0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.1351,85.139,2.26075,0.01,0,2.98111,3.28351,0,0.558459,5.32224,2.57134e+06,0,0,0,0,4.96667e+06,-352635,0,98.4793,98.274,2.55571,0,0,2.33665,2.03425,0,1.80478,2.96352,1.92753e+08,0,0,0,0,6.73726e+06,945792,0
73.4078,85.139,2.28175,0.01,0,2.98217,3.28457,0,0.558659,5.32224,2.21874e+06,0,0,0,0,4.96845e+06,-352602,0,98.2696,98.274,3.00505,0,0,2.33731,2.03491,0,1.80529,2.96352,1.93699e+08,0,0,0,0,6.73917e+06,945816,0
73.278,85.139,2.70828,0.02,0,2.88299,3.18539,0,0.558859,5.32224,1.86304e+06,0,0,0,0,4.80321e+06,-355703,0,97.9023,98.274,2.82889,0,0,2.24003,1.93763,0,1.8058,2.96352,1.94641e+08,0,0,0,0,6.45869e+06,942283,0
73.1757,85.139,2.8236,0.02,0,2.88403,3.18643,0,0.540273,5.32224,1.50737e+06,0,0,0,0,4.80494e+06,-355670,0,97.7374,98.274,3.41652,0,0,2.24066,1.93826,0,1.73065,2.96352,1.95584e+08,0,0,0,0,6.4605e+06,942306,0
73.288,85.139,3.05998,0.02,0,2.88506,3.18746,0,0.540467,5.32224,1.15173e+06,0,0,0,0,4.80666e+06,-355638,0,97.7262,98.274,3.71993,0,0,2.24129,1.93889,0,1.73113,2.96352,1.96526e+08,0,0,0,0,6.46232e+06,942329,0
73.4515,85.139,3.16263,0.02,0,2.8861,3.1885,0,0.540661,5.32224,796124,0,0,0,0,4.80839e+06,-355606,0,97.7368,98.274,3.93236,0,0,2.24192,1.93952,0,1.73162,2.96352,1.97468e+08,0,0,0,0,6.46414e+06,942352,0
74.3812,85.139,4.09294,0.02,0,2.80474,3.10714,0,0.540855,5.32224,437975,0,0,0,0,4.67284e+06,-358149,0,98.1694,98.274,5.3823,0,0,2.15328,1.85088,0,1.73211,2.96352,1.98407e+08,0,0,0,0,6.20857e+06,939133,0
78.7167,85.139,7.64576,0.01,0,2.80575,3.10815,0,0.525609,5.32224,79857.2,0,0,0,0,4.67452e+06,-358118,0,99.3022,98.274,9.08031,0,0,2.15389,1.85149,0,1.66363,2.96352,1.99347e+08,0,0,0,0,6.21031e+06,939155,0
79.6218,85.139,4.32528,0,0,3.10916,3.10916,0,0.525798,5.32224,177060,0,0,0,0,5.18002e+06,97203.1,0,99.3022,98.274,4.66387,0,0,1.85209,1.85209,0,1.66409,2.96352,1.99414e+08,0,0,0,0,5.34013e+06,67265.1,0
80.8225,85.139,4.32663,0.01,0,2.80777,3.11017,0,0.582657,5.32224,0,0,0,0,0,4.67789e+06,-358054,180994,99.3022,98.274,5.06794,0,0,2.15509,1.85269,0,1.43092,2.96352,2.00353e+08,0,0,0,0,6.21378e+06,939198,0
83.4336,85.139,5.63984,0.01,0,2.57448,2.87688,0,0.526177,5.32224,0,0,0,0,0,4.2892e+06,-365348,365348,99.3022,98.274,6.18672,0,0,1.96953,1.66713,0,1.66502,2.96352,2.01285e+08,0,0,0,0,5.67877e+06,932459,0
85.139,85.139,6.36954,0,0,2.87781,2.87781,0,0.482457,5.32224,89970.2,0,0,0,0,4.79458e+06,89970.2,0,99.3022,98.274,4.41701,0,0,1.66767,1.66767,0,1.52166,2.96352,2.01346e+08,0,0,0,0,4.80842e+06,60567.5,0
85.139,85.139,7.67922,0,0,2.87874,2.87874,0,0.539302,5.32224,179970,0,0,0,0,4.79613e+06,89999.4,0,99.3022,98.274,5.85167,0,0,1.66822,1.66822,0,1.28845,2.96352,2.01407e+08,0,0,0,0,4.80998e+06,60587.1,0
85.139,85.139,8.50833,0,0,2.87968,2.87968,0,0.539477,5.32224,269998,0,0,0,0,4.79769e+06,90028.7,0,99.3022,98.274,5.58018,0,0,1.66876,1.66876,0,1.28886,2.96352,2.01467e+08,0,0,0,0,4.81154e+06,60606.8,0
85.139,85.139,9.83828,0,0,2.88061,2.88061,0,0.539652,5.32224,360056,0,0,0,0,4.79925e+06,90057.9,0,99.3022,98.274,6.46087,0,0,1.6693,1.6693,0,1.28928,2.96352,2.01528e+08,0,0,0,0,4.8131e+06,60626.5,0
85.139,85.139,7.60932,0,0,2.97179,2.97179,0,0.539827,5.32224,452965,0,0,0,3.31475e+07,4.95115e+06,92908.4,0,99.3022,98.274,5.84449,0,0,1.72382,1.72382,0,1.2897,2.96352,2.0159e+08,0,0,0,9.00567e+06,4.97029e+06,62606.5,0
85.139,85.139,7.08751,0,0,2.97272,2.97272,0,0.556914,5.32224,545902,0,0,0,0,4.95269e+06,92937.3,0,99.3022,98.274,5.76387,0,0,1.72435,1.72435,0,1.33182,2.96352,2.01653e+08,0,0,0,0,4.97184e+06,62626,0
85.139,85.139,7.50002,0,0,2.97364,2.97364,0,0.557087,5.32224,638868,0,0,0,0,4.95423e+06,92966.2,0,99.3022,98.274,8.28506,0,0,1.72489,1.72489,0,1.33224,2.96352,2.01716e+08,0,0,0,0,4.97338e+06,62645.5,0
85.139,85.139,6.07218,0,0,2.97457,2.97457,0,0.55726,5.32224,731863,0,0,0,0,4.95577e+06,92995.1,0,99.3022,98.274,5.27632,0,0,1.72543,1.72543,0,1.33265,2.96352,2.01778e+08,0,0,0,0,4.97493e+06,62664.9,0
85.139,85.139,8.15033,0,0,3.26571,3.26571,0,0.557433,5.32224,833961,0,0,0,0,5.44084e+06,102097,0,99.3022,98.274,5.92357,0,0,1.9289,1.9289,0,1.33306,2.96352,2.01848e+08,0,0,0,0,5.56161e+06,70054.8,0
85.139,85.139,11.804,0,0,3.26673,3.26673,0,0.611994,5.32224,936090,0,0,0,0,5.44253e+06,102129,0,99.3022,98.274,8.86816,0,0,1.9295,1.9295,0,1.49027,2.96352,2.01919e+08,0,0,0,0,5.56333e+06,70076.5,0
85.139,85.139,8.54565,0,0,3.26774,3.26774,0,0.612185,5.32224,1.03825e+06,0,0,0,0,5.44422e+06,102161,0,99.3022,98.274,6.71809,0,0,1.9301,1.9301,0,1.49073,2.96352,2.01989e+08,0,0,0,0,5.56506e+06,70098.3,0
85.139,85.139,5.42883,0,0,3.26876,3.26876,0,0.612375,5.32224,1.14044e+06,0,0,0,0,5.44591e+06,102193,0,99.2632,98.274,4.21839,0,0,1.9307,1.9307,0,1.49119,2.96352,2.02059e+08,0,0,0,0,5.56679e+06,70120.1,0
85.139,85.139,4.93135,0,0,2.85531,2.85531,0,0.612565,5.32224,1.22971e+06,0,0,0,0,4.75709e+06,89266.8,0,99.3022,98.274,5.04814,0,0,1.65862,1.65862,0,1.49166,2.96352,2.02119e+08,0,0,0,0,4.7823e+06,60238.5,0
85.139,85.139,8.24076,0,0,2.8562,2.8562,0,0.535085,5.32224,1.319e+06,0,0,0,0,4.75856e+06,89294.5,0,99.3022,98.274,7.07364,0,0,1.65913,1.65913,0,1.28145,2.96352,2.02179e+08,0,0,0,0,4.78378e+06,60257.2,0
85.139,85.139,6.10191,0,0,2.85708,2.85708,0,0.535251,5.32224,1.40833e+06,0,0,0,0,4.76004e+06,89322.2,0,99.3022,98.274,5.445,0,0,1.65965,1.65965,0,1.28185,2.96352,2.02239e+08,0,0,0,0,4.78527e+06,60275.9,0
85.139,85.139,7.88379,0,0,2.85797,2.85797,0,0.535417,5.32224,1.49768e+06,0,0,0,0,4.76152e+06,89350,0,99.3022,98.274,6.09414,0,0,1.66016,1.66016,0,1.28224,2.96352,2.023e+08,0,0,0,0,4.78675e+06,60294.6,0
85.139,85.139,6.60707,0,0,2.85886,2.85886,0,0.535584,5.32224,1.58705e+06,0,0,0,0,4.763e+06,89377.7,0,99.3022,98.274,6.88752,0,0,1.66068,1.66068,0,1.28264,2.96352,2.0236e+08,0,0,0,0,4.78824e+06,60313.4,0
85.139,85.139,10.4855,0,0,2.96423,2.96423,0,0.53575,5.32224,1.67973e+06,0,0,0,0,4.93856e+06,92672.2,0,99.3022,98.274,7.68874,0,0,1.72801,1.72801,0,1.28304,2.96352,2.02423e+08,0,0,0,0,4.98237e+06,62758.6,0
85.139,85.139,7.82717,0,0,2.96515,2.96515,0,0.555498,5.32224,1.77243e+06,0,0,0,0,4.9401e+06,92700.9,0,99.3022,98.274,6.63702,0,0,1.72854,1.72854,0,1.33506,2.96352,2.02486e+08,0,0,0,0,4.98391e+06,62778.1,0
85.139,85.139,5.96519,0,0,2.96608,2.96608,0,0.55567,5.32224,1.86516e+06,0,0,0,0,4.94163e+06,92729.7,0,99.3022,98.274,5.70882,0,0,1.72908,1.72908,0,1.33547,2.96352,2.02548e+08,0,0,0,0,4.98546e+06,62797.6,0
85.139,85.139,5.58793,0,0,2.967,2.967,0,0.555842,5.32224,1.95792e+06,0,0,0,0,4.94316e+06,92758.5,0,99.3022,98.274,6.01152,0,0,1.72962,1.72962,0,1.33589,2.96352,2.02611e+08,0,0,0,0,4.98701e+06,62817.1,0
85.139,85.139,5.17373,0,0,2.92701,2.92701,0,0.556015,5.32224,2.04942e+06,0,0,0,0,4.87655e+06,91508.4,0,99.3022,98.274,4.74517,0,0,1.70417,1.70417,0,1.3363,2.96352,2.02673e+08,0,0,0,0,4.91364e+06,61892.9,0
85.139,85.139,5.07111,0,0,2.92792,2.92792,0,0.548522,5.32224,2.14096e+06,0,0,0,0,4.87806e+06,91536.8,0,99.3022,98.274,3.6745,0,0,1.7047,1.7047,0,1.31664,2.96352,2.02735e+08,0,0,0,0,4.91517e+06,61912.2,0
85.139,85.139,4.6645,0,0,2.92883,2.92883,0,0.548692,5.32224,2.23253e+06,0,0,0,0,4.87957e+06,91565.2,0,99.2974,98.274,3.44487,0,0,1.70523,1.70523,0,1.31705,2.96352,2.02797e+08,0,0,0,0,4.91669e+06,61931.4,0
85.139,85.139,4.27908,0,0,2.92974,2.92974,0,0.548862,5.32224,2.32412e+06,0,0,0,0,4.88109e+06,91593.6,0,99.2239,98.274,3.32481,0,0,1.70576,1.70576,0,1.31746,2.96352,2.02859e+08,0,0,0,0,4.91822e+06,61950.6,0
85.139,85.139,4.22186,0,0,3.06967,3.06967,0,0.549033,5.32224,2.42009e+06,0,0,0,0,5.11422e+06,95968.3,0,99.0662,98.274,3.07798,0,0,1.79854,1.79854,0,1.31787,2.96352,2.02924e+08,0,0,0,0,5.18573e+06,65320.2,0
85.139,85.139,3.77462,0,0,3.07062,3.07062,0,0.575255,5.32224,2.51609e+06,0,0,0,0,5.1158e+06,95998.1,0,98.8982,98.274,3.39022,0,0,1.7991,1.7991,0,1.38955,2.96352,2.0299e+08,0,0,0,0,5.18734e+06,65340.5,0
85.139,85.139,3.47579,0,0,3.07157,3.07157,0,0.575434,5.32224,2.61211e+06,0,0,0,0,5.11739e+06,96027.9,0,98.7462,98.274,2.71039,0,0,1.79965,1.79965,0,1.38998,2.96352,2.03055e+08,0,0,0,0,5.18895e+06,65360.7,0
84.9768,85.139,3.16497,0,0,3.07252,3.07252,0,0.575612,5.32224,2.70817e+06,0,0,0,0,5.11898e+06,96057.6,0,98.5183,98.274,2.25215,0,0,1.80021,1.80021,0,1.39041,2.96352,2.0312e+08,0,0,0,0,5.19056e+06,65381,0
84.4748,85.139,2.79429,0,0,3.07348,3.07348,0,0.575791,5.32224,2.80426e+06,0,0,0,0,5.12056e+06,96087.4,0,98.281,98.274,2.35333,0,0,1.80077,1.80077,0,1.39084,2.96352,2.03186e+08,0,0,0,0,5.19217e+06,65401.3,0
83.309,85.139,2.04177,0,0,3.04689,3.04689,0,0.575969,5.32224,2.89952e+06,0,0,0,0,5.07627e+06,95256.3,0,97.9257,98.274,2.0705,0,0,1.85211,1.85211,0,1.39127,2.96352,2.03253e+08,0,0,0,0,5.34019e+06,67265.8,0
81.94,85.139,1.82146,0,0,3.04784,3.04784,0,0.570988,5.32224,2.9948e+06,0,0,0,0,5.07785e+06,95285.9,0,97.5425,98.274,1.85212,0,0,1.85268,1.85268,0,1.43094,2.96352,2.0332e+08,0,0,0,0,5.34185e+06,67286.7,0
80.4256,85.139,1.6653,0,0,3.04878,3.04878,0,0.571165,5.32224,3.09012e+06,0,0,0,0,5.07942e+06,95315.4,0,97.0192,98.274,1.81768,0,0,1.85326,1.85326,0,1.43138,2.96352,2.03388e+08,0,0,0,0,5.3435e+06,67307.5,0
78.7782,85.139,1.50949,0,0,3.04973,3.04973,0,0.571342,5.32224,3.18546e+06,0,0,0,0,5.081e+06,95344.9,0,96.48,98.274,1.64853,0,0,1.85383,1.85383,0,1.43183,2.96352,2.03455e+08,0,0,0,0,5.34516e+06,67328.4,0
76.9967,85.139,1.37539,0,0,3.12187,3.12187,0,0.571519,5.32224,3.28306e+06,0,0,0,0,5.20119e+06,97600.3,0,95.9791,98.274,1.59834,0,0,1.89972,1.89972,0,1.43227,2.96352,2.03524e+08,0,0,0,0,5.47747e+06,68995,0
75.6248,85.139,1.53685,0.01,0,2.82043,3.12283,0,0.585038,5.32224,2.9254e+06,0,0,0,0,4.69898e+06,-357659,0,95.5566,98.274,1.8994,0,0,2.20271,1.90031,0,1.46772,2.96352,2.04465e+08,0,0,0,0,6.35108e+06,940928,0
74.1485,85.139,1.40352,0.01,0,2.8214,3.1238,0,0.528549,5.32224,2.56778e+06,0,0,0,0,4.7006e+06,-357628,0,94.8613,98.274,1.87104,0,0,2.2033,1.9009,0,1.70181,2.96352,2.05406e+08,0,0,0,0,6.35277e+06,940949,0
72.5714,85.139,1.28839,0.01,0,2.82237,3.12477,0,0.528731,5.32224,2.21018e+06,0,0,0,0,4.70221e+06,-357598,0,94.3756,98.274,1.63971,0,0,2.20388,1.90148,0,1.70227,2.96352,2.06347e+08,0,0,0,0,6.35447e+06,940971,0
70.9102,85.139,1.35456,0.02,0,3.03209,3.33449,0,0.528912,5.32224,1.85914e+06,0,0,0,0,5.05162e+06,-351041,0,93.5895,98.274,1.95954,0,0,2.36823,2.06583,0,1.70272,2.96352,2.07294e+08,0,0,0,0,6.82834e+06,946939,0
68.9459,85.139,1.01583,0.02,0,3.03312,3.33552,0,0.568214,5.32224,1.50813e+06,0,0,0,0,5.05334e+06,-351009,0,92.6277,98.274,1.50561,0,0,2.36887,2.06647,0,1.8297,2.96352,2.08241e+08,0,0,0,0,6.83018e+06,946963,0
66.8292,85.139,0.861929,0.02,0,3.03416,3.33656,0,0.568407,5.32224,1.15715e+06,0,0,0,0,5.05506e+06,-350977,0,91.8925,98.274,1.3256,0,0,2.36951,2.06711,0,1.83019,2.96352,2.09188e+08,0,0,0,0,6.83203e+06,946986,0
64.8147,85.139,0.934719,0.02,0,3.03519,3.33759,0,0.568601,5.32224,806205,0,0,0,0,5.05678e+06,-350945,0,91.1882,98.274,1.74615,0,0,2.37015,2.06775,0,1.83069,2.96352,2.10135e+08,0,0,0,0,6.83387e+06,947009,0
62.7549,85.139,0.870116,0.02,0,3.03622,3.33862,0,0.568794,5.32224,455293,0,0,0,0,5.0585e+06,-350912,0,90.6561,98.274,1.57744,0,0,2.37079,2.06839,0,1.83118,2.96352,2.11082e+08,0,0,0,0,6.83572e+06,947032,0
60.8554,85.139,0.943494,0.02,0,2.93536,3.23776,0,0.568988,5.32224,101227,0,0,0,0,4.89045e+06,-354066,0,90.257,98.274,2.50791,0,0,2.27188,1.96948,0,1.83167,2.96352,2.12025e+08,0,0,0,0,6.55053e+06,943440,0
58.937,85.139,0.92071,0.02,0,2.93636,3.23876,0,0.550086,5.32224,0,0,0,0,0,4.89212e+06,-354034,252807,89.5013,98.274,1.60553,0,0,2.27249,1.97009,0,1.75526,2.96352,2.12969e+08,0,0,0,0,6.55229e+06,943462,0
56.8933,85.139,0.768314,0.03,0,2.93736,3.23976,0,0.550274,5.32224,0,0,0,0,0,4.89379e+06,-354003,354003,88.9309,98.274,1.42852,0,0,2.2731,1.9707,0,1.75573,2.96352,2.13912e+08,0,0,0,0,6.55405e+06,943484,0
55.397,85.139,1.42153,0.05,0,2.93836,3.24076,0,0.550462,5.32224,0,0,0,0,0,4.89546e+06,-353972,353972,88.8522,98.274,1.99825,0,0,2.27371,1.97131,0,1.7562,2.96352,2.14856e+08,0,0,0,0,6.5558e+06,943507,0
55.605,85.139,3.22499,0.05,0,2.85562,3.15802,0,0.55065,5.32224,0,0,0,0,0,4.75761e+06,-356558,356558,89.3662,98.274,3.36173,0,0,2.18359,1.88119,0,1.75667,2.96352,2.15796e+08,0,0,0,0,6.29596e+06,940234,0
55.6205,85.139,3.0209,0.04,0,2.8566,3.159,0,0.535144,5.32224,0,0,0,0,0,4.75924e+06,-356528,356528,89.7669,98.274,3.84235,0,0,2.18417,1.88177,0,1.68704,2.96352,2.16736e+08,0,0,0,0,6.29764e+06,940255,0
56.5609,85.139,4.05634,0.04,0,2.85758,3.15998,0,0.535327,5.32224,0,0,0,0,0,4.76087e+06,-356497,356497,90.5864,98.274,4.90074,0,0,2.18476,1.88236,0,1.68749,2.96352,2.17676e+08,0,0,0,0,6.29932e+06,940276,0
57.5838,85.139,4.1584,0.04,0,2.85855,3.16095,0,0.53551,5.32224,0,0,0,0,0,4.7625e+06,-356467,356467,91.9025,98.274,5.89265,0,0,2.18534,1.88294,0,1.68794,2.96352,2.18617e+08,0,0,0,0,6.301e+06,940297,0
58.3587,85.139,3.72443,0.03,0,2.6214,2.9238,0,0.535693,5.32224,0,0,0,0,0,4.36739e+06,-363881,363881,92.7765,98.274,4.88267,0,0,1.99673,1.69433,0,1.68839,2.96352,2.1955e+08,0,0,0,0,5.75717e+06,933447,0
61.543,85.139,6.27434,0.03,0,2.62231,2.92471,0,0.491251,5.32224,0,0,0,0,0,4.36889e+06,-363853,363853,94.5853,98.274,6.15189,0,0,1.99725,1.69485,0,1.54267,2.96352,2.20484e+08,0,0,0,0,5.75868e+06,933466,0
62.9568,85.139,4.41986,0.02,0,2.62321,2.92561,0,0.49142,5.32224,0,0,0,0,0,4.3704e+06,-363824,363824,95.5258,98.274,4.93152,0,0,1.99777,1.69537,0,1.54308,2.96352,2.21417e+08,0,0,0,0,5.76019e+06,933485,0
64.17,85.139,4.33271,0.03,0,2.62411,2.92651,0,0.49159,5.32224,0,0,0,0,0,4.37191e+06,-363796,363796,97.8613,98.274,7.35598,0,0,1.9983,1.6959,0,1.54348,2.96352,2.22351e+08,0,0,0,0,5.76171e+06,933504,0
68.8574,85.139,8.02233,0.02,0,2.62502,2.92742,0,0.491759,5.32224,0,0,0,0,0,4.37341e+06,-363768,363768,99.3022,98.274,9.50661,0,0,1.99882,1.69642,0,1.54389,2.96352,2.23284e+08,0,0,0,0,5.76322e+06,933523,0
70.5474,85.139,4.86011,0.02,0.02,2.71763,3.02003,0,0.491928,5.32224,0,0,0,0,3.31475e+07,4.52771e+06,-360872,360872,99.3022,98.274,4.06875,0,0,2.0542,1.7518,0,1.54429,2.96352,2.2422e+08,0,0,0,9.00567e+06,5.92289e+06,935534,0
76.5074,85.139,9.16076,0.01,0.02,2.71853,3.02093,0,0.509284,5.32224,0,0,0,0,0,4.5292e+06,-360844,360844,99.3022,98.274,6.14192,0,0,2.05472,1.75232,0,1.58708,2.96352,2.25155e+08,0,0,0,0,5.92438e+06,935553,0
77.7162,85.139,4.6315,0,0.02,3.02182,3.02182,0,0.509452,5.32224,94472.6,0,0,0,0,5.03451e+06,94472.6,0,99.3022,98.274,4.08891,0,0,1.75284,1.75284,0,1.58748,2.96352,2.25219e+08,0,0,0,0,5.05397e+06,63660.5,0
78.0928,85.139,3.75431,0,0.02,3.02272,3.02272,0,0.56629,5.32224,188973,0,0,0,0,5.036e+06,94500.6,0,99.3022,98.274,3.49831,0,0,1.75336,1.75336,0,1.35424,2.96352,2.25283e+08,0,0,0,0,5.05547e+06,63679.4,0
78.8396,85.139,4.17633,0.01,0.02,3.01613,3.31853,0,0.566457,5.32224,0,0,0,0,0,5.02502e+06,-351540,162567,99.3022,98.274,3.91557,0,0,2.2625,1.9601,0,1.35464,2.96352,2.26226e+08,0,0,0,0,6.52347e+06,943099,0
78.9337,85.139,3.71927,0,0.02,3.31951,3.31951,0,0.565223,5.32224,103779,0,0,0,0,5.53047e+06,103779,0,99.0693,98.274,3.02241,0,0,1.96068,1.96068,0,1.748,2.96352,2.26297e+08,0,0,0,0,5.65323e+06,71208.9,0
79.8708,85.139,4.64836,0,0.02,3.3205,3.3205,0,0.622077,5.32224,207590,0,0,0,0,5.53211e+06,103810,0,98.9257,98.274,3.56882,0,0,1.96126,1.96126,0,1.51482,2.96352,2.26368e+08,0,0,0,0,5.6549e+06,71230,0
81.3372,85.139,5.23599,0,0.02,3.32148,3.32148,0,0.622261,5.32224,311430,0,0,0,0,5.53375e+06,103841,0,98.7762,98.274,3.79476,0,0,1.96184,1.96184,0,1.51527,2.96352,2.26439e+08,0,0,0,0,5.65658e+06,71251.1,0
82.4128,85.139,4.43632,0,0.02,2.90132,2.90132,0,0.622445,5.32224,402136,0,0,0,0,4.83374e+06,90705.2,0,98.8356,98.274,3.40831,0,0,1.68534,1.68534,0,1.51572,2.96352,2.26501e+08,0,0,0,0,4.85936e+06,61209.2,0
83.5906,85.139,4.64338,0,0.02,2.90218,2.90218,0,0.543707,5.32224,492868,0,0,0,0,4.83517e+06,90732.1,0,99.0751,98.274,4.06495,0,0,1.68584,1.68584,0,1.3021,2.96352,2.26562e+08,0,0,0,0,4.8608e+06,61227.3,0
84.0875,85.139,3.83985,0,0.02,2.90304,2.90304,0,0.543868,5.32224,583627,0,0,0,0,4.8366e+06,90758.9,0,99.0284,98.274,2.86642,0,0,1.68634,1.68634,0,1.30248,2.96352,2.26623e+08,0,0,0,0,4.86224e+06,61245.4,0
84.6164,85.139,3.84984,0,0.02,2.9039,2.9039,0,0.544029,5.32224,674412,0,0,0,0,4.83804e+06,90785.8,0,98.9431,98.274,2.61122,0,0,1.68684,1.68684,0,1.30287,2.96352,2.26684e+08,0,0,0,0,4.86367e+06,61263.5,0
85.139,85.139,4.00599,0,0.02,2.90475,2.90475,0,0.54419,5.32224,765225,0,0,0,0,4.83947e+06,90812.6,0,98.8983,98.274,2.89108,0,0,1.68734,1.68734,0,1.30325,2.96352,2.26746e+08,0,0,0,0,4.86511e+06,61281.7,0
85.139,85.139,6.44479,0,0.02,3.01178,3.01178,0,0.544351,5.32224,859383,0,0,0,0,5.01778e+06,94158.6,0,99.0694,98.274,3.7304,0,0,1.75572,1.75572,0,1.30364,2.96352,2.26809e+08,0,0,0,0,5.06228e+06,63765.2,0
85.139,85.139,5.82483,0,0.02,3.01267,3.01267,0,0.564407,5.32224,953570,0,0,0,0,5.01926e+06,94186.4,0,99.2287,98.274,3.69015,0,0,1.75624,1.75624,0,1.35647,2.96352,2.26873e+08,0,0,0,0,5.06378e+06,63784.1,0
85.139,85.139,4.84566,0,0.02,3.01356,3.01356,0,0.564574,5.32224,1.04778e+06,0,0,0,0,5.02074e+06,94214.3,0,99.2996,98.274,3.24854,0,0,1.75676,1.75676,0,1.35687,2.96352,2.26937e+08,0,0,0,0,5.06528e+06,63802.9,0
85.139,85.139,4.23697,0,0.02,3.01445,3.01445,0,0.564741,5.32224,1.14203e+06,0,0,0,0,5.02223e+06,94242.2,0,99.297,98.274,2.95084,0,0,1.75728,1.75728,0,1.35727,2.96352,2.27001e+08,0,0,0,0,5.06678e+06,63821.8,0
85.139,85.139,4.13043,0,0.02,2.97379,2.97379,0,0.564908,5.32224,1.235e+06,0,0,0,0,4.95447e+06,92970.8,0,99.2392,98.274,2.81268,0,0,1.7314,1.7314,0,1.35767,2.96352,2.27064e+08,0,0,0,0,4.99216e+06,62882,0
85.139,85.139,4.26468,0,0.02,2.97466,2.97466,0,0.557287,5.32224,1.328e+06,0,0,0,0,4.95594e+06,92998.2,0,99.1412,98.274,2.70769,0,0,1.73192,1.73192,0,1.33768,2.96352,2.27126e+08,0,0,0,0,4.99364e+06,62900.6,0
85.139,85.139,3.8058,0,0.02,2.97554,2.97554,0,0.557452,5.32224,1.42102e+06,0,0,0,0,4.9574e+06,93025.7,0,99.1239,98.274,2.54815,0,0,1.73243,1.73243,0,1.33808,2.96352,2.27189e+08,0,0,0,0,4.99512e+06,62919.2,0
85.139,85.139,3.59093,0,0.02,2.97642,2.97642,0,0.557617,5.32224,1.51407e+06,0,0,0,0,4.95887e+06,93053.2,0,98.9987,98.274,2.32433,0,0,1.73294,1.73294,0,1.33847,2.96352,2.27252e+08,0,0,0,0,4.99659e+06,62937.8,0
85.1076,85.139,3.31983,0,0.02,3.11854,3.11854,0,0.557782,5.32224,1.61157e+06,0,0,0,0,5.19564e+06,97496.2,0,98.8546,98.274,2.2359,0,0,1.82717,1.82717,0,1.33887,2.96352,2.27319e+08,0,0,0,0,5.26829e+06,66360.1,0
84.7388,85.139,2.94427,0,0.02,3.11946,3.11946,0,0.584414,5.32224,1.7091e+06,0,0,0,0,5.19717e+06,97525,0,98.583,98.274,2.12722,0,0,1.82771,1.82771,0,1.41167,2.96352,2.27385e+08,0,0,0,0,5.26985e+06,66379.8,0
84.1377,85.139,2.69407,0,0.02,3.12038,3.12038,0,0.584587,5.32224,1.80665e+06,0,0,0,0,5.19871e+06,97553.8,0,98.2405,98.274,1.93569,0,0,1.82825,1.82825,0,1.41209,2.96352,2.27451e+08,0,0,0,0,5.27141e+06,66399.4,0
83.4012,85.139,2.49651,0,0.02,3.1213,3.1213,0,0.584759,5.32224,1.90423e+06,0,0,0,0,5.20025e+06,97582.7,0,97.7825,98.274,1.86298,0,0,1.82879,1.82879,0,1.41251,2.96352,2.27518e+08,0,0,0,0,5.27296e+06,66419,0
82.5367,85.139,2.35564,0,0.02,3.12222,3.12222,0,0.584932,5.32224,2.00184e+06,0,0,0,0,5.20178e+06,97611.5,0,97.4691,98.274,1.76018,0,0,1.82933,1.82933,0,1.41292,2.96352,2.27584e+08,0,0,0,0,5.27452e+06,66438.6,0
81.4696,85.139,2.11607,0,0.02,3.09518,3.09518,0,0.585105,5.32224,2.09861e+06,0,0,0,0,5.15672e+06,96765.8,0,97.1753,98.274,2.03901,0,0,1.88146,1.88146,0,1.41334,2.96352,2.27653e+08,0,0,0,0,5.42482e+06,68331.8,0
80.1935,85.139,1.88762,0,0.02,3.09609,3.09609,0,0.580036,5.32224,2.1954e+06,0,0,0,0,5.15824e+06,96794.4,0,96.7819,98.274,2.09873,0,0,1.88201,1.88201,0,1.45361,2.96352,2.27721e+08,0,0,0,0,5.42642e+06,68352,0
78.8023,85.139,1.7541,0,0.02,3.097,3.097,0,0.580207,5.32224,2.29223e+06,0,0,0,0,5.15976e+06,96823,0,96.304,98.274,1.93458,0,0,1.88257,1.88257,0,1.45404,2.96352,2.27789e+08,0,0,0,0,5.42802e+06,68372.1,0
77.3762,85.139,1.69937,0,0.02,3.09792,3.09792,0,0.580378,5.32224,2.38908e+06,0,0,0,0,5.16129e+06,96851.6,0,95.7314,98.274,1.81914,0,0,1.88313,1.88313,0,1.45447,2.96352,2.27858e+08,0,0,0,0,5.42963e+06,68392.3,0
76.0321,85.139,1.55079,0.01,0.02,2.86875,3.17115,0,0.58055,5.32224,2.03293e+06,0,0,0,0,4.77949e+06,-356148,0,95.0461,98.274,1.67048,0,0,2.23211,1.92971,0,1.4549,2.96352,2.288e+08,0,0,0,0,6.43585e+06,941996,0
