0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.7158,85.139,1.94028,0.07,0.04,3.17603,3.47843,0,0.595117,5.32224,0,0,0,0,0,5.32694e+06,-348868,348868,93.3214,98.274,4.10015,0,0,2.41828,2.11588,0,1.86819,3.38688,7.69692e+08,0,0,0,0,7.01944e+06,955125,0
62.2984,85.139,1.67511,0.09,0.04,3.1764,3.4788,0,0.595188,5.32224,0,0,0,0,0,5.32757e+06,-348856,348856,92.8781,98.274,2.31254,0,0,2.41851,2.11611,0,1.86836,3.38688,7.70647e+08,0,0,0,0,7.0201e+06,955134,0
60.9488,85.139,1.73915,0.1,0.04,3.17678,3.47918,0,0.595258,5.32224,0,0,0,0,0,5.32819e+06,-348844,348844,92.43,98.274,2.24285,0,0,2.41873,2.11633,0,1.86854,3.38688,7.71602e+08,0,0,0,0,7.02076e+06,955142,0
60.7725,85.139,3.04728,0.11,0.04,3.08726,3.38966,0,0.595328,5.32224,0,0,0,0,0,5.17806e+06,-351661,351661,92.5312,98.274,3.4621,0,0,2.32158,2.01918,0,1.86871,3.38688,7.72554e+08,0,0,0,0,6.73875e+06,951590,0
59.2726,85.139,1.67655,0.11,0.04,3.08763,3.39003,0,0.578553,5.32224,0,0,0,0,0,5.17867e+06,-351650,351650,92.3731,98.274,2.75424,0,0,2.3218,2.0194,0,1.79365,3.38688,7.73506e+08,0,0,0,0,6.73938e+06,951598,0
57.7815,85.139,1.59614,0.15,0.04,3.08799,3.39039,0,0.578622,5.32224,0,0,0,0,0,5.17929e+06,-351638,351638,92.2561,98.274,2.95482,0,0,2.32201,2.01961,0,1.79382,3.38688,7.74457e+08,0,0,0,0,6.74001e+06,951606,0
60.6773,85.139,6.11449,0.15,0.04,3.08836,3.39076,0,0.57869,5.32224,0,0,0,0,0,5.1799e+06,-351627,351627,92.6498,98.274,4.759,0,0,2.32223,2.01983,0,1.79399,3.38688,7.75409e+08,0,0,0,0,6.74064e+06,951614,0
62.2774,85.139,4.73357,0.1,0.04,2.83333,3.13573,0,0.578758,5.32224,0,0,0,0,0,4.75216e+06,-359653,359653,93.1909,98.274,4.95411,0,0,2.11954,1.81714,0,1.79415,3.38688,7.76353e+08,0,0,0,0,6.1523e+06,944203,0
63.5767,85.139,4.33416,0.1,0.04,2.83367,3.13607,0,0.530967,5.32224,0,0,0,0,0,4.75272e+06,-359643,359643,93.6892,98.274,4.36728,0,0,2.11974,1.81734,0,1.63756,3.38688,7.77297e+08,0,0,0,0,6.15287e+06,944210,0
66.9155,85.139,6.63534,0.1,0.04,2.83401,3.13641,0,0.53103,5.32224,0,0,0,0,0,4.75329e+06,-359632,359632,95.3761,98.274,6.43062,0,0,2.11993,1.81753,0,1.63771,3.38688,7.78241e+08,0,0,0,0,6.15344e+06,944217,0
69.3494,85.139,5.74972,0.07,0.04,2.83434,3.13674,0,0.531093,5.32224,0,0,0,0,0,4.75386e+06,-359621,359621,97.1272,98.274,8.02146,0,0,2.12013,1.81773,0,1.63786,3.38688,7.79186e+08,0,0,0,0,6.154e+06,944224,0
72.0592,85.139,5.94332,0.05,0.04,2.83468,3.13708,0,0.531156,5.32224,0,0,0,0,0,4.75442e+06,-359611,359611,97.8709,98.274,5.85752,0,0,2.12032,1.81792,0,1.63801,3.38688,7.8013e+08,0,0,0,0,6.15457e+06,944231,0
75.678,85.139,6.87291,0.07,0.04,2.83468,3.13708,0,0.531219,5.32224,0,0,0,0,0,4.75442e+06,-359611,359611,98.4343,98.274,5.98163,0,0,2.12032,1.81792,0,1.63816,3.38688,7.81074e+08,0,0,0,0,6.15457e+06,944231,0
80.6439,85.139,8.56793,0.06,0.04,2.93329,3.23569,0,0.531219,5.32224,0,0,0,0,0,4.91982e+06,-356507,356507,99.3022,98.274,9.54205,0,0,2.1793,1.8769,0,1.63816,3.38688,7.82021e+08,0,0,0,1.21025e+07,6.32575e+06,946388,0
84.7968,85.139,7.83399,0.04,0.04,2.93362,3.23602,0,0.549699,5.32224,0,0,0,0,0,4.92036e+06,-356497,356497,99.3022,98.274,10.0055,0,0,2.17948,1.87708,0,1.68372,3.38688,7.82967e+08,0,0,0,0,6.3263e+06,946394,0
85.139,85.139,8.46409,0.02,0.04,2.93394,3.23634,0,0.54976,5.32224,0,0,0,0,0,4.9209e+06,-356487,356487,99.3022,98.274,7.64954,0,0,2.17967,1.87727,0,1.68387,3.38688,7.83913e+08,0,0,0,0,6.32684e+06,946401,0
85.139,85.139,6.67117,0.02,0.04,2.93426,3.23666,0,0.54982,5.32224,0,0,0,0,0,4.92144e+06,-356477,356477,99.3022,98.274,5.63585,0,0,2.17986,1.87746,0,1.68401,3.38688,7.8486e+08,0,0,0,0,6.32738e+06,946408,0
85.139,85.139,5.66545,0.02,0.04,3.25031,3.55271,0,0.54988,5.32224,0,0,0,0,0,5.45152e+06,-346530,346530,99.3022,98.274,7.12952,0,0,2.40081,2.09841,0,1.68416,3.38688,7.85814e+08,0,0,0,0,6.96875e+06,954487,0
85.139,85.139,6.64865,0.02,0.04,3.25066,3.55306,0,0.609108,5.32224,0,0,0,0,0,5.45212e+06,-346519,346519,99.3022,98.274,7.00492,0,0,2.40102,2.09862,0,1.85487,3.38688,7.86769e+08,0,0,0,0,6.96935e+06,954494,0
85.139,85.139,5.98376,0.01,0.04,3.25102,3.55342,0,0.609174,5.32224,0,0,0,0,0,5.45271e+06,-346507,346507,99.3022,98.274,8.84111,0,0,2.40123,2.09883,0,1.85503,3.38688,7.87723e+08,0,0,0,0,6.96996e+06,954502,0
85.139,85.139,5.36063,0.01,0.04,3.25137,3.55377,0,0.60924,5.32224,0,0,0,0,0,5.4533e+06,-346496,346496,99.3022,98.274,7.47232,0,0,2.40144,2.09904,0,1.85519,3.38688,7.88678e+08,0,0,0,0,6.97056e+06,954510,0
85.139,85.139,7.49438,0.02,0.04,2.80121,3.10361,0,0.609306,5.32224,0,0,0,0,0,4.69829e+06,-360664,360664,99.3022,98.274,10.773,0,0,2.10525,1.80285,0,1.85535,3.38688,7.89621e+08,0,0,0,0,6.11084e+06,943680,0
85.139,85.139,10.7049,0.02,0.04,2.80152,3.10392,0,0.524948,5.32224,0,0,0,0,0,4.69881e+06,-360654,360654,99.3022,98.274,17.4812,0,0,2.10543,1.80303,0,1.62652,3.38688,7.90565e+08,0,0,0,0,6.11136e+06,943687,0
85.139,85.139,9.54517,0.02,0.04,2.80183,3.10423,0,0.525005,5.32224,0,0,0,0,0,4.69932e+06,-360645,360645,99.3022,98.274,18.3718,0,0,2.10561,1.80321,0,1.62666,3.38688,7.91509e+08,0,0,0,0,6.11188e+06,943694,0
85.139,85.139,7.42726,0.01,0.04,2.80214,3.10454,0,0.525063,5.32224,0,0,0,0,0,4.69984e+06,-360635,360635,99.3022,98.274,11.3913,0,0,2.10579,1.80339,0,1.6268,3.38688,7.92453e+08,0,0,0,0,6.1124e+06,943700,0
85.139,85.139,7.74165,0.01,0.04,2.80245,3.10485,0,0.525121,5.32224,0,0,0,0,0,4.70036e+06,-360625,360625,99.3022,98.274,18.0141,0,0,2.10597,1.80357,0,1.62694,3.38688,7.93396e+08,0,0,0,0,6.11292e+06,943707,0
85.139,85.139,7.92055,0.01,0.04,2.91621,3.21861,0,0.525179,5.32224,0,0,0,0,0,4.89117e+06,-357045,357045,99.3022,98.274,17.9068,0,0,2.1787,1.8763,0,1.62707,3.38688,7.94343e+08,0,0,0,0,6.32401e+06,946366,0
85.139,85.139,6.62163,0.01,0.04,2.91653,3.21893,0,0.546498,5.32224,0,0,0,0,0,4.89171e+06,-357035,357035,99.3022,98.274,15.0508,0,0,2.17888,1.87648,0,1.68326,3.38688,7.95289e+08,0,0,0,0,6.32455e+06,946373,0
85.139,85.139,6.00481,0.01,0.04,2.91685,3.21925,0,0.546558,5.32224,0,0,0,0,0,4.89224e+06,-357025,357025,99.3022,98.274,11.4811,0,0,2.17907,1.87667,0,1.6834,3.38688,7.96235e+08,0,0,0,0,6.32509e+06,946379,0
85.139,85.139,5.04674,0.01,0.04,2.91717,3.21957,0,0.546618,5.32224,0,0,0,0,0,4.89278e+06,-357015,357015,99.3022,98.274,8.12801,0,0,2.17926,1.87686,0,1.68355,3.38688,7.97182e+08,0,0,0,0,6.32564e+06,946386,0
85.139,85.139,4.77326,0.01,0.04,2.87312,3.17552,0,0.546678,5.32224,0,0,0,0,0,4.81888e+06,-358401,358401,99.3022,98.274,6.45974,0,0,2.15126,1.84886,0,1.68369,3.38688,7.98127e+08,0,0,0,0,6.24436e+06,945362,0
85.139,85.139,4.52165,0.01,0.04,2.87343,3.17583,0,0.538422,5.32224,0,0,0,0,0,4.81941e+06,-358391,358391,99.3022,98.274,6.20453,0,0,2.15144,1.84904,0,1.66206,3.38688,7.99072e+08,0,0,0,0,6.24489e+06,945369,0
85.139,85.139,4.18665,0.01,0.04,2.87375,3.17615,0,0.538481,5.32224,0,0,0,0,0,4.81994e+06,-358381,358381,99.3022,98.274,7.07455,0,0,2.15162,1.84922,0,1.6622,3.38688,8.00018e+08,0,0,0,0,6.24543e+06,945376,0
85.139,85.139,3.94233,0.01,0.04,2.87406,3.17646,0,0.53854,5.32224,0,0,0,0,0,4.82047e+06,-358371,358371,99.3022,98.274,6.74702,0,0,2.15181,1.84941,0,1.66234,3.38688,8.00963e+08,0,0,0,0,6.24596e+06,945383,0
85.139,85.139,4.09439,0.01,0.04,3.02508,3.32748,0,0.538599,5.32224,0,0,0,0,0,5.07376e+06,-353619,353619,99.3022,98.274,6.28958,0,0,2.25199,1.94959,0,1.66249,3.38688,8.01912e+08,0,0,0,0,6.53676e+06,949045,0
85.139,85.139,3.78416,0.01,0.04,3.02541,3.32781,0,0.566899,5.32224,0,0,0,0,0,5.07431e+06,-353608,353608,99.3022,98.274,5.18891,0,0,2.25218,1.94978,0,1.73989,3.38688,8.02861e+08,0,0,0,0,6.53732e+06,949053,0
85.139,85.139,3.43487,0.01,0.04,3.02574,3.32814,0,0.566961,5.32224,0,0,0,0,0,5.07487e+06,-353598,353598,99.3022,98.274,4.56235,0,0,2.25238,1.94998,0,1.74004,3.38688,8.0381e+08,0,0,0,0,6.53788e+06,949060,0
84.9243,85.139,3.04185,0.01,0.04,3.02607,3.32847,0,0.567023,5.32224,0,0,0,0,0,5.07542e+06,-353587,353587,99.3022,98.274,4.6419,0,0,2.25257,1.95017,0,1.74019,3.38688,8.04759e+08,0,0,0,0,6.53845e+06,949067,0
85.139,85.139,3.81324,0.01,0.04,3.0264,3.3288,0,0.567085,5.32224,0,0,0,0,0,5.07598e+06,-353577,353577,99.3022,98.274,5.40238,0,0,2.25276,1.95036,0,1.74034,3.38688,8.05709e+08,0,0,0,0,6.53901e+06,949074,0
85.139,85.139,3.98796,0.01,0.04,2.99691,3.29931,0,0.567147,5.32224,0,0,0,0,0,5.02652e+06,-354505,354505,99.3022,98.274,5.23581,0,0,2.30795,2.00555,0,1.74049,3.38688,8.0666e+08,0,0,0,0,6.69918e+06,951091,0
85.139,85.139,3.78296,0.01,0.04,2.99724,3.29964,0,0.561622,5.32224,0,0,0,0,0,5.02707e+06,-354495,354495,99.3022,98.274,5.10026,0,0,2.30815,2.00575,0,1.78312,3.38688,8.07611e+08,0,0,0,0,6.69976e+06,951099,0
85.139,85.139,3.54272,0.01,0.04,2.99757,3.29997,0,0.561683,5.32224,0,0,0,0,0,5.02762e+06,-354484,354484,99.3022,98.274,5.12882,0,0,2.30835,2.00595,0,1.78327,3.38688,8.08562e+08,0,0,0,0,6.70034e+06,951106,0
85.139,85.139,3.18883,0.01,0.04,2.9979,3.3003,0,0.561744,5.32224,0,0,0,0,0,5.02817e+06,-354474,354474,99.3022,98.274,4.59705,0,0,2.30855,2.00615,0,1.78343,3.38688,8.09513e+08,0,0,0,0,6.70092e+06,951113,0
84.7121,85.139,2.78173,0.01,0.04,3.07526,3.37766,0,0.561806,5.32224,0,0,0,0,0,5.15792e+06,-352039,352039,99.3022,98.274,3.83353,0,0,2.35777,2.05537,0,1.78358,3.38688,8.10466e+08,0,0,0,0,6.8438e+06,952913,0
84.0443,85.139,2.5275,0.01,0.04,3.07559,3.37799,0,0.576303,5.32224,0,0,0,0,0,5.15848e+06,-352029,352029,99.3022,98.274,3.77477,0,0,2.35797,2.05557,0,1.82161,3.38688,8.11419e+08,0,0,0,0,6.8444e+06,952921,0
83.1631,85.139,2.29898,0.01,0.04,3.07593,3.37833,0,0.576366,5.32224,0,0,0,0,0,5.15905e+06,-352018,352018,99.3009,98.274,3.91753,0,0,2.35818,2.05578,0,1.82177,3.38688,8.12372e+08,0,0,0,0,6.84499e+06,952928,0
83.4958,85.139,3.5332,0.04,0.04,3.07626,3.37866,0,0.576429,5.32224,0,0,0,0,0,5.15961e+06,-352008,352008,99.3022,98.274,5.55796,0,0,2.35838,2.05598,0,1.82193,3.38688,8.13325e+08,0,0,0,0,6.84558e+06,952935,0
82.9132,85.139,2.81651,0.02,0.04,3.30227,3.60467,0,0.576492,5.32224,0,0,0,0,0,5.53867e+06,-344894,344894,99.3022,98.274,3.78639,0,0,2.53562,2.23322,0,1.82209,3.38688,8.14284e+08,0,0,0,0,7.36003e+06,959416,0
82.4268,85.139,2.91924,0.04,0.04,3.30263,3.60503,0,0.618845,5.32224,0,0,0,0,0,5.53927e+06,-344883,344883,99.3022,98.274,4.09763,0,0,2.53584,2.23344,0,1.95902,3.38688,8.15243e+08,0,0,0,0,7.36068e+06,959424,0
81.3676,85.139,2.35679,0.04,0.04,3.30298,3.60538,0,0.618912,5.32224,0,0,0,0,0,5.53987e+06,-344872,344872,99.1726,98.274,3.09347,0,0,2.53606,2.23366,0,1.95919,3.38688,8.16203e+08,0,0,0,0,7.36132e+06,959432,0
80.7908,85.139,2.81244,0.04,0.04,3.30334,3.60574,0,0.618979,5.32224,0,0,0,0,0,5.54047e+06,-344861,344861,99.3022,98.274,5.03064,0,0,2.53628,2.23388,0,1.95936,3.38688,8.17162e+08,0,0,0,0,7.36196e+06,959440,0
80.1888,85.139,2.84492,0.04,0.04,3.3037,3.6061,0,0.619046,5.32224,0,0,0,0,0,5.54108e+06,-344849,344849,99.3022,98.274,5.75037,0,0,2.5365,2.2341,0,1.95953,3.38688,8.18122e+08,0,0,0,0,7.36261e+06,959448,0
80.3059,85.139,3.49649,0.04,0.04,3.19402,3.49642,0,0.619113,5.32224,0,0,0,0,0,5.35712e+06,-348301,348301,99.3022,98.274,7.38311,0,0,2.42922,2.12682,0,1.9597,3.38688,8.19077e+08,0,0,0,0,7.05121e+06,955526,0
81.4336,85.139,4.54897,0.04,0.04,3.19437,3.49677,0,0.59856,5.32224,0,0,0,0,0,5.3577e+06,-348290,348290,99.3022,98.274,7.63913,0,0,2.42943,2.12703,0,1.87682,3.38688,8.20033e+08,0,0,0,0,7.05182e+06,955533,0
84.4116,85.139,6.57446,0.04,0.04,3.19472,3.49712,0,0.598625,5.32224,0,0,0,0,0,5.35828e+06,-348279,348279,99.3022,98.274,12.9236,0,0,2.42965,2.12725,0,1.87698,3.38688,8.20988e+08,0,0,0,0,7.05243e+06,955541,0
85.139,85.139,5.33362,0.03,0.04,3.19506,3.49746,0,0.59869,5.32224,0,0,0,0,0,5.35887e+06,-348268,348268,99.3022,98.274,9.2374,0,0,2.42986,2.12746,0,1.87714,3.38688,8.21944e+08,0,0,0,0,7.05305e+06,955549,0
85.139,85.139,5.8859,0.03,0.04,3.10505,3.40745,0,0.598755,5.32224,0,0,0,0,0,5.2079e+06,-351101,351101,99.3022,98.274,9.82177,0,0,2.33218,2.02978,0,1.87731,3.38688,8.22896e+08,0,0,0,0,6.76951e+06,951977,0
85.139,85.139,4.27528,0.02,0.04,3.10539,3.40779,0,0.581887,5.32224,0,0,0,0,0,5.20847e+06,-351091,351091,99.3022,98.274,7.12614,0,0,2.33238,2.02998,0,1.80184,3.38688,8.23848e+08,0,0,0,0,6.77009e+06,951985,0
85.139,85.139,5.6918,0.02,0.04,3.10573,3.40813,0,0.581951,5.32224,0,0,0,0,0,5.20904e+06,-351080,351080,99.3022,98.274,8.36569,0,0,2.33258,2.03018,0,1.80199,3.38688,8.248e+08,0,0,0,0,6.77068e+06,951992,0
85.139,85.139,4.30499,0.02,0.04,3.10607,3.40847,0,0.582014,5.32224,0,0,0,0,0,5.2096e+06,-351069,351069,99.3022,98.274,5.39764,0,0,2.33278,2.03038,0,1.80215,3.38688,8.25752e+08,0,0,0,0,6.77127e+06,951999,0
85.139,85.139,9.02051,0.02,0.04,2.84969,3.15209,0,0.582078,5.32224,0,0,0,0,0,4.77959e+06,-359139,359139,99.3022,98.274,15.7686,0,0,2.12902,1.82662,0,1.80231,3.38688,8.26696e+08,0,0,0,0,6.17981e+06,944549,0
85.139,85.139,10.2541,0.01,0.04,2.85,3.1524,0,0.534031,5.32224,0,0,0,0,0,4.78011e+06,-359129,359129,99.3022,98.274,13.972,0,0,2.1292,1.8268,0,1.64488,3.38688,8.27641e+08,0,0,0,0,6.18034e+06,944556,0
85.139,85.139,9.02096,0.01,0.04,2.85031,3.15271,0,0.53409,5.32224,0,0,0,0,0,4.78064e+06,-359119,359119,99.3022,98.274,11.0331,0,0,2.12938,1.82698,0,1.64502,3.38688,8.28586e+08,0,0,0,0,6.18086e+06,944563,0
85.139,85.139,9.6205,0.01,0.04,2.85063,3.15303,0,0.534149,5.32224,0,0,0,0,0,4.78116e+06,-359109,359109,99.3022,98.274,12.4641,0,0,2.12956,1.82716,0,1.64516,3.38688,8.2953e+08,0,0,0,0,6.18139e+06,944569,0
85.139,85.139,7.26653,0.01,0.04,2.85094,3.15334,0,0.534207,5.32224,0,0,0,0,0,4.78169e+06,-359099,359099,99.3022,98.274,9.703,0,0,2.12974,1.82734,0,1.6453,3.38688,8.30475e+08,0,0,0,0,6.18192e+06,944576,0
85.139,85.139,4.66396,0.01,0.06,2.95004,3.25244,0,0.534266,5.32224,0,0,0,0,0,4.9479e+06,-355980,355980,99.3022,98.274,5.84667,0,0,2.18901,1.88661,0,1.64544,3.38688,8.31421e+08,0,0,0,1.21025e+07,6.35394e+06,946743,0
85.139,85.139,4.99297,0.02,0.06,2.95033,3.25273,0,0.552837,5.32224,0,0,0,0,0,4.9484e+06,-355971,355971,99.3022,98.274,6.59162,0,0,2.18918,1.88678,0,1.69123,3.38688,8.32368e+08,0,0,0,0,6.35444e+06,946749,0
85.139,85.139,4.57191,0.03,0.06,2.95063,3.25303,0,0.552892,5.32224,0,0,0,0,0,4.94889e+06,-355962,355962,99.3022,98.274,6.54763,0,0,2.18935,1.88695,0,1.69136,3.38688,8.33315e+08,0,0,0,0,6.35495e+06,946755,0
85.139,85.139,5.84853,0.04,0.06,2.95093,3.25333,0,0.552948,5.32224,0,0,0,0,0,4.94939e+06,-355952,355952,99.3022,98.274,6.05977,0,0,2.18953,1.88713,0,1.69149,3.38688,8.34262e+08,0,0,0,0,6.35545e+06,946762,0
85.139,85.139,8.30216,0.02,0.06,3.26858,3.57098,0,0.553004,5.32224,0,0,0,0,0,5.48216e+06,-345955,345955,99.3022,98.274,8.65573,0,0,2.4116,2.1092,0,1.69163,3.38688,8.35217e+08,0,0,0,0,7.00006e+06,954881,0
85.139,85.139,7.37217,0.02,0.06,3.2689,3.5713,0,0.612531,5.32224,0,0,0,0,0,5.48271e+06,-345945,345945,99.3022,98.274,8.71178,0,0,2.4118,2.1094,0,1.86321,3.38688,8.36171e+08,0,0,0,0,7.00062e+06,954888,0
85.139,85.139,8.28983,0.02,0.06,3.26923,3.57163,0,0.612592,5.32224,0,0,0,0,0,5.48326e+06,-345934,345934,99.3022,98.274,8.91461,0,0,2.41199,2.10959,0,1.86335,3.38688,8.37126e+08,0,0,0,0,7.00118e+06,954895,0
85.139,85.139,8.52172,0.03,0.06,3.26955,3.57195,0,0.612653,5.32224,0,0,0,0,0,5.4838e+06,-345924,345924,99.3022,98.274,8.44889,0,0,2.41218,2.10978,0,1.8635,3.38688,8.38081e+08,0,0,0,0,7.00174e+06,954902,0
85.139,85.139,3.40254,0.02,0.06,2.81707,3.11947,0,0.612715,5.32224,0,0,0,0,0,4.72489e+06,-360165,360165,99.3022,98.274,4.01559,0,0,2.11447,1.81207,0,1.86365,3.38688,8.39025e+08,0,0,0,0,6.13757e+06,944017,0
85.139,85.139,3.46582,0.02,0.06,2.81736,3.11976,0,0.527919,5.32224,0,0,0,0,0,4.72536e+06,-360156,360156,99.3022,98.274,4.51839,0,0,2.11463,1.81223,0,1.63364,3.38688,8.39969e+08,0,0,0,0,6.13805e+06,944023,0
85.139,85.139,5.70918,0.02,0.06,2.81764,3.12004,0,0.527973,5.32224,0,0,0,0,0,4.72584e+06,-360147,360147,99.3022,98.274,7.52371,0,0,2.1148,1.8124,0,1.63376,3.38688,8.40913e+08,0,0,0,0,6.13853e+06,944029,0
85.139,85.139,5.86876,0.02,0.06,2.81793,3.12033,0,0.528026,5.32224,0,0,0,0,0,4.72632e+06,-360138,360138,99.3022,98.274,8.40903,0,0,2.11496,1.81256,0,1.63389,3.38688,8.41857e+08,0,0,0,0,6.13901e+06,944035,0
85.139,85.139,4.4689,0.02,0.06,2.81821,3.12061,0,0.528079,5.32224,0,0,0,0,0,4.7268e+06,-360129,360129,99.3022,98.274,5.6883,0,0,2.11513,1.81273,0,1.63402,3.38688,8.42801e+08,0,0,0,0,6.13949e+06,944041,0
85.139,85.139,4.1215,0.02,0.06,2.93253,3.23493,0,0.528133,5.32224,0,0,0,0,0,4.91853e+06,-356531,356531,99.3022,98.274,4.55161,0,0,2.18821,1.88581,0,1.63415,3.38688,8.43748e+08,0,0,0,0,6.35162e+06,946713,0
85.139,85.139,4.01374,0.02,0.06,2.93282,3.23522,0,0.549556,5.32224,0,0,0,0,0,4.91903e+06,-356522,356522,99.3022,98.274,5.37047,0,0,2.18838,1.88598,0,1.69061,3.38688,8.44695e+08,0,0,0,0,6.35212e+06,946720,0
85.139,85.139,3.7255,0.02,0.06,2.93312,3.23552,0,0.549611,5.32224,0,0,0,0,0,4.91952e+06,-356513,356513,99.3022,98.274,5.15034,0,0,2.18855,1.88615,0,1.69074,3.38688,8.45642e+08,0,0,0,0,6.35262e+06,946726,0
85.139,85.139,3.52906,0.01,0.06,2.93341,3.23581,0,0.549666,5.32224,0,0,0,0,0,4.92002e+06,-356503,356503,99.3022,98.274,4.67843,0,0,2.18872,1.88632,0,1.69087,3.38688,8.46588e+08,0,0,0,0,6.35312e+06,946732,0
84.7833,85.139,2.90101,0.01,0.06,2.88911,3.19151,0,0.549722,5.32224,0,0,0,0,0,4.84571e+06,-357898,357898,99.3022,98.274,3.93931,0,0,2.16057,1.85817,0,1.69101,3.38688,8.47534e+08,0,0,0,0,6.27139e+06,945703,0
84.0472,85.139,2.5074,0.01,0.06,2.8894,3.1918,0,0.541419,5.32224,0,0,0,0,0,4.8462e+06,-357889,357889,99.3022,98.274,3.5653,0,0,2.16074,1.85834,0,1.66925,3.38688,8.4848e+08,0,0,0,0,6.27188e+06,945709,0
83.2156,85.139,2.30755,0.01,0.06,2.88969,3.19209,0,0.541473,5.32224,0,0,0,0,0,4.84668e+06,-357880,357880,99.1799,98.274,3.25064,0,0,2.16091,1.85851,0,1.66938,3.38688,8.49425e+08,0,0,0,0,6.27237e+06,945715,0
82.3363,85.139,2.24934,0.02,0.06,2.88998,3.19238,0,0.541528,5.32224,0,0,0,0,0,4.84717e+06,-357870,357870,99.1489,98.274,3.67506,0,0,2.16108,1.85868,0,1.66952,3.38688,8.50371e+08,0,0,0,0,6.27286e+06,945721,0
81.2961,85.139,2.20541,0.02,0.06,3.04172,3.34412,0,0.541583,5.32224,0,0,0,0,0,5.10168e+06,-353095,353095,99.0975,98.274,3.43959,0,0,2.26174,1.95934,0,1.66965,3.38688,8.51321e+08,0,0,0,0,6.56507e+06,949402,0
80.2333,85.139,2.16455,0.02,0.06,3.04203,3.34443,0,0.570019,5.32224,0,0,0,0,0,5.10219e+06,-353085,353085,98.9929,98.274,3.14785,0,0,2.26192,1.95952,0,1.74742,3.38688,8.5227e+08,0,0,0,0,6.56559e+06,949409,0
78.9836,85.139,1.92563,0.02,0.06,3.04234,3.34474,0,0.570076,5.32224,0,0,0,0,0,5.10271e+06,-353075,353075,98.8297,98.274,3.01273,0,0,2.2621,1.9597,0,1.74756,3.38688,8.53219e+08,0,0,0,0,6.56611e+06,949415,0
77.6676,85.139,1.82389,0.02,0.06,3.04264,3.34504,0,0.570134,5.32224,0,0,0,0,0,5.10322e+06,-353066,353066,98.6215,98.274,2.86081,0,0,2.26228,1.95988,0,1.7477,3.38688,8.54169e+08,0,0,0,0,6.56663e+06,949422,0
76.3889,85.139,1.85017,0.03,0.06,3.04295,3.34535,0,0.570191,5.32224,0,0,0,0,0,5.10373e+06,-353056,353056,98.3267,98.274,2.56324,0,0,2.26246,1.96006,0,1.74784,3.38688,8.55118e+08,0,0,0,0,6.56715e+06,949428,0
75.1228,85.139,1.82632,0.03,0.06,3.01329,3.31569,0,0.570248,5.32224,0,0,0,0,0,5.05398e+06,-353990,353990,97.9504,98.274,2.3057,0,0,2.3179,2.0155,0,1.74798,3.38688,8.5607e+08,0,0,0,0,6.72807e+06,951455,0
73.7137,85.139,1.67294,0.03,0.06,3.01359,3.31599,0,0.56469,5.32224,0,0,0,0,0,5.05449e+06,-353980,353980,97.565,98.274,2.29186,0,0,2.31808,2.01568,0,1.79081,3.38688,8.57021e+08,0,0,0,0,6.72861e+06,951462,0
72.1674,85.139,1.5128,0.04,0.06,3.01389,3.31629,0,0.564747,5.32224,0,0,0,0,0,5.055e+06,-353970,353970,97.1194,98.274,2.05861,0,0,2.31827,2.01587,0,1.79095,3.38688,8.57973e+08,0,0,0,0,6.72914e+06,951469,0
70.6094,85.139,1.45381,0.04,0.06,3.0142,3.3166,0,0.564803,5.32224,0,0,0,0,0,5.05551e+06,-353961,353961,96.5767,98.274,2.00151,0,0,2.31845,2.01605,0,1.79109,3.38688,8.58924e+08,0,0,0,0,6.72968e+06,951475,0
69.2199,85.139,1.6989,0.04,0.06,3.09191,3.39431,0,0.56486,5.32224,0,0,0,0,0,5.18585e+06,-351515,351515,96.2259,98.274,2.1822,0,0,2.3679,2.0655,0,1.79124,3.38688,8.59877e+08,0,0,0,0,6.87322e+06,953284,0
67.7339,85.139,1.57149,0.04,0.06,3.09222,3.39462,0,0.579424,5.32224,0,0,0,0,0,5.18637e+06,-351505,351505,95.7261,98.274,2.20056,0,0,2.36809,2.06569,0,1.82944,3.38688,8.60831e+08,0,0,0,0,6.87377e+06,953290,0
66.1506,85.139,1.45652,0.06,0.06,3.09253,3.39493,0,0.579482,5.32224,0,0,0,0,0,5.18689e+06,-351496,351496,95.2505,98.274,1.95784,0,0,2.36828,2.06588,0,1.82959,3.38688,8.61784e+08,0,0,0,0,6.87431e+06,953297,0
64.6165,85.139,1.48177,0.06,0.06,3.09284,3.39524,0,0.57954,5.32224,0,0,0,0,0,5.18741e+06,-351486,351486,94.8311,98.274,2.23429,0,0,2.36847,2.06607,0,1.82973,3.38688,8.62737e+08,0,0,0,0,6.87486e+06,953304,0
62.9642,85.139,1.53138,0.06,0.06,3.31992,3.62232,0,0.579598,5.32224,0,0,0,0,0,5.56828e+06,-344339,344339,94.4306,98.274,2.2366,0,0,2.54655,2.24415,0,1.82988,3.38688,8.63697e+08,0,0,0,0,7.39178e+06,959815,0
