0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.1945,85.139,4.44424,0.02,0,2.51603,2.81843,0,0.471395,5.32224,110019,0,0,0,0,3.95984e+06,-346854,0,99.3022,98.274,7.96158,0,0,1.93566,1.63326,0,1.49523,2.96352,2.48751e+08,0,0,0,0,5.27223e+06,879691,0
69.6141,85.139,4.40166,0.02,0,2.51661,2.81901,0,0.471504,5.32224,0,0,0,0,0,3.96075e+06,-346837,236819,99.3022,98.274,12.9577,0,0,1.936,1.6336,0,1.49549,2.96352,2.49631e+08,0,0,0,0,5.27314e+06,879703,0
71.2233,85.139,4.61127,0.01,0,2.51719,2.81959,0,0.471612,5.32224,0,0,0,0,0,3.96166e+06,-346820,346820,99.3022,98.274,10.516,0,0,1.93633,1.63393,0,1.49575,2.96352,2.50511e+08,0,0,0,0,5.27405e+06,879714,0
72.6548,85.139,4.46788,0.01,0,2.51719,2.81959,0,0.471721,5.32224,0,0,0,0,0,3.96166e+06,-346820,346820,99.3022,98.274,6.50896,0,0,1.93633,1.63393,0,1.49601,2.96352,2.5139e+08,0,0,0,0,5.27405e+06,879714,0
83.5198,85.139,14.5172,0,0,2.9085,2.9085,0,0.471721,5.32224,85897.3,0,0,0,3.58315e+07,4.57753e+06,85897.3,0,99.3022,98.274,10.2643,0,0,1.6871,1.6871,0,1.49601,2.96352,2.51448e+08,0,0,0,9.73488e+06,4.59522e+06,57882,0
85.139,85.139,18.6151,0,0,2.90907,2.90907,0,0.545053,5.32224,171811,0,0,0,0,4.57843e+06,85914.2,0,99.3022,98.274,18.5722,0,0,1.68744,1.68744,0,1.30346,2.96352,2.51506e+08,0,0,0,0,4.59613e+06,57893.4,0
85.139,85.139,14.8045,0,0,2.90964,2.90964,0,0.54516,5.32224,257743,0,0,0,0,4.57933e+06,85931.1,0,99.3022,98.274,13.6579,0,0,1.68777,1.68777,0,1.30371,2.96352,2.51564e+08,0,0,0,0,4.59703e+06,57904.8,0
85.139,85.139,11.6865,0,0,2.91022,2.91022,0,0.545267,5.32224,343691,0,0,0,0,4.58023e+06,85948,0,99.3022,98.274,8.64992,0,0,1.6881,1.6881,0,1.30397,2.96352,2.51622e+08,0,0,0,0,4.59793e+06,57916.2,0
85.139,85.139,8.211,0,0,3.1947,3.1947,0,0.545375,5.32224,438040,0,0,0,0,5.02796e+06,94349.8,0,99.3022,98.274,9.50616,0,0,1.88696,1.88696,0,1.30423,2.96352,2.51687e+08,0,0,0,0,5.13956e+06,64738.7,0
85.139,85.139,7.49865,0,0,3.19533,3.19533,0,0.598687,5.32224,532409,0,0,0,0,5.02895e+06,94368.3,0,99.3022,98.274,10.5712,0,0,1.88733,1.88733,0,1.45786,2.96352,2.51751e+08,0,0,0,0,5.14058e+06,64751.4,0
85.139,85.139,8.2863,0,0,3.19596,3.19596,0,0.598805,5.32224,626796,0,0,0,0,5.02994e+06,94386.9,0,99.3022,98.274,10.8115,0,0,1.8877,1.8877,0,1.45815,2.96352,2.51816e+08,0,0,0,0,5.14159e+06,64764.2,0
85.139,85.139,9.70125,0,0,3.19659,3.19659,0,0.598923,5.32224,721201,0,0,0,0,5.03093e+06,94405.5,0,99.3022,98.274,11.3959,0,0,1.88807,1.88807,0,1.45844,2.96352,2.51881e+08,0,0,0,0,5.1426e+06,64776.9,0
85.139,85.139,9.01685,0,0,2.79195,2.79195,0,0.599041,5.32224,803656,0,0,0,0,4.39409e+06,82455.2,0,99.3022,98.274,13.2303,0,0,1.62181,1.62181,0,1.45872,2.96352,2.51937e+08,0,0,0,0,4.41738e+06,55641.9,0
85.139,85.139,6.94257,0,0,2.7925,2.7925,0,0.523211,5.32224,886128,0,0,0,0,4.39496e+06,82471.4,0,99.3022,98.274,10.6055,0,0,1.62213,1.62213,0,1.25301,2.96352,2.51992e+08,0,0,0,0,4.41825e+06,55652.9,0
85.139,85.139,6.20025,0,0,2.79305,2.79305,0,0.523314,5.32224,968615,0,0,0,0,4.39582e+06,82487.6,0,99.3022,98.274,7.94216,0,0,1.62245,1.62245,0,1.25326,2.96352,2.52048e+08,0,0,0,0,4.41912e+06,55663.8,0
85.139,85.139,6.54537,0,0,2.7936,2.7936,0,0.523417,5.32224,1.05112e+06,0,0,0,0,4.39669e+06,82503.9,0,99.3022,98.274,10.1216,0,0,1.62277,1.62277,0,1.2535,2.96352,2.52104e+08,0,0,0,0,4.41999e+06,55674.8,0
85.139,85.139,9.29034,0,0,2.79415,2.79415,0,0.52352,5.32224,1.13364e+06,0,0,0,0,4.39755e+06,82520.1,0,99.3022,98.274,14.6162,0,0,1.62309,1.62309,0,1.25375,2.96352,2.52159e+08,0,0,0,0,4.42086e+06,55685.7,0
85.139,85.139,6.23581,0,0,2.89681,2.89681,0,0.523623,5.32224,1.21919e+06,0,0,0,0,4.55913e+06,85552,0,99.3022,98.274,12.9861,0,0,1.6887,1.6887,0,1.254,2.96352,2.52217e+08,0,0,0,0,4.59957e+06,57936.8,0
85.139,85.139,5.56149,0,0,2.89738,2.89738,0,0.542862,5.32224,1.30476e+06,0,0,0,0,4.56002e+06,85568.9,0,99.3022,98.274,10.1393,0,0,1.68903,1.68903,0,1.30469,2.96352,2.52275e+08,0,0,0,0,4.60047e+06,57948.2,0
85.139,85.139,4.75031,0,0,2.89795,2.89795,0,0.542969,5.32224,1.39035e+06,0,0,0,0,4.56092e+06,85585.7,0,99.3022,98.274,8.52833,0,0,1.68936,1.68936,0,1.30495,2.96352,2.52333e+08,0,0,0,0,4.60137e+06,57959.6,0
85.139,85.139,4.45749,0,0,2.89852,2.89852,0,0.543076,5.32224,1.47595e+06,0,0,0,0,4.56182e+06,85602.5,0,99.3022,98.274,9.41414,0,0,1.6897,1.6897,0,1.3052,2.96352,2.52391e+08,0,0,0,0,4.60228e+06,57971,0
85.139,85.139,6.06629,0,0,2.85913,2.85913,0,0.543183,5.32224,1.56039e+06,0,0,0,0,4.49983e+06,84439.3,0,99.3022,98.274,8.95459,0,0,1.66465,1.66465,0,1.30546,2.96352,2.52448e+08,0,0,0,0,4.53406e+06,57111.7,0
85.139,85.139,4.74591,0,0,2.8597,2.8597,0,0.535801,5.32224,1.64484e+06,0,0,0,0,4.50071e+06,84455.9,0,99.3022,98.274,7.7345,0,0,1.66498,1.66498,0,1.28611,2.96352,2.52505e+08,0,0,0,0,4.53495e+06,57122.9,0
85.139,85.139,4.31404,0,0,2.86026,2.86026,0,0.535907,5.32224,1.72932e+06,0,0,0,0,4.5016e+06,84472.5,0,99.3022,98.274,6.10493,0,0,1.66531,1.66531,0,1.28636,2.96352,2.52563e+08,0,0,0,0,4.53584e+06,57134.1,0
85.139,85.139,3.78894,0,0,2.86082,2.86082,0,0.536012,5.32224,1.81381e+06,0,0,0,0,4.50249e+06,84489.2,0,99.3022,98.274,5.68262,0,0,1.66563,1.66563,0,1.28661,2.96352,2.5262e+08,0,0,0,0,4.53674e+06,57145.4,0
85.139,85.139,4.36218,0,0,2.99712,2.99712,0,0.536118,5.32224,1.90232e+06,0,0,0,0,4.717e+06,88514.5,0,99.3022,98.274,5.94936,0,0,1.75603,1.75603,0,1.28687,2.96352,2.5268e+08,0,0,0,0,4.78296e+06,60246.8,0
85.139,85.139,4.46356,0,0,2.99771,2.99771,0,0.56166,5.32224,1.99085e+06,0,0,0,0,4.71792e+06,88531.9,0,99.3022,98.274,5.6151,0,0,1.75638,1.75638,0,1.35671,2.96352,2.5274e+08,0,0,0,0,4.7839e+06,60258.6,0
85.139,85.139,4.17612,0,0,2.9983,2.9983,0,0.56177,5.32224,2.0794e+06,0,0,0,0,4.71885e+06,88549.3,0,99.3022,98.274,5.76103,0,0,1.75672,1.75672,0,1.35698,2.96352,2.528e+08,0,0,0,0,4.78484e+06,60270.5,0
85.139,85.139,3.99586,0,0,2.99889,2.99889,0,0.561881,5.32224,2.16797e+06,0,0,0,0,4.71978e+06,88566.7,0,99.3022,98.274,5.64077,0,0,1.75707,1.75707,0,1.35724,2.96352,2.52861e+08,0,0,0,0,4.78578e+06,60282.3,0
85.139,85.139,3.80334,0,0,2.99948,2.99948,0,0.561991,5.32224,2.25655e+06,0,0,0,0,4.72071e+06,88584.1,0,99.3022,98.274,5.78494,0,0,1.75741,1.75741,0,1.35751,2.96352,2.52921e+08,0,0,0,0,4.78672e+06,60294.2,0
85.139,85.139,3.63201,0,0,2.9732,2.9732,0,0.562102,5.32224,2.34436e+06,0,0,0,0,4.67935e+06,87808,0,99.3022,98.274,6.13291,0,0,1.80731,1.80731,0,1.35778,2.96352,2.52983e+08,0,0,0,0,4.92263e+06,62006.1,0
85.139,85.139,3.44604,0,0,2.97378,2.97378,0,0.557177,5.32224,2.43219e+06,0,0,0,0,4.68027e+06,87825.3,0,99.3022,98.274,5.9361,0,0,1.80767,1.80767,0,1.39633,2.96352,2.53045e+08,0,0,0,0,4.9236e+06,62018.3,0
85.139,85.139,3.20878,0,0,2.97437,2.97437,0,0.557287,5.32224,2.52003e+06,0,0,0,0,4.68119e+06,87842.5,0,99.3022,98.274,5.50779,0,0,1.80802,1.80802,0,1.3966,2.96352,2.53107e+08,0,0,0,0,4.92457e+06,62030.5,0
85.0292,85.139,3.03565,0,0,2.97495,2.97495,0,0.557396,5.32224,2.60789e+06,0,0,0,0,4.68211e+06,87859.8,0,99.3022,98.274,5.19852,0,0,1.80838,1.80838,0,1.39688,2.96352,2.53169e+08,0,0,0,0,4.92553e+06,62042.7,0
84.9298,85.139,3.09601,0,0,3.04498,3.04498,0,0.557506,5.32224,2.69782e+06,0,0,0,0,4.79232e+06,89928,0,99.3022,98.274,5.10431,0,0,1.85293,1.85293,0,1.39715,2.96352,2.53233e+08,0,0,0,0,5.04688e+06,63571.3,0
84.7583,85.139,3.02359,0,0,3.04558,3.04558,0,0.570629,5.32224,2.78776e+06,0,0,0,0,4.79326e+06,89945.6,0,99.3022,98.274,5.2678,0,0,1.85329,1.85329,0,1.43157,2.96352,2.53296e+08,0,0,0,0,5.04788e+06,63583.8,0
84.4031,85.139,2.82425,0,0,3.04618,3.04618,0,0.570741,5.32224,2.87772e+06,0,0,0,0,4.79421e+06,89963.3,0,99.3022,98.274,4.94519,0,0,1.85366,1.85366,0,1.43186,2.96352,2.5336e+08,0,0,0,0,5.04887e+06,63596.3,0
83.8296,85.139,2.59224,0,0,3.04678,3.04678,0,0.570853,5.32224,2.96771e+06,0,0,0,0,4.79515e+06,89981,0,99.3022,98.274,4.68024,0,0,1.85402,1.85402,0,1.43214,2.96352,2.53423e+08,0,0,0,0,5.04986e+06,63608.8,0
83.726,85.139,3.22652,0,0,3.2509,3.2509,0,0.570966,5.32224,3.06371e+06,0,0,0,0,5.1164e+06,96009.3,0,99.3022,98.274,5.59148,0,0,2.01404,2.01404,0,1.43242,2.96352,2.53493e+08,0,0,0,0,5.48571e+06,69098.8,0
84.0474,85.139,3.68377,0,0,3.25153,3.25153,0,0.609218,5.32224,3.15974e+06,0,0,0,0,5.11741e+06,96028.2,0,99.3022,98.274,5.6949,0,0,2.01444,2.01444,0,1.55605,2.96352,2.53562e+08,0,0,0,0,5.48679e+06,69112.4,0
83.6372,85.139,2.97097,0,0,3.25217,3.25217,0,0.609338,5.32224,3.25579e+06,0,0,0,0,5.11841e+06,96047.1,0,99.3022,98.274,4.31356,0,0,2.01483,2.01483,0,1.55636,2.96352,2.53631e+08,0,0,0,0,5.48787e+06,69126,0
83.8304,85.139,3.54906,0,0,3.25281,3.25281,0,0.609457,5.32224,3.35186e+06,0,0,0,0,5.11942e+06,96065.9,0,99.3022,98.274,6.96145,0,0,2.01523,2.01523,0,1.55666,2.96352,2.537e+08,0,0,0,0,5.48895e+06,69139.5,0
82.9955,85.139,2.49888,0,0,3.25345,3.25345,0,0.609577,5.32224,3.44794e+06,0,0,0,0,5.12043e+06,96084.8,0,99.3022,98.274,5.02516,0,0,2.01563,2.01563,0,1.55697,2.96352,2.53769e+08,0,0,0,0,5.49003e+06,69153.1,0
81.6994,85.139,1.89231,0,0,3.15481,3.15481,0,0.609697,5.32224,3.54111e+06,0,0,0,0,4.96517e+06,93171.5,0,99.3022,98.274,4.27732,0,0,1.91902,1.91902,0,1.55727,2.96352,2.53835e+08,0,0,0,0,5.2269e+06,65838.8,0
80.6161,85.139,2.13999,0,0,3.15543,3.15543,0,0.59121,5.32224,3.6343e+06,0,0,0,0,4.96615e+06,93189.8,0,99.3022,98.274,3.96135,0,0,1.9194,1.9194,0,1.48264,2.96352,2.53901e+08,0,0,0,0,5.22793e+06,65851.8,0
80.6784,85.139,3.337,0,0,3.15605,3.15605,0,0.591327,5.32224,3.72751e+06,0,0,0,0,4.96712e+06,93208.1,0,99.3022,98.274,6.77044,0,0,1.91978,1.91978,0,1.48293,2.96352,2.53967e+08,0,0,0,0,5.22896e+06,65864.7,0
80.4843,85.139,3.20517,0,0,3.15667,3.15667,0,0.591443,5.32224,3.82074e+06,0,0,0,0,4.9681e+06,93226.4,0,99.3022,98.274,6.11782,0,0,1.92015,1.92015,0,1.48322,2.96352,2.54033e+08,0,0,0,0,5.22999e+06,65877.6,0
78.835,85.139,1.53582,0,0,3.07573,3.07573,0,0.591559,5.32224,3.91157e+06,0,0,0,0,4.84071e+06,90836,0,99.3022,98.274,3.61075,0,0,1.83217,1.83217,0,1.48351,2.96352,2.54095e+08,0,0,0,0,4.99034e+06,62859,0
77.4407,85.139,1.91371,0,0,3.07633,3.07633,0,0.576391,5.32224,4.00243e+06,0,0,0,0,4.84166e+06,90853.9,0,99.3022,98.274,4.23099,0,0,1.83253,1.83253,0,1.41553,2.96352,2.54158e+08,0,0,0,0,4.99132e+06,62871.3,0
77.9601,85.139,3.6364,0.02,0,2.77453,3.07693,0,0.576504,5.32224,3.66321e+06,0,0,0,0,4.36668e+06,-339220,0,99.3022,98.274,6.21775,0,0,2.13529,1.83289,0,1.41581,2.96352,2.55045e+08,0,0,0,0,5.81595e+06,886540,0
78.2659,85.139,3.56521,0.01,0,2.77514,3.07754,0,0.519948,5.32224,3.324e+06,0,0,0,0,4.36764e+06,-339202,0,99.3022,98.274,6.69501,0,0,2.13565,1.83325,0,1.64972,2.96352,2.55931e+08,0,0,0,0,5.81693e+06,886552,0
77.8591,85.139,2.48948,0.01,0,2.54392,2.84632,0,0.520061,5.32224,2.97797e+06,0,0,0,0,4.00374e+06,-346031,0,99.3022,98.274,4.99289,0,0,1.95183,1.64943,0,1.65,2.96352,2.56812e+08,0,0,0,0,5.31626e+06,880246,0
76.8483,85.139,1.88932,0.01,0,2.54448,2.84688,0,0.476731,5.32224,2.63196e+06,0,0,0,0,4.00462e+06,-346014,0,99.1689,98.274,2.77422,0,0,1.95215,1.64975,0,1.50798,2.96352,2.57692e+08,0,0,0,0,5.31714e+06,880257,0
76.0243,85.139,2.08574,0.01,0,2.54504,2.84744,0,0.476836,5.32224,2.28596e+06,0,0,0,0,4.0055e+06,-345997,0,99.3022,98.274,4.97775,0,0,1.95248,1.65008,0,1.50823,2.96352,2.58572e+08,0,0,0,0,5.31802e+06,880268,0
76.292,85.139,3.27402,0.01,0,2.5456,2.848,0,0.476941,5.32224,1.93998e+06,0,0,0,0,4.00638e+06,-345981,0,99.3022,98.274,4.63473,0,0,1.9528,1.6504,0,1.50848,2.96352,2.59452e+08,0,0,0,0,5.31891e+06,880279,0
85.139,85.139,13.2585,0,0,2.84856,2.84856,0,0.477046,5.32224,2.02411e+06,0,0,0,0,4.48319e+06,84127.1,0,99.3022,98.274,12.3657,0,0,1.65073,1.65073,0,1.50873,2.96352,2.59509e+08,0,0,0,0,4.49613e+06,56633.9,0
85.139,85.139,4.13055,0,0,2.93836,2.93836,0,0.53382,5.32224,2.11089e+06,0,0,0,3.58315e+07,4.62453e+06,86779.3,0,99.1995,98.274,3.46897,0,0,1.70443,1.70443,0,1.27535,2.96352,2.59568e+08,0,0,0,9.73488e+06,4.6424e+06,58476.4,0
85.139,85.139,3.43491,0,0,2.93892,2.93892,0,0.550649,5.32224,2.19768e+06,0,0,0,0,4.6254e+06,86795.6,0,99.3022,98.274,3.00434,0,0,1.70475,1.70475,0,1.31684,2.96352,2.59626e+08,0,0,0,0,4.64328e+06,58487.4,0
85.139,85.139,6.57339,0,0,2.93947,2.93947,0,0.550753,5.32224,2.2845e+06,0,0,0,0,4.62627e+06,86811.9,0,99.3022,98.274,7.10624,0,0,1.70507,1.70507,0,1.31709,2.96352,2.59685e+08,0,0,0,0,4.64415e+06,58498.4,0
85.139,85.139,5.31216,0,0,2.94002,2.94002,0,0.550857,5.32224,2.37132e+06,0,0,0,0,4.62714e+06,86828.2,0,99.3022,98.274,5.89304,0,0,1.70539,1.70539,0,1.31734,2.96352,2.59743e+08,0,0,0,0,4.64502e+06,58509.4,0
85.139,85.139,6.78209,0,0,3.22739,3.22739,0,0.55096,5.32224,2.46664e+06,0,0,0,0,5.07941e+06,95315.2,0,99.3022,98.274,4.54122,0,0,1.90627,1.90627,0,1.31758,2.96352,2.59808e+08,0,0,0,0,5.19216e+06,65401.1,0
85.139,85.139,4.16825,0,0,3.228,3.228,0,0.604813,5.32224,2.56197e+06,0,0,0,0,5.08037e+06,95333.1,0,99.3022,98.274,3.36125,0,0,1.90662,1.90662,0,1.47278,2.96352,2.59874e+08,0,0,0,0,5.19313e+06,65413.4,0
85.139,85.139,4.81806,0,0,3.22861,3.22861,0,0.604927,5.32224,2.65732e+06,0,0,0,0,5.08132e+06,95351,0,99.3022,98.274,5.5824,0,0,1.90698,1.90698,0,1.47306,2.96352,2.59939e+08,0,0,0,0,5.19411e+06,65425.7,0
85.139,85.139,4.54292,0,0,3.22921,3.22921,0,0.605041,5.32224,2.75269e+06,0,0,0,0,5.08228e+06,95369,0,99.3022,98.274,4.00867,0,0,1.90734,1.90734,0,1.47333,2.96352,2.60005e+08,0,0,0,0,5.19508e+06,65438,0
85.139,85.139,4.49262,0,0,2.82042,2.82042,0,0.605154,5.32224,2.83599e+06,0,0,0,0,4.4389e+06,83296,0,99.3022,98.274,4.90388,0,0,1.63835,1.63835,0,1.47361,2.96352,2.60061e+08,0,0,0,0,4.46242e+06,56209.3,0
85.139,85.139,5.67855,0,0,2.82095,2.82095,0,0.528547,5.32224,2.9193e+06,0,0,0,0,4.43974e+06,83311.7,0,99.3022,98.274,4.39557,0,0,1.63866,1.63866,0,1.26579,2.96352,2.60117e+08,0,0,0,0,4.46326e+06,56219.9,0
85.139,85.139,4.90624,0,0,2.82148,2.82148,0,0.528646,5.32224,3.00263e+06,0,0,0,0,4.44057e+06,83327.3,0,99.3022,98.274,3.57887,0,0,1.63897,1.63897,0,1.26603,2.96352,2.60173e+08,0,0,0,0,4.4641e+06,56230.5,0
85.139,85.139,4.92331,0,0,2.82201,2.82201,0,0.528745,5.32224,3.08597e+06,0,0,0,0,4.4414e+06,83343,0,99.3022,98.274,4.17754,0,0,1.63927,1.63927,0,1.26626,2.96352,2.6023e+08,0,0,0,0,4.46494e+06,56241,0
85.139,85.139,5.40272,0,0,2.82254,2.82254,0,0.528845,5.32224,3.16933e+06,0,0,0,0,4.44224e+06,83358.7,0,99.3022,98.274,4.01617,0,0,1.63958,1.63958,0,1.2665,2.96352,2.60286e+08,0,0,0,0,4.46578e+06,56251.6,0
85.139,85.139,6.56956,0,0,2.92622,2.92622,0,0.528944,5.32224,3.25575e+06,0,0,0,0,4.60542e+06,86420.6,0,99.3022,98.274,4.50638,0,0,1.70585,1.70585,0,1.26674,2.96352,2.60344e+08,0,0,0,0,4.64626e+06,58525,0
85.139,85.139,6.19773,0,0,2.92677,2.92677,0,0.548374,5.32224,3.34219e+06,0,0,0,0,4.60628e+06,86436.9,0,99.3022,98.274,5.00766,0,0,1.70617,1.70617,0,1.31794,2.96352,2.60403e+08,0,0,0,0,4.64714e+06,58536,0
85.139,85.139,4.62167,0,0,2.92732,2.92732,0,0.548477,5.32224,3.42864e+06,0,0,0,0,4.60715e+06,86453.1,0,99.3022,98.274,4.63919,0,0,1.70649,1.70649,0,1.31818,2.96352,2.60461e+08,0,0,0,0,4.64801e+06,58547,0
85.139,85.139,3.89574,0,0,2.92787,2.92787,0,0.54858,5.32224,3.51511e+06,0,0,0,0,4.60801e+06,86469.4,0,99.3022,98.274,3.57189,0,0,1.70681,1.70681,0,1.31843,2.96352,2.6052e+08,0,0,0,0,4.64888e+06,58558,0
85.139,85.139,3.71178,0,0,2.88806,2.88806,0,0.548683,5.32224,3.6004e+06,0,0,0,0,4.54536e+06,85293.6,0,99.3022,98.274,3.86277,0,0,1.68149,1.68149,0,1.31868,2.96352,2.60578e+08,0,0,0,0,4.57993e+06,57689.5,0
85.011,85.139,3.2157,0,0,2.8886,2.8886,0,0.541223,5.32224,3.68571e+06,0,0,0,0,4.54621e+06,85309.7,0,99.3022,98.274,3.51824,0,0,1.68181,1.68181,0,1.29912,2.96352,2.60635e+08,0,0,0,0,4.58079e+06,57700.3,0
84.5628,85.139,2.86056,0,0,2.88915,2.88915,0,0.541324,5.32224,3.77104e+06,0,0,0,0,4.54707e+06,85325.7,0,99.3022,98.274,3.08023,0,0,1.68212,1.68212,0,1.29937,2.96352,2.60693e+08,0,0,0,0,4.58166e+06,57711.2,0
83.9264,85.139,2.63818,0,0,2.88969,2.88969,0,0.541426,5.32224,3.85638e+06,0,0,0,0,4.54792e+06,85341.7,0,99.3022,98.274,2.86206,0,0,1.68244,1.68244,0,1.29961,2.96352,2.60751e+08,0,0,0,0,4.58252e+06,57722,0
83.1927,85.139,2.63011,0,0,3.02734,3.02734,0,0.541528,5.32224,3.94579e+06,0,0,0,0,4.76455e+06,89406.9,0,99.3022,98.274,2.98553,0,0,1.77374,1.77374,0,1.29985,2.96352,2.60812e+08,0,0,0,0,4.83118e+06,60854.2,0
82.4338,85.139,2.52675,0,0,3.0279,3.0279,0,0.567323,5.32224,4.03521e+06,0,0,0,0,4.76545e+06,89423.7,0,99.3022,98.274,3.12685,0,0,1.77407,1.77407,0,1.37039,2.96352,2.60873e+08,0,0,0,0,4.83209e+06,60865.7,0
81.6112,85.139,2.44919,0,0,3.02847,3.02847,0,0.567429,5.32224,4.12465e+06,0,0,0,0,4.76635e+06,89440.5,0,99.3022,98.274,3.16888,0,0,1.7744,1.7744,0,1.37065,2.96352,2.60933e+08,0,0,0,0,4.833e+06,60877.1,0
80.6778,85.139,2.32177,0,0,3.02904,3.02904,0,0.567536,5.32224,4.21411e+06,0,0,0,0,4.76724e+06,89457.3,0,99.3022,98.274,3.03454,0,0,1.77474,1.77474,0,1.3709,2.96352,2.60994e+08,0,0,0,0,4.8339e+06,60888.5,0
79.6852,85.139,2.22838,0,0,3.02961,3.02961,0,0.567643,5.32224,4.30358e+06,0,0,0,0,4.76814e+06,89474.1,0,99.3022,98.274,2.69684,0,0,1.77507,1.77507,0,1.37116,2.96352,2.61055e+08,0,0,0,0,4.83481e+06,60900,0
78.6663,85.139,2.12809,0,0,3.00304,3.00304,0,0.567749,5.32224,4.39227e+06,0,0,0,0,4.72632e+06,88689.4,0,99.2546,98.274,2.40194,0,0,1.82545,1.82545,0,1.37142,2.96352,2.61118e+08,0,0,0,0,4.97204e+06,62628.6,0
77.4574,85.139,1.92142,0,0,3.00361,3.00361,0,0.56277,5.32224,4.48098e+06,0,0,0,0,4.72721e+06,88706.1,0,99.1624,98.274,2.14917,0,0,1.8258,1.8258,0,1.41035,2.96352,2.6118e+08,0,0,0,0,4.97298e+06,62640.3,0
76.2008,85.139,1.83049,0,0,3.00417,3.00417,0,0.562876,5.32224,4.5697e+06,0,0,0,0,4.7281e+06,88722.7,0,98.9826,98.274,2.08992,0,0,1.82614,1.82614,0,1.41061,2.96352,2.61243e+08,0,0,0,0,4.97391e+06,62652.1,0
74.7752,85.139,1.63353,0,0,3.00473,3.00473,0,0.562982,5.32224,4.65844e+06,0,0,0,0,4.72898e+06,88739.4,0,98.7458,98.274,2.02214,0,0,1.82648,1.82648,0,1.41088,2.96352,2.61306e+08,0,0,0,0,4.97485e+06,62663.9,0
73.5386,85.139,1.86519,0,0,3.07544,3.07544,0,0.563087,5.32224,4.74927e+06,0,0,0,0,4.84026e+06,90827.5,0,98.5438,98.274,2.13398,0,0,1.87146,1.87146,0,1.41114,2.96352,2.6137e+08,0,0,0,0,5.09737e+06,64207.2,0
72.4928,85.139,1.7796,0.01,0,2.77361,3.07601,0,0.576337,5.32224,4.41002e+06,0,0,0,0,4.36524e+06,-339247,0,98.1263,98.274,2.17662,0,0,2.17422,1.87182,0,1.44589,2.96352,2.62258e+08,0,0,0,0,5.92198e+06,887876,0
71.3451,85.139,1.66529,0.01,0,2.77419,3.07659,0,0.519775,5.32224,4.07079e+06,0,0,0,0,4.36615e+06,-339230,0,97.6672,98.274,1.98929,0,0,2.17457,1.87217,0,1.6798,2.96352,2.63146e+08,0,0,0,0,5.92294e+06,887888,0
70.1845,85.139,1.63704,0.02,0,2.77477,3.07717,0,0.519884,5.32224,3.73158e+06,0,0,0,0,4.36706e+06,-339213,0,97.252,98.274,2.14076,0,0,2.17492,1.87252,0,1.68007,2.96352,2.64034e+08,0,0,0,0,5.9239e+06,887900,0
68.7946,85.139,1.54467,0.02,0,2.9809,3.2833,0,0.519992,5.32224,3.39845e+06,0,0,0,0,4.69147e+06,-333125,0,96.6458,98.274,2.08678,0,0,2.33652,2.03412,0,1.68034,2.96352,2.64927e+08,0,0,0,0,6.36405e+06,893444,0
66.9818,85.139,1.09133,0.02,0,2.98151,3.28391,0,0.55862,5.32224,3.06534e+06,0,0,0,0,4.69244e+06,-333107,0,95.8994,98.274,1.6663,0,0,2.3369,2.0345,0,1.80519,2.96352,2.65821e+08,0,0,0,0,6.36509e+06,893457,0
65.25,85.139,1.15184,0.02,0,2.98213,3.28453,0,0.558736,5.32224,2.73226e+06,0,0,0,0,4.69341e+06,-333089,0,95.3068,98.274,1.6528,0,0,2.33728,2.03488,0,1.80549,2.96352,2.66714e+08,0,0,0,0,6.36613e+06,893470,0
64.0656,85.139,1.72708,0.02,0,2.98275,3.28515,0,0.558851,5.32224,2.39919e+06,0,0,0,0,4.69438e+06,-333071,0,94.8017,98.274,1.95785,0,0,2.33766,2.03526,0,1.80578,2.96352,2.67608e+08,0,0,0,0,6.36717e+06,893483,0
63.546,85.139,2.39871,0.02,0,2.98337,3.28577,0,0.558967,5.32224,2.06613e+06,0,0,0,0,4.69535e+06,-333052,0,94.2622,98.274,2.12858,0,0,2.33805,2.03565,0,1.80608,2.96352,2.68501e+08,0,0,0,0,6.36821e+06,893496,0
62.4078,85.139,1.63441,0.02,0,2.88371,3.18611,0,0.559083,5.32224,1.73014e+06,0,0,0,0,4.53851e+06,-335996,0,93.5716,98.274,1.59805,0,0,2.24047,1.93807,0,1.80637,2.96352,2.69391e+08,0,0,0,0,6.10243e+06,890149,0
61.4481,85.139,1.84897,0.02,0,2.88431,3.18671,0,0.540408,5.32224,1.39416e+06,0,0,0,0,4.53945e+06,-335978,0,93.0696,98.274,2.20667,0,0,2.24083,1.93843,0,1.73098,2.96352,2.70281e+08,0,0,0,0,6.10342e+06,890161,0
60.4128,85.139,1.78357,0.02,0,2.88491,3.18731,0,0.54052,5.32224,1.0582e+06,0,0,0,0,4.5404e+06,-335960,0,92.5542,98.274,2.09804,0,0,2.24119,1.93879,0,1.73127,2.96352,2.71172e+08,0,0,0,0,6.10441e+06,890174,0
