0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.2738,85.139,1.36708,0.18,1,3.08872,3.08872,0,0.578653,5.32224,1.58712e+07,0,0,0,0,5.20262e+06,97627.1,0,96.5402,98.274,1.92906,1,1,1.87576,1.91357,0,1.44878,2.96352,1.72246e+08,0,0,0,0,5.46795e+06,-39937.2,0
47.3864,85.139,1.62906,0.2,1,3.08964,3.08964,0,0.578825,5.32224,1.59689e+07,0,0,0,0,5.20417e+06,97656.3,0,96.4296,98.274,3.1262,1,1,1.87632,1.91414,0,1.44921,2.96352,1.72206e+08,0,0,0,0,5.46958e+06,-39949.1,0
45.8005,85.139,1.92767,0.19,1,3.09056,3.09056,0,0.578998,5.32224,1.60665e+07,0,0,0,0,5.20572e+06,97685.4,0,96.311,98.274,3.03615,1,1,1.87688,1.91471,0,1.44965,2.96352,1.72166e+08,0,0,0,0,5.47121e+06,-39961.1,0
44.5767,85.139,1.86943,0.21,1,2.69476,2.99716,0,0.579171,5.32224,1.5701e+07,0,0,0,0,4.53904e+06,-365569,0,95.9891,98.274,3.01099,0,1,2.12553,1.82313,0,1.45008,2.96352,1.73115e+08,0,0,0,0,6.19603e+06,948454,0
42.6071,85.139,1.12432,0.2,1,2.69565,2.99805,0,0.504998,5.32224,1.53354e+07,0,0,0,0,4.54054e+06,-365541,0,95.542,98.274,1.85295,0,1,2.12607,1.82367,0,1.64218,2.96352,1.74063e+08,0,0,0,0,6.19762e+06,948474,0
41.0029,85.139,1.52093,0.19,1,2.69655,2.99895,0,0.505166,5.32224,1.49699e+07,0,0,0,0,4.54205e+06,-365512,0,95.2483,98.274,2.27987,0,1,2.12662,1.82422,0,1.6426,2.96352,1.75012e+08,0,0,0,0,6.1992e+06,948494,0
41.7451,85.139,3.91992,0.24,1,2.69744,2.99984,0,0.505333,5.32224,1.46044e+07,0,0,0,0,4.54356e+06,-365484,0,95.3985,98.274,4.82601,0,1,2.12716,1.82476,0,1.64303,2.96352,1.7596e+08,0,0,0,0,6.20079e+06,948514,0
41.8964,85.139,3.25803,0.19,1,2.62082,2.92322,0,0.505501,5.32224,1.42365e+07,0,0,0,0,4.4145e+06,-367906,0,95.3509,98.274,3.76042,0,1,2.04373,1.74133,0,1.64345,2.96352,1.76906e+08,0,0,0,0,5.95756e+06,945450,0
43.2545,85.139,4.49686,0.2,1,2.6217,2.9241,0,0.491142,5.32224,1.38686e+07,0,0,0,0,4.41597e+06,-367878,0,95.5335,98.274,4.53089,0,1,2.04424,1.74184,0,1.57898,2.96352,1.77851e+08,0,0,0,0,5.95908e+06,945469,0
46.0479,85.139,5.93535,0.2,1,2.62257,2.92497,0,0.491306,5.32224,1.35008e+07,0,0,0,0,4.41744e+06,-367851,0,96.0373,98.274,5.54222,0,1,2.04476,1.74236,0,1.57938,2.96352,1.78797e+08,0,0,0,0,5.96059e+06,945489,0
48.1444,85.139,5.24428,0.17,1,2.62344,2.92584,0,0.491469,5.32224,1.3133e+07,0,0,0,0,4.41891e+06,-367823,0,97.1538,98.274,6.41282,0,1,2.04528,1.74288,0,1.57978,2.96352,1.79742e+08,0,0,0,0,5.96211e+06,945508,0
48.9966,85.139,3.82126,0.16,1,2.4039,2.7063,0,0.491633,5.32224,1.27582e+07,0,0,0,0,4.04911e+06,-374762,0,98.2322,98.274,6.03239,0,1,1.87069,1.56829,0,1.58019,2.96352,1.80681e+08,0,0,0,0,5.45314e+06,939097,0
49.7498,85.139,3.74601,0.17,1,2.40471,2.70711,0,0.450491,5.32224,1.23835e+07,0,0,0,0,4.05047e+06,-374737,0,98.8606,98.274,4.77189,0,1,1.87115,1.56875,0,1.44529,2.96352,1.8162e+08,0,0,0,0,5.45451e+06,939114,0
53.6645,85.139,6.90997,0.17,1,2.40551,2.70791,0,0.450642,5.32224,1.20088e+07,0,0,0,0,4.05183e+06,-374711,0,98.6742,98.274,3.18827,0,1,1.87162,1.56922,0,1.44565,2.96352,1.82559e+08,0,0,0,0,5.45587e+06,939131,0
56.4364,85.139,5.77692,0.16,1,2.40632,2.70872,0,0.450793,5.32224,1.16341e+07,0,0,0,0,4.05319e+06,-374686,0,99.046,98.274,4.02187,0,1,1.87209,1.56969,0,1.44601,2.96352,1.83499e+08,0,0,0,0,5.45724e+06,939148,0
60.7095,85.139,7.28496,0.15,1,2.40713,2.70953,0,0.450945,5.32224,1.12594e+07,0,0,0,0,4.05455e+06,-374660,0,99.3022,98.274,10.1506,0,1,1.87256,1.57016,0,1.44638,2.96352,1.84438e+08,0,0,0,0,5.4586e+06,939165,0
62.072,85.139,4.46815,0.01,0,2.49282,2.79522,0,0.451096,5.32224,1.08875e+07,0,0,0,2.8829e+07,4.1989e+06,-371952,0,99.3022,98.274,7.29034,0,0,1.9238,1.6214,0,1.44674,2.96352,1.85379e+08,0,0,0,7.83241e+06,5.60797e+06,941047,0
63.8626,85.139,4.89989,0.01,0,2.49362,2.79602,0,0.467155,5.32224,1.05155e+07,0,0,0,0,4.20025e+06,-371926,0,99.3022,98.274,6.45591,0,0,1.92426,1.62186,0,1.48633,2.96352,1.8632e+08,0,0,0,0,5.60932e+06,941064,0
65.5971,85.139,4.84849,0.01,0,2.49442,2.79682,0,0.467305,5.32224,1.01436e+07,0,0,0,0,4.20159e+06,-371901,0,99.3022,98.274,5.95982,0,0,1.92473,1.62233,0,1.48668,2.96352,1.87261e+08,0,0,0,0,5.61068e+06,941081,0
67.2768,85.139,5.09169,0,0,2.79763,2.79763,0,0.467455,5.32224,1.02321e+07,0,0,0,0,4.7123e+06,88426.4,0,99.3022,98.274,6.33051,0,0,1.62279,1.62279,0,1.48704,2.96352,1.87321e+08,0,0,0,0,4.73052e+06,59586.3,0
68.4445,85.139,4.8949,0,0,3.07138,3.07138,0,0.524275,5.32224,1.03291e+07,0,0,0,0,5.17341e+06,97079.1,0,99.3022,98.274,8.18912,0,0,1.81412,1.81412,0,1.25377,2.96352,1.87387e+08,0,0,0,0,5.28824e+06,66611.4,0
68.5227,85.139,3.85375,0,0,3.07226,3.07226,0,0.575576,5.32224,1.04263e+07,0,0,0,0,5.17489e+06,97106.9,0,99.3022,98.274,6.91991,0,0,1.81463,1.81463,0,1.40159,2.96352,1.87454e+08,0,0,0,0,5.28976e+06,66630.5,0
67.7843,85.139,3.01489,0,0,3.07314,3.07314,0,0.575741,5.32224,1.05234e+07,0,0,0,0,5.17637e+06,97134.7,0,99.3022,98.274,5.52403,0,0,1.81515,1.81515,0,1.40199,2.96352,1.8752e+08,0,0,0,0,5.29127e+06,66649.6,0
67.1849,85.139,3.122,0,0,3.07402,3.07402,0,0.575906,5.32224,1.06206e+07,0,0,0,0,5.17785e+06,97162.5,0,99.3022,98.274,6.0035,0,0,1.81567,1.81567,0,1.40239,2.96352,1.87587e+08,0,0,0,0,5.29278e+06,66668.6,0
68.5143,85.139,4.66845,0,0,2.68513,2.68513,0,0.576071,5.32224,1.07054e+07,0,0,0,0,4.52282e+06,84870.8,0,99.3022,98.274,6.39465,0,0,1.55976,1.55976,0,1.40279,2.96352,1.87644e+08,0,0,0,0,4.54679e+06,57272,0
78.7151,85.139,4.77844,0.01,0,2.3835,2.6859,0,0.503194,5.32224,1.033e+07,0,0,0,0,4.01476e+06,-375407,0,99.3022,98.274,6.19444,0,0,1.86261,1.56021,0,1.20507,2.96352,1.88583e+08,0,0,0,0,5.4296e+06,938800,0
79.8111,85.139,4.18329,0,0,2.68667,2.68667,0,0.446668,5.32224,1.04149e+07,0,0,0,0,4.52541e+06,84919.4,0,99.3022,98.274,4.43063,0,0,1.56066,1.56066,0,1.43905,2.96352,1.8864e+08,0,0,0,0,4.54939e+06,57304.8,0
81.007,85.139,4.26444,0,0,2.68744,2.68744,0,0.503482,5.32224,1.04999e+07,0,0,0,0,4.52671e+06,84943.7,0,99.3022,98.274,4.28434,0,0,1.5611,1.5611,0,1.20576,2.96352,1.88698e+08,0,0,0,0,4.5507e+06,57321.2,0
82.1096,85.139,4.18485,0,0,2.68821,2.68821,0,0.503626,5.32224,1.05848e+07,0,0,0,0,4.528e+06,84968,0,99.2993,98.274,4.21906,0,0,1.56155,1.56155,0,1.20611,2.96352,1.88755e+08,0,0,0,0,4.552e+06,57337.6,0
82.0816,85.139,3.09677,0,0,2.78723,2.78723,0,0.50377,5.32224,1.06729e+07,0,0,0,0,4.69479e+06,88097.7,0,99.3022,98.274,3.64335,0,0,1.62482,1.62482,0,1.20645,2.96352,1.88815e+08,0,0,0,0,4.73643e+06,59660.7,0
82.3906,85.139,3.46729,0,0,2.78802,2.78802,0,0.522326,5.32224,1.07611e+07,0,0,0,0,4.69613e+06,88122.9,0,99.058,98.274,4.19788,0,0,1.62528,1.62528,0,1.25533,2.96352,1.88874e+08,0,0,0,0,4.73778e+06,59677.8,0
81.5289,85.139,2.23985,0,0,2.78882,2.78882,0,0.522476,5.32224,1.08492e+07,0,0,0,0,4.69747e+06,88148.1,0,98.8556,98.274,2.79835,0,0,1.62575,1.62575,0,1.25569,2.96352,1.88934e+08,0,0,0,0,4.73914e+06,59694.9,0
80.2789,85.139,1.82504,0,0,2.78962,2.78962,0,0.522625,5.32224,1.09374e+07,0,0,0,0,4.69882e+06,88173.3,0,99.1599,98.274,2.3668,0,0,1.62621,1.62621,0,1.25605,2.96352,1.88994e+08,0,0,0,0,4.74049e+06,59711.9,0
79.276,85.139,2.05199,0,0,2.75196,2.75196,0,0.522774,5.32224,1.10244e+07,0,0,0,0,4.63538e+06,86982.9,0,99.244,98.274,2.7919,0,0,1.60225,1.60225,0,1.25641,2.96352,1.89053e+08,0,0,0,0,4.67064e+06,58832.1,0
78.162,85.139,1.9253,0,0,2.75274,2.75274,0,0.515717,5.32224,1.11114e+07,0,0,0,0,4.63671e+06,87007.8,0,99.3022,98.274,2.99573,0,0,1.60271,1.60271,0,1.2379,2.96352,1.89112e+08,0,0,0,0,4.67198e+06,58848.9,0
77.8978,85.139,2.78389,0,0,2.75353,2.75353,0,0.515864,5.32224,1.11984e+07,0,0,0,0,4.63803e+06,87032.7,0,99.3022,98.274,3.30379,0,0,1.60317,1.60317,0,1.23825,2.96352,1.8917e+08,0,0,0,0,4.67331e+06,58865.7,0
76.9927,85.139,2.10224,0,0,2.75432,2.75432,0,0.516012,5.32224,1.12855e+07,0,0,0,0,4.63936e+06,87057.6,0,99.1288,98.274,2.98726,0,0,1.60363,1.60363,0,1.23861,2.96352,1.89229e+08,0,0,0,0,4.67465e+06,58882.6,0
75.6587,85.139,1.73227,0,0,2.8858,2.8858,0,0.516159,5.32224,1.13767e+07,0,0,0,0,4.86082e+06,91213.4,0,99.0671,98.274,2.52422,0,0,1.69081,1.69081,0,1.23896,2.96352,1.89291e+08,0,0,0,0,4.9288e+06,62083.8,0
74.1706,85.139,1.51839,0,0,2.88662,2.88662,0,0.540799,5.32224,1.14679e+07,0,0,0,0,4.86221e+06,91239.5,0,99.1676,98.274,2.25195,0,0,1.69129,1.69129,0,1.30632,2.96352,1.89353e+08,0,0,0,0,4.9302e+06,62101.5,0
72.6062,85.139,1.40342,0,0,2.88745,2.88745,0,0.540953,5.32224,1.15592e+07,0,0,0,0,4.8636e+06,91265.5,0,99.1274,98.274,2.26379,0,0,1.69178,1.69178,0,1.30669,2.96352,1.89416e+08,0,0,0,0,4.93161e+06,62119.3,0
71.0123,85.139,1.35844,0,0,2.88827,2.88827,0,0.541108,5.32224,1.16505e+07,0,0,0,0,4.86499e+06,91291.6,0,99.085,98.274,2.26858,0,0,1.69226,1.69226,0,1.30707,2.96352,1.89478e+08,0,0,0,0,4.93302e+06,62137,0
69.3355,85.139,1.2548,0,0,2.8891,2.8891,0,0.541263,5.32224,1.17418e+07,0,0,0,0,4.86638e+06,91317.7,0,99.3022,98.274,2.16646,0,0,1.69274,1.69274,0,1.30744,2.96352,1.8954e+08,0,0,0,0,4.93443e+06,62154.8,0
67.5316,85.139,1.0654,0,0,2.86404,2.86404,0,0.541417,5.32224,1.18323e+07,0,0,0,0,4.82418e+06,90525.7,0,99.2663,98.274,2.63205,0,0,1.74096,1.74096,0,1.30781,2.96352,1.89604e+08,0,0,0,0,5.07499e+06,63925.3,0
65.8981,85.139,0.972885,0.01,0,2.56246,2.86486,0,0.536722,5.32224,1.14626e+07,0,0,0,0,4.31619e+06,-369751,0,99.2005,98.274,2.36329,0,0,2.04386,1.74146,0,1.34507,2.96352,1.90549e+08,0,0,0,0,5.95795e+06,945455,0
64.2165,85.139,0.892601,0.01,0,2.56328,2.86568,0,0.480205,5.32224,1.10928e+07,0,0,0,0,4.31757e+06,-369725,0,99.0429,98.274,2.30881,0,0,2.04435,1.74195,0,1.57908,2.96352,1.91495e+08,0,0,0,0,5.9594e+06,945474,0
62.5142,85.139,0.836111,0.01,0,2.5641,2.8665,0,0.480358,5.32224,1.07231e+07,0,0,0,0,4.31895e+06,-369699,0,98.5813,98.274,2.22209,0,0,2.04485,1.74245,0,1.57947,2.96352,1.9244e+08,0,0,0,0,5.96085e+06,945492,0
60.7108,85.139,0.774588,0.02,0,2.63183,2.93423,0,0.480512,5.32224,1.03556e+07,0,0,0,0,4.43305e+06,-367558,0,98.2788,98.274,1.93635,0,0,2.08794,1.78554,0,1.57985,2.96352,1.93387e+08,0,0,0,0,6.08645e+06,947074,0
59.0388,85.139,0.900043,0.02,0,2.63267,2.93507,0,0.493206,5.32224,9.98806e+06,0,0,0,0,4.43446e+06,-367531,0,98.2024,98.274,2.35625,0,0,2.08845,1.78605,0,1.61314,2.96352,1.94334e+08,0,0,0,0,6.08794e+06,947093,0
57.308,85.139,0.812715,0.02,0,2.63351,2.93591,0,0.493363,5.32224,9.62055e+06,0,0,0,0,4.43587e+06,-367505,0,97.7581,98.274,2.20075,0,0,2.08896,1.78656,0,1.61354,2.96352,1.95282e+08,0,0,0,0,6.08943e+06,947111,0
55.5262,85.139,0.740306,0.02,0,2.63435,2.93675,0,0.49352,5.32224,9.25308e+06,0,0,0,0,4.43728e+06,-367478,0,97.5648,98.274,1.93585,0,0,2.08947,1.78707,0,1.61393,2.96352,1.96229e+08,0,0,0,0,6.09091e+06,947130,0
53.6298,85.139,0.745956,0.02,0,2.83138,3.13378,0,0.493677,5.32224,8.89182e+06,0,0,0,0,4.76915e+06,-361251,0,97.203,98.274,2.32538,0,0,2.24388,1.94148,0,1.61432,2.96352,1.97181e+08,0,0,0,0,6.54104e+06,952800,0
51.6175,85.139,0.589888,0.02,0,2.83227,3.13467,0,0.5306,5.32224,8.5306e+06,0,0,0,0,4.77066e+06,-361222,0,96.6795,98.274,2.00461,0,0,2.24444,1.94204,0,1.73362,2.96352,1.98134e+08,0,0,0,0,6.54265e+06,952820,0
49.6023,85.139,0.555919,0.02,0,2.83317,3.13557,0,0.530767,5.32224,8.16941e+06,0,0,0,0,4.77217e+06,-361194,0,96.2424,98.274,1.88042,0,0,2.24499,1.94259,0,1.73405,2.96352,1.99087e+08,0,0,0,0,6.54427e+06,952841,0
47.8133,85.139,0.755877,0.04,0,2.83406,3.13646,0,0.530935,5.32224,7.80824e+06,0,0,0,0,4.77368e+06,-361166,0,95.9556,98.274,2.11201,0,0,2.24555,1.94315,0,1.73448,2.96352,2.0004e+08,0,0,0,0,6.54589e+06,952861,0
46.3584,85.139,1.10926,0.05,0,2.83496,3.13736,0,0.531103,5.32224,7.4471e+06,0,0,0,0,4.77518e+06,-361138,0,95.1803,98.274,2.51372,0,0,2.2461,1.9437,0,1.73491,2.96352,2.00993e+08,0,0,0,0,6.5475e+06,952881,0
43.6397,85.139,0.453521,0.05,0,2.7401,3.0425,0,0.531271,5.32224,7.08297e+06,0,0,0,0,4.61541e+06,-364136,0,94.5735,98.274,1.19401,0,0,2.15311,1.85071,0,1.73534,2.96352,2.01942e+08,0,0,0,0,6.27643e+06,949467,0
40.8895,85.139,0.42166,0.07,0,2.74097,3.04337,0,0.513495,5.32224,6.71886e+06,0,0,0,0,4.61687e+06,-364108,0,93.7671,98.274,1.79902,0,0,2.15364,1.85124,0,1.66349,2.96352,2.02892e+08,0,0,0,0,6.27797e+06,949486,0
38.0935,85.139,0.375362,0.08,0,2.74184,3.04424,0,0.513657,5.32224,6.35478e+06,0,0,0,0,4.61833e+06,-364081,0,92.732,98.274,1.12965,0,0,2.15417,1.85177,0,1.6639,2.96352,2.03841e+08,0,0,0,0,6.27951e+06,949506,0
35.2352,85.139,0.312496,0.11,0,2.7427,3.0451,0,0.51382,5.32224,5.99073e+06,0,0,0,0,4.6198e+06,-364053,0,91.8069,98.274,1.00793,0,0,2.15469,1.85229,0,1.66431,2.96352,2.04791e+08,0,0,0,0,6.28105e+06,949525,0
33.1719,85.139,0.705527,0.11,0,2.66489,2.96729,0,0.513983,5.32224,5.62421e+06,0,0,0,0,4.48872e+06,-366513,0,90.8742,98.274,1.26144,0,0,2.06997,1.76757,0,1.66472,2.96352,2.05737e+08,0,0,0,0,6.03408e+06,946414,0
34.8439,85.139,0.73075,0.13,0,2.66574,2.96814,0,0.4994,5.32224,5.25773e+06,0,0,0,0,4.49015e+06,-366486,0,90.5805,98.274,1.04856,0,0,2.07048,1.76808,0,1.59926,2.96352,2.06684e+08,0,0,0,0,6.03555e+06,946433,0
33.5984,85.139,0.964834,0.14,0,2.66658,2.96898,0,0.499559,5.32224,4.89127e+06,0,0,0,0,4.49158e+06,-366459,0,90.4806,98.274,2.39238,0,0,2.07098,1.76858,0,1.59965,2.96352,2.0763e+08,0,0,0,0,6.03702e+06,946451,0
33.94,85.139,2.62682,0.14,0,2.66743,2.96983,0,0.499717,5.32224,4.52483e+06,0,0,0,0,4.493e+06,-366433,0,90.6904,98.274,4.65204,0,0,2.07149,1.76909,0,1.60004,2.96352,2.08577e+08,0,0,0,0,6.03849e+06,946470,0
33.1719,85.139,1.34719,0.14,0,2.44455,2.74695,0,0.499876,5.32224,4.15136e+06,0,0,0,0,4.11759e+06,-373477,0,90.6558,98.274,1.76775,0,0,1.89424,1.59184,0,1.60043,2.96352,2.09517e+08,0,0,0,0,5.52181e+06,939962,0
32.4678,85.139,1.40577,0.15,0,2.44533,2.74773,0,0.458109,5.32224,3.7779e+06,0,0,0,0,4.1189e+06,-373453,0,90.6923,98.274,2.13563,0,0,1.8947,1.5923,0,1.46349,2.96352,2.10457e+08,0,0,0,0,5.52314e+06,939978,0
33.0837,85.139,2.79639,0.15,0,2.44612,2.74852,0,0.458255,5.32224,3.40448e+06,0,0,0,0,4.12022e+06,-373428,0,90.7539,98.274,3.45224,0,0,1.89515,1.59275,0,1.46384,2.96352,2.11397e+08,0,0,0,0,5.52446e+06,939995,0
33.3572,85.139,2.45003,0.15,0,2.4469,2.7493,0,0.458402,5.32224,3.03107e+06,0,0,0,0,4.12155e+06,-373403,0,90.9234,98.274,2.61148,0,0,1.8956,1.5932,0,1.46419,2.96352,2.12337e+08,0,0,0,0,5.52579e+06,940012,0
34.7074,85.139,3.58749,0.16,0,2.44768,2.75008,0,0.458549,5.32224,2.65769e+06,0,0,0,0,4.12287e+06,-373378,0,91.7371,98.274,4.80799,0,0,1.89606,1.59366,0,1.46454,2.96352,2.13277e+08,0,0,0,0,5.52711e+06,940028,0
38.8047,85.139,6.58367,0.16,0,2.53462,2.83702,0,0.458696,5.32224,2.28706e+06,0,0,0,2.8829e+07,4.26931e+06,-370630,0,92.5638,98.274,6.11561,0,0,1.94804,1.64564,0,1.46489,2.96352,2.14219e+08,0,0,0,7.83241e+06,5.67865e+06,941937,0
44.7326,85.139,8.82706,0.14,0,2.5354,2.8378,0,0.474989,5.32224,1.91646e+06,0,0,0,0,4.27061e+06,-370606,0,94.7594,98.274,12.0138,0,0,1.94849,1.64609,0,1.50506,2.96352,2.1516e+08,0,0,0,0,5.67996e+06,941954,0
49.005,85.139,7.2238,0.12,0,2.53618,2.83858,0,0.475134,5.32224,1.54588e+06,0,0,0,0,4.27192e+06,-370581,0,97.3954,98.274,8.74013,0,0,1.94894,1.64654,0,1.50541,2.96352,2.16102e+08,0,0,0,0,5.68128e+06,941970,0
53.6662,85.139,7.64897,0.09,0,2.53695,2.83935,0,0.475279,5.32224,1.17532e+06,0,0,0,0,4.27323e+06,-370557,0,98.4243,98.274,6.122,0,0,1.94939,1.64699,0,1.50575,2.96352,2.17044e+08,0,0,0,0,5.68259e+06,941987,0
58.0343,85.139,7.65424,0.07,0,2.81475,3.11715,0,0.475425,5.32224,813544,0,0,0,0,4.74114e+06,-361776,0,99.3022,98.274,5.87402,0,0,2.14355,1.84115,0,1.5061,2.96352,2.17994e+08,0,0,0,0,6.24856e+06,949116,0
59.7283,85.139,4.83506,0.06,0,2.8156,3.118,0,0.527484,5.32224,451795,0,0,0,0,4.74258e+06,-361749,0,99.3022,98.274,5.51221,0,0,2.14405,1.84165,0,1.65611,2.96352,2.18943e+08,0,0,0,0,6.25003e+06,949134,0
61.8243,85.139,5.21046,0.06,0,2.81645,3.11885,0,0.527643,5.32224,90072.4,0,0,0,0,4.74402e+06,-361722,0,99.3022,98.274,5.27959,0,0,2.14456,1.84216,0,1.6565,2.96352,2.19892e+08,0,0,0,0,6.25149e+06,949153,0
64.0965,85.139,5.38846,0.05,0,2.8173,3.1197,0,0.527803,5.32224,0,0,0,0,0,4.74545e+06,-361696,271623,99.3022,98.274,5.43314,0,0,2.14506,1.84266,0,1.65688,2.96352,2.20841e+08,0,0,0,0,6.25296e+06,949171,0
65.9892,85.139,4.71155,0.05,0,2.42261,2.72501,0,0.527963,5.32224,0,0,0,0,0,4.08062e+06,-374171,374171,99.3022,98.274,5.32716,0,0,1.88533,1.58293,0,1.65727,2.96352,2.21781e+08,0,0,0,0,5.49582e+06,939634,0
67.7221,85.139,4.50534,0.02,0,2.42335,2.72575,0,0.453996,5.32224,0,0,0,0,0,4.08188e+06,-374147,374147,99.3022,98.274,4.29932,0,0,1.88576,1.58336,0,1.4566,2.96352,2.2272e+08,0,0,0,0,5.49708e+06,939650,0
69.3454,85.139,4.47601,0.03,0,2.4241,2.7265,0,0.454136,5.32224,0,0,0,0,0,4.08313e+06,-374124,374124,99.3022,98.274,5.09011,0,0,1.88619,1.58379,0,1.45694,2.96352,2.2366e+08,0,0,0,0,5.49834e+06,939666,0
72.626,85.139,6.30745,0.01,0,2.42484,2.72724,0,0.454276,5.32224,0,0,0,0,0,4.08439e+06,-374100,374100,99.3022,98.274,5.58983,0,0,1.88662,1.58422,0,1.45727,2.96352,2.246e+08,0,0,0,0,5.4996e+06,939682,0
75.8984,85.139,6.2321,0.01,0,2.42559,2.72799,0,0.454415,5.32224,0,0,0,0,0,4.08564e+06,-374077,374077,98.7501,98.274,5.2948,0,0,1.88706,1.58466,0,1.4576,2.96352,2.25539e+08,0,0,0,0,5.50087e+06,939698,0
76.3657,85.139,3.64854,0,0,2.82843,2.82843,0,0.454555,5.32224,89400.2,0,0,0,0,4.7642e+06,89400.2,0,99.2657,98.274,2.26559,0,0,1.64884,1.64884,0,1.45794,2.96352,2.256e+08,0,0,0,0,4.80645e+06,60542.8,0
78.4399,85.139,5.40251,0,0,2.82921,2.82921,0,0.530048,5.32224,178825,0,0,0,0,4.7655e+06,89424.6,0,98.9195,98.274,3.23329,0,0,1.64929,1.64929,0,1.27389,2.96352,2.2566e+08,0,0,0,0,4.80777e+06,60559.3,0
78.7503,85.139,3.51731,0,0,2.82998,2.82998,0,0.530193,5.32224,268274,0,0,0,0,4.7668e+06,89449,0,99.3022,98.274,2.60255,0,0,1.64974,1.64974,0,1.27424,2.96352,2.25721e+08,0,0,0,0,4.80908e+06,60575.8,0
80.3145,85.139,4.93674,0,0,2.83075,2.83075,0,0.530338,5.32224,357747,0,0,0,0,4.7681e+06,89473.4,0,99.1828,98.274,4.70542,0,0,1.65019,1.65019,0,1.27459,2.96352,2.25782e+08,0,0,0,0,4.81039e+06,60592.4,0
80.6617,85.139,3.57154,0,0,2.7925,2.7925,0,0.530483,5.32224,446012,0,0,0,0,4.70367e+06,88264.4,0,99.2691,98.274,3.03737,0,0,1.62585,1.62585,0,1.27494,2.96352,2.25841e+08,0,0,0,0,4.73945e+06,59698.8,0
80.7478,85.139,3.28736,0,0,2.79326,2.79326,0,0.523314,5.32224,534300,0,0,0,0,4.70495e+06,88288.5,0,99.3022,98.274,3.22972,0,0,1.6263,1.6263,0,1.25613,2.96352,2.25901e+08,0,0,0,0,4.74074e+06,59715.1,0
82.6361,85.139,5.14814,0,0,2.79402,2.79402,0,0.523457,5.32224,622613,0,0,0,0,4.70624e+06,88312.6,0,99.3022,98.274,3.6858,0,0,1.62674,1.62674,0,1.25648,2.96352,2.25961e+08,0,0,0,0,4.74204e+06,59731.4,0
82.7413,85.139,3.27607,0,0,2.79479,2.79479,0,0.5236,5.32224,710949,0,0,0,0,4.70752e+06,88336.7,0,99.195,98.274,3.15421,0,0,1.62719,1.62719,0,1.25682,2.96352,2.2602e+08,0,0,0,0,4.74333e+06,59747.7,0
82.5289,85.139,3.05023,0,0,2.92816,2.92816,0,0.523743,5.32224,803502,0,0,0,0,4.93218e+06,92552.4,0,99.3022,98.274,2.78647,0,0,1.71563,1.71563,0,1.25716,2.96352,2.26083e+08,0,0,0,0,5.00115e+06,62995.2,0
82.5879,85.139,3.31772,0,0,2.92896,2.92896,0,0.548737,5.32224,896079,0,0,0,0,4.93352e+06,92577.6,0,99.3022,98.274,3.40426,0,0,1.7161,1.7161,0,1.32549,2.96352,2.26146e+08,0,0,0,0,5.00251e+06,63012.3,0
82.6076,85.139,3.18732,0,0,2.92976,2.92976,0,0.548887,5.32224,988682,0,0,0,0,4.93487e+06,92602.9,0,99.3022,98.274,3.25832,0,0,1.71657,1.71657,0,1.32586,2.96352,2.2621e+08,0,0,0,0,5.00388e+06,63029.5,0
82.3231,85.139,2.86766,0,0,2.93056,2.93056,0,0.549037,5.32224,1.08131e+06,0,0,0,0,4.93622e+06,92628.2,0,99.2725,98.274,2.72038,0,0,1.71703,1.71703,0,1.32622,2.96352,2.26273e+08,0,0,0,0,5.00524e+06,63046.7,0
81.9552,85.139,2.77042,0,0,2.93136,2.93136,0,0.549187,5.32224,1.17396e+06,0,0,0,0,4.93757e+06,92653.4,0,99.3022,98.274,2.44501,0,0,1.7175,1.7175,0,1.32658,2.96352,2.26336e+08,0,0,0,0,5.00661e+06,63064,0
81.705,85.139,2.86101,0,0,2.9059,2.9059,0,0.549337,5.32224,1.26581e+06,0,0,0,0,4.89468e+06,91848.7,0,99.3022,98.274,3.13193,0,0,1.7664,1.7664,0,1.32694,2.96352,2.264e+08,0,0,0,0,5.14915e+06,64859.5,0
81.3393,85.139,2.72743,0,0,2.90669,2.90669,0,0.544565,5.32224,1.35769e+06,0,0,0,0,4.89601e+06,91873.7,0,99.3022,98.274,3.11847,0,0,1.76688,1.76688,0,1.36472,2.96352,2.26465e+08,0,0,0,0,5.15056e+06,64877.2,0
80.6732,85.139,2.39474,0,0,2.90748,2.90748,0,0.544714,5.32224,1.44958e+06,0,0,0,0,4.89735e+06,91898.8,0,99.3022,98.274,2.88135,0,0,1.76737,1.76737,0,1.36509,2.96352,2.2653e+08,0,0,0,0,5.15197e+06,64894.9,0
