0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.0491,85.139,1.31149,0,0,2.8462,2.8462,0,0.533288,5.32224,2.93256e+06,0,0,0,0,4.62551e+06,86797.7,0,98.1442,98.274,2.05592,0,0,1.73197,1.73197,0,1.3379,2.96352,2.32289e+08,0,0,0,0,4.87121e+06,61358.5,0
72.348,85.139,1.16474,0,0,2.84669,2.84669,0,0.533379,5.32224,3.01937e+06,0,0,0,0,4.62629e+06,86812.4,0,97.7743,98.274,1.9584,0,0,1.73227,1.73227,0,1.33812,2.96352,2.32351e+08,0,0,0,0,4.87204e+06,61368.9,0
70.5651,85.139,1.06648,0,0,2.84717,2.84717,0,0.533469,5.32224,3.1062e+06,0,0,0,0,4.62708e+06,86827.2,0,97.4154,98.274,1.83327,0,0,1.73256,1.73256,0,1.33835,2.96352,2.32412e+08,0,0,0,0,4.87286e+06,61379.3,0
68.512,85.139,0.920815,0,0,3.03784,3.03784,0,0.53356,5.32224,3.19884e+06,0,0,0,0,4.93694e+06,92641.7,0,96.9183,98.274,1.81875,0,0,1.88205,1.88205,0,1.33858,2.96352,2.32479e+08,0,0,0,0,5.29329e+06,66675.1,0
66.7658,85.139,1.22557,0,0,3.03835,3.03835,0,0.569291,5.32224,3.2915e+06,0,0,0,0,4.93778e+06,92657.4,0,96.1912,98.274,1.79686,0,0,1.88236,1.88236,0,1.45407,2.96352,2.32545e+08,0,0,0,0,5.29419e+06,66686.4,0
64.7949,85.139,0.991384,0,0,3.03887,3.03887,0,0.569387,5.32224,3.38417e+06,0,0,0,0,4.93861e+06,92673.1,0,95.8571,98.274,1.36074,0,0,1.88268,1.88268,0,1.45432,2.96352,2.32612e+08,0,0,0,0,5.29509e+06,66697.7,0
63.0412,85.139,1.1807,0,0,3.03938,3.03938,0,0.569484,5.32224,3.47686e+06,0,0,0,0,4.93945e+06,92688.8,0,95.338,98.274,2.19913,0,0,1.883,1.883,0,1.45456,2.96352,2.32679e+08,0,0,0,0,5.29599e+06,66709,0
61.3245,85.139,0.954732,0.01,0,2.7375,3.0399,0,0.56958,5.32224,3.12545e+06,0,0,0,0,4.44884e+06,-351407,0,94.8399,98.274,1.65528,0,0,2.18572,1.88332,0,1.45481,2.96352,2.33596e+08,0,0,0,0,6.14739e+06,917227,0
59.9032,85.139,1.1787,0.01,0,2.64525,2.94765,0,0.513007,5.32224,2.77123e+06,0,0,0,0,4.29892e+06,-354221,0,94.3626,98.274,2.04449,0,0,2.09541,1.79301,0,1.68869,2.96352,2.3451e+08,0,0,0,0,5.89339e+06,914027,0
58.6929,85.139,1.40358,0.02,0,2.64575,2.94815,0,0.495719,5.32224,2.41703e+06,0,0,0,0,4.29974e+06,-354205,0,94.0825,98.274,2.95013,0,0,2.09572,1.79332,0,1.61892,2.96352,2.35424e+08,0,0,0,0,5.89425e+06,914038,0
57.4305,85.139,1.35172,0.02,0,2.64625,2.94865,0,0.495813,5.32224,2.06284e+06,0,0,0,0,4.30055e+06,-354190,0,93.7861,98.274,2.80863,0,0,2.09602,1.79362,0,1.61915,2.96352,2.36338e+08,0,0,0,0,5.8951e+06,914049,0
56.3422,85.139,1.57273,0.02,0,2.64675,2.94915,0,0.495907,5.32224,1.70866e+06,0,0,0,0,4.30136e+06,-354175,0,93.6946,98.274,3.53501,0,0,2.09633,1.79393,0,1.61939,2.96352,2.37252e+08,0,0,0,0,5.89596e+06,914060,0
55.2988,85.139,1.62006,0.02,0,2.57105,2.87345,0,0.496001,5.32224,1.35218e+06,0,0,0,0,4.17834e+06,-356483,0,93.6494,98.274,3.34659,0,0,2.01408,1.71168,0,1.61962,2.96352,2.38163e+08,0,0,0,0,5.66464e+06,911146,0
54.3554,85.139,1.72925,0.02,0,2.57154,2.87394,0,0.481815,5.32224,995708,0,0,0,0,4.17914e+06,-356469,0,93.7977,98.274,3.7905,0,0,2.01437,1.71197,0,1.55608,2.96352,2.39074e+08,0,0,0,0,5.66545e+06,911156,0
52.9162,85.139,1.2305,0.02,0,2.57203,2.87443,0,0.481907,5.32224,639255,0,0,0,0,4.17993e+06,-356454,0,93.8069,98.274,3.1673,0,0,2.01466,1.71226,0,1.5563,2.96352,2.39986e+08,0,0,0,0,5.66627e+06,911167,0
52.6094,85.139,2.30355,0.02,0,2.57252,2.87492,0,0.481998,5.32224,282816,0,0,0,0,4.18072e+06,-356439,0,94.1036,98.274,4.30284,0,0,2.01495,1.71255,0,1.55652,2.96352,2.40897e+08,0,0,0,0,5.66709e+06,911177,0
56.7173,85.139,6.80623,0.02,0,2.35645,2.65885,0,0.482089,5.32224,0,0,0,0,0,3.82959e+06,-363028,80212.1,95.3905,98.274,7.44017,0,0,1.84319,1.54079,0,1.55675,2.96352,2.41802e+08,0,0,0,0,5.18401e+06,905092,0
56.0303,85.139,1.86367,0.02,0,2.3569,2.6593,0,0.441599,5.32224,0,0,0,0,0,3.83032e+06,-363014,363014,95.8704,98.274,2.9865,0,0,1.84345,1.54105,0,1.42405,2.96352,2.42707e+08,0,0,0,0,5.18475e+06,905101,0
55.9285,85.139,2.5852,0.02,0,2.35735,2.65975,0,0.441684,5.32224,0,0,0,0,0,3.83105e+06,-363000,363000,96.8916,98.274,4.36786,0,0,1.84371,1.54131,0,1.42425,2.96352,2.43612e+08,0,0,0,0,5.18548e+06,905111,0
56.8915,85.139,3.78114,0.02,0,2.35781,2.66021,0,0.441768,5.32224,0,0,0,0,0,3.83179e+06,-362987,362987,98.0903,98.274,5.03602,0,0,1.84397,1.54157,0,1.42445,2.96352,2.44517e+08,0,0,0,0,5.18622e+06,905120,0
62.6491,85.139,8.94113,0.02,0,2.35826,2.66066,0,0.441853,5.32224,0,0,0,0,0,3.83252e+06,-362973,362973,99.3022,98.274,13.6153,0,0,1.84424,1.54184,0,1.42465,2.96352,2.45422e+08,0,0,0,0,5.18695e+06,905129,0
65.9189,85.139,6.32038,0.01,0,2.44207,2.74447,0,0.441937,5.32224,0,0,0,0,3.47797e+07,3.96872e+06,-360417,360417,99.3022,98.274,8.24469,0,0,1.89436,1.59196,0,1.42486,2.96352,2.46329e+08,0,0,0,9.44912e+06,5.32792e+06,906905,0
70.1871,85.139,7.64619,0,0,2.74491,2.74491,0,0.457643,5.32224,83708.7,0,0,0,0,4.46089e+06,83708.7,0,99.3022,98.274,10.4681,0,0,1.59221,1.59221,0,1.46358,2.96352,2.46386e+08,0,0,0,0,4.47814e+06,56407.3,0
73.3923,85.139,6.64101,0,0,2.74536,2.74536,0,0.514397,5.32224,167431,0,0,0,0,4.46162e+06,83722.3,0,99.3022,98.274,8.86226,0,0,1.59247,1.59247,0,1.23015,2.96352,2.46442e+08,0,0,0,0,4.47887e+06,56416.4,0
81.0672,85.139,11.3356,0,0,2.74581,2.74581,0,0.51448,5.32224,251167,0,0,0,0,4.46235e+06,83736,0,99.3022,98.274,11.5479,0,0,1.59273,1.59273,0,1.23035,2.96352,2.46498e+08,0,0,0,0,4.4796e+06,56425.6,0
85.139,85.139,10.5795,0,0,3.01412,3.01412,0,0.514564,5.32224,343085,0,0,0,0,4.89839e+06,91918.3,0,99.3022,98.274,12.341,0,0,1.78029,1.78029,0,1.23055,2.96352,2.46561e+08,0,0,0,0,5.00712e+06,63070.3,0
85.139,85.139,7.90274,0,0,3.01461,3.01461,0,0.564846,5.32224,435019,0,0,0,0,4.89919e+06,91933.3,0,99.3022,98.274,8.07143,0,0,1.78058,1.78058,0,1.37546,2.96352,2.46625e+08,0,0,0,0,5.00793e+06,63080.6,0
85.139,85.139,6.57118,0,0,3.0151,3.0151,0,0.564937,5.32224,526967,0,0,0,0,4.89999e+06,91948.3,0,99.3022,98.274,6.77027,0,0,1.78087,1.78087,0,1.37568,2.96352,2.46688e+08,0,0,0,0,5.00875e+06,63090.9,0
85.139,85.139,8.20941,0,0,3.01559,3.01559,0,0.565029,5.32224,618930,0,0,0,0,4.90078e+06,91963.2,0,99.3022,98.274,10.4705,0,0,1.78116,1.78116,0,1.3759,2.96352,2.46751e+08,0,0,0,0,5.00956e+06,63101.1,0
85.139,85.139,7.54422,0,0,2.63377,2.63377,0,0.565121,5.32224,699250,0,0,0,0,4.28027e+06,80319.4,0,99.3022,98.274,7.96579,0,0,1.52993,1.52993,0,1.37613,2.96352,2.46805e+08,0,0,0,0,4.30296e+06,54200.7,0
85.139,85.139,7.23763,0,0,2.6342,2.6342,0,0.493569,5.32224,779582,0,0,0,0,4.28097e+06,80332.4,0,99.3022,98.274,9.36689,0,0,1.53018,1.53018,0,1.18202,2.96352,2.46859e+08,0,0,0,0,4.30366e+06,54209.5,0
85.139,85.139,5.20448,0,0,2.63463,2.63463,0,0.493649,5.32224,859927,0,0,0,0,4.28167e+06,80345.5,0,99.3022,98.274,7.48662,0,0,1.53043,1.53043,0,1.18222,2.96352,2.46913e+08,0,0,0,0,4.30436e+06,54218.3,0
85.139,85.139,4.6447,0,0,2.63506,2.63506,0,0.49373,5.32224,940286,0,0,0,0,4.28236e+06,80358.6,0,99.3022,98.274,5.69599,0,0,1.53068,1.53068,0,1.18241,2.96352,2.46968e+08,0,0,0,0,4.30506e+06,54227.1,0
85.139,85.139,4.90297,0,0,2.63549,2.63549,0,0.49381,5.32224,1.02066e+06,0,0,0,0,4.28306e+06,80371.7,0,99.3022,98.274,7.24804,0,0,1.53093,1.53093,0,1.1826,2.96352,2.47022e+08,0,0,0,0,4.30576e+06,54236,0
85.139,85.139,5.5155,0,0,2.73223,2.73223,0,0.49389,5.32224,1.10398e+06,0,0,0,0,4.44028e+06,83321.9,0,99.3022,98.274,7.28375,0,0,1.59276,1.59276,0,1.18279,2.96352,2.47078e+08,0,0,0,0,4.47966e+06,56426.5,0
85.139,85.139,8.28524,0,0,2.73267,2.73267,0,0.512019,5.32224,1.18732e+06,0,0,0,0,4.441e+06,83335.4,0,99.3022,98.274,9.28888,0,0,1.59302,1.59302,0,1.23056,2.96352,2.47135e+08,0,0,0,0,4.48039e+06,56435.7,0
85.139,85.139,5.84328,0,0,2.73312,2.73312,0,0.512103,5.32224,1.27066e+06,0,0,0,0,4.44172e+06,83349,0,99.3022,98.274,7.11851,0,0,1.59328,1.59328,0,1.23076,2.96352,2.47191e+08,0,0,0,0,4.48112e+06,56444.8,0
85.139,85.139,4.63194,0,0,2.73356,2.73356,0,0.512186,5.32224,1.35403e+06,0,0,0,0,4.44245e+06,83362.6,0,99.3022,98.274,6.30174,0,0,1.59353,1.59353,0,1.23096,2.96352,2.47248e+08,0,0,0,0,4.48185e+06,56454,0
85.139,85.139,4.41797,0,0,2.69633,2.69633,0,0.51227,5.32224,1.43625e+06,0,0,0,0,4.38193e+06,82227,0,99.3022,98.274,5.82687,0,0,1.56986,1.56986,0,1.23116,2.96352,2.47303e+08,0,0,0,0,4.41527e+06,55615.3,0
85.139,85.139,4.04704,0,0,2.69676,2.69676,0,0.505291,5.32224,1.51849e+06,0,0,0,0,4.38265e+06,82240.4,0,99.3022,98.274,4.24601,0,0,1.57012,1.57012,0,1.21287,2.96352,2.47359e+08,0,0,0,0,4.41599e+06,55624.4,0
85.139,85.139,3.62819,0,0,2.6972,2.6972,0,0.505374,5.32224,1.60075e+06,0,0,0,0,4.38336e+06,82253.8,0,99.3022,98.274,3.75864,0,0,1.57037,1.57037,0,1.21307,2.96352,2.47414e+08,0,0,0,0,4.4167e+06,55633.4,0
85.139,85.139,3.35781,0,0,2.69764,2.69764,0,0.505456,5.32224,1.68301e+06,0,0,0,0,4.38407e+06,82267.2,0,99.3022,98.274,3.54014,0,0,1.57063,1.57063,0,1.21327,2.96352,2.4747e+08,0,0,0,0,4.41742e+06,55642.5,0
85.139,85.139,3.26208,0,0,2.82607,2.82607,0,0.505538,5.32224,1.7692e+06,0,0,0,0,4.59279e+06,86183.7,0,99.3022,98.274,4.09139,0,0,1.65581,1.65581,0,1.21347,2.96352,2.47529e+08,0,0,0,0,4.65701e+06,58660.4,0
85.139,85.139,3.16271,0,0,2.82653,2.82653,0,0.529606,5.32224,1.8554e+06,0,0,0,0,4.59354e+06,86197.7,0,99.3022,98.274,3.45428,0,0,1.65608,1.65608,0,1.27928,2.96352,2.47587e+08,0,0,0,0,4.65777e+06,58669.9,0
85.0554,85.139,3.05567,0,0,2.82699,2.82699,0,0.529692,5.32224,1.94161e+06,0,0,0,0,4.59428e+06,86211.8,0,99.3022,98.274,3.11134,0,0,1.65635,1.65635,0,1.27949,2.96352,2.47646e+08,0,0,0,0,4.65853e+06,58679.5,0
84.6862,85.139,2.71842,0,0,2.82745,2.82745,0,0.529778,5.32224,2.02783e+06,0,0,0,0,4.59503e+06,86225.8,0,99.3022,98.274,2.98087,0,0,1.65662,1.65662,0,1.2797,2.96352,2.47705e+08,0,0,0,0,4.65929e+06,58689,0
84.205,85.139,2.57476,0,0,2.82791,2.82791,0,0.529864,5.32224,2.11407e+06,0,0,0,0,4.59578e+06,86239.8,0,99.277,98.274,2.83764,0,0,1.65689,1.65689,0,1.27991,2.96352,2.47764e+08,0,0,0,0,4.66004e+06,58698.6,0
83.5599,85.139,2.36203,0,0,2.80304,2.80304,0,0.529951,5.32224,2.19956e+06,0,0,0,0,4.55536e+06,85481.4,0,99.3022,98.274,3.20017,0,0,1.70388,1.70388,0,1.28011,2.96352,2.47824e+08,0,0,0,0,4.7922e+06,60363.2,0
82.772,85.139,2.20903,0,0,2.8035,2.8035,0,0.52529,5.32224,2.28505e+06,0,0,0,0,4.5561e+06,85495.3,0,99.3022,98.274,3.1923,0,0,1.70416,1.70416,0,1.31642,2.96352,2.47884e+08,0,0,0,0,4.79298e+06,60373,0
81.8057,85.139,2.02247,0,0,2.80395,2.80395,0,0.525375,5.32224,2.37056e+06,0,0,0,0,4.55684e+06,85509.2,0,99.3022,98.274,3.19476,0,0,1.70443,1.70443,0,1.31663,2.96352,2.47945e+08,0,0,0,0,4.79376e+06,60382.8,0
80.6606,85.139,1.82677,0,0,2.80441,2.80441,0,0.525461,5.32224,2.45608e+06,0,0,0,0,4.55758e+06,85523.1,0,99.2716,98.274,2.86591,0,0,1.70471,1.70471,0,1.31685,2.96352,2.48005e+08,0,0,0,0,4.79454e+06,60392.7,0
79.5157,85.139,1.84287,0,0,2.87033,2.87033,0,0.525546,5.32224,2.54362e+06,0,0,0,0,4.66471e+06,87533.3,0,99.3022,98.274,3.01912,0,0,1.74665,1.74665,0,1.31706,2.96352,2.48067e+08,0,0,0,0,4.91249e+06,61878.5,0
78.3729,85.139,1.86062,0,0,2.87079,2.87079,0,0.537899,5.32224,2.63116e+06,0,0,0,0,4.66547e+06,87547.6,0,99.3022,98.274,2.97201,0,0,1.74694,1.74694,0,1.34946,2.96352,2.48129e+08,0,0,0,0,4.91329e+06,61888.5,0
77.129,85.139,1.72057,0,0,2.87126,2.87126,0,0.537987,5.32224,2.71873e+06,0,0,0,0,4.66623e+06,87561.8,0,99.2708,98.274,2.84444,0,0,1.74722,1.74722,0,1.34968,2.96352,2.48191e+08,0,0,0,0,4.91409e+06,61898.6,0
75.7506,85.139,1.56664,0,0,2.87173,2.87173,0,0.538074,5.32224,2.8063e+06,0,0,0,0,4.66699e+06,87576.1,0,99.2027,98.274,2.5131,0,0,1.7475,1.7475,0,1.3499,2.96352,2.48253e+08,0,0,0,0,4.91489e+06,61908.7,0
74.4858,85.139,1.82405,0,0,3.06402,3.06402,0,0.538162,5.32224,2.89974e+06,0,0,0,0,4.97949e+06,93440.1,0,99.2229,98.274,3.52835,0,0,1.89827,1.89827,0,1.35012,2.96352,2.4832e+08,0,0,0,0,5.33891e+06,67249.7,0
73.3216,85.139,1.94342,0,0,3.06452,3.06452,0,0.574197,5.32224,2.9932e+06,0,0,0,0,4.9803e+06,93455.3,0,99.2851,98.274,3.71673,0,0,1.89857,1.89857,0,1.4666,2.96352,2.48387e+08,0,0,0,0,5.33978e+06,67260.7,0
71.8294,85.139,1.64487,0,0,3.06502,3.06502,0,0.57429,5.32224,3.08667e+06,0,0,0,0,4.98111e+06,93470.5,0,99.2125,98.274,3.23515,0,0,1.89888,1.89888,0,1.46684,2.96352,2.48454e+08,0,0,0,0,5.34065e+06,67271.6,0
70.5049,85.139,1.77562,0,0,3.06551,3.06551,0,0.574384,5.32224,3.18015e+06,0,0,0,0,4.98192e+06,93485.8,0,99.3022,98.274,4.23374,0,0,1.89919,1.89919,0,1.46708,2.96352,2.48522e+08,0,0,0,0,5.34152e+06,67282.6,0
69.0732,85.139,1.65375,0,0,3.06601,3.06601,0,0.574477,5.32224,3.27365e+06,0,0,0,0,4.98273e+06,93501,0,99.3022,98.274,3.88966,0,0,1.8995,1.8995,0,1.46732,2.96352,2.48589e+08,0,0,0,0,5.34239e+06,67293.5,0
68.061,85.139,1.99225,0,0,2.97295,2.97295,0,0.574571,5.32224,3.36432e+06,0,0,0,0,4.83149e+06,90662.9,0,99.2834,98.274,3.44942,0,0,1.8084,1.8084,0,1.46756,2.96352,2.48653e+08,0,0,0,0,5.08617e+06,64066.2,0
68.1184,85.139,2.79527,0.01,0,2.67103,2.97343,0,0.557131,5.32224,3.01088e+06,0,0,0,0,4.34083e+06,-353434,0,99.2425,98.274,4.70013,0,0,2.1111,1.8087,0,1.39717,2.96352,2.49568e+08,0,0,0,0,5.93751e+06,914583,0
67.5203,85.139,2.20088,0.01,0,2.67152,2.97392,0,0.500552,5.32224,2.65746e+06,0,0,0,0,4.34162e+06,-353420,0,99.0186,98.274,4.21798,0,0,2.11139,1.80899,0,1.63103,2.96352,2.50482e+08,0,0,0,0,5.93834e+06,914594,0
66.2555,85.139,1.46027,0.01,0,2.672,2.9744,0,0.500643,5.32224,2.30406e+06,0,0,0,0,4.3424e+06,-353405,0,98.6303,98.274,2.76486,0,0,2.11169,1.80929,0,1.63126,2.96352,2.51397e+08,0,0,0,0,5.93917e+06,914604,0
65.4828,85.139,1.9598,0.01,0,2.59564,2.89804,0,0.500733,5.32224,1.94832e+06,0,0,0,0,4.2183e+06,-355734,0,98.4936,98.274,3.45255,0,0,2.02872,1.72632,0,1.63149,2.96352,2.52308e+08,0,0,0,0,5.70583e+06,911665,0
64.1864,85.139,1.47626,0.01,0,2.59611,2.89851,0,0.486423,5.32224,1.59261e+06,0,0,0,0,4.21907e+06,-355719,0,97.9847,98.274,2.63716,0,0,2.029,1.7266,0,1.56739,2.96352,2.5322e+08,0,0,0,0,5.70662e+06,911675,0
63.1404,85.139,1.7363,0.01,0,2.59658,2.89898,0,0.486511,5.32224,1.2369e+06,0,0,0,0,4.21983e+06,-355705,0,97.6529,98.274,2.07798,0,0,2.02929,1.72689,0,1.56761,2.96352,2.54132e+08,0,0,0,0,5.70741e+06,911685,0
65.1953,85.139,4.96883,0.02,0,2.59705,2.89945,0,0.4866,5.32224,881210,0,0,0,0,4.2206e+06,-355690,0,98.2116,98.274,6.25948,0,0,2.02957,1.72717,0,1.56783,2.96352,2.55044e+08,0,0,0,0,5.7082e+06,911695,0
66.4007,85.139,4.01,0.01,0,2.37913,2.68153,0,0.486688,5.32224,518874,0,0,0,0,3.86644e+06,-362336,0,98.5555,98.274,5.53016,0,0,1.85633,1.55393,0,1.56804,2.96352,2.55949e+08,0,0,0,0,5.22097e+06,905558,0
66.603,85.139,2.91205,0.01,0,2.37957,2.68197,0,0.445849,5.32224,156551,0,0,0,0,3.86715e+06,-362323,0,98.8971,98.274,4.13261,0,0,1.85658,1.55418,0,1.4342,2.96352,2.56855e+08,0,0,0,0,5.22168e+06,905567,0
66.3537,85.139,2.52477,0.01,0,2.38,2.6824,0,0.445931,5.32224,0,0,0,0,0,3.86786e+06,-362310,205759,99.3022,98.274,5.03403,0,0,1.85684,1.55444,0,1.4344,2.96352,2.5776e+08,0,0,0,0,5.2224e+06,905576,0
66.645,85.139,2.99517,0.01,0,2.38044,2.68284,0,0.446012,5.32224,0,0,0,0,0,3.86857e+06,-362296,362296,99.3022,98.274,5.4122,0,0,1.85709,1.55469,0,1.43459,2.96352,2.58666e+08,0,0,0,0,5.22311e+06,905584,0
66.8773,85.139,3.11834,0.01,0,2.38088,2.68328,0,0.446094,5.32224,0,0,0,0,0,3.86928e+06,-362283,362283,99.3022,98.274,5.36151,0,0,1.85734,1.55494,0,1.43479,2.96352,2.59571e+08,0,0,0,0,5.22382e+06,905593,0
68.6199,85.139,4.86339,0,0,2.76778,2.76778,0,0.446176,5.32224,84406.1,0,0,0,0,4.49806e+06,84406.1,0,99.082,98.274,5.2975,0,0,1.60548,1.60548,0,1.43498,2.96352,2.59628e+08,0,0,0,0,4.51544e+06,56877.2,0
68.3403,85.139,2.6602,0,0,2.76821,2.76821,0,0.518682,5.32224,168825,0,0,0,3.47797e+07,4.49876e+06,84419.2,0,99.197,98.274,1.95359,0,0,1.60573,1.60573,0,1.24039,2.96352,2.59685e+08,0,0,0,9.44912e+06,4.51615e+06,56886.1,0
70.5537,85.139,5.3275,0,0,2.76865,2.76865,0,0.518763,5.32224,253258,0,0,0,0,4.49946e+06,84432.4,0,99.3022,98.274,3.67861,0,0,1.60598,1.60598,0,1.24059,2.96352,2.59742e+08,0,0,0,0,4.51686e+06,56895,0
74.7912,85.139,7.54991,0,0,2.76908,2.76908,0,0.518844,5.32224,337703,0,0,0,0,4.50017e+06,84445.6,0,99.3022,98.274,7.18126,0,0,1.60623,1.60623,0,1.24078,2.96352,2.59799e+08,0,0,0,0,4.51756e+06,56903.8,0
81.4134,85.139,10.5369,0,0,3.03964,3.03964,0,0.518925,5.32224,430400,0,0,0,0,4.93987e+06,92696.8,0,99.3022,98.274,9.13011,0,0,1.79537,1.79537,0,1.24097,2.96352,2.59863e+08,0,0,0,0,5.04952e+06,63604.5,0
83.6747,85.139,5.77054,0,0,3.04012,3.04012,0,0.569629,5.32224,523111,0,0,0,0,4.94065e+06,92711.3,0,99.3022,98.274,4.85761,0,0,1.79565,1.79565,0,1.3871,2.96352,2.59926e+08,0,0,0,0,5.05031e+06,63614.4,0
84.3877,85.139,4.13513,0,0,3.04059,3.04059,0,0.569718,5.32224,615837,0,0,0,0,4.94142e+06,92725.7,0,99.3022,98.274,3.21602,0,0,1.79593,1.79593,0,1.38732,2.96352,2.5999e+08,0,0,0,0,5.0511e+06,63624.4,0
85.139,85.139,5.52747,0,0,3.04107,3.04107,0,0.569807,5.32224,708577,0,0,0,0,4.94219e+06,92740.2,0,99.3022,98.274,3.29982,0,0,1.79621,1.79621,0,1.38754,2.96352,2.60053e+08,0,0,0,0,5.05189e+06,63634.3,0
85.139,85.139,6.76632,0,0,2.65601,2.65601,0,0.569896,5.32224,789575,0,0,0,0,4.31641e+06,80997.5,0,99.3022,98.274,4.7402,0,0,1.54285,1.54285,0,1.38775,2.96352,2.60108e+08,0,0,0,0,4.33929e+06,54658.3,0
85.139,85.139,6.00406,0,0,2.65642,2.65642,0,0.497736,5.32224,870585,0,0,0,0,4.31709e+06,81010.2,0,99.3022,98.274,5.93037,0,0,1.54309,1.54309,0,1.192,2.96352,2.60163e+08,0,0,0,0,4.33996e+06,54666.8,0
85.139,85.139,6.53842,0,0,2.65684,2.65684,0,0.497814,5.32224,951608,0,0,0,0,4.31776e+06,81022.8,0,99.3022,98.274,8.39409,0,0,1.54333,1.54333,0,1.19219,2.96352,2.60217e+08,0,0,0,0,4.34064e+06,54675.3,0
85.139,85.139,6.80546,0,0,2.65725,2.65725,0,0.497892,5.32224,1.03264e+06,0,0,0,0,4.31844e+06,81035.5,0,99.3022,98.274,8.09899,0,0,1.54357,1.54357,0,1.19237,2.96352,2.60272e+08,0,0,0,0,4.34132e+06,54683.9,0
85.139,85.139,6.90646,0,0,2.65767,2.65767,0,0.497969,5.32224,1.11369e+06,0,0,0,0,4.31911e+06,81048.1,0,99.3022,98.274,8.07226,0,0,1.54381,1.54381,0,1.19256,2.96352,2.60327e+08,0,0,0,0,4.342e+06,54692.4,0
85.139,85.139,7.41155,0,0,2.75521,2.75521,0,0.498047,5.32224,1.19771e+06,0,0,0,0,4.47762e+06,84022.6,0,99.3022,98.274,8.0417,0,0,1.60615,1.60615,0,1.19275,2.96352,2.60384e+08,0,0,0,0,4.51734e+06,56901,0
85.139,85.139,4.8381,0,0,2.75564,2.75564,0,0.516326,5.32224,1.28175e+06,0,0,0,0,4.47832e+06,84035.7,0,99.3022,98.274,4.83318,0,0,1.6064,1.6064,0,1.24091,2.96352,2.60441e+08,0,0,0,0,4.51804e+06,56909.9,0
85.139,85.139,4.64295,0,0,2.75607,2.75607,0,0.516406,5.32224,1.3658e+06,0,0,0,0,4.47902e+06,84048.9,0,99.3022,98.274,4.94705,0,0,1.60665,1.60665,0,1.24111,2.96352,2.60498e+08,0,0,0,0,4.51875e+06,56918.8,0
85.139,85.139,4.15914,0,0,2.7565,2.7565,0,0.516487,5.32224,1.44986e+06,0,0,0,0,4.47972e+06,84062,0,99.3022,98.274,4.84169,0,0,1.60691,1.60691,0,1.2413,2.96352,2.60554e+08,0,0,0,0,4.51946e+06,56927.7,0
85.139,85.139,3.75718,0,0,2.71893,2.71893,0,0.516568,5.32224,1.53278e+06,0,0,0,0,4.41867e+06,82916.4,0,99.3022,98.274,3.89718,0,0,1.58302,1.58302,0,1.2415,2.96352,2.60611e+08,0,0,0,0,4.45229e+06,56081.6,0
85.139,85.139,3.8792,0,0,2.71936,2.71936,0,0.509528,5.32224,1.61571e+06,0,0,0,0,4.41936e+06,82929.4,0,99.3022,98.274,3.56715,0,0,1.58327,1.58327,0,1.22304,2.96352,2.60667e+08,0,0,0,0,4.45298e+06,56090.4,0
85.139,85.139,3.65946,0,0,2.71978,2.71978,0,0.509608,5.32224,1.69865e+06,0,0,0,0,4.42005e+06,82942.3,0,99.3022,98.274,3.44044,0,0,1.58352,1.58352,0,1.22323,2.96352,2.60723e+08,0,0,0,0,4.45368e+06,56099.1,0
85.139,85.139,3.46613,0,0,2.72021,2.72021,0,0.509687,5.32224,1.7816e+06,0,0,0,0,4.42074e+06,82955.3,0,99.3022,98.274,4.13353,0,0,1.58377,1.58377,0,1.22343,2.96352,2.60779e+08,0,0,0,0,4.45437e+06,56107.9,0
85.0782,85.139,3.20029,0,0,2.84969,2.84969,0,0.509767,5.32224,1.86851e+06,0,0,0,0,4.63118e+06,86904,0,99.3022,98.274,3.53077,0,0,1.66965,1.66965,0,1.22362,2.96352,2.60838e+08,0,0,0,0,4.69593e+06,59150.7,0
85.0391,85.139,3.11775,0,0,2.85014,2.85014,0,0.534032,5.32224,1.95543e+06,0,0,0,0,4.6319e+06,86917.6,0,99.3022,98.274,3.56828,0,0,1.66991,1.66991,0,1.28997,2.96352,2.60897e+08,0,0,0,0,4.69667e+06,59159.9,0
84.7135,85.139,2.7772,0,0,2.85058,2.85058,0,0.534116,5.32224,2.04236e+06,0,0,0,0,4.63262e+06,86931.2,0,99.3022,98.274,3.07299,0,0,1.67017,1.67017,0,1.29018,2.96352,2.60956e+08,0,0,0,0,4.6974e+06,59169.2,0
84.2205,85.139,2.59222,0,0,2.85103,2.85103,0,0.534199,5.32224,2.1293e+06,0,0,0,0,4.63335e+06,86944.8,0,99.2543,98.274,2.63746,0,0,1.67044,1.67044,0,1.29038,2.96352,2.61016e+08,0,0,0,0,4.69814e+06,59178.4,0
