0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.1669,85.139,2.31561,0,0,3.03592,3.03592,0,0.568875,5.32224,931602,0,0,0,0,4.63213e+06,86921.9,0,99.1799,98.274,2.40923,0,0,1.77877,1.77877,0,1.37414,2.96352,4.27469e+08,0,0,0,0,4.6969e+06,59162.8,0
80.9802,85.139,1.96898,0,0,3.03623,3.03623,0,0.568932,5.32224,1.01853e+06,0,0,0,0,4.63259e+06,86930.6,0,98.7127,98.274,2.08178,0,0,1.77895,1.77895,0,1.37428,2.96352,4.27528e+08,0,0,0,0,4.69737e+06,59168.8,0
79.278,85.139,1.37213,0,0,3.00934,3.00934,0,0.568989,5.32224,1.10469e+06,0,0,0,0,4.59156e+06,86160.7,0,98.2777,98.274,1.62616,0,0,1.82928,1.82928,0,1.37441,2.96352,4.27589e+08,0,0,0,0,4.83028e+06,60842.9,0
77.4744,85.139,1.25843,0,0,3.00964,3.00964,0,0.56395,5.32224,1.19086e+06,0,0,0,0,4.59202e+06,86169.3,0,97.6779,98.274,1.62777,0,0,1.82946,1.82946,0,1.4133,2.96352,4.2765e+08,0,0,0,0,4.83076e+06,60849,0
75.5801,85.139,1.15157,0,0,3.00994,3.00994,0,0.564006,5.32224,1.27704e+06,0,0,0,0,4.59248e+06,86178,0,97.0992,98.274,1.45127,0,0,1.82965,1.82965,0,1.41344,2.96352,4.27711e+08,0,0,0,0,4.83125e+06,60855.1,0
73.629,85.139,1.05765,0,0,3.01024,3.01024,0,0.564063,5.32224,1.36323e+06,0,0,0,0,4.59294e+06,86186.6,0,96.4635,98.274,1.41784,0,0,1.82983,1.82983,0,1.41358,2.96352,4.27772e+08,0,0,0,0,4.83173e+06,60861.2,0
71.8059,85.139,0.965468,0.01,0,2.7784,3.0808,0,0.564119,5.32224,1.03448e+06,0,0,0,0,4.23921e+06,-328748,0,95.4884,98.274,1.34946,0,0,2.17713,1.87473,0,1.41373,2.96352,4.28633e+08,0,0,0,0,5.74879e+06,860853,0
69.9093,85.139,0.876711,0.01,0,2.77871,3.08111,0,0.520673,5.32224,705740,0,0,0,0,4.23968e+06,-328739,0,94.4783,98.274,1.24987,0,0,2.17732,1.87492,0,1.68205,2.96352,4.29494e+08,0,0,0,0,5.74929e+06,860859,0
67.959,85.139,0.804701,0.01,0,2.77902,3.08142,0,0.520731,5.32224,377010,0,0,0,0,4.24015e+06,-328730,0,93.7282,98.274,1.18121,0,0,2.17751,1.87511,0,1.6822,2.96352,4.30354e+08,0,0,0,0,5.74979e+06,860866,0
66.1924,85.139,0.961032,0.02,0,2.77933,3.08173,0,0.520788,5.32224,48288.2,0,0,0,0,4.24062e+06,-328721,0,92.8116,98.274,1.5722,0,0,2.17769,1.87529,0,1.68234,2.96352,4.31215e+08,0,0,0,0,5.75028e+06,860872,0
64.1015,85.139,0.791371,0.02,0,2.98547,3.28787,0,0.520846,5.32224,0,0,0,0,0,4.55515e+06,-322819,274531,91.7984,98.274,1.24528,0,0,2.33935,2.03695,0,1.68249,2.96352,4.32081e+08,0,0,0,0,6.17715e+06,866249,0
62.0071,85.139,0.780712,0.02,0,2.9858,3.2882,0,0.559478,5.32224,0,0,0,0,0,4.55566e+06,-322810,322810,90.6208,98.274,1.2661,0,0,2.33956,2.03716,0,1.80738,2.96352,4.32948e+08,0,0,0,0,6.17769e+06,866255,0
59.7872,85.139,0.639658,0.02,0,2.98613,3.28853,0,0.55954,5.32224,0,0,0,0,0,4.55616e+06,-322800,322800,89.7596,98.274,1.0147,0,0,2.33976,2.03736,0,1.80754,2.96352,4.33814e+08,0,0,0,0,6.17823e+06,866262,0
57.7024,85.139,0.743956,0.02,0,2.98646,3.28886,0,0.559601,5.32224,0,0,0,0,0,4.55666e+06,-322791,322791,88.7657,98.274,1.51331,0,0,2.33997,2.03757,0,1.8077,2.96352,4.3468e+08,0,0,0,0,6.17877e+06,866269,0
55.5808,85.139,0.696021,0.02,0,2.98679,3.28919,0,0.559663,5.32224,0,0,0,0,0,4.55717e+06,-322781,322781,87.9429,98.274,1.28109,0,0,2.34017,2.03777,0,1.80786,2.96352,4.35547e+08,0,0,0,0,6.17931e+06,866276,0
54.0501,85.139,1.25976,0.02,0,2.88676,3.18916,0,0.559725,5.32224,0,0,0,0,0,4.40453e+06,-325646,325646,87.4495,98.274,1.56383,0,0,2.24232,1.93992,0,1.80802,2.96352,4.3641e+08,0,0,0,0,5.92092e+06,863021,0
52.3779,85.139,1.08778,0.04,0,2.88708,3.18948,0,0.540978,5.32224,0,0,0,0,0,4.40502e+06,-325636,325636,86.7974,98.274,2.47133,0,0,2.24251,1.94011,0,1.73241,2.96352,4.37273e+08,0,0,0,0,5.92144e+06,863028,0
50.594,85.139,0.953384,0.05,0,2.8874,3.1898,0,0.541038,5.32224,0,0,0,0,0,4.40551e+06,-325627,325627,85.9027,98.274,1.46112,0,0,2.24271,1.94031,0,1.73257,2.96352,4.38136e+08,0,0,0,0,5.92195e+06,863034,0
48.8133,85.139,0.923806,0.04,0,2.88771,3.19011,0,0.541098,5.32224,0,0,0,0,0,4.406e+06,-325618,325618,85.2499,98.274,1.35111,0,0,2.2429,1.9405,0,1.73272,2.96352,4.38999e+08,0,0,0,0,5.92247e+06,863041,0
48.2357,85.139,2.15437,0.07,0,2.80562,3.10802,0,0.541158,5.32224,0,0,0,0,0,4.28073e+06,-327969,327969,84.8921,98.274,1.70126,0,0,2.1538,1.8514,0,1.73287,2.96352,4.39859e+08,0,0,0,0,5.6872e+06,860077,0
49.5756,85.139,4.0892,0.08,0,2.80593,3.10833,0,0.525773,5.32224,0,0,0,0,0,4.28121e+06,-327960,327960,84.8867,98.274,2.93249,0,0,2.15399,1.85159,0,1.66403,2.96352,4.40719e+08,0,0,0,0,5.68769e+06,860083,0
50.1526,85.139,3.33561,0.07,0,2.80624,3.10864,0,0.525831,5.32224,0,0,0,0,0,4.28168e+06,-327951,327951,85.0567,98.274,4.14104,0,0,2.15418,1.85178,0,1.66417,2.96352,4.41579e+08,0,0,0,0,5.68818e+06,860090,0
50.3996,85.139,3.03568,0.03,0,2.80655,3.10895,0,0.52589,5.32224,0,0,0,0,0,4.28216e+06,-327942,327942,84.9653,98.274,3.00954,0,0,2.15436,1.85196,0,1.66432,2.96352,4.42439e+08,0,0,0,0,5.68867e+06,860096,0
53.8178,85.139,6.2324,0.03,0,2.5727,2.8751,0,0.525948,5.32224,0,0,0,0,0,3.92536e+06,-334637,334637,85.1873,98.274,4.64195,0,0,1.96851,1.66611,0,1.66446,2.96352,4.43293e+08,0,0,0,0,5.19791e+06,853914,0
56.3256,85.139,5.26595,0.03,0,2.57299,2.87539,0,0.482124,5.32224,0,0,0,0,0,3.9258e+06,-334629,334629,85.6693,98.274,9.04075,0,0,1.96867,1.66627,0,1.52087,2.96352,4.44147e+08,0,0,0,0,5.19835e+06,853920,0
62.565,85.139,9.21347,0.03,0,2.57328,2.87568,0,0.482178,5.32224,0,0,0,0,0,3.92624e+06,-334621,334621,86.0405,98.274,7.90929,0,0,1.96884,1.66644,0,1.521,2.96352,4.45001e+08,0,0,0,0,5.19879e+06,853925,0
85.139,85.139,32.044,0.02,0,2.57357,2.87597,0,0.482232,5.32224,0,0,0,0,0,3.92668e+06,-334613,334613,95.0517,98.274,19.3153,0,0,1.96901,1.66661,0,1.52113,2.96352,4.45855e+08,0,0,0,0,5.19923e+06,853931,0
85.139,85.139,12.3493,0,0,2.87625,2.87625,0,0.482286,5.32224,82350.4,0,0,0,0,4.38851e+06,82350.4,0,96.534,98.274,10.0666,0,0,1.66677,1.66677,0,1.52125,2.96352,4.4591e+08,0,0,0,0,4.40118e+06,55437.8,0
83.7732,85.139,1.88576,0,0,2.96665,2.96665,0,0.53901,5.32224,167289,0,0,0,3.83996e+07,4.52643e+06,84938.5,0,97.11,98.274,3.89142,0,0,1.72084,1.72084,0,1.28775,2.96352,4.45967e+08,0,0,0,1.04326e+07,4.54393e+06,57236,0
82.4771,85.139,1.972,0,0,2.96693,2.96693,0,0.55595,5.32224,252235,0,0,0,0,4.52686e+06,84946.5,0,97.5427,98.274,3.50184,0,0,1.721,1.721,0,1.32952,2.96352,4.46025e+08,0,0,0,0,4.54435e+06,57241.3,0
82.0832,85.139,2.93917,0,0,2.96721,2.96721,0,0.556002,5.32224,337190,0,0,0,0,4.52728e+06,84954.4,0,98.1312,98.274,4.15331,0,0,1.72116,1.72116,0,1.32964,2.96352,4.46082e+08,0,0,0,0,4.54478e+06,57246.7,0
80.8397,85.139,2.01511,0,0,2.96748,2.96748,0,0.556054,5.32224,422152,0,0,0,0,4.5277e+06,84962.4,0,98.57,98.274,3.5221,0,0,1.72132,1.72132,0,1.32977,2.96352,4.46139e+08,0,0,0,0,4.54521e+06,57252.1,0
79.7336,85.139,2.409,0,0,3.25723,3.25723,0,0.556106,5.32224,515410,0,0,0,0,4.96979e+06,93258.2,0,98.9485,98.274,4.8993,0,0,1.92389,1.92389,0,1.32989,2.96352,4.46203e+08,0,0,0,0,5.0801e+06,63989.7,0
78.4096,85.139,2.1662,0,0,3.25754,3.25754,0,0.610405,5.32224,608677,0,0,0,0,4.97026e+06,93266.9,0,99.3022,98.274,4.08631,0,0,1.92407,1.92407,0,1.4864,2.96352,4.46267e+08,0,0,0,0,5.08058e+06,63995.7,0
77.9124,85.139,3.03892,0,0,3.25784,3.25784,0,0.610462,5.32224,701953,0,0,0,0,4.97072e+06,93275.6,0,99.3022,98.274,4.48532,0,0,1.92425,1.92425,0,1.48654,2.96352,4.46331e+08,0,0,0,0,5.08105e+06,64001.7,0
77.8508,85.139,3.67281,0,0,3.25815,3.25815,0,0.610519,5.32224,795237,0,0,0,0,4.97119e+06,93284.4,0,99.3022,98.274,6.29058,0,0,1.92443,1.92443,0,1.48668,2.96352,4.46395e+08,0,0,0,0,5.08153e+06,64007.7,0
78.959,85.139,4.15918,0.01,0,2.54302,2.84542,0,0.610576,5.32224,459750,0,0,0,0,3.88007e+06,-335487,0,99.3022,98.274,5.23135,0,0,1.95527,1.65287,0,1.48681,2.96352,4.47249e+08,0,0,0,0,5.16297e+06,853474,0
79.9068,85.139,4.2278,0,0,2.84569,2.84569,0,0.476562,5.32224,541225,0,0,0,0,4.34187e+06,81475.3,0,99.3022,98.274,5.13762,0,0,1.65303,1.65303,0,1.51064,2.96352,4.47304e+08,0,0,0,0,4.36488e+06,54980.7,0
80.8831,85.139,4.3303,0,0,2.84595,2.84595,0,0.533282,5.32224,622708,0,0,0,0,4.34228e+06,81482.9,0,99.3022,98.274,6.23129,0,0,1.65318,1.65318,0,1.27713,2.96352,4.47359e+08,0,0,0,0,4.36529e+06,54985.8,0
83.376,85.139,5.99467,0,0,2.84622,2.84622,0,0.533332,5.32224,704199,0,0,0,0,4.34269e+06,81490.5,0,99.3022,98.274,6.56964,0,0,1.65334,1.65334,0,1.27725,2.96352,4.47414e+08,0,0,0,0,4.3657e+06,54991,0
85.139,85.139,6.75673,0,0,2.84649,2.84649,0,0.533382,5.32224,785697,0,0,0,0,4.34309e+06,81498.2,0,99.3022,98.274,6.96619,0,0,1.65349,1.65349,0,1.27737,2.96352,4.47469e+08,0,0,0,0,4.36611e+06,54996.1,0
85.139,85.139,5.41174,0,0,2.95077,2.95077,0,0.533432,5.32224,870181,0,0,0,0,4.5022e+06,84483.8,0,99.3022,98.274,6.64002,0,0,1.72016,1.72016,0,1.27749,2.96352,4.47526e+08,0,0,0,0,4.54214e+06,57213.4,0
85.139,85.139,4.80042,0,0,2.95105,2.95105,0,0.552974,5.32224,954673,0,0,0,0,4.50262e+06,84491.8,0,99.3022,98.274,7.70649,0,0,1.72032,1.72032,0,1.32899,2.96352,4.47583e+08,0,0,0,0,4.54256e+06,57218.7,0
85.139,85.139,4.44909,0,0,2.95132,2.95132,0,0.553026,5.32224,1.03917e+06,0,0,0,0,4.50305e+06,84499.7,0,99.3022,98.274,8.09102,0,0,1.72048,1.72048,0,1.32912,2.96352,4.4764e+08,0,0,0,0,4.54299e+06,57224.1,0
85.139,85.139,3.86432,0,0,2.9516,2.9516,0,0.553078,5.32224,1.12368e+06,0,0,0,0,4.50347e+06,84507.6,0,99.3022,98.274,7.41395,0,0,1.72064,1.72064,0,1.32924,2.96352,4.47697e+08,0,0,0,0,4.54341e+06,57229.5,0
84.5243,85.139,2.67716,0,0,2.91119,2.91119,0,0.55313,5.32224,1.20703e+06,0,0,0,0,4.44181e+06,83350.7,0,99.3022,98.274,3.64156,0,0,1.69496,1.69496,0,1.32937,2.96352,4.47754e+08,0,0,0,0,4.4756e+06,56375.3,0
83.6467,85.139,2.32219,0,0,2.91146,2.91146,0,0.545557,5.32224,1.29039e+06,0,0,0,0,4.44223e+06,83358.5,0,99.3022,98.274,3.17268,0,0,1.69512,1.69512,0,1.30953,2.96352,4.4781e+08,0,0,0,0,4.47602e+06,56380.6,0
82.7392,85.139,2.25419,0,0,2.91174,2.91174,0,0.545608,5.32224,1.37376e+06,0,0,0,0,4.44265e+06,83366.3,0,99.3022,98.274,3.41823,0,0,1.69528,1.69528,0,1.30965,2.96352,4.47867e+08,0,0,0,0,4.47644e+06,56385.9,0
81.6879,85.139,2.09467,0,0,2.91201,2.91201,0,0.545659,5.32224,1.45713e+06,0,0,0,0,4.44306e+06,83374.1,0,99.3022,98.274,3.11818,0,0,1.69544,1.69544,0,1.30977,2.96352,4.47923e+08,0,0,0,0,4.47686e+06,56391.2,0
80.4185,85.139,1.9729,0,0,3.05043,3.05043,0,0.545711,5.32224,1.54447e+06,0,0,0,0,4.65426e+06,87337.3,0,99.2528,98.274,2.71934,0,0,1.78727,1.78727,0,1.30989,2.96352,4.47982e+08,0,0,0,0,4.71935e+06,59445.6,0
78.7714,85.139,1.51723,0,0,3.05072,3.05072,0,0.571651,5.32224,1.63181e+06,0,0,0,0,4.6547e+06,87345.5,0,99.2073,98.274,2.21278,0,0,1.78744,1.78744,0,1.38084,2.96352,4.48042e+08,0,0,0,0,4.71979e+06,59451.1,0
77.1188,85.139,1.49729,0,0,3.051,3.051,0,0.571705,5.32224,1.71917e+06,0,0,0,0,4.65514e+06,87353.7,0,99.1751,98.274,2.25372,0,0,1.7876,1.7876,0,1.38097,2.96352,4.48101e+08,0,0,0,0,4.72023e+06,59456.7,0
75.3895,85.139,1.40251,0,0,3.05129,3.05129,0,0.571758,5.32224,1.80653e+06,0,0,0,0,4.65557e+06,87361.9,0,99.0188,98.274,2.14441,0,0,1.78777,1.78777,0,1.3811,2.96352,4.48161e+08,0,0,0,0,4.72067e+06,59462.3,0
73.5754,85.139,1.29258,0,0,3.05158,3.05158,0,0.571812,5.32224,1.8939e+06,0,0,0,0,4.65601e+06,87370,0,98.8087,98.274,2.0375,0,0,1.78794,1.78794,0,1.38123,2.96352,4.4822e+08,0,0,0,0,4.72112e+06,59467.8,0
71.8479,85.139,1.09734,0.01,0,2.72213,3.02453,0,0.571865,5.32224,1.56354e+06,0,0,0,0,4.15335e+06,-330359,0,98.5221,98.274,2.03511,0,0,2.14091,1.83851,0,1.38136,2.96352,4.4908e+08,0,0,0,0,5.65316e+06,859649,0
70.1243,85.139,1.03933,0.01,0,2.72241,3.02481,0,0.510127,5.32224,1.23319e+06,0,0,0,0,4.15378e+06,-330351,0,98.1002,98.274,2.03197,0,0,2.14109,1.83869,0,1.65407,2.96352,4.4994e+08,0,0,0,0,5.65362e+06,859654,0
68.3605,85.139,0.98144,0.01,0,2.72269,3.02509,0,0.51018,5.32224,902845,0,0,0,0,4.15421e+06,-330343,0,97.5934,98.274,1.95185,0,0,2.14126,1.83886,0,1.6542,2.96352,4.50799e+08,0,0,0,0,5.65407e+06,859660,0
66.6085,85.139,0.979184,0.02,0,2.72298,3.02538,0,0.510233,5.32224,572510,0,0,0,0,4.15464e+06,-330335,0,97.0149,98.274,1.83546,0,0,2.14143,1.83903,0,1.65434,2.96352,4.51659e+08,0,0,0,0,5.65453e+06,859666,0
64.6761,85.139,0.833021,0.02,0,2.79387,3.09627,0,0.510286,5.32224,244205,0,0,0,0,4.26282e+06,-328305,0,96.2628,98.274,1.72786,0,0,2.18654,1.88414,0,1.65447,2.96352,4.5252e+08,0,0,0,0,5.77365e+06,861166,0
62.6432,85.139,0.71042,0.02,0,2.79416,3.09656,0,0.523572,5.32224,0,0,0,0,0,4.26326e+06,-328297,84091.6,95.4468,98.274,1.55817,0,0,2.18672,1.88432,0,1.68932,2.96352,4.53381e+08,0,0,0,0,5.77412e+06,861172,0
60.5705,85.139,0.647954,0.02,0,2.79445,3.09685,0,0.523626,5.32224,0,0,0,0,0,4.2637e+06,-328288,328288,94.6307,98.274,1.43922,0,0,2.1869,1.8845,0,1.68946,2.96352,4.54242e+08,0,0,0,0,5.77459e+06,861178,0
58.4507,85.139,0.564803,0.02,0,2.79475,3.09715,0,0.523681,5.32224,0,0,0,0,0,4.26414e+06,-328280,328280,93.8227,98.274,1.4305,0,0,2.18707,1.88467,0,1.6896,2.96352,4.55104e+08,0,0,0,0,5.77505e+06,861184,0
56.088,85.139,0.462752,0.02,0,3.0019,3.3043,0,0.523735,5.32224,0,0,0,0,0,4.58022e+06,-322349,322349,92.9383,98.274,1.41231,0,0,2.34953,2.04713,0,1.68973,2.96352,4.5597e+08,0,0,0,0,6.20402e+06,866587,0
53.4513,85.139,0.350031,0.02,0,3.00221,3.30461,0,0.562556,5.32224,0,0,0,0,0,4.58069e+06,-322340,322340,91.9694,98.274,1.39023,0,0,2.34972,2.04732,0,1.81525,2.96352,4.56837e+08,0,0,0,0,6.20452e+06,866594,0
50.3289,85.139,0.340397,0.04,0,3.00252,3.30492,0,0.562614,5.32224,0,0,0,0,0,4.58116e+06,-322331,322331,91.1397,98.274,1.31663,0,0,2.34991,2.04751,0,1.81539,2.96352,4.57703e+08,0,0,0,0,6.20503e+06,866600,0
47.8463,85.139,0.484967,0.04,0,3.00283,3.30523,0,0.562672,5.32224,0,0,0,0,0,4.58163e+06,-322322,322322,90.4013,98.274,1.53096,0,0,2.3501,2.0477,0,1.81554,2.96352,4.5857e+08,0,0,0,0,6.20554e+06,866606,0
46.8757,85.139,0.705602,0.07,0,3.00314,3.30554,0,0.56273,5.32224,0,0,0,0,0,4.58211e+06,-322313,322313,89.9978,98.274,1.76438,0,0,2.3503,2.0479,0,1.81569,2.96352,4.59437e+08,0,0,0,0,6.20604e+06,866613,0
45.3178,85.139,1.02151,0.07,0,2.90258,3.20498,0,0.562788,5.32224,0,0,0,0,0,4.42868e+06,-325192,325192,89.5614,98.274,2.56575,0,0,2.25195,1.94955,0,1.81584,2.96352,4.603e+08,0,0,0,0,5.94635e+06,863341,0
43.6976,85.139,1.0045,0.07,0,2.90288,3.20528,0,0.543944,5.32224,0,0,0,0,0,4.42914e+06,-325184,325184,89.3239,98.274,3.01676,0,0,2.25213,1.94973,0,1.73985,2.96352,4.61163e+08,0,0,0,0,5.94683e+06,863348,0
42.1789,85.139,1.08916,0.09,0,2.90318,3.20558,0,0.544,5.32224,0,0,0,0,0,4.4296e+06,-325175,325175,89.2263,98.274,3.28786,0,0,2.25231,1.94991,0,1.73999,2.96352,4.62027e+08,0,0,0,0,5.94731e+06,863354,0
40.7111,85.139,1.14296,0.09,0,2.90348,3.20588,0,0.544057,5.32224,0,0,0,0,0,4.43006e+06,-325167,325167,89.1488,98.274,3.47451,0,0,2.25249,1.95009,0,1.74014,2.96352,4.6289e+08,0,0,0,0,5.94779e+06,863360,0
40.7163,85.139,2.62408,0.1,0,2.82096,3.12336,0,0.544113,5.32224,0,0,0,0,0,4.30414e+06,-327529,327529,89.7054,98.274,4.48286,0,0,2.16294,1.86054,0,1.74028,2.96352,4.6375e+08,0,0,0,0,5.71134e+06,860381,0
39.7546,85.139,1.58699,0.1,0,2.82125,3.12365,0,0.528648,5.32224,0,0,0,0,0,4.30459e+06,-327521,327521,89.3639,98.274,2.43511,0,0,2.16312,1.86072,0,1.67109,2.96352,4.64611e+08,0,0,0,0,5.7118e+06,860387,0
38.5811,85.139,1.3194,0.1,0,2.82155,3.12395,0,0.528703,5.32224,0,0,0,0,0,4.30504e+06,-327513,327513,89.2378,98.274,2.20767,0,0,2.16329,1.86089,0,1.67123,2.96352,4.65471e+08,0,0,0,0,5.71226e+06,860393,0
37.847,85.139,1.7906,0.11,0,2.82184,3.12424,0,0.528758,5.32224,0,0,0,0,0,4.30548e+06,-327504,327504,89.2921,98.274,3.05297,0,0,2.16347,1.86107,0,1.67136,2.96352,4.66332e+08,0,0,0,0,5.71272e+06,860399,0
38.7216,85.139,3.27354,0.12,0,2.58682,2.88922,0,0.528813,5.32224,0,0,0,0,0,3.9469e+06,-334233,334233,90.0806,98.274,4.61322,0,0,1.97669,1.67429,0,1.6715,2.96352,4.67186e+08,0,0,0,0,5.21951e+06,854186,0
39.4985,85.139,3.1882,0.13,0,2.58709,2.88949,0,0.48477,5.32224,0,0,0,0,0,3.94731e+06,-334225,334225,90.7061,98.274,5.67263,0,0,1.97684,1.67444,0,1.52719,2.96352,4.6804e+08,0,0,0,0,5.21993e+06,854191,0
39.2097,85.139,2.1062,0.14,0,2.58736,2.88976,0,0.484821,5.32224,0,0,0,0,0,3.94772e+06,-334218,334218,90.839,98.274,4.37008,0,0,1.977,1.6746,0,1.52731,2.96352,4.68894e+08,0,0,0,0,5.22034e+06,854197,0
38.5699,85.139,1.71612,0.15,0,2.58763,2.89003,0,0.484871,5.32224,0,0,0,0,0,3.94814e+06,-334210,334210,90.7761,98.274,2.95187,0,0,1.97716,1.67476,0,1.52743,2.96352,4.69748e+08,0,0,0,0,5.22076e+06,854202,0
37.5659,85.139,1.33281,0.18,0,2.5879,2.8903,0,0.484922,5.32224,0,0,0,0,0,3.94855e+06,-334202,334202,90.9618,98.274,2.95919,0,0,1.97731,1.67491,0,1.52755,2.96352,4.70603e+08,0,0,0,0,5.22117e+06,854207,0
37.2177,85.139,2.1122,0.17,0,2.67872,2.98112,0,0.484973,5.32224,0,0,0,0,0,4.08712e+06,-331602,331602,91.7924,98.274,5.00972,0,0,2.03163,1.72923,0,1.52767,2.96352,4.71459e+08,0,0,0,0,5.36459e+06,856014,0
37.8039,85.139,3.09189,0.16,0,2.67898,2.98138,0,0.501992,5.32224,0,0,0,0,3.83996e+07,4.08751e+06,-331594,331594,93.6696,98.274,7.0375,0,0,2.03178,1.72938,0,1.56964,2.96352,4.72315e+08,0,0,0,1.04326e+07,5.36499e+06,856019,0
38.4792,85.139,3.33623,0.15,0,2.67924,2.98164,0,0.502041,5.32224,0,0,0,0,0,4.08791e+06,-331587,331587,95.2108,98.274,6.03159,0,0,2.03193,1.72953,0,1.56975,2.96352,4.73171e+08,0,0,0,0,5.36539e+06,856024,0
38.6392,85.139,2.66861,0.16,0,2.6795,2.9819,0,0.50209,5.32224,0,0,0,0,0,4.08831e+06,-331580,331580,96.4409,98.274,5.12376,0,0,2.03208,1.72968,0,1.56987,2.96352,4.74027e+08,0,0,0,0,5.36579e+06,856029,0
38.1288,85.139,2.15551,0.17,0,2.97064,3.27304,0,0.502139,5.32224,0,0,0,0,0,4.53251e+06,-323244,323244,97.3871,98.274,4.64445,0,0,2.23562,1.93322,0,1.56999,2.96352,4.74889e+08,0,0,0,0,5.90325e+06,862799,0
37.8982,85.139,2.49043,0.2,0,2.97092,3.27332,0,0.556697,5.32224,0,0,0,0,0,4.53295e+06,-323236,323236,98.3702,98.274,4.79912,0,0,2.23579,1.93339,0,1.72724,2.96352,4.75752e+08,0,0,0,0,5.9037e+06,862804,0
37.749,85.139,2.58362,0.22,0,2.97121,3.27361,0,0.556751,5.32224,0,0,0,0,0,4.53339e+06,-323228,323228,99.3022,98.274,5.09076,0,0,2.23596,1.93356,0,1.72737,2.96352,4.76615e+08,0,0,0,0,5.90414e+06,862810,0
37.564,85.139,2.51476,0.22,0,2.97149,3.27389,0,0.556804,5.32224,0,0,0,0,0,4.53382e+06,-323220,323220,99.3022,98.274,5.3328,0,0,2.23613,1.93373,0,1.7275,2.96352,4.77478e+08,0,0,0,0,5.90459e+06,862815,0
38.5937,85.139,3.57664,0.26,0,2.55676,2.85916,0,0.556858,5.32224,0,0,0,0,0,3.90103e+06,-335094,335094,99.2804,98.274,6.675,0,0,1.96325,1.66085,0,1.72764,2.96352,4.78332e+08,0,0,0,0,5.18404e+06,853739,0
38.8179,85.139,2.71669,0.29,0,2.55701,2.85941,0,0.479136,5.32224,0,0,0,0,0,3.90141e+06,-335087,335087,98.6609,98.274,4.16565,0,0,1.9634,1.661,0,1.51681,2.96352,4.79185e+08,0,0,0,0,5.18442e+06,853744,0
38.4387,85.139,2.04093,0.3,0,2.55726,2.85966,0,0.479183,5.32224,0,0,0,0,0,3.90179e+06,-335080,335080,99.2601,98.274,2.48052,0,0,1.96354,1.66114,0,1.51692,2.96352,4.80039e+08,0,0,0,0,5.1848e+06,853749,0
38.8142,85.139,2.75284,0.34,0,2.55751,2.85991,0,0.47923,5.32224,0,0,0,0,0,3.90217e+06,-335072,335072,99.3022,98.274,4.1839,0,0,1.96369,1.66129,0,1.51703,2.96352,4.80893e+08,0,0,0,0,5.18519e+06,853754,0
40.1679,85.139,3.80516,0.37,0,2.55776,2.86016,0,0.479277,5.32224,0,0,0,0,0,3.90255e+06,-335065,335065,99.3022,98.274,6.19313,0,0,1.96383,1.66143,0,1.51714,2.96352,4.81747e+08,0,0,0,0,5.18557e+06,853759,0
40.4348,85.139,2.81871,0.25,0,2.66252,2.96492,0,0.479323,5.32224,0,0,0,0,0,4.0624e+06,-332066,332066,99.3022,98.274,5.15916,0,0,2.0308,1.7284,0,1.51726,2.96352,4.82603e+08,0,0,0,0,5.36241e+06,855986,0
40.354,85.139,2.46087,0.25,0,2.66278,2.96518,0,0.498956,5.32224,0,0,0,0,0,4.06279e+06,-332058,332058,99.3022,98.274,4.05388,0,0,2.03096,1.72856,0,1.569,2.96352,4.83459e+08,0,0,0,0,5.36281e+06,855991,0
40.1425,85.139,2.29042,0.26,0,2.66304,2.96544,0,0.499004,5.32224,0,0,0,0,0,4.06319e+06,-332051,332051,99.3022,98.274,3.63472,0,0,2.03111,1.72871,0,1.56912,2.96352,4.84315e+08,0,0,0,0,5.36321e+06,855996,0
39.7894,85.139,2.10477,0.24,0,2.6633,2.9657,0,0.499053,5.32224,0,0,0,0,0,4.06358e+06,-332044,332044,99.3022,98.274,3.53817,0,0,2.03126,1.72886,0,1.56923,2.96352,4.85171e+08,0,0,0,0,5.36361e+06,856001,0
39.4682,85.139,2.10559,0.41,0,2.62268,2.92508,0,0.499102,5.32224,0,0,0,0,0,4.00161e+06,-333207,333207,99.3022,98.274,3.4911,0,0,2.00544,1.70304,0,1.56935,2.96352,4.86026e+08,0,0,0,0,5.29545e+06,855143,0
39.0068,85.139,1.94344,0.38,0,2.62293,2.92533,0,0.49149,5.32224,0,0,0,0,0,4.002e+06,-333199,333199,99.1571,98.274,3.16545,0,0,2.00559,1.70319,0,1.54941,2.96352,4.86881e+08,0,0,0,0,5.29584e+06,855148,0
38.2141,85.139,1.56882,0.37,0,2.62319,2.92559,0,0.491537,5.32224,0,0,0,0,0,4.00239e+06,-333192,333192,99.0577,98.274,2.63813,0,0,2.00574,1.70334,0,1.54952,2.96352,4.87736e+08,0,0,0,0,5.29624e+06,855153,0
