0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.44616,0,0.02,3.15652,3.15652,0,0.591478,5.32224,2.13469e+06,0,0,0,0,5.0357e+06,94494.9,0,99.3022,98.274,3.50536,0,0,1.84942,1.84942,0,1.42873,2.96352,5.19232e+08,0,0,0,0,5.10611e+06,64317.3,0
85.139,85.139,4.26548,0,0.02,3.12853,3.12853,0,0.591531,5.32224,2.22835e+06,0,0,0,0,4.99105e+06,93657,0,99.3022,98.274,2.8568,0,0,1.90173,1.90173,0,1.42886,2.96352,5.19299e+08,0,0,0,0,5.25054e+06,66136.5,0
85.139,85.139,3.9765,0,0.02,3.12881,3.12881,0,0.586286,5.32224,2.32201e+06,0,0,0,0,4.9915e+06,93665.5,0,99.2884,98.274,2.56718,0,0,1.9019,1.9019,0,1.46928,2.96352,5.19365e+08,0,0,0,0,5.25101e+06,66142.5,0
85.139,85.139,3.6978,0,0.02,3.12909,3.12909,0,0.586339,5.32224,2.41568e+06,0,0,0,0,4.99195e+06,93674,0,99.2782,98.274,2.61892,0,0,1.90208,1.90208,0,1.46941,2.96352,5.19431e+08,0,0,0,0,5.25148e+06,66148.4,0
85.139,85.139,3.57229,0,0.02,3.12938,3.12938,0,0.586392,5.32224,2.50937e+06,0,0,0,0,4.9924e+06,93682.4,0,99.1687,98.274,2.52254,0,0,1.90225,1.90225,0,1.46954,2.96352,5.19497e+08,0,0,0,0,5.25196e+06,66154.4,0
85.058,85.139,3.22691,0,0.02,3.2027,3.2027,0,0.586445,5.32224,2.60524e+06,0,0,0,0,5.10938e+06,95877.5,0,99.0048,98.274,2.27241,0,0,1.94891,1.94891,0,1.46968,2.96352,5.19565e+08,0,0,0,0,5.38078e+06,67777.1,0
85.0864,85.139,3.32797,0,0.02,3.20299,3.20299,0,0.600186,5.32224,2.70113e+06,0,0,0,0,5.10984e+06,95886.1,0,98.9375,98.274,2.4821,0,0,1.94908,1.94908,0,1.50573,2.96352,5.19633e+08,0,0,0,0,5.38127e+06,67783.2,0
84.9481,85.139,3.14465,0,0.02,3.20328,3.20328,0,0.60024,5.32224,2.79703e+06,0,0,0,0,5.1103e+06,95894.8,0,98.7841,98.274,2.53971,0,0,1.94926,1.94926,0,1.50586,2.96352,5.197e+08,0,0,0,0,5.38175e+06,67789.3,0
84.614,85.139,2.94177,0,0.02,3.20357,3.20357,0,0.600294,5.32224,2.89293e+06,0,0,0,0,5.11076e+06,95903.5,0,98.5766,98.274,2.31653,0,0,1.94944,1.94944,0,1.506,2.96352,5.19768e+08,0,0,0,0,5.38224e+06,67795.5,0
84.0623,85.139,2.89499,0,0.02,3.41783,3.41783,0,0.600349,5.32224,2.99525e+06,0,0,0,0,5.45258e+06,102318,0,98.236,98.274,2.50224,0,0,2.11746,2.11746,0,1.50613,2.96352,5.19842e+08,0,0,0,0,5.84616e+06,73639,0
82.891,85.139,2.24661,0,0.02,3.41814,3.41814,0,0.640501,5.32224,3.09757e+06,0,0,0,0,5.45307e+06,102327,0,97.7636,98.274,2.09554,0,0,2.11766,2.11766,0,1.63595,2.96352,5.19915e+08,0,0,0,0,5.84669e+06,73645.7,0
81.7427,85.139,1.99633,0.01,0.02,3.11605,3.41845,0,0.640559,5.32224,2.76395e+06,0,0,0,0,4.97114e+06,-333628,0,97.2267,98.274,1.95449,0,0,2.42025,2.11785,0,1.6361,2.96352,5.20824e+08,0,0,0,0,6.68212e+06,908555,0
80.7663,85.139,2.15723,0.01,0.02,3.11636,3.41876,0,0.583947,5.32224,2.43033e+06,0,0,0,0,4.97163e+06,-333619,0,96.8285,98.274,1.9859,0,0,2.42044,2.11804,0,1.86988,2.96352,5.21733e+08,0,0,0,0,6.68265e+06,908562,0
80.9113,85.139,3.33776,0.01,0.02,3.11667,3.41907,0,0.584005,5.32224,2.09672e+06,0,0,0,0,4.97212e+06,-333610,0,96.5579,98.274,2.34384,0,0,2.42063,2.11823,0,1.87003,2.96352,5.22641e+08,0,0,0,0,6.68317e+06,908569,0
82.9382,85.139,5.15022,0.01,0.02,3.01265,3.31505,0,0.584063,5.32224,1.75999e+06,0,0,0,0,4.80618e+06,-336724,0,96.8715,98.274,3.68315,0,0,2.3189,2.0165,0,1.87018,2.96352,5.23546e+08,0,0,0,0,6.40229e+06,905031,0
84.674,85.139,4.98231,0.01,0.02,3.01295,3.31535,0,0.56457,5.32224,1.42328e+06,0,0,0,0,4.80666e+06,-336715,0,97.6132,98.274,4.39881,0,0,2.31908,2.01668,0,1.79158,2.96352,5.24451e+08,0,0,0,0,6.40279e+06,905037,0
85.139,85.139,5.75418,0,0.02,3.31565,3.31565,0,0.564626,5.32224,1.52254e+06,0,0,0,0,5.28956e+06,99258.7,0,98.8997,98.274,5.5857,0,0,2.01686,2.01686,0,1.79172,2.96352,5.24521e+08,0,0,0,0,5.5684e+06,70140.3,0
85.139,85.139,5.6713,0,0.02,3.31595,3.31595,0,0.621352,5.32224,1.62181e+06,0,0,0,0,5.29004e+06,99267.7,0,99.3022,98.274,5.56285,0,0,2.01704,2.01704,0,1.55823,2.96352,5.24591e+08,0,0,0,0,5.5689e+06,70146.6,0
85.139,85.139,5.18011,0.01,0.02,2.92818,3.23058,0,0.621408,5.32224,1.28255e+06,0,0,0,0,4.67142e+06,-339252,0,99.3022,98.274,7.57072,0,0,2.22681,1.92441,0,1.55837,2.96352,5.25493e+08,0,0,0,0,6.14806e+06,901828,0
85.139,85.139,3.79336,0.01,0.02,2.92847,3.23087,0,0.548741,5.32224,943310,0,0,0,0,4.67189e+06,-339243,0,99.3022,98.274,5.48979,0,0,2.22699,1.92459,0,1.72044,2.96352,5.26395e+08,0,0,0,0,6.14854e+06,901834,0
85.139,85.139,4.5455,0.01,0.02,2.92876,3.23116,0,0.548795,5.32224,604075,0,0,0,0,4.67236e+06,-339235,0,99.3022,98.274,5.23083,0,0,2.22716,1.92476,0,1.72057,2.96352,5.27297e+08,0,0,0,0,6.14902e+06,901840,0
85.139,85.139,6.35131,0.01,0.02,2.92905,3.23145,0,0.54885,5.32224,264849,0,0,0,0,4.67282e+06,-339226,0,99.3022,98.274,7.02904,0,0,2.22733,1.92493,0,1.7207,2.96352,5.28199e+08,0,0,0,0,6.1495e+06,901846,0
85.139,85.139,5.08802,0.01,0.02,2.68596,2.98836,0,0.548905,5.32224,0,0,0,0,0,4.285e+06,-346503,81654.2,99.3022,98.274,8.8158,0,0,2.03414,1.73174,0,1.72084,2.96352,5.29094e+08,0,0,0,0,5.6161e+06,895128,0
85.139,85.139,5.55342,0,0.02,2.98863,2.98863,0,0.503349,5.32224,89469,0,0,0,0,4.76786e+06,89469,0,99.3022,98.274,6.90207,0,0,1.73189,1.73189,0,1.57157,2.96352,5.29154e+08,0,0,0,0,4.78163e+06,60230,0
85.139,85.139,5.84577,0,0.02,2.9889,2.9889,0,0.560069,5.32224,178946,0,0,0,0,4.76829e+06,89477.1,0,99.3022,98.274,8.90237,0,0,1.73205,1.73205,0,1.33806,2.96352,5.29214e+08,0,0,0,0,4.78206e+06,60235.5,0
85.139,85.139,5.98403,0,0.02,2.98917,2.98917,0,0.56012,5.32224,268431,0,0,0,0,4.76873e+06,89485.2,0,99.3022,98.274,7.10582,0,0,1.73221,1.73221,0,1.33818,2.96352,5.29275e+08,0,0,0,0,4.78249e+06,60240.9,0
85.139,85.139,5.0368,0,0.02,2.98944,2.98944,0,0.56017,5.32224,357924,0,0,0,0,4.76916e+06,89493.3,0,99.3022,98.274,5.42263,0,0,1.73236,1.73236,0,1.3383,2.96352,5.29335e+08,0,0,0,0,4.78292e+06,60246.4,0
85.139,85.139,3.83983,0,0.02,2.98944,2.98944,0,0.560221,5.32224,447418,0,0,0,0,4.76916e+06,89493.3,0,99.3022,98.274,5.60097,0,0,1.73236,1.73236,0,1.33842,2.96352,5.29395e+08,0,0,0,0,4.78292e+06,60246.4,0
84.1951,85.139,2.64113,0,0.02,3.08336,3.08336,0,0.560221,5.32224,539723,0,0,0,0,4.91899e+06,92304.9,0,99.3022,98.274,4.76973,0,0,1.78854,1.78854,0,1.33842,2.96352,5.29457e+08,0,0,0,0,4.93801e+06,62199.8,0
85.139,85.139,5.84695,0,0.02,3.08362,3.08362,0,0.577822,5.32224,632035,0,0,0,0,4.9194e+06,92312.7,0,99.3022,98.274,7.7715,0,0,1.78868,1.78868,0,1.38182,2.96352,5.2952e+08,0,0,0,0,4.93842e+06,62205,0
85.139,85.139,6.62703,0,0.02,3.08388,3.08388,0,0.57787,5.32224,724356,0,0,0,0,4.91982e+06,92320.4,0,99.3022,98.274,7.73486,0,0,1.78883,1.78883,0,1.38194,2.96352,5.29582e+08,0,0,0,0,4.93883e+06,62210.2,0
85.139,85.139,10.3347,0,0.02,3.08414,3.08414,0,0.577919,5.32224,816684,0,0,0,0,4.92023e+06,92328.1,0,99.3022,98.274,10.0843,0,0,1.78898,1.78898,0,1.38205,2.96352,5.29644e+08,0,0,0,0,4.93925e+06,62215.4,0
85.139,85.139,6.1587,0,0.02,3.38524,3.38524,0,0.577967,5.32224,918026,0,0,0,0,5.40059e+06,101342,0,99.3022,98.274,7.88721,0,0,1.9995,1.9995,0,1.38217,2.96352,5.29714e+08,0,0,0,0,5.52046e+06,69536.5,0
85.139,85.139,6.08484,0,0.02,3.38552,3.38552,0,0.634394,5.32224,1.01938e+06,0,0,0,0,5.40104e+06,101351,0,99.3022,98.274,6.96352,0,0,1.99966,1.99966,0,1.54481,2.96352,5.29783e+08,0,0,0,0,5.52092e+06,69542.3,0
85.139,85.139,5.34008,0,0.02,3.3858,3.3858,0,0.634447,5.32224,1.12074e+06,0,0,0,0,5.40149e+06,101359,0,99.3022,98.274,6.40824,0,0,1.99983,1.99983,0,1.54494,2.96352,5.29853e+08,0,0,0,0,5.52138e+06,69548.1,0
85.139,85.139,8.47964,0,0.02,3.38609,3.38609,0,0.6345,5.32224,1.2221e+06,0,0,0,0,5.40194e+06,101367,0,99.3022,98.274,8.13818,0,0,2,2,0,1.54507,2.96352,5.29922e+08,0,0,0,0,5.52184e+06,69553.9,0
85.139,85.139,9.34977,0,0.02,2.95713,2.95713,0,0.634553,5.32224,1.31063e+06,0,0,0,0,4.7176e+06,88525.9,0,99.3022,98.274,9.0354,0,0,1.71776,1.71776,0,1.5452,2.96352,5.29982e+08,0,0,0,0,4.74261e+06,59738.5,0
85.139,85.139,10.1299,0,0.02,2.95737,2.95737,0,0.554165,5.32224,1.39916e+06,0,0,0,0,4.718e+06,88533.3,0,99.3022,98.274,9.71217,0,0,1.7179,1.7179,0,1.32714,2.96352,5.30042e+08,0,0,0,0,4.743e+06,59743.5,0
85.139,85.139,9.10506,0,0.02,2.95762,2.95762,0,0.554212,5.32224,1.4877e+06,0,0,0,0,4.71839e+06,88540.7,0,99.3022,98.274,8.57666,0,0,1.71805,1.71805,0,1.32725,2.96352,5.30101e+08,0,0,0,0,4.7434e+06,59748.5,0
85.139,85.139,7.75014,0,0.02,2.95787,2.95787,0,0.554258,5.32224,1.57625e+06,0,0,0,0,4.71879e+06,88548.1,0,99.3022,98.274,6.80805,0,0,1.71819,1.71819,0,1.32736,2.96352,5.30161e+08,0,0,0,0,4.7438e+06,59753.5,0
85.139,85.139,8.56487,0,0.02,2.95812,2.95812,0,0.554304,5.32224,1.66481e+06,0,0,0,0,4.71918e+06,88555.5,0,99.3022,98.274,8.29028,0,0,1.71834,1.71834,0,1.32748,2.96352,5.30221e+08,0,0,0,0,4.74419e+06,59758.5,0
85.139,85.139,10.2116,0,0.02,3.06645,3.06645,0,0.554351,5.32224,1.7566e+06,0,0,0,0,4.89202e+06,91798.8,0,99.3022,98.274,14.0885,0,0,1.7876,1.7876,0,1.32759,2.96352,5.30283e+08,0,0,0,0,4.93541e+06,62167.1,0
85.139,85.139,7.36572,0,0.02,3.06671,3.06671,0,0.574654,5.32224,1.84841e+06,0,0,0,0,4.89243e+06,91806.5,0,99.3022,98.274,8.14966,0,0,1.78774,1.78774,0,1.3811,2.96352,5.30345e+08,0,0,0,0,4.93582e+06,62172.3,0
85.139,85.139,6.52502,0,0.02,3.06697,3.06697,0,0.574702,5.32224,1.94023e+06,0,0,0,0,4.89284e+06,91814.1,0,99.3022,98.274,7.16349,0,0,1.78789,1.78789,0,1.38121,2.96352,5.30407e+08,0,0,0,0,4.93624e+06,62177.5,0
85.139,85.139,8.1411,0,0.02,3.06722,3.06722,0,0.57475,5.32224,2.03205e+06,0,0,0,0,4.89325e+06,91821.8,0,99.3022,98.274,8.12298,0,0,1.78804,1.78804,0,1.38133,2.96352,5.3047e+08,0,0,0,0,4.93665e+06,62182.7,0
85.139,85.139,6.45956,0,0.02,3.0252,3.0252,0,0.574798,5.32224,2.12261e+06,0,0,0,0,4.82621e+06,90563.9,0,99.3022,98.274,6.40922,0,0,1.76134,1.76134,0,1.38144,2.96352,5.30531e+08,0,0,0,0,4.86292e+06,61254.1,0
85.139,85.139,5.72519,0,0.02,3.02546,3.02546,0,0.566923,5.32224,2.21318e+06,0,0,0,0,4.82661e+06,90571.4,0,99.3022,98.274,5.68722,0,0,1.76149,1.76149,0,1.36081,2.96352,5.30592e+08,0,0,0,0,4.86333e+06,61259.2,0
85.139,85.139,4.60214,0,0.02,3.02571,3.02571,0,0.56697,5.32224,2.30376e+06,0,0,0,0,4.82702e+06,90579,0,99.3022,98.274,4.85948,0,0,1.76163,1.76163,0,1.36093,2.96352,5.30653e+08,0,0,0,0,4.86374e+06,61264.3,0
85.139,85.139,4.01226,0,0.02,3.02596,3.02596,0,0.567018,5.32224,2.39435e+06,0,0,0,0,4.82742e+06,90586.6,0,99.3022,98.274,4.43121,0,0,1.76178,1.76178,0,1.36104,2.96352,5.30715e+08,0,0,0,0,4.86414e+06,61269.4,0
85.139,85.139,4.22927,0,0.02,3.16977,3.16977,0,0.567065,5.32224,2.48924e+06,0,0,0,0,5.05684e+06,94891.7,0,99.3022,98.274,4.92792,0,0,1.85719,1.85719,0,1.36115,2.96352,5.30779e+08,0,0,0,0,5.12755e+06,64587.4,0
85.139,85.139,3.89385,0,0.02,3.17003,3.17003,0,0.594015,5.32224,2.58414e+06,0,0,0,0,5.05726e+06,94899.6,0,99.3022,98.274,4.08374,0,0,1.85734,1.85734,0,1.43486,2.96352,5.30844e+08,0,0,0,0,5.12798e+06,64592.8,0
85.139,85.139,3.54514,0,0.02,3.1703,3.1703,0,0.594064,5.32224,2.67905e+06,0,0,0,0,5.05769e+06,94907.5,0,99.3022,98.274,3.43868,0,0,1.8575,1.8575,0,1.43498,2.96352,5.30908e+08,0,0,0,0,5.12841e+06,64598.2,0
84.8812,85.139,3.13066,0,0.02,3.17056,3.17056,0,0.594114,5.32224,2.77396e+06,0,0,0,0,5.05811e+06,94915.5,0,99.3022,98.274,3.55368,0,0,1.85765,1.85765,0,1.4351,2.96352,5.30973e+08,0,0,0,0,5.12884e+06,64603.6,0
84.3882,85.139,2.85409,0,0.02,3.17083,3.17083,0,0.594164,5.32224,2.86889e+06,0,0,0,0,5.05853e+06,94923.4,0,99.3022,98.274,3.91532,0,0,1.85781,1.85781,0,1.43522,2.96352,5.31038e+08,0,0,0,0,5.12927e+06,64609,0
83.7095,85.139,2.6333,0,0.02,3.14269,3.14269,0,0.594213,5.32224,2.96297e+06,0,0,0,0,5.01365e+06,94081.1,0,99.3022,98.274,3.38864,0,0,1.91034,1.91034,0,1.43534,2.96352,5.31104e+08,0,0,0,0,5.27431e+06,66435.9,0
82.8503,85.139,2.41605,0,0.02,3.14296,3.14296,0,0.588941,5.32224,3.05706e+06,0,0,0,0,5.01407e+06,94089,0,99.3022,98.274,3.31835,0,0,1.9105,1.9105,0,1.47593,2.96352,5.31171e+08,0,0,0,0,5.27475e+06,66441.5,0
82.1341,85.139,2.26317,0.01,0.02,2.84082,3.14322,0,0.58899,5.32224,2.71519e+06,0,0,0,0,4.53206e+06,-341867,0,99.1735,98.274,3.20556,0,0,2.21306,1.91066,0,1.47605,2.96352,5.32072e+08,0,0,0,0,6.11009e+06,901350,0
81.2548,85.139,2.09698,0.01,0.02,2.84108,3.14348,0,0.532369,5.32224,2.37333e+06,0,0,0,0,4.53247e+06,-341860,0,98.9867,98.274,3.05997,0,0,2.21322,1.91082,0,1.70981,2.96352,5.32973e+08,0,0,0,0,6.11053e+06,901356,0
80.4069,85.139,2.18675,0.01,0.02,2.91471,3.21711,0,0.532419,5.32224,2.03367e+06,0,0,0,0,4.64994e+06,-339655,0,98.7798,98.274,3.05706,0,0,2.26008,1.95768,0,1.70994,2.96352,5.33876e+08,0,0,0,0,6.2399e+06,902985,0
79.328,85.139,1.94328,0.01,0.02,2.91498,3.21738,0,0.546217,5.32224,1.69403e+06,0,0,0,0,4.65037e+06,-339647,0,98.5268,98.274,2.91368,0,0,2.26024,1.95784,0,1.74614,2.96352,5.34779e+08,0,0,0,0,6.24035e+06,902991,0
78.1002,85.139,1.77982,0.01,0.02,2.91525,3.21765,0,0.546268,5.32224,1.35439e+06,0,0,0,0,4.6508e+06,-339639,0,98.2503,98.274,2.72875,0,0,2.2604,1.958,0,1.74626,2.96352,5.35682e+08,0,0,0,0,6.2408e+06,902997,0
76.6599,85.139,1.5385,0.02,0.02,2.91552,3.21792,0,0.546318,5.32224,1.01476e+06,0,0,0,0,4.65123e+06,-339631,0,97.9651,98.274,2.70726,0,0,2.26057,1.95817,0,1.74639,2.96352,5.36585e+08,0,0,0,0,6.24126e+06,903002,0
74.9919,85.139,1.46347,0.02,0.02,3.13072,3.43312,0,0.546368,5.32224,681567,0,0,0,0,4.99454e+06,-333189,0,97.5566,98.274,2.60927,0,0,2.42934,2.12694,0,1.74652,2.96352,5.37494e+08,0,0,0,0,6.70721e+06,908871,0
73.5068,85.139,1.6552,0.02,0.02,3.13101,3.43341,0,0.586697,5.32224,348387,0,0,0,0,4.995e+06,-333180,0,97.269,98.274,3.20107,0,0,2.42951,2.12711,0,1.87691,2.96352,5.38403e+08,0,0,0,0,6.7077e+06,908878,0
71.7294,85.139,1.3488,0.03,0.02,3.13129,3.43369,0,0.58675,5.32224,15215.2,0,0,0,0,4.99546e+06,-333172,0,96.7855,98.274,2.27992,0,0,2.42969,2.12729,0,1.87704,2.96352,5.39312e+08,0,0,0,0,6.70819e+06,908884,0
70.2712,85.139,1.64415,0.03,0.02,3.13158,3.43398,0,0.586804,5.32224,0,0,0,0,0,4.99592e+06,-333163,317948,96.6673,98.274,4.12465,0,0,2.42987,2.12747,0,1.87718,2.96352,5.40221e+08,0,0,0,0,6.70868e+06,908890,0
68.6868,85.139,1.51734,0.04,0.02,3.13187,3.43427,0,0.586858,5.32224,0,0,0,0,0,4.99637e+06,-333155,333155,96.4529,98.274,3.84669,0,0,2.43005,2.12765,0,1.87732,2.96352,5.4113e+08,0,0,0,0,6.70917e+06,908896,0
67.5285,85.139,1.8567,0.05,0.02,3.02736,3.32976,0,0.586912,5.32224,0,0,0,0,0,4.82965e+06,-336283,336283,96.3613,98.274,4.55232,0,0,2.32785,2.02545,0,1.87745,2.96352,5.42035e+08,0,0,0,0,6.427e+06,905342,0
66.897,85.139,2.40885,0.05,0.02,3.02764,3.33004,0,0.567327,5.32224,0,0,0,0,0,4.8301e+06,-336275,336275,96.3432,98.274,4.64993,0,0,2.32802,2.02562,0,1.79849,2.96352,5.4294e+08,0,0,0,0,6.42747e+06,905348,0
67.2461,85.139,3.49095,0.04,0.02,3.02792,3.33032,0,0.56738,5.32224,0,0,0,0,0,4.83054e+06,-336266,336266,96.9349,98.274,7.9269,0,0,2.32819,2.02579,0,1.79862,2.96352,5.43846e+08,0,0,0,0,6.42794e+06,905354,0
66.965,85.139,2.95037,0.04,0.02,3.0282,3.3306,0,0.567432,5.32224,0,0,0,0,0,4.83099e+06,-336258,336258,97.1639,98.274,5.69916,0,0,2.32835,2.02595,0,1.79876,2.96352,5.44751e+08,0,0,0,0,6.42841e+06,905360,0
67.6896,85.139,3.8814,0.04,0.02,2.94243,3.24483,0,0.567484,5.32224,0,0,0,0,0,4.69416e+06,-338826,338826,97.3977,98.274,4.67506,0,0,2.2353,1.9329,0,1.79889,2.96352,5.45653e+08,0,0,0,0,6.1715e+06,902124,0
68.4698,85.139,3.94562,0.04,0.02,2.9427,3.2451,0,0.551411,5.32224,0,0,0,0,0,4.69459e+06,-338817,338817,98.348,98.274,6.12256,0,0,2.23546,1.93306,0,1.72699,2.96352,5.46555e+08,0,0,0,0,6.17194e+06,902129,0
70.4294,85.139,5.15782,0.04,0.02,2.94297,3.24537,0,0.551462,5.32224,0,0,0,0,0,4.69503e+06,-338809,338809,99.188,98.274,7.32131,0,0,2.23563,1.93323,0,1.72712,2.96352,5.47457e+08,0,0,0,0,6.17239e+06,902135,0
70.529,85.139,3.40615,0.02,0.02,2.94324,3.24564,0,0.551513,5.32224,0,0,0,0,0,4.69546e+06,-338801,338801,99.3022,98.274,4.79775,0,0,2.23579,1.93339,0,1.72724,2.96352,5.4836e+08,0,0,0,0,6.17284e+06,902140,0
73.5665,85.139,6.14778,0.02,0.02,2.69906,3.00146,0,0.551564,5.32224,0,0,0,0,0,4.3059e+06,-346111,346111,99.3022,98.274,8.65274,0,0,2.04173,1.73933,0,1.72737,2.96352,5.49255e+08,0,0,0,0,5.63706e+06,895392,0
75.3841,85.139,4.96401,0.02,0.02,2.69931,3.00171,0,0.505804,5.32224,0,0,0,0,0,4.3063e+06,-346104,346104,99.3022,98.274,8.18949,0,0,2.04188,1.73948,0,1.57744,2.96352,5.5015e+08,0,0,0,0,5.63746e+06,895397,0
78.1139,85.139,6.12129,0.02,0.02,2.69956,3.00196,0,0.505851,5.32224,0,0,0,0,0,4.3067e+06,-346096,346096,99.3022,98.274,10.8125,0,0,2.04202,1.73962,0,1.57755,2.96352,5.51046e+08,0,0,0,0,5.63786e+06,895402,0
79.6638,85.139,4.81756,0.01,0.02,2.69981,3.00221,0,0.505898,5.32224,0,0,0,0,0,4.3071e+06,-346089,346089,99.3022,98.274,4.763,0,0,2.04217,1.73977,0,1.57767,2.96352,5.51941e+08,0,0,0,0,5.63826e+06,895407,0
82.9376,85.139,6.92436,0,0.02,3.00246,3.00246,0,0.505945,5.32224,89883.2,0,0,0,0,4.78993e+06,89883.2,0,99.3022,98.274,7.98831,0,0,1.73991,1.73991,0,1.57778,2.96352,5.52002e+08,0,0,0,0,4.80376e+06,60508.9,0
85.139,85.139,6.08587,0,0.02,3.09677,3.09677,0,0.562662,5.32224,182590,0,0,0,0,4.94039e+06,92706.5,0,99.3022,98.274,7.26914,0,1,1.79632,1.79632,0,1.34426,2.96352,5.52064e+08,0,0,7.79326e+07,0,4.95949e+06,62470.4,0
85.139,85.139,12.4629,0,0.02,3.09701,3.09701,0,0.580336,5.32224,275303,0,0,0,0,4.94077e+06,92713.6,0,99.3022,98.274,5.87184,0,1,1.79645,1.79645,0,1.38783,2.96352,5.52127e+08,0,0,0,0,4.95987e+06,62475.2,0
85.139,85.139,10.8651,0,0.02,3.09725,3.09725,0,0.58038,5.32224,368024,0,0,0,0,4.94115e+06,92720.7,0,99.3022,98.274,7.42809,0,1,1.79659,1.79659,0,1.38794,2.96352,5.52189e+08,0,0,0,0,4.96025e+06,62480,0
85.139,85.139,8.0916,0,0.02,3.09749,3.09749,0,0.580425,5.32224,460752,0,0,0,0,4.94153e+06,92727.8,0,99.3022,98.274,7.8439,0,1,1.79673,1.79673,0,1.38805,2.96352,5.52252e+08,0,0,0,0,4.96063e+06,62484.8,0
85.139,85.139,6.48679,0,0.02,3.39987,3.39987,0,0.580469,5.32224,562532,0,0,0,0,5.42393e+06,101780,0,99.3022,98.274,7.3904,0,1,2.00814,2.00814,0,1.38815,2.96352,5.52321e+08,0,0,0,0,5.54432e+06,69837.1,0
85.139,85.139,5.5965,0,0.02,3.40013,3.40013,0,0.637136,5.32224,664320,0,0,0,0,5.42435e+06,101788,0,99.2452,98.274,5.71696,0,1,2.0083,2.0083,0,1.55149,2.96352,5.52391e+08,0,0,0,0,5.54475e+06,69842.4,0
85.139,85.139,5.00254,0,0.02,3.40039,3.40039,0,0.637185,5.32224,766116,0,0,0,0,5.42477e+06,101796,0,99.3022,98.274,3.80997,0,1,2.00845,2.00845,0,1.55161,2.96352,5.52461e+08,0,0,0,0,5.54518e+06,69847.8,0
85.139,85.139,8.53057,0,0.02,3.40066,3.40066,0,0.637234,5.32224,867919,0,0,0,0,5.42518e+06,101804,0,99.3022,98.274,5.13224,0,1,2.0086,2.0086,0,1.55173,2.96352,5.52531e+08,0,0,0,0,5.5456e+06,69853.2,0
85.139,85.139,8.39271,0.01,0.02,2.66743,2.96983,0,0.637283,5.32224,520861,0,0,0,0,4.25544e+06,-347058,0,99.3022,98.274,8.20708,0,1,2.02754,1.72514,0,1.55185,2.96352,5.53426e+08,0,0,0,0,5.59788e+06,894898,0
85.139,85.139,5.46674,0.01,0.02,2.66766,2.97006,0,0.499876,5.32224,173810,0,0,0,0,4.25581e+06,-347051,0,99.3022,98.274,6.35379,0,1,2.02767,1.72527,0,1.56648,2.96352,5.54321e+08,0,0,0,0,5.59825e+06,894903,0
85.139,85.139,3.81835,0.01,0.02,2.66789,2.97029,0,0.499919,5.32224,0,0,0,0,0,4.25617e+06,-347044,173235,99.3022,98.274,5.77919,0,1,2.02781,1.72541,0,1.56658,2.96352,5.55216e+08,0,0,0,0,5.59861e+06,894907,0
85.139,85.139,5.15107,0,0.02,2.97051,2.97051,0,0.499962,5.32224,88926.7,0,0,0,0,4.73896e+06,88926.7,0,99.3022,98.274,5.62342,0,1,1.72554,1.72554,0,1.56668,2.96352,5.55276e+08,0,0,0,0,4.76408e+06,60009,0
85.139,85.139,3.70381,0,0.02,2.97074,2.97074,0,0.556674,5.32224,177860,0,0,0,0,4.73933e+06,88933.5,0,99.3022,98.274,4.38869,0,1,1.72567,1.72567,0,1.33315,2.96352,5.55336e+08,0,0,0,0,4.76444e+06,60013.6,0
85.139,85.139,4.20061,0,0.02,3.07952,3.07952,0,0.556717,5.32224,270050,0,0,0,0,4.91287e+06,92190,0,99.3022,98.274,4.78721,0,1,1.79521,1.79521,0,1.33325,2.96352,5.55398e+08,0,0,0,0,4.95645e+06,62432.1,0
84.5855,85.139,2.92575,0,0.02,3.07976,3.07976,0,0.577103,5.32224,362247,0,0,0,0,4.91325e+06,92197.1,0,99.3022,98.274,3.0758,0,1,1.79535,1.79535,0,1.38698,2.96352,5.55461e+08,0,0,0,0,4.95683e+06,62436.9,0
84.6986,85.139,3.70588,0,0.02,3.08,3.08,0,0.577147,5.32224,454452,0,0,0,0,4.91363e+06,92204.2,0,99.3022,98.274,6.65749,0,1,1.79549,1.79549,0,1.38709,2.96352,5.55523e+08,0,0,0,0,4.95721e+06,62441.7,0
84.3091,85.139,3.08364,0,0.02,3.08023,3.08023,0,0.577192,5.32224,546663,0,0,0,0,4.914e+06,92211.3,0,99.3022,98.274,4.46907,0,1,1.79563,1.79563,0,1.3872,2.96352,5.55585e+08,0,0,0,0,4.95759e+06,62446.5,0
83.6623,85.139,2.69758,0,0.02,3.03801,3.03801,0,0.577236,5.32224,637610,0,0,0,0,4.84665e+06,90947.4,0,99.3022,98.274,3.92206,0,1,1.7688,1.7688,0,1.3873,2.96352,5.55647e+08,0,0,0,0,4.88352e+06,61513.5,0
