0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.18853,0,0,2.68079,2.68079,0,0.5093,5.32224,5.88011e+06,0,0,0,0,4.51395e+06,84704.3,0,99.3022,98.274,4.11087,0,0,1.56082,1.56082,0,1.22403,2.96352,2.14374e+08,0,0,0,0,4.54829e+06,57290.9,0
85.139,85.139,3.85326,0,0,2.68133,2.68133,0,0.502381,5.32224,5.96483e+06,0,0,0,0,4.51485e+06,84721.1,0,99.3022,98.274,4.43997,0,0,1.56113,1.56113,0,1.20589,2.96352,2.14432e+08,0,0,0,0,4.54919e+06,57302.3,0
85.139,85.139,4.01227,0,0,2.68186,2.68186,0,0.502481,5.32224,6.04957e+06,0,0,0,0,4.51575e+06,84738,0,99.3022,98.274,3.88765,0,0,1.56144,1.56144,0,1.20613,2.96352,2.14489e+08,0,0,0,0,4.5501e+06,57313.7,0
85.139,85.139,3.92485,0,0,2.6824,2.6824,0,0.502581,5.32224,6.13433e+06,0,0,0,0,4.51665e+06,84754.9,0,99.3022,98.274,3.9055,0,0,1.56175,1.56175,0,1.20637,2.96352,2.14546e+08,0,0,0,0,4.55101e+06,57325.1,0
85.139,85.139,3.50954,0,0,2.8102,2.8102,0,0.502681,5.32224,6.22312e+06,0,0,0,0,4.73185e+06,88793.1,0,99.3022,98.274,3.80181,0,0,1.64652,1.64652,0,1.20661,2.96352,2.14607e+08,0,0,0,0,4.79801e+06,60436.4,0
85.139,85.139,3.44587,0,0,2.81076,2.81076,0,0.526632,5.32224,6.31193e+06,0,0,0,0,4.73279e+06,88810.8,0,99.3022,98.274,4.01198,0,0,1.64684,1.64684,0,1.2721,2.96352,2.14667e+08,0,0,0,0,4.79897e+06,60448.5,0
85.139,85.139,3.09057,0,0,2.81132,2.81132,0,0.526737,5.32224,6.40076e+06,0,0,0,0,4.73373e+06,88828.5,0,99.3022,98.274,3.53336,0,0,1.64717,1.64717,0,1.27235,2.96352,2.14728e+08,0,0,0,0,4.79992e+06,60460.5,0
85.0696,85.139,2.95788,0,0,2.81188,2.81188,0,0.526842,5.32224,6.4896e+06,0,0,0,0,4.73467e+06,88846.2,0,99.3022,98.274,3.49002,0,0,1.6475,1.6475,0,1.2726,2.96352,2.14788e+08,0,0,0,0,4.80088e+06,60472.6,0
84.8746,85.139,2.82594,0,0,2.81244,2.81244,0,0.526947,5.32224,6.57847e+06,0,0,0,0,4.73562e+06,88863.9,0,99.3022,98.274,3.6561,0,0,1.64783,1.64783,0,1.27286,2.96352,2.14849e+08,0,0,0,0,4.80184e+06,60484.6,0
85.139,85.139,3.30285,0,0,2.78781,2.78781,0,0.527051,5.32224,6.66655e+06,0,0,0,0,4.69414e+06,88085.5,0,99.3022,98.274,3.9492,0,0,1.69462,1.69462,0,1.27311,2.96352,2.14911e+08,0,0,0,0,4.93819e+06,62202.1,0
85.139,85.139,3.05846,0,0,2.78836,2.78836,0,0.522435,5.32224,6.75466e+06,0,0,0,0,4.69507e+06,88103.1,0,99.3022,98.274,3.70409,0,0,1.69496,1.69496,0,1.30926,2.96352,2.14973e+08,0,0,0,0,4.93917e+06,62214.5,0
85.1055,85.139,2.96214,0,0,2.78892,2.78892,0,0.522539,5.32224,6.84278e+06,0,0,0,0,4.69601e+06,88120.6,0,99.3022,98.274,3.4379,0,0,1.69529,1.69529,0,1.30952,2.96352,2.15035e+08,0,0,0,0,4.94016e+06,62226.9,0
84.9665,85.139,2.82571,0,0,2.78947,2.78947,0,0.522643,5.32224,6.93092e+06,0,0,0,0,4.69694e+06,88138.1,0,99.3022,98.274,3.25058,0,0,1.69563,1.69563,0,1.30978,2.96352,2.15097e+08,0,0,0,0,4.94114e+06,62239.3,0
85.139,85.139,3.22135,0,0,2.85514,2.85514,0,0.522747,5.32224,7.02113e+06,0,0,0,0,4.80752e+06,90213.1,0,99.3022,98.274,3.98161,0,0,1.73741,1.73741,0,1.31004,2.96352,2.15161e+08,0,0,0,0,5.06289e+06,63772.8,0
84.8274,85.139,2.70046,0,0,2.85571,2.85571,0,0.535054,5.32224,7.11136e+06,0,0,0,0,4.80847e+06,90231,0,99.3022,98.274,3.35865,0,0,1.73776,1.73776,0,1.34232,2.96352,2.15225e+08,0,0,0,0,5.0639e+06,63785.5,0
84.352,85.139,2.52275,0,0,2.85628,2.85628,0,0.53516,5.32224,7.20161e+06,0,0,0,0,4.80943e+06,90249,0,99.2543,98.274,3.16451,0,0,1.7381,1.7381,0,1.34259,2.96352,2.15289e+08,0,0,0,0,5.0649e+06,63798.2,0
83.6817,85.139,2.31557,0,0,2.85685,2.85685,0,0.535267,5.32224,7.29188e+06,0,0,0,0,4.81039e+06,90267,0,99.1984,98.274,2.97766,0,0,1.73845,1.73845,0,1.34286,2.96352,2.15353e+08,0,0,0,0,5.06591e+06,63810.9,0
83.3078,85.139,2.76606,0,0,3.04825,3.04825,0,0.535373,5.32224,7.38819e+06,0,0,0,0,5.13268e+06,96314.7,0,99.201,98.274,3.82733,0,0,1.8885,1.8885,0,1.34313,2.96352,2.15422e+08,0,0,0,0,5.50316e+06,69318.6,0
82.7753,85.139,2.60683,0,0,3.04886,3.04886,0,0.571242,5.32224,7.48452e+06,0,0,0,0,5.1337e+06,96333.9,0,99.0166,98.274,2.82658,0,0,1.88887,1.88887,0,1.45905,2.96352,2.15491e+08,0,0,0,0,5.50426e+06,69332.4,0
82.489,85.139,2.88161,0,0,3.04947,3.04947,0,0.571356,5.32224,7.58088e+06,0,0,0,0,5.13472e+06,96353.1,0,98.9977,98.274,3.4593,0,0,1.88925,1.88925,0,1.45934,2.96352,2.15561e+08,0,0,0,0,5.50535e+06,69346.2,0
81.6652,85.139,2.3395,0,0,3.05007,3.05007,0,0.57147,5.32224,7.67725e+06,0,0,0,0,5.13574e+06,96372.3,0,98.739,98.274,2.4636,0,0,1.88963,1.88963,0,1.45964,2.96352,2.1563e+08,0,0,0,0,5.50645e+06,69360,0
81.3864,85.139,2.86775,0,0,3.05068,3.05068,0,0.571584,5.32224,7.77364e+06,0,0,0,0,5.13677e+06,96391.5,0,98.9259,98.274,4.45178,0,0,1.89,1.89,0,1.45993,2.96352,2.15699e+08,0,0,0,0,5.50755e+06,69373.8,0
81.3196,85.139,3.06124,0,0,2.95819,2.95819,0,0.571698,5.32224,7.86711e+06,0,0,0,0,4.98103e+06,93469.1,0,99.3022,98.274,4.78938,0,0,1.79943,1.79943,0,1.46022,2.96352,2.15765e+08,0,0,0,0,5.2436e+06,66049.1,0
81.5952,85.139,3.40313,0,0,2.95878,2.95878,0,0.554365,5.32224,7.9606e+06,0,0,0,0,4.98202e+06,93487.7,0,99.3022,98.274,5.19479,0,0,1.79978,1.79978,0,1.39024,2.96352,2.15831e+08,0,0,0,0,5.24464e+06,66062.3,0
83.1583,85.139,4.74169,0,0,2.95937,2.95937,0,0.554475,5.32224,8.0541e+06,0,0,0,0,4.98301e+06,93506.3,0,99.3022,98.274,5.66161,0,0,1.80014,1.80014,0,1.39051,2.96352,2.15898e+08,0,0,0,0,5.24569e+06,66075.4,0
85.139,85.139,6.61394,0,0,2.95996,2.95996,0,0.554586,5.32224,8.14763e+06,0,0,0,0,4.98401e+06,93524.9,0,99.3022,98.274,9.34876,0,0,1.8005,1.8005,0,1.39079,2.96352,2.15964e+08,0,0,0,0,5.24673e+06,66088.6,0
85.139,85.139,5.00139,0,0,2.88407,2.88407,0,0.554696,5.32224,8.23876e+06,0,0,0,0,4.85622e+06,91127.1,0,99.3022,98.274,6.91906,0,0,1.718,1.718,0,1.39107,2.96352,2.16027e+08,0,0,0,0,5.00633e+06,63060.4,0
85.139,85.139,4.7442,0,0,2.88464,2.88464,0,0.540475,5.32224,8.3299e+06,0,0,0,0,4.85719e+06,91145.2,0,99.3022,98.274,6.65358,0,0,1.71834,1.71834,0,1.32733,2.96352,2.1609e+08,0,0,0,0,5.00732e+06,63073,0
85.139,85.139,5.11401,0,0,2.88522,2.88522,0,0.540582,5.32224,8.42106e+06,0,0,0,0,4.85816e+06,91163.4,0,99.3022,98.274,5.85468,0,0,1.71869,1.71869,0,1.32759,2.96352,2.16153e+08,0,0,0,0,5.00832e+06,63085.5,0
85.139,85.139,5.04464,0,0,2.88579,2.88579,0,0.54069,5.32224,8.51225e+06,0,0,0,0,4.85913e+06,91181.5,0,99.3022,98.274,5.09048,0,0,1.71903,1.71903,0,1.32786,2.96352,2.16216e+08,0,0,0,0,5.00932e+06,63098.1,0
85.139,85.139,6.52901,0,0,2.66899,2.66899,0,0.540798,5.32224,8.59658e+06,0,0,0,0,4.49407e+06,84331.3,0,99.3022,98.274,9.8733,0,0,1.54667,1.54667,0,1.32812,2.96352,2.16273e+08,0,0,0,0,4.50705e+06,56771.4,0
85.139,85.139,7.6356,0,0,2.66952,2.66952,0,0.500169,5.32224,8.68093e+06,0,0,0,0,4.49497e+06,84348.1,0,99.3022,98.274,9.38135,0,0,1.54697,1.54697,0,1.19495,2.96352,2.16329e+08,0,0,0,0,4.50794e+06,56782.7,0
85.139,85.139,7.87357,0,0,2.67005,2.67005,0,0.500268,5.32224,8.76529e+06,0,0,0,0,4.49586e+06,84364.9,0,99.3022,98.274,12.6385,0,0,1.54728,1.54728,0,1.19519,2.96352,2.16386e+08,0,0,0,0,4.50884e+06,56794,0
85.139,85.139,12.1863,0,0,2.67059,2.67059,0,0.500368,5.32224,8.84967e+06,0,0,0,0,4.49676e+06,84381.7,0,99.3022,98.274,14.1709,0,0,1.54759,1.54759,0,1.19543,2.96352,2.16443e+08,0,0,0,0,4.50974e+06,56805.3,0
85.139,85.139,6.57925,0,0,2.67112,2.67112,0,0.500468,5.32224,8.93407e+06,0,0,0,0,4.49765e+06,84398.5,0,99.3022,98.274,11.1877,0,0,1.5479,1.5479,0,1.19567,2.96352,2.165e+08,0,0,0,0,4.51064e+06,56816.6,0
85.139,85.139,9.27434,0,0,2.75533,2.75533,0,0.500567,5.32224,9.02113e+06,0,0,0,4.40219e+07,4.63946e+06,87059.4,0,99.3022,98.274,11.772,0,0,1.59826,1.59826,0,1.19591,2.96352,2.16559e+08,0,0,0,1.19601e+07,4.65739e+06,58665.2,0
85.139,85.139,10.6818,0,0,2.75586,2.75586,0,0.516349,5.32224,9.10821e+06,0,0,0,0,4.64034e+06,87076.1,0,99.3022,98.274,12.0344,0,0,1.59856,1.59856,0,1.23481,2.96352,2.16617e+08,0,0,0,0,4.65828e+06,58676.4,0
85.139,85.139,19.5337,0,0,2.75638,2.75638,0,0.516448,5.32224,9.1953e+06,0,0,0,0,4.64123e+06,87092.7,0,99.3022,98.274,19.5847,0,0,1.59887,1.59887,0,1.23505,2.96352,2.16676e+08,0,0,0,0,4.65917e+06,58687.5,0
85.139,85.139,12.48,0,0,2.75691,2.75691,0,0.516546,5.32224,9.28241e+06,0,0,0,0,4.64211e+06,87109.3,0,99.3022,98.274,17.9014,0,0,1.59917,1.59917,0,1.23529,2.96352,2.16735e+08,0,0,0,0,4.66006e+06,58698.7,0
85.139,85.139,11.1767,0,0,3.02639,3.02639,0,0.516645,5.32224,9.37803e+06,0,0,0,0,5.09587e+06,95624,0,99.3022,98.274,14.7165,0,0,1.78754,1.78754,0,1.23552,2.96352,2.168e+08,0,0,0,0,5.20898e+06,65613,0
85.139,85.139,13.7,0,0,3.02697,3.02697,0,0.567146,5.32224,9.47367e+06,0,0,0,0,5.09684e+06,95642.2,0,99.3022,98.274,15.7702,0,0,1.78788,1.78788,0,1.38106,2.96352,2.16866e+08,0,0,0,0,5.20997e+06,65625.5,0
85.139,85.139,12.4983,0,0,3.02755,3.02755,0,0.567254,5.32224,9.56933e+06,0,0,0,0,5.09781e+06,95660.5,0,99.3022,98.274,14.5229,0,0,1.78823,1.78823,0,1.38132,2.96352,2.16932e+08,0,0,0,0,5.21096e+06,65638,0
85.139,85.139,12.794,0,0,3.02812,3.02812,0,0.567362,5.32224,9.66501e+06,0,0,0,0,5.09878e+06,95678.7,0,99.3022,98.274,16.8973,0,0,1.78857,1.78857,0,1.38158,2.96352,2.16997e+08,0,0,0,0,5.21196e+06,65650.5,0
85.139,85.139,13.1915,0,0,2.64479,2.64479,0,0.56747,5.32224,9.74858e+06,0,0,0,0,4.45333e+06,83566.8,0,99.3022,98.274,14.8538,0,0,1.53633,1.53633,0,1.38185,2.96352,2.17054e+08,0,0,0,0,4.47693e+06,56392,0
85.139,85.139,14.5696,0,0,2.6453,2.6453,0,0.495634,5.32224,9.83216e+06,0,0,0,0,4.45418e+06,83582.7,0,99.3022,98.274,17.9563,0,0,1.53662,1.53662,0,1.18697,2.96352,2.1711e+08,0,0,0,0,4.47778e+06,56402.8,0
85.139,85.139,12.9698,0,0,2.6458,2.6458,0,0.495729,5.32224,9.91576e+06,0,0,0,0,4.45503e+06,83598.6,0,99.3022,98.274,16.3869,0,0,1.53692,1.53692,0,1.1872,2.96352,2.17166e+08,0,0,0,0,4.47864e+06,56413.6,0
85.139,85.139,13.1274,0,0,2.64631,2.64631,0,0.495823,5.32224,9.99938e+06,0,0,0,0,4.45588e+06,83614.6,0,99.3022,98.274,26.622,0,0,1.53721,1.53721,0,1.18742,2.96352,2.17223e+08,0,0,0,0,4.47949e+06,56424.3,0
85.139,85.139,12.7478,0,0,2.64681,2.64681,0,0.495918,5.32224,1.0083e+07,0,0,0,0,4.45673e+06,83630.5,0,99.3022,98.274,15.4837,0,0,1.5375,1.5375,0,1.18765,2.96352,2.17279e+08,0,0,0,0,4.48035e+06,56435.1,0
85.139,85.139,7.917,0,0,2.74404,2.74404,0,0.496013,5.32224,1.01697e+07,0,0,0,0,4.62045e+06,86702.8,0,99.3022,98.274,11.2713,0,0,1.59965,1.59965,0,1.18787,2.96352,2.17338e+08,0,0,0,0,4.66143e+06,58716,0
85.139,85.139,9.02533,0,0,2.74457,2.74457,0,0.514234,5.32224,1.02564e+07,0,0,0,0,4.62133e+06,86719.3,0,99.3022,98.274,12.28,0,0,1.59995,1.59995,0,1.23589,2.96352,2.17397e+08,0,0,0,0,4.66232e+06,58727.3,0
85.139,85.139,10.873,0,0,2.74509,2.74509,0,0.514332,5.32224,1.03432e+07,0,0,0,0,4.62221e+06,86735.8,0,99.3022,98.274,20.0001,0,0,1.60026,1.60026,0,1.23612,2.96352,2.17455e+08,0,0,0,0,4.66321e+06,58738.5,0
85.139,85.139,7.90528,0,0,2.74562,2.74562,0,0.51443,5.32224,1.04299e+07,0,0,0,0,4.62309e+06,86752.4,0,99.3022,98.274,11.5749,0,0,1.60056,1.60056,0,1.23636,2.96352,2.17514e+08,0,0,0,0,4.6641e+06,58749.7,0
85.139,85.139,7.42318,0,0,2.70829,2.70829,0,0.514528,5.32224,1.05155e+07,0,0,0,0,4.56025e+06,85573,0,99.3022,98.274,10.5876,0,0,1.57683,1.57683,0,1.23659,2.96352,2.17572e+08,0,0,0,0,4.59494e+06,57878.5,0
85.139,85.139,6.74,0,0,2.70881,2.70881,0,0.507534,5.32224,1.06011e+07,0,0,0,0,4.56112e+06,85589.4,0,99.3022,98.274,9.71657,0,0,1.57713,1.57713,0,1.21826,2.96352,2.1763e+08,0,0,0,0,4.59581e+06,57889.5,0
85.139,85.139,6.0269,0,0,2.70932,2.70932,0,0.50763,5.32224,1.06867e+07,0,0,0,0,4.56199e+06,85605.7,0,99.3022,98.274,8.80689,0,0,1.57743,1.57743,0,1.21849,2.96352,2.17688e+08,0,0,0,0,4.59669e+06,57900.6,0
85.139,85.139,5.61388,0,0,2.70984,2.70984,0,0.507727,5.32224,1.07723e+07,0,0,0,0,4.56286e+06,85622,0,99.3022,98.274,8.32948,0,0,1.57773,1.57773,0,1.21872,2.96352,2.17746e+08,0,0,0,0,4.59757e+06,57911.6,0
85.139,85.139,5.41556,0,0,2.83893,2.83893,0,0.507824,5.32224,1.0862e+07,0,0,0,0,4.78022e+06,89700.8,0,99.3022,98.274,7.83777,0,0,1.66335,1.66335,0,1.21895,2.96352,2.17807e+08,0,0,0,0,4.84706e+06,61054.2,0
85.139,85.139,5.47913,0,0,2.83947,2.83947,0,0.532015,5.32224,1.09517e+07,0,0,0,0,4.78113e+06,89717.9,0,99.3022,98.274,7.39405,0,0,1.66366,1.66366,0,1.2851,2.96352,2.17868e+08,0,0,0,0,4.84798e+06,61065.9,0
85.139,85.139,5.02109,0,0,2.84001,2.84001,0,0.532117,5.32224,1.10415e+07,0,0,0,0,4.78204e+06,89735,0,99.3022,98.274,6.03889,0,0,1.66398,1.66398,0,1.28535,2.96352,2.17929e+08,0,0,0,0,4.84891e+06,61077.5,0
85.139,85.139,4.88062,0,0,2.84055,2.84055,0,0.532218,5.32224,1.11312e+07,0,0,0,0,4.78295e+06,89752.1,0,99.3022,98.274,8.14972,0,0,1.6643,1.6643,0,1.28559,2.96352,2.1799e+08,0,0,0,0,4.84983e+06,61089.2,0
85.139,85.139,4.54897,0,0,2.8411,2.8411,0,0.53232,5.32224,1.1221e+07,0,0,0,0,4.78386e+06,89769.2,0,99.3022,98.274,5.93167,0,0,1.66462,1.66462,0,1.28584,2.96352,2.18051e+08,0,0,0,0,4.85076e+06,61100.8,0
85.139,85.139,4.32593,0,0,2.81619,2.81619,0,0.532421,5.32224,1.131e+07,0,0,0,0,4.74192e+06,88982.2,0,99.3022,98.274,3.83239,0,0,1.71187,1.71187,0,1.28608,2.96352,2.18114e+08,0,0,0,0,4.98846e+06,62835.3,0
85.139,85.139,4.08572,0,0,2.81672,2.81672,0,0.527753,5.32224,1.1399e+07,0,0,0,0,4.74283e+06,88999.2,0,99.3022,98.274,3.48695,0,0,1.7122,1.7122,0,1.32259,2.96352,2.18177e+08,0,0,0,0,4.98941e+06,62847.3,0
85.139,85.139,3.87086,0,0,2.81726,2.81726,0,0.527854,5.32224,1.1488e+07,0,0,0,0,4.74373e+06,89016.2,0,99.3022,98.274,3.29513,0,0,1.71252,1.71252,0,1.32284,2.96352,2.1824e+08,0,0,0,0,4.99036e+06,62859.3,0
85.139,85.139,3.6865,0,0,2.8178,2.8178,0,0.527955,5.32224,1.1577e+07,0,0,0,0,4.74464e+06,89033.1,0,99.3022,98.274,3.22155,0,0,1.71285,1.71285,0,1.3231,2.96352,2.18303e+08,0,0,0,0,4.99131e+06,62871.3,0
85.139,85.139,3.71397,0,0,2.88411,2.88411,0,0.528055,5.32224,1.16681e+07,0,0,0,0,4.85629e+06,91128.4,0,99.3022,98.274,3.36375,0,0,1.75504,1.75504,0,1.32335,2.96352,2.18367e+08,0,0,0,0,5.11425e+06,64419.9,0
85.139,85.139,3.39591,0,0,2.88466,2.88466,0,0.540482,5.32224,1.17593e+07,0,0,0,0,4.85722e+06,91145.8,0,99.3022,98.274,3.06556,0,0,1.75537,1.75537,0,1.35594,2.96352,2.18431e+08,0,0,0,0,5.11523e+06,64432.1,0
85.139,85.139,3.17119,0,0,2.88521,2.88521,0,0.540585,5.32224,1.18504e+07,0,0,0,0,4.85815e+06,91163.1,0,99.3022,98.274,2.87762,0,0,1.75571,1.75571,0,1.3562,2.96352,2.18496e+08,0,0,0,0,5.11621e+06,64444.4,0
84.9963,85.139,2.91058,0,0,2.88576,2.88576,0,0.540688,5.32224,1.19416e+07,0,0,0,0,4.85907e+06,91180.5,0,99.3022,98.274,2.72665,0,0,1.75604,1.75604,0,1.35646,2.96352,2.1856e+08,0,0,0,0,5.11718e+06,64456.7,0
85.139,85.139,3.47132,0,0,3.07908,3.07908,0,0.540792,5.32224,1.20389e+07,0,0,0,0,5.18458e+06,97288.6,0,99.3022,98.274,3.62132,0,0,1.90759,1.90759,0,1.35672,2.96352,2.1863e+08,0,0,0,0,5.55881e+06,70019.5,0
85.1254,85.139,3.24858,0,0,3.07966,3.07966,0,0.577019,5.32224,1.21362e+07,0,0,0,0,5.18557e+06,97307.2,0,99.3022,98.274,2.61782,0,0,1.90796,1.90796,0,1.47381,2.96352,2.187e+08,0,0,0,0,5.55987e+06,70032.9,0
85.139,85.139,3.2825,0,0,3.08025,3.08025,0,0.577129,5.32224,1.22336e+07,0,0,0,0,5.18656e+06,97325.7,0,99.3022,98.274,2.84012,0,0,1.90832,1.90832,0,1.47409,2.96352,2.1877e+08,0,0,0,0,5.56093e+06,70046.2,0
85.139,85.139,3.31312,0,0,3.08084,3.08084,0,0.577239,5.32224,1.23309e+07,0,0,0,0,5.18754e+06,97344.3,0,99.3022,98.274,3.30579,0,0,1.90869,1.90869,0,1.47437,2.96352,2.1884e+08,0,0,0,0,5.56199e+06,70059.6,0
85.0598,85.139,3.09569,0,0,3.08143,3.08143,0,0.577349,5.32224,1.24283e+07,0,0,0,0,5.18853e+06,97362.9,0,99.3022,98.274,2.85632,0,0,1.90905,1.90905,0,1.47465,2.96352,2.18911e+08,0,0,0,0,5.56305e+06,70073,0
84.5612,85.139,2.58823,0,0,2.98798,2.98798,0,0.577459,5.32224,1.25227e+07,0,0,0,0,5.03119e+06,94410.2,0,99.1914,98.274,2.33985,0,0,1.81754,1.81754,0,1.47493,2.96352,2.18977e+08,0,0,0,0,5.2964e+06,66714.2,0
83.6858,85.139,2.26437,0,0,2.98855,2.98855,0,0.559947,5.32224,1.26171e+07,0,0,0,0,5.03214e+06,94428.2,0,99.1715,98.274,2.20411,0,0,1.81789,1.81789,0,1.40423,2.96352,2.19044e+08,0,0,0,0,5.29741e+06,66726.9,0
83.0532,85.139,2.55801,0,0,2.98912,2.98912,0,0.560054,5.32224,1.27115e+07,0,0,0,0,5.0331e+06,94446.2,0,99.3022,98.274,3.0662,0,0,1.81824,1.81824,0,1.4045,2.96352,2.19111e+08,0,0,0,0,5.29842e+06,66739.6,0
82.3075,85.139,2.47505,0,0,2.98969,2.98969,0,0.560161,5.32224,1.2806e+07,0,0,0,0,5.03406e+06,94464.3,0,99.3022,98.274,2.93435,0,0,1.81858,1.81858,0,1.40477,2.96352,2.19177e+08,0,0,0,0,5.29943e+06,66752.3,0
81.5688,85.139,2.47826,0,0,2.91301,2.91301,0,0.560267,5.32224,1.2898e+07,0,0,0,0,4.90496e+06,92041.6,0,99.0885,98.274,2.8483,0,0,1.73524,1.73524,0,1.40504,2.96352,2.19241e+08,0,0,0,0,5.05657e+06,63693.2,0
80.7605,85.139,2.35968,0,0,2.91357,2.91357,0,0.545898,5.32224,1.29901e+07,0,0,0,0,4.90589e+06,92059.1,0,99.3022,98.274,2.20008,0,0,1.73557,1.73557,0,1.34065,2.96352,2.19305e+08,0,0,0,0,5.05753e+06,63705.4,0
79.5347,85.139,1.92658,0,0,2.91412,2.91412,0,0.546002,5.32224,1.30822e+07,0,0,0,0,4.90683e+06,92076.7,0,99.0857,98.274,2.94845,0,0,1.7359,1.7359,0,1.3409,2.96352,2.19369e+08,0,0,0,0,5.0585e+06,63717.5,0
78.1172,85.139,1.75464,0,0,2.91468,2.91468,0,0.546107,5.32224,1.31743e+07,0,0,0,0,4.90776e+06,92094.2,0,99.2357,98.274,2.22453,0,0,1.73624,1.73624,0,1.34116,2.96352,2.19432e+08,0,0,0,0,5.05946e+06,63729.7,0
80.7697,85.139,5.91071,0,0,2.69568,2.69568,0,0.546211,5.32224,1.32595e+07,0,0,0,0,4.53902e+06,85174.7,0,99.0486,98.274,3.72372,0,0,1.56213,1.56213,0,1.34142,2.96352,2.1949e+08,0,0,0,0,4.55212e+06,57339.2,0
81.3146,85.139,3.6788,0,0,2.6962,2.6962,0,0.505171,5.32224,1.33446e+07,0,0,0,0,4.53988e+06,85191,0,98.8801,98.274,1.89925,0,0,1.56243,1.56243,0,1.2069,2.96352,2.19547e+08,0,0,0,0,4.55299e+06,57350.1,0
83.3026,85.139,5.34285,0,0,2.69671,2.69671,0,0.505267,5.32224,1.34299e+07,0,0,0,0,4.54075e+06,85207.2,0,99.1986,98.274,2.59576,0,0,1.56273,1.56273,0,1.20713,2.96352,2.19604e+08,0,0,0,0,4.55386e+06,57361,0
84.952,85.139,5.0455,0,0,2.69723,2.69723,0,0.505364,5.32224,1.35151e+07,0,0,0,0,4.54162e+06,85223.5,0,99.3022,98.274,3.49049,0,0,1.56303,1.56303,0,1.20737,2.96352,2.19662e+08,0,0,0,0,4.55473e+06,57372,0
85.139,85.139,5.0505,0,0,2.69774,2.69774,0,0.50546,5.32224,1.36003e+07,0,0,0,0,4.54248e+06,85239.7,0,98.7171,98.274,2.64201,0,0,1.56333,1.56333,0,1.2076,2.96352,2.19719e+08,0,0,0,0,4.5556e+06,57382.9,0
85.139,85.139,3.39394,0,0,2.78277,2.78277,0,0.505557,5.32224,1.36882e+07,0,0,0,4.40219e+07,4.68566e+06,87926.5,0,98.7714,98.274,1.69542,0,0,1.61418,1.61418,0,1.20783,2.96352,2.19778e+08,0,0,0,1.19601e+07,4.70378e+06,59249.4,0
85.139,85.139,7.2598,0,0,2.78328,2.78328,0,0.521492,5.32224,1.37762e+07,0,0,0,0,4.68652e+06,87942.6,0,98.9731,98.274,3.95252,0,0,1.61447,1.61447,0,1.24711,2.96352,2.19838e+08,0,0,0,0,4.70464e+06,59260.3,0
84.8717,85.139,3.0193,0,0,2.78379,2.78379,0,0.521587,5.32224,1.38641e+07,0,0,0,0,4.68738e+06,87958.7,0,99.3022,98.274,2.59251,0,0,1.61477,1.61477,0,1.24734,2.96352,2.19897e+08,0,0,0,0,4.7055e+06,59271.1,0
84.3582,85.139,2.75136,0,0,2.7843,2.7843,0,0.521683,5.32224,1.39521e+07,0,0,0,0,4.68823e+06,87974.7,0,99.3022,98.274,3.19818,0,0,1.61506,1.61506,0,1.24757,2.96352,2.19956e+08,0,0,0,0,4.70636e+06,59281.9,0
85.139,85.139,10.303,0,0,3.05643,3.05643,0,0.521778,5.32224,1.40487e+07,0,0,0,0,5.14645e+06,96573.3,0,99.3022,98.274,9.92149,0,0,1.80529,1.80529,0,1.2478,2.96352,2.20022e+08,0,0,0,0,5.26069e+06,66264.3,0
85.139,85.139,7.03528,0,0,3.05699,3.05699,0,0.572776,5.32224,1.41453e+07,0,0,0,0,5.1474e+06,96590.9,0,99.0975,98.274,5.46189,0,0,1.80562,1.80562,0,1.39477,2.96352,2.20089e+08,0,0,0,0,5.26165e+06,66276.5,0
85.139,85.139,5.62073,0,0,3.05755,3.05755,0,0.572881,5.32224,1.42419e+07,0,0,0,0,5.14834e+06,96608.6,0,98.8432,98.274,3.68217,0,0,1.80595,1.80595,0,1.39502,2.96352,2.20155e+08,0,0,0,0,5.26261e+06,66288.6,0
85.139,85.139,4.80361,0,0,3.05811,3.05811,0,0.572985,5.32224,1.43385e+07,0,0,0,0,5.14928e+06,96626.3,0,99.3022,98.274,3.09626,0,0,1.80628,1.80628,0,1.39528,2.96352,2.20221e+08,0,0,0,0,5.26357e+06,66300.7,0
85.139,85.139,6.03335,0,0,2.67097,2.67097,0,0.57309,5.32224,1.44229e+07,0,0,0,0,4.4974e+06,84393.7,0,98.8752,98.274,5.1992,0,0,1.55153,1.55153,0,1.39553,2.96352,2.20278e+08,0,0,0,0,4.52123e+06,56950.1,0
84.0295,85.139,2.04665,0,0,2.67145,2.67145,0,0.500539,5.32224,1.45073e+07,0,0,0,0,4.49822e+06,84409.1,0,99.2087,98.274,2.29457,0,0,1.55182,1.55182,0,1.19871,2.96352,2.20335e+08,0,0,0,0,4.52206e+06,56960.5,0
