0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.5189,85.139,1.70397,0.02,0.06,3.14283,3.44523,0,0.588889,5.32224,0,0,0,0,0,5.03974e+06,-334543,334543,96.3342,98.274,2.13295,0,0,2.32098,2.01858,0,1.793,3.38688,7.12081e+08,0,0,0,0,6.44112e+06,909773,0
74.8375,85.139,1.53572,0.02,0.06,3.14325,3.44565,0,0.588967,5.32224,0,0,0,0,0,5.04041e+06,-334531,334531,95.7638,98.274,1.83764,0,0,2.32123,2.01883,0,1.79319,3.38688,7.12991e+08,0,0,0,0,6.4418e+06,909782,0
73.0919,85.139,1.43054,0.02,0.06,3.14367,3.44607,0,0.589045,5.32224,0,0,0,0,0,5.04108e+06,-334518,334518,95.3278,98.274,1.826,0,0,2.32147,2.01907,0,1.79338,3.38688,7.13901e+08,0,0,0,0,6.44248e+06,909790,0
71.6728,85.139,1.7204,0.02,0.06,3.11322,3.41562,0,0.589124,5.32224,0,0,0,0,0,4.99225e+06,-335434,335434,95.0418,98.274,2.29773,0,0,2.37865,2.07625,0,1.79357,3.38688,7.14812e+08,0,0,0,0,6.60114e+06,911789,0
70.2536,85.139,1.70971,0.02,0.06,3.11363,3.41603,0,0.583417,5.32224,0,0,0,0,0,4.99292e+06,-335422,335422,94.761,98.274,2.28487,0,0,2.3789,2.0765,0,1.83774,3.38688,7.15724e+08,0,0,0,0,6.60184e+06,911797,0
68.7102,85.139,1.5715,0.03,0.06,3.11405,3.41645,0,0.583495,5.32224,0,0,0,0,0,4.99358e+06,-335410,335410,94.4169,98.274,2.29284,0,0,2.37915,2.07675,0,1.83794,3.38688,7.16636e+08,0,0,0,0,6.60254e+06,911806,0
67.0552,85.139,1.43931,0.05,0.06,3.11446,3.41686,0,0.583573,5.32224,0,0,0,0,0,4.99425e+06,-335397,335397,94.0036,98.274,2.03046,0,0,2.3794,2.077,0,1.83813,3.38688,7.17548e+08,0,0,0,0,6.60324e+06,911815,0
65.3222,85.139,1.38352,0.05,0.06,3.19463,3.49703,0,0.58365,5.32224,0,0,0,0,0,5.1228e+06,-332985,332985,93.6262,98.274,2.03839,0,0,2.43041,2.12801,0,1.83833,3.38688,7.18461e+08,0,0,0,0,6.7448e+06,913598,0
63.5518,85.139,1.33908,0.06,0.06,3.19506,3.49746,0,0.598674,5.32224,0,0,0,0,0,5.12348e+06,-332972,332972,93.1445,98.274,1.97598,0,0,2.43067,2.12827,0,1.87774,3.38688,7.19375e+08,0,0,0,0,6.74552e+06,913607,0
61.7218,85.139,1.23881,0.09,0.06,3.19548,3.49788,0,0.598753,5.32224,0,0,0,0,0,5.12416e+06,-332959,332959,92.4721,98.274,1.89574,0,0,2.43093,2.12853,0,1.87794,3.38688,7.20289e+08,0,0,0,0,6.74624e+06,913616,0
59.809,85.139,1.12796,0.09,0.06,3.1959,3.4983,0,0.598833,5.32224,0,0,0,0,0,5.12484e+06,-332946,332946,92.0127,98.274,1.6732,0,0,2.43119,2.12879,0,1.87814,3.38688,7.21202e+08,0,0,0,0,6.74695e+06,913625,0
57.9271,85.139,1.31366,0.09,0.06,3.42999,3.73239,0,0.598912,5.32224,0,0,0,0,0,5.50022e+06,-325902,325902,91.5647,98.274,2.33222,0,0,2.61475,2.31235,0,1.87834,3.38688,7.22122e+08,0,0,0,0,7.25636e+06,920042,0
55.7215,85.139,0.959487,0.12,0.06,3.43045,3.73285,0,0.642781,5.32224,0,0,0,0,0,5.50094e+06,-325889,325889,90.922,98.274,1.82126,0,0,2.61503,2.31263,0,2.02015,3.38688,7.23042e+08,0,0,0,0,7.25714e+06,920052,0
53.5283,85.139,0.933974,0.12,0.06,3.4309,3.7333,0,0.642866,5.32224,0,0,0,0,0,5.50167e+06,-325875,325875,90.4384,98.274,1.72476,0,0,2.61531,2.31291,0,2.02037,3.38688,7.23962e+08,0,0,0,0,7.25792e+06,920062,0
51.7592,85.139,1.33449,0.15,0.06,3.43135,3.73375,0,0.642951,5.32224,0,0,0,0,0,5.5024e+06,-325862,325862,90.0289,98.274,2.00532,0,0,2.61559,2.31319,0,2.02059,3.38688,7.24883e+08,0,0,0,0,7.2587e+06,920071,0
50.5498,85.139,1.93889,0.15,0.06,3.43181,3.73421,0,0.643035,5.32224,0,0,0,0,0,5.50312e+06,-325848,325848,89.81,98.274,2.31327,0,0,2.61587,2.31347,0,2.0208,3.38688,7.25803e+08,0,0,0,0,7.25948e+06,920081,0
48.9608,85.139,1.41779,0.15,0.06,3.31831,3.62071,0,0.64312,5.32224,0,0,0,0,0,5.32113e+06,-329263,329263,89.6034,98.274,3.07272,0,0,2.50483,2.20243,0,2.02102,3.38688,7.26719e+08,0,0,0,0,6.95131e+06,916199,0
47.1402,85.139,1.13476,0.17,0.06,3.31875,3.62115,0,0.621851,5.32224,0,0,0,0,0,5.32183e+06,-329250,329250,88.9245,98.274,1.70097,0,0,2.50509,2.20269,0,1.93523,3.38688,7.27635e+08,0,0,0,0,6.95205e+06,916209,0
45.3874,85.139,1.17838,0.17,0.06,3.31919,3.62159,0,0.621934,5.32224,0,0,0,0,0,5.32253e+06,-329237,329237,88.491,98.274,1.65206,0,0,2.50536,2.20296,0,1.93544,3.38688,7.28551e+08,0,0,0,0,6.9528e+06,916218,0
45.7092,85.139,3.42577,0.18,0.06,3.31963,3.62203,0,0.622016,5.32224,0,0,0,0,0,5.32324e+06,-329223,329223,88.7928,98.274,3.12857,0,0,2.50563,2.20323,0,1.93564,3.38688,7.29467e+08,0,0,0,0,6.95354e+06,916228,0
45.391,85.139,2.69841,0.17,0.06,3.22649,3.52889,0,0.622098,5.32224,0,0,0,0,0,5.17389e+06,-332026,332026,88.8215,98.274,2.79824,0,0,2.40451,2.10211,0,1.93585,3.38688,7.3038e+08,0,0,0,0,6.67293e+06,912693,0
46.5974,85.139,4.19838,0.18,0.06,3.22692,3.52932,0,0.604644,5.32224,0,0,0,0,0,5.17457e+06,-332013,332013,89.4078,98.274,4.78935,0,0,2.40477,2.10237,0,1.85773,3.38688,7.31293e+08,0,0,0,0,6.67363e+06,912702,0
46.752,85.139,3.13148,0.17,0.06,3.22735,3.52975,0,0.604724,5.32224,0,0,0,0,0,5.17526e+06,-332000,332000,90.0663,98.274,4.99218,0,0,2.40502,2.10262,0,1.85792,3.38688,7.32206e+08,0,0,0,0,6.67434e+06,912711,0
47.7757,85.139,4.06629,0.18,0.06,3.22777,3.53017,0,0.604805,5.32224,0,0,0,0,0,5.17595e+06,-331987,331987,90.3442,98.274,4.19635,0,0,2.40528,2.10288,0,1.85812,3.38688,7.33118e+08,0,0,0,0,6.67505e+06,912720,0
53.9186,85.139,9.29527,0.18,0.06,2.96231,3.26471,0,0.604885,5.32224,0,0,0,0,0,4.75025e+06,-339976,339976,91.2009,98.274,6.7804,0,0,2.19428,1.89188,0,1.85832,3.38688,7.34024e+08,0,0,0,0,6.08949e+06,905344,0
54.4361,85.139,3.47901,0.15,0.06,2.9627,3.2651,0,0.555136,5.32224,0,0,0,0,0,4.75089e+06,-339964,339964,91.4163,98.274,3.39564,0,0,2.19451,1.89211,0,1.6953,3.38688,7.34929e+08,0,0,0,0,6.09013e+06,905352,0
54.4873,85.139,3.04611,0.15,0.06,2.9631,3.2655,0,0.555211,5.32224,0,0,0,0,0,4.75152e+06,-339952,339952,91.8922,98.274,4.21946,0,0,2.19474,1.89234,0,1.69548,3.38688,7.35834e+08,0,0,0,0,6.09077e+06,905360,0
54.4503,85.139,2.94205,0.15,0.06,2.9635,3.2659,0,0.555285,5.32224,0,0,0,0,0,4.75216e+06,-339940,339940,92.2831,98.274,4.00756,0,0,2.19497,1.89257,0,1.69566,3.38688,7.3674e+08,0,0,0,0,6.09141e+06,905368,0
55.6653,85.139,4.2564,0.16,0.06,2.96389,3.26629,0,0.555359,5.32224,0,0,0,0,0,4.75279e+06,-339928,339928,92.7413,98.274,4.57667,0,0,2.1952,1.8928,0,1.69583,3.38688,7.37645e+08,0,0,0,0,6.09204e+06,905376,0
57.7151,85.139,5.21969,0.13,0.06,2.96389,3.26629,0,0.555433,5.32224,0,0,0,0,0,4.75279e+06,-339928,339928,93.1661,98.274,5.61864,0,0,2.1952,1.8928,0,1.69601,3.38688,7.3855e+08,0,0,0,0,6.09204e+06,905376,0
68.1768,85.139,14.0732,0.12,0.06,3.06661,3.36901,0,0.555433,5.32224,0,0,0,0,0,4.9175e+06,-336837,336837,94.4343,98.274,9.78053,0,0,2.25663,1.95423,0,1.69601,3.38688,7.39458e+08,0,0,0,1.03327e+07,6.26252e+06,907523,0
71.7715,85.139,7.14206,0.08,0.06,3.06699,3.36939,0,0.574682,5.32224,0,0,0,0,0,4.91811e+06,-336826,336826,94.8359,98.274,6.13131,0,0,2.25685,1.95445,0,1.74347,3.38688,7.40366e+08,0,0,0,0,6.26313e+06,907531,0
75.1212,85.139,6.90828,0.07,0.06,3.06736,3.36976,0,0.574753,5.32224,0,0,0,0,0,4.91872e+06,-336814,336814,96.4259,98.274,11.4662,0,0,2.25707,1.95467,0,1.74364,3.38688,7.41273e+08,0,0,0,0,6.26373e+06,907539,0
78.2501,85.139,6.62826,0.04,0.06,3.06774,3.37014,0,0.574824,5.32224,0,0,0,0,0,4.91932e+06,-336803,336803,97.2312,98.274,7.9829,0,0,2.25728,1.95488,0,1.74381,3.38688,7.42181e+08,0,0,0,0,6.26434e+06,907546,0
80.2391,85.139,5.96865,0.04,0.06,3.39687,3.69927,0,0.574895,5.32224,0,0,0,0,0,5.4471e+06,-326899,326899,98.0699,98.274,7.21834,0,0,2.48738,2.18498,0,1.74398,3.38688,7.43096e+08,0,0,0,0,6.9029e+06,915590,0
82.3027,85.139,5.91886,0.04,0.06,3.39729,3.69969,0,0.636574,5.32224,0,0,0,0,0,5.44777e+06,-326887,326887,98.513,98.274,5.42159,0,0,2.48763,2.18523,0,1.92175,3.38688,7.44012e+08,0,0,0,0,6.90358e+06,915598,0
85.139,85.139,7.8778,0.04,0.06,3.3977,3.7001,0,0.636651,5.32224,0,0,0,0,0,5.44844e+06,-326874,326874,99.3022,98.274,8.23836,0,0,2.48787,2.18547,0,1.92194,3.38688,7.44927e+08,0,0,0,0,6.90426e+06,915607,0
85.139,85.139,7.40687,0.03,0.06,3.39812,3.70052,0,0.636729,5.32224,0,0,0,0,0,5.4491e+06,-326862,326862,99.3022,98.274,9.28585,0,0,2.48812,2.18572,0,1.92213,3.38688,7.45843e+08,0,0,0,0,6.90494e+06,915615,0
85.139,85.139,4.8237,0.02,0.06,2.92941,3.23181,0,0.636807,5.32224,0,0,0,0,0,4.69751e+06,-340965,340965,99.3022,98.274,4.57529,0,0,2.17972,1.87732,0,1.92232,3.38688,7.46748e+08,0,0,0,0,6.0491e+06,904835,0
85.139,85.139,4.87639,0.02,0.06,2.92978,3.23218,0,0.548972,5.32224,0,0,0,0,0,4.69809e+06,-340954,340954,99.3022,98.274,4.6196,0,0,2.17993,1.87753,0,1.68406,3.38688,7.47653e+08,0,0,0,0,6.04968e+06,904842,0
85.139,85.139,8.3996,0.03,0.06,2.93014,3.23254,0,0.54904,5.32224,0,0,0,0,0,4.69867e+06,-340944,340944,99.3022,98.274,7.64866,0,0,2.18015,1.87775,0,1.68422,3.38688,7.48558e+08,0,0,0,0,6.05027e+06,904850,0
85.139,85.139,14.8806,0.02,0.06,2.9305,3.2329,0,0.549108,5.32224,0,0,0,0,0,4.69925e+06,-340933,340933,99.3022,98.274,12.3428,0,0,2.18036,1.87796,0,1.68438,3.38688,7.49462e+08,0,0,0,0,6.05085e+06,904857,0
85.139,85.139,8.80515,0.02,0.06,2.93086,3.23326,0,0.549176,5.32224,0,0,0,0,0,4.69983e+06,-340922,340922,99.3022,98.274,7.26917,0,0,2.18057,1.87817,0,1.68454,3.38688,7.50367e+08,0,0,0,0,6.05144e+06,904865,0
85.139,85.139,5.859,0.02,0.06,3.04938,3.35178,0,0.549244,5.32224,0,0,0,0,0,4.88987e+06,-337356,337356,99.3022,98.274,5.68618,0,0,2.25632,1.95392,0,1.68471,3.38688,7.51275e+08,0,0,0,0,6.26168e+06,907513,0
85.139,85.139,4.36198,0.02,0.06,3.04975,3.35215,0,0.571453,5.32224,0,0,0,0,0,4.89048e+06,-337344,337344,99.3022,98.274,3.97977,0,0,2.25654,1.95414,0,1.74324,3.38688,7.52182e+08,0,0,0,0,6.26228e+06,907520,0
85.139,85.139,4.15866,0.02,0.06,3.05013,3.35253,0,0.571524,5.32224,0,0,0,0,0,4.89108e+06,-337333,337333,99.3022,98.274,4.09525,0,0,2.25676,1.95436,0,1.7434,3.38688,7.5309e+08,0,0,0,0,6.26289e+06,907528,0
85.139,85.139,3.81738,0.02,0.06,3.0505,3.3529,0,0.571594,5.32224,0,0,0,0,0,4.89168e+06,-337322,337322,99.3022,98.274,3.39403,0,0,2.25698,1.95458,0,1.74357,3.38688,7.53997e+08,0,0,0,0,6.2635e+06,907536,0
85.139,85.139,3.40354,0.02,0.06,3.00466,3.30706,0,0.571664,5.32224,0,0,0,0,0,4.81817e+06,-338701,338701,99.2529,98.274,2.92038,0,0,2.22785,1.92545,0,1.74374,3.38688,7.54904e+08,0,0,0,0,6.18264e+06,906517,0
84.9497,85.139,3.08407,0.02,0.06,3.00503,3.30743,0,0.563074,5.32224,0,0,0,0,0,4.81877e+06,-338690,338690,99.1384,98.274,2.60361,0,0,2.22806,1.92566,0,1.72123,3.38688,7.5581e+08,0,0,0,0,6.18324e+06,906525,0
84.7054,85.139,2.99361,0.02,0.06,3.0054,3.3078,0,0.563143,5.32224,0,0,0,0,0,4.81936e+06,-338679,338679,99.0722,98.274,2.80993,0,0,2.22828,1.92588,0,1.7214,3.38688,7.56717e+08,0,0,0,0,6.18384e+06,906532,0
84.265,85.139,2.78137,0.02,0.06,3.00578,3.30818,0,0.563213,5.32224,0,0,0,0,0,4.81996e+06,-338668,338668,98.874,98.274,2.56749,0,0,2.22849,1.92609,0,1.72157,3.38688,7.57624e+08,0,0,0,0,6.18444e+06,906540,0
83.4959,85.139,2.55627,0.02,0.06,3.16309,3.46549,0,0.563282,5.32224,0,0,0,0,0,5.07223e+06,-333934,333934,98.5766,98.274,2.32484,0,0,2.33285,2.03045,0,1.72173,3.38688,7.58534e+08,0,0,0,0,6.47406e+06,910188,0
82.5528,85.139,2.33242,0.02,0.06,3.16348,3.46588,0,0.592764,5.32224,0,0,0,0,0,5.07285e+06,-333922,333922,98.3418,98.274,2.3055,0,0,2.33308,2.03068,0,1.80236,3.38688,7.59444e+08,0,0,0,0,6.47469e+06,910196,0
81.5719,85.139,2.28341,0.02,0.06,3.16387,3.46627,0,0.592836,5.32224,0,0,0,0,0,5.07347e+06,-333910,333910,98.0702,98.274,2.35588,0,0,2.33331,2.03091,0,1.80254,3.38688,7.60354e+08,0,0,0,0,6.47533e+06,910204,0
80.4531,85.139,2.13138,0.02,0.06,3.16426,3.46666,0,0.592909,5.32224,0,0,0,0,0,5.07409e+06,-333899,333899,97.8285,98.274,2.16342,0,0,2.33354,2.03114,0,1.80272,3.38688,7.61264e+08,0,0,0,0,6.47596e+06,910212,0
79.2765,85.139,2.09565,0.02,0.06,3.16465,3.46705,0,0.592982,5.32224,0,0,0,0,0,5.07472e+06,-333887,333887,97.7433,98.274,2.71516,0,0,2.33377,2.03137,0,1.80289,3.38688,7.62175e+08,0,0,0,0,6.47659e+06,910220,0
78.0776,85.139,1.99908,0.02,0.06,3.13398,3.43638,0,0.593055,5.32224,0,0,0,0,0,5.02554e+06,-334810,334810,97.7109,98.274,2.86844,0,0,2.39127,2.08887,0,1.80307,3.38688,7.63087e+08,0,0,0,0,6.63616e+06,912230,0
76.7529,85.139,1.85403,0.02,0.06,3.13436,3.43676,0,0.587308,5.32224,0,0,0,0,0,5.02616e+06,-334798,334798,97.6732,98.274,2.86689,0,0,2.3915,2.0891,0,1.84749,3.38688,7.63999e+08,0,0,0,0,6.63681e+06,912238,0
75.316,85.139,1.72408,0.02,0.06,3.13475,3.43715,0,0.58738,5.32224,0,0,0,0,0,5.02678e+06,-334787,334787,97.6325,98.274,2.87261,0,0,2.39173,2.08933,0,1.84767,3.38688,7.64911e+08,0,0,0,0,6.63746e+06,912246,0
73.8842,85.139,1.70427,0.02,0.06,3.13514,3.43754,0,0.587452,5.32224,0,0,0,0,0,5.02739e+06,-334775,334775,97.48,98.274,2.663,0,0,2.39197,2.08957,0,1.84785,3.38688,7.65823e+08,0,0,0,0,6.63811e+06,912254,0
72.413,85.139,1.71091,0.02,0.06,3.21575,3.51815,0,0.587524,5.32224,0,0,0,0,0,5.15667e+06,-332349,332349,97.2655,98.274,2.44157,0,0,2.44327,2.14087,0,1.84803,3.38688,7.66738e+08,0,0,0,0,6.78048e+06,914048,0
70.7705,85.139,1.52143,0.04,0.06,3.21615,3.51855,0,0.602632,5.32224,0,0,0,0,0,5.1573e+06,-332337,332337,96.9618,98.274,2.29599,0,0,2.44351,2.14111,0,1.88767,3.38688,7.67652e+08,0,0,0,0,6.78114e+06,914056,0
69.012,85.139,1.3855,0.04,0.06,3.21654,3.51894,0,0.602706,5.32224,0,0,0,0,0,5.15794e+06,-332325,332325,96.6287,98.274,2.18273,0,0,2.44375,2.14135,0,1.88785,3.38688,7.68566e+08,0,0,0,0,6.78181e+06,914064,0
67.087,85.139,1.18396,0.04,0.06,3.21694,3.51934,0,0.60278,5.32224,0,0,0,0,0,5.15857e+06,-332314,332314,96.3404,98.274,2.16345,0,0,2.44399,2.14159,0,1.88804,3.38688,7.6948e+08,0,0,0,0,6.78247e+06,914073,0
64.7261,85.139,0.91946,0.07,0.06,3.4524,3.7548,0,0.602854,5.32224,0,0,0,0,0,5.53615e+06,-325228,325228,96.0644,98.274,2.41799,0,0,2.62863,2.32623,0,1.88822,3.38688,7.704e+08,0,0,0,0,7.29489e+06,920527,0
62.2832,85.139,0.803989,0.07,0.06,3.45282,3.75522,0,0.64698,5.32224,0,0,0,0,0,5.53682e+06,-325216,325216,95.7271,98.274,2.30096,0,0,2.62889,2.32649,0,2.03088,3.38688,7.71321e+08,0,0,0,0,7.29561e+06,920536,0
60.0131,85.139,0.951323,0.09,0.06,3.45324,3.75564,0,0.647058,5.32224,0,0,0,0,0,5.5375e+06,-325203,325203,95.4393,98.274,2.49418,0,0,2.62915,2.32675,0,2.03108,3.38688,7.72241e+08,0,0,0,0,7.29633e+06,920545,0
58.3762,85.139,1.62332,0.1,0.06,3.45366,3.75606,0,0.647137,5.32224,0,0,0,0,0,5.53817e+06,-325190,325190,95.3582,98.274,2.9721,0,0,2.62941,2.32701,0,2.03128,3.38688,7.73162e+08,0,0,0,0,7.29706e+06,920555,0
56.9953,85.139,1.8189,0.12,0.06,3.45408,3.75648,0,0.647216,5.32224,0,0,0,0,0,5.53885e+06,-325178,325178,95.2045,98.274,2.84653,0,0,2.62967,2.32727,0,2.03148,3.38688,7.74082e+08,0,0,0,0,7.29778e+06,920564,0
55.3884,85.139,1.53547,0.12,0.06,3.33988,3.64228,0,0.647295,5.32224,0,0,0,0,0,5.35571e+06,-328614,328614,94.982,98.274,2.67335,0,0,2.51794,2.21554,0,2.03168,3.38688,7.74999e+08,0,0,0,0,6.98772e+06,916658,0
53.9943,85.139,1.75319,0.12,0.06,3.34028,3.64268,0,0.625893,5.32224,0,0,0,0,0,5.35636e+06,-328602,328602,95.0311,98.274,3.44875,0,0,2.51819,2.21579,0,1.94536,3.38688,7.75916e+08,0,0,0,0,6.98841e+06,916667,0
52.5509,85.139,1.70736,0.15,0.06,3.34069,3.64309,0,0.625969,5.32224,0,0,0,0,0,5.35702e+06,-328590,328590,95.0611,98.274,3.37517,0,0,2.51844,2.21604,0,1.94556,3.38688,7.76832e+08,0,0,0,0,6.98909e+06,916675,0
51.6783,85.139,2.35933,0.13,0.06,3.3411,3.6435,0,0.626046,5.32224,0,0,0,0,0,5.35767e+06,-328577,328577,95.4342,98.274,4.39723,0,0,2.51869,2.21629,0,1.94575,3.38688,7.77749e+08,0,0,0,0,6.98978e+06,916684,0
52.2707,85.139,3.76325,0.14,0.06,3.24738,3.54978,0,0.626122,5.32224,0,0,0,0,0,5.20738e+06,-331398,331398,95.5883,98.274,4.21044,0,0,2.41695,2.11455,0,1.94594,3.38688,7.78662e+08,0,0,0,0,6.70745e+06,913128,0
53.0412,85.139,3.98661,0.15,0.06,3.24777,3.55017,0,0.608558,5.32224,0,0,0,0,0,5.20802e+06,-331386,331386,96.2863,98.274,5.2592,0,0,2.41719,2.11479,0,1.86734,3.38688,7.79575e+08,0,0,0,0,6.70811e+06,913136,0
53.7514,85.139,3.89067,0.16,0.06,3.24817,3.55057,0,0.608633,5.32224,0,0,0,0,0,5.20865e+06,-331374,331374,97.043,98.274,6.04646,0,0,2.41743,2.11503,0,1.86752,3.38688,7.80489e+08,0,0,0,0,6.70877e+06,913144,0
54.9785,85.139,4.57067,0.14,0.06,3.24857,3.55097,0,0.608707,5.32224,0,0,0,0,0,5.20929e+06,-331362,331362,98.5812,98.274,7.03187,0,0,2.41766,2.11526,0,1.8677,3.38688,7.81402e+08,0,0,0,0,6.70942e+06,913153,0
54.3045,85.139,2.41708,0.12,0.06,2.98151,3.28391,0,0.608782,5.32224,0,0,0,0,0,4.78104e+06,-339398,339398,98.7734,98.274,3.9692,0,0,2.20541,1.90301,0,1.86789,3.38688,7.82307e+08,0,0,0,0,6.12037e+06,905733,0
53.7562,85.139,2.52738,0.16,0.06,2.98188,3.28428,0,0.558735,5.32224,0,0,0,0,0,4.78163e+06,-339387,339387,99.2301,98.274,4.85646,0,0,2.20562,1.90322,0,1.7039,3.38688,7.83213e+08,0,0,0,0,6.12096e+06,905740,0
54.581,85.139,3.94728,0.15,0.06,2.98224,3.28464,0,0.558804,5.32224,0,0,0,0,0,4.78222e+06,-339376,339376,99.3022,98.274,4.98394,0,0,2.20583,1.90343,0,1.70406,3.38688,7.84119e+08,0,0,0,0,6.12156e+06,905748,0
57.9117,85.139,6.44297,0.13,0.06,2.98261,3.28501,0,0.558872,5.32224,0,0,0,0,0,4.78281e+06,-339365,339365,99.3022,98.274,4.76871,0,0,2.20605,1.90365,0,1.70423,3.38688,7.85025e+08,0,0,0,0,6.12215e+06,905755,0
60.2314,85.139,5.56411,0.13,0.06,2.98298,3.28538,0,0.558941,5.32224,0,0,0,0,0,4.7834e+06,-339354,339354,99.3022,98.274,7.10979,0,0,2.20626,1.90386,0,1.70439,3.38688,7.8593e+08,0,0,0,0,6.12274e+06,905763,0
64.2345,85.139,7.51749,0.1,0.06,3.08626,3.38866,0,0.55901,5.32224,0,0,0,0,0,4.94903e+06,-336246,336246,99.3022,98.274,8.40383,0,0,2.26803,1.96563,0,1.70456,3.38688,7.86838e+08,0,0,0,1.03327e+07,6.29416e+06,907922,0
67.8693,85.139,7.18229,0.08,0.06,3.08661,3.38901,0,0.578366,5.32224,0,0,0,0,0,4.94958e+06,-336235,336235,99.3022,98.274,7.38914,0,0,2.26823,1.96583,0,1.75228,3.38688,7.87746e+08,0,0,0,0,6.29472e+06,907929,0
70.2658,85.139,5.76462,0.08,0.06,3.08696,3.38936,0,0.578431,5.32224,0,0,0,0,0,4.95014e+06,-336225,336225,99.3022,98.274,7.37543,0,0,2.26843,1.96603,0,1.75244,3.38688,7.88654e+08,0,0,0,0,6.29528e+06,907936,0
74.4219,85.139,7.62513,0.06,0.06,3.08731,3.38971,0,0.578497,5.32224,0,0,0,0,0,4.9507e+06,-336214,336214,99.3022,98.274,8.38156,0,0,2.26864,1.96624,0,1.75259,3.38688,7.89562e+08,0,0,0,0,6.29584e+06,907943,0
78.4446,85.139,7.93817,0.04,0.06,3.41832,3.72072,0,0.578562,5.32224,0,0,0,0,0,5.4815e+06,-326254,326254,99.3022,98.274,7.48703,0,0,2.50005,2.19765,0,1.75275,3.38688,7.90478e+08,0,0,0,0,6.93806e+06,916033,0
81.6261,85.139,7.07966,0.04,0.06,3.4187,3.7211,0,0.640593,5.32224,0,0,0,0,0,5.48211e+06,-326242,326242,99.3022,98.274,7.60707,0,0,2.50028,2.19788,0,1.93154,3.38688,7.91394e+08,0,0,0,0,6.93868e+06,916040,0
84.5473,85.139,6.85104,0.04,0.06,3.41908,3.72148,0,0.640665,5.32224,0,0,0,0,0,5.48272e+06,-326231,326231,99.3022,98.274,8.48014,0,0,2.5005,2.1981,0,1.93171,3.38688,7.9231e+08,0,0,0,0,6.93931e+06,916048,0
85.139,85.139,5.57942,0.03,0.06,3.41947,3.72187,0,0.640736,5.32224,0,0,0,0,0,5.48334e+06,-326219,326219,99.3022,98.274,6.54381,0,0,2.50073,2.19833,0,1.93189,3.38688,7.93226e+08,0,0,0,0,6.93994e+06,916056,0
85.139,85.139,7.67994,0.02,0.06,2.94803,3.25043,0,0.640808,5.32224,0,0,0,0,0,4.72736e+06,-340405,340405,99.3022,98.274,8.55623,0,0,2.19054,1.88814,0,1.93206,3.38688,7.94132e+08,0,0,0,0,6.07911e+06,905213,0
85.139,85.139,6.06173,0.03,0.06,2.94837,3.25077,0,0.552461,5.32224,0,0,0,0,0,4.7279e+06,-340395,340395,99.3022,98.274,5.30791,0,0,2.19073,1.88833,0,1.69241,3.38688,7.95037e+08,0,0,0,0,6.07965e+06,905220,0
85.139,85.139,5.28598,0.03,0.06,2.9487,3.2511,0,0.552524,5.32224,0,0,0,0,0,4.72843e+06,-340385,340385,99.3022,98.274,5.13173,0,0,2.19093,1.88853,0,1.69256,3.38688,7.95942e+08,0,0,0,0,6.08019e+06,905227,0
85.139,85.139,8.95128,0.02,0.06,2.94904,3.25144,0,0.552587,5.32224,0,0,0,0,0,4.72897e+06,-340375,340375,99.3022,98.274,8.43725,0,0,2.19112,1.88872,0,1.69271,3.38688,7.96847e+08,0,0,0,0,6.08073e+06,905234,0
85.139,85.139,7.70245,0.02,0.06,2.94937,3.25177,0,0.552649,5.32224,0,0,0,0,0,4.72951e+06,-340365,340365,99.3022,98.274,7.61877,0,0,2.19132,1.88892,0,1.69286,3.38688,7.97752e+08,0,0,0,0,6.08127e+06,905240,0
85.139,85.139,7.57876,0.02,0.06,3.06853,3.37093,0,0.552712,5.32224,0,0,0,0,0,4.92059e+06,-336779,336779,99.3022,98.274,9.55564,0,0,2.26749,1.96509,0,1.69301,3.38688,7.9866e+08,0,0,0,0,6.29266e+06,907903,0
85.139,85.139,6.60646,0.02,0.06,3.06888,3.37128,0,0.575042,5.32224,0,0,0,0,0,4.92114e+06,-336769,336769,99.3022,98.274,6.51189,0,0,2.26769,1.96529,0,1.75186,3.38688,7.99568e+08,0,0,0,0,6.29322e+06,907910,0
85.139,85.139,10.9058,0.02,0.06,3.06922,3.37162,0,0.575107,5.32224,0,0,0,0,0,4.9217e+06,-336758,336758,99.3022,98.274,9.16321,0,0,2.26789,1.96549,0,1.75202,3.38688,8.00476e+08,0,0,0,0,6.29378e+06,907917,0
85.139,85.139,7.6709,0.02,0.06,3.06957,3.37197,0,0.575172,5.32224,0,0,0,0,0,4.92226e+06,-336748,336748,99.3022,98.274,7.0675,0,0,2.2681,1.9657,0,1.75217,3.38688,8.01384e+08,0,0,0,0,6.29435e+06,907924,0
