0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.56717,0,0,2.86263,2.86263,0,0.536325,5.32224,2.19806e+06,0,0,0,0,4.75271e+06,89184.7,0,99.3022,98.274,4.25599,0,0,1.66669,1.66669,0,1.28737,2.96352,2.26103e+08,0,0,0,0,4.78887e+06,60321.3,0
85.139,85.139,3.45346,0,0,2.86333,2.86333,0,0.536456,5.32224,2.28727e+06,0,0,0,0,4.75388e+06,89206.5,0,99.3022,98.274,3.85053,0,0,1.66709,1.66709,0,1.28768,2.96352,2.26164e+08,0,0,0,0,4.79004e+06,60336,0
84.6339,85.139,2.80712,0,0,2.99989,2.99989,0,0.536588,5.32224,2.38073e+06,0,0,0,0,4.98061e+06,93461.1,0,99.3022,98.274,3.37844,0,0,1.75766,1.75766,0,1.288,2.96352,2.26227e+08,0,0,0,0,5.05025e+06,63613.7,0
83.8047,85.139,2.42034,0,0,3.00063,3.00063,0,0.56218,5.32224,2.47422e+06,0,0,0,0,4.98183e+06,93484,0,99.3022,98.274,2.701,0,0,1.75809,1.75809,0,1.35796,2.96352,2.26291e+08,0,0,0,0,5.05149e+06,63629.3,0
82.8305,85.139,2.23713,0,0,3.00136,3.00136,0,0.562317,5.32224,2.56772e+06,0,0,0,0,4.98305e+06,93506.9,0,99.3022,98.274,2.71551,0,0,1.75852,1.75852,0,1.3583,2.96352,2.26355e+08,0,0,0,0,5.05273e+06,63644.8,0
81.796,85.139,2.16545,0,0,3.00209,3.00209,0,0.562455,5.32224,2.66125e+06,0,0,0,0,4.98426e+06,93529.8,0,99.2406,98.274,2.72064,0,0,1.75895,1.75895,0,1.35863,2.96352,2.26418e+08,0,0,0,0,5.05396e+06,63660.4,0
80.6369,85.139,2.02801,0,0,3.00283,3.00283,0,0.562592,5.32224,2.75481e+06,0,0,0,0,4.98548e+06,93552.7,0,99.3022,98.274,2.48622,0,0,1.75938,1.75938,0,1.35896,2.96352,2.26482e+08,0,0,0,0,5.0552e+06,63676,0
79.4213,85.139,1.91066,0,0,2.97666,2.97666,0,0.56273,5.32224,2.84754e+06,0,0,0,0,4.94204e+06,92737.5,0,99.3022,98.274,2.76299,0,0,1.80942,1.80942,0,1.35929,2.96352,2.26548e+08,0,0,0,0,5.19898e+06,65487.1,0
78.0917,85.139,1.77653,0,0,2.97739,2.97739,0,0.557827,5.32224,2.9403e+06,0,0,0,0,4.94325e+06,92760.1,0,99.3022,98.274,2.77304,0,0,1.80986,1.80986,0,1.39796,2.96352,2.26613e+08,0,0,0,0,5.20025e+06,65503.1,0
76.6195,85.139,1.62284,0,0,2.97812,2.97812,0,0.557963,5.32224,3.03309e+06,0,0,0,0,4.94446e+06,92782.8,0,99.3022,98.274,2.71797,0,0,1.8103,1.8103,0,1.3983,2.96352,2.26679e+08,0,0,0,0,5.20153e+06,65519.2,0
75.0171,85.139,1.47132,0,0,2.97885,2.97885,0,0.5581,5.32224,3.12589e+06,0,0,0,0,4.94567e+06,92805.5,0,99.3022,98.274,2.47828,0,0,1.81075,1.81075,0,1.39864,2.96352,2.26744e+08,0,0,0,0,5.2028e+06,65535.2,0
73.4073,85.139,1.47557,0,0,3.04911,3.04911,0,0.558236,5.32224,3.22089e+06,0,0,0,0,5.06233e+06,94994.7,0,99.2816,98.274,2.49832,0,0,1.85545,1.85545,0,1.39898,2.96352,2.26811e+08,0,0,0,0,5.33124e+06,67153,0
72.1366,85.139,1.55728,0.01,0,2.74746,3.04986,0,0.571404,5.32224,2.8622e+06,0,0,0,0,4.56151e+06,-358690,0,99.2556,98.274,2.60407,0,0,2.1583,1.8559,0,1.43352,2.96352,2.27747e+08,0,0,0,0,6.20142e+06,936052,0
70.75,85.139,1.4269,0.01,0,2.74821,3.05061,0,0.514874,5.32224,2.50353e+06,0,0,0,0,4.56275e+06,-358666,0,99.1642,98.274,2.5256,0,0,2.15876,1.85636,0,1.6675,2.96352,2.28683e+08,0,0,0,0,6.20273e+06,936069,0
69.247,85.139,1.29505,0.01,0,2.74895,3.05135,0,0.515014,5.32224,2.14489e+06,0,0,0,0,4.56398e+06,-358643,0,99.0137,98.274,2.32683,0,0,2.15921,1.85681,0,1.66785,2.96352,2.29619e+08,0,0,0,0,6.20403e+06,936085,0
67.4501,85.139,1.13876,0.01,0,2.95354,3.25594,0,0.515154,5.32224,1.79262e+06,0,0,0,0,4.90365e+06,-352269,0,98.8125,98.274,2.30351,0,0,2.31957,2.01717,0,1.66821,2.96352,2.30561e+08,0,0,0,0,6.66478e+06,941889,0
65.8187,85.139,1.28411,0.02,0,2.95433,3.25673,0,0.553493,5.32224,1.44037e+06,0,0,0,0,4.90497e+06,-352245,0,98.6304,98.274,2.21199,0,0,2.32006,2.01766,0,1.7921,2.96352,2.31503e+08,0,0,0,0,6.6662e+06,941907,0
64.3479,85.139,1.44587,0.02,0,2.95513,3.25753,0,0.553642,5.32224,1.08815e+06,0,0,0,0,4.90629e+06,-352220,0,98.4184,98.274,2.73526,0,0,2.32055,2.01815,0,1.79248,2.96352,2.32445e+08,0,0,0,0,6.66762e+06,941924,0
62.6496,85.139,1.19737,0.02,0,2.95593,3.25833,0,0.553791,5.32224,735958,0,0,0,0,4.90761e+06,-352195,0,98.1596,98.274,1.9511,0,0,2.32105,2.01865,0,1.79286,2.96352,2.33387e+08,0,0,0,0,6.66904e+06,941942,0
61.2441,85.139,1.47124,0.02,0,2.95672,3.25912,0,0.55394,5.32224,383788,0,0,0,0,4.90894e+06,-352170,0,98.4137,98.274,3.58797,0,0,2.32154,2.01914,0,1.79324,2.96352,2.34329e+08,0,0,0,0,6.67046e+06,941960,0
60.1582,85.139,1.64388,0.02,0,2.85806,3.16046,0,0.55409,5.32224,28543.8,0,0,0,0,4.74512e+06,-355244,0,98.3884,98.274,2.82657,0,0,2.22486,1.92246,0,1.79362,2.96352,2.35268e+08,0,0,0,0,6.39267e+06,938461,0
59.2881,85.139,1.9021,0.02,0,2.85883,3.16123,0,0.5356,5.32224,0,0,0,0,0,4.74641e+06,-355220,326676,98.5522,98.274,3.17694,0,0,2.22533,1.92293,0,1.71893,2.96352,2.36206e+08,0,0,0,0,6.39402e+06,938478,0
58.6714,85.139,2.17589,0.03,0,2.8596,3.162,0,0.535744,5.32224,0,0,0,0,0,4.74769e+06,-355196,355196,99.1309,98.274,4.12591,0,0,2.2258,1.9234,0,1.71929,2.96352,2.37144e+08,0,0,0,0,6.39537e+06,938495,0
57.9716,85.139,2.10776,0.03,0,2.86037,3.16277,0,0.535889,5.32224,0,0,0,0,0,4.74897e+06,-355172,355172,99.3022,98.274,4.03922,0,0,2.22627,1.92387,0,1.71965,2.96352,2.38083e+08,0,0,0,0,6.39672e+06,938512,0
57.453,85.139,2.27919,0.03,0,2.77943,3.08183,0,0.536034,5.32224,0,0,0,0,0,4.61458e+06,-357694,357694,99.2504,98.274,4.83109,0,0,2.1382,1.8358,0,1.72002,2.96352,2.39018e+08,0,0,0,0,6.14367e+06,935325,0
56.7195,85.139,2.05131,0.02,0,2.78018,3.08258,0,0.520864,5.32224,0,0,0,0,0,4.61583e+06,-357670,357670,98.8592,98.274,2.42391,0,0,2.13865,1.83625,0,1.65198,2.96352,2.39954e+08,0,0,0,0,6.14496e+06,935341,0
55.5965,85.139,1.64738,0.02,0,2.78093,3.08333,0,0.521005,5.32224,0,0,0,0,0,4.61708e+06,-357647,357647,98.6131,98.274,2.03986,0,0,2.1391,1.8367,0,1.65232,2.96352,2.40889e+08,0,0,0,0,6.14625e+06,935357,0
55.8565,85.139,3.08696,0.02,0,2.78169,3.08409,0,0.521147,5.32224,0,0,0,0,0,4.61833e+06,-357623,357623,99.3022,98.274,5.71664,0,0,2.13955,1.83715,0,1.65267,2.96352,2.41824e+08,0,0,0,0,6.14754e+06,935373,0
58.7426,85.139,5.67883,0.02,0,2.55012,2.85252,0,0.521288,5.32224,0,0,0,0,0,4.23386e+06,-364838,364838,99.3022,98.274,7.23514,0,0,1.95542,1.65302,0,1.65302,2.96352,2.42753e+08,0,0,0,0,5.61848e+06,928709,0
59.023,85.139,3.02085,0.02,0,2.55081,2.85321,0,0.477892,5.32224,0,0,0,0,0,4.23502e+06,-364816,364816,99.3022,98.274,6.79881,0,0,1.95582,1.65342,0,1.51076,2.96352,2.43682e+08,0,0,0,0,5.61964e+06,928724,0
58.7124,85.139,2.4364,0.03,0,2.55151,2.85391,0,0.478022,5.32224,0,0,0,0,0,4.23618e+06,-364794,364794,99.3022,98.274,4.65451,0,0,1.95622,1.65382,0,1.51107,2.96352,2.44611e+08,0,0,0,0,5.6208e+06,928739,0
57.9471,85.139,1.93942,0.03,0,2.55221,2.85461,0,0.478153,5.32224,0,0,0,0,0,4.23733e+06,-364773,364773,99.3022,98.274,4.02327,0,0,1.95663,1.65423,0,1.51138,2.96352,2.45539e+08,0,0,0,0,5.62196e+06,928753,0
56.952,85.139,1.69925,0.03,0,2.5529,2.8553,0,0.478284,5.32224,0,0,0,0,0,4.23849e+06,-364751,364751,99.3022,98.274,4.88767,0,0,1.95703,1.65463,0,1.51169,2.96352,2.46468e+08,0,0,0,0,5.62312e+06,928768,0
57.1395,85.139,3.09676,0.03,0,2.64306,2.94546,0,0.478414,5.32224,0,0,0,0,0,4.38817e+06,-361942,361942,99.3022,98.274,6.89806,0,0,2.01094,1.70854,0,1.512,2.96352,2.47399e+08,0,0,0,0,5.77802e+06,930719,0
58.3077,85.139,4.09215,0.04,0,2.64375,2.94615,0,0.495309,5.32224,0,0,0,0,2.86056e+07,4.38931e+06,-361921,361921,99.3022,98.274,7.86367,0,0,2.01134,1.70894,0,1.55365,2.96352,2.4833e+08,0,0,0,7.77171e+06,5.77917e+06,930733,0
58.7412,85.139,3.31727,0.05,0,2.64444,2.94684,0,0.495438,5.32224,0,0,0,0,0,4.39046e+06,-361899,361899,99.3022,98.274,6.72737,0,0,2.01174,1.70934,0,1.55396,2.96352,2.4926e+08,0,0,0,0,5.78032e+06,930748,0
59.5653,85.139,3.76832,0.05,0,2.64513,2.94753,0,0.495568,5.32224,0,0,0,0,0,4.39161e+06,-361878,361878,99.3022,98.274,8.11807,0,0,2.01214,1.70974,0,1.55427,2.96352,2.50191e+08,0,0,0,0,5.78147e+06,930762,0
60.4187,85.139,4.03592,0.04,0,2.93338,3.23578,0,0.495697,5.32224,0,0,0,0,0,4.87018e+06,-352897,352897,99.3022,98.274,7.01005,0,0,2.21362,1.91122,0,1.55458,2.96352,2.51129e+08,0,0,0,0,6.36037e+06,938054,0
63.971,85.139,7.19765,0.04,0,2.93414,3.23654,0,0.549716,5.32224,0,0,0,0,0,4.87144e+06,-352874,352874,99.3022,98.274,11.4366,0,0,2.21407,1.91167,0,1.71024,2.96352,2.52067e+08,0,0,0,0,6.36166e+06,938070,0
66.2417,85.139,5.74822,0.04,0,2.9349,3.2373,0,0.549858,5.32224,0,0,0,0,0,4.8727e+06,-352850,352850,99.3022,98.274,7.47324,0,0,2.21452,1.91212,0,1.71059,2.96352,2.53005e+08,0,0,0,0,6.36295e+06,938087,0
67.7625,85.139,4.91173,0.04,0,2.93566,3.23806,0,0.55,5.32224,0,0,0,0,0,4.87396e+06,-352826,352826,99.3022,98.274,6.24802,0,0,2.21496,1.91256,0,1.71094,2.96352,2.53943e+08,0,0,0,0,6.36424e+06,938103,0
71.2851,85.139,6.66416,0.04,0,2.52588,2.82828,0,0.550142,5.32224,0,0,0,0,0,4.19362e+06,-365593,365593,99.3022,98.274,10.7141,0,0,1.94531,1.64291,0,1.71128,2.96352,2.54872e+08,0,0,0,0,5.58945e+06,928344,0
72.7807,85.139,4.60832,0.02,0,2.52654,2.82894,0,0.473349,5.32224,0,0,0,0,0,4.19472e+06,-365572,365572,99.3022,98.274,7.22974,0,0,1.9457,1.6433,0,1.50295,2.96352,2.558e+08,0,0,0,0,5.59055e+06,928358,0
73.135,85.139,3.43452,0.02,0,2.5272,2.8296,0,0.473473,5.32224,0,0,0,0,0,4.19582e+06,-365552,365552,99.3022,98.274,6.47379,0,0,1.94608,1.64368,0,1.50325,2.96352,2.56728e+08,0,0,0,0,5.59166e+06,928371,0
76.8083,85.139,6.90435,0.02,0,2.52786,2.83026,0,0.473597,5.32224,0,0,0,0,0,4.19692e+06,-365531,365531,99.3022,98.274,11.4241,0,0,1.94647,1.64407,0,1.50354,2.96352,2.57657e+08,0,0,0,0,5.59277e+06,928385,0
78.9378,85.139,5.38717,0.01,0,2.52853,2.83093,0,0.473722,5.32224,0,0,0,0,0,4.19802e+06,-365510,365510,99.3022,98.274,10.1648,0,0,1.94685,1.64445,0,1.50384,2.96352,2.58585e+08,0,0,0,0,5.59387e+06,928399,0
81.3281,85.139,6.06758,0,0,2.93505,2.93505,0,0.473846,5.32224,91441,0,0,0,0,4.87295e+06,91441,0,99.3022,98.274,9.93032,0,0,1.71099,1.71099,0,1.50414,2.96352,2.58647e+08,0,0,0,0,4.91618e+06,61924.9,0
82.8384,85.139,5.12317,0,0,2.93574,2.93574,0,0.550028,5.32224,182903,0,0,0,0,4.8741e+06,91462.4,0,99.3022,98.274,7.79956,0,0,1.71139,1.71139,0,1.32191,2.96352,2.58709e+08,0,0,0,0,4.91733e+06,61939.4,0
83.7458,85.139,4.48834,0,0,2.93643,2.93643,0,0.550157,5.32224,274387,0,0,0,0,4.87524e+06,91483.9,0,99.3022,98.274,7.2658,0,0,1.71179,1.71179,0,1.32222,2.96352,2.58771e+08,0,0,0,0,4.91848e+06,61953.9,0
84.7795,85.139,4.593,0,0,2.93711,2.93711,0,0.550286,5.32224,365893,0,0,0,0,4.87638e+06,91505.3,0,99.3022,98.274,7.46517,0,0,1.7122,1.7122,0,1.32253,2.96352,2.58833e+08,0,0,0,0,4.91963e+06,61968.4,0
85.139,85.139,4.4749,0,0,2.89731,2.89731,0,0.550415,5.32224,456158,0,0,0,0,4.8103e+06,90265.3,0,99.3022,98.274,6.46628,0,0,1.68688,1.68688,0,1.32284,2.96352,2.58894e+08,0,0,0,0,4.84689e+06,61052.1,0
85.139,85.139,3.44707,0,0,2.89799,2.89799,0,0.542956,5.32224,546444,0,0,0,0,4.81142e+06,90286.4,0,99.3022,98.274,5.59579,0,0,1.68727,1.68727,0,1.30328,2.96352,2.58955e+08,0,0,0,0,4.84803e+06,61066.4,0
84.8924,85.139,3.12235,0,0,2.89867,2.89867,0,0.543083,5.32224,636752,0,0,0,0,4.81255e+06,90307.5,0,99.3022,98.274,4.71645,0,0,1.68767,1.68767,0,1.30359,2.96352,2.59016e+08,0,0,0,0,4.84916e+06,61080.7,0
85.139,85.139,3.71637,0,0,2.89935,2.89935,0,0.54321,5.32224,727080,0,0,0,0,4.81368e+06,90328.7,0,99.3022,98.274,4.97869,0,0,1.68806,1.68806,0,1.30389,2.96352,2.59077e+08,0,0,0,0,4.8503e+06,61095,0
84.6266,85.139,2.84465,0,0,3.03759,3.03759,0,0.543338,5.32224,821716,0,0,0,0,5.0432e+06,94635.8,0,99.3022,98.274,4.68541,0,0,1.77975,1.77975,0,1.3042,2.96352,2.59142e+08,0,0,0,0,5.11373e+06,64413.2,0
83.8632,85.139,2.54409,0,0,3.03831,3.03831,0,0.569245,5.32224,916374,0,0,0,0,5.04439e+06,94657.9,0,99.3022,98.274,3.9066,0,0,1.78016,1.78016,0,1.37503,2.96352,2.59206e+08,0,0,0,0,5.11492e+06,64428.3,0
82.8448,85.139,2.28,0,0,3.03902,3.03902,0,0.569378,5.32224,1.01105e+06,0,0,0,0,5.04557e+06,94680.1,0,99.3022,98.274,3.59527,0,0,1.78058,1.78058,0,1.37535,2.96352,2.59271e+08,0,0,0,0,5.11612e+06,64443.4,0
81.7712,85.139,2.20776,0,0,3.03973,3.03973,0,0.569512,5.32224,1.10576e+06,0,0,0,0,5.04675e+06,94702.2,0,99.3022,98.274,3.25004,0,0,1.781,1.781,0,1.37568,2.96352,2.59335e+08,0,0,0,0,5.11732e+06,64458.5,0
80.4877,85.139,1.953,0,0,3.04044,3.04044,0,0.569645,5.32224,1.20048e+06,0,0,0,0,5.04793e+06,94724.4,0,99.2987,98.274,3.07518,0,0,1.78141,1.78141,0,1.376,2.96352,2.594e+08,0,0,0,0,5.11852e+06,64473.5,0
78.854,85.139,1.51911,0,0,3.01391,3.01391,0,0.569778,5.32224,1.29438e+06,0,0,0,0,5.00389e+06,93898,0,99.0145,98.274,2.4703,0,0,1.83206,1.83206,0,1.37632,2.96352,2.59466e+08,0,0,0,0,5.26404e+06,66306.6,0
76.9414,85.139,1.19421,0,0,3.01462,3.01462,0,0.564807,5.32224,1.3883e+06,0,0,0,0,5.00506e+06,93920,0,98.786,98.274,1.97416,0,0,1.83249,1.83249,0,1.41545,2.96352,2.59532e+08,0,0,0,0,5.26528e+06,66322.2,0
74.9675,85.139,1.1124,0,0,3.01532,3.01532,0,0.56494,5.32224,1.48224e+06,0,0,0,0,5.00623e+06,93941.9,0,98.5165,98.274,1.99896,0,0,1.83292,1.83292,0,1.41578,2.96352,2.59598e+08,0,0,0,0,5.26651e+06,66337.7,0
72.9366,85.139,1.03491,0,0,3.01603,3.01603,0,0.565072,5.32224,1.5762e+06,0,0,0,0,5.0074e+06,93963.9,0,98.1697,98.274,1.97553,0,0,1.83335,1.83335,0,1.41611,2.96352,2.59665e+08,0,0,0,0,5.26774e+06,66353.2,0
71.0917,85.139,1.00215,0.01,0,2.78474,3.08714,0,0.565204,5.32224,1.21868e+06,0,0,0,0,4.6234e+06,-357528,0,97.4354,98.274,1.86774,0,0,2.18099,1.87859,0,1.41644,2.96352,2.60602e+08,0,0,0,0,6.26661e+06,936873,0
69.1613,85.139,0.887859,0.01,0,2.78546,3.08786,0,0.52186,5.32224,861171,0,0,0,0,4.6246e+06,-357506,0,96.7366,98.274,1.73294,0,0,2.18143,1.87903,0,1.68503,2.96352,2.61539e+08,0,0,0,0,6.26787e+06,936889,0
67.1941,85.139,0.831359,0.01,0,2.78619,3.08859,0,0.521996,5.32224,503688,0,0,0,0,4.6258e+06,-357483,0,95.9488,98.274,1.73153,0,0,2.18187,1.87947,0,1.68537,2.96352,2.62476e+08,0,0,0,0,6.26913e+06,936905,0
65.1546,85.139,0.738952,0.02,0,2.78691,3.08931,0,0.522131,5.32224,146227,0,0,0,0,4.627e+06,-357461,0,95.1408,98.274,1.58216,0,0,2.18231,1.87991,0,1.68571,2.96352,2.63412e+08,0,0,0,0,6.2704e+06,936921,0
62.9104,85.139,0.670429,0.02,0,2.994,3.2964,0,0.522267,5.32224,0,0,0,0,0,4.97083e+06,-351009,204782,94.1287,98.274,1.54947,0,0,2.34464,2.04224,0,1.68605,2.96352,2.64355e+08,0,0,0,0,6.73682e+06,942796,0
60.6205,85.139,0.603124,0.02,0,2.99477,3.29717,0,0.561076,5.32224,0,0,0,0,0,4.97211e+06,-350985,350985,93.1881,98.274,1.39107,0,0,2.34511,2.04271,0,1.81147,2.96352,2.65298e+08,0,0,0,0,6.73819e+06,942813,0
58.4264,85.139,0.679607,0.02,0,2.99554,3.29794,0,0.56122,5.32224,0,0,0,0,0,4.97339e+06,-350961,350961,92.0835,98.274,1.52901,0,0,2.34559,2.04319,0,1.81183,2.96352,2.66241e+08,0,0,0,0,6.73956e+06,942831,0
56.1344,85.139,0.565682,0.02,0,2.99631,3.29871,0,0.561365,5.32224,0,0,0,0,0,4.97467e+06,-350937,350937,91.3302,98.274,1.22728,0,0,2.34607,2.04367,0,1.8122,2.96352,2.67184e+08,0,0,0,0,6.74093e+06,942848,0
53.9635,85.139,0.649029,0.03,0,2.99709,3.29949,0,0.561509,5.32224,0,0,0,0,0,4.97595e+06,-350913,350913,90.4757,98.274,1.8224,0,0,2.34655,2.04415,0,1.81257,2.96352,2.68127e+08,0,0,0,0,6.74231e+06,942865,0
51.9097,85.139,0.658748,0.05,0,2.89716,3.19956,0,0.561654,5.32224,0,0,0,0,0,4.81005e+06,-354026,354026,89.9401,98.274,1.50808,0,0,2.24865,1.94625,0,1.81294,2.96352,2.69066e+08,0,0,0,0,6.46102e+06,939322,0
49.9137,85.139,0.682708,0.05,0,2.89791,3.20031,0,0.542928,5.32224,0,0,0,0,0,4.81129e+06,-354002,354002,89.2263,98.274,2.47049,0,0,2.2491,1.9467,0,1.73731,2.96352,2.70005e+08,0,0,0,0,6.46233e+06,939338,0
47.8562,85.139,0.591055,0.05,0,2.89866,3.20106,0,0.543069,5.32224,0,0,0,0,0,4.81254e+06,-353979,353979,88.3368,98.274,1.42595,0,0,2.24956,1.94716,0,1.73766,2.96352,2.70945e+08,0,0,0,0,6.46363e+06,939355,0
45.8423,85.139,0.612719,0.08,0,2.89941,3.20181,0,0.543209,5.32224,0,0,0,0,0,4.81378e+06,-353956,353956,87.8087,98.274,1.38797,0,0,2.25001,1.94761,0,1.73801,2.96352,2.71884e+08,0,0,0,0,6.46494e+06,939371,0
44.9218,85.139,1.7827,0.09,0,2.81743,3.11983,0,0.543349,5.32224,0,0,0,0,0,4.67767e+06,-356510,356510,87.342,98.274,2.58729,0,0,2.16084,1.85844,0,1.73836,2.96352,2.7282e+08,0,0,0,0,6.20872e+06,936144,0
44.1836,85.139,1.8968,0.09,0,2.81816,3.12056,0,0.527986,5.32224,0,0,0,0,0,4.67888e+06,-356487,356487,86.5771,98.274,1.5516,0,0,2.16127,1.85887,0,1.66946,2.96352,2.73756e+08,0,0,0,0,6.20996e+06,936160,0
43.092,85.139,1.52337,0.1,0,2.81889,3.12129,0,0.528122,5.32224,0,0,0,0,0,4.68009e+06,-356464,356464,86.1924,98.274,1.32561,0,0,2.16171,1.85931,0,1.6698,2.96352,2.74692e+08,0,0,0,0,6.21121e+06,936175,0
43.291,85.139,2.85428,0.1,0,2.81961,3.12201,0,0.528259,5.32224,0,0,0,0,0,4.6813e+06,-356442,356442,86.0964,98.274,3.77596,0,0,2.16214,1.85974,0,1.67014,2.96352,2.75629e+08,0,0,0,0,6.21246e+06,936191,0
45.9218,85.139,5.25034,0.1,0,2.58517,2.88757,0,0.528396,5.32224,0,0,0,0,0,4.29205e+06,-363746,363746,86.3129,98.274,4.48275,0,0,1.97573,1.67333,0,1.67047,2.96352,2.76558e+08,0,0,0,0,5.67684e+06,929444,0
45.3575,85.139,1.98623,0.09,0,2.58584,2.88824,0,0.48446,5.32224,0,0,0,0,0,4.29318e+06,-363725,363725,86.1655,98.274,1.52045,0,0,1.97612,1.67372,0,1.52645,2.96352,2.77488e+08,0,0,0,0,5.67796e+06,929459,0
45.7181,85.139,2.94611,0.09,0,2.58652,2.88892,0,0.484587,5.32224,0,0,0,0,0,4.2943e+06,-363704,363704,85.9996,98.274,2.50838,0,0,1.97651,1.67411,0,1.52675,2.96352,2.78417e+08,0,0,0,0,5.67909e+06,929473,0
46.5376,85.139,3.46468,0.1,0,2.58719,2.88959,0,0.484713,5.32224,0,0,0,0,0,4.29542e+06,-363683,363683,85.9742,98.274,2.92404,0,0,1.9769,1.6745,0,1.52705,2.96352,2.79347e+08,0,0,0,0,5.68021e+06,929487,0
47.7346,85.139,3.86388,0.09,0,2.58787,2.89027,0,0.48484,5.32224,0,0,0,0,0,4.29654e+06,-363662,363662,85.9864,98.274,3.0259,0,0,1.97729,1.67489,0,1.52735,2.96352,2.80276e+08,0,0,0,0,5.68134e+06,929501,0
49.876,85.139,4.95444,0.09,0,2.58787,2.89027,0,0.484966,5.32224,0,0,0,0,0,4.29654e+06,-363662,363662,86.2311,98.274,4.21194,0,0,1.97729,1.67489,0,1.52766,2.96352,2.81206e+08,0,0,0,0,5.68134e+06,929501,0
52.4195,85.139,5.5339,0.06,0,2.67909,2.98149,0,0.484966,5.32224,0,0,0,0,2.86056e+07,4.44799e+06,-360820,360820,86.8233,98.274,5.59157,0,0,2.03184,1.72944,0,1.52766,2.96352,2.82137e+08,0,0,0,7.77171e+06,5.83807e+06,931475,0
54.9362,85.139,5.44446,0.07,0,2.67976,2.98216,0,0.502062,5.32224,0,0,0,0,0,4.4491e+06,-360799,360799,87.5323,98.274,5.88968,0,0,2.03223,1.72983,0,1.5698,2.96352,2.83068e+08,0,0,0,0,5.83919e+06,931489,0
58.0794,85.139,6.02906,0.05,0,2.68043,2.98283,0,0.502187,5.32224,0,0,0,0,0,4.45021e+06,-360778,360778,88.5096,98.274,7.27173,0,0,2.03262,1.73022,0,1.5701,2.96352,2.84e+08,0,0,0,0,5.8403e+06,931503,0
63.3834,85.139,8.39816,0.05,0,2.68109,2.98349,0,0.502312,5.32224,0,0,0,0,0,4.45132e+06,-360757,360757,89.2522,98.274,6.9177,0,0,2.03301,1.73061,0,1.5704,2.96352,2.84931e+08,0,0,0,0,5.84141e+06,931517,0
65.2129,85.139,5.14262,0.04,0,2.97283,3.27523,0,0.502437,5.32224,0,0,0,0,0,4.93568e+06,-351668,351668,89.6216,98.274,6.2207,0,0,2.23692,1.93452,0,1.5707,2.96352,2.8587e+08,0,0,0,0,6.42732e+06,938898,0
67.4536,85.139,5.65448,0.04,0,2.97356,3.27596,0,0.557108,5.32224,0,0,0,0,0,4.9369e+06,-351645,351645,90.6128,98.274,7.38179,0,0,2.23735,1.93495,0,1.72825,2.96352,2.86809e+08,0,0,0,0,6.42857e+06,938913,0
72.2818,85.139,8.22244,0.04,0,2.9743,3.2767,0,0.557246,5.32224,0,0,0,0,0,4.93811e+06,-351623,351623,91.9149,98.274,9.54937,0,0,2.23779,1.93539,0,1.72858,2.96352,2.87748e+08,0,0,0,0,6.42981e+06,938929,0
74.3595,85.139,5.50861,0.02,0,2.97503,3.27743,0,0.557383,5.32224,0,0,0,0,0,4.93933e+06,-351600,351600,92.7151,98.274,6.63832,0,0,2.23822,1.93582,0,1.72891,2.96352,2.88687e+08,0,0,0,0,6.43106e+06,938945,0
74.191,85.139,2.79213,0.01,0,2.56024,2.86264,0,0.557521,5.32224,0,0,0,0,0,4.25066e+06,-364523,364523,93.2052,98.274,4.39868,0,0,1.96527,1.66287,0,1.72925,2.96352,2.89616e+08,0,0,0,0,5.6468e+06,929066,0
74.3433,85.139,3.12767,0.01,0,2.56088,2.86328,0,0.479788,5.32224,0,0,0,0,0,4.25173e+06,-364503,364503,93.6032,98.274,4.45205,0,0,1.96564,1.66324,0,1.51837,2.96352,2.90545e+08,0,0,0,0,5.64787e+06,929079,0
74.281,85.139,2.92813,0.01,0,2.56152,2.86392,0,0.479908,5.32224,0,0,0,0,0,4.25279e+06,-364483,364483,93.7455,98.274,3.19313,0,0,1.96602,1.66362,0,1.51866,2.96352,2.91474e+08,0,0,0,0,5.64894e+06,929093,0
75.2909,85.139,4.03271,0.01,0,2.56216,2.86456,0,0.480028,5.32224,0,0,0,0,0,4.25386e+06,-364463,364463,94.1902,98.274,4.04482,0,0,1.96639,1.66399,0,1.51894,2.96352,2.92404e+08,0,0,0,0,5.65001e+06,929106,0
75.9063,85.139,3.62664,0.01,0,2.5628,2.8652,0,0.480148,5.32224,0,0,0,0,0,4.25492e+06,-364443,364443,94.7173,98.274,4.19532,0,0,1.96676,1.66436,0,1.51923,2.96352,2.93333e+08,0,0,0,0,5.65108e+06,929120,0
77.0127,85.139,4.263,0.01,0,2.66815,2.97055,0,0.480269,5.32224,0,0,0,0,0,4.42983e+06,-361160,361160,95.1281,98.274,4.6005,0,0,2.03409,1.73169,0,1.51952,2.96352,2.94264e+08,0,0,0,0,5.84452e+06,931557,0
