0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.8645,85.139,3.78365,0.25,1,2.56849,2.87089,0,0.481248,5.32224,0,0,0,0,0,4.32112e+06,-369113,369113,99.3022,98.274,6.16095,0,1,1.9981,1.6957,0,1.54352,2.96352,1.76697e+08,0,0,0,0,5.81751e+06,942634,0
47.2548,85.139,4.55545,0.29,1,2.56895,2.87135,0,0.481335,5.32224,0,0,0,0,0,4.32189e+06,-369099,369099,99.3022,98.274,5.80095,0,1,1.99837,1.69597,0,1.54373,2.96352,1.7764e+08,0,0,0,0,5.81831e+06,942644,0
50.0261,85.139,5.93987,0.24,1,2.56941,2.87181,0,0.481421,5.32224,0,0,0,0,0,4.32267e+06,-369084,369084,99.3022,98.274,8.47725,0,1,1.99864,1.69624,0,1.54394,2.96352,1.78582e+08,0,0,0,0,5.8191e+06,942654,0
53.5358,85.139,6.34365,0.27,1,2.2058,2.5082,0,0.481508,5.32224,0,0,0,0,0,3.71094e+06,-380563,380563,99.3022,98.274,8.28991,0,1,1.75938,1.45698,0,1.54415,2.96352,1.79516e+08,0,0,0,0,5.12249e+06,933879,0
59.3329,85.139,8.65041,0.23,1,2.2062,2.5086,0,0.413366,5.32224,0,0,0,0,0,3.71162e+06,-380551,380551,99.3022,98.274,9.33752,0,1,1.75962,1.45722,0,1.3593,2.96352,1.8045e+08,0,0,0,0,5.12317e+06,933888,0
63.9139,85.139,7.45052,0.2,1,2.2066,2.509,0,0.413442,5.32224,0,0,0,0,0,3.71229e+06,-380538,380538,99.3022,98.274,7.58554,0,1,1.75985,1.45745,0,1.35948,2.96352,1.81384e+08,0,0,0,0,5.12385e+06,933897,0
68.5044,85.139,7.4464,0.17,1,2.20701,2.50941,0,0.413517,5.32224,0,0,0,0,0,3.71297e+06,-380525,380525,99.3022,98.274,8.87451,0,1,1.76009,1.45769,0,1.35966,2.96352,1.82318e+08,0,0,0,0,5.12454e+06,933905,0
72.4298,85.139,6.80473,0.12,1,2.20741,2.50981,0,0.413593,5.32224,0,0,0,0,0,3.71365e+06,-380512,380512,99.3022,98.274,7.87178,0,1,1.76032,1.45792,0,1.35984,2.96352,1.83252e+08,0,0,0,0,5.12522e+06,933914,0
75.6116,85.139,6.17445,0.08,1,2.29953,2.60193,0,0.413668,5.32224,0,0,0,0,0,3.86863e+06,-377604,377604,99.3022,98.274,5.74859,0,1,1.8192,1.5168,0,1.36002,2.96352,1.84188e+08,0,0,0,0,5.29665e+06,936073,0
75.8474,85.139,4.3027,0.06,1,2.29995,2.60235,0,0.430932,5.32224,0,0,0,0,0,3.86934e+06,-377591,377591,99.3022,98.274,3.70447,0,1,1.81944,1.51704,0,1.40551,2.96352,1.85124e+08,0,0,0,0,5.29736e+06,936082,0
76.0541,85.139,5.42171,0.06,1,2.30037,2.60277,0,0.43101,5.32224,0,0,0,0,0,3.87004e+06,-377578,377578,99.3022,98.274,8.00789,0,1,1.81969,1.51729,0,1.4057,2.96352,1.8606e+08,0,0,0,0,5.29807e+06,936091,0
76.1449,85.139,4.31584,0.06,1,2.30079,2.60319,0,0.431089,5.32224,0,0,0,0,0,3.87075e+06,-377564,377564,99.3022,98.274,5.07938,0,1,1.81993,1.51753,0,1.40589,2.96352,1.86996e+08,0,0,0,0,5.29878e+06,936100,0
76.2068,85.139,3.90864,0.06,1,2.26532,2.56772,0,0.431167,5.32224,0,0,0,0,0,3.81108e+06,-378684,378684,99.3022,98.274,4.29623,0,1,1.79738,1.49498,0,1.40608,2.96352,1.87931e+08,0,0,0,0,5.23313e+06,935273,0
76.249,85.139,3.59775,0.06,1,2.26573,2.56813,0,0.424521,5.32224,0,0,0,0,0,3.81178e+06,-378671,378671,99.3022,98.274,3.90158,0,1,1.79762,1.49522,0,1.38866,2.96352,1.88867e+08,0,0,0,0,5.23383e+06,935282,0
76.2844,85.139,3.50765,0.06,1,2.26615,2.56855,0,0.424599,5.32224,0,0,0,0,0,3.81247e+06,-378658,378658,99.3022,98.274,4.41246,0,1,1.79787,1.49547,0,1.38884,2.96352,1.89802e+08,0,0,0,0,5.23453e+06,935291,0
76.3133,85.139,3.44591,0.05,1,2.26656,2.56896,0,0.424676,5.32224,0,0,0,0,0,3.81317e+06,-378645,378645,99.3022,98.274,4.01199,0,1,1.79811,1.49571,0,1.38903,2.96352,1.90737e+08,0,0,0,0,5.23524e+06,935300,0
76.3143,85.139,3.07059,0.05,1,2.38886,2.69126,0,0.424754,5.32224,0,0,0,0,0,4.01891e+06,-374784,374784,99.3022,98.274,3.64752,0,1,1.87923,1.57683,0,1.38922,2.96352,1.91676e+08,0,0,0,0,5.47142e+06,938275,0
76.2399,85.139,2.88529,0.04,1,2.38929,2.69169,0,0.447672,5.32224,0,0,0,0,0,4.01964e+06,-374770,374770,99.3022,98.274,3.33288,0,1,1.87948,1.57708,0,1.45189,2.96352,1.92614e+08,0,0,0,0,5.47216e+06,938284,0
75.8253,85.139,2.53137,0.04,1,2.38972,2.69212,0,0.447753,5.32224,0,0,0,0,0,4.02037e+06,-374757,374757,99.3022,98.274,3.12022,0,1,1.87973,1.57733,0,1.45209,2.96352,1.93552e+08,0,0,0,0,5.47289e+06,938293,0
75.3058,85.139,2.39143,0.02,1,2.39016,2.69256,0,0.447834,5.32224,0,0,0,0,0,4.0211e+06,-374743,374743,99.3022,98.274,2.98355,0,1,1.87999,1.57759,0,1.45228,2.96352,1.9449e+08,0,0,0,0,5.47363e+06,938303,0
74.7308,85.139,2.33554,0.02,1,2.39059,2.69299,0,0.447915,5.32224,0,0,0,0,0,4.02183e+06,-374729,374729,99.3022,98.274,3.07933,0,1,1.88024,1.57784,0,1.45248,2.96352,1.95429e+08,0,0,0,0,5.47437e+06,938312,0
74.2828,85.139,2.43728,0.03,1,2.3669,2.6693,0,0.447997,5.32224,0,0,0,0,0,3.98197e+06,-375477,375477,99.3022,98.274,3.57166,0,1,1.92498,1.62258,0,1.45267,2.96352,1.96369e+08,0,0,0,0,5.60464e+06,939953,0
73.6076,85.139,2.21004,0.02,1,2.36733,2.66973,0,0.443557,5.32224,0,0,0,0,0,3.9827e+06,-375464,375464,99.3022,98.274,3.2549,0,1,1.92524,1.62284,0,1.48724,2.96352,1.97309e+08,0,0,0,0,5.6054e+06,939962,0
72.843,85.139,2.09108,0.02,1,2.36776,2.67016,0,0.443638,5.32224,0,0,0,0,0,3.98342e+06,-375450,375450,99.3022,98.274,3.18099,0,1,1.9255,1.6231,0,1.48744,2.96352,1.98249e+08,0,0,0,0,5.60616e+06,939972,0
71.8474,85.139,1.85983,0.02,1,2.36819,2.67059,0,0.443718,5.32224,0,0,0,0,0,3.98414e+06,-375437,375437,99.3022,98.274,3.08661,0,1,1.92577,1.62337,0,1.48765,2.96352,1.99189e+08,0,0,0,0,5.60692e+06,939981,0
70.7727,85.139,1.8462,0.02,1,2.43096,2.73336,0,0.443799,5.32224,0,0,0,0,0,4.08974e+06,-373455,373455,99.2617,98.274,2.7824,0,1,1.9657,1.6633,0,1.48785,2.96352,2.0013e+08,0,0,0,0,5.7232e+06,941446,0
69.6358,85.139,1.78406,0.02,1,2.4314,2.7338,0,0.455561,5.32224,0,0,0,0,0,4.09048e+06,-373441,373441,99.1308,98.274,2.79087,0,1,1.96597,1.66357,0,1.5187,2.96352,2.01071e+08,0,0,0,0,5.72398e+06,941456,0
68.3816,85.139,1.66633,0.02,1,2.43184,2.73424,0,0.455644,5.32224,0,0,0,0,0,4.09122e+06,-373427,373427,98.9431,98.274,2.62653,0,1,1.96624,1.66384,0,1.51891,2.96352,2.02013e+08,0,0,0,0,5.72475e+06,941466,0
66.9911,85.139,1.52943,0.02,1,2.43228,2.73468,0,0.455726,5.32224,0,0,0,0,0,4.09196e+06,-373413,373413,98.7484,98.274,2.47846,0,1,1.96651,1.66411,0,1.51911,2.96352,2.02954e+08,0,0,0,0,5.72553e+06,941476,0
65.6639,85.139,1.77861,0.02,1,2.61538,2.91778,0,0.455809,5.32224,0,0,0,0,0,4.40001e+06,-367633,367633,98.5456,98.274,2.90281,0,1,2.11007,1.80767,0,1.51932,2.96352,2.03901e+08,0,0,0,0,6.14352e+06,946741,0
64.2857,85.139,1.73752,0.02,1,2.61585,2.91825,0,0.490123,5.32224,0,0,0,0,0,4.4008e+06,-367618,367618,98.2291,98.274,2.42663,0,1,2.11036,1.80796,0,1.63024,2.96352,2.04848e+08,0,0,0,0,6.14437e+06,946751,0
62.7228,85.139,1.552,0.05,1,2.61632,2.91872,0,0.490211,5.32224,0,0,0,0,0,4.40159e+06,-367603,367603,97.8893,98.274,2.32589,0,1,2.11065,1.80825,0,1.63046,2.96352,2.05795e+08,0,0,0,0,6.14522e+06,946762,0
61.1804,85.139,1.57142,0.06,1,2.61679,2.91919,0,0.490299,5.32224,0,0,0,0,0,4.40238e+06,-367588,367588,97.646,98.274,2.51262,0,1,2.11094,1.80854,0,1.63069,2.96352,2.06741e+08,0,0,0,0,6.14607e+06,946773,0
59.6885,85.139,1.61931,0.06,1,2.61726,2.91966,0,0.490387,5.32224,0,0,0,0,0,4.40317e+06,-367573,367573,97.4299,98.274,2.96746,0,1,2.11123,1.80883,0,1.63091,2.96352,2.07688e+08,0,0,0,0,6.14691e+06,946783,0
58.2381,85.139,1.58701,0.08,1,2.52864,2.83104,0,0.490475,5.32224,0,0,0,0,0,4.25407e+06,-370371,370371,97.4703,98.274,2.904,0,1,2.02448,1.72208,0,1.63114,2.96352,2.08632e+08,0,0,0,0,5.89433e+06,943602,0
57.2371,85.139,2.06895,0.09,1,2.52909,2.83149,0,0.473866,5.32224,0,0,0,0,0,4.25484e+06,-370357,370357,97.5875,98.274,3.00529,0,1,2.02476,1.72236,0,1.56411,2.96352,2.09575e+08,0,0,0,0,5.89514e+06,943612,0
57.1524,85.139,2.9842,0.09,1,2.52955,2.83195,0,0.473952,5.32224,0,0,0,0,0,4.25561e+06,-370343,370343,98.3626,98.274,5.07853,0,1,2.02503,1.72263,0,1.56433,2.96352,2.10519e+08,0,0,0,0,5.89594e+06,943622,0
56.6414,85.139,2.5735,0.09,1,2.53,2.8324,0,0.474037,5.32224,0,0,0,0,0,4.25637e+06,-370328,370328,98.7417,98.274,3.80946,0,1,2.02531,1.72291,0,1.56454,2.96352,2.11463e+08,0,0,0,0,5.89675e+06,943632,0
56.3756,85.139,2.82099,0.09,1,2.45728,2.75968,0,0.474123,5.32224,0,0,0,0,0,4.13403e+06,-372624,372624,98.9721,98.274,3.28108,0,1,1.94631,1.64391,0,1.56476,2.96352,2.12403e+08,0,0,0,0,5.66672e+06,940735,0
56.0375,85.139,2.742,0.09,1,2.45773,2.76013,0,0.460494,5.32224,0,0,0,0,0,4.13477e+06,-372610,372610,99.3022,98.274,4.89493,0,1,1.94657,1.64417,0,1.50372,2.96352,2.13344e+08,0,0,0,0,5.66749e+06,940744,0
55.2435,85.139,2.29771,0.09,1,2.45817,2.76057,0,0.460578,5.32224,0,0,0,0,0,4.13552e+06,-372596,372596,99.3022,98.274,4.21117,0,1,1.94683,1.64443,0,1.50392,2.96352,2.14285e+08,0,0,0,0,5.66826e+06,940754,0
56.6209,85.139,4.4831,0.11,1,2.45861,2.76101,0,0.460661,5.32224,0,0,0,0,0,4.13627e+06,-372582,372582,99.3022,98.274,6.67273,0,1,1.9471,1.6447,0,1.50412,2.96352,2.15226e+08,0,0,0,0,5.66904e+06,940764,0
59.1811,85.139,5.4658,0.1,1,2.25109,2.55349,0,0.460744,5.32224,0,0,0,0,0,3.78714e+06,-379133,379133,99.3022,98.274,4.30456,0,1,1.78213,1.47973,0,1.50433,2.96352,2.1616e+08,0,0,0,0,5.18873e+06,934714,0
60.0207,85.139,3.75781,0.1,1,2.2515,2.5539,0,0.421854,5.32224,0,0,0,0,0,3.78783e+06,-379120,379120,99.3022,98.274,5.62945,0,1,1.78237,1.47997,0,1.37688,2.96352,2.17095e+08,0,0,0,0,5.18943e+06,934723,0
61.4709,85.139,4.37054,0.11,1,2.25191,2.55431,0,0.421931,5.32224,0,0,0,0,0,3.78852e+06,-379107,379107,99.3022,98.274,7.14125,0,1,1.78261,1.48021,0,1.37706,2.96352,2.1803e+08,0,0,0,0,5.19012e+06,934731,0
65.8205,85.139,7.27407,0.08,1,2.25232,2.55472,0,0.422008,5.32224,0,0,0,0,0,3.78922e+06,-379094,379094,99.3022,98.274,7.16173,0,1,1.78285,1.48045,0,1.37724,2.96352,2.18965e+08,0,0,0,0,5.19081e+06,934740,0
70.1136,85.139,7.23417,0.04,1,2.25274,2.55514,0,0.422086,5.32224,0,0,0,0,0,3.78991e+06,-379081,379081,99.3022,98.274,7.77008,0,1,1.78309,1.48069,0,1.37743,2.96352,2.19899e+08,0,0,0,0,5.19151e+06,934749,0
70.6802,85.139,3.88745,0,0,2.6356,2.6356,0,0.422163,5.32224,83204.5,0,0,0,4.00706e+07,4.43402e+06,83204.5,0,99.3022,98.274,3.44319,0,0,1.52881,1.52881,0,1.37761,2.96352,2.19955e+08,0,0,0,1.08866e+07,4.45116e+06,56067.5,0
71.3409,85.139,3.98286,0,0,2.63601,2.63601,0,0.493911,5.32224,166422,0,0,0,0,4.43471e+06,83217.4,0,99.3022,98.274,4.0052,0,0,1.52904,1.52904,0,1.18116,2.96352,2.20012e+08,0,0,0,0,4.45185e+06,56076.2,0
72.0633,85.139,4.04624,0,0,2.63642,2.63642,0,0.493988,5.32224,249652,0,0,0,0,4.4354e+06,83230.2,0,99.3022,98.274,4.0766,0,0,1.52928,1.52928,0,1.18134,2.96352,2.20068e+08,0,0,0,0,4.45254e+06,56084.8,0
74.7743,85.139,6.04403,0,0,2.63682,2.63682,0,0.494064,5.32224,332895,0,0,0,0,4.43608e+06,83243.1,0,99.3022,98.274,4.26996,0,0,1.52952,1.52952,0,1.18152,2.96352,2.20124e+08,0,0,0,0,4.45323e+06,56093.5,0
77.0834,85.139,5.91971,0,0,2.89446,2.89446,0,0.494141,5.32224,424272,0,0,0,0,4.86952e+06,91376.6,0,99.3022,98.274,4.42194,0,0,1.70962,1.70962,0,1.1817,2.96352,2.20186e+08,0,0,0,0,4.97761e+06,62698.6,0
76.8867,85.139,3.39879,0,0,2.89491,2.89491,0,0.542422,5.32224,515663,0,0,0,0,4.87027e+06,91390.7,0,99.0147,98.274,3.14405,0,0,1.70988,1.70988,0,1.32085,2.96352,2.20249e+08,0,0,0,0,4.97838e+06,62708.3,0
77.3747,85.139,4.08344,0,0,2.89536,2.89536,0,0.542506,5.32224,607067,0,0,0,0,4.87103e+06,91404.9,0,99.3022,98.274,3.00597,0,0,1.71015,1.71015,0,1.32106,2.96352,2.20312e+08,0,0,0,0,4.97915e+06,62718,0
77.8789,85.139,5.40867,0,0,2.89581,2.89581,0,0.54259,5.32224,698486,0,0,0,0,4.87178e+06,91419,0,99.3022,98.274,4.39274,0,0,1.71041,1.71041,0,1.32126,2.96352,2.20375e+08,0,0,0,0,4.97992e+06,62727.7,0
78.0362,85.139,4.90481,0,0,2.52914,2.52914,0,0.542674,5.32224,778330,0,0,0,0,4.25491e+06,79843.4,0,99.3022,98.274,4.65869,0,0,1.46915,1.46915,0,1.32147,2.96352,2.20428e+08,0,0,0,0,4.27746e+06,53879.5,0
85.139,85.139,4.33601,0,0,2.52953,2.52953,0,0.47396,5.32224,858186,0,0,0,0,4.25557e+06,79855.8,0,99.3022,98.274,5.58619,0,0,1.46937,1.46937,0,1.13506,2.96352,2.20482e+08,0,0,0,0,4.27812e+06,53887.8,0
85.139,85.139,5.13146,0,0,2.52992,2.52992,0,0.474033,5.32224,938054,0,0,0,0,4.25623e+06,79868.2,0,99.3022,98.274,6.04496,0,0,1.4696,1.4696,0,1.13524,2.96352,2.20536e+08,0,0,0,0,4.27878e+06,53896.2,0
85.139,85.139,6.85407,0,0,2.53031,2.53031,0,0.474107,5.32224,1.01793e+06,0,0,0,0,4.25689e+06,79880.5,0,99.3022,98.274,10.7051,0,0,1.46983,1.46983,0,1.13541,2.96352,2.2059e+08,0,0,0,0,4.27945e+06,53904.5,0
85.139,85.139,5.74924,0,0,2.5307,2.5307,0,0.47418,5.32224,1.09783e+06,0,0,0,0,4.25755e+06,79892.9,0,99.3022,98.274,6.36941,0,0,1.47006,1.47006,0,1.13559,2.96352,2.20644e+08,0,0,0,0,4.28011e+06,53912.9,0
85.139,85.139,3.22322,0,0,2.62357,2.62357,0,0.474254,5.32224,1.18065e+06,0,0,0,0,4.41379e+06,82824.8,0,99.3022,98.274,3.9124,0,0,1.52942,1.52942,0,1.13577,2.96352,2.207e+08,0,0,0,0,4.45294e+06,56089.9,0
85.139,85.139,3.37818,0,0,2.62398,2.62398,0,0.491658,5.32224,1.26349e+06,0,0,0,0,4.41448e+06,82837.7,0,99.3022,98.274,3.84113,0,0,1.52965,1.52965,0,1.18163,2.96352,2.20756e+08,0,0,0,0,4.45363e+06,56098.6,0
84.9367,85.139,2.86392,0,0,2.62439,2.62439,0,0.491734,5.32224,1.34634e+06,0,0,0,0,4.41516e+06,82850.5,0,99.3022,98.274,3.35346,0,0,1.52989,1.52989,0,1.18181,2.96352,2.20812e+08,0,0,0,0,4.45432e+06,56107.3,0
84.6011,85.139,2.70299,0,0,2.62479,2.62479,0,0.49181,5.32224,1.4292e+06,0,0,0,0,4.41584e+06,82863.3,0,99.2743,98.274,3.35682,0,0,1.53013,1.53013,0,1.18199,2.96352,2.20868e+08,0,0,0,0,4.45501e+06,56115.9,0
84.8713,85.139,3.25326,0,0,2.58902,2.58902,0,0.491886,5.32224,1.51094e+06,0,0,0,0,4.35566e+06,81733.9,0,98.9991,98.274,3.00045,0,0,1.50738,1.50738,0,1.18218,2.96352,2.20924e+08,0,0,0,0,4.38879e+06,55281.8,0
84.6327,85.139,2.76221,0,0,2.58942,2.58942,0,0.485182,5.32224,1.59268e+06,0,0,0,0,4.35633e+06,81746.6,0,99.02,98.274,2.62636,0,0,1.50762,1.50762,0,1.1646,2.96352,2.20979e+08,0,0,0,0,4.38947e+06,55290.4,0
84.245,85.139,2.51547,0,0,2.58982,2.58982,0,0.485257,5.32224,1.67444e+06,0,0,0,0,4.35701e+06,81759.2,0,99.1237,98.274,2.32748,0,0,1.50785,1.50785,0,1.16478,2.96352,2.21034e+08,0,0,0,0,4.39015e+06,55298.9,0
83.8132,85.139,2.45155,0,0,2.59022,2.59022,0,0.485332,5.32224,1.75622e+06,0,0,0,0,4.35768e+06,81771.9,0,98.9441,98.274,2.55356,0,0,1.50808,1.50808,0,1.16497,2.96352,2.2109e+08,0,0,0,0,4.39083e+06,55307.5,0
83.126,85.139,2.28329,0,0,2.71351,2.71351,0,0.485407,5.32224,1.84188e+06,0,0,0,0,4.5651e+06,85664.2,0,98.8723,98.274,2.19368,0,0,1.58987,1.58987,0,1.16515,2.96352,2.21148e+08,0,0,0,0,4.62894e+06,58306.7,0
82.3085,85.139,2.13001,0,0,2.71393,2.71393,0,0.508512,5.32224,1.92756e+06,0,0,0,0,4.56581e+06,85677.4,0,98.8435,98.274,2.0563,0,0,1.59011,1.59011,0,1.22833,2.96352,2.21206e+08,0,0,0,0,4.62965e+06,58315.8,0
81.2272,85.139,1.85121,0,0,2.71435,2.71435,0,0.508591,5.32224,2.01325e+06,0,0,0,0,4.56652e+06,85690.7,0,98.6747,98.274,1.82065,0,0,1.59036,1.59036,0,1.22852,2.96352,2.21265e+08,0,0,0,0,4.63037e+06,58324.8,0
79.9431,85.139,1.63694,0,0,2.71478,2.71478,0,0.50867,5.32224,2.09895e+06,0,0,0,0,4.56722e+06,85704,0,98.3561,98.274,1.70777,0,0,1.5906,1.5906,0,1.22871,2.96352,2.21323e+08,0,0,0,0,4.63109e+06,58333.9,0
78.4858,85.139,1.43679,0,0,2.7152,2.7152,0,0.508749,5.32224,2.18467e+06,0,0,0,0,4.56793e+06,85717.3,0,97.6567,98.274,1.5511,0,0,1.59085,1.59085,0,1.2289,2.96352,2.21381e+08,0,0,0,0,4.63181e+06,58342.9,0
76.7164,85.139,1.01998,0,0,2.69129,2.69129,0,0.508828,5.32224,2.26963e+06,0,0,0,0,4.52772e+06,84962.7,0,96.8822,98.274,0.93838,0,0,1.63595,1.63595,0,1.22909,2.96352,2.21441e+08,0,0,0,0,4.76312e+06,59996.9,0
74.8718,85.139,0.932907,0,0,2.69171,2.69171,0,0.504349,5.32224,2.35461e+06,0,0,0,0,4.52842e+06,84975.9,0,96.0404,98.274,0.929892,0,0,1.63621,1.63621,0,1.26394,2.96352,2.21501e+08,0,0,0,0,4.76386e+06,60006.2,0
72.9558,85.139,0.843717,0,0,2.69213,2.69213,0,0.504427,5.32224,2.4396e+06,0,0,0,0,4.52912e+06,84989,0,95.2016,98.274,0.844634,0,0,1.63646,1.63646,0,1.26413,2.96352,2.21561e+08,0,0,0,0,4.7646e+06,60015.5,0
71.0418,85.139,0.801721,0,0,2.69255,2.69255,0,0.504505,5.32224,2.5246e+06,0,0,0,0,4.52982e+06,85002.2,0,94.2919,98.274,0.821788,0,0,1.63671,1.63671,0,1.26433,2.96352,2.21621e+08,0,0,0,0,4.76533e+06,60024.8,0
69.1109,85.139,0.819888,0,0,2.75581,2.75581,0,0.504583,5.32224,2.6116e+06,0,0,0,0,4.63626e+06,86999.5,0,93.3789,98.274,0.843744,0,0,1.67697,1.67697,0,1.26452,2.96352,2.21683e+08,0,0,0,0,4.88253e+06,61501.1,0
67.2126,85.139,0.836896,0,0,2.75624,2.75624,0,0.516439,5.32224,2.69861e+06,0,0,0,0,4.63698e+06,87012.9,0,92.4705,98.274,0.884903,0,0,1.67723,1.67723,0,1.29562,2.96352,2.21744e+08,0,0,0,0,4.88329e+06,61510.6,0
65.2265,85.139,0.731048,0,0,2.75666,2.75666,0,0.516519,5.32224,2.78564e+06,0,0,0,0,4.6377e+06,87026.4,0,91.5309,98.274,0.826342,0,0,1.67749,1.67749,0,1.29582,2.96352,2.21806e+08,0,0,0,0,4.88405e+06,61520.1,0
63.2032,85.139,0.674079,0,0,2.75709,2.75709,0,0.516599,5.32224,2.87268e+06,0,0,0,0,4.63842e+06,87039.9,0,90.544,98.274,0.799224,0,0,1.67775,1.67775,0,1.29603,2.96352,2.21867e+08,0,0,0,0,4.8848e+06,61529.7,0
60.9521,85.139,0.555661,0,0,2.94168,2.94168,0,0.516679,5.32224,2.96554e+06,0,0,0,0,4.94896e+06,92867.3,0,89.3974,98.274,0.70795,0,0,1.82247,1.82247,0,1.29623,2.96352,2.21934e+08,0,0,0,0,5.30619e+06,66837.5,0
58.0889,85.139,0.537693,0,0,2.94214,2.94214,0,0.551271,5.32224,3.05843e+06,0,0,0,0,4.94973e+06,92881.7,0,88.2156,98.274,0.512219,0,0,1.82276,1.82276,0,1.40804,2.96352,2.22001e+08,0,0,0,0,5.30701e+06,66847.8,0
55.4454,85.139,0.453578,0.01,0,2.64019,2.94259,0,0.551357,5.32224,2.69158e+06,0,0,0,0,4.44175e+06,-366850,0,86.8444,98.274,0.450698,0,0,2.12544,1.82304,0,1.40826,2.96352,2.22948e+08,0,0,0,0,6.18828e+06,947304,0
52.8434,85.139,0.493789,0.01,0,2.64065,2.94305,0,0.494772,5.32224,2.32474e+06,0,0,0,0,4.44252e+06,-366835,0,85.5896,98.274,0.590125,0,0,2.12572,1.82332,0,1.64211,2.96352,2.23896e+08,0,0,0,0,6.1891e+06,947315,0
50.2077,85.139,0.459453,0.02,0,2.64111,2.94351,0,0.494858,5.32224,1.95792e+06,0,0,0,0,4.44329e+06,-366821,0,84.3025,98.274,0.540187,0,0,2.126,1.8236,0,1.64233,2.96352,2.24843e+08,0,0,0,0,6.18992e+06,947325,0
47.8319,85.139,0.646464,0.02,0,2.55174,2.85414,0,0.494943,5.32224,1.58828e+06,0,0,0,0,4.29294e+06,-369642,0,83.2449,98.274,0.611837,0,0,2.03853,1.73613,0,1.64255,2.96352,2.25787e+08,0,0,0,0,5.93524e+06,944117,0
45.5403,85.139,0.60135,0.02,0,2.55218,2.85458,0,0.478196,5.32224,1.21865e+06,0,0,0,0,4.29368e+06,-369628,0,82.2993,98.274,0.902381,0,0,2.0388,1.7364,0,1.57497,2.96352,2.26731e+08,0,0,0,0,5.93603e+06,944127,0
43.5718,85.139,0.53484,0.02,0,2.55262,2.85502,0,0.478279,5.32224,849037,0,0,0,0,4.29443e+06,-369614,0,81.1627,98.274,0.562334,0,0,2.03907,1.73667,0,1.57518,2.96352,2.27675e+08,0,0,0,0,5.93681e+06,944137,0
40.999,85.139,0.444927,0.03,0,2.55307,2.85547,0,0.478362,5.32224,479436,0,0,0,0,4.29517e+06,-369600,0,80.1212,98.274,0.501535,0,0,2.03934,1.73694,0,1.57539,2.96352,2.28619e+08,0,0,0,0,5.93759e+06,944147,0
42.8939,85.139,0.938742,0.03,0,2.47973,2.78213,0,0.478445,5.32224,107521,0,0,0,0,4.1718e+06,-371915,0,79.3536,98.274,0.809791,0,0,1.95968,1.65728,0,1.57559,2.96352,2.29561e+08,0,0,0,0,5.70566e+06,941225,0
42.0414,85.139,1.13632,0.02,0,2.48017,2.78257,0,0.464702,5.32224,0,0,0,0,0,4.17253e+06,-371902,264380,78.6565,98.274,0.955244,0,0,1.95994,1.65754,0,1.51405,2.96352,2.30502e+08,0,0,0,0,5.70641e+06,941235,0
41.2651,85.139,1.53268,0.02,0,2.4806,2.783,0,0.464783,5.32224,0,0,0,0,0,4.17325e+06,-371888,371888,78.2708,98.274,1.32032,0,0,1.96019,1.65779,0,1.51425,2.96352,2.31443e+08,0,0,0,0,5.70716e+06,941244,0
42.349,85.139,3.42824,0.02,0,2.48103,2.78343,0,0.464864,5.32224,0,0,0,0,0,4.17398e+06,-371874,371874,78.3308,98.274,2.14132,0,0,1.96045,1.65805,0,1.51445,2.96352,2.32384e+08,0,0,0,0,5.70791e+06,941254,0
43.9029,85.139,3.78756,0.02,0,2.2718,2.5742,0,0.464945,5.32224,0,0,0,0,0,3.82199e+06,-378479,378479,78.0863,98.274,1.78772,0,0,1.79414,1.49174,0,1.51464,2.96352,2.3332e+08,0,0,0,0,5.22368e+06,935154,0
46.1659,85.139,4.56721,0.02,0,2.2722,2.5746,0,0.425736,5.32224,0,0,0,0,0,3.82266e+06,-378467,378467,77.9947,98.274,1.70207,0,0,1.79437,1.49197,0,1.38615,2.96352,2.34255e+08,0,0,0,0,5.22435e+06,935163,0
48.1361,85.139,4.35478,0.02,0,2.2726,2.575,0,0.425811,5.32224,0,0,0,0,0,3.82333e+06,-378454,378454,78.1787,98.274,2.17591,0,0,1.7946,1.4922,0,1.38633,2.96352,2.3519e+08,0,0,0,0,5.22503e+06,935171,0
51.0745,85.139,5.30536,0.02,0,2.273,2.5754,0,0.425886,5.32224,0,0,0,0,0,3.824e+06,-378442,378442,78.3385,98.274,2.30639,0,0,1.79483,1.49243,0,1.38651,2.96352,2.36125e+08,0,0,0,0,5.2257e+06,935180,0
53.9045,85.139,5.37138,0.02,0,2.2734,2.5758,0,0.42596,5.32224,0,0,0,0,0,3.82467e+06,-378429,378429,78.852,98.274,2.28782,0,0,1.79506,1.49266,0,1.38669,2.96352,2.3706e+08,0,0,0,0,5.22637e+06,935188,0
