0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
34.285,85.139,1.1497,0.25,1,2.57209,2.87449,0,0.48187,5.32224,1.49428e+07,0,0,0,0,4.14926e+06,-353828,0,93.4648,98.274,1.53088,0,1,2.0147,1.7123,0,1.55621,2.96352,1.83451e+08,0,0,0,0,5.62467e+06,904461,0
33.4708,85.139,2.29969,0.25,1,2.57283,2.87523,0,0.48201,5.32224,1.4589e+07,0,0,0,0,4.15046e+06,-353806,0,93.6601,98.274,3.25784,0,1,2.01514,1.71274,0,1.55655,2.96352,1.84356e+08,0,0,0,0,5.6259e+06,904477,0
34.9233,85.139,4.56542,0.25,1,2.57358,2.87598,0,0.482149,5.32224,1.42352e+07,0,0,0,0,4.15166e+06,-353783,0,94.7837,98.274,6.50663,0,1,2.01558,1.71318,0,1.5569,2.96352,1.8526e+08,0,0,0,0,5.62714e+06,904492,0
35.3653,85.139,3.3676,0.26,1,2.35767,2.66007,0,0.482288,5.32224,1.38749e+07,0,0,0,0,3.80336e+06,-360319,0,94.9921,98.274,3.08623,0,1,1.8439,1.5415,0,1.55724,2.96352,1.86159e+08,0,0,0,0,5.14783e+06,898455,0
35.1274,85.139,2.69273,0.28,1,2.35836,2.66076,0,0.441827,5.32224,1.35146e+07,0,0,0,0,3.80447e+06,-360298,0,94.8658,98.274,2.22313,0,1,1.84429,1.54189,0,1.42459,2.96352,1.87057e+08,0,0,0,0,5.14894e+06,898469,0
34.598,85.139,2.40133,0.28,1,2.35904,2.66144,0,0.441956,5.32224,1.31543e+07,0,0,0,0,3.80558e+06,-360277,0,95.1414,98.274,3.79146,0,1,1.84469,1.54229,0,1.4249,2.96352,1.87956e+08,0,0,0,0,5.15005e+06,898483,0
35.7027,85.139,4.03485,0.28,1,2.35973,2.66213,0,0.442085,5.32224,1.27941e+07,0,0,0,0,3.80669e+06,-360256,0,95.3692,98.274,3.38006,0,1,1.84509,1.54269,0,1.42521,2.96352,1.88854e+08,0,0,0,0,5.15116e+06,898497,0
36.3148,85.139,3.54328,0.29,1,2.36042,2.66282,0,0.442214,5.32224,1.24339e+07,0,0,0,0,3.8078e+06,-360236,0,95.3297,98.274,2.68692,0,1,1.84549,1.54309,0,1.42552,2.96352,1.89753e+08,0,0,0,0,5.15228e+06,898511,0
38.8122,85.139,5.52051,0.11,0,2.44453,2.74693,0,0.442343,5.32224,1.20762e+07,0,0,0,3.69679e+07,3.94349e+06,-357689,0,96.333,98.274,5.50308,0,0,1.89579,1.59339,0,1.42583,2.96352,1.90653e+08,0,0,0,1.00436e+07,5.29269e+06,900280,0
43.3873,85.139,7.59697,0.12,0,2.44521,2.74761,0,0.458105,5.32224,1.17185e+07,0,0,0,0,3.94459e+06,-357669,0,97.0329,98.274,4.95166,0,0,1.89618,1.59378,0,1.46468,2.96352,1.91553e+08,0,0,0,0,5.2938e+06,900294,0
45.797,85.139,5.44299,0.1,0,2.4459,2.7483,0,0.458233,5.32224,1.13608e+07,0,0,0,0,3.94569e+06,-357648,0,97.699,98.274,4.74566,0,0,1.89658,1.59418,0,1.46499,2.96352,1.92453e+08,0,0,0,0,5.2949e+06,900308,0
49.4494,85.139,6.69215,0.07,0,2.44658,2.74898,0,0.458361,5.32224,1.10032e+07,0,0,0,0,3.94679e+06,-357628,0,98.4639,98.274,5.03553,0,0,1.89697,1.59457,0,1.4653,2.96352,1.93354e+08,0,0,0,0,5.29601e+06,900321,0
52.8446,85.139,6.74123,0.07,0,2.71546,3.01786,0,0.458489,5.32224,1.06537e+07,0,0,0,0,4.38054e+06,-349488,0,99.1214,98.274,5.16336,0,0,2.0849,1.7825,0,1.4656,2.96352,1.94261e+08,0,0,0,0,5.82067e+06,906930,0
54.7141,85.139,5.24719,0.05,0,2.7162,3.0186,0,0.508876,5.32224,1.03043e+07,0,0,0,0,4.38175e+06,-349466,0,99.3022,98.274,4.26934,0,0,2.08534,1.78294,0,1.6108,2.96352,1.95168e+08,0,0,0,0,5.82191e+06,906946,0
63.8613,85.139,4.05678,0.04,0,2.71695,3.01935,0,0.509017,5.32224,9.95482e+06,0,0,0,0,4.38296e+06,-349443,0,99.3022,98.274,3.57108,0,0,2.08579,1.78339,0,1.61114,2.96352,1.96075e+08,0,0,0,0,5.82314e+06,906961,0
68.4887,85.139,7.90409,0.02,0,2.7177,3.0201,0,0.509157,5.32224,9.6054e+06,0,0,0,0,4.38416e+06,-349420,0,99.3022,98.274,7.29466,0,0,2.08623,1.78383,0,1.61148,2.96352,1.96982e+08,0,0,0,0,5.82438e+06,906977,0
71.5343,85.139,6.2404,0,0,2.63794,2.63794,0,0.509297,5.32224,9.68525e+06,0,0,0,0,4.25549e+06,79854.3,0,99.3022,98.274,7.72851,0,0,1.53235,1.53235,0,1.61182,2.96352,1.97035e+08,0,0,0,0,4.27804e+06,53886.8,0
74.1237,85.139,5.77691,0,0,2.63859,2.63859,0,0.49435,5.32224,9.76513e+06,0,0,0,0,4.25655e+06,79874.1,0,99.3022,98.274,7.56903,0,0,1.53273,1.53273,0,1.18389,2.96352,1.97089e+08,0,0,0,0,4.2791e+06,53900.2,0
76.3494,85.139,5.36488,0,0,2.63925,2.63925,0,0.494472,5.32224,9.84502e+06,0,0,0,0,4.2576e+06,79893.9,0,99.3022,98.274,5.76748,0,0,1.53311,1.53311,0,1.18419,2.96352,1.97143e+08,0,0,0,0,4.28017e+06,53913.6,0
77.4939,85.139,4.32113,0,0,2.6399,2.6399,0,0.494595,5.32224,9.92494e+06,0,0,0,0,4.25866e+06,79913.8,0,99.3022,98.274,4.11749,0,0,1.53349,1.53349,0,1.18448,2.96352,1.97197e+08,0,0,0,0,4.28123e+06,53926.9,0
77.7691,85.139,3.39259,0,0,2.64056,2.64056,0,0.494718,5.32224,1.00049e+07,0,0,0,0,4.25972e+06,79933.6,0,99.3022,98.274,3.58083,0,0,1.53387,1.53387,0,1.18477,2.96352,1.97251e+08,0,0,0,0,4.28229e+06,53940.3,0
79.6347,85.139,5.05496,0,0,2.73772,2.73772,0,0.494841,5.32224,1.00877e+07,0,0,0,0,4.41645e+06,82874.7,0,99.2872,98.274,4.30438,0,0,1.59596,1.59596,0,1.18507,2.96352,1.97307e+08,0,0,0,0,4.45562e+06,56123.7,0
80.3994,85.139,3.93524,0,0,2.7384,2.7384,0,0.513048,5.32224,1.01706e+07,0,0,0,0,4.41755e+06,82895.3,0,99.1383,98.274,2.78726,0,0,1.59635,1.59635,0,1.23304,2.96352,1.97363e+08,0,0,0,0,4.45673e+06,56137.6,0
80.8595,85.139,3.59762,0,0,2.73907,2.73907,0,0.513175,5.32224,1.02536e+07,0,0,0,0,4.41864e+06,82915.8,0,99.0335,98.274,2.38424,0,0,1.59675,1.59675,0,1.23334,2.96352,1.9742e+08,0,0,0,0,4.45783e+06,56151.5,0
81.1962,85.139,3.42124,0,0,2.73975,2.73975,0,0.513303,5.32224,1.03365e+07,0,0,0,0,4.41974e+06,82936.4,0,99.2235,98.274,2.24557,0,0,1.59714,1.59714,0,1.23365,2.96352,1.97476e+08,0,0,0,0,4.45894e+06,56165.4,0
81.5866,85.139,3.42935,0,0,2.70266,2.70266,0,0.51343,5.32224,1.04183e+07,0,0,0,0,4.3599e+06,81813.6,0,99.3022,98.274,3.77268,0,0,1.57355,1.57355,0,1.23395,2.96352,1.97531e+08,0,0,0,0,4.39307e+06,55335.7,0
81.4903,85.139,2.91881,0,0,2.70333,2.70333,0,0.506479,5.32224,1.05001e+07,0,0,0,0,4.36098e+06,81833.9,0,99.3022,98.274,3.70676,0,0,1.57394,1.57394,0,1.21573,2.96352,1.97586e+08,0,0,0,0,4.39416e+06,55349.4,0
81.0993,85.139,2.61529,0,0,2.704,2.704,0,0.506605,5.32224,1.0582e+07,0,0,0,0,4.36207e+06,81854.2,0,99.3022,98.274,2.91426,0,0,1.57433,1.57433,0,1.21603,2.96352,1.97642e+08,0,0,0,0,4.39525e+06,55363.2,0
81.2532,85.139,3.16834,0,0,2.70467,2.70467,0,0.50673,5.32224,1.06639e+07,0,0,0,0,4.36315e+06,81874.5,0,99.3022,98.274,3.03103,0,0,1.57472,1.57472,0,1.21633,2.96352,1.97697e+08,0,0,0,0,4.39634e+06,55376.9,0
80.6596,85.139,2.4306,0,0,2.83368,2.83368,0,0.506856,5.32224,1.07496e+07,0,0,0,0,4.57125e+06,85779.6,0,99.3022,98.274,3.35849,0,0,1.66027,1.66027,0,1.21663,2.96352,1.97756e+08,0,0,0,0,4.63518e+06,58385.3,0
80.0168,85.139,2.38554,0,0,2.83438,2.83438,0,0.531031,5.32224,1.08354e+07,0,0,0,0,4.57239e+06,85800.9,0,99.3022,98.274,3.0825,0,0,1.66068,1.66068,0,1.28272,2.96352,1.97814e+08,0,0,0,0,4.63633e+06,58399.8,0
79.0979,85.139,2.08456,0,0,2.83508,2.83508,0,0.531163,5.32224,1.09213e+07,0,0,0,0,4.57352e+06,85822.2,0,99.3022,98.274,2.88348,0,0,1.66109,1.66109,0,1.28304,2.96352,1.97872e+08,0,0,0,0,4.63747e+06,58414.3,0
78.1116,85.139,1.95771,0,0,2.83579,2.83579,0,0.531295,5.32224,1.10071e+07,0,0,0,0,4.57466e+06,85843.4,0,99.2729,98.274,2.7532,0,0,1.66151,1.66151,0,1.28336,2.96352,1.97931e+08,0,0,0,0,4.63862e+06,58428.8,0
77.0526,85.139,1.88337,0,0,2.83649,2.83649,0,0.531426,5.32224,1.1093e+07,0,0,0,0,4.57579e+06,85864.7,0,99.2449,98.274,2.6782,0,0,1.66192,1.66192,0,1.28368,2.96352,1.97989e+08,0,0,0,0,4.63977e+06,58443.3,0
76.2221,85.139,2.1035,0,0,2.81178,2.81178,0,0.531558,5.32224,1.11781e+07,0,0,0,0,4.53593e+06,85116.8,0,99.3022,98.274,3.04475,0,0,1.70919,1.70919,0,1.284,2.96352,1.98049e+08,0,0,0,0,4.77176e+06,60105.7,0
75.272,85.139,1.97855,0,0,2.81248,2.81248,0,0.526928,5.32224,1.12632e+07,0,0,0,0,4.53705e+06,85137.9,0,99.3022,98.274,2.8948,0,0,1.70962,1.70962,0,1.32052,2.96352,1.98109e+08,0,0,0,0,4.77294e+06,60120.6,0
74.1616,85.139,1.80943,0,0,2.81317,2.81317,0,0.527058,5.32224,1.13484e+07,0,0,0,0,4.53818e+06,85159,0,99.3022,98.274,2.83996,0,0,1.71004,1.71004,0,1.32085,2.96352,1.9817e+08,0,0,0,0,4.77412e+06,60135.5,0
72.9043,85.139,1.64002,0,0,2.81387,2.81387,0,0.527189,5.32224,1.14336e+07,0,0,0,0,4.5393e+06,85180.1,0,99.3008,98.274,2.57918,0,0,1.71046,1.71046,0,1.32118,2.96352,1.9823e+08,0,0,0,0,4.7753e+06,60150.4,0
71.5732,85.139,1.59476,0,0,2.88026,2.88026,0,0.52732,5.32224,1.15208e+07,0,0,0,0,4.64639e+06,87189.6,0,99.1955,98.274,2.55411,0,0,1.75269,1.75269,0,1.3215,2.96352,1.98291e+08,0,0,0,0,4.8932e+06,61635.5,0
70.225,85.139,1.56783,0,0,2.88097,2.88097,0,0.53976,5.32224,1.1608e+07,0,0,0,0,4.64754e+06,87211.2,0,99.0952,98.274,2.57562,0,0,1.75313,1.75313,0,1.35413,2.96352,1.98353e+08,0,0,0,0,4.89442e+06,61650.8,0
68.7204,85.139,1.39467,0,0,2.88168,2.88168,0,0.539894,5.32224,1.16952e+07,0,0,0,0,4.6487e+06,87232.8,0,98.9554,98.274,2.41813,0,0,1.75356,1.75356,0,1.35447,2.96352,1.98415e+08,0,0,0,0,4.89563e+06,61666,0
67.1096,85.139,1.27031,0,0,2.8824,2.8824,0,0.540027,5.32224,1.17825e+07,0,0,0,0,4.64985e+06,87254.4,0,98.7993,98.274,2.29222,0,0,1.754,1.754,0,1.3548,2.96352,1.98476e+08,0,0,0,0,4.89684e+06,61681.3,0
65.2676,85.139,1.16666,0,0,3.07566,3.07566,0,0.540161,5.32224,1.18756e+07,0,0,0,0,4.96162e+06,93104.8,0,98.4946,98.274,2.16362,0,0,1.90548,1.90548,0,1.35514,2.96352,1.98543e+08,0,0,0,0,5.31976e+06,67008.4,0
63.7878,85.139,1.55656,0,0,3.07642,3.07642,0,0.576379,5.32224,1.19687e+07,0,0,0,0,4.96285e+06,93127.9,0,98.1435,98.274,2.4673,0,0,1.90595,1.90595,0,1.47217,2.96352,1.9861e+08,0,0,0,0,5.32108e+06,67025,0
62.2619,85.139,1.25805,0.01,0,2.77479,3.07719,0,0.576522,5.32224,1.1621e+07,0,0,0,0,4.47625e+06,-347692,0,97.593,98.274,1.795,0,0,2.20882,1.90642,0,1.47254,2.96352,1.99522e+08,0,0,0,0,6.16664e+06,911288,0
61.0217,85.139,1.51558,0.01,0,2.77555,3.07795,0,0.519995,5.32224,1.12733e+07,0,0,0,0,4.47748e+06,-347669,0,97.3435,98.274,3.09168,0,0,2.2093,1.9069,0,1.70654,2.96352,2.00433e+08,0,0,0,0,6.16796e+06,911305,0
59.4989,85.139,1.20525,0.01,0,2.77631,3.07871,0,0.520138,5.32224,1.09257e+07,0,0,0,0,4.47871e+06,-347646,0,96.8974,98.274,2.20813,0,0,2.20977,1.90737,0,1.7069,2.96352,2.01344e+08,0,0,0,0,6.16928e+06,911321,0
58.2094,85.139,1.36069,0.02,0,2.68312,2.98552,0,0.520281,5.32224,1.05752e+07,0,0,0,0,4.32837e+06,-350467,0,96.5952,98.274,2.55452,0,0,2.11845,1.81605,0,1.70727,2.96352,2.02252e+08,0,0,0,0,5.91432e+06,908110,0
58.0516,85.139,2.4991,0.02,0,2.68385,2.98625,0,0.502816,5.32224,1.02248e+07,0,0,0,0,4.32956e+06,-350445,0,96.7648,98.274,4.66438,0,0,2.1189,1.8165,0,1.63671,2.96352,2.03161e+08,0,0,0,0,5.91558e+06,908126,0
56.5852,85.139,1.15942,0.02,0,2.68459,2.98699,0,0.502954,5.32224,9.87435e+06,0,0,0,0,4.33075e+06,-350422,0,96.4446,98.274,2.44919,0,0,2.11935,1.81695,0,1.63706,2.96352,2.04069e+08,0,0,0,0,5.91683e+06,908141,0
55.3835,85.139,1.42384,0.02,0,2.68533,2.98773,0,0.503093,5.32224,9.52395e+06,0,0,0,0,4.33195e+06,-350400,0,96.2979,98.274,2.74157,0,0,2.1198,1.8174,0,1.63741,2.96352,2.04977e+08,0,0,0,0,5.91809e+06,908157,0
56.045,85.139,3.28284,0.02,0,2.60887,2.91127,0,0.503232,5.32224,9.17124e+06,0,0,0,0,4.2086e+06,-352715,0,96.458,98.274,4.8816,0,0,2.03661,1.73421,0,1.63775,2.96352,2.05882e+08,0,0,0,0,5.68584e+06,905232,0
56.6479,85.139,3.27611,0.02,0,2.6096,2.912,0,0.488903,5.32224,8.81854e+06,0,0,0,0,4.20977e+06,-352693,0,97.1598,98.274,5.00098,0,0,2.03704,1.73464,0,1.57348,2.96352,2.06787e+08,0,0,0,0,5.68704e+06,905247,0
56.1249,85.139,2.1116,0.02,0,2.61032,2.91272,0,0.489038,5.32224,8.46587e+06,0,0,0,0,4.21093e+06,-352671,0,97.4723,98.274,4.21791,0,0,2.03747,1.73507,0,1.57381,2.96352,2.07693e+08,0,0,0,0,5.68824e+06,905262,0
57.4743,85.139,4.1913,0.02,0,2.61104,2.91344,0,0.489173,5.32224,8.11322e+06,0,0,0,0,4.21209e+06,-352649,0,97.9246,98.274,4.67353,0,0,2.0379,1.7355,0,1.57415,2.96352,2.08598e+08,0,0,0,0,5.68944e+06,905277,0
61.4338,85.139,6.71418,0.03,0,2.39229,2.69469,0,0.489308,5.32224,7.75395e+06,0,0,0,0,3.85921e+06,-359271,0,98.3446,98.274,5.24388,0,0,1.86396,1.56156,0,1.57448,2.96352,2.09497e+08,0,0,0,0,5.20383e+06,899160,0
63.1505,85.139,4.509,0.02,0,2.39296,2.69536,0,0.448315,5.32224,7.3947e+06,0,0,0,0,3.86029e+06,-359251,0,98.904,98.274,3.78755,0,0,1.86434,1.56194,0,1.44009,2.96352,2.10396e+08,0,0,0,0,5.20491e+06,899174,0
65.7023,85.139,5.39336,0.02,0,2.39362,2.69602,0,0.44844,5.32224,7.03547e+06,0,0,0,0,3.86136e+06,-359231,0,99.3022,98.274,5.97422,0,0,1.86473,1.56233,0,1.44039,2.96352,2.11295e+08,0,0,0,0,5.20599e+06,899188,0
71.1543,85.139,8.48404,0.01,0,2.39429,2.69669,0,0.448565,5.32224,6.67626e+06,0,0,0,0,3.86244e+06,-359210,0,99.3022,98.274,9.40785,0,0,1.86512,1.56272,0,1.44069,2.96352,2.12195e+08,0,0,0,0,5.20707e+06,899201,0
72.6755,85.139,4.80399,0,0,2.69736,2.69736,0,0.44869,5.32224,6.75792e+06,0,0,0,0,4.35135e+06,81653,0,99.3022,98.274,4.4261,0,0,1.5631,1.5631,0,1.44099,2.96352,2.1225e+08,0,0,0,0,4.36391e+06,54968.4,0
77.3293,85.139,8.16349,0,0,2.78253,2.78253,0,0.505485,5.32224,6.84215e+06,0,0,0,3.69679e+07,4.48875e+06,84231.3,0,99.3022,98.274,7.88079,0,0,1.61404,1.61404,0,1.20765,2.96352,2.12306e+08,0,0,0,1.00436e+07,4.5061e+06,56759.4,0
80.9265,85.139,7.20546,0,0,2.78319,2.78319,0,0.521446,5.32224,6.9264e+06,0,0,0,0,4.48981e+06,84251.3,0,99.3022,98.274,6.32715,0,0,1.61442,1.61442,0,1.247,2.96352,2.12363e+08,0,0,0,0,4.50717e+06,56772.9,0
84.2999,85.139,6.91562,0,0,2.78385,2.78385,0,0.52157,5.32224,7.01067e+06,0,0,0,0,4.49088e+06,84271.3,0,99.3022,98.274,5.51066,0,0,1.6148,1.6148,0,1.2473,2.96352,2.1242e+08,0,0,0,0,4.50824e+06,56786.4,0
85.139,85.139,7.25455,0,0,2.78451,2.78451,0,0.521694,5.32224,7.09496e+06,0,0,0,0,4.49194e+06,84291.3,0,99.3022,98.274,8.22571,0,0,1.61519,1.61519,0,1.2476,2.96352,2.12477e+08,0,0,0,0,4.50931e+06,56799.9,0
85.139,85.139,4.78017,0,0,3.05683,3.05683,0,0.521818,5.32224,7.1875e+06,0,0,0,0,4.93125e+06,92534.9,0,99.3022,98.274,5.6067,0,0,1.80553,1.80553,0,1.24789,2.96352,2.1254e+08,0,0,0,0,5.0407e+06,63493.4,0
85.139,85.139,3.68074,0,0,3.05756,3.05756,0,0.572851,5.32224,7.28005e+06,0,0,0,0,4.93242e+06,92556.9,0,99.3022,98.274,5.24405,0,0,1.80595,1.80595,0,1.39495,2.96352,2.12604e+08,0,0,0,0,5.0419e+06,63508.5,0
85.139,85.139,4.73336,0,0,3.05829,3.05829,0,0.572987,5.32224,7.37263e+06,0,0,0,0,4.93359e+06,92578.8,0,99.3022,98.274,5.75762,0,0,1.80638,1.80638,0,1.39528,2.96352,2.12667e+08,0,0,0,0,5.0431e+06,63523.5,0
84.8605,85.139,3.22381,0,0,3.05901,3.05901,0,0.573123,5.32224,7.46523e+06,0,0,0,0,4.93476e+06,92600.8,0,99.3022,98.274,4.81993,0,0,1.80681,1.80681,0,1.39561,2.96352,2.12731e+08,0,0,0,0,5.04429e+06,63538.6,0
85.139,85.139,4.20003,0,0,2.6719,2.6719,0,0.573259,5.32224,7.54611e+06,0,0,0,0,4.31027e+06,80882.2,0,99.3022,98.274,4.38133,0,0,1.55207,1.55207,0,1.39594,2.96352,2.12785e+08,0,0,0,0,4.33311e+06,54580.5,0
85.139,85.139,3.92501,0,0,2.67253,2.67253,0,0.500713,5.32224,7.62702e+06,0,0,0,0,4.31129e+06,80901.4,0,99.3022,98.274,3.1866,0,0,1.55244,1.55244,0,1.19913,2.96352,2.1284e+08,0,0,0,0,4.33414e+06,54593.4,0
85.139,85.139,7.09736,0,0,2.67316,2.67316,0,0.500832,5.32224,7.70794e+06,0,0,0,0,4.31232e+06,80920.6,0,99.3022,98.274,5.53208,0,0,1.55281,1.55281,0,1.19942,2.96352,2.12895e+08,0,0,0,0,4.33517e+06,54606.4,0
85.139,85.139,6.78517,0,0,2.6738,2.6738,0,0.500951,5.32224,7.78888e+06,0,0,0,0,4.31334e+06,80939.8,0,99.3022,98.274,6.81453,0,0,1.55318,1.55318,0,1.1997,2.96352,2.12949e+08,0,0,0,0,4.3362e+06,54619.4,0
85.139,85.139,5.81295,0,0,2.67443,2.67443,0,0.50107,5.32224,7.86984e+06,0,0,0,0,4.31436e+06,80959,0,99.1031,98.274,5.04836,0,0,1.55355,1.55355,0,1.19999,2.96352,2.13004e+08,0,0,0,0,4.33723e+06,54632.3,0
85.139,85.139,3.48202,0,0,2.77281,2.77281,0,0.501189,5.32224,7.95377e+06,0,0,0,0,4.47306e+06,83937,0,99.3022,98.274,2.66279,0,0,1.61641,1.61641,0,1.20027,2.96352,2.13061e+08,0,0,0,0,4.51274e+06,56843.1,0
85.139,85.139,5.39704,0,0,2.77347,2.77347,0,0.519624,5.32224,8.03773e+06,0,0,0,0,4.47412e+06,83956.9,0,99.2563,98.274,4.19123,0,0,1.6168,1.6168,0,1.24884,2.96352,2.13117e+08,0,0,0,0,4.51381e+06,56856.6,0
85.139,85.139,3.54845,0,0,2.77413,2.77413,0,0.519748,5.32224,8.12171e+06,0,0,0,0,4.47518e+06,83976.9,0,99.3022,98.274,2.99726,0,0,1.61718,1.61718,0,1.24914,2.96352,2.13174e+08,0,0,0,0,4.51488e+06,56870,0
85.139,85.139,4.80953,0,0,2.77478,2.77478,0,0.519871,5.32224,8.2057e+06,0,0,0,0,4.47625e+06,83996.8,0,99.3022,98.274,5.85148,0,0,1.61756,1.61756,0,1.24943,2.96352,2.13231e+08,0,0,0,0,4.51595e+06,56883.5,0
85.139,85.139,4.14983,0,0,2.73719,2.73719,0,0.519994,5.32224,8.28856e+06,0,0,0,0,4.4156e+06,82858.8,0,99.3022,98.274,4.73891,0,0,1.59365,1.59365,0,1.24973,2.96352,2.13287e+08,0,0,0,0,4.44919e+06,56042.6,0
85.139,85.139,3.39749,0,0,2.73784,2.73784,0,0.512949,5.32224,8.37144e+06,0,0,0,0,4.41665e+06,82878.4,0,99.3022,98.274,4.06248,0,0,1.59403,1.59403,0,1.23126,2.96352,2.13343e+08,0,0,0,0,4.45025e+06,56055.9,0
84.9477,85.139,2.93308,0,0,2.73849,2.73849,0,0.513071,5.32224,8.45434e+06,0,0,0,0,4.41769e+06,82898.1,0,99.2963,98.274,3.69542,0,0,1.59441,1.59441,0,1.23155,2.96352,2.13399e+08,0,0,0,0,4.4513e+06,56069.2,0
84.8174,85.139,2.99624,0,0,2.73914,2.73914,0,0.513193,5.32224,8.53726e+06,0,0,0,0,4.41874e+06,82917.7,0,99.3022,98.274,3.21545,0,0,1.59479,1.59479,0,1.23184,2.96352,2.13455e+08,0,0,0,0,4.45236e+06,56082.5,0
84.7465,85.139,3.14146,0,0,2.86975,2.86975,0,0.513314,5.32224,8.62413e+06,0,0,0,0,4.62945e+06,86871.7,0,99.3022,98.274,3.44995,0,0,1.68141,1.68141,0,1.23213,2.96352,2.13515e+08,0,0,0,0,4.69419e+06,59128.7,0
84.3596,85.139,2.80318,0,0,2.87044,2.87044,0,0.537792,5.32224,8.71102e+06,0,0,0,0,4.63055e+06,86892.3,0,99.3022,98.274,4.22317,0,0,1.68181,1.68181,0,1.29906,2.96352,2.13574e+08,0,0,0,0,4.6953e+06,59142.7,0
83.9599,85.139,2.69488,0,0,2.87112,2.87112,0,0.53792,5.32224,8.79793e+06,0,0,0,0,4.63165e+06,86912.9,0,99.3022,98.274,4.04367,0,0,1.68221,1.68221,0,1.29936,2.96352,2.13633e+08,0,0,0,0,4.69642e+06,59156.7,0
83.3096,85.139,2.42455,0,0,2.8718,2.8718,0,0.538047,5.32224,8.88487e+06,0,0,0,0,4.63275e+06,86933.5,0,99.3022,98.274,3.37369,0,0,1.6826,1.6826,0,1.29967,2.96352,2.13692e+08,0,0,0,0,4.69753e+06,59170.7,0
82.5922,85.139,2.34036,0,0,2.87248,2.87248,0,0.538175,5.32224,8.97182e+06,0,0,0,0,4.63385e+06,86954.1,0,99.3022,98.274,3.03481,0,0,1.683,1.683,0,1.29998,2.96352,2.13751e+08,0,0,0,0,4.69864e+06,59184.8,0
81.9841,85.139,2.41384,0,0,2.84743,2.84743,0,0.538302,5.32224,9.05802e+06,0,0,0,0,4.59343e+06,86195.8,0,99.3022,98.274,2.57625,0,0,1.73086,1.73086,0,1.30029,2.96352,2.13812e+08,0,0,0,0,4.83225e+06,60867.7,0
81.1825,85.139,2.20942,0,0,2.8481,2.8481,0,0.533608,5.32224,9.14423e+06,0,0,0,0,4.59452e+06,86216.2,0,99.3022,98.274,2.28928,0,0,1.73127,1.73127,0,1.33726,2.96352,2.13873e+08,0,0,0,0,4.83339e+06,60882.1,0
80.2357,85.139,2.02874,0,0,2.84878,2.84878,0,0.533734,5.32224,9.23047e+06,0,0,0,0,4.59561e+06,86236.7,0,99.2949,98.274,2.24009,0,0,1.73168,1.73168,0,1.33758,2.96352,2.13934e+08,0,0,0,0,4.83454e+06,60896.5,0
79.1882,85.139,1.89806,0,0,2.84945,2.84945,0,0.533861,5.32224,9.31673e+06,0,0,0,0,4.5967e+06,86257.1,0,98.9607,98.274,2.15632,0,0,1.73209,1.73209,0,1.3379,2.96352,2.13995e+08,0,0,0,0,4.83569e+06,60911,0
77.7306,85.139,1.52288,0,0,2.91664,2.91664,0,0.533987,5.32224,9.40502e+06,0,0,0,0,4.70509e+06,88291.1,0,98.4979,98.274,1.68096,0,0,1.77484,1.77484,0,1.33821,2.96352,2.14057e+08,0,0,0,0,4.95502e+06,62414.2,0
76.3196,85.139,1.55345,0,0,2.91734,2.91734,0,0.546579,5.32224,9.49333e+06,0,0,0,0,4.70621e+06,88312.1,0,98.1755,98.274,1.66951,0,0,1.77526,1.77526,0,1.37124,2.96352,2.1412e+08,0,0,0,0,4.9562e+06,62429,0
74.8171,85.139,1.43882,0,0,2.91803,2.91803,0,0.546709,5.32224,9.58166e+06,0,0,0,0,4.70733e+06,88333,0,97.6167,98.274,1.68025,0,0,1.77568,1.77568,0,1.37156,2.96352,2.14182e+08,0,0,0,0,4.95737e+06,62443.8,0
73.2219,85.139,1.3329,0,0,2.91872,2.91872,0,0.546838,5.32224,9.67002e+06,0,0,0,0,4.70844e+06,88353.9,0,97.1621,98.274,1.49637,0,0,1.7761,1.7761,0,1.37189,2.96352,2.14245e+08,0,0,0,0,4.95855e+06,62458.6,0
71.4573,85.139,1.30507,0,0,3.11439,3.11439,0,0.546968,5.32224,9.76429e+06,0,0,0,0,5.02409e+06,94277,0,96.4021,98.274,1.63023,0,0,1.92947,1.92947,0,1.37221,2.96352,2.14312e+08,0,0,0,0,5.38673e+06,67852.1,0
69.4246,85.139,1.004,0,0,3.11512,3.11512,0,0.583636,5.32224,9.85859e+06,0,0,0,0,5.02528e+06,94299.4,0,95.5722,98.274,1.24085,0,0,1.92993,1.92993,0,1.49071,2.96352,2.1438e+08,0,0,0,0,5.38801e+06,67868.2,0
67.3888,85.139,0.978645,0,0,3.11586,3.11586,0,0.583774,5.32224,9.95291e+06,0,0,0,0,5.02647e+06,94321.7,0,94.8703,98.274,1.17732,0,0,1.93039,1.93039,0,1.49106,2.96352,2.14448e+08,0,0,0,0,5.38929e+06,67884.2,0
