0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.5354,85.139,1.79217,0,0,3.19096,3.19096,0,0.59782,5.32224,2.54359e+06,0,0,0,0,5.31503e+06,99736.5,0,98.3843,98.274,2.40746,0,0,1.97691,1.97691,0,1.52694,2.96352,2.39955e+08,0,0,0,0,5.69867e+06,71781.3,0
76.5077,85.139,2.20772,0,0,3.19185,3.19185,0,0.597986,5.32224,2.64336e+06,0,0,0,0,5.3165e+06,99764.2,0,98.2117,98.274,2.73612,0,0,1.97746,1.97746,0,1.52736,2.96352,2.40027e+08,0,0,0,0,5.70026e+06,71801.2,0
75.0772,85.139,1.79044,0,0,3.19274,3.19274,0,0.598153,5.32224,2.74315e+06,0,0,0,0,5.31798e+06,99791.9,0,97.9849,98.274,2.42034,0,0,1.97801,1.97801,0,1.52779,2.96352,2.40099e+08,0,0,0,0,5.70184e+06,71821.2,0
73.2005,85.139,1.26024,0,0,3.09618,3.09618,0,0.598319,5.32224,2.83992e+06,0,0,0,0,5.15716e+06,96774.1,0,97.6887,98.274,2.71393,0,0,1.88336,1.88336,0,1.52821,2.96352,2.40167e+08,0,0,0,0,5.42901e+06,68384.6,0
71.4226,85.139,1.09561,0.01,0,2.79464,3.09704,0,0.580225,5.32224,2.48154e+06,0,0,0,0,4.6549e+06,-358379,0,96.8891,98.274,1.57666,0,0,2.18629,1.88389,0,1.45509,2.96352,2.41107e+08,0,0,0,0,6.30222e+06,940106,0
69.5007,85.139,0.933507,0.01,0,2.7955,3.0979,0,0.523716,5.32224,2.12319e+06,0,0,0,0,4.65633e+06,-358352,0,96.3776,98.274,1.44302,0,0,2.18681,1.88441,0,1.68913,2.96352,2.42047e+08,0,0,0,0,6.30373e+06,940125,0
68.4953,85.139,1.99363,0.01,0,2.79636,3.09876,0,0.523877,5.32224,1.76487e+06,0,0,0,0,4.65776e+06,-358325,0,96.2963,98.274,2.3019,0,0,2.18733,1.88493,0,1.68953,2.96352,2.42987e+08,0,0,0,0,6.30524e+06,940144,0
68.4839,85.139,2.97388,0.02,0,2.71715,3.01955,0,0.524039,5.32224,1.40407e+06,0,0,0,0,4.52583e+06,-360801,0,95.8536,98.274,2.98153,0,0,2.10111,1.79871,0,1.68993,2.96352,2.43924e+08,0,0,0,0,6.05668e+06,937013,0
66.549,85.139,1.00878,0.02,0,2.71799,3.02039,0,0.509195,5.32224,1.04329e+06,0,0,0,0,4.52722e+06,-360775,0,95.6521,98.274,1.46579,0,0,2.10161,1.79921,0,1.62332,2.96352,2.44861e+08,0,0,0,0,6.05812e+06,937031,0
65.5944,85.139,2.0208,0.02,0,2.71883,3.02123,0,0.509352,5.32224,682542,0,0,0,0,4.52862e+06,-360748,0,95.7713,98.274,3.13112,0,0,2.10211,1.79971,0,1.6237,2.96352,2.45798e+08,0,0,0,0,6.05956e+06,937049,0
66.5194,85.139,4.01319,0.02,0,2.71967,3.02207,0,0.509509,5.32224,321820,0,0,0,0,4.53002e+06,-360722,0,96.809,98.274,6.25976,0,0,2.10261,1.80021,0,1.62409,2.96352,2.46735e+08,0,0,0,0,6.061e+06,937067,0
66.8711,85.139,3.16391,0.02,0,2.49285,2.79525,0,0.509666,5.32224,0,0,0,0,0,4.15222e+06,-367812,45991.2,97.461,98.274,4.27755,0,0,1.92223,1.61983,0,1.62447,2.96352,2.47666e+08,0,0,0,0,5.54105e+06,930518,0
66.4419,85.139,2.38037,0.02,0,2.49363,2.79603,0,0.46716,5.32224,0,0,0,0,0,4.15351e+06,-367787,367787,97.7802,98.274,3.29927,0,0,1.92268,1.62028,0,1.48512,2.96352,2.48596e+08,0,0,0,0,5.54235e+06,930534,0
67.1377,85.139,3.53022,0.02,0,2.4944,2.7968,0,0.467306,5.32224,0,0,0,0,0,4.1548e+06,-367763,367763,98.3257,98.274,3.94324,0,0,1.92313,1.62073,0,1.48546,2.96352,2.49527e+08,0,0,0,0,5.54364e+06,930550,0
66.4035,85.139,2.06993,0.02,0,2.49518,2.79758,0,0.467451,5.32224,0,0,0,0,0,4.15609e+06,-367739,367739,98.704,98.274,3.14808,0,0,1.92358,1.62118,0,1.48581,2.96352,2.50458e+08,0,0,0,0,5.54494e+06,930567,0
65.3742,85.139,1.78782,0.02,0,2.49596,2.79836,0,0.467597,5.32224,0,0,0,0,0,4.15739e+06,-367715,367715,98.8181,98.274,2.66729,0,0,1.92403,1.62163,0,1.48616,2.96352,2.51388e+08,0,0,0,0,5.54624e+06,930583,0
66.208,85.139,3.82344,0.01,0,2.5844,2.8868,0,0.467742,5.32224,0,0,0,0,3.15695e+07,4.30471e+06,-364950,364950,98.9473,98.274,3.75361,0,0,1.97692,1.67452,0,1.48651,2.96352,2.52321e+08,0,0,0,8.57695e+06,5.69869e+06,932503,0
70.6454,85.139,7.65676,0.01,0,2.58517,2.88757,0,0.484317,5.32224,0,0,0,0,0,4.30598e+06,-364926,364926,99.3022,98.274,5.69115,0,0,1.97736,1.67496,0,1.52737,2.96352,2.53253e+08,0,0,0,0,5.69997e+06,932520,0
74.7419,85.139,7.67419,0,0,2.88834,2.88834,0,0.48446,5.32224,90277.6,0,0,0,0,4.81096e+06,90277.6,0,99.3022,98.274,6.41272,0,0,1.67541,1.67541,0,1.52771,2.96352,2.53314e+08,0,0,0,0,4.82955e+06,60833.7,0
78.2394,85.139,7.20904,0,0,2.8891,2.8891,0,0.541274,5.32224,180579,0,0,0,0,4.81223e+06,90301.6,0,99.3022,98.274,6.42126,0,0,1.67585,1.67585,0,1.29442,2.96352,2.53375e+08,0,0,0,0,4.83084e+06,60849.9,0
82.3679,85.139,8.07203,0,0,3.17174,3.17174,0,0.541418,5.32224,279715,0,0,0,0,5.28301e+06,99135.8,0,99.3022,98.274,4.81683,0,0,1.8734,1.8734,0,1.29476,2.96352,2.53443e+08,0,0,0,0,5.40028e+06,68022.6,0
84.1099,85.139,5.50985,0,0,3.17259,3.17259,0,0.594385,5.32224,378877,0,0,0,0,5.28442e+06,99162.1,0,99.3022,98.274,4.782,0,0,1.87389,1.87389,0,1.44739,2.96352,2.53511e+08,0,0,0,0,5.40171e+06,68040.7,0
85.139,85.139,6.15912,0,0,3.17343,3.17343,0,0.594543,5.32224,478066,0,0,0,0,5.28582e+06,99188.5,0,99.3022,98.274,4.63117,0,0,1.87439,1.87439,0,1.44777,2.96352,2.53579e+08,0,0,0,0,5.40315e+06,68058.8,0
85.139,85.139,7.22797,0,0,3.17427,3.17427,0,0.594701,5.32224,577280,0,0,0,0,5.28723e+06,99214.9,0,99.3022,98.274,4.46812,0,0,1.87489,1.87489,0,1.44816,2.96352,2.53647e+08,0,0,0,0,5.40458e+06,68076.9,0
85.139,85.139,6.77102,0,0,2.77265,2.77265,0,0.594859,5.32224,663942,0,0,0,0,4.61826e+06,86661.8,0,99.3022,98.274,6.55603,0,0,1.6106,1.6106,0,1.44854,2.96352,2.53706e+08,0,0,0,0,4.64274e+06,58480.6,0
85.139,85.139,5.40414,0,0,2.77339,2.77339,0,0.519595,5.32224,750627,0,0,0,0,4.61949e+06,86684.8,0,99.3022,98.274,4.69294,0,0,1.61103,1.61103,0,1.24435,2.96352,2.53764e+08,0,0,0,0,4.64397e+06,58496.1,0
85.139,85.139,5.96962,0,0,2.77412,2.77412,0,0.519733,5.32224,837335,0,0,0,0,4.62072e+06,86707.8,0,99.3022,98.274,4.52292,0,0,1.61146,1.61146,0,1.24468,2.96352,2.53823e+08,0,0,0,0,4.64521e+06,58511.7,0
85.139,85.139,5.26078,0,0,2.77486,2.77486,0,0.519871,5.32224,924066,0,0,0,0,4.62195e+06,86730.9,0,99.3022,98.274,4.82665,0,0,1.61189,1.61189,0,1.24501,2.96352,2.53881e+08,0,0,0,0,4.64644e+06,58527.2,0
85.139,85.139,6.42292,0,0,2.7756,2.7756,0,0.520009,5.32224,1.01082e+06,0,0,0,0,4.62318e+06,86753.9,0,99.3022,98.274,6.04599,0,0,1.61231,1.61231,0,1.24534,2.96352,2.5394e+08,0,0,0,0,4.64768e+06,58542.8,0
85.139,85.139,5.28523,0,0,2.87778,2.87778,0,0.520147,5.32224,1.10077e+06,0,0,0,0,4.79337e+06,89947.6,0,99.3022,98.274,4.34479,0,0,1.67761,1.67761,0,1.24567,2.96352,2.54001e+08,0,0,0,0,4.83589e+06,60913.5,0
85.139,85.139,5.94515,0,0,2.87854,2.87854,0,0.539296,5.32224,1.19074e+06,0,0,0,0,4.79464e+06,89971.5,0,99.3022,98.274,5.54724,0,0,1.67805,1.67805,0,1.29612,2.96352,2.54061e+08,0,0,0,0,4.83717e+06,60929.7,0
85.139,85.139,6.45435,0,0,2.87931,2.87931,0,0.539439,5.32224,1.28073e+06,0,0,0,0,4.79592e+06,89995.4,0,99.3022,98.274,6.4712,0,0,1.6785,1.6785,0,1.29646,2.96352,2.54122e+08,0,0,0,0,4.83846e+06,60945.9,0
85.139,85.139,4.56634,0,0,2.88007,2.88007,0,0.539582,5.32224,1.37075e+06,0,0,0,0,4.79719e+06,90019.3,0,99.3022,98.274,3.98593,0,0,1.67894,1.67894,0,1.29681,2.96352,2.54183e+08,0,0,0,0,4.83974e+06,60962.1,0
85.139,85.139,3.41635,0,0,2.84113,2.84113,0,0.539725,5.32224,1.45956e+06,0,0,0,0,4.73233e+06,88802.2,0,99.1896,98.274,3.03757,0,0,1.65417,1.65417,0,1.29715,2.96352,2.54243e+08,0,0,0,0,4.76833e+06,60062.5,0
84.8989,85.139,2.96019,0,0,2.84189,2.84189,0,0.532428,5.32224,1.54838e+06,0,0,0,0,4.73359e+06,88825.8,0,99.3022,98.274,2.84025,0,0,1.65461,1.65461,0,1.27801,2.96352,2.54304e+08,0,0,0,0,4.7696e+06,60078.5,0
85.139,85.139,3.86526,0,0,2.84264,2.84264,0,0.532569,5.32224,1.63723e+06,0,0,0,0,4.73484e+06,88849.4,0,99.3022,98.274,2.96636,0,0,1.65505,1.65505,0,1.27835,2.96352,2.54364e+08,0,0,0,0,4.77086e+06,60094.4,0
85.139,85.139,3.51951,0,0,2.84339,2.84339,0,0.532711,5.32224,1.7261e+06,0,0,0,0,4.7361e+06,88873,0,99.1345,98.274,2.87121,0,0,1.65549,1.65549,0,1.27869,2.96352,2.54424e+08,0,0,0,0,4.77213e+06,60110.4,0
84.58,85.139,2.69103,0,0,2.97907,2.97907,0,0.532852,5.32224,1.81922e+06,0,0,0,0,4.96208e+06,93113.5,0,99.2627,98.274,2.46809,0,0,1.74546,1.74546,0,1.27903,2.96352,2.54487e+08,0,0,0,0,5.03147e+06,63377.1,0
84.0555,85.139,2.72815,0,0,2.97986,2.97986,0,0.558277,5.32224,1.91236e+06,0,0,0,0,4.9634e+06,93138.2,0,99.3022,98.274,2.62309,0,0,1.74592,1.74592,0,1.34854,2.96352,2.54551e+08,0,0,0,0,5.03281e+06,63393.9,0
83.6153,85.139,2.70309,0,0,2.98065,2.98065,0,0.558426,5.32224,2.00552e+06,0,0,0,0,4.96472e+06,93163,0,99.1817,98.274,2.627,0,0,1.74638,1.74638,0,1.3489,2.96352,2.54614e+08,0,0,0,0,5.03414e+06,63410.8,0
82.8913,85.139,2.4016,0,0,2.98144,2.98144,0,0.558574,5.32224,2.09871e+06,0,0,0,0,4.96604e+06,93187.7,0,99.0573,98.274,2.20634,0,0,1.74685,1.74685,0,1.34925,2.96352,2.54677e+08,0,0,0,0,5.03548e+06,63427.6,0
82.0875,85.139,2.30744,0,0,2.98223,2.98223,0,0.558722,5.32224,2.19192e+06,0,0,0,0,4.96735e+06,93212.4,0,99.0417,98.274,1.96859,0,0,1.74731,1.74731,0,1.34961,2.96352,2.54741e+08,0,0,0,0,5.03682e+06,63444.4,0
81.1722,85.139,2.18982,0,0,2.95631,2.95631,0,0.55887,5.32224,2.28432e+06,0,0,0,0,4.92417e+06,92402.1,0,99.1415,98.274,2.59192,0,0,1.79704,1.79704,0,1.34997,2.96352,2.54806e+08,0,0,0,0,5.18018e+06,65250.3,0
80.1665,85.139,2.08614,0,0,2.95709,2.95709,0,0.554012,5.32224,2.37675e+06,0,0,0,0,4.92548e+06,92426.6,0,99.2594,98.274,2.73156,0,0,1.79752,1.79752,0,1.3884,2.96352,2.54871e+08,0,0,0,0,5.18156e+06,65267.6,0
78.9579,85.139,1.84324,0,0,2.95788,2.95788,0,0.554159,5.32224,2.4692e+06,0,0,0,0,4.92678e+06,92451.1,0,99.2882,98.274,2.47454,0,0,1.798,1.798,0,1.38876,2.96352,2.54937e+08,0,0,0,0,5.18293e+06,65284.9,0
77.6831,85.139,1.7605,0,0,2.95866,2.95866,0,0.554306,5.32224,2.56167e+06,0,0,0,0,4.92809e+06,92475.7,0,99.3007,98.274,2.55843,0,0,1.79848,1.79848,0,1.38913,2.96352,2.55002e+08,0,0,0,0,5.18431e+06,65302.3,0
76.3343,85.139,1.73128,0,0,3.02851,3.02851,0,0.554453,5.32224,2.65633e+06,0,0,0,0,5.04444e+06,94659,0,99.2843,98.274,2.66078,0,0,1.84291,1.84291,0,1.3895,2.96352,2.55069e+08,0,0,0,0,5.3124e+06,66915.7,0
75.0037,85.139,1.73306,0,0,3.02932,3.02932,0,0.567543,5.32224,2.75102e+06,0,0,0,0,5.04578e+06,94684.1,0,99.3022,98.274,2.83588,0,0,1.8434,1.8434,0,1.42383,2.96352,2.55136e+08,0,0,0,0,5.31381e+06,66933.4,0
73.5179,85.139,1.56305,0,0,3.03012,3.03012,0,0.567694,5.32224,2.84573e+06,0,0,0,0,5.04712e+06,94709.2,0,99.2692,98.274,2.73551,0,0,1.84389,1.84389,0,1.42421,2.96352,2.55203e+08,0,0,0,0,5.31522e+06,66951.2,0
72.1603,85.139,1.42516,0.01,0,2.72852,3.03092,0,0.567844,5.32224,2.48528e+06,0,0,0,0,4.54476e+06,-360445,0,99.0484,98.274,2.52599,0,0,2.14678,1.84438,0,1.42459,2.96352,2.56141e+08,0,0,0,0,6.18833e+06,938671,0
70.4793,85.139,1.24089,0.01,0,2.9318,3.2342,0,0.511325,5.32224,2.13119e+06,0,0,0,0,4.88336e+06,-354092,0,98.8173,98.274,2.50997,0,0,2.3061,2.0037,0,1.6586,2.96352,2.57086e+08,0,0,0,0,6.6476e+06,944456,0
68.3872,85.139,0.818191,0.01,0,2.93266,3.23506,0,0.54942,5.32224,1.77712e+06,0,0,0,0,4.88479e+06,-354065,0,98.3612,98.274,2.02113,0,0,2.30663,2.00423,0,1.78169,2.96352,2.5803e+08,0,0,0,0,6.64913e+06,944475,0
66.3284,85.139,0.829197,0.02,0,2.93352,3.23592,0,0.549581,5.32224,1.42309e+06,0,0,0,0,4.88621e+06,-354038,0,97.9108,98.274,1.95178,0,0,2.30716,2.00476,0,1.7821,2.96352,2.58975e+08,0,0,0,0,6.65066e+06,944495,0
64.662,85.139,1.22416,0.02,0,2.93438,3.23678,0,0.549741,5.32224,1.06908e+06,0,0,0,0,4.88764e+06,-354011,0,97.5604,98.274,2.3169,0,0,2.3077,2.0053,0,1.78252,2.96352,2.59919e+08,0,0,0,0,6.65219e+06,944514,0
63.4823,85.139,1.74899,0.02,0,2.93523,3.23763,0,0.549902,5.32224,715091,0,0,0,0,4.88907e+06,-353984,0,97.4043,98.274,2.59273,0,0,2.30823,2.00583,0,1.78293,2.96352,2.60864e+08,0,0,0,0,6.65373e+06,944533,0
62.0362,85.139,1.35761,0.02,0,2.83728,3.13968,0,0.550063,5.32224,358045,0,0,0,0,4.72592e+06,-357046,0,97.1463,98.274,2.50014,0,0,2.21222,1.90982,0,1.78334,2.96352,2.61805e+08,0,0,0,0,6.37699e+06,941047,0
60.7005,85.139,1.476,0.02,0,2.83811,3.14051,0,0.531707,5.32224,1024.65,0,0,0,0,4.72731e+06,-357020,0,96.9716,98.274,2.28777,0,0,2.21273,1.91033,0,1.70916,2.96352,2.62746e+08,0,0,0,0,6.37845e+06,941066,0
59.8304,85.139,1.96294,0.02,0,2.83895,3.14135,0,0.531863,5.32224,0,0,0,0,0,4.72869e+06,-356994,355969,97.0368,98.274,3.11575,0,0,2.21324,1.91084,0,1.70956,2.96352,2.63687e+08,0,0,0,0,6.3799e+06,941084,0
59.527,85.139,2.62887,0.03,0,2.83978,3.14218,0,0.532019,5.32224,0,0,0,0,0,4.73008e+06,-356968,356968,97.5317,98.274,4.28625,0,0,2.21374,1.91134,0,1.70995,2.96352,2.64628e+08,0,0,0,0,6.38136e+06,941102,0
58.6273,85.139,1.91669,0.03,0,2.75942,3.06182,0,0.532175,5.32224,0,0,0,0,0,4.59623e+06,-359480,359480,97.1514,98.274,2.45804,0,0,2.12629,1.82389,0,1.71034,2.96352,2.65566e+08,0,0,0,0,6.12926e+06,937927,0
57.5084,85.139,1.6907,0.04,0,2.76023,3.06263,0,0.517115,5.32224,0,0,0,0,0,4.59758e+06,-359454,359454,96.3385,98.274,1.68546,0,0,2.12677,1.82437,0,1.64277,2.96352,2.66504e+08,0,0,0,0,6.13065e+06,937944,0
56.0776,85.139,1.35705,0.04,0,2.76104,3.06344,0,0.517267,5.32224,0,0,0,0,0,4.59893e+06,-359429,359429,95.9481,98.274,1.4312,0,0,2.12725,1.82485,0,1.64314,2.96352,2.67442e+08,0,0,0,0,6.13204e+06,937962,0
55.7727,85.139,2.54572,0.04,0,2.76186,3.06426,0,0.51742,5.32224,0,0,0,0,0,4.60028e+06,-359404,359404,95.99,98.274,4.07931,0,0,2.12774,1.82534,0,1.64352,2.96352,2.6838e+08,0,0,0,0,6.13344e+06,937980,0
57.6315,85.139,4.68702,0.03,0,2.53183,2.83423,0,0.517572,5.32224,0,0,0,0,0,4.21715e+06,-366593,366593,96.9098,98.274,4.95417,0,0,1.94482,1.64242,0,1.64389,2.96352,2.69311e+08,0,0,0,0,5.60617e+06,931338,0
58.1135,85.139,3.28451,0.04,0,2.53258,2.83498,0,0.474465,5.32224,0,0,0,0,0,4.2184e+06,-366570,366570,96.965,98.274,4.63663,0,0,1.94526,1.64286,0,1.50257,2.96352,2.70243e+08,0,0,0,0,5.60742e+06,931354,0
58.0949,85.139,2.77896,0.04,0,2.53333,2.83573,0,0.474606,5.32224,0,0,0,0,0,4.21965e+06,-366546,366546,96.7706,98.274,3.32578,0,0,1.94569,1.64329,0,1.50291,2.96352,2.71174e+08,0,0,0,0,5.60868e+06,931370,0
58.9926,85.139,3.74864,0.04,0,2.53408,2.83648,0,0.474747,5.32224,0,0,0,0,0,4.2209e+06,-366523,366523,97.0652,98.274,4.63247,0,0,1.94613,1.64373,0,1.50324,2.96352,2.72105e+08,0,0,0,0,5.60993e+06,931385,0
59.9977,85.139,3.97501,0.05,0,2.53484,2.83724,0,0.474888,5.32224,0,0,0,0,0,4.22215e+06,-366499,366499,97.4009,98.274,3.92683,0,0,1.94656,1.64416,0,1.50358,2.96352,2.73037e+08,0,0,0,0,5.61119e+06,931401,0
62.9944,85.139,6.06006,0.02,0,2.62447,2.92687,0,0.475028,5.32224,0,0,0,0,3.15695e+07,4.37146e+06,-363698,363698,99.3022,98.274,8.53648,0,0,2.00016,1.69776,0,1.50391,2.96352,2.7397e+08,0,0,0,8.57695e+06,5.7657e+06,933347,0
66.7742,85.139,6.80553,0.02,0,2.62522,2.92762,0,0.491826,5.32224,0,0,0,0,0,4.37269e+06,-363674,363674,99.3022,98.274,8.22298,0,0,2.00059,1.69819,0,1.54533,2.96352,2.74904e+08,0,0,0,0,5.76694e+06,933363,0
72.0025,85.139,8.57771,0.01,0,2.62596,2.92836,0,0.491966,5.32224,0,0,0,0,0,4.37393e+06,-363651,363651,99.3022,98.274,12.5139,0,0,2.00103,1.69863,0,1.54566,2.96352,2.75837e+08,0,0,0,0,5.76818e+06,933379,0
75.5545,85.139,7.15768,0,0,2.9291,2.9291,0,0.492105,5.32224,91551.9,0,0,0,0,4.87886e+06,91551.9,0,99.3022,98.274,10.4292,0,0,1.69906,1.69906,0,1.54599,2.96352,2.75899e+08,0,0,0,0,4.89772e+06,61692.4,0
80.3589,85.139,8.72549,0,0,3.21562,3.21562,0,0.548914,5.32224,192059,0,0,0,0,5.3561e+06,100507,0,99.3022,98.274,8.99925,0,0,1.89931,1.89931,0,1.31269,2.96352,2.75968e+08,0,0,0,0,5.47498e+06,68963.6,0
85.139,85.139,23.6851,0,0,3.21644,3.21644,0,0.602607,5.32224,292592,0,0,0,0,5.35746e+06,100533,0,99.3022,98.274,27.9336,0,0,1.89979,1.89979,0,1.46741,2.96352,2.76037e+08,0,0,0,0,5.47637e+06,68981.1,0
85.139,85.139,11.0356,0,0,3.21725,3.21725,0,0.60276,5.32224,393150,0,0,0,0,5.35882e+06,100558,0,99.3022,98.274,15.1536,0,0,1.90028,1.90028,0,1.46778,2.96352,2.76106e+08,0,0,0,0,5.47776e+06,68998.6,0
85.139,85.139,7.83832,0,0,3.21807,3.21807,0,0.602913,5.32224,493734,0,0,0,0,5.36018e+06,100584,0,99.3022,98.274,12.4672,0,0,1.90076,1.90076,0,1.46815,2.96352,2.76175e+08,0,0,0,0,5.47915e+06,69016.2,0
85.139,85.139,7.92716,0,0,2.81087,2.81087,0,0.603066,5.32224,581590,0,0,0,0,4.68193e+06,87856.4,0,99.3022,98.274,18.4233,0,0,1.6328,1.6328,0,1.46853,2.96352,2.76234e+08,0,0,0,0,4.70674e+06,59286.7,0
85.139,85.139,9.30485,0,0,2.81158,2.81158,0,0.526757,5.32224,669469,0,0,0,0,4.68312e+06,87878.7,0,99.3022,98.274,12.1823,0,0,1.63322,1.63322,0,1.2615,2.96352,2.76293e+08,0,0,0,0,4.70793e+06,59301.8,0
85.139,85.139,6.58963,0,0,2.8123,2.8123,0,0.526891,5.32224,757370,0,0,0,0,4.6843e+06,87901,0,99.3022,98.274,10.2672,0,0,1.63363,1.63363,0,1.26182,2.96352,2.76352e+08,0,0,0,0,4.70913e+06,59316.8,0
85.139,85.139,7.22897,0,0,2.81301,2.81301,0,0.527025,5.32224,845293,0,0,0,0,4.68549e+06,87923.3,0,99.3022,98.274,9.30719,0,0,1.63405,1.63405,0,1.26214,2.96352,2.76412e+08,0,0,0,0,4.71032e+06,59331.9,0
85.139,85.139,8.07129,0,0,2.81373,2.81373,0,0.527158,5.32224,933239,0,0,0,0,4.68668e+06,87945.6,0,99.3022,98.274,11.6278,0,0,1.63446,1.63446,0,1.26246,2.96352,2.76471e+08,0,0,0,0,4.71152e+06,59346.9,0
85.139,85.139,7.28014,0,0,2.91727,2.91727,0,0.527292,5.32224,1.02442e+06,0,0,0,0,4.85916e+06,91182.1,0,99.3022,98.274,15.325,0,0,1.70063,1.70063,0,1.26278,2.96352,2.76533e+08,0,0,0,0,4.90226e+06,61749.5,0
85.139,85.139,6.57671,0,0,2.91801,2.91801,0,0.546697,5.32224,1.11563e+06,0,0,0,0,4.86039e+06,91205.2,0,99.3022,98.274,12.1568,0,0,1.70106,1.70106,0,1.31391,2.96352,2.76595e+08,0,0,0,0,4.9035e+06,61765.2,0
85.139,85.139,7.75925,0,0,2.91875,2.91875,0,0.546836,5.32224,1.20685e+06,0,0,0,0,4.86162e+06,91228.3,0,99.3022,98.274,13.6663,0,0,1.70149,1.70149,0,1.31424,2.96352,2.76656e+08,0,0,0,0,4.90474e+06,61780.8,0
85.139,85.139,7.3283,0,0,2.91949,2.91949,0,0.546974,5.32224,1.29811e+06,0,0,0,0,4.86285e+06,91251.5,0,99.3022,98.274,14.525,0,0,1.70192,1.70192,0,1.31457,2.96352,2.76718e+08,0,0,0,0,4.90599e+06,61796.5,0
85.139,85.139,5.66187,0,0,2.87999,2.87999,0,0.547113,5.32224,1.38812e+06,0,0,0,0,4.79705e+06,90016.6,0,99.3022,98.274,11.1288,0,0,1.67679,1.67679,0,1.31491,2.96352,2.76779e+08,0,0,0,0,4.83354e+06,60884,0
85.139,85.139,5.09493,0,0,2.88072,2.88072,0,0.539709,5.32224,1.47816e+06,0,0,0,0,4.79826e+06,90039.5,0,99.3022,98.274,9.37702,0,0,1.67722,1.67722,0,1.29549,2.96352,2.7684e+08,0,0,0,0,4.83477e+06,60899.4,0
85.139,85.139,4.80779,0,0,2.88145,2.88145,0,0.539846,5.32224,1.56822e+06,0,0,0,0,4.79948e+06,90062.3,0,99.3022,98.274,9.07266,0,0,1.67764,1.67764,0,1.29582,2.96352,2.76901e+08,0,0,0,0,4.83599e+06,60914.8,0
85.139,85.139,4.55448,0,0,2.88218,2.88218,0,0.539983,5.32224,1.65831e+06,0,0,0,0,4.8007e+06,90085.1,0,99.3022,98.274,10.922,0,0,1.67807,1.67807,0,1.29615,2.96352,2.76962e+08,0,0,0,0,4.83722e+06,60930.3,0
85.139,85.139,4.20813,0,0,3.01967,3.01967,0,0.54012,5.32224,1.75269e+06,0,0,0,0,5.0297e+06,94382.4,0,99.3022,98.274,9.30971,0,0,1.76924,1.76924,0,1.29648,2.96352,2.77026e+08,0,0,0,0,5.10004e+06,64240.8,0
85.139,85.139,3.77454,0,0,3.02043,3.02043,0,0.565885,5.32224,1.8471e+06,0,0,0,0,5.03098e+06,94406.4,0,99.3022,98.274,6.72057,0,0,1.76969,1.76969,0,1.36692,2.96352,2.7709e+08,0,0,0,0,5.10133e+06,64257.1,0
85.139,85.139,3.60342,0,0,3.0212,3.0212,0,0.566029,5.32224,1.94153e+06,0,0,0,0,5.03226e+06,94430.3,0,99.3022,98.274,6.46202,0,0,1.77014,1.77014,0,1.36726,2.96352,2.77155e+08,0,0,0,0,5.10262e+06,64273.4,0
85.139,85.139,3.44968,0,0,3.02196,3.02196,0,0.566172,5.32224,2.03598e+06,0,0,0,0,5.03353e+06,94454.2,0,99.3022,98.274,6.98026,0,0,1.77059,1.77059,0,1.36761,2.96352,2.77219e+08,0,0,0,0,5.10392e+06,64289.7,0
85.0416,85.139,3.18023,0,0,3.02273,3.02273,0,0.566316,5.32224,2.13046e+06,0,0,0,0,5.03481e+06,94478.2,0,99.3022,98.274,6.59458,0,0,1.77104,1.77104,0,1.36796,2.96352,2.77283e+08,0,0,0,0,5.10521e+06,64306,0
85.139,85.139,4.07107,0,0,2.99642,2.99642,0,0.566459,5.32224,2.22412e+06,0,0,0,0,4.99098e+06,93655.7,0,99.3022,98.274,5.76255,0,0,1.82142,1.82142,0,1.3683,2.96352,2.77349e+08,0,0,0,0,5.25046e+06,66135.6,0
85.139,85.139,4.25013,0,0,2.99717,2.99717,0,0.561528,5.32224,2.3178e+06,0,0,0,0,4.99224e+06,93679.5,0,99.3022,98.274,5.41149,0,0,1.82189,1.82189,0,1.40723,2.96352,2.77416e+08,0,0,0,0,5.25179e+06,66152.3,0
85.139,85.139,3.91886,0,0,2.99793,2.99793,0,0.56167,5.32224,2.4115e+06,0,0,0,0,4.99351e+06,93703.2,0,99.3022,98.274,5.20388,0,0,1.82235,1.82235,0,1.40759,2.96352,2.77482e+08,0,0,0,0,5.25312e+06,66169.1,0
85.139,85.139,3.66377,0,0,2.99869,2.99869,0,0.561813,5.32224,2.50523e+06,0,0,0,0,4.99477e+06,93727,0,99.3022,98.274,5.33713,0,0,1.82281,1.82281,0,1.40795,2.96352,2.77548e+08,0,0,0,0,5.25446e+06,66185.9,0
85.139,85.139,3.21387,0,0,3.06945,3.06945,0,0.561955,5.32224,2.60116e+06,0,0,0,0,5.11264e+06,95938.7,0,99.3022,98.274,4.50345,0,0,1.86782,1.86782,0,1.4083,2.96352,2.77616e+08,0,0,0,0,5.38421e+06,67820.3,0
