0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.8222,85.139,2.97178,0.02,0,2.40379,2.70619,0,0.491634,5.32224,0,0,0,0,0,3.70347e+06,-342790,342790,92.0379,98.274,3.27846,0,0,1.87062,1.56822,0,1.58019,2.96352,1.93427e+08,0,0,0,0,4.9877e+06,858969,0
54.3657,85.139,3.1002,0.02,0,2.40448,2.70688,0,0.45047,5.32224,0,0,0,0,0,3.70454e+06,-342770,342770,92.0108,98.274,3.55652,0,0,1.87102,1.56862,0,1.44524,2.96352,1.94286e+08,0,0,0,0,4.98878e+06,858982,0
54.8817,85.139,3.10415,0.02,0,2.40518,2.70758,0,0.4506,5.32224,0,0,0,0,0,3.7056e+06,-342750,342750,92.3242,98.274,5.44787,0,0,1.87143,1.56903,0,1.44555,2.96352,1.95145e+08,0,0,0,0,4.98985e+06,858996,0
54.3921,85.139,2.01913,0.02,0,2.40587,2.70827,0,0.45073,5.32224,0,0,0,0,0,3.70667e+06,-342730,342730,92.059,98.274,2.54763,0,0,1.87183,1.56943,0,1.44586,2.96352,1.96004e+08,0,0,0,0,4.99092e+06,859009,0
53.6023,85.139,1.71624,0.03,0,2.40656,2.70896,0,0.45086,5.32224,0,0,0,0,0,3.70774e+06,-342710,342710,91.9433,98.274,2.39539,0,0,1.87223,1.56983,0,1.44617,2.96352,1.96863e+08,0,0,0,0,4.99199e+06,859023,0
57.3063,85.139,6.62799,0.03,0,2.49212,2.79452,0,0.45099,5.32224,0,0,0,0,4.27275e+07,3.83956e+06,-340236,340236,93.44,98.274,6.45895,0,0,1.92339,1.62099,0,1.44648,2.96352,1.97723e+08,0,0,0,1.16084e+07,5.12841e+06,860741,0
60.4045,85.139,5.92275,0.02,0,2.49281,2.79521,0,0.467024,5.32224,0,0,0,0,0,3.84062e+06,-340216,340216,94.8265,98.274,6.62933,0,0,1.92379,1.62139,0,1.48601,2.96352,1.98584e+08,0,0,0,0,5.12947e+06,860755,0
63.6058,85.139,6.21544,0.01,0,2.4935,2.7959,0,0.467153,5.32224,0,0,0,0,0,3.84168e+06,-340196,340196,96.5923,98.274,7.20492,0,0,1.92419,1.62179,0,1.48632,2.96352,1.99445e+08,0,0,0,0,5.13053e+06,860768,0
65.5305,85.139,4.84074,0.01,0,2.49418,2.79658,0,0.467281,5.32224,0,0,0,0,0,3.84273e+06,-340177,340177,97.5621,98.274,5.47357,0,0,1.92459,1.62219,0,1.48663,2.96352,2.00306e+08,0,0,0,0,5.13159e+06,860781,0
67.752,85.139,5.71419,0,0,3.07011,3.07011,0,0.46741,5.32224,88759.4,0,0,0,0,4.73005e+06,88759.4,0,98.7631,98.274,6.00025,0,0,1.81337,1.81337,0,1.48694,2.96352,2.00367e+08,0,0,0,0,4.83504e+06,60902.8,0
72.0941,85.139,7.95327,0,0,3.07086,3.07086,0,0.575338,5.32224,177541,0,0,0,0,4.73121e+06,88781.2,0,99.3022,98.274,8.04512,0,0,1.81381,1.81381,0,1.40101,2.96352,2.00428e+08,0,0,0,0,4.83622e+06,60917.8,0
75.1119,85.139,6.68109,0,0,3.07162,3.07162,0,0.575479,5.32224,266344,0,0,0,0,4.73237e+06,88803,0,99.3022,98.274,6.59365,0,0,1.81426,1.81426,0,1.40135,2.96352,2.00488e+08,0,0,0,0,4.83741e+06,60932.7,0
77.231,85.139,5.694,0,0,3.07237,3.07237,0,0.575621,5.32224,355168,0,0,0,0,4.73353e+06,88824.8,0,99.3022,98.274,6.02654,0,0,1.8147,1.8147,0,1.40169,2.96352,2.00549e+08,0,0,0,0,4.8386e+06,60947.7,0
80.5455,85.139,6.60819,0,0,2.68359,2.68359,0,0.575762,5.32224,432753,0,0,0,0,4.13454e+06,77584.7,0,99.3022,98.274,7.17984,0,0,1.55886,1.55886,0,1.40204,2.96352,2.00602e+08,0,0,0,0,4.15645e+06,52355.3,0
83.6493,85.139,6.39065,0,0,2.68424,2.68424,0,0.502904,5.32224,510357,0,0,0,0,4.13556e+06,77603.7,0,99.3022,98.274,6.99696,0,0,1.55925,1.55925,0,1.20438,2.96352,2.00654e+08,0,0,0,0,4.15747e+06,52368.1,0
85.139,85.139,5.15146,0,0,2.6849,2.6849,0,0.503027,5.32224,587979,0,0,0,0,4.13657e+06,77622.8,0,99.3022,98.274,5.04014,0,0,1.55963,1.55963,0,1.20467,2.96352,2.00707e+08,0,0,0,0,4.15849e+06,52380.9,0
85.139,85.139,3.59432,0,0,2.68556,2.68556,0,0.503151,5.32224,665621,0,0,0,0,4.13758e+06,77641.8,0,99.3022,98.274,4.00343,0,0,1.56001,1.56001,0,1.20497,2.96352,2.00759e+08,0,0,0,0,4.15951e+06,52393.8,0
85.139,85.139,4.96382,0,0,2.68622,2.68622,0,0.503274,5.32224,743282,0,0,0,0,4.1386e+06,77660.9,0,99.3022,98.274,4.86953,0,0,1.56039,1.56039,0,1.20527,2.96352,2.00811e+08,0,0,0,0,4.16053e+06,52406.6,0
85.139,85.139,5.9786,0,0,2.78505,2.78505,0,0.503398,5.32224,823800,0,0,0,0,4.29087e+06,80518.2,0,99.3022,98.274,5.35813,0,0,1.62355,1.62355,0,1.20556,2.96352,2.00866e+08,0,0,0,0,4.32893e+06,54527.8,0
85.139,85.139,3.79809,0,0,2.78573,2.78573,0,0.521919,5.32224,904338,0,0,0,0,4.29192e+06,80537.9,0,99.1456,98.274,3.39959,0,0,1.62395,1.62395,0,1.25435,2.96352,2.0092e+08,0,0,0,0,4.32999e+06,54541.1,0
84.8501,85.139,2.89872,0,0,2.78642,2.78642,0,0.522047,5.32224,984896,0,0,0,0,4.29297e+06,80557.7,0,99.0355,98.274,2.77191,0,0,1.62435,1.62435,0,1.25466,2.96352,2.00975e+08,0,0,0,0,4.33105e+06,54554.5,0
84.4209,85.139,2.72399,0,0,2.7871,2.7871,0,0.522175,5.32224,1.06547e+06,0,0,0,0,4.29403e+06,80577.4,0,99.3022,98.274,2.57432,0,0,1.62475,1.62475,0,1.25497,2.96352,2.01029e+08,0,0,0,0,4.33211e+06,54567.9,0
84.3998,85.139,3.10586,0,0,2.74936,2.74936,0,0.522303,5.32224,1.14496e+06,0,0,0,0,4.23588e+06,79486.4,0,99.3022,98.274,3.24979,0,0,1.60074,1.60074,0,1.25528,2.96352,2.01083e+08,0,0,0,0,4.26811e+06,53761.7,0
84.1377,85.139,2.86423,0,0,2.75004,2.75004,0,0.51523,5.32224,1.22447e+06,0,0,0,0,4.23692e+06,79505.8,0,99.3022,98.274,3.65649,0,0,1.60113,1.60113,0,1.23673,2.96352,2.01137e+08,0,0,0,0,4.26915e+06,53774.8,0
85.139,85.139,4.38109,0,0,2.75071,2.75071,0,0.515357,5.32224,1.30399e+06,0,0,0,0,4.23796e+06,79525.3,0,99.3022,98.274,4.16336,0,0,1.60152,1.60152,0,1.23703,2.96352,2.01191e+08,0,0,0,0,4.2702e+06,53788,0
85.0101,85.139,2.97056,0,0,2.75138,2.75138,0,0.515483,5.32224,1.38354e+06,0,0,0,0,4.239e+06,79544.8,0,99.3022,98.274,3.68114,0,0,1.60192,1.60192,0,1.23734,2.96352,2.01245e+08,0,0,0,0,4.27125e+06,53801.2,0
84.5238,85.139,2.6904,0,0,2.88261,2.88261,0,0.51561,5.32224,1.46687e+06,0,0,0,0,4.44117e+06,83338.6,0,99.3022,98.274,3.30744,0,0,1.68894,1.68894,0,1.23764,2.96352,2.01301e+08,0,0,0,0,4.50328e+06,56723.9,0
84.0258,85.139,2.65391,0,0,2.88332,2.88332,0,0.540201,5.32224,1.55023e+06,0,0,0,0,4.44226e+06,83359.1,0,99.3022,98.274,3.21954,0,0,1.68935,1.68935,0,1.30487,2.96352,2.01358e+08,0,0,0,0,4.50438e+06,56737.8,0
83.3099,85.139,2.37844,0,0,2.88402,2.88402,0,0.540333,5.32224,1.63361e+06,0,0,0,0,4.44335e+06,83379.5,0,99.3022,98.274,3.17136,0,0,1.68977,1.68977,0,1.30519,2.96352,2.01415e+08,0,0,0,0,4.50548e+06,56751.7,0
82.5697,85.139,2.34627,0,0,2.88473,2.88473,0,0.540466,5.32224,1.71701e+06,0,0,0,0,4.44444e+06,83400,0,99.3022,98.274,3.25766,0,0,1.69018,1.69018,0,1.30551,2.96352,2.01472e+08,0,0,0,0,4.50659e+06,56765.6,0
81.6892,85.139,2.19438,0,0,2.88544,2.88544,0,0.540598,5.32224,1.80043e+06,0,0,0,0,4.44553e+06,83420.4,0,99.3022,98.274,3.05007,0,0,1.6906,1.6906,0,1.30583,2.96352,2.01528e+08,0,0,0,0,4.50769e+06,56779.5,0
80.8635,85.139,2.20558,0,0,2.86029,2.86029,0,0.540731,5.32224,1.88313e+06,0,0,0,0,4.40679e+06,82693.5,0,99.3022,98.274,3.4269,0,0,1.73868,1.73868,0,1.30615,2.96352,2.01587e+08,0,0,0,0,4.63591e+06,58394.5,0
79.8465,85.139,2.00725,0,0,2.861,2.861,0,0.536019,5.32224,1.96584e+06,0,0,0,0,4.40787e+06,82713.8,0,99.3022,98.274,3.25996,0,0,1.73911,1.73911,0,1.34331,2.96352,2.01645e+08,0,0,0,0,4.63704e+06,58408.8,0
78.6714,85.139,1.82403,0,0,2.8617,2.8617,0,0.536151,5.32224,2.04857e+06,0,0,0,0,4.40895e+06,82734.1,0,99.3022,98.274,3.02231,0,0,1.73953,1.73953,0,1.34363,2.96352,2.01704e+08,0,0,0,0,4.63818e+06,58423.2,0
77.4439,85.139,1.72675,0,0,2.8624,2.8624,0,0.536282,5.32224,2.13133e+06,0,0,0,0,4.41004e+06,82754.3,0,99.3022,98.274,2.95923,0,0,1.73996,1.73996,0,1.34396,2.96352,2.01762e+08,0,0,0,0,4.63932e+06,58437.5,0
76.062,85.139,1.60532,0,0,2.92992,2.92992,0,0.536413,5.32224,2.21604e+06,0,0,0,0,4.51406e+06,84706.4,0,99.3022,98.274,2.57477,0,0,1.78291,1.78291,0,1.34429,2.96352,2.01822e+08,0,0,0,0,4.75384e+06,59880.1,0
74.9651,85.139,1.90513,0,0,2.93064,2.93064,0,0.549067,5.32224,2.30076e+06,0,0,0,0,4.51517e+06,84727.2,0,99.3022,98.274,2.91725,0,0,1.78335,1.78335,0,1.37748,2.96352,2.01882e+08,0,0,0,0,4.75501e+06,59894.8,0
73.7153,85.139,1.72159,0,0,2.93136,2.93136,0,0.549201,5.32224,2.38551e+06,0,0,0,0,4.51628e+06,84747.9,0,99.3022,98.274,2.74991,0,0,1.78379,1.78379,0,1.37782,2.96352,2.01942e+08,0,0,0,0,4.75617e+06,59909.4,0
72.3271,85.139,1.56797,0,0,2.93207,2.93207,0,0.549336,5.32224,2.47028e+06,0,0,0,0,4.51738e+06,84768.7,0,99.2724,98.274,2.40945,0,0,1.78423,1.78423,0,1.37815,2.96352,2.02002e+08,0,0,0,0,4.75734e+06,59924.1,0
70.8584,85.139,1.62388,0,0,3.12866,3.12866,0,0.549471,5.32224,2.56073e+06,0,0,0,0,4.82026e+06,90452.2,0,99.2518,98.274,2.97573,0,0,1.93831,1.93831,0,1.37849,2.96352,2.02067e+08,0,0,0,0,5.16819e+06,65099.3,0
68.9241,85.139,1.10913,0,0,3.12943,3.12943,0,0.586311,5.32224,2.65121e+06,0,0,0,0,4.82144e+06,90474.3,0,99.0457,98.274,2.47906,0,0,1.93879,1.93879,0,1.49754,2.96352,2.02132e+08,0,0,0,0,5.16946e+06,65115.2,0
67.3775,85.139,1.23413,0.01,0,2.82779,3.13019,0,0.586455,5.32224,2.32067e+06,0,0,0,0,4.35672e+06,-330532,0,98.7602,98.274,2.56275,0,0,2.24166,1.93926,0,1.49791,2.96352,2.03003e+08,0,0,0,0,5.97702e+06,871431,0
66.5275,85.139,1.97908,0.01,0,2.82856,3.13096,0,0.529929,5.32224,1.99016e+06,0,0,0,0,4.3579e+06,-330509,0,98.6387,98.274,3.07455,0,0,2.24214,1.93974,0,1.73191,2.96352,2.03875e+08,0,0,0,0,5.97829e+06,871446,0
66.1579,85.139,2.47396,0.01,0,2.82933,3.13173,0,0.530072,5.32224,1.65968e+06,0,0,0,0,4.35908e+06,-330487,0,98.7138,98.274,3.22101,0,0,2.24261,1.94021,0,1.73228,2.96352,2.04746e+08,0,0,0,0,5.97956e+06,871462,0
65.4318,85.139,1.94759,0.01,0,2.73452,3.03692,0,0.530216,5.32224,1.32645e+06,0,0,0,0,4.21301e+06,-333228,0,98.674,98.274,3.26539,0,0,2.14971,1.84731,0,1.73264,2.96352,2.05615e+08,0,0,0,0,5.73186e+06,868342,0
64.5804,85.139,1.89093,0.01,0,2.73526,3.03766,0,0.512449,5.32224,993242,0,0,0,0,4.21416e+06,-333207,0,98.8187,98.274,3.51864,0,0,2.15017,1.84777,0,1.66087,2.96352,2.06483e+08,0,0,0,0,5.73306e+06,868358,0
63.9732,85.139,2.15954,0.01,0,2.73601,3.03841,0,0.512588,5.32224,660057,0,0,0,0,4.21531e+06,-333185,0,99.3022,98.274,4.55339,0,0,2.15062,1.84822,0,1.66122,2.96352,2.07351e+08,0,0,0,0,5.73427e+06,868373,0
63.2833,85.139,2.10177,0.02,0,2.73675,3.03915,0,0.512728,5.32224,326893,0,0,0,0,4.21645e+06,-333164,0,99.3022,98.274,4.45701,0,0,2.15107,1.84867,0,1.66157,2.96352,2.0822e+08,0,0,0,0,5.73548e+06,868388,0
63.2742,85.139,2.81615,0.02,0,2.65897,2.96137,0,0.512867,5.32224,0,0,0,0,0,4.09661e+06,-335413,8519.5,99.3022,98.274,5.38271,0,0,2.06645,1.76405,0,1.66192,2.96352,2.09085e+08,0,0,0,0,5.50984e+06,865546,0
63.7627,85.139,3.36711,0.02,0,2.65969,2.96209,0,0.49829,5.32224,0,0,0,0,0,4.09773e+06,-335392,335392,99.3022,98.274,5.13467,0,0,2.06688,1.76448,0,1.59654,2.96352,2.09951e+08,0,0,0,0,5.51099e+06,865560,0
64.2536,85.139,3.39327,0.02,0,2.66042,2.96282,0,0.498426,5.32224,0,0,0,0,0,4.09885e+06,-335371,335371,99.3022,98.274,5.46329,0,0,2.06731,1.76491,0,1.59687,2.96352,2.10816e+08,0,0,0,0,5.51214e+06,865575,0
65.0295,85.139,3.6692,0.02,0,2.66114,2.96354,0,0.498562,5.32224,0,0,0,0,0,4.09996e+06,-335350,335350,99.3022,98.274,7.42855,0,0,2.06774,1.76534,0,1.5972,2.96352,2.11682e+08,0,0,0,0,5.51329e+06,865589,0
65.6956,85.139,3.40482,0.02,0,2.43862,2.74102,0,0.498698,5.32224,0,0,0,0,0,3.75714e+06,-341783,341783,99.3022,98.274,6.92027,0,0,1.89081,1.58841,0,1.59754,2.96352,2.12542e+08,0,0,0,0,5.04153e+06,859647,0
67.0178,85.139,4.04816,0.02,0,2.4393,2.7417,0,0.456998,5.32224,0,0,0,0,0,3.75817e+06,-341763,341763,99.3022,98.274,5.06729,0,0,1.8912,1.5888,0,1.46084,2.96352,2.13401e+08,0,0,0,0,5.04256e+06,859660,0
68.7859,85.139,4.54786,0.02,0,2.43997,2.74237,0,0.457124,5.32224,0,0,0,0,0,3.7592e+06,-341744,341744,99.3022,98.274,4.88079,0,0,1.89159,1.58919,0,1.46114,2.96352,2.14261e+08,0,0,0,0,5.0436e+06,859673,0
69.9089,85.139,3.90207,0.02,0,2.44064,2.74304,0,0.45725,5.32224,0,0,0,0,0,3.76024e+06,-341725,341725,99.3022,98.274,4.76258,0,0,1.89198,1.58958,0,1.46144,2.96352,2.15121e+08,0,0,0,0,5.04464e+06,859686,0
72.6369,85.139,5.75269,0,0,2.74371,2.74371,0,0.457376,5.32224,79323,0,0,0,0,4.22717e+06,79323,0,99.3022,98.274,4.99933,0,0,1.58996,1.58996,0,1.46174,2.96352,2.15174e+08,0,0,0,0,4.23938e+06,53399.8,0
72.1987,85.139,2.7009,0,0,2.83034,2.83034,0,0.514171,5.32224,161150,0,0,0,4.27275e+07,4.36064e+06,81827.5,0,99.3022,98.274,4.31751,0,0,1.64177,1.64177,0,1.22841,2.96352,2.15229e+08,0,0,0,1.16084e+07,4.3775e+06,55139.6,0
71.4236,85.139,2.31673,0,0,2.831,2.831,0,0.530405,5.32224,242997,0,0,0,0,4.36166e+06,81846.6,0,99.3022,98.274,4.49293,0,0,1.64215,1.64215,0,1.26843,2.96352,2.15284e+08,0,0,0,0,4.37852e+06,55152.5,0
75.8884,85.139,7.70863,0,0,2.83167,2.83167,0,0.53053,5.32224,324863,0,0,0,0,4.36269e+06,81865.8,0,99.3022,98.274,8.05448,0,0,1.64254,1.64254,0,1.26873,2.96352,2.15339e+08,0,0,0,0,4.37955e+06,55165.4,0
80.0837,85.139,7.91029,0,0,2.83233,2.83233,0,0.530654,5.32224,406748,0,0,0,0,4.36371e+06,81885,0,99.3022,98.274,10.4266,0,0,1.64292,1.64292,0,1.26902,2.96352,2.15395e+08,0,0,0,0,4.38058e+06,55178.4,0
81.6232,85.139,5.10409,0,0,3.10932,3.10932,0,0.530779,5.32224,496641,0,0,0,0,4.79046e+06,89893,0,99.3022,98.274,6.9456,0,0,1.83652,1.83652,0,1.26932,2.96352,2.15456e+08,0,0,0,0,4.89679e+06,61680.6,0
85.139,85.139,8.32863,0,0,3.11005,3.11005,0,0.582686,5.32224,586555,0,0,0,0,4.79158e+06,89914.1,0,99.3022,98.274,9.88111,0,0,1.83696,1.83696,0,1.4189,2.96352,2.15518e+08,0,0,0,0,4.89794e+06,61695.1,0
85.139,85.139,5.68282,0,0,3.11078,3.11078,0,0.582823,5.32224,676490,0,0,0,0,4.79271e+06,89935.1,0,99.3022,98.274,7.02881,0,0,1.83739,1.83739,0,1.41923,2.96352,2.1558e+08,0,0,0,0,4.89908e+06,61709.6,0
85.139,85.139,5.85799,0,0,3.11151,3.11151,0,0.582959,5.32224,766446,0,0,0,0,4.79383e+06,89956.2,0,99.3022,98.274,5.42785,0,0,1.83782,1.83782,0,1.41956,2.96352,2.15641e+08,0,0,0,0,4.90023e+06,61724,0
85.139,85.139,4.98147,0,0,2.71774,2.71774,0,0.583096,5.32224,845018,0,0,0,0,4.18716e+06,78572.1,0,99.3022,98.274,5.8597,0,0,1.5787,1.5787,0,1.4199,2.96352,2.15694e+08,0,0,0,0,4.20935e+06,53021.6,0
85.139,85.139,7.56208,0,0,2.71838,2.71838,0,0.509304,5.32224,923609,0,0,0,0,4.18814e+06,78590.5,0,99.3022,98.274,7.68766,0,0,1.57907,1.57907,0,1.21971,2.96352,2.15747e+08,0,0,0,0,4.21034e+06,53034,0
85.139,85.139,5.44838,0,0,2.71901,2.71901,0,0.509424,5.32224,1.00222e+06,0,0,0,0,4.18912e+06,78609,0,99.3022,98.274,6.75103,0,0,1.57944,1.57944,0,1.21999,2.96352,2.15801e+08,0,0,0,0,4.21132e+06,53046.4,0
85.139,85.139,7.24996,0,0,2.71965,2.71965,0,0.509543,5.32224,1.08085e+06,0,0,0,0,4.19011e+06,78627.4,0,99.3022,98.274,6.56031,0,0,1.57981,1.57981,0,1.22028,2.96352,2.15854e+08,0,0,0,0,4.21231e+06,53058.9,0
85.139,85.139,5.98414,0,0,2.72029,2.72029,0,0.509663,5.32224,1.15949e+06,0,0,0,0,4.19109e+06,78645.8,0,99.3022,98.274,8.16826,0,0,1.58018,1.58018,0,1.22056,2.96352,2.15907e+08,0,0,0,0,4.2133e+06,53071.3,0
85.139,85.139,9.57133,0,0,2.82034,2.82034,0,0.509782,5.32224,1.24103e+06,0,0,0,0,4.34524e+06,81538.5,0,99.3022,98.274,11.0073,0,0,1.64412,1.64412,0,1.22085,2.96352,2.15962e+08,0,0,0,0,4.38378e+06,55218.7,0
85.139,85.139,8.16148,0,0,2.821,2.821,0,0.528532,5.32224,1.32259e+06,0,0,0,0,4.34626e+06,81557.6,0,99.3022,98.274,10.5774,0,0,1.64451,1.64451,0,1.27025,2.96352,2.16017e+08,0,0,0,0,4.38481e+06,55231.7,0
85.139,85.139,6.08399,0,0,2.82166,2.82166,0,0.528656,5.32224,1.40416e+06,0,0,0,0,4.34728e+06,81576.7,0,99.3022,98.274,8.61591,0,0,1.64489,1.64489,0,1.27055,2.96352,2.16072e+08,0,0,0,0,4.38584e+06,55244.6,0
85.139,85.139,5.58498,0,0,2.82233,2.82233,0,0.52878,5.32224,1.48576e+06,0,0,0,0,4.3483e+06,81595.8,0,99.3022,98.274,8.9754,0,0,1.64528,1.64528,0,1.27085,2.96352,2.16128e+08,0,0,0,0,4.38686e+06,55257.6,0
85.139,85.139,5.95421,0,0,2.78408,2.78408,0,0.528904,5.32224,1.56625e+06,0,0,0,0,4.28937e+06,80490.1,0,99.3022,98.274,8.27099,0,0,1.62095,1.62095,0,1.27114,2.96352,2.16182e+08,0,0,0,0,4.322e+06,54440.5,0
85.139,85.139,5.70609,0,0,2.78473,2.78473,0,0.521737,5.32224,1.64676e+06,0,0,0,0,4.29038e+06,80508.9,0,99.3022,98.274,7.07591,0,0,1.62133,1.62133,0,1.25235,2.96352,2.16237e+08,0,0,0,0,4.32301e+06,54453.3,0
85.139,85.139,5.19607,0,0,2.78538,2.78538,0,0.521859,5.32224,1.72729e+06,0,0,0,0,4.29138e+06,80527.8,0,99.3022,98.274,6.58769,0,0,1.62171,1.62171,0,1.25264,2.96352,2.16291e+08,0,0,0,0,4.32403e+06,54466,0
85.139,85.139,4.78426,0,0,2.78604,2.78604,0,0.521981,5.32224,1.80783e+06,0,0,0,0,4.29239e+06,80546.7,0,99.3022,98.274,6.22182,0,0,1.62209,1.62209,0,1.25293,2.96352,2.16345e+08,0,0,0,0,4.32504e+06,54478.8,0
85.139,85.139,4.56692,0,0,2.91888,2.91888,0,0.522103,5.32224,1.89222e+06,0,0,0,0,4.49706e+06,84387.3,0,99.3022,98.274,5.87906,0,0,1.71019,1.71019,0,1.25323,2.96352,2.16403e+08,0,0,0,0,4.55994e+06,57437.7,0
85.139,85.139,4.47629,0,0,2.91957,2.91957,0,0.546998,5.32224,1.97663e+06,0,0,0,0,4.49811e+06,84407.1,0,99.3022,98.274,5.44602,0,0,1.71059,1.71059,0,1.32129,2.96352,2.1646e+08,0,0,0,0,4.56101e+06,57451.1,0
85.139,85.139,4.39669,0,0,2.92025,2.92025,0,0.547127,5.32224,2.06105e+06,0,0,0,0,4.49916e+06,84426.8,0,99.3022,98.274,5.4733,0,0,1.71099,1.71099,0,1.3216,2.96352,2.16518e+08,0,0,0,0,4.56208e+06,57464.6,0
85.139,85.139,3.94346,0,0,2.92093,2.92093,0,0.547255,5.32224,2.1455e+06,0,0,0,0,4.50022e+06,84446.6,0,99.3022,98.274,5.48398,0,0,1.71139,1.71139,0,1.32191,2.96352,2.16575e+08,0,0,0,0,4.56315e+06,57478,0
85.139,85.139,3.76661,0,0,2.92162,2.92162,0,0.547383,5.32224,2.22997e+06,0,0,0,0,4.50127e+06,84466.4,0,99.3022,98.274,5.38404,0,0,1.71179,1.71179,0,1.32222,2.96352,2.16633e+08,0,0,0,0,4.56422e+06,57491.5,0
85.1036,85.139,3.08892,0,0,2.89613,2.89613,0,0.547511,5.32224,2.3137e+06,0,0,0,0,4.462e+06,83729.5,0,99.3022,98.274,4.52939,0,0,1.76046,1.76046,0,1.32253,2.96352,2.16692e+08,0,0,0,0,4.69398e+06,59126.1,0
84.8448,85.139,2.84377,0,0,2.89681,2.89681,0,0.542734,5.32224,2.39745e+06,0,0,0,0,4.46305e+06,83749.1,0,99.3022,98.274,4.27054,0,0,1.76088,1.76088,0,1.36013,2.96352,2.16751e+08,0,0,0,0,4.69508e+06,59139.9,0
84.4104,85.139,2.65374,0,0,2.89749,2.89749,0,0.542862,5.32224,2.48121e+06,0,0,0,0,4.46409e+06,83768.7,0,99.3022,98.274,3.97917,0,0,1.76129,1.76129,0,1.36045,2.96352,2.1681e+08,0,0,0,0,4.69618e+06,59153.8,0
83.8358,85.139,2.50494,0,0,2.89816,2.89816,0,0.542989,5.32224,2.565e+06,0,0,0,0,4.46514e+06,83788.3,0,99.3022,98.274,3.74293,0,0,1.7617,1.7617,0,1.36077,2.96352,2.16869e+08,0,0,0,0,4.69728e+06,59167.6,0
83.3176,85.139,2.59732,0,0,2.9665,2.9665,0,0.543116,5.32224,2.65077e+06,0,0,0,0,4.57041e+06,85763.9,0,99.3022,98.274,3.65402,0,0,1.80517,1.80517,0,1.36109,2.96352,2.1693e+08,0,0,0,0,4.81319e+06,60627.6,0
82.7738,85.139,2.55327,0,0,2.96719,2.96719,0,0.555921,5.32224,2.73655e+06,0,0,0,0,4.57148e+06,85783.9,0,99.3022,98.274,3.63226,0,0,1.80559,1.80559,0,1.39468,2.96352,2.16991e+08,0,0,0,0,4.81432e+06,60641.8,0
82.0044,85.139,2.31689,0,0,2.96788,2.96788,0,0.556051,5.32224,2.82235e+06,0,0,0,0,4.57256e+06,85804,0,99.3022,98.274,3.33189,0,0,1.80602,1.80602,0,1.395,2.96352,2.17051e+08,0,0,0,0,4.81544e+06,60656,0
80.9794,85.139,2.03637,0,0,2.96858,2.96858,0,0.556182,5.32224,2.90818e+06,0,0,0,0,4.57363e+06,85824.1,0,99.3022,98.274,3.29644,0,0,1.80644,1.80644,0,1.39533,2.96352,2.17112e+08,0,0,0,0,4.81657e+06,60670.2,0
79.4878,85.139,1.73159,0,0,3.16758,3.16758,0,0.556312,5.32224,2.99976e+06,0,0,0,0,4.88022e+06,91577.4,0,99.3022,98.274,3.22018,0,0,1.96243,1.96243,0,1.39566,2.96352,2.17178e+08,0,0,0,0,5.23248e+06,65909.1,0
78.8961,85.139,2.62057,0,0,3.16832,3.16832,0,0.593604,5.32224,3.09136e+06,0,0,0,0,4.88136e+06,91598.8,0,99.3022,98.274,3.18821,0,0,1.96289,1.96289,0,1.51617,2.96352,2.17244e+08,0,0,0,0,5.23371e+06,65924.5,0
78.4708,85.139,2.81315,0,0,3.16906,3.16906,0,0.593743,5.32224,3.18298e+06,0,0,0,0,4.88251e+06,91620.3,0,99.3022,98.274,3.88841,0,0,1.96334,1.96334,0,1.51653,2.96352,2.1731e+08,0,0,0,0,5.23493e+06,65939.9,0
77.5739,85.139,2.32733,0,0,3.1698,3.1698,0,0.593882,5.32224,3.27462e+06,0,0,0,0,4.88365e+06,91641.7,0,99.2272,98.274,2.76044,0,0,1.9638,1.9638,0,1.51688,2.96352,2.17376e+08,0,0,0,0,5.23616e+06,65955.4,0
77.2246,85.139,2.86578,0,0,3.17055,3.17055,0,0.594021,5.32224,3.36628e+06,0,0,0,0,4.88479e+06,91663.2,0,99.3022,98.274,5.12089,0,0,1.96426,1.96426,0,1.51724,2.96352,2.17442e+08,0,0,0,0,5.23738e+06,65970.8,0
77.168,85.139,3.05246,0,0,3.07453,3.07453,0,0.59416,5.32224,3.45517e+06,0,0,0,0,4.73686e+06,88887.2,0,99.3022,98.274,4.34954,0,0,1.87019,1.87019,0,1.51759,2.96352,2.17504e+08,0,0,0,0,4.98656e+06,62811.4,0
77.165,85.139,3.17735,0,0,3.07525,3.07525,0,0.576167,5.32224,3.54408e+06,0,0,0,0,4.73797e+06,88908,0,99.3022,98.274,4.49038,0,0,1.87063,1.87063,0,1.44491,2.96352,2.17567e+08,0,0,0,0,4.98772e+06,62826.1,0
