0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.9544,85.139,2.60207,0,0,3.04953,3.04953,0,0.57133,5.32224,6.66155e+07,0,0,0,0,4.7818e+06,89730.5,0,99.3022,98.274,3.32772,0,0,1.78674,1.78674,0,1.38007,2.96352,2.08487e+08,0,0,0,0,4.84867e+06,61074.5,0
83.1829,85.139,2.44306,0,0,3.05034,3.05034,0,0.571482,5.32224,6.67053e+07,0,0,0,0,4.78307e+06,89754.4,0,99.3022,98.274,3.37243,0,0,1.78722,1.78722,0,1.38044,2.96352,2.08548e+08,0,0,0,0,4.84996e+06,61090.7,0
82.3256,85.139,2.34525,0,0,3.05115,3.05115,0,0.571634,5.32224,6.67951e+07,0,0,0,0,4.78435e+06,89778.3,0,99.3022,98.274,3.28085,0,0,1.78769,1.78769,0,1.3808,2.96352,2.08609e+08,0,0,0,0,4.85125e+06,61107,0
81.3334,85.139,2.19751,0,0,3.05197,3.05197,0,0.571786,5.32224,6.68849e+07,0,0,0,0,4.78562e+06,89802.2,0,99.3022,98.274,3.05432,0,0,1.78817,1.78817,0,1.38117,2.96352,2.0867e+08,0,0,0,0,4.85254e+06,61123.3,0
80.7303,85.139,2.52745,0,0,3.02544,3.02544,0,0.571938,5.32224,6.69739e+07,0,0,0,0,4.74402e+06,89021.5,0,99.3022,98.274,2.96701,0,0,1.83907,1.83907,0,1.38154,2.96352,2.08733e+08,0,0,0,0,4.99066e+06,62863.1,0
80.075,85.139,2.47176,0,0,3.02624,3.02624,0,0.566967,5.32224,6.70629e+07,0,0,0,0,4.74528e+06,89045.2,0,99.3022,98.274,2.866,0,0,1.83956,1.83956,0,1.42086,2.96352,2.08796e+08,0,0,0,0,4.99199e+06,62879.8,0
79.2059,85.139,2.24158,0,0,3.02705,3.02705,0,0.567118,5.32224,6.7152e+07,0,0,0,0,4.74654e+06,89068.9,0,99.2893,98.274,2.60898,0,0,1.84004,1.84004,0,1.42124,2.96352,2.08859e+08,0,0,0,0,4.99332e+06,62896.6,0
78.2643,85.139,2.1216,0,0,3.02785,3.02785,0,0.567268,5.32224,6.72411e+07,0,0,0,0,4.74781e+06,89092.6,0,99.1538,98.274,2.55288,0,0,1.84053,1.84053,0,1.42162,2.96352,2.08921e+08,0,0,0,0,4.99465e+06,62913.3,0
77.0753,85.139,1.92343,0,0,3.09934,3.09934,0,0.567419,5.32224,6.73323e+07,0,0,0,0,4.8599e+06,91196.1,0,98.8748,98.274,2.3168,0,0,1.88601,1.88601,0,1.422,2.96352,2.08986e+08,0,0,0,0,5.11806e+06,64467.7,0
76.138,85.139,2.17223,0,0,3.10016,3.10016,0,0.580816,5.32224,6.74235e+07,0,0,0,0,4.8612e+06,91220.4,0,98.6977,98.274,2.17485,0,0,1.88651,1.88651,0,1.45713,2.96352,2.0905e+08,0,0,0,0,5.11942e+06,64484.9,0
75.0987,85.139,2.05221,0,0,3.10099,3.10099,0,0.580971,5.32224,6.75147e+07,0,0,0,0,4.86249e+06,91244.6,0,98.4212,98.274,2.23591,0,0,1.88701,1.88701,0,1.45752,2.96352,2.09115e+08,0,0,0,0,5.12078e+06,64502,0
73.9385,85.139,1.91989,0,0,3.10181,3.10181,0,0.581125,5.32224,6.7606e+07,0,0,0,0,4.86378e+06,91268.9,0,98.1154,98.274,2.04054,0,0,1.88751,1.88751,0,1.45791,2.96352,2.09179e+08,0,0,0,0,5.12214e+06,64519.2,0
72.5907,85.139,1.88908,0,0,3.30985,3.30985,0,0.58128,5.32224,6.77034e+07,0,0,0,0,5.18999e+06,97390.2,0,97.4317,98.274,2.20114,0,0,2.05057,2.05057,0,1.45829,2.96352,2.0925e+08,0,0,0,0,5.56461e+06,70092.6,0
71.4909,85.139,1.85829,0.02,0,3.00833,3.31073,0,0.620266,5.32224,6.73723e+07,0,0,0,0,4.71719e+06,-331091,0,96.7186,98.274,1.68425,0,0,2.35351,2.05111,0,1.58427,2.96352,2.1014e+08,0,0,0,0,6.38671e+06,890733,0
70.2513,85.139,1.7228,0.02,0,3.00921,3.31161,0,0.563761,5.32224,6.70413e+07,0,0,0,0,4.71857e+06,-331065,0,96.1944,98.274,1.75734,0,0,2.35406,2.05166,0,1.81832,2.96352,2.11031e+08,0,0,0,0,6.38819e+06,890751,0
68.9197,85.139,1.61742,0.02,0,3.01009,3.31249,0,0.563926,5.32224,6.67102e+07,0,0,0,0,4.71995e+06,-331039,0,95.6614,98.274,2.06909,0,0,2.3546,2.0522,0,1.81874,2.96352,2.11922e+08,0,0,0,0,6.38967e+06,890770,0
67.537,85.139,1.55184,0.02,0,3.01097,3.31337,0,0.564091,5.32224,6.63792e+07,0,0,0,0,4.72134e+06,-331013,0,95.1226,98.274,2.03442,0,0,2.35515,2.05275,0,1.81917,2.96352,2.12813e+08,0,0,0,0,6.39115e+06,890788,0
66.6522,85.139,1.9401,0.02,0,2.91073,3.21313,0,0.564256,5.32224,6.60452e+07,0,0,0,0,4.56415e+06,-333962,0,94.6521,98.274,2.07966,0,0,2.2569,1.9545,0,1.81959,2.96352,2.137e+08,0,0,0,0,6.12454e+06,887430,0
65.8365,85.139,2.08178,0.02,0,2.91158,3.21398,0,0.545471,5.32224,6.57113e+07,0,0,0,0,4.56549e+06,-333937,0,94.3725,98.274,2.22015,0,0,2.25742,1.95502,0,1.74368,2.96352,2.14587e+08,0,0,0,0,6.12595e+06,887448,0
65.2973,85.139,2.38295,0.02,0,2.91244,3.21484,0,0.545631,5.32224,6.53774e+07,0,0,0,0,4.56683e+06,-333912,0,94.3482,98.274,2.86599,0,0,2.25794,1.95554,0,1.74408,2.96352,2.15475e+08,0,0,0,0,6.12736e+06,887466,0
64.6643,85.139,2.30407,0.02,0,2.91329,3.21569,0,0.545791,5.32224,6.50435e+07,0,0,0,0,4.56817e+06,-333887,0,94.3061,98.274,2.80367,0,0,2.25846,1.95606,0,1.74448,2.96352,2.16362e+08,0,0,0,0,6.12877e+06,887483,0
64.1917,85.139,2.46826,0.02,0,2.83105,3.13345,0,0.545951,5.32224,6.47072e+07,0,0,0,0,4.43922e+06,-336307,0,94.5477,98.274,3.55361,0,0,2.16896,1.86656,0,1.74489,2.96352,2.17247e+08,0,0,0,0,5.88589e+06,884424,0
64.3493,85.139,3.13579,0.02,0,2.83189,3.13429,0,0.530539,5.32224,6.43709e+07,0,0,0,0,4.44052e+06,-336282,0,95.0269,98.274,4.86887,0,0,2.16945,1.86705,0,1.67574,2.96352,2.18131e+08,0,0,0,0,5.88723e+06,884441,0
64.674,85.139,3.37171,0.02,0,2.83272,3.13512,0,0.530695,5.32224,6.40347e+07,0,0,0,0,4.44183e+06,-336258,0,95.6085,98.274,4.92442,0,0,2.16995,1.86755,0,1.67612,2.96352,2.19016e+08,0,0,0,0,5.88858e+06,884458,0
65.5982,85.139,4.0258,0.02,0,2.83355,3.13595,0,0.530851,5.32224,6.36984e+07,0,0,0,0,4.44313e+06,-336233,0,96.6277,98.274,5.74722,0,0,2.17044,1.86804,0,1.6765,2.96352,2.199e+08,0,0,0,0,5.88992e+06,884475,0
67.3524,85.139,4.82191,0.02,0,2.59815,2.90055,0,0.531007,5.32224,6.33553e+07,0,0,0,0,4.07401e+06,-343160,0,98.628,98.274,7.17322,0,0,1.98325,1.68085,0,1.67689,2.96352,2.20778e+08,0,0,0,0,5.38194e+06,878076,0
70.9872,85.139,6.64955,0.02,0,2.59892,2.90132,0,0.486893,5.32224,6.30121e+07,0,0,0,0,4.07522e+06,-343137,0,99.3022,98.274,5.81175,0,0,1.9837,1.6813,0,1.53226,2.96352,2.21656e+08,0,0,0,0,5.38315e+06,878092,0
75.925,85.139,7.95709,0.02,0,2.59969,2.90209,0,0.487037,5.32224,6.2669e+07,0,0,0,0,4.07643e+06,-343115,0,99.3022,98.274,4.9434,0,0,1.98414,1.68174,0,1.5326,2.96352,2.22534e+08,0,0,0,0,5.38436e+06,878107,0
82.4034,85.139,9.79314,0.01,0,2.60046,2.90286,0,0.487182,5.32224,6.23259e+07,0,0,0,0,4.07764e+06,-343092,0,99.3022,98.274,8.51362,0,0,1.98459,1.68219,0,1.53295,2.96352,2.23413e+08,0,0,0,0,5.38557e+06,878122,0
85.139,85.139,8.50858,0,0,2.90363,2.90363,0,0.487326,5.32224,6.24114e+07,0,0,0,0,4.55302e+06,85437.5,0,99.3022,98.274,8.50923,0,0,1.68264,1.68264,0,1.53329,2.96352,2.2347e+08,0,0,0,0,4.56616e+06,57516,0
85.139,85.139,5.91155,0,0,2.99537,2.99537,0,0.54414,5.32224,6.24995e+07,0,0,0,0,4.69687e+06,88136.8,0,99.3022,98.274,3.66641,0,0,1.73749,1.73749,0,1.30001,2.96352,2.23529e+08,0,0,0,0,4.71503e+06,59391.1,0
85.139,85.139,13.0988,0,0,2.99613,2.99613,0,0.561332,5.32224,6.25877e+07,0,0,0,4.02006e+07,4.69807e+06,88159.3,0,99.3022,98.274,5.31902,0,0,1.73794,1.73794,0,1.34239,2.96352,2.23589e+08,0,0,0,1.09219e+07,4.71623e+06,59406.3,0
85.139,85.139,7.53423,0,0,2.99689,2.99689,0,0.561475,5.32224,6.26758e+07,0,0,0,0,4.69926e+06,88181.7,0,99.3022,98.274,4.3898,0,0,1.73838,1.73838,0,1.34273,2.96352,2.23648e+08,0,0,0,0,4.71743e+06,59421.4,0
85.139,85.139,6.4002,0,0,2.99766,2.99766,0,0.561618,5.32224,6.2764e+07,0,0,0,0,4.70046e+06,88204.2,0,99.3022,98.274,4.04459,0,0,1.73882,1.73882,0,1.34307,2.96352,2.23708e+08,0,0,0,0,4.71863e+06,59436.5,0
85.139,85.139,9.86835,0,0,3.29088,3.29088,0,0.561761,5.32224,6.28609e+07,0,0,0,0,5.16025e+06,96832,0,99.3022,98.274,5.90633,0,0,1.94376,1.94376,0,1.34341,2.96352,2.23774e+08,0,0,0,0,5.27478e+06,66441.9,0
85.139,85.139,6.38358,0,0,3.29172,3.29172,0,0.616711,5.32224,6.29577e+07,0,0,0,0,5.16156e+06,96856.7,0,99.3022,98.274,4.92017,0,0,1.94426,1.94426,0,1.50175,2.96352,2.23841e+08,0,0,0,0,5.27613e+06,66458.8,0
85.139,85.139,6.5551,0,0,3.29256,3.29256,0,0.616868,5.32224,6.30546e+07,0,0,0,0,5.16287e+06,96881.4,0,99.3022,98.274,4.46294,0,0,1.94475,1.94475,0,1.50214,2.96352,2.23907e+08,0,0,0,0,5.27747e+06,66475.8,0
85.139,85.139,7.18436,0,0,3.29339,3.29339,0,0.617025,5.32224,6.31515e+07,0,0,0,0,5.16419e+06,96906,0,99.3022,98.274,4.41781,0,0,1.94525,1.94525,0,1.50252,2.96352,2.23974e+08,0,0,0,0,5.27881e+06,66492.7,0
85.139,85.139,6.64264,0,0,2.87667,2.87667,0,0.617182,5.32224,6.32362e+07,0,0,0,0,4.51074e+06,84644.1,0,99.3022,98.274,3.44873,0,0,1.67102,1.67102,0,1.5029,2.96352,2.24031e+08,0,0,0,0,4.53465e+06,57119.1,0
85.139,85.139,7.78601,0,0,2.8774,2.8774,0,0.539087,5.32224,6.33208e+07,0,0,0,0,4.51189e+06,84665.7,0,99.3022,98.274,6.64959,0,0,1.67145,1.67145,0,1.29103,2.96352,2.24088e+08,0,0,0,0,4.5358e+06,57133.6,0
85.139,85.139,6.14589,0,0,2.87813,2.87813,0,0.539225,5.32224,6.34055e+07,0,0,0,0,4.51304e+06,84687.2,0,99.3022,98.274,4.21594,0,0,1.67187,1.67187,0,1.29136,2.96352,2.24145e+08,0,0,0,0,4.53696e+06,57148.1,0
85.139,85.139,5.35958,0,0,2.87886,2.87886,0,0.539362,5.32224,6.34902e+07,0,0,0,0,4.51419e+06,84708.8,0,99.3022,98.274,4.01193,0,0,1.6723,1.6723,0,1.29169,2.96352,2.24202e+08,0,0,0,0,4.53811e+06,57162.7,0
85.139,85.139,9.07958,0,0,2.8796,2.8796,0,0.539499,5.32224,6.3575e+07,0,0,0,0,4.51534e+06,84730.3,0,99.3022,98.274,6.7516,0,0,1.67273,1.67273,0,1.29202,2.96352,2.24259e+08,0,0,0,0,4.53927e+06,57177.2,0
85.139,85.139,7.54801,0,0,2.98557,2.98557,0,0.539637,5.32224,6.36628e+07,0,0,0,0,4.68151e+06,87848.6,0,99.3022,98.274,5.42341,0,0,1.74044,1.74044,0,1.29235,2.96352,2.24319e+08,0,0,0,0,4.72303e+06,59492,0
85.139,85.139,6.20372,0,0,2.98633,2.98633,0,0.559496,5.32224,6.37507e+07,0,0,0,0,4.6827e+06,87870.9,0,99.3022,98.274,5.18831,0,0,1.74089,1.74089,0,1.34467,2.96352,2.24378e+08,0,0,0,0,4.72424e+06,59507.1,0
85.139,85.139,5.32939,0,0,2.98709,2.98709,0,0.559638,5.32224,6.38386e+07,0,0,0,0,4.68389e+06,87893.3,0,99.3022,98.274,5.30234,0,0,1.74133,1.74133,0,1.34501,2.96352,2.24438e+08,0,0,0,0,4.72544e+06,59522.3,0
85.139,85.139,4.74196,0,0,2.98785,2.98785,0,0.559781,5.32224,6.39265e+07,0,0,0,0,4.68508e+06,87915.6,0,99.3022,98.274,4.19004,0,0,1.74177,1.74177,0,1.34535,2.96352,2.24497e+08,0,0,0,0,4.72664e+06,59537.4,0
85.139,85.139,4.19469,0,0,2.94742,2.94742,0,0.559923,5.32224,6.40132e+07,0,0,0,0,4.62169e+06,86726,0,99.3022,98.274,3.7032,0,0,1.71605,1.71605,0,1.34569,2.96352,2.24556e+08,0,0,0,0,4.65684e+06,58658.3,0
85.139,85.139,4.07965,0,0,2.94817,2.94817,0,0.552347,5.32224,6.41e+07,0,0,0,0,4.62286e+06,86748,0,99.3022,98.274,3.55305,0,0,1.71649,1.71649,0,1.32582,2.96352,2.24615e+08,0,0,0,0,4.65803e+06,58673.2,0
85.139,85.139,3.62404,0,0,2.94892,2.94892,0,0.552487,5.32224,6.41867e+07,0,0,0,0,4.62404e+06,86770.1,0,99.3022,98.274,2.96886,0,0,1.71693,1.71693,0,1.32616,2.96352,2.24673e+08,0,0,0,0,4.65921e+06,58688.1,0
85.139,85.139,4.26206,0,0,2.94967,2.94967,0,0.552628,5.32224,6.42735e+07,0,0,0,0,4.62521e+06,86792.2,0,99.3022,98.274,3.20304,0,0,1.71736,1.71736,0,1.3265,2.96352,2.24732e+08,0,0,0,0,4.6604e+06,58703,0
85.139,85.139,3.53957,0,0,3.09038,3.09038,0,0.552768,5.32224,6.43644e+07,0,0,0,0,4.84585e+06,90932.4,0,99.3022,98.274,3.03948,0,0,1.81067,1.81067,0,1.32683,2.96352,2.24794e+08,0,0,0,0,4.91361e+06,61892.6,0
85.139,85.139,3.45749,0,0,3.09116,3.09116,0,0.579137,5.32224,6.44554e+07,0,0,0,0,4.84708e+06,90955.6,0,99.2674,98.274,2.64985,0,0,1.81113,1.81113,0,1.39893,2.96352,2.24856e+08,0,0,0,0,4.91486e+06,61908.3,0
85.0561,85.139,3.22035,0,0,3.09195,3.09195,0,0.579284,5.32224,6.45464e+07,0,0,0,0,4.84832e+06,90978.7,0,99.258,98.274,2.6722,0,0,1.81159,1.81159,0,1.39928,2.96352,2.24918e+08,0,0,0,0,4.91611e+06,61924,0
84.8779,85.139,3.11676,0,0,3.09274,3.09274,0,0.579432,5.32224,6.46374e+07,0,0,0,0,4.84955e+06,91001.8,0,99.2819,98.274,2.65364,0,0,1.81205,1.81205,0,1.39964,2.96352,2.2498e+08,0,0,0,0,4.91736e+06,61939.8,0
84.5121,85.139,2.91898,0,0,3.09352,3.09352,0,0.579579,5.32224,6.47284e+07,0,0,0,0,4.85078e+06,91025,0,99.2485,98.274,2.42171,0,0,1.81252,1.81252,0,1.39999,2.96352,2.25042e+08,0,0,0,0,4.91861e+06,61955.5,0
83.8776,85.139,2.58113,0,0,3.0666,3.0666,0,0.579726,5.32224,6.48186e+07,0,0,0,0,4.80856e+06,90232.6,0,99.1428,98.274,2.53949,0,0,1.86409,1.86409,0,1.40035,2.96352,2.25105e+08,0,0,0,0,5.05856e+06,63718.3,0
82.947,85.139,2.26907,0,0,3.06737,3.06737,0,0.57468,5.32224,6.49089e+07,0,0,0,0,4.80978e+06,90255.6,0,99.0329,98.274,2.63701,0,0,1.86456,1.86456,0,1.44019,2.96352,2.25169e+08,0,0,0,0,5.05984e+06,63734.5,0
81.8381,85.139,2.07737,0,0,3.06815,3.06815,0,0.574826,5.32224,6.49992e+07,0,0,0,0,4.811e+06,90278.5,0,98.8823,98.274,2.33332,0,0,1.86503,1.86503,0,1.44056,2.96352,2.25233e+08,0,0,0,0,5.06113e+06,63750.7,0
80.5975,85.139,1.90712,0,0,3.06893,3.06893,0,0.574972,5.32224,6.50895e+07,0,0,0,0,4.81223e+06,90301.4,0,98.6574,98.274,2.28983,0,0,1.86551,1.86551,0,1.44092,2.96352,2.25297e+08,0,0,0,0,5.06242e+06,63766.9,0
79.2253,85.139,1.80511,0,0,3.14135,3.14135,0,0.575118,5.32224,6.51819e+07,0,0,0,0,4.92578e+06,92432.4,0,98.3427,98.274,2.20875,0,0,1.91158,1.91158,0,1.44129,2.96352,2.25362e+08,0,0,0,0,5.18744e+06,65341.7,0
77.9032,85.139,1.85943,0,0,3.14215,3.14215,0,0.58869,5.32224,6.52744e+07,0,0,0,0,4.92704e+06,92455.9,0,98.0554,98.274,2.25715,0,0,1.91206,1.91206,0,1.47688,2.96352,2.25427e+08,0,0,0,0,5.18876e+06,65358.3,0
76.6413,85.139,1.65235,0.01,0,2.84055,3.14295,0,0.588839,5.32224,6.49383e+07,0,0,0,0,4.45411e+06,-336027,0,97.6184,98.274,2.12063,0,0,2.21495,1.91255,0,1.47726,2.96352,2.26313e+08,0,0,0,0,6.01069e+06,885996,0
75.2445,85.139,1.5041,0.01,0,2.84135,3.14375,0,0.532319,5.32224,6.46023e+07,0,0,0,0,4.45536e+06,-336004,0,97.1685,98.274,2.00991,0,0,2.21543,1.91303,0,1.71127,2.96352,2.27199e+08,0,0,0,0,6.01201e+06,886013,0
73.4822,85.139,1.2834,0.01,0,3.05216,3.35456,0,0.532469,5.32224,6.42725e+07,0,0,0,0,4.78592e+06,-329801,0,96.7112,98.274,1.99175,0,0,2.38067,2.07827,0,1.71164,2.96352,2.28091e+08,0,0,0,0,6.4604e+06,891661,0
71.9444,85.139,1.51414,0.02,0,3.05301,3.35541,0,0.571975,5.32224,6.39428e+07,0,0,0,0,4.78726e+06,-329776,0,96.2714,98.274,2.24302,0,0,2.38119,2.07879,0,1.8393,2.96352,2.28983e+08,0,0,0,0,6.46183e+06,891679,0
70.187,85.139,1.30457,0.02,0,3.05386,3.35626,0,0.572134,5.32224,6.3613e+07,0,0,0,0,4.78859e+06,-329751,0,95.7432,98.274,1.9418,0,0,2.38172,2.07932,0,1.83971,2.96352,2.29874e+08,0,0,0,0,6.46327e+06,891697,0
68.5723,85.139,1.41891,0.02,0,3.05472,3.35712,0,0.572294,5.32224,6.32833e+07,0,0,0,0,4.78993e+06,-329726,0,95.37,98.274,2.54305,0,0,2.38225,2.07985,0,1.84012,2.96352,2.30766e+08,0,0,0,0,6.4647e+06,891715,0
66.8743,85.139,1.32039,0.02,0,3.05557,3.35797,0,0.572454,5.32224,6.29536e+07,0,0,0,0,4.79127e+06,-329701,0,94.8998,98.274,2.33297,0,0,2.38278,2.08038,0,1.84053,2.96352,2.31658e+08,0,0,0,0,6.46613e+06,891733,0
65.7277,85.139,1.78633,0.02,0,2.95394,3.25634,0,0.572613,5.32224,6.26209e+07,0,0,0,0,4.63191e+06,-332691,0,94.5292,98.274,2.56942,0,0,2.28318,1.98078,0,1.84093,2.96352,2.32546e+08,0,0,0,0,6.19587e+06,888329,0
64.807,85.139,2.02801,0.02,0,2.95477,3.25717,0,0.553568,5.32224,6.22882e+07,0,0,0,0,4.6332e+06,-332667,0,94.5269,98.274,4.50499,0,0,2.28369,1.98129,0,1.76399,2.96352,2.33435e+08,0,0,0,0,6.19723e+06,888346,0
63.6684,85.139,1.80401,0.02,0,2.95559,3.25799,0,0.553723,5.32224,6.19556e+07,0,0,0,0,4.6345e+06,-332642,0,94.1312,98.274,2.84045,0,0,2.28419,1.98179,0,1.76438,2.96352,2.34323e+08,0,0,0,0,6.1986e+06,888363,0
62.2458,85.139,1.50096,0.04,0,2.95642,3.25882,0,0.553878,5.32224,6.1623e+07,0,0,0,0,4.6358e+06,-332618,0,93.6715,98.274,2.53263,0,0,2.28469,1.98229,0,1.76477,2.96352,2.35211e+08,0,0,0,0,6.19996e+06,888380,0
62.0303,85.139,2.78099,0.04,0,2.87304,3.17544,0,0.554033,5.32224,6.12879e+07,0,0,0,0,4.50506e+06,-335071,0,93.552,98.274,3.45074,0,0,2.19397,1.89157,0,1.76515,2.96352,2.36097e+08,0,0,0,0,5.95376e+06,885279,0
65.781,85.139,6.80143,0.03,0,2.87385,3.17625,0,0.538408,5.32224,6.09528e+07,0,0,0,0,4.50632e+06,-335048,0,94.0354,98.274,4.95347,0,0,2.19445,1.89205,0,1.69506,2.96352,2.36982e+08,0,0,0,0,5.95506e+06,885295,0
67.7431,85.139,5.02514,0.02,0,2.87465,3.17705,0,0.538559,5.32224,6.06178e+07,0,0,0,0,4.50759e+06,-335024,0,94.1,98.274,4.23486,0,0,2.19493,1.89253,0,1.69543,2.96352,2.37867e+08,0,0,0,0,5.95637e+06,885312,0
67.6781,85.139,2.92024,0.02,0,2.87546,3.17786,0,0.53871,5.32224,6.02828e+07,0,0,0,0,4.50885e+06,-335000,0,93.8091,98.274,2.84912,0,0,2.19541,1.89301,0,1.6958,2.96352,2.38753e+08,0,0,0,0,5.95767e+06,885328,0
69.387,85.139,4.56828,0.02,0,2.63688,2.93928,0,0.538861,5.32224,5.99408e+07,0,0,0,0,4.13474e+06,-342020,0,93.9186,98.274,4.27052,0,0,2.00569,1.70329,0,1.69617,2.96352,2.39631e+08,0,0,0,0,5.44284e+06,878843,0
74.8045,85.139,8.40417,0.02,0,2.63762,2.94002,0,0.494151,5.32224,5.95988e+07,0,0,0,0,4.13591e+06,-341998,0,93.5733,98.274,2.78957,0,0,2.00613,1.70373,0,1.5496,2.96352,2.4051e+08,0,0,0,0,5.44402e+06,878858,0
78.634,85.139,6.92582,0.02,0,2.63837,2.94077,0,0.49429,5.32224,5.92568e+07,0,0,0,0,4.13708e+06,-341976,0,93.3871,98.274,2.89463,0,0,2.00656,1.70416,0,1.54993,2.96352,2.41389e+08,0,0,0,0,5.44519e+06,878873,0
84.16,85.139,8.73339,0.01,0,2.63911,2.94151,0,0.49443,5.32224,5.89149e+07,0,0,0,0,4.13825e+06,-341955,0,94.5925,98.274,7.16951,0,0,2.00699,1.70459,0,1.55027,2.96352,2.42268e+08,0,0,0,0,5.44636e+06,878888,0
85.139,85.139,5.47879,0,0,2.94226,2.94226,0,0.49457,5.32224,5.90014e+07,0,0,0,0,4.6136e+06,86574.1,0,94.568,98.274,3.05372,0,0,1.70502,1.70502,0,1.5506,2.96352,2.42326e+08,0,0,0,0,4.62691e+06,58281.3,0
85.139,85.139,4.66315,0,0,2.94226,2.94226,0,0.55138,5.32224,5.9088e+07,0,0,0,0,4.6136e+06,86574.1,0,94.5347,98.274,2.77796,0,0,1.70502,1.70502,0,1.3173,2.96352,2.42385e+08,0,0,0,0,4.62691e+06,58281.3,0
85.139,85.139,6.23677,0,0.02,3.03518,3.03518,0,0.55138,5.32224,5.91773e+07,0,0,0,4.02006e+07,4.7593e+06,89308.3,0,95.3456,98.274,5.11004,0,0,1.76059,1.76059,0,1.3173,2.96352,2.42445e+08,0,0,0,1.09219e+07,4.7777e+06,60180.6,0
85.139,85.139,6.40152,0,0.02,3.03592,3.03592,0,0.568793,5.32224,5.92667e+07,0,0,0,0,4.76046e+06,89330.1,0,96.282,98.274,5.81289,0,0,1.76102,1.76102,0,1.36023,2.96352,2.42505e+08,0,0,0,0,4.77886e+06,60195.2,0
85.139,85.139,5.63743,0,0.02,3.03666,3.03666,0,0.568932,5.32224,5.9356e+07,0,0,0,0,4.76162e+06,89351.8,0,96.8526,98.274,4.28105,0,0,1.76144,1.76144,0,1.36056,2.96352,2.42565e+08,0,0,0,0,4.78002e+06,60209.8,0
85.139,85.139,3.76708,0,0.02,3.0374,3.0374,0,0.56907,5.32224,5.94454e+07,0,0,0,0,4.76277e+06,89373.5,0,97.4116,98.274,4.27509,0,0,1.76187,1.76187,0,1.36089,2.96352,2.42625e+08,0,0,0,0,4.78118e+06,60224.5,0
85.0642,85.139,3.59793,0,0.02,3.33447,3.33447,0,0.569208,5.32224,5.95435e+07,0,0,0,0,5.22859e+06,98114.6,0,97.693,98.274,3.13596,0,0,1.96951,1.96951,0,1.36122,2.96352,2.42693e+08,0,0,0,0,5.34465e+06,67322,0
85.139,85.139,3.76333,0,0.02,3.33528,3.33528,0,0.624879,5.32224,5.96416e+07,0,0,0,0,5.22986e+06,98138.4,0,97.8748,98.274,3.2747,0,0,1.96999,1.96999,0,1.52164,2.96352,2.4276e+08,0,0,0,0,5.34595e+06,67338.3,0
85.139,85.139,4.83441,0,0.02,3.33609,3.33609,0,0.625031,5.32224,5.97398e+07,0,0,0,0,5.23114e+06,98162.3,0,98.1125,98.274,3.60859,0,0,1.97047,1.97047,0,1.52201,2.96352,2.42827e+08,0,0,0,0,5.34725e+06,67354.7,0
85.139,85.139,5.00757,0,0.02,3.3369,3.3369,0,0.625183,5.32224,5.9838e+07,0,0,0,0,5.23241e+06,98186.1,0,98.4066,98.274,3.82748,0,0,1.97095,1.97095,0,1.52238,2.96352,2.42895e+08,0,0,0,0,5.34855e+06,67371,0
85.139,85.139,5.4119,0,0.02,2.91463,2.91463,0,0.625335,5.32224,5.99237e+07,0,0,0,0,4.57028e+06,85761.2,0,98.953,98.274,4.49986,0,0,1.69308,1.69308,0,1.52275,2.96352,2.42953e+08,0,0,0,0,4.5945e+06,57872.9,0
85.139,85.139,5.05752,0,0.02,2.91534,2.91534,0,0.546202,5.32224,6.00095e+07,0,0,0,0,4.57139e+06,85782.1,0,99.3022,98.274,4.85917,0,0,1.69349,1.69349,0,1.30807,2.96352,2.43011e+08,0,0,0,0,4.59561e+06,57887,0
85.139,85.139,5.91413,0,0.02,2.91605,2.91605,0,0.546335,5.32224,6.00953e+07,0,0,0,0,4.5725e+06,85802.9,0,99.3022,98.274,4.31984,0,0,1.6939,1.6939,0,1.30839,2.96352,2.43068e+08,0,0,0,0,4.59673e+06,57901,0
85.139,85.139,4.84806,0,0.02,2.91676,2.91676,0,0.546468,5.32224,6.01812e+07,0,0,0,0,4.57361e+06,85823.7,0,99.3022,98.274,3.78458,0,0,1.69431,1.69431,0,1.30871,2.96352,2.43126e+08,0,0,0,0,4.59784e+06,57915.1,0
85.139,85.139,5.05807,0,0.02,2.91747,2.91747,0,0.5466,5.32224,6.0267e+07,0,0,0,0,4.57472e+06,85844.6,0,99.3022,98.274,4.38003,0,0,1.69472,1.69472,0,1.30902,2.96352,2.43184e+08,0,0,0,0,4.59896e+06,57929.2,0
85.139,85.139,6.79605,0,0.02,3.0248,3.0248,0,0.546733,5.32224,6.0356e+07,0,0,0,0,4.74302e+06,89002.8,0,99.3022,98.274,5.66189,0,0,1.76331,1.76331,0,1.30934,2.96352,2.43245e+08,0,0,0,0,4.78509e+06,60273.6,0
