0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.82221,0.02,0.04,3.09366,3.39606,0,0.57966,5.32224,1.61611e+06,0,0,0,0,4.66738e+06,-316143,0,99.3022,98.274,4.25885,0,0,2.36676,2.06436,0,1.82833,3.38688,5.87541e+08,0,0,0,0,6.17955e+06,857453,0
85.139,85.139,3.53306,0.02,0.04,3.09415,3.39655,0,0.579752,5.32224,1.29998e+06,0,0,0,0,4.66812e+06,-316129,0,99.3022,98.274,3.96535,0,0,2.36705,2.06465,0,1.82856,3.38688,5.88398e+08,0,0,0,0,6.18032e+06,857463,0
85.139,85.139,3.63143,0.02,0.04,3.17392,3.47632,0,0.579843,5.32224,986108,0,0,0,0,4.78846e+06,-313871,0,99.3022,98.274,3.97167,0,0,2.41781,2.11541,0,1.82878,3.38688,5.89258e+08,0,0,0,0,6.31284e+06,859132,0
85.139,85.139,3.68953,0.02,0.04,3.17442,3.47682,0,0.594792,5.32224,672252,0,0,0,0,4.78922e+06,-313856,0,99.3022,98.274,4.10664,0,0,2.41811,2.11571,0,1.868,3.38688,5.90117e+08,0,0,0,0,6.31364e+06,859142,0
85.139,85.139,3.42487,0.02,0.04,3.17492,3.47732,0,0.594885,5.32224,358410,0,0,0,0,4.78997e+06,-313842,0,99.3022,98.274,3.93775,0,0,2.41842,2.11602,0,1.86823,3.38688,5.90976e+08,0,0,0,0,6.31443e+06,859152,0
84.9543,85.139,3.11839,0.02,0.04,3.17542,3.47782,0,0.594979,5.32224,44581.7,0,0,0,0,4.79072e+06,-313828,0,99.3022,98.274,3.47476,0,0,2.41872,2.11632,0,1.86847,3.38688,5.91835e+08,0,0,0,0,6.31523e+06,859162,0
85.0092,85.139,3.55649,0.02,0.04,3.40822,3.71062,0,0.595073,5.32224,0,0,0,0,0,5.14195e+06,-307237,262656,99.3022,98.274,4.57427,0,0,2.60126,2.29886,0,1.8687,3.38688,5.927e+08,0,0,0,0,6.79182e+06,865165,0
84.7219,85.139,3.21461,0.02,0.04,3.40875,3.71115,0,0.6387,5.32224,0,0,0,0,0,5.14276e+06,-307222,307222,99.2731,98.274,3.63548,0,0,2.60159,2.29919,0,2.00973,3.38688,5.93565e+08,0,0,0,0,6.79269e+06,865176,0
84.634,85.139,3.4565,0.02,0.04,3.40928,3.71168,0,0.6388,5.32224,0,0,0,0,0,5.14356e+06,-307207,307207,99.3022,98.274,4.43228,0,0,2.60192,2.29952,0,2.00999,3.38688,5.9443e+08,0,0,0,0,6.79355e+06,865187,0
83.9698,85.139,2.8628,0.02,0.04,3.40982,3.71222,0,0.6389,5.32224,0,0,0,0,0,5.14437e+06,-307192,307192,99.1743,98.274,3.14204,0,0,2.60225,2.29985,0,2.01024,3.38688,5.95296e+08,0,0,0,0,6.79441e+06,865198,0
83.9681,85.139,3.51663,0.02,0.04,3.41035,3.71275,0,0.639,5.32224,0,0,0,0,0,5.14517e+06,-307177,307177,99.3022,98.274,5.84979,0,0,2.60258,2.30018,0,2.0105,3.38688,5.96161e+08,0,0,0,0,6.79528e+06,865209,0
84.105,85.139,3.62733,0.02,0.04,3.29759,3.59999,0,0.6391,5.32224,0,0,0,0,0,4.97505e+06,-310369,310369,99.3022,98.274,6.16946,0,0,2.49222,2.18982,0,2.01075,3.38688,5.97022e+08,0,0,0,0,6.50714e+06,861579,0
85.139,85.139,5.59512,0.02,0.04,3.29811,3.60051,0,0.617968,5.32224,0,0,0,0,0,4.97583e+06,-310355,310355,99.3022,98.274,5.60657,0,0,2.49254,2.19014,0,1.92549,3.38688,5.97884e+08,0,0,0,0,6.50796e+06,861589,0
85.139,85.139,4.44209,0.02,0.04,3.29862,3.60102,0,0.618065,5.32224,0,0,0,0,0,4.97661e+06,-310340,310340,99.3022,98.274,5.75093,0,0,2.49285,2.19045,0,1.92573,3.38688,5.98746e+08,0,0,0,0,6.50878e+06,861600,0
84.7782,85.139,3.16281,0.02,0.04,3.29914,3.60154,0,0.618162,5.32224,0,0,0,0,0,4.97739e+06,-310325,310325,99.3022,98.274,4.50297,0,0,2.49317,2.19077,0,1.92598,3.38688,5.99607e+08,0,0,0,0,6.5096e+06,861610,0
85.139,85.139,5.38682,0.02,0.04,3.20661,3.50901,0,0.618259,5.32224,0,0,0,0,0,4.83778e+06,-312945,312945,99.3022,98.274,7.27042,0,0,2.39267,2.09027,0,1.92622,3.38688,6.00466e+08,0,0,0,0,6.24721e+06,858305,0
85.139,85.139,8.33381,0.02,0.04,3.20711,3.50951,0,0.600918,5.32224,0,0,0,0,0,4.83855e+06,-312931,312931,99.3022,98.274,13.6619,0,0,2.39297,2.09057,0,1.84858,3.38688,6.01324e+08,0,0,0,0,6.24799e+06,858315,0
85.139,85.139,4.97496,0.02,0.04,3.20762,3.51002,0,0.601013,5.32224,0,0,0,0,0,4.83931e+06,-312916,312916,99.3022,98.274,7.21562,0,0,2.39327,2.09087,0,1.84881,3.38688,6.02182e+08,0,0,0,0,6.24878e+06,858325,0
85.139,85.139,4.58576,0.02,0.04,3.20812,3.51052,0,0.601107,5.32224,0,0,0,0,0,4.84007e+06,-312902,312902,99.3022,98.274,7.30184,0,0,2.39357,2.09117,0,1.84904,3.38688,6.03041e+08,0,0,0,0,6.24956e+06,858335,0
85.139,85.139,6.76148,0.02,0.04,2.9442,3.2466,0,0.601202,5.32224,0,0,0,0,0,4.4419e+06,-320374,320374,99.3022,98.274,10.5229,0,0,2.18379,1.88139,0,1.84927,3.38688,6.03892e+08,0,0,0,0,5.70183e+06,851435,0
85.139,85.139,8.27203,0.02,0.04,2.94467,3.24707,0,0.551744,5.32224,0,0,0,0,0,4.4426e+06,-320361,320361,99.3022,98.274,13.1439,0,0,2.18406,1.88166,0,1.6872,3.38688,6.04743e+08,0,0,0,0,5.70253e+06,851444,0
85.139,85.139,8.64933,0.02,0.04,2.94514,3.24754,0,0.551831,5.32224,0,0,0,0,0,4.44331e+06,-320347,320347,99.3022,98.274,13.7506,0,0,2.18433,1.88193,0,1.6874,3.38688,6.05595e+08,0,0,0,0,5.70324e+06,851453,0
85.139,85.139,13.7034,0.01,0.04,2.9456,3.248,0,0.551919,5.32224,0,0,0,0,0,4.44401e+06,-320334,320334,99.3022,98.274,16.6073,0,0,2.1846,1.8822,0,1.68761,3.38688,6.06446e+08,0,0,0,0,5.70394e+06,851462,0
85.139,85.139,13.8848,0.01,0.04,2.94607,3.24847,0,0.552006,5.32224,0,0,0,0,0,4.44471e+06,-320321,320321,99.3022,98.274,15.9006,0,0,2.18487,1.88247,0,1.68782,3.38688,6.07298e+08,0,0,0,0,5.70465e+06,851471,0
85.139,85.139,4.29683,0.01,0.04,3.0483,3.3507,0,0.552094,5.32224,0,0,0,0,0,4.59895e+06,-317427,317427,99.3022,98.274,3.83903,0,0,2.24601,1.94361,0,1.68803,3.38688,6.08151e+08,0,0,0,0,5.86427e+06,853482,0
85.0563,85.139,3.31584,0.02,0.06,3.04875,3.35115,0,0.571251,5.32224,0,0,0,0,0,4.59962e+06,-317414,317414,99.2188,98.274,3.09041,0,0,2.24627,1.94387,0,1.73526,3.38688,6.09005e+08,0,0,0,1.09875e+07,5.86495e+06,853490,0
85.139,85.139,7.73724,0.01,0.06,3.0492,3.3516,0,0.571335,5.32224,0,0,0,0,0,4.6003e+06,-317401,317401,99.3022,98.274,7.04085,0,0,2.24653,1.94413,0,1.73547,3.38688,6.09858e+08,0,0,0,0,5.86563e+06,853499,0
85.139,85.139,7.43183,0.02,0.06,3.04965,3.35205,0,0.571419,5.32224,0,0,0,0,0,4.60098e+06,-317389,317389,99.3022,98.274,7.8635,0,0,2.24679,1.94439,0,1.73567,3.38688,6.10712e+08,0,0,0,0,5.86631e+06,853507,0
85.139,85.139,8.57473,0.03,0.06,3.37709,3.67949,0,0.571504,5.32224,0,0,0,0,0,5.09499e+06,-308119,308119,99.3022,98.274,7.59796,0,0,2.4757,2.1733,0,1.73587,3.38688,6.11573e+08,0,0,0,0,6.46399e+06,861036,0
85.139,85.139,4.36187,0.03,0.06,3.37758,3.67998,0,0.632866,5.32224,0,0,0,0,0,5.09573e+06,-308105,308105,99.3022,98.274,5.40578,0,0,2.47599,2.17359,0,1.91272,3.38688,6.12434e+08,0,0,0,0,6.46475e+06,861045,0
85.139,85.139,6.44978,0.03,0.06,3.37807,3.68047,0,0.632959,5.32224,0,0,0,0,0,5.09647e+06,-308091,308091,99.3022,98.274,5.39238,0,0,2.47628,2.17388,0,1.91295,3.38688,6.13295e+08,0,0,0,0,6.46551e+06,861055,0
85.139,85.139,7.61506,0.03,0.06,3.37857,3.68097,0,0.633051,5.32224,0,0,0,0,0,5.09722e+06,-308077,308077,99.3022,98.274,6.98826,0,0,2.47657,2.17417,0,1.91317,3.38688,6.14156e+08,0,0,0,0,6.46627e+06,861064,0
85.139,85.139,5.75365,0.02,0.06,2.91241,3.21481,0,0.633143,5.32224,0,0,0,0,0,4.39393e+06,-321274,321274,99.3022,98.274,3.89012,0,0,2.16985,1.86745,0,1.9134,3.38688,6.15007e+08,0,0,0,0,5.66542e+06,850977,0
85.139,85.139,3.81837,0.02,0.06,2.91284,3.21524,0,0.545786,5.32224,0,0,0,0,0,4.39458e+06,-321262,321262,99.3022,98.274,3.4294,0,0,2.1701,1.8677,0,1.67642,3.38688,6.15858e+08,0,0,0,0,5.66608e+06,850985,0
85.139,85.139,4.18672,0.02,0.06,2.91327,3.21567,0,0.545866,5.32224,0,0,0,0,0,4.39523e+06,-321250,321250,99.3022,98.274,3.58259,0,0,2.17035,1.86795,0,1.67662,3.38688,6.16709e+08,0,0,0,0,5.66673e+06,850993,0
85.139,85.139,3.70389,0.02,0.06,2.9137,3.2161,0,0.545947,5.32224,0,0,0,0,0,4.39588e+06,-321237,321237,99.3022,98.274,3.37826,0,0,2.1706,1.8682,0,1.67681,3.38688,6.1756e+08,0,0,0,0,5.66738e+06,851001,0
84.6634,85.139,2.87525,0.02,0.06,2.91413,3.21653,0,0.546028,5.32224,0,0,0,0,0,4.39653e+06,-321225,321225,99.3022,98.274,3.46742,0,0,2.17085,1.86845,0,1.677,3.38688,6.18411e+08,0,0,0,0,5.66803e+06,851010,0
85.139,85.139,4.45668,0.02,0.06,3.0321,3.3345,0,0.546108,5.32224,0,0,0,0,0,4.57451e+06,-317885,317885,99.3022,98.274,4.29382,0,0,2.24625,1.94385,0,1.6772,3.38688,6.19264e+08,0,0,0,0,5.86492e+06,853490,0
84.9112,85.139,3.19105,0.02,0.06,3.03255,3.33495,0,0.568216,5.32224,0,0,0,0,0,4.57519e+06,-317873,317873,99.3022,98.274,3.21888,0,0,2.24651,1.94411,0,1.73546,3.38688,6.20118e+08,0,0,0,0,5.8656e+06,853498,0
84.2586,85.139,2.74358,0.02,0.06,3.033,3.3354,0,0.5683,5.32224,0,0,0,0,0,4.57586e+06,-317860,317860,99.1976,98.274,2.90395,0,0,2.24678,1.94438,0,1.73566,3.38688,6.20971e+08,0,0,0,0,5.86628e+06,853507,0
83.8471,85.139,2.92956,0.02,0.06,3.03344,3.33584,0,0.568384,5.32224,0,0,0,0,0,4.57653e+06,-317847,317847,99.1162,98.274,2.79307,0,0,2.24704,1.94464,0,1.73586,3.38688,6.21825e+08,0,0,0,0,5.86696e+06,853515,0
83.4653,85.139,2.923,0.02,0.06,2.98791,3.29031,0,0.568467,5.32224,0,0,0,0,0,4.50783e+06,-319137,319137,99.22,98.274,3.49315,0,0,2.21809,1.91569,0,1.73606,3.38688,6.22678e+08,0,0,0,0,5.79138e+06,852563,0
82.9461,85.139,2.77634,0.02,0.06,2.98835,3.29075,0,0.559934,5.32224,0,0,0,0,0,4.5085e+06,-319124,319124,99.3022,98.274,3.55753,0,0,2.21835,1.91595,0,1.7137,3.38688,6.2353e+08,0,0,0,0,5.79205e+06,852572,0
82.1621,85.139,2.48019,0.02,0.06,2.98879,3.29119,0,0.560016,5.32224,0,0,0,0,0,4.50916e+06,-319112,319112,99.3022,98.274,3.12426,0,0,2.2186,1.9162,0,1.71389,3.38688,6.24383e+08,0,0,0,0,5.79272e+06,852580,0
81.2305,85.139,2.29756,0.02,0.06,2.98923,3.29163,0,0.560099,5.32224,0,0,0,0,0,4.50983e+06,-319099,319099,99.3022,98.274,2.93126,0,0,2.21886,1.91646,0,1.71409,3.38688,6.25235e+08,0,0,0,0,5.79339e+06,852589,0
80.0013,85.139,2.09497,0.02,0.06,3.14583,3.44823,0,0.560181,5.32224,0,0,0,0,0,4.7461e+06,-314666,314666,99.2359,98.274,2.88471,0,0,2.32274,2.02034,0,1.71429,3.38688,6.26091e+08,0,0,0,0,6.06463e+06,856005,0
78.5078,85.139,1.74488,0.02,0.06,3.1463,3.4487,0,0.589529,5.32224,0,0,0,0,0,4.74679e+06,-314652,314652,99.036,98.274,2.42117,0,0,2.32301,2.02061,0,1.79455,3.38688,6.26947e+08,0,0,0,0,6.06534e+06,856014,0
76.9619,85.139,1.66789,0.02,0.06,3.14676,3.44916,0,0.589616,5.32224,0,0,0,0,0,4.74749e+06,-314639,314639,98.8709,98.274,2.45964,0,0,2.32328,2.02088,0,1.79476,3.38688,6.27803e+08,0,0,0,0,6.06604e+06,856023,0
75.3574,85.139,1.59174,0.02,0.06,3.14722,3.44962,0,0.589702,5.32224,0,0,0,0,0,4.74818e+06,-314626,314626,98.6999,98.274,2.38855,0,0,2.32355,2.02115,0,1.79497,3.38688,6.28659e+08,0,0,0,0,6.06675e+06,856032,0
73.6679,85.139,1.48798,0.02,0.06,3.14768,3.45008,0,0.589789,5.32224,0,0,0,0,0,4.74888e+06,-314613,314613,98.3405,98.274,2.24927,0,0,2.32382,2.02142,0,1.79518,3.38688,6.29515e+08,0,0,0,0,6.06745e+06,856041,0
71.9813,85.139,1.43176,0.02,0.06,3.11724,3.41964,0,0.589875,5.32224,0,0,0,0,0,4.70295e+06,-315475,315475,97.831,98.274,2.11066,0,0,2.38109,2.07869,0,1.79539,3.38688,6.30373e+08,0,0,0,0,6.21697e+06,857924,0
70.2363,85.139,1.36001,0.02,0.06,3.11769,3.42009,0,0.58417,5.32224,0,0,0,0,0,4.70364e+06,-315462,315462,97.3446,98.274,2.00336,0,0,2.38137,2.07897,0,1.83963,3.38688,6.31231e+08,0,0,0,0,6.21769e+06,857933,0
68.3934,85.139,1.24499,0.02,0.06,3.11815,3.42055,0,0.584256,5.32224,0,0,0,0,0,4.70433e+06,-315449,315449,96.7084,98.274,2.00051,0,0,2.38164,2.07924,0,1.83984,3.38688,6.32089e+08,0,0,0,0,6.21842e+06,857942,0
66.4534,85.139,1.12447,0.04,0.06,3.11861,3.42101,0,0.584342,5.32224,0,0,0,0,0,4.70502e+06,-315436,315436,95.9663,98.274,1.80355,0,0,2.38192,2.07952,0,1.84006,3.38688,6.32947e+08,0,0,0,0,6.21915e+06,857952,0
64.4337,85.139,1.07727,0.05,0.06,3.19892,3.50132,0,0.584427,5.32224,0,0,0,0,0,4.82618e+06,-313163,313163,95.1982,98.274,1.69017,0,0,2.43302,2.13062,0,1.84027,3.38688,6.33807e+08,0,0,0,0,6.35257e+06,859632,0
62.4119,85.139,1.05248,0.05,0.06,3.19939,3.50179,0,0.599477,5.32224,0,0,0,0,0,4.82689e+06,-313149,313149,94.3405,98.274,1.71146,0,0,2.43331,2.13091,0,1.87975,3.38688,6.34666e+08,0,0,0,0,6.35331e+06,859642,0
60.2871,85.139,0.923551,0.11,0.06,3.19985,3.50225,0,0.599565,5.32224,0,0,0,0,0,4.82759e+06,-313136,313136,93.4497,98.274,1.58358,0,0,2.43359,2.13119,0,1.87997,3.38688,6.35526e+08,0,0,0,0,6.35405e+06,859651,0
58.1245,85.139,0.853264,0.12,0.06,3.20032,3.50272,0,0.599653,5.32224,0,0,0,0,0,4.8283e+06,-313123,313123,92.5376,98.274,1.53544,0,0,2.43388,2.13148,0,1.88019,3.38688,6.36386e+08,0,0,0,0,6.3548e+06,859660,0
55.6885,85.139,0.722921,0.18,0.06,3.43475,3.73715,0,0.59974,5.32224,0,0,0,0,0,5.18199e+06,-306486,306486,91.5356,98.274,1.51518,0,0,2.6177,2.3153,0,1.88041,3.38688,6.37251e+08,0,0,0,0,6.83475e+06,865706,0
53.3449,85.139,0.78663,0.18,0.06,3.43525,3.73765,0,0.643673,5.32224,0,0,0,0,0,5.18274e+06,-306472,306472,90.6002,98.274,1.37154,0,0,2.61801,2.31561,0,2.02243,3.38688,6.38117e+08,0,0,0,0,6.83556e+06,865716,0
51.1268,85.139,0.888012,0.22,0.06,3.43575,3.73815,0,0.643766,5.32224,0,0,0,0,0,5.18349e+06,-306458,306458,89.5237,98.274,1.66547,0,0,2.61832,2.31592,0,2.02267,3.38688,6.38983e+08,0,0,0,0,6.83637e+06,865726,0
48.7748,85.139,0.719483,0.21,0.06,3.43625,3.73865,0,0.64386,5.32224,0,0,0,0,0,5.18425e+06,-306444,306444,88.825,98.274,1.21901,0,0,2.61863,2.31623,0,2.02291,3.38688,6.39849e+08,0,0,0,0,6.83717e+06,865736,0
46.6191,85.139,0.864166,0.26,0.06,3.43675,3.73915,0,0.643954,5.32224,0,0,0,0,0,5.185e+06,-306429,306429,87.9572,98.274,2.07438,0,0,2.61894,2.31654,0,2.02315,3.38688,6.40714e+08,0,0,0,0,6.83798e+06,865747,0
44.4508,85.139,0.667663,0.26,0.06,3.32315,3.62555,0,0.644047,5.32224,0,0,0,0,0,5.01361e+06,-309646,309646,86.79,98.274,1.3267,0,0,2.50777,2.20537,0,2.02339,3.38688,6.41576e+08,0,0,0,0,6.54774e+06,862091,0
42.352,85.139,0.722959,0.29,0.06,3.32364,3.62604,0,0.622759,5.32224,0,0,0,0,0,5.01434e+06,-309632,309632,85.9356,98.274,1.18214,0,0,2.50807,2.20567,0,1.9375,3.38688,6.42439e+08,0,0,0,0,6.54851e+06,862100,0
40.5243,85.139,0.961079,0.29,0.06,3.32412,3.62652,0,0.622849,5.32224,0,0,0,0,0,5.01508e+06,-309618,309618,85.4284,98.274,1.61525,0,0,2.50836,2.20596,0,1.93773,3.38688,6.43301e+08,0,0,0,0,6.54928e+06,862110,0
39.0174,85.139,1.28437,0.29,0.06,3.32461,3.62701,0,0.62294,5.32224,0,0,0,0,0,5.01581e+06,-309604,309604,84.67,98.274,2.22291,0,0,2.50866,2.20626,0,1.93796,3.38688,6.44163e+08,0,0,0,0,6.55005e+06,862120,0
37.2347,85.139,0.899927,0.3,0.06,3.23138,3.53378,0,0.623031,5.32224,0,0,0,0,0,4.87516e+06,-312244,312244,83.8763,98.274,1.3288,0,0,2.40743,2.10503,0,1.93819,3.38688,6.45022e+08,0,0,0,0,6.28574e+06,858790,0
35.9896,85.139,1.39547,0.3,0.06,3.23186,3.53426,0,0.605561,5.32224,0,0,0,0,0,4.87588e+06,-312230,312230,83.4813,98.274,1.56169,0,0,2.40771,2.10531,0,1.85998,3.38688,6.4588e+08,0,0,0,0,6.28648e+06,858800,0
36.0452,85.139,2.68483,0.3,0.06,3.23233,3.53473,0,0.60565,5.32224,0,0,0,0,0,4.87659e+06,-312217,312217,83.4606,98.274,2.42018,0,0,2.40799,2.10559,0,1.8602,3.38688,6.46739e+08,0,0,0,0,6.28721e+06,858809,0
35.6136,85.139,2.19027,0.33,0.06,3.2328,3.5352,0,0.605738,5.32224,0,0,0,0,0,4.8773e+06,-312203,312203,83.5534,98.274,3.28267,0,0,2.40827,2.10587,0,1.86041,3.38688,6.47598e+08,0,0,0,0,6.28795e+06,858818,0
35.2615,85.139,2.11072,0.33,0.06,2.967,3.2694,0,0.605827,5.32224,0,0,0,0,0,4.47628e+06,-319729,319729,83.339,98.274,2.35001,0,0,2.197,1.8946,0,1.86063,3.38688,6.4845e+08,0,0,0,0,5.73631e+06,851870,0
36.1038,85.139,3.36438,0.33,0.06,2.96743,3.26983,0,0.556015,5.32224,0,0,0,0,0,4.47694e+06,-319716,319716,82.9469,98.274,2.21345,0,0,2.19725,1.89485,0,1.6974,3.38688,6.49302e+08,0,0,0,0,5.73697e+06,851878,0
36.2966,85.139,2.70765,0.35,0.06,2.96787,3.27027,0,0.556097,5.32224,0,0,0,0,0,4.4776e+06,-319704,319704,82.6528,98.274,1.93856,0,0,2.1975,1.8951,0,1.6976,3.38688,6.50154e+08,0,0,0,0,5.73763e+06,851886,0
35.884,85.139,2.12372,0.35,0.06,2.96831,3.27071,0,0.556179,5.32224,0,0,0,0,0,4.47826e+06,-319691,319691,82.3022,98.274,2.63953,0,0,2.19776,1.89536,0,1.69779,3.38688,6.51006e+08,0,0,0,0,5.7383e+06,851895,0
36.5973,85.139,3.2799,0.37,0.06,2.96874,3.27114,0,0.556261,5.32224,0,0,0,0,0,4.47892e+06,-319679,319679,82.2996,98.274,2.33897,0,0,2.19801,1.89561,0,1.69799,3.38688,6.51857e+08,0,0,0,0,5.73896e+06,851903,0
38.1373,85.139,4.44859,0.39,0.06,3.07165,3.37405,0,0.556343,5.32224,0,0,0,0,0,4.63418e+06,-316766,316766,82.5255,98.274,3.48187,0,0,2.25955,1.95715,0,1.69818,3.38688,6.52711e+08,0,0,0,0,5.89965e+06,853927,0
40.3978,85.139,5.20219,0.4,0.06,3.07207,3.37447,0,0.575628,5.32224,0,0,0,0,0,4.63481e+06,-316754,316754,82.8123,98.274,4.17652,0,0,2.2598,1.9574,0,1.74573,3.38688,6.53565e+08,0,0,0,1.09875e+07,5.90028e+06,853935,0
43.1895,85.139,5.76555,0.37,0.06,3.07249,3.37489,0,0.575706,5.32224,0,0,0,0,0,4.63544e+06,-316742,316742,83.5945,98.274,5.80082,0,0,2.26004,1.95764,0,1.74592,3.38688,6.54419e+08,0,0,0,0,5.90091e+06,853943,0
47.1544,85.139,6.89538,0.38,0.06,3.07291,3.37531,0,0.575785,5.32224,0,0,0,0,0,4.63608e+06,-316730,316730,84.0065,98.274,4.7915,0,0,2.26028,1.95788,0,1.74611,3.38688,6.55273e+08,0,0,0,0,5.90155e+06,853951,0
52.0063,85.139,8.38327,0.32,0.06,3.40259,3.70499,0,0.575863,5.32224,0,0,0,0,0,5.13346e+06,-307397,307397,84.6427,98.274,5.54236,0,0,2.49076,2.18836,0,1.74629,3.38688,6.56135e+08,0,0,0,0,6.50332e+06,861531,0
53.9182,85.139,5.43629,0.25,0.06,3.40305,3.70545,0,0.637645,5.32224,0,0,0,0,0,5.13416e+06,-307384,307384,85.4449,98.274,5.21012,0,0,2.49103,2.18863,0,1.92436,3.38688,6.56996e+08,0,0,0,0,6.50403e+06,861540,0
55.9501,85.139,5.67042,0.25,0.06,3.40351,3.70591,0,0.637732,5.32224,0,0,0,0,0,5.13485e+06,-307371,307371,86.1129,98.274,4.92527,0,0,2.4913,2.1889,0,1.92457,3.38688,6.57858e+08,0,0,0,0,6.50474e+06,861549,0
56.5386,85.139,4.04301,0.19,0.06,3.40397,3.70637,0,0.637818,5.32224,0,0,0,0,0,5.13554e+06,-307358,307358,86.0933,98.274,3.85071,0,0,2.49158,2.18918,0,1.92478,3.38688,6.58719e+08,0,0,0,0,6.50545e+06,861558,0
57.089,85.139,3.62559,0.21,0.06,2.93457,3.23697,0,0.637904,5.32224,0,0,0,0,0,4.42736e+06,-320647,320647,86.1,98.274,3.35957,0,0,2.18272,1.88032,0,1.92499,3.38688,6.59571e+08,0,0,0,0,5.69903e+06,851400,0
57.6655,85.139,3.69205,0.22,0.06,2.93497,3.23737,0,0.549938,5.32224,0,0,0,0,0,4.42796e+06,-320635,320635,86.0862,98.274,3.09039,0,0,2.18295,1.88055,0,1.68637,3.38688,6.60422e+08,0,0,0,0,5.69963e+06,851408,0
59.4879,85.139,4.99913,0.24,0.06,2.93537,3.23777,0,0.550013,5.32224,0,0,0,0,0,4.42857e+06,-320624,320624,86.3363,98.274,3.95684,0,0,2.18318,1.88078,0,1.68655,3.38688,6.61274e+08,0,0,0,0,5.70024e+06,851415,0
63.8269,85.139,7.8421,0.13,0.06,2.93577,3.23817,0,0.550088,5.32224,0,0,0,0,0,4.42917e+06,-320613,320613,87.8046,98.274,7.0907,0,0,2.18342,1.88102,0,1.68673,3.38688,6.62125e+08,0,0,0,0,5.70085e+06,851423,0
64.5562,85.139,4.09116,0.17,0.06,2.93617,3.23857,0,0.550163,5.32224,0,0,0,0,0,4.42978e+06,-320601,320601,87.8463,98.274,2.94433,0,0,2.18365,1.88125,0,1.68691,3.38688,6.62976e+08,0,0,0,0,5.70146e+06,851431,0
65.6833,85.139,4.59271,0.06,0.06,3.05492,3.35732,0,0.550239,5.32224,0,0,0,0,0,4.60893e+06,-317239,317239,88.2871,98.274,4.36437,0,0,2.25956,1.95716,0,1.68709,3.38688,6.6383e+08,0,0,0,0,5.89965e+06,853927,0
66.784,85.139,4.5038,0.06,0.06,3.05534,3.35774,0,0.572492,5.32224,0,0,0,0,0,4.60956e+06,-317228,317228,88.641,98.274,4.08628,0,0,2.2598,1.9574,0,1.74573,3.38688,6.64684e+08,0,0,0,0,5.90028e+06,853935,0
68.6131,85.139,5.22408,0.05,0.06,3.05575,3.35815,0,0.57257,5.32224,0,0,0,0,0,4.61019e+06,-317216,317216,89.5766,98.274,5.42181,0,0,2.26004,1.95764,0,1.74592,3.38688,6.65538e+08,0,0,0,0,5.90092e+06,853943,0
69.5681,85.139,4.39757,0.08,0.06,3.05617,3.35857,0,0.572648,5.32224,0,0,0,0,0,4.61082e+06,-317204,317204,90.0493,98.274,4.51188,0,0,2.26028,1.95788,0,1.74611,3.38688,6.66392e+08,0,0,0,0,5.90155e+06,853951,0
69.961,85.139,3.70347,0.03,0.06,3.01029,3.31269,0,0.572726,5.32224,0,0,0,0,0,4.5416e+06,-318503,318503,90.457,98.274,4.19295,0,0,2.23112,1.92872,0,1.7463,3.38688,6.67245e+08,0,0,0,0,5.82541e+06,852992,0
70.0187,85.139,3.35317,0.01,0.06,3.0107,3.3131,0,0.564129,5.32224,0,0,0,0,0,4.54222e+06,-318491,318491,90.9016,98.274,4.18094,0,0,2.23136,1.92896,0,1.72376,3.38688,6.68098e+08,0,0,0,0,5.82604e+06,853000,0
69.5172,85.139,3.00466,0,0.06,3.31351,3.31351,0,0.564206,5.32224,93807.6,0,0,0,0,4.99907e+06,93807.6,0,91.3302,98.274,3.70171,0,0,1.9292,1.9292,0,1.72395,3.38688,6.68162e+08,0,0,0,0,5.0371e+06,63448,0
68.8305,85.139,2.78211,0,0.06,3.31392,3.31392,0,0.620952,5.32224,187627,0,0,0,0,4.99969e+06,93819.2,0,91.7141,98.274,3.48494,0,0,1.92944,1.92944,0,1.4905,3.38688,6.68225e+08,0,0,0,0,5.03773e+06,63455.9,0
68.2402,85.139,2.72398,0.03,0.06,3.16916,3.47156,0,0.621029,5.32224,0,0,0,0,0,4.78128e+06,-314005,126378,91.9923,98.274,3.91064,0,0,2.33641,2.03401,0,1.49069,3.38688,6.69082e+08,0,0,0,0,6.10031e+06,856455,0
67.6701,85.139,2.69577,0.01,0.06,3.16959,3.47199,0,0.5939,5.32224,0,0,0,0,0,4.78193e+06,-313993,313993,92.1584,98.274,3.7411,0,0,2.33666,2.03426,0,1.80511,3.38688,6.69938e+08,0,0,0,0,6.10097e+06,856463,0
