0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.2561,85.139,2.15733,0.01,0.02,2.89481,3.19721,0,0.542416,5.32224,0,0,0,0,0,4.67814e+06,-344668,344668,97.0691,98.274,1.95891,0,1,2.24588,1.94348,0,1.73499,2.96352,5.45372e+08,0,0,0,0,6.2812e+06,914207,0
77.2255,85.139,1.9562,0.02,0.02,2.89519,3.19759,0,0.542487,5.32224,0,0,0,0,0,4.67875e+06,-344657,344657,96.6264,98.274,1.78264,0,1,2.24611,1.94371,0,1.73517,2.96352,5.46286e+08,0,0,0,0,6.28184e+06,914215,0
76.461,85.139,2.25071,0.02,0.02,2.9702,3.2726,0,0.542558,5.32224,0,0,0,0,0,4.79997e+06,-342382,342382,96.1941,98.274,2.04495,0,1,2.29384,1.99144,0,1.73534,2.96352,5.47202e+08,0,0,0,0,6.41533e+06,915897,0
75.5726,85.139,2.11856,0.02,0.02,2.97059,3.27299,0,0.556615,5.32224,0,0,0,0,0,4.8006e+06,-342370,342370,95.7065,98.274,2.02366,0,1,2.29408,1.99168,0,1.77222,2.96352,5.48118e+08,0,0,0,0,6.41599e+06,915905,0
74.5168,85.139,1.93936,0.02,0.02,2.97097,3.27337,0,0.556688,5.32224,0,0,0,0,0,4.80122e+06,-342359,342359,95.1885,98.274,1.89679,0,1,2.29431,1.99191,0,1.7724,2.96352,5.49034e+08,0,0,0,0,6.41665e+06,915914,0
73.2212,85.139,1.67279,0.02,0.02,2.97136,3.27376,0,0.55676,5.32224,0,0,0,0,0,4.80185e+06,-342347,342347,94.6273,98.274,1.88209,0,1,2.29455,1.99215,0,1.77259,2.96352,5.4995e+08,0,0,0,0,6.41731e+06,915922,0
71.742,85.139,1.66537,0.02,0.02,3.19041,3.49281,0,0.556833,5.32224,0,0,0,0,0,5.15585e+06,-335704,335704,94.0726,98.274,1.85619,0,1,2.46632,2.16392,0,1.77277,2.96352,5.50872e+08,0,0,0,0,6.89772e+06,921973,0
70.6216,85.139,2.03094,0.02,0.02,3.22316,3.49323,0,0.597884,5.32224,0,0,0,0,0,5.20876e+06,-288480,288480,93.6507,98.274,1.87779,0,1,2.43425,2.16418,0,1.90548,2.96352,5.51704e+08,0,0,0,0,6.80802e+06,831569,0
69.6366,85.139,2.18029,0.02,0.02,3.22383,3.49364,0,0.604019,5.32224,0,0,0,0,0,5.20985e+06,-288093,288093,93.0565,98.274,2.28801,0,1,2.43425,2.16443,0,1.8807,2.96352,5.52534e+08,0,0,0,0,6.80802e+06,830861,0
68.2926,85.139,1.80383,0.02,0.02,3.22449,3.49405,0,0.604145,5.32224,0,0,0,0,0,5.21093e+06,-287707,287707,92.5785,98.274,1.62716,0,1,2.43425,2.16469,0,1.8807,2.96352,5.53365e+08,0,0,0,0,6.80802e+06,830154,0
67.3801,85.139,2.22099,0.03,0.02,3.22516,3.49447,0,0.60427,5.32224,0,0,0,0,0,5.21201e+06,-287320,287320,92.4667,98.274,3.01165,0,1,2.43425,2.16494,0,1.8807,2.96352,5.54194e+08,0,0,0,0,6.80802e+06,829446,0
66.3395,85.139,2.04511,0.03,0.02,3.1192,3.38825,0,0.604396,5.32224,0,0,0,0,0,5.04077e+06,-290167,290167,92.1101,98.274,2.10188,0,1,2.33007,2.06102,0,1.8807,2.96352,5.55019e+08,0,0,0,0,6.51666e+06,825069,0
65.1182,85.139,1.81525,0.03,0.02,3.08625,3.38865,0,0.584538,5.32224,0,0,0,0,0,4.98752e+06,-338863,338863,92.0179,98.274,3.21714,0,1,2.36367,2.06127,0,1.80021,2.96352,5.55937e+08,0,0,0,0,6.61062e+06,918357,0
63.7033,85.139,1.61168,0.03,0.02,3.08665,3.38905,0,0.578363,5.32224,0,0,0,0,0,4.98817e+06,-338851,338851,91.4485,98.274,1.95966,0,1,2.36391,2.06151,0,1.82617,2.96352,5.56856e+08,0,0,0,0,6.6113e+06,918365,0
62.0697,85.139,1.37285,0.05,0.02,3.08705,3.38945,0,0.578438,5.32224,0,0,0,0,0,4.98881e+06,-338838,338838,90.9512,98.274,1.79313,0,1,2.36416,2.06176,0,1.82636,2.96352,5.57774e+08,0,0,0,0,6.61199e+06,918374,0
60.9472,85.139,1.92259,0.05,0.02,2.99988,3.30228,0,0.578514,5.32224,0,0,0,0,0,4.84795e+06,-341482,341482,90.7387,98.274,2.63022,0,1,2.26953,1.96713,0,1.82655,2.96352,5.58689e+08,0,0,0,0,6.34733e+06,915040,0
62.1639,85.139,4.32487,0.04,0.02,3.00028,3.30268,0,0.562178,5.32224,0,0,0,0,0,4.84858e+06,-341470,341470,91.001,98.274,4.78436,0,1,2.26976,1.96736,0,1.75344,2.96352,5.59604e+08,0,0,0,0,6.34798e+06,915049,0
63.6018,85.139,4.63616,0.05,0.02,3.00067,3.30307,0,0.562252,5.32224,0,0,0,0,0,4.84921e+06,-341458,341458,91.3468,98.274,4.83669,0,1,2.26999,1.96759,0,1.75362,2.96352,5.60519e+08,0,0,0,0,6.34864e+06,915057,0
65.8645,85.139,5.53502,0.04,0.02,3.00106,3.30346,0,0.562325,5.32224,0,0,0,0,0,4.84984e+06,-341446,341446,92.0489,98.274,5.5859,0,1,2.27023,1.96783,0,1.7538,2.96352,5.61434e+08,0,0,0,0,6.34929e+06,915065,0
69.7294,85.139,7.21893,0.02,0.02,2.75263,3.05503,0,0.562398,5.32224,0,0,0,0,0,4.44837e+06,-348980,348980,94.2373,98.274,8.06815,0,1,2.07277,1.77037,0,1.75398,2.96352,5.62342e+08,0,0,0,0,5.79706e+06,908109,0
75.3244,85.139,9.16616,0.02,0.02,2.75299,3.05539,0,0.515843,5.32224,0,0,0,0,0,4.44896e+06,-348969,348969,99.3022,98.274,14.2917,0,1,2.07298,1.77058,0,1.60142,2.96352,5.63251e+08,0,0,0,0,5.79765e+06,908117,0
81.851,85.139,10.3385,0.02,0.02,2.75335,3.05575,0,0.515911,5.32224,0,0,0,0,0,4.44954e+06,-348958,348958,99.3022,98.274,9.45597,0,1,2.07319,1.77079,0,1.60159,2.96352,5.64159e+08,0,0,0,0,5.79823e+06,908124,0
85.139,85.139,9.08339,0.01,0.02,2.75372,3.05612,0,0.515979,5.32224,0,0,0,0,0,4.45013e+06,-348947,348947,99.3022,98.274,11.4165,0,1,2.0734,1.771,0,1.60175,2.96352,5.65067e+08,0,0,0,0,5.79882e+06,908131,0
85.139,85.139,11.1065,0,0.02,3.05648,3.05648,0,0.516046,5.32224,92687.9,0,0,0,0,4.9394e+06,92687.9,0,99.3022,98.274,16.0193,0,1,1.77121,1.77121,0,1.60191,2.96352,5.65129e+08,0,0,0,0,4.95366e+06,62397,0
85.139,85.139,10.7494,0,0.02,3.15259,3.15259,0,0.572784,5.32224,188290,0,0,0,0,5.09473e+06,95602.5,0,99.3022,98.274,13.9084,0,1,1.82869,1.82869,0,1.36844,2.96352,5.65194e+08,0,0,0,0,5.11442e+06,64421.9,0
85.139,85.139,7.1124,0,0.04,3.15294,3.15294,0,0.590795,5.32224,283904,0,0,0,0,5.09529e+06,95613.1,0,99.3022,98.274,8.24809,0,1,1.82889,1.82889,0,1.41285,2.96352,5.65258e+08,0,0,0,0,5.11498e+06,64429.1,0
85.139,85.139,5.75659,0,0.04,3.15328,3.15328,0,0.59086,5.32224,379527,0,0,0,0,5.09585e+06,95623.6,0,99.3022,98.274,5.56247,0,1,1.82909,1.82909,0,1.413,2.96352,5.65323e+08,0,0,0,0,5.11555e+06,64436.2,0
85.139,85.139,6.12259,0,0.04,3.15363,3.15363,0,0.590926,5.32224,475161,0,0,0,0,5.09641e+06,95634.2,0,99.3022,98.274,6.64188,0,1,1.8293,1.8293,0,1.41316,2.96352,5.65387e+08,0,0,0,0,5.11611e+06,64443.3,0
85.139,85.139,7.14422,0,0.04,3.46161,3.46161,0,0.590991,5.32224,580135,0,0,0,0,5.59412e+06,104974,0,99.3022,98.274,6.71618,0,1,2.04461,2.04461,0,1.41331,2.96352,5.65459e+08,0,0,0,0,5.71829e+06,72028.4,0
85.139,85.139,6.82703,0,0.04,3.46199,3.46199,0,0.648706,5.32224,685120,0,0,0,0,5.59474e+06,104985,0,99.3022,98.274,8.70819,0,1,2.04483,2.04483,0,1.57966,2.96352,5.65531e+08,0,0,0,0,5.71892e+06,72036.3,0
85.139,85.139,5.17986,0,0.04,3.46238,3.46238,0,0.648778,5.32224,790117,0,0,0,0,5.59535e+06,104997,0,99.3022,98.274,4.70592,0,1,2.04506,2.04506,0,1.57984,2.96352,5.65603e+08,0,0,0,0,5.71955e+06,72044.3,0
85.139,85.139,4.31949,0,0.04,3.46276,3.46276,0,0.648849,5.32224,895126,0,0,0,0,5.59597e+06,105008,0,99.3022,98.274,3.94963,0,1,2.04529,2.04529,0,1.58001,2.96352,5.65675e+08,0,0,0,0,5.72018e+06,72052.2,0
85.139,85.139,6.66844,0.01,0.04,2.72177,3.02417,0,0.648921,5.32224,545210,0,0,0,0,4.39849e+06,-349916,0,99.3022,98.274,7.91431,0,1,2.0591,1.7567,0,1.58019,2.96352,5.66583e+08,0,0,0,0,5.75883e+06,907628,0
85.139,85.139,8.27515,0.01,0.04,2.7221,3.0245,0,0.510059,5.32224,195304,0,0,0,0,4.39903e+06,-349906,0,99.3022,98.274,7.20622,0,1,2.0593,1.7569,0,1.59086,2.96352,5.6749e+08,0,0,0,0,5.75937e+06,907634,0
85.139,85.139,11.2486,0.01,0.04,2.72243,3.02483,0,0.510121,5.32224,0,0,0,0,0,4.39957e+06,-349896,154591,99.3022,98.274,11.5031,0,1,2.05949,1.75709,0,1.59101,2.96352,5.68398e+08,0,0,0,0,5.75991e+06,907641,0
85.139,85.139,14.7133,0.01,0.04,2.72277,3.02517,0,0.510184,5.32224,0,0,0,0,0,4.40011e+06,-349885,349885,99.3022,98.274,14.0352,0,1,2.05968,1.75728,0,1.59116,2.96352,5.69306e+08,0,0,0,0,5.76045e+06,907648,0
85.139,85.139,9.36361,0.01,0.04,2.7231,3.0255,0,0.510246,5.32224,0,0,0,0,0,4.40065e+06,-349875,349875,99.3022,98.274,6.61787,0,1,2.05988,1.75748,0,1.59131,2.96352,5.70213e+08,0,0,0,0,5.76099e+06,907655,0
85.139,85.139,10.0463,0,0.04,3.13639,3.13639,0,0.510309,5.32224,95111.3,0,0,0,0,5.06855e+06,95111.3,0,99.3022,98.274,11.8319,0,1,1.82836,1.82836,0,1.59146,2.96352,5.70278e+08,0,0,0,0,5.1135e+06,64410.4,0
85.139,85.139,8.3983,0,0.04,3.13674,3.13674,0,0.58776,5.32224,190233,0,0,0,0,5.06911e+06,95121.8,0,99.3022,98.274,9.87894,0,1,1.82857,1.82857,0,1.41259,2.96352,5.70342e+08,0,0,0,0,5.11407e+06,64417.5,0
85.139,85.139,7.6173,0.01,0.04,2.83468,3.13708,0,0.587824,5.32224,0,0,0,0,0,4.58097e+06,-346492,156258,99.3022,98.274,7.68031,0,1,2.13117,1.82877,0,1.41275,2.96352,5.71252e+08,0,0,0,0,5.96037e+06,910166,0
85.139,85.139,6.15185,0.01,0.04,2.83503,3.13743,0,0.53122,5.32224,0,0,0,0,0,4.58153e+06,-346481,346481,99.3022,98.274,5.84897,0,1,2.13137,1.82897,0,1.64654,2.96352,5.72162e+08,0,0,0,0,5.96094e+06,910173,0
85.139,85.139,6.14408,0,0.04,3.09453,3.09453,0,0.531284,5.32224,93841.8,0,0,0,0,5.0009e+06,93841.8,0,99.3022,98.274,4.82227,0,1,1.8017,1.8017,0,1.6467,2.96352,5.72226e+08,0,0,0,0,5.03894e+06,63471.2,0
85.139,85.139,5.3442,0,0.04,3.09487,3.09487,0,0.579915,5.32224,187694,0,0,0,0,5.00145e+06,93852.2,0,99.3022,98.274,3.81166,0,1,1.8019,1.8019,0,1.392,2.96352,5.72289e+08,0,0,0,0,5.03949e+06,63478.2,0
85.139,85.139,5.51366,0,0.04,3.09521,3.09521,0,0.579979,5.32224,281557,0,0,0,0,5.002e+06,93862.5,0,99.3022,98.274,5.38012,0,1,1.8021,1.8021,0,1.39215,2.96352,5.72353e+08,0,0,0,0,5.04005e+06,63485.2,0
85.139,85.139,5.17122,0,0.04,3.09555,3.09555,0,0.580042,5.32224,375429,0,0,0,0,5.00255e+06,93872.9,0,99.3022,98.274,5.20148,0,1,1.8023,1.8023,0,1.3923,2.96352,5.72416e+08,0,0,0,0,5.04061e+06,63492.2,0
85.139,85.139,4.53855,0,0.04,3.24275,3.24275,0,0.580106,5.32224,473766,0,0,0,0,5.24043e+06,98336.8,0,99.3022,98.274,4.62599,0,1,1.89995,1.89995,0,1.39246,2.96352,5.72483e+08,0,0,0,0,5.31371e+06,66932.3,0
85.139,85.139,4.21746,0,0.04,3.24311,3.24311,0,0.607692,5.32224,572114,0,0,0,0,5.24101e+06,98347.6,0,99.3022,98.274,3.99431,0,1,1.90016,1.90016,0,1.4679,2.96352,5.7255e+08,0,0,0,0,5.3143e+06,66939.7,0
85.139,85.139,4.05067,0,0.04,3.24347,3.24347,0,0.607759,5.32224,670472,0,0,0,0,5.24159e+06,98358.5,0,99.3022,98.274,3.57094,0,1,1.90037,1.90037,0,1.46806,2.96352,5.72617e+08,0,0,0,0,5.31489e+06,66947,0
85.139,85.139,3.79465,0,0.04,3.24383,3.24383,0,0.607826,5.32224,768842,0,0,0,0,5.24217e+06,98369.3,0,99.3022,98.274,3.37034,0,1,1.90058,1.90058,0,1.46823,2.96352,5.72684e+08,0,0,0,0,5.31547e+06,66954.4,0
85.139,85.139,3.50042,0.01,0.04,2.94178,3.24418,0,0.607893,5.32224,425598,0,0,0,0,4.75405e+06,-343244,0,99.2027,98.274,3.43663,0,1,2.20319,1.90079,0,1.46839,2.96352,5.73597e+08,0,0,0,0,6.1618e+06,912703,0
84.957,85.139,2.9366,0.01,0.04,2.91308,3.21548,0,0.55129,5.32224,81483.8,0,0,0,0,4.70767e+06,-344114,0,99.0672,98.274,3.19041,0,1,2.25699,1.95459,0,1.70218,2.96352,5.74511e+08,0,0,0,0,6.31227e+06,914599,0
84.5622,85.139,2.70604,0.01,0.04,2.91344,3.21584,0,0.545912,5.32224,0,0,0,0,0,4.70824e+06,-344103,262620,98.91,98.274,3.04,0,1,2.2572,1.9548,0,1.74375,2.96352,5.75426e+08,0,0,0,0,6.31287e+06,914606,0
84.0052,85.139,2.52758,0.01,0.04,2.91379,3.21619,0,0.545978,5.32224,0,0,0,0,0,4.70882e+06,-344093,344093,98.6877,98.274,2.75049,0,1,2.25742,1.95502,0,1.74392,2.96352,5.76341e+08,0,0,0,0,6.31347e+06,914614,0
83.378,85.139,2.43853,0.01,0.04,2.91415,3.21655,0,0.546045,5.32224,0,0,0,0,0,4.70939e+06,-344082,344082,98.4391,98.274,2.62428,0,1,2.25764,1.95524,0,1.74408,2.96352,5.77255e+08,0,0,0,0,6.31408e+06,914622,0
82.6153,85.139,2.33691,0.02,0.04,2.98958,3.29198,0,0.546111,5.32224,0,0,0,0,0,4.83129e+06,-341794,341794,98.1544,98.274,2.50053,0,1,2.30563,2.00323,0,1.74425,2.96352,5.78172e+08,0,0,0,0,6.44831e+06,916312,0
81.6384,85.139,2.10603,0.02,0.04,2.98994,3.29234,0,0.560247,5.32224,0,0,0,0,0,4.83188e+06,-341783,341783,97.7317,98.274,2.34563,0,1,2.30585,2.00345,0,1.78133,2.96352,5.79088e+08,0,0,0,0,6.44893e+06,916320,0
80.5401,85.139,1.96663,0.02,0.04,2.9903,3.2927,0,0.560315,5.32224,0,0,0,0,0,4.83246e+06,-341772,341772,97.267,98.274,2.20892,0,1,2.30608,2.00368,0,1.7815,2.96352,5.80004e+08,0,0,0,0,6.44955e+06,916328,0
79.2966,85.139,1.80501,0.02,0.04,2.99067,3.29307,0,0.560383,5.32224,0,0,0,0,0,4.83305e+06,-341761,341761,96.7973,98.274,2.08043,0,1,2.3063,2.0039,0,1.78167,2.96352,5.80921e+08,0,0,0,0,6.45017e+06,916336,0
78.1251,85.139,2.04782,0.02,0.04,3.21098,3.51338,0,0.560451,5.32224,0,0,0,0,0,5.18909e+06,-335080,335080,96.4379,98.274,2.68387,0,1,2.47906,2.17666,0,1.78184,2.96352,5.81843e+08,0,0,0,0,6.93336e+06,922422,0
76.1432,85.139,1.28008,0.02,0.04,3.25644,3.51377,0,0.601738,5.32224,0,0,0,0,0,5.26255e+06,-269247,269247,95.8514,98.274,1.97187,0,1,2.43423,2.1769,0,1.91532,2.96352,5.82639e+08,0,0,0,0,6.80797e+06,796377,0
74.0533,85.139,1.14732,0.02,0.04,3.25707,3.51416,0,0.610257,5.32224,0,0,0,0,0,5.26357e+06,-268884,268884,95.2922,98.274,1.83883,0,1,2.43423,2.17714,0,1.88069,2.96352,5.83435e+08,0,0,0,0,6.80797e+06,795714,0
72.1895,85.139,1.35999,0.02,0.04,3.2577,3.51454,0,0.610375,5.32224,0,0,0,0,0,5.26458e+06,-268522,268522,94.767,98.274,1.99419,0,1,2.43423,2.17738,0,1.88069,2.96352,5.8423e+08,0,0,0,0,6.80797e+06,795052,0
71.2237,85.139,2.32138,0.02,0.04,3.25832,3.51493,0,0.610492,5.32224,0,0,0,0,0,5.2656e+06,-268160,268160,94.3824,98.274,2.36564,0,1,2.43423,2.17762,0,1.88069,2.96352,5.85025e+08,0,0,0,0,6.80797e+06,794389,0
69.3773,85.139,1.26993,0.02,0.04,3.15169,3.40806,0,0.61061,5.32224,0,0,0,0,0,5.09328e+06,-271050,271050,93.8136,98.274,2.25857,0,1,2.32945,2.07308,0,1.88069,2.96352,5.85815e+08,0,0,0,0,6.51491e+06,790034,0
67.0746,85.139,0.74711,0.02,0.04,3.10604,3.40844,0,0.590628,5.32224,0,0,0,0,0,5.0195e+06,-338263,338263,93.234,98.274,1.70728,0,1,2.37571,2.07331,0,1.79973,2.96352,5.86733e+08,0,0,0,0,6.64429e+06,918781,0
65.0507,85.139,1.06207,0.03,0.04,3.10641,3.40881,0,0.582072,5.32224,0,0,0,0,0,5.02011e+06,-338251,338251,92.8245,98.274,1.96248,0,1,2.37593,2.07353,0,1.83547,2.96352,5.87652e+08,0,0,0,0,6.64493e+06,918789,0
64.4376,85.139,2.62544,0.03,0.04,3.10679,3.40919,0,0.582142,5.32224,0,0,0,0,0,5.02071e+06,-338240,338240,93.0264,98.274,3.60448,0,1,2.37616,2.07376,0,1.83565,2.96352,5.88571e+08,0,0,0,0,6.64557e+06,918797,0
62.6827,85.139,1.29144,0.02,0.04,3.01909,3.32149,0,0.582213,5.32224,0,0,0,0,0,4.87898e+06,-340899,340899,92.3951,98.274,2.05674,0,1,2.28097,1.97857,0,1.83582,2.96352,5.89486e+08,0,0,0,0,6.37933e+06,915443,0
61.0087,85.139,1.36893,0.05,0.04,3.01946,3.32186,0,0.565777,5.32224,0,0,0,0,0,4.87957e+06,-340888,340888,91.4882,98.274,1.6995,0,1,2.28118,1.97878,0,1.76227,2.96352,5.90402e+08,0,0,0,0,6.37994e+06,915451,0
59.1689,85.139,1.2188,0.05,0.04,3.01982,3.32222,0,0.565846,5.32224,0,0,0,0,0,4.88017e+06,-340877,340877,91.1017,98.274,1.24787,0,1,2.2814,1.979,0,1.76244,2.96352,5.91317e+08,0,0,0,0,6.38055e+06,915459,0
57.7176,85.139,1.60932,0.1,0.04,3.02019,3.32259,0,0.565915,5.32224,0,0,0,0,0,4.88076e+06,-340866,340866,90.9784,98.274,2.91116,0,1,2.28162,1.97922,0,1.76261,2.96352,5.92233e+08,0,0,0,0,6.38116e+06,915467,0
58.8185,85.139,4.13803,0.1,0.04,2.7703,3.0727,0,0.565983,5.32224,0,0,0,0,0,4.47692e+06,-348444,348444,91.7731,98.274,5.56109,0,1,2.08301,1.78061,0,1.76278,2.96352,5.93141e+08,0,0,0,0,5.82569e+06,908470,0
57.4017,85.139,1.50911,0.11,0.04,2.77064,3.07304,0,0.519154,5.32224,0,0,0,0,0,4.47747e+06,-348434,348434,91.5537,98.274,3.16571,0,1,2.08321,1.78081,0,1.60933,2.96352,5.9405e+08,0,0,0,0,5.82624e+06,908477,0
56.1495,85.139,1.66234,0.11,0.04,2.77097,3.07337,0,0.519217,5.32224,0,0,0,0,0,4.47802e+06,-348424,348424,91.3616,98.274,3.35918,0,1,2.0834,1.781,0,1.60949,2.96352,5.94958e+08,0,0,0,0,5.82679e+06,908484,0
54.804,85.139,1.51336,0.12,0.04,2.77131,3.07371,0,0.519281,5.32224,0,0,0,0,0,4.47857e+06,-348413,348413,91.0783,98.274,2.8372,0,1,2.0836,1.7812,0,1.60964,2.96352,5.95867e+08,0,0,0,0,5.82734e+06,908491,0
53.8271,85.139,1.87645,0.12,0.04,2.77165,3.07405,0,0.519344,5.32224,0,0,0,0,0,4.47911e+06,-348403,348403,91.1317,98.274,3.63644,0,1,2.0838,1.7814,0,1.60979,2.96352,5.96775e+08,0,0,0,0,5.82789e+06,908497,0
53.5994,85.139,2.7246,0.14,0.04,2.86829,3.17069,0,0.519408,5.32224,0,0,0,0,0,4.63529e+06,-345472,345472,91.2296,98.274,3.32055,0,1,2.14159,1.83919,0,1.60994,2.96352,5.97686e+08,0,0,0,0,5.98953e+06,910533,0
52.5723,85.139,1.88696,0.14,0.04,2.86862,3.17102,0,0.537518,5.32224,0,0,0,0,0,4.63581e+06,-345463,345463,91.0387,98.274,2.91822,0,1,2.14178,1.83938,0,1.65459,2.96352,5.98596e+08,0,0,0,0,5.99006e+06,910540,0
51.1914,85.139,1.50642,0.13,0.04,2.86894,3.17134,0,0.537579,5.32224,0,0,0,0,0,4.63634e+06,-345453,345453,90.8533,98.274,2.44246,0,1,2.14197,1.83957,0,1.65474,2.96352,5.99507e+08,0,0,0,0,5.99058e+06,910547,0
50.0543,85.139,1.71699,0.15,0.04,2.86927,3.17167,0,0.53764,5.32224,0,0,0,0,0,4.63686e+06,-345443,345443,90.7936,98.274,2.81454,0,1,2.14216,1.83976,0,1.65488,2.96352,6.00417e+08,0,0,0,0,5.99111e+06,910553,0
50.2685,85.139,3.32548,0.16,0.04,3.17898,3.48138,0,0.5377,5.32224,0,0,0,0,0,5.13737e+06,-336051,336051,91.481,98.274,4.3506,0,1,2.35868,2.05628,0,1.65503,2.96352,6.01336e+08,0,0,0,0,6.59668e+06,918181,0
51.1899,85.139,4.14066,0.15,0.04,3.17934,3.48174,0,0.595741,5.32224,0,0,0,0,0,5.13795e+06,-336040,336040,92.4253,98.274,6.24767,0,1,2.35889,2.05649,0,1.82232,2.96352,6.02254e+08,0,0,0,0,6.59727e+06,918189,0
50.2612,85.139,2.19149,0.15,0.04,3.17969,3.48209,0,0.595808,5.32224,0,0,0,0,0,5.13852e+06,-336029,336029,92.721,98.274,3.7217,0,1,2.3591,2.0567,0,1.82248,2.96352,6.03172e+08,0,0,0,0,6.59786e+06,918196,0
49.9375,85.139,2.78488,0.15,0.04,3.18005,3.48245,0,0.595874,5.32224,0,0,0,0,0,5.1391e+06,-336018,336018,93.2624,98.274,4.69515,0,1,2.35932,2.05692,0,1.82264,2.96352,6.0409e+08,0,0,0,0,6.59845e+06,918204,0
49.4995,85.139,2.3271,0.17,0.04,2.73894,3.04134,0,0.595941,5.32224,0,0,0,0,0,4.42625e+06,-349395,349395,94.1738,98.274,4.90219,0,1,2.06908,1.76668,0,1.82281,2.96352,6.04998e+08,0,0,0,0,5.78673e+06,907979,0
51.2132,85.139,4.58994,0.25,0.04,2.73925,3.04165,0,0.513277,5.32224,0,0,0,0,0,4.42675e+06,-349386,349386,95.0221,98.274,6.1862,0,1,2.06926,1.76686,0,1.59857,2.96352,6.05906e+08,0,0,0,0,5.78723e+06,907985,0
52.1159,85.139,3.75733,0.19,0.04,2.73956,3.04196,0,0.513335,5.32224,0,0,0,0,0,4.42725e+06,-349376,349376,95.5154,98.274,4.8814,0,1,2.06944,1.76704,0,1.59871,2.96352,6.06814e+08,0,0,0,0,5.78774e+06,907992,0
53.9655,85.139,4.78656,0.2,0.04,2.73987,3.04227,0,0.513394,5.32224,0,0,0,0,0,4.42775e+06,-349367,349367,96.22,98.274,5.72233,0,1,2.06962,1.76722,0,1.59885,2.96352,6.07722e+08,0,0,0,0,5.78824e+06,907998,0
55.6171,85.139,4.55234,0.21,0.04,2.74018,3.04258,0,0.513452,5.32224,0,0,0,0,0,4.42826e+06,-349357,349357,96.9648,98.274,5.52907,0,1,2.0698,1.7674,0,1.59899,2.96352,6.0863e+08,0,0,0,0,5.78875e+06,908004,0
56.3705,85.139,3.78328,0.13,0.04,2.85168,3.15408,0,0.51351,5.32224,0,0,0,0,0,4.60843e+06,-345976,345976,97.5829,98.274,4.49558,0,1,2.14107,1.83867,0,1.59913,2.96352,6.09541e+08,0,0,0,0,5.98808e+06,910515,0
56.6317,85.139,3.31716,0.13,0.04,2.852,3.1544,0,0.534404,5.32224,0,0,0,0,0,4.60896e+06,-345966,345966,97.9863,98.274,3.81844,0,1,2.14126,1.83886,0,1.65419,2.96352,6.10451e+08,0,0,0,0,5.98861e+06,910522,0
56.4749,85.139,2.83158,0.13,0.04,2.85232,3.15472,0,0.534465,5.32224,0,0,0,0,0,4.60948e+06,-345957,345957,98.1502,98.274,3.85902,0,1,2.14145,1.83905,0,1.65434,2.96352,6.11362e+08,0,0,0,0,5.98913e+06,910529,0
56.3385,85.139,2.84976,0.12,0.04,2.85264,3.15504,0,0.534525,5.32224,0,0,0,0,0,4.61e+06,-345947,345947,98.228,98.274,3.47423,0,1,2.14164,1.83924,0,1.65448,2.96352,6.12272e+08,0,0,0,0,5.98966e+06,910535,0
56.1958,85.139,2.77341,0.1,0.04,2.80948,3.11188,0,0.534586,5.32224,0,0,0,0,0,4.54024e+06,-347256,347256,98.2257,98.274,3.33958,0,1,2.1142,1.8118,0,1.65463,2.96352,6.13182e+08,0,0,0,0,5.91293e+06,909569,0
55.5671,85.139,2.28288,0.1,0.04,2.8098,3.1122,0,0.526496,5.32224,0,0,0,0,0,4.54076e+06,-347246,347246,98.1041,98.274,2.83401,0,1,2.11439,1.81199,0,1.63343,2.96352,6.14091e+08,0,0,0,0,5.91345e+06,909575,0
54.8445,85.139,2.09322,0.09,0.04,2.81012,3.11252,0,0.526556,5.32224,0,0,0,0,0,4.54127e+06,-347237,347237,97.8352,98.274,2.56468,0,1,2.11458,1.81218,0,1.63358,2.96352,6.15001e+08,0,0,0,0,5.91397e+06,909582,0
54.0782,85.139,2.03547,0.1,0.04,2.81043,3.11283,0,0.526616,5.32224,0,0,0,0,0,4.54179e+06,-347227,347227,97.6293,98.274,2.85435,0,1,2.11476,1.81236,0,1.63372,2.96352,6.15911e+08,0,0,0,0,5.91449e+06,909588,0
53.0877,85.139,1.89804,0.15,0.04,2.95843,3.26083,0,0.526675,5.32224,0,0,0,0,0,4.78096e+06,-342739,342739,97.4019,98.274,2.53627,0,1,2.21294,1.91054,0,1.63386,2.96352,6.16824e+08,0,0,0,0,6.18908e+06,913047,0
51.8691,85.139,1.61423,0.13,0.04,2.95877,3.26117,0,0.55441,5.32224,0,0,0,0,0,4.7815e+06,-342729,342729,97.0316,98.274,2.16648,0,1,2.21314,1.91074,0,1.70972,2.96352,6.17737e+08,0,0,0,0,6.18963e+06,913054,0
