0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.263,72.29,1.58335,0.98,1,2.29655,2.82905,0,0.430205,3.6288,1.69656e+07,0,0,0,0,4.78399e+06,362931,0,88.6245,98.274,1.74583,0,1,1.95996,1.65756,0,1.51382,2.96352,1.34614e+08,0,0,0,0,5.45938e+06,900480,0
19.9355,72.29,1.43176,0.99,1,2.29745,2.83002,0,0.430373,3.6288,1.73288e+07,0,0,0,0,4.78586e+06,363257,0,88.2237,98.274,1.662,0,1,1.96053,1.65813,0,1.51426,2.96352,1.35515e+08,0,0,0,0,5.46098e+06,900500,0
18.5516,72.29,1.37017,0.99,1,2.29834,2.831,0,0.430541,3.6288,1.76924e+07,0,0,0,0,4.78773e+06,363584,0,87.7701,98.274,1.69225,0,1,1.9611,1.6587,0,1.51471,2.96352,1.36415e+08,0,0,0,0,5.46257e+06,900520,0
17.1073,72.29,1.30895,1,1,2.29924,2.83198,0,0.43071,3.6288,1.80563e+07,0,0,0,0,4.7896e+06,363911,0,87.4948,98.274,1.64527,0,1,1.96168,1.65928,0,1.51515,2.96352,1.37316e+08,0,0,0,0,5.46416e+06,900540,0
15.6605,72.29,1.27898,1,1,2.27683,2.80758,0,0.430878,3.6288,1.84121e+07,0,0,0,0,4.74292e+06,355754,0,87.4592,98.274,1.85546,0,1,2.00904,1.70664,0,1.51559,2.96352,1.38218e+08,0,0,0,0,5.5961e+06,902202,0
14.279,72.29,1.33896,1,1,2.27772,2.80855,0,0.426678,3.6288,1.87682e+07,0,0,0,0,4.74477e+06,356077,0,87.4052,98.274,2.33371,0,1,2.00963,1.70723,0,1.55218,2.96352,1.3912e+08,0,0,0,0,5.59774e+06,902223,0
12.8673,72.29,1.30738,1,1,2.27861,2.80952,0,0.426845,3.6288,1.91246e+07,0,0,0,0,4.74663e+06,356402,0,87.3069,98.274,2.29139,0,1,2.01022,1.70782,0,1.55264,2.96352,1.40022e+08,0,0,0,0,5.59938e+06,902243,0
11.379,72.29,1.21746,1,1,2.2795,2.81049,0,0.427012,3.6288,1.94813e+07,0,0,0,0,4.74848e+06,356726,0,87.1592,98.274,2.1919,0,1,2.01081,1.70841,0,1.5531,2.96352,1.40925e+08,0,0,0,0,5.60102e+06,902264,0
9.69141,72.29,1.07287,1,1,2.34067,2.87708,0,0.427179,3.6288,1.98603e+07,0,0,0,0,4.8759e+06,378990,0,86.7187,98.274,2.15167,0,1,2.05316,1.75076,0,1.55355,2.96352,1.41828e+08,0,0,0,0,5.71899e+06,903750,0
7.9571,72.29,1.02402,1,1,2.34158,2.87807,0,0.438641,3.6288,2.02396e+07,0,0,0,0,4.8778e+06,379322,0,86.3951,98.274,1.81018,0,1,2.05376,1.75136,0,1.58627,2.96352,1.42732e+08,0,0,0,0,5.72067e+06,903771,0
6.19943,72.29,0.998879,1,1,2.34249,2.87906,0,0.438812,3.6288,2.06193e+07,0,0,0,0,4.8797e+06,379654,0,85.9719,98.274,1.87061,0,1,2.05437,1.75197,0,1.58674,2.96352,1.43636e+08,0,0,0,0,5.72235e+06,903792,0
4.37941,72.29,0.93471,1,1,2.34341,2.88005,0,0.438983,3.6288,2.09993e+07,0,0,0,0,4.8816e+06,379986,0,85.4273,98.274,1.76228,0,1,2.05497,1.75257,0,1.5872,2.96352,1.4454e+08,0,0,0,0,5.72403e+06,903813,0
2.30795,72.29,0.858116,1,1,2.52108,3.07346,0,0.439154,3.6288,2.14439e+07,0,0,0,0,5.25172e+06,444658,0,85.009,98.274,1.66227,0,1,2.20652,1.90412,0,1.58767,2.96352,1.45449e+08,0,0,0,0,6.14616e+06,909130,0
0.585705,72.29,0.983802,1,1,2.30795,3.07452,0,0.472451,3.6288,2.17875e+07,0,0,0,0,4.80776e+06,343612,0,84.4883,98.274,1.94364,0,1,2.20717,1.90477,0,1.70475,2.96352,1.46358e+08,0,0,0,0,6.14799e+06,909154,0
0.577568,72.29,0.971309,1,1,0.585705,3.07558,1.11022e-16,0.432511,3.6288,2.17552e+07,0,0,0,0,1.2201e+06,-32334.1,0,84.0753,98.274,1.79424,1,1,1.87443,1.90543,0,1.70526,2.96352,1.46339e+08,0,0,0,0,5.22116e+06,-19482.7,0
0.406144,72.29,0.799874,1,1,0.577568,3.07664,0,0.109761,3.6288,2.17189e+07,0,0,0,0,1.20315e+06,-36294.8,0,83.8963,98.274,1.57936,1,1,1.87508,1.90609,0,1.44819,2.96352,1.46319e+08,0,0,0,0,5.22296e+06,-19489.4,0
0.49135,72.29,0.884857,1,1,0.406144,3.0777,1.11022e-16,0.108236,3.6288,2.16013e+07,0,0,0,0,846048,-117590,0,83.7835,98.274,2.0839,1,1,1.87573,1.90674,0,1.44869,2.96352,1.463e+08,0,0,0,0,5.22476e+06,-19496.2,0
0.606941,72.29,0.992848,1,1,0.49135,2.98482,0,0.0761113,3.6288,2.10936e+07,0,0,0,0,1.02354e+06,-507721,0,83.4203,98.274,1.95146,0,1,2.11803,1.81563,0,1.44919,2.96352,1.47206e+08,0,0,0,0,5.89967e+06,906026,0
0.838068,72.29,1.23578,1,1,0.606941,2.98585,0,0.0920791,3.6288,2.06405e+07,0,0,0,0,1.26433e+06,-453079,0,83.1807,98.274,2.07807,0,1,2.11865,1.81625,0,1.63639,2.96352,1.48112e+08,0,0,0,0,5.90142e+06,906048,0
0.988681,72.29,1.40664,1,1,0.838068,2.98688,0,0.113741,3.6288,2.02968e+07,0,0,0,0,1.7458e+06,-343718,0,83.2442,98.274,2.88275,0,1,2.11928,1.81688,0,1.63687,2.96352,1.49018e+08,0,0,0,0,5.90316e+06,906070,0
0.920692,72.29,1.33899,1,1,0.988681,2.98791,0,0.157054,3.6288,2.00243e+07,0,0,0,0,2.05955e+06,-272490,0,83.2818,98.274,2.74819,0,1,2.1199,1.8175,0,1.63735,2.96352,1.49924e+08,0,0,0,0,5.9049e+06,906092,0
1.08698,72.29,1.50512,1,1,0.920692,2.91173,1.11022e-16,0.185279,3.6288,1.97273e+07,0,0,0,0,1.91791e+06,-297018,0,83.646,98.274,3.47061,0,1,2.03688,1.73448,0,1.63784,2.96352,1.50827e+08,0,0,0,0,5.67364e+06,903179,0
1.85344,72.29,2.28836,1,1,1.08698,2.91273,0,0.172538,3.6288,1.95089e+07,0,0,0,0,2.26431e+06,-218364,0,84.1431,98.274,3.90073,0,1,2.03747,1.73507,0,1.57369,2.96352,1.5173e+08,0,0,0,0,5.6753e+06,903200,0
1.41553,72.29,1.85556,1,1,1.85344,2.91373,0,0.2037,3.6288,1.96535e+07,0,0,0,0,3.86094e+06,144539,0,84.423,98.274,3.36373,0,1,2.03807,1.73567,0,1.57415,2.96352,1.52633e+08,0,0,0,0,5.67697e+06,903220,0
5.06527,72.29,5.49657,1,1,1.41553,2.91474,0,0.347334,3.6288,1.95905e+07,0,0,0,0,2.94871e+06,-62961.9,0,85.3913,98.274,5.49934,0,1,2.03867,1.73627,0,1.57461,2.96352,1.53537e+08,0,0,0,0,5.67863e+06,903241,0
11.2442,72.29,8.80362,0.99,1,2.17446,2.69615,0,0.265269,3.6288,1.9909e+07,0,0,0,0,4.52967e+06,318492,0,87.2916,98.274,8.0029,0,1,1.8648,1.5624,0,1.57508,2.96352,1.54434e+08,0,0,0,0,5.19434e+06,897141,0
15.3251,72.29,6.74406,0.81,1,2.17531,2.69708,0,0.407494,3.6288,2.02278e+07,0,0,0,0,4.53145e+06,318802,0,89.1248,98.274,8.79521,0,1,1.86534,1.56294,0,1.44075,2.96352,1.55331e+08,0,0,0,0,5.19583e+06,897160,0
20.5537,72.29,7.9186,0.52,1,2.17617,2.69801,0,0.407654,3.6288,2.05469e+07,0,0,0,0,4.53322e+06,319113,0,90.7136,98.274,7.42522,0,1,1.86588,1.56348,0,1.44116,2.96352,1.56228e+08,0,0,0,0,5.19733e+06,897179,0
28.4193,72.29,10.7887,0.36,1,2.39654,2.69894,0,0.407813,3.6288,2.01886e+07,0,0,0,0,3.85725e+06,-358324,0,95.6873,98.274,11.6854,0,1,1.86642,1.56402,0,1.44158,2.96352,1.57125e+08,0,0,0,0,5.19883e+06,897198,0
33.038,72.29,7.55953,0.32,1,2.39746,2.69986,0,0.449111,3.6288,1.98303e+07,0,0,0,0,3.85875e+06,-358296,0,99.3022,98.274,12.2216,0,1,1.86696,1.56456,0,1.44199,2.96352,1.58023e+08,0,0,0,0,5.20033e+06,897217,0
35.7572,72.29,5.65726,0.32,1,2.39746,2.69986,0,0.449285,3.6288,1.9472e+07,0,0,0,0,3.85875e+06,-358296,0,99.3022,98.274,6.00052,0,1,1.86696,1.56456,0,1.44241,2.96352,1.5892e+08,0,0,0,0,5.20033e+06,897217,0
37.4506,85.139,4.7301,0.38,1,2.48298,2.78538,0,0.449285,5.32224,1.91163e+07,0,0,0,4.19158e+07,3.99638e+06,-355713,0,99.3022,98.274,6.12789,0,0,1.91809,1.61569,0,1.44241,2.96352,1.59819e+08,0,0,0,1.13879e+07,5.34275e+06,899011,0
39.6195,85.139,5.20937,0.35,1,2.4839,2.7863,0,0.46531,5.32224,1.87606e+07,0,0,0,0,3.99786e+06,-355685,0,99.3022,98.274,7.53436,0,0,1.91862,1.61622,0,1.48191,2.96352,1.60718e+08,0,0,0,0,5.34424e+06,899029,0
43.8472,85.139,7.27336,0.38,1,2.48482,2.78722,0,0.465483,5.32224,1.84049e+07,0,0,0,0,3.99935e+06,-355658,0,99.3022,98.274,7.12345,0,0,1.91916,1.61676,0,1.48233,2.96352,1.61617e+08,0,0,0,0,5.34573e+06,899048,0
49.7783,85.139,9.02364,0.36,1,2.48574,2.78814,0,0.465655,5.32224,1.80493e+07,0,0,0,0,4.00083e+06,-355630,0,99.3022,98.274,9.32012,0,0,1.91969,1.61729,0,1.48274,2.96352,1.62516e+08,0,0,0,0,5.34722e+06,899067,0
55.4719,85.139,9.08178,0.3,1,2.7587,3.0611,0,0.465828,5.32224,1.77019e+07,0,0,0,0,4.44017e+06,-347386,0,99.3022,98.274,12.7739,0,0,2.11045,1.80805,0,1.48315,2.96352,1.63422e+08,0,0,0,0,5.87856e+06,905760,0
58.2665,85.139,6.20218,0.28,1,2.75972,3.06212,0,0.516981,5.32224,1.73546e+07,0,0,0,0,4.4418e+06,-347355,0,99.3022,98.274,8.92043,0,0,2.11105,1.80865,0,1.63053,2.96352,1.64327e+08,0,0,0,0,5.88023e+06,905781,0
60.004,85.139,5.14179,0.23,1,2.76073,3.06313,0,0.517171,5.32224,1.70072e+07,0,0,0,0,4.44343e+06,-347324,0,99.3022,98.274,7.63663,0,0,2.11164,1.80924,0,1.63099,2.96352,1.65233e+08,0,0,0,0,5.88189e+06,905802,0
61.4803,85.139,4.85731,0.24,1,2.76174,3.06414,0,0.517361,5.32224,1.66599e+07,0,0,0,0,4.44506e+06,-347294,0,99.3022,98.274,7.99377,0,0,2.11224,1.80984,0,1.63146,2.96352,1.66139e+08,0,0,0,0,5.88356e+06,905823,0
63.5776,85.139,5.09137,0.2,1,2.37423,2.67663,0,0.51755,5.32224,1.63009e+07,0,0,0,0,3.82135e+06,-358998,0,99.3022,98.274,6.90287,0,0,1.85722,1.55482,0,1.63192,2.96352,1.67036e+08,0,0,0,0,5.17322e+06,896875,0
68.7354,85.139,8.15576,0.21,1,2.37511,2.67751,0,0.44493,5.32224,1.5942e+07,0,0,0,0,3.82277e+06,-358971,0,99.3022,98.274,9.84945,0,0,1.85774,1.55534,0,1.43489,2.96352,1.67933e+08,0,0,0,0,5.17465e+06,896893,0
70.8106,85.139,5.08369,0.19,1,2.376,2.6784,0,0.445096,5.32224,1.5583e+07,0,0,0,0,3.82419e+06,-358944,0,99.3022,98.274,6.59716,0,0,1.85825,1.55585,0,1.43529,2.96352,1.6883e+08,0,0,0,0,5.17608e+06,896911,0
72.6774,85.139,4.94159,0.15,1,2.37688,2.67928,0,0.445262,5.32224,1.52241e+07,0,0,0,0,3.82562e+06,-358918,0,99.3022,98.274,7.01696,0,0,1.85876,1.55636,0,1.43568,2.96352,1.69727e+08,0,0,0,0,5.17751e+06,896929,0
73.6407,85.139,4.04011,0.16,1,2.37777,2.68017,0,0.445428,5.32224,1.48652e+07,0,0,0,0,3.82704e+06,-358891,0,99.3022,98.274,5.48442,0,0,1.85928,1.55688,0,1.43608,2.96352,1.70624e+08,0,0,0,0,5.17894e+06,896947,0
75.5487,85.139,5.05138,0.17,1,2.47661,2.77901,0,0.445594,5.32224,1.45093e+07,0,0,0,0,3.98614e+06,-355905,0,99.3022,98.274,6.56818,0,0,1.92243,1.62003,0,1.43648,2.96352,1.71523e+08,0,0,0,0,5.35485e+06,899163,0
76.9448,85.139,5.08624,0.11,1,2.47753,2.77993,0,0.464117,5.32224,1.41534e+07,0,0,0,0,3.98761e+06,-355878,0,99.3022,98.274,7.57724,0,0,1.92297,1.62057,0,1.48527,2.96352,1.72422e+08,0,0,0,0,5.35634e+06,899182,0
77.0562,85.139,3.74459,0.11,1,2.47845,2.78085,0,0.464289,5.32224,1.37976e+07,0,0,0,0,3.98909e+06,-355850,0,99.3022,98.274,5.16913,0,0,1.9235,1.6211,0,1.48568,2.96352,1.73321e+08,0,0,0,0,5.35783e+06,899201,0
77.1288,85.139,3.30649,0.11,1,2.47937,2.78177,0,0.464461,5.32224,1.34418e+07,0,0,0,0,3.99057e+06,-355822,0,99.3022,98.274,4.56168,0,0,1.92404,1.62164,0,1.4861,2.96352,1.7422e+08,0,0,0,0,5.35932e+06,899219,0
77.1829,85.139,3.47285,0.09,1,2.44193,2.74433,0,0.464633,5.32224,1.30848e+07,0,0,0,0,3.93032e+06,-356953,0,99.3022,98.274,4.6745,0,0,1.90021,1.59781,0,1.48651,2.96352,1.75119e+08,0,0,0,0,5.29296e+06,898384,0
77.2389,85.139,3.61865,0.09,1,2.44284,2.74524,0,0.457618,5.32224,1.27279e+07,0,0,0,0,3.93178e+06,-356925,0,99.3022,98.274,4.24493,0,0,1.90074,1.59834,0,1.4681,2.96352,1.76017e+08,0,0,0,0,5.29443e+06,898402,0
77.2779,85.139,3.20037,0.09,1,2.44375,2.74615,0,0.457788,5.32224,1.2371e+07,0,0,0,0,3.93324e+06,-356898,0,99.3022,98.274,3.8804,0,0,1.90127,1.59887,0,1.46851,2.96352,1.76916e+08,0,0,0,0,5.2959e+06,898421,0
77.2076,85.139,2.93825,0.09,1,2.44465,2.74705,0,0.457958,5.32224,1.20141e+07,0,0,0,0,3.9347e+06,-356871,0,99.3022,98.274,4.13995,0,0,1.90179,1.59939,0,1.46892,2.96352,1.77814e+08,0,0,0,0,5.29737e+06,898439,0
77.1949,85.139,3.12738,0.09,1,2.57591,2.87831,0,0.458128,5.32224,1.16612e+07,0,0,0,0,4.14596e+06,-352906,0,99.3022,98.274,4.43686,0,0,1.98882,1.68642,0,1.46933,2.96352,1.78716e+08,0,0,0,0,5.53978e+06,901493,0
76.9526,85.139,2.89893,0.08,1,2.57686,2.87926,0,0.482726,5.32224,1.13083e+07,0,0,0,0,4.14749e+06,-352878,0,99.3022,98.274,4.20167,0,0,1.98938,1.68698,0,1.53656,2.96352,1.79617e+08,0,0,0,0,5.54133e+06,901512,0
76.4507,85.139,2.63991,0.08,1,2.57781,2.88021,0,0.482904,5.32224,1.09555e+07,0,0,0,0,4.14902e+06,-352849,0,99.3022,98.274,3.52036,0,0,1.98994,1.68754,0,1.53699,2.96352,1.80519e+08,0,0,0,0,5.54289e+06,901532,0
75.639,85.139,2.33044,0.06,1,2.57877,2.88117,0,0.483082,5.32224,1.06027e+07,0,0,0,0,4.15055e+06,-352820,0,99.3022,98.274,3.63719,0,0,1.99049,1.68809,0,1.53742,2.96352,1.8142e+08,0,0,0,0,5.54444e+06,901551,0
74.84,85.139,2.29275,0.06,1,2.57972,2.88212,0,0.483261,5.32224,1.02499e+07,0,0,0,0,4.15208e+06,-352792,0,99.3022,98.274,3.72379,0,0,1.99105,1.68865,0,1.53786,2.96352,1.82322e+08,0,0,0,0,5.54599e+06,901571,0
74.2701,85.139,2.47459,0.07,1,2.55484,2.85724,0,0.483439,5.32224,9.89633e+06,0,0,0,0,4.11205e+06,-353543,0,99.3022,98.274,3.4161,0,0,2.03923,1.73683,0,1.53829,2.96352,1.83225e+08,0,0,0,0,5.68018e+06,903261,0
73.5213,85.139,2.29613,0.06,1,2.55579,2.85819,0,0.478778,5.32224,9.54281e+06,0,0,0,0,4.11357e+06,-353514,0,99.3022,98.274,3.35374,0,0,2.0398,1.7374,0,1.57551,2.96352,1.84128e+08,0,0,0,0,5.68178e+06,903281,0
72.568,85.139,2.0921,0.05,1,2.55673,2.85913,0,0.478954,5.32224,9.18933e+06,0,0,0,0,4.11509e+06,-353486,0,99.3022,98.274,3.08153,0,0,2.04037,1.73797,0,1.57595,2.96352,1.85032e+08,0,0,0,0,5.68338e+06,903301,0
71.4424,85.139,1.91165,0.05,1,2.55767,2.86007,0,0.479131,5.32224,8.83587e+06,0,0,0,0,4.1166e+06,-353457,0,99.2586,98.274,2.95292,0,0,2.04095,1.73855,0,1.57639,2.96352,1.85935e+08,0,0,0,0,5.68497e+06,903321,0
70.4605,85.139,2.10087,0.05,1,2.62539,2.92779,0,0.479308,5.32224,8.48446e+06,0,0,0,0,4.22559e+06,-351412,0,99.0673,98.274,2.7859,0,0,2.08402,1.78162,0,1.57684,2.96352,1.8684e+08,0,0,0,0,5.80494e+06,904832,0
69.4721,85.139,2.09464,0.06,1,2.62635,2.92875,0,0.491997,5.32224,8.13308e+06,0,0,0,0,4.22714e+06,-351383,0,98.8554,98.274,2.7963,0,0,2.0846,1.7822,0,1.61011,2.96352,1.87745e+08,0,0,0,0,5.80658e+06,904853,0
68.2176,85.139,1.82889,0.08,1,2.62732,2.92972,0,0.492178,5.32224,7.78172e+06,0,0,0,0,4.2287e+06,-351354,0,98.599,98.274,2.59823,0,0,2.08519,1.78279,0,1.61056,2.96352,1.88649e+08,0,0,0,0,5.80821e+06,904874,0
66.82,85.139,1.68615,0.08,1,2.62828,2.93068,0,0.492359,5.32224,7.4304e+06,0,0,0,0,4.23025e+06,-351325,0,98.3295,98.274,2.50056,0,0,2.08578,1.78338,0,1.61102,2.96352,1.89554e+08,0,0,0,0,5.80985e+06,904894,0
65.189,85.139,1.63255,0.08,1,2.82504,3.12744,0,0.49254,5.32224,7.08502e+06,0,0,0,0,4.54693e+06,-345382,0,98.0061,98.274,2.39389,0,0,2.23996,1.93756,0,1.61147,2.96352,1.90465e+08,0,0,0,0,6.23931e+06,910304,0
64.0857,85.139,2.17048,0.11,1,2.82607,3.12847,0,0.529412,5.32224,6.73966e+06,0,0,0,0,4.54859e+06,-345351,0,97.791,98.274,2.76984,0,0,2.2406,1.9382,0,1.73059,2.96352,1.91375e+08,0,0,0,0,6.24109e+06,910326,0
62.5633,85.139,1.75186,0.12,1,2.8271,3.1295,0,0.529606,5.32224,6.39434e+06,0,0,0,0,4.55025e+06,-345320,0,97.3774,98.274,2.09679,0,0,2.24123,1.93883,0,1.73108,2.96352,1.92285e+08,0,0,0,0,6.24287e+06,910349,0
61.3799,85.139,2.09107,0.12,1,2.82813,3.13053,0,0.529799,5.32224,6.04906e+06,0,0,0,0,4.55191e+06,-345289,0,97.3285,98.274,3.38957,0,0,2.24187,1.93947,0,1.73158,2.96352,1.93196e+08,0,0,0,0,6.24465e+06,910371,0
59.9129,85.139,1.81887,0.12,1,2.82916,3.13156,0,0.529992,5.32224,5.7038e+06,0,0,0,0,4.55357e+06,-345258,0,97.0919,98.274,2.75729,0,0,2.24251,1.94011,0,1.73207,2.96352,1.94106e+08,0,0,0,0,6.24643e+06,910393,0
59.1706,85.139,2.50255,0.14,1,2.73462,3.03702,0,0.530185,5.32224,5.35568e+06,0,0,0,0,4.4014e+06,-348113,0,97.2113,98.274,3.80898,0,0,2.14977,1.84737,0,1.73257,2.96352,1.95013e+08,0,0,0,0,5.9881e+06,907140,0
58.6437,85.139,2.71812,0.14,1,2.73562,3.03802,0,0.512467,5.32224,5.0076e+06,0,0,0,0,4.403e+06,-348083,0,97.6871,98.274,4.69035,0,0,2.15038,1.84798,0,1.66091,2.96352,1.9592e+08,0,0,0,0,5.9898e+06,907161,0
57.5437,85.139,2.14538,0.14,1,2.73662,3.03902,0,0.512654,5.32224,4.65955e+06,0,0,0,0,4.40461e+06,-348053,0,97.7226,98.274,3.72951,0,0,2.15099,1.84859,0,1.66138,2.96352,1.96828e+08,0,0,0,0,5.99149e+06,907182,0
56.6818,85.139,2.41389,0.14,1,2.73762,3.04002,0,0.512842,5.32224,4.31153e+06,0,0,0,0,4.40623e+06,-348023,0,97.7411,98.274,3.70018,0,0,2.1516,1.8492,0,1.66185,2.96352,1.97735e+08,0,0,0,0,5.99319e+06,907204,0
57.09,85.139,3.61717,0.13,1,2.66006,2.96246,0,0.513029,5.32224,3.96116e+06,0,0,0,0,4.2814e+06,-350365,0,97.7465,98.274,3.69375,0,0,2.0671,1.7647,0,1.66233,2.96352,1.98639e+08,0,0,0,0,5.75782e+06,904239,0
57.2984,85.139,3.44464,0.13,1,2.66103,2.96343,0,0.498495,5.32224,3.61083e+06,0,0,0,0,4.28297e+06,-350335,0,98.4992,98.274,4.88828,0,0,2.06768,1.76528,0,1.59704,2.96352,1.99543e+08,0,0,0,0,5.75943e+06,904259,0
57.62,85.139,3.56728,0.13,1,2.66201,2.96441,0,0.498678,5.32224,3.26052e+06,0,0,0,0,4.28454e+06,-350306,0,98.8565,98.274,4.42338,0,0,2.06826,1.76586,0,1.59749,2.96352,2.00448e+08,0,0,0,0,5.76105e+06,904280,0
60.0514,85.139,5.69916,0.14,1,2.66299,2.96539,0,0.498861,5.32224,2.91024e+06,0,0,0,0,4.28611e+06,-350277,0,99.3022,98.274,6.62235,0,0,2.06884,1.76644,0,1.59794,2.96352,2.01352e+08,0,0,0,0,5.76267e+06,904300,0
64.259,85.139,7.263,0.15,1,2.44056,2.74296,0,0.499044,5.32224,2.55325e+06,0,0,0,0,3.92811e+06,-356994,0,99.3022,98.274,5.84751,0,0,1.89193,1.58953,0,1.59839,2.96352,2.0225e+08,0,0,0,0,5.26989e+06,898093,0
67.8403,85.139,6.65379,0.15,1,2.44146,2.74386,0,0.457361,5.32224,2.19628e+06,0,0,0,0,3.92956e+06,-356967,0,99.3022,98.274,7.55531,0,0,1.89245,1.59005,0,1.46171,2.96352,2.03148e+08,0,0,0,0,5.27135e+06,898111,0
76.3564,85.139,11.9387,0.13,1,2.44237,2.74477,0,0.45753,5.32224,1.83934e+06,0,0,0,0,3.93102e+06,-356940,0,99.3022,98.274,16.9696,0,0,1.89298,1.59058,0,1.46211,2.96352,2.04046e+08,0,0,0,0,5.27281e+06,898130,0
76.6731,85.139,7.87736,0.04,1,2.44327,2.74567,0,0.457699,5.32224,1.48243e+06,0,0,0,0,3.93247e+06,-356913,0,99.3022,98.274,9.19318,0,0,1.8935,1.5911,0,1.46251,2.96352,2.04944e+08,0,0,0,0,5.27426e+06,898148,0
76.8866,85.139,7.13792,0.06,1,2.44417,2.74657,0,0.457868,5.32224,1.12554e+06,0,0,0,0,3.93392e+06,-356885,0,99.3022,98.274,8.06273,0,0,1.89402,1.59162,0,1.46292,2.96352,2.05842e+08,0,0,0,0,5.27572e+06,898166,0
77.0651,85.139,7.92807,0,0,2.83352,2.83352,0,0.458038,5.32224,1.21112e+06,0,0,0,4.19158e+07,4.56058e+06,85579.4,0,99.3022,98.274,4.93171,0,0,1.64361,1.64361,0,1.46332,2.96352,2.059e+08,0,0,0,1.13879e+07,4.57821e+06,57667.8,0
77.2463,85.139,8.5146,0,0,2.83441,2.83441,0,0.531002,5.32224,1.29673e+06,0,0,0,0,4.56202e+06,85606.4,0,99.3022,98.274,4.86216,0,0,1.64413,1.64413,0,1.26985,2.96352,2.05958e+08,0,0,0,0,4.57966e+06,57686,0
77.4179,85.139,8.43302,0,0,2.83531,2.83531,0,0.531169,5.32224,1.38236e+06,0,0,0,0,4.56346e+06,85633.4,0,99.3022,98.274,5.01764,0,0,1.64465,1.64465,0,1.27026,2.96352,2.06016e+08,0,0,0,0,4.5811e+06,57704.2,0
80.041,85.139,7.92546,0,0,2.8362,2.8362,0,0.531337,5.32224,1.46802e+06,0,0,0,0,4.5649e+06,85660.4,0,99.3022,98.274,5.32661,0,0,1.64517,1.64517,0,1.27066,2.96352,2.06073e+08,0,0,0,0,4.58255e+06,57722.4,0
85.139,85.139,7.45841,0,0,3.11382,3.11382,0,0.531505,5.32224,1.56207e+06,0,0,0,0,5.01174e+06,94045.2,0,99.3022,98.274,3.28316,0,0,1.83919,1.83919,0,1.27106,2.96352,2.06138e+08,0,0,0,0,5.12298e+06,64529.7,0
85.139,85.139,4.83855,0,0,3.11481,3.11481,0,0.583531,5.32224,1.65614e+06,0,0,0,0,5.01332e+06,94074.9,0,99.2258,98.274,3.50738,0,0,1.83977,1.83977,0,1.42096,2.96352,2.06202e+08,0,0,0,0,5.12459e+06,64550.1,0
85.139,85.139,4.95697,0,0,3.11579,3.11579,0,0.583715,5.32224,1.75025e+06,0,0,0,0,5.0149e+06,94104.6,0,99.3022,98.274,3.25742,0,0,1.84035,1.84035,0,1.4214,2.96352,2.06267e+08,0,0,0,0,5.12621e+06,64570.5,0
85.139,85.139,5.06558,0,0,3.11677,3.11677,0,0.583899,5.32224,1.84438e+06,0,0,0,0,5.01648e+06,94134.3,0,99.3022,98.274,4.14423,0,0,1.84093,1.84093,0,1.42185,2.96352,2.06331e+08,0,0,0,0,5.12783e+06,64590.8,0
85.139,85.139,6.56933,0,0,2.72256,2.72256,0,0.584083,5.32224,1.92661e+06,0,0,0,0,4.38199e+06,82228.1,0,99.3022,98.274,5.5266,0,0,1.5815,1.5815,0,1.4223,2.96352,2.06387e+08,0,0,0,0,4.40521e+06,55488.7,0
85.139,85.139,6.10808,0,0,2.72342,2.72342,0,0.510208,5.32224,2.00887e+06,0,0,0,0,4.38337e+06,82254.1,0,99.3022,98.274,5.537,0,0,1.582,1.582,0,1.22187,2.96352,2.06442e+08,0,0,0,0,4.4066e+06,55506.2,0
85.139,85.139,5.16935,0,0,2.72428,2.72428,0,0.510369,5.32224,2.09115e+06,0,0,0,0,4.38476e+06,82280,0,99.3022,98.274,4.6173,0,0,1.5825,1.5825,0,1.22226,2.96352,2.06498e+08,0,0,0,0,4.40799e+06,55523.7,0
85.139,85.139,5.32322,0,0,2.72514,2.72514,0,0.51053,5.32224,2.17345e+06,0,0,0,0,4.38614e+06,82305.9,0,99.3022,98.274,5.12609,0,0,1.583,1.583,0,1.22264,2.96352,2.06554e+08,0,0,0,0,4.40938e+06,55541.2,0
85.139,85.139,4.90462,0,0,2.726,2.726,0,0.510691,5.32224,2.25578e+06,0,0,0,0,4.38752e+06,82331.9,0,98.8482,98.274,4.25937,0,0,1.5835,1.5835,0,1.22303,2.96352,2.06609e+08,0,0,0,0,4.41077e+06,55558.7,0
84.9486,85.139,3.11375,0,0,2.82649,2.82649,0,0.510852,5.32224,2.34115e+06,0,0,0,0,4.54927e+06,85367,0,98.9855,98.274,1.95726,0,0,1.64771,1.64771,0,1.22341,2.96352,2.06667e+08,0,0,0,0,4.58962e+06,57811.5,0
