0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.1621,85.139,2.60643,0.18,0.06,3.08411,3.38651,0,0.577865,5.32224,0,0,0,0,0,5.1227e+06,-348355,348355,91.8407,98.274,4.69131,0,1,2.3197,2.0173,0,1.79196,2.96352,6.10587e+08,0,0,0,0,6.66811e+06,942309,0
46.541,85.139,2.1664,0.19,0.06,2.82955,3.13195,0,0.577963,5.32224,0,0,0,0,0,4.69987e+06,-356289,356289,92.0762,98.274,3.34731,0,1,2.11735,1.81495,0,1.7922,2.96352,6.11522e+08,0,0,0,0,6.08644e+06,934982,0
45.6248,85.139,1.84042,0.2,0.06,2.83004,3.13244,0,0.530258,5.32224,0,0,0,0,0,4.70068e+06,-356274,356274,91.9171,98.274,2.84319,0,1,2.11763,1.81523,0,1.63586,2.96352,6.12457e+08,0,0,0,0,6.08725e+06,934992,0
45.2573,85.139,2.43731,0.2,0.06,2.83052,3.13292,0,0.530349,5.32224,0,0,0,0,0,4.70148e+06,-356259,356259,92.0724,98.274,3.94264,0,1,2.11791,1.81551,0,1.63608,2.96352,6.13392e+08,0,0,0,0,6.08805e+06,935003,0
44.5228,85.139,1.99326,0.2,0.06,2.83101,3.13341,0,0.53044,5.32224,0,0,0,0,0,4.70229e+06,-356244,356244,91.918,98.274,2.83342,0,1,2.11819,1.81579,0,1.6363,2.96352,6.14327e+08,0,0,0,0,6.08886e+06,935013,0
43.8036,85.139,2.0167,0.22,0.06,2.83149,3.13389,0,0.53053,5.32224,0,0,0,0,0,4.70309e+06,-356229,356229,91.9337,98.274,3.2863,0,1,2.11847,1.81607,0,1.63651,2.96352,6.15262e+08,0,0,0,0,6.08967e+06,935023,0
43.857,85.139,2.97569,0.22,0.06,2.93015,3.23255,0,0.530621,5.32224,0,0,0,0,3.2264e+07,4.86696e+06,-353154,353154,92.4971,98.274,4.95753,0,1,2.17747,1.87507,0,1.63673,3.38688,6.162e+08,0,0,0,1.75313e+07,6.25927e+06,937159,0
44.8827,85.139,3.99814,0.24,0.06,2.93062,3.23302,0,0.54911,5.32224,0,0,0,0,0,4.86774e+06,-353139,353139,93.8299,98.274,6.20136,0,1,2.17774,1.87534,0,1.68231,3.38688,6.17137e+08,0,0,0,0,6.26005e+06,937169,0
50.3171,85.139,8.4575,0.19,0.06,2.93108,3.23348,0,0.549197,5.32224,0,0,0,0,0,4.86852e+06,-353125,353125,95.7891,98.274,8.39546,0,1,2.17802,1.87562,0,1.68252,3.38688,6.18074e+08,0,0,0,0,6.26083e+06,937179,0
59.453,85.139,12.5002,0.15,0.06,2.93155,3.23395,0,0.549285,5.32224,0,0,0,0,0,4.8693e+06,-353110,353110,98.3962,98.274,10.4566,0,1,2.17829,1.87589,0,1.68273,3.38688,6.19011e+08,0,0,0,0,6.26161e+06,937189,0
65.2372,85.139,9.68594,0.11,0.06,3.2475,3.5499,0,0.549373,5.32224,0,0,0,0,0,5.39408e+06,-343262,343262,99.3022,98.274,9.07515,0,1,2.39916,2.09676,0,1.68294,3.38688,6.19956e+08,0,0,0,0,6.89651e+06,945186,0
68.7483,85.139,7.23164,0.08,0.06,3.24801,3.55041,0,0.608582,5.32224,0,0,0,0,0,5.39494e+06,-343246,343246,99.3022,98.274,7.03902,0,1,2.39946,2.09706,0,1.85359,3.38688,6.20901e+08,0,0,0,0,6.89738e+06,945197,0
72.5649,85.139,7.47532,0.07,0.06,3.24853,3.55093,0,0.608678,5.32224,0,0,0,0,0,5.39579e+06,-343230,343230,99.3022,98.274,5.47992,0,1,2.39976,2.09736,0,1.85382,3.38688,6.21847e+08,0,0,0,0,6.89826e+06,945208,0
74.2616,85.139,5.44743,0.06,0.06,3.24904,3.55144,0,0.608774,5.32224,0,0,0,0,0,5.39665e+06,-343214,343214,99.3022,98.274,4.93052,0,1,2.40007,2.09767,0,1.85406,3.38688,6.22792e+08,0,0,0,0,6.89913e+06,945219,0
77.2984,85.139,6.39529,0.04,0.06,2.79933,3.10173,0,0.608871,5.32224,0,0,0,0,0,4.64967e+06,-357231,357231,99.3022,98.274,5.43909,0,1,2.10416,1.80176,0,1.85429,3.38688,6.23726e+08,0,0,0,0,6.04852e+06,934505,0
79.652,85.139,5.69923,0.04,0.06,2.79977,3.10217,0,0.524594,5.32224,0,0,0,0,0,4.65041e+06,-357217,357217,99.3022,98.274,6.01941,0,1,2.10442,1.80202,0,1.62567,3.38688,6.24661e+08,0,0,0,0,6.04927e+06,934514,0
82.4937,85.139,6.24374,0.03,0.06,2.80022,3.10262,0,0.524678,5.32224,0,0,0,0,0,4.65116e+06,-357203,357203,99.3022,98.274,5.1184,0,1,2.10468,1.80228,0,1.62587,3.38688,6.25595e+08,0,0,0,0,6.05002e+06,934524,0
84.636,85.139,5.51936,0.04,0.06,2.80067,3.10307,0,0.524762,5.32224,0,0,0,0,0,4.65191e+06,-357189,357189,99.3022,98.274,4.74668,0,1,2.10494,1.80254,0,1.62608,3.38688,6.2653e+08,0,0,0,0,6.05077e+06,934533,0
85.139,85.139,5.54577,0.01,0.06,2.80112,3.10352,0,0.524846,5.32224,0,0,0,0,0,4.65265e+06,-357175,357175,99.3022,98.274,4.8261,0,1,2.1052,1.8028,0,1.62628,3.38688,6.27464e+08,0,0,0,0,6.05152e+06,934542,0
85.139,85.139,6.4548,0.01,0.06,2.91499,3.21739,0,0.52493,5.32224,0,0,0,0,0,4.84178e+06,-353626,353626,99.3022,98.274,5.50561,0,1,2.17798,1.87558,0,1.62648,3.38688,6.28402e+08,0,0,0,0,6.26073e+06,937178,0
85.139,85.139,5.66982,0.01,0.06,2.91545,3.21785,0,0.546268,5.32224,0,0,0,0,0,4.84255e+06,-353612,353612,99.3022,98.274,4.17296,0,1,2.17825,1.87585,0,1.68271,3.38688,6.29339e+08,0,0,0,0,6.26151e+06,937187,0
85.139,85.139,5.30133,0.01,0.06,2.91592,3.21832,0,0.546356,5.32224,0,0,0,0,0,4.84333e+06,-353597,353597,99.3022,98.274,3.79071,0,1,2.17852,1.87612,0,1.68292,3.38688,6.30276e+08,0,0,0,0,6.26229e+06,937197,0
85.139,85.139,4.96643,0.01,0.06,2.91638,3.21878,0,0.546443,5.32224,0,0,0,0,0,4.8441e+06,-353583,353583,99.3022,98.274,3.40119,0,1,2.1788,1.8764,0,1.68313,3.38688,6.31213e+08,0,0,0,0,6.26307e+06,937207,0
85.139,85.139,4.02595,0.01,0.06,2.87248,3.17488,0,0.54653,5.32224,0,0,0,0,0,4.77118e+06,-354951,354951,99.1982,98.274,3.39926,0,1,2.15089,1.84849,0,1.68334,3.38688,6.32149e+08,0,0,0,0,6.18284e+06,936197,0
85.139,85.139,3.52659,0.01,0.06,2.87294,3.17534,0,0.538303,5.32224,0,0,0,0,0,4.77194e+06,-354937,354937,99.1606,98.274,3.10575,0,1,2.15115,1.84875,0,1.66177,3.38688,6.33086e+08,0,0,0,0,6.18361e+06,936206,0
85.0666,85.139,3.1625,0.01,0.06,2.8734,3.1758,0,0.538389,5.32224,0,0,0,0,0,4.7727e+06,-354923,354923,99.1005,98.274,2.74863,0,1,2.15142,1.84902,0,1.66198,3.38688,6.34022e+08,0,0,0,0,6.18438e+06,936216,0
84.7913,85.139,2.92603,0.01,0.06,2.87386,3.17626,0,0.538475,5.32224,0,0,0,0,0,4.77347e+06,-354908,354908,99.115,98.274,2.58163,0,1,2.15169,1.84929,0,1.66219,3.38688,6.34958e+08,0,0,0,0,6.18515e+06,936226,0
84.4327,85.139,2.93707,0.01,0.06,3.02501,3.32741,0,0.538561,5.32224,0,0,0,0,0,5.02454e+06,-350197,350197,98.9562,98.274,2.53226,0,1,2.25195,1.94955,0,1.6624,3.38688,6.35898e+08,0,0,0,0,6.47337e+06,939856,0
83.9806,85.139,2.78668,0.01,0.06,3.0255,3.3279,0,0.566888,5.32224,0,0,0,0,0,5.02534e+06,-350182,350182,98.8235,98.274,2.46554,0,1,2.25224,1.94984,0,1.73986,3.38688,6.36838e+08,0,0,0,0,6.47418e+06,939866,0
83.4981,85.139,2.74864,0.01,0.06,3.02598,3.32838,0,0.566978,5.32224,0,0,0,0,0,5.02614e+06,-350167,350167,98.7133,98.274,2.54586,0,1,2.25252,1.95012,0,1.74008,3.38688,6.37778e+08,0,0,0,0,6.47499e+06,939877,0
82.85,85.139,2.5707,0.01,0.06,3.02646,3.32886,0,0.567068,5.32224,0,0,0,0,0,5.02694e+06,-350152,350152,98.5154,98.274,2.37676,0,1,2.2528,1.9504,0,1.7403,3.38688,6.38718e+08,0,0,0,0,6.47581e+06,939887,0
81.9328,85.139,2.26964,0.02,0.06,3.02694,3.32934,0,0.567159,5.32224,0,0,0,0,0,5.02774e+06,-350137,350137,98.3404,98.274,2.26132,0,1,2.25308,1.95068,0,1.74051,3.38688,6.39657e+08,0,0,0,0,6.47662e+06,939897,0
80.6186,85.139,1.79404,0.02,0.06,2.9976,3.3,0,0.567249,5.32224,0,0,0,0,0,4.979e+06,-351051,351051,98.0132,98.274,2.20983,0,1,2.30837,2.00597,0,1.74073,3.38688,6.40599e+08,0,0,0,0,6.63553e+06,941899,0
79.2299,85.139,1.70122,0.02,0.06,2.99808,3.30048,0,0.561751,5.32224,0,0,0,0,0,4.9798e+06,-351036,351036,97.5953,98.274,2.12153,0,1,2.30866,2.00626,0,1.78344,3.38688,6.41541e+08,0,0,0,0,6.63636e+06,941909,0
77.7326,85.139,1.57722,0.02,0.06,2.99856,3.30096,0,0.56184,5.32224,0,0,0,0,0,4.98059e+06,-351022,351022,97.0267,98.274,1.97391,0,1,2.30895,2.00655,0,1.78367,3.38688,6.42483e+08,0,0,0,0,6.6372e+06,941920,0
76.1737,85.139,1.50042,0.02,0.06,2.99904,3.30144,0,0.56193,5.32224,0,0,0,0,0,4.98138e+06,-351007,351007,96.3375,98.274,1.86389,0,1,2.30924,2.00684,0,1.78389,3.38688,6.43425e+08,0,0,0,0,6.63803e+06,941930,0
74.5401,85.139,1.44204,0.02,0.06,3.07657,3.37897,0,0.562019,5.32224,0,0,0,0,0,5.11017e+06,-348590,348590,95.7755,98.274,1.78516,0,1,2.35857,2.05617,0,1.78412,3.38688,6.44369e+08,0,0,0,0,6.77985e+06,943717,0
72.9154,85.139,1.45832,0.02,0.06,3.07706,3.37946,0,0.57655,5.32224,0,0,0,0,0,5.11099e+06,-348575,348575,95.1805,98.274,1.87265,0,1,2.35887,2.05647,0,1.82223,3.38688,6.45313e+08,0,0,0,0,6.78071e+06,943727,0
71.2167,85.139,1.35181,0.02,0.06,3.07755,3.37995,0,0.576642,5.32224,0,0,0,0,0,5.1118e+06,-348559,348559,94.3815,98.274,1.79231,0,1,2.35917,2.05677,0,1.82246,3.38688,6.46256e+08,0,0,0,0,6.78156e+06,943738,0
69.4181,85.139,1.23085,0.03,0.06,3.07804,3.38044,0,0.576733,5.32224,0,0,0,0,0,5.11261e+06,-348544,348544,93.8306,98.274,1.58518,0,1,2.35947,2.05707,0,1.82269,3.38688,6.472e+08,0,0,0,0,6.78242e+06,943749,0
67.5432,85.139,1.30903,0.03,0.06,3.30433,3.60673,0,0.576825,5.32224,0,0,0,0,0,5.48847e+06,-341491,341491,93.1517,98.274,2.00465,0,1,2.53689,2.23449,0,1.82292,3.38688,6.4815e+08,0,0,0,0,7.29245e+06,950173,0
65.5557,85.139,1.16657,0.06,0.06,3.30485,3.60725,0,0.619231,5.32224,0,0,0,0,0,5.48934e+06,-341475,341475,92.3759,98.274,1.68489,0,1,2.53722,2.23482,0,1.96,3.38688,6.491e+08,0,0,0,0,7.29338e+06,950185,0
63.4532,85.139,1.05056,0.06,0.06,3.30537,3.60777,0,0.619329,5.32224,0,0,0,0,0,5.49021e+06,-341459,341459,91.64,98.274,1.61514,0,1,2.53754,2.23514,0,1.96025,3.38688,6.50051e+08,0,0,0,0,7.29431e+06,950197,0
61.3934,85.139,1.05949,0.1,0.06,3.3059,3.6083,0,0.619427,5.32224,0,0,0,0,0,5.49108e+06,-341442,341442,91.1825,98.274,1.74325,0,1,2.53786,2.23546,0,1.9605,3.38688,6.51001e+08,0,0,0,0,7.29524e+06,950208,0
59.3676,85.139,1.0762,0.1,0.06,3.30642,3.60882,0,0.619525,5.32224,0,0,0,0,0,5.49194e+06,-341426,341426,90.4777,98.274,2.04034,0,1,2.53819,2.23579,0,1.96075,3.38688,6.51951e+08,0,0,0,0,7.29617e+06,950220,0
57.4248,85.139,1.045,0.09,0.06,3.19681,3.49921,0,0.619623,5.32224,0,0,0,0,0,5.30989e+06,-344842,344842,89.6127,98.274,1.65819,0,1,2.43092,2.12852,0,1.961,3.38688,6.52897e+08,0,0,0,0,6.98783e+06,946336,0
55.5854,85.139,1.16888,0.12,0.06,3.19732,3.49972,0,0.599083,5.32224,0,0,0,0,0,5.31073e+06,-344826,344826,89.1039,98.274,1.52167,0,1,2.43123,2.12883,0,1.87813,3.38688,6.53844e+08,0,0,0,0,6.98871e+06,946347,0
54.1332,85.139,1.55289,0.12,0.06,3.19783,3.50023,0,0.599178,5.32224,0,0,0,0,0,5.31158e+06,-344811,344811,88.7251,98.274,2.07955,0,1,2.43154,2.12914,0,1.87837,3.38688,6.5479e+08,0,0,0,0,6.9896e+06,946359,0
53.1487,85.139,2.06808,0.14,0.06,3.19833,3.50073,0,0.599273,5.32224,0,0,0,0,0,5.31242e+06,-344795,344795,88.194,98.274,2.86757,0,1,2.43185,2.12945,0,1.87861,3.38688,6.55736e+08,0,0,0,0,6.99048e+06,946370,0
51.533,85.139,1.33506,0.14,0.06,3.1084,3.4108,0,0.599368,5.32224,0,0,0,0,0,5.16303e+06,-347598,347598,87.7112,98.274,1.3862,0,1,2.33417,2.03177,0,1.87884,3.38688,6.56679e+08,0,0,0,0,6.70969e+06,942833,0
50.3195,85.139,1.7322,0.14,0.06,3.10889,3.41129,0,0.582513,5.32224,0,0,0,0,0,5.16385e+06,-347583,347583,87.4181,98.274,2.78548,0,1,2.33446,2.03206,0,1.80338,3.38688,6.57622e+08,0,0,0,0,6.71054e+06,942843,0
51.9564,85.139,4.70825,0.15,0.06,3.10938,3.41178,0,0.582606,5.32224,0,0,0,0,0,5.16467e+06,-347567,347567,87.8891,98.274,5.30922,0,1,2.33475,2.03235,0,1.8036,3.38688,6.58565e+08,0,0,0,0,6.71138e+06,942854,0
51.697,85.139,2.78041,0.17,0.06,3.10988,3.41228,0,0.582698,5.32224,0,0,0,0,0,5.16549e+06,-347552,347552,87.805,98.274,2.62151,0,1,2.33505,2.03265,0,1.80383,3.38688,6.59508e+08,0,0,0,0,6.71223e+06,942865,0
51.1619,85.139,2.24525,0.16,0.06,2.85335,3.15575,0,0.582791,5.32224,0,0,0,0,0,4.7394e+06,-355547,355547,87.7106,98.274,2.95921,0,1,2.13114,1.82874,0,1.80406,3.38688,6.60443e+08,0,0,0,0,6.12608e+06,935482,0
50.7351,85.139,2.48789,0.17,0.06,2.85381,3.15621,0,0.534718,5.32224,0,0,0,0,0,4.74016e+06,-355533,355533,87.9524,98.274,4.49722,0,1,2.1314,1.829,0,1.64652,3.38688,6.61379e+08,0,0,0,0,6.12684e+06,935491,0
50.4574,85.139,2.63106,0.17,0.06,2.85426,3.15666,0,0.534803,5.32224,0,0,0,0,0,4.74092e+06,-355519,355519,88.1634,98.274,4.13543,0,1,2.13167,1.82927,0,1.64672,3.38688,6.62314e+08,0,0,0,0,6.1276e+06,935501,0
49.7774,85.139,2.22373,0.18,0.06,2.85472,3.15712,0,0.534889,5.32224,0,0,0,0,0,4.74167e+06,-355505,355505,88.3471,98.274,3.97653,0,1,2.13193,1.82953,0,1.64693,3.38688,6.6325e+08,0,0,0,0,6.12836e+06,935510,0
50.4431,85.139,3.54328,0.18,0.06,2.85518,3.15758,0,0.534974,5.32224,0,0,0,0,0,4.74243e+06,-355491,355491,88.5065,98.274,4.45136,0,1,2.1322,1.8298,0,1.64713,3.38688,6.64185e+08,0,0,0,0,6.12912e+06,935520,0
55.3519,85.139,8.14689,0.16,0.06,2.95455,3.25695,0,0.53506,5.32224,0,0,0,0,3.2264e+07,4.90749e+06,-352393,352393,89.1907,98.274,7.59474,0,0,2.19163,1.88923,0,1.64734,3.38688,6.65123e+08,0,0,0,1.75313e+07,6.29995e+06,937672,0
58.4891,85.139,6.35376,0.13,0.06,2.95499,3.25739,0,0.553682,5.32224,0,0,0,0,0,4.90822e+06,-352380,352380,89.3892,98.274,5.79537,0,0,2.19188,1.88948,0,1.69325,3.38688,6.66061e+08,0,0,0,0,6.30069e+06,937681,0
61.3062,85.139,6.02676,0.13,0.06,2.95543,3.25783,0,0.553765,5.32224,0,0,0,0,0,4.90895e+06,-352366,352366,89.5174,98.274,5.65637,0,0,2.19214,1.88974,0,1.69345,3.38688,6.66998e+08,0,0,0,0,6.30142e+06,937690,0
64.1697,85.139,6.10288,0.11,0.06,2.95587,3.25827,0,0.553847,5.32224,0,0,0,0,0,4.90968e+06,-352352,352352,89.6321,98.274,5.90749,0,0,2.19239,1.88999,0,1.69364,3.38688,6.67936e+08,0,0,0,0,6.30216e+06,937699,0
70.1619,85.139,9.66688,0.08,0.06,3.27416,3.57656,0,0.55393,5.32224,0,0,0,0,0,5.43836e+06,-342432,342432,90.5598,98.274,9.18768,0,0,2.4149,2.1125,0,1.69384,3.38688,6.68882e+08,0,0,0,0,6.94177e+06,945756,0
78.501,85.139,12.5287,0.06,0.06,3.27464,3.57704,0,0.613577,5.32224,0,0,0,0,0,5.43916e+06,-342416,342416,91.9694,98.274,13.3674,0,0,2.41519,2.11279,0,1.86575,3.38688,6.69828e+08,0,0,0,0,6.94259e+06,945766,0
82.0589,85.139,7.51405,0.05,0.06,3.27512,3.57752,0,0.613668,5.32224,0,0,0,0,0,5.43996e+06,-342401,342401,92.6711,98.274,7.77679,0,0,2.41547,2.11307,0,1.86597,3.38688,6.70773e+08,0,0,0,0,6.94341e+06,945777,0
83.6558,85.139,5.38513,0.03,0.06,3.27561,3.57801,0,0.613758,5.32224,0,0,0,0,0,5.44077e+06,-342386,342386,92.9895,98.274,5.95534,0,0,2.41576,2.11336,0,1.86619,3.38688,6.71719e+08,0,0,0,0,6.94423e+06,945787,0
85.139,85.139,6.14206,0.01,0.06,2.82249,3.12489,0,0.613849,5.32224,0,0,0,0,0,4.68815e+06,-356509,356509,93.509,98.274,7.03722,0,0,2.11762,1.81522,0,1.86641,3.38688,6.72654e+08,0,0,0,0,6.08721e+06,934992,0
85.139,85.139,6.50371,0.02,0.06,2.82292,3.12532,0,0.528935,5.32224,0,0,0,0,0,4.68885e+06,-356496,356496,94.1426,98.274,7.84156,0,0,2.11786,1.81546,0,1.63607,3.38688,6.73589e+08,0,0,0,0,6.08791e+06,935001,0
85.139,85.139,5.724,0.02,0.06,2.82334,3.12574,0,0.529015,5.32224,0,0,0,0,0,4.68955e+06,-356483,356483,94.5483,98.274,6.63134,0,0,2.11811,1.81571,0,1.63626,3.38688,6.74524e+08,0,0,0,0,6.08862e+06,935010,0
85.139,85.139,5.95737,0.02,0.06,2.82376,3.12616,0,0.529094,5.32224,0,0,0,0,0,4.69025e+06,-356470,356470,95.0167,98.274,7.41076,0,0,2.11835,1.81595,0,1.63645,3.38688,6.75459e+08,0,0,0,0,6.08932e+06,935019,0
85.139,85.139,5.17645,0.01,0.06,2.82418,3.12658,0,0.529173,5.32224,0,0,0,0,0,4.69096e+06,-356457,356457,95.2304,98.274,6.03328,0,0,2.1186,1.8162,0,1.63664,3.38688,6.76394e+08,0,0,0,0,6.09003e+06,935027,0
85.139,85.139,3.42532,0.01,0.06,2.93886,3.24126,0,0.529252,5.32224,0,0,0,0,0,4.88143e+06,-352882,352882,95.3572,98.274,4.94224,0,0,2.1919,1.8895,0,1.63683,3.38688,6.77332e+08,0,0,0,0,6.30074e+06,937682,0
85.139,85.139,5.33146,0.01,0.06,2.9393,3.2417,0,0.550742,5.32224,0,0,0,0,0,4.88216e+06,-352869,352869,95.7943,98.274,6.09206,0,0,2.19215,1.88975,0,1.69346,3.38688,6.7827e+08,0,0,0,0,6.30147e+06,937691,0
85.139,85.139,4.37772,0.01,0.06,2.93974,3.24214,0,0.550825,5.32224,0,0,0,0,0,4.88289e+06,-352855,352855,95.949,98.274,4.92719,0,0,2.19241,1.89001,0,1.69366,3.38688,6.79207e+08,0,0,0,0,6.3022e+06,937700,0
85.0313,85.139,3.2436,0.01,0.06,2.94017,3.24257,0,0.550907,5.32224,0,0,0,0,0,4.88362e+06,-352841,352841,95.877,98.274,3.87885,0,0,2.19266,1.89026,0,1.69386,3.38688,6.80145e+08,0,0,0,0,6.30294e+06,937709,0
85.139,85.139,3.7792,0.01,0.06,2.89592,3.19832,0,0.550989,5.32224,0,0,0,0,0,4.8101e+06,-354221,354221,96.0884,98.274,5.09357,0,0,2.16453,1.86213,0,1.69405,3.38688,6.81082e+08,0,0,0,0,6.22207e+06,936691,0
84.934,85.139,3.07629,0.01,0.06,2.89635,3.19875,0,0.542695,5.32224,0,0,0,0,0,4.81082e+06,-354207,354207,96.1148,98.274,4.54579,0,0,2.16478,1.86238,0,1.67232,3.38688,6.82018e+08,0,0,0,0,6.22279e+06,936700,0
84.3726,85.139,2.70346,0.01,0.06,2.89678,3.19918,0,0.542776,5.32224,0,0,0,0,0,4.81154e+06,-354194,354194,96.0893,98.274,4.07509,0,0,2.16503,1.86263,0,1.67251,3.38688,6.82955e+08,0,0,0,0,6.22351e+06,936709,0
84.0302,85.139,2.93119,0.01,0.06,2.89721,3.19961,0,0.542857,5.32224,0,0,0,0,0,4.81226e+06,-354180,354180,96.0292,98.274,3.54327,0,0,2.16529,1.86289,0,1.6727,3.38688,6.83892e+08,0,0,0,0,6.22424e+06,936718,0
83.4058,85.139,2.68448,0.01,0.06,3.04945,3.35185,0,0.542938,5.32224,0,0,0,0,0,5.06511e+06,-349435,349435,95.939,98.274,3.48972,0,0,2.26627,1.96387,0,1.6729,3.38688,6.84832e+08,0,0,0,0,6.51452e+06,940374,0
82.342,85.139,2.18607,0.02,0.06,3.0499,3.3523,0,0.571466,5.32224,0,0,0,0,0,5.06587e+06,-349421,349421,95.7277,98.274,3.14582,0,0,2.26653,1.96413,0,1.75092,3.38688,6.85773e+08,0,0,0,0,6.51528e+06,940384,0
81.2225,85.139,2.11368,0.02,0.06,3.05035,3.35275,0,0.571551,5.32224,0,0,0,0,0,5.06662e+06,-349407,349407,95.4559,98.274,2.82718,0,0,2.2668,1.9644,0,1.75112,3.38688,6.86713e+08,0,0,0,0,6.51604e+06,940394,0
79.9181,85.139,1.88054,0.02,0.06,3.0508,3.3532,0,0.571636,5.32224,0,0,0,0,0,5.06737e+06,-349393,349393,95.133,98.274,2.70652,0,0,2.26706,1.96466,0,1.75133,3.38688,6.87653e+08,0,0,0,0,6.5168e+06,940403,0
78.5898,85.139,1.82404,0.02,0.06,3.05126,3.35366,0,0.571721,5.32224,0,0,0,0,0,5.06812e+06,-349379,349379,94.8042,98.274,2.74588,0,0,2.26733,1.96493,0,1.75153,3.38688,6.88594e+08,0,0,0,0,6.51757e+06,940413,0
77.29,85.139,1.83157,0.02,0.06,3.02167,3.32407,0,0.571806,5.32224,0,0,0,0,0,5.01898e+06,-350301,350301,94.6257,98.274,3.53957,0,0,2.323,2.0206,0,1.75174,3.38688,6.89536e+08,0,0,0,0,6.67758e+06,942428,0
75.8457,85.139,1.67514,0.02,0.06,3.02212,3.32452,0,0.566261,5.32224,0,0,0,0,0,5.01972e+06,-350287,350287,94.4367,98.274,3.55488,0,0,2.32327,2.02087,0,1.79475,3.38688,6.90479e+08,0,0,0,0,6.67837e+06,942438,0
74.2569,85.139,1.5124,0.02,0.06,3.02257,3.32497,0,0.566345,5.32224,0,0,0,0,0,5.02047e+06,-350273,350273,94.1995,98.274,3.16882,0,0,2.32354,2.02114,0,1.79496,3.38688,6.91421e+08,0,0,0,0,6.67915e+06,942448,0
72.6403,85.139,1.44094,0.02,0.06,3.02302,3.32542,0,0.566429,5.32224,0,0,0,0,0,5.02121e+06,-350259,350259,93.8738,98.274,3.0899,0,0,2.32381,2.02141,0,1.79517,3.38688,6.92364e+08,0,0,0,0,6.67994e+06,942458,0
70.9856,85.139,1.4706,0.02,0.06,3.10108,3.40348,0,0.566513,5.32224,0,0,0,0,0,5.15089e+06,-347826,347826,93.5826,98.274,3.03015,0,0,2.37349,2.07109,0,1.79538,3.38688,6.93308e+08,0,0,0,0,6.82273e+06,944257,0
69.33,85.139,1.43717,0.02,0.06,3.10154,3.40394,0,0.581143,5.32224,0,0,0,0,0,5.15165e+06,-347812,347812,93.2963,98.274,3.16426,0,0,2.37377,2.07137,0,1.83376,3.38688,6.94252e+08,0,0,0,0,6.82353e+06,944267,0
67.5676,85.139,1.30929,0.02,0.06,3.102,3.4044,0,0.581229,5.32224,0,0,0,0,0,5.15241e+06,-347797,347797,92.9653,98.274,2.74221,0,0,2.37405,2.07165,0,1.83397,3.38688,6.95196e+08,0,0,0,0,6.82434e+06,944277,0
65.9363,85.139,1.41829,0.06,0.06,3.10246,3.40486,0,0.581315,5.32224,0,0,0,0,0,5.15318e+06,-347783,347783,92.7472,98.274,3.44697,0,0,2.37433,2.07193,0,1.83419,3.38688,6.96141e+08,0,0,0,0,6.82514e+06,944287,0
64.1516,85.139,1.41877,0.06,0.06,3.33035,3.63275,0,0.581402,5.32224,0,0,0,0,0,5.5317e+06,-340680,340680,92.5142,98.274,3.56405,0,0,2.55302,2.25062,0,1.83441,3.38688,6.97091e+08,0,0,0,0,7.33879e+06,950757,0
62.4494,85.139,1.47935,0.06,0.06,3.33084,3.63324,0,0.624108,5.32224,0,0,0,0,0,5.53251e+06,-340665,340665,92.2645,98.274,4.02378,0,0,2.55332,2.25092,0,1.97246,3.38688,6.98042e+08,0,0,0,0,7.33966e+06,950768,0
60.5953,85.139,1.33094,0.1,0.06,3.33133,3.63373,0,0.6242,5.32224,0,0,0,0,0,5.53333e+06,-340649,340649,91.9902,98.274,3.85301,0,0,2.55362,2.25122,0,1.97269,3.38688,6.98993e+08,0,0,0,0,7.34054e+06,950779,0
58.7893,85.139,1.34291,0.1,0.06,3.33182,3.63422,0,0.624291,5.32224,0,0,0,0,0,5.53414e+06,-340634,340634,91.8168,98.274,4.12618,0,0,2.55393,2.25153,0,1.97293,3.38688,6.99944e+08,0,0,0,0,7.34141e+06,950790,0
57.0163,85.139,1.3555,0.13,0.06,3.33231,3.63471,0,0.624383,5.32224,0,0,0,0,0,5.53495e+06,-340619,340619,91.6563,98.274,4.96275,0,0,2.55423,2.25183,0,1.97316,3.38688,7.00895e+08,0,0,0,0,7.34228e+06,950801,0
54.8654,85.139,0.806678,0.12,0.06,3.22189,3.52429,0,0.624475,5.32224,0,0,0,0,0,5.35154e+06,-344061,344061,91.063,98.274,2.51371,0,0,2.44617,2.14377,0,1.9734,3.38688,7.01841e+08,0,0,0,0,7.03167e+06,946889,0
52.6094,85.139,0.646737,0.12,0.06,3.22236,3.52476,0,0.603782,5.32224,0,0,0,0,0,5.35233e+06,-344046,344046,90.4424,98.274,1.81241,0,0,2.44646,2.14406,0,1.88991,3.38688,7.02788e+08,0,0,0,0,7.0325e+06,946899,0
