0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.06715,0,0.02,3.00153,3.00153,0,0.570291,5.32224,613212,0,0,0,0,4.66148e+06,87472.7,0,99.3022,98.274,4.28404,0,0,1.74755,1.74755,0,1.37061,2.96352,5.11103e+08,0,0,0,0,4.69694e+06,59163.3,0
85.139,85.139,3.69954,0,0.02,3.00182,3.00182,0,0.562486,5.32224,700693,0,0,0,0,4.66194e+06,87481.3,0,99.3022,98.274,3.56052,0,0,1.74773,1.74773,0,1.35016,2.96352,5.11162e+08,0,0,0,0,4.6974e+06,59169.1,0
85.139,85.139,3.45117,0,0.02,3.00211,3.00211,0,0.562541,5.32224,788183,0,0,0,0,4.6624e+06,87489.9,0,99.3022,98.274,3.28929,0,0,1.7479,1.7479,0,1.35029,2.96352,5.11221e+08,0,0,0,0,4.69786e+06,59174.9,0
84.9099,85.139,3.13634,0,0.02,3.00241,3.00241,0,0.562596,5.32224,875681,0,0,0,0,4.66285e+06,87498.5,0,99.2745,98.274,2.79229,0,0,1.74807,1.74807,0,1.35043,2.96352,5.1128e+08,0,0,0,0,4.69832e+06,59180.7,0
84.2462,85.139,2.73698,0,0.02,3.14514,3.14514,0,0.562651,5.32224,967339,0,0,0,0,4.88452e+06,91658.1,0,99.1386,98.274,2.54647,0,0,1.84276,1.84276,0,1.35056,2.96352,5.11343e+08,0,0,0,0,4.95283e+06,62386.5,0
83.3107,85.139,2.43861,0,0.02,3.14545,3.14545,0,0.5894,5.32224,1.05901e+06,0,0,0,0,4.885e+06,91667.1,0,98.9586,98.274,2.3915,0,0,1.84294,1.84294,0,1.42372,2.96352,5.11405e+08,0,0,0,0,4.95331e+06,62392.6,0
82.2934,85.139,2.33997,0,0.02,3.14576,3.14576,0,0.589457,5.32224,1.15068e+06,0,0,0,0,4.88548e+06,91676.1,0,98.7894,98.274,2.32061,0,0,1.84312,1.84312,0,1.42386,2.96352,5.11467e+08,0,0,0,0,4.9538e+06,62398.7,0
81.1467,85.139,2.19253,0,0.02,3.14607,3.14607,0,0.589515,5.32224,1.24237e+06,0,0,0,0,4.88596e+06,91685.1,0,98.5826,98.274,2.16076,0,0,1.8433,1.8433,0,1.42399,2.96352,5.1153e+08,0,0,0,0,4.95428e+06,62404.8,0
79.9544,85.139,2.07177,0,0.02,3.14638,3.14638,0,0.589573,5.32224,1.33406e+06,0,0,0,0,4.88644e+06,91694,0,97.927,98.274,2.17282,0,0,1.84348,1.84348,0,1.42413,2.96352,5.11592e+08,0,0,0,0,4.95477e+06,62410.9,0
79.0492,85.139,2.37205,0,0.02,3.1185,3.1185,0,0.589631,5.32224,1.42494e+06,0,0,0,0,4.84315e+06,90881.7,0,97.2064,98.274,1.65213,0,0,1.89564,1.89564,0,1.42427,2.96352,5.11656e+08,0,0,0,0,5.09495e+06,64176.7,0
77.9615,85.139,2.17261,0,0.02,3.11881,3.11881,0,0.584407,5.32224,1.51583e+06,0,0,0,0,4.84362e+06,90890.6,0,96.5556,98.274,1.47268,0,0,1.89582,1.89582,0,1.46457,2.96352,5.11721e+08,0,0,0,0,5.09545e+06,64183,0
76.9908,85.139,1.99376,0.01,0.02,2.81671,3.11911,0,0.584464,5.32224,1.18233e+06,0,0,0,0,4.37446e+06,-333506,0,95.624,98.274,1.43999,0,0,2.19841,1.89601,0,1.46471,2.96352,5.12598e+08,0,0,0,0,5.90871e+06,876957,0
75.9247,85.139,1.86356,0.01,0.02,2.81702,3.11942,0,0.527852,5.32224,848831,0,0,0,0,4.37493e+06,-333497,0,94.593,98.274,1.38791,0,0,2.19859,1.89619,0,1.69849,2.96352,5.13475e+08,0,0,0,0,5.90921e+06,876963,0
74.6632,85.139,1.70323,0.02,0.02,2.89013,3.19253,0,0.527909,5.32224,517464,0,0,0,0,4.48848e+06,-331366,0,93.687,98.274,1.29806,0,0,2.24512,1.94272,0,1.69863,2.96352,5.14353e+08,0,0,0,0,6.03426e+06,878538,0
73.6727,85.139,1.99508,0.02,0.02,2.89044,3.19284,0,0.541611,5.32224,186107,0,0,0,0,4.48897e+06,-331357,0,92.8768,98.274,1.60786,0,0,2.24531,1.94291,0,1.73458,2.96352,5.15232e+08,0,0,0,0,6.03477e+06,878544,0
72.5239,85.139,1.7999,0.02,0.02,2.89076,3.19316,0,0.541669,5.32224,0,0,0,0,0,4.48945e+06,-331348,145241,91.8787,98.274,1.52659,0,0,2.2455,1.9431,0,1.73473,2.96352,5.1611e+08,0,0,0,0,6.03528e+06,878551,0
71.232,85.139,1.63981,0.02,0.02,2.89107,3.19347,0,0.541728,5.32224,0,0,0,0,0,4.48994e+06,-331339,331339,91.0382,98.274,1.33364,0,0,2.24569,1.94329,0,1.73487,2.96352,5.16989e+08,0,0,0,0,6.03579e+06,878557,0
69.8456,85.139,1.69901,0.02,0.02,3.10468,3.40708,0,0.541787,5.32224,0,0,0,0,0,4.82169e+06,-325114,325114,89.6385,98.274,1.57811,0,0,2.41321,2.11081,0,1.73502,2.96352,5.17873e+08,0,0,0,0,6.48603e+06,884229,0
67.9575,85.139,1.17413,0.02,0.02,3.10502,3.40742,0,0.581818,5.32224,0,0,0,0,0,4.82221e+06,-325104,325104,88.3896,98.274,0.845682,0,0,2.41341,2.11101,0,1.86444,2.96352,5.18757e+08,0,0,0,0,6.48659e+06,884236,0
66.1584,85.139,1.26486,0.02,0.02,3.10535,3.40775,0,0.58188,5.32224,0,0,0,0,0,4.82273e+06,-325094,325094,87.0261,98.274,1.02265,0,0,2.41362,2.11122,0,1.8646,2.96352,5.19641e+08,0,0,0,0,6.48714e+06,884243,0
64.1683,85.139,1.04895,0.02,0.02,3.10568,3.40808,0,0.581943,5.32224,0,0,0,0,0,4.82324e+06,-325085,325085,86.0141,98.274,0.737527,0,0,2.41383,2.11143,0,1.86476,2.96352,5.20526e+08,0,0,0,0,6.4877e+06,884250,0
62.4366,85.139,1.28493,0.02,0.02,3.10602,3.40842,0,0.582005,5.32224,0,0,0,0,0,4.82376e+06,-325075,325075,84.7624,98.274,1.34067,0,0,2.41403,2.11163,0,1.86492,2.96352,5.2141e+08,0,0,0,0,6.48826e+06,884257,0
60.821,85.139,1.28279,0.03,0.02,3.00235,3.30475,0,0.582068,5.32224,0,0,0,0,0,4.66276e+06,-328096,328096,83.5862,98.274,0.957438,0,0,2.31263,2.01023,0,1.86508,2.96352,5.22291e+08,0,0,0,0,6.21571e+06,880824,0
59.1039,85.139,1.24244,0.03,0.02,3.00267,3.30507,0,0.56264,5.32224,0,0,0,0,0,4.66326e+06,-328087,328087,82.6017,98.274,0.969474,0,0,2.31283,2.01043,0,1.78674,2.96352,5.23172e+08,0,0,0,0,6.21624e+06,880830,0
57.5473,85.139,1.4126,0.06,0.02,3.003,3.3054,0,0.562701,5.32224,0,0,0,0,0,4.66376e+06,-328077,328077,81.6954,98.274,1.26915,0,0,2.31303,2.01063,0,1.78689,2.96352,5.24052e+08,0,0,0,0,6.21677e+06,880837,0
55.9552,85.139,1.39229,0.06,0.02,3.00332,3.30572,0,0.562761,5.32224,0,0,0,0,0,4.66427e+06,-328068,328068,81.0516,98.274,1.24542,0,0,2.31322,2.01082,0,1.78704,2.96352,5.24933e+08,0,0,0,0,6.2173e+06,880844,0
54.3944,85.139,1.39751,0.05,0.02,2.91824,3.22064,0,0.562822,5.32224,0,0,0,0,0,4.53214e+06,-330547,330547,80.59,98.274,1.58956,0,0,2.22089,1.91849,0,1.7872,2.96352,5.25811e+08,0,0,0,0,5.96914e+06,877718,0
52.5587,85.139,1.10259,0.09,0.02,2.91856,3.22096,0,0.546878,5.32224,0,0,0,0,0,4.53263e+06,-330538,330538,80.2215,98.274,1.72238,0,0,2.22108,1.91868,0,1.71586,2.96352,5.26689e+08,0,0,0,0,5.96965e+06,877724,0
50.8646,85.139,1.1627,0.09,0.02,2.91887,3.22127,0,0.546937,5.32224,0,0,0,0,0,4.53312e+06,-330529,330529,80.0189,98.274,1.94397,0,0,2.22127,1.91887,0,1.71601,2.96352,5.27566e+08,0,0,0,0,5.97015e+06,877731,0
52.5897,85.139,4.69707,0.09,0.02,2.91919,3.22159,0,0.546997,5.32224,0,0,0,0,0,4.53361e+06,-330520,330520,80.1974,98.274,3.55802,0,0,2.22146,1.91906,0,1.71615,2.96352,5.28444e+08,0,0,0,0,5.97066e+06,877737,0
52.6859,85.139,2.94878,0.09,0.02,2.67686,2.97926,0,0.547056,5.32224,0,0,0,0,0,4.15726e+06,-337582,337582,80.2706,98.274,2.91984,0,0,2.02886,1.72646,0,1.7163,2.96352,5.29315e+08,0,0,0,0,5.45302e+06,871217,0
52.5525,85.139,2.66551,0.1,0.02,2.67715,2.97955,0,0.501643,5.32224,0,0,0,0,0,4.15771e+06,-337573,337573,80.0946,98.274,2.312,0,0,2.02903,1.72663,0,1.5675,2.96352,5.30187e+08,0,0,0,0,5.45348e+06,871222,0
53.1365,85.139,3.39915,0.09,0.02,2.67744,2.97984,0,0.501698,5.32224,0,0,0,0,0,4.15817e+06,-337565,337565,80.0523,98.274,2.98413,0,0,2.0292,1.7268,0,1.56763,2.96352,5.31058e+08,0,0,0,0,5.45393e+06,871228,0
53.6936,85.139,3.41804,0.1,0.02,2.67773,2.98013,0,0.501752,5.32224,0,0,0,0,0,4.15862e+06,-337556,337556,80.2148,98.274,3.70475,0,0,2.02937,1.72697,0,1.56776,2.96352,5.31929e+08,0,0,0,0,5.45439e+06,871234,0
55.3236,85.139,4.53089,0.1,0.02,2.67803,2.98043,0,0.501807,5.32224,0,0,0,0,0,4.15907e+06,-337548,337548,80.5536,98.274,4.04192,0,0,2.02954,1.72714,0,1.56789,2.96352,5.328e+08,0,0,0,0,5.45484e+06,871240,0
59.1832,85.139,6.92181,0.07,0.02,2.77169,3.07409,0,0.501862,5.32224,0,0,0,0,0,4.30453e+06,-334818,334818,81.2523,98.274,4.91671,0,0,2.08556,1.78316,0,1.56802,2.96352,5.33673e+08,0,0,0,0,5.60539e+06,873136,0
60.655,85.139,4.48184,0.07,0.02,2.77197,3.07437,0,0.519414,5.32224,0,0,0,0,0,4.30497e+06,-334810,334810,81.4518,98.274,3.46313,0,0,2.08572,1.78332,0,1.6113,2.96352,5.34547e+08,0,0,0,0,5.60583e+06,873141,0
61.7321,85.139,4.07932,0.05,0.02,2.77225,3.07465,0,0.519467,5.32224,0,0,0,0,0,4.3054e+06,-334802,334802,81.5804,98.274,3.22498,0,0,2.08588,1.78348,0,1.61143,2.96352,5.3542e+08,0,0,0,0,5.60627e+06,873147,0
62.8455,85.139,4.15972,0.05,0.02,2.77253,3.07493,0,0.519519,5.32224,0,0,0,0,0,4.30584e+06,-334794,334794,81.7196,98.274,3.29165,0,0,2.08604,1.78364,0,1.61155,2.96352,5.36293e+08,0,0,0,0,5.6067e+06,873152,0
63.6261,85.139,4.12535,0.05,0.02,3.07275,3.37515,0,0.519571,5.32224,0,0,0,0,0,4.7721e+06,-326044,326044,81.6642,98.274,3.40722,0,0,2.29594,1.99354,0,1.61168,2.96352,5.37173e+08,0,0,0,0,6.17086e+06,880259,0
64.8615,85.139,4.67581,0.04,0.02,3.07306,3.37546,0,0.575834,5.32224,0,0,0,0,0,4.77258e+06,-326035,326035,81.7766,98.274,4.10258,0,0,2.29612,1.99372,0,1.77384,2.96352,5.38053e+08,0,0,0,0,6.17134e+06,880265,0
68.5521,85.139,7.11705,0.04,0.02,3.07337,3.37577,0,0.575892,5.32224,0,0,0,0,0,4.77306e+06,-326026,326026,82.1913,98.274,5.53178,0,0,2.29631,1.99391,0,1.77399,2.96352,5.38934e+08,0,0,0,0,6.17183e+06,880271,0
70.5851,85.139,5.50208,0.04,0.02,3.07368,3.37608,0,0.57595,5.32224,0,0,0,0,0,4.77354e+06,-326017,326017,82.4733,98.274,4.68605,0,0,2.29649,1.99409,0,1.77413,2.96352,5.39814e+08,0,0,0,0,6.17232e+06,880277,0
73.3527,85.139,6.12729,0.03,0.02,2.64601,2.94841,0,0.576007,5.32224,0,0,0,0,0,4.10935e+06,-338481,338481,83.8346,98.274,7.49243,0,0,2.0151,1.7127,0,1.77427,2.96352,5.40685e+08,0,0,0,0,5.41602e+06,870751,0
78.8556,85.139,8.94844,0.03,0.02,2.64627,2.94867,0,0.495862,5.32224,0,0,0,0,0,4.10976e+06,-338473,338473,87.0826,98.274,12.4761,0,0,2.01525,1.71285,0,1.55686,2.96352,5.41555e+08,0,0,0,0,5.41644e+06,870756,0
83.0885,85.139,7.71311,0.01,0.02,2.64654,2.94894,0,0.495912,5.32224,0,0,0,0,0,4.11018e+06,-338465,338465,89.694,98.274,9.71455,0,0,2.01541,1.71301,0,1.55698,2.96352,5.42426e+08,0,0,0,0,5.41686e+06,870761,0
85.139,85.139,8.54317,0.01,0.02,2.64681,2.94921,0,0.495962,5.32224,0,0,0,0,0,4.1106e+06,-338457,338457,92.2053,98.274,10.9605,0,0,2.01556,1.71316,0,1.5571,2.96352,5.43297e+08,0,0,0,0,5.41728e+06,870766,0
85.139,85.139,7.51809,0,0.02,2.94948,2.94948,0,0.496013,5.32224,85956,0,0,0,0,4.58065e+06,85956,0,94.4078,98.274,9.38407,0,0,1.71332,1.71332,0,1.55722,2.96352,5.43355e+08,0,0,0,0,4.60493e+06,58004.3,0
85.139,85.139,8.0256,0,0.02,3.05753,3.05753,0,0.552733,5.32224,175061,0,0,0,0,4.74845e+06,89104.7,0,96.9568,98.274,8.24217,0,0,1.78239,1.78239,0,1.32371,2.96352,5.43415e+08,0,0,0,0,4.79057e+06,60342.7,0
85.139,85.139,11.2428,0,0.02,3.0578,3.0578,0,0.57298,5.32224,264174,0,0,0,0,4.74889e+06,89112.9,0,99.3022,98.274,12.8815,0,0,1.78255,1.78255,0,1.37707,2.96352,5.43476e+08,0,0,0,0,4.79101e+06,60348.2,0
85.139,85.139,9.1499,0,0.02,3.05808,3.05808,0,0.573033,5.32224,353295,0,0,0,0,4.74932e+06,89121,0,99.3022,98.274,11.3148,0,0,1.78271,1.78271,0,1.3772,2.96352,5.43536e+08,0,0,0,0,4.79144e+06,60353.7,0
85.139,85.139,7.61252,0,0.02,3.05836,3.05836,0,0.573085,5.32224,442424,0,0,0,0,4.74975e+06,89129.1,0,99.3022,98.274,7.9807,0,0,1.78288,1.78288,0,1.37733,2.96352,5.43596e+08,0,0,0,0,4.79188e+06,60359.2,0
85.139,85.139,8.04497,0,0.02,3.01648,3.01648,0,0.573137,5.32224,530332,0,0,0,0,4.68471e+06,87908.7,0,99.3022,98.274,6.97606,0,0,1.75626,1.75626,0,1.37745,2.96352,5.43656e+08,0,0,0,0,4.72035e+06,59458.2,0
85.139,85.139,6.42223,0,0.02,3.01676,3.01676,0,0.565289,5.32224,618249,0,0,0,0,4.68514e+06,87916.7,0,99.3022,98.274,5.68601,0,0,1.75642,1.75642,0,1.35689,2.96352,5.43715e+08,0,0,0,0,4.72078e+06,59463.6,0
85.139,85.139,5.66344,0,0.02,3.01703,3.01703,0,0.565341,5.32224,706174,0,0,0,0,4.68557e+06,87924.7,0,99.3022,98.274,4.52588,0,0,1.75658,1.75658,0,1.35701,2.96352,5.43775e+08,0,0,0,0,4.72121e+06,59469,0
85.139,85.139,5.05232,0,0.02,3.01731,3.01731,0,0.565392,5.32224,794106,0,0,0,0,4.68599e+06,87932.7,0,99.3022,98.274,4.21051,0,0,1.75674,1.75674,0,1.35714,2.96352,5.43834e+08,0,0,0,0,4.72164e+06,59474.4,0
85.139,85.139,4.63644,0,0.02,3.16073,3.16073,0,0.565444,5.32224,886219,0,0,0,0,4.90873e+06,92112.3,0,99.3022,98.274,3.92497,0,0,1.85189,1.85189,0,1.35726,2.96352,5.43897e+08,0,0,0,0,4.97737e+06,62695.7,0
85.139,85.139,4.39636,0,0.02,3.16102,3.16102,0,0.59232,5.32224,978339,0,0,0,0,4.90918e+06,92120.7,0,99.3022,98.274,3.42459,0,0,1.85206,1.85206,0,1.43077,2.96352,5.4396e+08,0,0,0,0,4.97782e+06,62701.4,0
85.139,85.139,4.12825,0,0.02,3.1613,3.1613,0,0.592374,5.32224,1.07047e+06,0,0,0,0,4.90962e+06,92129.1,0,99.3022,98.274,3.46979,0,0,1.85223,1.85223,0,1.4309,2.96352,5.44022e+08,0,0,0,0,4.97828e+06,62707.1,0
85.139,85.139,3.96344,0,0.02,3.16159,3.16159,0,0.592428,5.32224,1.16261e+06,0,0,0,0,4.91007e+06,92137.5,0,99.3022,98.274,3.3761,0,0,1.8524,1.8524,0,1.43103,2.96352,5.44085e+08,0,0,0,0,4.97873e+06,62712.8,0
85.139,85.139,3.71375,0,0.02,3.16188,3.16188,0,0.592482,5.32224,1.25475e+06,0,0,0,0,4.91052e+06,92145.9,0,99.2988,98.274,3.14264,0,0,1.85257,1.85257,0,1.43116,2.96352,5.44148e+08,0,0,0,0,4.97918e+06,62718.5,0
85.0431,85.139,3.26625,0,0.02,3.13385,3.13385,0,0.592536,5.32224,1.34608e+06,0,0,0,0,4.86698e+06,91328.9,0,99.1672,98.274,2.96515,0,0,1.90496,1.90496,0,1.43129,2.96352,5.44212e+08,0,0,0,0,5.12002e+06,64492.5,0
84.7498,85.139,3.04462,0,0.02,3.13413,3.13413,0,0.587283,5.32224,1.43742e+06,0,0,0,0,4.86742e+06,91337.2,0,98.9735,98.274,2.85899,0,0,1.90514,1.90514,0,1.47178,2.96352,5.44277e+08,0,0,0,0,5.12048e+06,64498.3,0
84.3151,85.139,2.88226,0,0.02,3.13442,3.13442,0,0.587336,5.32224,1.52876e+06,0,0,0,0,4.86787e+06,91345.5,0,98.7224,98.274,2.7252,0,0,1.90531,1.90531,0,1.47191,2.96352,5.44341e+08,0,0,0,0,5.12095e+06,64504.2,0
83.6848,85.139,2.67518,0,0.02,3.1347,3.1347,0,0.58739,5.32224,1.62012e+06,0,0,0,0,4.86831e+06,91353.9,0,98.4168,98.274,2.55064,0,0,1.90549,1.90549,0,1.47204,2.96352,5.44406e+08,0,0,0,0,5.12142e+06,64510.1,0
83.0286,85.139,2.69631,0,0.02,3.20815,3.20815,0,0.587443,5.32224,1.71361e+06,0,0,0,0,4.98238e+06,93494.4,0,98.0632,98.274,2.51945,0,0,1.95222,1.95222,0,1.47218,2.96352,5.44472e+08,0,0,0,0,5.24704e+06,66092.4,0
82.6197,85.139,2.67214,0.01,0.02,2.90604,3.20844,0,0.601208,5.32224,1.38271e+06,0,0,0,0,4.51319e+06,-330903,0,97.5831,98.274,2.58389,0,0,2.2548,1.9524,0,1.50829,2.96352,5.45351e+08,0,0,0,0,6.06028e+06,878866,0
81.923,85.139,2.37277,0.01,0.02,2.90634,3.20874,0,0.544593,5.32224,1.05181e+06,0,0,0,0,4.51365e+06,-330894,0,97.0751,98.274,2.3496,0,0,2.25498,1.95258,0,1.74206,2.96352,5.4623e+08,0,0,0,0,6.06076e+06,878872,0
81.0265,85.139,2.15114,0.01,0.02,2.90663,3.20903,0,0.544647,5.32224,720929,0,0,0,0,4.5141e+06,-330886,0,96.5585,98.274,2.29576,0,0,2.25516,1.95276,0,1.7422,2.96352,5.47109e+08,0,0,0,0,6.06124e+06,878878,0
79.5974,85.139,1.78441,0.01,0.02,3.12126,3.42366,0,0.544702,5.32224,396298,0,0,0,0,4.84743e+06,-324631,0,96.0397,98.274,2.25269,0,0,2.42347,2.12107,0,1.74233,2.96352,5.47993e+08,0,0,0,0,6.51363e+06,884576,0
78.3623,85.139,1.94499,0.01,0.02,3.12157,3.42397,0,0.584924,5.32224,71676.6,0,0,0,0,4.84791e+06,-324622,0,95.4809,98.274,2.16538,0,0,2.42367,2.12127,0,1.87238,2.96352,5.48878e+08,0,0,0,0,6.51415e+06,884583,0
76.9298,85.139,1.72497,0.02,0.02,3.12188,3.42428,0,0.584982,5.32224,0,0,0,0,0,4.8484e+06,-324613,252936,94.8826,98.274,2.02402,0,0,2.42386,2.12146,0,1.87253,2.96352,5.49762e+08,0,0,0,0,6.51467e+06,884589,0
75.701,85.139,1.91793,0.02,0.02,3.12219,3.42459,0,0.58504,5.32224,0,0,0,0,0,4.84888e+06,-324604,324604,94.2949,98.274,2.08847,0,0,2.42405,2.12165,0,1.87268,2.96352,5.50647e+08,0,0,0,0,6.51519e+06,884596,0
75.546,85.139,3.07634,0.02,0.02,3.1225,3.4249,0,0.585099,5.32224,0,0,0,0,0,4.84937e+06,-324594,324594,93.7985,98.274,2.51576,0,0,2.42425,2.12185,0,1.87282,2.96352,5.51531e+08,0,0,0,0,6.51571e+06,884602,0
75.8379,85.139,3.45095,0.02,0.02,3.01831,3.32071,0,0.585157,5.32224,0,0,0,0,0,4.68755e+06,-327631,327631,93.3605,98.274,2.32855,0,0,2.32234,2.01994,0,1.87297,2.96352,5.52413e+08,0,0,0,0,6.24181e+06,881152,0
76.4272,85.139,3.70843,0.02,0.02,3.01861,3.32101,0,0.565631,5.32224,0,0,0,0,0,4.68802e+06,-327622,327622,93.0025,98.274,3.19322,0,0,2.32252,2.02012,0,1.79424,2.96352,5.53294e+08,0,0,0,0,6.2423e+06,881159,0
75.7123,85.139,2.48054,0.02,0.02,3.01891,3.32131,0,0.565688,5.32224,0,0,0,0,0,4.68849e+06,-327613,327613,92.4778,98.274,2.47819,0,0,2.32271,2.02031,0,1.79438,2.96352,5.54175e+08,0,0,0,0,6.24279e+06,881165,0
74.5935,85.139,1.98416,0.02,0.02,3.01922,3.32162,0,0.565744,5.32224,0,0,0,0,0,4.68895e+06,-327605,327605,91.9196,98.274,1.80222,0,0,2.32289,2.02049,0,1.79452,2.96352,5.55056e+08,0,0,0,0,6.24329e+06,881171,0
73.9517,85.139,2.49314,0.02,0.02,2.9337,3.2361,0,0.565801,5.32224,0,0,0,0,0,4.55615e+06,-330097,330097,91.4757,98.274,2.37299,0,0,2.2301,1.9277,0,1.79467,2.96352,5.55934e+08,0,0,0,0,5.9939e+06,878030,0
74.113,85.139,3.35371,0.02,0.02,2.934,3.2364,0,0.549776,5.32224,0,0,0,0,0,4.55661e+06,-330088,330088,91.2896,98.274,2.81342,0,0,2.23028,1.92788,0,1.72298,2.96352,5.56812e+08,0,0,0,0,5.99437e+06,878036,0
74.0252,85.139,3.0789,0.02,0.02,2.93429,3.23669,0,0.549831,5.32224,0,0,0,0,0,4.55707e+06,-330079,330079,91.2901,98.274,3.71009,0,0,2.23046,1.92806,0,1.72311,2.96352,5.5769e+08,0,0,0,0,5.99485e+06,878042,0
74.0516,85.139,3.29201,0.02,0.02,2.93459,3.23699,0,0.549887,5.32224,0,0,0,0,0,4.55753e+06,-330071,330071,91.5492,98.274,3.93178,0,0,2.23063,1.92823,0,1.72325,2.96352,5.58568e+08,0,0,0,0,5.99532e+06,878048,0
77.4651,85.139,6.55745,0.02,0.02,2.69108,2.99348,0,0.549942,5.32224,0,0,0,0,0,4.17935e+06,-337167,337167,91.5874,98.274,4.46757,0,0,2.0371,1.7347,0,1.72339,2.96352,5.5944e+08,0,0,0,0,5.47517e+06,871496,0
79.8272,85.139,5.54545,0.02,0.02,2.69135,2.99375,0,0.504308,5.32224,0,0,0,0,0,4.17977e+06,-337159,337159,91.8974,98.274,4.25104,0,0,2.03726,1.73486,0,1.57387,2.96352,5.60311e+08,0,0,0,0,5.4756e+06,871501,0
80.4905,85.139,3.84709,0.01,0.02,2.69162,2.99402,0,0.504359,5.32224,0,0,0,0,0,4.18019e+06,-337152,337152,91.9377,98.274,4.91406,0,0,2.03742,1.73502,0,1.57399,2.96352,5.61183e+08,0,0,0,0,5.47602e+06,871506,0
79.7086,85.139,2.52864,0,0.02,2.9943,2.9943,0,0.50441,5.32224,87262,0,0,0,0,4.65025e+06,87262,0,91.7761,98.274,2.55133,0,0,1.73518,1.73518,0,1.57411,2.96352,5.61242e+08,0,0,0,0,4.66368e+06,58744.3,0
80.2243,85.139,3.91314,0,0.02,2.99457,2.99457,0,0.561131,5.32224,174532,0,0,0,0,4.65068e+06,87270,0,91.8658,98.274,3.82441,0,0,1.73534,1.73534,0,1.3406,2.96352,5.613e+08,0,0,0,0,4.6641e+06,58749.7,0
79.6091,85.139,2.73601,0,0.02,2.99457,2.99457,0,0.561182,5.32224,261802,0,0,0,0,4.65068e+06,87270,0,91.6605,98.274,2.77015,0,0,1.73534,1.73534,0,1.34072,2.96352,5.61359e+08,0,0,0,0,4.6641e+06,58749.7,0
78.1279,85.139,1.83916,0,0.02,3.08865,3.08865,0,0.561182,5.32224,351814,0,0,0,0,4.79679e+06,90011.9,0,91.4946,98.274,1.92259,0,1,1.7916,1.7916,0,1.34072,2.96352,5.6142e+08,0,0,8.50359e+07,0,4.81534e+06,60654.7,0
77.5589,85.139,2.57535,0.01,0.02,2.78651,3.08891,0,0.578814,5.32224,17427.7,0,0,0,0,4.32756e+06,-334386,0,91.562,98.274,3.57393,0,1,2.09416,1.79176,0,1.38419,2.96352,5.62293e+08,0,0,0,0,5.62851e+06,873427,0
77.1942,85.139,2.77465,0.02,0.02,2.78677,3.08917,0,0.522193,5.32224,0,0,0,0,0,4.32796e+06,-334379,316951,91.3568,98.274,3.51082,0,1,2.09431,1.79191,0,1.61794,2.96352,5.63167e+08,0,0,0,0,5.62892e+06,873432,0
76.2991,85.139,2.19803,0.03,0.02,2.78703,3.08943,0,0.522241,5.32224,0,0,0,0,0,4.32837e+06,-334371,334371,91.1587,98.274,2.57728,0,1,2.09446,1.79206,0,1.61806,2.96352,5.6404e+08,0,0,0,0,5.62932e+06,873437,0
76.1626,85.139,3.22395,0.02,0.02,3.08866,3.39106,0,0.52229,5.32224,0,0,0,0,0,4.7968e+06,-325581,325581,90.977,98.274,3.4352,0,1,2.30533,2.00293,0,1.61818,2.96352,5.64921e+08,0,0,0,0,6.1961e+06,880577,0
75.5808,85.139,2.75193,0.02,0.02,3.08894,3.39134,0,0.578814,5.32224,0,0,0,0,0,4.79724e+06,-325573,325573,90.6822,98.274,3.27455,0,1,2.3055,2.0031,0,1.7811,2.96352,5.65801e+08,0,0,0,0,6.19655e+06,880582,0
75.3884,85.139,3.17464,0.03,0.02,3.08923,3.39163,0,0.578867,5.32224,0,0,0,0,0,4.79768e+06,-325564,325564,90.4385,98.274,3.8546,0,1,2.30567,2.00327,0,1.78123,2.96352,5.66682e+08,0,0,0,0,6.197e+06,880588,0
75.5772,85.139,3.5628,0.03,0.02,3.08951,3.39191,0,0.578921,5.32224,0,0,0,0,0,4.79813e+06,-325556,325556,90.2765,98.274,3.96652,0,1,2.30584,2.00344,0,1.78136,2.96352,5.67562e+08,0,0,0,0,6.19746e+06,880594,0
76.6374,85.139,4.13811,0.02,0.02,2.65981,2.96221,0,0.578974,5.32224,0,0,0,0,0,4.13079e+06,-338079,338079,90.4357,98.274,3.6722,0,1,2.02312,1.72072,0,1.78149,2.96352,5.68433e+08,0,0,0,0,5.43758e+06,871022,0
77.4694,85.139,3.95612,0.03,0.02,2.66006,2.96246,0,0.498449,5.32224,0,0,0,0,0,4.13118e+06,-338071,338071,90.659,98.274,4.25333,0,1,2.02326,1.72086,0,1.56306,2.96352,5.69304e+08,0,0,0,0,5.43797e+06,871027,0
77.4916,85.139,3.1639,0.03,0.02,2.66031,2.96271,0,0.498496,5.32224,0,0,0,0,0,4.13157e+06,-338064,338064,90.706,98.274,3.00984,0,1,2.02341,1.72101,0,1.56317,2.96352,5.70175e+08,0,0,0,0,5.43836e+06,871032,0
