0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.4497,85.139,1.3201,0.02,0,2.72515,3.02755,0,0.51064,5.32224,0,0,0,0,0,4.59065e+06,-364642,364642,84.6633,98.274,2.72943,0,0,2.10587,1.80347,0,1.62686,2.96352,4.34944e+08,0,0,0,0,6.13929e+06,947819,0
52.1681,85.139,2.64522,0.02,0,2.72544,3.02784,0,0.510694,5.32224,0,0,0,0,0,4.59114e+06,-364633,364633,84.6217,98.274,3.03582,0,0,2.10604,1.80364,0,1.627,2.96352,4.35892e+08,0,0,0,0,6.13979e+06,947825,0
55.3114,85.139,6.1956,0.03,0,2.49768,2.80008,0,0.510748,5.32224,0,0,0,0,0,4.20746e+06,-371832,371832,85.0781,98.274,4.46798,0,0,1.92503,1.62263,0,1.62713,2.96352,4.36833e+08,0,0,0,0,5.61207e+06,941178,0
58.3439,85.139,6.08932,0.02,0,2.49794,2.80034,0,0.468064,5.32224,0,0,0,0,0,4.2079e+06,-371824,371824,86.3057,98.274,5.70689,0,0,1.92518,1.62278,0,1.48728,2.96352,4.37774e+08,0,0,0,0,5.61252e+06,941184,0
60.8409,85.139,5.57249,0.03,0,2.49821,2.80061,0,0.468114,5.32224,0,0,0,0,0,4.20835e+06,-371815,371815,87.0694,98.274,4.70686,0,0,1.92534,1.62294,0,1.4874,2.96352,4.38716e+08,0,0,0,0,5.61297e+06,941190,0
64.2022,85.139,6.60546,0.02,0,2.49847,2.80087,0,0.468164,5.32224,0,0,0,0,0,4.2088e+06,-371807,371807,88.6674,98.274,6.14467,0,0,1.92549,1.62309,0,1.48752,2.96352,4.39657e+08,0,0,0,0,5.61342e+06,941195,0
67.3822,85.139,6.30811,0.01,0,2.49874,2.80114,0,0.468214,5.32224,0,0,0,0,0,4.20925e+06,-371799,371799,89.802,98.274,5.05412,0,0,1.92565,1.62325,0,1.48763,2.96352,4.40598e+08,0,0,0,0,5.61387e+06,941201,0
68.395,85.139,3.98023,0.01,0,2.58676,2.88916,0,0.468264,5.32224,0,0,0,0,4.03124e+07,4.35753e+06,-369016,369016,89.8164,98.274,2.99744,0,0,1.97829,1.67589,0,1.48775,2.96352,4.41541e+08,0,0,0,1.09523e+07,5.76734e+06,943134,0
68.5991,85.139,3.21712,0.01,0,2.58702,2.88942,0,0.484759,5.32224,0,0,0,0,0,4.35796e+06,-369008,369008,89.4574,98.274,2.46348,0,0,1.97844,1.67604,0,1.52842,2.96352,4.42484e+08,0,0,0,0,5.76777e+06,943139,0
68.5291,85.139,2.85844,0.02,0,2.58728,2.88968,0,0.484807,5.32224,0,0,0,0,0,4.35839e+06,-369000,369000,89.0595,98.274,2.02199,0,0,1.97859,1.67619,0,1.52854,2.96352,4.43427e+08,0,0,0,0,5.76821e+06,943145,0
67.8016,85.139,2.17025,0.02,0,2.58753,2.88993,0,0.484856,5.32224,0,0,0,0,0,4.35883e+06,-368992,368992,89.2021,98.274,1.99526,0,0,1.97874,1.67634,0,1.52866,2.96352,4.44371e+08,0,0,0,0,5.76865e+06,943150,0
67.5148,85.139,2.83237,0.02,0,2.8697,3.1721,0,0.484904,5.32224,0,0,0,0,0,4.83414e+06,-360073,360073,88.7113,98.274,2.53596,0,0,2.176,1.8736,0,1.52877,2.96352,4.45321e+08,0,0,0,0,6.34375e+06,950395,0
66.9895,85.139,2.57069,0.02,0,2.86998,3.17238,0,0.537781,5.32224,0,0,0,0,0,4.83462e+06,-360064,360064,88.4123,98.274,1.97085,0,0,2.17617,1.87377,0,1.68118,2.96352,4.46271e+08,0,0,0,0,6.34423e+06,950401,0
68.1409,85.139,4.37663,0.02,0,2.87026,3.17266,0,0.537834,5.32224,0,0,0,0,0,4.83509e+06,-360055,360055,88.3429,98.274,2.69756,0,0,2.17634,1.87394,0,1.68131,2.96352,4.47222e+08,0,0,0,0,6.34472e+06,950407,0
69.2872,85.139,4.48497,0.03,0,2.87054,3.17294,0,0.537887,5.32224,0,0,0,0,0,4.83557e+06,-360046,360046,88.3415,98.274,2.8586,0,0,2.17651,1.87411,0,1.68144,2.96352,4.48172e+08,0,0,0,0,6.34521e+06,950413,0
70.709,85.139,4.35313,0.01,0,2.4686,2.771,0,0.53794,5.32224,0,0,0,0,0,4.15848e+06,-372751,372751,88.4527,98.274,2.89003,0,0,1.91204,1.60964,0,1.68157,2.96352,4.49113e+08,0,0,0,0,5.57421e+06,940701,0
73.4425,85.139,5.67418,0.01,0,2.46885,2.77125,0,0.462616,5.32224,0,0,0,0,0,4.15889e+06,-372744,372744,88.5106,98.274,3.54963,0,0,1.91219,1.60979,0,1.47724,2.96352,4.50054e+08,0,0,0,0,5.57463e+06,940707,0
75.0167,85.139,4.49198,0.01,0,2.46909,2.77149,0,0.462662,5.32224,0,0,0,0,0,4.15931e+06,-372736,372736,88.1831,98.274,2.22767,0,0,1.91233,1.60993,0,1.47735,2.96352,4.50994e+08,0,0,0,0,5.57505e+06,940712,0
75.7975,85.139,3.94353,0,0,2.77174,2.77174,0,0.462708,5.32224,87616.3,0,0,0,0,4.66913e+06,87616.3,0,88.2988,98.274,2.18593,0,0,1.61007,1.61007,0,1.47747,2.96352,4.51053e+08,0,0,0,0,4.69388e+06,59124.7,0
79.7873,85.139,7.39264,0,0,2.77199,2.77199,0,0.519424,5.32224,175240,0,0,0,0,4.66955e+06,87624.1,0,88.7151,98.274,3.85323,0,0,1.61022,1.61022,0,1.24394,2.96352,4.51113e+08,0,0,0,0,4.69429e+06,59130,0
84.8877,85.139,8.57161,0,0,2.87353,2.87353,0,0.519471,5.32224,266074,0,0,0,0,4.8406e+06,90833.8,0,89.331,98.274,3.90959,0,0,1.67513,1.67513,0,1.24405,2.96352,4.51174e+08,0,0,0,0,4.88353e+06,61513.6,0
85.139,85.139,6.00909,0,0,2.87378,2.87378,0,0.538499,5.32224,356916,0,0,0,0,4.84103e+06,90841.9,0,89.8553,98.274,3.55599,0,0,1.67528,1.67528,0,1.2942,2.96352,4.51236e+08,0,0,0,0,4.88397e+06,61519.1,0
85.139,85.139,4.66198,0,0,2.87404,2.87404,0,0.538547,5.32224,447766,0,0,0,0,4.84146e+06,90850,0,90.1866,98.274,2.85306,0,0,1.67543,1.67543,0,1.29432,2.96352,4.51297e+08,0,0,0,0,4.8844e+06,61524.6,0
85.139,85.139,4.32574,0,0,2.8743,2.8743,0,0.538595,5.32224,538624,0,0,0,0,4.84189e+06,90858.1,0,89.897,98.274,2.8392,0,0,1.67558,1.67558,0,1.29443,2.96352,4.51359e+08,0,0,0,0,4.88484e+06,61530.1,0
85.0505,85.139,3.08904,0,0,2.83493,2.83493,0,0.538643,5.32224,628238,0,0,0,0,4.77558e+06,89613.9,0,89.6685,98.274,1.86349,0,0,1.65056,1.65056,0,1.29455,2.96352,4.51419e+08,0,0,0,0,4.81191e+06,60611.5,0
84.7305,85.139,2.84563,0,0,2.83519,2.83519,0,0.531267,5.32224,717860,0,0,0,0,4.77601e+06,89621.9,0,89.7389,98.274,1.96528,0,0,1.65071,1.65071,0,1.27522,2.96352,4.5148e+08,0,0,0,0,4.81234e+06,60616.9,0
85.139,85.139,4.45678,0,0,2.83544,2.83544,0,0.531314,5.32224,807490,0,0,0,0,4.77644e+06,89629.8,0,89.6743,98.274,2.25615,0,0,1.65086,1.65086,0,1.27534,2.96352,4.5154e+08,0,0,0,0,4.81277e+06,60622.3,0
84.8569,85.139,2.83583,0,0,2.83569,2.83569,0,0.531361,5.32224,897128,0,0,0,0,4.77686e+06,89637.8,0,89.3041,98.274,1.93011,0,0,1.651,1.651,0,1.27545,2.96352,4.51601e+08,0,0,0,0,4.8132e+06,60627.8,0
84.1917,85.139,2.52563,0,0,2.97047,2.97047,0,0.531409,5.32224,991026,0,0,0,0,5.00391e+06,93898.4,0,88.8315,98.274,1.48649,0,0,1.74042,1.74042,0,1.27557,2.96352,4.51665e+08,0,0,0,0,5.07388e+06,63911.3,0
83.3381,85.139,2.27975,0,0,2.97074,2.97074,0,0.556667,5.32224,1.08493e+06,0,0,0,0,5.00435e+06,93906.7,0,88.4269,98.274,1.43589,0,0,1.74058,1.74058,0,1.34465,2.96352,4.51729e+08,0,0,0,0,5.07433e+06,63917,0
82.4627,85.139,2.24874,0,0,2.971,2.971,0,0.556717,5.32224,1.17885e+06,0,0,0,0,5.0048e+06,93915.1,0,88.0036,98.274,1.47761,0,0,1.74073,1.74073,0,1.34477,2.96352,4.51793e+08,0,0,0,0,5.07479e+06,63922.7,0
81.4547,85.139,2.10315,0,0,2.97127,2.97127,0,0.556766,5.32224,1.27277e+06,0,0,0,0,5.00525e+06,93923.5,0,87.5631,98.274,1.38404,0,0,1.74089,1.74089,0,1.34489,2.96352,4.51857e+08,0,0,0,0,5.07524e+06,63928.4,0
80.1498,85.139,1.77421,0,0,2.97153,2.97153,0,0.556816,5.32224,1.3667e+06,0,0,0,0,5.00569e+06,93931.9,0,87.1769,98.274,1.38297,0,0,1.74104,1.74104,0,1.34501,2.96352,4.51921e+08,0,0,0,0,5.07569e+06,63934.1,0
78.3297,85.139,1.21673,0,0,2.94518,2.94518,0,0.556866,5.32224,1.4598e+06,0,0,0,0,4.9613e+06,93098.9,0,86.732,98.274,1.49273,0,0,1.79028,1.79028,0,1.34513,2.96352,4.51986e+08,0,0,0,0,5.21925e+06,65742.3,0
76.4368,85.139,1.13092,0,0,2.94545,2.94545,0,0.551927,5.32224,1.55291e+06,0,0,0,0,4.96175e+06,93107.2,0,86.1828,98.274,1.46396,0,0,1.79044,1.79044,0,1.38317,2.96352,4.52052e+08,0,0,0,0,5.21971e+06,65748.2,0
74.461,85.139,1.03212,0,0,2.94571,2.94571,0,0.551977,5.32224,1.64602e+06,0,0,0,0,4.96219e+06,93115.5,0,85.6146,98.274,1.34727,0,0,1.7906,1.7906,0,1.3833,2.96352,4.52118e+08,0,0,0,0,5.22018e+06,65754.1,0
72.4288,85.139,0.94222,0,0,2.94597,2.94597,0,0.552026,5.32224,1.73915e+06,0,0,0,0,4.96263e+06,93123.8,0,84.9582,98.274,1.29044,0,0,1.79076,1.79076,0,1.38342,2.96352,4.52184e+08,0,0,0,0,5.22064e+06,65759.9,0
70.5513,85.139,0.856667,0.01,0,2.71259,3.01499,0,0.552075,5.32224,1.37411e+06,0,0,0,0,4.5695e+06,-365039,0,84.176,98.274,1.21055,0,0,2.13708,1.83468,0,1.38354,2.96352,4.53133e+08,0,0,0,0,6.23028e+06,948965,0
68.6782,85.139,0.865437,0.01,0,2.71286,3.01526,0,0.50834,5.32224,1.00908e+06,0,0,0,0,4.56995e+06,-365030,0,83.3708,98.274,1.23776,0,0,2.13725,1.83485,0,1.65111,2.96352,4.54082e+08,0,0,0,0,6.23076e+06,948971,0
66.77,85.139,0.799408,0.02,0,2.71313,3.01553,0,0.50839,5.32224,644058,0,0,0,0,4.5704e+06,-365022,0,82.431,98.274,1.18364,0,0,2.13741,1.83501,0,1.65124,2.96352,4.55031e+08,0,0,0,0,6.23124e+06,948977,0
64.8117,85.139,0.727886,0.02,0,2.7134,3.0158,0,0.508441,5.32224,279045,0,0,0,0,4.57085e+06,-365013,0,81.7394,98.274,1.0512,0,0,2.13757,1.83517,0,1.65136,2.96352,4.5598e+08,0,0,0,0,6.23171e+06,948983,0
62.7304,85.139,0.736862,0.02,0,2.9151,3.2175,0,0.508491,5.32224,0,0,0,0,0,4.91063e+06,-358637,79592,80.7948,98.274,1.36194,0,0,2.29575,1.99335,0,1.65149,2.96352,4.56934e+08,0,0,0,0,6.69285e+06,954792,0
60.4869,85.139,0.547787,0.02,0,2.91539,3.21779,0,0.54629,5.32224,0,0,0,0,0,4.91111e+06,-358628,358628,79.827,98.274,1.11592,0,0,2.29593,1.99353,0,1.7737,2.96352,4.57889e+08,0,0,0,0,6.69337e+06,954798,0
58.24,85.139,0.515602,0.02,0,2.91567,3.21807,0,0.546344,5.32224,0,0,0,0,0,4.91159e+06,-358619,358619,78.9343,98.274,1.0455,0,0,2.29611,1.99371,0,1.77384,2.96352,4.58844e+08,0,0,0,0,6.69389e+06,954805,0
56.1962,85.139,0.697276,0.02,0,2.91596,3.21836,0,0.546397,5.32224,0,0,0,0,0,4.91208e+06,-358610,358610,78.1709,98.274,1.17539,0,0,2.29629,1.99389,0,1.77397,2.96352,4.59799e+08,0,0,0,0,6.69441e+06,954811,0
54.3782,85.139,0.955427,0.02,0,2.91625,3.21865,0,0.546451,5.32224,0,0,0,0,0,4.91256e+06,-358601,358601,77.8455,98.274,1.43869,0,0,2.29646,1.99406,0,1.77411,2.96352,4.60754e+08,0,0,0,0,6.69493e+06,954818,0
52.7936,85.139,1.08114,0.03,0,2.81832,3.12072,0,0.546505,5.32224,0,0,0,0,0,4.7476e+06,-361696,361696,77.6099,98.274,2.11367,0,0,2.20069,1.89829,0,1.77425,2.96352,4.61705e+08,0,0,0,0,6.41572e+06,951301,0
51.4011,85.139,1.27912,0.03,0,2.8186,3.121,0,0.528154,5.32224,0,0,0,0,0,4.74807e+06,-361688,361688,77.4624,98.274,2.07778,0,0,2.20086,1.89846,0,1.70025,2.96352,4.62656e+08,0,0,0,0,6.41621e+06,951307,0
50.6618,85.139,1.99798,0.03,0,2.81888,3.12128,0,0.528206,5.32224,0,0,0,0,0,4.74854e+06,-361679,361679,77.7741,98.274,3.61909,0,0,2.20103,1.89863,0,1.70038,2.96352,4.63608e+08,0,0,0,0,6.4167e+06,951313,0
49.63,85.139,1.78424,0.03,0,2.81916,3.12156,0,0.528258,5.32224,0,0,0,0,0,4.74901e+06,-361670,361670,77.6708,98.274,2.8333,0,0,2.2012,1.8988,0,1.70052,2.96352,4.64559e+08,0,0,0,0,6.4172e+06,951320,0
48.3828,85.139,1.34764,0.05,0,2.73879,3.04119,0,0.52831,5.32224,0,0,0,0,0,4.61363e+06,-364210,364210,77.3821,98.274,1.96526,0,0,2.114,1.8116,0,1.70065,2.96352,4.65507e+08,0,0,0,0,6.16298e+06,948117,0
47.4565,85.139,1.70493,0.05,0,2.73906,3.04146,0,0.513249,5.32224,0,0,0,0,0,4.61408e+06,-364202,364202,76.7826,98.274,1.87543,0,0,2.11416,1.81176,0,1.63327,2.96352,4.66455e+08,0,0,0,0,6.16345e+06,948123,0
46.2527,85.139,1.4165,0.05,0,2.73933,3.04173,0,0.5133,5.32224,0,0,0,0,0,4.61454e+06,-364193,364193,76.7792,98.274,1.38307,0,0,2.11432,1.81192,0,1.6334,2.96352,4.67403e+08,0,0,0,0,6.16392e+06,948129,0
45.7384,85.139,2.1373,0.05,0,2.73961,3.04201,0,0.513351,5.32224,0,0,0,0,0,4.615e+06,-364185,364185,77.0952,98.274,3.58561,0,0,2.11448,1.81208,0,1.63352,2.96352,4.68351e+08,0,0,0,0,6.16439e+06,948135,0
47.4837,85.139,4.41688,0.06,0,2.51076,2.81316,0,0.513402,5.32224,0,0,0,0,0,4.22949e+06,-371419,371419,78.4022,98.274,5.87291,0,0,1.93261,1.63021,0,1.63365,2.96352,4.69293e+08,0,0,0,0,5.63417e+06,941457,0
48.1144,85.139,3.27084,0.07,0,2.51101,2.81341,0,0.470516,5.32224,0,0,0,0,0,4.22992e+06,-371411,371411,78.7618,98.274,3.84973,0,0,1.93276,1.63036,0,1.49313,2.96352,4.70234e+08,0,0,0,0,5.6346e+06,941462,0
48.4754,85.139,3.01301,0.07,0,2.51126,2.81366,0,0.470563,5.32224,0,0,0,0,0,4.23034e+06,-371403,371403,79.1447,98.274,3.37656,0,0,1.9329,1.6305,0,1.49325,2.96352,4.71176e+08,0,0,0,0,5.63502e+06,941467,0
49.8702,85.139,4.1012,0.06,0,2.51151,2.81391,0,0.47061,5.32224,0,0,0,0,0,4.23076e+06,-371395,371395,80.0034,98.274,4.89505,0,0,1.93305,1.63065,0,1.49336,2.96352,4.72117e+08,0,0,0,0,5.63545e+06,941473,0
51.7974,85.139,4.68061,0.04,0,2.51176,2.81416,0,0.470657,5.32224,0,0,0,0,0,4.23119e+06,-371387,371387,80.7844,98.274,5.39478,0,0,1.93319,1.63079,0,1.49347,2.96352,4.73059e+08,0,0,0,0,5.63587e+06,941478,0
53.9082,85.139,4.93863,0.06,0,2.60018,2.90258,0,0.470704,5.32224,0,0,0,0,0,4.38012e+06,-368592,368592,83.6323,98.274,10.2167,0,0,1.98607,1.68367,0,1.49358,2.96352,4.74002e+08,0,0,0,0,5.79003e+06,943420,0
54.7801,85.139,3.69857,0.06,0,2.60042,2.90282,0,0.487273,5.32224,0,0,0,0,0,4.38053e+06,-368584,368584,84.9439,98.274,5.9094,0,0,1.98621,1.68381,0,1.53444,2.96352,4.74946e+08,0,0,0,0,5.79044e+06,943425,0
55.1764,85.139,3.2935,0.04,0,2.60066,2.90306,0,0.487319,5.32224,0,0,0,0,0,4.38094e+06,-368577,368577,85.8581,98.274,4.93784,0,0,1.98635,1.68395,0,1.53455,2.96352,4.75889e+08,0,0,0,0,5.79084e+06,943430,0
54.879,85.139,2.54047,0.04,0,2.6009,2.9033,0,0.487364,5.32224,0,0,0,0,0,4.38135e+06,-368569,368569,86.3932,98.274,3.83584,0,0,1.98649,1.68409,0,1.53465,2.96352,4.76832e+08,0,0,0,0,5.79125e+06,943435,0
54.5785,85.139,2.69362,0.04,0,2.88435,3.18675,0,0.487409,5.32224,0,0,0,0,0,4.85883e+06,-359609,359609,86.6597,98.274,3.03224,0,0,2.18466,1.88226,0,1.53476,2.96352,4.77783e+08,0,0,0,0,6.36898e+06,950712,0
54.8149,85.139,3.29282,0.04,0,2.88462,3.18702,0,0.540527,5.32224,0,0,0,0,0,4.85928e+06,-359601,359601,87.3087,98.274,3.96479,0,0,2.18482,1.88242,0,1.68787,2.96352,4.78734e+08,0,0,0,0,6.36944e+06,950718,0
56.2321,85.139,4.49997,0.04,0,2.88488,3.18728,0,0.540577,5.32224,0,0,0,0,0,4.85972e+06,-359592,359592,88.7185,98.274,6.35521,0,0,2.18498,1.88258,0,1.68799,2.96352,4.79685e+08,0,0,0,0,6.3699e+06,950724,0
56.1113,85.139,2.89316,0.04,0,2.88515,3.18755,0,0.540627,5.32224,0,0,0,0,0,4.86017e+06,-359584,359584,88.9893,98.274,3.66036,0,0,2.18513,1.88273,0,1.68811,2.96352,4.80635e+08,0,0,0,0,6.37036e+06,950730,0
58.5568,85.139,5.37905,0.04,0,2.48134,2.78374,0,0.540677,5.32224,0,0,0,0,0,4.17994e+06,-372349,372349,91.6099,98.274,9.26771,0,0,1.91944,1.61704,0,1.68823,2.96352,4.81576e+08,0,0,0,0,5.59579e+06,940973,0
61.6053,85.139,6.06977,0.04,0,2.48157,2.78397,0,0.465003,5.32224,0,0,0,0,0,4.18033e+06,-372341,372341,94.347,98.274,10.116,0,0,1.91958,1.61718,0,1.48296,2.96352,4.82517e+08,0,0,0,0,5.59618e+06,940978,0
63.4327,85.139,4.91214,0.04,0,2.4818,2.7842,0,0.465046,5.32224,0,0,0,0,0,4.18072e+06,-372334,372334,96.1587,98.274,7.25988,0,0,1.91971,1.61731,0,1.48307,2.96352,4.83458e+08,0,0,0,0,5.59657e+06,940983,0
63.8663,85.139,3.43584,0.04,0,2.48204,2.78444,0,0.46509,5.32224,0,0,0,0,0,4.18111e+06,-372327,372327,97.1846,98.274,5.72188,0,0,1.91985,1.61745,0,1.48317,2.96352,4.84399e+08,0,0,0,0,5.59697e+06,940988,0
65.7627,85.139,4.88235,0.05,0,2.48227,2.78467,0,0.465133,5.32224,0,0,0,0,0,4.1815e+06,-372319,372319,98.8321,98.274,7.33496,0,0,1.91998,1.61758,0,1.48327,2.96352,4.8534e+08,0,0,0,0,5.59736e+06,940993,0
68.3635,85.139,5.62998,0.03,0,2.58425,2.88665,0,0.465177,5.32224,0,0,0,0,0,4.3533e+06,-369095,369095,99.3022,98.274,8.24978,0,0,1.98518,1.68278,0,1.48338,2.96352,4.86284e+08,0,0,0,0,5.78743e+06,943387,0
70.308,85.139,5.1062,0.03,0,2.5845,2.8869,0,0.484289,5.32224,0,0,0,0,0,4.35371e+06,-369088,369088,99.3022,98.274,8.9616,0,0,1.98532,1.68292,0,1.53375,2.96352,4.87227e+08,0,0,0,0,5.78784e+06,943392,0
70.7097,85.139,3.71673,0,0,2.88714,2.88714,0,0.484334,5.32224,91264,0,0,0,0,4.86352e+06,91264,0,99.3022,98.274,8.78389,0,0,1.68306,1.68306,0,1.53386,2.96352,4.87289e+08,0,0,0,0,4.90666e+06,61805,0
71.1013,85.139,3.40012,0.01,0,2.58498,2.88738,0,0.541049,5.32224,0,0,0,0,0,4.35452e+06,-369073,277809,99.3022,98.274,9.07397,0,0,1.9856,1.6832,0,1.30033,2.96352,4.88232e+08,0,0,0,0,5.78866e+06,943403,0
70.8787,85.139,2.91368,0,0,2.84782,2.84782,0,0.484425,5.32224,90021.2,0,0,0,0,4.79729e+06,90021.2,0,99.3022,98.274,4.80073,0,0,1.65806,1.65806,0,1.53408,2.96352,4.88293e+08,0,0,0,0,4.83378e+06,60887,0
70.4691,85.139,2.60999,0,0,2.84806,2.84806,0,0.533681,5.32224,180050,0,0,0,0,4.79769e+06,90028.7,0,99.3022,98.274,3.68976,0,0,1.6582,1.6582,0,1.28102,2.96352,4.88354e+08,0,0,0,0,4.83419e+06,60892.1,0
69.9968,85.139,2.53791,0,0,2.84829,2.84829,0,0.533726,5.32224,270086,0,0,0,0,4.79809e+06,90036.2,0,99.3022,98.274,4.10771,0,0,1.65834,1.65834,0,1.28113,2.96352,4.88415e+08,0,0,0,0,4.83459e+06,60897.2,0
69.4516,85.139,2.45215,0,0,2.84853,2.84853,0,0.53377,5.32224,360130,0,0,0,0,4.79849e+06,90043.7,0,99.3022,98.274,3.75467,0,0,1.65848,1.65848,0,1.28123,2.96352,4.88476e+08,0,0,0,0,4.83499e+06,60902.3,0
68.7198,85.139,2.34962,0,0,2.98391,2.98391,0,0.533815,5.32224,454453,0,0,0,0,5.02654e+06,94323,0,99.3022,98.274,3.58669,0,0,1.74829,1.74829,0,1.28134,2.96352,4.8854e+08,0,0,0,0,5.09682e+06,64200.3,0
68.2418,85.139,2.31925,0.01,0,2.68176,2.98416,0,0.559184,5.32224,88439.3,0,0,0,0,4.51755e+06,-366013,0,99.3022,98.274,3.40641,0,0,2.05084,1.74844,0,1.35073,2.96352,4.89486e+08,0,0,0,0,5.97884e+06,945798,0
67.4981,85.139,2.02713,0.01,0,2.682,2.9844,0,0.502561,5.32224,0,0,0,0,0,4.51797e+06,-366006,277566,99.3022,98.274,3.18926,0,0,2.05098,1.74858,0,1.58448,2.96352,4.90432e+08,0,0,0,0,5.97927e+06,945803,0
66.6876,85.139,1.90284,0.01,0,2.68225,2.98465,0,0.502608,5.32224,0,0,0,0,0,4.51839e+06,-365998,365998,99.2795,98.274,3.04486,0,0,2.05113,1.74873,0,1.58459,2.96352,4.91377e+08,0,0,0,0,5.97969e+06,945809,0
65.8639,85.139,1.88204,0.01,0,2.6825,2.9849,0,0.502654,5.32224,0,0,0,0,0,4.51881e+06,-365990,365990,99.2022,98.274,2.85994,0,0,2.05127,1.74887,0,1.5847,2.96352,4.92323e+08,0,0,0,0,5.98012e+06,945814,0
65.5802,85.139,2.38923,0.01,0,2.65602,2.95842,0,0.502701,5.32224,0,0,0,0,0,4.47419e+06,-366827,366827,98.9947,98.274,2.63161,0,0,2.10073,1.79833,0,1.58481,2.96352,4.93271e+08,0,0,0,0,6.12429e+06,947630,0
65.1448,85.139,2.23384,0.01,0,2.65626,2.95866,0,0.497737,5.32224,0,0,0,0,0,4.4746e+06,-366819,366819,98.7578,98.274,2.54243,0,0,2.10088,1.79848,0,1.62302,2.96352,4.94218e+08,0,0,0,0,6.12472e+06,947636,0
64.5134,85.139,2.03233,0.01,0,2.65651,2.95891,0,0.497784,5.32224,0,0,0,0,0,4.47502e+06,-366811,366811,98.489,98.274,2.41845,0,0,2.10103,1.79863,0,1.62314,2.96352,4.95166e+08,0,0,0,0,6.12516e+06,947641,0
63.7195,85.139,1.84707,0.01,0,2.65676,2.95916,0,0.49783,5.32224,0,0,0,0,0,4.47544e+06,-366804,366804,98.1225,98.274,2.23266,0,0,2.10118,1.79878,0,1.62325,2.96352,4.96114e+08,0,0,0,0,6.1256e+06,947647,0
62.856,85.139,1.79131,0.02,0,2.72607,3.02847,0,0.497876,5.32224,0,0,0,0,0,4.5922e+06,-364613,364613,97.7536,98.274,2.1033,0,0,2.14528,1.84288,0,1.62337,2.96352,4.97063e+08,0,0,0,0,6.25419e+06,949266,0
62.0855,85.139,1.90418,0.02,0,2.72632,3.02872,0,0.510865,5.32224,0,0,0,0,0,4.59262e+06,-364605,364605,97.4237,98.274,2.30282,0,0,2.14544,1.84304,0,1.65745,2.96352,4.98012e+08,0,0,0,0,6.25464e+06,949272,0
61.201,85.139,1.76045,0.02,0,2.72658,3.02898,0,0.510913,5.32224,0,0,0,0,0,4.59305e+06,-364597,364597,96.9225,98.274,2.18731,0,0,2.14559,1.84319,0,1.65757,2.96352,4.98962e+08,0,0,0,0,6.25508e+06,949278,0
60.1734,85.139,1.60217,0.02,0,2.72683,3.02923,0,0.51096,5.32224,0,0,0,0,0,4.59347e+06,-364589,364589,96.4952,98.274,1.91761,0,0,2.14575,1.84335,0,1.65768,2.96352,4.99911e+08,0,0,0,0,6.25553e+06,949283,0
59.146,85.139,1.74329,0.02,0,2.92941,3.23181,0,0.511008,5.32224,0,0,0,0,0,4.93473e+06,-358185,358185,96.1283,98.274,2.40399,0,0,2.30462,2.00222,0,1.6578,2.96352,5.00866e+08,0,0,0,0,6.71869e+06,955117,0
58.0921,85.139,1.70879,0.02,0,2.92968,3.23208,0,0.548971,5.32224,0,0,0,0,0,4.93518e+06,-358176,358176,95.6116,98.274,2.03913,0,0,2.30478,2.00238,0,1.78055,2.96352,5.01821e+08,0,0,0,0,6.71918e+06,955124,0
56.761,85.139,1.43722,0.02,0,2.92995,3.23235,0,0.549021,5.32224,0,0,0,0,0,4.93564e+06,-358168,358168,95.1548,98.274,1.79499,0,0,2.30495,2.00255,0,1.78068,2.96352,5.02776e+08,0,0,0,0,6.71967e+06,955130,0
55.5886,85.139,1.56772,0.02,0,2.93022,3.23262,0,0.549072,5.32224,0,0,0,0,0,4.93609e+06,-358159,358159,94.9035,98.274,2.36718,0,0,2.30512,2.00272,0,1.78081,2.96352,5.03731e+08,0,0,0,0,6.72016e+06,955136,0
54.3223,85.139,1.45836,0.02,0,2.93049,3.23289,0,0.549123,5.32224,0,0,0,0,0,4.93655e+06,-358151,358151,94.5189,98.274,2.13221,0,0,2.30529,2.00289,0,1.78093,2.96352,5.04687e+08,0,0,0,0,6.72064e+06,955142,0
52.9966,85.139,1.44525,0.03,0,2.83211,3.13451,0,0.549173,5.32224,0,0,0,0,0,4.77082e+06,-361261,361261,94.3648,98.274,2.36785,0,0,2.20908,1.90668,0,1.78106,2.96352,5.05638e+08,0,0,0,0,6.44016e+06,951609,0
51.5868,85.139,1.34556,0.03,0,2.83237,3.13477,0,0.530737,5.32224,0,0,0,0,0,4.77126e+06,-361252,361252,93.8866,98.274,2.03537,0,0,2.20924,1.90684,0,1.70673,2.96352,5.0659e+08,0,0,0,0,6.44063e+06,951615,0
