0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.6795,85.139,3.96601,0.1,0,2.5294,2.8318,0,0.473829,5.32224,1.76214e+07,0,0,0,0,4.20466e+06,-365936,0,83.7011,98.274,3.8226,0,0,1.94341,1.64101,0,1.50105,2.96352,2.5218e+08,0,0,0,0,5.59089e+06,929423,0
50.1991,85.139,6.25286,0.09,0,2.61908,2.92148,0,0.474009,5.32224,1.72582e+07,0,0,0,3.28497e+07,4.35374e+06,-363138,0,84.9941,98.274,6.77763,0,0,1.99703,1.69463,0,1.50148,2.96352,2.53111e+08,0,0,0,8.92476e+06,5.74515e+06,931366,0
53.0834,85.139,5.68086,0.07,0,2.62003,2.92243,0,0.490815,5.32224,1.68951e+07,0,0,0,0,4.35532e+06,-363108,0,85.7385,98.274,5.2848,0,0,1.99759,1.69519,0,1.54291,2.96352,2.54043e+08,0,0,0,0,5.74675e+06,931386,0
57.6457,85.139,7.37652,0.07,0,2.62099,2.92339,0,0.490994,5.32224,1.6532e+07,0,0,0,0,4.35691e+06,-363079,0,86.642,98.274,5.99293,0,0,1.99814,1.69574,0,1.54334,2.96352,2.54974e+08,0,0,0,0,5.74834e+06,931407,0
59.4732,85.139,4.63798,0.05,0,2.62194,2.92434,0,0.491173,5.32224,1.6169e+07,0,0,0,0,4.3585e+06,-363049,0,87.1578,98.274,4.86168,0,0,1.99869,1.69629,0,1.54376,2.96352,2.55905e+08,0,0,0,0,5.74993e+06,931427,0
62.9663,85.139,6.58809,0.04,0,2.90822,3.21062,0,0.491352,5.32224,1.58149e+07,0,0,0,0,4.83439e+06,-354119,0,88.5298,98.274,6.30301,0,0,2.19876,1.89636,0,1.54419,2.96352,2.56844e+08,0,0,0,0,6.32549e+06,938676,0
63.4139,85.139,3.51714,0.04,0,2.90927,3.21167,0,0.545001,5.32224,1.54608e+07,0,0,0,0,4.83613e+06,-354086,0,88.9836,98.274,4.09858,0,0,2.19938,1.89698,0,1.69876,2.96352,2.57783e+08,0,0,0,0,6.32727e+06,938699,0
64.2638,85.139,3.9544,0.04,0,2.91032,3.21272,0,0.545197,5.32224,1.51067e+07,0,0,0,0,4.83787e+06,-354053,0,89.4822,98.274,4.72284,0,0,2.2,1.8976,0,1.69924,2.96352,2.58722e+08,0,0,0,0,6.32905e+06,938721,0
66.4498,85.139,5.40069,0.02,0,2.91137,3.21377,0,0.545394,5.32224,1.47527e+07,0,0,0,0,4.83961e+06,-354021,0,89.9471,98.274,5.16408,0,0,2.20062,1.89822,0,1.69972,2.96352,2.5966e+08,0,0,0,0,6.33084e+06,938744,0
69.7577,85.139,6.28373,0.02,0,2.50492,2.80732,0,0.54559,5.32224,1.4386e+07,0,0,0,0,4.16397e+06,-366699,0,91.6715,98.274,8.13345,0,0,1.93314,1.63074,0,1.7002,2.96352,2.60589e+08,0,0,0,0,5.56134e+06,929051,0
73.6566,85.139,7.14521,0.01,0,2.50583,2.80823,0,0.469421,5.32224,1.40194e+07,0,0,0,0,4.16549e+06,-366671,0,93.9243,98.274,9.76278,0,0,1.93367,1.63127,0,1.49354,2.96352,2.61518e+08,0,0,0,0,5.56287e+06,929070,0
75.3922,85.139,4.90839,0.01,0,2.50675,2.80915,0,0.469593,5.32224,1.36527e+07,0,0,0,0,4.16701e+06,-366642,0,95.2624,98.274,7.78527,0,0,1.9342,1.6318,0,1.49395,2.96352,2.62448e+08,0,0,0,0,5.5644e+06,929090,0
78.5382,85.139,6.53172,0,0,2.81007,2.81007,0,0.469765,5.32224,1.37404e+07,0,0,0,0,4.67122e+06,87655.4,0,97.203,98.274,9.10022,0,0,1.63233,1.63233,0,1.49436,2.96352,2.62507e+08,0,0,0,0,4.69597e+06,59151.1,0
82.2147,85.139,6.91545,0.01,0,2.50858,2.81098,0,0.526606,5.32224,1.33738e+07,0,0,0,0,4.17006e+06,-366585,0,99.3022,98.274,10.9299,0,0,1.93527,1.63287,0,1.26114,2.96352,2.63436e+08,0,0,0,0,5.56746e+06,929128,0
85.139,85.139,6.5838,0,0,2.91464,2.91464,0,0.470108,5.32224,1.34647e+07,0,0,0,0,4.84505e+06,90917.4,0,99.3022,98.274,6.37509,0,0,1.69909,1.69909,0,1.49519,2.96352,2.63497e+08,0,0,0,0,4.88803e+06,61570.3,0
85.139,85.139,6.40075,0,0,2.91559,2.91559,0,0.546203,5.32224,1.35556e+07,0,0,0,0,4.84663e+06,90947.1,0,99.3022,98.274,7.65266,0,0,1.69965,1.69965,0,1.31272,2.96352,2.63559e+08,0,0,0,0,4.88962e+06,61590.4,0
85.139,85.139,5.93868,0,0,2.91654,2.91654,0,0.546381,5.32224,1.36466e+07,0,0,0,0,4.84821e+06,90976.7,0,99.3022,98.274,7.36446,0,0,1.7002,1.7002,0,1.31315,2.96352,2.63621e+08,0,0,0,0,4.89121e+06,61610.4,0
85.139,85.139,5.16629,0,0,2.91749,2.91749,0,0.546559,5.32224,1.37376e+07,0,0,0,0,4.84979e+06,91006.4,0,99.3022,98.274,5.70773,0,0,1.70076,1.70076,0,1.31358,2.96352,2.63682e+08,0,0,0,0,4.89281e+06,61630.5,0
85.139,85.139,4.61234,0,0,2.87822,2.87822,0,0.546738,5.32224,1.38274e+07,0,0,0,0,4.78451e+06,89781.3,0,99.3022,98.274,4.98051,0,0,1.67576,1.67576,0,1.314,2.96352,2.63743e+08,0,0,0,0,4.82091e+06,60724.8,0
85.139,85.139,3.96559,0,0,2.87915,2.87915,0,0.539378,5.32224,1.39172e+07,0,0,0,0,4.78607e+06,89810.6,0,99.3022,98.274,4.31818,0,0,1.67631,1.67631,0,1.29469,2.96352,2.63804e+08,0,0,0,0,4.82248e+06,60744.6,0
85.139,85.139,3.47388,0,0,2.88009,2.88009,0,0.539554,5.32224,1.40071e+07,0,0,0,0,4.78763e+06,89839.8,0,99.3022,98.274,3.9062,0,0,1.67685,1.67685,0,1.29512,2.96352,2.63864e+08,0,0,0,0,4.82405e+06,60764.4,0
84.9879,85.139,3.11413,0,0,2.88103,2.88103,0,0.539729,5.32224,1.40969e+07,0,0,0,0,4.78919e+06,89869.1,0,99.3022,98.274,3.45797,0,0,1.6774,1.6774,0,1.29554,2.96352,2.63925e+08,0,0,0,0,4.82562e+06,60784.2,0
84.6481,85.139,3.00174,0,0,3.01868,3.01868,0,0.539905,5.32224,1.41911e+07,0,0,0,0,5.018e+06,94162.9,0,99.3022,98.274,3.32941,0,0,1.76866,1.76866,0,1.29596,2.96352,2.63989e+08,0,0,0,0,5.08817e+06,64091.4,0
84.3731,85.139,2.9689,0,0,3.01966,3.01966,0,0.565701,5.32224,1.42853e+07,0,0,0,0,5.01964e+06,94193.6,0,99.3022,98.274,3.4939,0,0,1.76924,1.76924,0,1.36647,2.96352,2.64053e+08,0,0,0,0,5.08983e+06,64112.2,0
84.0169,85.139,2.87876,0,0,3.02065,3.02065,0,0.565885,5.32224,1.43795e+07,0,0,0,0,5.02127e+06,94224.2,0,99.3022,98.274,3.54581,0,0,1.76982,1.76982,0,1.36692,2.96352,2.64118e+08,0,0,0,0,5.09149e+06,64133.1,0
83.5229,85.139,2.72954,0,0,3.02163,3.02163,0,0.566069,5.32224,1.44738e+07,0,0,0,0,5.02291e+06,94254.9,0,99.3022,98.274,3.39024,0,0,1.77039,1.77039,0,1.36736,2.96352,2.64182e+08,0,0,0,0,5.09315e+06,64154,0
82.8712,85.139,2.54869,0,0,3.02261,3.02261,0,0.566254,5.32224,1.45681e+07,0,0,0,0,5.02454e+06,94285.6,0,99.3022,98.274,3.20928,0,0,1.77097,1.77097,0,1.36781,2.96352,2.64246e+08,0,0,0,0,5.0948e+06,64174.9,0
82.6617,85.139,2.90822,0,0,2.99652,2.99652,0,0.566438,5.32224,1.46615e+07,0,0,0,0,4.98116e+06,93471.5,0,99.2353,98.274,3.08123,0,0,1.82149,1.82149,0,1.36825,2.96352,2.64312e+08,0,0,0,0,5.24014e+06,66005.5,0
82.278,85.139,2.73333,0,0,2.99749,2.99749,0,0.561547,5.32224,1.4755e+07,0,0,0,0,4.98278e+06,93502,0,99.1338,98.274,2.93778,0,0,1.82208,1.82208,0,1.40728,2.96352,2.64378e+08,0,0,0,0,5.24184e+06,66027,0
81.663,85.139,2.49726,0,0,2.99847,2.99847,0,0.56173,5.32224,1.48486e+07,0,0,0,0,4.9844e+06,93532.4,0,99.016,98.274,2.88007,0,0,1.82267,1.82267,0,1.40774,2.96352,2.64444e+08,0,0,0,0,5.24355e+06,66048.5,0
80.8348,85.139,2.26403,0,0,2.99944,2.99944,0,0.561913,5.32224,1.49421e+07,0,0,0,0,4.98603e+06,93562.8,0,98.8583,98.274,2.61947,0,0,1.82327,1.82327,0,1.4082,2.96352,2.6451e+08,0,0,0,0,5.24525e+06,66069.9,0
79.6833,85.139,1.94588,0,0,3.07044,3.07044,0,0.562096,5.32224,1.50379e+07,0,0,0,0,5.10405e+06,95777.5,0,98.5405,98.274,2.35855,0,0,1.86843,1.86843,0,1.40866,2.96352,2.64578e+08,0,0,0,0,5.37517e+06,67706.4,0
78.6763,85.139,2.11277,0,0,3.07144,3.07144,0,0.575401,5.32224,1.51337e+07,0,0,0,0,5.10571e+06,95808.7,0,98.3685,98.274,2.74477,0,0,1.86903,1.86903,0,1.44355,2.96352,2.64645e+08,0,0,0,0,5.37692e+06,67728.4,0
77.4979,85.139,1.90863,0,0,3.07244,3.07244,0,0.575588,5.32224,1.52295e+07,0,0,0,0,5.10737e+06,95839.8,0,98.082,98.274,2.64561,0,0,1.86964,1.86964,0,1.44402,2.96352,2.64713e+08,0,0,0,0,5.37867e+06,67750.5,0
76.164,85.139,1.73843,0,0,3.07344,3.07344,0,0.575775,5.32224,1.53254e+07,0,0,0,0,5.10903e+06,95871,0,97.7595,98.274,2.2943,0,0,1.87025,1.87025,0,1.44449,2.96352,2.64781e+08,0,0,0,0,5.38042e+06,67772.5,0
74.8357,85.139,1.90354,0,0,3.27977,3.27977,0,0.575963,5.32224,1.54277e+07,0,0,0,0,5.45201e+06,102307,0,97.4248,98.274,2.84792,0,0,2.03193,2.03193,0,1.44495,2.96352,2.64855e+08,0,0,0,0,5.84555e+06,73631.4,0
73.5972,85.139,1.9965,0,0,3.28083,3.28083,0,0.614629,5.32224,1.55301e+07,0,0,0,0,5.45379e+06,102340,0,97.0514,98.274,2.50989,0,0,2.03259,2.03259,0,1.56987,2.96352,2.64928e+08,0,0,0,0,5.84745e+06,73655.3,0
72.8013,85.139,2.21183,0.01,0,2.9795,3.2819,0,0.614828,5.32224,1.51782e+07,0,0,0,0,4.95287e+06,-351895,0,96.7598,98.274,3.06706,0,0,2.33565,2.03325,0,1.57038,2.96352,2.65872e+08,0,0,0,0,6.71931e+06,943637,0
71.6033,85.139,1.8015,0.01,0,2.98057,3.28297,0,0.558358,5.32224,1.48263e+07,0,0,0,0,4.95465e+06,-351862,0,96.2838,98.274,2.18553,0,0,2.33631,2.03391,0,1.80452,2.96352,2.66816e+08,0,0,0,0,6.72121e+06,943661,0
70.8219,85.139,2.19762,0.01,0,2.98163,3.28403,0,0.558558,5.32224,1.44745e+07,0,0,0,0,4.95642e+06,-351829,0,96.1515,98.274,3.95196,0,0,2.33697,2.03457,0,1.80504,2.96352,2.67759e+08,0,0,0,0,6.72311e+06,943685,0
70.2339,85.139,2.28865,0.01,0,2.88247,3.18487,0,0.558758,5.32224,1.41196e+07,0,0,0,0,4.79158e+06,-354922,0,95.9508,98.274,3.60829,0,0,2.23971,1.93731,0,1.80555,2.96352,2.68699e+08,0,0,0,0,6.4433e+06,940160,0
69.7441,85.139,2.40353,0.02,0,2.8835,3.1859,0,0.540175,5.32224,1.37647e+07,0,0,0,0,4.7933e+06,-354890,0,95.7814,98.274,3.42677,0,0,2.24034,1.93794,0,1.7304,2.96352,2.6964e+08,0,0,0,0,6.44511e+06,940183,0
70.3974,85.139,3.57995,0.02,0,2.88454,3.18694,0,0.540369,5.32224,1.34098e+07,0,0,0,0,4.79502e+06,-354858,0,95.7418,98.274,4.10532,0,0,2.24097,1.93857,0,1.73089,2.96352,2.7058e+08,0,0,0,0,6.44692e+06,940206,0
72.2602,85.139,4.90269,0.02,0,2.88557,3.18797,0,0.540562,5.32224,1.3055e+07,0,0,0,0,4.79674e+06,-354825,0,96.2473,98.274,6.64025,0,0,2.2416,1.9392,0,1.73137,2.96352,2.7152e+08,0,0,0,0,6.44873e+06,940229,0
72.6185,85.139,3.40626,0.02,0,2.80423,3.10663,0,0.540756,5.32224,1.26976e+07,0,0,0,0,4.66152e+06,-357363,0,96.4156,98.274,4.68757,0,0,2.15298,1.85058,0,1.73186,2.96352,2.72457e+08,0,0,0,0,6.19378e+06,937017,0
75.5403,85.139,6.07171,0.02,0,2.80524,3.10764,0,0.525512,5.32224,1.23403e+07,0,0,0,0,4.66319e+06,-357331,0,97.1301,98.274,5.70376,0,0,2.15358,1.85118,0,1.66339,2.96352,2.73394e+08,0,0,0,0,6.19551e+06,937039,0
78.0776,85.139,5.7002,0.01,0,2.80625,3.10865,0,0.525701,5.32224,1.1983e+07,0,0,0,0,4.66487e+06,-357300,0,97.4455,98.274,5.2491,0,0,2.15418,1.85178,0,1.66385,2.96352,2.74331e+08,0,0,0,0,6.19724e+06,937061,0
80.3456,85.139,5.50811,0.01,0,2.80726,3.10966,0,0.52589,5.32224,1.16257e+07,0,0,0,0,4.66655e+06,-357268,0,98.6713,98.274,6.99007,0,0,2.15478,1.85238,0,1.66432,2.96352,2.75268e+08,0,0,0,0,6.19897e+06,937083,0
82.5969,85.139,5.51466,0,0,2.8764,2.8764,0,0.52608,5.32224,1.17154e+07,0,0,0,0,4.78148e+06,89724.5,0,99.3022,98.274,7.2955,0,0,1.66686,1.66686,0,1.66478,2.96352,2.75329e+08,0,0,0,0,4.79528e+06,60402.1,0
85.139,85.139,6.48083,0,0,2.87733,2.87733,0,0.539037,5.32224,1.18052e+07,0,0,0,0,4.78303e+06,89753.6,0,99.3022,98.274,7.7759,0,0,1.6674,1.6674,0,1.28781,2.96352,2.75389e+08,0,0,0,0,4.79684e+06,60421.7,0
85.139,85.139,5.39267,0,0,2.87826,2.87826,0,0.539211,5.32224,1.1895e+07,0,0,0,0,4.78458e+06,89782.8,0,99.3022,98.274,8.90976,0,0,1.66794,1.66794,0,1.28823,2.96352,2.7545e+08,0,0,0,0,4.7984e+06,60441.3,0
85.139,85.139,4.7784,0,0,2.8792,2.8792,0,0.539386,5.32224,1.19848e+07,0,0,0,0,4.78614e+06,89811.9,0,99.3022,98.274,12.6815,0,0,1.66848,1.66848,0,1.28865,2.96352,2.7551e+08,0,0,0,0,4.79995e+06,60460.9,0
85.139,85.139,4.8869,0,0,2.88013,2.88013,0,0.539561,5.32224,1.20746e+07,0,0,0,0,4.78769e+06,89841,0,99.3022,98.274,13.8288,0,0,1.66902,1.66902,0,1.28907,2.96352,2.7557e+08,0,0,0,0,4.80151e+06,60480.5,0
85.139,85.139,7.31868,0,0,2.97129,2.97129,0,0.539736,5.32224,1.21673e+07,0,0,0,3.28497e+07,4.93923e+06,92684.7,0,99.3022,98.274,12.8066,0,0,1.72353,1.72353,0,1.28948,2.96352,2.75633e+08,0,0,0,8.92476e+06,4.95832e+06,62455.7,0
85.139,85.139,6.51365,0,0,2.97222,2.97222,0,0.55682,5.32224,1.226e+07,0,0,0,0,4.94076e+06,92713.5,0,99.3022,98.274,9.71289,0,0,1.72406,1.72406,0,1.3316,2.96352,2.75695e+08,0,0,0,0,4.95986e+06,62475.1,0
85.139,85.139,5.80851,0,0,2.97314,2.97314,0,0.556993,5.32224,1.23528e+07,0,0,0,0,4.9423e+06,92742.3,0,99.3022,98.274,9.24148,0,0,1.7246,1.7246,0,1.33201,2.96352,2.75758e+08,0,0,0,0,4.9614e+06,62494.5,0
85.139,85.139,4.32446,0,0,2.97406,2.97406,0,0.557166,5.32224,1.24455e+07,0,0,0,0,4.94383e+06,92771.1,0,99.3022,98.274,7.1295,0,0,1.72514,1.72514,0,1.33243,2.96352,2.7582e+08,0,0,0,0,4.96295e+06,62514,0
85.139,85.139,4.39622,0,0,3.26516,3.26516,0,0.557339,5.32224,1.25474e+07,0,0,0,0,5.42773e+06,101851,0,99.3022,98.274,7.88809,0,0,1.92857,1.92857,0,1.33284,2.96352,2.7589e+08,0,0,0,0,5.54821e+06,69886,0
84.9704,85.139,3.66875,0,0,3.26617,3.26617,0,0.611891,5.32224,1.26493e+07,0,0,0,0,5.42942e+06,101883,0,99.3022,98.274,7.00586,0,0,1.92917,1.92917,0,1.49002,2.96352,2.7596e+08,0,0,0,0,5.54993e+06,69907.7,0
84.9699,85.139,3.81973,0,0,3.26719,3.26719,0,0.612081,5.32224,1.27512e+07,0,0,0,0,5.4311e+06,101915,0,99.3022,98.274,6.25694,0,0,1.92977,1.92977,0,1.49048,2.96352,2.7603e+08,0,0,0,0,5.55165e+06,69929.4,0
84.4085,85.139,3.22299,0,0,3.2682,3.2682,0,0.612271,5.32224,1.28531e+07,0,0,0,0,5.43279e+06,101946,0,99.3022,98.274,6.82734,0,0,1.93037,1.93037,0,1.49094,2.96352,2.761e+08,0,0,0,0,5.55338e+06,69951.1,0
85.139,85.139,4.67908,0,0,2.85482,2.85482,0,0.612461,5.32224,1.29422e+07,0,0,0,0,4.74562e+06,89051.6,0,99.3022,98.274,7.68878,0,0,1.65833,1.65833,0,1.4914,2.96352,2.7616e+08,0,0,0,0,4.77077e+06,60093.3,0
85.139,85.139,7.78748,0,0,2.85571,2.85571,0,0.534994,5.32224,1.30313e+07,0,0,0,0,4.74709e+06,89079.2,0,99.3022,98.274,7.90573,0,0,1.65885,1.65885,0,1.28123,2.96352,2.7622e+08,0,0,0,0,4.77225e+06,60111.9,0
85.139,85.139,5.58822,0,0,2.8566,2.8566,0,0.53516,5.32224,1.31204e+07,0,0,0,0,4.74857e+06,89106.9,0,99.3022,98.274,6.31013,0,0,1.65936,1.65936,0,1.28163,2.96352,2.7628e+08,0,0,0,0,4.77373e+06,60130.6,0
85.139,85.139,4.98928,0,0,2.85748,2.85748,0,0.535326,5.32224,1.32095e+07,0,0,0,0,4.75004e+06,89134.5,0,99.3022,98.274,4.75503,0,0,1.65988,1.65988,0,1.28202,2.96352,2.76341e+08,0,0,0,0,4.77521e+06,60149.3,0
85.139,85.139,5.26685,0,0,2.85837,2.85837,0,0.535492,5.32224,1.32987e+07,0,0,0,0,4.75151e+06,89162.2,0,99.3022,98.274,6.07702,0,0,1.66039,1.66039,0,1.28242,2.96352,2.76401e+08,0,0,0,0,4.77669e+06,60167.9,0
85.139,85.139,9.62363,0,0,2.96373,2.96373,0,0.535658,5.32224,1.33911e+07,0,0,0,0,4.92665e+06,92448.7,0,99.3022,98.274,9.29819,0,0,1.72771,1.72771,0,1.28282,2.96352,2.76463e+08,0,0,0,0,4.97035e+06,62607.2,0
85.139,85.139,6.28317,0,0,2.96465,2.96465,0,0.555402,5.32224,1.34836e+07,0,0,0,0,4.92818e+06,92477.3,0,99.3022,98.274,7.21414,0,0,1.72825,1.72825,0,1.33483,2.96352,2.76526e+08,0,0,0,0,4.97189e+06,62626.7,0
85.139,85.139,5.25596,0,0,2.96557,2.96557,0,0.555575,5.32224,1.35761e+07,0,0,0,0,4.92971e+06,92506,0,99.3022,98.274,6.6516,0,0,1.72878,1.72878,0,1.33524,2.96352,2.76589e+08,0,0,0,0,4.97343e+06,62646.1,0
85.139,85.139,4.68167,0,0,2.96648,2.96648,0,0.555747,5.32224,1.36686e+07,0,0,0,0,4.93124e+06,92534.7,0,99.3022,98.274,6.13508,0,0,1.72932,1.72932,0,1.33566,2.96352,2.76651e+08,0,0,0,0,4.97498e+06,62665.5,0
85.139,85.139,5.25458,0,0,2.92651,2.92651,0,0.555919,5.32224,1.37599e+07,0,0,0,0,4.86478e+06,91287.6,0,99.3022,98.274,5.9574,0,0,1.70388,1.70388,0,1.33607,2.96352,2.76713e+08,0,0,0,0,4.90179e+06,61743.6,0
85.139,85.139,4.78974,0,0,2.92741,2.92741,0,0.548427,5.32224,1.38512e+07,0,0,0,0,4.86629e+06,91315.9,0,99.3022,98.274,5.71868,0,0,1.70441,1.70441,0,1.31642,2.96352,2.76775e+08,0,0,0,0,4.90331e+06,61762.8,0
85.139,85.139,4.51885,0,0,2.92832,2.92832,0,0.548597,5.32224,1.39426e+07,0,0,0,0,4.8678e+06,91344.3,0,99.3022,98.274,5.52484,0,0,1.70493,1.70493,0,1.31682,2.96352,2.76837e+08,0,0,0,0,4.90483e+06,61781.9,0
85.139,85.139,4.28031,0,0,2.92923,2.92923,0,0.548767,5.32224,1.4034e+07,0,0,0,0,4.86931e+06,91372.6,0,99.3022,98.274,6.64283,0,0,1.70546,1.70546,0,1.31723,2.96352,2.76898e+08,0,0,0,0,4.90635e+06,61801.1,0
85.139,85.139,4.00354,0,0,3.06913,3.06913,0,0.548938,5.32224,1.41297e+07,0,0,0,0,5.10187e+06,95736.7,0,99.3022,98.274,5.66417,0,0,1.79823,1.79823,0,1.31764,2.96352,2.76964e+08,0,0,0,0,5.17321e+06,65162.5,0
85.139,85.139,4.1278,0,0,3.07008,3.07008,0,0.575156,5.32224,1.42255e+07,0,0,0,0,5.10345e+06,95766.3,0,99.3022,98.274,5.18573,0,0,1.79878,1.79878,0,1.38931,2.96352,2.77029e+08,0,0,0,0,5.17482e+06,65182.7,0
85.139,85.139,3.8673,0,0,3.07104,3.07104,0,0.575334,5.32224,1.43213e+07,0,0,0,0,5.10503e+06,95796,0,99.3022,98.274,5.03952,0,0,1.79934,1.79934,0,1.38974,2.96352,2.77094e+08,0,0,0,0,5.17642e+06,65202.9,0
85.139,85.139,3.73427,0,0,3.07199,3.07199,0,0.575512,5.32224,1.44171e+07,0,0,0,0,5.10662e+06,95825.7,0,99.3022,98.274,4.88277,0,0,1.7999,1.7999,0,1.39017,2.96352,2.77159e+08,0,0,0,0,5.17802e+06,65223.1,0
85.139,85.139,3.58198,0,0,3.07294,3.07294,0,0.57569,5.32224,1.45129e+07,0,0,0,0,5.1082e+06,95855.4,0,99.3022,98.274,4.92417,0,0,1.80045,1.80045,0,1.3906,2.96352,2.77224e+08,0,0,0,0,5.17963e+06,65243.3,0
84.9506,85.139,3.03988,0,0,3.04636,3.04636,0,0.575869,5.32224,1.4608e+07,0,0,0,0,5.06402e+06,95026.3,0,99.3022,98.274,4.99919,0,0,1.85178,1.85178,0,1.39103,2.96352,2.77291e+08,0,0,0,0,5.3273e+06,67103.4,0
84.5638,85.139,2.79815,0,0,3.0473,3.0473,0,0.570888,5.32224,1.4703e+07,0,0,0,0,5.06558e+06,95055.7,0,99.3022,98.274,4.84861,0,0,1.85236,1.85236,0,1.43069,2.96352,2.77359e+08,0,0,0,0,5.32895e+06,67124.2,0
84.0487,85.139,2.65386,0,0,3.04825,3.04825,0,0.571065,5.32224,1.47981e+07,0,0,0,0,5.06715e+06,95085.1,0,99.3022,98.274,4.66109,0,0,1.85293,1.85293,0,1.43113,2.96352,2.77426e+08,0,0,0,0,5.3306e+06,67144.9,0
83.3514,85.139,2.46031,0,0,3.04919,3.04919,0,0.571241,5.32224,1.48932e+07,0,0,0,0,5.06872e+06,95114.6,0,99.3022,98.274,4.36146,0,0,1.85351,1.85351,0,1.43158,2.96352,2.77493e+08,0,0,0,0,5.33225e+06,67165.7,0
82.4756,85.139,2.31201,0,0,3.12132,3.12132,0,0.571418,5.32224,1.49906e+07,0,0,0,0,5.18862e+06,97364.5,0,99.3022,98.274,3.89981,0,0,1.89938,1.89938,0,1.43202,2.96352,2.77562e+08,0,0,0,0,5.46423e+06,68828.3,0
81.5525,85.139,2.27157,0,0,3.12228,3.12228,0,0.584935,5.32224,1.5088e+07,0,0,0,0,5.19023e+06,97394.6,0,99.2374,98.274,3.91066,0,0,1.89997,1.89997,0,1.46746,2.96352,2.77631e+08,0,0,0,0,5.46593e+06,68849.6,0
80.4908,85.139,2.09872,0,0,3.12325,3.12325,0,0.585116,5.32224,1.51854e+07,0,0,0,0,5.19183e+06,97424.8,0,99.0819,98.274,3.75468,0,0,1.90056,1.90056,0,1.46792,2.96352,2.77699e+08,0,0,0,0,5.46762e+06,68870.9,0
79.2556,85.139,1.9101,0,0,3.12422,3.12422,0,0.585297,5.32224,1.52829e+07,0,0,0,0,5.19344e+06,97454.9,0,98.8841,98.274,3.25657,0,0,1.90115,1.90115,0,1.46837,2.96352,2.77768e+08,0,0,0,0,5.46931e+06,68892.2,0
78.1002,85.139,2.15057,0,0,3.3339,3.3339,0,0.585478,5.32224,1.53869e+07,0,0,0,0,5.542e+06,103996,0,98.7339,98.274,4.34628,0,0,2.06547,2.06547,0,1.46883,2.96352,2.77843e+08,0,0,0,0,5.94203e+06,74846.7,0
76.7418,85.139,1.6557,0.01,0,3.03253,3.33493,0,0.624773,5.32224,1.50366e+07,0,0,0,0,5.04103e+06,-350241,0,98.3497,98.274,2.80598,0,0,2.36851,2.06611,0,1.59578,2.96352,2.78788e+08,0,0,0,0,6.81383e+06,944828,0
75.1976,85.139,1.48017,0.01,0,3.03356,3.33596,0,0.568297,5.32224,1.46864e+07,0,0,0,0,5.04275e+06,-350209,0,97.9447,98.274,2.68777,0,0,2.36915,2.06675,0,1.82991,2.96352,2.79733e+08,0,0,0,0,6.81567e+06,944851,0
73.6932,85.139,1.49807,0.01,0,3.0346,3.337,0,0.56849,5.32224,1.43362e+07,0,0,0,0,5.04446e+06,-350177,0,97.6274,98.274,2.88943,0,0,2.36979,2.06739,0,1.8304,2.96352,2.80678e+08,0,0,0,0,6.8175e+06,944874,0
72.2107,85.139,1.51196,0.02,0,3.03563,3.33803,0,0.568683,5.32224,1.39861e+07,0,0,0,0,5.04618e+06,-350145,0,97.3226,98.274,3.44313,0,0,2.37043,2.06803,0,1.8309,2.96352,2.81623e+08,0,0,0,0,6.81934e+06,944897,0
71.3949,85.139,2.11272,0.02,0,2.93478,3.23718,0,0.568877,5.32224,1.36328e+07,0,0,0,0,4.87854e+06,-353290,0,97.5269,98.274,3.9678,0,0,2.27153,1.96913,0,1.83139,2.96352,2.82564e+08,0,0,0,0,6.53484e+06,941313,0
70.8719,85.139,2.44339,0.02,0,2.93578,3.23818,0,0.549978,5.32224,1.32795e+07,0,0,0,0,4.8802e+06,-353259,0,98.0178,98.274,4.38546,0,0,2.27214,1.96974,0,1.75499,2.96352,2.83505e+08,0,0,0,0,6.5366e+06,941336,0
70.3843,85.139,2.47328,0.02,0,2.93678,3.23918,0,0.550166,5.32224,1.29263e+07,0,0,0,0,4.88187e+06,-353228,0,98.2608,98.274,3.91739,0,0,2.27275,1.97035,0,1.75546,2.96352,2.84447e+08,0,0,0,0,6.53835e+06,941358,0
69.5315,85.139,2.17635,0.02,0,2.93779,3.24019,0,0.550353,5.32224,1.25731e+07,0,0,0,0,4.88353e+06,-353197,0,98.5482,98.274,3.94772,0,0,2.27336,1.97096,0,1.75593,2.96352,2.85388e+08,0,0,0,0,6.5401e+06,941380,0
68.432,85.139,1.89732,0.02,0,2.85506,3.15746,0,0.550541,5.32224,1.22173e+07,0,0,0,0,4.74601e+06,-355777,0,98.6948,98.274,3.32608,0,0,2.18326,1.88086,0,1.7564,2.96352,2.86326e+08,0,0,0,0,6.28089e+06,938115,0
