0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.3015,85.139,4.36885,0,0,3.04673,3.04673,0,0.570867,5.32224,421987,0,0,0,0,4.75239e+06,89178.6,0,99.0915,98.274,2.78703,0,0,1.79956,1.79956,0,1.39012,2.96352,2.69969e+08,0,0,0,0,4.85787e+06,61190.5,0
72.6034,85.139,4.68663,0,0,3.04722,3.04722,0,0.570958,5.32224,511180,0,0,0,0,4.75315e+06,89192.8,0,99.1408,98.274,4.16801,0,0,1.79985,1.79985,0,1.39034,2.96352,2.7003e+08,0,0,0,0,4.85865e+06,61200.2,0
74.6505,85.139,5.48065,0,0,3.0477,3.0477,0,0.571049,5.32224,600387,0,0,0,0,4.7539e+06,89207,0,99.3022,98.274,5.34683,0,0,1.80013,1.80013,0,1.39056,2.96352,2.70091e+08,0,0,0,0,4.85942e+06,61209.9,0
77.182,85.139,5.70301,0,0,2.66181,2.66181,0,0.57114,5.32224,678298,0,0,0,0,4.15197e+06,77911.8,0,99.3022,98.274,6.31703,0,0,1.54622,1.54622,0,1.39078,2.96352,2.70144e+08,0,0,0,0,4.17398e+06,52576,0
78.2686,85.139,4.21227,0,0,2.66224,2.66224,0,0.498823,5.32224,756223,0,0,0,0,4.15264e+06,77924.2,0,99.3022,98.274,4.45376,0,0,1.54646,1.54646,0,1.19461,2.96352,2.70196e+08,0,0,0,0,4.17464e+06,52584.4,0
79.26,85.139,4.19406,0,0,2.66266,2.66266,0,0.498903,5.32224,834159,0,0,0,0,4.1533e+06,77936.6,0,99.3022,98.274,5.16551,0,0,1.54671,1.54671,0,1.1948,2.96352,2.70249e+08,0,0,0,0,4.17531e+06,52592.7,0
81.7956,85.139,5.91651,0,0,2.66308,2.66308,0,0.498982,5.32224,912108,0,0,0,0,4.15396e+06,77949,0,99.3022,98.274,5.58045,0,0,1.54695,1.54695,0,1.19499,2.96352,2.70302e+08,0,0,0,0,4.17597e+06,52601.1,0
84.3309,85.139,5.83328,0,0,2.66351,2.66351,0,0.499062,5.32224,990070,0,0,0,0,4.15462e+06,77961.4,0,99.3022,98.274,5.46845,0,0,1.5472,1.5472,0,1.19518,2.96352,2.70354e+08,0,0,0,0,4.17664e+06,52609.5,0
85.139,85.139,6.75562,0,0,2.76126,2.76126,0,0.499141,5.32224,1.07089e+06,0,0,0,0,4.3071e+06,80822.8,0,99.3022,98.274,8.38458,0,0,1.60968,1.60968,0,1.19537,2.96352,2.70409e+08,0,0,0,0,4.34531e+06,54734.1,0
85.139,85.139,5.24418,0,0,2.7617,2.7617,0,0.517461,5.32224,1.15173e+06,0,0,0,0,4.30779e+06,80835.7,0,99.3022,98.274,7.39389,0,0,1.60994,1.60994,0,1.24364,2.96352,2.70464e+08,0,0,0,0,4.346e+06,54742.8,0
85.139,85.139,4.91467,0,0,2.76214,2.76214,0,0.517543,5.32224,1.23258e+06,0,0,0,0,4.30848e+06,80848.6,0,99.3022,98.274,5.69558,0,0,1.6102,1.6102,0,1.24384,2.96352,2.70518e+08,0,0,0,0,4.34669e+06,54751.5,0
85.139,85.139,4.28019,0,0,2.76258,2.76258,0,0.517626,5.32224,1.31344e+06,0,0,0,0,4.30916e+06,80861.4,0,99.3022,98.274,5.45352,0,0,1.61045,1.61045,0,1.24404,2.96352,2.70573e+08,0,0,0,0,4.34738e+06,54760.2,0
85.139,85.139,6.39672,0,0,2.72494,2.72494,0,0.517708,5.32224,1.3932e+06,0,0,0,0,4.25045e+06,79759.6,0,99.3022,98.274,7.07155,0,0,1.58652,1.58652,0,1.24424,2.96352,2.70627e+08,0,0,0,0,4.28278e+06,53946.5,0
85.139,85.139,3.61788,0,0,2.72537,2.72537,0,0.510654,5.32224,1.47297e+06,0,0,0,0,4.25112e+06,79772.3,0,99.3022,98.274,4.34647,0,0,1.58677,1.58677,0,1.22575,2.96352,2.70681e+08,0,0,0,0,4.28346e+06,53955.1,0
84.9733,85.139,2.98101,0,0,2.72581,2.72581,0,0.510735,5.32224,1.55276e+06,0,0,0,0,4.2518e+06,79785,0,99.3022,98.274,3.16697,0,0,1.58703,1.58703,0,1.22594,2.96352,2.70735e+08,0,0,0,0,4.28414e+06,53963.7,0
84.5643,85.139,2.71762,0,0,2.72624,2.72624,0,0.510816,5.32224,1.63255e+06,0,0,0,0,4.25248e+06,79797.7,0,99.3022,98.274,2.83065,0,0,1.58728,1.58728,0,1.22614,2.96352,2.70789e+08,0,0,0,0,4.28482e+06,53972.3,0
83.8627,85.139,2.50697,0,0,2.85602,2.85602,0,0.510898,5.32224,1.71615e+06,0,0,0,0,4.45491e+06,83596.4,0,99.2533,98.274,2.70323,0,0,1.67336,1.67336,0,1.22633,2.96352,2.70846e+08,0,0,0,0,4.5172e+06,56899.3,0
83.1789,85.139,2.45895,0,0,2.85648,2.85648,0,0.535218,5.32224,1.79976e+06,0,0,0,0,4.45562e+06,83609.7,0,99.181,98.274,2.73278,0,0,1.67363,1.67363,0,1.29284,2.96352,2.70903e+08,0,0,0,0,4.51792e+06,56908.4,0
82.322,85.139,2.21768,0,0,2.85693,2.85693,0,0.535304,5.32224,1.88338e+06,0,0,0,0,4.45633e+06,83623,0,99.0957,98.274,2.74845,0,0,1.67389,1.67389,0,1.29304,2.96352,2.7096e+08,0,0,0,0,4.51864e+06,56917.4,0
81.4453,85.139,2.18825,0,0,2.85738,2.85738,0,0.535389,5.32224,1.96702e+06,0,0,0,0,4.45704e+06,83636.3,0,99.0518,98.274,2.77148,0,0,1.67416,1.67416,0,1.29325,2.96352,2.71017e+08,0,0,0,0,4.51936e+06,56926.5,0
80.4447,85.139,2.04966,0,0,2.85784,2.85784,0,0.535474,5.32224,2.05067e+06,0,0,0,0,4.45775e+06,83649.6,0,98.9729,98.274,2.64795,0,0,1.67443,1.67443,0,1.29346,2.96352,2.71074e+08,0,0,0,0,4.52008e+06,56935.6,0
79.3444,85.139,1.89615,0,0,2.83269,2.83269,0,0.535559,5.32224,2.13358e+06,0,0,0,0,4.41852e+06,82913.6,0,98.9234,98.274,2.71157,0,0,1.7219,1.7219,0,1.29366,2.96352,2.71132e+08,0,0,0,0,4.64824e+06,58549.9,0
78.1798,85.139,1.81269,0,0,2.83315,2.83315,0,0.530847,5.32224,2.21651e+06,0,0,0,0,4.41923e+06,82926.8,0,98.9002,98.274,2.79685,0,0,1.72218,1.72218,0,1.33034,2.96352,2.71191e+08,0,0,0,0,4.64898e+06,58559.3,0
76.8865,85.139,1.67451,0,0,2.8336,2.8336,0,0.530931,5.32224,2.29945e+06,0,0,0,0,4.41993e+06,82940,0,98.8573,98.274,2.78028,0,0,1.72245,1.72245,0,1.33055,2.96352,2.71249e+08,0,0,0,0,4.64972e+06,58568.6,0
75.4633,85.139,1.53072,0,0,2.83405,2.83405,0,0.531016,5.32224,2.3824e+06,0,0,0,0,4.42063e+06,82953.2,0,98.7715,98.274,2.47537,0,0,1.72273,1.72273,0,1.33077,2.96352,2.71308e+08,0,0,0,0,4.65046e+06,58577.9,0
73.9466,85.139,1.45624,0,0,2.90065,2.90065,0,0.5311,5.32224,2.4673e+06,0,0,0,0,4.52452e+06,84902.7,0,98.6138,98.274,2.47777,0,0,1.7651,1.7651,0,1.33098,2.96352,2.71368e+08,0,0,0,0,4.76486e+06,60018.8,0
72.5697,85.139,1.56589,0,0,2.90111,2.90111,0,0.543582,5.32224,2.55222e+06,0,0,0,0,4.52524e+06,84916.2,0,98.4431,98.274,2.57,0,0,1.76538,1.76538,0,1.36372,2.96352,2.71428e+08,0,0,0,0,4.76562e+06,60028.4,0
71.0654,85.139,1.42189,0,0,2.90157,2.90157,0,0.543668,5.32224,2.63715e+06,0,0,0,0,4.52596e+06,84929.7,0,98.2462,98.274,2.35049,0,0,1.76566,1.76566,0,1.36394,2.96352,2.71488e+08,0,0,0,0,4.76638e+06,60037.9,0
69.4205,85.139,1.25172,0,0,2.90203,2.90203,0,0.543755,5.32224,2.72209e+06,0,0,0,0,4.52668e+06,84943.2,0,98.0383,98.274,2.3242,0,0,1.76595,1.76595,0,1.36415,2.96352,2.71548e+08,0,0,0,0,4.76713e+06,60047.5,0
67.4441,85.139,1.06662,0,0,3.09634,3.09634,0,0.543841,5.32224,2.81272e+06,0,0,0,0,4.82977e+06,90630.6,0,97.6577,98.274,2.27204,0,0,1.91829,1.91829,0,1.36437,2.96352,2.71613e+08,0,0,0,0,5.17839e+06,65227.7,0
65.3736,85.139,0.923722,0,0,3.09683,3.09683,0,0.580254,5.32224,2.90337e+06,0,0,0,0,4.83054e+06,90645.1,0,97.3006,98.274,1.87299,0,0,1.9186,1.9186,0,1.48207,2.96352,2.71678e+08,0,0,0,0,5.17921e+06,65238.1,0
63.3888,85.139,0.982143,0,0,3.09733,3.09733,0,0.580347,5.32224,2.99403e+06,0,0,0,0,4.83131e+06,90659.5,0,96.7629,98.274,2.02096,0,0,1.9189,1.9189,0,1.48231,2.96352,2.71744e+08,0,0,0,0,5.18004e+06,65248.5,0
61.4841,85.139,0.813417,0.02,0,2.79542,3.09782,0,0.580439,5.32224,2.65844e+06,0,0,0,0,4.36038e+06,-335588,0,96.2179,98.274,1.61854,0,0,2.22161,1.91921,0,1.48254,2.96352,2.72625e+08,0,0,0,0,5.99718e+06,881581,0
59.7326,85.139,0.937286,0.02,0,2.79591,3.09831,0,0.523862,5.32224,2.32287e+06,0,0,0,0,4.36115e+06,-335574,0,95.7166,98.274,2.41791,0,0,2.22191,1.91951,0,1.71641,2.96352,2.73507e+08,0,0,0,0,5.99801e+06,881592,0
57.8769,85.139,0.761215,0.02,0,2.70186,3.00426,0,0.523954,5.32224,1.98454e+06,0,0,0,0,4.21444e+06,-338327,0,95.2618,98.274,1.74054,0,0,2.12985,1.82745,0,1.71665,2.96352,2.74385e+08,0,0,0,0,5.74948e+06,878461,0
56.7311,85.139,1.50311,0.02,0,2.70234,3.00474,0,0.506328,5.32224,1.64623e+06,0,0,0,0,4.21519e+06,-338313,0,94.8106,98.274,2.84262,0,0,2.13014,1.82774,0,1.64552,2.96352,2.75264e+08,0,0,0,0,5.75026e+06,878471,0
54.8326,85.139,0.721728,0.02,0,2.70281,3.00521,0,0.506418,5.32224,1.30793e+06,0,0,0,0,4.21593e+06,-338299,0,94.072,98.274,1.58242,0,0,2.13043,1.82803,0,1.64575,2.96352,2.76142e+08,0,0,0,0,5.75105e+06,878481,0
53.0386,85.139,0.784842,0.02,0,2.70329,3.00569,0,0.506507,5.32224,969644,0,0,0,0,4.21668e+06,-338285,0,93.8318,98.274,1.63446,0,0,2.13072,1.82832,0,1.64597,2.96352,2.77021e+08,0,0,0,0,5.75184e+06,878491,0
52.5539,85.139,2.15791,0.02,0,2.62611,2.92851,0,0.506597,5.32224,629100,0,0,0,0,4.09629e+06,-340544,0,93.979,98.274,3.71546,0,0,2.04688,1.74448,0,1.64619,2.96352,2.77896e+08,0,0,0,0,5.5255e+06,875640,0
52.2242,85.139,2.38054,0.02,0,2.62658,2.92898,0,0.492134,5.32224,288570,0,0,0,0,4.09702e+06,-340530,0,94.2944,98.274,4.00634,0,0,2.04715,1.74475,0,1.58142,2.96352,2.78772e+08,0,0,0,0,5.52625e+06,875649,0
52.0993,85.139,2.5686,0.02,0,2.62705,2.92945,0,0.492221,5.32224,0,0,0,0,0,4.09775e+06,-340516,51946.1,95.2232,98.274,5.47978,0,0,2.04743,1.74503,0,1.58163,2.96352,2.79648e+08,0,0,0,0,5.527e+06,875659,0
51.767,85.139,2.41899,0.02,0,2.62751,2.92991,0,0.492309,5.32224,0,0,0,0,0,4.09848e+06,-340503,340503,96.3619,98.274,5.55183,0,0,2.04771,1.74531,0,1.58185,2.96352,2.80523e+08,0,0,0,0,5.52775e+06,875668,0
53.5473,85.139,4.48977,0.02,0,2.40729,2.70969,0,0.492396,5.32224,0,0,0,0,0,3.75496e+06,-346949,346949,97.3632,98.274,6.6679,0,0,1.87265,1.57025,0,1.58206,2.96352,2.81393e+08,0,0,0,0,5.05518e+06,869716,0
55.3773,85.139,4.47708,0.02,0,2.40772,2.71012,0,0.451126,5.32224,0,0,0,0,0,3.75563e+06,-346936,346936,99.3022,98.274,8.19825,0,0,1.8729,1.5705,0,1.44681,2.96352,2.82263e+08,0,0,0,0,5.05585e+06,869724,0
55.5826,85.139,2.84892,0.02,0,2.40815,2.71055,0,0.451207,5.32224,0,0,0,0,0,3.75631e+06,-346924,346924,99.3022,98.274,9.07026,0,0,1.87315,1.57075,0,1.447,2.96352,2.83133e+08,0,0,0,0,5.05653e+06,869733,0
55.3336,85.139,2.36238,0.02,0,2.40858,2.71098,0,0.451287,5.32224,0,0,0,0,0,3.75698e+06,-346911,346911,99.3022,98.274,4.29937,0,0,1.8734,1.571,0,1.4472,2.96352,2.84002e+08,0,0,0,0,5.0572e+06,869741,0
54.5072,85.139,1.7465,0.02,0,2.40901,2.71141,0,0.451368,5.32224,0,0,0,0,0,3.75765e+06,-346898,346898,99.3022,98.274,4.10313,0,0,1.87365,1.57125,0,1.44739,2.96352,2.84872e+08,0,0,0,0,5.05788e+06,869750,0
55.9023,85.139,4.16328,0.02,0,2.40901,2.71141,0,0.451449,5.32224,0,0,0,0,0,3.75765e+06,-346898,346898,99.3022,98.274,5.55875,0,0,1.87365,1.57125,0,1.44758,2.96352,2.85742e+08,0,0,0,0,5.05788e+06,869750,0
61.9565,85.139,9.06842,0.02,0,2.49439,2.79679,0,0.451449,5.32224,0,0,0,0,3.26279e+07,3.89083e+06,-344399,344399,99.3022,98.274,6.88987,0,0,1.92471,1.62231,0,1.44758,2.96352,2.86613e+08,0,0,0,8.8645e+06,5.19571e+06,871486,0
66.7508,85.139,7.91411,0.01,0,2.49482,2.79722,0,0.467449,5.32224,0,0,0,0,0,3.8915e+06,-344387,344387,99.3022,98.274,7.6896,0,0,1.92496,1.62256,0,1.48703,2.96352,2.87485e+08,0,0,0,0,5.19638e+06,871494,0
71.1014,85.139,7.82762,0,0,2.79765,2.79765,0,0.467529,5.32224,81887.8,0,0,0,0,4.36386e+06,81887.8,0,99.3022,98.274,7.48713,0,0,1.6228,1.6228,0,1.48722,2.96352,2.8754e+08,0,0,0,0,4.38072e+06,55180.2,0
78.6198,85.139,11.1101,0,0,2.79807,2.79807,0,0.524279,5.32224,163788,0,0,0,0,4.36452e+06,81900.3,0,99.3022,98.274,7.58853,0,0,1.62305,1.62305,0,1.25378,2.96352,2.87595e+08,0,0,0,0,4.38139e+06,55188.6,0
84.1324,85.139,9.29663,0,0,3.07146,3.07146,0,0.524359,5.32224,253690,0,0,0,0,4.79096e+06,89902.3,0,99.3022,98.274,7.35696,0,0,1.81416,1.81416,0,1.25397,2.96352,2.87657e+08,0,0,0,0,4.8973e+06,61687.1,0
85.139,85.139,10.7049,0,0,3.07193,3.07193,0,0.575592,5.32224,343606,0,0,0,0,4.79169e+06,89916.1,0,99.3022,98.274,8.24078,0,0,1.81444,1.81444,0,1.40162,2.96352,2.87719e+08,0,0,0,0,4.89805e+06,61696.5,0
85.139,85.139,13.5331,0,0,3.0724,3.0724,0,0.575679,5.32224,433536,0,0,0,0,4.79242e+06,89929.8,0,99.3022,98.274,13.1603,0,0,1.81472,1.81472,0,1.40184,2.96352,2.8778e+08,0,0,0,0,4.89879e+06,61705.9,0
85.139,85.139,11.0731,0,0,3.07287,3.07287,0,0.575767,5.32224,523480,0,0,0,0,4.79315e+06,89943.5,0,99.3022,98.274,9.91472,0,0,1.81499,1.81499,0,1.40205,2.96352,2.87842e+08,0,0,0,0,4.89954e+06,61715.3,0
85.139,85.139,8.96987,0,0,2.68377,2.68377,0,0.575855,5.32224,602034,0,0,0,0,4.18623e+06,78554.6,0,99.3022,98.274,8.62271,0,0,1.55897,1.55897,0,1.40226,2.96352,2.87895e+08,0,0,0,0,4.20841e+06,53009.7,0
85.139,85.139,7.84147,0,0,2.68418,2.68418,0,0.502938,5.32224,680601,0,0,0,0,4.18687e+06,78566.6,0,99.3022,98.274,9.54345,0,0,1.55921,1.55921,0,1.20446,2.96352,2.87948e+08,0,0,0,0,4.20905e+06,53017.8,0
85.139,85.139,9.65866,0,0,2.68459,2.68459,0,0.503015,5.32224,759179,0,0,0,0,4.1875e+06,78578.5,0,99.3022,98.274,11.7879,0,0,1.55945,1.55945,0,1.20465,2.96352,2.88001e+08,0,0,0,0,4.2097e+06,53025.9,0
85.139,85.139,7.42294,0,0,2.685,2.685,0,0.503092,5.32224,837770,0,0,0,0,4.18814e+06,78590.5,0,99.3022,98.274,8.33162,0,0,1.55969,1.55969,0,1.20483,2.96352,2.88054e+08,0,0,0,0,4.21034e+06,53034,0
85.139,85.139,8.79708,0,0,2.68541,2.68541,0,0.503169,5.32224,916372,0,0,0,0,4.18878e+06,78602.5,0,99.3022,98.274,8.65104,0,0,1.55992,1.55992,0,1.20501,2.96352,2.88107e+08,0,0,0,0,4.21098e+06,53042.1,0
85.139,85.139,11.8008,0,0,2.78395,2.78395,0,0.503246,5.32224,997859,0,0,0,0,4.34249e+06,81486.9,0,99.3022,98.274,12.6021,0,0,1.62291,1.62291,0,1.2052,2.96352,2.88162e+08,0,0,0,0,4.38101e+06,55183.8,0
85.139,85.139,10.0215,0,0,2.78438,2.78438,0,0.521713,5.32224,1.07936e+06,0,0,0,0,4.34316e+06,81499.3,0,99.3022,98.274,10.0851,0,0,1.62316,1.62316,0,1.25386,2.96352,2.88218e+08,0,0,0,0,4.38168e+06,55192.2,0
85.139,85.139,8.04194,0,0,2.7848,2.7848,0,0.521792,5.32224,1.16087e+06,0,0,0,0,4.34382e+06,81511.8,0,99.3022,98.274,7.17926,0,0,1.6234,1.6234,0,1.25405,2.96352,2.88273e+08,0,0,0,0,4.38235e+06,55200.7,0
85.139,85.139,7.03807,0,0,2.78523,2.78523,0,0.521872,5.32224,1.24239e+06,0,0,0,0,4.34448e+06,81524.2,0,99.3022,98.274,5.8763,0,0,1.62365,1.62365,0,1.25424,2.96352,2.88328e+08,0,0,0,0,4.38302e+06,55209.1,0
85.139,85.139,6.22326,0,0,2.74726,2.74726,0,0.521951,5.32224,1.32281e+06,0,0,0,0,4.28526e+06,80412.9,0,99.3022,98.274,4.93004,0,0,1.59951,1.59951,0,1.25443,2.96352,2.88382e+08,0,0,0,0,4.31786e+06,54388.3,0
85.139,85.139,5.6925,0,0,2.74768,2.74768,0,0.514836,5.32224,1.40323e+06,0,0,0,0,4.28591e+06,80425.2,0,99.3022,98.274,4.67112,0,0,1.59976,1.59976,0,1.23578,2.96352,2.88437e+08,0,0,0,0,4.31852e+06,54396.6,0
85.139,85.139,5.32458,0,0,2.7481,2.7481,0,0.514915,5.32224,1.48367e+06,0,0,0,0,4.28657e+06,80437.4,0,99.3022,98.274,4.5612,0,0,1.6,1.6,0,1.23597,2.96352,2.88491e+08,0,0,0,0,4.31917e+06,54404.9,0
85.139,85.139,5.09548,0,0,2.74852,2.74852,0,0.514993,5.32224,1.56412e+06,0,0,0,0,4.28722e+06,80449.7,0,99.3022,98.274,5.56309,0,0,1.60025,1.60025,0,1.23616,2.96352,2.88546e+08,0,0,0,0,4.31983e+06,54413.2,0
85.139,85.139,5.3275,0,0,2.87934,2.87934,0,0.515072,5.32224,1.6484e+06,0,0,0,0,4.49128e+06,84278.8,0,99.3022,98.274,4.34934,0,0,1.68702,1.68702,0,1.23635,2.96352,2.88603e+08,0,0,0,0,4.55408e+06,57363.8,0
85.139,85.139,4.73446,0,0,2.87978,2.87978,0,0.539588,5.32224,1.73269e+06,0,0,0,0,4.49196e+06,84291.7,0,99.3022,98.274,3.86163,0,0,1.68728,1.68728,0,1.30339,2.96352,2.8866e+08,0,0,0,0,4.55478e+06,57372.6,0
85.139,85.139,4.50453,0,0,2.88022,2.88022,0,0.53967,5.32224,1.81699e+06,0,0,0,0,4.49265e+06,84304.6,0,99.3022,98.274,3.59395,0,0,1.68754,1.68754,0,1.30359,2.96352,2.88718e+08,0,0,0,0,4.55547e+06,57381.4,0
85.139,85.139,4.37789,0,0,2.88066,2.88066,0,0.539752,5.32224,1.90131e+06,0,0,0,0,4.49333e+06,84317.4,0,99.3022,98.274,3.74189,0,0,1.68779,1.68779,0,1.30379,2.96352,2.88775e+08,0,0,0,0,4.55617e+06,57390.1,0
85.139,85.139,3.5055,0,0,2.88109,2.88109,0,0.539835,5.32224,1.98564e+06,0,0,0,0,4.49402e+06,84330.3,0,99.3022,98.274,3.38958,0,0,1.68805,1.68805,0,1.30399,2.96352,2.88832e+08,0,0,0,0,4.55686e+06,57398.9,0
84.7505,85.139,2.70925,0,0,2.85573,2.85573,0,0.539917,5.32224,2.06923e+06,0,0,0,0,4.45445e+06,83587.8,0,99.3022,98.274,3.05532,0,0,1.7359,1.7359,0,1.30419,2.96352,2.88891e+08,0,0,0,0,4.68604e+06,59026,0
84.2003,85.139,2.53023,0,0,2.85616,2.85616,0,0.535163,5.32224,2.15283e+06,0,0,0,0,4.45513e+06,83600.5,0,99.3022,98.274,2.77317,0,0,1.73617,1.73617,0,1.34116,2.96352,2.8895e+08,0,0,0,0,4.68675e+06,59035,0
83.5804,85.139,2.43997,0,0,2.8566,2.8566,0,0.535245,5.32224,2.23644e+06,0,0,0,0,4.45581e+06,83613.3,0,99.3022,98.274,2.65042,0,0,1.73643,1.73643,0,1.34136,2.96352,2.8901e+08,0,0,0,0,4.68747e+06,59044,0
83.0961,85.139,2.53666,0,0,2.85703,2.85703,0,0.535326,5.32224,2.32007e+06,0,0,0,0,4.45649e+06,83626,0,99.3022,98.274,2.86517,0,0,1.7367,1.7367,0,1.34157,2.96352,2.89069e+08,0,0,0,0,4.68818e+06,59053,0
82.2474,85.139,2.22004,0,0,2.92416,2.92416,0,0.535408,5.32224,2.40566e+06,0,0,0,0,4.56119e+06,85590.8,0,99.2254,98.274,2.69862,0,0,1.77941,1.77941,0,1.34177,2.96352,2.89129e+08,0,0,0,0,4.80348e+06,60505.2,0
81.2279,85.139,2.0376,0,0,2.9246,2.9246,0,0.547987,5.32224,2.49126e+06,0,0,0,0,4.56189e+06,85603.8,0,99.0943,98.274,2.36851,0,0,1.77968,1.77968,0,1.37477,2.96352,2.8919e+08,0,0,0,0,4.80421e+06,60514.5,0
80.332,85.139,2.14289,0,0,2.92505,2.92505,0,0.548071,5.32224,2.57688e+06,0,0,0,0,4.56258e+06,85616.9,0,99.0599,98.274,2.84599,0,0,1.77995,1.77995,0,1.37498,2.96352,2.8925e+08,0,0,0,0,4.80494e+06,60523.7,0
79.4619,85.139,2.15716,0,0,2.9255,2.9255,0,0.548154,5.32224,2.66251e+06,0,0,0,0,4.56328e+06,85629.9,0,99.0481,98.274,2.861,0,0,1.78022,1.78022,0,1.37519,2.96352,2.89311e+08,0,0,0,0,4.80567e+06,60533,0
78.4734,85.139,2.18248,0,0,3.12135,3.12135,0,0.548238,5.32224,2.75387e+06,0,0,0,0,4.86878e+06,91362.7,0,98.9284,98.274,2.89724,0,0,1.93379,1.93379,0,1.3754,2.96352,2.89376e+08,0,0,0,0,5.22022e+06,65754.6,0
77.3616,85.139,2.04895,0,0,3.12183,3.12183,0,0.584942,5.32224,2.84525e+06,0,0,0,0,4.86953e+06,91376.7,0,98.7227,98.274,2.72224,0,0,1.93408,1.93408,0,1.49404,2.96352,2.89442e+08,0,0,0,0,5.22102e+06,65764.6,0
75.8566,85.139,1.65925,0,0,3.12231,3.12231,0,0.585031,5.32224,2.93664e+06,0,0,0,0,4.87027e+06,91390.6,0,98.3886,98.274,2.06431,0,0,1.93438,1.93438,0,1.49427,2.96352,2.89508e+08,0,0,0,0,5.22181e+06,65774.7,0
74.6929,85.139,1.97388,0,0,3.12278,3.12278,0,0.58512,5.32224,3.02805e+06,0,0,0,0,4.87101e+06,91404.6,0,98.3821,98.274,3.32671,0,0,1.93467,1.93467,0,1.4945,2.96352,2.89574e+08,0,0,0,0,5.22261e+06,65784.7,0
73.3198,85.139,1.79111,0,0,3.12326,3.12326,0,0.58521,5.32224,3.11946e+06,0,0,0,0,4.87176e+06,91418.5,0,98.2879,98.274,2.97285,0,0,1.93497,1.93497,0,1.49473,2.96352,2.8964e+08,0,0,0,0,5.22341e+06,65794.8,0
72.8064,85.139,2.61848,0,0,3.02843,3.02843,0,0.585299,5.32224,3.20811e+06,0,0,0,0,4.72383e+06,88642.8,0,98.5668,98.274,4.00067,0,0,1.84215,1.84215,0,1.49496,2.96352,2.89702e+08,0,0,0,0,4.97284e+06,62638.6,0
72.598,85.139,2.94402,0,0,3.02889,3.02889,0,0.567527,5.32224,3.29676e+06,0,0,0,0,4.72455e+06,88656.3,0,98.8523,98.274,3.66404,0,0,1.84243,1.84243,0,1.42324,2.96352,2.89765e+08,0,0,0,0,4.9736e+06,62648.2,0
74.1775,85.139,4.59435,0.01,0,2.72695,3.02935,0,0.567614,5.32224,2.95917e+06,0,0,0,0,4.25358e+06,-337592,0,99.3022,98.274,6.27848,0,0,2.14511,1.84271,0,1.42346,2.96352,2.90644e+08,0,0,0,0,5.79068e+06,878980,0
75.1499,85.139,4.48735,0,0,3.02981,3.02981,0,0.511031,5.32224,3.04786e+06,0,0,0,0,4.726e+06,88683.4,0,99.3022,98.274,5.65636,0,0,1.84299,1.84299,0,1.65731,2.96352,2.90706e+08,0,0,0,0,4.97512e+06,62667.3,0
74.5891,85.139,2.60495,0,0,2.952,2.952,0,0.567787,5.32224,3.13426e+06,0,0,0,0,4.60462e+06,86405.6,0,99.3022,98.274,4.51563,0,0,1.75847,1.75847,0,1.4239,2.96352,2.90766e+08,0,0,0,0,4.74694e+06,59793.1,0
74.5396,85.139,3.07228,0,0,2.95245,2.95245,0,0.553204,5.32224,3.22068e+06,0,0,0,0,4.60532e+06,86418.8,0,99.3022,98.274,4.4498,0,0,1.75873,1.75873,0,1.35859,2.96352,2.90826e+08,0,0,0,0,4.74767e+06,59802.3,0
74.6299,85.139,3.31269,0,0,2.9529,2.9529,0,0.553289,5.32224,3.30711e+06,0,0,0,0,4.60602e+06,86432,0,99.3022,98.274,4.43508,0,0,1.759,1.759,0,1.3588,2.96352,2.90886e+08,0,0,0,0,4.74839e+06,59811.4,0
76.0586,85.139,4.69625,0,0,2.95335,2.95335,0,0.553373,5.32224,3.39356e+06,0,0,0,0,4.60672e+06,86445.2,0,99.3022,98.274,5.8956,0,0,1.75927,1.75927,0,1.35901,2.96352,2.90946e+08,0,0,0,0,4.74911e+06,59820.5,0
77.1598,85.139,4.24705,0,0,2.73134,2.73134,0,0.553458,5.32224,3.4735e+06,0,0,0,0,4.26043e+06,79947.1,0,99.3022,98.274,5.31416,0,0,1.5828,1.5828,0,1.35921,2.96352,2.91e+08,0,0,0,0,4.27273e+06,53820,0
79.0434,85.139,5.06731,0,0,2.73176,2.73176,0,0.511854,5.32224,3.55346e+06,0,0,0,0,4.26108e+06,79959.3,0,99.3022,98.274,4.61746,0,0,1.58304,1.58304,0,1.22287,2.96352,2.91053e+08,0,0,0,0,4.27339e+06,53828.2,0
81.8801,85.139,6.06544,0,0,2.73218,2.73218,0,0.511932,5.32224,3.63343e+06,0,0,0,0,4.26174e+06,79971.5,0,99.3022,98.274,7.3006,0,0,1.58328,1.58328,0,1.22306,2.96352,2.91107e+08,0,0,0,0,4.27404e+06,53836.4,0
