0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.4882,85.139,2.86276,0,0.06,3.50513,3.50513,0,0.656774,5.32224,1.37601e+07,0,0,0,0,5.54499e+06,104052,0,99.1408,98.274,2.97051,0,1,2.13212,2.13212,0,1.64706,3.38688,5.24707e+08,0,0,0,0,5.83728e+06,73527.2,0
69.7072,85.139,2.70355,0,0.06,3.50559,3.50559,0,0.656861,5.32224,1.38642e+07,0,0,0,0,5.54572e+06,104065,0,99.283,98.274,3.08728,0,1,2.1324,2.1324,0,1.64727,3.38688,5.2478e+08,0,0,0,0,5.83806e+06,73537,0
69.2287,85.139,3.04358,0,0.06,3.50606,3.50606,0,0.656948,5.32224,1.39683e+07,0,0,0,0,5.54646e+06,104079,0,99.3022,98.274,3.49596,0,1,2.13268,2.13268,0,1.64749,3.38688,5.24854e+08,0,0,0,0,5.83883e+06,73546.7,0
68.1939,85.139,2.45258,0,0.06,3.41594,3.41594,0,0.657035,5.32224,1.40697e+07,0,0,0,0,5.4039e+06,101404,0,99.3022,98.274,2.89529,0,1,2.03483,2.03483,0,1.64771,3.38688,5.24924e+08,0,0,0,0,5.57093e+06,70172.2,0
66.3784,85.139,1.5419,0,0.06,3.41639,3.41639,0,0.640147,5.32224,1.41711e+07,0,0,0,0,5.40461e+06,101418,0,98.9653,98.274,2.14237,0,1,2.0351,2.0351,0,1.57211,3.38688,5.24994e+08,0,0,0,0,5.57166e+06,70181.5,0
67.6715,85.139,4.77121,0,0.06,3.41685,3.41685,0,0.640232,5.32224,1.42725e+07,0,0,0,0,5.40533e+06,101431,0,99.3022,98.274,6.5981,0,1,2.03537,2.03537,0,1.57232,3.38688,5.25065e+08,0,0,0,0,5.5724e+06,70190.8,0
68.1018,85.139,3.91553,0,0.06,3.4173,3.4173,0,0.640317,5.32224,1.4374e+07,0,0,0,0,5.40605e+06,101444,0,99.3022,98.274,3.81378,0,1,2.03564,2.03564,0,1.57253,3.38688,5.25135e+08,0,0,0,0,5.57314e+06,70200.1,0
67.7467,85.139,2.89835,0,0.06,3.16036,3.16036,0,0.640402,5.32224,1.44678e+07,0,0,0,0,4.99957e+06,93817,0,99.3022,98.274,3.70555,0,1,1.83141,1.83141,0,1.57274,3.38688,5.25198e+08,0,0,0,0,5.014e+06,63157.1,0
66.85,85.139,2.39481,0,0.06,3.16078,3.16078,0,0.592251,5.32224,1.45616e+07,0,0,0,0,5.00023e+06,93829.4,0,99.3022,98.274,4.30365,0,1,1.83165,1.83165,0,1.41495,3.38688,5.25261e+08,0,0,0,0,5.01467e+06,63165.5,0
68.1979,85.139,4.76271,0,0.06,3.1612,3.1612,0,0.592329,5.32224,1.46554e+07,0,0,0,0,5.0009e+06,93841.9,0,99.3022,98.274,7.01421,0,1,1.8319,1.8319,0,1.41513,3.38688,5.25324e+08,0,0,0,0,5.01533e+06,63173.9,0
68.975,85.139,4.17312,0,0.06,3.16161,3.16161,0,0.592408,5.32224,1.47493e+07,0,0,0,0,5.00156e+06,93854.3,0,99.3022,98.274,5.13986,0,1,1.83214,1.83214,0,1.41532,3.38688,5.25387e+08,0,0,0,0,5.016e+06,63182.2,0
71.6089,85.139,6.11188,0,0.06,3.16203,3.16203,0,0.592487,5.32224,1.48432e+07,0,0,0,0,5.00222e+06,93866.8,0,99.3022,98.274,9.73891,0,1,1.83238,1.83238,0,1.41551,3.38688,5.25451e+08,0,0,0,0,5.01667e+06,63190.6,0
74.5447,85.139,6.51721,0,0.06,3.26151,3.26151,0,0.592565,5.32224,1.494e+07,0,0,0,0,5.15959e+06,96819.7,0,99.3022,98.274,6.92522,0,1,1.89187,1.89187,0,1.4157,3.38688,5.25516e+08,0,0,0,0,5.17954e+06,65242.2,0
75.259,85.139,4.2579,0,0.08,3.26191,3.26191,0,0.611207,5.32224,1.50368e+07,0,0,0,4.12295e+07,5.16023e+06,96831.7,0,99.3022,98.274,5.54922,0,0,1.8921,1.8921,0,1.46166,3.38688,5.25581e+08,0,0,0,2.24029e+07,5.18018e+06,65250.2,0
79.5447,85.139,8.03565,0,0.08,3.26232,3.26232,0,0.611282,5.32224,1.51337e+07,0,0,0,0,5.16087e+06,96843.7,0,99.3022,98.274,8.76502,0,0,1.89234,1.89234,0,1.46184,3.38688,5.25646e+08,0,0,0,0,5.18082e+06,65258.3,0
81.9676,85.139,6.18972,0,0.08,3.26272,3.26272,0,0.611358,5.32224,1.52305e+07,0,0,0,0,5.1615e+06,96855.7,0,99.3022,98.274,5.91258,0,0,1.89257,1.89257,0,1.46202,3.38688,5.25712e+08,0,0,0,0,5.18146e+06,65266.4,0
85.0122,85.139,7.17922,0,0.08,3.5814,3.5814,0,0.611433,5.32224,1.53368e+07,0,0,0,0,5.66565e+06,106316,0,99.3022,98.274,6.13767,0,0,2.11536,2.11536,0,1.4622,3.38688,5.25785e+08,0,0,0,0,5.7914e+06,72949.3,0
85.139,85.139,8.6187,0,0.08,3.58184,3.58184,0,0.671154,5.32224,1.54432e+07,0,0,0,0,5.66635e+06,106329,0,99.3022,98.274,7.22525,0,0,2.11562,2.11562,0,1.63433,3.38688,5.25858e+08,0,0,0,0,5.79212e+06,72958.3,0
85.139,85.139,7.23785,0,0.08,3.58228,3.58228,0,0.671237,5.32224,1.55495e+07,0,0,0,0,5.66705e+06,106342,0,99.3022,98.274,5.93321,0,0,2.11588,2.11588,0,1.63453,3.38688,5.25931e+08,0,0,0,0,5.79283e+06,72967.4,0
85.139,85.139,6.16964,0,0.08,3.58273,3.58273,0,0.67132,5.32224,1.56559e+07,0,0,0,0,5.66775e+06,106355,0,99.3022,98.274,5.41927,0,0,2.11615,2.11615,0,1.63473,3.38688,5.26004e+08,0,0,0,0,5.79355e+06,72976.4,0
85.139,85.139,5.7786,0,0.08,3.12898,3.12898,0,0.671403,5.32224,1.57487e+07,0,0,0,0,4.94994e+06,92885.6,0,99.3022,98.274,5.65601,0,0,1.81759,1.81759,0,1.63493,3.38688,5.26066e+08,0,0,0,0,4.97617e+06,62680.5,0
85.139,85.139,4.56494,0,0.08,3.12937,3.12937,0,0.586371,5.32224,1.58416e+07,0,0,0,0,4.95055e+06,92897.1,0,99.3022,98.274,5.80105,0,0,1.81781,1.81781,0,1.40427,3.38688,5.26129e+08,0,0,0,0,4.97678e+06,62688.3,0
85.139,85.139,6.24853,0,0.08,3.12975,3.12975,0,0.586443,5.32224,1.59345e+07,0,0,0,0,4.95116e+06,92908.5,0,99.3022,98.274,8.15211,0,0,1.81804,1.81804,0,1.40444,3.38688,5.26192e+08,0,0,0,0,4.9774e+06,62696,0
85.139,85.139,7.83178,0,0.08,3.13014,3.13014,0,0.586516,5.32224,1.60275e+07,0,0,0,0,4.95177e+06,92920,0,99.3022,98.274,9.56119,0,0,1.81826,1.81826,0,1.40462,3.38688,5.26254e+08,0,0,0,0,4.97801e+06,62703.8,0
85.139,85.139,7.30027,0,0.08,3.13053,3.13053,0,0.586588,5.32224,1.61204e+07,0,0,0,0,4.95238e+06,92931.5,0,99.3022,98.274,8.56262,0,0,1.81849,1.81849,0,1.40479,3.38688,5.26317e+08,0,0,0,0,4.97863e+06,62711.5,0
85.139,85.139,7.15209,0,0.08,3.24531,3.24531,0,0.586661,5.32224,1.62167e+07,0,0,0,0,5.13397e+06,96338.9,0,99.3022,98.274,7.67019,0,0,1.89186,1.89186,0,1.40496,3.38688,5.26382e+08,0,0,0,0,5.17951e+06,65241.8,0
85.139,85.139,6.801,0,0.08,3.24571,3.24571,0,0.608171,5.32224,1.63131e+07,0,0,0,0,5.1346e+06,96350.8,0,99.3022,98.274,13.2852,0,0,1.89209,1.89209,0,1.46165,3.38688,5.26447e+08,0,0,0,0,5.18015e+06,65249.8,0
85.139,85.139,5.79588,0,0.08,3.24611,3.24611,0,0.608247,5.32224,1.64095e+07,0,0,0,0,5.13524e+06,96362.8,0,99.3022,98.274,10.7631,0,0,1.89233,1.89233,0,1.46183,3.38688,5.26513e+08,0,0,0,0,5.18079e+06,65257.9,0
85.139,85.139,5.84013,0,0.08,3.24652,3.24652,0,0.608322,5.32224,1.65058e+07,0,0,0,0,5.13587e+06,96374.7,0,99.3022,98.274,7.45522,0,0,1.89256,1.89256,0,1.46201,3.38688,5.26578e+08,0,0,0,0,5.18143e+06,65266,0
85.139,85.139,5.24498,0,0.08,3.20217,3.20217,0,0.608397,5.32224,1.66009e+07,0,0,0,0,5.06571e+06,95058.1,0,99.3022,98.274,7.47535,0,0,1.86437,1.86437,0,1.46219,3.38688,5.26642e+08,0,0,0,0,5.10425e+06,64293.8,0
85.139,85.139,4.25585,0,0.08,3.20256,3.20256,0,0.600086,5.32224,1.6696e+07,0,0,0,0,5.06634e+06,95069.9,0,99.3022,98.274,6.03207,0,0,1.8646,1.8646,0,1.44041,3.38688,5.26707e+08,0,0,0,0,5.10488e+06,64301.8,0
85.139,85.139,4.10429,0,0.08,3.20296,3.20296,0,0.60016,5.32224,1.6791e+07,0,0,0,0,5.06696e+06,95081.6,0,99.3022,98.274,6.41801,0,0,1.86483,1.86483,0,1.44059,3.38688,5.26771e+08,0,0,0,0,5.10551e+06,64309.7,0
85.139,85.139,3.82772,0,0.08,3.20335,3.20335,0,0.600234,5.32224,1.68861e+07,0,0,0,0,5.06759e+06,95093.4,0,99.3022,98.274,5.62875,0,0,1.86506,1.86506,0,1.44077,3.38688,5.26835e+08,0,0,0,0,5.10614e+06,64317.7,0
84.9717,85.139,3.57343,0,0.08,3.35573,3.35573,0,0.600308,5.32224,1.69857e+07,0,0,0,0,5.30864e+06,99616.6,0,99.3022,98.274,5.21497,0,0,1.96614,1.96614,0,1.44095,3.38688,5.26903e+08,0,0,0,0,5.38287e+06,67803.4,0
84.8149,85.139,3.55455,0,0.08,3.35614,3.35614,0,0.628863,5.32224,1.70854e+07,0,0,0,0,5.30929e+06,99628.9,0,99.3022,98.274,5.53075,0,0,1.96638,1.96638,0,1.51904,3.38688,5.26971e+08,0,0,0,0,5.38354e+06,67811.8,0
84.4398,85.139,3.30773,0,0.08,3.35655,3.35655,0,0.628941,5.32224,1.7185e+07,0,0,0,0,5.30995e+06,99641.2,0,99.3022,98.274,4.93577,0,0,1.96663,1.96663,0,1.51923,3.38688,5.27039e+08,0,0,0,0,5.3842e+06,67820.2,0
83.9602,85.139,3.11927,0,0.08,3.35697,3.35697,0,0.629018,5.32224,1.72847e+07,0,0,0,0,5.31061e+06,99653.5,0,99.3022,98.274,4.54167,0,0,1.96687,1.96687,0,1.51942,3.38688,5.27106e+08,0,0,0,0,5.38487e+06,67828.5,0
83.2728,85.139,2.88759,0,0.08,3.35738,3.35738,0,0.629096,5.32224,1.73843e+07,0,0,0,0,5.31126e+06,99665.9,0,99.3022,98.274,4.29605,0,0,1.96711,1.96711,0,1.5196,3.38688,5.27174e+08,0,0,0,0,5.38553e+06,67836.9,0
83.5204,85.139,3.82383,0,0.08,3.32773,3.32773,0,0.629174,5.32224,1.74831e+07,0,0,0,0,5.26434e+06,98785.4,0,99.3022,98.274,5.57164,0,0,2.02282,2.02282,0,1.51979,3.38688,5.27244e+08,0,0,0,0,5.53804e+06,69757.9,0
83.4622,85.139,3.49331,0,0.08,3.32814,3.32814,0,0.623616,5.32224,1.75819e+07,0,0,0,0,5.26499e+06,98797.6,0,99.3022,98.274,5.35094,0,0,2.02307,2.02307,0,1.56283,3.38688,5.27314e+08,0,0,0,0,5.53872e+06,69766.5,0
83.2998,85.139,3.36596,0,0.08,3.32855,3.32855,0,0.623693,5.32224,1.76807e+07,0,0,0,0,5.26564e+06,98809.8,0,99.3022,98.274,4.85431,0,0,2.02332,2.02332,0,1.56302,3.38688,5.27384e+08,0,0,0,0,5.53941e+06,69775.2,0
83.0201,85.139,3.21576,0,0.08,3.32896,3.32896,0,0.62377,5.32224,1.77795e+07,0,0,0,0,5.26629e+06,98822,0,99.3022,98.274,4.67197,0,0,2.02357,2.02357,0,1.56322,3.38688,5.27453e+08,0,0,0,0,5.54009e+06,69783.8,0
82.7355,85.139,3.22984,0,0.08,3.40707,3.40707,0,0.623847,5.32224,1.78807e+07,0,0,0,0,5.38986e+06,101141,0,99.3022,98.274,4.52969,0,0,2.07327,2.07327,0,1.56341,3.38688,5.27525e+08,0,0,0,0,5.67617e+06,71497.8,0
82.7138,85.139,3.55137,0,0.08,3.40749,3.40749,0,0.638485,5.32224,1.79818e+07,0,0,0,0,5.39053e+06,101153,0,99.3022,98.274,5.09858,0,0,2.07353,2.07353,0,1.60181,3.38688,5.27596e+08,0,0,0,0,5.67687e+06,71506.6,0
82.3955,85.139,3.20639,0,0.08,3.40791,3.40791,0,0.638564,5.32224,1.8083e+07,0,0,0,0,5.3912e+06,101166,0,99.3022,98.274,4.83002,0,0,2.07378,2.07378,0,1.60201,3.38688,5.27668e+08,0,0,0,0,5.67757e+06,71515.5,0
81.8071,85.139,2.92076,0,0.08,3.40833,3.40833,0,0.638643,5.32224,1.81842e+07,0,0,0,0,5.39186e+06,101178,0,99.3022,98.274,4.22197,0,0,2.07404,2.07404,0,1.6022,3.38688,5.27739e+08,0,0,0,0,5.67827e+06,71524.3,0
81.1814,85.139,3.05309,0,0.08,3.63641,3.63641,0,0.638722,5.32224,1.82921e+07,0,0,0,0,5.75267e+06,107949,0,99.3022,98.274,5.18176,0,0,2.25288,2.25288,0,1.6024,3.38688,5.27817e+08,0,0,0,0,6.16791e+06,77691.8,0
79.7386,85.139,2.15867,0,0.08,3.63686,3.63686,0,0.681463,5.32224,1.84001e+07,0,0,0,0,5.75338e+06,107962,0,99.3022,98.274,4.00164,0,0,2.25316,2.25316,0,1.74058,3.38688,5.27895e+08,0,0,0,0,6.16867e+06,77701.4,0
78.4366,85.139,2.27944,0,0.08,3.63731,3.63731,0,0.681547,5.32224,1.85081e+07,0,0,0,0,5.75409e+06,107976,0,99.3022,98.274,3.9808,0,0,2.25344,2.25344,0,1.74079,3.38688,5.27973e+08,0,0,0,0,6.16943e+06,77711,0
78.2085,85.139,3.41802,0,0.08,3.63776,3.63776,0,0.681632,5.32224,1.86161e+07,0,0,0,0,5.7548e+06,107989,0,99.3022,98.274,4.69247,0,0,2.25372,2.25372,0,1.74101,3.38688,5.2805e+08,0,0,0,0,6.17019e+06,77720.6,0
79.2802,85.139,4.79228,0,0.08,3.63821,3.63821,0,0.681716,5.32224,1.87241e+07,0,0,0,0,5.75551e+06,108002,0,99.3022,98.274,5.25249,0,0,2.254,2.254,0,1.74122,3.38688,5.28128e+08,0,0,0,0,6.17096e+06,77730.2,0
78.3292,85.139,2.55596,0,0.08,3.52764,3.52764,0,0.6818,5.32224,1.88288e+07,0,0,0,0,5.5806e+06,104720,0,99.3022,98.274,4.59234,0,0,2.14581,2.14581,0,1.74144,3.38688,5.28202e+08,0,0,0,0,5.87477e+06,73999.4,0
77.5162,85.139,2.69219,0,0.08,3.52807,3.52807,0,0.661079,5.32224,1.89335e+07,0,0,0,0,5.58128e+06,104733,0,99.3022,98.274,4.24538,0,0,2.14608,2.14608,0,1.65785,3.38688,5.28276e+08,0,0,0,0,5.87549e+06,74008.6,0
78.1362,85.139,4.1987,0,0.08,3.52851,3.52851,0,0.661161,5.32224,1.90383e+07,0,0,0,0,5.58197e+06,104746,0,99.3022,98.274,7.24528,0,0,2.14634,2.14634,0,1.65806,3.38688,5.2835e+08,0,0,0,0,5.87622e+06,74017.7,0
78.4308,85.139,4.04658,0,0.08,3.52894,3.52894,0,0.661242,5.32224,1.9143e+07,0,0,0,0,5.58266e+06,104759,0,99.3022,98.274,6.56479,0,0,2.14661,2.14661,0,1.65826,3.38688,5.28424e+08,0,0,0,0,5.87695e+06,74026.8,0
78.0849,85.139,3.33308,0,0.08,3.43821,3.43821,0,0.661324,5.32224,1.92451e+07,0,0,0,0,5.43912e+06,102065,0,99.3022,98.274,4.507,0,0,2.04809,2.04809,0,1.65847,3.38688,5.28495e+08,0,0,0,0,5.60724e+06,70629.6,0
79.083,85.139,4.73396,0,0.08,3.43863,3.43863,0,0.64432,5.32224,1.93472e+07,0,0,0,0,5.43979e+06,102078,0,99.3022,98.274,5.21494,0,0,2.04835,2.04835,0,1.58236,3.38688,5.28565e+08,0,0,0,0,5.60793e+06,70638.3,0
79.795,85.139,4.44544,0,0.08,3.43906,3.43906,0,0.6444,5.32224,1.94493e+07,0,0,0,0,5.44046e+06,102090,0,99.3022,98.274,4.67518,0,0,2.0486,2.0486,0,1.58255,3.38688,5.28636e+08,0,0,0,0,5.60863e+06,70647,0
80.3089,85.139,4.30941,0,0.08,3.43948,3.43948,0,0.644479,5.32224,1.95514e+07,0,0,0,0,5.44114e+06,102103,0,99.3022,98.274,6.35458,0,0,2.04885,2.04885,0,1.58275,3.38688,5.28707e+08,0,0,0,0,5.60932e+06,70655.8,0
80.8111,85.139,3.98968,0,0.08,3.18084,3.18084,0,0.644559,5.32224,1.96458e+07,0,0,0,0,5.03198e+06,94425.1,0,99.3022,98.274,6.06159,0,0,1.84328,1.84328,0,1.58294,3.38688,5.2877e+08,0,0,0,0,5.0465e+06,63566.5,0
79.4724,85.139,2.1523,0,0.08,3.18123,3.18123,0,0.59609,5.32224,1.97402e+07,0,0,0,0,5.0326e+06,94436.7,0,99.3022,98.274,3.83125,0,0,1.84351,1.84351,0,1.42412,3.38688,5.28834e+08,0,0,0,0,5.04713e+06,63574.3,0
80.4869,85.139,4.73411,0,0.08,3.18163,3.18163,0,0.596163,5.32224,1.98347e+07,0,0,0,0,5.03322e+06,94448.4,0,99.3022,98.274,7.28501,0,0,1.84374,1.84374,0,1.42429,3.38688,5.28897e+08,0,0,0,0,5.04775e+06,63582.2,0
84.6291,85.139,8.04288,0,0.08,3.18202,3.18202,0,0.596237,5.32224,1.99291e+07,0,0,0,0,5.03384e+06,94460.1,0,99.3022,98.274,6.60754,0,0,1.84396,1.84396,0,1.42447,3.38688,5.28961e+08,0,0,0,0,5.04837e+06,63590,0
85.139,85.139,4.3796,0,0.08,3.18241,3.18241,0,0.59631,5.32224,2.00236e+07,0,0,0,0,5.03446e+06,94471.7,0,99.3022,98.274,5.61162,0,0,1.84419,1.84419,0,1.42465,3.38688,5.29025e+08,0,0,0,0,5.049e+06,63597.9,0
85.139,85.139,8.72416,0,0.08,3.2825,3.2825,0,0.596384,5.32224,2.0121e+07,0,0,0,0,5.1928e+06,97442.8,0,99.3022,98.274,8.71331,0,0,1.90405,1.90405,0,1.42482,3.38688,5.2909e+08,0,0,0,0,5.21287e+06,65662,0
85.139,85.139,9.2264,0,0.08,3.28288,3.28288,0,0.61514,5.32224,2.02185e+07,0,0,0,4.12295e+07,5.19339e+06,97454,0,99.3022,98.274,6.95132,0,0,1.90426,1.90426,0,1.47107,3.38688,5.29156e+08,0,0,0,2.24029e+07,5.21347e+06,65669.6,0
85.139,85.139,7.17579,0,0.08,3.28325,3.28325,0,0.615211,5.32224,2.0316e+07,0,0,0,0,5.19399e+06,97465.2,0,99.3022,98.274,6.80656,0,0,1.90448,1.90448,0,1.47124,3.38688,5.29222e+08,0,0,0,0,5.21406e+06,65677.1,0
85.139,85.139,5.78403,0,0.08,3.28363,3.28363,0,0.615281,5.32224,2.04134e+07,0,0,0,0,5.19458e+06,97476.4,0,99.3022,98.274,5.34708,0,0,1.9047,1.9047,0,1.4714,3.38688,5.29287e+08,0,0,0,0,5.21466e+06,65684.6,0
85.139,85.139,7.01671,0,0.08,3.60432,3.60432,0,0.615352,5.32224,2.05204e+07,0,0,0,0,5.7019e+06,106996,0,99.3022,98.274,5.94711,0,0,2.1289,2.1289,0,1.47157,3.38688,5.29361e+08,0,0,0,0,5.82846e+06,73416.2,0
85.139,85.139,7.1001,0,0.08,3.60473,3.60473,0,0.675449,5.32224,2.06274e+07,0,0,0,0,5.70256e+06,107009,0,99.3022,98.274,9.59967,0,0,2.12914,2.12914,0,1.64479,3.38688,5.29434e+08,0,0,0,0,5.82913e+06,73424.6,0
85.139,85.139,6.03582,0,0.08,3.60515,3.60515,0,0.675527,5.32224,2.07345e+07,0,0,0,0,5.70321e+06,107021,0,99.3022,98.274,8.15365,0,0,2.12939,2.12939,0,1.64498,3.38688,5.29508e+08,0,0,0,0,5.8298e+06,73433,0
85.139,85.139,5.05367,0,0.08,3.60556,3.60556,0,0.675604,5.32224,2.08415e+07,0,0,0,0,5.70387e+06,107033,0,99.3022,98.274,6.60564,0,0,2.12963,2.12963,0,1.64516,3.38688,5.29581e+08,0,0,0,0,5.83047e+06,73441.4,0
85.139,85.139,5.30358,0,0.08,3.14889,3.14889,0,0.675682,5.32224,2.0935e+07,0,0,0,0,4.98144e+06,93476.7,0,99.3022,98.274,6.15573,0,0,1.82916,1.82916,0,1.64535,3.38688,5.29644e+08,0,0,0,0,5.00783e+06,63079.4,0
85.139,85.139,4.99311,0.01,0.08,2.84685,3.14925,0,0.590102,5.32224,2.05962e+07,0,0,0,0,4.50362e+06,-338823,0,99.3022,98.274,7.53314,0,0,2.13177,1.82937,0,1.41321,3.38688,5.30535e+08,0,0,0,0,5.83631e+06,890993,0
85.139,85.139,4.51079,0.01,0.08,2.84721,3.14961,0,0.5335,5.32224,2.02573e+07,0,0,0,0,4.50419e+06,-338813,0,99.3022,98.274,6.82954,0,0,2.13198,1.82958,0,1.647,3.38688,5.31426e+08,0,0,0,0,5.83689e+06,891000,0
85.139,85.139,4.60834,0.01,0.08,2.84758,3.14998,0,0.533568,5.32224,1.99185e+07,0,0,0,0,4.50476e+06,-338802,0,99.3022,98.274,6.67489,0,0,2.13219,1.82979,0,1.64716,3.38688,5.32317e+08,0,0,0,0,5.83746e+06,891007,0
85.139,85.139,4.26843,0.01,0.08,2.84794,3.15034,0,0.533636,5.32224,1.95797e+07,0,0,0,0,4.50533e+06,-338791,0,99.3022,98.274,6.28626,0,0,2.13239,1.82999,0,1.64733,3.38688,5.33208e+08,0,0,0,0,5.83804e+06,891014,0
85.139,85.139,7.06771,0.01,0.08,2.96342,3.26582,0,0.533703,5.32224,1.92444e+07,0,0,0,0,4.68802e+06,-335363,0,99.3022,98.274,9.16191,0,0,2.20621,1.90381,0,1.64749,3.38688,5.34102e+08,0,0,0,0,6.04014e+06,893560,0
85.139,85.139,6.06198,0.01,0.08,2.96379,3.26619,0,0.555344,5.32224,1.8909e+07,0,0,0,0,4.68861e+06,-335352,0,99.3022,98.274,5.78144,0,0,2.20643,1.90403,0,1.70452,3.38688,5.34995e+08,0,0,0,0,6.04074e+06,893568,0
85.139,85.139,5.43989,0.01,0.08,2.96417,3.26657,0,0.555415,5.32224,1.85737e+07,0,0,0,0,4.68921e+06,-335341,0,99.3022,98.274,4.89225,0,0,2.20665,1.90425,0,1.70469,3.38688,5.35889e+08,0,0,0,0,6.04133e+06,893575,0
85.139,85.139,5.29074,0.01,0.08,2.96454,3.26694,0,0.555485,5.32224,1.82384e+07,0,0,0,0,4.6898e+06,-335330,0,99.3022,98.274,4.43397,0,0,2.20687,1.90447,0,1.70486,3.38688,5.36782e+08,0,0,0,0,6.04193e+06,893583,0
85.139,85.139,4.66505,0.01,0.08,2.91988,3.22228,0,0.555555,5.32224,1.79017e+07,0,0,0,0,4.61915e+06,-336655,0,99.3022,98.274,4.13402,0,0,2.17848,1.87608,0,1.70503,3.38688,5.37675e+08,0,0,0,0,5.96422e+06,892604,0
85.139,85.139,3.79199,0.02,0.08,2.92025,3.22265,0,0.547186,5.32224,1.75651e+07,0,0,0,0,4.61974e+06,-336644,0,99.3022,98.274,3.64137,0,0,2.1787,1.8763,0,1.6831,3.38688,5.38568e+08,0,0,0,0,5.96481e+06,892611,0
85.139,85.139,3.33258,0.02,0.08,2.92062,3.22302,0,0.547255,5.32224,1.72284e+07,0,0,0,0,4.62032e+06,-336633,0,99.2833,98.274,3.284,0,0,2.17892,1.87652,0,1.68326,3.38688,5.3946e+08,0,0,0,0,5.9654e+06,892619,0
85.139,85.139,3.61329,0.02,0.08,2.92099,3.22339,0,0.547325,5.32224,1.68918e+07,0,0,0,0,4.62091e+06,-336622,0,99.2291,98.274,2.91646,0,0,2.17913,1.87673,0,1.68343,3.38688,5.40353e+08,0,0,0,0,5.96599e+06,892626,0
85.139,85.139,3.39832,0.02,0.08,3.07429,3.37669,0,0.547394,5.32224,1.65597e+07,0,0,0,0,4.86341e+06,-332072,0,99.1482,98.274,3.15066,0,0,2.28082,1.97842,0,1.6836,3.38688,5.41249e+08,0,0,0,0,6.2444e+06,896133,0
85.0726,85.139,3.26357,0.02,0.08,3.07467,3.37707,0,0.576121,5.32224,1.62277e+07,0,0,0,0,4.86402e+06,-332060,0,99.0384,98.274,3.16091,0,0,2.28105,1.97865,0,1.76216,3.38688,5.42145e+08,0,0,0,0,6.24502e+06,896141,0
84.9477,85.139,3.19318,0.02,0.08,3.07506,3.37746,0,0.576194,5.32224,1.58956e+07,0,0,0,0,4.86464e+06,-332049,0,98.8692,98.274,2.87125,0,0,2.28128,1.97888,0,1.76234,3.38688,5.43041e+08,0,0,0,0,6.24564e+06,896149,0
84.4465,85.139,2.79029,0.02,0.08,3.07545,3.37785,0,0.576266,5.32224,1.55636e+07,0,0,0,0,4.86525e+06,-332037,0,98.6432,98.274,2.69053,0,0,2.2815,1.9791,0,1.76251,3.38688,5.43937e+08,0,0,0,0,6.24626e+06,896156,0
83.8382,85.139,2.62057,0.02,0.08,3.07584,3.37824,0,0.576339,5.32224,1.52316e+07,0,0,0,0,4.86586e+06,-332026,0,98.3607,98.274,2.56791,0,0,2.28173,1.97933,0,1.76269,3.38688,5.44834e+08,0,0,0,0,6.24688e+06,896164,0
82.8026,85.139,2.15482,0.02,0.08,3.04596,3.34836,0,0.576412,5.32224,1.48986e+07,0,0,0,0,4.8186e+06,-332913,0,98.1973,98.274,2.68851,0,0,2.33776,2.03536,0,1.76286,3.38688,5.45732e+08,0,0,0,0,6.40029e+06,898097,0
81.6422,85.139,2.0141,0.04,0.08,3.04635,3.34875,0,0.570813,5.32224,1.45657e+07,0,0,0,0,4.81921e+06,-332901,0,98.0173,98.274,2.67901,0,0,2.338,2.0356,0,1.80616,3.38688,5.4663e+08,0,0,0,0,6.40093e+06,898105,0
80.3155,85.139,1.8015,0.04,0.08,3.04673,3.34913,0,0.570885,5.32224,1.42329e+07,0,0,0,0,4.81982e+06,-332890,0,97.7633,98.274,2.48496,0,0,2.33823,2.03583,0,1.80634,3.38688,5.47528e+08,0,0,0,0,6.40157e+06,898113,0
78.8919,85.139,1.68697,0.02,0.08,3.04711,3.34951,0,0.570957,5.32224,1.39e+07,0,0,0,0,4.82043e+06,-332878,0,97.4815,98.274,2.51599,0,0,2.33846,2.03606,0,1.80652,3.38688,5.48426e+08,0,0,0,0,6.40221e+06,898121,0
77.4062,85.139,1.66378,0.02,0.08,3.12568,3.42808,0,0.571029,5.32224,1.35694e+07,0,0,0,0,4.94471e+06,-330546,0,97.1848,98.274,2.34274,0,0,2.38845,2.08605,0,1.8067,3.38688,5.49326e+08,0,0,0,0,6.53907e+06,899845,0
75.9347,85.139,1.68425,0.03,0.08,3.12607,3.42847,0,0.585752,5.32224,1.32389e+07,0,0,0,0,4.94533e+06,-330535,0,96.8193,98.274,2.17266,0,0,2.38869,2.08629,0,1.84532,3.38688,5.50226e+08,0,0,0,0,6.53973e+06,899853,0
