0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
34.0037,85.139,0.741553,0.13,0,2.61444,2.91684,0,0.504354,5.32224,2.43305e+07,0,0,0,0,4.14502e+06,-346481,0,81.326,98.274,1.03645,0,0,2.03992,1.73752,0,1.64057,2.96352,2.81808e+08,0,0,0,0,5.59711e+06,889773,0
32.6027,85.139,0.722247,0.14,0,2.61489,2.91729,0,0.489945,5.32224,2.3984e+07,0,0,0,0,4.14573e+06,-346468,0,80.5068,98.274,1.07077,0,0,2.04019,1.73779,0,1.57604,2.96352,2.82698e+08,0,0,0,0,5.59785e+06,889782,0
31.4631,85.139,1.03601,0.14,0,2.61534,2.91774,0,0.49003,5.32224,2.36376e+07,0,0,0,0,4.14644e+06,-346454,0,79.6618,98.274,1.01299,0,0,2.04046,1.73806,0,1.57625,2.96352,2.83587e+08,0,0,0,0,5.59858e+06,889791,0
30.1941,85.139,0.855076,0.14,0,2.61579,2.91819,0,0.490114,5.32224,2.32911e+07,0,0,0,0,4.14716e+06,-346441,0,79.4583,98.274,1.02696,0,0,2.04072,1.73832,0,1.57646,2.96352,2.84477e+08,0,0,0,0,5.59932e+06,889801,0
30.3443,85.139,2.18606,0.16,0,2.39643,2.69883,0,0.490198,5.32224,2.29382e+07,0,0,0,0,3.79938e+06,-352967,0,79.5118,98.274,3.05225,0,0,1.86636,1.56396,0,1.57666,2.96352,2.85361e+08,0,0,0,0,5.12089e+06,883774,0
30.6244,85.139,2.34606,0.19,0,2.39685,2.69925,0,0.449091,5.32224,2.25852e+07,0,0,0,0,3.80004e+06,-352954,0,79.4614,98.274,2.2558,0,0,1.8666,1.5642,0,1.44195,2.96352,2.86245e+08,0,0,0,0,5.12155e+06,883783,0
31.0932,85.139,2.68091,0.16,0,2.39726,2.69966,0,0.449169,5.32224,2.22323e+07,0,0,0,0,3.8007e+06,-352942,0,79.2166,98.274,2.41375,0,0,1.86684,1.56444,0,1.44213,2.96352,2.87128e+08,0,0,0,0,5.12222e+06,883791,0
32.9182,85.139,4.15448,0.18,0,2.39768,2.70008,0,0.449247,5.32224,2.18793e+07,0,0,0,0,3.80136e+06,-352930,0,79.4452,98.274,4.23733,0,0,1.86708,1.56468,0,1.44232,2.96352,2.88012e+08,0,0,0,0,5.12288e+06,883799,0
34.5529,85.139,3.87578,0.19,0,2.3981,2.7005,0,0.449325,5.32224,2.15264e+07,0,0,0,0,3.80202e+06,-352917,0,79.1229,98.274,2.05417,0,0,1.86732,1.56492,0,1.44251,2.96352,2.88896e+08,0,0,0,0,5.12354e+06,883808,0
36.039,85.139,3.72779,0.19,0,2.3981,2.7005,0,0.449403,5.32224,2.11735e+07,0,0,0,0,3.80202e+06,-352917,0,79.2541,98.274,2.94124,0,0,1.86732,1.56492,0,1.44269,2.96352,2.8978e+08,0,0,0,0,5.12354e+06,883808,0
38.4208,85.139,4.80727,0.16,0,2.48312,2.78552,0,0.449403,5.32224,2.08231e+07,0,0,0,4.19434e+07,3.93682e+06,-350388,0,79.6127,98.274,3.54739,0,0,1.91817,1.61577,0,1.44269,2.96352,2.90665e+08,0,0,0,1.13954e+07,5.26305e+06,885565,0
39.5377,85.139,3.50867,0.17,0,2.48353,2.78593,0,0.465336,5.32224,2.04727e+07,0,0,0,0,3.93748e+06,-350376,0,79.7226,98.274,3.06806,0,0,1.91841,1.61601,0,1.48198,2.96352,2.91551e+08,0,0,0,0,5.26371e+06,885573,0
40.238,85.139,3.09449,0.17,0,2.48394,2.78634,0,0.465414,5.32224,2.01224e+07,0,0,0,0,3.93813e+06,-350363,0,79.2289,98.274,2.48014,0,0,1.91865,1.61625,0,1.48216,2.96352,2.92437e+08,0,0,0,0,5.26436e+06,885581,0
40.5074,85.139,2.6704,0.13,0,2.48435,2.78675,0,0.465491,5.32224,1.9772e+07,0,0,0,0,3.93878e+06,-350351,0,79.4421,98.274,1.87435,0,0,1.91889,1.61649,0,1.48235,2.96352,2.93322e+08,0,0,0,0,5.26502e+06,885590,0
42.5698,85.139,4.77912,0.13,0,2.75662,3.05902,0,0.465568,5.32224,1.94298e+07,0,0,0,0,4.37044e+06,-342251,0,79.9345,98.274,3.89714,0,0,2.10922,1.80682,0,1.48253,2.96352,2.94214e+08,0,0,0,0,5.78725e+06,892168,0
44.2289,85.139,4.42594,0.13,0,2.75707,3.05947,0,0.516591,5.32224,1.90875e+07,0,0,0,0,4.37116e+06,-342237,0,80.6088,98.274,4.42204,0,0,2.10948,1.80708,0,1.62958,2.96352,2.95107e+08,0,0,0,0,5.78798e+06,892177,0
46.4335,85.139,4.99784,0.14,0,2.75753,3.05993,0,0.516676,5.32224,1.87453e+07,0,0,0,0,4.37188e+06,-342224,0,81.3004,98.274,4.72536,0,0,2.10975,1.80735,0,1.62979,2.96352,2.95999e+08,0,0,0,0,5.78871e+06,892186,0
48.5023,85.139,4.902,0.09,0,2.75798,3.06038,0,0.51676,5.32224,1.84031e+07,0,0,0,0,4.37259e+06,-342211,0,82.0514,98.274,5.23478,0,0,2.11002,1.80762,0,1.62999,2.96352,2.96891e+08,0,0,0,0,5.78945e+06,892195,0
51.9561,85.139,6.14377,0.1,0,2.37045,2.67285,0,0.516845,5.32224,1.80494e+07,0,0,0,0,3.75819e+06,-353740,0,83.7858,98.274,7.25735,0,0,1.85503,1.55263,0,1.6302,2.96352,2.97774e+08,0,0,0,0,5.08981e+06,883383,0
56.2792,85.139,7.01416,0.06,0,2.37085,2.67325,0,0.444223,5.32224,1.76956e+07,0,0,0,0,3.75882e+06,-353728,0,85.3564,98.274,6.62699,0,0,1.85526,1.55286,0,1.4332,2.96352,2.98658e+08,0,0,0,0,5.09044e+06,883391,0
59.2522,85.139,5.74645,0.05,0,2.37124,2.67364,0,0.444297,5.32224,1.73419e+07,0,0,0,0,3.75945e+06,-353716,0,86.2894,98.274,4.49552,0,0,1.85549,1.55309,0,1.43337,2.96352,2.99541e+08,0,0,0,0,5.09107e+06,883399,0
60.5864,85.139,4.10675,0.05,0,2.37164,2.67404,0,0.444371,5.32224,1.69882e+07,0,0,0,0,3.76008e+06,-353704,0,86.7783,98.274,3.70298,0,0,1.85572,1.55332,0,1.43355,2.96352,3.00425e+08,0,0,0,0,5.0917e+06,883407,0
63.8305,85.139,6.05978,0.03,0,2.37203,2.67443,0,0.444445,5.32224,1.66345e+07,0,0,0,0,3.7607e+06,-353693,0,87.8637,98.274,4.82731,0,0,1.85595,1.55355,0,1.43373,2.96352,3.01308e+08,0,0,0,0,5.09233e+06,883415,0
66.6514,85.139,5.82708,0.03,0,2.47016,2.77256,0,0.444519,5.32224,1.62838e+07,0,0,0,0,3.91628e+06,-350773,0,89.7131,98.274,7.28342,0,0,1.91867,1.61627,0,1.43391,2.96352,3.02193e+08,0,0,0,0,5.26443e+06,885582,0
68.2031,85.139,4.45596,0.01,0,2.47057,2.77297,0,0.462908,5.32224,1.5933e+07,0,0,0,0,3.91693e+06,-350761,0,91.0851,98.274,5.5415,0,0,1.91891,1.61651,0,1.48236,2.96352,3.03079e+08,0,0,0,0,5.26508e+06,885590,0
69.3711,85.139,4.04744,0.01,0,2.47098,2.77338,0,0.462985,5.32224,1.55822e+07,0,0,0,0,3.91758e+06,-350749,0,92.2934,98.274,5.05104,0,0,1.91915,1.61675,0,1.48255,2.96352,3.03965e+08,0,0,0,0,5.26574e+06,885599,0
70.3182,85.139,4.09444,0,0,2.77379,2.77379,0,0.463062,5.32224,1.56648e+07,0,0,0,0,4.39766e+06,82522.2,0,93.6342,98.274,5.69148,0,0,1.61699,1.61699,0,1.48273,2.96352,3.04021e+08,0,0,0,0,4.43667e+06,55884.9,0
70.3254,85.139,3.03632,0,0,2.73597,2.73597,0,0.519809,5.32224,1.57462e+07,0,0,0,0,4.3377e+06,81396.9,0,94.353,98.274,4.77367,0,0,1.59294,1.59294,0,1.24928,2.96352,3.04076e+08,0,0,0,0,4.37069e+06,55053.9,0
71.2319,85.139,3.95744,0,0,2.73637,2.73637,0,0.51272,5.32224,1.58276e+07,0,0,0,0,4.33834e+06,81408.9,0,95.2131,98.274,5.01365,0,0,1.59318,1.59318,0,1.23071,2.96352,3.04131e+08,0,0,0,0,4.37134e+06,55062,0
71.7903,85.139,3.6104,0,0,2.73678,2.73678,0,0.512796,5.32224,1.5909e+07,0,0,0,0,4.33898e+06,81421,0,96.0284,98.274,4.85729,0,0,1.59341,1.59341,0,1.23089,2.96352,3.04186e+08,0,0,0,0,4.37199e+06,55070.2,0
71.5212,85.139,2.70683,0,0,2.73718,2.73718,0,0.512872,5.32224,1.59904e+07,0,0,0,0,4.33962e+06,81433,0,96.6537,98.274,4.22133,0,0,1.59365,1.59365,0,1.23107,2.96352,3.04241e+08,0,0,0,0,4.37263e+06,55078.3,0
71.139,85.139,2.70317,0,0,2.86745,2.86745,0,0.512948,5.32224,1.60757e+07,0,0,0,0,4.54615e+06,85308.6,0,97.1414,98.274,3.97185,0,0,1.68006,1.68006,0,1.23125,2.96352,3.04299e+08,0,0,0,0,4.60972e+06,58064.7,0
70.5964,85.139,2.48957,0,0,2.86787,2.86787,0,0.53736,5.32224,1.61611e+07,0,0,0,0,4.54682e+06,85321.2,0,97.4001,98.274,3.59853,0,0,1.68031,1.68031,0,1.29801,2.96352,3.04357e+08,0,0,0,0,4.6104e+06,58073.3,0
69.9324,85.139,2.33679,0,0,2.8683,2.8683,0,0.537439,5.32224,1.62464e+07,0,0,0,0,4.5475e+06,85333.8,0,97.6897,98.274,3.64631,0,0,1.68055,1.68055,0,1.2982,2.96352,3.04415e+08,0,0,0,0,4.61109e+06,58081.9,0
69.1887,85.139,2.24267,0,0,2.86872,2.86872,0,0.537519,5.32224,1.63317e+07,0,0,0,0,4.54817e+06,85346.4,0,97.9947,98.274,3.54476,0,0,1.6808,1.6808,0,1.2984,2.96352,3.04473e+08,0,0,0,0,4.61177e+06,58090.5,0
68.6404,85.139,2.41351,0,0,2.86915,2.86915,0,0.537598,5.32224,1.64171e+07,0,0,0,0,4.54884e+06,85359.1,0,98.201,98.274,3.04677,0,0,1.68105,1.68105,0,1.29859,2.96352,3.04531e+08,0,0,0,0,4.61245e+06,58099.1,0
68.3658,85.139,2.64482,0,0,2.84387,2.84387,0,0.537678,5.32224,1.65017e+07,0,0,0,0,4.50877e+06,84607.1,0,98.2865,98.274,2.46156,0,0,1.7287,1.7287,0,1.29878,2.96352,3.04591e+08,0,0,0,0,4.74318e+06,59745.8,0
67.8726,85.139,2.40415,0,0,2.84429,2.84429,0,0.532941,5.32224,1.65863e+07,0,0,0,0,4.50944e+06,84619.6,0,98.3222,98.274,2.27639,0,0,1.72895,1.72895,0,1.33559,2.96352,3.04651e+08,0,0,0,0,4.74388e+06,59754.6,0
67.2923,85.139,2.27696,0,0,2.84471,2.84471,0,0.53302,5.32224,1.6671e+07,0,0,0,0,4.5101e+06,84632.1,0,98.2498,98.274,2.23774,0,0,1.72921,1.72921,0,1.33579,2.96352,3.04711e+08,0,0,0,0,4.74459e+06,59763.5,0
66.4725,85.139,2.0267,0,0,2.84513,2.84513,0,0.533099,5.32224,1.67556e+07,0,0,0,0,4.51077e+06,84644.6,0,98.1232,98.274,2.16812,0,0,1.72946,1.72946,0,1.33599,2.96352,3.0477e+08,0,0,0,0,4.74529e+06,59772.3,0
65.6767,85.139,2.09296,0,0,2.91196,2.91196,0,0.533178,5.32224,1.68422e+07,0,0,0,0,4.61673e+06,86632.9,0,97.8887,98.274,2.07509,0,0,1.77199,1.77199,0,1.33618,2.96352,3.04832e+08,0,0,0,0,4.86196e+06,61241.9,0
64.8392,85.139,2.0439,0,0,2.91239,2.91239,0,0.545702,5.32224,1.69289e+07,0,0,0,0,4.61741e+06,86645.7,0,97.6061,98.274,2.16543,0,0,1.77225,1.77225,0,1.36904,2.96352,3.04893e+08,0,0,0,0,4.86268e+06,61251,0
63.8844,85.139,1.9093,0,0,2.91282,2.91282,0,0.545783,5.32224,1.70155e+07,0,0,0,0,4.61809e+06,86658.5,0,97.2487,98.274,2.03844,0,0,1.77251,1.77251,0,1.36924,2.96352,3.04954e+08,0,0,0,0,4.8634e+06,61260.1,0
63.0312,85.139,1.75248,0.01,0,2.61086,2.91326,0,0.545863,5.32224,1.66689e+07,0,0,0,0,4.13934e+06,-346588,0,96.7558,98.274,1.91897,0,0,2.07517,1.77277,0,1.36944,2.96352,3.05845e+08,0,0,0,0,5.69384e+06,890991,0
62.6788,85.139,2.41459,0.01,0,2.80588,3.10828,0,0.489274,5.32224,1.63282e+07,0,0,0,0,4.44854e+06,-340785,0,96.2425,98.274,2.40171,0,0,2.22809,1.92569,0,1.60328,2.96352,3.06741e+08,0,0,0,0,6.1134e+06,896276,0
62.0093,85.139,2.13625,0.02,0,2.80634,3.10874,0,0.525822,5.32224,1.59874e+07,0,0,0,0,4.44927e+06,-340772,0,95.711,98.274,1.89149,0,0,2.22837,1.92597,0,1.72142,2.96352,3.07638e+08,0,0,0,0,6.11418e+06,896286,0
61.3891,85.139,2.16197,0.02,0,2.8068,3.1092,0,0.525908,5.32224,1.56466e+07,0,0,0,0,4.45e+06,-340758,0,95.2462,98.274,2.03439,0,0,2.22866,1.92626,0,1.72164,2.96352,3.08534e+08,0,0,0,0,6.11497e+06,896296,0
60.7924,85.139,2.18206,0.02,0,2.80726,3.10966,0,0.525994,5.32224,1.53059e+07,0,0,0,0,4.45072e+06,-340744,0,94.7929,98.274,2.41949,0,0,2.22894,1.92654,0,1.72186,2.96352,3.0943e+08,0,0,0,0,6.11575e+06,896306,0
60.4246,85.139,2.38568,0.02,0,2.80772,3.11012,0,0.52608,5.32224,1.49652e+07,0,0,0,0,4.45145e+06,-340731,0,94.3326,98.274,2.24291,0,0,2.22923,1.92683,0,1.72208,2.96352,3.10327e+08,0,0,0,0,6.11653e+06,896315,0
60.5799,85.139,2.84077,0.02,0,2.71327,3.01567,0,0.526167,5.32224,1.46216e+07,0,0,0,0,4.30171e+06,-343541,0,94.136,98.274,3.89416,0,0,2.13679,1.83439,0,1.7223,2.96352,3.1122e+08,0,0,0,0,5.8629e+06,893121,0
60.4099,85.139,2.52091,0.02,0,2.71372,3.01612,0,0.508467,5.32224,1.42781e+07,0,0,0,0,4.30242e+06,-343527,0,93.6135,98.274,2.3768,0,0,2.13706,1.83466,0,1.65088,2.96352,3.12113e+08,0,0,0,0,5.86365e+06,893130,0
59.8747,85.139,2.14669,0.02,0,2.71416,3.01656,0,0.508551,5.32224,1.39346e+07,0,0,0,0,4.30313e+06,-343514,0,93.0548,98.274,2.17301,0,0,2.13733,1.83493,0,1.65109,2.96352,3.13006e+08,0,0,0,0,5.86439e+06,893140,0
61.5768,85.139,4.58349,0.02,0,2.71461,3.01701,0,0.508634,5.32224,1.35911e+07,0,0,0,0,4.30384e+06,-343501,0,92.9037,98.274,3.32226,0,0,2.1376,1.8352,0,1.6513,2.96352,3.13899e+08,0,0,0,0,5.86514e+06,893149,0
63.8435,85.139,5.1416,0.02,0,2.63711,2.93951,0,0.508718,5.32224,1.32453e+07,0,0,0,0,4.18096e+06,-345807,0,93.2045,98.274,4.24953,0,0,2.05343,1.75103,0,1.65151,2.96352,3.14789e+08,0,0,0,0,5.63417e+06,890240,0
65.2763,85.139,4.29251,0.02,0,2.63754,2.93994,0,0.494194,5.32224,1.28995e+07,0,0,0,0,4.18165e+06,-345794,0,93.5429,98.274,4.94352,0,0,2.05369,1.75129,0,1.58648,2.96352,3.1568e+08,0,0,0,0,5.63488e+06,890249,0
66.7067,85.139,4.32675,0.02,0,2.63798,2.94038,0,0.494276,5.32224,1.25537e+07,0,0,0,0,4.18234e+06,-345781,0,93.7759,98.274,4.36353,0,0,2.05394,1.75154,0,1.58668,2.96352,3.1657e+08,0,0,0,0,5.63559e+06,890257,0
70.7622,85.139,7.11611,0.02,0,2.63841,2.94081,0,0.494357,5.32224,1.22079e+07,0,0,0,0,4.18303e+06,-345768,0,94.2536,98.274,5.34967,0,0,2.0542,1.7518,0,1.58688,2.96352,3.1746e+08,0,0,0,0,5.6363e+06,890266,0
75.6225,85.139,7.77174,0.01,0,2.41734,2.71974,0,0.494439,5.32224,1.18556e+07,0,0,0,0,3.83253e+06,-352345,0,94.9603,98.274,5.09919,0,0,1.87847,1.57607,0,1.58708,2.96352,3.18344e+08,0,0,0,0,5.15414e+06,884193,0
80.8555,85.139,8.45412,0,0,2.72014,2.72014,0,0.453009,5.32224,1.19365e+07,0,0,0,0,4.31261e+06,80926.1,0,96.1764,98.274,6.15977,0,0,1.57631,1.57631,0,1.45131,2.96352,3.18399e+08,0,0,0,0,4.32506e+06,54479,0
85.139,85.139,9.2915,0,0,2.72054,2.72054,0,0.509755,5.32224,1.20174e+07,0,0,0,0,4.31324e+06,80938.1,0,97.2745,98.274,5.86737,0,0,1.57654,1.57654,0,1.21786,2.96352,3.18453e+08,0,0,0,0,4.3257e+06,54487.1,0
85.139,85.139,8.1651,0,0,2.72095,2.72095,0,0.50983,5.32224,1.20984e+07,0,0,0,0,4.31388e+06,80950,0,98.103,98.274,4.51687,0,0,1.57677,1.57677,0,1.21804,2.96352,3.18508e+08,0,0,0,0,4.32634e+06,54495.1,0
85.139,85.139,7.63826,0,0,2.72135,2.72135,0,0.509905,5.32224,1.21794e+07,0,0,0,0,4.31452e+06,80962,0,98.8611,98.274,4.53896,0,0,1.57701,1.57701,0,1.21822,2.96352,3.18562e+08,0,0,0,0,4.32698e+06,54503.2,0
85.139,85.139,10.4801,0,0,2.80701,2.80701,0,0.509981,5.32224,1.22629e+07,0,0,0,4.19434e+07,4.45033e+06,83510.5,0,99.3022,98.274,6.13741,0,0,1.62824,1.62824,0,1.2184,2.96352,3.18618e+08,0,0,0,1.13954e+07,4.46754e+06,56273.7,0
85.139,85.139,7.75618,0,0,2.80741,2.80741,0,0.526034,5.32224,1.23464e+07,0,0,0,0,4.45096e+06,83522.3,0,99.3022,98.274,4.70456,0,0,1.62847,1.62847,0,1.25797,2.96352,3.18675e+08,0,0,0,0,4.46817e+06,56281.7,0
85.139,85.139,6.01307,0,0,2.80781,2.80781,0,0.526108,5.32224,1.24299e+07,0,0,0,0,4.45159e+06,83534.2,0,99.3022,98.274,7.23615,0,0,1.6287,1.6287,0,1.25815,2.96352,3.18731e+08,0,0,0,0,4.4688e+06,56289.7,0
85.139,85.139,5.39652,0,0,2.8082,2.8082,0,0.526183,5.32224,1.25135e+07,0,0,0,0,4.45222e+06,83546,0,99.3022,98.274,5.05962,0,0,1.62893,1.62893,0,1.25833,2.96352,3.18787e+08,0,0,0,0,4.46944e+06,56297.6,0
85.139,85.139,7.19311,0,0,3.08255,3.08255,0,0.526258,5.32224,1.26052e+07,0,0,0,0,4.88718e+06,91707.9,0,99.3022,98.274,7.5908,0,0,1.82071,1.82071,0,1.25851,2.96352,3.1885e+08,0,0,0,0,4.99565e+06,62926,0
85.139,85.139,8.54535,0,0,3.08298,3.08298,0,0.577669,5.32224,1.26969e+07,0,0,0,0,4.88787e+06,91720.9,0,99.3022,98.274,8.351,0,0,1.82097,1.82097,0,1.40668,2.96352,3.18913e+08,0,0,0,0,4.99636e+06,62934.9,0
85.139,85.139,7.57023,0,0,3.08342,3.08342,0,0.577751,5.32224,1.27886e+07,0,0,0,0,4.88856e+06,91733.9,0,99.3022,98.274,7.81885,0,0,1.82123,1.82123,0,1.40688,2.96352,3.18976e+08,0,0,0,0,4.99707e+06,62943.8,0
85.139,85.139,5.50461,0,0,3.08386,3.08386,0,0.577833,5.32224,1.28804e+07,0,0,0,0,4.88925e+06,91746.9,0,99.3022,98.274,5.62041,0,0,1.82149,1.82149,0,1.40708,2.96352,3.19039e+08,0,0,0,0,4.99778e+06,62952.7,0
85.139,85.139,4.75196,0,0,2.69334,2.69334,0,0.577915,5.32224,1.29605e+07,0,0,0,0,4.27011e+06,80128.7,0,99.3022,98.274,4.07622,0,0,1.56453,1.56453,0,1.40728,2.96352,3.19093e+08,0,0,0,0,4.29274e+06,54072,0
85.139,85.139,5.11233,0,0,2.69372,2.69372,0,0.504732,5.32224,1.30407e+07,0,0,0,0,4.27072e+06,80140.1,0,99.3022,98.274,4.01961,0,0,1.56475,1.56475,0,1.20876,2.96352,3.19147e+08,0,0,0,0,4.29335e+06,54079.7,0
85.139,85.139,6.83388,0,0,2.6941,2.6941,0,0.504804,5.32224,1.31208e+07,0,0,0,0,4.27132e+06,80151.4,0,99.3022,98.274,6.13537,0,0,1.56497,1.56497,0,1.20893,2.96352,3.19201e+08,0,0,0,0,4.29396e+06,54087.3,0
85.139,85.139,7.47931,0,0,2.69449,2.69449,0,0.504875,5.32224,1.3201e+07,0,0,0,0,4.27193e+06,80162.8,0,99.3022,98.274,7.69503,0,0,1.5652,1.5652,0,1.2091,2.96352,3.19255e+08,0,0,0,0,4.29457e+06,54095,0
85.139,85.139,6.4662,0,0,2.69487,2.69487,0,0.504947,5.32224,1.32811e+07,0,0,0,0,4.27254e+06,80174.2,0,99.3022,98.274,5.79164,0,0,1.56542,1.56542,0,1.20927,2.96352,3.1931e+08,0,0,0,0,4.29518e+06,54102.7,0
85.139,85.139,8.29632,0,0,2.79373,2.79373,0,0.505018,5.32224,1.33643e+07,0,0,0,0,4.42927e+06,83115.3,0,99.3022,98.274,8.22391,0,0,1.62861,1.62861,0,1.20944,2.96352,3.19366e+08,0,0,0,0,4.46856e+06,56286.6,0
85.139,85.139,5.90065,0,0,2.79412,2.79412,0,0.523545,5.32224,1.34474e+07,0,0,0,0,4.4299e+06,83127.1,0,99.3022,98.274,6.62484,0,0,1.62884,1.62884,0,1.25826,2.96352,3.19422e+08,0,0,0,0,4.46919e+06,56294.6,0
85.139,85.139,5.20678,0,0,2.79452,2.79452,0,0.523619,5.32224,1.35305e+07,0,0,0,0,4.43053e+06,83138.9,0,99.3022,98.274,6.46306,0,0,1.62907,1.62907,0,1.25844,2.96352,3.19478e+08,0,0,0,0,4.46983e+06,56302.6,0
85.139,85.139,4.75383,0,0,2.79492,2.79492,0,0.523693,5.32224,1.36137e+07,0,0,0,0,4.43116e+06,83150.7,0,99.3022,98.274,6.56079,0,0,1.6293,1.6293,0,1.25862,2.96352,3.19535e+08,0,0,0,0,4.47046e+06,56310.5,0
85.139,85.139,3.39755,0,0,2.75679,2.75679,0,0.523767,5.32224,1.36957e+07,0,0,0,0,4.3707e+06,82016.3,0,99.3022,98.274,4.03401,0,0,1.60506,1.60506,0,1.2588,2.96352,3.1959e+08,0,0,0,0,4.40395e+06,55472.8,0
85.139,85.139,3.65921,0,0,2.75718,2.75718,0,0.516622,5.32224,1.37777e+07,0,0,0,0,4.37132e+06,82027.9,0,99.3022,98.274,4.11506,0,0,1.60529,1.60529,0,1.24007,2.96352,3.19646e+08,0,0,0,0,4.40458e+06,55480.6,0
85.139,85.139,3.31583,0,0,2.75757,2.75757,0,0.516695,5.32224,1.38598e+07,0,0,0,0,4.37194e+06,82039.5,0,99.3022,98.274,4.06397,0,0,1.60552,1.60552,0,1.24025,2.96352,3.19701e+08,0,0,0,0,4.4052e+06,55488.5,0
85.1144,85.139,3.20737,0,0,2.75796,2.75796,0,0.516768,5.32224,1.39418e+07,0,0,0,0,4.37256e+06,82051.1,0,99.3022,98.274,3.95388,0,0,1.60574,1.60574,0,1.24042,2.96352,3.19757e+08,0,0,0,0,4.40582e+06,55496.4,0
84.7899,85.139,2.93215,0,0,2.8892,2.8892,0,0.516841,5.32224,1.40278e+07,0,0,0,0,4.58063e+06,85955.6,0,99.3022,98.274,3.64131,0,0,1.6928,1.6928,0,1.2406,2.96352,3.19815e+08,0,0,0,0,4.64468e+06,58505.1,0
84.1926,85.139,2.635,0,0,2.88961,2.88961,0,0.541435,5.32224,1.41137e+07,0,0,0,0,4.58128e+06,85967.7,0,99.3022,98.274,3.35534,0,0,1.69304,1.69304,0,1.30786,2.96352,3.19874e+08,0,0,0,0,4.64534e+06,58513.4,0
83.3496,85.139,2.37476,0,0,2.89001,2.89001,0,0.541512,5.32224,1.41997e+07,0,0,0,0,4.58193e+06,85979.9,0,99.3022,98.274,3.10163,0,0,1.69328,1.69328,0,1.30804,2.96352,3.19932e+08,0,0,0,0,4.646e+06,58521.7,0
82.3326,85.139,2.16752,0,0,2.89042,2.89042,0,0.541589,5.32224,1.42857e+07,0,0,0,0,4.58258e+06,85992.1,0,99.3022,98.274,3.04461,0,0,1.69352,1.69352,0,1.30823,2.96352,3.19991e+08,0,0,0,0,4.64666e+06,58530,0
81.4416,85.139,2.25728,0,0,2.89083,2.89083,0,0.541665,5.32224,1.43717e+07,0,0,0,0,4.58323e+06,86004.3,0,99.3022,98.274,2.92244,0,0,1.69376,1.69376,0,1.30841,2.96352,3.20049e+08,0,0,0,0,4.64732e+06,58538.3,0
80.9259,85.139,2.58265,0,0,2.86535,2.86535,0,0.541742,5.32224,1.4457e+07,0,0,0,0,4.54282e+06,85246.1,0,99.3022,98.274,3.657,0,0,1.74175,1.74175,0,1.3086,2.96352,3.20109e+08,0,0,0,0,4.77901e+06,60197,0
80.2509,85.139,2.41782,0,0,2.86575,2.86575,0,0.536966,5.32224,1.45422e+07,0,0,0,0,4.54347e+06,85258.2,0,99.3022,98.274,3.53736,0,0,1.742,1.742,0,1.34568,2.96352,3.2017e+08,0,0,0,0,4.77968e+06,60205.6,0
79.3694,85.139,2.20401,0,0,2.86616,2.86616,0,0.537042,5.32224,1.46275e+07,0,0,0,0,4.54411e+06,85270.3,0,99.3022,98.274,3.3642,0,0,1.74225,1.74225,0,1.34587,2.96352,3.2023e+08,0,0,0,0,4.78036e+06,60214.1,0
78.3168,85.139,2.00145,0,0,2.86657,2.86657,0,0.537119,5.32224,1.47128e+07,0,0,0,0,4.54475e+06,85282.3,0,99.3022,98.274,3.10814,0,0,1.74249,1.74249,0,1.34606,2.96352,3.2029e+08,0,0,0,0,4.78104e+06,60222.6,0
77.1887,85.139,1.95501,0,0,2.93388,2.93388,0,0.537195,5.32224,1.48e+07,0,0,0,0,4.65148e+06,87285,0,99.3022,98.274,3.14386,0,0,1.78533,1.78533,0,1.34625,2.96352,3.20352e+08,0,0,0,0,4.89856e+06,61703,0
75.9145,85.139,1.77201,0,0,2.9343,2.9343,0,0.54981,5.32224,1.48873e+07,0,0,0,0,4.65214e+06,87297.4,0,99.2673,98.274,3.04733,0,0,1.78558,1.78558,0,1.37934,2.96352,3.20414e+08,0,0,0,0,4.89925e+06,61711.7,0
74.5257,85.139,1.64296,0,0,2.93471,2.93471,0,0.549888,5.32224,1.49747e+07,0,0,0,0,4.6528e+06,87309.8,0,99.1766,98.274,2.7113,0,0,1.78583,1.78583,0,1.37954,2.96352,3.20475e+08,0,0,0,0,4.89995e+06,61720.4,0
73.185,85.139,1.67028,0,0,2.93513,2.93513,0,0.549965,5.32224,1.5062e+07,0,0,0,0,4.65346e+06,87322.1,0,99.1625,98.274,3.08915,0,0,1.78609,1.78609,0,1.37973,2.96352,3.20537e+08,0,0,0,0,4.90064e+06,61729.2,0
71.4375,85.139,1.38484,0,0,3.1316,3.1316,0,0.550043,5.32224,1.51551e+07,0,0,0,0,4.96494e+06,93167.2,0,99.0407,98.274,2.90511,0,0,1.94013,1.94013,0,1.37993,2.96352,3.20604e+08,0,0,0,0,5.32332e+06,67053.3,0
