0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.8936,0,0,2.64696,2.64696,0,0.495968,5.32224,3.96918e+06,0,0,0,0,4.34539e+06,81541.2,0,99.3022,98.274,17.9364,0,0,1.5339,1.5339,0,1.18492,2.96352,3.01401e+08,0,0,0,0,4.35793e+06,54893.1,0
85.139,85.139,6.25067,0,0,2.73027,2.73027,0,0.496039,5.32224,4.05329e+06,0,0,0,0,4.48216e+06,84107.7,0,99.3022,98.274,6.49211,0,0,1.58372,1.58372,0,1.18509,2.96352,3.01458e+08,0,0,0,0,4.49948e+06,56676.1,0
85.139,85.139,5.10904,0,0,2.73064,2.73064,0,0.511652,5.32224,4.13741e+06,0,0,0,3.07613e+07,4.48278e+06,84119.4,0,99.3022,98.274,5.09326,0,0,1.58394,1.58394,0,1.22358,2.96352,3.01514e+08,0,0,0,8.35737e+06,4.50011e+06,56684,0
85.139,85.139,5.65971,0,0,2.73102,2.73102,0,0.511723,5.32224,4.22154e+06,0,0,0,0,4.4834e+06,84131,0,99.3022,98.274,7.06673,0,0,1.58416,1.58416,0,1.22375,2.96352,3.01571e+08,0,0,0,0,4.50073e+06,56691.8,0
85.139,85.139,6.76252,0,0,2.7314,2.7314,0,0.511794,5.32224,4.30568e+06,0,0,0,0,4.48402e+06,84142.7,0,99.3022,98.274,5.82375,0,0,1.58438,1.58438,0,1.22392,2.96352,3.01628e+08,0,0,0,0,4.50135e+06,56699.7,0
85.139,85.139,9.84565,0,0,2.99823,2.99823,0,0.511865,5.32224,4.39805e+06,0,0,0,0,4.92206e+06,92362.5,0,99.3022,98.274,7.00013,0,0,1.77091,1.77091,0,1.22409,2.96352,3.01691e+08,0,0,0,0,5.03131e+06,63375.1,0
85.139,85.139,5.55289,0,0,2.99865,2.99865,0,0.561869,5.32224,4.49042e+06,0,0,0,0,4.92274e+06,92375.3,0,99.3022,98.274,4.63903,0,0,1.77116,1.77116,0,1.36821,2.96352,3.01754e+08,0,0,0,0,5.03201e+06,63383.9,0
85.139,85.139,3.48301,0,0,2.99906,2.99906,0,0.561946,5.32224,4.58281e+06,0,0,0,0,4.92343e+06,92388.1,0,99.3022,98.274,5.98866,0,0,1.7714,1.7714,0,1.3684,2.96352,3.01818e+08,0,0,0,0,5.03271e+06,63392.7,0
85.139,85.139,4.73916,0,0,2.99948,2.99948,0,0.562024,5.32224,4.67521e+06,0,0,0,0,4.92411e+06,92400.9,0,99.3022,98.274,6.15122,0,0,1.77165,1.77165,0,1.36859,2.96352,3.01881e+08,0,0,0,0,5.03341e+06,63401.5,0
85.139,85.139,4.28399,0,0,2.61964,2.61964,0,0.562102,5.32224,4.75591e+06,0,0,0,0,4.30054e+06,80699.7,0,99.3022,98.274,7.19327,0,0,1.52172,1.52172,0,1.36877,2.96352,3.01936e+08,0,0,0,0,4.32333e+06,54457.3,0
85.139,85.139,8.46231,0,0,2.62,2.62,0,0.49092,5.32224,4.83662e+06,0,0,0,0,4.30114e+06,80710.9,0,99.3022,98.274,8.51996,0,0,1.52193,1.52193,0,1.17568,2.96352,3.0199e+08,0,0,0,0,4.32393e+06,54464.9,0
85.139,85.139,6.92541,0,0,2.62036,2.62036,0,0.490988,5.32224,4.91734e+06,0,0,0,0,4.30173e+06,80722.1,0,99.3022,98.274,5.68909,0,0,1.52214,1.52214,0,1.17584,2.96352,3.02045e+08,0,0,0,0,4.32453e+06,54472.4,0
85.139,85.139,4.90722,0,0,2.62073,2.62073,0,0.491056,5.32224,4.99808e+06,0,0,0,0,4.30233e+06,80733.2,0,99.3022,98.274,4.78217,0,0,1.52235,1.52235,0,1.176,2.96352,3.02099e+08,0,0,0,0,4.32513e+06,54479.9,0
85.139,85.139,5.38126,0,0,2.62109,2.62109,0,0.491124,5.32224,5.07882e+06,0,0,0,0,4.30293e+06,80744.4,0,99.3022,98.274,4.34186,0,0,1.52256,1.52256,0,1.17617,2.96352,3.02154e+08,0,0,0,0,4.32573e+06,54487.5,0
85.139,85.139,5.67191,0,0,2.71724,2.71724,0,0.491192,5.32224,5.16253e+06,0,0,0,0,4.46076e+06,83706.3,0,99.3022,98.274,5.27511,0,0,1.58402,1.58402,0,1.17633,2.96352,3.0221e+08,0,0,0,0,4.50033e+06,56686.8,0
85.139,85.139,5.61096,0,0,2.71761,2.71761,0,0.50921,5.32224,5.24625e+06,0,0,0,0,4.46138e+06,83717.9,0,99.3022,98.274,5.76953,0,0,1.58424,1.58424,0,1.22381,2.96352,3.02267e+08,0,0,0,0,4.50095e+06,56694.6,0
85.139,85.139,4.81426,0,0,2.71799,2.71799,0,0.50928,5.32224,5.32998e+06,0,0,0,0,4.462e+06,83729.5,0,99.3022,98.274,5.95937,0,0,1.58446,1.58446,0,1.22398,2.96352,3.02324e+08,0,0,0,0,4.50158e+06,56702.5,0
85.139,85.139,4.28751,0,0,2.71836,2.71836,0,0.509351,5.32224,5.41372e+06,0,0,0,0,4.46262e+06,83741.1,0,99.3022,98.274,4.70006,0,0,1.58468,1.58468,0,1.22415,2.96352,3.0238e+08,0,0,0,0,4.5022e+06,56710.4,0
85.139,85.139,4.10747,0,0,2.68127,2.68127,0,0.509422,5.32224,5.49631e+06,0,0,0,0,4.40172e+06,82598.3,0,99.3022,98.274,4.61655,0,0,1.56109,1.56109,0,1.22432,2.96352,3.02436e+08,0,0,0,0,4.43521e+06,55866.5,0
85.139,85.139,4.28893,0,0,2.68164,2.68164,0,0.50247,5.32224,5.57892e+06,0,0,0,0,4.40233e+06,82609.8,0,99.3022,98.274,4.94132,0,0,1.56131,1.56131,0,1.2061,2.96352,3.02492e+08,0,0,0,0,4.43582e+06,55874.2,0
85.139,85.139,3.62741,0,0,2.68201,2.68201,0,0.50254,5.32224,5.66155e+06,0,0,0,0,4.40294e+06,82621.2,0,99.3022,98.274,4.43157,0,0,1.56153,1.56153,0,1.20627,2.96352,3.02548e+08,0,0,0,0,4.43644e+06,55882,0
85.139,85.139,3.21084,0,0,2.68239,2.68239,0,0.502609,5.32224,5.74418e+06,0,0,0,0,4.40355e+06,82632.7,0,99.3022,98.274,3.8911,0,0,1.56174,1.56174,0,1.20644,2.96352,3.02604e+08,0,0,0,0,4.43705e+06,55889.7,0
84.8802,85.139,2.92536,0,0,2.81002,2.81002,0,0.502679,5.32224,5.83074e+06,0,0,0,0,4.61308e+06,86564.5,0,99.3022,98.274,3.5598,0,0,1.64641,1.64641,0,1.2066,2.96352,3.02663e+08,0,0,0,0,4.67759e+06,58919.6,0
85.0928,85.139,3.35563,0,0,2.81041,2.81041,0,0.526598,5.32224,5.91732e+06,0,0,0,0,4.61372e+06,86576.5,0,99.3022,98.274,4.16569,0,0,1.64664,1.64664,0,1.27202,2.96352,3.02722e+08,0,0,0,0,4.67824e+06,58927.7,0
85.139,85.139,3.27343,0,0,2.8108,2.8108,0,0.526671,5.32224,6.00391e+06,0,0,0,0,4.61436e+06,86588.5,0,99.3022,98.274,3.90745,0,0,1.64686,1.64686,0,1.27219,2.96352,3.02781e+08,0,0,0,0,4.67889e+06,58935.9,0
85.0398,85.139,2.96247,0,0,2.81119,2.81119,0,0.526744,5.32224,6.09051e+06,0,0,0,0,4.615e+06,86600.5,0,99.3022,98.274,3.76622,0,0,1.64709,1.64709,0,1.27237,2.96352,3.0284e+08,0,0,0,0,4.67954e+06,58944.1,0
84.802,85.139,2.80351,0,0,2.81158,2.81158,0,0.526817,5.32224,6.17712e+06,0,0,0,0,4.61564e+06,86612.5,0,99.3022,98.274,3.56634,0,0,1.64732,1.64732,0,1.27254,2.96352,3.02899e+08,0,0,0,0,4.68018e+06,58952.3,0
84.4352,85.139,2.61288,0,0,2.78678,2.78678,0,0.52689,5.32224,6.26297e+06,0,0,0,0,4.57494e+06,85848.7,0,99.3022,98.274,3.21127,0,0,1.694,1.694,0,1.27272,2.96352,3.02959e+08,0,0,0,0,4.81279e+06,60622.6,0
83.8444,85.139,2.34599,0,0,2.78717,2.78717,0,0.522243,5.32224,6.34883e+06,0,0,0,0,4.57557e+06,85860.6,0,99.2598,98.274,2.9384,0,0,1.69423,1.69423,0,1.30878,2.96352,3.0302e+08,0,0,0,0,4.81346e+06,60631,0
83.185,85.139,2.2634,0,0,2.78755,2.78755,0,0.522315,5.32224,6.4347e+06,0,0,0,0,4.5762e+06,85872.5,0,99.1774,98.274,2.65091,0,0,1.69447,1.69447,0,1.30896,2.96352,3.03081e+08,0,0,0,0,4.81412e+06,60639.4,0
82.4512,85.139,2.16482,0,0,2.78794,2.78794,0,0.522388,5.32224,6.52059e+06,0,0,0,0,4.57684e+06,85884.4,0,99.0562,98.274,2.55276,0,0,1.6947,1.6947,0,1.30914,2.96352,3.03141e+08,0,0,0,0,4.81479e+06,60647.8,0
81.9087,85.139,2.40691,0,0,2.8534,2.8534,0,0.52246,5.32224,6.60849e+06,0,0,0,0,4.6843e+06,87901,0,99.0208,98.274,2.89296,0,0,1.73635,1.73635,0,1.30933,2.96352,3.03203e+08,0,0,0,0,4.93313e+06,62138.4,0
80.9888,85.139,2.00871,0,0,2.8538,2.8538,0,0.534727,5.32224,6.6964e+06,0,0,0,0,4.68495e+06,87913.1,0,98.6902,98.274,2.19175,0,0,1.73659,1.73659,0,1.34151,2.96352,3.03265e+08,0,0,0,0,4.93381e+06,62147,0
79.8288,85.139,1.7585,0,0,2.85419,2.85419,0,0.534802,5.32224,6.78433e+06,0,0,0,0,4.6856e+06,87925.3,0,98.3329,98.274,2.01884,0,0,1.73683,1.73683,0,1.34169,2.96352,3.03328e+08,0,0,0,0,4.9345e+06,62155.6,0
78.5503,85.139,1.62358,0,0,2.85459,2.85459,0,0.534876,5.32224,6.87226e+06,0,0,0,0,4.68625e+06,87937.5,0,97.969,98.274,1.95111,0,0,1.73707,1.73707,0,1.34188,2.96352,3.0339e+08,0,0,0,0,4.93518e+06,62164.2,0
76.8452,85.139,1.33541,0,0,3.04566,3.04566,0,0.53495,5.32224,6.96609e+06,0,0,0,0,4.99992e+06,93823.5,0,97.3778,98.274,1.93879,0,0,1.88689,1.88689,0,1.34206,2.96352,3.03457e+08,0,0,0,0,5.36082e+06,67525.6,0
75.5015,85.139,1.67362,0,0,3.04608,3.04608,0,0.570756,5.32224,7.05992e+06,0,0,0,0,5.00061e+06,93836.5,0,96.8909,98.274,1.69911,0,0,1.88715,1.88715,0,1.45781,2.96352,3.03525e+08,0,0,0,0,5.36156e+06,67535,0
74.5508,85.139,2.06491,0,0,3.0465,3.0465,0,0.570835,5.32224,7.15377e+06,0,0,0,0,5.00131e+06,93849.5,0,96.1333,98.274,1.92639,0,0,1.88741,1.88741,0,1.45801,2.96352,3.03592e+08,0,0,0,0,5.36231e+06,67544.4,0
73.1971,85.139,1.66409,0,0,3.04692,3.04692,0,0.570914,5.32224,7.24764e+06,0,0,0,0,5.002e+06,93862.5,0,95.6394,98.274,1.45897,0,0,1.88768,1.88768,0,1.45822,2.96352,3.0366e+08,0,0,0,0,5.36305e+06,67553.7,0
72.191,85.139,1.98942,0,0,3.04735,3.04735,0,0.570993,5.32224,7.34151e+06,0,0,0,0,5.00269e+06,93875.6,0,95.1786,98.274,2.3627,0,0,1.88794,1.88794,0,1.45842,2.96352,3.03727e+08,0,0,0,0,5.36379e+06,67563.1,0
70.6444,85.139,1.34953,0,0,2.95478,2.95478,0,0.571073,5.32224,7.43254e+06,0,0,0,0,4.85073e+06,91023.9,0,94.6436,98.274,1.75627,0,0,1.79735,1.79735,0,1.45862,2.96352,3.03792e+08,0,0,0,0,5.10643e+06,64321.3,0
68.8847,85.139,1.10662,0,0,2.95519,2.95519,0,0.553725,5.32224,7.52357e+06,0,0,0,0,4.8514e+06,91036.5,0,94.1414,98.274,1.69529,0,0,1.7976,1.7976,0,1.38863,2.96352,3.03856e+08,0,0,0,0,5.10713e+06,64330.2,0
67.5645,85.139,1.32379,0.01,0,2.6532,2.9556,0,0.553802,5.32224,7.166e+06,0,0,0,0,4.35564e+06,-357574,0,93.5682,98.274,1.66994,0,0,2.10025,1.79785,0,1.38882,2.96352,3.0478e+08,0,0,0,0,5.96699e+06,923484,0
66.9339,85.139,2.05369,0.01,0,2.65361,2.95601,0,0.497209,5.32224,6.80844e+06,0,0,0,0,4.35631e+06,-357561,0,93.2166,98.274,2.91825,0,0,2.1005,1.7981,0,1.62265,2.96352,3.05703e+08,0,0,0,0,5.9677e+06,923493,0
66.0446,85.139,1.78143,0.01,0,2.57765,2.88005,0,0.497286,5.32224,6.44854e+06,0,0,0,0,4.23161e+06,-359901,0,92.6454,98.274,2.28441,0,0,2.018,1.7156,0,1.62284,2.96352,3.06624e+08,0,0,0,0,5.73333e+06,920541,0
64.7848,85.139,1.38727,0.01,0,2.57804,2.88044,0,0.483051,5.32224,6.08865e+06,0,0,0,0,4.23226e+06,-359889,0,91.8798,98.274,1.67495,0,0,2.01824,1.71584,0,1.55911,2.96352,3.07544e+08,0,0,0,0,5.734e+06,920549,0
63.5515,85.139,1.47558,0.01,0,2.57844,2.88084,0,0.483126,5.32224,5.72877e+06,0,0,0,0,4.23292e+06,-359876,0,91.5347,98.274,1.26607,0,0,2.01848,1.71608,0,1.55929,2.96352,3.08465e+08,0,0,0,0,5.73468e+06,920558,0
62.5592,85.139,1.72201,0.02,0,2.57884,2.88124,0,0.4832,5.32224,5.36891e+06,0,0,0,0,4.23357e+06,-359864,0,91.3016,98.274,2.71755,0,0,2.01872,1.71632,0,1.55948,2.96352,3.09385e+08,0,0,0,0,5.73536e+06,920566,0
64.418,85.139,4.62874,0.02,0,2.36222,2.66462,0,0.483275,5.32224,5.00237e+06,0,0,0,0,3.87796e+06,-366537,0,91.8593,98.274,5.41472,0,0,1.84653,1.54413,0,1.55966,2.96352,3.103e+08,0,0,0,0,5.24617e+06,914404,0
64.3767,85.139,2.6159,0.01,0,2.36259,2.66499,0,0.442681,5.32224,4.63584e+06,0,0,0,0,3.87856e+06,-366526,0,91.7123,98.274,1.88345,0,0,1.84675,1.54435,0,1.42663,2.96352,3.11214e+08,0,0,0,0,5.24677e+06,914412,0
64.1023,85.139,2.42752,0.01,0,2.36296,2.66536,0,0.44275,5.32224,4.26933e+06,0,0,0,0,3.87917e+06,-366514,0,91.467,98.274,2.06578,0,0,1.84696,1.54456,0,1.4268,2.96352,3.12129e+08,0,0,0,0,5.24738e+06,914420,0
64.3584,85.139,2.90113,0.02,0,2.36333,2.66573,0,0.442819,5.32224,3.90283e+06,0,0,0,0,3.87978e+06,-366503,0,91.2192,98.274,2.21113,0,0,1.84718,1.54478,0,1.42696,2.96352,3.13043e+08,0,0,0,0,5.24799e+06,914427,0
64.3149,85.139,2.99712,0,0,2.6661,2.6661,0,0.442888,5.32224,3.98496e+06,0,0,0,0,4.37682e+06,82131.1,0,91.1013,98.274,2.21718,0,0,1.54499,1.54499,0,1.42713,2.96352,3.13098e+08,0,0,0,0,4.38945e+06,55290.2,0
69.3673,85.139,8.25768,0,0,2.6661,2.6661,0,0.499627,5.32224,4.06709e+06,0,0,0,0,4.37682e+06,82131.1,0,92.0006,98.274,4.57361,0,0,1.54499,1.54499,0,1.19366,2.96352,3.13154e+08,0,0,0,0,4.38945e+06,55290.2,0
72.279,85.139,6.26336,0,0,2.75,2.75,0,0.499627,5.32224,4.15181e+06,0,0,0,3.07613e+07,4.51455e+06,84715.6,0,93.3588,98.274,6.91318,0,0,1.59517,1.59517,0,1.19366,2.96352,3.13211e+08,0,0,0,8.35737e+06,4.532e+06,57085.8,0
74.2254,85.139,5.21119,0,0,2.75037,2.75037,0,0.51535,5.32224,4.23653e+06,0,0,0,0,4.51515e+06,84726.9,0,94.2307,98.274,5.77676,0,0,1.59538,1.59538,0,1.23242,2.96352,3.13268e+08,0,0,0,0,4.53261e+06,57093.4,0
75.3053,85.139,4.28431,0,0,2.75073,2.75073,0,0.515419,5.32224,4.32127e+06,0,0,0,0,4.51575e+06,84738.1,0,94.7747,98.274,4.48805,0,0,1.59559,1.59559,0,1.23259,2.96352,3.13325e+08,0,0,0,0,4.53321e+06,57100.9,0
77.4571,85.139,5.50532,0,0,2.7511,2.7511,0,0.515487,5.32224,4.40602e+06,0,0,0,0,4.51635e+06,84749.4,0,95.3193,98.274,4.93353,0,0,1.5958,1.5958,0,1.23275,2.96352,3.13382e+08,0,0,0,0,4.53381e+06,57108.5,0
78.7952,85.139,4.92745,0,0,3.01983,3.01983,0,0.515556,5.32224,4.49905e+06,0,0,0,0,4.95753e+06,93028,0,96.2728,98.274,5.69017,0,0,1.78367,1.78367,0,1.23292,2.96352,3.13446e+08,0,0,0,0,5.06757e+06,63831.8,0
80.8356,85.139,5.59513,0,0,3.02024,3.02024,0,0.565917,5.32224,4.59209e+06,0,0,0,0,4.95819e+06,93040.4,0,97.2135,98.274,5.26846,0,0,1.78391,1.78391,0,1.37806,2.96352,3.1351e+08,0,0,0,0,5.06824e+06,63840.3,0
81.5477,85.139,4.33282,0,0,3.02064,3.02064,0,0.565992,5.32224,4.68514e+06,0,0,0,0,4.95885e+06,93052.8,0,98.0243,98.274,4.75306,0,0,1.78415,1.78415,0,1.37825,2.96352,3.13573e+08,0,0,0,0,5.06891e+06,63848.7,0
84.5213,85.139,6.74817,0,0,3.02104,3.02104,0,0.566067,5.32224,4.77821e+06,0,0,0,0,4.95951e+06,93065.2,0,99.1337,98.274,5.78861,0,0,1.78438,1.78438,0,1.37843,2.96352,3.13637e+08,0,0,0,0,5.06959e+06,63857.2,0
84.2793,85.139,2.90128,0,0,2.63845,2.63845,0,0.566143,5.32224,4.85949e+06,0,0,0,0,4.33143e+06,81279.4,0,99.3022,98.274,3.82403,0,0,1.53265,1.53265,0,1.37861,2.96352,3.13692e+08,0,0,0,0,4.35439e+06,54848.5,0
83.2097,85.139,2.04799,0,0,2.6388,2.6388,0,0.494446,5.32224,4.94078e+06,0,0,0,0,4.33201e+06,81290.2,0,99.3022,98.274,3.18489,0,0,1.53285,1.53285,0,1.18412,2.96352,3.13747e+08,0,0,0,0,4.35497e+06,54855.8,0
85.139,85.139,6.1599,0,0,2.63916,2.63916,0,0.494512,5.32224,5.02208e+06,0,0,0,0,4.33258e+06,81301,0,99.3022,98.274,7.71029,0,0,1.53306,1.53306,0,1.18428,2.96352,3.13802e+08,0,0,0,0,4.35554e+06,54863.1,0
85.139,85.139,6.81072,0,0,2.63951,2.63951,0,0.494578,5.32224,5.10339e+06,0,0,0,0,4.33316e+06,81311.8,0,99.3022,98.274,9.04694,0,0,1.53326,1.53326,0,1.18444,2.96352,3.13857e+08,0,0,0,0,4.35612e+06,54870.4,0
85.139,85.139,5.42694,0,0,2.63986,2.63986,0,0.494644,5.32224,5.18471e+06,0,0,0,0,4.33374e+06,81322.6,0,99.3022,98.274,5.52993,0,0,1.53346,1.53346,0,1.1846,2.96352,3.13912e+08,0,0,0,0,4.3567e+06,54877.7,0
85.139,85.139,4.09693,0,0,2.73668,2.73668,0,0.494709,5.32224,5.26902e+06,0,0,0,0,4.49268e+06,84305.2,0,99.3022,98.274,6.22176,0,0,1.59535,1.59535,0,1.18475,2.96352,3.13969e+08,0,0,0,0,4.53253e+06,57092.4,0
84.8551,85.139,2.91932,0,0,2.73704,2.73704,0,0.512853,5.32224,5.35333e+06,0,0,0,0,4.49328e+06,84316.4,0,99.3022,98.274,4.31925,0,0,1.59556,1.59556,0,1.23257,2.96352,3.14026e+08,0,0,0,0,4.53313e+06,57100,0
84.2227,85.139,2.50071,0,0,2.7374,2.7374,0,0.512921,5.32224,5.43766e+06,0,0,0,0,4.49388e+06,84327.6,0,99.3022,98.274,3.64422,0,0,1.59577,1.59577,0,1.23273,2.96352,3.14083e+08,0,0,0,0,4.53374e+06,57107.6,0
83.4097,85.139,2.32674,0,0,2.73777,2.73777,0,0.51299,5.32224,5.522e+06,0,0,0,0,4.49447e+06,84338.8,0,99.3022,98.274,3.34986,0,0,1.59599,1.59599,0,1.2329,2.96352,3.1414e+08,0,0,0,0,4.53434e+06,57115.2,0
82.7969,85.139,2.44062,0,0,2.70039,2.70039,0,0.513058,5.32224,5.60519e+06,0,0,0,0,4.43312e+06,83187.5,0,99.3022,98.274,3.11382,0,0,1.57223,1.57223,0,1.23306,2.96352,3.14196e+08,0,0,0,0,4.46684e+06,56265,0
82.1388,85.139,2.34555,0,0,2.70075,2.70075,0,0.506054,5.32224,5.68838e+06,0,0,0,0,4.43371e+06,83198.5,0,99.3022,98.274,2.97255,0,0,1.57244,1.57244,0,1.2147,2.96352,3.14253e+08,0,0,0,0,4.46744e+06,56272.4,0
81.2964,85.139,2.11345,0,0,2.70111,2.70111,0,0.506121,5.32224,5.77159e+06,0,0,0,0,4.4343e+06,83209.6,0,99.2171,98.274,2.85891,0,0,1.57265,1.57265,0,1.21487,2.96352,3.14309e+08,0,0,0,0,4.46803e+06,56279.9,0
80.3941,85.139,2.02946,0,0,2.70147,2.70147,0,0.506189,5.32224,5.85482e+06,0,0,0,0,4.43489e+06,83220.7,0,99.0471,98.274,2.59594,0,0,1.57286,1.57286,0,1.21503,2.96352,3.14365e+08,0,0,0,0,4.46862e+06,56287.4,0
79.1233,85.139,1.77276,0,0,2.83,2.83,0,0.506256,5.32224,5.942e+06,0,0,0,0,4.64588e+06,87180,0,99.2458,98.274,2.20771,0,0,1.65811,1.65811,0,1.21519,2.96352,3.14425e+08,0,0,0,0,4.71085e+06,59338.5,0
77.8424,85.139,1.72179,0,0,2.83037,2.83037,0,0.530342,5.32224,6.02919e+06,0,0,0,0,4.6465e+06,87191.6,0,99.2296,98.274,2.50208,0,0,1.65833,1.65833,0,1.28106,2.96352,3.14484e+08,0,0,0,0,4.71147e+06,59346.4,0
76.4845,85.139,1.56982,0,0,2.83075,2.83075,0,0.530412,5.32224,6.11639e+06,0,0,0,0,4.64712e+06,87203.2,0,99.0251,98.274,2.19577,0,0,1.65856,1.65856,0,1.28123,2.96352,3.14543e+08,0,0,0,0,4.7121e+06,59354.3,0
75.0179,85.139,1.44274,0,0,2.83113,2.83113,0,0.530483,5.32224,6.2036e+06,0,0,0,0,4.64774e+06,87214.8,0,98.8423,98.274,1.85731,0,0,1.65878,1.65878,0,1.2814,2.96352,3.14603e+08,0,0,0,0,4.71273e+06,59362.2,0
73.6085,85.139,1.47939,0,0,2.8315,2.8315,0,0.530553,5.32224,6.29083e+06,0,0,0,0,4.64836e+06,87226.4,0,98.7819,98.274,1.90584,0,0,1.659,1.659,0,1.28157,2.96352,3.14662e+08,0,0,0,0,4.71336e+06,59370.1,0
72.2466,85.139,1.49335,0,0,2.80652,2.80652,0,0.530624,5.32224,6.37729e+06,0,0,0,0,4.60734e+06,86456.7,0,98.6319,98.274,2.12405,0,0,1.70599,1.70599,0,1.28174,2.96352,3.14723e+08,0,0,0,0,4.84687e+06,61051.9,0
70.7659,85.139,1.36173,0,0,2.80689,2.80689,0,0.525941,5.32224,6.46376e+06,0,0,0,0,4.60795e+06,86468.2,0,98.4337,98.274,1.94953,0,0,1.70622,1.70622,0,1.31805,2.96352,3.14784e+08,0,0,0,0,4.84752e+06,61060,0
69.1979,85.139,1.24372,0,0,2.80727,2.80727,0,0.526011,5.32224,6.55024e+06,0,0,0,0,4.60856e+06,86479.7,0,98.1854,98.274,1.86787,0,0,1.70645,1.70645,0,1.31823,2.96352,3.14845e+08,0,0,0,0,4.84816e+06,61068.2,0
67.5981,85.139,1.16964,0,0,2.80764,2.80764,0,0.526081,5.32224,6.63673e+06,0,0,0,0,4.60918e+06,86491.2,0,97.7356,98.274,1.80299,0,0,1.70667,1.70667,0,1.3184,2.96352,3.14906e+08,0,0,0,0,4.84881e+06,61076.3,0
66.0651,85.139,1.27871,0,0,2.87355,2.87355,0,0.526151,5.32224,6.72525e+06,0,0,0,0,4.71737e+06,88521.5,0,97.3,98.274,1.66243,0,0,1.74861,1.74861,0,1.31858,2.96352,3.14969e+08,0,0,0,0,4.96795e+06,62577,0
64.4686,85.139,1.19732,0,0,2.87393,2.87393,0,0.538502,5.32224,6.81378e+06,0,0,0,0,4.718e+06,88533.3,0,96.7764,98.274,1.65719,0,0,1.74884,1.74884,0,1.35098,2.96352,3.15031e+08,0,0,0,0,4.96861e+06,62585.4,0
62.7561,85.139,1.06307,0,0,2.87431,2.87431,0,0.538574,5.32224,6.90233e+06,0,0,0,0,4.71863e+06,88545.1,0,96.227,98.274,1.51448,0,0,1.74908,1.74908,0,1.35116,2.96352,3.15094e+08,0,0,0,0,4.96928e+06,62593.7,0
61.2125,85.139,0.963707,0.01,0,2.57229,2.87469,0,0.538646,5.32224,6.54226e+06,0,0,0,0,4.22282e+06,-360066,0,95.5054,98.274,1.48283,0,0,2.05171,1.74931,0,1.35134,2.96352,3.16016e+08,0,0,0,0,5.82908e+06,921747,0
59.5357,85.139,0.975061,0.01,0,2.76469,3.06709,0,0.482048,5.32224,6.18812e+06,0,0,0,0,4.53867e+06,-354139,0,94.6017,98.274,1.50399,0,0,2.20257,1.90017,0,1.58515,2.96352,3.16943e+08,0,0,0,0,6.25769e+06,927146,0
57.906,85.139,1.00822,0.01,0,2.7651,3.0675,0,0.518103,5.32224,5.834e+06,0,0,0,0,4.53934e+06,-354126,0,93.9067,98.274,1.35477,0,0,2.20282,1.90042,0,1.7017,2.96352,3.1787e+08,0,0,0,0,6.25841e+06,927155,0
56.3866,85.139,1.11688,0.02,0,2.76551,3.06791,0,0.518179,5.32224,5.47988e+06,0,0,0,0,4.54001e+06,-354114,0,92.9132,98.274,1.65709,0,0,2.20307,1.90067,0,1.7019,2.96352,3.18797e+08,0,0,0,0,6.25913e+06,927164,0
54.6785,85.139,0.909589,0.02,0,2.76591,3.06831,0,0.518256,5.32224,5.12578e+06,0,0,0,0,4.54068e+06,-354101,0,92.446,98.274,1.18239,0,0,2.20333,1.90093,0,1.7021,2.96352,3.19724e+08,0,0,0,0,6.25985e+06,927173,0
53.1864,85.139,1.08418,0.02,0,2.76632,3.06872,0,0.518332,5.32224,4.77169e+06,0,0,0,0,4.54135e+06,-354089,0,91.3617,98.274,1.98068,0,0,2.20358,1.90118,0,1.70229,2.96352,3.20652e+08,0,0,0,0,6.26056e+06,927182,0
51.4695,85.139,0.785927,0.02,0,2.67309,2.97549,0,0.518409,5.32224,4.41473e+06,0,0,0,0,4.38829e+06,-356961,0,90.4454,98.274,0.983271,0,0,2.11235,1.80995,0,1.70249,2.96352,3.21575e+08,0,0,0,0,6.00136e+06,923917,0
49.8176,85.139,0.879972,0.02,0,2.67348,2.97588,0,0.500937,5.32224,4.05778e+06,0,0,0,0,4.38894e+06,-356949,0,89.5797,98.274,1.31047,0,0,2.11259,1.81019,0,1.632,2.96352,3.22499e+08,0,0,0,0,6.00205e+06,923926,0
48.1354,85.139,0.835116,0.02,0,2.67388,2.97628,0,0.501011,5.32224,3.70085e+06,0,0,0,0,4.38959e+06,-356936,0,88.8823,98.274,1.29515,0,0,2.11283,1.81043,0,1.63219,2.96352,3.23423e+08,0,0,0,0,6.00273e+06,923934,0
46.5771,85.139,0.957284,0.04,0,2.67428,2.97668,0,0.501085,5.32224,3.34392e+06,0,0,0,0,4.39024e+06,-356924,0,88.0195,98.274,1.5795,0,0,2.11307,1.81067,0,1.63237,2.96352,3.24347e+08,0,0,0,0,6.00342e+06,923943,0
