0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.7904,85.139,1.91534,0.02,0.08,3.09419,3.39659,0,0.579733,5.32224,0,0,0,0,0,5.01434e+06,-339570,339570,99.3022,98.274,3.54344,0,1,2.29248,1.99008,0,1.77089,3.38688,6.2177e+08,0,0,0,0,6.42947e+06,918412,0
76.2578,85.139,1.70622,0.02,0.08,3.09481,3.39721,0,0.579851,5.32224,0,0,0,0,0,5.01535e+06,-339550,339550,99.3022,98.274,3.25244,0,1,2.29285,1.99045,0,1.77117,3.38688,6.22689e+08,0,0,0,0,6.4305e+06,918425,0
74.6963,85.139,1.60475,0.02,0.08,3.09544,3.39784,0,0.579968,5.32224,0,0,0,0,0,5.01637e+06,-339531,339531,99.2559,98.274,3.12502,0,1,2.29322,1.99082,0,1.77146,3.38688,6.23607e+08,0,0,0,0,6.43154e+06,918438,0
73.3424,85.139,1.80113,0.02,0.08,3.09607,3.39847,0,0.580086,5.32224,0,0,0,0,0,5.01739e+06,-339512,339512,99.1016,98.274,3.05902,0,1,2.29359,1.99119,0,1.77174,3.38688,6.24526e+08,0,0,0,0,6.43257e+06,918451,0
72.0954,85.139,1.86664,0.02,0.08,3.06625,3.36865,0,0.580203,5.32224,0,0,0,0,0,4.96907e+06,-340419,340419,98.9055,98.274,3.20393,0,1,2.3501,2.0477,0,1.77202,3.38688,6.25446e+08,0,0,0,0,6.59106e+06,920447,0
70.8601,85.139,1.86092,0.02,0.08,3.06688,3.36928,0,0.574616,5.32224,0,0,0,0,0,4.97008e+06,-340400,340400,98.6845,98.274,3.25995,0,1,2.35048,2.04808,0,1.81568,3.38688,6.26366e+08,0,0,0,0,6.59212e+06,920460,0
69.5635,85.139,1.77343,0.03,0.08,3.0675,3.3699,0,0.574733,5.32224,0,0,0,0,0,4.97108e+06,-340381,340381,98.4315,98.274,3.25699,0,1,2.35085,2.04845,0,1.81598,3.38688,6.27287e+08,0,0,0,0,6.59318e+06,920474,0
68.0748,85.139,1.54497,0.03,0.08,3.06812,3.37052,0,0.574849,5.32224,0,0,0,0,0,4.97209e+06,-340362,340362,98.0866,98.274,2.93315,0,1,2.35123,2.04883,0,1.81627,3.38688,6.28207e+08,0,0,0,0,6.59424e+06,920487,0
66.509,85.139,1.50412,0.07,0.08,3.14742,3.44982,0,0.574966,5.32224,0,0,0,0,0,5.1006e+06,-337951,337951,97.6483,98.274,2.6812,0,1,2.40168,2.09928,0,1.81656,3.38688,6.2913e+08,0,0,0,0,6.73574e+06,922269,0
65.0452,85.139,1.61821,0.07,0.08,3.14806,3.45046,0,0.589826,5.32224,0,0,0,0,0,5.10163e+06,-337931,337931,97.2527,98.274,3.16475,0,1,2.40207,2.09967,0,1.85554,3.38688,6.30052e+08,0,0,0,0,6.73682e+06,922283,0
63.4952,85.139,1.49081,0.07,0.08,3.14869,3.45109,0,0.589946,5.32224,0,0,0,0,0,5.10266e+06,-337912,337912,96.7885,98.274,3.03362,0,1,2.40246,2.10006,0,1.85584,3.38688,6.30974e+08,0,0,0,0,6.73791e+06,922297,0
61.8351,85.139,1.35706,0.12,0.08,3.14933,3.45173,0,0.590065,5.32224,0,0,0,0,0,5.1037e+06,-337893,337893,96.2925,98.274,2.63575,0,1,2.40285,2.10045,0,1.85614,3.38688,6.31897e+08,0,0,0,0,6.739e+06,922310,0
59.9728,85.139,1.31045,0.12,0.08,3.38054,3.68294,0,0.590184,5.32224,0,0,0,0,0,5.47838e+06,-330862,330862,95.7588,98.274,2.31358,0,1,2.58411,2.28171,0,1.85644,3.38688,6.32825e+08,0,0,0,0,7.24736e+06,928714,0
58.0529,85.139,1.23597,0.12,0.08,3.38122,3.68362,0,0.633512,5.32224,0,0,0,0,0,5.47948e+06,-330841,330841,95.2043,98.274,2.27832,0,1,2.58453,2.28213,0,1.99648,3.38688,6.33754e+08,0,0,0,0,7.24854e+06,928729,0
56.0877,85.139,1.16282,0.17,0.08,3.3819,3.6843,0,0.63364,5.32224,0,0,0,0,0,5.48059e+06,-330820,330820,94.6413,98.274,2.73393,0,1,2.58495,2.28255,0,1.99681,3.38688,6.34683e+08,0,0,0,0,7.24972e+06,928744,0
54.1061,85.139,1.11507,0.17,0.08,3.38258,3.68498,0,0.633767,5.32224,0,0,0,0,0,5.48169e+06,-330800,330800,94.0731,98.274,2.68752,0,1,2.58537,2.28297,0,1.99713,3.38688,6.35611e+08,0,0,0,0,7.2509e+06,928759,0
52.196,85.139,1.17797,0.18,0.08,3.38326,3.68566,0,0.633895,5.32224,0,0,0,0,0,5.48279e+06,-330779,330779,93.5592,98.274,2.49076,0,1,2.58579,2.28339,0,1.99746,3.38688,6.3654e+08,0,0,0,0,7.25209e+06,928773,0
50.3314,85.139,1.12755,0.18,0.08,3.27146,3.57386,0,0.634022,5.32224,0,0,0,0,0,5.30162e+06,-334179,334179,93.3622,98.274,3.3945,0,1,2.47633,2.17393,0,1.99778,3.38688,6.37465e+08,0,0,0,0,6.94509e+06,924906,0
48.3673,85.139,0.997818,0.19,0.08,3.27212,3.57452,0,0.613072,5.32224,0,0,0,0,0,5.30269e+06,-334159,334159,92.8751,98.274,2.40942,0,1,2.47673,2.17433,0,1.91321,3.38688,6.3839e+08,0,0,0,0,6.94621e+06,924921,0
46.2661,85.139,0.819235,0.22,0.08,3.27278,3.57518,0,0.613195,5.32224,0,0,0,0,0,5.30376e+06,-334139,334139,92.318,98.274,1.94629,0,1,2.47713,2.17473,0,1.91352,3.38688,6.39315e+08,0,0,0,0,6.94734e+06,924935,0
44.6442,85.139,1.33844,0.21,0.08,3.27344,3.57584,0,0.613319,5.32224,0,0,0,0,0,5.30483e+06,-334118,334118,91.7697,98.274,2.58298,0,1,2.47753,2.17513,0,1.91383,3.38688,6.4024e+08,0,0,0,0,6.94846e+06,924949,0
42.8999,85.139,1.10836,0.24,0.08,3.18171,3.48411,0,0.613443,5.32224,0,0,0,0,0,5.15617e+06,-336908,336908,90.8078,98.274,1.81085,0,1,2.37784,2.07544,0,1.91414,3.38688,6.41161e+08,0,0,0,0,6.66886e+06,921427,0
41.0458,85.139,0.986745,0.24,0.08,3.18235,3.48475,0,0.596252,5.32224,0,0,0,0,0,5.15721e+06,-336888,336888,90.2989,98.274,1.33604,0,1,2.37822,2.07582,0,1.83712,3.38688,6.42083e+08,0,0,0,0,6.66993e+06,921441,0
39.5326,85.139,1.30298,0.23,0.08,3.18299,3.48539,0,0.596373,5.32224,0,0,0,0,0,5.15825e+06,-336869,336869,90.1163,98.274,3.09637,0,1,2.3786,2.0762,0,1.83741,3.38688,6.43004e+08,0,0,0,0,6.67101e+06,921454,0
40.1314,85.139,3.55114,0.28,0.08,3.18364,3.48604,0,0.596493,5.32224,0,0,0,0,0,5.1593e+06,-336849,336849,90.8853,98.274,5.93318,0,1,2.37899,2.07659,0,1.83771,3.38688,6.43926e+08,0,0,0,0,6.67208e+06,921468,0
38.6026,85.139,1.14602,0.27,0.08,2.92169,3.22409,0,0.596614,5.32224,0,0,0,0,0,4.7348e+06,-344815,344815,90.6202,98.274,2.74747,0,1,2.17074,1.86834,0,1.838,3.38688,6.4484e+08,0,0,0,0,6.08805e+06,914111,0
36.8853,85.139,0.923566,0.31,0.08,2.92229,3.22469,0,0.547525,5.32224,0,0,0,0,0,4.73576e+06,-344797,344797,90.3599,98.274,3.22451,0,1,2.17109,1.86869,0,1.67712,3.38688,6.45754e+08,0,0,0,0,6.08902e+06,914123,0
35.7519,85.139,1.45233,0.33,0.08,2.92288,3.22528,0,0.547637,5.32224,0,0,0,0,0,4.73673e+06,-344779,344779,90.125,98.274,3.25784,0,1,2.17143,1.86903,0,1.67738,3.38688,6.46668e+08,0,0,0,0,6.08998e+06,914135,0
36.4888,85.139,3.26956,0.33,0.08,2.92348,3.22588,0,0.547748,5.32224,0,0,0,0,0,4.73769e+06,-344761,344761,90.3014,98.274,4.86209,0,1,2.17178,1.86938,0,1.67765,3.38688,6.47582e+08,0,0,0,0,6.09095e+06,914148,0
36.1641,85.139,2.33671,0.34,0.08,2.92407,3.22647,0,0.54786,5.32224,0,0,0,0,0,4.73865e+06,-344743,344743,90.145,98.274,3.33822,0,1,2.17212,1.86972,0,1.67792,3.38688,6.48496e+08,0,0,0,0,6.09191e+06,914160,0
37.0284,85.139,3.52793,0.36,0.08,3.02574,3.32814,0,0.547971,5.32224,0,0,0,0,3.2499e+07,4.90341e+06,-341651,341651,90.4905,98.274,4.32489,0,0,2.23292,1.93052,0,1.67818,3.38688,6.49413e+08,0,0,0,1.7659e+07,6.26243e+06,916308,0
39.4997,85.139,5.31999,0.4,0.08,3.02632,3.32872,0,0.567024,5.32224,0,0,0,0,0,4.90435e+06,-341633,341633,90.844,98.274,4.04027,0,0,2.23326,1.93086,0,1.72516,3.38688,6.50329e+08,0,0,0,0,6.26337e+06,916319,0
40.7867,85.139,4.08862,0.41,0.08,3.0269,3.3293,0,0.567132,5.32224,0,0,0,0,0,4.90529e+06,-341616,341616,91.0254,98.274,3.34928,0,0,2.23359,1.93119,0,1.72541,3.38688,6.51245e+08,0,0,0,0,6.26431e+06,916331,0
41.2167,85.139,3.19649,0.36,0.08,3.02748,3.32988,0,0.567241,5.32224,0,0,0,0,0,4.90623e+06,-341598,341598,91.091,98.274,2.93123,0,0,2.23393,1.93153,0,1.72567,3.38688,6.52162e+08,0,0,0,0,6.26525e+06,916343,0
43.8234,85.139,5.75833,0.39,0.08,3.3529,3.6553,0,0.567349,5.32224,0,0,0,0,0,5.4336e+06,-331702,331702,91.5551,98.274,5.4323,0,0,2.46141,2.15901,0,1.72593,3.38688,6.53086e+08,0,0,0,0,6.90325e+06,924379,0
45.0917,85.139,4.44595,0.41,0.08,3.35353,3.65593,0,0.628333,5.32224,0,0,0,0,0,5.43463e+06,-331683,331683,91.5914,98.274,4.22444,0,0,2.46179,2.15939,0,1.90169,3.38688,6.54011e+08,0,0,0,0,6.9043e+06,924393,0
46.0687,85.139,4.19201,0.34,0.08,3.35417,3.65657,0,0.628452,5.32224,0,0,0,0,0,5.43565e+06,-331663,331663,91.668,98.274,4.51342,0,0,2.46216,2.15976,0,1.90198,3.38688,6.54935e+08,0,0,0,0,6.90535e+06,924406,0
47.3366,85.139,4.54314,0.33,0.08,3.35481,3.65721,0,0.628571,5.32224,0,0,0,0,0,5.43668e+06,-331644,331644,92.0877,98.274,4.17104,0,0,2.46254,2.16014,0,1.90227,3.38688,6.55859e+08,0,0,0,0,6.9064e+06,924419,0
50.9668,85.139,6.6966,0.36,0.08,2.89179,3.19419,0,0.62869,5.32224,0,0,0,0,0,4.68633e+06,-345725,345725,93.099,98.274,7.72646,0,0,2.15787,1.85547,0,1.90255,3.38688,6.56773e+08,0,0,0,0,6.05193e+06,913656,0
54.8193,85.139,7.03019,0.32,0.08,2.89234,3.19474,0,0.541921,5.32224,0,0,0,0,0,4.68723e+06,-345708,345708,94.4312,98.274,7.53518,0,0,2.15819,1.85579,0,1.66717,3.38688,6.57687e+08,0,0,0,0,6.05283e+06,913667,0
58.8861,85.139,7.19852,0.26,0.08,2.8929,3.1953,0,0.542025,5.32224,0,0,0,0,0,4.68813e+06,-345691,345691,95.7262,98.274,7.54392,0,0,2.15851,1.85611,0,1.66742,3.38688,6.586e+08,0,0,0,0,6.05374e+06,913679,0
62.0375,85.139,6.28029,0.27,0.08,2.89345,3.19585,0,0.542129,5.32224,0,0,0,0,0,4.68903e+06,-345674,345674,96.3293,98.274,5.97451,0,0,2.15883,1.85643,0,1.66767,3.38688,6.59514e+08,0,0,0,0,6.05464e+06,913690,0
64.9121,85.139,6.10879,0.21,0.08,2.894,3.1964,0,0.542233,5.32224,0,0,0,0,0,4.68993e+06,-345657,345657,97.1463,98.274,5.95716,0,0,2.15916,1.85676,0,1.66791,3.38688,6.60428e+08,0,0,0,0,6.05555e+06,913702,0
67.5027,85.139,5.89497,0.14,0.08,3.01137,3.31377,0,0.542337,5.32224,0,0,0,0,0,4.88012e+06,-342088,342088,97.975,98.274,5.52365,0,0,2.23417,1.93177,0,1.66816,3.38688,6.61344e+08,0,0,0,0,6.26592e+06,916352,0
69.1966,85.139,5.00058,0.12,0.08,3.01195,3.31435,0,0.564331,5.32224,0,0,0,0,0,4.88106e+06,-342071,342071,99.1222,98.274,6.04461,0,0,2.2345,1.9321,0,1.72612,3.38688,6.6226e+08,0,0,0,0,6.26687e+06,916363,0
71.2745,85.139,5.42258,0.07,0.08,3.01252,3.31492,0,0.564439,5.32224,0,0,0,0,0,4.88199e+06,-342053,342053,99.3022,98.274,5.6509,0,0,2.23484,1.93244,0,1.72638,3.38688,6.63177e+08,0,0,0,0,6.26781e+06,916375,0
72.507,85.139,4.53981,0.05,0.08,3.0131,3.3155,0,0.564546,5.32224,0,0,0,0,0,4.88292e+06,-342036,342036,99.3022,98.274,4.54662,0,0,2.23517,1.93277,0,1.72664,3.38688,6.64093e+08,0,0,0,0,6.26875e+06,916387,0
73.8438,85.139,4.61292,0.05,0.08,2.96797,3.27037,0,0.564654,5.32224,0,0,0,0,0,4.80979e+06,-343408,343408,99.3022,98.274,5.99231,0,0,2.20648,1.90408,0,1.7269,3.38688,6.65009e+08,0,0,0,0,6.18827e+06,915373,0
74.4962,85.139,3.90125,0.02,0.08,2.96854,3.27094,0,0.556197,5.32224,0,0,0,0,0,4.81071e+06,-343391,343391,99.3022,98.274,5.37506,0,0,2.20681,1.90441,0,1.70473,3.38688,6.65924e+08,0,0,0,0,6.1892e+06,915385,0
74.7266,85.139,3.45384,0.02,0.08,2.9691,3.2715,0,0.556304,5.32224,0,0,0,0,0,4.81163e+06,-343373,343373,99.3022,98.274,4.70894,0,0,2.20714,1.90474,0,1.70498,3.38688,6.66839e+08,0,0,0,0,6.19013e+06,915397,0
74.6758,85.139,3.14708,0.02,0.08,2.96967,3.27207,0,0.55641,5.32224,0,0,0,0,0,4.81255e+06,-343356,343356,99.3022,98.274,4.31481,0,0,2.20747,1.90507,0,1.70524,3.38688,6.67755e+08,0,0,0,0,6.19105e+06,915409,0
74.3278,85.139,2.90742,0.02,0.08,3.12548,3.42788,0,0.556516,5.32224,0,0,0,0,0,5.06505e+06,-338618,338618,99.283,98.274,3.85422,0,0,2.31082,2.00842,0,1.70549,3.38688,6.68674e+08,0,0,0,0,6.4809e+06,919059,0
73.7692,85.139,2.64025,0.02,0.08,3.12608,3.42848,0,0.585716,5.32224,0,0,0,0,0,5.06602e+06,-338600,338600,99.2042,98.274,3.72056,0,0,2.31117,2.00877,0,1.78534,3.38688,6.69593e+08,0,0,0,0,6.48188e+06,919072,0
73.1649,85.139,2.58505,0.02,0.08,3.12667,3.42907,0,0.585827,5.32224,0,0,0,0,0,5.06698e+06,-338582,338582,99.19,98.274,3.75358,0,0,2.31152,2.00912,0,1.78561,3.38688,6.70512e+08,0,0,0,0,6.48286e+06,919084,0
72.4011,85.139,2.41291,0.02,0.08,3.12727,3.42967,0,0.585939,5.32224,0,0,0,0,0,5.06795e+06,-338564,338564,99.1022,98.274,3.4605,0,0,2.31186,2.00946,0,1.78588,3.38688,6.71431e+08,0,0,0,0,6.48383e+06,919096,0
71.4926,85.139,2.22982,0.02,0.08,3.12786,3.43026,0,0.58605,5.32224,0,0,0,0,0,5.06891e+06,-338545,338545,98.8958,98.274,3.00207,0,0,2.31221,2.00981,0,1.78615,3.38688,6.7235e+08,0,0,0,0,6.48481e+06,919109,0
70.495,85.139,2.09377,0.02,0.08,3.09773,3.40013,0,0.586162,5.32224,0,0,0,0,0,5.02008e+06,-339462,339462,98.5852,98.274,2.41452,0,0,2.36923,2.06683,0,1.78642,3.38688,6.73271e+08,0,0,0,0,6.64472e+06,921123,0
69.3705,85.139,1.95731,0.03,0.08,3.09832,3.40072,0,0.580515,5.32224,0,0,0,0,0,5.02103e+06,-339444,339444,98.2503,98.274,2.32917,0,0,2.36959,2.06719,0,1.83047,3.38688,6.74192e+08,0,0,0,0,6.64573e+06,921136,0
68.0803,85.139,1.78034,0.03,0.08,3.09891,3.40131,0,0.580625,5.32224,0,0,0,0,0,5.02199e+06,-339426,339426,97.8887,98.274,2.21561,0,0,2.36995,2.06755,0,1.83074,3.38688,6.75114e+08,0,0,0,0,6.64673e+06,921148,0
66.6547,85.139,1.61821,0.07,0.08,3.0995,3.4019,0,0.580736,5.32224,0,0,0,0,0,5.02295e+06,-339408,339408,97.485,98.274,2.03968,0,0,2.37031,2.06791,0,1.83102,3.38688,6.76035e+08,0,0,0,0,6.64774e+06,921161,0
65.1578,85.139,1.58939,0.07,0.08,3.1795,3.4819,0,0.580846,5.32224,0,0,0,0,0,5.15259e+06,-336975,336975,97.068,98.274,2.18741,0,0,2.4212,2.1188,0,1.8313,3.38688,6.76958e+08,0,0,0,0,6.79049e+06,922959,0
63.6243,85.139,1.51235,0.07,0.08,3.1801,3.4825,0,0.595838,5.32224,0,0,0,0,0,5.15356e+06,-336957,336957,96.5876,98.274,1.95676,0,0,2.42157,2.11917,0,1.87062,3.38688,6.77881e+08,0,0,0,0,6.79152e+06,922972,0
62.0811,85.139,1.48381,0.12,0.08,3.18071,3.48311,0,0.595951,5.32224,0,0,0,0,0,5.15454e+06,-336939,336939,96.0507,98.274,2.11794,0,0,2.42194,2.11954,0,1.87091,3.38688,6.78804e+08,0,0,0,0,6.79255e+06,922985,0
60.7383,85.139,1.68473,0.12,0.08,3.18131,3.48371,0,0.596064,5.32224,0,0,0,0,0,5.15552e+06,-336920,336920,95.6247,98.274,2.08694,0,0,2.42231,2.11991,0,1.87119,3.38688,6.79727e+08,0,0,0,0,6.79358e+06,922998,0
58.7657,85.139,1.19493,0.13,0.08,3.41462,3.71702,0,0.596177,5.32224,0,0,0,0,0,5.53361e+06,-329825,329825,95.0597,98.274,1.91276,0,0,2.60522,2.30282,0,1.87147,3.38688,6.80656e+08,0,0,0,0,7.30658e+06,929460,0
56.6581,85.139,1.01899,0.18,0.08,3.41526,3.71766,0,0.639899,5.32224,0,0,0,0,0,5.53466e+06,-329806,329806,94.4816,98.274,1.8471,0,0,2.60562,2.30322,0,2.01279,3.38688,6.81586e+08,0,0,0,0,7.3077e+06,929474,0
55.0166,85.139,1.46402,0.18,0.08,3.4159,3.7183,0,0.64002,5.32224,0,0,0,0,0,5.5357e+06,-329786,329786,93.9661,98.274,2.15053,0,0,2.60602,2.30362,0,2.0131,3.38688,6.82515e+08,0,0,0,0,7.30882e+06,929488,0
53.9953,85.139,2.12145,0.17,0.08,3.41655,3.71895,0,0.640141,5.32224,0,0,0,0,0,5.53675e+06,-329767,329767,93.6138,98.274,2.45069,0,0,2.60642,2.30402,0,2.01341,3.38688,6.83445e+08,0,0,0,0,7.30994e+06,929502,0
52.2764,85.139,1.40356,0.19,0.08,3.41719,3.71959,0,0.640261,5.32224,0,0,0,0,0,5.53779e+06,-329747,329747,93.1246,98.274,2.07072,0,0,2.60682,2.30442,0,2.01372,3.38688,6.84374e+08,0,0,0,0,7.31106e+06,929516,0
50.2362,85.139,0.926716,0.18,0.08,3.30433,3.60673,0,0.640382,5.32224,0,0,0,0,0,5.35489e+06,-333179,333179,92.532,98.274,1.95832,0,0,2.49632,2.19392,0,2.01403,3.38688,6.853e+08,0,0,0,0,7.00116e+06,925613,0
48.2174,85.139,0.939237,0.19,0.08,3.30496,3.60736,0,0.619232,5.32224,0,0,0,0,0,5.3559e+06,-333160,333160,92.0204,98.274,1.80972,0,0,2.4967,2.1943,0,1.92866,3.38688,6.86225e+08,0,0,0,0,7.00223e+06,925626,0
46.6732,85.139,1.39829,0.23,0.08,3.30558,3.60798,0,0.619349,5.32224,0,0,0,0,0,5.35691e+06,-333141,333141,91.5871,98.274,2.17667,0,0,2.49708,2.19468,0,1.92895,3.38688,6.87151e+08,0,0,0,0,7.0033e+06,925640,0
45.6337,85.139,1.91678,0.22,0.08,3.30621,3.60861,0,0.619466,5.32224,0,0,0,0,0,5.35793e+06,-333122,333122,91.4557,98.274,3.52369,0,0,2.49746,2.19506,0,1.92925,3.38688,6.88077e+08,0,0,0,0,7.00436e+06,925653,0
44.2184,85.139,1.44606,0.21,0.08,3.2136,3.516,0,0.619583,5.32224,0,0,0,0,0,5.20785e+06,-335938,335938,90.9125,98.274,2.35437,0,0,2.39683,2.09443,0,1.92954,3.38688,6.88999e+08,0,0,0,0,6.72213e+06,922098,0
42.874,85.139,1.53035,0.24,0.08,3.21421,3.51661,0,0.602228,5.32224,0,0,0,0,0,5.20883e+06,-335920,335920,90.5195,98.274,1.69827,0,0,2.3972,2.0948,0,1.85179,3.38688,6.89921e+08,0,0,0,0,6.72315e+06,922111,0
41.806,85.139,1.78607,0.24,0.08,3.21482,3.51722,0,0.602342,5.32224,0,0,0,0,0,5.20982e+06,-335901,335901,90.573,98.274,3.53488,0,0,2.39756,2.09516,0,1.85207,3.38688,6.90843e+08,0,0,0,0,6.72417e+06,922124,0
43.6143,85.139,4.78771,0.25,0.08,3.21542,3.51782,0,0.602456,5.32224,0,0,0,0,0,5.21081e+06,-335883,335883,91.9432,98.274,7.14755,0,0,2.39792,2.09552,0,1.85235,3.38688,6.91765e+08,0,0,0,0,6.72519e+06,922137,0
44.6438,85.139,3.84505,0.27,0.08,2.95106,3.25346,0,0.602571,5.32224,0,0,0,0,0,4.78238e+06,-343922,343922,92.6549,98.274,4.69451,0,0,2.18776,1.88536,0,1.85263,3.38688,6.9268e+08,0,0,0,0,6.13577e+06,914712,0
46.1137,85.139,4.40844,0.27,0.08,2.95162,3.25402,0,0.553028,5.32224,0,0,0,0,0,4.78329e+06,-343905,343905,93.8452,98.274,5.73489,0,0,2.18809,1.88569,0,1.69026,3.38688,6.93595e+08,0,0,0,0,6.13669e+06,914724,0
45.4118,85.139,2.15318,0.26,0.08,2.95218,3.25458,0,0.553133,5.32224,0,0,0,0,0,4.78421e+06,-343888,343888,94.3083,98.274,3.45353,0,0,2.18841,1.88601,0,1.69052,3.38688,6.94509e+08,0,0,0,0,6.1376e+06,914735,0
45.47,85.139,2.87291,0.28,0.08,2.95275,3.25515,0,0.553239,5.32224,0,0,0,0,0,4.78512e+06,-343871,343871,94.6459,98.274,3.67444,0,0,2.18874,1.88634,0,1.69077,3.38688,6.95424e+08,0,0,0,0,6.13852e+06,914747,0
47.5482,85.139,5.00431,0.28,0.08,2.95331,3.25571,0,0.553345,5.32224,0,0,0,0,0,4.78604e+06,-343854,343854,95.6182,98.274,6.50935,0,0,2.18907,1.88667,0,1.69102,3.38688,6.96339e+08,0,0,0,0,6.13943e+06,914758,0
48.8037,85.139,4.30438,0.27,0.1,3.05586,3.35826,0,0.55345,5.32224,0,0,0,0,3.2499e+07,4.95223e+06,-340735,340735,96.016,98.274,6.93258,0,0,2.25039,1.94799,0,1.69127,3.38688,6.97256e+08,0,0,0,1.7659e+07,6.31143e+06,916925,0
49.6733,85.139,3.91271,0.27,0.1,3.05641,3.35881,0,0.572669,5.32224,0,0,0,0,0,4.95311e+06,-340718,340718,96.3,98.274,6.32408,0,0,2.25071,1.94831,0,1.73865,3.38688,6.98173e+08,0,0,0,0,6.31232e+06,916936,0
50.451,85.139,3.83735,0.28,0.1,3.05695,3.35935,0,0.572771,5.32224,0,0,0,0,0,4.954e+06,-340702,340702,96.6007,98.274,6.44396,0,0,2.25103,1.94863,0,1.7389,3.38688,6.9909e+08,0,0,0,0,6.31321e+06,916947,0
51.1584,85.139,3.83293,0.21,0.1,3.0575,3.3599,0,0.572873,5.32224,0,0,0,0,0,4.95488e+06,-340685,340685,96.8026,98.274,6.2507,0,0,2.25134,1.94894,0,1.73914,3.38688,7.00007e+08,0,0,0,0,6.3141e+06,916958,0
53.2138,85.139,5.53003,0.21,0.1,3.38582,3.68822,0,0.572976,5.32224,0,0,0,0,0,5.48694e+06,-330701,330701,97.0711,98.274,5.8194,0,0,2.48085,2.17845,0,1.73939,3.38688,7.00932e+08,0,0,0,0,6.95777e+06,925066,0
52.8467,85.139,3.02888,0.23,0.1,3.38642,3.68882,0,0.634502,5.32224,0,0,0,0,0,5.48791e+06,-330683,330683,96.9708,98.274,3.60029,0,0,2.48121,2.17881,0,1.91671,3.38688,7.01857e+08,0,0,0,0,6.95877e+06,925079,0
51.6766,85.139,2.11663,0.25,0.1,3.38702,3.68942,0,0.634614,5.32224,0,0,0,0,0,5.48888e+06,-330665,330665,96.674,98.274,2.69378,0,0,2.48156,2.17916,0,1.91698,3.38688,7.02782e+08,0,0,0,0,6.95976e+06,925091,0
51.205,85.139,2.85082,0.26,0.1,3.38761,3.69001,0,0.634727,5.32224,0,0,0,0,0,5.48985e+06,-330646,330646,96.7605,98.274,4.04742,0,0,2.48191,2.17951,0,1.91725,3.38688,7.03707e+08,0,0,0,0,6.96075e+06,925104,0
53.3716,85.139,5.28882,0.29,0.1,2.92041,3.22281,0,0.634839,5.32224,0,0,0,0,0,4.73271e+06,-344854,344854,97.9107,98.274,5.8925,0,0,2.17449,1.87209,0,1.91753,3.38688,7.04621e+08,0,0,0,0,6.09856e+06,914243,0
55.0293,85.139,4.89248,0.32,0.1,2.92093,3.22333,0,0.547284,5.32224,0,0,0,0,0,4.73356e+06,-344838,344838,99.2649,98.274,6.52484,0,0,2.1748,1.8724,0,1.68001,3.38688,7.05535e+08,0,0,0,0,6.09941e+06,914254,0
57.5767,85.139,5.82533,0.26,0.1,2.92145,3.22385,0,0.547382,5.32224,0,0,0,0,0,4.73441e+06,-344822,344822,99.3022,98.274,6.10867,0,0,2.1751,1.8727,0,1.68025,3.38688,7.0645e+08,0,0,0,0,6.10026e+06,914265,0
59.5467,85.139,5.27506,0.27,0.1,2.92198,3.22438,0,0.54748,5.32224,0,0,0,0,0,4.73526e+06,-344806,344806,99.3022,98.274,6.50486,0,0,2.1754,1.873,0,1.68048,3.38688,7.07364e+08,0,0,0,0,6.10111e+06,914276,0
61.5646,85.139,5.19754,0.21,0.1,2.9225,3.2249,0,0.547578,5.32224,0,0,0,0,0,4.73611e+06,-344791,344791,99.3022,98.274,5.83267,0,0,2.17571,1.87331,0,1.68072,3.38688,7.08278e+08,0,0,0,0,6.10197e+06,914286,0
61.9032,85.139,3.51587,0.21,0.1,3.04087,3.34327,0,0.547676,5.32224,0,0,0,0,0,4.92794e+06,-341191,341191,99.3022,98.274,3.59322,0,0,2.25137,1.94897,0,1.68095,3.38688,7.09195e+08,0,0,0,0,6.31416e+06,916959,0
63.1047,85.139,4.4639,0.21,0.1,3.04142,3.34382,0,0.56986,5.32224,0,0,0,0,0,4.92882e+06,-341174,341174,99.3022,98.274,6.22901,0,0,2.25168,1.94928,0,1.73941,3.38688,7.10112e+08,0,0,0,0,6.31505e+06,916970,0
62.9539,85.139,3.0452,0.21,0.1,3.04196,3.34436,0,0.569961,5.32224,0,0,0,0,0,4.9297e+06,-341158,341158,99.2042,98.274,3.55,0,0,2.252,1.9496,0,1.73965,3.38688,7.11029e+08,0,0,0,0,6.31594e+06,916982,0
62.5642,85.139,2.75688,0.2,0.1,3.0425,3.3449,0,0.570063,5.32224,0,0,0,0,0,4.93058e+06,-341141,341141,99.2058,98.274,3.10924,0,0,2.25232,1.94992,0,1.7399,3.38688,7.11946e+08,0,0,0,0,6.31682e+06,916993,0
