0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.8029,85.139,2.3584,0,0,2.77973,2.77973,0,0.525512,5.32224,1.80572e+06,0,0,0,0,4.66453e+06,87529.9,0,99.0928,98.274,2.06188,0,0,1.68971,1.68971,0,1.26939,2.96352,2.37929e+08,0,0,0,0,4.90704e+06,61809.8,0
80.1693,85.139,2.22128,0,0,2.78035,2.78035,0,0.520922,5.32224,1.89327e+06,0,0,0,0,4.66557e+06,87549.5,0,98.8901,98.274,2.05385,0,0,1.69009,1.69009,0,1.30547,2.96352,2.37991e+08,0,0,0,0,4.90814e+06,61823.6,0
79.3778,85.139,2.04934,0,0,2.78098,2.78098,0,0.521038,5.32224,1.98084e+06,0,0,0,0,4.66662e+06,87569.1,0,98.747,98.274,1.99987,0,0,1.69047,1.69047,0,1.30576,2.96352,2.38053e+08,0,0,0,0,4.90924e+06,61837.4,0
78.4642,85.139,1.91489,0,0,2.7816,2.7816,0,0.521155,5.32224,2.06843e+06,0,0,0,0,4.66766e+06,87588.7,0,98.3881,98.274,2.04996,0,0,1.69084,1.69084,0,1.30605,2.96352,2.38115e+08,0,0,0,0,4.91034e+06,61851.3,0
77.3078,85.139,1.71609,0,0,2.84715,2.84715,0,0.521271,5.32224,2.15808e+06,0,0,0,0,4.77766e+06,89652.9,0,98.2048,98.274,1.77149,0,0,1.73255,1.73255,0,1.30635,2.96352,2.38178e+08,0,0,0,0,5.03145e+06,63376.8,0
76.3438,85.139,1.92671,0,0,2.84779,2.84779,0,0.533556,5.32224,2.24775e+06,0,0,0,0,4.77873e+06,89673,0,98.0818,98.274,2.15289,0,0,1.73294,1.73294,0,1.33857,2.96352,2.38241e+08,0,0,0,0,5.03258e+06,63391,0
75.2237,85.139,1.74054,0,0,2.84843,2.84843,0,0.533676,5.32224,2.33745e+06,0,0,0,0,4.7798e+06,89693.1,0,97.7104,98.274,2.05462,0,0,1.73332,1.73332,0,1.33887,2.96352,2.38305e+08,0,0,0,0,5.0337e+06,63405.2,0
73.9622,85.139,1.58533,0,0,2.84907,2.84907,0,0.533795,5.32224,2.42716e+06,0,0,0,0,4.78087e+06,89713.1,0,97.4961,98.274,1.78954,0,0,1.73371,1.73371,0,1.33917,2.96352,2.38368e+08,0,0,0,0,5.03483e+06,63419.4,0
72.6514,85.139,1.67166,0,0,3.04002,3.04002,0,0.533915,5.32224,2.52289e+06,0,0,0,0,5.10131e+06,95726.1,0,97.1931,98.274,2.12479,0,0,1.8834,1.8834,0,1.33947,2.96352,2.38437e+08,0,0,0,0,5.46953e+06,68895,0
71.5918,85.139,1.91672,0,0,3.0407,3.0407,0,0.5697,5.32224,2.61863e+06,0,0,0,0,5.10245e+06,95747.5,0,96.804,98.274,2.36166,0,0,1.88382,1.88382,0,1.45511,2.96352,2.38506e+08,0,0,0,0,5.47075e+06,68910.4,0
70.1578,85.139,1.53806,0,0,3.04138,3.04138,0,0.569828,5.32224,2.7144e+06,0,0,0,0,5.10359e+06,95769,0,96.4865,98.274,1.72067,0,0,1.88424,1.88424,0,1.45544,2.96352,2.38575e+08,0,0,0,0,5.47198e+06,68925.8,0
69.0773,85.139,1.86917,0,0,3.04206,3.04206,0,0.569955,5.32224,2.81019e+06,0,0,0,0,5.10474e+06,95790.4,0,96.4004,98.274,2.95565,0,0,1.88466,1.88466,0,1.45577,2.96352,2.38644e+08,0,0,0,0,5.4732e+06,68941.3,0
67.6335,85.139,1.48588,0,0,3.04275,3.04275,0,0.570083,5.32224,2.90601e+06,0,0,0,0,5.10588e+06,95811.9,0,95.6532,98.274,2.12197,0,0,1.88509,1.88509,0,1.45609,2.96352,2.38713e+08,0,0,0,0,5.47443e+06,68956.7,0
65.7789,85.139,0.950392,0,0,2.95057,2.95057,0,0.57021,5.32224,2.99891e+06,0,0,0,0,4.9512e+06,92909.3,0,94.7374,98.274,1.28898,0,0,1.79479,1.79479,0,1.45642,2.96352,2.38778e+08,0,0,0,0,5.2122e+06,65653.6,0
63.7708,85.139,0.77781,0,0,2.95123,2.95123,0,0.552936,5.32224,3.09184e+06,0,0,0,0,4.95231e+06,92930.1,0,94.0099,98.274,1.04864,0,0,1.79519,1.79519,0,1.38665,2.96352,2.38844e+08,0,0,0,0,5.21336e+06,65668.3,0
62.4374,85.139,1.27567,0.01,0,2.64949,2.95189,0,0.55306,5.32224,2.72623e+06,0,0,0,0,4.44598e+06,-365618,0,93.5127,98.274,1.40011,0,0,2.09799,1.79559,0,1.38696,2.96352,2.39788e+08,0,0,0,0,6.09272e+06,943875,0
62.5656,85.139,2.86453,0.02,0,2.65015,2.95255,0,0.496514,5.32224,2.36063e+06,0,0,0,0,4.44708e+06,-365597,0,92.9651,98.274,2.23724,0,0,2.09839,1.79599,0,1.62091,2.96352,2.40732e+08,0,0,0,0,6.09389e+06,943889,0
61.3583,85.139,1.34991,0.02,0,2.57452,2.87692,0,0.496638,5.32224,1.99265e+06,0,0,0,0,4.32018e+06,-367978,0,92.337,98.274,1.59652,0,0,2.01614,1.71374,0,1.62122,2.96352,2.41673e+08,0,0,0,0,5.85503e+06,940881,0
60.5946,85.139,1.86532,0.02,0,2.57517,2.87757,0,0.482465,5.32224,1.62469e+06,0,0,0,0,4.32126e+06,-367958,0,91.4035,98.274,1.75746,0,0,2.01653,1.71413,0,1.55767,2.96352,2.42614e+08,0,0,0,0,5.85614e+06,940895,0
59.5147,85.139,1.54986,0.02,0,2.57581,2.87821,0,0.482586,5.32224,1.25676e+06,0,0,0,0,4.32234e+06,-367938,0,91.1644,98.274,1.32344,0,0,2.01691,1.71451,0,1.55797,2.96352,2.43555e+08,0,0,0,0,5.85726e+06,940909,0
59.1791,85.139,2.33827,0.02,0,2.57645,2.87885,0,0.482707,5.32224,888840,0,0,0,0,4.32342e+06,-367917,0,91.0481,98.274,3.34701,0,0,2.01729,1.71489,0,1.55827,2.96352,2.44496e+08,0,0,0,0,5.85837e+06,940923,0
61.6349,85.139,5.18735,0.02,0,2.36024,2.66264,0,0.482827,5.32224,514114,0,0,0,0,3.9606e+06,-374726,0,91.7835,98.274,5.53406,0,0,1.84538,1.54298,0,1.55856,2.96352,2.4543e+08,0,0,0,0,5.35913e+06,934634,0
61.1844,85.139,2.15885,0.02,0,2.36083,2.66323,0,0.442309,5.32224,139407,0,0,0,0,3.9616e+06,-374707,0,91.634,98.274,2.57769,0,0,1.84573,1.54333,0,1.42574,2.96352,2.46365e+08,0,0,0,0,5.36013e+06,934647,0
61.2095,85.139,2.67422,0.02,0,2.36143,2.66383,0,0.44242,5.32224,0,0,0,0,0,3.9626e+06,-374688,235281,91.6469,98.274,3.46745,0,0,1.84608,1.54368,0,1.42601,2.96352,2.47299e+08,0,0,0,0,5.36114e+06,934659,0
60.8621,85.139,2.23571,0.02,0,2.36203,2.66443,0,0.442532,5.32224,0,0,0,0,0,3.9636e+06,-374669,374669,91.5276,98.274,2.61107,0,0,1.84642,1.54402,0,1.42628,2.96352,2.48234e+08,0,0,0,0,5.36214e+06,934672,0
60.753,85.139,2.47308,0.01,0,2.36262,2.66502,0,0.442644,5.32224,0,0,0,0,0,3.9646e+06,-374651,374651,91.6141,98.274,3.06986,0,0,1.84677,1.54437,0,1.42654,2.96352,2.49169e+08,0,0,0,0,5.36314e+06,934685,0
68.9579,85.139,11.4971,0.01,0,2.44671,2.74911,0,0.442756,5.32224,0,0,0,0,3.61872e+07,4.10571e+06,-372003,372003,94.4454,98.274,9.32704,0,0,1.89705,1.59465,0,1.42681,2.96352,2.50105e+08,0,0,0,9.83151e+06,5.50917e+06,936524,0
75.6084,85.139,10.3907,0,0,2.7497,2.7497,0,0.458514,5.32224,86584.3,0,0,0,0,4.61414e+06,86584.3,0,95.4195,98.274,11.6659,0,0,1.59499,1.59499,0,1.46566,2.96352,2.50164e+08,0,0,0,0,4.63197e+06,58345,0
81.3335,85.139,9.38364,0,0,2.75029,2.75029,0,0.515294,5.32224,173187,0,0,0,0,4.61513e+06,86602.9,0,96.2611,98.274,10.1831,0,0,1.59534,1.59534,0,1.23229,2.96352,2.50222e+08,0,0,0,0,4.63297e+06,58357.5,0
84.2469,85.139,6.38151,0,0,2.75088,2.75088,0,0.515405,5.32224,259809,0,0,0,0,4.61612e+06,86621.5,0,96.5516,98.274,5.37379,0,0,1.59568,1.59568,0,1.23256,2.96352,2.5028e+08,0,0,0,0,4.63396e+06,58370.1,0
85.139,85.139,6.17549,0,0,3.01985,3.01985,0,0.515515,5.32224,354900,0,0,0,0,5.06745e+06,95090.8,0,96.7613,98.274,4.58085,0,0,1.78368,1.78368,0,1.23282,2.96352,2.50346e+08,0,0,0,0,5.17993e+06,65247.1,0
85.139,85.139,7.99346,0,0,3.02049,3.02049,0,0.565919,5.32224,450011,0,0,0,0,5.06854e+06,95111.2,0,97.2126,98.274,5.35624,0,0,1.78406,1.78406,0,1.37807,2.96352,2.50411e+08,0,0,0,0,5.18104e+06,65261.1,0
85.139,85.139,9.39343,0,0,3.02114,3.02114,0,0.56604,5.32224,545142,0,0,0,0,5.06963e+06,95131.6,0,97.7201,98.274,5.55156,0,0,1.78444,1.78444,0,1.37837,2.96352,2.50476e+08,0,0,0,0,5.18215e+06,65275.1,0
85.139,85.139,8.22447,0,0,3.02179,3.02179,0,0.566162,5.32224,640294,0,0,0,0,5.07072e+06,95152,0,98.4916,98.274,6.89767,0,0,1.78483,1.78483,0,1.37866,2.96352,2.50541e+08,0,0,0,0,5.18327e+06,65289.1,0
85.139,85.139,6.5735,0,0,2.63933,2.63933,0,0.566283,5.32224,723403,0,0,0,0,4.42892e+06,83108.7,0,99.2518,98.274,5.30587,0,0,1.53315,1.53315,0,1.37896,2.96352,2.50598e+08,0,0,0,0,4.45239e+06,56082.9,0
85.139,85.139,5.49739,0,0,2.63989,2.63989,0,0.49461,5.32224,806530,0,0,0,0,4.42987e+06,83126.5,0,99.3022,98.274,4.17362,0,0,1.53348,1.53348,0,1.18451,2.96352,2.50654e+08,0,0,0,0,4.45335e+06,56095,0
85.139,85.139,5.66158,0,0,2.64046,2.64046,0,0.494716,5.32224,889674,0,0,0,0,4.43082e+06,83144.4,0,99.3022,98.274,4.57363,0,0,1.53381,1.53381,0,1.18477,2.96352,2.5071e+08,0,0,0,0,4.4543e+06,56107,0
85.139,85.139,5.07572,0,0,2.64102,2.64102,0,0.494822,5.32224,972836,0,0,0,0,4.43177e+06,83162.2,0,99.3022,98.274,3.74228,0,0,1.53414,1.53414,0,1.18502,2.96352,2.50766e+08,0,0,0,0,4.45526e+06,56119.1,0
85.139,85.139,5.64669,0,0,2.64159,2.64159,0,0.494928,5.32224,1.05602e+06,0,0,0,0,4.43272e+06,83180.1,0,99.3022,98.274,3.70997,0,0,1.53447,1.53447,0,1.18528,2.96352,2.50822e+08,0,0,0,0,4.45621e+06,56131.1,0
85.139,85.139,12.3203,0,0,2.7387,2.7387,0,0.495034,5.32224,1.14225e+06,0,0,0,0,4.59567e+06,86237.8,0,99.3022,98.274,6.9762,0,0,1.59653,1.59653,0,1.18553,2.96352,2.5088e+08,0,0,0,0,4.63643e+06,58401.2,0
85.139,85.139,7.79432,0,0,2.73928,2.73928,0,0.513232,5.32224,1.22851e+06,0,0,0,0,4.59666e+06,86256.3,0,99.3022,98.274,4.65676,0,0,1.59687,1.59687,0,1.23348,2.96352,2.50939e+08,0,0,0,0,4.63743e+06,58413.7,0
85.139,85.139,6.24741,0,0,2.73987,2.73987,0,0.513342,5.32224,1.31479e+06,0,0,0,0,4.59764e+06,86274.8,0,99.3022,98.274,4.08185,0,0,1.59721,1.59721,0,1.23374,2.96352,2.50997e+08,0,0,0,0,4.63842e+06,58426.2,0
85.139,85.139,5.45383,0,0,2.74046,2.74046,0,0.513452,5.32224,1.40108e+06,0,0,0,0,4.59863e+06,86293.3,0,99.3022,98.274,3.77639,0,0,1.59756,1.59756,0,1.23401,2.96352,2.51056e+08,0,0,0,0,4.63942e+06,58438.8,0
85.139,85.139,5.60837,0,0,2.70327,2.70327,0,0.513562,5.32224,1.4862e+06,0,0,0,0,4.53622e+06,85122.2,0,99.3022,98.274,3.39124,0,0,1.5739,1.5739,0,1.23427,2.96352,2.51113e+08,0,0,0,0,4.57073e+06,57573.6,0
85.139,85.139,5.37723,0,0,2.70385,2.70385,0,0.506593,5.32224,1.57134e+06,0,0,0,0,4.53719e+06,85140.5,0,99.3022,98.274,3.58204,0,0,1.57424,1.57424,0,1.216,2.96352,2.51171e+08,0,0,0,0,4.57171e+06,57585.9,0
85.139,85.139,5.77843,0,0,2.70443,2.70443,0,0.506701,5.32224,1.6565e+06,0,0,0,0,4.53817e+06,85158.8,0,99.3022,98.274,4.5405,0,0,1.57458,1.57458,0,1.21626,2.96352,2.51228e+08,0,0,0,0,4.57269e+06,57598.3,0
85.139,85.139,4.99037,0,0,2.70501,2.70501,0,0.50681,5.32224,1.74168e+06,0,0,0,0,4.53914e+06,85177,0,99.3022,98.274,3.94027,0,0,1.57492,1.57492,0,1.21652,2.96352,2.51286e+08,0,0,0,0,4.57367e+06,57610.6,0
85.139,85.139,4.53802,0,0,2.83394,2.83394,0,0.506919,5.32224,1.83091e+06,0,0,0,0,4.75549e+06,89236.7,0,99.3022,98.274,3.59441,0,0,1.66042,1.66042,0,1.21678,2.96352,2.51347e+08,0,0,0,0,4.82198e+06,60738.4,0
85.139,85.139,4.20888,0,0,2.83454,2.83454,0,0.531079,5.32224,1.92017e+06,0,0,0,0,4.75651e+06,89255.8,0,99.3022,98.274,3.67841,0,0,1.66078,1.66078,0,1.28284,2.96352,2.51408e+08,0,0,0,0,4.82302e+06,60751.4,0
85.139,85.139,4.17043,0,0,2.83515,2.83515,0,0.531193,5.32224,2.00944e+06,0,0,0,0,4.75753e+06,89275,0,99.3022,98.274,3.70288,0,0,1.66113,1.66113,0,1.28312,2.96352,2.51468e+08,0,0,0,0,4.82405e+06,60764.4,0
85.139,85.139,3.70531,0,0,2.83576,2.83576,0,0.531307,5.32224,2.09874e+06,0,0,0,0,4.75855e+06,89294.1,0,99.3022,98.274,3.12036,0,0,1.66149,1.66149,0,1.28339,2.96352,2.51529e+08,0,0,0,0,4.82509e+06,60777.5,0
85.139,85.139,3.55984,0,0,2.83637,2.83637,0,0.531421,5.32224,2.18805e+06,0,0,0,0,4.75957e+06,89313.3,0,99.2799,98.274,2.81413,0,0,1.66185,1.66185,0,1.28367,2.96352,2.5159e+08,0,0,0,0,4.82612e+06,60790.5,0
84.9806,85.139,2.80963,0,0,2.81157,2.81157,0,0.531535,5.32224,2.27658e+06,0,0,0,0,4.71795e+06,88532.4,0,99.3022,98.274,3.7471,0,0,1.70906,1.70906,0,1.28394,2.96352,2.51652e+08,0,0,0,0,4.96324e+06,62517.7,0
84.517,85.139,2.48814,0,0,2.81217,2.81217,0,0.526888,5.32224,2.36514e+06,0,0,0,0,4.71896e+06,88551.4,0,99.3022,98.274,3.34804,0,0,1.70943,1.70943,0,1.32042,2.96352,2.51715e+08,0,0,0,0,4.9643e+06,62531.1,0
83.8844,85.139,2.30354,0,0,2.81277,2.81277,0,0.527001,5.32224,2.45371e+06,0,0,0,0,4.71997e+06,88570.3,0,99.3022,98.274,3.13682,0,0,1.70979,1.70979,0,1.3207,2.96352,2.51777e+08,0,0,0,0,4.96537e+06,62544.5,0
83.1939,85.139,2.22932,0,0,2.81338,2.81338,0,0.527114,5.32224,2.5423e+06,0,0,0,0,4.72099e+06,88589.3,0,99.3022,98.274,2.90684,0,0,1.71016,1.71016,0,1.32099,2.96352,2.5184e+08,0,0,0,0,4.96643e+06,62557.9,0
82.3766,85.139,2.12884,0,0,2.87965,2.87965,0,0.527227,5.32224,2.63297e+06,0,0,0,0,4.8322e+06,90676.3,0,99.2785,98.274,2.60074,0,0,1.75233,1.75233,0,1.32127,2.96352,2.51904e+08,0,0,0,0,5.08888e+06,64100.3,0
81.6063,85.139,2.1976,0,0,2.88027,2.88027,0,0.539647,5.32224,2.72367e+06,0,0,0,0,4.83324e+06,90695.7,0,99.2457,98.274,2.77376,0,0,1.7527,1.7527,0,1.35385,2.96352,2.51968e+08,0,0,0,0,5.08997e+06,64114,0
80.7014,85.139,2.02974,0,0,2.88089,2.88089,0,0.539763,5.32224,2.81438e+06,0,0,0,0,4.83427e+06,90715.2,0,99.1272,98.274,2.64126,0,0,1.75308,1.75308,0,1.35414,2.96352,2.52032e+08,0,0,0,0,5.09107e+06,64127.8,0
79.6278,85.139,1.84736,0,0,2.88151,2.88151,0,0.539878,5.32224,2.90512e+06,0,0,0,0,4.83531e+06,90734.6,0,98.9688,98.274,2.30979,0,0,1.75345,1.75345,0,1.35443,2.96352,2.52097e+08,0,0,0,0,5.09216e+06,64141.5,0
78.5322,85.139,1.97469,0,0,3.07461,3.07461,0,0.539994,5.32224,3.00193e+06,0,0,0,0,5.15935e+06,96815.2,0,98.8403,98.274,3.01966,0,0,1.90483,1.90483,0,1.35472,2.96352,2.52166e+08,0,0,0,0,5.53176e+06,69678.8,0
76.8409,85.139,1.35861,0,0,3.07527,3.07527,0,0.576182,5.32224,3.09877e+06,0,0,0,0,5.16045e+06,96835.9,0,98.5797,98.274,2.57421,0,0,1.90524,1.90524,0,1.47167,2.96352,2.52236e+08,0,0,0,0,5.53294e+06,69693.7,0
75.0285,85.139,1.21777,0,0,3.07593,3.07593,0,0.576305,5.32224,3.19562e+06,0,0,0,0,5.16156e+06,96856.7,0,98.2642,98.274,2.40047,0,0,1.90564,1.90564,0,1.47198,2.96352,2.52306e+08,0,0,0,0,5.53413e+06,69708.7,0
73.4538,85.139,1.4457,0,0,3.07659,3.07659,0,0.576429,5.32224,3.2925e+06,0,0,0,0,5.16267e+06,96877.5,0,97.9905,98.274,2.60337,0,0,1.90605,1.90605,0,1.4723,2.96352,2.52375e+08,0,0,0,0,5.53532e+06,69723.6,0
72.8396,85.139,2.46836,0,0,3.07725,3.07725,0,0.576552,5.32224,3.3894e+06,0,0,0,0,5.16377e+06,96898.2,0,97.8891,98.274,3.08587,0,0,1.90646,1.90646,0,1.47262,2.96352,2.52445e+08,0,0,0,0,5.5365e+06,69738.6,0
72.6124,85.139,2.87119,0,0,2.984,2.984,0,0.576676,5.32224,3.48336e+06,0,0,0,0,5.00729e+06,93961.9,0,98.2179,98.274,4.13877,0,0,1.81512,1.81512,0,1.47293,2.96352,2.52511e+08,0,0,0,0,5.27125e+06,66397.4,0
72.9137,85.139,3.40057,0,0,2.98464,2.98464,0,0.559201,5.32224,3.57734e+06,0,0,0,0,5.00837e+06,93982.1,0,99.2581,98.274,6.44132,0,0,1.81551,1.81551,0,1.40236,2.96352,2.52578e+08,0,0,0,0,5.27238e+06,66411.6,0
73.1466,85.139,3.39388,0,0,2.98528,2.98528,0,0.559321,5.32224,3.67135e+06,0,0,0,0,5.00944e+06,94002.2,0,99.3022,98.274,5.68423,0,0,1.8159,1.8159,0,1.40266,2.96352,2.52644e+08,0,0,0,0,5.27351e+06,66425.8,0
73.3246,85.139,3.31962,0,0,2.98592,2.98592,0,0.559441,5.32224,3.76537e+06,0,0,0,0,5.01052e+06,94022.4,0,99.3022,98.274,5.33616,0,0,1.81629,1.81629,0,1.40296,2.96352,2.52711e+08,0,0,0,0,5.27464e+06,66440.1,0
72.8764,85.139,2.7771,0,0,2.90941,2.90941,0,0.559561,5.32224,3.85698e+06,0,0,0,0,4.88213e+06,91613.2,0,99.3022,98.274,5.17742,0,0,1.73309,1.73309,0,1.40327,2.96352,2.52774e+08,0,0,0,0,5.03303e+06,63396.8,0
72.1033,85.139,2.49209,0,0,2.91003,2.91003,0,0.545223,5.32224,3.94862e+06,0,0,0,0,4.88318e+06,91632.8,0,99.3022,98.274,4.64522,0,0,1.73347,1.73347,0,1.33899,2.96352,2.52838e+08,0,0,0,0,5.03411e+06,63410.4,0
72.3924,85.139,3.54935,0,0,2.91065,2.91065,0,0.545339,5.32224,4.04027e+06,0,0,0,0,4.88422e+06,91652.5,0,99.3022,98.274,5.7118,0,0,1.73384,1.73384,0,1.33928,2.96352,2.52901e+08,0,0,0,0,5.03519e+06,63424,0
72.8564,85.139,3.47427,0.01,0,2.60888,2.91128,0,0.545456,5.32224,3.67337e+06,0,0,0,0,4.37783e+06,-366896,0,99.3022,98.274,5.62293,0,0,2.03661,1.73421,0,1.33956,2.96352,2.53843e+08,0,0,0,0,5.91446e+06,941629,0
76.9838,85.139,7.16079,0,0,2.6926,2.6926,0,0.488904,5.32224,3.75816e+06,0,0,0,0,4.51832e+06,84786.3,0,99.3022,98.274,7.54829,0,0,1.56035,1.56035,0,1.57348,2.96352,2.539e+08,0,0,0,0,4.53136e+06,57077.7,0
80.6735,85.139,6.97409,0,0,2.69318,2.69318,0,0.504594,5.32224,3.84296e+06,0,0,0,0,4.51929e+06,84804.5,0,99.3022,98.274,8.44815,0,0,1.56068,1.56068,0,1.20552,2.96352,2.53957e+08,0,0,0,0,4.53234e+06,57089.9,0
82.2531,85.139,4.82052,0,0,2.69376,2.69376,0,0.504702,5.32224,3.92778e+06,0,0,0,0,4.52026e+06,84822.7,0,99.3022,98.274,5.93828,0,0,1.56102,1.56102,0,1.20578,2.96352,2.54014e+08,0,0,0,0,4.53331e+06,57102.2,0
81.8898,85.139,2.74291,0,0,2.69433,2.69433,0,0.50481,5.32224,4.01263e+06,0,0,0,0,4.52123e+06,84840.9,0,99.3022,98.274,4.2612,0,0,1.56135,1.56135,0,1.20604,2.96352,2.54071e+08,0,0,0,0,4.53428e+06,57114.4,0
85.139,85.139,6.53331,0,0,2.69491,2.69491,0,0.504918,5.32224,4.09748e+06,0,0,0,0,4.5222e+06,84859,0,99.3022,98.274,7.31908,0,0,1.56169,1.56169,0,1.2063,2.96352,2.54128e+08,0,0,0,0,4.53525e+06,57126.7,0
85.139,85.139,11.9073,0,0,2.77992,2.77992,0,0.505026,5.32224,4.18502e+06,0,0,0,3.61872e+07,4.66484e+06,87535.8,0,99.3022,98.274,10.8935,0,0,1.61252,1.61252,0,1.20656,2.96352,2.54187e+08,0,0,0,9.83151e+06,4.68287e+06,58986.1,0
85.139,85.139,8.82891,0,0,2.78049,2.78049,0,0.520957,5.32224,4.27257e+06,0,0,0,0,4.6658e+06,87553.8,0,99.3022,98.274,8.95303,0,0,1.61285,1.61285,0,1.24583,2.96352,2.54246e+08,0,0,0,0,4.68384e+06,58998.3,0
85.139,85.139,7.35508,0,0,2.78106,2.78106,0,0.521064,5.32224,4.36015e+06,0,0,0,0,4.66676e+06,87571.7,0,99.3022,98.274,7.47157,0,0,1.61318,1.61318,0,1.24609,2.96352,2.54305e+08,0,0,0,0,4.6848e+06,59010.4,0
85.139,85.139,6.04912,0,0,2.78163,2.78163,0,0.521171,5.32224,4.44774e+06,0,0,0,0,4.66772e+06,87589.7,0,99.3022,98.274,5.8113,0,0,1.61351,1.61351,0,1.24634,2.96352,2.54364e+08,0,0,0,0,4.68576e+06,59022.5,0
85.139,85.139,8.4644,0,0,3.05357,3.05357,0,0.521278,5.32224,4.54389e+06,0,0,0,0,5.12405e+06,96152.8,0,99.3022,98.274,7.25914,0,0,1.8036,1.8036,0,1.2466,2.96352,2.5443e+08,0,0,0,0,5.23778e+06,65975.8,0
85.139,85.139,7.59541,0,0,3.0542,3.0542,0,0.572239,5.32224,4.64006e+06,0,0,0,0,5.1251e+06,96172.5,0,99.3022,98.274,7.60437,0,0,1.80397,1.80397,0,1.39346,2.96352,2.54496e+08,0,0,0,0,5.23886e+06,65989.4,0
85.139,85.139,7.07256,0,0,3.05483,3.05483,0,0.572357,5.32224,4.73625e+06,0,0,0,0,5.12615e+06,96192.3,0,99.3022,98.274,8.61678,0,0,1.80434,1.80434,0,1.39375,2.96352,2.54562e+08,0,0,0,0,5.23993e+06,66002.9,0
85.139,85.139,6.14567,0,0,3.05545,3.05545,0,0.572474,5.32224,4.83247e+06,0,0,0,0,5.1272e+06,96212,0,99.3022,98.274,7.25228,0,0,1.80471,1.80471,0,1.39403,2.96352,2.54628e+08,0,0,0,0,5.24101e+06,66016.5,0
85.139,85.139,6.25841,0,0,2.6687,2.6687,0,0.572592,5.32224,4.9165e+06,0,0,0,0,4.47822e+06,84033.8,0,99.3022,98.274,5.89239,0,0,1.55022,1.55022,0,1.39432,2.96352,2.54685e+08,0,0,0,0,4.50195e+06,56707.2,0
85.139,85.139,9.38803,0,0,2.66925,2.66925,0,0.500115,5.32224,5.00055e+06,0,0,0,0,4.47914e+06,84051,0,99.3022,98.274,7.47634,0,0,1.55054,1.55054,0,1.1977,2.96352,2.54742e+08,0,0,0,0,4.50287e+06,56718.8,0
85.139,85.139,8.95147,0,0,2.6698,2.6698,0,0.500218,5.32224,5.08462e+06,0,0,0,0,4.48006e+06,84068.3,0,99.3022,98.274,10.9963,0,0,1.55086,1.55086,0,1.19795,2.96352,2.54798e+08,0,0,0,0,4.5038e+06,56730.5,0
85.139,85.139,9.13738,0,0,2.67035,2.67035,0,0.50032,5.32224,5.1687e+06,0,0,0,0,4.48098e+06,84085.6,0,99.3022,98.274,9.68928,0,0,1.55117,1.55117,0,1.19819,2.96352,2.54855e+08,0,0,0,0,4.50472e+06,56742.1,0
85.139,85.139,15.9349,0,0,2.6709,2.6709,0,0.500423,5.32224,5.25281e+06,0,0,0,0,4.4819e+06,84102.8,0,99.3022,98.274,15.7289,0,0,1.55149,1.55149,0,1.19844,2.96352,2.54912e+08,0,0,0,0,4.50565e+06,56753.8,0
85.139,85.139,7.93753,0,0,2.76905,2.76905,0,0.500526,5.32224,5.34e+06,0,0,0,0,4.64661e+06,87193.7,0,99.3022,98.274,8.083,0,0,1.61422,1.61422,0,1.19868,2.96352,2.54971e+08,0,0,0,0,4.68782e+06,59048.5,0
85.139,85.139,5.87379,0,0,2.76962,2.76962,0,0.518921,5.32224,5.42721e+06,0,0,0,0,4.64756e+06,87211.6,0,99.3022,98.274,6.87645,0,0,1.61456,1.61456,0,1.24715,2.96352,2.5503e+08,0,0,0,0,4.68879e+06,59060.6,0
85.139,85.139,5.40939,0,0,2.77019,2.77019,0,0.519027,5.32224,5.51444e+06,0,0,0,0,4.64852e+06,87229.5,0,99.3022,98.274,8.06141,0,0,1.61489,1.61489,0,1.24741,2.96352,2.55089e+08,0,0,0,0,4.68975e+06,59072.8,0
85.139,85.139,4.62817,0,0,2.77076,2.77076,0,0.519134,5.32224,5.60169e+06,0,0,0,0,4.64947e+06,87247.4,0,99.3022,98.274,6.32177,0,0,1.61522,1.61522,0,1.24766,2.96352,2.55148e+08,0,0,0,0,4.69071e+06,59084.9,0
85.139,85.139,4.73448,0,0,2.73313,2.73313,0,0.51924,5.32224,5.68775e+06,0,0,0,0,4.58633e+06,86062.6,0,99.3022,98.274,5.62591,0,0,1.59129,1.59129,0,1.24792,2.96352,2.55206e+08,0,0,0,0,4.62122e+06,58209.6,0
85.139,85.139,4.3286,0,0,2.73369,2.73369,0,0.512189,5.32224,5.77383e+06,0,0,0,0,4.58727e+06,86080.2,0,99.3022,98.274,5.52251,0,0,1.59162,1.59162,0,1.22943,2.96352,2.55264e+08,0,0,0,0,4.62217e+06,58221.5,0
