0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.2759,85.139,2.67283,0.03,1,2.41091,2.71331,0,0.451712,5.32224,7.69094e+07,0,0,0,0,3.83404e+06,-353615,0,98.2441,98.274,1.97165,0,0,1.89214,1.58974,0,1.46165,2.96352,2.0556e+08,0,0,0,0,5.20754e+06,887374,0
76.4922,85.139,2.11818,0.02,1,2.38709,2.68949,0,0.451804,5.32224,7.65551e+07,0,0,0,0,3.79616e+06,-354326,0,97.6707,98.274,1.70727,0,0,1.93726,1.63486,0,1.46187,2.96352,2.06449e+08,0,0,0,0,5.33169e+06,888938,0
75.5805,85.139,1.98988,0.02,1,2.38757,2.68997,0,0.447341,5.32224,7.62007e+07,0,0,0,0,3.79693e+06,-354312,0,97.0721,98.274,1.62828,0,0,1.93755,1.63515,0,1.49672,2.96352,2.07338e+08,0,0,0,0,5.3325e+06,888948,0
74.4962,85.139,1.81697,0.02,1,2.38806,2.69046,0,0.447432,5.32224,7.58465e+07,0,0,0,0,3.7977e+06,-354297,0,96.3654,98.274,1.59532,0,0,1.93784,1.63544,0,1.49695,2.96352,2.08227e+08,0,0,0,0,5.33332e+06,888958,0
73.243,85.139,1.6475,0.04,1,2.38854,2.69094,0,0.447522,5.32224,7.54922e+07,0,0,0,0,3.79847e+06,-354283,0,95.6198,98.274,1.45538,0,0,1.93814,1.63574,0,1.49718,2.96352,2.09116e+08,0,0,0,0,5.33413e+06,888968,0
71.742,85.139,1.43273,0.04,1,2.45184,2.75424,0,0.447613,5.32224,7.51398e+07,0,0,0,0,3.89913e+06,-352394,0,94.9171,98.274,1.37685,0,0,1.97841,1.67601,0,1.49741,2.96352,2.10007e+08,0,0,0,0,5.44496e+06,890364,0
70.2364,85.139,1.4276,0.04,1,2.45234,2.75474,0,0.459475,5.32224,7.47874e+07,0,0,0,0,3.89992e+06,-352379,0,94.1845,98.274,1.44123,0,0,1.97871,1.67631,0,1.52852,2.96352,2.10897e+08,0,0,0,0,5.44579e+06,890375,0
68.6291,85.139,1.32532,0.04,1,2.45283,2.75523,0,0.459568,5.32224,7.4435e+07,0,0,0,0,3.90071e+06,-352364,0,93.2935,98.274,1.37875,0,0,1.97902,1.67662,0,1.52875,2.96352,2.11787e+08,0,0,0,0,5.44663e+06,890385,0
66.9039,85.139,1.20672,0.07,1,2.45333,2.75573,0,0.459661,5.32224,7.40827e+07,0,0,0,0,3.9015e+06,-352349,0,92.5419,98.274,1.22017,0,0,1.97932,1.67692,0,1.52899,2.96352,2.12678e+08,0,0,0,0,5.44746e+06,890396,0
64.9515,85.139,1.15594,0.07,1,2.6379,2.9403,0,0.459754,5.32224,7.37358e+07,0,0,0,0,4.19503e+06,-346841,0,91.3327,98.274,1.39092,0,0,2.12402,1.82162,0,1.52922,2.96352,2.13573e+08,0,0,0,0,5.84571e+06,895412,0
62.6074,85.139,0.768841,0.1,1,2.63843,2.94083,0,0.494343,5.32224,7.3389e+07,0,0,0,0,4.19587e+06,-346826,0,90.2764,98.274,0.83843,0,0,2.12435,1.82195,0,1.64102,2.96352,2.14469e+08,0,0,0,0,5.84661e+06,895424,0
60.3225,85.139,0.826791,0.1,1,2.63897,2.94137,0,0.494443,5.32224,7.30422e+07,0,0,0,0,4.19671e+06,-346810,0,89.0579,98.274,1.01903,0,0,2.12468,1.82228,0,1.64127,2.96352,2.15364e+08,0,0,0,0,5.84752e+06,895435,0
57.8971,85.139,0.684848,0.13,1,2.6395,2.9419,0,0.494542,5.32224,7.26954e+07,0,0,0,0,4.19756e+06,-346794,0,88.2357,98.274,0.728601,0,0,2.12501,1.82261,0,1.64153,2.96352,2.16259e+08,0,0,0,0,5.84842e+06,895446,0
55.7711,85.139,0.985378,0.13,1,2.64003,2.94243,0,0.494641,5.32224,7.23486e+07,0,0,0,0,4.1984e+06,-346778,0,87.2009,98.274,1.39239,0,0,2.12534,1.82294,0,1.64178,2.96352,2.17155e+08,0,0,0,0,5.84933e+06,895458,0
53.7183,85.139,0.982472,0.13,1,2.55076,2.85316,0,0.494741,5.32224,7.19992e+07,0,0,0,0,4.05645e+06,-349442,0,86.7716,98.274,1.02716,0,0,2.03794,1.73554,0,1.64203,2.96352,2.18047e+08,0,0,0,0,5.60879e+06,892428,0
52.5623,85.139,1.87765,0.16,1,2.55128,2.85368,0,0.478013,5.32224,7.16498e+07,0,0,0,0,4.05727e+06,-349426,0,85.9117,98.274,1.84634,0,0,2.03825,1.73585,0,1.57451,2.96352,2.1894e+08,0,0,0,0,5.60966e+06,892439,0
50.4115,85.139,0.882317,0.16,1,2.55179,2.85419,0,0.478109,5.32224,7.13004e+07,0,0,0,0,4.05808e+06,-349411,0,84.9836,98.274,1.02802,0,0,2.03856,1.73616,0,1.57475,2.96352,2.19832e+08,0,0,0,0,5.61052e+06,892450,0
48.352,85.139,0.971901,0.18,1,2.55231,2.85471,0,0.478206,5.32224,7.0951e+07,0,0,0,0,4.0589e+06,-349396,0,84.321,98.274,1.06924,0,0,2.03888,1.73648,0,1.57499,2.96352,2.20725e+08,0,0,0,0,5.61138e+06,892461,0
46.5221,85.139,1.19621,0.17,1,2.47906,2.78146,0,0.478302,5.32224,7.05994e+07,0,0,0,0,3.94243e+06,-351581,0,83.6471,98.274,1.21581,0,0,1.95928,1.65688,0,1.57524,2.96352,2.21614e+08,0,0,0,0,5.39231e+06,889701,0
44.689,85.139,1.17273,0.17,1,2.47957,2.78197,0,0.464577,5.32224,7.02478e+07,0,0,0,0,3.94322e+06,-351567,0,83.0927,98.274,1.27505,0,0,1.95958,1.65718,0,1.51374,2.96352,2.22504e+08,0,0,0,0,5.39314e+06,889712,0
43.3203,85.139,1.64648,0.19,1,2.48007,2.78247,0,0.464671,5.32224,6.98963e+07,0,0,0,0,3.94402e+06,-351552,0,82.97,98.274,1.59008,0,0,1.95988,1.65748,0,1.51397,2.96352,2.23394e+08,0,0,0,0,5.39396e+06,889722,0
43.8037,85.139,3.52536,0.2,1,2.48057,2.78297,0,0.464765,5.32224,6.95447e+07,0,0,0,0,3.94482e+06,-351537,0,82.8822,98.274,2.62907,0,0,1.96018,1.65778,0,1.5142,2.96352,2.24284e+08,0,0,0,0,5.39478e+06,889732,0
43.2866,85.139,2.32527,0.21,1,2.27144,2.57384,0,0.464859,5.32224,6.91869e+07,0,0,0,0,3.61225e+06,-357777,0,82.4268,98.274,1.73046,0,0,1.79393,1.49153,0,1.51443,2.96352,2.25168e+08,0,0,0,0,4.93723e+06,883969,0
42.1091,85.139,1.67529,0.22,1,2.27191,2.57431,0,0.425669,5.32224,6.88292e+07,0,0,0,0,3.61299e+06,-357763,0,82.3053,98.274,1.43846,0,0,1.7942,1.4918,0,1.38599,2.96352,2.26052e+08,0,0,0,0,4.93797e+06,883978,0
41.5828,85.139,2.32422,0.24,1,2.27237,2.57477,0,0.425755,5.32224,6.84714e+07,0,0,0,0,3.61373e+06,-357750,0,81.9213,98.274,2.18657,0,0,1.79447,1.49207,0,1.3862,2.96352,2.26935e+08,0,0,0,0,4.93871e+06,883988,0
42.3849,85.139,3.64295,0.26,1,2.27284,2.57524,0,0.425842,5.32224,6.81137e+07,0,0,0,0,3.61446e+06,-357736,0,81.675,98.274,1.80282,0,0,1.79474,1.49234,0,1.3864,2.96352,2.27819e+08,0,0,0,0,4.93945e+06,883997,0
45.6025,85.139,6.03819,0.26,1,2.2733,2.5757,0,0.425929,5.32224,6.7756e+07,0,0,0,0,3.6152e+06,-357722,0,81.634,98.274,2.0075,0,0,1.795,1.4926,0,1.38661,2.96352,2.28703e+08,0,0,0,0,4.94019e+06,884006,0
48.4913,85.139,5.81188,0.02,0,2.35446,2.65686,0,0.426017,5.32224,6.74007e+07,0,0,0,3.73905e+07,3.74427e+06,-355300,0,82.6802,98.274,5.25809,0,0,1.84354,1.54114,0,1.38682,2.96352,2.29589e+08,0,0,0,1.01584e+07,5.07377e+06,885689,0
51.6825,85.139,6.12074,0.02,0,2.35492,2.65732,0,0.441226,5.32224,6.70454e+07,0,0,0,0,3.745e+06,-355286,0,83.8079,98.274,5.01613,0,0,1.84381,1.54141,0,1.42432,2.96352,2.30475e+08,0,0,0,0,5.0745e+06,885698,0
52.2699,85.139,3.52419,0.01,0,2.35538,2.65778,0,0.441312,5.32224,6.66901e+07,0,0,0,0,3.74574e+06,-355272,0,84.4083,98.274,3.71703,0,0,1.84407,1.54167,0,1.42452,2.96352,2.31361e+08,0,0,0,0,5.07524e+06,885707,0
52.2007,85.139,2.90182,0.02,0,2.35584,2.65824,0,0.441399,5.32224,6.63349e+07,0,0,0,0,3.74647e+06,-355259,0,84.9226,98.274,3.54028,0,0,1.84434,1.54194,0,1.42473,2.96352,2.32246e+08,0,0,0,0,5.07597e+06,885717,0
56.1083,85.139,7.13505,0.02,0,2.61563,2.91803,0,0.441485,5.32224,6.59873e+07,0,0,0,0,4.1596e+06,-347506,0,86.4722,98.274,6.72148,0,0,2.02594,1.72354,0,1.42494,2.96352,2.33138e+08,0,0,0,0,5.57577e+06,892012,0
57.9253,85.139,5.04112,0.02,0,2.61613,2.91853,0,0.490168,5.32224,6.56399e+07,0,0,0,0,4.1604e+06,-347491,0,87.3874,98.274,4.88447,0,0,2.02624,1.72384,0,1.56524,2.96352,2.3403e+08,0,0,0,0,5.57659e+06,892022,0
60.4834,85.139,5.78691,0.02,0,2.61664,2.91904,0,0.490263,5.32224,6.52924e+07,0,0,0,0,4.16121e+06,-347476,0,88.7654,98.274,6.1976,0,0,2.02654,1.72414,0,1.56547,2.96352,2.34922e+08,0,0,0,0,5.57741e+06,892033,0
61.6977,85.139,4.77766,0,0,2.91954,2.91954,0,0.490358,5.32224,6.53795e+07,0,0,0,0,4.64291e+06,87124.3,0,90.1497,98.274,5.57713,0,0,1.72443,1.72443,0,1.5657,2.96352,2.34982e+08,0,0,0,0,4.74597e+06,59780.9,0
64.261,85.139,5.76179,0,0,2.54991,2.54991,0,0.547122,5.32224,6.54556e+07,0,0,0,0,4.0551e+06,76093.9,0,91.6158,98.274,5.63028,0,0,1.48122,1.48122,0,1.3323,2.96352,2.35034e+08,0,0,0,0,4.07659e+06,51349.3,0
68.6542,85.139,7.58491,0,0,2.55036,2.55036,0,0.477854,5.32224,6.55317e+07,0,0,0,0,4.0558e+06,76107.1,0,93.219,98.274,6.4749,0,0,1.48147,1.48147,0,1.14439,2.96352,2.35085e+08,0,0,0,0,4.07729e+06,51358.2,0
79.8169,85.139,6.00236,0,0,2.5508,2.5508,0,0.477937,5.32224,6.56078e+07,0,0,0,0,4.0565e+06,76120.3,0,93.9202,98.274,4.01059,0,0,1.48173,1.48173,0,1.14459,2.96352,2.35136e+08,0,0,0,0,4.078e+06,51367.1,0
82.0517,85.139,5.26762,0,0,2.55124,2.55124,0,0.478019,5.32224,6.5684e+07,0,0,0,0,4.05721e+06,76133.5,0,94.7468,98.274,3.975,0,0,1.48199,1.48199,0,1.14478,2.96352,2.35188e+08,0,0,0,0,4.07871e+06,51376,0
85.139,85.139,9.39162,0,0,2.55168,2.55168,0,0.478102,5.32224,6.57601e+07,0,0,0,0,4.05791e+06,76146.7,0,96.1828,98.274,6.85051,0,0,1.48224,1.48224,0,1.14498,2.96352,2.35239e+08,0,0,0,0,4.07941e+06,51384.9,0
85.139,85.139,7.04871,0,0,2.64537,2.64537,0,0.478185,5.32224,6.58391e+07,0,0,0,0,4.2069e+06,78942.6,0,97.4353,98.274,6.57289,0,0,1.54212,1.54212,0,1.14518,2.96352,2.35292e+08,0,0,0,0,4.24422e+06,53460.8,0
85.139,85.139,5.37423,0,0,2.64583,2.64583,0,0.495743,5.32224,6.5918e+07,0,0,0,0,4.20763e+06,78956.3,0,98.4044,98.274,5.04438,0,0,1.54239,1.54239,0,1.19145,2.96352,2.35346e+08,0,0,0,0,4.24495e+06,53470,0
85.139,85.139,4.36243,0,0,2.64629,2.64629,0,0.495829,5.32224,6.5997e+07,0,0,0,0,4.20836e+06,78969.9,0,99.0545,98.274,4.0455,0,0,1.54266,1.54266,0,1.19165,2.96352,2.35399e+08,0,0,0,0,4.24569e+06,53479.3,0
85.139,85.139,3.95494,0,0,2.64675,2.64675,0,0.495915,5.32224,6.6076e+07,0,0,0,0,4.20909e+06,78983.6,0,99.3022,98.274,3.65307,0,0,1.54293,1.54293,0,1.19186,2.96352,2.35453e+08,0,0,0,0,4.24642e+06,53488.6,0
85.139,85.139,4.01253,0,0,2.61072,2.61072,0,0.496,5.32224,6.61539e+07,0,0,0,0,4.1518e+06,77908.5,0,99.3022,98.274,4.79355,0,0,1.52002,1.52002,0,1.19206,2.96352,2.35506e+08,0,0,0,0,4.18338e+06,52694.5,0
85.139,85.139,3.29399,0,0,2.61117,2.61117,0,0.489249,5.32224,6.62318e+07,0,0,0,0,4.15252e+06,77922,0,99.3022,98.274,3.97031,0,0,1.52028,1.52028,0,1.17437,2.96352,2.35558e+08,0,0,0,0,4.18411e+06,52703.6,0
84.9359,85.139,2.7888,0,0,2.61163,2.61163,0,0.489334,5.32224,6.63097e+07,0,0,0,0,4.15324e+06,77935.5,0,99.3022,98.274,3.5954,0,0,1.52055,1.52055,0,1.17457,2.96352,2.35611e+08,0,0,0,0,4.18483e+06,52712.7,0
84.5057,85.139,2.55915,0,0,2.61208,2.61208,0,0.489419,5.32224,6.63877e+07,0,0,0,0,4.15396e+06,77949,0,99.3022,98.274,2.98113,0,0,1.52081,1.52081,0,1.17477,2.96352,2.35664e+08,0,0,0,0,4.18556e+06,52721.9,0
84.4542,85.139,3.01624,0,0,2.73646,2.73646,0,0.489503,5.32224,6.64693e+07,0,0,0,0,4.35176e+06,81660.8,0,99.3022,98.274,3.34104,0,0,1.60331,1.60331,0,1.17498,2.96352,2.35719e+08,0,0,0,0,4.41261e+06,55581.9,0
83.7496,85.139,2.28199,0,0,2.73694,2.73694,0,0.512813,5.32224,6.6551e+07,0,0,0,0,4.35252e+06,81675,0,99.3022,98.274,3.00505,0,0,1.60359,1.60359,0,1.23872,2.96352,2.35775e+08,0,0,0,0,4.41338e+06,55591.5,0
82.8679,85.139,2.08802,0,0,2.73741,2.73741,0,0.512902,5.32224,6.66327e+07,0,0,0,0,4.35327e+06,81689.1,0,99.3022,98.274,2.73937,0,0,1.60387,1.60387,0,1.23893,2.96352,2.3583e+08,0,0,0,0,4.41414e+06,55601.2,0
81.8936,85.139,1.9347,0,0,2.73788,2.73788,0,0.512991,5.32224,6.67144e+07,0,0,0,0,4.35402e+06,81703.3,0,99.3022,98.274,2.63491,0,0,1.60414,1.60414,0,1.23915,2.96352,2.35886e+08,0,0,0,0,4.41491e+06,55610.8,0
80.9611,85.139,1.96515,0,0,2.73836,2.73836,0,0.51308,5.32224,6.67961e+07,0,0,0,0,4.35478e+06,81717.5,0,99.3022,98.274,2.5817,0,0,1.60442,1.60442,0,1.23936,2.96352,2.35942e+08,0,0,0,0,4.41567e+06,55620.5,0
80.7799,85.139,2.71656,0,0,2.7143,2.7143,0,0.513168,5.32224,6.68771e+07,0,0,0,0,4.31652e+06,80999.6,0,99.3022,98.274,3.08649,0,0,1.64994,1.64994,0,1.23958,2.96352,2.35999e+08,0,0,0,0,4.54094e+06,57198.4,0
80.4253,85.139,2.54046,0,0,2.71477,2.71477,0,0.50866,5.32224,6.69581e+07,0,0,0,0,4.31727e+06,81013.6,0,99.3022,98.274,2.98759,0,0,1.65022,1.65022,0,1.27474,2.96352,2.36056e+08,0,0,0,0,4.54173e+06,57208.3,0
79.8465,85.139,2.31205,0,0,2.71524,2.71524,0,0.508749,5.32224,6.70392e+07,0,0,0,0,4.31802e+06,81027.7,0,99.3022,98.274,2.84137,0,0,1.65051,1.65051,0,1.27496,2.96352,2.36113e+08,0,0,0,0,4.54252e+06,57218.2,0
79.0809,85.139,2.10098,0,0,2.71571,2.71571,0,0.508837,5.32224,6.71202e+07,0,0,0,0,4.31877e+06,81041.7,0,99.3022,98.274,2.62893,0,0,1.6508,1.6508,0,1.27518,2.96352,2.36171e+08,0,0,0,0,4.5433e+06,57228.1,0
78.186,85.139,1.97378,0,0,2.77958,2.77958,0,0.508925,5.32224,6.72032e+07,0,0,0,0,4.42033e+06,82947.4,0,99.2854,98.274,2.47373,0,0,1.69143,1.69143,0,1.27541,2.96352,2.36229e+08,0,0,0,0,4.65513e+06,58636.7,0
77.3666,85.139,2.07483,0,0,2.78006,2.78006,0,0.520893,5.32224,6.72861e+07,0,0,0,0,4.42109e+06,82961.8,0,99.2946,98.274,2.71304,0,0,1.69172,1.69172,0,1.3068,2.96352,2.36288e+08,0,0,0,0,4.65594e+06,58646.8,0
76.4212,85.139,1.91645,0,0,2.78054,2.78054,0,0.520983,5.32224,6.73691e+07,0,0,0,0,4.42186e+06,82976.2,0,99.2179,98.274,2.57708,0,0,1.69201,1.69201,0,1.30702,2.96352,2.36347e+08,0,0,0,0,4.65674e+06,58657,0
75.3178,85.139,1.74423,0,0,2.78102,2.78102,0,0.521073,5.32224,6.74521e+07,0,0,0,0,4.42263e+06,82990.6,0,99.1011,98.274,2.25941,0,0,1.69231,1.69231,0,1.30725,2.96352,2.36405e+08,0,0,0,0,4.65755e+06,58667.2,0
74.0381,85.139,1.70836,0,0,2.96727,2.96727,0,0.521163,5.32224,6.75406e+07,0,0,0,0,4.71881e+06,88548.5,0,98.9773,98.274,2.81845,0,0,1.83833,1.83833,0,1.30748,2.96352,2.36469e+08,0,0,0,0,5.05942e+06,63729.2,0
72.0731,85.139,1.01761,0,0,2.96778,2.96778,0,0.556066,5.32224,6.76292e+07,0,0,0,0,4.71963e+06,88563.9,0,98.6842,98.274,2.13887,0,0,1.83864,1.83864,0,1.42029,2.96352,2.36533e+08,0,0,0,0,5.0603e+06,63740.2,0
70.1033,85.139,0.991327,0,0,2.9683,2.9683,0,0.556162,5.32224,6.77178e+07,0,0,0,0,4.72045e+06,88579.2,0,98.359,98.274,2.02974,0,0,1.83896,1.83896,0,1.42054,2.96352,2.36596e+08,0,0,0,0,5.06118e+06,63751.3,0
68.5694,85.139,1.41989,0,0,2.96881,2.96881,0,0.556259,5.32224,6.78064e+07,0,0,0,0,4.72127e+06,88594.6,0,98.1067,98.274,2.35873,0,0,1.83928,1.83928,0,1.42078,2.96352,2.3666e+08,0,0,0,0,5.06205e+06,63762.3,0
67.6159,85.139,2.06057,0,0,2.96933,2.96933,0,0.556355,5.32224,6.7895e+07,0,0,0,0,4.72208e+06,88609.9,0,97.767,98.274,2.69737,0,0,1.8396,1.8396,0,1.42103,2.96352,2.36724e+08,0,0,0,0,5.06293e+06,63773.4,0
65.8492,85.139,1.17199,0,0,2.87923,2.87923,0,0.556452,5.32224,6.79809e+07,0,0,0,0,4.5788e+06,85921.2,0,97.5797,98.274,1.49284,0,0,1.75139,1.75139,0,1.42128,2.96352,2.36785e+08,0,0,0,0,4.82017e+06,60715.5,0
64.126,85.139,1.22001,0,0,2.87973,2.87973,0,0.539567,5.32224,6.80668e+07,0,0,0,0,4.5796e+06,85936.1,0,97.4891,98.274,2.20878,0,0,1.7517,1.7517,0,1.35313,2.96352,2.36845e+08,0,0,0,0,4.821e+06,60726,0
62.4103,85.139,1.20788,0,0,2.88023,2.88023,0,0.539661,5.32224,6.81528e+07,0,0,0,0,4.58039e+06,85951,0,97.4876,98.274,2.52878,0,0,1.752,1.752,0,1.35336,2.96352,2.36906e+08,0,0,0,0,4.82184e+06,60736.6,0
60.8206,85.139,1.06215,0.01,0,2.57833,2.88073,0,0.539754,5.32224,6.78042e+07,0,0,0,0,4.10028e+06,-348619,0,97.2278,98.274,2.30817,0,0,2.0547,1.7523,0,1.3536,2.96352,2.37799e+08,0,0,0,0,5.65494e+06,893009,0
59.5289,85.139,1.28536,0.01,0,2.5044,2.8068,0,0.483178,5.32224,6.74533e+07,0,0,0,0,3.98271e+06,-350826,0,96.6786,98.274,2.4474,0,0,1.97437,1.67197,0,1.58746,2.96352,2.38689e+08,0,0,0,0,5.43384e+06,890224,0
58.0988,85.139,1.1352,0.01,0,2.50488,2.80728,0,0.469324,5.32224,6.71025e+07,0,0,0,0,3.98348e+06,-350811,0,96.3117,98.274,1.42739,0,0,1.97466,1.67226,0,1.5254,2.96352,2.3958e+08,0,0,0,0,5.43464e+06,890234,0
56.8637,85.139,1.32484,0.02,0,2.50537,2.80777,0,0.469415,5.32224,6.67517e+07,0,0,0,0,3.98426e+06,-350796,0,96.1221,98.274,3.04737,0,0,1.97495,1.67255,0,1.52562,2.96352,2.4047e+08,0,0,0,0,5.43544e+06,890244,0
57.731,85.139,3.55548,0.02,0,2.50586,2.80826,0,0.469506,5.32224,6.6401e+07,0,0,0,0,3.98503e+06,-350782,0,96.8212,98.274,6.06111,0,0,1.97524,1.67284,0,1.52585,2.96352,2.4136e+08,0,0,0,0,5.43624e+06,890254,0
57.3334,85.139,2.08409,0.02,0,2.29481,2.59721,0,0.469597,5.32224,6.60439e+07,0,0,0,0,3.64941e+06,-357080,0,96.7868,98.274,2.35135,0,0,1.80747,1.50507,0,1.52607,2.96352,2.42245e+08,0,0,0,0,4.9745e+06,884438,0
56.4373,85.139,1.55591,0.02,0,2.29526,2.59766,0,0.430048,5.32224,6.56868e+07,0,0,0,0,3.65013e+06,-357066,0,96.4127,98.274,2.25803,0,0,1.80773,1.50533,0,1.39645,2.96352,2.43129e+08,0,0,0,0,4.97522e+06,884447,0
56.0328,85.139,2.07445,0.02,0,2.29571,2.59811,0,0.430132,5.32224,6.53298e+07,0,0,0,0,3.65085e+06,-357053,0,96.2178,98.274,4.67511,0,0,1.80799,1.50559,0,1.39665,2.96352,2.44013e+08,0,0,0,0,4.97594e+06,884456,0
57.7335,85.139,4.33234,0.02,0,2.29616,2.59856,0,0.430217,5.32224,6.49727e+07,0,0,0,0,3.65156e+06,-357040,0,96.3504,98.274,4.64386,0,0,1.80825,1.50585,0,1.39685,2.96352,2.44898e+08,0,0,0,0,4.97666e+06,884466,0
66.5151,85.139,11.879,0.01,0,2.29661,2.59901,0,0.430301,5.32224,6.46157e+07,0,0,0,0,3.65228e+06,-357026,0,98.8879,98.274,7.94346,0,0,1.80851,1.50611,0,1.39706,2.96352,2.45782e+08,0,0,0,0,4.97737e+06,884475,0
66.9753,85.139,3.52866,0,0,2.68089,2.68089,0,0.430386,5.32224,6.46957e+07,0,0,0,3.73905e+07,4.26339e+06,80002.5,0,99.2141,98.274,3.54032,0,0,1.55508,1.55508,0,1.39726,2.96352,2.45836e+08,0,0,0,1.01584e+07,4.27987e+06,53909.8,0
67.6317,85.139,3.70068,0,0,2.68134,2.68134,0,0.502399,5.32224,6.47757e+07,0,0,0,0,4.2641e+06,80015.8,0,99.3022,98.274,3.85798,0,0,1.55534,1.55534,0,1.20145,2.96352,2.4589e+08,0,0,0,0,4.28058e+06,53918.8,0
68.1109,85.139,3.5356,0,0,2.68178,2.68178,0,0.502483,5.32224,6.48557e+07,0,0,0,0,4.26481e+06,80029.1,0,99.3022,98.274,4.17339,0,0,1.5556,1.5556,0,1.20165,2.96352,2.45944e+08,0,0,0,0,4.28129e+06,53927.8,0
68.2754,85.139,3.15465,0,0,2.68223,2.68223,0,0.502566,5.32224,6.49358e+07,0,0,0,0,4.26552e+06,80042.5,0,99.3022,98.274,3.42803,0,0,1.55585,1.55585,0,1.20185,2.96352,2.45998e+08,0,0,0,0,4.28201e+06,53936.8,0
69.4166,85.139,4.49708,0,0,2.94434,2.94434,0,0.50265,5.32224,6.50236e+07,0,0,0,0,4.68234e+06,87864.2,0,99.3022,98.274,4.46025,0,0,1.73908,1.73908,0,1.20205,2.96352,2.46058e+08,0,0,0,0,4.78627e+06,60288.6,0
71.4246,85.139,5.42302,0,0,2.94483,2.94483,0,0.551769,5.32224,6.51115e+07,0,0,0,0,4.68312e+06,87878.8,0,99.3022,98.274,3.84598,0,0,1.73937,1.73937,0,1.34361,2.96352,2.46119e+08,0,0,0,0,4.78707e+06,60298.6,0
72.7454,85.139,4.72629,0,0,2.94532,2.94532,0,0.551861,5.32224,6.51994e+07,0,0,0,0,4.6839e+06,87893.5,0,99.3022,98.274,3.9494,0,0,1.73966,1.73966,0,1.34384,2.96352,2.46179e+08,0,0,0,0,4.78787e+06,60308.7,0
74.6694,85.139,5.3293,0,0,2.94581,2.94581,0,0.551952,5.32224,6.52873e+07,0,0,0,0,4.68468e+06,87908.1,0,99.3022,98.274,4.22882,0,0,1.73995,1.73995,0,1.34406,2.96352,2.46239e+08,0,0,0,0,4.78866e+06,60318.7,0
76.94,85.139,5.46524,0,0,2.57284,2.57284,0,0.552044,5.32224,6.53641e+07,0,0,0,0,4.09155e+06,76777.9,0,99.3022,98.274,4.97788,0,0,1.49453,1.49453,0,1.34428,2.96352,2.46291e+08,0,0,0,0,4.11323e+06,51810.9,0
80.6241,85.139,6.87506,0,0,2.57326,2.57326,0,0.482149,5.32224,6.54409e+07,0,0,0,0,4.09223e+06,76790.7,0,99.3022,98.274,5.17815,0,0,1.49478,1.49478,0,1.15467,2.96352,2.46343e+08,0,0,0,0,4.11392e+06,51819.5,0
82.387,85.139,4.95122,0,0,2.57369,2.57369,0,0.48223,5.32224,6.55177e+07,0,0,0,0,4.09291e+06,76803.5,0,99.3022,98.274,4.68508,0,0,1.49503,1.49503,0,1.15487,2.96352,2.46395e+08,0,0,0,0,4.1146e+06,51828.1,0
85.139,85.139,6.5903,0,0,2.57412,2.57412,0,0.48231,5.32224,6.55945e+07,0,0,0,0,4.09359e+06,76816.3,0,99.3022,98.274,4.43697,0,0,1.49528,1.49528,0,1.15506,2.96352,2.46447e+08,0,0,0,0,4.11529e+06,51836.7,0
85.139,85.139,5.43895,0,0,2.57455,2.57455,0,0.48239,5.32224,6.56713e+07,0,0,0,0,4.09427e+06,76829.1,0,99.3022,98.274,5.72209,0,0,1.49553,1.49553,0,1.15525,2.96352,2.46498e+08,0,0,0,0,4.11597e+06,51845.3,0
85.139,85.139,4.56309,0,0,2.66906,2.66906,0,0.48247,5.32224,6.5751e+07,0,0,0,0,4.24457e+06,79649.5,0,99.3022,98.274,3.82661,0,0,1.55593,1.55593,0,1.15544,2.96352,2.46552e+08,0,0,0,0,4.28222e+06,53939.5,0
85.139,85.139,4.01255,0,0,2.6695,2.6695,0,0.500182,5.32224,6.58307e+07,0,0,0,0,4.24528e+06,79662.7,0,99.3022,98.274,3.66402,0,0,1.55619,1.55619,0,1.20211,2.96352,2.46606e+08,0,0,0,0,4.28294e+06,53948.5,0
85.139,85.139,3.90332,0,0,2.66995,2.66995,0,0.500265,5.32224,6.59103e+07,0,0,0,0,4.24599e+06,79676,0,99.3022,98.274,3.10075,0,0,1.55645,1.55645,0,1.20231,2.96352,2.4666e+08,0,0,0,0,4.28365e+06,53957.4,0
84.9639,85.139,2.86237,0,0,2.67039,2.67039,0,0.500348,5.32224,6.599e+07,0,0,0,0,4.24669e+06,79689.2,0,99.3022,98.274,2.55623,0,0,1.55671,1.55671,0,1.20251,2.96352,2.46714e+08,0,0,0,0,4.28436e+06,53966.4,0
84.6233,85.139,2.67103,0,0,2.63403,2.63403,0,0.500432,5.32224,6.60686e+07,0,0,0,0,4.18886e+06,78604,0,99.3022,98.274,2.56159,0,0,1.53359,1.53359,0,1.20271,2.96352,2.46767e+08,0,0,0,0,4.22073e+06,53164.9,0
