0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.5385,85.139,2.5688,0,0,2.97774,2.97774,0,0.557881,5.32224,1.72212e+06,0,0,0,0,4.59081e+06,86146.5,0,99.3022,98.274,2.82508,0,0,1.74468,1.74468,0,1.34758,2.96352,2.10378e+08,0,0,0,0,4.655e+06,58635,0
82.9607,85.139,2.55053,0,0,2.95185,2.95185,0,0.558028,5.32224,1.80752e+06,0,0,0,0,4.55089e+06,85397.4,0,99.3022,98.274,4.27519,0,0,1.79433,1.79433,0,1.34794,2.96352,2.10438e+08,0,0,0,0,4.78749e+06,60303.9,0
82.1892,85.139,2.3434,0,0,2.95262,2.95262,0,0.553176,5.32224,1.89294e+06,0,0,0,0,4.55208e+06,85419.9,0,99.3022,98.274,4.52687,0,0,1.7948,1.7948,0,1.3863,2.96352,2.10498e+08,0,0,0,0,4.78875e+06,60319.7,0
81.3563,85.139,2.27056,0,0,2.9534,2.9534,0,0.553321,5.32224,1.97838e+06,0,0,0,0,4.55328e+06,85442.3,0,99.3022,98.274,4.49415,0,0,1.79528,1.79528,0,1.38667,2.96352,2.10559e+08,0,0,0,0,4.79001e+06,60335.6,0
80.4603,85.139,2.19372,0,0,2.95418,2.95418,0,0.553467,5.32224,2.06385e+06,0,0,0,0,4.55448e+06,85464.8,0,99.3022,98.274,4.38897,0,0,1.79575,1.79575,0,1.38703,2.96352,2.10619e+08,0,0,0,0,4.79127e+06,60351.5,0
79.4766,85.139,2.13116,0,0,3.02392,3.02392,0,0.553613,5.32224,2.15133e+06,0,0,0,0,4.662e+06,87482.4,0,99.3022,98.274,4.21751,0,0,1.84011,1.84011,0,1.3874,2.96352,2.10681e+08,0,0,0,0,4.90964e+06,61842.5,0
78.4854,85.139,2.11022,0,0,3.02471,3.02471,0,0.566682,5.32224,2.23884e+06,0,0,0,0,4.66322e+06,87505.4,0,99.3022,98.274,4.14145,0,0,1.8406,1.8406,0,1.42167,2.96352,2.10743e+08,0,0,0,0,4.91093e+06,61858.7,0
77.2722,85.139,1.87511,0,0,3.02551,3.02551,0,0.566831,5.32224,2.32636e+06,0,0,0,0,4.66445e+06,87528.4,0,99.3022,98.274,3.93807,0,0,1.84108,1.84108,0,1.42205,2.96352,2.10804e+08,0,0,0,0,4.91222e+06,61875,0
75.9163,85.139,1.71732,0,0,3.0263,3.0263,0,0.56698,5.32224,2.41392e+06,0,0,0,0,4.66568e+06,87551.4,0,99.3022,98.274,3.70122,0,0,1.84157,1.84157,0,1.42242,2.96352,2.10866e+08,0,0,0,0,4.91351e+06,61891.3,0
74.1888,85.139,1.48422,0,0,3.22926,3.22926,0,0.567129,5.32224,2.50734e+06,0,0,0,0,4.97858e+06,93423.2,0,99.3022,98.274,3.67372,0,0,2.00064,2.00064,0,1.42279,2.96352,2.10934e+08,0,0,0,0,5.33795e+06,67237.5,0
72.1967,85.139,1.19618,0,0,3.23011,3.23011,0,0.605164,5.32224,2.60079e+06,0,0,0,0,4.97989e+06,93447.7,0,99.3022,98.274,3.38809,0,0,2.00117,2.00117,0,1.5457,2.96352,2.11001e+08,0,0,0,0,5.33935e+06,67255.2,0
71.0633,85.139,1.85324,0.01,0,2.92856,3.23096,0,0.605323,5.32224,2.27295e+06,0,0,0,0,4.51499e+06,-327837,0,99.3022,98.274,4.00685,0,0,2.30409,2.00169,0,1.5461,2.96352,2.11875e+08,0,0,0,0,6.14759e+06,874111,0
70.5471,85.139,2.49764,0.01,0,2.92941,3.23181,0,0.548813,5.32224,1.94514e+06,0,0,0,0,4.5163e+06,-327813,0,99.3022,98.274,4.45695,0,0,2.30462,2.00222,0,1.78014,2.96352,2.12749e+08,0,0,0,0,6.149e+06,874129,0
70.2123,85.139,2.64446,0.01,0,2.93026,3.23266,0,0.548972,5.32224,1.61735e+06,0,0,0,0,4.51761e+06,-327788,0,99.3022,98.274,5.6861,0,0,2.30515,2.00275,0,1.78055,2.96352,2.13623e+08,0,0,0,0,6.1504e+06,874147,0
69.3394,85.139,2.04503,0.01,0,2.83245,3.13485,0,0.549131,5.32224,1.28673e+06,0,0,0,0,4.36682e+06,-330618,0,99.3022,98.274,3.80453,0,0,2.20929,1.90689,0,1.78096,2.96352,2.14494e+08,0,0,0,0,5.89463e+06,870925,0
68.5715,85.139,2.14278,0.01,0,2.83328,3.13568,0,0.530802,5.32224,956137,0,0,0,0,4.36809e+06,-330594,0,99.3022,98.274,4.67261,0,0,2.20979,1.90739,0,1.70689,2.96352,2.15365e+08,0,0,0,0,5.89597e+06,870942,0
67.7352,85.139,2.06388,0.02,0,2.8341,3.1365,0,0.530956,5.32224,625566,0,0,0,0,4.36936e+06,-330570,0,99.3022,98.274,4.40639,0,0,2.21029,1.90789,0,1.70728,2.96352,2.16236e+08,0,0,0,0,5.89731e+06,870959,0
66.874,85.139,2.02975,0.02,0,2.83493,3.13733,0,0.531111,5.32224,295020,0,0,0,0,4.37063e+06,-330546,0,99.3022,98.274,5.18556,0,0,2.21079,1.90839,0,1.70767,2.96352,2.17107e+08,0,0,0,0,5.89865e+06,870976,0
66.5266,85.139,2.60454,0.02,0,2.75468,3.05708,0,0.531265,5.32224,0,0,0,0,0,4.24692e+06,-332868,37847.8,99.3022,98.274,5.23298,0,0,2.12346,1.82106,0,1.70806,2.96352,2.17975e+08,0,0,0,0,5.66565e+06,868041,0
65.3193,85.139,1.71411,0.02,0,2.75549,3.05789,0,0.516228,5.32224,0,0,0,0,0,4.24816e+06,-332845,332845,99.3022,98.274,2.75426,0,0,2.12394,1.82154,0,1.64059,2.96352,2.18843e+08,0,0,0,0,5.66693e+06,868057,0
65.0204,85.139,2.64998,0.02,0,2.75629,3.05869,0,0.516378,5.32224,0,0,0,0,0,4.2494e+06,-332821,332821,99.3022,98.274,3.38646,0,0,2.12442,1.82202,0,1.64096,2.96352,2.19711e+08,0,0,0,0,5.6682e+06,868073,0
68.2784,85.139,6.40469,0.02,0,2.75709,3.05949,0,0.516529,5.32224,0,0,0,0,0,4.25063e+06,-332798,332798,99.3022,98.274,8.16315,0,0,2.1249,1.8225,0,1.64133,2.96352,2.20579e+08,0,0,0,0,5.66948e+06,868089,0
70.3346,85.139,4.9163,0.02,0,2.52742,2.82982,0,0.516679,5.32224,0,0,0,0,0,3.89655e+06,-339442,339442,99.3022,98.274,5.55614,0,0,1.94227,1.63987,0,1.6417,2.96352,2.21441e+08,0,0,0,0,5.18219e+06,861951,0
70.6371,85.139,3.24961,0.02,0,2.52816,2.83056,0,0.473639,5.32224,0,0,0,0,0,3.89769e+06,-339421,339421,99.3022,98.274,4.73574,0,0,1.9427,1.6403,0,1.50059,2.96352,2.22303e+08,0,0,0,0,5.18334e+06,861966,0
70.743,85.139,2.98063,0.02,0,2.52891,2.83131,0,0.473778,5.32224,0,0,0,0,0,3.89884e+06,-339399,339399,99.3022,98.274,4.24352,0,0,1.94313,1.64073,0,1.50093,2.96352,2.23165e+08,0,0,0,0,5.18449e+06,861980,0
71.3469,85.139,3.52103,0.01,0,2.52965,2.83205,0,0.473917,5.32224,0,0,0,0,0,3.89999e+06,-339378,339378,99.3022,98.274,4.2757,0,0,1.94356,1.64116,0,1.50126,2.96352,2.24027e+08,0,0,0,0,5.18564e+06,861994,0
72.4852,85.139,4.04133,0.01,0,2.5304,2.8328,0,0.474057,5.32224,0,0,0,0,0,3.90113e+06,-339356,339356,99.3022,98.274,4.58383,0,0,1.94399,1.64159,0,1.50159,2.96352,2.24889e+08,0,0,0,0,5.18679e+06,862009,0
77.0983,85.139,7.79391,0.01,0,2.61989,2.92229,0,0.474196,5.32224,0,0,0,0,3.8218e+07,4.0391e+06,-336767,336767,99.3022,98.274,7.9433,0,0,1.9975,1.6951,0,1.50193,2.96352,2.25753e+08,0,0,0,1.03833e+07,5.32957e+06,863807,0
77.9371,85.139,4.31986,0,0,2.92302,2.92302,0,0.490967,5.32224,84563.5,0,0,0,0,4.50645e+06,84563.5,0,99.3022,98.274,5.77371,0,0,1.69553,1.69553,0,1.54327,2.96352,2.2581e+08,0,0,0,0,4.52387e+06,56983.3,0
77.9716,85.139,3.41058,0,0,2.92376,2.92376,0,0.547774,5.32224,169148,0,0,0,0,4.50758e+06,84584.8,0,99.3022,98.274,4.59426,0,0,1.69596,1.69596,0,1.30997,2.96352,2.25867e+08,0,0,0,0,4.52501e+06,56997.6,0
77.6252,85.139,3.0036,0,0,2.92449,2.92449,0,0.547912,5.32224,253754,0,0,0,0,4.50872e+06,84606.1,0,99.3022,98.274,4.09988,0,0,1.69638,1.69638,0,1.3103,2.96352,2.25924e+08,0,0,0,0,4.52615e+06,57012,0
77.6566,85.139,3.68255,0,0,3.21055,3.21055,0,0.54805,5.32224,346636,0,0,0,0,4.94973e+06,92881.8,0,99.3022,98.274,5.05835,0,0,1.89632,1.89632,0,1.31063,2.96352,2.25988e+08,0,0,0,0,5.0596e+06,63731.4,0
77.7996,85.139,3.74836,0,0,3.21136,3.21136,0,0.601657,5.32224,439541,0,0,0,0,4.95098e+06,92905.2,0,99.3022,98.274,4.3054,0,0,1.8968,1.8968,0,1.4651,2.96352,2.26052e+08,0,0,0,0,5.06087e+06,63747.5,0
78.3566,85.139,4.19911,0,0,3.21217,3.21217,0,0.601809,5.32224,532470,0,0,0,0,4.95223e+06,92928.6,0,99.3022,98.274,4.84944,0,0,1.89727,1.89727,0,1.46546,2.96352,2.26115e+08,0,0,0,0,5.06215e+06,63763.5,0
78.9818,85.139,4.2792,0,0,3.21298,3.21298,0,0.60196,5.32224,625422,0,0,0,0,4.95347e+06,92952,0,99.3022,98.274,4.37993,0,0,1.89775,1.89775,0,1.46583,2.96352,2.26179e+08,0,0,0,0,5.06342e+06,63779.6,0
79.8715,85.139,4.20319,0,0,2.80642,2.80642,0,0.602112,5.32224,706612,0,0,0,0,4.32668e+06,81190.1,0,99.3022,98.274,5.13625,0,0,1.63022,1.63022,0,1.4662,2.96352,2.26234e+08,0,0,0,0,4.34961e+06,54788.3,0
79.4783,85.139,2.97521,0,0,2.80712,2.80712,0,0.525923,5.32224,787823,0,0,0,0,4.32777e+06,81210.6,0,99.3022,98.274,3.57909,0,0,1.63063,1.63063,0,1.2595,2.96352,2.26289e+08,0,0,0,0,4.3507e+06,54802,0
79.4279,85.139,3.34374,0,0,2.80783,2.80783,0,0.526055,5.32224,869054,0,0,0,0,4.32886e+06,81231,0,99.3022,98.274,3.51248,0,0,1.63104,1.63104,0,1.25982,2.96352,2.26343e+08,0,0,0,0,4.3518e+06,54815.8,0
79.2402,85.139,3.20203,0,0,2.80854,2.80854,0,0.526187,5.32224,950305,0,0,0,0,4.32994e+06,81251.4,0,99.3022,98.274,3.81127,0,0,1.63145,1.63145,0,1.26014,2.96352,2.26398e+08,0,0,0,0,4.35289e+06,54829.6,0
85.139,85.139,10.0229,0,0,2.80924,2.80924,0,0.52632,5.32224,1.03158e+06,0,0,0,0,4.33103e+06,81271.9,0,99.3022,98.274,9.62309,0,0,1.63186,1.63186,0,1.26046,2.96352,2.26453e+08,0,0,0,0,4.35399e+06,54843.4,0
85.139,85.139,8.20676,0,0,2.91262,2.91262,0,0.526452,5.32224,1.11584e+06,0,0,0,0,4.49041e+06,84262.6,0,99.3022,98.274,8.73585,0,0,1.69792,1.69792,0,1.26077,2.96352,2.2651e+08,0,0,0,0,4.53024e+06,57063.5,0
85.139,85.139,5.08697,0,0,2.91335,2.91335,0,0.545825,5.32224,1.20012e+06,0,0,0,0,4.49154e+06,84283.8,0,99.3022,98.274,5.63442,0,0,1.69834,1.69834,0,1.31181,2.96352,2.26567e+08,0,0,0,0,4.53138e+06,57077.9,0
85.139,85.139,5.30844,0,0,2.91408,2.91408,0,0.545962,5.32224,1.28443e+06,0,0,0,0,4.49267e+06,84305,0,99.3022,98.274,5.72255,0,0,1.69877,1.69877,0,1.31214,2.96352,2.26624e+08,0,0,0,0,4.53252e+06,57092.2,0
85.139,85.139,5.37477,0,0,2.91482,2.91482,0,0.5461,5.32224,1.36875e+06,0,0,0,0,4.4938e+06,84326.2,0,99.3022,98.274,5.52483,0,0,1.6992,1.6992,0,1.31247,2.96352,2.26681e+08,0,0,0,0,4.53366e+06,57106.6,0
85.139,85.139,5.24561,0,0,2.87537,2.87537,0,0.546237,5.32224,1.45194e+06,0,0,0,0,4.43298e+06,83184.9,0,99.3022,98.274,4.97182,0,0,1.6741,1.6741,0,1.3128,2.96352,2.26738e+08,0,0,0,0,4.4667e+06,56263.2,0
85.139,85.139,3.36435,0,0,2.87609,2.87609,0,0.538844,5.32224,1.53515e+06,0,0,0,0,4.43409e+06,83205.8,0,99.3022,98.274,3.48397,0,0,1.67452,1.67452,0,1.29341,2.96352,2.26794e+08,0,0,0,0,4.46782e+06,56277.3,0
84.8272,85.139,2.97706,0,0,2.87681,2.87681,0,0.538979,5.32224,1.61837e+06,0,0,0,0,4.43521e+06,83226.7,0,99.3022,98.274,3.073,0,0,1.67494,1.67494,0,1.29374,2.96352,2.2685e+08,0,0,0,0,4.46895e+06,56291.5,0
84.2655,85.139,2.69114,0,0,2.87754,2.87754,0,0.539115,5.32224,1.70162e+06,0,0,0,0,4.43632e+06,83247.6,0,99.3022,98.274,2.78488,0,0,1.67537,1.67537,0,1.29406,2.96352,2.26907e+08,0,0,0,0,4.47007e+06,56305.6,0
83.4114,85.139,2.4771,0,0,3.0148,3.0148,0,0.53925,5.32224,1.78884e+06,0,0,0,0,4.64794e+06,87218.6,0,99.3022,98.274,2.62793,0,0,1.76639,1.76639,0,1.29439,2.96352,2.26966e+08,0,0,0,0,4.71293e+06,59364.7,0
82.5297,85.139,2.38243,0,0,3.01555,3.01555,0,0.564973,5.32224,1.87608e+06,0,0,0,0,4.64911e+06,87240.5,0,99.3022,98.274,2.78374,0,0,1.76683,1.76683,0,1.36471,2.96352,2.27025e+08,0,0,0,0,4.71412e+06,59379.7,0
81.5424,85.139,2.25299,0,0,3.01631,3.01631,0,0.565115,5.32224,1.96334e+06,0,0,0,0,4.65027e+06,87262.4,0,99.3022,98.274,2.51481,0,0,1.76728,1.76728,0,1.36506,2.96352,2.27085e+08,0,0,0,0,4.7153e+06,59394.6,0
80.4023,85.139,2.03797,0,0,3.01707,3.01707,0,0.565257,5.32224,2.05063e+06,0,0,0,0,4.65144e+06,87284.4,0,99.277,98.274,2.42589,0,0,1.76772,1.76772,0,1.3654,2.96352,2.27144e+08,0,0,0,0,4.71649e+06,59409.5,0
79.1799,85.139,1.92943,0,0,3.01783,3.01783,0,0.565399,5.32224,2.13793e+06,0,0,0,0,4.65261e+06,87306.3,0,99.2124,98.274,2.29723,0,0,1.76817,1.76817,0,1.36574,2.96352,2.27204e+08,0,0,0,0,4.71767e+06,59424.5,0
77.9459,85.139,1.87607,0,0,2.99155,2.99155,0,0.565541,5.32224,2.22448e+06,0,0,0,0,4.6121e+06,86546.1,0,99.1421,98.274,2.36479,0,0,1.81847,1.81847,0,1.36608,2.96352,2.27265e+08,0,0,0,0,4.85189e+06,61115,0
76.5892,85.139,1.73736,0,0,2.9923,2.9923,0,0.560617,5.32224,2.31105e+06,0,0,0,0,4.61326e+06,86567.8,0,99.0818,98.274,2.43368,0,0,1.81893,1.81893,0,1.40495,2.96352,2.27326e+08,0,0,0,0,4.85311e+06,61130.4,0
75.0835,85.139,1.5693,0,0,2.99306,2.99306,0,0.560758,5.32224,2.39764e+06,0,0,0,0,4.61442e+06,86589.6,0,98.9762,98.274,2.18184,0,0,1.81938,1.81938,0,1.4053,2.96352,2.27387e+08,0,0,0,0,4.85433e+06,61145.8,0
73.5473,85.139,1.49372,0,0,2.99381,2.99381,0,0.560899,5.32224,2.48425e+06,0,0,0,0,4.61558e+06,86611.4,0,98.7825,98.274,2.11981,0,0,1.81984,1.81984,0,1.40566,2.96352,2.27448e+08,0,0,0,0,4.85555e+06,61161.1,0
72.0804,85.139,1.34134,0.01,0,2.76205,3.06445,0,0.56104,5.32224,2.15159e+06,0,0,0,0,4.25827e+06,-332655,0,98.3701,98.274,2.06017,0,0,2.16718,1.86478,0,1.40601,2.96352,2.28318e+08,0,0,0,0,5.78228e+06,869510,0
70.6055,85.139,1.31829,0.01,0,2.76282,3.06522,0,0.517608,5.32224,1.81896e+06,0,0,0,0,4.25946e+06,-332632,0,97.9831,98.274,2.11237,0,0,2.16765,1.86525,0,1.67436,2.96352,2.29187e+08,0,0,0,0,5.78353e+06,869526,0
69.0009,85.139,1.17252,0.01,0,2.76359,3.06599,0,0.517752,5.32224,1.48635e+06,0,0,0,0,4.26065e+06,-332610,0,97.4815,98.274,2.00809,0,0,2.16811,1.86571,0,1.67472,2.96352,2.30057e+08,0,0,0,0,5.78478e+06,869541,0
67.3156,85.139,1.07428,0.01,0,2.76436,3.06676,0,0.517896,5.32224,1.15376e+06,0,0,0,0,4.26183e+06,-332588,0,96.9507,98.274,1.88039,0,0,2.16858,1.86618,0,1.67509,2.96352,2.30926e+08,0,0,0,0,5.78603e+06,869557,0
65.3516,85.139,0.930031,0.02,0,2.96999,3.27239,0,0.51804,5.32224,827122,0,0,0,0,4.57886e+06,-326639,0,96.4762,98.274,1.8656,0,0,2.32976,2.02736,0,1.67545,2.96352,2.31801e+08,0,0,0,0,6.21608e+06,874974,0
63.2959,85.139,0.798279,0.02,0,2.97082,3.27322,0,0.556577,5.32224,500507,0,0,0,0,4.58013e+06,-326615,0,95.9745,98.274,1.89265,0,0,2.33027,2.02787,0,1.79997,2.96352,2.32676e+08,0,0,0,0,6.21744e+06,874991,0
61.1762,85.139,0.704855,0.02,0,2.97164,3.27404,0,0.556731,5.32224,173916,0,0,0,0,4.5814e+06,-326591,0,95.4306,98.274,1.78009,0,0,2.33078,2.02838,0,1.80037,2.96352,2.33551e+08,0,0,0,0,6.21879e+06,875008,0
59.1336,85.139,0.758302,0.02,0,2.97246,3.27486,0,0.556885,5.32224,0,0,0,0,0,4.58267e+06,-326567,152651,94.9427,98.274,1.80327,0,0,2.33129,2.02889,0,1.80076,2.96352,2.34426e+08,0,0,0,0,6.22015e+06,875025,0
57.4844,85.139,1.17502,0.02,0,2.97328,3.27568,0,0.557039,5.32224,0,0,0,0,0,4.58393e+06,-326544,326544,94.5535,98.274,2.14172,0,0,2.3318,2.0294,0,1.80115,2.96352,2.35301e+08,0,0,0,0,6.22151e+06,875042,0
56.4514,85.139,1.74271,0.02,0,2.87413,3.17653,0,0.557193,5.32224,0,0,0,0,0,4.43108e+06,-329412,329412,94.4759,98.274,2.76777,0,0,2.23464,1.93224,0,1.80155,2.96352,2.36173e+08,0,0,0,0,5.96228e+06,871777,0
55.7077,85.139,2.00717,0.03,0,2.87493,3.17733,0,0.538613,5.32224,0,0,0,0,0,4.43231e+06,-329389,329389,94.7139,98.274,4.05262,0,0,2.23513,1.93273,0,1.72648,2.96352,2.37045e+08,0,0,0,0,5.96358e+06,871793,0
54.5076,85.139,1.59551,0.03,0,2.87573,3.17813,0,0.538762,5.32224,0,0,0,0,0,4.43354e+06,-329366,329366,94.705,98.274,3.61721,0,0,2.23561,1.93321,0,1.72686,2.96352,2.37917e+08,0,0,0,0,5.96487e+06,871810,0
52.8456,85.139,1.05744,0.03,0,2.87653,3.17893,0,0.538912,5.32224,0,0,0,0,0,4.43477e+06,-329343,329343,94.4742,98.274,2.4059,0,0,2.2361,1.9337,0,1.72723,2.96352,2.38789e+08,0,0,0,0,5.96617e+06,871826,0
51.755,85.139,1.61979,0.05,0,2.79519,3.09759,0,0.539061,5.32224,0,0,0,0,0,4.30936e+06,-331696,331696,94.5502,98.274,3.10981,0,0,2.14759,1.84519,0,1.72761,2.96352,2.39657e+08,0,0,0,0,5.73002e+06,868852,0
50.9206,85.139,1.92486,0.05,0,2.79596,3.09836,0,0.523818,5.32224,0,0,0,0,0,4.31056e+06,-331674,331674,94.755,98.274,3.97344,0,0,2.14805,1.84565,0,1.65923,2.96352,2.40526e+08,0,0,0,0,5.73126e+06,868867,0
50.237,85.139,2.06921,0.05,0,2.79674,3.09914,0,0.523963,5.32224,0,0,0,0,0,4.31176e+06,-331651,331651,94.6769,98.274,2.67683,0,0,2.14852,1.84612,0,1.65959,2.96352,2.41395e+08,0,0,0,0,5.73249e+06,868883,0
52.4341,85.139,5.0266,0.04,0,2.79752,3.09992,0,0.524109,5.32224,0,0,0,0,0,4.31296e+06,-331629,331629,95.9352,98.274,6.70599,0,0,2.14898,1.84658,0,1.65994,2.96352,2.42264e+08,0,0,0,0,5.73373e+06,868898,0
56.6559,85.139,7.02226,0.04,0,2.56478,2.86718,0,0.524255,5.32224,0,0,0,0,0,3.95414e+06,-338362,338362,98.1153,98.274,10.8124,0,0,1.96391,1.66151,0,1.6603,2.96352,2.43127e+08,0,0,0,0,5.23995e+06,862679,0
58.1021,85.139,4.26481,0.02,0,2.5655,2.8679,0,0.480639,5.32224,0,0,0,0,0,3.95525e+06,-338341,338341,99.3022,98.274,11.6115,0,0,1.96433,1.66193,0,1.51732,2.96352,2.43989e+08,0,0,0,0,5.24106e+06,862693,0
62.3816,85.139,7.14438,0.03,0,2.56622,2.86862,0,0.480774,5.32224,0,0,0,0,0,3.95636e+06,-338320,338320,99.3022,98.274,18.0562,0,0,1.96475,1.66235,0,1.51764,2.96352,2.44852e+08,0,0,0,0,5.24218e+06,862707,0
64.1414,85.139,4.6117,0.02,0,2.56694,2.86934,0,0.480909,5.32224,0,0,0,0,0,3.95747e+06,-338299,338299,99.3022,98.274,9.04529,0,0,1.96516,1.66276,0,1.51796,2.96352,2.45715e+08,0,0,0,0,5.24329e+06,862721,0
65.6002,85.139,4.47572,0.02,0,2.56766,2.87006,0,0.481044,5.32224,0,0,0,0,0,3.95858e+06,-338278,338278,99.3022,98.274,8.12347,0,0,1.96558,1.66318,0,1.51829,2.96352,2.46578e+08,0,0,0,0,5.2444e+06,862735,0
69.2943,85.139,6.78393,0.02,0,2.65829,2.96069,0,0.481179,5.32224,0,0,0,0,0,4.09831e+06,-335656,335656,99.3022,98.274,8.76139,0,0,2.01978,1.71738,0,1.51861,2.96352,2.47442e+08,0,0,0,0,5.38901e+06,864556,0
78.9499,85.139,13.0096,0.01,0,2.65901,2.96141,0,0.498164,5.32224,0,0,0,0,3.8218e+07,4.09941e+06,-335636,335636,99.3022,98.274,14.143,0,0,2.02019,1.71779,0,1.56048,2.96352,2.48307e+08,0,0,0,1.03833e+07,5.39011e+06,864570,0
82.4476,85.139,7.01066,0,0,2.96212,2.96212,0,0.498298,5.32224,85694.6,0,0,0,0,4.56672e+06,85694.6,0,99.3022,98.274,9.30005,0,0,1.71821,1.71821,0,1.5608,2.96352,2.48364e+08,0,0,0,0,4.58438e+06,57745.4,0
85.139,85.139,10.6424,0,0,2.96283,2.96283,0,0.555101,5.32224,171410,0,0,0,0,4.56782e+06,85715.2,0,99.3022,98.274,14.4174,0,0,1.71862,1.71862,0,1.32749,2.96352,2.48422e+08,0,0,0,0,4.58548e+06,57759.3,0
85.139,85.139,6.93279,0,0,3.2526,3.2526,0,0.555234,5.32224,265508,0,0,0,0,5.01456e+06,94098.3,0,99.3022,98.274,8.89182,0,0,1.92116,1.92116,0,1.32781,2.96352,2.48487e+08,0,0,0,0,5.12587e+06,64566.1,0
85.139,85.139,4.54682,0,0,3.25338,3.25338,0,0.609537,5.32224,359629,0,0,0,0,5.01577e+06,94120.9,0,99.3022,98.274,11.5763,0,0,1.92162,1.92162,0,1.48428,2.96352,2.48551e+08,0,0,0,0,5.1271e+06,64581.7,0
85.139,85.139,6.72327,0,0,3.25417,3.25417,0,0.609684,5.32224,453773,0,0,0,0,5.01698e+06,94143.6,0,99.3022,98.274,11.5829,0,0,1.92208,1.92208,0,1.48464,2.96352,2.48616e+08,0,0,0,0,5.12833e+06,64597.2,0
85.139,85.139,7.93757,0,0,3.25495,3.25495,0,0.609831,5.32224,547939,0,0,0,0,5.01818e+06,94166.2,0,99.3022,98.274,15.3038,0,0,1.92254,1.92254,0,1.485,2.96352,2.48681e+08,0,0,0,0,5.12957e+06,64612.8,0
85.139,85.139,6.94311,0,0,2.84305,2.84305,0,0.609978,5.32224,630189,0,0,0,0,4.38315e+06,82249.9,0,99.3022,98.274,9.80071,0,0,1.65149,1.65149,0,1.48536,2.96352,2.48736e+08,0,0,0,0,4.40638e+06,55503.4,0
85.139,85.139,6.24986,0,0,2.84373,2.84373,0,0.532787,5.32224,712458,0,0,0,0,4.38421e+06,82269.6,0,99.3022,98.274,5.95177,0,0,1.65189,1.65189,0,1.27594,2.96352,2.48792e+08,0,0,0,0,4.40744e+06,55516.7,0
85.139,85.139,6.33853,0,0,2.84442,2.84442,0,0.532915,5.32224,794748,0,0,0,0,4.38526e+06,82289.4,0,99.3022,98.274,10.1339,0,0,1.65229,1.65229,0,1.27625,2.96352,2.48847e+08,0,0,0,0,4.4085e+06,55530.1,0
85.139,85.139,5.95992,0,0,2.8451,2.8451,0,0.533044,5.32224,877057,0,0,0,0,4.38631e+06,82309.2,0,99.3022,98.274,6.72044,0,0,1.65269,1.65269,0,1.27656,2.96352,2.48903e+08,0,0,0,0,4.40956e+06,55543.4,0
85.139,85.139,8.68625,0,0,2.84578,2.84578,0,0.533172,5.32224,959386,0,0,0,0,4.38737e+06,82329,0,99.3022,98.274,14.3366,0,0,1.65308,1.65308,0,1.27687,2.96352,2.48958e+08,0,0,0,0,4.41062e+06,55556.8,0
85.139,85.139,10.3052,0,0,2.95047,2.95047,0,0.5333,5.32224,1.04474e+06,0,0,0,0,4.54877e+06,85357.7,0,99.3022,98.274,10.5261,0,0,1.71998,1.71998,0,1.27717,2.96352,2.49016e+08,0,0,0,0,4.58912e+06,57805.1,0
85.139,85.139,7.47479,0,0,2.95118,2.95118,0,0.552919,5.32224,1.13012e+06,0,0,0,0,4.54986e+06,85378.2,0,99.3022,98.274,10.377,0,0,1.7204,1.7204,0,1.32886,2.96352,2.49074e+08,0,0,0,0,4.59022e+06,57819,0
85.139,85.139,7.03179,0,0,2.95189,2.95189,0,0.553052,5.32224,1.21552e+06,0,0,0,0,4.55096e+06,85398.7,0,99.3022,98.274,11.4811,0,0,1.72081,1.72081,0,1.32918,2.96352,2.49132e+08,0,0,0,0,4.59132e+06,57832.9,0
85.139,85.139,5.20762,0,0,2.9526,2.9526,0,0.553185,5.32224,1.30094e+06,0,0,0,0,4.55205e+06,85419.3,0,99.3022,98.274,10.6352,0,0,1.72122,1.72122,0,1.3295,2.96352,2.49189e+08,0,0,0,0,4.59243e+06,57846.9,0
85.139,85.139,4.54682,0,0,2.91261,2.91261,0,0.553318,5.32224,1.3852e+06,0,0,0,0,4.49039e+06,84262.2,0,99.3022,98.274,7.94177,0,0,1.69578,1.69578,0,1.32982,2.96352,2.49246e+08,0,0,0,0,4.52455e+06,56991.9,0
85.139,85.139,4.97303,0,0,2.91331,2.91331,0,0.545823,5.32224,1.46948e+06,0,0,0,0,4.49147e+06,84282.5,0,99.3022,98.274,5.64883,0,0,1.69619,1.69619,0,1.31016,2.96352,2.49303e+08,0,0,0,0,4.52564e+06,57005.6,0
85.139,85.139,4.65097,0,0,2.91401,2.91401,0,0.545954,5.32224,1.55379e+06,0,0,0,0,4.49255e+06,84302.8,0,99.3022,98.274,5.5194,0,0,1.6966,1.6966,0,1.31048,2.96352,2.49361e+08,0,0,0,0,4.52673e+06,57019.3,0
