0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.30598,0,0,2.87816,2.87816,0,0.539291,5.32224,1.87741e+06,0,0,0,0,4.65764e+06,87400.7,0,99.3022,98.274,4.81327,0,0,1.67573,1.67573,0,1.29449,2.96352,4.05027e+08,0,0,0,0,4.69308e+06,59114.6,0
85.0021,85.139,3.20551,0,0,3.01511,3.01511,0,0.539366,5.32224,1.96897e+06,0,0,0,0,4.87927e+06,91559.5,0,99.3022,98.274,4.20012,0,0,1.76657,1.76657,0,1.29467,2.96352,4.0509e+08,0,0,0,0,4.9475e+06,62319.4,0
84.4816,85.139,2.72246,0,0,3.01553,3.01553,0,0.565031,5.32224,2.06054e+06,0,0,0,0,4.87995e+06,91572.2,0,99.3022,98.274,3.31301,0,0,1.76682,1.76682,0,1.36485,2.96352,4.05152e+08,0,0,0,0,4.94818e+06,62328,0
83.7945,85.139,2.51583,0,0,3.01594,3.01594,0,0.565109,5.32224,2.15212e+06,0,0,0,0,4.88062e+06,91584.9,0,99.3022,98.274,3.3276,0,0,1.76706,1.76706,0,1.36504,2.96352,4.05214e+08,0,0,0,0,4.94887e+06,62336.7,0
83.0376,85.139,2.43473,0,0,3.01636,3.01636,0,0.565188,5.32224,2.24372e+06,0,0,0,0,4.8813e+06,91597.7,0,99.3022,98.274,3.30468,0,0,1.76731,1.76731,0,1.36523,2.96352,4.05277e+08,0,0,0,0,4.94956e+06,62345.3,0
82.1389,85.139,2.28021,0,0,3.01678,3.01678,0,0.565267,5.32224,2.33533e+06,0,0,0,0,4.88198e+06,91610.4,0,99.3022,98.274,3.01624,0,0,1.76755,1.76755,0,1.36542,2.96352,4.05339e+08,0,0,0,0,4.95025e+06,62354,0
81.3265,85.139,2.32047,0,0,2.99018,2.99018,0,0.565345,5.32224,2.42613e+06,0,0,0,0,4.83893e+06,90802.5,0,99.3022,98.274,3.24919,0,0,1.81763,1.81763,0,1.36561,2.96352,4.05403e+08,0,0,0,0,5.09051e+06,64120.8,0
80.4426,85.139,2.22647,0,0,2.99059,2.99059,0,0.56036,5.32224,2.51695e+06,0,0,0,0,4.8396e+06,90815.1,0,99.3022,98.274,3.20583,0,0,1.81789,1.81789,0,1.4043,2.96352,4.05467e+08,0,0,0,0,5.09122e+06,64129.7,0
79.4264,85.139,2.07758,0,0,2.99101,2.99101,0,0.560437,5.32224,2.60778e+06,0,0,0,0,4.84027e+06,90827.8,0,99.2761,98.274,3.002,0,0,1.81814,1.81814,0,1.4045,2.96352,4.05531e+08,0,0,0,0,5.09192e+06,64138.6,0
78.3058,85.139,1.96119,0,0,2.99143,2.99143,0,0.560515,5.32224,2.69862e+06,0,0,0,0,4.84095e+06,90840.4,0,99.1985,98.274,2.82536,0,0,1.81839,1.81839,0,1.40469,2.96352,4.05596e+08,0,0,0,0,5.09263e+06,64147.5,0
77.1318,85.139,1.9455,0,0,3.06167,3.06167,0,0.560593,5.32224,2.79159e+06,0,0,0,0,4.95461e+06,92973.4,0,99.1384,98.274,2.71315,0,0,1.86308,1.86308,0,1.40489,2.96352,4.05661e+08,0,0,0,0,5.2178e+06,65724.1,0
76.0617,85.139,2.03426,0,0,3.06209,3.06209,0,0.573756,5.32224,2.88458e+06,0,0,0,0,4.9553e+06,92986.3,0,99.0754,98.274,2.88368,0,0,1.86334,1.86334,0,1.43942,2.96352,4.05727e+08,0,0,0,0,5.21852e+06,65733.2,0
74.7494,85.139,1.77814,0,0,3.06252,3.06252,0,0.573836,5.32224,2.97758e+06,0,0,0,0,4.95599e+06,92999.2,0,98.9651,98.274,2.67384,0,0,1.8636,1.8636,0,1.43962,2.96352,4.05793e+08,0,0,0,0,5.21925e+06,65742.4,0
73.3146,85.139,1.63988,0,0,3.06294,3.06294,0,0.573916,5.32224,3.07059e+06,0,0,0,0,4.95668e+06,93012.1,0,98.8401,98.274,2.56967,0,0,1.86386,1.86386,0,1.43982,2.96352,4.05859e+08,0,0,0,0,5.21997e+06,65751.5,0
71.7274,85.139,1.374,0.02,0,2.96556,3.26796,0,0.573995,5.32224,2.72759e+06,0,0,0,0,4.79908e+06,-342995,0,98.5615,98.274,2.54441,0,0,2.32701,2.02461,0,1.44002,2.96352,4.06777e+08,0,0,0,0,6.51709e+06,918331,0
70.4319,85.139,1.64016,0.02,0,2.96601,3.26841,0,0.555746,5.32224,2.38461e+06,0,0,0,0,4.79982e+06,-342981,0,98.2144,98.274,2.45703,0,0,2.3273,2.0249,0,1.79785,2.96352,4.07695e+08,0,0,0,0,6.51788e+06,918341,0
69.2473,85.139,1.76447,0.02,0,2.96647,3.26887,0,0.555831,5.32224,2.04164e+06,0,0,0,0,4.80055e+06,-342968,0,98.0178,98.274,3.00095,0,0,2.32758,2.02518,0,1.79807,2.96352,4.08614e+08,0,0,0,0,6.51866e+06,918350,0
67.7787,85.139,1.4619,0.02,0,2.96692,3.26932,0,0.555916,5.32224,1.69869e+06,0,0,0,0,4.80129e+06,-342954,0,97.6039,98.274,2.12068,0,0,2.32786,2.02546,0,1.79829,2.96352,4.09532e+08,0,0,0,0,6.51945e+06,918360,0
66.6576,85.139,1.79444,0.04,0,2.96738,3.26978,0,0.556001,5.32224,1.35575e+06,0,0,0,0,4.80203e+06,-342940,0,97.6182,98.274,3.96358,0,0,2.32814,2.02574,0,1.7985,2.96352,4.1045e+08,0,0,0,0,6.52024e+06,918370,0
65.8173,85.139,1.93578,0.04,0,2.86805,3.17045,0,0.556086,5.32224,1.00979e+06,0,0,0,0,4.64129e+06,-345956,0,97.3081,98.274,2.76976,0,0,2.23094,1.92854,0,1.79872,2.96352,4.11365e+08,0,0,0,0,6.24802e+06,914941,0
65.015,85.139,2.02067,0.04,0,2.86849,3.17089,0,0.537473,5.32224,663850,0,0,0,0,4.64201e+06,-345943,0,97.0306,98.274,2.66152,0,0,2.23121,1.92881,0,1.72362,2.96352,4.1228e+08,0,0,0,0,6.24877e+06,914951,0
64.4356,85.139,2.28395,0.04,0,2.86893,3.17133,0,0.537555,5.32224,317920,0,0,0,0,4.64272e+06,-345929,0,97.0917,98.274,3.6849,0,0,2.23148,1.92908,0,1.72383,2.96352,4.13195e+08,0,0,0,0,6.24952e+06,914960,0
63.7566,85.139,2.20733,0.04,0,2.86937,3.17177,0,0.537638,5.32224,0,0,0,0,0,4.64343e+06,-345916,27995.8,97.1248,98.274,3.51114,0,0,2.23174,1.92934,0,1.72404,2.96352,4.1411e+08,0,0,0,0,6.25027e+06,914970,0
63.2205,85.139,2.36475,0.04,0,2.78787,3.09027,0,0.537721,5.32224,0,0,0,0,0,4.51153e+06,-348391,348391,97.3124,98.274,3.99622,0,0,2.14323,1.84083,0,1.72425,2.96352,4.15022e+08,0,0,0,0,6.00238e+06,911847,0
62.7158,85.139,2.43217,0.04,0,2.7883,3.0907,0,0.522446,5.32224,0,0,0,0,0,4.51223e+06,-348378,348378,97.5871,98.274,4.05665,0,0,2.14349,1.84109,0,1.65586,2.96352,4.15934e+08,0,0,0,0,6.0031e+06,911856,0
62.3103,85.139,2.59982,0.04,0,2.78873,3.09113,0,0.522527,5.32224,0,0,0,0,0,4.51292e+06,-348365,348365,97.9748,98.274,4.0489,0,0,2.14374,1.84134,0,1.65606,2.96352,4.16846e+08,0,0,0,0,6.00382e+06,911865,0
61.5951,85.139,2.20815,0.04,0,2.78916,3.09156,0,0.522608,5.32224,0,0,0,0,0,4.51362e+06,-348352,348352,98.3228,98.274,3.96519,0,0,2.144,1.8416,0,1.65626,2.96352,4.17758e+08,0,0,0,0,6.00453e+06,911874,0
65.599,85.139,6.86606,0.04,0,2.55672,2.85912,0,0.522688,5.32224,0,0,0,0,0,4.13748e+06,-355410,355410,99.3022,98.274,5.90354,0,0,1.95925,1.65685,0,1.65645,2.96352,4.18663e+08,0,0,0,0,5.48711e+06,905357,0
66.1231,85.139,3.39354,0.02,0,2.55712,2.85952,0,0.47913,5.32224,0,0,0,0,0,4.13812e+06,-355398,355398,99.3022,98.274,5.91629,0,0,1.95948,1.65708,0,1.51371,2.96352,4.19568e+08,0,0,0,0,5.48776e+06,905365,0
70.9196,85.139,7.90641,0.02,0,2.55752,2.85992,0,0.479205,5.32224,0,0,0,0,0,4.13877e+06,-355386,355386,99.3022,98.274,14.7088,0,0,1.95971,1.65731,0,1.51389,2.96352,4.20474e+08,0,0,0,0,5.4884e+06,905373,0
74.605,85.139,6.65057,0.01,0,2.55792,2.86032,0,0.479279,5.32224,0,0,0,0,0,4.13941e+06,-355374,355374,99.3022,98.274,6.45315,0,0,1.95994,1.65754,0,1.51407,2.96352,4.21379e+08,0,0,0,0,5.48905e+06,905381,0
77.3101,85.139,5.88,0,0,2.86071,2.86071,0,0.479354,5.32224,86871.1,0,0,0,0,4.62942e+06,86871.1,0,99.3022,98.274,8.30257,0,0,1.65777,1.65777,0,1.51425,2.96352,4.21437e+08,0,0,0,0,4.64278e+06,58481.2,0
79.4908,85.139,5.56692,0,0,2.95073,2.95073,0,0.536098,5.32224,176476,0,0,0,0,4.7751e+06,89604.7,0,99.3022,98.274,6.61072,0,0,1.7116,1.7116,0,1.28079,2.96352,4.21498e+08,0,0,0,0,4.79355e+06,60380.3,0
80.2583,85.139,4.23331,0,0,2.95112,2.95112,0,0.552968,5.32224,266092,0,0,0,3.80865e+07,4.77572e+06,89616.5,0,99.3022,98.274,5.47562,0,0,1.71183,1.71183,0,1.32238,2.96352,4.21558e+08,0,0,0,1.03475e+07,4.79419e+06,60388.2,0
85.139,85.139,8.95184,0,0,2.95151,2.95151,0,0.55304,5.32224,355721,0,0,0,0,4.77635e+06,89628.3,0,99.3022,98.274,7.44057,0,0,1.71205,1.71205,0,1.32256,2.96352,4.21619e+08,0,0,0,0,4.79482e+06,60396.2,0
85.139,85.139,13.2317,0,0,2.9519,2.9519,0,0.553113,5.32224,445361,0,0,0,0,4.77698e+06,89640.1,0,99.3022,98.274,9.28304,0,0,1.71228,1.71228,0,1.32273,2.96352,4.21679e+08,0,0,0,0,4.79545e+06,60404.1,0
85.139,85.139,9.18446,0,0,3.24025,3.24025,0,0.553186,5.32224,543757,0,0,0,0,5.24361e+06,98396.3,0,99.3022,98.274,8.55816,0,0,1.91386,1.91386,0,1.32291,2.96352,4.21747e+08,0,0,0,0,5.36e+06,67515.3,0
85.139,85.139,9.5777,0,0,3.24067,3.24067,0,0.607222,5.32224,642166,0,0,0,0,5.2443e+06,98409.3,0,99.3022,98.274,9.18234,0,0,1.91411,1.91411,0,1.47865,2.96352,4.21814e+08,0,0,0,0,5.3607e+06,67524.2,0
85.139,85.139,9.06486,0,0,3.2411,3.2411,0,0.607302,5.32224,740589,0,0,0,0,5.24499e+06,98422.3,0,99.3022,98.274,9.95704,0,0,1.91436,1.91436,0,1.47884,2.96352,4.21882e+08,0,0,0,0,5.36141e+06,67533.1,0
85.139,85.139,8.58116,0,0,3.24153,3.24153,0,0.607382,5.32224,839024,0,0,0,0,5.24568e+06,98435.2,0,99.3022,98.274,8.35932,0,0,1.91462,1.91462,0,1.47904,2.96352,4.21949e+08,0,0,0,0,5.36212e+06,67542,0
85.139,85.139,14.9071,0,0,2.83102,2.83102,0,0.607462,5.32224,924993,0,0,0,0,4.58136e+06,85969.3,0,99.3022,98.274,16.0177,0,0,1.64451,1.64451,0,1.47923,2.96352,4.22007e+08,0,0,0,0,4.60564e+06,58013.3,0
85.139,85.139,6.75156,0,0,2.83139,2.83139,0,0.530533,5.32224,1.01097e+06,0,0,0,0,4.58196e+06,85980.6,0,99.3022,98.274,8.03844,0,0,1.64472,1.64472,0,1.27054,2.96352,4.22065e+08,0,0,0,0,4.60625e+06,58020.9,0
85.139,85.139,8.63699,0,0,2.83176,2.83176,0,0.530602,5.32224,1.09697e+06,0,0,0,0,4.58257e+06,85991.9,0,99.3022,98.274,11.4444,0,0,1.64494,1.64494,0,1.27071,2.96352,4.22123e+08,0,0,0,0,4.60685e+06,58028.6,0
85.139,85.139,6.44504,0,0,2.83214,2.83214,0,0.530672,5.32224,1.18297e+06,0,0,0,0,4.58317e+06,86003.2,0,99.3022,98.274,7.713,0,0,1.64516,1.64516,0,1.27088,2.96352,4.22181e+08,0,0,0,0,4.60746e+06,58036.2,0
85.139,85.139,6.39928,0,0,2.83251,2.83251,0,0.530742,5.32224,1.26898e+06,0,0,0,0,4.58377e+06,86014.5,0,99.3022,98.274,7.23075,0,0,1.64537,1.64537,0,1.27105,2.96352,4.22239e+08,0,0,0,0,4.60807e+06,58043.8,0
85.139,85.139,4.99198,0,0,2.93639,2.93639,0,0.530812,5.32224,1.35815e+06,0,0,0,0,4.75188e+06,89169.1,0,99.3022,98.274,6.72635,0,0,1.71177,1.71177,0,1.27121,2.96352,4.223e+08,0,0,0,0,4.79403e+06,60386.3,0
85.139,85.139,5.30896,0,0,2.93678,2.93678,0,0.550279,5.32224,1.44733e+06,0,0,0,0,4.75251e+06,89180.8,0,99.3022,98.274,6.32021,0,0,1.712,1.712,0,1.32252,2.96352,4.2236e+08,0,0,0,0,4.79466e+06,60394.2,0
85.139,85.139,5.81841,0,0,2.93716,2.93716,0,0.550352,5.32224,1.53653e+06,0,0,0,0,4.75313e+06,89192.6,0,99.3022,98.274,7.2481,0,0,1.71222,1.71222,0,1.32269,2.96352,4.2242e+08,0,0,0,0,4.79529e+06,60402.2,0
85.139,85.139,6.00688,0,0,2.93755,2.93755,0,0.550424,5.32224,1.62573e+06,0,0,0,0,4.75376e+06,89204.3,0,99.3022,98.274,8.0556,0,0,1.71245,1.71245,0,1.32286,2.96352,4.22481e+08,0,0,0,0,4.79592e+06,60410.1,0
85.139,85.139,6.90227,0,0,2.89744,2.89744,0,0.550497,5.32224,1.71372e+06,0,0,0,0,4.68886e+06,87986.4,0,99.3022,98.274,8.89572,0,0,1.68696,1.68696,0,1.32304,2.96352,4.2254e+08,0,0,0,0,4.72453e+06,59510.8,0
85.139,85.139,4.46841,0,0,2.89783,2.89783,0,0.542981,5.32224,1.80171e+06,0,0,0,0,4.68947e+06,87998,0,99.3022,98.274,4.29048,0,0,1.68718,1.68718,0,1.30334,2.96352,4.226e+08,0,0,0,0,4.72515e+06,59518.6,0
85.139,85.139,4.51274,0,0,2.89821,2.89821,0,0.543052,5.32224,1.88972e+06,0,0,0,0,4.69009e+06,88009.6,0,99.3022,98.274,4.18522,0,0,1.6874,1.6874,0,1.30351,2.96352,4.22659e+08,0,0,0,0,4.72577e+06,59526.5,0
85.139,85.139,3.82974,0,0,2.89859,2.89859,0,0.543124,5.32224,1.97775e+06,0,0,0,0,4.69071e+06,88021.2,0,99.3022,98.274,4.36814,0,0,1.68762,1.68762,0,1.30369,2.96352,4.22719e+08,0,0,0,0,4.72639e+06,59534.3,0
85.0494,85.139,3.19813,0,0,3.03649,3.03649,0,0.543195,5.32224,2.06995e+06,0,0,0,0,4.91387e+06,92208.8,0,99.3022,98.274,4.10718,0,0,1.7791,1.7791,0,1.30386,2.96352,4.22782e+08,0,0,0,0,4.98258e+06,62761.3,0
85.139,85.139,3.78243,0,0,3.03689,3.03689,0,0.569038,5.32224,2.16218e+06,0,0,0,0,4.91452e+06,92220.9,0,99.3022,98.274,4.04101,0,0,1.77933,1.77933,0,1.37453,2.96352,4.22845e+08,0,0,0,0,4.98324e+06,62769.6,0
85.139,85.139,3.52998,0,0,3.03729,3.03729,0,0.569113,5.32224,2.25441e+06,0,0,0,0,4.91516e+06,92233.1,0,99.3022,98.274,3.62635,0,0,1.77957,1.77957,0,1.37471,2.96352,4.22907e+08,0,0,0,0,4.9839e+06,62777.8,0
85.139,85.139,3.34051,0,0,3.03769,3.03769,0,0.569188,5.32224,2.34665e+06,0,0,0,0,4.91581e+06,92245.2,0,99.3022,98.274,3.25004,0,0,1.7798,1.7798,0,1.37489,2.96352,4.2297e+08,0,0,0,0,4.98455e+06,62786.1,0
84.9822,85.139,3.10345,0,0,3.03809,3.03809,0,0.569263,5.32224,2.43891e+06,0,0,0,0,4.91646e+06,92257.4,0,99.3022,98.274,3.08918,0,0,1.78004,1.78004,0,1.37507,2.96352,4.23033e+08,0,0,0,0,4.98521e+06,62794.4,0
84.4666,85.139,2.68627,0,0,3.01127,3.01127,0,0.569338,5.32224,2.53035e+06,0,0,0,0,4.87307e+06,91443.1,0,99.2945,98.274,2.85433,0,0,1.83046,1.83046,0,1.37526,2.96352,4.23097e+08,0,0,0,0,5.12642e+06,64573.1,0
83.7123,85.139,2.43169,0,0,3.01167,3.01167,0,0.564313,5.32224,2.62181e+06,0,0,0,0,4.87371e+06,91455.2,0,99.245,98.274,2.83318,0,0,1.8307,1.8307,0,1.41421,2.96352,4.23162e+08,0,0,0,0,5.1271e+06,64581.6,0
82.7653,85.139,2.22611,0,0,3.01207,3.01207,0,0.564387,5.32224,2.71328e+06,0,0,0,0,4.87435e+06,91467.2,0,99.1515,98.274,2.51079,0,0,1.83094,1.83094,0,1.4144,2.96352,4.23227e+08,0,0,0,0,5.12777e+06,64590.1,0
81.6743,85.139,2.04378,0,0,3.01246,3.01246,0,0.564461,5.32224,2.80476e+06,0,0,0,0,4.87499e+06,91479.3,0,98.9811,98.274,2.46218,0,0,1.83118,1.83118,0,1.41458,2.96352,4.23291e+08,0,0,0,0,5.12845e+06,64598.6,0
80.3838,85.139,1.86754,0,0,3.08318,3.08318,0,0.564536,5.32224,2.89838e+06,0,0,0,0,4.98942e+06,93626.5,0,98.6808,98.274,2.21046,0,0,1.87617,1.87617,0,1.41477,2.96352,4.23357e+08,0,0,0,0,5.25445e+06,66185.8,0
79.1216,85.139,1.90495,0,0,3.08358,3.08358,0,0.577787,5.32224,2.99202e+06,0,0,0,0,4.99008e+06,93638.9,0,98.4479,98.274,2.24978,0,0,1.87642,1.87642,0,1.44953,2.96352,4.23424e+08,0,0,0,0,5.25515e+06,66194.6,0
77.7448,85.139,1.76377,0,0,3.08399,3.08399,0,0.577863,5.32224,3.08567e+06,0,0,0,0,4.99074e+06,93651.2,0,98.1373,98.274,2.28409,0,0,1.87667,1.87667,0,1.44972,2.96352,4.2349e+08,0,0,0,0,5.25584e+06,66203.3,0
76.2521,85.139,1.63414,0,0,3.08439,3.08439,0,0.577939,5.32224,3.17934e+06,0,0,0,0,4.99139e+06,93663.5,0,97.7907,98.274,2.02882,0,0,1.87691,1.87691,0,1.44991,2.96352,4.23556e+08,0,0,0,0,5.25653e+06,66212,0
74.889,85.139,1.66363,0.01,0,2.98842,3.29082,0,0.578015,5.32224,2.83703e+06,0,0,0,0,4.83608e+06,-342301,0,97.1638,98.274,2.31716,0,0,2.34118,2.03878,0,1.4501,2.96352,4.24475e+08,0,0,0,0,6.55675e+06,918830,0
73.2118,85.139,1.33042,0.01,0,2.98885,3.29125,0,0.56003,5.32224,2.49475e+06,0,0,0,0,4.83678e+06,-342288,0,96.5884,98.274,1.75169,0,0,2.34145,2.03905,0,1.80879,2.96352,4.25394e+08,0,0,0,0,6.55751e+06,918840,0
71.6108,85.139,1.40434,0.03,0,2.98929,3.29169,0,0.560111,5.32224,2.15247e+06,0,0,0,0,4.83748e+06,-342275,0,95.7925,98.274,1.94183,0,0,2.34171,2.03931,0,1.809,2.96352,4.26313e+08,0,0,0,0,6.55826e+06,918849,0
69.7481,85.139,1.13736,0.03,0,2.98972,3.29212,0,0.560192,5.32224,1.81021e+06,0,0,0,0,4.83819e+06,-342262,0,95.1999,98.274,1.47124,0,0,2.34198,2.03958,0,1.80921,2.96352,4.27231e+08,0,0,0,0,6.55901e+06,918859,0
68.1276,85.139,1.35289,0.03,0,2.99015,3.29255,0,0.560274,5.32224,1.46796e+06,0,0,0,0,4.83889e+06,-342248,0,94.8263,98.274,2.37744,0,0,2.34225,2.03985,0,1.80942,2.96352,4.2815e+08,0,0,0,0,6.55976e+06,918868,0
66.2808,85.139,1.0551,0.04,0,2.89011,3.19251,0,0.560355,5.32224,1.12268e+06,0,0,0,0,4.677e+06,-345286,0,94.6367,98.274,3.74334,0,0,2.24436,1.94196,0,1.80962,2.96352,4.29066e+08,0,0,0,0,6.28561e+06,915415,0
64.3198,85.139,0.946001,0.04,0,2.89053,3.19293,0,0.541607,5.32224,777402,0,0,0,0,4.67768e+06,-345273,0,94.1916,98.274,2.57189,0,0,2.24462,1.94222,0,1.73399,2.96352,4.29981e+08,0,0,0,0,6.28632e+06,915424,0
62.2281,85.139,0.789681,0.04,0,2.89095,3.19335,0,0.541686,5.32224,432142,0,0,0,0,4.67836e+06,-345261,0,93.6922,98.274,2.29221,0,0,2.24487,1.94247,0,1.73419,2.96352,4.30897e+08,0,0,0,0,6.28704e+06,915433,0
60.6915,85.139,1.46084,0.04,0,2.89138,3.19378,0,0.541765,5.32224,86893.8,0,0,0,0,4.67904e+06,-345248,0,93.4928,98.274,3.10005,0,0,2.24513,1.94273,0,1.73439,2.96352,4.31812e+08,0,0,0,0,6.28776e+06,915442,0
60.4274,85.139,2.80523,0.04,0,2.80928,3.11168,0,0.541844,5.32224,0,0,0,0,0,4.54619e+06,-347741,260847,93.6603,98.274,4.3782,0,0,2.15599,1.85359,0,1.73459,2.96352,4.32724e+08,0,0,0,0,6.03811e+06,912297,0
58.4946,85.139,0.971319,0.04,0,2.80969,3.11209,0,0.526459,5.32224,0,0,0,0,0,4.54685e+06,-347728,347728,93.3087,98.274,2.50724,0,0,2.15623,1.85383,0,1.66572,2.96352,4.33637e+08,0,0,0,0,6.03879e+06,912306,0
56.9687,85.139,1.43529,0.04,0,2.8101,3.1125,0,0.526536,5.32224,0,0,0,0,0,4.54751e+06,-347716,347716,93.3191,98.274,4.00448,0,0,2.15648,1.85408,0,1.6659,2.96352,4.34549e+08,0,0,0,0,6.03947e+06,912315,0
56.6965,85.139,2.76762,0.04,0,2.81051,3.11291,0,0.526613,5.32224,0,0,0,0,0,4.54818e+06,-347704,347704,93.9999,98.274,5.44897,0,0,2.15672,1.85432,0,1.66609,2.96352,4.35461e+08,0,0,0,0,6.04016e+06,912323,0
56.7006,85.139,2.85995,0.04,0,2.57645,2.87885,0,0.52669,5.32224,0,0,0,0,0,4.16941e+06,-354811,354811,94.435,98.274,4.96346,0,0,1.97068,1.66828,0,1.66628,2.96352,4.36367e+08,0,0,0,0,5.51913e+06,905760,0
55.95,85.139,2.02856,0.05,0,2.57683,2.87923,0,0.482827,5.32224,0,0,0,0,0,4.17002e+06,-354800,354800,94.8028,98.274,3.83153,0,0,1.9709,1.6685,0,1.52255,2.96352,4.37273e+08,0,0,0,0,5.51974e+06,905768,0
55.0301,85.139,1.96186,0.05,0,2.57721,2.87961,0,0.482898,5.32224,0,0,0,0,0,4.17063e+06,-354788,354788,95.2779,98.274,4.11866,0,0,1.97112,1.66872,0,1.52272,2.96352,4.38179e+08,0,0,0,0,5.52036e+06,905776,0
56.2599,85.139,4.36546,0.05,0,2.57759,2.87999,0,0.482969,5.32224,0,0,0,0,0,4.17125e+06,-354777,354777,96.6871,98.274,8.49667,0,0,1.97134,1.66894,0,1.52289,2.96352,4.39084e+08,0,0,0,0,5.52097e+06,905783,0
59.0688,85.139,6.06128,0.06,0,2.57797,2.88037,0,0.48304,5.32224,0,0,0,0,0,4.17186e+06,-354765,354765,98.8925,98.274,12.6825,0,0,1.97156,1.66916,0,1.52306,2.96352,4.3999e+08,0,0,0,0,5.52159e+06,905791,0
61.8732,85.139,5.97659,0.06,0,2.57797,2.88037,0,0.483111,5.32224,0,0,0,0,0,4.17186e+06,-354765,354765,99.3022,98.274,9.68298,0,0,1.97156,1.66916,0,1.52323,2.96352,4.40896e+08,0,0,0,0,5.52159e+06,905791,0
66.7522,85.139,8.19754,0.06,0,2.66858,2.97098,0,0.483111,5.32224,0,0,0,0,3.80865e+07,4.3185e+06,-352013,352013,99.3022,98.274,11.4073,0,0,2.02575,1.72335,0,1.52323,2.96352,4.41804e+08,0,0,0,1.03475e+07,5.67336e+06,907703,0
70.9814,85.139,7.70227,0.03,0,2.66895,2.97135,0,0.500093,5.32224,0,0,0,0,0,4.3191e+06,-352002,352002,99.3022,98.274,11.3888,0,0,2.02596,1.72356,0,1.56509,2.96352,4.42711e+08,0,0,0,0,5.67396e+06,907711,0
77.8782,85.139,10.4473,0.01,0,2.66932,2.97172,0,0.500162,5.32224,0,0,0,0,0,4.3197e+06,-351991,351991,99.3022,98.274,10.9873,0,0,2.02618,1.72378,0,1.56526,2.96352,4.43619e+08,0,0,0,0,5.67456e+06,907718,0
84.981,85.139,11.3854,0,0,2.97209,2.97209,0,0.500231,5.32224,90253.4,0,0,0,0,4.80966e+06,90253.4,0,99.3022,98.274,13.8307,0,0,1.72399,1.72399,0,1.56543,2.96352,4.4368e+08,0,0,0,0,4.82826e+06,60817.4,0
85.139,85.139,11.8397,0,0,3.26239,3.26239,0,0.556971,5.32224,189322,0,0,0,0,5.27944e+06,99068.8,0,99.3022,98.274,18.5951,0,0,1.92694,1.92694,0,1.33196,2.96352,4.43748e+08,0,0,0,0,5.39663e+06,67976.7,0
85.139,85.139,6.18589,0,0,3.2628,3.2628,0,0.611372,5.32224,288403,0,0,0,0,5.2801e+06,99081.1,0,99.3022,98.274,10.3304,0,0,1.92718,1.92718,0,1.48875,2.96352,4.43816e+08,0,0,0,0,5.3973e+06,67985.1,0
85.139,85.139,4.83189,0,0,3.2632,3.2632,0,0.611448,5.32224,387497,0,0,0,0,5.28076e+06,99093.4,0,99.3022,98.274,8.83146,0,0,1.92742,1.92742,0,1.48894,2.96352,4.43884e+08,0,0,0,0,5.39797e+06,67993.6,0
85.139,85.139,4.44986,0,0,3.26361,3.26361,0,0.611524,5.32224,486602,0,0,0,0,5.28141e+06,99105.8,0,99.3022,98.274,9.65449,0,0,1.92766,1.92766,0,1.48912,2.96352,4.43952e+08,0,0,0,0,5.39864e+06,68002.1,0
85.139,85.139,7.32892,0,0,2.85028,2.85028,0,0.6116,5.32224,573157,0,0,0,0,4.61254e+06,86554.3,0,99.3022,98.274,10.0117,0,0,1.6557,1.6557,0,1.48931,2.96352,4.4401e+08,0,0,0,0,4.63698e+06,58408,0
85.139,85.139,6.00836,0,0,2.85064,2.85064,0,0.534143,5.32224,659722,0,0,0,0,4.61311e+06,86565,0,99.3022,98.274,8.01459,0,0,1.6559,1.6559,0,1.27919,2.96352,4.44069e+08,0,0,0,0,4.63756e+06,58415.3,0
85.139,85.139,7.52983,0,0,2.85099,2.85099,0,0.534209,5.32224,746298,0,0,0,0,4.61368e+06,86575.8,0,99.3022,98.274,10.2461,0,0,1.65611,1.65611,0,1.27935,2.96352,4.44127e+08,0,0,0,0,4.63813e+06,58422.6,0
85.139,85.139,10.2092,0,0,2.85135,2.85135,0,0.534276,5.32224,832884,0,0,0,0,4.61426e+06,86586.6,0,99.3022,98.274,14.1805,0,0,1.65631,1.65631,0,1.27951,2.96352,4.44185e+08,0,0,0,0,4.63871e+06,58429.9,0
85.139,85.139,9.03872,0,0,2.8517,2.8517,0,0.534342,5.32224,919481,0,0,0,0,4.61483e+06,86597.4,0,99.3022,98.274,14.6129,0,0,1.65652,1.65652,0,1.27967,2.96352,4.44244e+08,0,0,0,0,4.63929e+06,58437.1,0
85.139,85.139,7.54729,0,0,2.95626,2.95626,0,0.534409,5.32224,1.00925e+06,0,0,0,0,4.78404e+06,89772.6,0,99.3022,98.274,13.9877,0,0,1.72336,1.72336,0,1.27983,2.96352,4.44305e+08,0,0,0,0,4.82648e+06,60795,0
