0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.75285,0,0,2.70854,2.70854,0,0.507505,5.32224,1.04261e+07,0,0,0,0,4.50009e+06,84444.1,0,99.3022,98.274,7.93524,0,0,1.57895,1.57895,0,1.21971,2.96352,2.59331e+08,0,0,0,0,4.54e+06,57186.5,0
85.139,85.139,5.87459,0,0,2.70895,2.70895,0,0.507581,5.32224,1.05105e+07,0,0,0,0,4.50076e+06,84456.8,0,99.3022,98.274,6.37039,0,0,1.57919,1.57919,0,1.2199,2.96352,2.59389e+08,0,0,0,0,4.54068e+06,57195.1,0
85.139,85.139,4.28759,0,0,2.67201,2.67201,0,0.507657,5.32224,1.05938e+07,0,0,0,0,4.43939e+06,83305.2,0,99.3022,98.274,4.88161,0,0,1.5557,1.5557,0,1.22008,2.96352,2.59445e+08,0,0,0,0,4.47316e+06,56344.6,0
85.139,85.139,3.75761,0,0,2.67241,2.67241,0,0.500735,5.32224,1.06771e+07,0,0,0,0,4.44006e+06,83317.7,0,99.3022,98.274,3.37931,0,0,1.55594,1.55594,0,1.20194,2.96352,2.59501e+08,0,0,0,0,4.47383e+06,56353.1,0
85.139,85.139,3.39852,0,0,2.67281,2.67281,0,0.50081,5.32224,1.07605e+07,0,0,0,0,4.44072e+06,83330.2,0,99.3022,98.274,3.30587,0,0,1.55617,1.55617,0,1.20212,2.96352,2.59558e+08,0,0,0,0,4.47451e+06,56361.5,0
85.139,85.139,3.0304,0,0,2.67321,2.67321,0,0.500885,5.32224,1.08438e+07,0,0,0,0,4.44139e+06,83342.7,0,99.3022,98.274,3.51929,0,0,1.5564,1.5564,0,1.2023,2.96352,2.59614e+08,0,0,0,0,4.47518e+06,56369.9,0
85.139,85.139,3.15233,0,0,2.80044,2.80044,0,0.50096,5.32224,1.09311e+07,0,0,0,0,4.65277e+06,87309.3,0,99.3022,98.274,3.13113,0,0,1.6408,1.6408,0,1.20248,2.96352,2.59674e+08,0,0,0,0,4.71783e+06,59426.5,0
84.9587,85.139,2.9109,0,0,2.80086,2.80086,0,0.524803,5.32224,1.10184e+07,0,0,0,0,4.65347e+06,87322.4,0,99.3022,98.274,2.61283,0,0,1.64104,1.64104,0,1.26768,2.96352,2.59733e+08,0,0,0,0,4.71854e+06,59435.4,0
84.6418,85.139,2.75424,0,0,2.80128,2.80128,0,0.524882,5.32224,1.11058e+07,0,0,0,0,4.65417e+06,87335.5,0,99.2823,98.274,2.36187,0,0,1.64129,1.64129,0,1.26787,2.96352,2.59792e+08,0,0,0,0,4.71925e+06,59444.3,0
84.1223,85.139,2.49216,0,0,2.8017,2.8017,0,0.52496,5.32224,1.11931e+07,0,0,0,0,4.65486e+06,87348.6,0,99.1388,98.274,2.27917,0,0,1.64154,1.64154,0,1.26806,2.96352,2.59852e+08,0,0,0,0,4.71996e+06,59453.2,0
83.4918,85.139,2.35878,0,0,2.80212,2.80212,0,0.525039,5.32224,1.12805e+07,0,0,0,0,4.65556e+06,87361.6,0,99.0584,98.274,2.16038,0,0,1.64178,1.64178,0,1.26825,2.96352,2.59911e+08,0,0,0,0,4.72066e+06,59462.1,0
82.4833,85.139,1.93078,0,0,2.77744,2.77744,0,0.525118,5.32224,1.13671e+07,0,0,0,0,4.61456e+06,86592.2,0,98.9952,98.274,2.30185,0,0,1.68832,1.68832,0,1.26844,2.96352,2.59972e+08,0,0,0,0,4.85447e+06,61147.6,0
81.2504,85.139,1.67782,0,0,2.77786,2.77786,0,0.520492,5.32224,1.14537e+07,0,0,0,0,4.61525e+06,86605.2,0,98.897,98.274,2.2924,0,0,1.68857,1.68857,0,1.30439,2.96352,2.60034e+08,0,0,0,0,4.8552e+06,61156.8,0
79.9172,85.139,1.5585,0,0,2.77827,2.77827,0,0.52057,5.32224,1.15403e+07,0,0,0,0,4.61594e+06,86618.1,0,98.6804,98.274,2.11387,0,0,1.68882,1.68882,0,1.30459,2.96352,2.60095e+08,0,0,0,0,4.85593e+06,61165.9,0
78.5537,85.139,1.50763,0,0,2.77869,2.77869,0,0.520649,5.32224,1.16269e+07,0,0,0,0,4.61663e+06,86631.1,0,98.3507,98.274,1.98871,0,0,1.68908,1.68908,0,1.30479,2.96352,2.60156e+08,0,0,0,0,4.85665e+06,61175.1,0
77.0056,85.139,1.3341,0,0,2.84397,2.84397,0,0.520727,5.32224,1.17156e+07,0,0,0,0,4.72508e+06,88666.2,0,98.0704,98.274,1.78455,0,0,1.73061,1.73061,0,1.30498,2.96352,2.60219e+08,0,0,0,0,4.97607e+06,62679.3,0
75.3704,85.139,1.24712,0,0,2.84439,2.84439,0,0.532959,5.32224,1.18043e+07,0,0,0,0,4.72579e+06,88679.5,0,97.9171,98.274,1.93303,0,0,1.73087,1.73087,0,1.33707,2.96352,2.60281e+08,0,0,0,0,4.97682e+06,62688.7,0
73.6553,85.139,1.13715,0,0,2.84482,2.84482,0,0.533039,5.32224,1.1893e+07,0,0,0,0,4.7265e+06,88692.8,0,97.4594,98.274,1.90315,0,0,1.73113,1.73113,0,1.33727,2.96352,2.60344e+08,0,0,0,0,4.97757e+06,62698.1,0
71.8635,85.139,1.04438,0,0,2.84524,2.84524,0,0.533119,5.32224,1.19817e+07,0,0,0,0,4.72721e+06,88706.1,0,97.2372,98.274,1.66804,0,0,1.73139,1.73139,0,1.33747,2.96352,2.60407e+08,0,0,0,0,4.97831e+06,62707.5,0
69.9912,85.139,1.09695,0,0,3.03572,3.03572,0,0.533199,5.32224,1.20763e+07,0,0,0,0,5.04367e+06,94644.6,0,96.6339,98.274,1.99735,0,0,1.88074,1.88074,0,1.33767,2.96352,2.60475e+08,0,0,0,0,5.40773e+06,68116.6,0
67.968,85.139,0.927847,0,0,3.03618,3.03618,0,0.568894,5.32224,1.2171e+07,0,0,0,0,5.04443e+06,94658.8,0,96.2972,98.274,1.59245,0,0,1.88102,1.88102,0,1.45306,2.96352,2.60543e+08,0,0,0,0,5.40854e+06,68126.8,0
65.994,85.139,0.973847,0,0,3.03663,3.03663,0,0.568979,5.32224,1.22657e+07,0,0,0,0,5.04519e+06,94672.9,0,95.6057,98.274,1.89863,0,0,1.8813,1.8813,0,1.45327,2.96352,2.60611e+08,0,0,0,0,5.40935e+06,68137,0
63.8797,85.139,0.808973,0,0,3.03709,3.03709,0,0.569065,5.32224,1.23603e+07,0,0,0,0,5.04594e+06,94687.1,0,95.348,98.274,1.34715,0,0,1.88158,1.88158,0,1.45349,2.96352,2.60679e+08,0,0,0,0,5.41017e+06,68147.2,0
62.2074,85.139,0.987381,0.01,0,2.73514,3.03754,0,0.56915,5.32224,1.2001e+07,0,0,0,0,4.54428e+06,-359328,0,95.0687,98.274,2.50076,0,0,2.18426,1.88186,0,1.45371,2.96352,2.61617e+08,0,0,0,0,6.28048e+06,937657,0
60.8566,85.139,1.2541,0.02,0,2.6429,2.9453,0,0.512566,5.32224,1.16388e+07,0,0,0,0,4.39103e+06,-362204,0,94.5662,98.274,2.03034,0,0,2.09399,1.79159,0,1.68756,2.96352,2.62551e+08,0,0,0,0,6.0209e+06,934388,0
59.5767,85.139,1.35279,0.02,0,2.64335,2.94575,0,0.49528,5.32224,1.12766e+07,0,0,0,0,4.39176e+06,-362190,0,94.3379,98.274,1.91346,0,0,2.09426,1.79186,0,1.61781,2.96352,2.63486e+08,0,0,0,0,6.02167e+06,934397,0
58.4979,85.139,1.56437,0.02,0,2.64379,2.94619,0,0.495363,5.32224,1.09144e+07,0,0,0,0,4.3925e+06,-362177,0,94.4865,98.274,3.18309,0,0,2.09452,1.79212,0,1.61802,2.96352,2.6442e+08,0,0,0,0,6.02245e+06,934407,0
57.3772,85.139,1.50659,0.02,0,2.64423,2.94663,0,0.495446,5.32224,1.05523e+07,0,0,0,0,4.39323e+06,-362163,0,94.5527,98.274,2.9927,0,0,2.09479,1.79239,0,1.61823,2.96352,2.65355e+08,0,0,0,0,6.02322e+06,934417,0
56.4787,85.139,1.67323,0.02,0,2.56854,2.87094,0,0.495529,5.32224,1.01878e+07,0,0,0,0,4.26748e+06,-364523,0,94.7576,98.274,3.32275,0,0,2.01258,1.71018,0,1.61844,2.96352,2.66286e+08,0,0,0,0,5.78683e+06,931439,0
56.2104,85.139,2.41465,0.02,0,2.56897,2.87137,0,0.481345,5.32224,9.82325e+06,0,0,0,0,4.2682e+06,-364509,0,94.8902,98.274,2.7282,0,0,2.01284,1.71044,0,1.55492,2.96352,2.67217e+08,0,0,0,0,5.78757e+06,931448,0
56.3014,85.139,2.75198,0.02,0,2.5694,2.8718,0,0.481425,5.32224,9.45875e+06,0,0,0,0,4.26891e+06,-364496,0,95.1406,98.274,2.7384,0,0,2.01309,1.71069,0,1.55512,2.96352,2.68149e+08,0,0,0,0,5.78831e+06,931458,0
59.2841,85.139,5.77106,0.02,0,2.56983,2.87223,0,0.481506,5.32224,9.09427e+06,0,0,0,0,4.26963e+06,-364482,0,96.8076,98.274,5.87231,0,0,2.01335,1.71095,0,1.55532,2.96352,2.6908e+08,0,0,0,0,5.78905e+06,931467,0
63.6198,85.139,7.01837,0.02,0,2.35392,2.65632,0,0.481587,5.32224,8.72305e+06,0,0,0,0,3.9109e+06,-371214,0,98.1754,98.274,4.90354,0,0,1.84172,1.53932,0,1.55551,2.96352,2.70006e+08,0,0,0,0,5.29556e+06,925251,0
64.0927,85.139,3.18131,0.02,0,2.35432,2.65672,0,0.441124,5.32224,8.35185e+06,0,0,0,0,3.91156e+06,-371201,0,99.0439,98.274,4.66004,0,0,1.84195,1.53955,0,1.42291,2.96352,2.70931e+08,0,0,0,0,5.29622e+06,925259,0
63.6324,85.139,2.25103,0.02,0,2.35472,2.65712,0,0.441199,5.32224,7.98066e+06,0,0,0,0,3.91222e+06,-371189,0,99.3022,98.274,3.82003,0,0,1.84218,1.53978,0,1.42309,2.96352,2.71856e+08,0,0,0,0,5.29689e+06,925268,0
64.1837,85.139,3.24158,0.02,0,2.35511,2.65751,0,0.441274,5.32224,7.60949e+06,0,0,0,0,3.91288e+06,-371177,0,99.3022,98.274,5.87623,0,0,1.84241,1.54001,0,1.42327,2.96352,2.72781e+08,0,0,0,0,5.29755e+06,925276,0
64.7908,85.139,3.70282,0,0,2.65791,2.65791,0,0.441348,5.32224,7.69235e+06,0,0,0,0,4.41597e+06,82865.6,0,99.3022,98.274,5.86593,0,0,1.54025,1.54025,0,1.42345,2.96352,2.72837e+08,0,0,0,0,4.42871e+06,55784.7,0
69.3375,85.139,7.74063,0,0,2.74158,2.74158,0,0.498093,5.32224,7.77783e+06,0,0,0,0,4.55498e+06,85474.2,0,99.3022,98.274,9.01298,0,0,1.59028,1.59028,0,1.18999,2.96352,2.72895e+08,0,0,0,0,4.57259e+06,57597,0
68.6272,85.139,2.33128,0,0,2.74198,2.74198,0,0.513773,5.32224,7.86331e+06,0,0,0,3.49042e+07,4.55564e+06,85486.5,0,99.3022,98.274,4.82933,0,0,1.59051,1.59051,0,1.22865,2.96352,2.72952e+08,0,0,0,9.48294e+06,4.57325e+06,57605.3,0
69.6395,85.139,4.22856,0,0,2.74237,2.74237,0,0.513847,5.32224,7.94881e+06,0,0,0,0,4.55629e+06,85498.9,0,99.3022,98.274,6.72997,0,0,1.59074,1.59074,0,1.22883,2.96352,2.7301e+08,0,0,0,0,4.5739e+06,57613.6,0
70.681,85.139,4.20837,0,0,2.74277,2.74277,0,0.513921,5.32224,8.03432e+06,0,0,0,0,4.55695e+06,85511.2,0,99.3022,98.274,8.89639,0,0,1.59097,1.59097,0,1.22901,2.96352,2.73068e+08,0,0,0,0,4.57456e+06,57621.8,0
72.8906,85.139,5.91963,0,0,3.01072,3.01072,0,0.513995,5.32224,8.12819e+06,0,0,0,0,5.00214e+06,93865.2,0,99.3022,98.274,13.1112,0,0,1.77829,1.77829,0,1.22918,2.96352,2.73132e+08,0,0,0,0,5.11317e+06,64406.2,0
72.8402,85.139,3.35898,0,0,3.01116,3.01116,0,0.56421,5.32224,8.22207e+06,0,0,0,0,5.00286e+06,93878.7,0,99.3022,98.274,5.32737,0,0,1.77855,1.77855,0,1.37391,2.96352,2.73196e+08,0,0,0,0,5.11391e+06,64415.5,0
72.7061,85.139,3.31005,0,0,3.01159,3.01159,0,0.564291,5.32224,8.31596e+06,0,0,0,0,5.00358e+06,93892.3,0,99.3022,98.274,8.41466,0,0,1.7788,1.7788,0,1.3741,2.96352,2.73261e+08,0,0,0,0,5.11464e+06,64424.8,0
72.6218,85.139,3.45952,0,0,3.01202,3.01202,0,0.564372,5.32224,8.40986e+06,0,0,0,0,5.0043e+06,93905.8,0,99.3022,98.274,6.08901,0,0,1.77906,1.77906,0,1.3743,2.96352,2.73325e+08,0,0,0,0,5.11538e+06,64434,0
75.2856,85.139,5.97025,0,0,2.63061,2.63061,0,0.564453,5.32224,8.49188e+06,0,0,0,0,4.3706e+06,82014.4,0,99.3022,98.274,8.65555,0,0,1.52809,1.52809,0,1.3745,2.96352,2.73381e+08,0,0,0,0,4.39377e+06,55344.5,0
74.7659,85.139,2.55326,0,0,2.63099,2.63099,0,0.492976,5.32224,8.57391e+06,0,0,0,0,4.37123e+06,82026.2,0,99.3022,98.274,5.10209,0,0,1.52831,1.52831,0,1.1806,2.96352,2.73436e+08,0,0,0,0,4.3944e+06,55352.5,0
74.6839,85.139,2.98384,0,0,2.63137,2.63137,0,0.493047,5.32224,8.65594e+06,0,0,0,0,4.37186e+06,82038,0,99.3022,98.274,5.50595,0,0,1.52853,1.52853,0,1.18077,2.96352,2.73491e+08,0,0,0,0,4.39503e+06,55360.4,0
76.0858,85.139,4.53378,0,0,2.63175,2.63175,0,0.493118,5.32224,8.73799e+06,0,0,0,0,4.37249e+06,82049.8,0,99.3022,98.274,7.60832,0,0,1.52875,1.52875,0,1.18094,2.96352,2.73547e+08,0,0,0,0,4.39566e+06,55368.4,0
77.2926,85.139,4.28064,0,0,2.63212,2.63212,0,0.493189,5.32224,8.82006e+06,0,0,0,0,4.37312e+06,82061.7,0,99.3022,98.274,6.5894,0,0,1.52897,1.52897,0,1.18111,2.96352,2.73602e+08,0,0,0,0,4.3963e+06,55376.4,0
79.2683,85.139,5.3505,0,0,2.72869,2.72869,0,0.49326,5.32224,8.90513e+06,0,0,0,0,4.53356e+06,85072.3,0,99.3022,98.274,7.27486,0,0,1.59069,1.59069,0,1.18128,2.96352,2.7366e+08,0,0,0,0,4.57377e+06,57611.9,0
80.9288,85.139,4.9298,0,0,2.72908,2.72908,0,0.511356,5.32224,8.99021e+06,0,0,0,0,4.53421e+06,85084.5,0,99.3022,98.274,5.50463,0,0,1.59092,1.59092,0,1.22897,2.96352,2.73717e+08,0,0,0,0,4.57443e+06,57620.2,0
81.8692,85.139,4.12197,0,0,2.72948,2.72948,0,0.51143,5.32224,9.07531e+06,0,0,0,0,4.53486e+06,85096.8,0,99.3022,98.274,4.71345,0,0,1.59115,1.59115,0,1.22915,2.96352,2.73775e+08,0,0,0,0,4.57509e+06,57628.5,0
83.2743,85.139,4.68686,0,0,2.72987,2.72987,0,0.511504,5.32224,9.16042e+06,0,0,0,0,4.53552e+06,85109,0,99.3022,98.274,6.28315,0,0,1.59138,1.59138,0,1.22932,2.96352,2.73833e+08,0,0,0,0,4.57575e+06,57636.7,0
84.3272,85.139,4.32115,0,0,2.69263,2.69263,0,0.511577,5.32224,9.24437e+06,0,0,0,0,4.47365e+06,83948.1,0,99.3022,98.274,6.14509,0,0,1.56771,1.56771,0,1.2295,2.96352,2.73889e+08,0,0,0,0,4.50768e+06,56779.4,0
85.0988,85.139,3.87167,0,0,2.69302,2.69302,0,0.504599,5.32224,9.32833e+06,0,0,0,0,4.47429e+06,83960.2,0,99.3022,98.274,4.41917,0,0,1.56794,1.56794,0,1.21121,2.96352,2.73946e+08,0,0,0,0,4.50833e+06,56787.6,0
85.139,85.139,3.65603,0,0,2.69341,2.69341,0,0.504672,5.32224,9.4123e+06,0,0,0,0,4.47494e+06,83972.3,0,99.3022,98.274,4.32507,0,0,1.56816,1.56816,0,1.21139,2.96352,2.74003e+08,0,0,0,0,4.50898e+06,56795.8,0
85.139,85.139,3.20615,0,0,2.6938,2.6938,0,0.504745,5.32224,9.49628e+06,0,0,0,0,4.47558e+06,83984.4,0,99.3022,98.274,3.993,0,0,1.56839,1.56839,0,1.21156,2.96352,2.7406e+08,0,0,0,0,4.50963e+06,56803.9,0
84.9672,85.139,2.94732,0,0,2.82199,2.82199,0,0.504817,5.32224,9.58426e+06,0,0,0,0,4.68857e+06,87981,0,99.3022,98.274,3.89559,0,0,1.65342,1.65342,0,1.21174,2.96352,2.7412e+08,0,0,0,0,4.75413e+06,59883.7,0
84.7788,85.139,2.9434,0,0,2.82239,2.82239,0,0.52884,5.32224,9.67226e+06,0,0,0,0,4.68924e+06,87993.7,0,99.3022,98.274,4.12669,0,0,1.65366,1.65366,0,1.27743,2.96352,2.7418e+08,0,0,0,0,4.75481e+06,59892.3,0
84.4463,85.139,2.77212,0,0,2.8228,2.8228,0,0.528917,5.32224,9.76026e+06,0,0,0,0,4.68992e+06,88006.3,0,99.3022,98.274,4.02437,0,0,1.6539,1.6539,0,1.27762,2.96352,2.74239e+08,0,0,0,0,4.7555e+06,59900.9,0
83.9527,85.139,2.57449,0,0,2.82321,2.82321,0,0.528993,5.32224,9.84828e+06,0,0,0,0,4.69059e+06,88019,0,99.3022,98.274,3.64828,0,0,1.65413,1.65413,0,1.2778,2.96352,2.74299e+08,0,0,0,0,4.75618e+06,59909.6,0
83.3344,85.139,2.41974,0,0,2.82361,2.82361,0,0.529069,5.32224,9.93631e+06,0,0,0,0,4.69127e+06,88031.7,0,99.3022,98.274,3.84415,0,0,1.65437,1.65437,0,1.27798,2.96352,2.74359e+08,0,0,0,0,4.75687e+06,59918.2,0
82.3134,85.139,1.95475,0,0,2.79873,2.79873,0,0.529145,5.32224,1.00236e+07,0,0,0,0,4.64992e+06,87255.8,0,99.3022,98.274,3.09989,0,0,1.70126,1.70126,0,1.27817,2.96352,2.74421e+08,0,0,0,0,4.89167e+06,61616.2,0
80.9227,85.139,1.55149,0,0,2.79913,2.79913,0,0.524481,5.32224,1.01108e+07,0,0,0,0,4.65059e+06,87268.4,0,99.3022,98.274,2.70165,0,0,1.7015,1.7015,0,1.31439,2.96352,2.74483e+08,0,0,0,0,4.89238e+06,61625.1,0
79.542,85.139,1.54755,0,0,2.79953,2.79953,0,0.524557,5.32224,1.01981e+07,0,0,0,0,4.65126e+06,87280.9,0,99.3022,98.274,2.73386,0,0,1.70175,1.70175,0,1.31458,2.96352,2.74544e+08,0,0,0,0,4.89308e+06,61634,0
78.1122,85.139,1.47497,0,0,2.79994,2.79994,0,0.524632,5.32224,1.02854e+07,0,0,0,0,4.65193e+06,87293.5,0,99.3022,98.274,2.72454,0,0,1.70199,1.70199,0,1.31477,2.96352,2.74606e+08,0,0,0,0,4.89379e+06,61642.8,0
76.4582,85.139,1.26695,0,0,2.86569,2.86569,0,0.524708,5.32224,1.03748e+07,0,0,0,0,4.76118e+06,89343.6,0,99.2279,98.274,2.41578,0,0,1.74383,1.74383,0,1.31496,2.96352,2.74669e+08,0,0,0,0,5.01409e+06,63158.2,0
74.7917,85.139,1.24806,0,0,2.86611,2.86611,0,0.537031,5.32224,1.04641e+07,0,0,0,0,4.76187e+06,89356.5,0,99.2102,98.274,2.21689,0,0,1.74408,1.74408,0,1.34728,2.96352,2.74732e+08,0,0,0,0,5.01481e+06,63167.3,0
73.0758,85.139,1.17758,0,0,2.86652,2.86652,0,0.537108,5.32224,1.05535e+07,0,0,0,0,4.76255e+06,89369.4,0,99.0982,98.274,2.27207,0,0,1.74433,1.74433,0,1.34748,2.96352,2.74795e+08,0,0,0,0,5.01554e+06,63176.4,0
71.3003,85.139,1.10198,0,0,2.86693,2.86693,0,0.537186,5.32224,1.06429e+07,0,0,0,0,4.76324e+06,89382.2,0,98.9408,98.274,2.07496,0,0,1.74459,1.74459,0,1.34767,2.96352,2.74858e+08,0,0,0,0,5.01626e+06,63185.5,0
69.3676,85.139,1.08311,0,0,3.05884,3.05884,0,0.537263,5.32224,1.07382e+07,0,0,0,0,5.08209e+06,95365.4,0,98.6933,98.274,2.23733,0,0,1.89506,1.89506,0,1.34787,2.96352,2.74927e+08,0,0,0,0,5.44892e+06,68635.4,0
67.3007,85.139,0.926818,0,0,3.05928,3.05928,0,0.573227,5.32224,1.08336e+07,0,0,0,0,5.08282e+06,95379.2,0,98.2902,98.274,2.08229,0,0,1.89533,1.89533,0,1.46412,2.96352,2.74996e+08,0,0,0,0,5.44971e+06,68645.3,0
65.0571,85.139,0.734601,0,0,3.05972,3.05972,0,0.57331,5.32224,1.0929e+07,0,0,0,0,5.08355e+06,95392.9,0,97.8673,98.274,1.81122,0,0,1.89561,1.89561,0,1.46433,2.96352,2.75064e+08,0,0,0,0,5.45049e+06,68655.2,0
62.8797,85.139,0.775857,0,0,3.06016,3.06016,0,0.573392,5.32224,1.10244e+07,0,0,0,0,5.08429e+06,95406.6,0,97.6229,98.274,1.80112,0,0,1.89588,1.89588,0,1.46455,2.96352,2.75133e+08,0,0,0,0,5.45128e+06,68665.1,0
61.3233,85.139,1.16341,0.01,0,2.75821,3.06061,0,0.573475,5.32224,1.06658e+07,0,0,0,0,4.5826e+06,-358609,0,97.2867,98.274,2.12483,0,0,2.19855,1.89615,0,1.46476,2.96352,2.76071e+08,0,0,0,0,6.32156e+06,938175,0
60.3248,85.139,1.72264,0.02,0,2.66525,2.96765,0,0.516888,5.32224,1.03043e+07,0,0,0,0,4.42816e+06,-361507,0,97.4498,98.274,3.32828,0,0,2.10758,1.80518,0,1.6986,2.96352,2.77006e+08,0,0,0,0,6.05999e+06,934880,0
59.4773,85.139,1.92169,0.02,0,2.66568,2.96808,0,0.499468,5.32224,9.9428e+06,0,0,0,0,4.42887e+06,-361494,0,97.9741,98.274,4.21716,0,0,2.10784,1.80544,0,1.62832,2.96352,2.77941e+08,0,0,0,0,6.06073e+06,934889,0
58.503,85.139,1.78857,0.02,0,2.66611,2.96851,0,0.499548,5.32224,9.58132e+06,0,0,0,0,4.42958e+06,-361481,0,98.3611,98.274,3.99862,0,0,2.1081,1.8057,0,1.62852,2.96352,2.78876e+08,0,0,0,0,6.06148e+06,934899,0
57.3507,85.139,1.58797,0.02,0,2.66653,2.96893,0,0.499628,5.32224,9.21985e+06,0,0,0,0,4.43029e+06,-361467,0,98.6084,98.274,2.97081,0,0,2.10836,1.80596,0,1.62872,2.96352,2.79811e+08,0,0,0,0,6.06223e+06,934908,0
56.3845,85.139,1.67407,0.02,0,2.59026,2.89266,0,0.499708,5.32224,8.856e+06,0,0,0,0,4.30356e+06,-363846,0,98.854,98.274,3.29315,0,0,2.02552,1.72312,0,1.62892,2.96352,2.80743e+08,0,0,0,0,5.82403e+06,931908,0
54.6088,85.139,0.928323,0.02,0,2.59067,2.89307,0,0.485414,5.32224,8.49217e+06,0,0,0,0,4.30425e+06,-363833,0,98.6085,98.274,2.60701,0,0,2.02576,1.72336,0,1.56491,2.96352,2.81675e+08,0,0,0,0,5.82474e+06,931917,0
53.0001,85.139,1.09117,0.02,0,2.59109,2.89349,0,0.485492,5.32224,8.12835e+06,0,0,0,0,4.30494e+06,-363820,0,98.475,98.274,2.00796,0,0,2.02601,1.72361,0,1.56511,2.96352,2.82607e+08,0,0,0,0,5.82545e+06,931926,0
53.2794,85.139,3.08038,0.02,0,2.59151,2.89391,0,0.48557,5.32224,7.76455e+06,0,0,0,0,4.30564e+06,-363807,0,99.3022,98.274,6.31689,0,0,2.02626,1.72386,0,1.5653,2.96352,2.83539e+08,0,0,0,0,5.82617e+06,931935,0
53.1121,85.139,2.51207,0.02,0,2.37395,2.67635,0,0.485648,5.32224,7.39396e+06,0,0,0,0,3.94417e+06,-370589,0,99.3022,98.274,5.4744,0,0,1.85333,1.55093,0,1.56549,2.96352,2.84464e+08,0,0,0,0,5.32893e+06,925671,0
53.7718,85.139,3.24163,0.02,0,2.37433,2.67673,0,0.444878,5.32224,7.02338e+06,0,0,0,0,3.94482e+06,-370577,0,99.3022,98.274,6.20508,0,0,1.85355,1.55115,0,1.43188,2.96352,2.8539e+08,0,0,0,0,5.32957e+06,925679,0
55.5912,85.139,4.70801,0.02,0,2.37472,2.67712,0,0.44495,5.32224,6.65281e+06,0,0,0,0,3.94546e+06,-370565,0,99.3022,98.274,8.43462,0,0,1.85378,1.55138,0,1.43205,2.96352,2.86316e+08,0,0,0,0,5.33022e+06,925688,0
57.7008,85.139,4.84888,0.02,0,2.3751,2.6775,0,0.445022,5.32224,6.28226e+06,0,0,0,0,3.9461e+06,-370553,0,99.3022,98.274,8.99617,0,0,1.854,1.5516,0,1.43223,2.96352,2.87241e+08,0,0,0,0,5.33086e+06,925696,0
59.4329,85.139,4.55882,0.02,0,2.37549,2.67789,0,0.445095,5.32224,5.91172e+06,0,0,0,0,3.94674e+06,-370541,0,99.3022,98.274,8.17228,0,0,1.85422,1.55182,0,1.4324,2.96352,2.88167e+08,0,0,0,0,5.3315e+06,925704,0
65.8119,85.139,9.53883,0.01,0,2.37549,2.67789,0,0.445167,5.32224,5.54118e+06,0,0,0,0,3.94674e+06,-370541,0,99.3022,98.274,12.928,0,0,1.85422,1.55182,0,1.43257,2.96352,2.89093e+08,0,0,0,0,5.3315e+06,925704,0
69.9001,85.139,7.5457,0,0,2.76217,2.76217,0,0.445167,5.32224,5.62729e+06,0,0,0,3.49042e+07,4.58919e+06,86116.2,0,99.3022,98.274,8.69278,0,0,1.60223,1.60223,0,1.43257,2.96352,2.89151e+08,0,0,0,9.48294e+06,4.60693e+06,58029.6,0
73.6721,85.139,7.16252,0,0,2.76256,2.76256,0,0.517631,5.32224,5.71342e+06,0,0,0,0,4.58982e+06,86128.1,0,99.3022,98.274,6.73816,0,0,1.60245,1.60245,0,1.23788,2.96352,2.89209e+08,0,0,0,0,4.60757e+06,58037.6,0
77.5932,85.139,7.49119,0,0,2.76294,2.76294,0,0.517703,5.32224,5.79956e+06,0,0,0,0,4.59046e+06,86140,0,99.3022,98.274,8.39802,0,0,1.60267,1.60267,0,1.23805,2.96352,2.89267e+08,0,0,0,0,4.6082e+06,58045.6,0
79.3211,85.139,5.11484,0,0,2.76332,2.76332,0,0.517774,5.32224,5.88571e+06,0,0,0,0,4.59109e+06,86151.9,0,99.3022,98.274,5.63971,0,0,1.60289,1.60289,0,1.23822,2.96352,2.89325e+08,0,0,0,0,4.60884e+06,58053.6,0
82.1369,85.139,6.58651,0,0,3.03327,3.03327,0,0.517846,5.32224,5.98028e+06,0,0,0,0,5.03959e+06,94568,0,99.3022,98.274,6.4858,0,0,1.7916,1.7916,0,1.23839,2.96352,2.8939e+08,0,0,0,0,5.15145e+06,64888.4,0
84.2151,85.139,5.83921,0,0,3.03368,3.03368,0,0.568434,5.32224,6.07486e+06,0,0,0,0,5.04029e+06,94581.1,0,99.3022,98.274,6.49624,0,0,1.79185,1.79185,0,1.38419,2.96352,2.89455e+08,0,0,0,0,5.15216e+06,64897.4,0
85.139,85.139,6.80743,0,0,3.0341,3.0341,0,0.568512,5.32224,6.16946e+06,0,0,0,0,5.04099e+06,94594.1,0,99.3022,98.274,6.87946,0,0,1.7921,1.7921,0,1.38438,2.96352,2.8952e+08,0,0,0,0,5.15288e+06,64906.4,0
