0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.6624,85.139,6.02517,0.01,0,2.513,2.8154,0,0.470894,5.32224,0,0,0,0,0,3.96263e+06,-347607,347607,99.3022,98.274,9.31638,0,0,1.93391,1.63151,0,1.49404,2.96352,4.66388e+08,0,0,0,0,5.27752e+06,881313,0
77.5607,85.139,5.35739,0,0,2.81563,2.81563,0,0.470937,5.32224,83313.6,0,0,0,0,4.43984e+06,83313.6,0,99.3022,98.274,7.57686,0,0,1.63164,1.63164,0,1.49414,2.96352,4.66444e+08,0,0,0,0,4.45265e+06,56086.3,0
78.8431,85.139,4.72828,0,0,2.81586,2.81586,0,0.52765,5.32224,166634,0,0,0,0,4.4402e+06,83320.4,0,99.3022,98.274,5.04629,0,0,1.63178,1.63178,0,1.26061,2.96352,4.665e+08,0,0,0,0,4.45302e+06,56090.8,0
78.1103,85.139,2.62602,0,0,2.90431,2.90431,0,0.527693,5.32224,252571,0,0,0,0,4.57967e+06,85937.5,0,99.3022,98.274,3.19611,0,0,1.68467,1.68467,0,1.26071,2.96352,4.66558e+08,0,0,0,0,4.59737e+06,57909.1,0
77.9012,85.139,3.1492,0,0,2.90453,2.90453,0,0.544268,5.32224,338516,0,0,0,0,4.58002e+06,85944.1,0,99.3022,98.274,3.40149,0,0,1.6848,1.6848,0,1.30158,2.96352,4.66616e+08,0,0,0,0,4.59772e+06,57913.6,0
80.7466,85.139,6.24191,0,0,2.90475,2.90475,0,0.544309,5.32224,424466,0,0,0,0,4.58037e+06,85950.6,0,99.3022,98.274,5.05438,0,0,1.68493,1.68493,0,1.30168,2.96352,4.66674e+08,0,0,0,0,4.59807e+06,57918,0
84.7877,85.139,7.52521,0,0,2.90497,2.90497,0,0.544351,5.32224,510423,0,0,0,0,4.58072e+06,85957.2,0,99.3022,98.274,5.11059,0,0,1.68506,1.68506,0,1.30178,2.96352,4.66732e+08,0,0,0,0,4.59842e+06,57922.4,0
85.139,85.139,12.8805,0,0,3.18856,3.18856,0,0.544392,5.32224,604772,0,0,0,0,5.02789e+06,94348.4,0,99.3022,98.274,8.09296,0,0,1.88333,1.88333,0,1.30188,2.96352,4.66797e+08,0,0,0,0,5.13949e+06,64737.8,0
85.139,85.139,8.69547,0,0,3.1888,3.1888,0,0.597536,5.32224,699127,0,0,0,0,5.02827e+06,94355.6,0,99.3022,98.274,6.12786,0,0,1.88347,1.88347,0,1.45506,2.96352,4.66861e+08,0,0,0,0,5.13988e+06,64742.7,0
85.139,85.139,10.2564,0,0,3.18905,3.18905,0,0.597582,5.32224,793490,0,0,0,0,5.02866e+06,94362.8,0,99.3022,98.274,7.50277,0,0,1.88362,1.88362,0,1.45517,2.96352,4.66926e+08,0,0,0,0,5.14027e+06,64747.6,0
85.139,85.139,14.1211,0,0,3.18929,3.18929,0,0.597627,5.32224,887860,0,0,0,0,5.02904e+06,94370,0,99.3022,98.274,12.1678,0,0,1.88376,1.88376,0,1.45528,2.96352,4.66991e+08,0,0,0,0,5.14067e+06,64752.6,0
85.139,85.139,10.7961,0,0,2.78524,2.78524,0,0.597673,5.32224,970274,0,0,0,0,4.39191e+06,82414.3,0,99.3022,98.274,8.40284,0,0,1.61791,1.61791,0,1.45539,2.96352,4.67046e+08,0,0,0,0,4.41519e+06,55614.3,0
85.139,85.139,8.33742,0,0,2.78545,2.78545,0,0.521954,5.32224,1.05269e+06,0,0,0,0,4.39225e+06,82420.5,0,99.3022,98.274,5.74856,0,0,1.61804,1.61804,0,1.25,2.96352,4.67102e+08,0,0,0,0,4.41552e+06,55618.6,0
85.139,85.139,10.3642,0,0,2.78566,2.78566,0,0.521994,5.32224,1.13512e+06,0,0,0,0,4.39258e+06,82426.8,0,99.3022,98.274,8.25406,0,0,1.61816,1.61816,0,1.2501,2.96352,4.67158e+08,0,0,0,0,4.41586e+06,55622.8,0
85.139,85.139,8.42988,0,0,2.78588,2.78588,0,0.522033,5.32224,1.21755e+06,0,0,0,0,4.39292e+06,82433.1,0,99.3022,98.274,6.37791,0,0,1.61828,1.61828,0,1.25019,2.96352,4.67213e+08,0,0,0,0,4.4162e+06,55627,0
85.139,85.139,8.09226,0,0,2.78609,2.78609,0,0.522073,5.32224,1.29999e+06,0,0,0,0,4.39325e+06,82439.4,0,99.3022,98.274,5.50701,0,0,1.61841,1.61841,0,1.25029,2.96352,4.67269e+08,0,0,0,0,4.41653e+06,55631.3,0
85.139,85.139,9.29797,0,0,2.88811,2.88811,0,0.522113,5.32224,1.38545e+06,0,0,0,0,4.55412e+06,85458.1,0,99.3022,98.274,10.6595,0,0,1.68363,1.68363,0,1.25038,2.96352,4.67327e+08,0,0,0,0,4.59451e+06,57873.1,0
85.139,85.139,8.02699,0,0,2.88833,2.88833,0,0.541231,5.32224,1.47092e+06,0,0,0,0,4.55447e+06,85464.6,0,99.3022,98.274,10.0905,0,0,1.68376,1.68376,0,1.30077,2.96352,4.67385e+08,0,0,0,0,4.59486e+06,57877.5,0
85.139,85.139,9.11622,0,0,2.88855,2.88855,0,0.541272,5.32224,1.55639e+06,0,0,0,0,4.55481e+06,85471.1,0,99.3022,98.274,10.3976,0,0,1.68388,1.68388,0,1.30087,2.96352,4.67443e+08,0,0,0,0,4.59521e+06,57882,0
85.139,85.139,9.24572,0,0,2.88877,2.88877,0,0.541314,5.32224,1.64187e+06,0,0,0,0,4.55516e+06,85477.6,0,99.3022,98.274,10.3154,0,0,1.68401,1.68401,0,1.30097,2.96352,4.675e+08,0,0,0,0,4.59556e+06,57886.4,0
85.139,85.139,7.00677,0,0,2.84917,2.84917,0,0.541355,5.32224,1.72617e+06,0,0,0,0,4.49272e+06,84305.9,0,99.3022,98.274,7.94901,0,0,1.65885,1.65885,0,1.30107,2.96352,4.67557e+08,0,0,0,0,4.5269e+06,57021.4,0
85.139,85.139,5.50304,0,0,2.84939,2.84939,0,0.533934,5.32224,1.81048e+06,0,0,0,0,4.49306e+06,84312.4,0,99.3022,98.274,6.2263,0,0,1.65898,1.65898,0,1.28163,2.96352,4.67614e+08,0,0,0,0,4.52724e+06,57025.8,0
85.139,85.139,5.21037,0,0,2.8496,2.8496,0,0.533975,5.32224,1.8948e+06,0,0,0,0,4.49341e+06,84318.8,0,99.3022,98.274,5.2779,0,0,1.6591,1.6591,0,1.28173,2.96352,4.67672e+08,0,0,0,0,4.52759e+06,57030.1,0
85.139,85.139,4.79253,0,0,2.84982,2.84982,0,0.534016,5.32224,1.97913e+06,0,0,0,0,4.49375e+06,84325.2,0,99.3022,98.274,4.95482,0,0,1.65923,1.65923,0,1.28182,2.96352,4.67729e+08,0,0,0,0,4.52793e+06,57034.5,0
85.139,85.139,4.30483,0,0,2.98524,2.98524,0,0.534057,5.32224,2.06746e+06,0,0,0,0,4.70728e+06,88332.1,0,99.3022,98.274,4.34388,0,0,1.74907,1.74907,0,1.28192,2.96352,4.67789e+08,0,0,0,0,4.7731e+06,60122.7,0
85.139,85.139,3.86613,0,0,2.98546,2.98546,0,0.559433,5.32224,2.1558e+06,0,0,0,0,4.70764e+06,88338.8,0,99.3022,98.274,3.51714,0,0,1.7492,1.7492,0,1.35133,2.96352,4.67849e+08,0,0,0,0,4.77347e+06,60127.2,0
85.139,85.139,3.79714,0,0,2.98569,2.98569,0,0.559476,5.32224,2.24414e+06,0,0,0,0,4.708e+06,88345.6,0,99.3022,98.274,3.55532,0,0,1.74934,1.74934,0,1.35143,2.96352,4.67909e+08,0,0,0,0,4.77383e+06,60131.8,0
85.139,85.139,3.406,0,0,2.98592,2.98592,0,0.559519,5.32224,2.3325e+06,0,0,0,0,4.70835e+06,88352.3,0,99.3022,98.274,3.61844,0,0,1.74947,1.74947,0,1.35154,2.96352,4.67969e+08,0,0,0,0,4.77419e+06,60136.4,0
85.139,85.139,3.25311,0,0,2.98615,2.98615,0,0.559561,5.32224,2.42086e+06,0,0,0,0,4.70871e+06,88359,0,99.3022,98.274,3.56619,0,0,1.7496,1.7496,0,1.35164,2.96352,4.68029e+08,0,0,0,0,4.77456e+06,60141,0
84.6898,85.139,2.70012,0,0,2.95963,2.95963,0,0.559604,5.32224,2.50843e+06,0,0,0,0,4.6669e+06,87574.3,0,99.2663,98.274,2.88948,0,0,1.79906,1.79906,0,1.35174,2.96352,4.68091e+08,0,0,0,0,4.90953e+06,61841.1,0
84.1055,85.139,2.56288,0,0,2.95985,2.95985,0,0.554634,5.32224,2.59601e+06,0,0,0,0,4.66725e+06,87581,0,99.1934,98.274,2.71978,0,0,1.7992,1.7992,0,1.38996,2.96352,4.68153e+08,0,0,0,0,4.9099e+06,61845.9,0
83.3091,85.139,2.3439,0,0,2.96008,2.96008,0,0.554676,5.32224,2.6836e+06,0,0,0,0,4.66761e+06,87587.7,0,99.1103,98.274,2.72786,0,0,1.79934,1.79934,0,1.39006,2.96352,4.68215e+08,0,0,0,0,4.91028e+06,61850.6,0
82.3004,85.139,2.11614,0,0,2.9603,2.9603,0,0.554719,5.32224,2.77119e+06,0,0,0,0,4.66796e+06,87594.4,0,98.7442,98.274,2.43888,0,0,1.79947,1.79947,0,1.39017,2.96352,4.68277e+08,0,0,0,0,4.91065e+06,61855.3,0
80.931,85.139,1.76368,0,0,3.02962,3.02962,0,0.554761,5.32224,2.86084e+06,0,0,0,0,4.77727e+06,89645.5,0,98.1055,98.274,1.7012,0,0,1.84359,1.84359,0,1.39027,2.96352,4.6834e+08,0,0,0,0,5.03103e+06,63371.6,0
79.6235,85.139,1.81898,0,0,3.02985,3.02985,0,0.567751,5.32224,2.95049e+06,0,0,0,0,4.77763e+06,89652.3,0,97.604,98.274,1.58705,0,0,1.84373,1.84373,0,1.42435,2.96352,4.68403e+08,0,0,0,0,5.03141e+06,63376.4,0
78.1899,85.139,1.6622,0,0,3.03008,3.03008,0,0.567795,5.32224,3.04015e+06,0,0,0,0,4.778e+06,89659.1,0,96.9012,98.274,1.5585,0,0,1.84387,1.84387,0,1.42446,2.96352,4.68467e+08,0,0,0,0,5.0318e+06,63381.2,0
76.6346,85.139,1.52554,0,0,3.03032,3.03032,0,0.567838,5.32224,3.12982e+06,0,0,0,0,4.77836e+06,89666,0,96.3272,98.274,1.36717,0,0,1.84401,1.84401,0,1.42457,2.96352,4.6853e+08,0,0,0,0,5.03218e+06,63386.1,0
74.8545,85.139,1.45029,0,0,3.23294,3.23294,0,0.567881,5.32224,3.22548e+06,0,0,0,0,5.09788e+06,95661.7,0,95.3706,98.274,1.54067,0,0,2.00292,2.00292,0,1.42468,2.96352,4.68599e+08,0,0,0,0,5.46585e+06,68848.6,0
72.3087,85.139,0.666669,0,0,3.23319,3.23319,0,0.605854,5.32224,3.32115e+06,0,0,0,0,5.09826e+06,95669,0,94.5232,98.274,1.04364,0,0,2.00307,2.00307,0,1.54746,2.96352,4.68668e+08,0,0,0,0,5.46627e+06,68853.8,0
70.3338,85.139,0.999441,0.01,0,2.93104,3.23344,0,0.6059,5.32224,2.98591e+06,0,0,0,0,4.62181e+06,-335237,0,93.5629,98.274,1.2331,0,0,2.30563,2.00323,0,1.54758,2.96352,4.69562e+08,0,0,0,0,6.29191e+06,894090,0
68.7402,85.139,1.39986,0.01,0,2.93128,3.23368,0,0.549276,5.32224,2.65068e+06,0,0,0,0,4.6222e+06,-335230,0,92.8975,98.274,1.37341,0,0,2.30578,2.00338,0,1.78133,2.96352,4.70456e+08,0,0,0,0,6.29233e+06,894095,0
67.14,85.139,1.36479,0.02,0,2.93153,3.23393,0,0.549323,5.32224,2.31546e+06,0,0,0,0,4.62259e+06,-335223,0,91.859,98.274,1.59715,0,0,2.30593,2.00353,0,1.78145,2.96352,4.7135e+08,0,0,0,0,6.29275e+06,894100,0
65.2075,85.139,0.971371,0.02,0,2.8331,3.1355,0,0.549369,5.32224,1.97732e+06,0,0,0,0,4.46738e+06,-338135,0,90.5937,98.274,0.987233,0,0,2.20968,1.90728,0,1.78156,2.96352,4.72241e+08,0,0,0,0,6.03008e+06,890792,0
63.0762,85.139,0.791694,0.02,0,2.83334,3.13574,0,0.530923,5.32224,1.63919e+06,0,0,0,0,4.46776e+06,-338128,0,89.6653,98.274,0.69996,0,0,2.20982,1.90742,0,1.7072,2.96352,4.73132e+08,0,0,0,0,6.03047e+06,890797,0
61.0214,85.139,0.861078,0.02,0,2.83358,3.13598,0,0.530967,5.32224,1.30107e+06,0,0,0,0,4.46813e+06,-338121,0,88.7187,98.274,1.12217,0,0,2.20997,1.90757,0,1.70731,2.96352,4.74022e+08,0,0,0,0,6.03087e+06,890802,0
58.966,85.139,0.833512,0.02,0,2.83382,3.13622,0,0.531012,5.32224,962957,0,0,0,0,4.46851e+06,-338114,0,87.6226,98.274,1.11443,0,0,2.21012,1.90772,0,1.70742,2.96352,4.74913e+08,0,0,0,0,6.03127e+06,890807,0
57.0302,85.139,0.877845,0.02,0,2.75303,3.05543,0,0.531057,5.32224,622452,0,0,0,0,4.34113e+06,-340505,0,86.4121,98.274,0.915599,0,0,2.12248,1.82008,0,1.70754,2.96352,4.75801e+08,0,0,0,0,5.79212e+06,887794,0
55.0235,85.139,0.792292,0.02,0,2.75327,3.05567,0,0.515918,5.32224,281955,0,0,0,0,4.34149e+06,-340498,0,85.9232,98.274,0.679933,0,0,2.12262,1.82022,0,1.63983,2.96352,4.76689e+08,0,0,0,0,5.7925e+06,887799,0
53.2843,85.139,1.04601,0.02,0,2.7535,3.0559,0,0.515962,5.32224,0,0,0,0,0,4.34186e+06,-340491,58536,85.3975,98.274,1.61888,0,0,2.12276,1.82036,0,1.63994,2.96352,4.77577e+08,0,0,0,0,5.79287e+06,887804,0
53.2573,85.139,2.84686,0.03,0,2.75373,3.05613,0,0.516006,5.32224,0,0,0,0,0,4.34223e+06,-340484,340484,84.929,98.274,3.05969,0,0,2.1229,1.8205,0,1.64004,2.96352,4.78464e+08,0,0,0,0,5.79325e+06,887809,0
52.1874,85.139,1.57961,0.04,0,2.52379,2.82619,0,0.516049,5.32224,0,0,0,0,0,3.97964e+06,-347288,347288,84.7163,98.274,1.6023,0,0,1.94016,1.63776,0,1.64015,2.96352,4.79346e+08,0,0,0,0,5.29457e+06,881527,0
51.6398,85.139,2.06449,0.04,0,2.524,2.8264,0,0.472957,5.32224,0,0,0,0,0,3.97998e+06,-347281,347281,84.25,98.274,1.97112,0,0,1.94028,1.63788,0,1.49897,2.96352,4.80228e+08,0,0,0,0,5.29491e+06,881532,0
50.7119,85.139,1.6434,0.06,0,2.52422,2.82662,0,0.472998,5.32224,0,0,0,0,0,3.98032e+06,-347275,347275,83.7901,98.274,1.68983,0,0,1.94041,1.63801,0,1.49906,2.96352,4.81109e+08,0,0,0,0,5.29525e+06,881536,0
49.5957,85.139,1.43986,0.06,0,2.52443,2.82683,0,0.473038,5.32224,0,0,0,0,0,3.98066e+06,-347269,347269,83.3477,98.274,2.05025,0,0,1.94053,1.63813,0,1.49916,2.96352,4.81991e+08,0,0,0,0,5.2956e+06,881540,0
48.8168,85.139,1.80036,0.11,0,2.52465,2.82705,0,0.473079,5.32224,0,0,0,0,0,3.981e+06,-347262,347262,82.9167,98.274,2.00735,0,0,1.94066,1.63826,0,1.49926,2.96352,4.82872e+08,0,0,0,0,5.29594e+06,881544,0
48.7674,85.139,2.74165,0.12,0,2.61343,2.91583,0,0.473119,5.32224,0,0,0,0,0,4.12099e+06,-344635,344635,83.2276,98.274,3.3659,0,0,1.99376,1.69136,0,1.49935,2.96352,4.83756e+08,0,0,0,0,5.44084e+06,883370,0
48.6367,85.139,2.58214,0.13,0,2.61364,2.91604,0,0.489757,5.32224,0,0,0,0,0,4.12132e+06,-344629,344629,83.485,98.274,3.20687,0,0,1.99388,1.69148,0,1.54038,2.96352,4.84639e+08,0,0,0,0,5.44117e+06,883374,0
48.0007,85.139,2.01021,0.14,0,2.61384,2.91624,0,0.489795,5.32224,0,0,0,0,0,4.12165e+06,-344623,344623,83.6595,98.274,2.80394,0,0,1.994,1.6916,0,1.54047,2.96352,4.85522e+08,0,0,0,0,5.44149e+06,883378,0
47.3789,85.139,2.04835,0.13,0,2.61405,2.91645,0,0.489834,5.32224,0,0,0,0,0,4.12197e+06,-344617,344617,83.9689,98.274,2.75512,0,0,1.99412,1.69172,0,1.54056,2.96352,4.86406e+08,0,0,0,0,5.44182e+06,883382,0
47.237,85.139,2.76913,0.13,0,2.89874,3.20114,0,0.489873,5.32224,0,0,0,0,0,4.57089e+06,-336193,336193,84.2821,98.274,3.39359,0,0,2.19316,1.89076,0,1.54065,2.96352,4.87296e+08,0,0,0,0,5.985e+06,890224,0
48.6547,85.139,4.43655,0.13,0,2.89897,3.20137,0,0.543224,5.32224,0,0,0,0,0,4.57124e+06,-336186,336186,85.0806,98.274,4.64305,0,0,2.19329,1.89089,0,1.69444,2.96352,4.88186e+08,0,0,0,0,5.98536e+06,890229,0
49.1986,85.139,3.59351,0.13,0,2.89919,3.20159,0,0.543266,5.32224,0,0,0,0,0,4.5716e+06,-336180,336180,85.548,98.274,3.74554,0,0,2.19343,1.89103,0,1.69454,2.96352,4.89076e+08,0,0,0,0,5.98573e+06,890233,0
49.9208,85.139,3.77293,0.13,0,2.89942,3.20182,0,0.543309,5.32224,0,0,0,0,0,4.57196e+06,-336173,336173,86.4009,98.274,4.68921,0,0,2.19356,1.89116,0,1.69464,2.96352,4.89967e+08,0,0,0,0,5.9861e+06,890238,0
51.211,85.139,4.04048,0.08,0,2.49377,2.79617,0,0.543352,5.32224,0,0,0,0,0,3.9323e+06,-348176,348176,86.9008,98.274,3.7204,0,0,1.92666,1.62426,0,1.69475,2.96352,4.90848e+08,0,0,0,0,5.25774e+06,881063,0
54.5454,85.139,6.35893,0.09,0,2.49397,2.79637,0,0.467332,5.32224,0,0,0,0,0,3.93262e+06,-348170,348170,89.0443,98.274,7.34656,0,0,1.92678,1.62438,0,1.48854,2.96352,4.91729e+08,0,0,0,0,5.25806e+06,881067,0
57.2083,85.139,5.90072,0.07,0,2.49416,2.79656,0,0.467369,5.32224,0,0,0,0,0,3.93293e+06,-348164,348164,91.6555,98.274,7.40242,0,0,1.92689,1.62449,0,1.48863,2.96352,4.9261e+08,0,0,0,0,5.25837e+06,881071,0
60.5108,85.139,6.42095,0.08,0,2.49436,2.79676,0,0.467406,5.32224,0,0,0,0,0,3.93324e+06,-348158,348158,94.2747,98.274,8.89245,0,0,1.92701,1.62461,0,1.48872,2.96352,4.93491e+08,0,0,0,0,5.25868e+06,881075,0
68.7669,85.139,11.4644,0.05,0,2.49456,2.79696,0,0.467444,5.32224,0,0,0,0,0,3.93355e+06,-348153,348153,99.3022,98.274,13.2308,0,0,1.92712,1.62472,0,1.48881,2.96352,4.94372e+08,0,0,0,0,5.259e+06,881079,0
72.4531,85.139,6.84343,0.03,0,2.59696,2.89936,0,0.467481,5.32224,0,0,0,0,0,4.09502e+06,-345123,345123,99.3022,98.274,12.1712,0,0,1.99259,1.69019,0,1.4889,2.96352,4.95255e+08,0,0,0,0,5.43765e+06,883329,0
74.2362,85.139,5.02502,0.01,0,2.59717,2.89957,0,0.486671,5.32224,0,0,0,0,0,4.09535e+06,-345117,345117,99.3022,98.274,6.10839,0,0,1.99271,1.69031,0,1.53947,2.96352,4.96139e+08,0,0,0,0,5.43797e+06,883334,0
75.1668,85.139,4.28454,0,0,2.89977,2.89977,0,0.486709,5.32224,85803.2,0,0,0,0,4.57251e+06,85803.2,0,99.3022,98.274,4.61206,0,0,1.69043,1.69043,0,1.53957,2.96352,4.96197e+08,0,0,0,0,4.61307e+06,58106.9,0
75.8657,85.139,4.03977,0,0,2.89998,2.89998,0,0.543417,5.32224,171613,0,0,0,0,4.57284e+06,85809.3,0,99.3022,98.274,4.02371,0,0,1.69055,1.69055,0,1.30602,2.96352,4.96255e+08,0,0,0,0,4.6134e+06,58111,0
76.1181,85.139,3.46638,0,0,2.86021,2.86021,0,0.543456,5.32224,256245,0,0,0,0,4.51013e+06,84632.7,0,99.3022,98.274,3.82029,0,0,1.66528,1.66528,0,1.30612,2.96352,4.96312e+08,0,0,0,0,4.54444e+06,57242.4,0
76.1091,85.139,3.178,0,0,2.86041,2.86041,0,0.536004,5.32224,340884,0,0,0,0,4.51045e+06,84638.7,0,99.3022,98.274,3.96067,0,0,1.6654,1.6654,0,1.28659,2.96352,4.96369e+08,0,0,0,0,4.54476e+06,57246.5,0
76.3552,85.139,3.44131,0,0,2.86062,2.86062,0,0.536042,5.32224,425529,0,0,0,0,4.51077e+06,84644.6,0,99.3022,98.274,3.56604,0,0,1.66551,1.66551,0,1.28669,2.96352,4.96427e+08,0,0,0,0,4.54509e+06,57250.5,0
76.3287,85.139,3.1063,0,0,2.86082,2.86082,0,0.53608,5.32224,510179,0,0,0,0,4.51109e+06,84650.7,0,99.3022,98.274,3.52106,0,0,1.66563,1.66563,0,1.28678,2.96352,4.96484e+08,0,0,0,0,4.54541e+06,57254.6,0
75.8428,85.139,2.61913,0,0,2.99674,2.99674,0,0.536118,5.32224,598852,0,0,0,0,4.72542e+06,88672.5,0,99.3022,98.274,3.17086,0,0,1.75581,1.75581,0,1.28687,2.96352,4.96544e+08,0,0,0,0,4.7915e+06,60354.4,0
75.0329,85.139,2.31188,0,0,2.99695,2.99695,0,0.561589,5.32224,687530,0,0,0,0,4.72575e+06,88678.8,0,99.1968,98.274,2.71454,0,0,1.75593,1.75593,0,1.35654,2.96352,4.96605e+08,0,0,0,0,4.79184e+06,60358.6,0
73.9967,85.139,2.06748,0,0,2.99717,2.99717,0,0.561629,5.32224,776216,0,0,0,0,4.72609e+06,88685.1,0,99.1637,98.274,2.49822,0,0,1.75606,1.75606,0,1.35663,2.96352,4.96665e+08,0,0,0,0,4.79218e+06,60362.9,0
72.9317,85.139,2.02203,0,0,2.99738,2.99738,0,0.561669,5.32224,864907,0,0,0,0,4.72642e+06,88691.4,0,99.0706,98.274,2.27543,0,0,1.75618,1.75618,0,1.35673,2.96352,4.96725e+08,0,0,0,0,4.79252e+06,60367.2,0
71.8902,85.139,1.7673,0.01,0,2.69519,2.99759,0,0.561709,5.32224,522691,0,0,0,0,4.24992e+06,-342216,0,98.975,98.274,2.13126,0,0,2.05871,1.75631,0,1.35683,2.96352,4.97611e+08,0,0,0,0,5.61809e+06,885602,0
71.0356,85.139,1.94398,0.01,0,2.66855,2.97095,0,0.505079,5.32224,179687,0,0,0,0,4.20792e+06,-343004,0,99.0091,98.274,3.30451,0,0,2.10835,1.80595,0,1.59056,2.96352,4.98498e+08,0,0,0,0,5.75355e+06,887309,0
70.0556,85.139,1.81995,0.01,0,2.66876,2.97116,0,0.500087,5.32224,0,0,0,0,0,4.20825e+06,-342998,163311,99.056,98.274,3.36102,0,0,2.10848,1.80608,0,1.62891,2.96352,4.99386e+08,0,0,0,0,5.7539e+06,887313,0
68.9378,85.139,1.65258,0.01,0,2.66897,2.97137,0,0.500126,5.32224,0,0,0,0,0,4.20858e+06,-342992,342992,99.0428,98.274,3.10336,0,0,2.1086,1.8062,0,1.62901,2.96352,5.00273e+08,0,0,0,0,5.75425e+06,887317,0
67.7768,85.139,1.56273,0.02,0,2.66919,2.97159,0,0.500166,5.32224,0,0,0,0,0,4.20891e+06,-342986,342986,98.9096,98.274,3.05699,0,0,2.10873,1.80633,0,1.62911,2.96352,5.0116e+08,0,0,0,0,5.7546e+06,887322,0
66.529,85.139,1.52278,0.02,0,2.73875,3.04115,0,0.500205,5.32224,0,0,0,0,0,4.31861e+06,-340927,340927,98.6878,98.274,2.92992,0,0,2.153,1.8506,0,1.62921,2.96352,5.02049e+08,0,0,0,0,5.87541e+06,888844,0
65.2488,85.139,1.48043,0.02,0,2.73897,3.04137,0,0.513242,5.32224,0,0,0,0,0,4.31895e+06,-340921,340921,98.3467,98.274,2.64014,0,0,2.15313,1.85073,0,1.66341,2.96352,5.02938e+08,0,0,0,0,5.87577e+06,888848,0
63.8623,85.139,1.35626,0.02,0,2.73918,3.04158,0,0.513283,5.32224,0,0,0,0,0,4.31929e+06,-340914,340914,97.9847,98.274,2.46959,0,0,2.15326,1.85086,0,1.66351,2.96352,5.03827e+08,0,0,0,0,5.87612e+06,888853,0
62.3242,85.139,1.17368,0.02,0,2.7394,3.0418,0,0.513323,5.32224,0,0,0,0,0,4.31963e+06,-340908,340908,97.6147,98.274,2.44981,0,0,2.1534,1.851,0,1.66361,2.96352,5.04716e+08,0,0,0,0,5.87648e+06,888857,0
60.4868,85.139,1.02259,0.02,0,2.94278,3.24518,0,0.513363,5.32224,0,0,0,0,0,4.64033e+06,-334890,334890,97.2224,98.274,2.36263,0,0,2.3129,2.0105,0,1.66371,2.96352,5.0561e+08,0,0,0,0,6.31176e+06,894340,0
58.8209,85.139,1.20017,0.02,0,2.94301,3.24541,0,0.551477,5.32224,0,0,0,0,0,4.64069e+06,-334883,334883,96.7773,98.274,2.48814,0,0,2.31304,2.01064,0,1.78695,2.96352,5.06504e+08,0,0,0,0,6.31215e+06,894345,0
57.2818,85.139,1.3352,0.02,0,2.94324,3.24564,0,0.55152,5.32224,0,0,0,0,0,4.64105e+06,-334876,334876,96.4608,98.274,3.04579,0,0,2.31319,2.01079,0,1.78706,2.96352,5.07399e+08,0,0,0,0,6.31254e+06,894350,0
55.523,85.139,1.09405,0.02,0,2.94347,3.24587,0,0.551563,5.32224,0,0,0,0,0,4.64142e+06,-334870,334870,95.9592,98.274,2.16638,0,0,2.31333,2.01093,0,1.78717,2.96352,5.08293e+08,0,0,0,0,6.31293e+06,894355,0
54.0256,85.139,1.32255,0.02,0,2.9437,3.2461,0,0.551606,5.32224,0,0,0,0,0,4.64178e+06,-334863,334863,95.8031,98.274,3.92673,0,0,2.31347,2.01107,0,1.78728,2.96352,5.09187e+08,0,0,0,0,6.31332e+06,894360,0
52.3931,85.139,1.10873,0.04,0,2.84488,3.14728,0,0.551649,5.32224,0,0,0,0,0,4.48595e+06,-337787,337787,95.4565,98.274,2.74177,0,0,2.21685,1.91445,0,1.78739,2.96352,5.10078e+08,0,0,0,0,6.04963e+06,891038,0
50.709,85.139,1.03147,0.04,0,2.8451,3.1475,0,0.53313,5.32224,0,0,0,0,0,4.48631e+06,-337780,337780,95.3728,98.274,4.27938,0,0,2.21698,1.91458,0,1.71273,2.96352,5.10969e+08,0,0,0,0,6.05e+06,891043,0
48.9379,85.139,0.920777,0.04,0,2.84533,3.14773,0,0.533172,5.32224,0,0,0,0,0,4.48666e+06,-337774,337774,94.946,98.274,2.69297,0,0,2.21712,1.91472,0,1.71284,2.96352,5.1186e+08,0,0,0,0,6.05037e+06,891047,0
47.0488,85.139,0.768332,0.08,0,2.84555,3.14795,0,0.533214,5.32224,0,0,0,0,0,4.48701e+06,-337767,337767,94.4634,98.274,2.39975,0,0,2.21725,1.91485,0,1.71294,2.96352,5.12751e+08,0,0,0,0,6.05074e+06,891052,0
45.5884,85.139,1.18169,0.08,0,2.76445,3.06685,0,0.533256,5.32224,0,0,0,0,0,4.35913e+06,-340167,340167,93.6764,98.274,2.51261,0,0,2.12928,1.82688,0,1.71305,2.96352,5.1364e+08,0,0,0,0,5.81067e+06,888028,0
43.8723,85.139,0.891143,0.07,0,2.76466,3.06706,0,0.518057,5.32224,0,0,0,0,0,4.35947e+06,-340160,340160,93.2854,98.274,1.32737,0,0,2.12941,1.82701,0,1.64508,2.96352,5.14528e+08,0,0,0,0,5.81103e+06,888033,0
