0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.9056,0,0,2.7658,2.7658,0,0.518191,5.32224,5.7829e+07,0,0,0,0,4.28869e+06,80477.3,0,99.3022,98.274,7.07398,0,0,1.61233,1.61233,0,1.2454,2.96352,1.92196e+08,0,0,0,0,4.32673e+06,54500.1,0
85.139,85.139,6.13921,0,0,2.76645,2.76645,0,0.518312,5.32224,5.79095e+07,0,0,0,0,4.28969e+06,80496,0,99.3022,98.274,5.55842,0,0,1.6127,1.6127,0,1.24569,2.96352,1.9225e+08,0,0,0,0,4.32774e+06,54512.8,0
85.139,85.139,5.23621,0,0,2.76709,2.76709,0,0.518432,5.32224,5.799e+07,0,0,0,0,4.29068e+06,80514.7,0,99.3022,98.274,4.68368,0,0,1.61308,1.61308,0,1.24598,2.96352,1.92305e+08,0,0,0,0,4.32874e+06,54525.4,0
85.139,85.139,5.33143,0,0,2.72958,2.72958,0,0.518552,5.32224,5.80694e+07,0,0,0,0,4.23253e+06,79423.5,0,99.3022,98.274,5.526,0,0,1.58922,1.58922,0,1.24626,2.96352,1.92359e+08,0,0,0,0,4.26473e+06,53719.1,0
85.139,85.139,5.22152,0,0,2.73022,2.73022,0,0.511524,5.32224,5.81489e+07,0,0,0,0,4.23351e+06,79441.9,0,99.3022,98.274,4.89398,0,0,1.58959,1.58959,0,1.22783,2.96352,1.92412e+08,0,0,0,0,4.26572e+06,53731.6,0
85.139,85.139,4.68491,0,0,2.73085,2.73085,0,0.511643,5.32224,5.82283e+07,0,0,0,0,4.2345e+06,79460.3,0,99.3022,98.274,4.58599,0,0,1.58996,1.58996,0,1.22812,2.96352,1.92466e+08,0,0,0,0,4.26671e+06,53744.1,0
85.139,85.139,4.41399,0,0,2.73149,2.73149,0,0.511762,5.32224,5.83078e+07,0,0,0,0,4.23548e+06,79478.8,0,99.3022,98.274,4.22831,0,0,1.59033,1.59033,0,1.22841,2.96352,1.9252e+08,0,0,0,0,4.2677e+06,53756.5,0
85.139,85.139,4.27857,0,0,2.86172,2.86172,0,0.51188,5.32224,5.83911e+07,0,0,0,0,4.43743e+06,83268.4,0,99.3022,98.274,4.54071,0,0,1.6767,1.6767,0,1.22869,2.96352,1.92577e+08,0,0,0,0,4.49948e+06,56676.1,0
85.139,85.139,4.21335,0,0,2.86239,2.86239,0,0.536287,5.32224,5.84744e+07,0,0,0,0,4.43846e+06,83287.7,0,99.3022,98.274,4.65651,0,0,1.67709,1.67709,0,1.29542,2.96352,1.92633e+08,0,0,0,0,4.50052e+06,56689.2,0
85.139,85.139,3.95319,0,0,2.86305,2.86305,0,0.536412,5.32224,5.85577e+07,0,0,0,0,4.43949e+06,83307,0,99.3022,98.274,4.18684,0,0,1.67748,1.67748,0,1.29572,2.96352,1.9269e+08,0,0,0,0,4.50157e+06,56702.4,0
85.139,85.139,3.73949,0,0,2.86372,2.86372,0,0.536536,5.32224,5.8641e+07,0,0,0,0,4.44052e+06,83326.4,0,99.3022,98.274,3.69293,0,0,1.67787,1.67787,0,1.29602,2.96352,1.92747e+08,0,0,0,0,4.50261e+06,56715.5,0
85.139,85.139,3.47441,0,0,2.86438,2.86438,0,0.536661,5.32224,5.87243e+07,0,0,0,0,4.44155e+06,83345.7,0,99.3022,98.274,3.49996,0,0,1.67826,1.67826,0,1.29632,2.96352,1.92803e+08,0,0,0,0,4.50366e+06,56728.7,0
85.106,85.139,3.03373,0,0,2.83939,2.83939,0,0.536785,5.32224,5.8807e+07,0,0,0,0,4.40279e+06,82618.4,0,99.3022,98.274,4.32547,0,0,1.72597,1.72597,0,1.29662,2.96352,1.92862e+08,0,0,0,0,4.63169e+06,58341.5,0
85.0607,85.139,3.0122,0,0,2.84005,2.84005,0,0.532101,5.32224,5.88896e+07,0,0,0,0,4.40381e+06,82637.6,0,99.3022,98.274,4.52234,0,0,1.72637,1.72637,0,1.33349,2.96352,1.9292e+08,0,0,0,0,4.63277e+06,58355,0
84.9064,85.139,2.88863,0,0,2.8407,2.8407,0,0.532225,5.32224,5.89723e+07,0,0,0,0,4.40483e+06,82656.7,0,99.3022,98.274,4.50317,0,0,1.72677,1.72677,0,1.3338,2.96352,1.92978e+08,0,0,0,0,4.63384e+06,58368.6,0
84.4518,85.139,2.55134,0,0,2.84136,2.84136,0,0.532348,5.32224,5.90549e+07,0,0,0,0,4.40586e+06,82675.9,0,99.3022,98.274,4.06489,0,0,1.72717,1.72717,0,1.33411,2.96352,1.93037e+08,0,0,0,0,4.63492e+06,58382.1,0
83.6487,85.139,2.23941,0,0,2.90835,2.90835,0,0.532472,5.32224,5.91396e+07,0,0,0,0,4.50973e+06,84625.1,0,99.3022,98.274,3.56051,0,0,1.76979,1.76979,0,1.33441,2.96352,1.93097e+08,0,0,0,0,4.74928e+06,59822.6,0
82.9979,85.139,2.41821,0,0,2.90903,2.90903,0,0.545025,5.32224,5.92242e+07,0,0,0,0,4.51077e+06,84644.7,0,99.3022,98.274,3.96454,0,0,1.7702,1.7702,0,1.36734,2.96352,1.93156e+08,0,0,0,0,4.75038e+06,59836.5,0
82.1467,85.139,2.18579,0,0,2.9097,2.9097,0,0.545151,5.32224,5.93089e+07,0,0,0,0,4.51182e+06,84664.3,0,99.3022,98.274,3.7714,0,0,1.77061,1.77061,0,1.36766,2.96352,1.93216e+08,0,0,0,0,4.75148e+06,59850.4,0
81.113,85.139,1.99065,0,0,2.91038,2.91038,0,0.545278,5.32224,5.93935e+07,0,0,0,0,4.51287e+06,84684,0,99.3022,98.274,3.28894,0,0,1.77102,1.77102,0,1.36797,2.96352,1.93276e+08,0,0,0,0,4.75259e+06,59864.2,0
80.0201,85.139,2.07805,0,0,3.10547,3.10547,0,0.545404,5.32224,5.94839e+07,0,0,0,0,4.81538e+06,90360.6,0,99.3022,98.274,4.0313,0,0,1.92395,1.92395,0,1.36829,2.96352,1.93341e+08,0,0,0,0,5.16296e+06,65033.4,0
78.3816,85.139,1.51849,0,0,3.10619,3.10619,0,0.581965,5.32224,5.95743e+07,0,0,0,0,4.8165e+06,90381.6,0,99.3022,98.274,3.2547,0,0,1.92439,1.92439,0,1.48644,2.96352,1.93406e+08,0,0,0,0,5.16416e+06,65048.5,0
76.7239,85.139,1.47967,0,0,3.10691,3.10691,0,0.5821,5.32224,5.96647e+07,0,0,0,0,4.81761e+06,90402.6,0,99.2933,98.274,3.07701,0,0,1.92484,1.92484,0,1.48679,2.96352,1.93471e+08,0,0,0,0,5.16536e+06,65063.6,0
75.7065,85.139,2.12107,0,0,3.10763,3.10763,0,0.582235,5.32224,5.97551e+07,0,0,0,0,4.81873e+06,90423.5,0,99.3022,98.274,3.58413,0,0,1.92528,1.92528,0,1.48713,2.96352,1.93536e+08,0,0,0,0,5.16656e+06,65078.7,0
75.5579,85.139,3.07692,0,0,3.10835,3.10835,0,0.58237,5.32224,5.98456e+07,0,0,0,0,4.81985e+06,90444.5,0,99.3022,98.274,4.12741,0,0,1.92573,1.92573,0,1.48747,2.96352,1.93602e+08,0,0,0,0,5.16775e+06,65093.8,0
74.984,85.139,2.52818,0,0,3.01421,3.01421,0,0.582505,5.32224,5.99333e+07,0,0,0,0,4.67387e+06,87705.3,0,99.3022,98.274,4.54798,0,0,1.8335,1.8335,0,1.48782,2.96352,1.93663e+08,0,0,0,0,4.92025e+06,61976.2,0
74.7064,85.139,2.8304,0,0,3.01491,3.01491,0,0.564863,5.32224,6.0021e+07,0,0,0,0,4.67496e+06,87725.6,0,99.3022,98.274,5.92446,0,0,1.83393,1.83393,0,1.41656,2.96352,1.93725e+08,0,0,0,0,4.92139e+06,61990.6,0
74.3149,85.139,2.75186,0,0,3.01561,3.01561,0,0.564994,5.32224,6.01087e+07,0,0,0,0,4.67604e+06,87746,0,99.3022,98.274,5.79006,0,0,1.83435,1.83435,0,1.41689,2.96352,1.93787e+08,0,0,0,0,4.92253e+06,62004.9,0
74.307,85.139,3.31789,0,0,3.01631,3.01631,0,0.565125,5.32224,6.01965e+07,0,0,0,0,4.67713e+06,87766.3,0,99.3022,98.274,7.51842,0,0,1.83478,1.83478,0,1.41722,2.96352,1.93849e+08,0,0,0,0,4.92368e+06,62019.3,0
74.1723,85.139,3.1858,0,0,2.93907,2.93907,0,0.565256,5.32224,6.0282e+07,0,0,0,0,4.55736e+06,85518.9,0,99.3022,98.274,5.43655,0,0,1.75077,1.75077,0,1.41755,2.96352,1.93909e+08,0,0,0,0,4.69823e+06,59179.5,0
76.2353,85.139,5.3667,0,0,2.93975,2.93975,0,0.550782,5.32224,6.03676e+07,0,0,0,0,4.55842e+06,85538.8,0,99.3022,98.274,6.35781,0,0,1.75117,1.75117,0,1.35264,2.96352,1.93968e+08,0,0,0,0,4.69932e+06,59193.3,0
78.6379,85.139,5.68399,0,0,2.94043,2.94043,0,0.55091,5.32224,6.04531e+07,0,0,0,0,4.55948e+06,85558.6,0,99.3022,98.274,7.92427,0,0,1.75158,1.75158,0,1.35296,2.96352,1.94027e+08,0,0,0,0,4.70041e+06,59207,0
80.231,85.139,5.03777,0,0,2.94112,2.94112,0,0.551037,5.32224,6.05387e+07,0,0,0,0,4.56053e+06,85578.5,0,99.3022,98.274,6.72788,0,0,1.75198,1.75198,0,1.35327,2.96352,1.94086e+08,0,0,0,0,4.7015e+06,59220.7,0
81.6208,85.139,4.75263,0,0,2.72025,2.72025,0,0.551165,5.32224,6.06179e+07,0,0,0,0,4.21805e+06,79151.8,0,99.3022,98.274,5.38277,0,0,1.57637,1.57637,0,1.35358,2.96352,1.9414e+08,0,0,0,0,4.23023e+06,53284.6,0
85.139,85.139,10.3847,0,0,2.72088,2.72088,0,0.509774,5.32224,6.0697e+07,0,0,0,0,4.21903e+06,79170.1,0,99.3022,98.274,9.93747,0,0,1.57673,1.57673,0,1.2179,2.96352,1.94193e+08,0,0,0,0,4.23121e+06,53296.9,0
85.139,85.139,8.07629,0,0,2.72151,2.72151,0,0.509893,5.32224,6.07762e+07,0,0,0,0,4.22001e+06,79188.5,0,99.3022,98.274,9.83701,0,0,1.5771,1.5771,0,1.21818,2.96352,1.94246e+08,0,0,0,0,4.23219e+06,53309.3,0
85.139,85.139,10.118,0,0,2.72214,2.72214,0,0.510011,5.32224,6.08554e+07,0,0,0,0,4.22099e+06,79206.8,0,99.3022,98.274,12.871,0,0,1.57747,1.57747,0,1.21847,2.96352,1.943e+08,0,0,0,0,4.23317e+06,53321.6,0
85.139,85.139,8.15791,0,0,2.72277,2.72277,0,0.510129,5.32224,6.09346e+07,0,0,0,0,4.22197e+06,79225.2,0,99.3022,98.274,6.08252,0,0,1.57783,1.57783,0,1.21875,2.96352,1.94353e+08,0,0,0,0,4.23415e+06,53334,0
85.139,85.139,7.92287,0,0,2.8087,2.8087,0,0.510247,5.32224,6.10164e+07,0,0,0,3.97851e+07,4.35521e+06,81725.6,0,99.3022,98.274,6.29631,0,0,1.62922,1.62922,0,1.21903,2.96352,1.94408e+08,0,0,0,1.0809e+07,4.37205e+06,55071,0
85.139,85.139,8.75481,0,0,2.80933,2.80933,0,0.526351,5.32224,6.10981e+07,0,0,0,0,4.35618e+06,81743.8,0,99.3022,98.274,10.2033,0,0,1.62958,1.62958,0,1.25873,2.96352,1.94463e+08,0,0,0,0,4.37302e+06,55083.2,0
85.139,85.139,8.18406,0,0,2.80995,2.80995,0,0.526468,5.32224,6.11799e+07,0,0,0,0,4.35715e+06,81761.9,0,99.3022,98.274,7.1112,0,0,1.62994,1.62994,0,1.25901,2.96352,1.94518e+08,0,0,0,0,4.37399e+06,55095.4,0
85.139,85.139,7.35683,0,0,2.81058,2.81058,0,0.526585,5.32224,6.12617e+07,0,0,0,0,4.35812e+06,81780.1,0,99.3022,98.274,5.00375,0,0,1.6303,1.6303,0,1.25929,2.96352,1.94573e+08,0,0,0,0,4.37496e+06,55107.7,0
85.139,85.139,7.30655,0,0,3.0854,3.0854,0,0.526702,5.32224,6.13514e+07,0,0,0,0,4.78426e+06,89776.7,0,99.3022,98.274,6.53239,0,0,1.8224,1.8224,0,1.25957,2.96352,1.94635e+08,0,0,0,0,4.89045e+06,61600.8,0
85.139,85.139,18.2403,0,0,3.08608,3.08608,0,0.578204,5.32224,6.14412e+07,0,0,0,0,4.78532e+06,89796.6,0,99.3022,98.274,13.8063,0,0,1.8228,1.8228,0,1.40798,2.96352,1.94696e+08,0,0,0,0,4.89154e+06,61614.5,0
85.139,85.139,7.69371,0,0,3.08677,3.08677,0,0.578332,5.32224,6.1531e+07,0,0,0,0,4.78639e+06,89816.6,0,99.3022,98.274,6.73666,0,0,1.82321,1.82321,0,1.4083,2.96352,1.94758e+08,0,0,0,0,4.89263e+06,61628.2,0
85.139,85.139,5.93651,0,0,3.08745,3.08745,0,0.57846,5.32224,6.16209e+07,0,0,0,0,4.78745e+06,89836.5,0,99.3022,98.274,6.2728,0,0,1.82361,1.82361,0,1.40861,2.96352,1.9482e+08,0,0,0,0,4.89371e+06,61641.9,0
85.139,85.139,6.14925,0,0,2.6967,2.6967,0,0.578589,5.32224,6.16993e+07,0,0,0,0,4.18154e+06,78466.6,0,99.3022,98.274,10.3925,0,0,1.56648,1.56648,0,1.40892,2.96352,1.94873e+08,0,0,0,0,4.2037e+06,52950.4,0
85.139,85.139,5.00892,0,0,2.6973,2.6973,0,0.505361,5.32224,6.17778e+07,0,0,0,0,4.18247e+06,78484,0,99.3022,98.274,7.06495,0,0,1.56683,1.56683,0,1.21026,2.96352,1.94926e+08,0,0,0,0,4.20463e+06,52962.1,0
85.139,85.139,6.63289,0,0,2.6979,2.6979,0,0.505474,5.32224,6.18563e+07,0,0,0,0,4.18339e+06,78501.4,0,99.3022,98.274,6.79348,0,0,1.56718,1.56718,0,1.21053,2.96352,1.94979e+08,0,0,0,0,4.20556e+06,52973.9,0
85.139,85.139,5.4875,0,0,2.6985,2.6985,0,0.505586,5.32224,6.19349e+07,0,0,0,0,4.18432e+06,78518.9,0,99.3022,98.274,8.55696,0,0,1.56753,1.56753,0,1.2108,2.96352,1.95032e+08,0,0,0,0,4.2065e+06,52985.6,0
85.139,85.139,7.56692,0,0,2.69909,2.69909,0,0.505698,5.32224,6.20134e+07,0,0,0,0,4.18525e+06,78536.3,0,99.3022,98.274,7.73675,0,0,1.56787,1.56787,0,1.21107,2.96352,1.95085e+08,0,0,0,0,4.20743e+06,52997.4,0
85.139,85.139,10.0079,0,0,2.79834,2.79834,0,0.50581,5.32224,6.20948e+07,0,0,0,0,4.33914e+06,81423.9,0,99.3022,98.274,12.9921,0,0,1.63129,1.63129,0,1.21134,2.96352,1.9514e+08,0,0,0,0,4.37762e+06,55141.2,0
85.139,85.139,7.53687,0,0,2.79896,2.79896,0,0.524408,5.32224,6.21763e+07,0,0,0,0,4.3401e+06,81442,0,99.3022,98.274,10.3602,0,0,1.63166,1.63166,0,1.26034,2.96352,1.95195e+08,0,0,0,0,4.3786e+06,55153.4,0
85.139,85.139,5.7497,0,0,2.79958,2.79958,0,0.524524,5.32224,6.22577e+07,0,0,0,0,4.34106e+06,81460.1,0,99.3022,98.274,8.82877,0,0,1.63202,1.63202,0,1.26062,2.96352,1.9525e+08,0,0,0,0,4.37957e+06,55165.6,0
85.139,85.139,5.38846,0,0,2.8002,2.8002,0,0.524641,5.32224,6.23392e+07,0,0,0,0,4.34203e+06,81478.2,0,99.3022,98.274,9.47919,0,0,1.63238,1.63238,0,1.2609,2.96352,1.95305e+08,0,0,0,0,4.38054e+06,55177.9,0
85.139,85.139,4.91091,0,0,2.76222,2.76222,0,0.524757,5.32224,6.24196e+07,0,0,0,0,4.28313e+06,80373,0,99.3022,98.274,7.08159,0,0,1.60822,1.60822,0,1.26118,2.96352,1.9536e+08,0,0,0,0,4.31572e+06,54361.4,0
85.139,85.139,4.53483,0,0,2.76283,2.76283,0,0.51764,5.32224,6.25e+07,0,0,0,0,4.28408e+06,80390.9,0,99.3022,98.274,5.74923,0,0,1.60858,1.60858,0,1.24251,2.96352,1.95414e+08,0,0,0,0,4.31667e+06,54373.4,0
85.139,85.139,4.29572,0,0,2.76345,2.76345,0,0.517755,5.32224,6.25804e+07,0,0,0,0,4.28504e+06,80408.7,0,99.3022,98.274,5.52388,0,0,1.60894,1.60894,0,1.24279,2.96352,1.95468e+08,0,0,0,0,4.31763e+06,54385.5,0
85.139,85.139,3.97739,0,0,2.76406,2.76406,0,0.51787,5.32224,6.26608e+07,0,0,0,0,4.28599e+06,80426.6,0,99.3022,98.274,6.28519,0,0,1.6093,1.6093,0,1.24307,2.96352,1.95523e+08,0,0,0,0,4.31859e+06,54397.6,0
85.139,85.139,3.73182,0,0,2.89582,2.89582,0,0.517985,5.32224,6.27451e+07,0,0,0,0,4.4903e+06,84260.5,0,99.3022,98.274,5.84068,0,0,1.69668,1.69668,0,1.24334,2.96352,1.9558e+08,0,0,0,0,4.55309e+06,57351.3,0
85.139,85.139,3.45602,0,0,2.89646,2.89646,0,0.542677,5.32224,6.28293e+07,0,0,0,0,4.49129e+06,84279.2,0,99.3022,98.274,4.31121,0,0,1.69706,1.69706,0,1.31085,2.96352,1.95637e+08,0,0,0,0,4.5541e+06,57364.1,0
85.139,85.139,3.3111,0,0,2.89711,2.89711,0,0.542797,5.32224,6.29136e+07,0,0,0,0,4.49229e+06,84297.9,0,99.3022,98.274,4.28701,0,0,1.69743,1.69743,0,1.31115,2.96352,1.95695e+08,0,0,0,0,4.55511e+06,57376.8,0
85.0605,85.139,3.14435,0,0,2.89775,2.89775,0,0.542918,5.32224,6.29979e+07,0,0,0,0,4.49329e+06,84316.6,0,99.3022,98.274,4.45185,0,0,1.69781,1.69781,0,1.31144,2.96352,1.95752e+08,0,0,0,0,4.55612e+06,57389.5,0
84.7535,85.139,2.91818,0,0,2.89839,2.89839,0,0.543038,5.32224,6.30823e+07,0,0,0,0,4.49428e+06,84335.3,0,99.3022,98.274,4.27962,0,0,1.69819,1.69819,0,1.31173,2.96352,1.9581e+08,0,0,0,0,4.55713e+06,57402.3,0
84.4515,85.139,2.82,0,0,2.87307,2.87307,0,0.543159,5.32224,6.31659e+07,0,0,0,0,4.45502e+06,83598.5,0,99.3022,98.274,3.28812,0,0,1.74645,1.74645,0,1.31202,2.96352,1.95869e+08,0,0,0,0,4.68664e+06,59033.6,0
83.9965,85.139,2.62372,0,0,2.87371,2.87371,0,0.538413,5.32224,6.32495e+07,0,0,0,0,4.45601e+06,83617,0,99.3022,98.274,2.9732,0,0,1.74683,1.74683,0,1.34931,2.96352,1.95928e+08,0,0,0,0,4.68768e+06,59046.7,0
83.3829,85.139,2.44998,0,0,2.87435,2.87435,0,0.538533,5.32224,6.33331e+07,0,0,0,0,4.457e+06,83635.6,0,99.3022,98.274,3.03524,0,0,1.74722,1.74722,0,1.3496,2.96352,1.95987e+08,0,0,0,0,4.68872e+06,59059.8,0
82.6358,85.139,2.30099,0,0,2.87498,2.87498,0,0.538652,5.32224,6.34168e+07,0,0,0,0,4.45799e+06,83654.2,0,99.3022,98.274,2.97645,0,0,1.74761,1.74761,0,1.3499,2.96352,1.96046e+08,0,0,0,0,4.68976e+06,59072.9,0
81.7191,85.139,2.16583,0,0,2.94273,2.94273,0,0.538772,5.32224,6.35024e+07,0,0,0,0,4.56304e+06,85625.5,0,99.2031,98.274,2.70614,0,0,1.79071,1.79071,0,1.3502,2.96352,1.96106e+08,0,0,0,0,4.80542e+06,60529.8,0
80.6207,85.139,1.96166,0,0,2.94339,2.94339,0,0.551468,5.32224,6.35881e+07,0,0,0,0,4.56405e+06,85644.5,0,99.0179,98.274,2.54288,0,0,1.79111,1.79111,0,1.3835,2.96352,1.96167e+08,0,0,0,0,4.80649e+06,60543.2,0
79.3631,85.139,1.78708,0,0,2.94404,2.94404,0,0.55159,5.32224,6.36737e+07,0,0,0,0,4.56507e+06,85663.5,0,98.7916,98.274,2.212,0,0,1.79151,1.79151,0,1.38381,2.96352,1.96227e+08,0,0,0,0,4.80756e+06,60556.7,0
78.2685,85.139,1.93591,0,0,2.94469,2.94469,0,0.551713,5.32224,6.37594e+07,0,0,0,0,4.56608e+06,85682.5,0,98.6701,98.274,2.77842,0,0,1.7919,1.7919,0,1.38412,2.96352,1.96288e+08,0,0,0,0,4.80862e+06,60570.1,0
77.0075,85.139,1.91598,0,0,3.14205,3.14205,0,0.551835,5.32224,6.38508e+07,0,0,0,0,4.87211e+06,91425.1,0,98.4484,98.274,2.71884,0,0,1.94661,1.94661,0,1.38442,2.96352,1.96354e+08,0,0,0,0,5.22378e+06,65799.5,0
74.8874,85.139,1.0107,0,0,3.14275,3.14275,0,0.58882,5.32224,6.39423e+07,0,0,0,0,4.87319e+06,91445.4,0,98.0284,98.274,2.04554,0,0,1.94704,1.94704,0,1.50395,2.96352,1.9642e+08,0,0,0,0,5.22494e+06,65814.1,0
72.6861,85.139,0.905861,0,0,3.14345,3.14345,0,0.588951,5.32224,6.40337e+07,0,0,0,0,4.87427e+06,91465.7,0,97.5684,98.274,1.90812,0,0,1.94747,1.94747,0,1.50428,2.96352,1.96485e+08,0,0,0,0,5.2261e+06,65828.7,0
70.6669,85.139,1.07322,0,0,3.14414,3.14414,0,0.589082,5.32224,6.41252e+07,0,0,0,0,4.87535e+06,91486,0,97.1409,98.274,2.06965,0,0,1.94791,1.94791,0,1.50462,2.96352,1.96551e+08,0,0,0,0,5.22726e+06,65843.3,0
69.3537,85.139,1.83172,0,0,3.14484,3.14484,0,0.589212,5.32224,6.42167e+07,0,0,0,0,4.87643e+06,91506.3,0,96.8459,98.274,2.45049,0,0,1.94834,1.94834,0,1.50495,2.96352,1.96617e+08,0,0,0,0,5.22842e+06,65857.9,0
68.4169,85.139,1.86361,0.01,0,2.74716,3.04956,0,0.589343,5.32224,6.38817e+07,0,0,0,0,4.25979e+06,-335009,0,96.4605,98.274,2.02183,0,0,2.15741,1.85501,0,1.50529,2.96352,1.97491e+08,0,0,0,0,5.78946e+06,874202,0
67.5002,85.139,1.90221,0.02,0,2.74784,3.05024,0,0.514819,5.32224,6.35467e+07,0,0,0,0,4.26084e+06,-334990,0,96.3384,98.274,2.80446,0,0,2.15782,1.85542,0,1.66681,2.96352,1.98366e+08,0,0,0,0,5.79056e+06,874216,0
66.535,85.139,1.84144,0.02,0,2.74852,3.05092,0,0.514945,5.32224,6.32118e+07,0,0,0,0,4.26189e+06,-334970,0,96.2174,98.274,2.78651,0,0,2.15823,1.85583,0,1.66713,2.96352,1.9924e+08,0,0,0,0,5.79167e+06,874230,0
65.5088,85.139,1.76712,0.02,0,2.74919,3.05159,0,0.515072,5.32224,6.28768e+07,0,0,0,0,4.26294e+06,-334950,0,96.1139,98.274,2.96057,0,0,2.15864,1.85624,0,1.66745,2.96352,2.00114e+08,0,0,0,0,5.79277e+06,874244,0
65.081,85.139,2.39589,0.02,0,2.67102,2.97342,0,0.515199,5.32224,6.25396e+07,0,0,0,0,4.14172e+06,-337225,0,96.1578,98.274,3.62732,0,0,2.07363,1.77123,0,1.66777,2.96352,2.00985e+08,0,0,0,0,5.56464e+06,871370,0
63.7981,85.139,1.48598,0.02,0,2.67168,2.97408,0,0.50055,5.32224,6.22024e+07,0,0,0,0,4.14275e+06,-337206,0,95.894,98.274,2.59514,0,0,2.07402,1.77162,0,1.60209,2.96352,2.01857e+08,0,0,0,0,5.56569e+06,871383,0
62.6014,85.139,1.5658,0.02,0,2.67234,2.97474,0,0.500673,5.32224,6.18652e+07,0,0,0,0,4.14377e+06,-337186,0,95.6732,98.274,2.93442,0,0,2.07441,1.77201,0,1.60239,2.96352,2.02728e+08,0,0,0,0,5.56675e+06,871397,0
62.0041,85.139,2.23074,0.02,0,2.673,2.9754,0,0.500797,5.32224,6.1528e+07,0,0,0,0,4.14479e+06,-337167,0,95.644,98.274,3.52765,0,0,2.07481,1.77241,0,1.60269,2.96352,2.036e+08,0,0,0,0,5.5678e+06,871410,0
63.9988,85.139,4.69034,0.02,0,2.44953,2.75193,0,0.50092,5.32224,6.11844e+07,0,0,0,0,3.79827e+06,-343670,0,96.6022,98.274,5.70457,0,0,1.89713,1.59473,0,1.603,2.96352,2.04465e+08,0,0,0,0,5.091e+06,865404,0
68.0516,85.139,7.01594,0.02,0,2.45014,2.75254,0,0.459042,5.32224,6.08407e+07,0,0,0,0,3.79922e+06,-343652,0,97.3073,98.274,4.24256,0,0,1.89748,1.59508,0,1.46572,2.96352,2.0533e+08,0,0,0,0,5.09194e+06,865416,0
70.4063,85.139,5.32968,0.02,0,2.45075,2.75315,0,0.459156,5.32224,6.04971e+07,0,0,0,0,3.80017e+06,-343634,0,97.8326,98.274,5.05131,0,0,1.89784,1.59544,0,1.46599,2.96352,2.06196e+08,0,0,0,0,5.09289e+06,865428,0
72.7247,85.139,5.23869,0.01,0,2.45136,2.75376,0,0.45927,5.32224,6.01535e+07,0,0,0,0,3.80111e+06,-343616,0,98.5306,98.274,8.08523,0,0,1.89819,1.59579,0,1.46627,2.96352,2.07061e+08,0,0,0,0,5.09384e+06,865440,0
74.6652,85.139,5.15008,0,0,2.75437,2.75437,0,0.459385,5.32224,6.02336e+07,0,0,0,0,4.27096e+06,80144.7,0,99.2662,98.274,7.21851,0,0,1.59614,1.59614,0,1.46654,2.96352,2.07115e+08,0,0,0,0,4.28329e+06,53953,0
75.3386,85.139,3.95353,0,0,2.84127,2.84127,0,0.516169,5.32224,6.03163e+07,0,0,0,3.97851e+07,4.40572e+06,82673.3,0,99.3022,98.274,4.69711,0,0,1.64811,1.64811,0,1.23318,2.96352,2.07171e+08,0,0,0,1.0809e+07,4.42275e+06,55709.6,0
75.3518,85.139,3.29065,0,0,2.84188,2.84188,0,0.532455,5.32224,6.0399e+07,0,0,0,0,4.40665e+06,82690.9,0,99.3022,98.274,5.02902,0,0,1.64846,1.64846,0,1.27333,2.96352,2.07227e+08,0,0,0,0,4.42369e+06,55721.4,0
76.4509,85.139,4.42627,0,0,2.84248,2.84248,0,0.532568,5.32224,6.04817e+07,0,0,0,0,4.40759e+06,82708.5,0,99.3022,98.274,6.24148,0,0,1.64881,1.64881,0,1.2736,2.96352,2.07282e+08,0,0,0,0,4.42463e+06,55733.2,0
82.4838,85.139,9.39845,0,0,2.84309,2.84309,0,0.532681,5.32224,6.05644e+07,0,0,0,0,4.40853e+06,82726,0,99.3022,98.274,8.43968,0,0,1.64916,1.64916,0,1.27387,2.96352,2.07338e+08,0,0,0,0,4.42557e+06,55745.1,0
85.139,85.139,12.9025,0,0,3.12106,3.12106,0,0.532794,5.32224,6.06552e+07,0,0,0,0,4.83955e+06,90814.3,0,99.3022,98.274,10.1066,0,0,1.84346,1.84346,0,1.27414,2.96352,2.074e+08,0,0,0,0,4.94697e+06,62312.8,0
85.139,85.139,5.14308,0,0,3.12172,3.12172,0,0.584886,5.32224,6.0746e+07,0,0,0,0,4.84058e+06,90833.6,0,99.3022,98.274,6.68015,0,0,1.84385,1.84385,0,1.42426,2.96352,2.07463e+08,0,0,0,0,4.94803e+06,62326,0
85.139,85.139,4.48185,0,0,3.12238,3.12238,0,0.585011,5.32224,6.08369e+07,0,0,0,0,4.84161e+06,90852.9,0,99.3022,98.274,6.87598,0,0,1.84424,1.84424,0,1.42456,2.96352,2.07525e+08,0,0,0,0,4.94908e+06,62339.3,0
