0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.1448,85.139,1.86265,0,0,2.84179,2.84179,0,0.532426,5.32224,5.99726e+06,0,0,0,0,4.28755e+06,80455.9,0,99.1072,98.274,2.26461,0,0,1.72743,1.72743,0,1.3343,2.96352,1.86683e+08,0,0,0,0,4.51046e+06,56814.4,0
79.0042,85.139,1.76468,0,0,2.84245,2.84245,0,0.532551,5.32224,6.07773e+06,0,0,0,0,4.28855e+06,80474.7,0,98.905,98.274,2.14692,0,0,1.72783,1.72783,0,1.33461,2.96352,1.8674e+08,0,0,0,0,4.51151e+06,56827.7,0
77.7468,85.139,1.6372,0,0,2.84311,2.84311,0,0.532675,5.32224,6.15822e+06,0,0,0,0,4.28955e+06,80493.4,0,98.4908,98.274,1.99882,0,0,1.72824,1.72824,0,1.33492,2.96352,1.86797e+08,0,0,0,0,4.51257e+06,56840.9,0
76.2354,85.139,1.41291,0,0,2.91014,2.91014,0,0.532799,5.32224,6.24062e+06,0,0,0,0,4.39068e+06,82391.2,0,98.1642,98.274,1.73848,0,0,1.77088,1.77088,0,1.33524,2.96352,1.86855e+08,0,0,0,0,4.62391e+06,58243.4,0
74.8084,85.139,1.498,0,0,2.91082,2.91082,0,0.545361,5.32224,6.32303e+06,0,0,0,0,4.39171e+06,82410.4,0,98.0037,98.274,2.04828,0,0,1.77129,1.77129,0,1.36818,2.96352,1.86913e+08,0,0,0,0,4.62499e+06,58257,0
73.2639,85.139,1.35494,0,0,2.9115,2.9115,0,0.545488,5.32224,6.40546e+06,0,0,0,0,4.39273e+06,82429.6,0,97.5296,98.274,1.92526,0,0,1.77171,1.77171,0,1.3685,2.96352,1.86971e+08,0,0,0,0,4.62607e+06,58270.6,0
71.6134,85.139,1.23383,0,0,2.91218,2.91218,0,0.545615,5.32224,6.4879e+06,0,0,0,0,4.39375e+06,82448.8,0,97.2956,98.274,1.68907,0,0,1.77212,1.77212,0,1.36882,2.96352,1.8703e+08,0,0,0,0,4.62715e+06,58284.2,0
69.8782,85.139,1.28777,0,0,3.10739,3.10739,0,0.545742,5.32224,6.57588e+06,0,0,0,0,4.68829e+06,87975.7,0,96.7375,98.274,2.07031,0,0,1.92514,1.92514,0,1.36914,2.96352,1.87093e+08,0,0,0,0,5.02669e+06,63316.9,0
67.7604,85.139,0.892003,0,0,3.10812,3.10812,0,0.582326,5.32224,6.66388e+06,0,0,0,0,4.68938e+06,87996.2,0,96.1767,98.274,1.63834,0,0,1.92559,1.92559,0,1.48736,2.96352,1.87156e+08,0,0,0,0,5.02787e+06,63331.7,0
65.9238,85.139,0.905631,0.01,0,2.80644,3.10884,0,0.582461,5.32224,6.33959e+06,0,0,0,0,4.23423e+06,-324287,0,95.59,98.274,1.58525,0,0,2.22844,1.92604,0,1.48771,2.96352,1.88009e+08,0,0,0,0,5.81863e+06,852938,0
64.5192,85.139,1.34012,0.01,0,2.80717,3.10957,0,0.525927,5.32224,6.01532e+06,0,0,0,0,4.23532e+06,-324266,0,95.0856,98.274,1.87465,0,0,2.22889,1.92649,0,1.72169,2.96352,1.88862e+08,0,0,0,0,5.8198e+06,852952,0
63.653,85.139,1.91384,0.01,0,2.80789,3.11029,0,0.526063,5.32224,5.69108e+06,0,0,0,0,4.23641e+06,-324246,0,94.7001,98.274,2.1241,0,0,2.22933,1.92693,0,1.72204,2.96352,1.89715e+08,0,0,0,0,5.82097e+06,852967,0
62.7644,85.139,1.8398,0.02,0,2.7137,3.0161,0,0.526199,5.32224,5.36416e+06,0,0,0,0,4.09429e+06,-326913,0,94.5956,98.274,1.99295,0,0,2.13705,1.83465,0,1.72238,2.96352,1.90565e+08,0,0,0,0,5.58001e+06,849932,0
61.7969,85.139,1.74413,0.02,0,2.7144,3.0168,0,0.508547,5.32224,5.03727e+06,0,0,0,0,4.09535e+06,-326893,0,94.6054,98.274,3.07977,0,0,2.13748,1.83508,0,1.65108,2.96352,1.91415e+08,0,0,0,0,5.58112e+06,849946,0
60.6418,85.139,1.5489,0.02,0,2.7151,3.0175,0,0.508678,5.32224,4.7104e+06,0,0,0,0,4.09642e+06,-326873,0,94.096,98.274,1.91971,0,0,2.1379,1.8355,0,1.65141,2.96352,1.92265e+08,0,0,0,0,5.58224e+06,849960,0
59.242,85.139,1.28691,0.02,0,2.71581,3.01821,0,0.50881,5.32224,4.38355e+06,0,0,0,0,4.09748e+06,-326853,0,93.856,98.274,1.70952,0,0,2.13833,1.83593,0,1.65174,2.96352,1.93115e+08,0,0,0,0,5.58336e+06,849974,0
58.9498,85.139,2.44701,0.02,0,2.63852,2.94092,0,0.508942,5.32224,4.05451e+06,0,0,0,0,3.98088e+06,-329041,0,93.8777,98.274,2.83244,0,0,2.05427,1.75187,0,1.65207,2.96352,1.93962e+08,0,0,0,0,5.36386e+06,847209,0
59.6147,85.139,3.48121,0.02,0,2.63921,2.94161,0,0.494459,5.32224,3.72548e+06,0,0,0,0,3.98191e+06,-329021,0,94.1384,98.274,3.57925,0,0,2.05468,1.75228,0,1.58713,2.96352,1.94809e+08,0,0,0,0,5.36493e+06,847223,0
63.4935,85.139,6.80593,0.02,0,2.63989,2.94229,0,0.494588,5.32224,3.39648e+06,0,0,0,0,3.98294e+06,-329002,0,94.9711,98.274,5.75025,0,0,2.05509,1.75269,0,1.58744,2.96352,1.95657e+08,0,0,0,0,5.36599e+06,847236,0
66.6386,85.139,6.22097,0.02,0,2.64058,2.94298,0,0.494716,5.32224,3.0675e+06,0,0,0,0,3.98398e+06,-328983,0,95.6587,98.274,5.02649,0,0,2.05549,1.75309,0,1.58776,2.96352,1.96504e+08,0,0,0,0,5.36706e+06,847249,0
72.5169,85.139,8.82382,0.02,0,2.41957,2.72197,0,0.494845,5.32224,2.73226e+06,0,0,0,0,3.65054e+06,-335240,0,97.9774,98.274,7.09867,0,0,1.87977,1.57737,0,1.58807,2.96352,1.97345e+08,0,0,0,0,4.90823e+06,841470,0
75.6675,85.139,6.08171,0.01,0,2.42021,2.72261,0,0.453428,5.32224,2.39704e+06,0,0,0,0,3.65149e+06,-335222,0,99.3022,98.274,5.24146,0,0,1.88014,1.57774,0,1.45231,2.96352,1.98187e+08,0,0,0,0,4.90919e+06,841482,0
78.1028,85.139,5.63638,0,0,2.72324,2.72324,0,0.453547,5.32224,2.47414e+06,0,0,0,0,4.1087e+06,77099.7,0,99.3022,98.274,5.85216,0,0,1.5781,1.5781,0,1.45259,2.96352,1.98239e+08,0,0,0,0,4.12056e+06,51903.1,0
78.5234,85.139,3.59821,0,0,2.72388,2.72388,0,0.510335,5.32224,2.55126e+06,0,0,0,0,4.10965e+06,77117.7,0,99.3022,98.274,4.2796,0,0,1.57847,1.57847,0,1.21924,2.96352,1.98291e+08,0,0,0,0,4.12152e+06,51915.2,0
80.823,85.139,5.48494,0,0,2.72451,2.72451,0,0.510454,5.32224,2.62839e+06,0,0,0,0,4.11061e+06,77135.6,0,99.3022,98.274,5.81963,0,0,1.57884,1.57884,0,1.21953,2.96352,1.98343e+08,0,0,0,0,4.12248e+06,51927.3,0
81.072,85.139,3.47661,0,0,2.8105,2.8105,0,0.510573,5.32224,2.70796e+06,0,0,0,4.24488e+07,4.24035e+06,79570.2,0,99.3022,98.274,4.12565,0,0,1.63026,1.63026,0,1.21981,2.96352,1.98396e+08,0,0,0,1.15327e+07,4.25674e+06,53618.5,0
80.2736,85.139,2.40519,0,0,2.81113,2.81113,0,0.526688,5.32224,2.78755e+06,0,0,0,0,4.24129e+06,79587.9,0,99.3022,98.274,2.9837,0,0,1.63062,1.63062,0,1.25954,2.96352,1.9845e+08,0,0,0,0,4.25769e+06,53630.5,0
81.264,85.139,4.35835,0,0,2.81176,2.81176,0,0.526805,5.32224,2.86715e+06,0,0,0,0,4.24224e+06,79605.7,0,99.3022,98.274,4.04449,0,0,1.63099,1.63099,0,1.25982,2.96352,1.98504e+08,0,0,0,0,4.25864e+06,53642.4,0
82.2873,85.139,4.34349,0,0,2.81238,2.81238,0,0.526923,5.32224,2.94678e+06,0,0,0,0,4.24319e+06,79623.4,0,99.3022,98.274,5.36386,0,0,1.63135,1.63135,0,1.2601,2.96352,1.98557e+08,0,0,0,0,4.25959e+06,53654.4,0
83.8044,85.139,5.25175,0,0,3.08738,3.08738,0,0.527041,5.32224,3.03419e+06,0,0,0,0,4.6581e+06,87409.2,0,99.3022,98.274,7.79287,0,0,1.82357,1.82357,0,1.26038,2.96352,1.98617e+08,0,0,0,0,4.76149e+06,59976.4,0
84.2873,85.139,4.05516,0,0,3.08807,3.08807,0,0.578576,5.32224,3.12162e+06,0,0,0,0,4.65914e+06,87428.7,0,99.3022,98.274,4.23268,0,0,1.82398,1.82398,0,1.40889,2.96352,1.98677e+08,0,0,0,0,4.76255e+06,59989.8,0
84.7603,85.139,4.10124,0,0,3.08876,3.08876,0,0.578705,5.32224,3.20906e+06,0,0,0,0,4.66018e+06,87448.2,0,99.3022,98.274,4.38959,0,0,1.82438,1.82438,0,1.4092,2.96352,1.98737e+08,0,0,0,0,4.76362e+06,60003.2,0
84.4967,85.139,3.26565,0,0,3.08945,3.08945,0,0.578834,5.32224,3.29653e+06,0,0,0,0,4.66122e+06,87467.8,0,99.3022,98.274,3.24304,0,0,1.82479,1.82479,0,1.40952,2.96352,1.98797e+08,0,0,0,0,4.76468e+06,60016.6,0
85.139,85.139,5.98919,0,0,2.69845,2.69845,0,0.578963,5.32224,3.37293e+06,0,0,0,0,4.07129e+06,76397.7,0,99.3022,98.274,5.61854,0,0,1.5675,1.5675,0,1.40983,2.96352,1.98849e+08,0,0,0,0,4.09286e+06,51554.3,0
85.139,85.139,4.75868,0,0,2.69905,2.69905,0,0.505689,5.32224,3.44934e+06,0,0,0,0,4.07219e+06,76414.8,0,99.3022,98.274,4.33877,0,0,1.56785,1.56785,0,1.21105,2.96352,1.989e+08,0,0,0,0,4.09377e+06,51565.8,0
85.139,85.139,6.4554,0,0,2.69965,2.69965,0,0.505802,5.32224,3.52578e+06,0,0,0,0,4.0731e+06,76431.8,0,99.3022,98.274,5.57283,0,0,1.5682,1.5682,0,1.21132,2.96352,1.98952e+08,0,0,0,0,4.09469e+06,51577.3,0
85.139,85.139,10.0881,0,0,2.70025,2.70025,0,0.505914,5.32224,3.60223e+06,0,0,0,0,4.07401e+06,76448.8,0,99.3022,98.274,9.85414,0,0,1.56855,1.56855,0,1.21159,2.96352,1.99003e+08,0,0,0,0,4.0956e+06,51588.8,0
85.139,85.139,5.22403,0,0,2.70086,2.70086,0,0.506027,5.32224,3.67869e+06,0,0,0,0,4.07492e+06,76465.9,0,99.3022,98.274,4.11116,0,0,1.5689,1.5689,0,1.21186,2.96352,1.99055e+08,0,0,0,0,4.09652e+06,51600.3,0
85.139,85.139,4.68448,0,0,2.80016,2.80016,0,0.50614,5.32224,3.75797e+06,0,0,0,0,4.22475e+06,79277.5,0,99.3022,98.274,4.46887,0,0,1.63236,1.63236,0,1.21213,2.96352,1.99109e+08,0,0,0,0,4.26222e+06,53687.6,0
85.139,85.139,5.9769,0,0,2.80079,2.80079,0,0.524751,5.32224,3.83726e+06,0,0,0,0,4.22569e+06,79295.2,0,99.3022,98.274,5.39103,0,0,1.63272,1.63272,0,1.26116,2.96352,1.99162e+08,0,0,0,0,4.26317e+06,53699.6,0
85.139,85.139,4.50519,0,0,2.80141,2.80141,0,0.524868,5.32224,3.91658e+06,0,0,0,0,4.22664e+06,79312.9,0,99.3022,98.274,4.31785,0,0,1.63309,1.63309,0,1.26144,2.96352,1.99216e+08,0,0,0,0,4.26413e+06,53711.5,0
85.139,85.139,3.46411,0,0,2.80204,2.80204,0,0.524985,5.32224,3.99591e+06,0,0,0,0,4.22758e+06,79330.5,0,99.3022,98.274,2.93069,0,0,1.63345,1.63345,0,1.26172,2.96352,1.9927e+08,0,0,0,0,4.26508e+06,53723.5,0
85.139,85.139,3.23294,0,0,2.76403,2.76403,0,0.525102,5.32224,4.07416e+06,0,0,0,0,4.17024e+06,78254.6,0,99.1405,98.274,2.77327,0,0,1.60928,1.60928,0,1.26201,2.96352,1.99323e+08,0,0,0,0,4.20197e+06,52928.6,0
85.1101,85.139,3.11689,0,0,2.76465,2.76465,0,0.51798,5.32224,4.15243e+06,0,0,0,0,4.17117e+06,78272.1,0,99.0818,98.274,2.40455,0,0,1.60964,1.60964,0,1.24333,2.96352,1.99376e+08,0,0,0,0,4.2029e+06,52940.4,0
84.8036,85.139,2.78164,0,0,2.76527,2.76527,0,0.518096,5.32224,4.23072e+06,0,0,0,0,4.1721e+06,78289.5,0,99.0048,98.274,2.30748,0,0,1.61,1.61,0,1.24361,2.96352,1.99429e+08,0,0,0,0,4.20384e+06,52952.2,0
84.3656,85.139,2.62492,0,0,2.76588,2.76588,0,0.518211,5.32224,4.30903e+06,0,0,0,0,4.17303e+06,78307,0,98.8728,98.274,2.09812,0,0,1.61036,1.61036,0,1.24389,2.96352,1.99482e+08,0,0,0,0,4.20478e+06,52964,0
83.6485,85.139,2.44981,0,0,2.89774,2.89774,0,0.518327,5.32224,4.39107e+06,0,0,0,0,4.37196e+06,82039.9,0,98.6681,98.274,2.02678,0,0,1.6978,1.6978,0,1.24416,2.96352,1.99538e+08,0,0,0,0,4.4331e+06,55839.9,0
82.9378,85.139,2.41337,0,0,2.89838,2.89838,0,0.543036,5.32224,4.47313e+06,0,0,0,0,4.37294e+06,82058.2,0,98.4361,98.274,1.91954,0,0,1.69818,1.69818,0,1.31172,2.96352,1.99593e+08,0,0,0,0,4.43409e+06,55852.4,0
81.9807,85.139,2.1494,0,0,2.89903,2.89903,0,0.543157,5.32224,4.55521e+06,0,0,0,0,4.37391e+06,82076.5,0,98.1135,98.274,1.76408,0,0,1.69856,1.69856,0,1.31201,2.96352,1.99649e+08,0,0,0,0,4.43508e+06,55864.8,0
80.9662,85.139,2.02353,0,0,2.89967,2.89967,0,0.543278,5.32224,4.6373e+06,0,0,0,0,4.37489e+06,82094.8,0,97.6814,98.274,1.69451,0,0,1.69894,1.69894,0,1.31231,2.96352,1.99705e+08,0,0,0,0,4.43606e+06,55877.3,0
79.8439,85.139,1.90802,0,0,2.90032,2.90032,0,0.543399,5.32224,4.71941e+06,0,0,0,0,4.37586e+06,82113.1,0,97.5596,98.274,1.60478,0,0,1.69932,1.69932,0,1.3126,2.96352,1.99761e+08,0,0,0,0,4.43705e+06,55889.8,0
78.0464,85.139,1.17148,0,0,2.87498,2.87498,0,0.54352,5.32224,4.80081e+06,0,0,0,0,4.33764e+06,81395.8,0,97.4775,98.274,1.95276,0,0,1.74761,1.74761,0,1.31289,2.96352,1.99818e+08,0,0,0,0,4.56316e+06,57478.2,0
76.115,85.139,1.01537,0,0,2.87563,2.87563,0,0.538772,5.32224,4.88222e+06,0,0,0,0,4.33861e+06,81414,0,97.3001,98.274,2.01536,0,0,1.748,1.748,0,1.3502,2.96352,1.99876e+08,0,0,0,0,4.56417e+06,57491,0
74.1692,85.139,0.965931,0,0,2.87627,2.87627,0,0.538892,5.32224,4.96365e+06,0,0,0,0,4.33957e+06,81432.1,0,97.0552,98.274,1.9481,0,0,1.74839,1.74839,0,1.35051,2.96352,1.99933e+08,0,0,0,0,4.56519e+06,57503.8,0
72.1285,85.139,0.839148,0,0,2.87691,2.87691,0,0.539012,5.32224,5.04511e+06,0,0,0,0,4.34054e+06,81450.3,0,96.6638,98.274,1.87563,0,0,1.74878,1.74878,0,1.35081,2.96352,1.99991e+08,0,0,0,0,4.56621e+06,57516.6,0
70.0052,85.139,0.781334,0,0,2.94471,2.94471,0,0.539133,5.32224,5.12847e+06,0,0,0,0,4.44283e+06,83369.7,0,96.2411,98.274,1.70327,0,0,1.79191,1.79191,0,1.35111,2.96352,2.0005e+08,0,0,0,0,4.67883e+06,58935.2,0
67.9551,85.139,0.845392,0,0,2.94536,2.94536,0,0.551838,5.32224,5.21186e+06,0,0,0,0,4.44382e+06,83388.3,0,95.9654,98.274,1.81539,0,0,1.79231,1.79231,0,1.38443,2.96352,2.00109e+08,0,0,0,0,4.67987e+06,58948.3,0
66.0981,85.139,0.761168,0.01,0,2.64362,2.94602,0,0.551961,5.32224,4.88297e+06,0,0,0,0,3.98856e+06,-328897,0,95.2115,98.274,1.72216,0,0,2.09511,1.79271,0,1.38474,2.96352,2.00957e+08,0,0,0,0,5.47051e+06,848553,0
64.1925,85.139,0.693741,0.01,0,2.64428,2.94668,0,0.495414,5.32224,4.55409e+06,0,0,0,0,3.98956e+06,-328878,0,94.7308,98.274,1.5037,0,0,2.09551,1.79311,0,1.61868,2.96352,2.01806e+08,0,0,0,0,5.47155e+06,848566,0
62.2077,85.139,0.750455,0.01,0,2.84177,3.14417,0,0.495537,5.32224,4.2308e+06,0,0,0,0,4.28753e+06,-323287,0,94.2931,98.274,1.8789,0,0,2.25032,1.94792,0,1.61899,2.96352,2.0266e+08,0,0,0,0,5.87578e+06,853657,0
59.9643,85.139,0.432836,0.02,0,2.84247,3.14487,0,0.532548,5.32224,3.90754e+06,0,0,0,0,4.28859e+06,-323267,0,93.7686,98.274,1.96583,0,0,2.25076,1.94836,0,1.7386,2.96352,2.03513e+08,0,0,0,0,5.87691e+06,853672,0
57.7892,85.139,0.479218,0.02,0,2.84317,3.14557,0,0.532679,5.32224,3.58429e+06,0,0,0,0,4.28964e+06,-323247,0,93.2566,98.274,2.02796,0,0,2.25119,1.94879,0,1.73894,2.96352,2.04367e+08,0,0,0,0,5.87805e+06,853686,0
55.8822,85.139,0.769649,0.02,0,2.84387,3.14627,0,0.532811,5.32224,3.26106e+06,0,0,0,0,4.2907e+06,-323227,0,92.8548,98.274,2.445,0,0,2.25163,1.94923,0,1.73927,2.96352,2.05221e+08,0,0,0,0,5.87918e+06,853700,0
54.1728,85.139,0.960187,0.02,0,2.84458,3.14698,0,0.532942,5.32224,2.93785e+06,0,0,0,0,4.29176e+06,-323207,0,92.586,98.274,2.53404,0,0,2.25206,1.94966,0,1.73961,2.96352,2.06074e+08,0,0,0,0,5.88031e+06,853715,0
52.2374,85.139,0.637507,0.02,0,2.74924,3.05164,0,0.533073,5.32224,2.61195e+06,0,0,0,0,4.14792e+06,-325906,0,92.6073,98.274,5.06416,0,0,2.15867,1.85627,0,1.73994,2.96352,2.06925e+08,0,0,0,0,5.63646e+06,850643,0
50.2991,85.139,0.619325,0.03,0,2.74992,3.05232,0,0.515207,5.32224,2.28606e+06,0,0,0,0,4.14894e+06,-325887,0,92.2847,98.274,3.42921,0,0,2.15908,1.85668,0,1.66779,2.96352,2.07776e+08,0,0,0,0,5.63754e+06,850656,0
48.2927,85.139,0.518965,0.03,0,2.7506,3.053,0,0.515335,5.32224,1.96019e+06,0,0,0,0,4.14997e+06,-325868,0,91.8955,98.274,3.05359,0,0,2.1595,1.8571,0,1.66811,2.96352,2.08626e+08,0,0,0,0,5.63862e+06,850670,0
46.6349,85.139,0.958304,0.05,0,2.75128,3.05368,0,0.515462,5.32224,1.63434e+06,0,0,0,0,4.151e+06,-325849,0,91.8556,98.274,4.07808,0,0,2.15991,1.85751,0,1.66843,2.96352,2.09477e+08,0,0,0,0,5.6397e+06,850684,0
45.8392,85.139,1.8651,0.05,0,2.67306,2.97546,0,0.515589,5.32224,1.30628e+06,0,0,0,0,4.03298e+06,-328063,0,91.9749,98.274,5.12911,0,0,2.07484,1.77244,0,1.66875,2.96352,2.10325e+08,0,0,0,0,5.41758e+06,847886,0
44.5259,85.139,1.23752,0.05,0,2.67372,2.97612,0,0.500931,5.32224,978237,0,0,0,0,4.03398e+06,-328044,0,91.6445,98.274,1.76196,0,0,2.07523,1.77283,0,1.60302,2.96352,2.11173e+08,0,0,0,0,5.41861e+06,847899,0
43.2718,85.139,1.27311,0.09,0,2.67438,2.97678,0,0.501055,5.32224,650211,0,0,0,0,4.03498e+06,-328026,0,91.4063,98.274,3.06115,0,0,2.07563,1.77323,0,1.60333,2.96352,2.12021e+08,0,0,0,0,5.41964e+06,847912,0
44.1997,85.139,3.59078,0.08,0,2.67505,2.97745,0,0.501179,5.32224,322204,0,0,0,0,4.03598e+06,-328007,0,92.35,98.274,6.80639,0,0,2.07602,1.77362,0,1.60363,2.96352,2.12869e+08,0,0,0,0,5.42067e+06,847925,0
44.0424,85.139,2.30649,0.08,0,2.45142,2.75382,0,0.501303,5.32224,0,0,0,0,0,3.69859e+06,-334338,12134,92.7216,98.274,3.09108,0,0,1.89823,1.59583,0,1.60394,2.96352,2.13711e+08,0,0,0,0,4.95642e+06,842077,0
43.6679,85.139,2.20481,0.08,0,2.45204,2.75444,0,0.459397,5.32224,0,0,0,0,0,3.69951e+06,-334321,334321,93.0721,98.274,5.325,0,0,1.89858,1.59618,0,1.46657,2.96352,2.14553e+08,0,0,0,0,4.95735e+06,842089,0
44.0335,85.139,2.93312,0.08,0,2.45265,2.75505,0,0.459512,5.32224,0,0,0,0,0,3.70044e+06,-334303,334303,93.5195,98.274,5.36377,0,0,1.89894,1.59654,0,1.46684,2.96352,2.15395e+08,0,0,0,0,4.95828e+06,842100,0
45.4661,85.139,4.18039,0.08,0,2.45326,2.75566,0,0.459627,5.32224,0,0,0,0,0,3.70137e+06,-334286,334286,94.8533,98.274,8.15604,0,0,1.89929,1.59689,0,1.46712,2.96352,2.16237e+08,0,0,0,0,4.95921e+06,842112,0
46.3575,85.139,3.58935,0.04,0,2.45388,2.75628,0,0.459742,5.32224,0,0,0,0,0,3.70229e+06,-334269,334269,97.0068,98.274,9.71051,0,0,1.89965,1.59725,0,1.46739,2.96352,2.17079e+08,0,0,0,0,4.96013e+06,842124,0
47.6068,85.139,3.96603,0.06,0,2.54084,2.84324,0,0.459857,5.32224,0,0,0,0,4.24488e+07,3.8335e+06,-331806,331806,97.7919,98.274,7.33727,0,0,1.95165,1.64925,0,1.46767,2.96352,2.17923e+08,0,0,0,1.15327e+07,5.09592e+06,843834,0
51.8994,85.139,7.22697,0.05,0,2.54145,2.84385,0,0.476154,5.32224,0,0,0,0,0,3.83442e+06,-331789,331789,99.3022,98.274,9.04379,0,0,1.952,1.6496,0,1.50785,2.96352,2.18767e+08,0,0,0,0,5.09684e+06,843846,0
55.8663,85.139,7.14444,0.06,0,2.54206,2.84446,0,0.476268,5.32224,0,0,0,0,0,3.83533e+06,-331772,331772,99.3022,98.274,9.63343,0,0,1.95236,1.64996,0,1.50812,2.96352,2.19611e+08,0,0,0,0,5.09776e+06,843857,0
60.2378,85.139,7.6582,0.04,0,2.54267,2.84507,0,0.476382,5.32224,0,0,0,0,0,3.83625e+06,-331755,331755,99.3022,98.274,11.5507,0,0,1.95271,1.65031,0,1.50839,2.96352,2.20455e+08,0,0,0,0,5.09868e+06,843869,0
65.0659,85.139,8.5058,0.03,0,2.82083,3.12323,0,0.476495,5.32224,0,0,0,0,0,4.25594e+06,-323879,323879,99.3022,98.274,9.33036,0,0,2.14714,1.84474,0,1.50866,2.96352,2.21305e+08,0,0,0,0,5.60637e+06,850264,0
71.4291,85.139,10.3066,0.02,0,2.8215,3.1239,0,0.528624,5.32224,0,0,0,0,0,4.25694e+06,-323860,323860,99.3022,98.274,8.00833,0,0,2.14754,1.84514,0,1.65888,2.96352,2.22155e+08,0,0,0,0,5.6074e+06,850277,0
75.6282,85.139,8.2176,0,0,3.12457,3.12457,0,0.528749,5.32224,88461.9,0,0,0,0,4.7142e+06,88461.9,0,99.3022,98.274,7.42148,0,0,1.84553,1.84553,0,1.65919,2.96352,2.22216e+08,0,0,0,0,4.81883e+06,60698.7,0
79.3228,85.139,7.7158,0,0,3.12523,3.12523,0,0.585544,5.32224,176943,0,0,0,0,4.7152e+06,88480.8,0,99.3022,98.274,7.66101,0,0,1.84593,1.84593,0,1.42586,2.96352,2.22277e+08,0,0,0,0,4.81986e+06,60711.7,0
82.2561,85.139,6.50554,0,0,2.72967,2.72967,0,0.585669,5.32224,254225,0,0,0,0,4.1184e+06,77281.8,0,99.3022,98.274,7.0161,0,0,1.58564,1.58564,0,1.42616,2.96352,2.22329e+08,0,0,0,0,4.14023e+06,52150.9,0
84.5495,85.139,5.72244,0,0,2.73026,2.73026,0,0.511541,5.32224,331523,0,0,0,0,4.11928e+06,77298.3,0,99.3022,98.274,6.96651,0,0,1.58598,1.58598,0,1.22506,2.96352,2.22381e+08,0,0,0,0,4.14111e+06,52162,0
85.139,85.139,4.64153,0,0,2.73084,2.73084,0,0.51165,5.32224,408838,0,0,0,0,4.12016e+06,77314.8,0,99.3022,98.274,4.99729,0,0,1.58631,1.58631,0,1.22532,2.96352,2.22433e+08,0,0,0,0,4.14199e+06,52173.1,0
85.0226,85.139,3.25121,0,0,2.73142,2.73142,0,0.511759,5.32224,486169,0,0,0,0,4.12104e+06,77331.3,0,99.3022,98.274,3.95428,0,0,1.58665,1.58665,0,1.22559,2.96352,2.22485e+08,0,0,0,0,4.14288e+06,52184.3,0
85.139,85.139,4.4602,0,0,2.73201,2.73201,0,0.511869,5.32224,563517,0,0,0,0,4.12192e+06,77347.8,0,99.3022,98.274,4.84649,0,0,1.58699,1.58699,0,1.22585,2.96352,2.22537e+08,0,0,0,0,4.14376e+06,52195.4,0
85.139,85.139,5.75661,0,0,2.83243,2.83243,0,0.511978,5.32224,643708,0,0,0,0,4.27344e+06,80191.1,0,99.3022,98.274,5.26306,0,0,1.65117,1.65117,0,1.22611,2.96352,2.22592e+08,0,0,0,0,4.31134e+06,54306.3,0
85.139,85.139,5.84776,0,0,2.83304,2.83304,0,0.530798,5.32224,723916,0,0,0,0,4.27435e+06,80208.2,0,99.3022,98.274,5.52715,0,0,1.65152,1.65152,0,1.27569,2.96352,2.22646e+08,0,0,0,0,4.31226e+06,54317.9,0
85.139,85.139,5.10338,0,0,2.83364,2.83364,0,0.530911,5.32224,804142,0,0,0,0,4.27526e+06,80225.3,0,99.3022,98.274,5.12766,0,0,1.65188,1.65188,0,1.27597,2.96352,2.227e+08,0,0,0,0,4.31318e+06,54329.5,0
85.139,85.139,5.37812,0,0,2.83425,2.83425,0,0.531024,5.32224,884384,0,0,0,0,4.27618e+06,80242.5,0,99.3022,98.274,4.94178,0,0,1.65223,1.65223,0,1.27624,2.96352,2.22755e+08,0,0,0,0,4.3141e+06,54341.1,0
85.139,85.139,5.28414,0,0,2.79578,2.79578,0,0.531138,5.32224,963537,0,0,0,0,4.21814e+06,79153.4,0,99.3022,98.274,7.46324,0,0,1.62777,1.62777,0,1.27651,2.96352,2.22808e+08,0,0,0,0,4.25023e+06,53536.5,0
85.139,85.139,4.72362,0,0,2.79638,2.79638,0,0.523929,5.32224,1.04271e+06,0,0,0,0,4.21904e+06,79170.3,0,99.3022,98.274,7.16679,0,0,1.62811,1.62811,0,1.25761,2.96352,2.22862e+08,0,0,0,0,4.25113e+06,53547.9,0
85.139,85.139,3.93779,0,0,2.79697,2.79697,0,0.524041,5.32224,1.12189e+06,0,0,0,0,4.21994e+06,79187.2,0,99.3022,98.274,6.02696,0,0,1.62846,1.62846,0,1.25788,2.96352,2.22915e+08,0,0,0,0,4.25204e+06,53559.3,0
85.139,85.139,3.45845,0,0,2.79757,2.79757,0,0.524153,5.32224,1.2011e+06,0,0,0,0,4.22084e+06,79204.1,0,99.3022,98.274,4.77348,0,0,1.62881,1.62881,0,1.25815,2.96352,2.22969e+08,0,0,0,0,4.25295e+06,53570.8,0
