0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.9304,85.139,3.15624,0,0,2.92362,2.92362,0,0.52842,5.32224,579683,0,0,0,0,4.46255e+06,83739.8,0,99.3022,98.274,4.07851,0,0,1.70433,1.70433,0,1.26548,2.96352,2.17348e+08,0,0,0,0,4.50213e+06,56709.5,0
85.139,85.139,3.87885,0,0,2.92446,2.92446,0,0.547886,5.32224,663447,0,0,0,0,4.46384e+06,83764.1,0,99.3022,98.274,4.51754,0,0,1.70482,1.70482,0,1.31676,2.96352,2.17405e+08,0,0,0,0,4.50344e+06,56725.9,0
85.139,85.139,4.05816,0,0,2.92531,2.92531,0,0.548044,5.32224,747235,0,0,0,0,4.46514e+06,83788.3,0,99.3022,98.274,6.1361,0,0,1.70531,1.70531,0,1.31714,2.96352,2.17461e+08,0,0,0,0,4.50474e+06,56742.4,0
84.6946,85.139,2.86497,0,0,2.92616,2.92616,0,0.548203,5.32224,831048,0,0,0,0,4.46643e+06,83812.6,0,99.3022,98.274,3.45277,0,0,1.70581,1.70581,0,1.31753,2.96352,2.17518e+08,0,0,0,0,4.50605e+06,56758.8,0
84.408,85.139,2.93033,0,0,2.88666,2.88666,0,0.548362,5.32224,913729,0,0,0,0,4.40615e+06,82681.4,0,99.3022,98.274,3.91528,0,0,1.68068,1.68068,0,1.31791,2.96352,2.17574e+08,0,0,0,0,4.43967e+06,55922.7,0
84.0299,85.139,2.81219,0,0,2.8875,2.8875,0,0.540961,5.32224,996435,0,0,0,0,4.40742e+06,82705.3,0,99.3022,98.274,4.77389,0,0,1.68117,1.68117,0,1.29849,2.96352,2.1763e+08,0,0,0,0,4.44095e+06,55938.9,0
83.4018,85.139,2.5423,0,0,2.88834,2.88834,0,0.541118,5.32224,1.07916e+06,0,0,0,0,4.4087e+06,82729.3,0,99.3022,98.274,4.17033,0,0,1.68165,1.68165,0,1.29887,2.96352,2.17686e+08,0,0,0,0,4.44224e+06,55955.1,0
83.1892,85.139,2.96109,0,0,2.88917,2.88917,0,0.541274,5.32224,1.16192e+06,0,0,0,0,4.40998e+06,82753.2,0,99.3022,98.274,4.22852,0,0,1.68214,1.68214,0,1.29925,2.96352,2.17742e+08,0,0,0,0,4.44352e+06,55971.3,0
82.4146,85.139,2.43366,0,0,3.0271,3.0271,0,0.541431,5.32224,1.24862e+06,0,0,0,0,4.62051e+06,86703.9,0,99.3022,98.274,4.36639,0,0,1.7736,1.7736,0,1.29962,2.96352,2.17801e+08,0,0,0,0,4.68512e+06,59014.4,0
81.7722,85.139,2.56049,0,0,3.02798,3.02798,0,0.567279,5.32224,1.33535e+06,0,0,0,0,4.62185e+06,86729,0,99.3022,98.274,5.13916,0,0,1.77411,1.77411,0,1.37028,2.96352,2.1786e+08,0,0,0,0,4.68648e+06,59031.5,0
80.9507,85.139,2.36766,0,0,3.02886,3.02886,0,0.567443,5.32224,1.4221e+06,0,0,0,0,4.62319e+06,86754.1,0,99.3022,98.274,4.10736,0,0,1.77463,1.77463,0,1.37068,2.96352,2.17919e+08,0,0,0,0,4.68783e+06,59048.6,0
79.9313,85.139,2.14965,0,0,3.02973,3.02973,0,0.567607,5.32224,1.50888e+06,0,0,0,0,4.62452e+06,86779.2,0,99.3022,98.274,3.60187,0,0,1.77514,1.77514,0,1.37108,2.96352,2.17978e+08,0,0,0,0,4.68919e+06,59065.7,0
78.6974,85.139,1.90226,0,0,3.03061,3.03061,0,0.567772,5.32224,1.59569e+06,0,0,0,0,4.62586e+06,86804.3,0,99.3022,98.274,3.69078,0,0,1.77565,1.77565,0,1.37147,2.96352,2.18037e+08,0,0,0,0,4.69055e+06,59082.8,0
77.79,85.139,2.17632,0,0,3.00433,3.00433,0,0.567936,5.32224,1.68174e+06,0,0,0,0,4.58576e+06,86051.8,0,99.3022,98.274,4.3149,0,0,1.82624,1.82624,0,1.37187,2.96352,2.18098e+08,0,0,0,0,4.82417e+06,60766,0
76.7994,85.139,2.07976,0,0,3.0052,3.0052,0,0.563012,5.32224,1.76782e+06,0,0,0,0,4.58708e+06,86076.7,0,99.3022,98.274,4.16629,0,0,1.82677,1.82677,0,1.41095,2.96352,2.18159e+08,0,0,0,0,4.82557e+06,60783.6,0
75.6897,85.139,1.94218,0,0,3.00607,3.00607,0,0.563175,5.32224,1.85392e+06,0,0,0,0,4.58841e+06,86101.6,0,99.3022,98.274,3.76574,0,0,1.8273,1.8273,0,1.41136,2.96352,2.1822e+08,0,0,0,0,4.82697e+06,60801.1,0
74.5314,85.139,1.87245,0,0,3.00694,3.00694,0,0.563338,5.32224,1.94004e+06,0,0,0,0,4.58974e+06,86126.5,0,99.3022,98.274,3.59094,0,0,1.82782,1.82782,0,1.41177,2.96352,2.1828e+08,0,0,0,0,4.82836e+06,60818.7,0
73.142,85.139,1.6638,0,0,3.07801,3.07801,0,0.563501,5.32224,2.02821e+06,0,0,0,0,4.69821e+06,88162,0,99.2551,98.274,3.14236,0,0,1.87303,1.87303,0,1.41218,2.96352,2.18343e+08,0,0,0,0,4.94778e+06,62322.9,0
72.0482,85.139,1.73872,0.01,0,2.7765,3.0789,0,0.576819,5.32224,1.69927e+06,0,0,0,0,4.23799e+06,-328934,0,99.2113,98.274,3.5638,0,0,2.17597,1.87357,0,1.4471,2.96352,2.19204e+08,0,0,0,0,5.74802e+06,861158,0
70.8169,85.139,1.56939,0.01,0,2.77739,3.07979,0,0.520316,5.32224,1.37036e+06,0,0,0,0,4.23935e+06,-328908,0,99.0049,98.274,3.42054,0,0,2.17651,1.87411,0,1.68116,2.96352,2.20065e+08,0,0,0,0,5.74946e+06,861176,0
69.4613,85.139,1.42967,0.01,0,2.77828,3.08068,0,0.520483,5.32224,1.04148e+06,0,0,0,0,4.24071e+06,-328883,0,98.7461,98.274,2.97187,0,0,2.17706,1.87466,0,1.68157,2.96352,2.20926e+08,0,0,0,0,5.75089e+06,861194,0
68.0731,85.139,1.54891,0.01,0,2.98497,3.28737,0,0.52065,5.32224,718520,0,0,0,0,4.55621e+06,-322962,0,98.6185,98.274,3.73961,0,0,2.33904,2.03664,0,1.68199,2.96352,2.21793e+08,0,0,0,0,6.17879e+06,866584,0
66.6966,85.139,1.59431,0.02,0,2.98593,3.28833,0,0.559384,5.32224,395585,0,0,0,0,4.55766e+06,-322935,0,98.4811,98.274,3.66773,0,0,2.33963,2.03723,0,1.80715,2.96352,2.22659e+08,0,0,0,0,6.18035e+06,866603,0
65.2052,85.139,1.46727,0.02,0,2.98688,3.28928,0,0.559562,5.32224,72677.1,0,0,0,0,4.55911e+06,-322908,0,98.302,98.274,3.46282,0,0,2.34022,2.03782,0,1.8076,2.96352,2.23526e+08,0,0,0,0,6.1819e+06,866623,0
64.007,85.139,1.74629,0.02,0,2.98783,3.29023,0,0.559741,5.32224,0,0,0,0,0,4.56056e+06,-322881,250203,98.1421,98.274,3.83263,0,0,2.34081,2.03841,0,1.80805,2.96352,2.24393e+08,0,0,0,0,6.18346e+06,866643,0
62.6198,85.139,1.5401,0.02,0,2.98878,3.29118,0,0.559919,5.32224,0,0,0,0,0,4.56201e+06,-322853,322853,97.9845,98.274,3.60922,0,0,2.3414,2.039,0,1.80851,2.96352,2.25259e+08,0,0,0,0,6.18502e+06,866662,0
60.9662,85.139,1.15979,0.02,0,2.88928,3.19168,0,0.560097,5.32224,0,0,0,0,0,4.41014e+06,-325703,325703,97.7834,98.274,2.84525,0,0,2.24385,1.94145,0,1.80896,2.96352,2.26123e+08,0,0,0,0,5.92734e+06,863417,0
59.6278,85.139,1.47729,0.02,0,2.8902,3.1926,0,0.541451,5.32224,0,0,0,0,0,4.41155e+06,-325677,325677,97.6435,98.274,2.43517,0,0,2.24442,1.94202,0,1.7336,2.96352,2.26986e+08,0,0,0,0,5.92883e+06,863435,0
58.5027,85.139,1.68216,0.02,0,2.89113,3.19353,0,0.541624,5.32224,0,0,0,0,0,4.41296e+06,-325650,325650,97.8313,98.274,3.81862,0,0,2.24498,1.94258,0,1.73404,2.96352,2.2785e+08,0,0,0,0,5.93031e+06,863454,0
57.9958,85.139,2.28669,0.03,0,2.89205,3.19445,0,0.541797,5.32224,0,0,0,0,0,4.41437e+06,-325624,325624,98.9384,98.274,8.06025,0,0,2.24554,1.94314,0,1.73447,2.96352,2.28713e+08,0,0,0,0,5.93179e+06,863473,0
59.2185,85.139,4.179,0.03,0,2.81043,3.11283,0,0.54197,5.32224,0,0,0,0,0,4.28978e+06,-327962,327962,99.3022,98.274,7.62468,0,0,2.15667,1.85427,0,1.7349,2.96352,2.29574e+08,0,0,0,0,5.69704e+06,860516,0
59.8779,85.139,3.51929,0.02,0,2.81133,3.11373,0,0.526674,5.32224,0,0,0,0,0,4.29115e+06,-327936,327936,99.3022,98.274,5.40309,0,0,2.15721,1.85481,0,1.66624,2.96352,2.30434e+08,0,0,0,0,5.69845e+06,860533,0
60.7038,85.139,3.78159,0.02,0,2.81223,3.11463,0,0.526842,5.32224,0,0,0,0,0,4.29253e+06,-327910,327910,99.3022,98.274,5.3983,0,0,2.15774,1.85534,0,1.66666,2.96352,2.31295e+08,0,0,0,0,5.69987e+06,860551,0
63.0752,85.139,5.37602,0.02,0,2.81312,3.11552,0,0.527011,5.32224,0,0,0,0,0,4.2939e+06,-327884,327884,99.3022,98.274,7.03812,0,0,2.15828,1.85588,0,1.66707,2.96352,2.32155e+08,0,0,0,0,5.70128e+06,860569,0
64.7718,85.139,4.65435,0.02,0,2.57932,2.88172,0,0.52718,5.32224,0,0,0,0,0,3.93703e+06,-334581,334581,99.3022,98.274,8.00922,0,0,1.97234,1.66994,0,1.66748,2.96352,2.3301e+08,0,0,0,0,5.21012e+06,854382,0
65.7618,85.139,3.83802,0.02,0,2.58015,2.88255,0,0.483365,5.32224,0,0,0,0,0,3.9383e+06,-334557,334557,99.3022,98.274,4.20273,0,0,1.97282,1.67042,0,1.52383,2.96352,2.33864e+08,0,0,0,0,5.21139e+06,854398,0
67.4427,85.139,4.60998,0.02,0,2.58099,2.88339,0,0.483521,5.32224,0,0,0,0,0,3.93957e+06,-334534,334534,99.3022,98.274,3.82914,0,0,1.97331,1.67091,0,1.5242,2.96352,2.34718e+08,0,0,0,0,5.21267e+06,854414,0
69.3394,85.139,4.94471,0.02,0,2.58182,2.88422,0,0.483677,5.32224,0,0,0,0,0,3.94084e+06,-334510,334510,99.3022,98.274,9.78327,0,0,1.97379,1.67139,0,1.52458,2.96352,2.35573e+08,0,0,0,0,5.21394e+06,854430,0
70.3685,85.139,3.97551,0.01,0,2.58265,2.88505,0,0.483833,5.32224,0,0,0,0,0,3.94211e+06,-334486,334486,99.3022,98.274,4.95485,0,0,1.97427,1.67187,0,1.52495,2.96352,2.36427e+08,0,0,0,0,5.21521e+06,854446,0
72.2667,85.139,5.13003,0.01,0,2.67387,2.97627,0,0.483989,5.32224,0,0,0,0,4.01557e+07,4.08134e+06,-331873,331873,99.3022,98.274,5.5685,0,0,2.02881,1.72641,0,1.52532,2.96352,2.37284e+08,0,0,0,1.09097e+07,5.35929e+06,856261,0
76.6935,85.139,7.83893,0.01,0,2.67469,2.97709,0,0.501083,5.32224,0,0,0,0,0,4.0826e+06,-331850,331850,99.3022,98.274,6.99561,0,0,2.02929,1.72689,0,1.56746,2.96352,2.3814e+08,0,0,0,0,5.36056e+06,856277,0
80.3003,85.139,7.20498,0,0,2.97791,2.97791,0,0.501237,5.32224,85295,0,0,0,0,4.54543e+06,85295,0,99.3022,98.274,6.43639,0,0,1.72737,1.72737,0,1.56783,2.96352,2.38197e+08,0,0,0,0,4.563e+06,57476.2,0
84.511,85.139,7.88333,0,0,2.97874,2.97874,0,0.558061,5.32224,170614,0,0,0,0,4.54669e+06,85318.6,0,99.3022,98.274,9.23362,0,0,1.72785,1.72785,0,1.33457,2.96352,2.38255e+08,0,0,0,0,4.56426e+06,57492.1,0
85.139,85.139,5.77871,0,0,3.27018,3.27018,0,0.558215,5.32224,264280,0,0,0,0,4.99154e+06,93666.3,0,99.3022,98.274,5.46714,0,0,1.93154,1.93154,0,1.33493,2.96352,2.38319e+08,0,0,0,0,5.10234e+06,64269.7,0
84.8668,85.139,3.50603,0,0,3.27109,3.27109,0,0.612832,5.32224,357972,0,0,0,0,4.99292e+06,93692.2,0,99.3022,98.274,4.79549,0,0,1.93207,1.93207,0,1.49231,2.96352,2.38383e+08,0,0,0,0,5.10375e+06,64287.5,0
85.139,85.139,4.78439,0,0,3.27199,3.27199,0,0.613002,5.32224,451690,0,0,0,0,4.9943e+06,93718.1,0,99.3022,98.274,5.8376,0,0,1.93261,1.93261,0,1.49272,2.96352,2.38448e+08,0,0,0,0,5.10516e+06,64305.3,0
85.139,85.139,7.21858,0,0,3.2729,3.2729,0,0.613171,5.32224,545434,0,0,0,0,4.99568e+06,93744.1,0,99.3022,98.274,7.84453,0,0,1.93314,1.93314,0,1.49313,2.96352,2.38512e+08,0,0,0,0,5.10657e+06,64323.1,0
85.139,85.139,5.74784,0,0,2.85883,2.85883,0,0.613341,5.32224,627318,0,0,0,0,4.36366e+06,81884,0,99.3022,98.274,7.19743,0,0,1.66066,1.66066,0,1.49355,2.96352,2.38567e+08,0,0,0,0,4.38678e+06,55256.5,0
85.139,85.139,5.40647,0,0,2.85962,2.85962,0,0.535744,5.32224,709225,0,0,0,0,4.36486e+06,81906.7,0,99.3022,98.274,6.79967,0,0,1.66112,1.66112,0,1.28303,2.96352,2.38623e+08,0,0,0,0,4.38799e+06,55271.8,0
85.139,85.139,5.71229,0,0,2.86041,2.86041,0,0.535892,5.32224,791154,0,0,0,0,4.36607e+06,81929.3,0,99.3022,98.274,7.13126,0,0,1.66158,1.66158,0,1.28338,2.96352,2.38678e+08,0,0,0,0,4.38921e+06,55287.1,0
85.139,85.139,6.88839,0,0,2.8612,2.8612,0,0.53604,5.32224,873106,0,0,0,0,4.36728e+06,81952,0,99.3022,98.274,7.39098,0,0,1.66204,1.66204,0,1.28374,2.96352,2.38733e+08,0,0,0,0,4.39042e+06,55302.4,0
85.139,85.139,6.21147,0,0,2.86199,2.86199,0,0.536188,5.32224,955081,0,0,0,0,4.36848e+06,81974.6,0,99.3022,98.274,7.29301,0,0,1.6625,1.6625,0,1.28409,2.96352,2.38789e+08,0,0,0,0,4.39163e+06,55317.6,0
85.139,85.139,4.98866,0,0,2.96738,2.96738,0,0.536337,5.32224,1.04007e+06,0,0,0,0,4.52935e+06,84993.3,0,99.3022,98.274,5.81517,0,0,1.72984,1.72984,0,1.28444,2.96352,2.38846e+08,0,0,0,0,4.56953e+06,57558.4,0
85.139,85.139,6.87635,0,0,2.9682,2.9682,0,0.556087,5.32224,1.12509e+06,0,0,0,0,4.5306e+06,85016.8,0,99.3022,98.274,7.86862,0,0,1.73032,1.73032,0,1.33647,2.96352,2.38904e+08,0,0,0,0,4.57079e+06,57574.3,0
85.139,85.139,6.92392,0,0,2.96902,2.96902,0,0.556241,5.32224,1.21013e+06,0,0,0,0,4.53185e+06,85040.3,0,99.3022,98.274,8.97773,0,0,1.7308,1.7308,0,1.33684,2.96352,2.38961e+08,0,0,0,0,4.57205e+06,57590.2,0
85.139,85.139,5.09964,0,0,2.96984,2.96984,0,0.556394,5.32224,1.2952e+06,0,0,0,0,4.53311e+06,85063.8,0,99.3022,98.274,6.22728,0,0,1.73127,1.73127,0,1.33721,2.96352,2.39019e+08,0,0,0,0,4.57331e+06,57606.1,0
85.139,85.139,4.38755,0,0,2.92972,2.92972,0,0.556548,5.32224,1.37911e+06,0,0,0,0,4.47186e+06,83914.6,0,99.3022,98.274,5.05035,0,0,1.70575,1.70575,0,1.33758,2.96352,2.39076e+08,0,0,0,0,4.50588e+06,56756.7,0
85.139,85.139,3.46112,0,0,2.93053,2.93053,0,0.549029,5.32224,1.46305e+06,0,0,0,0,4.4731e+06,83937.7,0,99.3022,98.274,3.88212,0,0,1.70622,1.70622,0,1.31786,2.96352,2.39132e+08,0,0,0,0,4.50713e+06,56772.4,0
84.8649,85.139,3.04215,0,0,2.93134,2.93134,0,0.549181,5.32224,1.54701e+06,0,0,0,0,4.47434e+06,83960.9,0,99.3022,98.274,3.50791,0,0,1.70669,1.70669,0,1.31822,2.96352,2.39189e+08,0,0,0,0,4.50837e+06,56788.1,0
84.8333,85.139,3.29835,0,0,2.93215,2.93215,0,0.549332,5.32224,1.63099e+06,0,0,0,0,4.47557e+06,83984.1,0,99.3022,98.274,3.12868,0,0,1.70716,1.70716,0,1.31859,2.96352,2.39246e+08,0,0,0,0,4.50962e+06,56803.8,0
84.5216,85.139,3.05317,0,0,3.07209,3.07209,0,0.549484,5.32224,1.71898e+06,0,0,0,0,4.68917e+06,87992.4,0,99.3022,98.274,3.27385,0,0,1.79996,1.79996,0,1.31895,2.96352,2.39306e+08,0,0,0,0,4.75474e+06,59891.4,0
83.9961,85.139,2.79285,0,0,3.07293,3.07293,0,0.575709,5.32224,1.807e+06,0,0,0,0,4.69047e+06,88016.7,0,99.3022,98.274,3.04379,0,0,1.80045,1.80045,0,1.39065,2.96352,2.39366e+08,0,0,0,0,4.75606e+06,59908,0
83.36,85.139,2.66588,0,0,3.07378,3.07378,0,0.575868,5.32224,1.89504e+06,0,0,0,0,4.69176e+06,88041,0,99.3022,98.274,2.92632,0,0,1.80095,1.80095,0,1.39103,2.96352,2.39426e+08,0,0,0,0,4.75737e+06,59924.5,0
82.621,85.139,2.55214,0,0,3.07463,3.07463,0,0.576027,5.32224,1.98311e+06,0,0,0,0,4.69306e+06,88065.3,0,99.3022,98.274,3.12234,0,0,1.80145,1.80145,0,1.39141,2.96352,2.39486e+08,0,0,0,0,4.75868e+06,59941.1,0
81.668,85.139,2.3529,0,0,3.07548,3.07548,0,0.576186,5.32224,2.0712e+06,0,0,0,0,4.69435e+06,88089.6,0,99.3022,98.274,2.94285,0,0,1.80194,1.80194,0,1.3918,2.96352,2.39546e+08,0,0,0,0,4.76e+06,59957.6,0
81.2471,85.139,2.80859,0,0,3.04878,3.04878,0,0.576345,5.32224,2.15852e+06,0,0,0,0,4.65359e+06,87324.7,0,99.3022,98.274,3.72287,0,0,1.85325,1.85325,0,1.39218,2.96352,2.39607e+08,0,0,0,0,4.89554e+06,61664.9,0
80.9428,85.139,2.91809,0,0,3.04962,3.04962,0,0.571341,5.32224,2.24587e+06,0,0,0,0,4.65488e+06,87348.8,0,99.3022,98.274,3.79467,0,0,1.85377,1.85377,0,1.43182,2.96352,2.39669e+08,0,0,0,0,4.89689e+06,61681.9,0
80.4046,85.139,2.68044,0,0,3.05046,3.05046,0,0.571498,5.32224,2.33324e+06,0,0,0,0,4.65616e+06,87372.9,0,99.3022,98.274,3.80417,0,0,1.85428,1.85428,0,1.43222,2.96352,2.39731e+08,0,0,0,0,4.89824e+06,61698.9,0
79.6537,85.139,2.45432,0,0,3.0513,3.0513,0,0.571656,5.32224,2.42064e+06,0,0,0,0,4.65745e+06,87397,0,99.3022,98.274,3.37652,0,0,1.85479,1.85479,0,1.43261,2.96352,2.39792e+08,0,0,0,0,4.89959e+06,61715.9,0
78.6405,85.139,2.20991,0,0,3.12337,3.12337,0,0.571814,5.32224,2.5101e+06,0,0,0,0,4.76746e+06,89461.4,0,99.3022,98.274,3.185,0,0,1.90064,1.90064,0,1.43301,2.96352,2.39856e+08,0,0,0,0,5.0207e+06,63241.5,0
77.7555,85.139,2.34102,0,0,3.12424,3.12424,0,0.58532,5.32224,2.59959e+06,0,0,0,0,4.76877e+06,89486.1,0,99.3022,98.274,3.61233,0,0,1.90116,1.90116,0,1.46843,2.96352,2.39919e+08,0,0,0,0,5.02209e+06,63258.9,0
76.9789,85.139,2.16582,0.01,0,2.8227,3.1251,0,0.585482,5.32224,2.27198e+06,0,0,0,0,4.30851e+06,-327610,0,99.3022,98.274,3.60554,0,0,2.20408,1.90168,0,1.46884,2.96352,2.40781e+08,0,0,0,0,5.82229e+06,862093,0
76.0539,85.139,2.00725,0.01,0,2.82356,3.12596,0,0.528974,5.32224,1.94439e+06,0,0,0,0,4.30983e+06,-327586,0,99.3022,98.274,3.21963,0,0,2.20461,1.90221,0,1.70288,2.96352,2.41643e+08,0,0,0,0,5.82367e+06,862111,0
75.0072,85.139,2.04229,0.01,0,3.03325,3.33565,0,0.529135,5.32224,1.62281e+06,0,0,0,0,4.62989e+06,-321580,0,99.3022,98.274,3.65471,0,0,2.36895,2.06655,0,1.70328,2.96352,2.42511e+08,0,0,0,0,6.2578e+06,867579,0
74.1126,85.139,2.20237,0.01,0,3.03417,3.33657,0,0.568431,5.32224,1.30126e+06,0,0,0,0,4.6313e+06,-321553,0,99.3022,98.274,3.57516,0,0,2.36952,2.06712,0,1.83025,2.96352,2.43378e+08,0,0,0,0,6.2593e+06,867598,0
73.3991,85.139,2.39798,0.01,0,3.03509,3.33749,0,0.568603,5.32224,979733,0,0,0,0,4.6327e+06,-321527,0,99.3022,98.274,4.10546,0,0,2.37009,2.06769,0,1.83069,2.96352,2.44246e+08,0,0,0,0,6.26081e+06,867617,0
72.246,85.139,1.97994,0.02,0,3.03601,3.33841,0,0.568776,5.32224,658233,0,0,0,0,4.63411e+06,-321500,0,99.3022,98.274,3.27643,0,0,2.37066,2.06826,0,1.83113,2.96352,2.45113e+08,0,0,0,0,6.26232e+06,867636,0
71.4341,85.139,2.28749,0.02,0,3.03693,3.33933,0,0.568948,5.32224,336758,0,0,0,0,4.63551e+06,-321474,0,99.3022,98.274,4.92515,0,0,2.37123,2.06883,0,1.83157,2.96352,2.45981e+08,0,0,0,0,6.26382e+06,867655,0
71.4432,85.139,3.03779,0.02,0,2.93594,3.23834,0,0.569121,5.32224,12391.6,0,0,0,0,4.48136e+06,-324367,0,99.3022,98.274,5.231,0,0,2.27223,1.96983,0,1.83201,2.96352,2.46845e+08,0,0,0,0,6.00231e+06,864361,0
72.5882,85.139,4.22235,0.02,0,2.93683,3.23923,0,0.550194,5.32224,0,0,0,0,0,4.48272e+06,-324341,311950,99.3022,98.274,7.89709,0,0,2.27278,1.97038,0,1.75553,2.96352,2.4771e+08,0,0,0,0,6.00374e+06,864379,0
73.4646,85.139,4.00148,0.02,0,2.93772,3.24012,0,0.550362,5.32224,0,0,0,0,0,4.48408e+06,-324316,324316,99.3022,98.274,8.17397,0,0,2.27332,1.97092,0,1.75595,2.96352,2.48574e+08,0,0,0,0,6.00518e+06,864397,0
74.7613,85.139,4.53063,0.02,0,2.93861,3.24101,0,0.550529,5.32224,0,0,0,0,0,4.48544e+06,-324290,324290,99.3022,98.274,9.2509,0,0,2.27386,1.97146,0,1.75637,2.96352,2.49439e+08,0,0,0,0,6.00661e+06,864415,0
76.4303,85.139,5.19267,0.02,0,2.85576,3.15816,0,0.550696,5.32224,0,0,0,0,0,4.35898e+06,-326663,326663,99.3022,98.274,10.0908,0,0,2.18367,1.88127,0,1.75679,2.96352,2.503e+08,0,0,0,0,5.76837e+06,861414,0
80.5605,85.139,7.60908,0.01,0,2.85663,3.15903,0,0.53517,5.32224,0,0,0,0,0,4.36031e+06,-326638,326638,99.3022,98.274,7.16492,0,0,2.18419,1.88179,0,1.68711,2.96352,2.51162e+08,0,0,0,0,5.76974e+06,861431,0
85.139,85.139,8.73302,0.01,0,2.8575,3.1599,0,0.535333,5.32224,0,0,0,0,0,4.36163e+06,-326613,326613,99.3022,98.274,9.30599,0,0,2.18471,1.88231,0,1.68751,2.96352,2.52023e+08,0,0,0,0,5.77111e+06,861449,0
85.139,85.139,6.46382,0,0,3.16077,3.16077,0,0.535496,5.32224,90532.5,0,0,0,0,4.82454e+06,90532.5,0,99.3022,98.274,7.1456,0,0,1.88283,1.88283,0,1.68791,2.96352,2.52086e+08,0,0,0,0,4.97366e+06,62649,0
85.139,85.139,7.35998,0,0,2.92353,2.92353,0,0.592329,5.32224,174270,0,0,0,0,4.46243e+06,83737.5,0,99.3022,98.274,9.36656,0,0,1.69417,1.69417,0,1.45467,2.96352,2.52142e+08,0,0,0,0,4.47531e+06,56371.6,0
85.139,85.139,4.41577,0,0,2.92434,2.92434,0,0.54787,5.32224,258030,0,0,0,0,4.46366e+06,83760.5,0,99.3022,98.274,10.2131,0,0,1.69464,1.69464,0,1.30892,2.96352,2.52198e+08,0,0,0,0,4.47654e+06,56387.1,0
85.139,85.139,4.13556,0,0,2.92514,2.92514,0,0.548021,5.32224,341814,0,0,0,0,4.46488e+06,83783.6,0,99.3022,98.274,12.4747,0,0,1.69511,1.69511,0,1.30928,2.96352,2.52255e+08,0,0,0,0,4.47777e+06,56402.7,0
85.0229,85.139,3.45247,0,0,2.92595,2.92595,0,0.548172,5.32224,425621,0,0,0,0,4.46611e+06,83806.7,0,99.3022,98.274,6.62284,0,0,1.69557,1.69557,0,1.30964,2.96352,2.52311e+08,0,0,0,0,4.47901e+06,56418.2,0
84.9504,85.139,3.52529,0,0,2.92676,2.92676,0,0.548323,5.32224,509450,0,0,0,0,4.46734e+06,83829.7,0,99.3022,98.274,4.69653,0,0,1.69604,1.69604,0,1.31,2.96352,2.52368e+08,0,0,0,0,4.48024e+06,56433.7,0
85.139,85.139,6.14784,0,0,3.01925,3.01925,0,0.548474,5.32224,595930,0,0,0,0,4.60853e+06,86479.1,0,99.3022,98.274,8.19875,0,0,1.75135,1.75135,0,1.31036,2.96352,2.52426e+08,0,0,0,0,4.62634e+06,58274.1,0
85.139,85.139,8.77228,0,0,3.02005,3.02005,0,0.565808,5.32224,682431,0,0,0,4.01557e+07,4.60975e+06,86501.9,0,99.3022,98.274,11.2325,0,0,1.75181,1.75181,0,1.35309,2.96352,2.52484e+08,0,0,0,1.09097e+07,4.62757e+06,58289.5,0
85.139,85.139,8.22142,0,0,3.02085,3.02085,0,0.565958,5.32224,768956,0,0,0,0,4.61097e+06,86524.8,0,99.3022,98.274,11.2296,0,0,1.75227,1.75227,0,1.35345,2.96352,2.52543e+08,0,0,0,0,4.62879e+06,58304.9,0
85.139,85.139,11.1833,0,0,3.02165,3.02165,0,0.566107,5.32224,855504,0,0,0,0,4.61218e+06,86547.6,0,99.3022,98.274,10.7526,0,0,1.75274,1.75274,0,1.35381,2.96352,2.52601e+08,0,0,0,0,4.63001e+06,58320.3,0
85.139,85.139,12.1316,0,0,3.31725,3.31725,0,0.566257,5.32224,950518,0,0,0,0,5.06338e+06,95014.4,0,99.3022,98.274,13.5776,0,0,1.95934,1.95934,0,1.35416,2.96352,2.52666e+08,0,0,0,0,5.17577e+06,65194.7,0
85.139,85.139,8.0106,0,0,3.31812,3.31812,0,0.621652,5.32224,1.04556e+06,0,0,0,0,5.06472e+06,95039.5,0,99.3022,98.274,11.5324,0,0,1.95986,1.95986,0,1.51379,2.96352,2.52731e+08,0,0,0,0,5.17714e+06,65211.9,0
85.139,85.139,8.17994,0,0,3.319,3.319,0,0.621816,5.32224,1.14062e+06,0,0,0,0,5.06606e+06,95064.6,0,99.3022,98.274,11.565,0,0,1.96037,1.96037,0,1.51418,2.96352,2.52796e+08,0,0,0,0,5.1785e+06,65229.2,0
85.139,85.139,7.6261,0,0,3.31988,3.31988,0,0.621981,5.32224,1.23571e+06,0,0,0,0,5.06739e+06,95089.7,0,99.3022,98.274,10.5738,0,0,1.96089,1.96089,0,1.51458,2.96352,2.52862e+08,0,0,0,0,5.17987e+06,65246.4,0
