0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.27208,0,0.04,3.0882,3.0882,0,0.578641,5.32224,464027,0,0,0,0,4.98227e+06,93492.2,0,99.3022,98.274,6.26015,0,1,1.80027,1.80027,0,1.39068,2.96352,4.69193e+08,0,0,0,0,5.02646e+06,63314,0
85.139,85.139,5.06509,0,0.04,3.04609,3.04609,0,0.578728,5.32224,556245,0,0,0,0,4.91433e+06,92217.5,0,99.3022,98.274,6.36336,0,1,1.7735,1.7735,0,1.39089,2.96352,4.69255e+08,0,0,0,0,4.95172e+06,62372.5,0
85.139,85.139,4.60044,0,0.04,3.04655,3.04655,0,0.570837,5.32224,648476,0,0,0,0,4.91507e+06,92231.4,0,99.3022,98.274,5.52402,0,1,1.77377,1.77377,0,1.37021,2.96352,4.69317e+08,0,0,0,0,4.95246e+06,62381.9,0
85.139,85.139,4.43515,0,0.04,3.047,3.047,0,0.570923,5.32224,740721,0,0,0,0,4.91581e+06,92245.2,0,99.3022,98.274,5.18219,0,1,1.77403,1.77403,0,1.37041,2.96352,4.6938e+08,0,0,0,0,4.95321e+06,62391.3,0
85.139,85.139,4.27619,0,0.04,3.04746,3.04746,0,0.571009,5.32224,832980,0,0,0,0,4.91655e+06,92259.1,0,99.3022,98.274,5.13511,0,1,1.7743,1.7743,0,1.37062,2.96352,4.69442e+08,0,0,0,0,4.95395e+06,62400.6,0
85.139,85.139,3.98446,0,0.04,3.1925,3.1925,0,0.571094,5.32224,929630,0,0,0,0,5.15055e+06,96650.1,0,99.3022,98.274,4.68463,0,1,1.87051,1.87051,0,1.37082,2.96352,4.69508e+08,0,0,0,0,5.22257e+06,65784.2,0
85.139,85.139,3.93819,0,0.04,3.19298,3.19298,0,0.598275,5.32224,1.02629e+06,0,0,0,0,5.15132e+06,96664.6,0,99.3022,98.274,4.69548,0,1,1.87079,1.87079,0,1.44515,2.96352,4.69574e+08,0,0,0,0,5.22335e+06,65794.1,0
85.139,85.139,3.53483,0,0.04,3.19346,3.19346,0,0.598365,5.32224,1.12297e+06,0,0,0,0,5.15209e+06,96679.1,0,99.3022,98.274,4.70855,0,1,1.87107,1.87107,0,1.44537,2.96352,4.6964e+08,0,0,0,0,5.22414e+06,65804,0
85.0674,85.139,3.37503,0,0.04,3.19394,3.19394,0,0.598455,5.32224,1.21967e+06,0,0,0,0,5.15287e+06,96693.6,0,99.3022,98.274,4.62135,0,1,1.87135,1.87135,0,1.44559,2.96352,4.69705e+08,0,0,0,0,5.22492e+06,65813.8,0
85.139,85.139,3.50396,0,0.04,3.19442,3.19442,0,0.598545,5.32224,1.31638e+06,0,0,0,0,5.15364e+06,96708.1,0,99.3022,98.274,4.17227,0,1,1.87163,1.87163,0,1.44581,2.96352,4.69771e+08,0,0,0,0,5.22571e+06,65823.7,0
85.139,85.139,3.38838,0,0.04,3.16629,3.16629,0,0.598634,5.32224,1.41223e+06,0,0,0,0,5.10825e+06,95856.3,0,99.3022,98.274,3.71192,0,1,1.92468,1.92468,0,1.44602,2.96352,4.69839e+08,0,0,0,0,5.37383e+06,67689.5,0
84.8764,85.139,3.07886,0,0.04,3.16676,3.16676,0,0.593362,5.32224,1.5081e+06,0,0,0,0,5.10902e+06,95870.7,0,99.3022,98.274,3.42835,0,1,1.92497,1.92497,0,1.48701,2.96352,4.69907e+08,0,0,0,0,5.37464e+06,67699.7,0
84.497,85.139,2.91433,0,0.04,3.16724,3.16724,0,0.593451,5.32224,1.60399e+06,0,0,0,0,5.10978e+06,95885.1,0,99.3022,98.274,3.37668,0,1,1.92526,1.92526,0,1.48723,2.96352,4.69974e+08,0,0,0,0,5.37544e+06,67709.8,0
83.8309,85.139,2.61503,0,0.04,3.16771,3.16771,0,0.59354,5.32224,1.69989e+06,0,0,0,0,5.11055e+06,95899.5,0,99.2772,98.274,3.25938,0,1,1.92555,1.92555,0,1.48746,2.96352,4.70042e+08,0,0,0,0,5.37625e+06,67720,0
83.1097,85.139,2.60108,0,0.04,3.24213,3.24213,0,0.593629,5.32224,1.79804e+06,0,0,0,0,5.2306e+06,98152.3,0,99.1035,98.274,3.03771,0,1,1.9729,1.9729,0,1.48768,2.96352,4.70112e+08,0,0,0,0,5.50845e+06,69385.2,0
82.4012,85.139,2.34565,0.01,0.04,2.94021,3.24261,0,0.607574,5.32224,1.45533e+06,0,0,0,0,4.74352e+06,-342714,0,98.811,98.274,2.93951,0,1,2.27559,1.97319,0,1.52426,2.96352,4.71025e+08,0,0,0,0,6.35359e+06,913714,0
81.4973,85.139,2.13848,0.01,0.04,2.9407,3.2431,0,0.550996,5.32224,1.11263e+06,0,0,0,0,4.7443e+06,-342699,0,98.4923,98.274,2.70624,0,1,2.27589,1.97349,0,1.75812,2.96352,4.71939e+08,0,0,0,0,6.35442e+06,913725,0
80.3425,85.139,1.86145,0.01,0.04,2.94119,3.24359,0,0.551087,5.32224,769943,0,0,0,0,4.74509e+06,-342684,0,98.1646,98.274,2.68945,0,1,2.27619,1.97379,0,1.75835,2.96352,4.72853e+08,0,0,0,0,6.35525e+06,913735,0
78.8684,85.139,1.73253,0.01,0.04,3.15833,3.46073,0,0.551178,5.32224,433832,0,0,0,0,5.09541e+06,-336110,0,97.816,98.274,2.62572,0,1,2.44644,2.14404,0,1.75858,2.96352,4.73772e+08,0,0,0,0,6.83061e+06,919723,0
77.7144,85.139,2.05482,0.01,0.04,3.1713,3.46125,0,0.591871,5.32224,115890,0,0,0,0,5.11634e+06,-317942,0,97.4825,98.274,2.73154,0,1,2.43431,2.14436,0,1.89012,2.96352,4.74657e+08,0,0,0,0,6.79675e+06,884971,0
76.0678,85.139,1.55435,0.02,0.04,3.17214,3.46177,0,0.594302,5.32224,0,0,0,0,0,5.1177e+06,-317458,201568,97.0714,98.274,2.42528,0,1,2.43431,2.14469,0,1.88075,2.96352,4.75541e+08,0,0,0,0,6.79675e+06,884084,0
74.4455,85.139,1.57089,0.02,0.04,3.17298,3.46229,0,0.594459,5.32224,0,0,0,0,0,5.11905e+06,-316973,316973,96.6762,98.274,2.39269,0,1,2.43431,2.14501,0,1.88075,2.96352,4.76425e+08,0,0,0,0,6.79675e+06,883198,0
72.694,85.139,1.4489,0.02,0.04,3.17382,3.46281,0,0.594617,5.32224,0,0,0,0,0,5.12041e+06,-316488,316488,96.2227,98.274,2.00649,0,1,2.43431,2.14533,0,1.88075,2.96352,4.77307e+08,0,0,0,0,6.79675e+06,882310,0
70.9969,85.139,1.46389,0.03,0.04,3.06899,3.35766,0,0.594774,5.32224,0,0,0,0,0,4.95129e+06,-319202,319202,95.9233,98.274,2.3644,0,1,2.33108,2.04241,0,1.88075,2.96352,4.78185e+08,0,0,0,0,6.5085e+06,877792,0
69.4964,85.139,1.64604,0.03,0.04,3.05576,3.35816,0,0.57513,5.32224,0,0,0,0,0,4.92994e+06,-339216,339216,95.8937,98.274,3.26252,0,1,2.34512,2.04272,0,1.80099,2.96352,4.79101e+08,0,0,0,0,6.54772e+06,916159,0
67.8376,85.139,1.4595,0.03,0.04,3.05626,3.35866,0,0.572649,5.32224,0,0,0,0,0,4.93075e+06,-339200,339200,95.6744,98.274,2.59639,0,1,2.34543,2.04303,0,1.81184,2.96352,4.80017e+08,0,0,0,0,6.54857e+06,916170,0
66.5962,85.139,1.91392,0.04,0.04,3.05677,3.35917,0,0.572744,5.32224,0,0,0,0,0,4.93156e+06,-339185,339185,95.7859,98.274,4.08428,0,1,2.34573,2.04333,0,1.81208,2.96352,4.80933e+08,0,0,0,0,6.54943e+06,916181,0
64.7162,85.139,1.22768,0.04,0.04,2.97048,3.27288,0,0.572838,5.32224,0,0,0,0,0,4.79236e+06,-341797,341797,95.6933,98.274,3.15526,0,1,2.25201,1.94961,0,1.81231,2.96352,4.81846e+08,0,0,0,0,6.28775e+06,912885,0
62.6228,85.139,0.966974,0.04,0.04,2.97097,3.27337,0,0.556668,5.32224,0,0,0,0,0,4.79315e+06,-341782,341782,95.4685,98.274,2.6732,0,1,2.25231,1.94991,0,1.73991,2.96352,4.82759e+08,0,0,0,0,6.28857e+06,912895,0
62.2266,85.139,2.66116,0.04,0.04,2.97146,3.27386,0,0.556761,5.32224,0,0,0,0,0,4.79394e+06,-341768,341768,95.7045,98.274,4.42828,0,1,2.2526,1.9502,0,1.74013,2.96352,4.83672e+08,0,0,0,0,6.28939e+06,912905,0
63.3212,85.139,4.35651,0.04,0.04,2.97196,3.27436,0,0.556853,5.32224,0,0,0,0,0,4.79473e+06,-341753,341753,96.5145,98.274,6.54021,0,1,2.25289,1.95049,0,1.74036,2.96352,4.84585e+08,0,0,0,0,6.2902e+06,912916,0
64.4628,85.139,4.13078,0.05,0.04,2.72581,3.02821,0,0.556945,5.32224,0,0,0,0,0,4.39762e+06,-349204,349204,96.8013,98.274,4.09344,0,1,2.05723,1.75483,0,1.74058,2.96352,4.85491e+08,0,0,0,0,5.74392e+06,906035,0
66.8063,85.139,5.44026,0.04,0.04,2.72627,3.02867,0,0.510817,5.32224,0,0,0,0,0,4.39836e+06,-349191,349191,97.5689,98.274,5.77306,0,1,2.0575,1.7551,0,1.58942,2.96352,4.86397e+08,0,0,0,0,5.74465e+06,906044,0
67.0036,85.139,3.22716,0.05,0.04,2.72672,3.02912,0,0.510903,5.32224,0,0,0,0,0,4.39909e+06,-349177,349177,98.1235,98.274,5.00673,0,1,2.05776,1.75536,0,1.58962,2.96352,4.87303e+08,0,0,0,0,5.74539e+06,906053,0
68.9991,85.139,5.1215,0.07,0.04,2.72718,3.02958,0,0.510988,5.32224,0,0,0,0,0,4.39982e+06,-349163,349163,99.1053,98.274,6.36879,0,1,2.05802,1.75562,0,1.58983,2.96352,4.88209e+08,0,0,0,0,5.74612e+06,906062,0
69.4013,85.139,3.48888,0.05,0.04,2.72763,3.03003,0,0.511073,5.32224,0,0,0,0,0,4.40056e+06,-349149,349149,99.2015,98.274,3.53907,0,1,2.05829,1.75589,0,1.59003,2.96352,4.89115e+08,0,0,0,0,5.74686e+06,906072,0
69.0945,85.139,2.85142,0.06,0.04,2.82301,3.12541,0,0.511158,5.32224,0,0,0,0,3.92378e+07,4.55443e+06,-346262,346262,99.0831,98.274,3.34595,0,1,2.11532,1.81292,0,1.59023,2.96352,4.90023e+08,0,0,0,1.06603e+07,5.90611e+06,908078,0
71.0191,85.139,5.2101,0.07,0.04,2.82345,3.12585,0,0.529032,5.32224,0,0,0,0,0,4.55514e+06,-346249,346249,99.3022,98.274,4.55736,0,1,2.11558,1.81318,0,1.6343,2.96352,4.90931e+08,0,0,0,0,5.90683e+06,908087,0
73.2334,85.139,5.50117,0.07,0.04,2.82389,3.12629,0,0.529114,5.32224,0,0,0,0,0,4.55586e+06,-346235,346235,99.3022,98.274,6.23476,0,1,2.11584,1.81344,0,1.6345,2.96352,4.91839e+08,0,0,0,0,5.90754e+06,908096,0
76.8836,85.139,7.24182,0.06,0.04,2.82433,3.12673,0,0.529197,5.32224,0,0,0,0,0,4.55657e+06,-346222,346222,99.3022,98.274,9.05886,0,1,2.11609,1.81369,0,1.6347,2.96352,4.92748e+08,0,0,0,0,5.90826e+06,908105,0
77.2553,85.139,3.91201,0.04,0.04,3.12979,3.43219,0,0.52928,5.32224,0,0,0,0,0,5.04937e+06,-336974,336974,99.3022,98.274,4.08323,0,1,2.32963,2.02723,0,1.63489,2.96352,4.93663e+08,0,0,0,0,6.50447e+06,915615,0
77.175,85.139,3.45111,0.04,0.04,3.13028,3.43268,0,0.586523,5.32224,0,0,0,0,0,5.05016e+06,-336960,336960,99.3022,98.274,3.89809,0,1,2.32992,2.02752,0,1.79987,2.96352,4.94579e+08,0,0,0,0,6.50527e+06,915625,0
77.0404,85.139,3.36976,0.04,0.04,3.13076,3.43316,0,0.586614,5.32224,0,0,0,0,0,5.05094e+06,-336945,336945,99.3022,98.274,3.91232,0,1,2.3302,2.0278,0,1.80009,2.96352,4.95494e+08,0,0,0,0,6.50607e+06,915635,0
78.4886,85.139,5.08018,0.03,0.04,3.13125,3.43365,0,0.586705,5.32224,0,0,0,0,0,5.05172e+06,-336930,336930,99.3022,98.274,5.15635,0,1,2.33049,2.02809,0,1.80032,2.96352,4.9641e+08,0,0,0,0,6.50687e+06,915645,0
79.8065,85.139,4.67849,0.03,0.04,2.69643,2.99883,0,0.586796,5.32224,0,0,0,0,0,4.35023e+06,-350094,350094,99.3022,98.274,5.05754,0,1,2.04439,1.74199,0,1.80054,2.96352,4.97316e+08,0,0,0,0,5.70805e+06,905583,0
82.7311,85.139,6.24441,0.01,0.04,2.69686,2.99926,0,0.505312,5.32224,0,0,0,0,0,4.35091e+06,-350081,350081,99.3022,98.274,5.45821,0,1,2.04464,1.74224,0,1.57949,2.96352,4.98221e+08,0,0,0,0,5.70874e+06,905592,0
84.796,85.139,5.39165,0.01,0.04,2.69728,2.99968,0,0.505391,5.32224,0,0,0,0,0,4.35159e+06,-350068,350068,99.3022,98.274,4.44317,0,1,2.04488,1.74248,0,1.57969,2.96352,4.99127e+08,0,0,0,0,5.70943e+06,905600,0
85.139,85.139,5.40584,0,0.04,3.00011,3.00011,0,0.505471,5.32224,90825.4,0,0,0,0,4.84015e+06,90825.4,0,99.3022,98.274,5.1729,0,1,1.74273,1.74273,0,1.57988,2.96352,4.99188e+08,0,0,0,0,4.8658e+06,61290.3,0
85.139,85.139,5.03792,0,0.04,3.00053,3.00053,0,0.56222,5.32224,181664,0,0,0,0,4.84083e+06,90838.2,0,99.3022,98.274,5.07884,0,1,1.74297,1.74297,0,1.34643,2.96352,4.99249e+08,0,0,0,0,4.86649e+06,61298.9,0
85.139,85.139,4.67429,0,0.04,3.1106,3.1106,0,0.562299,5.32224,275834,0,0,0,0,5.01841e+06,94170.6,0,99.3022,98.274,4.05656,0,1,1.81333,1.81333,0,1.34662,2.96352,4.99313e+08,0,0,0,0,5.06293e+06,63773.3,0
85.139,85.139,7.3095,0,0.04,3.11104,3.11104,0,0.582927,5.32224,370018,0,0,0,0,5.01912e+06,94183.9,0,99.3022,98.274,6.75369,0,1,1.81359,1.81359,0,1.40098,2.96352,4.99377e+08,0,0,0,0,5.06364e+06,63782.3,0
85.139,85.139,6.4374,0,0.04,3.11148,3.11148,0,0.583009,5.32224,464215,0,0,0,0,5.01983e+06,94197.2,0,99.3022,98.274,6.29431,0,1,1.81384,1.81384,0,1.40118,2.96352,4.99441e+08,0,0,0,0,5.06436e+06,63791.3,0
85.139,85.139,4.92295,0,0.04,3.11192,3.11192,0,0.583092,5.32224,558426,0,0,0,0,5.02054e+06,94210.5,0,99.3022,98.274,4.63704,0,1,1.8141,1.8141,0,1.40138,2.96352,4.99505e+08,0,0,0,0,5.06507e+06,63800.4,0
85.139,85.139,3.7868,0,0.04,3.06946,3.06946,0,0.583174,5.32224,651351,0,0,0,0,4.95204e+06,92925.2,0,99.3022,98.274,3.47153,0,1,1.78711,1.78711,0,1.40157,2.96352,4.99567e+08,0,0,0,0,4.98972e+06,62851.2,0
84.8905,85.139,3.15239,0,0.04,3.0699,3.0699,0,0.575218,5.32224,744289,0,0,0,0,4.95274e+06,92938.3,0,99.2723,98.274,3.01416,0,1,1.78736,1.78736,0,1.38072,2.96352,4.9963e+08,0,0,0,0,4.99042e+06,62860,0
84.3118,85.139,2.79043,0,0.04,3.07033,3.07033,0,0.575299,5.32224,837241,0,0,0,0,4.95344e+06,92951.4,0,99.1451,98.274,2.66648,0,1,1.78761,1.78761,0,1.38092,2.96352,4.99693e+08,0,0,0,0,4.99113e+06,62868.9,0
83.4977,85.139,2.52347,0,0.04,3.07077,3.07077,0,0.57538,5.32224,930205,0,0,0,0,4.95414e+06,92964.5,0,99.1987,98.274,2.41374,0,1,1.78787,1.78787,0,1.38111,2.96352,4.99756e+08,0,0,0,0,4.99183e+06,62877.8,0
82.5584,85.139,2.5121,0,0.04,3.21689,3.21689,0,0.575461,5.32224,1.02759e+06,0,0,0,0,5.18989e+06,97388.2,0,99.3022,98.274,2.61914,0,1,1.8848,1.8848,0,1.38131,2.96352,4.99822e+08,0,0,0,0,5.26246e+06,66286.7,0
82.0569,85.139,2.62815,0.01,0.04,2.91494,3.21734,0,0.602845,5.32224,684114,0,0,0,0,4.70275e+06,-343479,0,99.3022,98.274,3.08409,0,1,2.18746,1.88506,0,1.45619,2.96352,5.00733e+08,0,0,0,0,6.10752e+06,910615,0
81.3017,85.139,2.32549,0.01,0.04,2.9154,3.2178,0,0.54626,5.32224,340649,0,0,0,0,4.70348e+06,-343465,0,99.1725,98.274,2.57874,0,1,2.18773,1.88533,0,1.69003,2.96352,5.01644e+08,0,0,0,0,6.10826e+06,910624,0
80.4279,85.139,2.19035,0.01,0.04,2.91585,3.21825,0,0.546345,5.32224,0,0,0,0,0,4.70422e+06,-343451,2801.88,98.9788,98.274,2.217,0,1,2.18799,1.88559,0,1.69024,2.96352,5.02554e+08,0,0,0,0,6.10901e+06,910633,0
79.5873,85.139,2.2379,0.01,0.04,2.9163,3.2187,0,0.54643,5.32224,0,0,0,0,0,4.70495e+06,-343438,343438,98.8626,98.274,2.34789,0,1,2.18826,1.88586,0,1.69044,2.96352,5.03465e+08,0,0,0,0,6.10975e+06,910643,0
78.7798,85.139,2.2455,0.01,0.04,2.88793,3.19033,0,0.546516,5.32224,0,0,0,0,0,4.65917e+06,-344297,344297,98.8493,98.274,2.58771,0,1,2.2417,1.9393,0,1.69065,2.96352,5.04377e+08,0,0,0,0,6.25895e+06,912522,0
77.8835,85.139,2.129,0.01,0.04,2.88838,3.19078,0,0.541198,5.32224,0,0,0,0,0,4.65989e+06,-344283,344283,98.7866,98.274,2.50994,0,1,2.24197,1.93957,0,1.73194,2.96352,5.0529e+08,0,0,0,0,6.25972e+06,912532,0
76.8713,85.139,1.99448,0.02,0.04,2.88883,3.19123,0,0.541282,5.32224,0,0,0,0,0,4.66062e+06,-344269,344269,98.5557,98.274,2.33819,0,1,2.24225,1.93985,0,1.73215,2.96352,5.06202e+08,0,0,0,0,6.26048e+06,912541,0
75.7481,85.139,1.87079,0.02,0.04,2.88928,3.19168,0,0.541366,5.32224,0,0,0,0,0,4.66135e+06,-344256,344256,98.3303,98.274,2.19964,0,1,2.24252,1.94012,0,1.73236,2.96352,5.07115e+08,0,0,0,0,6.26125e+06,912551,0
74.504,85.139,1.79295,0.02,0.04,2.96423,3.26663,0,0.541451,5.32224,0,0,0,0,0,4.78226e+06,-341987,341987,98.2532,98.274,2.55119,0,1,2.29021,1.98781,0,1.73257,2.96352,5.08029e+08,0,0,0,0,6.3944e+06,914228,0
73.1542,85.139,1.65847,0.02,0.04,2.96469,3.26709,0,0.555496,5.32224,0,0,0,0,0,4.78301e+06,-341973,341973,98.0559,98.274,2.54807,0,1,2.29049,1.98809,0,1.76941,2.96352,5.08943e+08,0,0,0,0,6.39518e+06,914238,0
71.6977,85.139,1.53716,0.03,0.04,2.96515,3.26755,0,0.555583,5.32224,0,0,0,0,0,4.78375e+06,-341959,341959,97.8016,98.274,2.27474,0,1,2.29077,1.98837,0,1.76963,2.96352,5.09858e+08,0,0,0,0,6.39596e+06,914248,0
70.2886,85.139,1.56381,0.03,0.04,2.96561,3.26801,0,0.555669,5.32224,0,0,0,0,0,4.7845e+06,-341945,341945,97.6262,98.274,2.58331,0,1,2.29105,1.98865,0,1.76985,2.96352,5.10772e+08,0,0,0,0,6.39675e+06,914258,0
68.9802,85.139,1.84076,0.03,0.04,3.18436,3.48676,0,0.555756,5.32224,0,0,0,0,0,5.13741e+06,-335322,335322,97.5013,98.274,2.74569,0,1,2.46257,2.16017,0,1.77007,2.96352,5.11692e+08,0,0,0,0,6.87564e+06,920290,0
67.2865,85.139,1.49603,0.03,0.04,3.21343,3.48725,0,0.596749,5.32224,0,0,0,0,0,5.18431e+06,-293643,293643,97.2253,98.274,2.13641,0,1,2.4343,2.16047,0,1.90258,2.96352,5.12533e+08,0,0,0,0,6.7967e+06,840510,0
65.7534,85.139,1.62193,0.04,0.04,3.21423,3.48775,0,0.602197,5.32224,0,0,0,0,0,5.1856e+06,-293183,293183,97.2312,98.274,2.82463,0,1,2.4343,2.16078,0,1.88074,2.96352,5.13372e+08,0,0,0,0,6.7967e+06,839669,0
64.1256,85.139,1.50988,0.04,0.04,3.21503,3.48824,0,0.602346,5.32224,0,0,0,0,0,5.18688e+06,-292723,292723,97.0478,98.274,2.5266,0,1,2.4343,2.16108,0,1.88074,2.96352,5.14211e+08,0,0,0,0,6.7967e+06,838828,0
62.8566,85.139,1.83579,0.05,0.04,3.21582,3.48873,0,0.602496,5.32224,0,0,0,0,0,5.18817e+06,-292264,292264,96.9,98.274,2.53173,0,1,2.4343,2.16139,0,1.88074,2.96352,5.15049e+08,0,0,0,0,6.7967e+06,837987,0
62.2719,85.139,2.48866,0.05,0.04,3.11016,3.38276,0,0.602645,5.32224,0,0,0,0,0,5.0177e+06,-295027,295027,96.8017,98.274,2.63448,0,1,2.33029,2.05769,0,1.88074,2.96352,5.15883e+08,0,0,0,0,6.5063e+06,833488,0
61.8869,85.139,2.72209,0.07,0.04,3.08084,3.38324,0,0.582844,5.32224,0,0,0,0,0,4.9704e+06,-338456,338456,97.0621,98.274,3.37096,0,1,2.36038,2.05798,0,1.80038,2.96352,5.16799e+08,0,0,0,0,6.59031e+06,916696,0
61.3413,85.139,2.59238,0.07,0.04,3.08132,3.38372,0,0.577349,5.32224,0,0,0,0,0,4.97117e+06,-338442,338442,97.4136,98.274,3.51175,0,1,2.36067,2.05827,0,1.82363,2.96352,5.17716e+08,0,0,0,0,6.59112e+06,916706,0
61.0729,85.139,2.9586,0.06,0.04,3.0818,3.3842,0,0.577439,5.32224,0,0,0,0,0,4.97194e+06,-338427,338427,97.9291,98.274,3.97646,0,1,2.36096,2.05856,0,1.82385,2.96352,5.18633e+08,0,0,0,0,6.59193e+06,916716,0
61.0466,85.139,3.17126,0.06,0.04,2.99484,3.29724,0,0.577528,5.32224,0,0,0,0,0,4.83165e+06,-341060,341060,98.1167,98.274,3.54591,0,1,2.26652,1.96412,0,1.82408,2.96352,5.19546e+08,0,0,0,0,6.32826e+06,913395,0
61.5525,85.139,3.74577,0.06,0.04,2.9953,3.2977,0,0.561233,5.32224,0,0,0,0,0,4.8324e+06,-341046,341046,98.2513,98.274,3.69888,0,1,2.2668,1.9644,0,1.75111,2.96352,5.2046e+08,0,0,0,0,6.32903e+06,913405,0
62.5997,85.139,4.34787,0.04,0.04,2.99577,3.29817,0,0.56132,5.32224,0,0,0,0,0,4.83315e+06,-341032,341032,98.8374,98.274,4.77934,0,1,2.26708,1.96468,0,1.75133,2.96352,5.21373e+08,0,0,0,0,6.32981e+06,913415,0
63.2379,85.139,3.93469,0.05,0.04,2.99624,3.29864,0,0.561407,5.32224,0,0,0,0,0,4.8339e+06,-341018,341018,99.1027,98.274,4.16743,0,1,2.26735,1.96495,0,1.75154,2.96352,5.22286e+08,0,0,0,0,6.33058e+06,913424,0
64.3808,85.139,4.28037,0.05,0.04,2.74824,3.05064,0,0.561494,5.32224,0,0,0,0,0,4.43381e+06,-348526,348526,99.3022,98.274,3.86627,0,1,2.07023,1.76783,0,1.75176,2.96352,5.23193e+08,0,0,0,0,5.7802e+06,906492,0
67.1235,85.139,6.21178,0.04,0.04,2.74867,3.05107,0,0.51502,5.32224,0,0,0,0,0,4.4345e+06,-348512,348512,99.3022,98.274,5.7642,0,1,2.07048,1.76808,0,1.59946,2.96352,5.24099e+08,0,0,0,0,5.7809e+06,906500,0
70.017,85.139,6.36546,0.05,0.04,2.7491,3.0515,0,0.515101,5.32224,0,0,0,0,0,4.4352e+06,-348499,348499,99.3022,98.274,5.79162,0,1,2.07073,1.76833,0,1.59965,2.96352,5.25006e+08,0,0,0,0,5.7816e+06,906509,0
72.178,85.139,5.62198,0.05,0.04,2.74953,3.05193,0,0.515182,5.32224,0,0,0,0,0,4.43589e+06,-348486,348486,99.3022,98.274,5.5817,0,1,2.07098,1.76858,0,1.59984,2.96352,5.25912e+08,0,0,0,0,5.78229e+06,906518,0
74.124,85.139,5.40454,0.05,0.04,2.74996,3.05236,0,0.515262,5.32224,0,0,0,0,0,4.43659e+06,-348473,348473,99.3022,98.274,5.51746,0,1,2.07123,1.76883,0,1.60004,2.96352,5.26819e+08,0,0,0,0,5.78299e+06,906527,0
76.7951,85.139,6.03481,0.03,0.04,2.84602,3.14842,0,0.515343,5.32224,0,0,0,0,3.92378e+07,4.59155e+06,-345565,345565,99.3022,98.274,7.26036,0,1,2.12867,1.82627,0,1.60023,2.96352,5.27728e+08,0,0,0,1.06603e+07,5.94337e+06,908547,0
80.9115,85.139,7.49147,0.04,0.04,2.84643,3.14883,0,0.533343,5.32224,0,0,0,0,0,4.59222e+06,-345553,345553,99.3022,98.274,8.33483,0,1,2.12891,1.82651,0,1.64461,2.96352,5.28636e+08,0,0,0,0,5.94405e+06,908555,0
84.0053,85.139,6.78119,0.01,0.04,2.84685,3.14925,0,0.533421,5.32224,0,0,0,0,0,4.59289e+06,-345540,345540,99.3022,98.274,8.70546,0,1,2.12915,1.82675,0,1.6448,2.96352,5.29545e+08,0,0,0,0,5.94472e+06,908564,0
85.139,85.139,5.12212,0,0.04,3.14967,3.14967,0,0.5335,5.32224,95353.2,0,0,0,0,5.08144e+06,95353.2,0,99.3022,98.274,5.61767,0,1,1.827,1.827,0,1.64498,2.96352,5.29609e+08,0,0,0,0,5.10108e+06,64253.9,0
85.139,85.139,4.22958,0,0.04,3.45733,3.45733,0,0.590247,5.32224,200021,0,0,0,0,5.57781e+06,104668,0,99.3022,98.274,5.32416,0,1,2.04208,2.04208,0,1.41154,2.96352,5.29681e+08,0,0,0,0,5.70161e+06,71818.3,0
85.139,85.139,4.42628,0,0.04,3.45779,3.45779,0,0.647905,5.32224,304702,0,0,0,0,5.57854e+06,104681,0,99.3022,98.274,6.24177,0,1,2.04235,2.04235,0,1.57771,2.96352,5.29753e+08,0,0,0,0,5.70237e+06,71827.8,0
85.139,85.139,6.36966,0,0.04,3.45825,3.45825,0,0.64799,5.32224,409397,0,0,0,0,5.57928e+06,104695,0,99.3022,98.274,7.7046,0,1,2.04262,2.04262,0,1.57792,2.96352,5.29824e+08,0,0,0,0,5.70312e+06,71837.3,0
85.139,85.139,4.25853,0,0.04,3.45871,3.45871,0,0.648076,5.32224,514107,0,0,0,0,5.58002e+06,104709,0,99.3022,98.274,5.71932,0,1,2.04289,2.04289,0,1.57813,2.96352,5.29896e+08,0,0,0,0,5.70388e+06,71846.8,0
85.139,85.139,5.20552,0,0.04,3.02069,3.02069,0,0.648162,5.32224,605555,0,0,0,0,4.87336e+06,91448.7,0,99.3022,98.274,9.31498,0,1,1.75469,1.75469,0,1.57834,2.96352,5.29958e+08,0,0,0,0,4.89919e+06,61710.9,0
85.139,85.139,5.64568,0,0.04,3.02109,3.02109,0,0.566078,5.32224,697016,0,0,0,0,4.87401e+06,91460.8,0,99.3022,98.274,8.47854,0,1,1.75492,1.75492,0,1.35567,2.96352,5.3002e+08,0,0,0,0,4.89984e+06,61719.1,0
85.139,85.139,4.646,0.01,0.04,2.71909,3.02149,0,0.566153,5.32224,347608,0,0,0,0,4.38678e+06,-349408,0,99.3022,98.274,5.73007,0,1,2.05755,1.75515,0,1.35585,2.96352,5.30926e+08,0,0,0,0,5.74481e+06,906046,0
