0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7491,85.139,2.51003,0.02,1,2.44882,2.75122,0,0.458736,5.32224,0,0,0,0,0,4.00254e+06,-362279,362279,99.3022,98.274,3.66034,0,1,1.89672,1.59432,0,1.46499,2.96352,1.69213e+08,0,0,0,0,5.36518e+06,912195,0
84.385,85.139,2.53288,0.03,1,2.44974,2.75214,0,0.458909,5.32224,0,0,0,0,0,4.00405e+06,-362251,362251,99.2608,98.274,3.26635,0,1,1.89725,1.59485,0,1.4654,2.96352,1.70125e+08,0,0,0,0,5.36669e+06,912214,0
84.6736,85.139,3.30555,0.05,1,2.45066,2.75306,0,0.459081,5.32224,0,0,0,0,0,4.00555e+06,-362223,362223,99.3022,98.274,4.75875,0,1,1.89778,1.59538,0,1.46581,2.96352,1.71037e+08,0,0,0,0,5.36819e+06,912233,0
85.139,85.139,7.83923,0,0,2.84023,2.84023,0,0.459253,5.32224,87112.6,0,0,0,3.98677e+07,4.64229e+06,87112.6,0,99.3022,98.274,6.97908,0,0,1.6475,1.6475,0,1.46623,2.96352,1.71096e+08,0,0,0,1.08314e+07,4.66024e+06,58701,0
85.139,85.139,6.85418,0,0,2.84114,2.84114,0,0.532258,5.32224,174253,0,0,0,0,4.64378e+06,87140.6,0,99.3022,98.274,5.86547,0,0,1.64803,1.64803,0,1.27286,2.96352,1.71154e+08,0,0,0,0,4.66173e+06,58719.8,0
85.139,85.139,8.88009,0,0,2.84205,2.84205,0,0.532429,5.32224,261422,0,0,0,0,4.64527e+06,87168.5,0,99.3022,98.274,6.81174,0,0,1.64856,1.64856,0,1.27327,2.96352,1.71213e+08,0,0,0,0,4.66323e+06,58738.7,0
85.139,85.139,6.35105,0,0,2.84296,2.84296,0,0.5326,5.32224,348618,0,0,0,0,4.64676e+06,87196.5,0,99.3022,98.274,6.81767,0,0,1.64909,1.64909,0,1.27368,2.96352,1.71272e+08,0,0,0,0,4.66472e+06,58757.5,0
85.139,85.139,6.84439,0,0,3.12126,3.12126,0,0.532771,5.32224,444350,0,0,0,0,5.10163e+06,95732.1,0,99.3022,98.274,5.49815,0,0,1.84358,1.84358,0,1.27409,2.96352,1.71338e+08,0,0,0,0,5.21487e+06,65687.2,0
85.139,85.139,5.94741,0,0,3.12226,3.12226,0,0.584923,5.32224,540113,0,0,0,0,5.10327e+06,95762.8,0,99.3022,98.274,4.74357,0,0,1.84417,1.84417,0,1.42435,2.96352,1.71403e+08,0,0,0,0,5.21654e+06,65708.3,0
85.139,85.139,7.28305,0,0,3.12326,3.12326,0,0.585111,5.32224,635907,0,0,0,0,5.1049e+06,95793.5,0,99.3022,98.274,5.27796,0,0,1.84476,1.84476,0,1.4248,2.96352,1.71469e+08,0,0,0,0,5.21821e+06,65729.3,0
85.139,85.139,6.71116,0,0,3.12426,3.12426,0,0.585299,5.32224,731731,0,0,0,0,5.10654e+06,95824.2,0,99.3022,98.274,5.8438,0,0,1.84535,1.84535,0,1.42526,2.96352,1.71535e+08,0,0,0,0,5.21988e+06,65750.4,0
85.139,85.139,7.78815,0,0,2.72911,2.72911,0,0.585486,5.32224,815435,0,0,0,0,4.46068e+06,83704.7,0,99.3022,98.274,7.54474,0,0,1.58531,1.58531,0,1.42572,2.96352,1.71591e+08,0,0,0,0,4.48432e+06,56485.1,0
85.139,85.139,7.28889,0,0,2.72999,2.72999,0,0.511436,5.32224,899167,0,0,0,0,4.46211e+06,83731.5,0,99.3022,98.274,5.36406,0,0,1.58582,1.58582,0,1.22481,2.96352,1.71648e+08,0,0,0,0,4.48576e+06,56503.2,0
85.139,85.139,5.17515,0,0,2.73086,2.73086,0,0.5116,5.32224,982925,0,0,0,0,4.46354e+06,83758.4,0,99.3022,98.274,4.50723,0,0,1.58633,1.58633,0,1.2252,2.96352,1.71704e+08,0,0,0,0,4.48719e+06,56521.3,0
85.139,85.139,5.66683,0,0,2.73174,2.73174,0,0.511764,5.32224,1.06671e+06,0,0,0,0,4.46497e+06,83785.2,0,99.3022,98.274,4.08973,0,0,1.58684,1.58684,0,1.2256,2.96352,1.71761e+08,0,0,0,0,4.48863e+06,56539.4,0
85.139,85.139,4.88832,0,0,2.73261,2.73261,0,0.511928,5.32224,1.15052e+06,0,0,0,0,4.4664e+06,83812,0,99.3022,98.274,4.63011,0,0,1.58734,1.58734,0,1.22599,2.96352,1.71817e+08,0,0,0,0,4.49007e+06,56557.6,0
85.139,85.139,7.64985,0,0,2.83336,2.83336,0,0.512092,5.32224,1.23742e+06,0,0,0,0,4.63108e+06,86902.2,0,99.3022,98.274,8.27888,0,0,1.65171,1.65171,0,1.22638,2.96352,1.71876e+08,0,0,0,0,4.67215e+06,58851.1,0
85.139,85.139,6.73112,0,0,2.83427,2.83427,0,0.530973,5.32224,1.32435e+06,0,0,0,0,4.63256e+06,86930,0,99.3022,98.274,7.80299,0,0,1.65224,1.65224,0,1.27611,2.96352,1.71935e+08,0,0,0,0,4.67365e+06,58869.9,0
85.139,85.139,5.02058,0,0,2.83518,2.83518,0,0.531143,5.32224,1.41131e+06,0,0,0,0,4.63404e+06,86957.9,0,99.3022,98.274,6.36875,0,0,1.65277,1.65277,0,1.27652,2.96352,1.71994e+08,0,0,0,0,4.67515e+06,58888.8,0
85.139,85.139,4.60881,0,0,2.83609,2.83609,0,0.531313,5.32224,1.4983e+06,0,0,0,0,4.63553e+06,86985.7,0,99.3022,98.274,6.62461,0,0,1.6533,1.6533,0,1.27693,2.96352,1.72053e+08,0,0,0,0,4.67664e+06,58907.7,0
85.139,85.139,3.76378,0,0,2.79789,2.79789,0,0.531483,5.32224,1.58411e+06,0,0,0,0,4.5731e+06,85814.3,0,99.3022,98.274,4.26414,0,0,1.629,1.629,0,1.27734,2.96352,1.72111e+08,0,0,0,0,4.60789e+06,58041.6,0
85.139,85.139,3.74951,0,0,2.79879,2.79879,0,0.524326,5.32224,1.66995e+06,0,0,0,0,4.57457e+06,85841.8,0,99.3022,98.274,3.86366,0,0,1.62952,1.62952,0,1.25856,2.96352,1.72169e+08,0,0,0,0,4.60937e+06,58060.2,0
85.139,85.139,3.20656,0,0,2.79969,2.79969,0,0.524493,5.32224,1.75582e+06,0,0,0,0,4.57603e+06,85869.2,0,99.3022,98.274,3.66637,0,0,1.63004,1.63004,0,1.25897,2.96352,1.72227e+08,0,0,0,0,4.61084e+06,58078.8,0
85.0462,85.139,3.09816,0,0,2.80058,2.80058,0,0.524661,5.32224,1.84172e+06,0,0,0,0,4.57749e+06,85896.7,0,99.3022,98.274,3.6949,0,0,1.63056,1.63056,0,1.25937,2.96352,1.72285e+08,0,0,0,0,4.61232e+06,58097.4,0
84.6533,85.139,2.86111,0,0,2.93437,2.93437,0,0.524829,5.32224,1.93172e+06,0,0,0,0,4.79617e+06,90000.2,0,99.3022,98.274,3.09112,0,0,1.71927,1.71927,0,1.25977,2.96352,1.72346e+08,0,0,0,0,4.86324e+06,61258,0
84.2632,85.139,2.83564,0,0,2.93531,2.93531,0,0.549901,5.32224,2.02175e+06,0,0,0,0,4.79771e+06,90029,0,99.3022,98.274,2.99782,0,0,1.71982,1.71982,0,1.32831,2.96352,1.72408e+08,0,0,0,0,4.86479e+06,61277.6,0
83.7389,85.139,2.68844,0,0,2.93625,2.93625,0,0.550077,5.32224,2.11181e+06,0,0,0,0,4.79924e+06,90057.8,0,99.3022,98.274,2.87046,0,0,1.72037,1.72037,0,1.32873,2.96352,1.72469e+08,0,0,0,0,4.86635e+06,61297.2,0
83.0611,85.139,2.51023,0,0,2.93719,2.93719,0,0.550253,5.32224,2.20189e+06,0,0,0,0,4.80078e+06,90086.6,0,99.3022,98.274,2.71584,0,0,1.72092,1.72092,0,1.32916,2.96352,1.7253e+08,0,0,0,0,4.86791e+06,61316.8,0
82.3727,85.139,2.43575,0,0,2.93813,2.93813,0,0.550429,5.32224,2.29201e+06,0,0,0,0,4.80231e+06,90115.4,0,99.3022,98.274,2.72732,0,0,1.72147,1.72147,0,1.32958,2.96352,1.72592e+08,0,0,0,0,4.86946e+06,61336.5,0
81.8497,85.139,2.59577,0,0,2.91275,2.91275,0,0.550605,5.32224,2.38135e+06,0,0,0,0,4.76082e+06,89336.9,0,99.3022,98.274,2.83371,0,0,1.77057,1.77057,0,1.33001,2.96352,1.72655e+08,0,0,0,0,5.00834e+06,63085.8,0
81.2146,85.139,2.45536,0,0,2.91368,2.91368,0,0.545849,5.32224,2.47071e+06,0,0,0,0,4.76235e+06,89365.4,0,99.3022,98.274,2.74321,0,0,1.77113,1.77113,0,1.36794,2.96352,1.72718e+08,0,0,0,0,5.00994e+06,63105.9,0
80.4561,85.139,2.31456,0,0,2.91461,2.91461,0,0.546023,5.32224,2.56011e+06,0,0,0,0,4.76387e+06,89394,0,99.3022,98.274,2.58125,0,0,1.7717,1.7717,0,1.36838,2.96352,1.72781e+08,0,0,0,0,5.01154e+06,63126.1,0
79.5526,85.139,2.15931,0,0,2.91554,2.91554,0,0.546198,5.32224,2.64953e+06,0,0,0,0,4.76539e+06,89422.6,0,98.9594,98.274,2.41773,0,0,1.77226,1.77226,0,1.36881,2.96352,1.72844e+08,0,0,0,0,5.01315e+06,63146.3,0
78.1215,85.139,1.63307,0,0,2.98454,2.98454,0,0.546372,5.32224,2.74107e+06,0,0,0,0,4.87816e+06,91538.8,0,98.5825,98.274,1.73992,0,0,1.81615,1.81615,0,1.36925,2.96352,1.72909e+08,0,0,0,0,5.13729e+06,64710,0
76.7455,85.139,1.68354,0,0,2.98549,2.98549,0,0.559302,5.32224,2.83264e+06,0,0,0,0,4.87972e+06,91568,0,98.3501,98.274,1.9156,0,0,1.81673,1.81673,0,1.40316,2.96352,1.72974e+08,0,0,0,0,5.13893e+06,64730.7,0
75.2377,85.139,1.5203,0,0,2.98645,2.98645,0,0.559481,5.32224,2.92423e+06,0,0,0,0,4.88128e+06,91597.3,0,97.814,98.274,1.80623,0,0,1.81731,1.81731,0,1.40361,2.96352,1.73038e+08,0,0,0,0,5.14057e+06,64751.4,0
73.611,85.139,1.38482,0,0,2.9874,2.9874,0,0.55966,5.32224,3.01586e+06,0,0,0,0,4.88284e+06,91626.6,0,97.4919,98.274,1.58178,0,0,1.81789,1.81789,0,1.40405,2.96352,1.73103e+08,0,0,0,0,5.14221e+06,64772.1,0
71.9497,85.139,1.49665,0,0,3.18793,3.18793,0,0.559839,5.32224,3.11364e+06,0,0,0,0,5.21061e+06,97777.2,0,97.1523,98.274,1.86695,0,0,1.97504,1.97504,0,1.4045,2.96352,1.73173e+08,0,0,0,0,5.58672e+06,70371.1,0
70.8781,85.139,1.83997,0.01,0,2.88655,3.18895,0,0.597419,5.32224,2.76478e+06,0,0,0,0,4.71801e+06,-348853,0,96.4292,98.274,2.00414,0,0,2.27807,1.97567,0,1.52591,2.96352,1.74099e+08,0,0,0,0,6.4439e+06,925783,0
69.4535,85.139,1.48882,0.01,0,2.88757,3.18997,0,0.54094,5.32224,2.41596e+06,0,0,0,0,4.71967e+06,-348822,0,95.9279,98.274,1.51627,0,0,2.2787,1.9763,0,1.76003,2.96352,1.75025e+08,0,0,0,0,6.44568e+06,925805,0
68.3375,85.139,1.77257,0.01,0,2.88859,3.19099,0,0.541131,5.32224,2.06717e+06,0,0,0,0,4.72134e+06,-348791,0,95.5117,98.274,2.45326,0,0,2.27933,1.97693,0,1.76052,2.96352,1.75951e+08,0,0,0,0,6.44747e+06,925828,0
66.8998,85.139,1.43342,0.02,0,2.88961,3.19201,0,0.541322,5.32224,1.71841e+06,0,0,0,0,4.72301e+06,-348760,0,95.0722,98.274,1.83671,0,0,2.27996,1.97756,0,1.76101,2.96352,1.76877e+08,0,0,0,0,6.44925e+06,925850,0
66.5675,85.139,2.55726,0.02,0,2.7932,3.0956,0,0.541513,5.32224,1.36669e+06,0,0,0,0,4.56544e+06,-351716,0,94.9032,98.274,3.16392,0,0,2.18541,1.88301,0,1.7615,2.96352,1.77799e+08,0,0,0,0,6.18181e+06,922482,0
67.9304,85.139,4.24415,0.02,0,2.79419,3.09659,0,0.523447,5.32224,1.01501e+06,0,0,0,0,4.56705e+06,-351686,0,95.1726,98.274,5.4914,0,0,2.18601,1.88361,0,1.68845,2.96352,1.78722e+08,0,0,0,0,6.18351e+06,922503,0
67.2093,85.139,2.17434,0.02,0,2.79518,3.09758,0,0.523632,5.32224,663353,0,0,0,0,4.56867e+06,-351656,0,94.9616,98.274,3.3085,0,0,2.18661,1.88421,0,1.68891,2.96352,1.79644e+08,0,0,0,0,6.18521e+06,922524,0
66.5507,85.139,2.16957,0.02,0,2.79617,3.09857,0,0.523817,5.32224,311727,0,0,0,0,4.57028e+06,-351625,0,94.8168,98.274,2.98266,0,0,2.18722,1.88482,0,1.68938,2.96352,1.80567e+08,0,0,0,0,6.18691e+06,922546,0
65.9299,85.139,2.2435,0.02,0,2.71709,3.01949,0,0.524002,5.32224,0,0,0,0,0,4.44103e+06,-354051,42323.6,94.4936,98.274,2.50447,0,0,2.10107,1.79867,0,1.68984,2.96352,1.81486e+08,0,0,0,0,5.94323e+06,919476,0
64.8909,85.139,1.7649,0.02,0,2.71805,3.02045,0,0.509183,5.32224,0,0,0,0,0,4.4426e+06,-354021,354021,94.0536,98.274,1.97888,0,0,2.10164,1.79924,0,1.62329,2.96352,1.82406e+08,0,0,0,0,5.94485e+06,919497,0
67.3966,85.139,5.46126,0.02,0,2.71902,3.02142,0,0.509363,5.32224,0,0,0,0,0,4.44418e+06,-353992,353992,94.5498,98.274,6.06711,0,0,2.10222,1.79982,0,1.62373,2.96352,1.83325e+08,0,0,0,0,5.94648e+06,919517,0
68.9107,85.139,4.48181,0.02,0,2.71998,3.02238,0,0.509544,5.32224,0,0,0,0,0,4.44575e+06,-353962,353962,94.8645,98.274,3.46012,0,0,2.10279,1.80039,0,1.62417,2.96352,1.84245e+08,0,0,0,0,5.9481e+06,919538,0
69.9485,85.139,3.79865,0.02,0,2.49325,2.79565,0,0.509724,5.32224,0,0,0,0,0,4.07517e+06,-360916,360916,95.2054,98.274,3.8701,0,0,1.92247,1.62007,0,1.62462,2.96352,1.85158e+08,0,0,0,0,5.43802e+06,913113,0
73.8325,85.139,6.80383,0.02,0,2.49414,2.79654,0,0.467236,5.32224,0,0,0,0,0,4.07663e+06,-360889,360889,96.3062,98.274,6.42978,0,0,1.92298,1.62058,0,1.4853,2.96352,1.86071e+08,0,0,0,0,5.43948e+06,913131,0
74.9886,85.139,4.06269,0.01,0,2.49504,2.79744,0,0.467403,5.32224,0,0,0,0,0,4.07809e+06,-360861,360861,96.787,98.274,4.96426,0,0,1.9235,1.6211,0,1.4857,2.96352,1.86984e+08,0,0,0,0,5.44094e+06,913150,0
74.8219,85.139,2.8981,0,0,2.79833,2.79833,0,0.46757,5.32224,85827.6,0,0,0,0,4.57381e+06,85827.6,0,96.9294,98.274,3.19646,0,0,1.62162,1.62162,0,1.4861,2.96352,1.87042e+08,0,0,0,0,4.58701e+06,57778.7,0
76.3718,85.139,4.72695,0,0,2.79922,2.79922,0,0.524407,5.32224,171683,0,0,0,0,4.57527e+06,85854.9,0,97.527,98.274,4.79949,0,0,1.62213,1.62213,0,1.25286,2.96352,1.871e+08,0,0,0,0,4.58848e+06,57797.1,0
77.0097,85.139,3.90573,0,0,2.88781,2.88781,0,0.524574,5.32224,260255,0,0,0,3.98677e+07,4.72006e+06,88572,0,98.8537,98.274,5.7282,0,0,1.6751,1.6751,0,1.25326,2.96352,1.87159e+08,0,0,0,1.08314e+07,4.73831e+06,59684.4,0
78.9862,85.139,5.54291,0,0,2.88869,2.88869,0,0.541175,5.32224,348854,0,0,0,0,4.72151e+06,88599.1,0,99.3022,98.274,8.19258,0,0,1.67561,1.67561,0,1.29418,2.96352,1.87219e+08,0,0,0,0,4.73976e+06,59702.6,0
82.6518,85.139,7.11617,0,0,2.88957,2.88957,0,0.541341,5.32224,437480,0,0,0,0,4.72295e+06,88626.2,0,99.3022,98.274,10.4883,0,0,1.67613,1.67613,0,1.29458,2.96352,1.87279e+08,0,0,0,0,4.74121e+06,59720.9,0
85.139,85.139,12.4855,0,0,2.89046,2.89046,0,0.541506,5.32224,526133,0,0,0,0,4.72439e+06,88653.3,0,99.3022,98.274,16.9947,0,0,1.67664,1.67664,0,1.29498,2.96352,1.87339e+08,0,0,0,0,4.74266e+06,59739.2,0
85.139,85.139,10.9142,0,0,3.17336,3.17336,0,0.541672,5.32224,623463,0,0,0,0,5.18678e+06,97330,0,99.3022,98.274,11.7114,0,0,1.87435,1.87435,0,1.29537,2.96352,1.87405e+08,0,0,0,0,5.30191e+06,66783.6,0
85.139,85.139,6.30292,0,0,3.17432,3.17432,0,0.594687,5.32224,720823,0,0,0,0,5.18837e+06,97359.8,0,99.3022,98.274,10.6402,0,0,1.87492,1.87492,0,1.44812,2.96352,1.87472e+08,0,0,0,0,5.30353e+06,66804,0
85.139,85.139,5.96631,0,0,3.1753,3.1753,0,0.594868,5.32224,818212,0,0,0,0,5.18995e+06,97389.5,0,99.3022,98.274,9.45821,0,0,1.87549,1.87549,0,1.44856,2.96352,1.87539e+08,0,0,0,0,5.30515e+06,66824.4,0
85.139,85.139,8.47431,0,0,3.17627,3.17627,0,0.59505,5.32224,915632,0,0,0,0,5.19154e+06,97419.3,0,99.3022,98.274,14.867,0,0,1.87607,1.87607,0,1.44901,2.96352,1.87606e+08,0,0,0,0,5.30677e+06,66844.9,0
85.139,85.139,7.40644,0,0,2.7745,2.7745,0,0.595232,5.32224,1.00073e+06,0,0,0,0,4.53486e+06,85096.8,0,99.3022,98.274,13.5688,0,0,1.61168,1.61168,0,1.44945,2.96352,1.87663e+08,0,0,0,0,4.5589e+06,57424.5,0
85.139,85.139,4.18759,0,0,2.77535,2.77535,0,0.519941,5.32224,1.08585e+06,0,0,0,0,4.53625e+06,85122.8,0,99.3022,98.274,5.42049,0,0,1.61217,1.61217,0,1.24518,2.96352,1.87721e+08,0,0,0,0,4.56029e+06,57442,0
85.139,85.139,4.52565,0,0,2.7762,2.7762,0,0.5201,5.32224,1.171e+06,0,0,0,0,4.53764e+06,85148.8,0,99.3022,98.274,5.83267,0,0,1.61266,1.61266,0,1.24556,2.96352,1.87778e+08,0,0,0,0,4.56168e+06,57459.6,0
85.139,85.139,5.76621,0,0,2.77704,2.77704,0,0.520259,5.32224,1.25617e+06,0,0,0,0,4.53902e+06,85174.8,0,99.3022,98.274,6.32949,0,0,1.61315,1.61315,0,1.24594,2.96352,1.87836e+08,0,0,0,0,4.56308e+06,57477.1,0
85.139,85.139,6.99862,0,0,2.77789,2.77789,0,0.520418,5.32224,1.34138e+06,0,0,0,0,4.54041e+06,85200.8,0,99.3022,98.274,7.2884,0,0,1.61365,1.61365,0,1.24632,2.96352,1.87893e+08,0,0,0,0,4.56447e+06,57494.7,0
85.139,85.139,4.35682,0,0,2.88027,2.88027,0,0.520577,5.32224,1.42972e+06,0,0,0,0,4.70774e+06,88340.8,0,99.3022,98.274,8.6172,0,0,1.67906,1.67906,0,1.2467,2.96352,1.87953e+08,0,0,0,0,4.7495e+06,59825.3,0
85.139,85.139,3.87999,0,0,2.88115,2.88115,0,0.539763,5.32224,1.51808e+06,0,0,0,0,4.70918e+06,88367.8,0,99.3022,98.274,7.66003,0,0,1.67957,1.67957,0,1.29724,2.96352,1.88013e+08,0,0,0,0,4.75095e+06,59843.6,0
85.139,85.139,5.7573,0,0,2.88203,2.88203,0,0.539927,5.32224,1.60648e+06,0,0,0,0,4.71062e+06,88394.7,0,99.3022,98.274,10.4128,0,0,1.68008,1.68008,0,1.29764,2.96352,1.88073e+08,0,0,0,0,4.7524e+06,59861.9,0
85.139,85.139,3.96594,0,0,2.88291,2.88291,0,0.540092,5.32224,1.6949e+06,0,0,0,0,4.71205e+06,88421.7,0,99.3022,98.274,8.30656,0,0,1.6806,1.6806,0,1.29803,2.96352,1.88133e+08,0,0,0,0,4.75385e+06,59880.1,0
85.139,85.139,3.52805,0,0,2.84404,2.84404,0,0.540257,5.32224,1.78213e+06,0,0,0,0,4.64853e+06,87229.7,0,99.3022,98.274,7.48305,0,0,1.65586,1.65586,0,1.29843,2.96352,1.88192e+08,0,0,0,0,4.68389e+06,58998.9,0
85.0054,85.139,3.1562,0,0,2.84491,2.84491,0,0.532973,5.32224,1.86939e+06,0,0,0,0,4.64995e+06,87256.3,0,99.3022,98.274,6.96643,0,0,1.65637,1.65637,0,1.27932,2.96352,1.88251e+08,0,0,0,0,4.68532e+06,59017,0
84.6891,85.139,2.9234,0,0,2.84578,2.84578,0,0.533136,5.32224,1.95667e+06,0,0,0,0,4.65137e+06,87282.9,0,99.3022,98.274,6.50914,0,0,1.65688,1.65688,0,1.27971,2.96352,1.8831e+08,0,0,0,0,4.68675e+06,59035,0
84.1887,85.139,2.71595,0,0,2.84665,2.84665,0,0.533299,5.32224,2.04398e+06,0,0,0,0,4.65278e+06,87309.5,0,99.3022,98.274,6.48779,0,0,1.65738,1.65738,0,1.2801,2.96352,1.88369e+08,0,0,0,0,4.68818e+06,59053,0
83.4265,85.139,2.55181,0,0,2.98259,2.98259,0,0.533462,5.32224,2.13546e+06,0,0,0,0,4.87499e+06,91479.1,0,99.3022,98.274,7.65095,0,0,1.74752,1.74752,0,1.28049,2.96352,1.88431e+08,0,0,0,0,4.94315e+06,62264.7,0
82.4589,85.139,2.21745,0,0,2.9835,2.9835,0,0.558938,5.32224,2.22696e+06,0,0,0,0,4.87647e+06,91507,0,99.3022,98.274,5.2005,0,0,1.74805,1.74805,0,1.35013,2.96352,1.88493e+08,0,0,0,0,4.94466e+06,62283.7,0
81.4088,85.139,2.11484,0,0,2.98441,2.98441,0,0.559108,5.32224,2.3185e+06,0,0,0,0,4.87796e+06,91534.9,0,99.3022,98.274,4.9946,0,0,1.74859,1.74859,0,1.35055,2.96352,1.88556e+08,0,0,0,0,4.94617e+06,62302.7,0
80.2823,85.139,2.02445,0,0,2.98532,2.98532,0,0.559279,5.32224,2.41006e+06,0,0,0,0,4.87945e+06,91562.9,0,99.3022,98.274,5.31372,0,0,1.74912,1.74912,0,1.35096,2.96352,1.88618e+08,0,0,0,0,4.94768e+06,62321.7,0
78.9873,85.139,1.86701,0,0,2.98623,2.98623,0,0.559449,5.32224,2.50165e+06,0,0,0,0,4.88094e+06,91590.8,0,99.3022,98.274,5.00862,0,0,1.74965,1.74965,0,1.35137,2.96352,1.8868e+08,0,0,0,0,4.94919e+06,62340.7,0
79.0091,85.139,3.19418,0,0,2.96039,2.96039,0,0.55962,5.32224,2.59245e+06,0,0,0,0,4.83869e+06,90798.1,0,99.3022,98.274,5.86413,0,0,1.79953,1.79953,0,1.35178,2.96352,1.88744e+08,0,0,0,0,5.09026e+06,64117.7,0
78.8164,85.139,2.96234,0,0,2.96129,2.96129,0,0.554777,5.32224,2.68328e+06,0,0,0,0,4.84017e+06,90825.8,0,99.3022,98.274,5.8608,0,0,1.80007,1.80007,0,1.39031,2.96352,1.88808e+08,0,0,0,0,5.09181e+06,64137.2,0
78.4304,85.139,2.75472,0,0,2.96219,2.96219,0,0.554946,5.32224,2.77413e+06,0,0,0,0,4.84165e+06,90853.5,0,99.3022,98.274,5.87139,0,0,1.80062,1.80062,0,1.39074,2.96352,1.88873e+08,0,0,0,0,5.09337e+06,64156.7,0
77.9956,85.139,2.68689,0,0,2.9631,2.9631,0,0.555115,5.32224,2.86501e+06,0,0,0,0,4.84312e+06,90881.2,0,99.3022,98.274,5.58609,0,0,1.80117,1.80117,0,1.39116,2.96352,1.88937e+08,0,0,0,0,5.09492e+06,64176.3,0
77.2185,85.139,2.36657,0,0,3.03317,3.03317,0,0.555284,5.32224,2.95804e+06,0,0,0,0,4.95766e+06,93030.5,0,99.3022,98.274,4.43926,0,0,1.84575,1.84575,0,1.39159,2.96352,1.89003e+08,0,0,0,0,5.22101e+06,65764.5,0
76.3807,85.139,2.33008,0,0,3.0341,3.0341,0,0.568417,5.32224,3.0511e+06,0,0,0,0,4.95917e+06,93058.9,0,99.3022,98.274,4.24311,0,0,1.84631,1.84631,0,1.42602,2.96352,1.89068e+08,0,0,0,0,5.2226e+06,65784.6,0
75.404,85.139,2.14645,0,0,3.03502,3.03502,0,0.56859,5.32224,3.14419e+06,0,0,0,0,4.96068e+06,93087.2,0,99.3022,98.274,4.01584,0,0,1.84687,1.84687,0,1.42646,2.96352,1.89134e+08,0,0,0,0,5.22419e+06,65804.6,0
74.2533,85.139,1.95389,0,0,3.03595,3.03595,0,0.568763,5.32224,3.2373e+06,0,0,0,0,4.96219e+06,93115.6,0,99.3022,98.274,3.53315,0,0,1.84743,1.84743,0,1.42689,2.96352,1.892e+08,0,0,0,0,5.22578e+06,65824.6,0
73.1501,85.139,2.15791,0,0,3.23969,3.23969,0,0.568936,5.32224,3.33667e+06,0,0,0,0,5.29521e+06,99364.6,0,99.3022,98.274,4.55087,0,0,2.0071,2.0071,0,1.42733,2.96352,1.89271e+08,0,0,0,0,5.67743e+06,71513.6,0
72.1344,85.139,1.96071,0.01,0,2.93828,3.24068,0,0.607118,5.32224,2.9894e+06,0,0,0,0,4.80255e+06,-347267,0,99.3022,98.274,3.84362,0,0,2.31011,2.00771,0,1.55069,2.96352,1.90198e+08,0,0,0,0,6.53454e+06,926925,0
71.3056,85.139,2.17369,0.01,0,2.93926,3.24166,0,0.550633,5.32224,2.64217e+06,0,0,0,0,4.80417e+06,-347236,0,99.3022,98.274,4.71424,0,0,2.31072,2.00832,0,1.78479,2.96352,1.91125e+08,0,0,0,0,6.53627e+06,926946,0
70.0846,85.139,1.77222,0.01,0,2.94025,3.24265,0,0.550818,5.32224,2.29496e+06,0,0,0,0,4.80578e+06,-347206,0,99.237,98.274,3.35158,0,0,2.31134,2.00894,0,1.78527,2.96352,1.92052e+08,0,0,0,0,6.538e+06,926968,0
69.272,85.139,2.15863,0.01,0,2.94124,3.24364,0,0.551003,5.32224,1.94778e+06,0,0,0,0,4.80739e+06,-347176,0,99.3022,98.274,6.06496,0,0,2.31195,2.00955,0,1.78574,2.96352,1.92979e+08,0,0,0,0,6.53973e+06,926990,0
68.2956,85.139,1.80899,0.01,0,2.84323,3.14563,0,0.551188,5.32224,1.5976e+06,0,0,0,0,4.6472e+06,-350182,0,99.1986,98.274,4.84723,0,0,2.21584,1.91344,0,1.78621,2.96352,1.93903e+08,0,0,0,0,6.26788e+06,923566,0
67.1491,85.139,1.72421,0.02,0,2.84419,3.14659,0,0.532821,5.32224,1.24745e+06,0,0,0,0,4.64876e+06,-350153,0,99.2826,98.274,5.34048,0,0,2.21642,1.91402,0,1.71196,2.96352,1.94826e+08,0,0,0,0,6.26953e+06,923587,0
66.257,85.139,1.98775,0.02,0,2.84514,3.14754,0,0.533001,5.32224,897326,0,0,0,0,4.65033e+06,-350123,0,99.3022,98.274,6.62756,0,0,2.21701,1.91461,0,1.71241,2.96352,1.9575e+08,0,0,0,0,6.27118e+06,923607,0
65.3156,85.139,1.97338,0.02,0,2.8461,3.1485,0,0.53318,5.32224,547232,0,0,0,0,4.6519e+06,-350094,0,99.3022,98.274,6.59365,0,0,2.21759,1.91519,0,1.71286,2.96352,1.96674e+08,0,0,0,0,6.27282e+06,923628,0
