0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.86163,0,0,2.86907,2.86907,0,0.537608,5.32224,2.78842e+06,0,0,0,0,4.3789e+06,82170.2,0,99.3022,98.274,5.78319,0,0,1.66423,1.66423,0,1.28565,2.96352,3.18458e+08,0,0,0,0,4.39583e+06,55370.5,0
85.139,85.139,4.8816,0,0,3.14923,3.14923,0,0.537663,5.32224,2.87861e+06,0,0,0,0,4.80651e+06,90194.1,0,99.3022,98.274,5.72547,0,0,1.8601,1.8601,0,1.28578,2.96352,3.1852e+08,0,0,0,0,4.91319e+06,61887.3,0
85.139,85.139,6.90978,0,0,3.14955,3.14955,0,0.590166,5.32224,2.96881e+06,0,0,0,0,4.807e+06,90203.3,0,99.3022,98.274,5.91803,0,0,1.86029,1.86029,0,1.43711,2.96352,3.18582e+08,0,0,0,0,4.9137e+06,61893.6,0
85.139,85.139,5.4684,0,0,3.14988,3.14988,0,0.590226,5.32224,3.05903e+06,0,0,0,0,4.80749e+06,90212.6,0,99.3022,98.274,7.27397,0,0,1.86048,1.86048,0,1.43726,2.96352,3.18644e+08,0,0,0,0,4.9142e+06,61899.9,0
85.139,85.139,5.5077,0,0,3.1502,3.1502,0,0.590287,5.32224,3.14925e+06,0,0,0,0,4.80798e+06,90221.8,0,99.3022,98.274,6.06752,0,0,1.86067,1.86067,0,1.43741,2.96352,3.18706e+08,0,0,0,0,4.9147e+06,61906.3,0
85.139,85.139,7.06442,0,0,2.75117,2.75117,0,0.590347,5.32224,3.22804e+06,0,0,0,0,4.19897e+06,78793.7,0,99.3022,98.274,6.67541,0,0,1.59812,1.59812,0,1.43755,2.96352,3.18759e+08,0,0,0,0,4.22122e+06,53171.1,0
85.139,85.139,5.66022,0,0,2.75145,2.75145,0,0.51557,5.32224,3.30684e+06,0,0,0,0,4.1994e+06,78801.8,0,99.3022,98.274,6.04146,0,0,1.59829,1.59829,0,1.23471,2.96352,3.18812e+08,0,0,0,0,4.22166e+06,53176.6,0
85.139,85.139,6.29809,0,0,2.75174,2.75174,0,0.515622,5.32224,3.38565e+06,0,0,0,0,4.19983e+06,78809.9,0,99.3022,98.274,8.56771,0,0,1.59845,1.59845,0,1.23484,2.96352,3.18866e+08,0,0,0,0,4.22209e+06,53182,0
85.139,85.139,5.95358,0,0,2.75202,2.75202,0,0.515675,5.32224,3.46447e+06,0,0,0,0,4.20026e+06,78817.9,0,99.3022,98.274,7.83063,0,0,1.59862,1.59862,0,1.23496,2.96352,3.18919e+08,0,0,0,0,4.22252e+06,53187.5,0
85.139,85.139,5.10025,0,0,2.7523,2.7523,0,0.515728,5.32224,3.5433e+06,0,0,0,0,4.20069e+06,78826,0,99.3022,98.274,6.43782,0,0,1.59878,1.59878,0,1.23509,2.96352,3.18972e+08,0,0,0,0,4.22295e+06,53192.9,0
85.139,85.139,5.86763,0,0,2.85316,2.85316,0,0.515781,5.32224,3.62501e+06,0,0,0,0,4.35462e+06,81714.5,0,99.3022,98.274,7.9685,0,0,1.66325,1.66325,0,1.23522,2.96352,3.19027e+08,0,0,0,0,4.39325e+06,55338,0
85.139,85.139,4.14133,0,0,2.85345,2.85345,0,0.534681,5.32224,3.70673e+06,0,0,0,0,4.35507e+06,81722.9,0,99.3022,98.274,5.33704,0,0,1.66342,1.66342,0,1.28503,2.96352,3.19083e+08,0,0,0,0,4.3937e+06,55343.6,0
85.139,85.139,3.71346,0,0,2.85374,2.85374,0,0.534736,5.32224,3.78847e+06,0,0,0,0,4.35552e+06,81731.3,0,99.3022,98.274,4.63039,0,0,1.66359,1.66359,0,1.28516,2.96352,3.19138e+08,0,0,0,0,4.39415e+06,55349.3,0
85.1335,85.139,3.32524,0,0,2.85403,2.85403,0,0.534791,5.32224,3.87021e+06,0,0,0,0,4.35596e+06,81739.7,0,99.3022,98.274,4.91668,0,0,1.66376,1.66376,0,1.28529,2.96352,3.19193e+08,0,0,0,0,4.3946e+06,55355,0
84.6874,85.139,2.77038,0,0,2.81499,2.81499,0,0.534846,5.32224,3.95083e+06,0,0,0,0,4.29637e+06,80621.4,0,99.3022,98.274,3.2135,0,0,1.63895,1.63895,0,1.28542,2.96352,3.19248e+08,0,0,0,0,4.32905e+06,54529.3,0
84.1807,85.139,2.70056,0,0,2.81527,2.81527,0,0.527528,5.32224,4.03146e+06,0,0,0,0,4.29681e+06,80629.6,0,99.3022,98.274,3.63305,0,0,1.63912,1.63912,0,1.26625,2.96352,3.19302e+08,0,0,0,0,4.32949e+06,54534.9,0
83.6349,85.139,2.65203,0,0,2.81556,2.81556,0,0.527582,5.32224,4.11209e+06,0,0,0,0,4.29725e+06,80637.9,0,99.3022,98.274,3.25767,0,0,1.63928,1.63928,0,1.26638,2.96352,3.19357e+08,0,0,0,0,4.32994e+06,54540.5,0
82.936,85.139,2.4574,0,0,2.81585,2.81585,0,0.527637,5.32224,4.19274e+06,0,0,0,0,4.29769e+06,80646.2,0,99.3022,98.274,3.02381,0,0,1.63945,1.63945,0,1.26651,2.96352,3.19411e+08,0,0,0,0,4.33038e+06,54546.1,0
82.06,85.139,2.35378,0,0,2.94973,2.94973,0,0.527691,5.32224,4.27722e+06,0,0,0,0,4.50202e+06,84480.4,0,99.3022,98.274,2.65377,0,0,1.72827,1.72827,0,1.26664,2.96352,3.19469e+08,0,0,0,0,4.56497e+06,57501,0
80.9959,85.139,2.08549,0,0,2.95003,2.95003,0,0.552779,5.32224,4.36171e+06,0,0,0,0,4.50248e+06,84489.1,0,99.2541,98.274,2.53696,0,0,1.72844,1.72844,0,1.33526,2.96352,3.19526e+08,0,0,0,0,4.56544e+06,57506.9,0
79.8819,85.139,2.02178,0,0,2.95033,2.95033,0,0.552836,5.32224,4.44621e+06,0,0,0,0,4.50294e+06,84497.7,0,99.2432,98.274,2.56939,0,0,1.72862,1.72862,0,1.3354,2.96352,3.19584e+08,0,0,0,0,4.56591e+06,57512.8,0
78.6787,85.139,1.9168,0,0,2.95064,2.95064,0,0.552893,5.32224,4.53071e+06,0,0,0,0,4.5034e+06,84506.4,0,99.2142,98.274,2.46095,0,0,1.7288,1.7288,0,1.33553,2.96352,3.19641e+08,0,0,0,0,4.56638e+06,57518.7,0
77.6229,85.139,2.03576,0,0,2.95094,2.95094,0,0.552949,5.32224,4.61523e+06,0,0,0,0,4.50387e+06,84515.1,0,99.0691,98.274,2.31108,0,0,1.72897,1.72897,0,1.33567,2.96352,3.19699e+08,0,0,0,0,4.56685e+06,57524.6,0
76.7174,85.139,2.14848,0,0,2.92481,2.92481,0,0.553006,5.32224,4.699e+06,0,0,0,0,4.46399e+06,83766.7,0,98.9684,98.274,2.19081,0,0,1.7779,1.7779,0,1.33581,2.96352,3.19758e+08,0,0,0,0,4.69607e+06,59152.4,0
75.6546,85.139,1.98286,0,0,2.92511,2.92511,0,0.548109,5.32224,4.78277e+06,0,0,0,0,4.46444e+06,83775.3,0,98.6725,98.274,2.17542,0,0,1.77808,1.77808,0,1.3736,2.96352,3.19817e+08,0,0,0,0,4.69655e+06,59158.4,0
74.433,85.139,1.81121,0,0,2.92541,2.92541,0,0.548166,5.32224,4.86656e+06,0,0,0,0,4.4649e+06,83783.9,0,98.3767,98.274,1.9526,0,0,1.77826,1.77826,0,1.37375,2.96352,3.19876e+08,0,0,0,0,4.69703e+06,59164.5,0
73.0968,85.139,1.65949,0,0,2.92571,2.92571,0,0.548222,5.32224,4.95035e+06,0,0,0,0,4.46536e+06,83792.5,0,98.0834,98.274,1.88581,0,0,1.77845,1.77845,0,1.37389,2.96352,3.19936e+08,0,0,0,0,4.69752e+06,59170.6,0
72.11,85.139,1.80226,0.01,0,2.6919,2.9943,0,0.548278,5.32224,4.61902e+06,0,0,0,0,4.1085e+06,-331328,0,97.7735,98.274,2.08874,0,0,2.12449,1.82209,0,1.37403,2.96352,3.20795e+08,0,0,0,0,5.61154e+06,859370,0
71.0424,85.139,1.70021,0.01,0,2.6922,2.9946,0,0.504461,5.32224,4.2877e+06,0,0,0,0,4.10897e+06,-331319,0,97.2839,98.274,2.134,0,0,2.12468,1.82228,0,1.64138,2.96352,3.21654e+08,0,0,0,0,5.61204e+06,859376,0
69.8788,85.139,1.59114,0.01,0,2.69251,2.99491,0,0.504519,5.32224,3.95639e+06,0,0,0,0,4.10944e+06,-331310,0,96.8496,98.274,1.9458,0,0,2.12486,1.82246,0,1.64152,2.96352,3.22514e+08,0,0,0,0,5.61253e+06,859382,0
68.7041,85.139,1.5637,0.01,0,2.69282,2.99522,0,0.504576,5.32224,3.62509e+06,0,0,0,0,4.10991e+06,-331302,0,96.1507,98.274,2.10309,0,0,2.12505,1.82265,0,1.64167,2.96352,3.23373e+08,0,0,0,0,5.61302e+06,859389,0
67.1369,85.139,1.29138,0.02,0,2.89318,3.19558,0,0.504634,5.32224,3.29953e+06,0,0,0,0,4.41571e+06,-325563,0,95.3646,98.274,1.74292,0,0,2.28218,1.97978,0,1.64181,2.96352,3.24238e+08,0,0,0,0,6.02805e+06,864616,0
65.5258,85.139,1.23273,0.02,0,2.89351,3.19591,0,0.542183,5.32224,2.97397e+06,0,0,0,0,4.41621e+06,-325554,0,94.4702,98.274,1.71347,0,0,2.28238,1.97998,0,1.76321,2.96352,3.25102e+08,0,0,0,0,6.02858e+06,864623,0
63.6999,85.139,1.01648,0.02,0,2.89384,3.19624,0,0.542244,5.32224,2.64843e+06,0,0,0,0,4.41672e+06,-325544,0,93.8694,98.274,1.37401,0,0,2.28258,1.98018,0,1.76337,2.96352,3.25967e+08,0,0,0,0,6.02912e+06,864630,0
62.0627,85.139,1.17571,0.02,0,2.89417,3.19657,0,0.542305,5.32224,2.32289e+06,0,0,0,0,4.41722e+06,-325535,0,93.0789,98.274,2.03965,0,0,2.28278,1.98038,0,1.76352,2.96352,3.26832e+08,0,0,0,0,6.02966e+06,864637,0
60.3035,85.139,1.07809,0.02,0,2.89449,3.19689,0,0.542367,5.32224,1.99737e+06,0,0,0,0,4.41772e+06,-325526,0,92.1194,98.274,1.59448,0,0,2.28299,1.98059,0,1.76368,2.96352,3.27696e+08,0,0,0,0,6.03019e+06,864643,0
58.8112,85.139,1.29419,0.02,0,2.79727,3.09967,0,0.542428,5.32224,1.66906e+06,0,0,0,0,4.26933e+06,-328310,0,91.8078,98.274,1.59208,0,0,2.18789,1.88549,0,1.76384,2.96352,3.28558e+08,0,0,0,0,5.779e+06,861479,0
57.1443,85.139,1.09442,0.02,0,2.79759,3.09999,0,0.524209,5.32224,1.34076e+06,0,0,0,0,4.26981e+06,-328301,0,91.1074,98.274,2.3305,0,0,2.18808,1.88568,0,1.69036,2.96352,3.29419e+08,0,0,0,0,5.77951e+06,861486,0
55.3508,85.139,0.94763,0.02,0,2.79791,3.10031,0,0.524268,5.32224,1.01246e+06,0,0,0,0,4.2703e+06,-328292,0,90.2114,98.274,1.381,0,0,2.18827,1.88587,0,1.69051,2.96352,3.30281e+08,0,0,0,0,5.78002e+06,861492,0
53.603,85.139,0.982284,0.02,0,2.79822,3.10062,0,0.524328,5.32224,684182,0,0,0,0,4.27078e+06,-328283,0,89.4073,98.274,1.34836,0,0,2.18847,1.88607,0,1.69066,2.96352,3.31142e+08,0,0,0,0,5.78053e+06,861499,0
51.9652,85.139,0.999557,0.03,0,2.71844,3.02084,0,0.524387,5.32224,353614,0,0,0,0,4.14901e+06,-330568,0,88.7025,98.274,1.31409,0,0,2.10187,1.79947,0,1.69081,2.96352,3.32001e+08,0,0,0,0,5.5518e+06,858618,0
50.2085,85.139,0.847698,0.02,0,2.71875,3.02115,0,0.509435,5.32224,23055.2,0,0,0,0,4.14948e+06,-330559,0,88.4431,98.274,1.53803,0,0,2.10206,1.79966,0,1.62391,2.96352,3.3286e+08,0,0,0,0,5.55229e+06,858624,0
50.1518,85.139,2.62758,0.02,0,2.71906,3.02146,0,0.509493,5.32224,0,0,0,0,0,4.14996e+06,-330550,307495,88.6409,98.274,4.62686,0,0,2.10224,1.79984,0,1.62405,2.96352,3.33718e+08,0,0,0,0,5.55278e+06,858630,0
49.6281,85.139,2.15591,0.02,0,2.71937,3.02177,0,0.509551,5.32224,0,0,0,0,0,4.15043e+06,-330541,330541,88.9842,98.274,2.81332,0,0,2.10243,1.80003,0,1.62419,2.96352,3.34577e+08,0,0,0,0,5.55327e+06,858636,0
50.2863,85.139,3.34663,0.08,0,2.49208,2.79448,0,0.509609,5.32224,0,0,0,0,0,3.80353e+06,-337051,337051,89.4105,98.274,3.79061,0,0,1.92179,1.61939,0,1.62433,2.96352,3.35429e+08,0,0,0,0,5.07613e+06,852626,0
51.144,85.139,3.56975,0.03,0,2.49237,2.79477,0,0.467016,5.32224,0,0,0,0,0,3.80397e+06,-337043,337043,89.7876,98.274,4.72236,0,0,1.92195,1.61955,0,1.48477,2.96352,3.36282e+08,0,0,0,0,5.07657e+06,852631,0
52.1304,85.139,3.73478,0.04,0,2.49265,2.79505,0,0.467069,5.32224,0,0,0,0,0,3.80441e+06,-337034,337034,90.3383,98.274,6.03136,0,0,1.92212,1.61972,0,1.4849,2.96352,3.37135e+08,0,0,0,0,5.07701e+06,852637,0
53.3894,85.139,4.01686,0.04,0,2.49294,2.79534,0,0.467123,5.32224,0,0,0,0,0,3.80484e+06,-337026,337026,90.7387,98.274,4.40247,0,0,1.92228,1.61988,0,1.48503,2.96352,3.37987e+08,0,0,0,0,5.07745e+06,852643,0
53.8643,85.139,3.1835,0.05,0,2.49323,2.79563,0,0.467177,5.32224,0,0,0,0,0,3.80528e+06,-337018,337018,91.5354,98.274,4.38503,0,0,1.92245,1.62005,0,1.48516,2.96352,3.3884e+08,0,0,0,0,5.07788e+06,852648,0
54.5795,85.139,3.54324,0.06,0,2.5811,2.8835,0,0.467231,5.32224,0,0,0,0,3.17231e+07,3.93939e+06,-334501,334501,92.6306,98.274,5.65069,0,0,1.975,1.6726,0,1.48529,2.96352,3.39694e+08,0,0,0,8.61868e+06,5.21669e+06,854396,0
54.6188,85.139,2.81371,0.05,0,2.58138,2.88378,0,0.483697,5.32224,0,0,0,0,0,3.93982e+06,-334493,334493,93.3823,98.274,4.46941,0,0,1.97516,1.67276,0,1.52589,2.96352,3.40549e+08,0,0,0,0,5.21712e+06,854402,0
54.0951,85.139,2.16099,0.05,0,2.58165,2.88405,0,0.48375,5.32224,0,0,0,0,0,3.94024e+06,-334485,334485,93.976,98.274,3.91258,0,0,1.97532,1.67292,0,1.52601,2.96352,3.41403e+08,0,0,0,0,5.21754e+06,854407,0
53.5418,85.139,2.14893,0.05,0,2.58193,2.88433,0,0.483802,5.32224,0,0,0,0,0,3.94067e+06,-334477,334477,94.5335,98.274,3.78148,0,0,1.97549,1.67309,0,1.52614,2.96352,3.42258e+08,0,0,0,0,5.21797e+06,854413,0
53.3887,85.139,2.78052,0.06,0,2.86357,3.16597,0,0.483854,5.32224,0,0,0,0,0,4.37052e+06,-326411,326411,95.0096,98.274,4.32565,0,0,2.17239,1.86999,0,1.52626,2.96352,3.43119e+08,0,0,0,0,5.73806e+06,860964,0
54.1745,85.139,3.77782,0.06,0,2.86388,3.16628,0,0.536633,5.32224,0,0,0,0,0,4.37099e+06,-326402,326402,95.4338,98.274,4.60969,0,0,2.17257,1.87017,0,1.67839,2.96352,3.4398e+08,0,0,0,0,5.73853e+06,860970,0
54.4454,85.139,3.23971,0.06,0,2.86418,3.16658,0,0.53669,5.32224,0,0,0,0,0,4.37145e+06,-326394,326394,96.0464,98.274,4.55075,0,0,2.17275,1.87035,0,1.67853,2.96352,3.44841e+08,0,0,0,0,5.73901e+06,860976,0
55.9458,85.139,4.5531,0.06,0,2.86449,3.16689,0,0.536748,5.32224,0,0,0,0,0,4.37192e+06,-326385,326385,97.2189,98.274,6.44243,0,0,2.17293,1.87053,0,1.67867,2.96352,3.45701e+08,0,0,0,0,5.73949e+06,860982,0
58.4307,85.139,5.28141,0.04,0,2.46333,2.76573,0,0.536805,5.32224,0,0,0,0,0,3.75966e+06,-337874,337874,98.6239,98.274,7.64961,0,0,1.90898,1.60658,0,1.6788,2.96352,3.46554e+08,0,0,0,0,5.04231e+06,852200,0
63.7769,85.139,8.3129,0.04,0,2.4636,2.766,0,0.461628,5.32224,0,0,0,0,0,3.76006e+06,-337866,337866,99.3022,98.274,15.5814,0,0,1.90914,1.60674,0,1.47488,2.96352,3.47406e+08,0,0,0,0,5.04272e+06,852205,0
65.2052,85.139,4.44882,0.04,0,2.46387,2.76627,0,0.461679,5.32224,0,0,0,0,0,3.76047e+06,-337859,337859,99.3022,98.274,6.54024,0,0,1.90929,1.60689,0,1.475,2.96352,3.48258e+08,0,0,0,0,5.04313e+06,852210,0
66.121,85.139,3.80796,0.03,0,2.46413,2.76653,0,0.461729,5.32224,0,0,0,0,0,3.76088e+06,-337851,337851,99.3022,98.274,5.53262,0,0,1.90945,1.60705,0,1.47512,2.96352,3.4911e+08,0,0,0,0,5.04354e+06,852215,0
68.7937,85.139,5.60465,0.03,0,2.4644,2.7668,0,0.461779,5.32224,0,0,0,0,0,3.76129e+06,-337843,337843,99.3022,98.274,7.32238,0,0,1.9096,1.6072,0,1.47524,2.96352,3.49963e+08,0,0,0,0,5.04395e+06,852221,0
71.3041,85.139,5.64295,0.03,0,2.56577,2.86817,0,0.461829,5.32224,0,0,0,0,0,3.91601e+06,-334940,334940,99.3022,98.274,6.98317,0,0,1.97441,1.67201,0,1.47536,2.96352,3.50817e+08,0,0,0,0,5.21512e+06,854377,0
72.9943,85.139,4.76691,0.01,0,2.56605,2.86845,0,0.480826,5.32224,0,0,0,0,0,3.91643e+06,-334932,334932,99.3022,98.274,5.52229,0,0,1.97457,1.67217,0,1.52543,2.96352,3.51671e+08,0,0,0,0,5.21554e+06,854382,0
73.7027,85.139,3.74841,0.01,0,2.56633,2.86873,0,0.480878,5.32224,0,0,0,0,0,3.91685e+06,-334924,334924,99.3022,98.274,4.65175,0,0,1.97473,1.67233,0,1.52555,2.96352,3.52526e+08,0,0,0,0,5.21597e+06,854387,0
74.0234,85.139,3.3178,0.01,0,2.5666,2.869,0,0.48093,5.32224,0,0,0,0,0,3.91727e+06,-334916,334916,99.3022,98.274,4.23645,0,0,1.97489,1.67249,0,1.52568,2.96352,3.5338e+08,0,0,0,0,5.2164e+06,854393,0
73.9179,85.139,3.0106,0,0,2.82974,2.82974,0,0.480982,5.32224,81043.8,0,0,0,0,4.31888e+06,81043.8,0,99.3022,98.274,3.36808,0,0,1.64753,1.64753,0,1.5258,2.96352,3.53435e+08,0,0,0,0,4.35173e+06,54815,0
73.5686,85.139,2.70742,0,0,2.83001,2.83001,0,0.530293,5.32224,162095,0,0,0,0,4.3193e+06,81051.6,0,99.3022,98.274,3.01675,0,0,1.64769,1.64769,0,1.27289,2.96352,3.5349e+08,0,0,0,0,4.35215e+06,54820.3,0
73.4181,85.139,2.60803,0.01,0,2.52788,2.83028,0,0.530344,5.32224,0,0,0,0,0,3.85818e+06,-336025,173930,99.3022,98.274,3.15754,0,0,1.95025,1.64785,0,1.27301,2.96352,3.54343e+08,0,0,0,0,5.15132e+06,853573,0
73.0886,85.139,2.4136,0.01,0,2.52816,2.83056,0,0.473725,5.32224,0,0,0,0,0,3.85859e+06,-336017,336017,99.3022,98.274,2.97843,0,0,1.95041,1.64801,0,1.50677,2.96352,3.55197e+08,0,0,0,0,5.15174e+06,853578,0
72.6224,85.139,2.39987,0.01,0,2.66272,2.96512,0,0.473777,5.32224,0,0,0,0,0,4.06397e+06,-332164,332164,99.2941,98.274,2.84197,0,0,2.03968,1.73728,0,1.50689,2.96352,3.56053e+08,0,0,0,0,5.38753e+06,856548,0
71.9597,85.139,2.18123,0.01,0,2.663,2.9654,0,0.498993,5.32224,0,0,0,0,0,4.0644e+06,-332155,332155,99.207,98.274,2.72062,0,0,2.03985,1.73745,0,1.57586,2.96352,3.5691e+08,0,0,0,0,5.38798e+06,856554,0
71.2385,85.139,2.11039,0.01,0,2.66329,2.96569,0,0.499047,5.32224,0,0,0,0,0,4.06484e+06,-332147,332147,99.071,98.274,2.72569,0,0,2.04002,1.73762,0,1.57599,2.96352,3.57767e+08,0,0,0,0,5.38842e+06,856560,0
70.3977,85.139,1.97649,0.01,0,2.66358,2.96598,0,0.499101,5.32224,0,0,0,0,0,4.06528e+06,-332139,332139,98.9872,98.274,2.48718,0,0,2.04018,1.73778,0,1.57612,2.96352,3.58623e+08,0,0,0,0,5.38886e+06,856565,0
69.3843,85.139,1.75701,0.01,0,2.66386,2.96626,0,0.499154,5.32224,0,0,0,0,0,4.06572e+06,-332131,332131,98.8894,98.274,2.79302,0,0,2.04035,1.73795,0,1.57625,2.96352,3.5948e+08,0,0,0,0,5.38931e+06,856571,0
68.2015,85.139,1.55336,0.01,0,2.63758,2.93998,0,0.499208,5.32224,0,0,0,0,0,4.0256e+06,-332884,332884,98.8529,98.274,3.09808,0,0,2.08952,1.78712,0,1.57638,2.96352,3.60338e+08,0,0,0,0,5.51918e+06,858207,0
66.9317,85.139,1.45545,0.02,0,2.63787,2.94027,0,0.494283,5.32224,0,0,0,0,0,4.02604e+06,-332875,332875,98.7816,98.274,3.00104,0,0,2.08969,1.78729,0,1.61436,2.96352,3.61196e+08,0,0,0,0,5.51963e+06,858212,0
65.5476,85.139,1.32846,0.02,0,2.63815,2.94055,0,0.494336,5.32224,0,0,0,0,0,4.02647e+06,-332867,332867,98.6728,98.274,2.85393,0,0,2.08987,1.78747,0,1.6145,2.96352,3.62054e+08,0,0,0,0,5.52009e+06,858218,0
64.0719,85.139,1.2057,0.02,0,2.63843,2.94083,0,0.494389,5.32224,0,0,0,0,0,4.0269e+06,-332859,332859,98.5093,98.274,2.64247,0,0,2.09004,1.78764,0,1.61463,2.96352,3.62913e+08,0,0,0,0,5.52055e+06,858224,0
62.5575,85.139,1.1912,0.02,0,2.70736,3.00976,0,0.494443,5.32224,0,0,0,0,0,4.1321e+06,-330885,330885,98.3431,98.274,2.65233,0,0,2.1339,1.8315,0,1.61476,2.96352,3.63772e+08,0,0,0,0,5.63639e+06,859683,0
61.0305,85.139,1.16449,0.02,0,2.70765,3.01005,0,0.507359,5.32224,0,0,0,0,0,4.13254e+06,-330877,330877,98.1139,98.274,2.7473,0,0,2.13408,1.83168,0,1.64865,2.96352,3.64632e+08,0,0,0,0,5.63686e+06,859689,0
59.4505,85.139,1.08608,0.02,0,2.70794,3.01034,0,0.507413,5.32224,0,0,0,0,0,4.13299e+06,-330868,330868,97.83,98.274,2.58058,0,0,2.13425,1.83185,0,1.64879,2.96352,3.65492e+08,0,0,0,0,5.63733e+06,859695,0
57.8057,85.139,0.996696,0.02,0,2.70823,3.01063,0,0.507468,5.32224,0,0,0,0,0,4.13343e+06,-330860,330860,97.5391,98.274,2.4387,0,0,2.13443,1.83203,0,1.64892,2.96352,3.66351e+08,0,0,0,0,5.6378e+06,859701,0
56.2899,85.139,1.28001,0.02,0,2.90961,3.21201,0,0.507523,5.32224,0,0,0,0,0,4.44079e+06,-325093,325093,97.4589,98.274,3.5817,0,0,2.29235,1.98995,0,1.64906,2.96352,3.67216e+08,0,0,0,0,6.05493e+06,864955,0
54.4935,85.139,1.01703,0.02,0,2.90992,3.21232,0,0.545261,5.32224,0,0,0,0,0,4.44126e+06,-325084,325084,97.1815,98.274,2.82927,0,0,2.29254,1.99014,0,1.77107,2.96352,3.68081e+08,0,0,0,0,6.05544e+06,864961,0
52.8147,85.139,1.09297,0.03,0,2.91023,3.21263,0,0.545319,5.32224,0,0,0,0,0,4.44173e+06,-325075,325075,97.1659,98.274,3.71176,0,0,2.29274,1.99034,0,1.77122,2.96352,3.68946e+08,0,0,0,0,6.05594e+06,864968,0
51.0871,85.139,1.01849,0.03,0,2.91054,3.21294,0,0.545377,5.32224,0,0,0,0,0,4.44221e+06,-325066,325066,96.9755,98.274,3.3891,0,0,2.29293,1.99053,0,1.77137,2.96352,3.69811e+08,0,0,0,0,6.05645e+06,864974,0
49.4706,85.139,1.08009,0.03,0,2.91085,3.21325,0,0.545435,5.32224,0,0,0,0,0,4.44268e+06,-325057,325057,96.8473,98.274,3.5001,0,0,2.29312,1.99072,0,1.77152,2.96352,3.70676e+08,0,0,0,0,6.05696e+06,864981,0
48.148,85.139,1.32669,0.06,0,2.81311,3.11551,0,0.545494,5.32224,0,0,0,0,0,4.29351e+06,-327856,327856,96.7912,98.274,3.48641,0,0,2.19752,1.89512,0,1.77167,2.96352,3.71538e+08,0,0,0,0,5.80445e+06,861800,0
47.2435,85.139,1.76819,0.07,0,2.81341,3.11581,0,0.527177,5.32224,0,0,0,0,0,4.29397e+06,-327848,327848,96.9924,98.274,4.77983,0,0,2.19771,1.89531,0,1.69781,2.96352,3.724e+08,0,0,0,0,5.80493e+06,861806,0
46.8439,85.139,2.39537,0.07,0,2.81372,3.11612,0,0.527234,5.32224,0,0,0,0,0,4.29443e+06,-327839,327839,97.655,98.274,6.55821,0,0,2.19789,1.89549,0,1.69795,2.96352,3.73262e+08,0,0,0,0,5.80542e+06,861812,0
46.0652,85.139,1.98964,0.07,0,2.81402,3.11642,0,0.52729,5.32224,0,0,0,0,0,4.29489e+06,-327830,327830,97.7722,98.274,4.1193,0,0,2.19807,1.89567,0,1.69809,2.96352,3.74123e+08,0,0,0,0,5.8059e+06,861818,0
47.3526,85.139,3.97985,0.06,0,2.73381,3.03621,0,0.527347,5.32224,0,0,0,0,0,4.17247e+06,-330128,330128,98.7919,98.274,6.86002,0,0,2.11103,1.80863,0,1.69823,2.96352,3.74982e+08,0,0,0,0,5.57599e+06,858922,0
49.9899,85.139,5.7605,0.05,0,2.7341,3.0365,0,0.512315,5.32224,0,0,0,0,0,4.17292e+06,-330119,330119,99.3022,98.274,10.3686,0,0,2.1112,1.8088,0,1.63098,2.96352,3.75841e+08,0,0,0,0,5.57645e+06,858928,0
53.6461,85.139,6.5553,0.02,0,2.73439,3.03679,0,0.51237,5.32224,0,0,0,0,0,4.17336e+06,-330111,330111,99.3022,98.274,8.56021,0,0,2.11138,1.80898,0,1.63112,2.96352,3.767e+08,0,0,0,0,5.57691e+06,858934,0
57.9583,85.139,7.53324,0.02,0,2.73469,3.03709,0,0.512425,5.32224,0,0,0,0,0,4.17381e+06,-330102,330102,99.3022,98.274,11.2455,0,0,2.11155,1.80915,0,1.63125,2.96352,3.77559e+08,0,0,0,0,5.57737e+06,858940,0
60.0131,85.139,4.94057,0.02,0,2.50623,2.80863,0,0.51248,5.32224,0,0,0,0,0,3.82513e+06,-336645,336645,99.3022,98.274,8.24928,0,0,1.92999,1.62759,0,1.63139,2.96352,3.78412e+08,0,0,0,0,5.09779e+06,852899,0
60.2458,85.139,3.08779,0.02,0,2.5065,2.8089,0,0.469668,5.32224,0,0,0,0,0,3.82555e+06,-336638,336638,99.3022,98.274,5.20941,0,0,1.93014,1.62774,0,1.49111,2.96352,3.79265e+08,0,0,0,0,5.09821e+06,852904,0
65.2669,85.139,8.13915,0.02,0,2.50678,2.80918,0,0.469719,5.32224,0,0,0,0,0,3.82596e+06,-336630,336630,99.3022,98.274,13.7945,0,0,1.9303,1.6279,0,1.49123,2.96352,3.80118e+08,0,0,0,0,5.09862e+06,852909,0
