0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.442,85.139,2.31691,0,0.1,3.50579,3.50579,0,0.656878,5.32224,316056,0,0,0,0,5.65819e+06,106176,0,97.6427,98.274,2.34096,0,0,2.13334,2.13334,0,1.64795,3.38688,6.15331e+08,0,0,0,0,5.95874e+06,75057.2,0
78.0859,85.139,2.10952,0,0.1,3.50635,3.50635,0,0.656984,5.32224,422249,0,0,0,0,5.6591e+06,106193,0,97.1575,98.274,2.03867,0,0,2.13369,2.13369,0,1.64822,3.38688,6.15406e+08,0,0,0,0,5.9597e+06,75069.3,0
76.9263,85.139,2.28929,0,0.1,3.50692,3.50692,0,0.65709,5.32224,528459,0,0,0,0,5.66001e+06,106210,0,96.7669,98.274,2.57198,0,0,2.13403,2.13403,0,1.64849,3.38688,6.15481e+08,0,0,0,0,5.96067e+06,75081.4,0
75.7544,85.139,2.46435,0,0.1,3.74173,3.74173,0,0.657196,5.32224,641781,0,0,0,0,6.039e+06,113322,0,96.3559,98.274,2.40467,0,0,2.31813,2.31813,0,1.64875,3.38688,6.15563e+08,0,0,0,0,6.4749e+06,81558.7,0
74.8641,85.139,2.74851,0,0.1,3.74234,3.74234,0,0.701201,5.32224,755121,0,0,0,0,6.03997e+06,113340,0,95.9111,98.274,2.24391,0,0,2.31851,2.31851,0,1.79099,3.38688,6.15644e+08,0,0,0,0,6.47594e+06,81571.9,0
73.6584,85.139,2.45635,0,0.1,3.74294,3.74294,0,0.701314,5.32224,868479,0,0,0,0,6.04094e+06,113358,0,95.4485,98.274,2.1506,0,0,2.31888,2.31888,0,1.79128,3.38688,6.15726e+08,0,0,0,0,6.47699e+06,81585.1,0
72.5127,85.139,2.48644,0,0.1,3.74354,3.74354,0,0.701427,5.32224,981856,0,0,0,0,6.04192e+06,113377,0,95.0622,98.274,2.31275,0,0,2.31926,2.31926,0,1.79157,3.38688,6.15808e+08,0,0,0,0,6.47803e+06,81598.2,0
71.6067,85.139,2.72187,0,0.1,3.74415,3.74415,0,0.70154,5.32224,1.09525e+06,0,0,0,0,6.04289e+06,113395,0,94.6764,98.274,2.6957,0,0,2.31963,2.31963,0,1.79186,3.38688,6.15889e+08,0,0,0,0,6.47908e+06,81611.4,0
72.4625,85.139,4.42948,0,0.1,3.6305,3.6305,0,0.701653,5.32224,1.2052e+06,0,0,0,0,5.85946e+06,109953,0,94.4442,98.274,2.90867,0,0,2.20838,2.20838,0,1.79215,3.38688,6.15967e+08,0,0,0,0,6.16834e+06,77697.2,0
72.726,85.139,3.85912,0,0.1,3.63108,3.63108,0,0.680355,5.32224,1.31517e+06,0,0,0,0,5.86041e+06,109971,0,94.2688,98.274,2.75148,0,0,2.20873,2.20873,0,1.70619,3.38688,6.16045e+08,0,0,0,0,6.16933e+06,77709.8,0
73.5613,85.139,4.46342,0,0.1,3.63167,3.63167,0,0.680465,5.32224,1.42516e+06,0,0,0,0,5.86135e+06,109988,0,94.637,98.274,4.56207,0,0,2.20909,2.20909,0,1.70647,3.38688,6.16122e+08,0,0,0,0,6.17033e+06,77722.3,0
74.2301,85.139,4.29931,0,0.1,3.63225,3.63225,0,0.680574,5.32224,1.53517e+06,0,0,0,0,5.8623e+06,110006,0,94.9047,98.274,4.30051,0,0,2.20945,2.20945,0,1.70674,3.38688,6.162e+08,0,0,0,0,6.17132e+06,77734.8,0
73.5908,85.139,2.93609,0,0.1,3.53899,3.53899,0,0.680684,5.32224,1.64235e+06,0,0,0,0,5.71178e+06,107182,0,94.7328,98.274,2.58647,0,0,2.10813,2.10813,0,1.70702,3.38688,6.16274e+08,0,0,0,0,5.88833e+06,74170.2,0
73.717,85.139,3.78778,0,0.1,3.53956,3.53956,0,0.663207,5.32224,1.74955e+06,0,0,0,0,5.7127e+06,107199,0,94.9836,98.274,3.14312,0,0,2.10847,2.10847,0,1.62874,3.38688,6.16348e+08,0,0,0,0,5.88928e+06,74182.2,0
75.0712,85.139,5.19879,0,0.1,3.54013,3.54013,0,0.663314,5.32224,1.85677e+06,0,0,0,0,5.71362e+06,107216,0,95.4327,98.274,4.44277,0,0,2.10881,2.10881,0,1.629,3.38688,6.16423e+08,0,0,0,0,5.89023e+06,74194.1,0
75.7599,85.139,4.46719,0,0.1,3.5407,3.5407,0,0.663421,5.32224,1.964e+06,0,0,0,0,5.71454e+06,107233,0,95.5727,98.274,4.17988,0,0,2.10915,2.10915,0,1.62927,3.38688,6.16497e+08,0,0,0,0,5.89118e+06,74206.1,0
75.7238,85.139,3.47827,0,0.1,3.27458,3.27458,0,0.663528,5.32224,2.06317e+06,0,0,0,0,5.28503e+06,99173.5,0,95.7813,98.274,3.91655,0,0,1.8976,1.8976,0,1.62953,3.38688,6.16564e+08,0,0,0,0,5.30028e+06,66763.1,0
75.7578,85.139,3.63248,0,0.1,3.2751,3.2751,0,0.613656,5.32224,2.16236e+06,0,0,0,0,5.28588e+06,99189.5,0,95.6723,98.274,2.619,0,0,1.89791,1.89791,0,1.46609,3.38688,6.1663e+08,0,0,0,0,5.30114e+06,66773.9,0
77.0961,85.139,4.94859,0,0.1,3.27563,3.27563,0,0.613755,5.32224,2.26157e+06,0,0,0,0,5.28673e+06,99205.5,0,95.6328,98.274,2.80621,0,0,1.89821,1.89821,0,1.46632,3.38688,6.16697e+08,0,0,0,0,5.30199e+06,66784.6,0
78.7904,85.139,5.48662,0,0.1,3.27616,3.27616,0,0.613854,5.32224,2.36079e+06,0,0,0,0,5.28758e+06,99221.5,0,96.8617,98.274,5.65808,0,0,1.89852,1.89852,0,1.46656,3.38688,6.16764e+08,0,0,0,0,5.30285e+06,66795.4,0
79.7506,85.139,4.53273,0,0.1,3.27669,3.27669,0,0.613953,5.32224,2.46003e+06,0,0,0,0,5.28843e+06,99237.5,0,97.1767,98.274,3.64924,0,0,1.89882,1.89882,0,1.46679,3.38688,6.16831e+08,0,0,0,0,5.3037e+06,66806.2,0
79.3916,85.139,3.25454,0,0.12,3.37986,3.37986,0,0.614051,5.32224,2.56239e+06,0,0,0,0,5.45495e+06,102362,0,97.1526,98.274,2.47576,0,0,1.96052,1.96052,0,1.46703,3.38688,6.169e+08,0,0,0,9.96918e+06,5.47604e+06,68976.9,0
83.0595,85.139,7.60494,0,0.12,3.38037,3.38037,0,0.633386,5.32224,2.66477e+06,0,0,0,0,5.45577e+06,102378,0,98.3904,98.274,5.70236,0,0,1.96082,1.96082,0,1.5147,3.38688,6.16969e+08,0,0,0,0,5.47686e+06,68987.3,0
85.139,85.139,7.3082,0,0.12,3.38088,3.38088,0,0.633481,5.32224,2.76716e+06,0,0,0,0,5.45659e+06,102393,0,99.3022,98.274,6.29942,0,0,1.96111,1.96111,0,1.51493,3.38688,6.17038e+08,0,0,0,0,5.47769e+06,68997.7,0
85.139,85.139,10.1637,0,0.12,3.38139,3.38139,0,0.633577,5.32224,2.86957e+06,0,0,0,0,5.45742e+06,102408,0,99.3022,98.274,7.58242,0,0,1.96141,1.96141,0,1.51516,3.38688,6.17107e+08,0,0,0,0,5.47851e+06,69008.1,0
85.139,85.139,12.5637,0,0.12,3.71176,3.71176,0,0.633672,5.32224,2.98198e+06,0,0,0,0,5.99062e+06,112414,0,99.3022,98.274,9.06337,0,0,2.19236,2.19236,0,1.51538,3.38688,6.17184e+08,0,0,0,0,6.12359e+06,77133.6,0
85.139,85.139,12.7013,0,0.12,3.71232,3.71232,0,0.695584,5.32224,3.09441e+06,0,0,0,0,5.99152e+06,112431,0,99.3022,98.274,8.38121,0,0,2.19269,2.19269,0,1.69382,3.38688,6.17261e+08,0,0,0,0,6.12451e+06,77145.2,0
85.139,85.139,6.32133,0.02,0.12,3.41048,3.71288,0,0.695689,5.32224,2.76581e+06,0,0,0,0,5.50437e+06,-328605,0,99.3022,98.274,4.82571,0,0,2.49542,2.19302,0,1.69407,3.38688,6.18183e+08,0,0,0,0,6.97008e+06,921806,0
85.139,85.139,5.37111,0.03,0.12,3.41104,3.71344,0,0.639124,5.32224,2.43722e+06,0,0,0,0,5.50527e+06,-328588,0,99.3022,98.274,5.33326,0,0,2.49575,2.19335,0,1.92796,3.38688,6.19105e+08,0,0,0,0,6.97101e+06,921817,0
85.139,85.139,6.01016,0.02,0.12,2.94082,3.24322,0,0.639229,5.32224,2.09439e+06,0,0,0,0,4.74636e+06,-342829,0,99.3022,98.274,7.24633,0,0,2.18635,1.88395,0,1.92822,3.38688,6.20016e+08,0,0,0,0,6.10681e+06,910932,0
85.139,85.139,6.42753,0.02,0.12,2.94131,3.24371,0,0.55111,5.32224,1.75157e+06,0,0,0,0,4.74715e+06,-342815,0,99.3022,98.274,8.73484,0,0,2.18664,1.88424,0,1.68918,3.38688,6.20927e+08,0,0,0,0,6.1076e+06,910942,0
85.139,85.139,5.88296,0.02,0.12,2.9418,3.2442,0,0.551202,5.32224,1.40877e+06,0,0,0,0,4.74794e+06,-342800,0,99.3022,98.274,5.94305,0,0,2.18692,1.88452,0,1.68939,3.38688,6.21837e+08,0,0,0,0,6.1084e+06,910952,0
85.139,85.139,8.33393,0.02,0.12,2.94229,3.24469,0,0.551293,5.32224,1.06599e+06,0,0,0,0,4.74873e+06,-342785,0,99.3022,98.274,11.5427,0,0,2.1872,1.8848,0,1.68961,3.38688,6.22748e+08,0,0,0,0,6.10919e+06,910962,0
85.139,85.139,9.65502,0.02,0.12,2.94278,3.24518,0,0.551385,5.32224,723220,0,0,0,0,4.74952e+06,-342770,0,99.3022,98.274,11.6877,0,0,2.18749,1.88509,0,1.68983,3.38688,6.23659e+08,0,0,0,0,6.10998e+06,910972,0
85.139,85.139,4.90362,0.02,0.12,3.06186,3.36426,0,0.551477,5.32224,384056,0,0,0,0,4.9417e+06,-339164,0,99.3022,98.274,10.0139,0,0,2.2636,1.9612,0,1.69005,3.38688,6.24573e+08,0,0,0,0,6.32257e+06,913650,0
85.139,85.139,5.90339,0.02,0.12,3.06236,3.36476,0,0.573792,5.32224,44907.7,0,0,0,0,4.94252e+06,-339148,0,99.3022,98.274,11.1237,0,0,2.26389,1.96149,0,1.74886,3.38688,6.25487e+08,0,0,0,0,6.3234e+06,913660,0
85.139,85.139,6.37026,0.02,0.12,3.06287,3.36527,0,0.573887,5.32224,0,0,0,0,0,4.94334e+06,-339133,294225,99.3022,98.274,10.9738,0,0,2.26419,1.96179,0,1.74908,3.38688,6.264e+08,0,0,0,0,6.32422e+06,913670,0
85.139,85.139,5.36865,0.02,0.12,3.06338,3.36578,0,0.573982,5.32224,0,0,0,0,0,4.94415e+06,-339118,339118,99.3022,98.274,10.2411,0,0,2.26448,1.96208,0,1.74931,3.38688,6.27314e+08,0,0,0,0,6.32505e+06,913681,0
85.139,85.139,4.28759,0.02,0.12,3.01749,3.31989,0,0.574077,5.32224,0,0,0,0,0,4.87009e+06,-340508,340508,99.3022,98.274,6.74769,0,0,2.23531,1.93291,0,1.74954,3.38688,6.28227e+08,0,0,0,0,6.24356e+06,912654,0
85.139,85.139,4.00654,0.02,0.12,3.01799,3.32039,0,0.565477,5.32224,0,0,0,0,0,4.8709e+06,-340492,340492,99.3022,98.274,5.61695,0,0,2.2356,1.9332,0,1.727,3.38688,6.29139e+08,0,0,0,0,6.24437e+06,912665,0
85.139,85.139,3.57364,0.02,0.12,3.01849,3.32089,0,0.565571,5.32224,0,0,0,0,0,4.8717e+06,-340477,340477,99.3022,98.274,5.33288,0,0,2.23589,1.93349,0,1.72723,3.38688,6.30052e+08,0,0,0,0,6.24519e+06,912675,0
84.9421,85.139,3.22451,0.02,0.12,3.01899,3.32139,0,0.565664,5.32224,0,0,0,0,0,4.87251e+06,-340462,340462,99.3022,98.274,4.9512,0,0,2.23618,1.93378,0,1.72745,3.38688,6.30965e+08,0,0,0,0,6.246e+06,912685,0
84.5562,85.139,3.14076,0.02,0.12,3.17707,3.47947,0,0.565758,5.32224,0,0,0,0,0,5.12765e+06,-335675,335675,99.3022,98.274,5.03882,0,0,2.34104,2.03864,0,1.72768,3.38688,6.31881e+08,0,0,0,0,6.53888e+06,916374,0
84.0037,85.139,2.92841,0.02,0.12,3.17759,3.47999,0,0.595382,5.32224,0,0,0,0,0,5.12849e+06,-335659,335659,99.3022,98.274,4.7463,0,0,2.34135,2.03895,0,1.80869,3.38688,6.32797e+08,0,0,0,0,6.53974e+06,916385,0
83.2495,85.139,2.71221,0.03,0.12,3.17811,3.48051,0,0.59548,5.32224,0,0,0,0,0,5.12934e+06,-335643,335643,99.3022,98.274,3.95754,0,0,2.34165,2.03925,0,1.80893,3.38688,6.33714e+08,0,0,0,0,6.5406e+06,916396,0
82.2568,85.139,2.44277,0.04,0.12,3.17864,3.48104,0,0.595578,5.32224,0,0,0,0,0,5.13018e+06,-335627,335627,99.3022,98.274,3.48767,0,0,2.34196,2.03956,0,1.80916,3.38688,6.3463e+08,0,0,0,0,6.54145e+06,916407,0
81.2217,85.139,2.36644,0.04,0.12,3.17916,3.48156,0,0.595676,5.32224,0,0,0,0,0,5.13103e+06,-335611,335611,99.3022,98.274,3.57757,0,0,2.34227,2.03987,0,1.8094,3.38688,6.35547e+08,0,0,0,0,6.54231e+06,916417,0
81.1168,85.139,3.26094,0.04,0.12,3.1485,3.4509,0,0.595774,5.32224,0,0,0,0,0,5.08154e+06,-336540,336540,99.3022,98.274,3.81758,0,0,2.40009,2.09769,0,1.80964,3.38688,6.36465e+08,0,0,0,0,6.70381e+06,918452,0
80.8538,85.139,3.09759,0.05,0.12,3.14902,3.45142,0,0.590028,5.32224,0,0,0,0,0,5.08237e+06,-336524,336524,99.3022,98.274,3.59677,0,0,2.40041,2.09801,0,1.85431,3.38688,6.37384e+08,0,0,0,0,6.70469e+06,918463,0
80.4709,85.139,2.94787,0.05,0.12,3.14953,3.45193,0,0.590126,5.32224,0,0,0,0,0,5.08321e+06,-336508,336508,99.2641,98.274,3.51156,0,0,2.40072,2.09832,0,1.85455,3.38688,6.38302e+08,0,0,0,0,6.70558e+06,918474,0
79.923,85.139,2.77237,0.05,0.12,3.15005,3.45245,0,0.590223,5.32224,0,0,0,0,0,5.08405e+06,-336493,336493,99.206,98.274,3.54502,0,0,2.40104,2.09864,0,1.8548,3.38688,6.39221e+08,0,0,0,0,6.70646e+06,918485,0
79.2135,85.139,2.69137,0.05,0.12,3.23116,3.53356,0,0.59032,5.32224,0,0,0,0,0,5.21495e+06,-334036,334036,99.0902,98.274,3.27645,0,0,2.45264,2.15024,0,1.85504,3.38688,6.40141e+08,0,0,0,0,6.8506e+06,920301,0
78.4315,85.139,2.56033,0.05,0.12,3.23169,3.53409,0,0.605519,5.32224,0,0,0,0,0,5.21581e+06,-334020,334020,98.9119,98.274,3.2795,0,0,2.45296,2.15056,0,1.89491,3.38688,6.41061e+08,0,0,0,0,6.8515e+06,920312,0
77.4392,85.139,2.33269,0.07,0.12,3.23222,3.53462,0,0.605619,5.32224,0,0,0,0,0,5.21667e+06,-334004,334004,98.6792,98.274,2.85597,0,0,2.45329,2.15089,0,1.89516,3.38688,6.41982e+08,0,0,0,0,6.8524e+06,920323,0
76.6539,85.139,2.52622,0.07,0.12,3.23275,3.53515,0,0.605718,5.32224,0,0,0,0,0,5.21752e+06,-333988,333988,98.5826,98.274,3.59298,0,0,2.45361,2.15121,0,1.89541,3.38688,6.42902e+08,0,0,0,0,6.85331e+06,920335,0
75.5845,85.139,2.42384,0.07,0.12,3.46942,3.77182,0,0.605818,5.32224,0,0,0,0,0,5.59949e+06,-326820,326820,98.4625,98.274,3.48013,0,0,2.63917,2.33677,0,1.89566,3.38688,6.43829e+08,0,0,0,0,7.37161e+06,926863,0
74.1063,85.139,2.0237,0.07,0.12,3.46998,3.77238,0,0.650169,5.32224,0,0,0,0,0,5.60041e+06,-326803,326803,98.27,98.274,3.17291,0,0,2.63952,2.33712,0,2.03902,3.38688,6.44756e+08,0,0,0,0,7.37259e+06,926876,0
72.5815,85.139,1.96311,0.07,0.12,3.47055,3.77295,0,0.650275,5.32224,0,0,0,0,0,5.60132e+06,-326786,326786,98.0506,98.274,3.09261,0,0,2.63988,2.33748,0,2.0393,3.38688,6.45682e+08,0,0,0,0,7.37357e+06,926888,0
71.5054,85.139,2.39517,0.11,0.12,3.47112,3.77352,0,0.650381,5.32224,0,0,0,0,0,5.60224e+06,-326769,326769,97.8826,98.274,3.53066,0,0,2.64023,2.33783,0,2.03957,3.38688,6.46609e+08,0,0,0,0,7.37455e+06,926900,0
69.8899,85.139,1.8404,0.11,0.12,3.47169,3.77409,0,0.650488,5.32224,0,0,0,0,0,5.60315e+06,-326752,326752,97.632,98.274,3.05612,0,0,2.64058,2.33818,0,2.03984,3.38688,6.47536e+08,0,0,0,0,7.37553e+06,926913,0
68.222,85.139,1.70039,0.11,0.12,3.35708,3.65948,0,0.650594,5.32224,0,0,0,0,0,5.41819e+06,-330222,330222,97.4211,98.274,3.57641,0,0,2.52841,2.22601,0,2.04011,3.38688,6.48459e+08,0,0,0,0,7.06224e+06,922967,0
66.6271,85.139,1.79015,0.15,0.12,3.35763,3.66003,0,0.629118,5.32224,0,0,0,0,0,5.41908e+06,-330206,330206,97.0724,98.274,3.19818,0,0,2.52875,2.22635,0,1.95345,3.38688,6.49382e+08,0,0,0,0,7.06317e+06,922978,0
64.9409,85.139,1.6835,0.15,0.12,3.35819,3.66059,0,0.629221,5.32224,0,0,0,0,0,5.41997e+06,-330189,330189,96.7961,98.274,3.33044,0,0,2.52908,2.22668,0,1.95371,3.38688,6.50305e+08,0,0,0,0,7.06411e+06,922990,0
63.0626,85.139,1.43797,0.16,0.12,3.35874,3.66114,0,0.629324,5.32224,0,0,0,0,0,5.42085e+06,-330172,330172,96.4699,98.274,3.07615,0,0,2.52942,2.22702,0,1.95397,3.38688,6.51228e+08,0,0,0,0,7.06504e+06,923002,0
61.7679,85.139,1.9628,0.2,0.12,3.2647,3.5671,0,0.629427,5.32224,0,0,0,0,0,5.26908e+06,-333021,333021,96.2431,98.274,2.70882,0,0,2.42727,2.12487,0,1.95423,3.38688,6.52148e+08,0,0,0,0,6.77974e+06,919408,0
60.0817,85.139,1.56658,0.2,0.12,3.26523,3.56763,0,0.611804,5.32224,0,0,0,0,0,5.26994e+06,-333004,333004,95.6015,98.274,2.21461,0,0,2.42759,2.12519,0,1.87531,3.38688,6.53067e+08,0,0,0,0,6.78063e+06,919419,0
58.1402,85.139,1.30181,0.1,0.12,3.26577,3.56817,0,0.611904,5.32224,0,0,0,0,0,5.27081e+06,-332988,332988,95.1046,98.274,1.63631,0,0,2.42791,2.12551,0,1.87556,3.38688,6.53986e+08,0,0,0,0,6.78152e+06,919431,0
56.8461,85.139,1.96365,0.21,0.12,3.2663,3.5687,0,0.612005,5.32224,0,0,0,0,0,5.27167e+06,-332972,332972,95.1067,98.274,4.34468,0,0,2.42823,2.12583,0,1.8758,3.38688,6.54906e+08,0,0,0,0,6.78241e+06,919442,0
58.0901,85.139,4.45275,0.11,0.12,2.99804,3.30044,0,0.612105,5.32224,0,0,0,0,0,4.8387e+06,-341097,341097,96.0085,98.274,7.25661,0,0,2.21498,1.91258,0,1.87605,3.38688,6.55818e+08,0,0,0,0,6.18679e+06,911939,0
56.8603,85.139,1.93282,0.13,0.12,2.99853,3.30093,0,0.561832,5.32224,0,0,0,0,0,4.8395e+06,-341082,341082,95.8787,98.274,3.8557,0,0,2.21527,1.91287,0,1.7113,3.38688,6.5673e+08,0,0,0,0,6.18759e+06,911949,0
56.511,85.139,2.83302,0.12,0.12,2.99903,3.30143,0,0.561925,5.32224,0,0,0,0,0,4.8403e+06,-341067,341067,95.9036,98.274,4.52751,0,0,2.21556,1.91316,0,1.71152,3.38688,6.57642e+08,0,0,0,0,6.18839e+06,911959,0
55.0693,85.139,1.68187,0.07,0.12,2.99952,3.30192,0,0.562018,5.32224,0,0,0,0,0,4.8411e+06,-341052,341052,95.8183,98.274,3.62002,0,0,2.21585,1.91345,0,1.71174,3.38688,6.58554e+08,0,0,0,0,6.18919e+06,911970,0
53.1824,85.139,1.46406,0,0.12,3.30242,3.30242,0,0.562111,5.32224,100017,0,0,0,0,5.32996e+06,100017,0,95.6697,98.274,3.10801,0,0,1.91373,1.91373,0,1.71196,3.38688,6.58621e+08,0,0,0,0,5.34535e+06,67330.8,0
54.2299,85.139,4.19773,0.07,0.12,3.10397,3.40637,0,0.618873,5.32224,0,0,0,0,0,5.00967e+06,-337888,237872,95.8685,98.274,4.5297,0,0,2.2783,1.9759,0,1.47855,3.38688,6.59535e+08,0,0,0,0,6.36363e+06,914167,0
54.604,85.139,3.53639,0.08,0.16,3.10444,3.40684,0,0.581683,5.32224,0,0,0,0,0,5.01044e+06,-337874,337874,96.1203,98.274,4.17821,0,0,2.27857,1.97617,0,1.76021,3.38688,6.60449e+08,0,0,0,9.96918e+06,6.3644e+06,914176,0
53.8125,85.139,2.584,0,0.16,3.40732,3.40732,0,0.581773,5.32224,103194,0,0,0,0,5.49927e+06,103194,0,96.2274,98.274,3.58038,0,0,1.97645,1.97645,0,1.76043,3.38688,6.60519e+08,0,0,0,0,5.52053e+06,69537.3,0
52.7703,85.139,2.30537,0,0.16,3.4078,3.4078,0,0.638532,5.32224,206402,0,0,0,0,5.50004e+06,103208,0,96.1921,98.274,3.10333,0,0,1.97673,1.97673,0,1.52701,3.38688,6.60589e+08,0,0,0,0,5.5213e+06,69547.1,0
53.1967,85.139,4.03321,0,0.16,3.74071,3.74071,0,0.638621,5.32224,319693,0,0,0,0,6.03734e+06,113291,0,96.8132,98.274,5.21319,0,0,2.20946,2.20946,0,1.52722,3.38688,6.60666e+08,0,0,0,0,6.17135e+06,77735.2,0
54.1871,85.139,4.59591,0,0.16,3.74123,3.74123,0,0.701009,5.32224,432999,0,0,0,0,6.03819e+06,113307,0,97.152,98.274,4.61049,0,0,2.20977,2.20977,0,1.70703,3.38688,6.60744e+08,0,0,0,0,6.17221e+06,77746.1,0
56.018,85.139,5.49031,0,0.16,3.74176,3.74176,0,0.701107,5.32224,546322,0,0,0,0,6.03903e+06,113323,0,97.5516,98.274,4.52749,0,0,2.21008,2.21008,0,1.70727,3.38688,6.60822e+08,0,0,0,0,6.17308e+06,77757,0
57.9878,85.139,5.79887,0,0.16,3.74228,3.74228,0,0.701205,5.32224,659660,0,0,0,0,6.03988e+06,113338,0,98.0012,98.274,4.75633,0,0,2.21039,2.21039,0,1.70751,3.38688,6.609e+08,0,0,0,0,6.17394e+06,77767.8,0
58.0907,85.139,3.43117,0,0.16,3.26838,3.26838,0,0.701304,5.32224,758646,0,0,0,0,5.27503e+06,98985.9,0,98.4118,98.274,4.17134,0,0,1.89857,1.89857,0,1.70774,3.38688,6.60966e+08,0,0,0,0,5.30298e+06,66797.1,0
59.5276,85.139,4.91278,0,0.16,3.26884,3.26884,0,0.612495,5.32224,857646,0,0,0,0,5.27576e+06,98999.7,0,99.3022,98.274,6.28728,0,0,1.89883,1.89883,0,1.46683,3.38688,6.61033e+08,0,0,0,0,5.30372e+06,66806.4,0
61.8781,85.139,5.85956,0,0.16,3.2693,3.2693,0,0.61258,5.32224,956660,0,0,0,0,5.2765e+06,99013.6,0,99.3022,98.274,6.32135,0,0,1.8991,1.8991,0,1.46704,3.38688,6.611e+08,0,0,0,0,5.30446e+06,66815.8,0
63.386,85.139,4.99195,0,0.16,3.26975,3.26975,0,0.612666,5.32224,1.05569e+06,0,0,0,0,5.27724e+06,99027.5,0,99.3022,98.274,6.55968,0,0,1.89936,1.89936,0,1.46724,3.38688,6.61167e+08,0,0,0,0,5.30521e+06,66825.1,0
64.6843,85.139,4.79543,0,0.16,3.27021,3.27021,0,0.612752,5.32224,1.15473e+06,0,0,0,0,5.27798e+06,99041.3,0,99.3022,98.274,6.31032,0,0,1.89963,1.89963,0,1.46745,3.38688,6.61234e+08,0,0,0,0,5.30595e+06,66834.5,0
68.2093,85.139,7.31317,0,0.16,3.39017,3.39017,0,0.612838,5.32224,1.2574e+06,0,0,0,0,5.47159e+06,102674,0,99.3022,98.274,8.51952,0,0,1.97631,1.97631,0,1.46765,3.38688,6.61303e+08,0,0,0,0,5.52012e+06,69532.2,0
69.6028,85.139,5.08606,0,0.16,3.39065,3.39065,0,0.635318,5.32224,1.36009e+06,0,0,0,0,5.47236e+06,102689,0,99.3022,98.274,6.96323,0,0,1.97658,1.97658,0,1.52689,3.38688,6.61373e+08,0,0,0,0,5.5209e+06,69542,0
70.334,85.139,4.3753,0,0.16,3.39112,3.39112,0,0.635407,5.32224,1.46279e+06,0,0,0,0,5.47312e+06,102703,0,99.3022,98.274,6.00017,0,0,1.97686,1.97686,0,1.52711,3.38688,6.61442e+08,0,0,0,0,5.52167e+06,69551.7,0
71.0159,85.139,4.34164,0,0.16,3.3916,3.3916,0,0.635496,5.32224,1.56551e+06,0,0,0,0,5.47389e+06,102718,0,99.3022,98.274,6.65936,0,0,1.97714,1.97714,0,1.52732,3.38688,6.61512e+08,0,0,0,0,5.52244e+06,69561.4,0
71.236,85.139,3.78056,0,0.16,3.34532,3.34532,0,0.635585,5.32224,1.66683e+06,0,0,0,0,5.3992e+06,101316,0,99.3022,98.274,4.58785,0,0,1.94772,1.94772,0,1.52754,3.38688,6.6158e+08,0,0,0,0,5.44027e+06,68526.4,0
70.9346,85.139,3.1674,0,0.16,3.34579,3.34579,0,0.626913,5.32224,1.76816e+06,0,0,0,0,5.39996e+06,101330,0,99.3022,98.274,3.43308,0,0,1.94799,1.94799,0,1.50481,3.38688,6.61649e+08,0,0,0,0,5.44103e+06,68536,0
70.5649,85.139,3.05127,0,0.16,3.34626,3.34626,0,0.627001,5.32224,1.8695e+06,0,0,0,0,5.40071e+06,101344,0,99.3022,98.274,3.59053,0,0,1.94826,1.94826,0,1.50502,3.38688,6.61717e+08,0,0,0,0,5.4418e+06,68545.6,0
69.9865,85.139,2.8241,0,0.16,3.34672,3.34672,0,0.627088,5.32224,1.97086e+06,0,0,0,0,5.40147e+06,101359,0,99.3022,98.274,3.38178,0,0,1.94854,1.94854,0,1.50523,3.38688,6.61786e+08,0,0,0,0,5.44256e+06,68555.2,0
69.3655,85.139,2.9011,0,0.16,3.50597,3.50597,0,0.627176,5.32224,2.07704e+06,0,0,0,0,5.65849e+06,106182,0,99.3022,98.274,3.33731,0,0,2.05417,2.05417,0,1.50544,3.38688,6.61858e+08,0,0,0,0,5.73761e+06,72271.8,0
68.3975,85.139,2.50172,0,0.16,3.50646,3.50646,0,0.657019,5.32224,2.18324e+06,0,0,0,0,5.65928e+06,106196,0,99.2167,98.274,2.99087,0,0,2.05446,2.05446,0,1.58705,3.38688,6.6193e+08,0,0,0,0,5.73842e+06,72281.9,0
67.3457,85.139,2.39801,0,0.16,3.50695,3.50695,0,0.657111,5.32224,2.28945e+06,0,0,0,0,5.66007e+06,106211,0,99.1229,98.274,2.97061,0,0,2.05475,2.05475,0,1.58728,3.38688,6.62003e+08,0,0,0,0,5.73922e+06,72292,0
66.185,85.139,2.27695,0,0.16,3.50744,3.50744,0,0.657203,5.32224,2.39568e+06,0,0,0,0,5.66086e+06,106226,0,99.0179,98.274,3.07256,0,0,2.05503,2.05503,0,1.5875,3.38688,6.62075e+08,0,0,0,0,5.74002e+06,72302.1,0
