0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.3397,85.139,3.88792,0.02,0,2.77658,3.07898,0,0.520205,5.32224,4.56287e+07,0,0,0,0,4.57386e+06,-354990,0,99.3022,98.274,7.37468,0,0,2.13651,1.83411,0,1.65035,2.96352,3.10053e+08,0,0,0,0,6.09088e+06,927963,0
74.7894,85.139,4.74962,0.02,0,2.77725,3.07965,0,0.52033,5.32224,4.52737e+07,0,0,0,0,4.57497e+06,-354969,0,99.3022,98.274,6.90117,0,0,2.13691,1.83451,0,1.65066,2.96352,3.10981e+08,0,0,0,0,6.09202e+06,927978,0
77.3006,85.139,5.71032,0.01,0,2.54594,2.84834,0,0.520456,5.32224,4.49116e+07,0,0,0,0,4.19393e+06,-362119,0,99.3022,98.274,5.07458,0,0,1.953,1.6506,0,1.65097,2.96352,3.11902e+08,0,0,0,0,5.56772e+06,921374,0
81.2997,85.139,7.40173,0.01,0,2.54656,2.84896,0,0.477108,5.32224,4.45495e+07,0,0,0,0,4.19495e+06,-362100,0,99.3022,98.274,6.98344,0,0,1.95335,1.65095,0,1.50888,2.96352,3.12824e+08,0,0,0,0,5.56875e+06,921386,0
84.442,85.139,6.81423,0,0,2.84958,2.84958,0,0.477225,5.32224,4.46376e+07,0,0,0,0,4.69412e+06,88085.2,0,99.3022,98.274,7.97711,0,0,1.65131,1.65131,0,1.50916,2.96352,3.12883e+08,0,0,0,0,4.70767e+06,59298.5,0
85.139,85.139,6.09896,0,0,2.8502,2.8502,0,0.534011,5.32224,4.47257e+07,0,0,0,0,4.69515e+06,88104.4,0,99.3022,98.274,7.37356,0,0,1.65168,1.65168,0,1.27581,2.96352,3.12942e+08,0,0,0,0,4.7087e+06,59311.4,0
85.139,85.139,9.88951,0,0,2.85082,2.85082,0,0.534127,5.32224,4.48138e+07,0,0,0,0,4.69617e+06,88123.6,0,99.3022,98.274,8.0982,0,0,1.65204,1.65204,0,1.27608,2.96352,3.13002e+08,0,0,0,0,4.70973e+06,59324.4,0
85.139,85.139,5.98376,0,0,2.85082,2.85082,0,0.534244,5.32224,4.49019e+07,0,0,0,0,4.69617e+06,88123.6,0,99.3022,98.274,5.96302,0,0,1.65204,1.65204,0,1.27636,2.96352,3.13061e+08,0,0,0,0,4.70973e+06,59324.4,0
85.139,85.139,5.85825,0,0,2.94076,2.94076,0,0.534244,5.32224,4.49928e+07,0,0,0,3.10602e+07,4.84432e+06,90903.7,0,99.3022,98.274,3.89091,0,0,1.70582,1.70582,0,1.27636,2.96352,3.13122e+08,0,0,0,8.43859e+06,4.86305e+06,61255.6,0
85.139,85.139,7.68038,0,0,2.94137,2.94137,0,0.551098,5.32224,4.50837e+07,0,0,0,0,4.84533e+06,90922.7,0,99.3022,98.274,6.97899,0,0,1.70617,1.70617,0,1.31791,2.96352,3.13183e+08,0,0,0,0,4.86406e+06,61268.4,0
85.139,85.139,10.92,0,0,2.94199,2.94199,0,0.551213,5.32224,4.51747e+07,0,0,0,0,4.84634e+06,90941.7,0,99.3022,98.274,8.94003,0,0,1.70653,1.70653,0,1.31819,2.96352,3.13245e+08,0,0,0,0,4.86508e+06,61281.2,0
85.139,85.139,7.44668,0,0,2.9426,2.9426,0,0.551328,5.32224,4.52657e+07,0,0,0,0,4.84736e+06,90960.7,0,99.3022,98.274,7.41448,0,0,1.70689,1.70689,0,1.31846,2.96352,3.13306e+08,0,0,0,0,4.86609e+06,61294,0
85.139,85.139,7.82925,0,0,3.23029,3.23029,0,0.551443,5.32224,4.53655e+07,0,0,0,0,5.32127e+06,99853.6,0,99.3022,98.274,7.37197,0,0,1.90798,1.90798,0,1.31874,2.96352,3.13375e+08,0,0,0,0,5.43938e+06,68515.2,0
85.139,85.139,9.18168,0,0,3.23096,3.23096,0,0.605356,5.32224,4.54654e+07,0,0,0,0,5.32238e+06,99874.5,0,99.3022,98.274,9.75947,0,0,1.90838,1.90838,0,1.4741,2.96352,3.13443e+08,0,0,0,0,5.44052e+06,68529.5,0
85.139,85.139,7.68821,0,0,3.23164,3.23164,0,0.605483,5.32224,4.55653e+07,0,0,0,0,5.32349e+06,99895.4,0,99.3022,98.274,9.79568,0,0,1.90877,1.90877,0,1.47441,2.96352,3.13512e+08,0,0,0,0,5.44165e+06,68543.8,0
85.139,85.139,8.26211,0,0,3.23231,3.23231,0,0.605609,5.32224,4.56652e+07,0,0,0,0,5.3246e+06,99916.2,0,99.3022,98.274,10.4145,0,0,1.90917,1.90917,0,1.47472,2.96352,3.1358e+08,0,0,0,0,5.44279e+06,68558.2,0
85.139,85.139,4.50109,0,0,2.82319,2.82319,0,0.605736,5.32224,4.57525e+07,0,0,0,0,4.65065e+06,87269.4,0,99.3022,98.274,5.52996,0,0,1.63996,1.63996,0,1.47503,2.96352,3.13639e+08,0,0,0,0,4.67529e+06,58890.7,0
85.139,85.139,5.14076,0,0,2.82378,2.82378,0,0.529065,5.32224,4.58397e+07,0,0,0,0,4.65162e+06,87287.7,0,99.3022,98.274,5.72657,0,0,1.6403,1.6403,0,1.26703,2.96352,3.13698e+08,0,0,0,0,4.67627e+06,58903,0
85.139,85.139,5.49688,0,0,2.82437,2.82437,0,0.529176,5.32224,4.59271e+07,0,0,0,0,4.65259e+06,87305.9,0,99.3022,98.274,5.24199,0,0,1.64064,1.64064,0,1.2673,2.96352,3.13757e+08,0,0,0,0,4.67725e+06,58915.3,0
85.139,85.139,4.94614,0,0,2.82496,2.82496,0,0.529286,5.32224,4.60144e+07,0,0,0,0,4.65356e+06,87324.1,0,99.3022,98.274,5.78296,0,0,1.64099,1.64099,0,1.26756,2.96352,3.13816e+08,0,0,0,0,4.67822e+06,58927.6,0
85.139,85.139,5.25263,0,0,2.82555,2.82555,0,0.529397,5.32224,4.61017e+07,0,0,0,0,4.65453e+06,87342.4,0,99.3022,98.274,6.98273,0,0,1.64133,1.64133,0,1.26783,2.96352,3.13875e+08,0,0,0,0,4.6792e+06,58939.9,0
85.139,85.139,5.38158,0,0,2.9294,2.9294,0,0.529508,5.32224,4.61923e+07,0,0,0,0,4.82561e+06,90552.6,0,99.3022,98.274,6.74757,0,0,1.7077,1.7077,0,1.26809,2.96352,3.13936e+08,0,0,0,0,4.86841e+06,61323.2,0
85.139,85.139,3.76867,0,0,2.93001,2.93001,0,0.548969,5.32224,4.62828e+07,0,0,0,0,4.82662e+06,90571.5,0,99.3022,98.274,4.63428,0,0,1.70805,1.70805,0,1.31937,2.96352,3.13997e+08,0,0,0,0,4.86943e+06,61336,0
85.0777,85.139,3.271,0,0,2.93062,2.93062,0,0.549084,5.32224,4.63734e+07,0,0,0,0,4.82762e+06,90590.4,0,99.3022,98.274,4.00358,0,0,1.70841,1.70841,0,1.31964,2.96352,3.14059e+08,0,0,0,0,4.87045e+06,61348.8,0
84.8279,85.139,3.08654,0,0,2.93123,2.93123,0,0.549199,5.32224,4.6464e+07,0,0,0,0,4.82863e+06,90609.3,0,99.3022,98.274,4.05444,0,0,1.70877,1.70877,0,1.31992,2.96352,3.1412e+08,0,0,0,0,4.87146e+06,61361.6,0
84.8667,85.139,3.31259,0,0,2.89144,2.89144,0,0.549313,5.32224,4.65534e+07,0,0,0,0,4.76308e+06,89379.2,0,99.3022,98.274,4.5092,0,0,1.68346,1.68346,0,1.32019,2.96352,3.14181e+08,0,0,0,0,4.79931e+06,60452.8,0
84.5291,85.139,2.92135,0,0,2.89204,2.89204,0,0.541855,5.32224,4.66428e+07,0,0,0,0,4.76407e+06,89397.8,0,99.3022,98.274,4.25418,0,0,1.68381,1.68381,0,1.30064,2.96352,3.14241e+08,0,0,0,0,4.80031e+06,60465.4,0
84.5572,85.139,3.31022,0,0,2.89265,2.89265,0,0.541969,5.32224,4.67322e+07,0,0,0,0,4.76507e+06,89416.5,0,99.3022,98.274,4.20928,0,0,1.68416,1.68416,0,1.30091,2.96352,3.14302e+08,0,0,0,0,4.80131e+06,60478,0
84.2769,85.139,2.88695,0,0,2.89325,2.89325,0,0.542082,5.32224,4.68217e+07,0,0,0,0,4.76606e+06,89435.2,0,99.3022,98.274,3.87705,0,0,1.68451,1.68451,0,1.30118,2.96352,3.14362e+08,0,0,0,0,4.80232e+06,60490.7,0
83.6902,85.139,2.71181,0,0,3.03113,3.03113,0,0.542195,5.32224,4.69154e+07,0,0,0,0,4.99319e+06,93697.2,0,99.3022,98.274,3.72706,0,0,1.77596,1.77596,0,1.30146,2.96352,3.14426e+08,0,0,0,0,5.06301e+06,63774.4,0
83.2323,85.139,2.76422,0,0,3.03176,3.03176,0,0.568034,5.32224,4.70091e+07,0,0,0,0,4.99423e+06,93716.8,0,99.3022,98.274,3.89367,0,0,1.77633,1.77633,0,1.37211,2.96352,3.1449e+08,0,0,0,0,5.06407e+06,63787.7,0
82.4811,85.139,2.43368,0,0,3.03239,3.03239,0,0.568152,5.32224,4.71028e+07,0,0,0,0,4.99528e+06,93736.4,0,99.3022,98.274,3.29627,0,0,1.7767,1.7767,0,1.37239,2.96352,3.14553e+08,0,0,0,0,5.06513e+06,63801,0
81.6283,85.139,2.31502,0,0,3.03303,3.03303,0,0.568271,5.32224,4.71966e+07,0,0,0,0,4.99632e+06,93755.9,0,99.3022,98.274,2.88861,0,0,1.77707,1.77707,0,1.37268,2.96352,3.14617e+08,0,0,0,0,5.06618e+06,63814.4,0
80.7546,85.139,2.29048,0,0,3.03366,3.03366,0,0.568389,5.32224,4.72904e+07,0,0,0,0,4.99736e+06,93775.5,0,99.3022,98.274,2.866,0,0,1.77744,1.77744,0,1.37296,2.96352,3.14681e+08,0,0,0,0,5.06724e+06,63827.7,0
79.8643,85.139,2.23147,0,0,3.00712,3.00712,0,0.568508,5.32224,4.73833e+07,0,0,0,0,4.95364e+06,92955,0,99.3022,98.274,2.92367,0,0,1.82793,1.82793,0,1.37325,2.96352,3.14747e+08,0,0,0,0,5.21118e+06,65640.7,0
78.8853,85.139,2.116,0,0,3.00775,3.00775,0,0.563534,5.32224,4.74763e+07,0,0,0,0,4.95467e+06,92974.4,0,99.3022,98.274,2.8401,0,0,1.82831,1.82831,0,1.41226,2.96352,3.14812e+08,0,0,0,0,5.21227e+06,65654.4,0
77.7905,85.139,1.98273,0,0,3.00837,3.00837,0,0.563651,5.32224,4.75693e+07,0,0,0,0,4.9557e+06,92993.8,0,99.2113,98.274,2.66181,0,0,1.82869,1.82869,0,1.41255,2.96352,3.14878e+08,0,0,0,0,5.21335e+06,65668.1,0
76.5846,85.139,1.85944,0,0,3.009,3.009,0,0.563769,5.32224,4.76623e+07,0,0,0,0,4.95674e+06,93013.2,0,99.072,98.274,2.50659,0,0,1.82908,1.82908,0,1.41285,2.96352,3.14944e+08,0,0,0,0,5.21444e+06,65681.9,0
75.515,85.139,2.02757,0,0,3.07987,3.07987,0,0.563887,5.32224,4.77575e+07,0,0,0,0,5.07348e+06,95203.8,0,99.0834,98.274,2.6264,0,0,1.87416,1.87416,0,1.41314,2.96352,3.15011e+08,0,0,0,0,5.34297e+06,67300.9,0
74.4059,85.139,1.98054,0,0,3.08051,3.08051,0,0.577167,5.32224,4.78527e+07,0,0,0,0,5.07454e+06,95223.7,0,99.0255,98.274,2.70769,0,0,1.87455,1.87455,0,1.44798,2.96352,3.15078e+08,0,0,0,0,5.34409e+06,67314.9,0
73.1849,85.139,1.84941,0,0,3.08115,3.08115,0,0.577288,5.32224,4.7948e+07,0,0,0,0,5.07559e+06,95243.6,0,98.9076,98.274,2.54333,0,0,1.87494,1.87494,0,1.44828,2.96352,3.15146e+08,0,0,0,0,5.3452e+06,67328.9,0
72.0793,85.139,1.69744,0.01,0,2.7794,3.0818,0,0.577408,5.32224,4.75931e+07,0,0,0,0,4.57851e+06,-354903,0,98.6439,98.274,2.40659,0,0,2.17773,1.87533,0,1.44858,2.96352,3.16075e+08,0,0,0,0,6.20842e+06,929444,0
71.3494,85.139,2.21651,0.01,0,2.9859,3.2883,0,0.520859,5.32224,4.72445e+07,0,0,0,0,4.91869e+06,-348519,0,98.5057,98.274,3.06739,0,0,2.33962,2.03722,0,1.68252,2.96352,3.1701e+08,0,0,0,0,6.66993e+06,935257,0
70.2891,85.139,1.89867,0.01,0,2.98659,3.28899,0,0.559558,5.32224,4.6896e+07,0,0,0,0,4.91982e+06,-348498,0,98.2189,98.274,2.4772,0,0,2.34004,2.03764,0,1.80759,2.96352,3.17946e+08,0,0,0,0,6.67114e+06,935272,0
69.2743,85.139,1.91968,0.01,0,2.98727,3.28967,0,0.559686,5.32224,4.65476e+07,0,0,0,0,4.92095e+06,-348477,0,98.0412,98.274,2.67889,0,0,2.34047,2.03807,0,1.80792,2.96352,3.18881e+08,0,0,0,0,6.67235e+06,935288,0
68.2824,85.139,1.93755,0.01,0,2.98796,3.29036,0,0.559815,5.32224,4.61991e+07,0,0,0,0,4.92208e+06,-348456,0,97.8772,98.274,3.14379,0,0,2.34089,2.03849,0,1.80825,2.96352,3.19816e+08,0,0,0,0,6.67356e+06,935303,0
67.1418,85.139,1.75065,0.02,0,2.98865,3.29105,0,0.559944,5.32224,4.58507e+07,0,0,0,0,4.92321e+06,-348435,0,97.6353,98.274,2.671,0,0,2.34132,2.03892,0,1.80857,2.96352,3.20751e+08,0,0,0,0,6.67478e+06,935318,0
66.042,85.139,1.72067,0.02,0,2.8889,3.1913,0,0.560072,5.32224,4.54992e+07,0,0,0,0,4.75889e+06,-351518,0,97.4864,98.274,2.79528,0,0,2.24362,1.94122,0,1.8089,2.96352,3.21683e+08,0,0,0,0,6.39626e+06,931810,0
65.5947,85.139,2.39879,0.02,0,2.88956,3.19196,0,0.541379,5.32224,4.51477e+07,0,0,0,0,4.75999e+06,-351497,0,97.4294,98.274,3.03154,0,0,2.24403,1.94163,0,1.73342,2.96352,3.22615e+08,0,0,0,0,6.39741e+06,931824,0
66.0117,85.139,3.34316,0.02,0,2.89023,3.19263,0,0.541504,5.32224,4.47962e+07,0,0,0,0,4.76109e+06,-351477,0,97.9313,98.274,5.01612,0,0,2.24443,1.94203,0,1.73373,2.96352,3.23547e+08,0,0,0,0,6.39856e+06,931839,0
65.9561,85.139,2.9273,0.02,0,2.8909,3.1933,0,0.541629,5.32224,4.44447e+07,0,0,0,0,4.76218e+06,-351456,0,98.0578,98.274,3.58928,0,0,2.24484,1.94244,0,1.73405,2.96352,3.24479e+08,0,0,0,0,6.39972e+06,931853,0
65.5766,85.139,2.50307,0.02,0,2.80905,3.11145,0,0.541754,5.32224,4.40907e+07,0,0,0,0,4.62736e+06,-353986,0,98.1214,98.274,2.85741,0,0,2.15585,1.85345,0,1.73436,2.96352,3.25407e+08,0,0,0,0,6.14604e+06,928658,0
65.8653,85.139,3.39391,0.02,0,2.8097,3.1121,0,0.526417,5.32224,4.37368e+07,0,0,0,0,4.62843e+06,-353966,0,98.6788,98.274,4.75175,0,0,2.15624,1.85384,0,1.66561,2.96352,3.26336e+08,0,0,0,0,6.14714e+06,928672,0
66.7494,85.139,4.02923,0.02,0,2.81035,3.11275,0,0.526538,5.32224,4.33828e+07,0,0,0,0,4.6295e+06,-353946,0,99.3022,98.274,6.30744,0,0,2.15662,1.85422,0,1.66591,2.96352,3.27265e+08,0,0,0,0,6.14824e+06,928686,0
68.4945,85.139,4.72189,0.02,0,2.811,3.1134,0,0.52666,5.32224,4.30289e+07,0,0,0,0,4.63057e+06,-353926,0,99.3022,98.274,6.42816,0,0,2.15701,1.85461,0,1.66621,2.96352,3.28194e+08,0,0,0,0,6.14934e+06,928700,0
71.1692,85.139,5.55085,0.02,0,2.57713,2.87953,0,0.526781,5.32224,4.26677e+07,0,0,0,0,4.24531e+06,-361155,0,99.3022,98.274,7.81729,0,0,1.97107,1.66867,0,1.66651,2.96352,3.29116e+08,0,0,0,0,5.61925e+06,922023,0
76.5408,85.139,8.45477,0.02,0,2.57773,2.88013,0,0.482953,5.32224,4.23066e+07,0,0,0,0,4.2463e+06,-361137,0,99.3022,98.274,8.20631,0,0,1.97142,1.66902,0,1.52285,2.96352,3.30038e+08,0,0,0,0,5.62024e+06,922035,0
79.8136,85.139,6.29375,0.01,0,2.57833,2.88073,0,0.483066,5.32224,4.19455e+07,0,0,0,0,4.24729e+06,-361118,0,99.3022,98.274,6.57011,0,0,1.97177,1.66937,0,1.52312,2.96352,3.3096e+08,0,0,0,0,5.62123e+06,922048,0
82.139,85.139,5.67184,0,0,2.88133,2.88133,0,0.483178,5.32224,4.20346e+07,0,0,0,0,4.74642e+06,89066.6,0,99.3022,98.274,7.32822,0,0,1.66971,1.66971,0,1.52339,2.96352,3.3102e+08,0,0,0,0,4.76012e+06,59959.2,0
85.139,85.139,7.50905,0,0,2.88193,2.88193,0,0.539961,5.32224,4.21236e+07,0,0,0,0,4.74741e+06,89085.2,0,99.3022,98.274,11.2114,0,0,1.67006,1.67006,0,1.29002,2.96352,3.3108e+08,0,0,0,0,4.76112e+06,59971.7,0
85.139,85.139,6.06453,0,0,2.97282,2.97282,0,0.540073,5.32224,4.22155e+07,0,0,0,3.10602e+07,4.89713e+06,91894.7,0,99.3022,98.274,6.43895,0,0,1.72441,1.72441,0,1.29029,2.96352,3.31141e+08,0,0,0,8.43859e+06,4.91606e+06,61923.4,0
85.139,85.139,4.82038,0,0,2.97341,2.97341,0,0.557106,5.32224,4.23075e+07,0,0,0,0,4.89811e+06,91913,0,99.3022,98.274,4.5303,0,0,1.72476,1.72476,0,1.33228,2.96352,3.31203e+08,0,0,0,0,4.91704e+06,61935.8,0
85.139,85.139,4.62735,0,0,2.974,2.974,0,0.557217,5.32224,4.23994e+07,0,0,0,0,4.89909e+06,91931.4,0,99.3022,98.274,3.9454,0,0,1.7251,1.7251,0,1.33255,2.96352,3.31265e+08,0,0,0,0,4.91802e+06,61948.1,0
85.139,85.139,4.8542,0,0,2.9746,2.9746,0,0.557328,5.32224,4.24913e+07,0,0,0,0,4.90006e+06,91949.7,0,99.3022,98.274,5.87668,0,0,1.72544,1.72544,0,1.33281,2.96352,3.31327e+08,0,0,0,0,4.91901e+06,61960.5,0
85.139,85.139,6.3744,0,0,3.26538,3.26538,0,0.557439,5.32224,4.25923e+07,0,0,0,0,5.37908e+06,100938,0,99.3022,98.274,5.45459,0,0,1.9287,1.9287,0,1.33308,2.96352,3.31397e+08,0,0,0,0,5.49847e+06,69259.5,0
85.139,85.139,6.01243,0,0,3.26603,3.26603,0,0.611933,5.32224,4.26932e+07,0,0,0,0,5.38015e+06,100959,0,99.3022,98.274,5.71073,0,0,1.92909,1.92909,0,1.49012,2.96352,3.31466e+08,0,0,0,0,5.49957e+06,69273.4,0
85.139,85.139,7.03273,0,0,3.26669,3.26669,0,0.612055,5.32224,4.27942e+07,0,0,0,0,5.38122e+06,100979,0,99.3022,98.274,6.04647,0,0,1.92947,1.92947,0,1.49041,2.96352,3.31535e+08,0,0,0,0,5.50067e+06,69287.2,0
85.139,85.139,7.07972,0,0,3.26734,3.26734,0,0.612177,5.32224,4.28952e+07,0,0,0,0,5.3823e+06,100999,0,99.3022,98.274,5.64784,0,0,1.92986,1.92986,0,1.49071,2.96352,3.31604e+08,0,0,0,0,5.50176e+06,69301,0
85.139,85.139,5.40328,0,0,2.85375,2.85375,0,0.612299,5.32224,4.29834e+07,0,0,0,0,4.70099e+06,88214.2,0,99.3022,98.274,6.17615,0,0,1.65771,1.65771,0,1.49101,2.96352,3.31664e+08,0,0,0,0,4.72591e+06,59528.2,0
85.139,85.139,4.567,0,0,2.85432,2.85432,0,0.534793,5.32224,4.30717e+07,0,0,0,0,4.70193e+06,88231.8,0,99.3022,98.274,5.4673,0,0,1.65804,1.65804,0,1.28075,2.96352,3.31724e+08,0,0,0,0,4.72685e+06,59540.1,0
85.139,85.139,4.73675,0,0,2.85489,2.85489,0,0.5349,5.32224,4.31599e+07,0,0,0,0,4.70287e+06,88249.4,0,99.3022,98.274,4.97261,0,0,1.65837,1.65837,0,1.281,2.96352,3.31783e+08,0,0,0,0,4.72779e+06,59551.9,0
85.139,85.139,6.85003,0,0,2.85546,2.85546,0,0.535006,5.32224,4.32482e+07,0,0,0,0,4.70381e+06,88267,0,99.3022,98.274,7.22947,0,0,1.6587,1.6587,0,1.28126,2.96352,3.31843e+08,0,0,0,0,4.72874e+06,59563.8,0
85.139,85.139,7.04471,0,0,2.85603,2.85603,0,0.535113,5.32224,4.33365e+07,0,0,0,0,4.70475e+06,88284.6,0,99.3022,98.274,10.1835,0,0,1.65903,1.65903,0,1.28151,2.96352,3.31902e+08,0,0,0,0,4.72968e+06,59575.7,0
85.139,85.139,6.72238,0,0,2.96097,2.96097,0,0.53522,5.32224,4.3428e+07,0,0,0,0,4.87762e+06,91528.6,0,99.3022,98.274,8.52357,0,0,1.7261,1.7261,0,1.28177,2.96352,3.31964e+08,0,0,0,0,4.92088e+06,61984.1,0
85.139,85.139,6.16092,0,0,2.96156,2.96156,0,0.554886,5.32224,4.35195e+07,0,0,0,0,4.87859e+06,91546.8,0,99.3022,98.274,8.91266,0,0,1.72645,1.72645,0,1.33359,2.96352,3.32026e+08,0,0,0,0,4.92187e+06,61996.5,0
85.139,85.139,5.87136,0,0,2.96215,2.96215,0,0.554997,5.32224,4.36111e+07,0,0,0,0,4.87957e+06,91565.1,0,99.3022,98.274,9.31062,0,0,1.72679,1.72679,0,1.33385,2.96352,3.32088e+08,0,0,0,0,4.92285e+06,62008.9,0
85.139,85.139,4.66822,0,0,2.96274,2.96274,0,0.555107,5.32224,4.37027e+07,0,0,0,0,4.88054e+06,91583.3,0,99.3022,98.274,6.69899,0,0,1.72714,1.72714,0,1.33412,2.96352,3.3215e+08,0,0,0,0,4.92383e+06,62021.2,0
85.139,85.139,4.0626,0,0,2.92249,2.92249,0,0.555218,5.32224,4.3793e+07,0,0,0,0,4.81423e+06,90339.1,0,99.3022,98.274,5.1351,0,0,1.70154,1.70154,0,1.33439,2.96352,3.32211e+08,0,0,0,0,4.85086e+06,61102.1,0
85.139,85.139,3.73014,0,0,2.92307,2.92307,0,0.547675,5.32224,4.38834e+07,0,0,0,0,4.81519e+06,90357.1,0,99.3022,98.274,4.43345,0,0,1.70188,1.70188,0,1.31461,2.96352,3.32272e+08,0,0,0,0,4.85182e+06,61114.2,0
85.139,85.139,3.38624,0,0,2.92366,2.92366,0,0.547784,5.32224,4.39738e+07,0,0,0,0,4.81615e+06,90375.1,0,99.3022,98.274,4.001,0,0,1.70222,1.70222,0,1.31487,2.96352,3.32334e+08,0,0,0,0,4.85279e+06,61126.4,0
85.139,85.139,3.2714,0,0,2.92424,2.92424,0,0.547893,5.32224,4.40641e+07,0,0,0,0,4.81711e+06,90393.1,0,99.3022,98.274,3.91341,0,0,1.70256,1.70256,0,1.31513,2.96352,3.32395e+08,0,0,0,0,4.85376e+06,61138.6,0
84.8878,85.139,3.07226,0,0,3.06357,3.06357,0,0.548003,5.32224,4.41588e+07,0,0,0,0,5.04663e+06,94700,0,99.3022,98.274,3.46075,0,0,1.79496,1.79496,0,1.3154,2.96352,3.32459e+08,0,0,0,0,5.1172e+06,64456.9,0
84.4114,85.139,2.79069,0,0,3.06418,3.06418,0,0.574113,5.32224,4.42536e+07,0,0,0,0,5.04763e+06,94718.9,0,99.3022,98.274,3.3147,0,0,1.79532,1.79532,0,1.38679,2.96352,3.32524e+08,0,0,0,0,5.11822e+06,64469.8,0
83.9048,85.139,2.75209,0,0,3.06479,3.06479,0,0.574227,5.32224,4.43483e+07,0,0,0,0,5.04864e+06,94737.8,0,99.3022,98.274,3.37197,0,0,1.79568,1.79568,0,1.38707,2.96352,3.32588e+08,0,0,0,0,5.11924e+06,64482.6,0
83.2339,85.139,2.57391,0,0,3.0654,3.0654,0,0.574342,5.32224,4.44431e+07,0,0,0,0,5.04965e+06,94756.6,0,99.3022,98.274,3.17023,0,0,1.79604,1.79604,0,1.38734,2.96352,3.32653e+08,0,0,0,0,5.12026e+06,64495.5,0
82.206,85.139,2.1716,0,0,3.06601,3.06601,0,0.574456,5.32224,4.45378e+07,0,0,0,0,5.05065e+06,94775.5,0,99.1363,98.274,2.73057,0,0,1.7964,1.7964,0,1.38762,2.96352,3.32717e+08,0,0,0,0,5.12128e+06,64508.3,0
80.5553,85.139,1.47552,0,0,3.03916,3.03916,0,0.574571,5.32224,4.46318e+07,0,0,0,0,5.00641e+06,93945.4,0,98.796,98.274,1.90643,0,0,1.84741,1.84741,0,1.3879,2.96352,3.32783e+08,0,0,0,0,5.2667e+06,66340.1,0
78.8038,85.139,1.3626,0,0,3.03976,3.03976,0,0.569538,5.32224,4.47257e+07,0,0,0,0,5.00741e+06,93964.1,0,98.2681,98.274,1.8944,0,0,1.84777,1.84777,0,1.42731,2.96352,3.3285e+08,0,0,0,0,5.26775e+06,66353.3,0
76.9506,85.139,1.24528,0,0,3.04037,3.04037,0,0.569652,5.32224,4.48197e+07,0,0,0,0,5.00841e+06,93982.9,0,97.7661,98.274,1.69033,0,0,1.84814,1.84814,0,1.42759,2.96352,3.32916e+08,0,0,0,0,5.2688e+06,66366.6,0
75.0311,85.139,1.1419,0,0,3.04097,3.04097,0,0.569765,5.32224,4.49137e+07,0,0,0,0,5.00941e+06,94001.6,0,97.3506,98.274,1.65706,0,0,1.84851,1.84851,0,1.42788,2.96352,3.32983e+08,0,0,0,0,5.26985e+06,66379.8,0
73.1981,85.139,1.25736,0,0,3.11256,3.11256,0,0.569879,5.32224,4.50099e+07,0,0,0,0,5.12734e+06,96214.6,0,96.7431,98.274,1.77236,0,0,1.89406,1.89406,0,1.42816,2.96352,3.33051e+08,0,0,0,0,5.3997e+06,68015.4,0
71.5135,85.139,1.14076,0.01,0,2.81078,3.11318,0,0.583295,5.32224,4.4656e+07,0,0,0,0,4.63022e+06,-353933,0,95.9607,98.274,1.66228,0,0,2.19684,1.89444,0,1.46335,2.96352,3.33981e+08,0,0,0,0,6.26288e+06,930130,0
69.7632,85.139,1.0538,0.01,0,2.81141,3.11381,0,0.526741,5.32224,4.43021e+07,0,0,0,0,4.63124e+06,-353913,0,95.1805,98.274,1.60614,0,0,2.19721,1.89481,0,1.69727,2.96352,3.34911e+08,0,0,0,0,6.26395e+06,930143,0
67.8544,85.139,0.869948,0.01,0,2.81203,3.11443,0,0.526857,5.32224,4.39482e+07,0,0,0,0,4.63226e+06,-353894,0,94.3299,98.274,1.59744,0,0,2.19759,1.89519,0,1.69757,2.96352,3.35841e+08,0,0,0,0,6.26503e+06,930157,0
65.6699,85.139,0.736255,0.02,0,3.02069,3.32309,0,0.526974,5.32224,4.36008e+07,0,0,0,0,4.97599e+06,-347444,0,93.3131,98.274,1.46322,0,0,2.36117,2.05877,0,1.69786,2.96352,3.36777e+08,0,0,0,0,6.73137e+06,936031,0
63.3731,85.139,0.579896,0.02,0,3.02135,3.32375,0,0.566077,5.32224,4.32533e+07,0,0,0,0,4.97708e+06,-347424,0,92.2957,98.274,1.29296,0,0,2.36158,2.05918,0,1.82424,2.96352,3.37713e+08,0,0,0,0,6.73254e+06,936046,0
61.1322,85.139,0.610904,0.03,0,3.02201,3.32441,0,0.566201,5.32224,4.29059e+07,0,0,0,0,4.97817e+06,-347403,0,91.4482,98.274,1.28618,0,0,2.36199,2.05959,0,1.82456,2.96352,3.38649e+08,0,0,0,0,6.7337e+06,936060,0
