0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.0633,85.139,4.02585,0.11,0.06,3.28226,3.58466,0,0.614981,5.32224,0,0,0,0,0,5.23369e+06,-328489,328489,90.2909,98.274,2.28906,0,0,2.4829,2.1805,0,1.918,3.38688,5.66269e+08,0,0,0,0,6.85168e+06,910280,0
66.1662,85.139,1.38163,0.11,0.06,3.19025,3.49265,0,0.615096,5.32224,0,0,0,0,0,5.08699e+06,-331241,331241,89.7908,98.274,1.51145,0,0,2.38293,2.08053,0,1.91829,3.38688,5.67176e+08,0,0,0,0,6.5758e+06,906806,0
65.5629,85.139,2.71294,0.11,0.06,3.19085,3.49325,0,0.597854,5.32224,0,0,0,0,0,5.08793e+06,-331224,331224,89.5982,98.274,2.84319,0,0,2.38328,2.08088,0,1.84105,3.38688,5.68083e+08,0,0,0,0,6.57678e+06,906818,0
67.812,85.139,5.7848,0.1,0.06,3.19144,3.49384,0,0.597965,5.32224,0,0,0,0,0,5.08888e+06,-331206,331206,90.0965,98.274,6.31932,0,0,2.38364,2.08124,0,1.84132,3.38688,5.6899e+08,0,0,0,0,6.57775e+06,906830,0
69.131,85.139,4.70839,0.11,0.06,3.19204,3.49444,0,0.598076,5.32224,0,0,0,0,0,5.08983e+06,-331188,331188,90.3328,98.274,4.59073,0,0,2.38399,2.08159,0,1.8416,3.38688,5.69897e+08,0,0,0,0,6.57873e+06,906842,0
70.1404,85.139,4.24612,0.06,0.06,2.92941,3.23181,0,0.598188,5.32224,0,0,0,0,0,4.67107e+06,-339046,339046,90.4483,98.274,4.93607,0,0,2.17522,1.87282,0,1.84187,3.38688,5.70796e+08,0,0,0,0,6.00262e+06,899586,0
72.2493,85.139,5.45068,0.07,0.06,2.92996,3.23236,0,0.548972,5.32224,0,0,0,0,0,4.67194e+06,-339030,339030,90.9611,98.274,6.34701,0,0,2.17554,1.87314,0,1.68057,3.38688,5.71696e+08,0,0,0,0,6.0035e+06,899597,0
76.3988,85.139,7.9301,0.08,0.06,2.93051,3.23291,0,0.549075,5.32224,0,0,0,0,0,4.67282e+06,-339013,339013,91.7885,98.274,7.97021,0,0,2.17586,1.87346,0,1.68082,3.38688,5.72596e+08,0,0,0,0,6.00438e+06,899608,0
81.0455,85.139,8.21022,0.06,0.06,2.93106,3.23346,0,0.549178,5.32224,0,0,0,0,0,4.6737e+06,-338997,338997,93.0287,98.274,7.94358,0,0,2.17617,1.87377,0,1.68107,3.38688,5.73495e+08,0,0,0,0,6.00526e+06,899619,0
84.8171,85.139,7.36722,0.02,0.06,2.93161,3.23401,0,0.549281,5.32224,0,0,0,0,0,4.67457e+06,-338980,338980,93.88,98.274,7.00151,0,0,2.17649,1.87409,0,1.68131,3.38688,5.74395e+08,0,0,0,0,6.00613e+06,899630,0
85.139,85.139,7.2536,0.01,0.06,3.03347,3.33587,0,0.549384,5.32224,0,0,0,0,3.82569e+07,4.83699e+06,-335933,335933,94.1135,98.274,4.59085,0,0,2.23741,1.93501,0,1.68156,3.38688,5.75297e+08,0,0,0,2.07876e+07,6.17423e+06,901747,0
85.139,85.139,9.00487,0.02,0.06,3.034,3.3364,0,0.568473,5.32224,0,0,0,0,0,4.83784e+06,-335917,335917,95.0267,98.274,6.62337,0,0,2.23771,1.93531,0,1.72862,3.38688,5.76198e+08,0,0,0,0,6.17508e+06,901758,0
85.139,85.139,12.7782,0.03,0.06,3.03454,3.33694,0,0.568572,5.32224,0,0,0,0,0,4.83869e+06,-335901,335901,96.5895,98.274,8.10646,0,0,2.23802,1.93562,0,1.72886,3.38688,5.771e+08,0,0,0,0,6.17593e+06,901769,0
85.139,85.139,12.3352,0.03,0.06,3.03507,3.33747,0,0.568672,5.32224,0,0,0,0,0,4.83954e+06,-335885,335885,98.27,98.274,8.66127,0,0,2.23833,1.93593,0,1.7291,3.38688,5.78002e+08,0,0,0,0,6.17678e+06,901779,0
85.139,85.139,14.3001,0.03,0.06,3.36118,3.66358,0,0.568772,5.32224,0,0,0,0,0,5.35954e+06,-326127,326127,99.3022,98.274,11.7055,0,0,2.4663,2.1639,0,1.72934,3.38688,5.78912e+08,0,0,0,0,6.80588e+06,909704,0
85.139,85.139,14.0661,0.03,0.06,3.36176,3.66416,0,0.629885,5.32224,0,0,0,0,0,5.36047e+06,-326110,326110,99.3022,98.274,12.6313,0,0,2.46665,2.16425,0,1.90546,3.38688,5.79821e+08,0,0,0,0,6.80683e+06,909716,0
85.139,85.139,7.00046,0.03,0.06,3.36235,3.66475,0,0.629995,5.32224,0,0,0,0,0,5.3614e+06,-326092,326092,99.3022,98.274,7.28582,0,0,2.46699,2.16459,0,1.90573,3.38688,5.80731e+08,0,0,0,0,6.80778e+06,909728,0
85.139,85.139,5.9484,0.03,0.06,3.36293,3.66533,0,0.630104,5.32224,0,0,0,0,0,5.36233e+06,-326075,326075,99.3022,98.274,8.06453,0,0,2.46734,2.16494,0,1.906,3.38688,5.81641e+08,0,0,0,0,6.80873e+06,909740,0
85.139,85.139,7.91156,0.02,0.06,2.89884,3.20124,0,0.630214,5.32224,0,0,0,0,0,4.62231e+06,-339961,339961,99.3022,98.274,8.43481,0,0,2.16196,1.85956,0,1.90626,3.38688,5.8254e+08,0,0,0,0,5.96604e+06,899125,0
85.139,85.139,7.36704,0.02,0.06,2.89935,3.20175,0,0.543242,5.32224,0,0,0,0,0,4.62313e+06,-339946,339946,99.3022,98.274,5.51803,0,0,2.16226,1.85986,0,1.67033,3.38688,5.83439e+08,0,0,0,0,5.96686e+06,899135,0
85.139,85.139,7.56132,0.02,0.06,2.89986,3.20226,0,0.543338,5.32224,0,0,0,0,0,4.62394e+06,-339931,339931,99.3022,98.274,6.00683,0,0,2.16256,1.86016,0,1.67056,3.38688,5.84338e+08,0,0,0,0,5.96768e+06,899146,0
85.139,85.139,10.1081,0.02,0.06,2.90037,3.20277,0,0.543434,5.32224,0,0,0,0,0,4.62476e+06,-339915,339915,99.3022,98.274,6.61366,0,0,2.16285,1.86045,0,1.67079,3.38688,5.85237e+08,0,0,0,0,5.9685e+06,899156,0
85.139,85.139,10.1877,0.02,0.06,2.90088,3.20328,0,0.543529,5.32224,0,0,0,0,0,4.62557e+06,-339900,339900,99.3022,98.274,7.14371,0,0,2.16315,1.86075,0,1.67102,3.38688,5.86136e+08,0,0,0,0,5.96931e+06,899166,0
85.139,85.139,10.745,0.02,0.06,3.01845,3.32085,0,0.543625,5.32224,0,0,0,0,0,4.81304e+06,-336382,336382,99.3022,98.274,8.2394,0,0,2.2383,1.9359,0,1.67125,3.38688,5.87038e+08,0,0,0,0,6.17668e+06,901778,0
85.139,85.139,7.71838,0.02,0.06,3.01898,3.32138,0,0.565658,5.32224,0,0,0,0,0,4.81388e+06,-336366,336366,99.3022,98.274,6.45119,0,0,2.2386,1.9362,0,1.72931,3.38688,5.8794e+08,0,0,0,0,6.17753e+06,901789,0
85.139,85.139,6.62681,0.02,0.06,3.01951,3.32191,0,0.565757,5.32224,0,0,0,0,0,4.81473e+06,-336350,336350,99.3022,98.274,6.11838,0,0,2.23891,1.93651,0,1.72955,3.38688,5.88842e+08,0,0,0,0,6.17839e+06,901800,0
85.139,85.139,6.07931,0.02,0.06,3.02004,3.32244,0,0.565856,5.32224,0,0,0,0,0,4.81557e+06,-336335,336335,99.3022,98.274,6.33965,0,0,2.23922,1.93682,0,1.72978,3.38688,5.89744e+08,0,0,0,0,6.17924e+06,901810,0
85.139,85.139,6.49571,0.02,0.06,2.97477,3.27717,0,0.565955,5.32224,0,0,0,0,0,4.74339e+06,-337689,337689,99.3022,98.274,5.77739,0,0,2.21044,1.90804,0,1.73002,3.38688,5.90644e+08,0,0,0,0,6.09982e+06,900810,0
85.139,85.139,5.87548,0.02,0.06,2.97529,3.27769,0,0.557472,5.32224,0,0,0,0,0,4.74422e+06,-337673,337673,99.3022,98.274,5.27575,0,0,2.21074,1.90834,0,1.70779,3.38688,5.91545e+08,0,0,0,0,6.10065e+06,900821,0
85.139,85.139,5.25428,0.02,0.06,2.97581,3.27821,0,0.55757,5.32224,0,0,0,0,0,4.74505e+06,-337658,337658,99.3022,98.274,5.07603,0,0,2.21105,1.90865,0,1.70802,3.38688,5.92446e+08,0,0,0,0,6.10149e+06,900831,0
85.139,85.139,4.97612,0.02,0.06,2.97634,3.27874,0,0.557668,5.32224,0,0,0,0,0,4.74589e+06,-337642,337642,99.3022,98.274,4.87596,0,0,2.21135,1.90895,0,1.70826,3.38688,5.93347e+08,0,0,0,0,6.10233e+06,900842,0
85.139,85.139,4.74353,0.02,0.06,3.13242,3.43482,0,0.557765,5.32224,0,0,0,0,0,4.99476e+06,-332972,332972,99.3022,98.274,4.27433,0,0,2.31488,2.01248,0,1.70849,3.38688,5.94251e+08,0,0,0,0,6.38803e+06,904440,0
85.139,85.139,4.60168,0.02,0.06,3.13296,3.43536,0,0.587015,5.32224,0,0,0,0,0,4.99564e+06,-332956,332956,99.3022,98.274,3.70252,0,0,2.3152,2.0128,0,1.78848,3.38688,5.95156e+08,0,0,0,0,6.38891e+06,904451,0
85.139,85.139,4.52743,0.02,0.06,3.13351,3.43591,0,0.587117,5.32224,0,0,0,0,0,4.99651e+06,-332939,332939,99.3022,98.274,3.77804,0,0,2.31552,2.01312,0,1.78873,3.38688,5.9606e+08,0,0,0,0,6.38979e+06,904463,0
85.139,85.139,4.07385,0.02,0.06,3.13406,3.43646,0,0.58722,5.32224,0,0,0,0,0,4.99738e+06,-332923,332923,99.3022,98.274,3.70627,0,0,2.31584,2.01344,0,1.78897,3.38688,5.96965e+08,0,0,0,0,6.39068e+06,904474,0
85.139,85.139,4.51906,0.02,0.06,3.13461,3.43701,0,0.587323,5.32224,0,0,0,0,0,4.99825e+06,-332907,332907,99.3022,98.274,3.78055,0,0,2.31616,2.01376,0,1.78922,3.38688,5.97869e+08,0,0,0,0,6.39156e+06,904485,0
85.139,85.139,5.62861,0.02,0.06,3.10437,3.40677,0,0.587425,5.32224,0,0,0,0,0,4.95003e+06,-333811,333811,99.3022,98.274,3.90813,0,0,2.37326,2.07086,0,1.78947,3.38688,5.98776e+08,0,0,0,0,6.54913e+06,906470,0
85.139,85.139,5.09039,0.02,0.06,3.10491,3.40731,0,0.581758,5.32224,0,0,0,0,0,4.9509e+06,-333795,333795,99.3022,98.274,3.74989,0,0,2.37359,2.07119,0,1.83358,3.38688,5.99682e+08,0,0,0,0,6.55004e+06,906481,0
85.139,85.139,4.63109,0.02,0.06,3.10545,3.40785,0,0.58186,5.32224,0,0,0,0,0,4.95176e+06,-333779,333779,99.3022,98.274,3.53829,0,0,2.37392,2.07152,0,1.83384,3.38688,6.00589e+08,0,0,0,0,6.55095e+06,906493,0
85.139,85.139,4.30173,0.02,0.06,3.10599,3.40839,0,0.581962,5.32224,0,0,0,0,0,4.95263e+06,-333763,333763,99.1643,98.274,3.3346,0,0,2.37425,2.07185,0,1.83409,3.38688,6.01495e+08,0,0,0,0,6.55187e+06,906504,0
85.139,85.139,3.76533,0.02,0.06,3.18609,3.48849,0,0.582063,5.32224,0,0,0,0,0,5.08035e+06,-331366,331366,98.9451,98.274,2.50806,0,0,2.42522,2.12282,0,1.83435,3.38688,6.02403e+08,0,0,0,0,6.69251e+06,908276,0
85.139,85.139,3.54844,0.02,0.06,3.18665,3.48905,0,0.597074,5.32224,0,0,0,0,0,5.08124e+06,-331349,331349,98.5928,98.274,2.37086,0,0,2.42556,2.12316,0,1.87372,3.38688,6.03312e+08,0,0,0,0,6.69344e+06,908287,0
85.139,85.139,3.31506,0.02,0.06,3.18721,3.48961,0,0.597178,5.32224,0,0,0,0,0,5.08212e+06,-331333,331333,98.0934,98.274,2.21547,0,0,2.42589,2.12349,0,1.87398,3.38688,6.0422e+08,0,0,0,0,6.69437e+06,908299,0
84.8929,85.139,3.0428,0.02,0.06,3.18776,3.49016,0,0.597282,5.32224,0,0,0,0,0,5.08301e+06,-331316,331316,97.777,98.274,2.10928,0,0,2.42623,2.12383,0,1.87425,3.38688,6.05128e+08,0,0,0,0,6.6953e+06,908311,0
84.7825,85.139,3.3615,0.02,0.06,3.42145,3.72385,0,0.597386,5.32224,0,0,0,0,0,5.45563e+06,-324324,324324,97.2464,98.274,2.47298,0,0,2.60945,2.30705,0,1.87451,3.38688,6.06043e+08,0,0,0,0,7.20091e+06,914679,0
83.9624,85.139,2.63385,0.02,0.06,3.42204,3.72444,0,0.641179,5.32224,0,0,0,0,0,5.45658e+06,-324306,324306,96.4867,98.274,1.82067,0,0,2.60982,2.30742,0,2.01606,3.38688,6.06958e+08,0,0,0,0,7.20192e+06,914692,0
83.1995,85.139,2.67606,0.02,0.06,3.42263,3.72503,0,0.64129,5.32224,0,0,0,0,0,5.45752e+06,-324288,324288,95.8848,98.274,1.76817,0,0,2.61019,2.30779,0,2.01635,3.38688,6.07872e+08,0,0,0,0,7.20294e+06,914705,0
83.6892,85.139,3.9636,0.02,0.06,3.42323,3.72563,0,0.641401,5.32224,0,0,0,0,0,5.45847e+06,-324271,324271,95.4916,98.274,2.08086,0,0,2.61055,2.30815,0,2.01663,3.38688,6.08787e+08,0,0,0,0,7.20395e+06,914718,0
85.139,85.139,5.62478,0.02,0.06,3.42382,3.72622,0,0.641512,5.32224,0,0,0,0,0,5.45941e+06,-324253,324253,95.3434,98.274,2.42167,0,0,2.61092,2.30852,0,2.01691,3.38688,6.09702e+08,0,0,0,0,7.20496e+06,914731,0
85.139,85.139,4.65646,0.02,0.06,3.3107,3.6131,0,0.641624,5.32224,0,0,0,0,0,5.27905e+06,-327638,327638,95.0622,98.274,2.60867,0,0,2.5002,2.1978,0,2.0172,3.38688,6.10613e+08,0,0,0,0,6.89942e+06,910882,0
85.139,85.139,4.84789,0.02,0.06,3.31128,3.61368,0,0.620426,5.32224,0,0,0,0,0,5.27996e+06,-327620,327620,95.0322,98.274,3.1899,0,0,2.50055,2.19815,0,1.93165,3.38688,6.11524e+08,0,0,0,0,6.90038e+06,910894,0
85.139,85.139,4.88454,0.02,0.06,3.31185,3.61425,0,0.620533,5.32224,0,0,0,0,0,5.28088e+06,-327603,327603,95.1042,98.274,3.38002,0,0,2.5009,2.1985,0,1.93192,3.38688,6.12435e+08,0,0,0,0,6.90135e+06,910906,0
85.139,85.139,5.32605,0.02,0.06,3.31243,3.61483,0,0.620641,5.32224,0,0,0,0,0,5.2818e+06,-327586,327586,95.2272,98.274,3.61954,0,0,2.50125,2.19885,0,1.93219,3.38688,6.13346e+08,0,0,0,0,6.90231e+06,910918,0
85.139,85.139,6.92005,0.02,0.06,3.21961,3.52201,0,0.620749,5.32224,0,0,0,0,0,5.13379e+06,-330363,330363,96.1322,98.274,6.51771,0,0,2.40041,2.09801,0,1.93246,3.38688,6.14253e+08,0,0,0,0,6.62405e+06,907413,0
85.139,85.139,4.35021,0.02,0.06,3.22017,3.52257,0,0.603354,5.32224,0,0,0,0,0,5.13469e+06,-330346,330346,96.2044,98.274,3.27731,0,0,2.40075,2.09835,0,1.85456,3.38688,6.1516e+08,0,0,0,0,6.62497e+06,907425,0
85.139,85.139,3.62409,0.02,0.06,3.22073,3.52313,0,0.60346,5.32224,0,0,0,0,0,5.13558e+06,-330330,330330,96.1643,98.274,3.0345,0,0,2.40108,2.09868,0,1.85482,3.38688,6.16068e+08,0,0,0,0,6.6259e+06,907437,0
85.139,85.139,4.71091,0.02,0.06,3.22129,3.52369,0,0.603565,5.32224,0,0,0,0,0,5.13647e+06,-330313,330313,96.3607,98.274,3.87669,0,0,2.40141,2.09901,0,1.85507,3.38688,6.16975e+08,0,0,0,0,6.62682e+06,907448,0
85.139,85.139,5.78295,0.02,0.06,2.95643,3.25883,0,0.60367,5.32224,0,0,0,0,0,4.71415e+06,-338238,338238,96.4774,98.274,4.22859,0,0,2.19088,1.88848,0,1.85533,3.38688,6.17875e+08,0,0,0,0,6.04583e+06,900130,0
85.139,85.139,6.47119,0.02,0.06,2.95695,3.25935,0,0.554036,5.32224,0,0,0,0,0,4.71498e+06,-338222,338222,96.6169,98.274,3.98187,0,0,2.19118,1.88878,0,1.69267,3.38688,6.18776e+08,0,0,0,0,6.04666e+06,900140,0
85.139,85.139,7.43062,0.03,0.06,2.95747,3.25987,0,0.554133,5.32224,0,0,0,0,0,4.7158e+06,-338207,338207,96.8667,98.274,4.53053,0,0,2.19148,1.88908,0,1.6929,3.38688,6.19676e+08,0,0,0,0,6.04748e+06,900151,0
85.139,85.139,7.6387,0.03,0.06,2.95799,3.26039,0,0.55423,5.32224,0,0,0,0,0,4.71663e+06,-338191,338191,97.1925,98.274,3.82798,0,0,2.19178,1.88938,0,1.69314,3.38688,6.20576e+08,0,0,0,0,6.04831e+06,900161,0
85.139,85.139,11.0375,0.02,0.06,2.95851,3.26091,0,0.554327,5.32224,0,0,0,0,0,4.71746e+06,-338176,338176,97.8079,98.274,5.12257,0,0,2.19208,1.88968,0,1.69337,3.38688,6.21476e+08,0,0,0,0,6.04914e+06,900172,0
85.139,85.139,3.7633,0.02,0.1,3.06118,3.36358,0,0.554424,5.32224,0,0,0,0,0,4.88117e+06,-335104,335104,98.0489,98.274,3.7306,0,0,2.25348,1.95108,0,1.6936,3.38688,6.22378e+08,0,0,0,1.03938e+07,6.21858e+06,902306,0
84.8667,85.139,3.23028,0.03,0.1,3.06168,3.36408,0,0.573664,5.32224,0,0,0,0,0,4.88196e+06,-335089,335089,98.1432,98.274,2.70752,0,0,2.25377,1.95137,0,1.74104,3.38688,6.23281e+08,0,0,0,0,6.21938e+06,902316,0
85.139,85.139,6.0343,0.03,0.1,3.06218,3.36458,0,0.573758,5.32224,0,0,0,0,0,4.88276e+06,-335074,335074,98.3164,98.274,3.20424,0,0,2.25406,1.95166,0,1.74126,3.38688,6.24183e+08,0,0,0,0,6.22018e+06,902326,0
85.041,85.139,3.34668,0.04,0.1,3.06268,3.36508,0,0.573852,5.32224,0,0,0,0,0,4.88356e+06,-335059,335059,98.3042,98.274,2.91422,0,0,2.25435,1.95195,0,1.74148,3.38688,6.25085e+08,0,0,0,0,6.22098e+06,902336,0
83.6819,85.139,2.31852,0.04,0.1,3.39145,3.69385,0,0.573946,5.32224,0,0,0,0,0,5.4078e+06,-325221,325221,98.2736,98.274,2.73999,0,0,2.48418,2.18178,0,1.74171,3.38688,6.25996e+08,0,0,0,0,6.85521e+06,910325,0
83.1215,85.139,3.13076,0.03,0.1,3.392,3.6944,0,0.635557,5.32224,0,0,0,0,0,5.40867e+06,-325205,325205,98.6055,98.274,3.27538,0,0,2.4845,2.1821,0,1.91928,3.38688,6.26906e+08,0,0,0,0,6.8561e+06,910336,0
82.7643,85.139,3.44626,0.04,0.1,3.39255,3.69495,0,0.63566,5.32224,0,0,0,0,0,5.40955e+06,-325189,325189,99.1596,98.274,3.93176,0,0,2.48483,2.18243,0,1.91953,3.38688,6.27816e+08,0,0,0,0,6.857e+06,910348,0
82.3921,85.139,3.36877,0.04,0.1,3.39309,3.69549,0,0.635763,5.32224,0,0,0,0,0,5.41042e+06,-325172,325172,99.3022,98.274,3.23131,0,0,2.48515,2.18275,0,1.91978,3.38688,6.28727e+08,0,0,0,0,6.85789e+06,910359,0
82.7666,85.139,3.85265,0.04,0.1,2.92515,3.22755,0,0.635866,5.32224,0,0,0,0,0,4.66426e+06,-339174,339174,99.3022,98.274,4.1747,0,0,2.17725,1.87485,0,1.92003,3.38688,6.29626e+08,0,0,0,0,6.00821e+06,899656,0
83.4434,85.139,4.11059,0.05,0.1,2.92563,3.22803,0,0.548172,5.32224,0,0,0,0,0,4.66503e+06,-339160,339160,99.3022,98.274,3.4868,0,0,2.17752,1.87512,0,1.68214,3.38688,6.30526e+08,0,0,0,0,6.00898e+06,899666,0
83.8425,85.139,3.83926,0.03,0.1,2.92611,3.22851,0,0.548262,5.32224,0,0,0,0,0,4.66579e+06,-339145,339145,99.3022,98.274,3.63736,0,0,2.1778,1.8754,0,1.68235,3.38688,6.31426e+08,0,0,0,0,6.00975e+06,899675,0
85.139,85.139,7.10397,0.03,0.1,2.92659,3.22899,0,0.548352,5.32224,0,0,0,0,0,4.66656e+06,-339131,339131,99.3022,98.274,6.25097,0,0,2.17808,1.87568,0,1.68257,3.38688,6.32325e+08,0,0,0,0,6.01052e+06,899685,0
85.139,85.139,6.75921,0.02,0.1,2.92707,3.22947,0,0.548442,5.32224,0,0,0,0,0,4.66732e+06,-339117,339117,99.1144,98.274,7.069,0,0,2.17836,1.87596,0,1.68279,3.38688,6.33225e+08,0,0,0,0,6.01129e+06,899695,0
85.0432,85.139,3.48316,0.02,0.1,3.04556,3.34796,0,0.548532,5.32224,0,0,0,0,0,4.85627e+06,-335571,335571,99.3022,98.274,2.80239,0,0,2.2541,1.9517,0,1.683,3.38688,6.34127e+08,0,0,0,0,6.22029e+06,902327,0
84.9226,85.139,3.46372,0.02,0.1,3.04606,3.34846,0,0.570738,5.32224,0,0,0,0,0,4.85706e+06,-335556,335556,99.3022,98.274,5.19882,0,0,2.25439,1.95199,0,1.74152,3.38688,6.3503e+08,0,0,0,0,6.22109e+06,902338,0
84.4737,85.139,3.12637,0.02,0.1,3.04655,3.34895,0,0.570831,5.32224,0,0,0,0,0,4.85785e+06,-335541,335541,99.2185,98.274,4.12645,0,0,2.25468,1.95228,0,1.74174,3.38688,6.35932e+08,0,0,0,0,6.22189e+06,902348,0
83.4822,85.139,2.39272,0.02,0.1,3.04705,3.34945,0,0.570924,5.32224,0,0,0,0,0,4.85865e+06,-335526,335526,99.3022,98.274,2.87159,0,0,2.25497,1.95257,0,1.74196,3.38688,6.36834e+08,0,0,0,0,6.22269e+06,902358,0
82.4776,85.139,2.36295,0.02,0.1,3.00138,3.30378,0,0.571018,5.32224,0,0,0,0,0,4.78582e+06,-336893,336893,99.3022,98.274,3.06118,0,0,2.22593,1.92353,0,1.74219,3.38688,6.37736e+08,0,0,0,0,6.14257e+06,901348,0
81.1817,85.139,2.03388,0.02,0.1,3.00187,3.30427,0,0.562458,5.32224,0,0,0,0,0,4.7866e+06,-336878,336878,99.3022,98.274,3.03869,0,0,2.22622,1.92382,0,1.71976,3.38688,6.38637e+08,0,0,0,0,6.14336e+06,901358,0
79.9529,85.139,2.08494,0.02,0.1,3.00236,3.30476,0,0.56255,5.32224,0,0,0,0,0,4.78738e+06,-336864,336864,99.3022,98.274,3.02473,0,0,2.2265,1.9241,0,1.71998,3.38688,6.39538e+08,0,0,0,0,6.14415e+06,901368,0
79.4666,85.139,2.85342,0.02,0.1,3.00285,3.30525,0,0.562642,5.32224,0,0,0,0,0,4.78817e+06,-336849,336849,99.3022,98.274,3.32425,0,0,2.22679,1.92439,0,1.7202,3.38688,6.4044e+08,0,0,0,0,6.14493e+06,901378,0
77.9056,85.139,1.82188,0.02,0.1,3.16016,3.46256,0,0.562734,5.32224,0,0,0,0,0,5.03899e+06,-332142,332142,99.3022,98.274,3.00115,0,0,2.33113,2.02873,0,1.72042,3.38688,6.41345e+08,0,0,0,0,6.43288e+06,905005,0
76.3833,85.139,1.76376,0.02,0.1,3.16067,3.46307,0,0.592213,5.32224,0,0,0,0,0,5.03981e+06,-332127,332127,99.3001,98.274,2.86167,0,0,2.33144,2.02904,0,1.80103,3.38688,6.4225e+08,0,0,0,0,6.43371e+06,905016,0
74.6898,85.139,1.55297,0.02,0.1,3.16118,3.46358,0,0.59231,5.32224,0,0,0,0,0,5.04063e+06,-332111,332111,99.1269,98.274,2.41988,0,0,2.33174,2.02934,0,1.80127,3.38688,6.43155e+08,0,0,0,0,6.43454e+06,905026,0
72.9426,85.139,1.47711,0.02,0.1,3.1617,3.4641,0,0.592406,5.32224,0,0,0,0,0,5.04145e+06,-332096,332096,98.8367,98.274,2.11447,0,0,2.33204,2.02964,0,1.8015,3.38688,6.4406e+08,0,0,0,0,6.43537e+06,905037,0
71.2286,85.139,1.48919,0.04,0.1,3.16221,3.46461,0,0.592502,5.32224,0,0,0,0,0,5.04227e+06,-332081,332081,98.5204,98.274,2.09942,0,0,2.33234,2.02994,0,1.80173,3.38688,6.44965e+08,0,0,0,0,6.4362e+06,905047,0
69.934,85.139,1.87877,0.04,0.1,3.13169,3.43409,0,0.592599,5.32224,0,0,0,0,0,4.99361e+06,-332994,332994,98.3361,98.274,2.71433,0,0,2.38988,2.08748,0,1.80197,3.38688,6.45872e+08,0,0,0,0,6.59497e+06,907047,0
68.4888,85.139,1.7131,0.04,0.1,3.1322,3.4346,0,0.586879,5.32224,0,0,0,0,0,4.99442e+06,-332978,332978,98.113,98.274,2.488,0,0,2.39019,2.08779,0,1.84642,3.38688,6.46779e+08,0,0,0,0,6.59583e+06,907058,0
66.9307,85.139,1.56468,0.08,0.1,3.13271,3.43511,0,0.586975,5.32224,0,0,0,0,0,4.99523e+06,-332963,332963,97.8363,98.274,2.38404,0,0,2.3905,2.0881,0,1.84666,3.38688,6.47686e+08,0,0,0,0,6.59668e+06,907069,0
65.3262,85.139,1.47156,0.08,0.1,3.13322,3.43562,0,0.58707,5.32224,0,0,0,0,0,4.99605e+06,-332948,332948,97.4634,98.274,2.3044,0,0,2.39081,2.08841,0,1.8469,3.38688,6.48593e+08,0,0,0,0,6.59754e+06,907079,0
63.7517,85.139,1.55598,0.08,0.1,3.21392,3.51632,0,0.587166,5.32224,0,0,0,0,0,5.12473e+06,-330533,330533,97.0866,98.274,2.31573,0,0,2.44215,2.13975,0,1.84714,3.38688,6.49502e+08,0,0,0,0,6.73924e+06,908864,0
62.229,85.139,1.58786,0.12,0.1,3.21445,3.51685,0,0.60229,5.32224,0,0,0,0,0,5.12556e+06,-330518,330518,96.7056,98.274,2.34418,0,0,2.44247,2.14007,0,1.88681,3.38688,6.50411e+08,0,0,0,0,6.74012e+06,908875,0
60.5524,85.139,1.41168,0.13,0.1,3.21497,3.51737,0,0.602387,5.32224,0,0,0,0,0,5.12639e+06,-330502,330502,96.2894,98.274,2.20002,0,0,2.44279,2.14039,0,1.88705,3.38688,6.5132e+08,0,0,0,0,6.74099e+06,908886,0
58.7744,85.139,1.28538,0.13,0.1,3.21549,3.51789,0,0.602485,5.32224,0,0,0,0,0,5.12723e+06,-330486,330486,95.8589,98.274,2.08498,0,0,2.44311,2.14071,0,1.8873,3.38688,6.52229e+08,0,0,0,0,6.74187e+06,908897,0
56.7772,85.139,1.20793,0.16,0.1,3.45099,3.75339,0,0.602583,5.32224,0,0,0,0,0,5.50274e+06,-323440,323440,95.4005,98.274,2.03654,0,0,2.62776,2.32536,0,1.88754,3.38688,6.53144e+08,0,0,0,0,7.25142e+06,915316,0
55.2857,85.139,1.70183,0.16,0.1,3.45155,3.75395,0,0.646716,5.32224,0,0,0,0,0,5.50363e+06,-323423,323423,95.0123,98.274,2.48467,0,0,2.6281,2.3257,0,2.03021,3.38688,6.54059e+08,0,0,0,0,7.25237e+06,915328,0
53.4825,85.139,1.37718,0.15,0.1,3.45211,3.75451,0,0.64682,5.32224,0,0,0,0,0,5.50452e+06,-323406,323406,94.4963,98.274,1.87841,0,0,2.62845,2.32605,0,2.03047,3.38688,6.54975e+08,0,0,0,0,7.25333e+06,915340,0
51.9824,85.139,1.63949,0.18,0.1,3.45266,3.75506,0,0.646925,5.32224,0,0,0,0,0,5.50541e+06,-323390,323390,94.2748,98.274,3.04772,0,0,2.62879,2.32639,0,2.03074,3.38688,6.5589e+08,0,0,0,0,7.25428e+06,915352,0
