0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.1307,85.139,0.912299,0,0,2.81849,2.81849,0,0.528103,5.32224,2.89962e+06,0,0,0,0,4.68182e+06,87854.3,0,93.5272,98.274,1.22136,0,0,1.71511,1.71511,0,1.32489,2.96352,2.60736e+08,0,0,0,0,4.93051e+06,62105.4,0
66.1198,85.139,0.927138,0,0,3.00718,3.00718,0,0.528184,5.32224,2.99336e+06,0,0,0,0,4.99526e+06,93736.2,0,92.6942,98.274,1.39355,0,0,1.86306,1.86306,0,1.32509,2.96352,2.60803e+08,0,0,0,0,5.35583e+06,67462.8,0
63.9778,85.139,0.770125,0,0,3.00765,3.00765,0,0.563546,5.32224,3.08711e+06,0,0,0,0,4.99603e+06,93750.6,0,91.7143,98.274,1.18324,0,0,1.86334,1.86334,0,1.4394,2.96352,2.60871e+08,0,0,0,0,5.35665e+06,67473.1,0
61.9491,85.139,0.622914,0.01,0,2.70571,3.00811,0,0.563633,5.32224,2.72693e+06,0,0,0,0,4.49448e+06,-360174,0,90.8427,98.274,0.867877,0,0,2.16603,1.86363,0,1.43962,2.96352,2.61807e+08,0,0,0,0,6.2268e+06,936810,0
60.073,85.139,0.749711,0.01,0,2.70617,3.00857,0,0.50705,5.32224,2.36677e+06,0,0,0,0,4.49525e+06,-360160,0,89.804,98.274,1.46969,0,0,2.16631,1.86391,0,1.67347,2.96352,2.62744e+08,0,0,0,0,6.22762e+06,936820,0
58.0673,85.139,0.596224,0.01,0,2.70663,3.00903,0,0.507136,5.32224,2.00663e+06,0,0,0,0,4.49601e+06,-360145,0,88.9342,98.274,1.07732,0,0,2.1666,1.8642,0,1.67369,2.96352,2.63681e+08,0,0,0,0,6.22845e+06,936831,0
56.5241,85.139,1.03751,0.02,0,2.61527,2.91767,0,0.507223,5.32224,1.64363e+06,0,0,0,0,4.34425e+06,-362993,0,88.2798,98.274,1.4755,0,0,2.07718,1.77478,0,1.67392,2.96352,2.64615e+08,0,0,0,0,5.97138e+06,933593,0
55.2691,85.139,1.32764,0.02,0,2.61572,2.91812,0,0.490102,5.32224,1.28066e+06,0,0,0,0,4.345e+06,-362979,0,88.1421,98.274,1.6549,0,0,2.07745,1.77505,0,1.60483,2.96352,2.65548e+08,0,0,0,0,5.97217e+06,933602,0
53.8085,85.139,1.10473,0.02,0,2.61617,2.91857,0,0.490186,5.32224,917690,0,0,0,0,4.34574e+06,-362965,0,87.4751,98.274,2.46564,0,0,2.07772,1.77532,0,1.60504,2.96352,2.66482e+08,0,0,0,0,5.97295e+06,933612,0
52.1925,85.139,0.927621,0.02,0,2.61662,2.91902,0,0.49027,5.32224,554739,0,0,0,0,4.34649e+06,-362951,0,86.7156,98.274,1.37603,0,0,2.078,1.7756,0,1.60525,2.96352,2.67415e+08,0,0,0,0,5.97373e+06,933622,0
50.6886,85.139,0.95556,0.02,0,2.54165,2.84405,0,0.490354,5.32224,189450,0,0,0,0,4.22196e+06,-365288,0,85.987,98.274,1.39053,0,0,1.99656,1.69416,0,1.60546,2.96352,2.68346e+08,0,0,0,0,5.73963e+06,930673,0
49.353,85.139,1.10355,0.02,0,2.54209,2.84449,0,0.476305,5.32224,0,0,0,0,0,4.22268e+06,-365274,175824,85.0615,98.274,1.36503,0,0,1.99682,1.69442,0,1.54254,2.96352,2.69277e+08,0,0,0,0,5.74038e+06,930683,0
48.0479,85.139,1.17316,0.02,0,2.54252,2.84492,0,0.476387,5.32224,0,0,0,0,0,4.22341e+06,-365261,365261,84.8063,98.274,1.049,0,0,1.99708,1.69468,0,1.54274,2.96352,2.70208e+08,0,0,0,0,5.74113e+06,930692,0
46.9506,85.139,1.36917,0.02,0,2.54296,2.84536,0,0.476469,5.32224,0,0,0,0,0,4.22414e+06,-365247,365247,84.6854,98.274,2.1349,0,0,1.99734,1.69494,0,1.54295,2.96352,2.71138e+08,0,0,0,0,5.74187e+06,930702,0
48.2081,85.139,3.67075,0.02,0,2.32908,2.63148,0,0.476551,5.32224,0,0,0,0,0,3.86885e+06,-371914,371914,85.3776,98.274,4.31404,0,0,1.82733,1.52493,0,1.54315,2.96352,2.72063e+08,0,0,0,0,5.25312e+06,924545,0
47.9266,85.139,2.12738,0.02,0,2.32948,2.63188,0,0.436469,5.32224,0,0,0,0,0,3.86952e+06,-371902,371902,85.3208,98.274,2.6106,0,0,1.82756,1.52516,0,1.41179,2.96352,2.72987e+08,0,0,0,0,5.25379e+06,924554,0
48.0807,85.139,2.56798,0.02,0,2.32988,2.63228,0,0.436545,5.32224,0,0,0,0,0,3.8702e+06,-371889,371889,85.1831,98.274,2.79661,0,0,1.82779,1.52539,0,1.41197,2.96352,2.73912e+08,0,0,0,0,5.25446e+06,924562,0
48.815,85.139,3.19809,0.02,0,2.33029,2.63269,0,0.43662,5.32224,0,0,0,0,0,3.87087e+06,-371876,371876,84.7304,98.274,2.43016,0,0,1.82803,1.52563,0,1.41215,2.96352,2.74836e+08,0,0,0,0,5.25514e+06,924571,0
50.081,85.139,3.77707,0.03,0,2.33069,2.63309,0,0.436696,5.32224,0,0,0,0,0,3.87154e+06,-371864,371864,85.0275,98.274,2.32985,0,0,1.82826,1.52586,0,1.41234,2.96352,2.75761e+08,0,0,0,0,5.25581e+06,924579,0
52.487,85.139,5.10759,0.02,0,2.41359,2.71599,0,0.436772,5.32224,0,0,0,0,3.29185e+07,4.00924e+06,-369280,369280,86.2776,98.274,5.12946,0,0,1.87784,1.57544,0,1.41252,2.96352,2.76687e+08,0,0,0,8.94345e+06,5.39833e+06,926374,0
54.8853,85.139,5.04636,0.02,0,2.41399,2.71639,0,0.452307,5.32224,0,0,0,0,0,4.00991e+06,-369267,369267,86.6119,98.274,3.62694,0,0,1.87807,1.57567,0,1.45082,2.96352,2.77614e+08,0,0,0,0,5.399e+06,926383,0
55.4793,85.139,3.21013,0.01,0,2.41439,2.71679,0,0.452382,5.32224,0,0,0,0,0,4.01057e+06,-369255,369255,86.4558,98.274,2.46971,0,0,1.8783,1.5759,0,1.451,2.96352,2.7854e+08,0,0,0,0,5.39967e+06,926391,0
55.4552,85.139,2.60394,0.01,0,2.41479,2.71719,0,0.452457,5.32224,0,0,0,0,0,4.01124e+06,-369242,369242,86.4771,98.274,2.3874,0,0,1.87854,1.57614,0,1.45118,2.96352,2.79467e+08,0,0,0,0,5.40033e+06,926400,0
56.2987,85.139,3.8532,0.02,0,2.68026,2.98266,0,0.452532,5.32224,0,0,0,0,0,4.45221e+06,-360967,360967,86.8572,98.274,4.13038,0,0,2.06412,1.76172,0,1.45136,2.96352,2.804e+08,0,0,0,0,5.93383e+06,933120,0
57.5841,85.139,4.23877,0.02,0,2.6807,2.9831,0,0.502281,5.32224,0,0,0,0,0,4.45294e+06,-360954,360954,86.9057,98.274,2.86292,0,0,2.06438,1.76198,0,1.59474,2.96352,2.81333e+08,0,0,0,0,5.93458e+06,933129,0
59.5301,85.139,4.95481,0.03,0,2.68114,2.98354,0,0.502364,5.32224,0,0,0,0,0,4.45367e+06,-360940,360940,87.1904,98.274,3.66769,0,0,2.06464,1.76224,0,1.59494,2.96352,2.82266e+08,0,0,0,0,5.93532e+06,933138,0
61.6165,85.139,5.1559,0.01,0,2.68158,2.98398,0,0.502446,5.32224,0,0,0,0,0,4.4544e+06,-360926,360926,87.6632,98.274,4.30717,0,0,2.0649,1.7625,0,1.59514,2.96352,2.83199e+08,0,0,0,0,5.93607e+06,933148,0
64.0248,85.139,5.17225,0.01,0,2.30373,2.60613,0,0.502529,5.32224,0,0,0,0,0,3.82675e+06,-372704,372704,87.718,98.274,4.22662,0,0,1.81627,1.51387,0,1.59534,2.96352,2.84123e+08,0,0,0,0,5.22133e+06,924145,0
64.495,85.139,3.21117,0.02,0,2.30411,2.60651,0,0.431719,5.32224,0,0,0,0,0,3.82738e+06,-372692,372692,87.9219,98.274,2.36598,0,0,1.81649,1.51409,0,1.40325,2.96352,2.85047e+08,0,0,0,0,5.22198e+06,924153,0
65.9008,85.139,4.42709,0,0,2.6069,2.6069,0,0.431791,5.32224,81258.9,0,0,0,0,4.33034e+06,81258.9,0,88.6045,98.274,3.00233,0,0,1.51432,1.51432,0,1.40342,2.96352,2.85102e+08,0,0,0,0,4.35329e+06,54834.7,0
68.227,85.139,5.39039,0,0,2.60728,2.60728,0,0.488532,5.32224,162530,0,0,0,0,4.33098e+06,81270.9,0,89.8199,98.274,5.41351,0,0,1.51454,1.51454,0,1.16996,2.96352,2.85157e+08,0,0,0,0,4.35393e+06,54842.8,0
69.7533,85.139,4.32633,0.01,0,2.30527,2.60767,0,0.488604,5.32224,0,0,0,0,0,3.8293e+06,-372656,210127,90.265,98.274,4.5735,0,0,1.81716,1.51476,0,1.17013,2.96352,2.86081e+08,0,0,0,0,5.2239e+06,924177,0
69.8996,85.139,3.18652,0,0,2.70334,2.70334,0,0.432007,5.32224,84265.2,0,0,0,0,4.49055e+06,84265.2,0,90.6414,98.274,2.63253,0,0,1.57592,1.57592,0,1.40394,2.96352,2.86138e+08,0,0,0,0,4.53038e+06,57065.3,0
69.9865,85.139,3.10518,0,0,2.70374,2.70374,0,0.506606,5.32224,168543,0,0,0,0,4.49121e+06,84277.6,0,90.9765,98.274,3.02325,0,0,1.57615,1.57615,0,1.21755,2.96352,2.86195e+08,0,0,0,0,4.53105e+06,57073.7,0
71.161,85.139,4.24831,0,0,2.70414,2.70414,0,0.506681,5.32224,252833,0,0,0,0,4.49187e+06,84290.1,0,91.5266,98.274,3.66248,0,0,1.57638,1.57638,0,1.21773,2.96352,2.86252e+08,0,0,0,0,4.53172e+06,57082.1,0
71.7232,85.139,3.62391,0,0,2.70454,2.70454,0,0.506756,5.32224,337135,0,0,0,0,4.49254e+06,84302.5,0,91.8083,98.274,2.92946,0,0,1.57662,1.57662,0,1.21791,2.96352,2.8631e+08,0,0,0,0,4.53238e+06,57090.6,0
71.4501,85.139,2.68076,0,0,2.66766,2.66766,0,0.506831,5.32224,420288,0,0,0,0,4.43127e+06,83152.9,0,92.0371,98.274,2.62545,0,0,1.55317,1.55317,0,1.21809,2.96352,2.86366e+08,0,0,0,0,4.46498e+06,56241.5,0
71.0305,85.139,2.48935,0,0,2.66805,2.66805,0,0.499919,5.32224,503453,0,0,0,0,4.43193e+06,83165.1,0,92.2366,98.274,2.56954,0,0,1.5534,1.5534,0,1.19998,2.96352,2.86422e+08,0,0,0,0,4.46564e+06,56249.8,0
70.5037,85.139,2.30448,0,0,2.66844,2.66844,0,0.499993,5.32224,586631,0,0,0,0,4.43258e+06,83177.4,0,92.358,98.274,2.37296,0,0,1.55363,1.55363,0,1.20016,2.96352,2.86478e+08,0,0,0,0,4.4663e+06,56258.1,0
69.9311,85.139,2.25089,0,0,2.66884,2.66884,0,0.500066,5.32224,669820,0,0,0,0,4.43323e+06,83189.6,0,92.494,98.274,2.71113,0,0,1.55386,1.55386,0,1.20033,2.96352,2.86535e+08,0,0,0,0,4.46696e+06,56266.4,0
69.2452,85.139,2.23383,0,0,2.79585,2.79585,0,0.50014,5.32224,756969,0,0,0,0,4.64422e+06,87148.8,0,92.6543,98.274,2.42031,0,0,1.63811,1.63811,0,1.20051,2.96352,2.86594e+08,0,0,0,0,4.70916e+06,59317.2,0
68.5648,85.139,2.18089,0,0,2.79626,2.79626,0,0.523942,5.32224,844131,0,0,0,0,4.6449e+06,87161.6,0,92.738,98.274,2.59087,0,0,1.63835,1.63835,0,1.2656,2.96352,2.86653e+08,0,0,0,0,4.70985e+06,59326,0
67.7138,85.139,1.99735,0,0,2.79668,2.79668,0,0.52402,5.32224,931305,0,0,0,0,4.64559e+06,87174.5,0,92.7212,98.274,2.39382,0,0,1.63859,1.63859,0,1.26579,2.96352,2.86713e+08,0,0,0,0,4.71055e+06,59334.7,0
66.7743,85.139,1.89105,0,0,2.79709,2.79709,0,0.524097,5.32224,1.01849e+06,0,0,0,0,4.64627e+06,87187.3,0,92.6268,98.274,2.1631,0,0,1.63883,1.63883,0,1.26598,2.96352,2.86772e+08,0,0,0,0,4.71124e+06,59343.5,0
65.7065,85.139,1.71174,0,0,2.7975,2.7975,0,0.524174,5.32224,1.10569e+06,0,0,0,0,4.64696e+06,87200.2,0,92.5959,98.274,2.08669,0,0,1.63907,1.63907,0,1.26616,2.96352,2.86831e+08,0,0,0,0,4.71194e+06,59352.2,0
64.7776,85.139,1.85069,0,0,2.77285,2.77285,0,0.524252,5.32224,1.19212e+06,0,0,0,0,4.60602e+06,86431.9,0,92.4541,98.274,2.27361,0,0,1.68553,1.68553,0,1.26635,2.96352,2.86892e+08,0,0,0,0,4.84549e+06,61034.4,0
63.8426,85.139,1.85188,0,0,2.77326,2.77326,0,0.519633,5.32224,1.27857e+06,0,0,0,0,4.6067e+06,86444.7,0,92.2841,98.274,2.20868,0,0,1.68578,1.68578,0,1.30224,2.96352,2.86953e+08,0,0,0,0,4.8462e+06,61043.4,0
62.8403,85.139,1.76366,0,0,2.77367,2.77367,0,0.51971,5.32224,1.36503e+06,0,0,0,0,4.60738e+06,86457.5,0,92.0817,98.274,2.16771,0,0,1.68603,1.68603,0,1.30243,2.96352,2.87014e+08,0,0,0,0,4.84692e+06,61052.5,0
61.765,85.139,1.66435,0,0,2.77408,2.77408,0,0.519786,5.32224,1.4515e+06,0,0,0,0,4.60806e+06,86470.2,0,91.8434,98.274,2.19086,0,0,1.68628,1.68628,0,1.30262,2.96352,2.87075e+08,0,0,0,0,4.84763e+06,61061.5,0
60.4734,85.139,1.49069,0,0,2.83924,2.83924,0,0.519863,5.32224,1.54e+06,0,0,0,0,4.7163e+06,88501.3,0,91.5521,98.274,1.99445,0,0,1.72774,1.72774,0,1.30282,2.96352,2.87138e+08,0,0,0,0,4.96682e+06,62562.8,0
59.1735,85.139,1.43429,0,0,2.83966,2.83966,0,0.532074,5.32224,1.62851e+06,0,0,0,0,4.71699e+06,88514.4,0,91.2614,98.274,1.90577,0,0,1.72799,1.72799,0,1.33485,2.96352,2.87201e+08,0,0,0,0,4.96755e+06,62572,0
58.1376,85.139,1.46606,0.01,0,2.53768,2.84008,0,0.532153,5.32224,1.2631e+06,0,0,0,0,4.21537e+06,-365412,0,90.766,98.274,2.0557,0,0,2.03065,1.72825,0,1.33505,2.96352,2.88133e+08,0,0,0,0,5.83761e+06,931908,0
57.0245,85.139,1.36011,0.01,0,2.5381,2.8405,0,0.475561,5.32224,897702,0,0,0,0,4.21606e+06,-365399,0,90.1841,98.274,1.98013,0,0,2.0309,1.7285,0,1.56888,2.96352,2.89064e+08,0,0,0,0,5.83834e+06,931917,0
55.6609,85.139,1.2384,0.02,0,2.72825,3.03065,0,0.47564,5.32224,538231,0,0,0,0,4.53193e+06,-359472,0,89.5848,98.274,1.73108,0,0,2.17999,1.87759,0,1.56907,2.96352,2.90002e+08,0,0,0,0,6.26695e+06,937316,0
54.5111,85.139,1.44448,0.02,0,2.7287,3.0311,0,0.511274,5.32224,178773,0,0,0,0,4.53267e+06,-359458,0,88.9629,98.274,1.83159,0,0,2.18027,1.87787,0,1.68426,2.96352,2.90939e+08,0,0,0,0,6.26775e+06,937326,0
53.5748,85.139,1.65525,0.02,0,2.72915,3.03155,0,0.511358,5.32224,0,0,0,0,0,4.53341e+06,-359444,180671,88.2473,98.274,2.0736,0,0,2.18055,1.87815,0,1.68448,2.96352,2.91876e+08,0,0,0,0,6.26855e+06,937336,0
52.3245,85.139,1.33799,0.02,0,2.72959,3.03199,0,0.511442,5.32224,0,0,0,0,0,4.53416e+06,-359430,359430,87.642,98.274,1.56816,0,0,2.18083,1.87843,0,1.68469,2.96352,2.92814e+08,0,0,0,0,6.26934e+06,937346,0
51.3588,85.139,1.59466,0.02,0,2.73004,3.03244,0,0.511526,5.32224,0,0,0,0,0,4.5349e+06,-359416,359416,87.1712,98.274,2.54719,0,0,2.1811,1.8787,0,1.68491,2.96352,2.93751e+08,0,0,0,0,6.27014e+06,937356,0
50.3083,85.139,1.46392,0.02,0,2.63795,2.94035,0,0.51161,5.32224,0,0,0,0,0,4.38193e+06,-362286,362286,86.667,98.274,1.81971,0,0,2.09097,1.78857,0,1.68512,2.96352,2.94685e+08,0,0,0,0,6.01104e+06,934092,0
50.2071,85.139,2.38676,0.02,0,2.63838,2.94078,0,0.494352,5.32224,0,0,0,0,0,4.38265e+06,-362273,362273,86.398,98.274,2.80554,0,0,2.09124,1.78884,0,1.61549,2.96352,2.95619e+08,0,0,0,0,6.0118e+06,934102,0
49.2725,85.139,1.60112,0.02,0,2.63882,2.94122,0,0.494433,5.32224,0,0,0,0,0,4.38337e+06,-362259,362259,85.8205,98.274,2.17019,0,0,2.0915,1.7891,0,1.61569,2.96352,2.96553e+08,0,0,0,0,6.01256e+06,934111,0
48.0885,85.139,1.27892,0.02,0,2.63925,2.94165,0,0.494515,5.32224,0,0,0,0,0,4.38409e+06,-362246,362246,85.4141,98.274,1.59017,0,0,2.09177,1.78937,0,1.61589,2.96352,2.97488e+08,0,0,0,0,6.01332e+06,934121,0
48.1361,85.139,2.51382,0.02,0,2.56369,2.86609,0,0.494596,5.32224,0,0,0,0,0,4.25857e+06,-364601,364601,85.1309,98.274,2.45972,0,0,2.00969,1.70729,0,1.6161,2.96352,2.98419e+08,0,0,0,0,5.77737e+06,931149,0
48.3278,85.139,2.71396,0.02,0,2.56411,2.86651,0,0.480435,5.32224,0,0,0,0,0,4.25927e+06,-364588,364588,84.786,98.274,2.34164,0,0,2.00994,1.70754,0,1.55269,2.96352,2.9935e+08,0,0,0,0,5.77809e+06,931158,0
49.6228,85.139,3.85263,0.02,0,2.56453,2.86693,0,0.480514,5.32224,0,0,0,0,0,4.25997e+06,-364575,364575,84.6813,98.274,2.9105,0,0,2.01019,1.70779,0,1.55288,2.96352,3.00281e+08,0,0,0,0,5.77882e+06,931167,0
50.305,85.139,3.35303,0.02,0,2.56496,2.86736,0,0.480593,5.32224,0,0,0,0,0,4.26067e+06,-364562,364562,84.7506,98.274,3.23723,0,0,2.01045,1.70805,0,1.55308,2.96352,3.01212e+08,0,0,0,0,5.77954e+06,931176,0
51.2545,85.139,3.49763,0.02,0,2.3494,2.6518,0,0.480673,5.32224,0,0,0,0,0,3.90262e+06,-371281,371281,85.0717,98.274,4.25019,0,0,1.8391,1.5367,0,1.55327,2.96352,3.02137e+08,0,0,0,0,5.28698e+06,924972,0
57.3714,85.139,8.93247,0.02,0,2.34979,2.65219,0,0.440278,5.32224,0,0,0,0,0,3.90327e+06,-371268,371268,86.186,98.274,6.06734,0,0,1.83933,1.53693,0,1.42089,2.96352,3.03062e+08,0,0,0,0,5.28763e+06,924980,0
60.5711,85.139,5.95048,0.02,0,2.35018,2.65258,0,0.440351,5.32224,0,0,0,0,0,3.90392e+06,-371256,371256,86.6546,98.274,4.78182,0,0,1.83956,1.53716,0,1.42107,2.96352,3.03987e+08,0,0,0,0,5.28828e+06,924988,0
63.3993,85.139,5.69013,0.01,0,2.35058,2.65298,0,0.440425,5.32224,0,0,0,0,0,3.90457e+06,-371244,371244,87.5635,98.274,5.94466,0,0,1.83979,1.53739,0,1.42124,2.96352,3.04912e+08,0,0,0,0,5.28893e+06,924996,0
68.9001,85.139,8.51741,0.01,0,2.35097,2.65337,0,0.440498,5.32224,0,0,0,0,0,3.90522e+06,-371232,371232,90.3248,98.274,8.49269,0,0,1.84001,1.53761,0,1.42142,2.96352,3.05837e+08,0,0,0,0,5.28959e+06,925005,0
73.2042,85.139,7.66261,0,0,2.73689,2.73689,0,0.440571,5.32224,85310.9,0,0,0,0,4.54628e+06,85310.9,0,91.4955,98.274,5.25443,0,0,1.58756,1.58756,0,1.42159,2.96352,3.05895e+08,0,0,0,0,4.56385e+06,57486.9,0
74.8836,85.139,4.85526,0,0,2.73728,2.73728,0,0.512893,5.32224,170634,0,0,0,3.29185e+07,4.54692e+06,85323,0,92.3607,98.274,4.46517,0,0,1.58779,1.58779,0,1.22655,2.96352,3.05952e+08,0,0,0,8.94345e+06,4.5645e+06,57495,0
75.2558,85.139,3.57009,0,0,2.73767,2.73767,0,0.512966,5.32224,255969,0,0,0,0,4.54756e+06,85335.1,0,92.8956,98.274,3.63156,0,0,1.58801,1.58801,0,1.22672,2.96352,3.0601e+08,0,0,0,0,4.56514e+06,57503.2,0
75.6018,85.139,3.47821,0,0,2.73805,2.73805,0,0.513038,5.32224,341316,0,0,0,0,4.54821e+06,85347.2,0,93.2827,98.274,3.1908,0,0,1.58824,1.58824,0,1.2269,2.96352,3.06067e+08,0,0,0,0,4.56579e+06,57511.3,0
75.1449,85.139,3.01598,0,0,3.00554,3.00554,0,0.513111,5.32224,435001,0,0,0,0,4.99254e+06,93685,0,93.6798,98.274,3.43339,0,0,1.77523,1.77523,0,1.22707,2.96352,3.06131e+08,0,0,0,0,5.10335e+06,64282.6,0
75.2303,85.139,3.4932,0,0,3.00597,3.00597,0,0.563239,5.32224,528699,0,0,0,0,4.99325e+06,93698.3,0,93.8379,98.274,3.29352,0,0,1.77548,1.77548,0,1.37154,2.96352,3.06196e+08,0,0,0,0,5.10408e+06,64291.7,0
76.4797,85.139,4.76751,0,0,3.00639,3.00639,0,0.563318,5.32224,622411,0,0,0,0,4.99395e+06,93711.6,0,94.3887,98.274,3.99291,0,0,1.77573,1.77573,0,1.37174,2.96352,3.0626e+08,0,0,0,0,5.1048e+06,64300.8,0
80.2126,85.139,7.22913,0,0,3.00682,3.00682,0,0.563398,5.32224,716136,0,0,0,0,4.99466e+06,93724.8,0,95.3165,98.274,5.36829,0,0,1.77598,1.77598,0,1.37193,2.96352,3.06324e+08,0,0,0,0,5.10552e+06,64309.9,0
82.6048,85.139,5.59967,0,0,2.62606,2.62606,0,0.563478,5.32224,797992,0,0,0,0,4.36217e+06,81856.2,0,96.227,98.274,4.57182,0,0,1.52545,1.52545,0,1.37213,2.96352,3.0638e+08,0,0,0,0,4.38529e+06,55237.7,0
85.139,85.139,6.54621,0,0,2.62643,2.62643,0,0.492123,5.32224,879860,0,0,0,0,4.36279e+06,81867.8,0,98.1874,98.274,8.13712,0,0,1.52566,1.52566,0,1.17856,2.96352,3.06435e+08,0,0,0,0,4.38591e+06,55245.6,0
85.139,85.139,5.53722,0,0,2.6268,2.6268,0,0.492193,5.32224,961739,0,0,0,0,4.36341e+06,81879.4,0,99.3022,98.274,7.3541,0,0,1.52588,1.52588,0,1.17873,2.96352,3.0649e+08,0,0,0,0,4.38653e+06,55253.4,0
85.139,85.139,5.98401,0,0,2.62718,2.62718,0,0.492263,5.32224,1.04363e+06,0,0,0,0,4.36403e+06,81891,0,99.3022,98.274,8.05164,0,0,1.5261,1.5261,0,1.1789,2.96352,3.06545e+08,0,0,0,0,4.38716e+06,55261.2,0
85.139,85.139,7.62641,0,0,2.62755,2.62755,0,0.492333,5.32224,1.12553e+06,0,0,0,0,4.36465e+06,81902.6,0,99.3022,98.274,8.66331,0,0,1.52631,1.52631,0,1.17906,2.96352,3.06601e+08,0,0,0,0,4.38778e+06,55269.1,0
85.139,85.139,7.44534,0,0,2.72394,2.72394,0,0.492402,5.32224,1.21044e+06,0,0,0,0,4.52476e+06,84907.2,0,99.3022,98.274,8.55468,0,0,1.58792,1.58792,0,1.17923,2.96352,3.06658e+08,0,0,0,0,4.5649e+06,57500.1,0
85.139,85.139,8.34196,0,0,2.72432,2.72432,0,0.510466,5.32224,1.29536e+06,0,0,0,0,4.5254e+06,84919.2,0,99.3022,98.274,9.23524,0,0,1.58815,1.58815,0,1.22683,2.96352,3.06716e+08,0,0,0,0,4.56554e+06,57508.2,0
85.139,85.139,5.99528,0,0,2.72471,2.72471,0,0.510538,5.32224,1.38029e+06,0,0,0,0,4.52605e+06,84931.3,0,99.3022,98.274,7.27576,0,0,1.58837,1.58837,0,1.227,2.96352,3.06773e+08,0,0,0,0,4.56619e+06,57516.4,0
85.139,85.139,5.14591,0,0,2.7251,2.7251,0,0.510611,5.32224,1.46523e+06,0,0,0,0,4.52669e+06,84943.3,0,99.3022,98.274,6.88172,0,0,1.5886,1.5886,0,1.22718,2.96352,3.06831e+08,0,0,0,0,4.56684e+06,57524.5,0
85.139,85.139,4.77527,0,0,2.68792,2.68792,0,0.510683,5.32224,1.54902e+06,0,0,0,0,4.46493e+06,83784.5,0,99.3022,98.274,7.01459,0,0,1.56497,1.56497,0,1.22735,2.96352,3.06887e+08,0,0,0,0,4.4989e+06,56668.7,0
85.139,85.139,4.42639,0,0,2.6883,2.6883,0,0.503716,5.32224,1.63281e+06,0,0,0,0,4.46556e+06,83796.3,0,99.3022,98.274,6.17024,0,0,1.56519,1.56519,0,1.20909,2.96352,3.06944e+08,0,0,0,0,4.49953e+06,56676.8,0
85.139,85.139,4.00896,0,0,2.68868,2.68868,0,0.503788,5.32224,1.71662e+06,0,0,0,0,4.4662e+06,83808.2,0,99.3022,98.274,5.52805,0,0,1.56541,1.56541,0,1.20926,2.96352,3.07001e+08,0,0,0,0,4.50017e+06,56684.8,0
85.139,85.139,3.78662,0,0,2.68906,2.68906,0,0.503859,5.32224,1.80044e+06,0,0,0,0,4.46683e+06,83820.1,0,99.3022,98.274,4.95628,0,0,1.56563,1.56563,0,1.20944,2.96352,3.07057e+08,0,0,0,0,4.50081e+06,56692.8,0
85.139,85.139,3.73569,0,0,2.81702,2.81702,0,0.50393,5.32224,1.88825e+06,0,0,0,0,4.67939e+06,87808.7,0,99.3022,98.274,5.04693,0,0,1.65051,1.65051,0,1.20961,2.96352,3.07117e+08,0,0,0,0,4.74482e+06,59766.4,0
85.139,85.139,3.21185,0,0,2.81742,2.81742,0,0.52791,5.32224,1.97607e+06,0,0,0,0,4.68005e+06,87821.2,0,99.3022,98.274,4.58692,0,0,1.65075,1.65075,0,1.27519,2.96352,3.07177e+08,0,0,0,0,4.74549e+06,59774.9,0
84.946,85.139,2.94293,0,0,2.81782,2.81782,0,0.527985,5.32224,2.06391e+06,0,0,0,0,4.68071e+06,87833.6,0,99.3022,98.274,3.89554,0,0,1.65098,1.65098,0,1.27537,2.96352,3.07237e+08,0,0,0,0,4.74617e+06,59783.4,0
84.5056,85.139,2.68375,0,0,2.81822,2.81822,0,0.52806,5.32224,2.15175e+06,0,0,0,0,4.68138e+06,87846.1,0,99.3022,98.274,3.49747,0,0,1.65121,1.65121,0,1.27555,2.96352,3.07296e+08,0,0,0,0,4.74684e+06,59791.8,0
83.7687,85.139,2.35448,0,0,2.81862,2.81862,0,0.528135,5.32224,2.23961e+06,0,0,0,0,4.68204e+06,87858.5,0,99.3022,98.274,3.2103,0,0,1.65145,1.65145,0,1.27573,2.96352,3.07356e+08,0,0,0,0,4.74751e+06,59800.3,0
83.1646,85.139,2.43359,0,0,2.79377,2.79377,0,0.52821,5.32224,2.3267e+06,0,0,0,0,4.64076e+06,87084,0,99.3022,98.274,2.65313,0,0,1.69825,1.69825,0,1.27591,2.96352,3.07418e+08,0,0,0,0,4.88204e+06,61494.9,0
82.6562,85.139,2.48334,0,0,2.79417,2.79417,0,0.523553,5.32224,2.41379e+06,0,0,0,0,4.64142e+06,87096.3,0,99.1575,98.274,2.36003,0,0,1.69849,1.69849,0,1.31206,2.96352,3.07479e+08,0,0,0,0,4.88273e+06,61503.6,0
