0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.6614,85.139,0.982357,0,0,2.81689,2.81689,0,0.527779,5.32224,4.81402e+06,0,0,0,0,4.2902e+06,80505.7,0,90.5623,98.274,1.54423,0,0,1.71413,1.71413,0,1.32407,2.96352,1.94022e+08,0,0,0,0,4.51809e+06,56910.5,0
63.786,85.139,0.873826,0,0,2.81746,2.81746,0,0.527885,5.32224,4.89454e+06,0,0,0,0,4.29106e+06,80521.9,0,90.0205,98.274,1.44815,0,0,1.71448,1.71448,0,1.32434,2.96352,1.94079e+08,0,0,0,0,4.519e+06,56922,0
62.0948,85.139,0.795908,0.01,0,2.51562,2.81802,0,0.527991,5.32224,4.55887e+06,0,0,0,0,3.83136e+06,-335667,0,89.2827,98.274,1.37264,0,0,2.01722,1.71482,0,1.32461,2.96352,1.94933e+08,0,0,0,0,5.31697e+06,853996,0
60.2553,85.139,0.767021,0.01,0,2.70443,3.00683,0,0.471428,5.32224,4.2286e+06,0,0,0,0,4.11892e+06,-330271,0,88.4011,98.274,1.33261,0,0,2.16524,1.86284,0,1.55851,2.96352,1.95792e+08,0,0,0,0,5.70711e+06,858910,0
58.5665,85.139,0.900073,0.01,0,2.70503,3.00743,0,0.50681,5.32224,3.89835e+06,0,0,0,0,4.11985e+06,-330254,0,87.6936,98.274,1.22607,0,0,2.16561,1.86321,0,1.67286,2.96352,1.96651e+08,0,0,0,0,5.70809e+06,858923,0
56.9488,85.139,0.971357,0.02,0,2.70564,3.00804,0,0.506923,5.32224,3.56811e+06,0,0,0,0,4.12077e+06,-330236,0,86.6703,98.274,1.49522,0,0,2.16599,1.86359,0,1.67315,2.96352,1.9751e+08,0,0,0,0,5.70908e+06,858935,0
55.19,85.139,0.806524,0.02,0,2.70624,3.00864,0,0.507037,5.32224,3.23789e+06,0,0,0,0,4.12169e+06,-330219,0,86.2514,98.274,1.05868,0,0,2.16636,1.86396,0,1.67344,2.96352,1.98369e+08,0,0,0,0,5.71007e+06,858948,0
53.6315,85.139,0.9854,0.02,0,2.70685,3.00925,0,0.50715,5.32224,2.90769e+06,0,0,0,0,4.12261e+06,-330202,0,85.6254,98.274,1.97516,0,0,2.16673,1.86433,0,1.67373,2.96352,1.99228e+08,0,0,0,0,5.71106e+06,858960,0
52.6368,85.139,1.48994,0.02,0,2.61562,2.91802,0,0.507264,5.32224,2.57488e+06,0,0,0,0,3.98366e+06,-332809,0,85.3447,98.274,1.69681,0,0,2.07739,1.77499,0,1.67402,2.96352,2.00084e+08,0,0,0,0,5.47556e+06,855994,0
51.4989,85.139,1.32108,0.02,0,2.61621,2.91861,0,0.490167,5.32224,2.24209e+06,0,0,0,0,3.98456e+06,-332792,0,85.0262,98.274,2.62873,0,0,2.07775,1.77535,0,1.60499,2.96352,2.0094e+08,0,0,0,0,5.4765e+06,856005,0
50.2288,85.139,1.17738,0.02,0,2.61679,2.91919,0,0.490277,5.32224,1.90931e+06,0,0,0,0,3.98545e+06,-332775,0,84.3899,98.274,1.58874,0,0,2.0781,1.7757,0,1.60527,2.96352,2.01796e+08,0,0,0,0,5.47744e+06,856017,0
48.8093,85.139,1.00518,0.02,0,2.61738,2.91978,0,0.490387,5.32224,1.57656e+06,0,0,0,0,3.98635e+06,-332759,0,84.0481,98.274,1.4512,0,0,2.07846,1.77606,0,1.60554,2.96352,2.02652e+08,0,0,0,0,5.47839e+06,856029,0
48.294,85.139,1.95751,0.02,0,2.54253,2.84493,0,0.490497,5.32224,1.24166e+06,0,0,0,0,3.87234e+06,-334898,0,83.9303,98.274,2.52675,0,0,1.99709,1.69469,0,1.60582,2.96352,2.03505e+08,0,0,0,0,5.2639e+06,853327,0
48.2005,85.139,2.38761,0.02,0,2.5431,2.8455,0,0.47647,5.32224,906776,0,0,0,0,3.87321e+06,-334882,0,83.8313,98.274,2.88806,0,0,1.99743,1.69503,0,1.54295,2.96352,2.04358e+08,0,0,0,0,5.2648e+06,853339,0
48.8413,85.139,3.18986,0.02,0,2.54367,2.84607,0,0.476577,5.32224,571910,0,0,0,0,3.87409e+06,-334865,0,83.8536,98.274,3.0818,0,0,1.99777,1.69537,0,1.54321,2.96352,2.05212e+08,0,0,0,0,5.26569e+06,853350,0
50.4646,85.139,4.19539,0.02,0,2.54425,2.84665,0,0.476684,5.32224,237061,0,0,0,0,3.87496e+06,-334849,0,84.1124,98.274,3.77861,0,0,1.99811,1.69571,0,1.54348,2.96352,2.06065e+08,0,0,0,0,5.26659e+06,853361,0
51.1515,85.139,3.22532,0.02,0,2.33039,2.63279,0,0.476792,5.32224,0,0,0,0,0,3.54925e+06,-340961,103899,84.6865,98.274,3.8421,0,0,1.82809,1.52569,0,1.54374,2.96352,2.06913e+08,0,0,0,0,4.81845e+06,847717,0
50.3043,85.139,1.64629,0.02,0,2.33092,2.63332,0,0.436715,5.32224,0,0,0,0,0,3.55006e+06,-340946,340946,84.6427,98.274,2.34367,0,0,1.82839,1.52599,0,1.41238,2.96352,2.0776e+08,0,0,0,0,4.81926e+06,847727,0
50.0504,85.139,2.24502,0.02,0,2.33145,2.63385,0,0.436814,5.32224,0,0,0,0,0,3.55086e+06,-340931,340931,84.7424,98.274,3.1186,0,0,1.8287,1.5263,0,1.41262,2.96352,2.08608e+08,0,0,0,0,4.82007e+06,847737,0
51.0052,85.139,3.50218,0.02,0,2.33198,2.63438,0,0.436913,5.32224,0,0,0,0,0,3.55167e+06,-340915,340915,84.8491,98.274,3.1905,0,0,1.82901,1.52661,0,1.41285,2.96352,2.09456e+08,0,0,0,0,4.82088e+06,847747,0
54.1722,85.139,5.70586,0.03,0,2.33251,2.63491,0,0.437013,5.32224,0,0,0,0,0,3.55248e+06,-340900,340900,84.9725,98.274,3.04186,0,0,1.82931,1.52691,0,1.41309,2.96352,2.10304e+08,0,0,0,0,4.82169e+06,847757,0
55.3796,85.139,3.86511,0.03,0,2.41559,2.71799,0,0.437112,5.32224,0,0,0,0,3.97582e+07,3.67901e+06,-338526,338526,84.9797,98.274,3.00023,0,0,1.879,1.5766,0,1.41333,2.96352,2.11153e+08,0,0,0,1.08017e+07,4.95264e+06,849407,0
56.5066,85.139,3.86811,0.01,0,2.41611,2.71851,0,0.452681,5.32224,0,0,0,0,0,3.67981e+06,-338511,338511,84.8546,98.274,2.52741,0,0,1.8793,1.5769,0,1.45171,2.96352,2.12003e+08,0,0,0,0,4.95344e+06,849417,0
57.5501,85.139,3.78833,0.01,0,2.41664,2.71904,0,0.452779,5.32224,0,0,0,0,0,3.68061e+06,-338496,338496,84.8317,98.274,2.49568,0,0,1.8796,1.5772,0,1.45195,2.96352,2.12852e+08,0,0,0,0,4.95424e+06,849427,0
58.8376,85.139,4.01547,0.02,0,2.41716,2.71956,0,0.452878,5.32224,0,0,0,0,0,3.68141e+06,-338481,338481,84.8747,98.274,2.83745,0,0,1.87991,1.57751,0,1.45218,2.96352,2.13701e+08,0,0,0,0,4.95504e+06,849437,0
59.3579,85.139,3.44134,0.02,0,2.683,2.9854,0,0.452976,5.32224,0,0,0,0,0,4.08628e+06,-330883,330883,84.5079,98.274,3.09734,0,0,2.06573,1.76333,0,1.45242,2.96352,2.14557e+08,0,0,0,0,5.44483e+06,855607,0
59.6393,85.139,3.14352,0.01,0,2.68357,2.98597,0,0.502794,5.32224,0,0,0,0,0,4.08716e+06,-330867,330867,84.3698,98.274,2.10902,0,0,2.06607,1.76367,0,1.59598,2.96352,2.15413e+08,0,0,0,0,5.44573e+06,855618,0
60.6793,85.139,4.12639,0.02,0,2.68415,2.98655,0,0.502902,5.32224,0,0,0,0,0,4.08803e+06,-330851,330851,84.3792,98.274,3.03786,0,0,2.06641,1.76401,0,1.59625,2.96352,2.16268e+08,0,0,0,0,5.44662e+06,855629,0
61.7874,85.139,4.16542,0.01,0,2.68472,2.98712,0,0.503009,5.32224,0,0,0,0,0,4.08891e+06,-330834,330834,84.3313,98.274,2.6834,0,0,2.06675,1.76435,0,1.59651,2.96352,2.17124e+08,0,0,0,0,5.44752e+06,855640,0
63.5703,85.139,4.65351,0.02,0,2.30659,2.60899,0,0.503117,5.32224,0,0,0,0,0,3.513e+06,-341641,341641,84.614,98.274,3.51339,0,0,1.81793,1.51553,0,1.59677,2.96352,2.17971e+08,0,0,0,0,4.79169e+06,847379,0
66.6855,85.139,5.9758,0.02,0,2.30709,2.60949,0,0.432255,5.32224,0,0,0,0,0,3.51377e+06,-341627,341627,85.2858,98.274,4.35486,0,0,1.81823,1.51583,0,1.40454,2.96352,2.18819e+08,0,0,0,0,4.79246e+06,847389,0
68.0175,85.139,4.18668,0.01,0,2.3076,2.61,0,0.432349,5.32224,0,0,0,0,0,3.51454e+06,-341612,341612,85.7277,98.274,3.96359,0,0,1.81852,1.51612,0,1.40476,2.96352,2.19666e+08,0,0,0,0,4.79323e+06,847399,0
70.7451,85.139,5.6348,0.01,0,2.3081,2.6105,0,0.432444,5.32224,0,0,0,0,0,3.5153e+06,-341598,341598,86.2305,98.274,3.85616,0,0,1.81881,1.51641,0,1.40499,2.96352,2.20513e+08,0,0,0,0,4.794e+06,847409,0
72.4066,85.139,4.78778,0,0,2.611,2.611,0,0.432538,5.32224,74621.6,0,0,0,0,3.97663e+06,74621.6,0,86.9438,98.274,4.53059,0,0,1.5167,1.5167,0,1.40521,2.96352,2.20564e+08,0,0,0,0,3.99771e+06,50355.7,0
73.2103,85.139,4.06033,0,0,2.70693,2.70693,0,0.489302,5.32224,151985,0,0,0,0,4.12273e+06,77363,0,87.3416,98.274,3.05239,0,0,1.57801,1.57801,0,1.1718,2.96352,2.20616e+08,0,0,0,0,4.1593e+06,52391.1,0
73.397,85.139,3.33008,0,0,2.70745,2.70745,0,0.507278,5.32224,229362,0,0,0,0,4.12352e+06,77377.9,0,87.7744,98.274,3.04642,0,0,1.57831,1.57831,0,1.21917,2.96352,2.20669e+08,0,0,0,0,4.1601e+06,52401.2,0
73.3672,85.139,3.08807,0,0,2.70797,2.70797,0,0.507376,5.32224,306755,0,0,0,0,4.12432e+06,77392.8,0,88.3339,98.274,3.3595,0,0,1.57862,1.57862,0,1.2194,2.96352,2.20721e+08,0,0,0,0,4.1609e+06,52411.3,0
73.0857,85.139,2.80548,0,0,2.70849,2.70849,0,0.507474,5.32224,384163,0,0,0,0,4.12511e+06,77407.8,0,89.0677,98.274,3.77205,0,0,1.57892,1.57892,0,1.21964,2.96352,2.20773e+08,0,0,0,0,4.1617e+06,52421.4,0
73.0772,85.139,3.01956,0,0,2.67168,2.67168,0,0.507572,5.32224,460519,0,0,0,0,4.06904e+06,76355.6,0,89.2624,98.274,2.7301,0,0,1.55551,1.55551,0,1.21987,2.96352,2.20825e+08,0,0,0,0,4.1e+06,51644.1,0
72.7559,85.139,2.6778,0,0,2.67219,2.67219,0,0.500673,5.32224,536889,0,0,0,0,4.06983e+06,76370.4,0,89.3905,98.274,2.47587,0,0,1.55581,1.55581,0,1.20179,2.96352,2.20877e+08,0,0,0,0,4.10079e+06,51654.1,0
72.1358,85.139,2.36255,0,0,2.67271,2.67271,0,0.500769,5.32224,613274,0,0,0,0,4.07061e+06,76385.1,0,89.3879,98.274,2.33489,0,0,1.55611,1.55611,0,1.20202,2.96352,2.20928e+08,0,0,0,0,4.10158e+06,51664.1,0
71.8124,85.139,2.67678,0,0,2.67323,2.67323,0,0.500866,5.32224,689674,0,0,0,0,4.0714e+06,76399.8,0,89.4987,98.274,2.31254,0,0,1.55641,1.55641,0,1.20225,2.96352,2.2098e+08,0,0,0,0,4.10237e+06,51674,0
71.2289,85.139,2.41807,0,0,2.80058,2.80058,0,0.500962,5.32224,769713,0,0,0,0,4.26536e+06,80039.4,0,89.5777,98.274,2.27896,0,0,1.64088,1.64088,0,1.20248,2.96352,2.21035e+08,0,0,0,0,4.325e+06,54478.3,0
70.5933,85.139,2.35243,0,0,2.80112,2.80112,0,0.524828,5.32224,849768,0,0,0,0,4.26618e+06,80054.9,0,89.5734,98.274,2.76341,0,0,1.64119,1.64119,0,1.26774,2.96352,2.21089e+08,0,0,0,0,4.32583e+06,54488.8,0
69.7942,85.139,2.17497,0,0,2.80166,2.80166,0,0.524929,5.32224,929839,0,0,0,0,4.267e+06,80070.3,0,89.4194,98.274,2.23562,0,0,1.64151,1.64151,0,1.26798,2.96352,2.21144e+08,0,0,0,0,4.32667e+06,54499.3,0
68.8148,85.139,1.97458,0,0,2.8022,2.8022,0,0.52503,5.32224,1.00992e+06,0,0,0,0,4.26782e+06,80085.8,0,89.3286,98.274,1.96548,0,0,1.64182,1.64182,0,1.26823,2.96352,2.21198e+08,0,0,0,0,4.3275e+06,54509.8,0
67.6401,85.139,1.74769,0,0,2.80274,2.80274,0,0.525132,5.32224,1.09003e+06,0,0,0,0,4.26865e+06,80101.2,0,89.2697,98.274,2.00841,0,0,1.64214,1.64214,0,1.26847,2.96352,2.21253e+08,0,0,0,0,4.32834e+06,54520.4,0
66.8347,85.139,2.02296,0,0,2.77817,2.77817,0,0.525233,5.32224,1.16942e+06,0,0,0,0,4.23123e+06,79399.1,0,89.15,98.274,2.11495,0,0,1.68876,1.68876,0,1.26872,2.96352,2.21309e+08,0,0,0,0,4.45122e+06,56068.2,0
65.933,85.139,1.92036,0,0,2.77871,2.77871,0,0.520629,5.32224,1.24884e+06,0,0,0,0,4.23205e+06,79414.4,0,89.0383,98.274,2.00246,0,0,1.68909,1.68909,0,1.30474,2.96352,2.21365e+08,0,0,0,0,4.45208e+06,56079,0
64.878,85.139,1.75654,0,0,2.77924,2.77924,0,0.520729,5.32224,1.32827e+06,0,0,0,0,4.23286e+06,79429.7,0,88.762,98.274,2.00205,0,0,1.68941,1.68941,0,1.30499,2.96352,2.21421e+08,0,0,0,0,4.45293e+06,56089.8,0
63.6701,85.139,1.58596,0,0,2.77978,2.77978,0,0.52083,5.32224,1.40771e+06,0,0,0,0,4.23368e+06,79445.1,0,88.5144,98.274,1.8009,0,0,1.68974,1.68974,0,1.30524,2.96352,2.21477e+08,0,0,0,0,4.45379e+06,56100.6,0
62.8498,85.139,1.73997,0.01,0,2.5428,2.8452,0,0.52093,5.32224,1.07282e+06,0,0,0,0,3.87276e+06,-334890,0,88.1879,98.274,1.83429,0,0,2.03376,1.73136,0,1.30549,2.96352,2.22331e+08,0,0,0,0,5.36057e+06,854545,0
62.1359,85.139,1.85404,0.01,0,2.54335,2.84575,0,0.476521,5.32224,737949,0,0,0,0,3.87359e+06,-334874,0,87.782,98.274,1.89861,0,0,2.0341,1.7317,0,1.57128,2.96352,2.23186e+08,0,0,0,0,5.36145e+06,854556,0
61.3177,85.139,1.71981,0.01,0,2.5439,2.8463,0,0.476624,5.32224,403090,0,0,0,0,3.87443e+06,-334859,0,87.1655,98.274,1.81718,0,0,2.03443,1.73203,0,1.57154,2.96352,2.24041e+08,0,0,0,0,5.36233e+06,854567,0
60.3614,85.139,1.56592,0.01,0,2.54445,2.84685,0,0.476727,5.32224,68247.4,0,0,0,0,3.87527e+06,-334843,0,86.9174,98.274,1.6072,0,0,2.03476,1.73236,0,1.5718,2.96352,2.24895e+08,0,0,0,0,5.36321e+06,854578,0
59.4943,85.139,1.79372,0.01,0,2.73516,3.03756,0,0.476829,5.32224,0,0,0,0,0,4.16573e+06,-329393,261145,86.4502,98.274,2.21377,0,0,2.18428,1.88188,0,1.57206,2.96352,2.25755e+08,0,0,0,0,5.75729e+06,859542,0
58.3223,85.139,1.49491,0.01,0,2.73575,3.03815,0,0.512569,5.32224,0,0,0,0,0,4.16662e+06,-329376,329376,85.9825,98.274,1.96123,0,0,2.18464,1.88224,0,1.68757,2.96352,2.26614e+08,0,0,0,0,5.75825e+06,859554,0
57.0873,85.139,1.40863,0.02,0,2.73633,3.03873,0,0.512679,5.32224,0,0,0,0,0,4.16752e+06,-329359,329359,85.6346,98.274,1.84178,0,0,2.185,1.8826,0,1.68785,2.96352,2.27474e+08,0,0,0,0,5.7592e+06,859566,0
56.3638,85.139,1.9142,0.02,0,2.73692,3.03932,0,0.512789,5.32224,0,0,0,0,0,4.16841e+06,-329342,329342,85.3224,98.274,2.07047,0,0,2.18536,1.88296,0,1.68813,2.96352,2.28333e+08,0,0,0,0,5.76016e+06,859578,0
56.4502,85.139,2.80993,0.02,0,2.73751,3.03991,0,0.512899,5.32224,0,0,0,0,0,4.1693e+06,-329326,329326,85.1981,98.274,2.44669,0,0,2.18573,1.88333,0,1.68841,2.96352,2.29193e+08,0,0,0,0,5.76112e+06,859591,0
56.4335,85.139,2.62462,0.02,0,2.64532,2.94772,0,0.513009,5.32224,0,0,0,0,0,4.0289e+06,-331960,331960,85.131,98.274,2.5838,0,0,2.09546,1.79306,0,1.68869,2.96352,2.3005e+08,0,0,0,0,5.52319e+06,856594,0
57.1457,85.139,3.35379,0.02,0,2.64589,2.94829,0,0.495734,5.32224,0,0,0,0,0,4.02977e+06,-331944,331944,85.5139,98.274,3.70503,0,0,2.0958,1.7934,0,1.61895,2.96352,2.30906e+08,0,0,0,0,5.5241e+06,856605,0
57.5713,85.139,3.09425,0.02,0,2.64646,2.94886,0,0.49584,5.32224,0,0,0,0,0,4.03064e+06,-331928,331928,85.5987,98.274,3.00858,0,0,2.09615,1.79375,0,1.61922,2.96352,2.31763e+08,0,0,0,0,5.52501e+06,856616,0
57.6449,85.139,2.7703,0.02,0,2.64703,2.94943,0,0.495947,5.32224,0,0,0,0,0,4.0315e+06,-331911,331911,85.675,98.274,2.95415,0,0,2.0965,1.7941,0,1.61949,2.96352,2.32619e+08,0,0,0,0,5.52592e+06,856628,0
57.7972,85.139,2.92385,0.02,0,2.57139,2.87379,0,0.496053,5.32224,0,0,0,0,0,3.91631e+06,-334073,334073,85.7688,98.274,2.75708,0,0,2.01428,1.71188,0,1.61975,2.96352,2.33473e+08,0,0,0,0,5.30922e+06,853898,0
59.6447,85.139,4.65679,0.02,0,2.57195,2.87435,0,0.481879,5.32224,0,0,0,0,0,3.91715e+06,-334057,334057,85.8774,98.274,3.16728,0,0,2.01461,1.71221,0,1.55623,2.96352,2.34327e+08,0,0,0,0,5.31009e+06,853909,0
61.931,85.139,5.23407,0.02,0,2.5725,2.8749,0,0.481983,5.32224,0,0,0,0,0,3.91799e+06,-334041,334041,87.3172,98.274,7.39972,0,0,2.01494,1.71254,0,1.55649,2.96352,2.35181e+08,0,0,0,0,5.31096e+06,853920,0
63.7934,85.139,4.75151,0.02,0,2.57306,2.87546,0,0.482087,5.32224,0,0,0,0,0,3.91884e+06,-334025,334025,87.6734,98.274,3.55486,0,0,2.01527,1.71287,0,1.55674,2.96352,2.36035e+08,0,0,0,0,5.31183e+06,853931,0
67.1276,85.139,6.20123,0.02,0,2.35701,2.65941,0,0.482191,5.32224,0,0,0,0,0,3.5898e+06,-340200,340200,88.6316,98.274,5.58623,0,0,1.84352,1.54112,0,1.557,2.96352,2.36883e+08,0,0,0,0,4.85912e+06,848229,0
66.824,85.139,2.34937,0.01,0,2.35753,2.65993,0,0.441704,5.32224,0,0,0,0,0,3.59058e+06,-340185,340185,88.9718,98.274,2.55348,0,0,1.84381,1.54141,0,1.4243,2.96352,2.37732e+08,0,0,0,0,4.8599e+06,848239,0
66.6488,85.139,2.5986,0.01,0,2.35804,2.66044,0,0.441801,5.32224,0,0,0,0,0,3.59136e+06,-340171,340171,89.6536,98.274,2.82074,0,0,1.84411,1.54171,0,1.42453,2.96352,2.3858e+08,0,0,0,0,4.86069e+06,848249,0
69.4537,85.139,5.82269,0.01,0,2.35855,2.66095,0,0.441897,5.32224,0,0,0,0,0,3.59214e+06,-340156,340156,91.1601,98.274,5.6337,0,0,1.84441,1.54201,0,1.42476,2.96352,2.39428e+08,0,0,0,0,4.86147e+06,848258,0
74.2115,85.139,8.13976,0,0,2.66147,2.66147,0,0.441993,5.32224,76063.7,0,0,0,0,4.05349e+06,76063.7,0,93.6319,98.274,8.35753,0,0,1.5423,1.5423,0,1.42499,2.96352,2.39479e+08,0,0,0,0,4.06519e+06,51205.7,0
77.3922,85.139,6.53104,0,0,2.74536,2.74536,0,0.498759,5.32224,154525,0,0,0,3.97582e+07,4.18126e+06,78461.4,0,95.0703,98.274,7.01033,0,0,1.59247,1.59247,0,1.19158,2.96352,2.39532e+08,0,0,0,1.08017e+07,4.19743e+06,52871.4,0
79.1575,85.139,5.05441,0,0,2.74587,2.74587,0,0.514481,5.32224,233001,0,0,0,0,4.18204e+06,78475.9,0,96.3844,98.274,7.30778,0,0,1.59277,1.59277,0,1.23035,2.96352,2.39585e+08,0,0,0,0,4.1982e+06,52881.2,0
83.4691,85.139,7.71961,0,0,2.74638,2.74638,0,0.514576,5.32224,311492,0,0,0,0,4.18281e+06,78490.4,0,98.0046,98.274,8.39126,0,0,1.59306,1.59306,0,1.23057,2.96352,2.39638e+08,0,0,0,0,4.19898e+06,52890.9,0
85.139,85.139,11.6748,0,0,2.74688,2.74688,0,0.514671,5.32224,389997,0,0,0,0,4.18358e+06,78505,0,99.3022,98.274,11.1,0,0,1.59336,1.59336,0,1.2308,2.96352,2.39691e+08,0,0,0,0,4.19975e+06,52900.7,0
85.139,85.139,13.7731,0,0,3.01537,3.01537,0,0.514766,5.32224,476175,0,0,0,0,4.59249e+06,86178.1,0,99.3022,98.274,12.2787,0,0,1.78103,1.78103,0,1.23103,2.96352,2.3975e+08,0,0,0,0,4.69442e+06,59131.6,0
85.139,85.139,8.92145,0,0,3.01592,3.01592,0,0.565079,5.32224,562369,0,0,0,0,4.59334e+06,86194,0,99.3022,98.274,8.75178,0,0,1.78136,1.78136,0,1.37603,2.96352,2.39809e+08,0,0,0,0,4.69529e+06,59142.6,0
85.139,85.139,11.3625,0,0,3.01648,3.01648,0,0.565184,5.32224,648578,0,0,0,0,4.59419e+06,86209.9,0,99.3022,98.274,11.2628,0,0,1.78169,1.78169,0,1.37628,2.96352,2.39868e+08,0,0,0,0,4.69616e+06,59153.5,0
85.139,85.139,14.3621,0,0,3.01704,3.01704,0,0.565288,5.32224,734804,0,0,0,0,4.59503e+06,86225.8,0,99.3022,98.274,17.9396,0,0,1.78202,1.78202,0,1.37653,2.96352,2.39927e+08,0,0,0,0,4.69703e+06,59164.4,0
85.139,85.139,10.3043,0,0,2.6351,2.6351,0,0.565393,5.32224,810114,0,0,0,0,4.01333e+06,75310.1,0,99.3022,98.274,12.7331,0,0,1.5307,1.5307,0,1.37679,2.96352,2.39978e+08,0,0,0,0,4.03459e+06,50820.3,0
85.139,85.139,5.86165,0,0,2.63558,2.63558,0,0.493817,5.32224,885438,0,0,0,0,4.01407e+06,75324,0,99.3022,98.274,7.14399,0,0,1.53098,1.53098,0,1.18262,2.96352,2.40029e+08,0,0,0,0,4.03534e+06,50829.7,0
85.139,85.139,4.82527,0,0,2.63607,2.63607,0,0.493908,5.32224,960776,0,0,0,0,4.01481e+06,75337.9,0,99.3022,98.274,4.85043,0,0,1.53126,1.53126,0,1.18284,2.96352,2.4008e+08,0,0,0,0,4.03609e+06,50839.1,0
85.139,85.139,3.46506,0,0,2.63656,2.63656,0,0.493999,5.32224,1.03613e+06,0,0,0,0,4.01555e+06,75351.8,0,99.3022,98.274,4.04128,0,0,1.53155,1.53155,0,1.18305,2.96352,2.40131e+08,0,0,0,0,4.03683e+06,50848.5,0
85.139,85.139,4.12243,0,0,2.63704,2.63704,0,0.494091,5.32224,1.11149e+06,0,0,0,0,4.01629e+06,75365.8,0,99.3022,98.274,4.26398,0,0,1.53183,1.53183,0,1.18327,2.96352,2.40182e+08,0,0,0,0,4.03758e+06,50857.9,0
85.139,85.139,5.73229,0,0,2.7339,2.7339,0,0.494182,5.32224,1.18963e+06,0,0,0,0,4.16381e+06,78133.9,0,99.3022,98.274,7.13431,0,0,1.59373,1.59373,0,1.18349,2.96352,2.40235e+08,0,0,0,0,4.20074e+06,52913.1,0
85.139,85.139,8.2521,0,0,2.73441,2.73441,0,0.512333,5.32224,1.26778e+06,0,0,0,0,4.16458e+06,78148.3,0,99.3022,98.274,7.80551,0,0,1.59403,1.59403,0,1.23132,2.96352,2.40287e+08,0,0,0,0,4.20152e+06,52922.9,0
85.139,85.139,6.72495,0,0,2.73491,2.73491,0,0.512428,5.32224,1.34594e+06,0,0,0,0,4.16535e+06,78162.8,0,99.3022,98.274,5.29377,0,0,1.59432,1.59432,0,1.23154,2.96352,2.4034e+08,0,0,0,0,4.20229e+06,52932.7,0
85.139,85.139,5.26779,0,0,2.73542,2.73542,0,0.512522,5.32224,1.42412e+06,0,0,0,0,4.16612e+06,78177.2,0,99.3022,98.274,4.81241,0,0,1.59462,1.59462,0,1.23177,2.96352,2.40393e+08,0,0,0,0,4.20307e+06,52942.5,0
85.139,85.139,5.54467,0,0,2.69821,2.69821,0,0.512617,5.32224,1.50123e+06,0,0,0,0,4.10946e+06,77114,0,99.3022,98.274,5.70077,0,0,1.57096,1.57096,0,1.232,2.96352,2.40445e+08,0,0,0,0,4.14072e+06,52157.1,0
85.139,85.139,5.12683,0,0,2.69871,2.69871,0,0.505645,5.32224,1.57836e+06,0,0,0,0,4.11022e+06,77128.2,0,99.3022,98.274,5.69549,0,0,1.57125,1.57125,0,1.21372,2.96352,2.40498e+08,0,0,0,0,4.14148e+06,52166.7,0
85.139,85.139,4.79448,0,0,2.69921,2.69921,0,0.505739,5.32224,1.6555e+06,0,0,0,0,4.11098e+06,77142.5,0,99.3022,98.274,5.55126,0,0,1.57154,1.57154,0,1.21395,2.96352,2.4055e+08,0,0,0,0,4.14225e+06,52176.4,0
85.139,85.139,4.58796,0,0,2.69971,2.69971,0,0.505832,5.32224,1.73266e+06,0,0,0,0,4.11174e+06,77156.8,0,99.3022,98.274,6.76237,0,0,1.57183,1.57183,0,1.21417,2.96352,2.40602e+08,0,0,0,0,4.14302e+06,52186,0
85.139,85.139,4.14205,0,0,2.8283,2.8283,0,0.505926,5.32224,1.81349e+06,0,0,0,0,4.30758e+06,80831.8,0,99.3022,98.274,5.4712,0,0,1.65712,1.65712,0,1.2144,2.96352,2.40657e+08,0,0,0,0,4.36782e+06,55017.6,0
85.139,85.139,3.85137,0,0,2.82882,2.82882,0,0.530023,5.32224,1.89434e+06,0,0,0,0,4.30838e+06,80846.7,0,99.3022,98.274,5.67588,0,0,1.65742,1.65742,0,1.28029,2.96352,2.40712e+08,0,0,0,0,4.36862e+06,55027.8,0
85.139,85.139,3.64369,0,0,2.82934,2.82934,0,0.530121,5.32224,1.9752e+06,0,0,0,0,4.30917e+06,80861.6,0,99.3022,98.274,4.89836,0,0,1.65773,1.65773,0,1.28053,2.96352,2.40767e+08,0,0,0,0,4.36943e+06,55037.9,0
85.139,85.139,3.38478,0,0,2.82987,2.82987,0,0.530219,5.32224,2.05607e+06,0,0,0,0,4.30997e+06,80876.6,0,99.3022,98.274,4.36364,0,0,1.65804,1.65804,0,1.28076,2.96352,2.40822e+08,0,0,0,0,4.37024e+06,55048.1,0
85.139,85.139,3.20263,0,0,2.83039,2.83039,0,0.530317,5.32224,2.13697e+06,0,0,0,0,4.31077e+06,80891.5,0,99.3022,98.274,3.94935,0,0,1.65834,1.65834,0,1.281,2.96352,2.40877e+08,0,0,0,0,4.37104e+06,55058.3,0
