0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.23286,0,0,3.11213,3.11213,0,0.583092,5.32224,6.92808e+06,0,0,0,0,5.05623e+06,94880.2,0,99.3022,98.274,4.72298,0,0,1.83819,1.83819,0,1.41989,2.96352,2.47378e+08,0,0,0,0,5.16846e+06,65102.7,0
85.139,85.139,5.70401,0,0,3.11278,3.11278,0,0.583213,5.32224,7.02298e+06,0,0,0,0,5.05729e+06,94900,0,99.3022,98.274,5.27625,0,0,1.83857,1.83857,0,1.42018,2.96352,2.47443e+08,0,0,0,0,5.16954e+06,65116.2,0
85.139,85.139,4.84728,0,0,3.11343,3.11343,0,0.583334,5.32224,7.1179e+06,0,0,0,0,5.05834e+06,94919.8,0,99.3022,98.274,4.93796,0,0,1.83895,1.83895,0,1.42048,2.96352,2.47509e+08,0,0,0,0,5.17062e+06,65129.8,0
85.139,85.139,4.32697,0,0,2.71935,2.71935,0,0.583456,5.32224,7.2008e+06,0,0,0,0,4.41808e+06,82905.3,0,99.3022,98.274,4.33974,0,0,1.57964,1.57964,0,1.42077,2.96352,2.47564e+08,0,0,0,0,4.4415e+06,55945.7,0
85.139,85.139,4.88965,0,0,2.71991,2.71991,0,0.509605,5.32224,7.28373e+06,0,0,0,0,4.419e+06,82922.6,0,99.3022,98.274,6.68726,0,0,1.57997,1.57997,0,1.22043,2.96352,2.4762e+08,0,0,0,0,4.44242e+06,55957.4,0
85.139,85.139,6.43134,0,0,2.72048,2.72048,0,0.509711,5.32224,7.36667e+06,0,0,0,0,4.41992e+06,82939.9,0,99.3022,98.274,7.53242,0,0,1.58029,1.58029,0,1.22068,2.96352,2.47676e+08,0,0,0,0,4.44335e+06,55969,0
85.139,85.139,5.76619,0,0,2.72104,2.72104,0,0.509817,5.32224,7.44962e+06,0,0,0,0,4.42084e+06,82957.1,0,99.3022,98.274,5.43353,0,0,1.58062,1.58062,0,1.22094,2.96352,2.47732e+08,0,0,0,0,4.44427e+06,55980.7,0
85.139,85.139,5.42913,0,0,2.72161,2.72161,0,0.509924,5.32224,7.5326e+06,0,0,0,0,4.42176e+06,82974.4,0,99.3022,98.274,6.69989,0,0,1.58095,1.58095,0,1.22119,2.96352,2.47788e+08,0,0,0,0,4.4452e+06,55992.3,0
85.139,85.139,5.72257,0,0,2.82164,2.82164,0,0.51003,5.32224,7.61862e+06,0,0,0,0,4.58428e+06,86024,0,99.3022,98.274,5.19146,0,0,1.64488,1.64488,0,1.22144,2.96352,2.47847e+08,0,0,0,0,4.62494e+06,58256.4,0
85.139,85.139,5.40356,0,0,2.82223,2.82223,0,0.528775,5.32224,7.70466e+06,0,0,0,0,4.58523e+06,86041.9,0,99.3022,98.274,4.10038,0,0,1.64522,1.64522,0,1.27083,2.96352,2.47905e+08,0,0,0,0,4.6259e+06,58268.5,0
85.139,85.139,5.0234,0,0,2.82281,2.82281,0,0.528885,5.32224,7.79072e+06,0,0,0,0,4.58619e+06,86059.9,0,99.3022,98.274,4.53069,0,0,1.64556,1.64556,0,1.2711,2.96352,2.47963e+08,0,0,0,0,4.62687e+06,58280.7,0
85.139,85.139,4.44113,0,0,2.8234,2.8234,0,0.528996,5.32224,7.8768e+06,0,0,0,0,4.58714e+06,86077.8,0,99.3022,98.274,4.56358,0,0,1.64591,1.64591,0,1.27136,2.96352,2.48021e+08,0,0,0,0,4.62783e+06,58292.8,0
85.139,85.139,3.51696,0,0,2.78507,2.78507,0,0.529106,5.32224,7.96171e+06,0,0,0,0,4.52486e+06,84909.1,0,99.3022,98.274,2.60433,0,0,1.62153,1.62153,0,1.27163,2.96352,2.48079e+08,0,0,0,0,4.55928e+06,57429.4,0
85.0685,85.139,3.02166,0,0,2.78565,2.78565,0,0.521922,5.32224,8.04664e+06,0,0,0,0,4.5258e+06,84926.8,0,99.3022,98.274,2.79604,0,0,1.62187,1.62187,0,1.25279,2.96352,2.48136e+08,0,0,0,0,4.56023e+06,57441.3,0
84.9275,85.139,2.94577,0,0,2.78623,2.78623,0,0.522031,5.32224,8.13158e+06,0,0,0,0,4.52675e+06,84944.4,0,99.3022,98.274,3.16068,0,0,1.6222,1.6222,0,1.25305,2.96352,2.48194e+08,0,0,0,0,4.56118e+06,57453.3,0
84.7401,85.139,2.89343,0,0,2.78681,2.78681,0,0.522139,5.32224,8.21654e+06,0,0,0,0,4.52769e+06,84962.1,0,99.3022,98.274,2.84192,0,0,1.62254,1.62254,0,1.25331,2.96352,2.48251e+08,0,0,0,0,4.56213e+06,57465.3,0
84.2653,85.139,2.68115,0,0,2.91961,2.91961,0,0.522248,5.32224,8.30556e+06,0,0,0,0,4.74346e+06,89011,0,99.3022,98.274,2.6278,0,0,1.71062,1.71062,0,1.25358,2.96352,2.48312e+08,0,0,0,0,4.80979e+06,60584.7,0
83.7915,85.139,2.67009,0,0,2.92022,2.92022,0,0.547136,5.32224,8.39458e+06,0,0,0,0,4.74444e+06,89029.5,0,99.3022,98.274,2.76725,0,0,1.71098,1.71098,0,1.32163,2.96352,2.48372e+08,0,0,0,0,4.81079e+06,60597.4,0
83.109,85.139,2.44292,0,0,2.92083,2.92083,0,0.54725,5.32224,8.48363e+06,0,0,0,0,4.74543e+06,89048,0,99.3022,98.274,2.51769,0,0,1.71133,1.71133,0,1.3219,2.96352,2.48433e+08,0,0,0,0,4.81179e+06,60610,0
82.3095,85.139,2.2632,0,0,2.92144,2.92144,0,0.547363,5.32224,8.5727e+06,0,0,0,0,4.74642e+06,89066.6,0,99.2858,98.274,2.42268,0,0,1.71169,1.71169,0,1.32218,2.96352,2.48494e+08,0,0,0,0,4.81279e+06,60622.6,0
81.3961,85.139,2.136,0,0,2.92205,2.92205,0,0.547477,5.32224,8.66178e+06,0,0,0,0,4.74741e+06,89085.1,0,99.2355,98.274,2.28877,0,0,1.71205,1.71205,0,1.32245,2.96352,2.48554e+08,0,0,0,0,4.81379e+06,60635.2,0
80.2714,85.139,1.89684,0,0,2.89648,2.89648,0,0.547591,5.32224,8.75009e+06,0,0,0,0,4.70587e+06,88305.6,0,99.0889,98.274,2.2995,0,0,1.76068,1.76068,0,1.32273,2.96352,2.48617e+08,0,0,0,0,4.95053e+06,62357.5,0
79.0532,85.139,1.79617,0,0,2.89708,2.89708,0,0.5428,5.32224,8.83841e+06,0,0,0,0,4.70685e+06,88324,0,98.8931,98.274,2.25563,0,0,1.76104,1.76104,0,1.3603,2.96352,2.48679e+08,0,0,0,0,4.95156e+06,62370.5,0
77.7198,85.139,1.66295,0,0,2.89768,2.89768,0,0.542913,5.32224,8.92676e+06,0,0,0,0,4.70783e+06,88342.4,0,98.6791,98.274,2.22785,0,0,1.76141,1.76141,0,1.36058,2.96352,2.48741e+08,0,0,0,0,4.95259e+06,62383.5,0
76.4399,85.139,1.703,0,0,2.89829,2.89829,0,0.543026,5.32224,9.01512e+06,0,0,0,0,4.7088e+06,88360.8,0,98.5539,98.274,2.49056,0,0,1.76178,1.76178,0,1.36086,2.96352,2.48804e+08,0,0,0,0,4.95362e+06,62396.5,0
75.1148,85.139,1.68088,0,0,2.96654,2.96654,0,0.543139,5.32224,9.10556e+06,0,0,0,0,4.8197e+06,90441.7,0,98.3773,98.274,2.48707,0,0,1.8052,1.8052,0,1.36115,2.96352,2.48868e+08,0,0,0,0,5.07572e+06,63934.5,0
73.8191,85.139,1.71155,0,0,2.96716,2.96716,0,0.55593,5.32224,9.19602e+06,0,0,0,0,4.8207e+06,90460.6,0,98.1078,98.274,2.33688,0,0,1.80558,1.80558,0,1.3947,2.96352,2.48932e+08,0,0,0,0,5.07678e+06,63947.8,0
72.348,85.139,1.5211,0,0,2.96778,2.96778,0,0.556046,5.32224,9.2865e+06,0,0,0,0,4.82171e+06,90479.4,0,97.8087,98.274,2.22291,0,0,1.80595,1.80595,0,1.39499,2.96352,2.48996e+08,0,0,0,0,5.07783e+06,63961.1,0
70.7662,85.139,1.3932,0,0,2.9684,2.9684,0,0.556162,5.32224,9.377e+06,0,0,0,0,4.82271e+06,90498.2,0,97.495,98.274,2.07547,0,0,1.80633,1.80633,0,1.39528,2.96352,2.4906e+08,0,0,0,0,5.07889e+06,63974.4,0
68.8646,85.139,1.20443,0,0,3.1673,3.1673,0,0.556277,5.32224,9.47356e+06,0,0,0,0,5.14587e+06,96562.3,0,96.9961,98.274,2.05842,0,0,1.96225,1.96225,0,1.39557,2.96352,2.49129e+08,0,0,0,0,5.51731e+06,69496.8,0
67.1528,85.139,1.1451,0.01,0,2.86556,3.16796,0,0.593552,5.32224,9.12616e+06,0,0,0,0,4.65564e+06,-347403,0,96.4056,98.274,1.75172,0,0,2.26506,1.96266,0,1.51604,2.96352,2.50049e+08,0,0,0,0,6.36872e+06,919775,0
65.5941,85.139,1.29378,0.01,0,2.86622,3.16862,0,0.537006,5.32224,8.77877e+06,0,0,0,0,4.65671e+06,-347383,0,95.6973,98.274,2.05329,0,0,2.26547,1.96307,0,1.74999,2.96352,2.50969e+08,0,0,0,0,6.36987e+06,919790,0
63.7977,85.139,1.04977,0.02,0,2.86688,3.16928,0,0.537129,5.32224,8.43141e+06,0,0,0,0,4.65778e+06,-347363,0,95.0538,98.274,1.55122,0,0,2.26588,1.96348,0,1.7503,2.96352,2.51889e+08,0,0,0,0,6.37101e+06,919804,0
62.2258,85.139,1.24635,0.02,0,2.86754,3.16994,0,0.537253,5.32224,8.08407e+06,0,0,0,0,4.65885e+06,-347343,0,94.6286,98.274,2.52261,0,0,2.26629,1.96389,0,1.75062,2.96352,2.52808e+08,0,0,0,0,6.37216e+06,919819,0
60.6768,85.139,1.22372,0.02,0,2.77146,3.07386,0,0.537376,5.32224,7.7338e+06,0,0,0,0,4.50275e+06,-350272,0,94.1484,98.274,2.48543,0,0,2.17218,1.86978,0,1.75093,2.96352,2.53725e+08,0,0,0,0,6.10757e+06,916486,0
59.3788,85.139,1.52863,0.02,0,2.7721,3.0745,0,0.519371,5.32224,7.38354e+06,0,0,0,0,4.50379e+06,-350252,0,93.9665,98.274,3.76447,0,0,2.17257,1.87017,0,1.67823,2.96352,2.54641e+08,0,0,0,0,6.10867e+06,916500,0
58.001,85.139,1.45462,0.02,0,2.77274,3.07514,0,0.519491,5.32224,7.03331e+06,0,0,0,0,4.50483e+06,-350233,0,93.8412,98.274,3.87415,0,0,2.17296,1.87056,0,1.67853,2.96352,2.55558e+08,0,0,0,0,6.10976e+06,916513,0
56.7926,85.139,1.658,0.02,0,2.77338,3.07578,0,0.519611,5.32224,6.6831e+06,0,0,0,0,4.50587e+06,-350213,0,93.8186,98.274,4.38817,0,0,2.17335,1.87095,0,1.67883,2.96352,2.56474e+08,0,0,0,0,6.11086e+06,916527,0
55.6856,85.139,1.83108,0.02,0,2.69455,2.99695,0,0.519731,5.32224,6.33048e+06,0,0,0,0,4.37779e+06,-352617,0,94.0826,98.274,4.83068,0,0,2.08764,1.78524,0,1.67913,2.96352,2.57388e+08,0,0,0,0,5.86986e+06,913492,0
54.3892,85.139,1.37437,0.02,0,2.69517,2.99757,0,0.504958,5.32224,5.97788e+06,0,0,0,0,4.3788e+06,-352598,0,93.9758,98.274,2.92569,0,0,2.08801,1.78561,0,1.61291,2.96352,2.58301e+08,0,0,0,0,5.8709e+06,913505,0
53.1316,85.139,1.46177,0.02,0,2.69579,2.99819,0,0.505075,5.32224,5.6253e+06,0,0,0,0,4.37982e+06,-352579,0,93.6611,98.274,2.21823,0,0,2.08838,1.78598,0,1.6132,2.96352,2.59215e+08,0,0,0,0,5.87195e+06,913518,0
52.1192,85.139,1.70589,0.02,0,2.69642,2.99882,0,0.505191,5.32224,5.27274e+06,0,0,0,0,4.38083e+06,-352560,0,93.8597,98.274,4.70642,0,0,2.08875,1.78635,0,1.61348,2.96352,2.60128e+08,0,0,0,0,5.87299e+06,913531,0
53.9445,85.139,4.58398,0.02,0,2.47115,2.77355,0,0.505308,5.32224,4.91332e+06,0,0,0,0,4.01484e+06,-359428,0,95.6774,98.274,9.41786,0,0,1.90966,1.60726,0,1.61377,2.96352,2.61036e+08,0,0,0,0,5.36942e+06,907188,0
55.7711,85.139,4.54143,0.02,0,2.47172,2.77412,0,0.463093,5.32224,4.55391e+06,0,0,0,0,4.01578e+06,-359410,0,98.7263,98.274,9.57989,0,0,1.90999,1.60759,0,1.4754,2.96352,2.61943e+08,0,0,0,0,5.37036e+06,907200,0
58.4918,85.139,5.52259,0.02,0,2.4723,2.7747,0,0.463201,5.32224,4.19451e+06,0,0,0,0,4.01671e+06,-359392,0,99.3022,98.274,12.0372,0,0,1.91032,1.60792,0,1.47566,2.96352,2.6285e+08,0,0,0,0,5.3713e+06,907212,0
60.7953,85.139,5.27501,0.02,0,2.47288,2.77528,0,0.463309,5.32224,3.83514e+06,0,0,0,0,4.01765e+06,-359375,0,99.3022,98.274,9.98753,0,0,1.91066,1.60826,0,1.47592,2.96352,2.63757e+08,0,0,0,0,5.37224e+06,907223,0
62.472,85.139,4.55573,0.02,0,2.47345,2.77585,0,0.463417,5.32224,3.47578e+06,0,0,0,0,4.01859e+06,-359357,0,99.3022,98.274,5.02143,0,0,1.91099,1.60859,0,1.47617,2.96352,2.64664e+08,0,0,0,0,5.37318e+06,907235,0
66.4229,85.139,7.17636,0.02,0,2.561,2.8634,0,0.463525,5.32224,3.11909e+06,0,0,0,0,4.16082e+06,-356688,0,99.3022,98.274,9.03911,0,0,1.96334,1.66094,0,1.47643,2.96352,2.65574e+08,0,0,0,0,5.52037e+06,909089,0
68.3747,85.139,5.06752,0.01,0,2.56157,2.86397,0,0.479931,5.32224,2.76242e+06,0,0,0,4.14573e+07,4.16175e+06,-356671,0,99.3022,98.274,12.2819,0,0,1.96367,1.66127,0,1.51688,2.96352,2.66483e+08,0,0,0,1.12633e+07,5.5213e+06,909101,0
70.4389,85.139,5.12953,0.01,0,2.56214,2.86454,0,0.480038,5.32224,2.40577e+06,0,0,0,0,4.16268e+06,-356653,0,99.3022,98.274,11.827,0,0,1.96401,1.66161,0,1.51713,2.96352,2.67392e+08,0,0,0,0,5.52223e+06,909113,0
77.083,85.139,10.2427,0,0,2.86511,2.86511,0,0.480145,5.32224,2.49312e+06,0,0,0,0,4.65491e+06,87349.4,0,99.3022,98.274,16.1451,0,0,1.66194,1.66194,0,1.51739,2.96352,2.67451e+08,0,0,0,0,4.6729e+06,58860.5,0
85.139,85.139,13.6466,0,0,3.1452,3.1452,0,0.536922,5.32224,2.58901e+06,0,0,0,0,5.10996e+06,95888.4,0,99.3022,98.274,19.8996,0,0,1.85772,1.85772,0,1.28401,2.96352,2.67516e+08,0,0,0,0,5.22338e+06,65794.4,0
85.139,85.139,26.1058,0,0,3.14582,3.14582,0,0.58941,5.32224,2.68491e+06,0,0,0,0,5.11098e+06,95907.5,0,99.3022,98.274,27.858,0,0,1.85809,1.85809,0,1.43527,2.96352,2.67582e+08,0,0,0,0,5.22442e+06,65807.5,0
85.139,85.139,12.3749,0,0,3.14645,3.14645,0,0.589527,5.32224,2.78084e+06,0,0,0,0,5.112e+06,95926.7,0,99.3022,98.274,15.041,0,0,1.85846,1.85846,0,1.43556,2.96352,2.67648e+08,0,0,0,0,5.22546e+06,65820.7,0
85.139,85.139,8.71698,0,0,3.14708,3.14708,0,0.589645,5.32224,2.87679e+06,0,0,0,0,5.11302e+06,95945.8,0,99.3022,98.274,12.3062,0,0,1.85883,1.85883,0,1.43584,2.96352,2.67714e+08,0,0,0,0,5.22651e+06,65833.8,0
85.139,85.139,8.46119,0,0,2.74872,2.74872,0,0.589763,5.32224,2.96059e+06,0,0,0,0,4.4658e+06,83800.8,0,99.3022,98.274,20.2068,0,0,1.5967,1.5967,0,1.43613,2.96352,2.6777e+08,0,0,0,0,4.48947e+06,56550,0
85.139,85.139,4.88251,0,0,2.74926,2.74926,0,0.515109,5.32224,3.04441e+06,0,0,0,0,4.46669e+06,83817.5,0,99.3022,98.274,6.94797,0,0,1.59702,1.59702,0,1.23361,2.96352,2.67827e+08,0,0,0,0,4.49036e+06,56561.2,0
85.139,85.139,3.6354,0,0,2.74981,2.74981,0,0.515212,5.32224,3.12824e+06,0,0,0,0,4.46758e+06,83834.2,0,99.3022,98.274,6.26522,0,0,1.59733,1.59733,0,1.23385,2.96352,2.67884e+08,0,0,0,0,4.49126e+06,56572.5,0
85.139,85.139,7.31949,0,0,2.75036,2.75036,0,0.515315,5.32224,3.21209e+06,0,0,0,0,4.46847e+06,83850.9,0,99.3022,98.274,11.1077,0,0,1.59765,1.59765,0,1.2341,2.96352,2.6794e+08,0,0,0,0,4.49215e+06,56583.8,0
85.139,85.139,5.70813,0,0,2.75091,2.75091,0,0.515418,5.32224,3.29596e+06,0,0,0,0,4.46937e+06,83867.7,0,99.3022,98.274,9.6347,0,0,1.59797,1.59797,0,1.23435,2.96352,2.67997e+08,0,0,0,0,4.49305e+06,56595.1,0
85.139,85.139,5.20597,0,0,2.85199,2.85199,0,0.515521,5.32224,3.38291e+06,0,0,0,0,4.63359e+06,86949.4,0,99.3022,98.274,7.63587,0,0,1.66257,1.66257,0,1.23459,2.96352,2.68056e+08,0,0,0,0,4.67469e+06,58883.1,0
85.139,85.139,4.09821,0,0,2.85256,2.85256,0,0.534463,5.32224,3.46987e+06,0,0,0,0,4.63451e+06,86966.7,0,99.3022,98.274,5.14375,0,0,1.6629,1.6629,0,1.2845,2.96352,2.68115e+08,0,0,0,0,4.67562e+06,58894.8,0
85.1237,85.139,3.28782,0,0,2.85313,2.85313,0,0.53457,5.32224,3.55686e+06,0,0,0,0,4.63544e+06,86984.1,0,99.3022,98.274,4.74853,0,0,1.66324,1.66324,0,1.28476,2.96352,2.68173e+08,0,0,0,0,4.67656e+06,58906.5,0
85.139,85.139,3.48035,0,0,2.8537,2.8537,0,0.534676,5.32224,3.64386e+06,0,0,0,0,4.63636e+06,87001.4,0,99.3022,98.274,4.5718,0,0,1.66357,1.66357,0,1.28502,2.96352,2.68232e+08,0,0,0,0,4.67749e+06,58918.3,0
85.139,85.139,3.29642,0,0,2.81493,2.81493,0,0.534783,5.32224,3.72968e+06,0,0,0,0,4.57338e+06,85819.4,0,99.3022,98.274,4.26722,0,0,1.63891,1.63891,0,1.28527,2.96352,2.6829e+08,0,0,0,0,4.60817e+06,58045.1,0
84.629,85.139,2.69707,0,0,2.81549,2.81549,0,0.527518,5.32224,3.81552e+06,0,0,0,0,4.57429e+06,85836.5,0,99.3022,98.274,3.72489,0,0,1.63924,1.63924,0,1.26622,2.96352,2.68348e+08,0,0,0,0,4.60909e+06,58056.7,0
84.0044,85.139,2.48242,0,0,2.81605,2.81605,0,0.527623,5.32224,3.90137e+06,0,0,0,0,4.5752e+06,85853.7,0,99.3022,98.274,3.38469,0,0,1.63957,1.63957,0,1.26648,2.96352,2.68407e+08,0,0,0,0,4.61e+06,58068.3,0
83.3255,85.139,2.42013,0,0,2.81661,2.81661,0,0.527728,5.32224,3.98724e+06,0,0,0,0,4.57611e+06,85870.8,0,99.3022,98.274,3.83153,0,0,1.63989,1.63989,0,1.26673,2.96352,2.68465e+08,0,0,0,0,4.61092e+06,58079.9,0
82.4991,85.139,2.37725,0,0,2.95081,2.95081,0,0.527833,5.32224,4.0772e+06,0,0,0,0,4.79415e+06,89962.2,0,99.3022,98.274,3.47892,0,0,1.7289,1.7289,0,1.26698,2.96352,2.68526e+08,0,0,0,0,4.86118e+06,61232.2,0
81.9863,85.139,2.69596,0,0,2.9514,2.9514,0,0.552982,5.32224,4.16718e+06,0,0,0,0,4.7951e+06,89980.1,0,99.3022,98.274,3.88308,0,0,1.72925,1.72925,0,1.33575,2.96352,2.68587e+08,0,0,0,0,4.86215e+06,61244.4,0
81.2217,85.139,2.4279,0,0,2.95199,2.95199,0,0.553093,5.32224,4.25718e+06,0,0,0,0,4.79606e+06,89998.1,0,99.3022,98.274,3.64407,0,0,1.72959,1.72959,0,1.33602,2.96352,2.68648e+08,0,0,0,0,4.86312e+06,61256.6,0
80.1922,85.139,2.14968,0,0,2.95258,2.95258,0,0.553203,5.32224,4.3472e+06,0,0,0,0,4.79701e+06,90016,0,99.3022,98.274,3.42581,0,0,1.72994,1.72994,0,1.33628,2.96352,2.6871e+08,0,0,0,0,4.86409e+06,61268.8,0
78.9986,85.139,1.96166,0,0,2.95317,2.95317,0,0.553313,5.32224,4.43723e+06,0,0,0,0,4.79797e+06,90034,0,99.3022,98.274,3.25011,0,0,1.73028,1.73028,0,1.33655,2.96352,2.68771e+08,0,0,0,0,4.86506e+06,61281,0
77.797,85.139,1.86979,0,0,2.9273,2.9273,0,0.553424,5.32224,4.52648e+06,0,0,0,0,4.75595e+06,89245.4,0,99.3022,98.274,3.27275,0,0,1.77941,1.77941,0,1.33681,2.96352,2.68834e+08,0,0,0,0,5.00321e+06,63021.2,0
76.5212,85.139,1.7696,0,0,2.92789,2.92789,0,0.548576,5.32224,4.61574e+06,0,0,0,0,4.7569e+06,89263.2,0,99.3022,98.274,3.43857,0,0,1.77977,1.77977,0,1.37477,2.96352,2.68897e+08,0,0,0,0,5.00421e+06,63033.7,0
75.1012,85.139,1.61326,0,0,2.92847,2.92847,0,0.548686,5.32224,4.70502e+06,0,0,0,0,4.75784e+06,89281,0,99.3022,98.274,3.15992,0,0,1.78012,1.78012,0,1.37505,2.96352,2.6896e+08,0,0,0,0,5.00521e+06,63046.3,0
73.5731,85.139,1.47364,0,0,2.92905,2.92905,0,0.548795,5.32224,4.79432e+06,0,0,0,0,4.75879e+06,89298.8,0,99.3022,98.274,3.02807,0,0,1.78048,1.78048,0,1.37532,2.96352,2.69023e+08,0,0,0,0,5.00621e+06,63058.9,0
72.2618,85.139,1.45919,0.01,0,2.69561,2.99801,0,0.548905,5.32224,4.44173e+06,0,0,0,0,4.37952e+06,-352584,0,99.1923,98.274,2.96967,0,0,2.12675,1.82435,0,1.3756,2.96352,2.69938e+08,0,0,0,0,5.97982e+06,914877,0
71.2862,85.139,1.81391,0.01,0,2.69621,2.99861,0,0.505157,5.32224,4.08917e+06,0,0,0,0,4.38049e+06,-352566,0,99.241,98.274,3.43672,0,0,2.12711,1.82471,0,1.64313,2.96352,2.70853e+08,0,0,0,0,5.98084e+06,914890,0
70.1228,85.139,1.61264,0.01,0,2.6968,2.9992,0,0.505269,5.32224,3.73662e+06,0,0,0,0,4.38146e+06,-352548,0,99.227,98.274,3.23445,0,0,2.12748,1.82508,0,1.64341,2.96352,2.71768e+08,0,0,0,0,5.98187e+06,914902,0
68.8299,85.139,1.46835,0.01,0,2.6974,2.9998,0,0.505381,5.32224,3.38409e+06,0,0,0,0,4.38243e+06,-352530,0,99.187,98.274,3.07453,0,0,2.12784,1.82544,0,1.64369,2.96352,2.72683e+08,0,0,0,0,5.98289e+06,914915,0
67.1895,85.139,1.25411,0.02,0,2.89838,3.20078,0,0.505493,5.32224,3.03769e+06,0,0,0,0,4.70897e+06,-346402,0,99.1363,98.274,3.04674,0,0,2.2854,1.983,0,1.64397,2.96352,2.73603e+08,0,0,0,0,6.4259e+06,920496,0
65.7196,85.139,1.42874,0.02,0,2.89902,3.20142,0,0.543157,5.32224,2.69131e+06,0,0,0,0,4.71e+06,-346383,0,99.0491,98.274,3.41567,0,0,2.28579,1.98339,0,1.7657,2.96352,2.74524e+08,0,0,0,0,6.42701e+06,920510,0
64.2437,85.139,1.41282,0.02,0,2.89966,3.20206,0,0.543277,5.32224,2.34494e+06,0,0,0,0,4.71104e+06,-346363,0,98.8756,98.274,3.18905,0,0,2.28619,1.98379,0,1.766,2.96352,2.75444e+08,0,0,0,0,6.42812e+06,920524,0
62.8664,85.139,1.52658,0.02,0,2.9003,3.2027,0,0.543396,5.32224,1.9986e+06,0,0,0,0,4.71208e+06,-346344,0,98.8817,98.274,3.87807,0,0,2.28658,1.98418,0,1.76631,2.96352,2.76365e+08,0,0,0,0,6.42923e+06,920538,0
61.2558,85.139,1.26858,0.02,0,2.90094,3.20334,0,0.543516,5.32224,1.65227e+06,0,0,0,0,4.71311e+06,-346324,0,98.6272,98.274,2.75975,0,0,2.28698,1.98458,0,1.76661,2.96352,2.77285e+08,0,0,0,0,6.43035e+06,920552,0
59.9635,85.139,1.48641,0.02,0,2.80382,3.10622,0,0.543636,5.32224,1.30299e+06,0,0,0,0,4.55533e+06,-349285,0,98.9009,98.274,4.84696,0,0,2.19187,1.88947,0,1.76692,2.96352,2.78202e+08,0,0,0,0,6.16292e+06,917183,0
58.4624,85.139,1.25385,0.02,0,2.80444,3.10684,0,0.525436,5.32224,953722,0,0,0,0,4.55633e+06,-349266,0,98.7923,98.274,2.92657,0,0,2.19225,1.88985,0,1.69344,2.96352,2.7912e+08,0,0,0,0,6.16398e+06,917196,0
57.1904,85.139,1.49782,0.02,0,2.80506,3.10746,0,0.525552,5.32224,604474,0,0,0,0,4.55734e+06,-349248,0,98.7302,98.274,2.83199,0,0,2.19262,1.89022,0,1.69373,2.96352,2.80037e+08,0,0,0,0,6.16504e+06,917210,0
56.6992,85.139,2.32567,0.02,0,2.80568,3.10808,0,0.525668,5.32224,255245,0,0,0,0,4.55834e+06,-349229,0,99.27,98.274,4.96079,0,0,2.193,1.8906,0,1.69402,2.96352,2.80954e+08,0,0,0,0,6.1661e+06,917223,0
55.9095,85.139,2.02487,0.02,0,2.72599,3.02839,0,0.525784,5.32224,0,0,0,0,0,4.42888e+06,-351658,96412.6,99.3022,98.274,3.86262,0,0,2.10637,1.80397,0,1.69431,2.96352,2.81868e+08,0,0,0,0,5.92253e+06,914155,0
54.5055,85.139,1.40598,0.02,0,2.72659,3.02899,0,0.510851,5.32224,0,0,0,0,0,4.42986e+06,-351640,351640,99.2433,98.274,3.64717,0,0,2.10673,1.80433,0,1.62738,2.96352,2.82782e+08,0,0,0,0,5.92354e+06,914168,0
53.2209,85.139,1.51093,0.02,0,2.7272,3.0296,0,0.510964,5.32224,0,0,0,0,0,4.43084e+06,-351621,351621,98.9912,98.274,2.50671,0,0,2.10709,1.80469,0,1.62766,2.96352,2.83697e+08,0,0,0,0,5.92455e+06,914181,0
54.0252,85.139,3.65608,0.02,0,2.7278,3.0302,0,0.511077,5.32224,0,0,0,0,0,4.43182e+06,-351603,351603,99.3022,98.274,6.0679,0,0,2.10745,1.80505,0,1.62794,2.96352,2.84611e+08,0,0,0,0,5.92556e+06,914193,0
56.3492,85.139,5.11093,0.02,0,2.50015,2.80255,0,0.51119,5.32224,0,0,0,0,0,4.06196e+06,-358543,358543,99.3022,98.274,9.73483,0,0,1.92646,1.62406,0,1.62822,2.96352,2.85519e+08,0,0,0,0,5.41667e+06,907783,0
58.1024,85.139,4.64138,0.02,0,2.50071,2.80311,0,0.468528,5.32224,0,0,0,0,0,4.06287e+06,-358526,358526,99.3022,98.274,7.59949,0,0,1.92679,1.62439,0,1.48839,2.96352,2.86426e+08,0,0,0,0,5.41758e+06,907795,0
60.6189,85.139,5.55504,0.02,0,2.50127,2.80367,0,0.468633,5.32224,0,0,0,0,0,4.06378e+06,-358509,358509,99.3022,98.274,5.80862,0,0,1.92711,1.62471,0,1.48864,2.96352,2.87334e+08,0,0,0,0,5.41849e+06,907806,0
