0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.555,85.139,3.04219,0.2,0,2.2529,2.5553,0,0.422109,5.32224,0,0,0,0,0,3.6122e+06,-361275,361275,98.1823,98.274,5.44361,0,0,1.78675,1.48435,0,1.38024,2.96352,2.38848e+08,0,0,0,0,4.95787e+06,890981,0
29.8791,85.139,2.15676,0.19,0,2.25336,2.55576,0,0.422194,5.32224,0,0,0,0,0,3.61293e+06,-361261,361261,98.4727,98.274,3.13415,0,0,1.78701,1.48461,0,1.38044,2.96352,2.39739e+08,0,0,0,0,4.9586e+06,890990,0
30.0694,85.139,3.01963,0.26,0,2.25381,2.55621,0,0.422279,5.32224,0,0,0,0,0,3.61366e+06,-361247,361247,99.2925,98.274,5.22006,0,0,1.78727,1.48487,0,1.38064,2.96352,2.4063e+08,0,0,0,0,4.95933e+06,890999,0
30.6391,85.139,3.39859,0.28,0,2.25427,2.55667,0,0.422364,5.32224,0,0,0,0,0,3.61439e+06,-361234,361234,99.3022,98.274,5.30331,0,0,1.78754,1.48514,0,1.38085,2.96352,2.41521e+08,0,0,0,0,4.96007e+06,891009,0
31.0974,85.139,3.39395,0.24,0,2.34815,2.65055,0,0.422449,5.32224,0,0,0,0,0,3.76492e+06,-358409,358409,99.3022,98.274,4.0108,0,0,1.84754,1.54514,0,1.38105,2.96352,2.42415e+08,0,0,0,0,5.12657e+06,893106,0
31.8332,85.139,3.67774,0.25,0,2.34862,2.65102,0,0.440044,5.32224,0,0,0,0,0,3.76567e+06,-358395,358395,99.3022,98.274,6.36058,0,0,1.84782,1.54542,0,1.42741,2.96352,2.43308e+08,0,0,0,0,5.12733e+06,893116,0
31.6059,85.139,2.71704,0.26,0,2.34909,2.65149,0,0.440132,5.32224,0,0,0,0,0,3.76643e+06,-358381,358381,99.3022,98.274,4.00341,0,0,1.84809,1.54569,0,1.42762,2.96352,2.44201e+08,0,0,0,0,5.12809e+06,893125,0
30.8629,85.139,2.19005,0.27,0,2.34956,2.65196,0,0.44022,5.32224,0,0,0,0,0,3.76718e+06,-358366,358366,99.3022,98.274,3.34156,0,0,1.84837,1.54597,0,1.42784,2.96352,2.45094e+08,0,0,0,0,5.12885e+06,893135,0
30.4079,85.139,2.4157,0.27,0,2.31348,2.61588,0,0.440308,5.32224,0,0,0,0,0,3.70932e+06,-359452,359452,99.3022,98.274,4.00458,0,0,1.82542,1.52302,0,1.42805,2.96352,2.45986e+08,0,0,0,0,5.06519e+06,892333,0
29.5808,85.139,2.04337,0.26,0,2.31394,2.61634,0,0.433546,5.32224,0,0,0,0,0,3.71007e+06,-359438,359438,99.3022,98.274,3.51472,0,0,1.82569,1.52329,0,1.41032,2.96352,2.46879e+08,0,0,0,0,5.06594e+06,892342,0
28.4829,85.139,1.74054,0.36,0,2.31441,2.61681,0,0.433633,5.32224,0,0,0,0,0,3.71081e+06,-359424,359424,99.3022,98.274,3.03464,0,0,1.82596,1.52356,0,1.41053,2.96352,2.47771e+08,0,0,0,0,5.06669e+06,892352,0
27.2115,85.139,1.54277,0.35,0,2.31487,2.61727,0,0.43372,5.32224,0,0,0,0,0,3.71156e+06,-359410,359410,99.3022,98.274,2.74767,0,0,1.82623,1.52383,0,1.41074,2.96352,2.48663e+08,0,0,0,0,5.06744e+06,892361,0
25.7995,85.139,1.52691,0.33,0,2.43951,2.74191,0,0.433807,5.32224,0,0,0,0,0,3.91141e+06,-355660,355660,99.3022,98.274,2.88754,0,0,1.90891,1.60651,0,1.41095,2.96352,2.49559e+08,0,0,0,0,5.29684e+06,895251,0
24.5199,85.139,1.66043,0.3,0,2.44,2.7424,0,0.457165,5.32224,0,0,0,0,0,3.91219e+06,-355646,355646,99.3022,98.274,3.0691,0,0,1.90919,1.60679,0,1.47482,2.96352,2.50454e+08,0,0,0,0,5.29763e+06,895261,0
23.3717,85.139,1.47901,0.45,0,2.12921,2.74289,0,0.457256,5.32224,149844,0,0,0,0,4.41844e+06,149844,0,99.3022,98.274,2.82239,0,0,1.90948,1.60708,0,1.47504,2.96352,2.51349e+08,0,0,0,0,5.29842e+06,895271,0
21.8539,85.139,1.39161,0.41,0,2.44098,2.74338,0,0.399014,5.32224,0,0,0,0,0,3.91375e+06,-355616,205772,99.3022,98.274,2.71078,0,0,1.90976,1.60736,0,1.47526,2.96352,2.52244e+08,0,0,0,0,5.29921e+06,895281,0
20.2911,85.139,1.342,0.35,0,2.44146,2.74386,0,0.457439,5.32224,0,0,0,0,0,3.91453e+06,-355602,355602,99.2865,98.274,2.59708,0,0,1.91005,1.60765,0,1.47548,2.96352,2.5314e+08,0,0,0,0,5.3e+06,895291,0
19.0694,85.139,1.32822,0.52,0,2.10872,2.71977,0,0.45753,5.32224,143686,0,0,0,0,4.37591e+06,143686,0,99.2165,98.274,2.59357,0,0,1.95566,1.65326,0,1.4757,2.96352,2.54037e+08,0,0,0,0,5.42658e+06,896885,0
17.5489,85.139,1.21406,0.44,0,2.29437,2.72025,0,0.395174,5.32224,0,0,0,0,0,3.67869e+06,-554300,410614,99.1356,98.274,2.59728,0,0,1.95596,1.65356,0,1.51094,2.96352,2.54933e+08,0,0,0,0,5.42739e+06,896895,0
15.7873,85.139,1.09583,0.39,0,2.41834,2.72074,0,0.429965,5.32224,0,0,0,0,0,3.87745e+06,-356297,356297,99.0058,98.274,2.32909,0,0,1.95625,1.65385,0,1.51117,2.96352,2.5583e+08,0,0,0,0,5.42821e+06,896905,0
14.2948,85.139,1.0446,0.55,0,2.11,2.72122,0,0.453196,5.32224,144072,0,0,0,0,4.37858e+06,144072,0,98.7852,98.274,2.26246,0,0,1.95654,1.65414,0,1.5114,2.96352,2.56727e+08,0,0,0,0,5.42902e+06,896916,0
12.7711,85.139,1.06777,0.46,0,2.16674,2.78522,0,0.395414,5.32224,305193,0,0,0,0,4.49632e+06,161121,0,98.4773,98.274,2.16434,0,0,1.99726,1.69486,0,1.51162,2.96352,2.57626e+08,0,0,0,0,5.54201e+06,898339,0
10.9423,85.139,1.07886,0.41,0,2.48332,2.78572,0,0.406047,5.32224,0,0,0,0,0,3.98164e+06,-354342,49149.4,98.1664,98.274,2.20552,0,0,1.99756,1.69516,0,1.54309,2.96352,2.58524e+08,0,0,0,0,5.54285e+06,898349,0
9.3103,85.139,0.958363,0.51,0,2.16762,2.78621,0,0.465374,5.32224,161385,0,0,0,0,4.49814e+06,161385,0,97.7709,98.274,2.07161,0,0,1.99787,1.69547,0,1.54332,2.96352,2.59422e+08,0,0,0,0,5.54368e+06,898360,0
7.59336,85.139,0.872196,0.47,0,2.16806,2.78671,0,0.406212,5.32224,322902,0,0,0,0,4.49905e+06,161517,0,97.2176,98.274,1.96522,0,0,1.99817,1.69577,0,1.54355,2.96352,2.60321e+08,0,0,0,0,5.54452e+06,898371,0
5.28075,85.139,0.772826,0.39,0,2.67095,2.97335,0,0.406294,5.32224,0,0,0,0,0,4.28248e+06,-348697,25795.5,96.2173,98.274,1.75825,0,0,2.14449,1.84209,0,1.54378,2.96352,2.61224e+08,0,0,0,0,5.95054e+06,903485,0
3.2939,85.139,0.761423,0.51,0,2.33398,2.97388,0,0.500536,5.32224,211376,0,0,0,0,4.84338e+06,211376,0,95.4203,98.274,1.22112,0,0,2.14482,1.84242,0,1.65683,2.96352,2.62128e+08,0,0,0,0,5.95145e+06,903496,0
1.02789,85.139,0.818258,0.43,0,2.672,2.9744,0,0.437389,5.32224,0,0,0,0,0,4.28417e+06,-348665,137289,94.3896,98.274,1.48425,0,0,2.14515,1.84275,0,1.65709,2.96352,2.63031e+08,0,0,0,0,5.95236e+06,903508,0
0.267536,85.139,0.677442,0.55,0,1.02789,2.97493,0,0.500734,5.32224,0,0,0,0,0,2.13304e+06,-404999,404999,93.889,98.274,1.06148,0,0,2.14547,1.84307,0,1.65734,2.96352,2.63935e+08,0,0,0,0,5.95327e+06,903519,0
0.423739,85.139,0.832847,0.45,0,0.267536,2.97546,0,0.192627,5.32224,0,0,0,0,0,555179,-763816,763816,93.2667,98.274,1.94879,0,0,2.1458,1.8434,0,1.65759,2.96352,2.64838e+08,0,0,0,0,5.95418e+06,903531,0
0.378487,85.139,0.76903,0.41,0,0.423739,2.88519,0,0.0501363,5.32224,0,0,0,0,0,679404,-351349,351349,92.7417,98.274,1.76468,0,0,2.05742,1.75502,0,1.65785,2.96352,2.65739e+08,0,0,0,0,5.70893e+06,900441,0
0.248575,85.139,0.639094,0.34,0,0.378487,2.8857,0,0.0794087,5.32224,0,0,0,0,0,606849,-351334,351334,92.4011,98.274,1.5706,0,0,2.05773,1.75533,0,1.58956,2.96352,2.66639e+08,0,0,0,0,5.7098e+06,900452,0
0.765308,85.139,1.18477,0.31,0,0.248575,2.88621,0,0.0709285,5.32224,0,0,0,0,0,398554,-351319,351319,92.5552,98.274,2.21557,0,0,2.05804,1.75564,0,1.5898,2.96352,2.6754e+08,0,0,0,0,5.71066e+06,900463,0
1.92836,85.139,2.36063,0.29,0,0.765308,2.88673,0,0.046583,5.32224,0,0,0,0,0,1.22706e+06,-351303,351303,93.0907,98.274,3.20242,0,0,2.05836,1.75596,0,1.59004,2.96352,2.6844e+08,0,0,0,0,5.71153e+06,900474,0
1.1302,85.139,1.57882,0.27,0,1.92836,2.81266,0,0.143419,5.32224,0,0,0,0,0,3.09185e+06,-353532,353532,92.9271,98.274,2.24267,0,0,1.97786,1.67546,0,1.59029,2.96352,2.69338e+08,0,0,0,0,5.48818e+06,897661,0
1.09824,85.139,1.55462,0.29,0,1.1302,2.81316,0,0.361376,5.32224,0,0,0,0,0,1.8121e+06,-353517,353517,92.8118,98.274,1.91148,0,0,1.97816,1.67576,0,1.5281,2.96352,2.70235e+08,0,0,0,0,5.489e+06,897671,0
1.80647,85.139,2.26281,0.29,0,1.09824,2.81366,0,0.211799,5.32224,0,0,0,0,0,1.76087e+06,-353502,353502,93.0109,98.274,3.05931,0,0,1.97846,1.67606,0,1.52833,2.96352,2.71133e+08,0,0,0,0,5.48983e+06,897682,0
4.00692,85.139,4.48382,0.26,0,1.80647,2.81416,0,0.20581,5.32224,0,0,0,0,0,2.89642e+06,-353487,353487,93.9393,98.274,4.29556,0,0,1.97875,1.67635,0,1.52856,2.96352,2.72031e+08,0,0,0,0,5.49065e+06,897692,0
5.638,85.139,4.4151,0.26,0,2.30028,2.60268,0,0.338533,5.32224,0,0,0,0,0,3.68816e+06,-359849,359849,94.6495,98.274,3.78875,0,0,1.81064,1.50824,0,1.52879,2.96352,2.72923e+08,0,0,0,0,5.02416e+06,891816,0
10.7185,85.139,7.86575,0.28,0,2.30074,2.60314,0,0.431072,5.32224,0,0,0,0,0,3.6889e+06,-359835,359835,95.2063,98.274,3.68228,0,0,1.81091,1.50851,0,1.3989,2.96352,2.73814e+08,0,0,0,0,5.02491e+06,891825,0
14.4919,85.139,6.57681,0.24,0,2.3012,2.6036,0,0.431159,5.32224,0,0,0,0,0,3.68965e+06,-359821,359821,96.03,98.274,3.63465,0,0,1.81117,1.50877,0,1.39911,2.96352,2.74706e+08,0,0,0,0,5.02565e+06,891835,0
20.2268,85.139,8.54915,0.21,0,2.30167,2.60407,0,0.431246,5.32224,0,0,0,0,0,3.69039e+06,-359808,359808,99.3022,98.274,9.53335,0,0,1.81144,1.50904,0,1.39931,2.96352,2.75598e+08,0,0,0,0,5.0264e+06,891844,0
23.6122,85.139,6.23958,0.21,0,2.30213,2.60453,0,0.431332,5.32224,0,0,0,0,0,3.69113e+06,-359794,359794,99.3022,98.274,4.3969,0,0,1.81171,1.50931,0,1.39952,2.96352,2.7649e+08,0,0,0,0,5.02714e+06,891854,0
25.52,85.139,4.81227,0.18,0,2.38419,2.68659,0,0.431419,5.32224,0,0,0,0,3.60304e+07,3.8227e+06,-357325,357325,99.3022,98.274,5.12789,0,0,1.86078,1.55838,0,1.39973,2.96352,2.77383e+08,0,0,0,9.78891e+06,5.16331e+06,893569,0
33.2717,85.139,3.7949,0.19,0,2.38465,2.68705,0,0.446798,5.32224,0,0,0,0,0,3.82344e+06,-357311,357311,99.3022,98.274,4.64312,0,0,1.86105,1.55865,0,1.43764,2.96352,2.78277e+08,0,0,0,0,5.16405e+06,893578,0
40.2347,85.139,4.88182,0.14,0,2.38511,2.68751,0,0.446883,5.32224,0,0,0,0,0,3.82417e+06,-357297,357297,99.3022,98.274,8.31389,0,0,1.86132,1.55892,0,1.43785,2.96352,2.79171e+08,0,0,0,0,5.16479e+06,893587,0
43.6232,85.139,5.91965,0.08,0,2.38557,2.68797,0,0.446969,5.32224,0,0,0,0,0,3.82491e+06,-357283,357283,99.3022,98.274,8.91986,0,0,1.86158,1.55918,0,1.43805,2.96352,2.80064e+08,0,0,0,0,5.16552e+06,893597,0
45.4929,85.139,4.52424,0.08,0,2.64825,2.95065,0,0.447055,5.32224,0,0,0,0,0,4.24608e+06,-349380,349380,99.3022,98.274,7.96373,0,0,2.04521,1.74281,0,1.43826,2.96352,2.80964e+08,0,0,0,0,5.67504e+06,900015,0
46.75,85.139,3.9047,0.07,0,2.64875,2.95115,0,0.496281,5.32224,0,0,0,0,0,4.24689e+06,-349365,349365,99.3022,98.274,8.19783,0,0,2.0455,1.7431,0,1.58013,2.96352,2.81864e+08,0,0,0,0,5.67587e+06,900025,0
47.9244,85.139,3.83846,0.06,0,2.64925,2.95165,0,0.496376,5.32224,0,0,0,0,0,4.24769e+06,-349350,349350,99.3022,98.274,6.51371,0,0,2.0458,1.7434,0,1.58036,2.96352,2.82764e+08,0,0,0,0,5.67669e+06,900035,0
51.2767,85.139,6.3258,0.06,0,2.64976,2.95216,0,0.49647,5.32224,0,0,0,0,0,4.2485e+06,-349335,349335,99.3022,98.274,10.3432,0,0,2.0461,1.7437,0,1.58058,2.96352,2.83664e+08,0,0,0,0,5.67752e+06,900046,0
56.5084,85.139,8.01648,0.05,0,2.27599,2.57839,0,0.496564,5.32224,0,0,0,0,0,3.64922e+06,-360580,360580,99.3022,98.274,12.6793,0,0,1.80016,1.49776,0,1.58081,2.96352,2.84556e+08,0,0,0,0,4.99508e+06,891450,0
59.1534,85.139,5.46714,0.03,0,2.27643,2.57883,0,0.426521,5.32224,0,0,0,0,0,3.64993e+06,-360567,360567,99.3022,98.274,12.7182,0,0,1.80041,1.49801,0,1.3908,2.96352,2.85447e+08,0,0,0,0,4.99579e+06,891459,0
63.4982,85.139,7.2595,0.03,0,2.27687,2.57927,0,0.426603,5.32224,0,0,0,0,0,3.65063e+06,-360554,360554,99.3022,98.274,12.1115,0,0,1.80067,1.49827,0,1.391,2.96352,2.86339e+08,0,0,0,0,4.9965e+06,891468,0
66.6142,85.139,5.99815,0.01,0,2.27731,2.57971,0,0.426686,5.32224,0,0,0,0,0,3.65134e+06,-360540,360540,99.3022,98.274,15.5345,0,0,1.80092,1.49852,0,1.3912,2.96352,2.8723e+08,0,0,0,0,4.99721e+06,891477,0
72.1101,85.139,8.33505,0.01,0,2.27775,2.58015,0,0.426768,5.32224,0,0,0,0,0,3.65204e+06,-360527,360527,99.3022,98.274,14.0172,0,0,1.80118,1.49878,0,1.39139,2.96352,2.88122e+08,0,0,0,0,4.99792e+06,891485,0
77.7015,85.139,8.9253,0,0,2.67488,2.67488,0,0.42685,5.32224,80479,0,0,0,0,4.28878e+06,80479,0,99.3022,98.274,13.7539,0,0,1.55933,1.55933,0,1.39159,2.96352,2.88176e+08,0,0,0,0,4.32682e+06,54501.2,0
81.9338,85.139,7.71798,0,0,2.67534,2.67534,0,0.501272,5.32224,160972,0,0,0,0,4.28951e+06,80492.7,0,99.3022,98.274,16.3161,0,0,1.55959,1.55959,0,1.20473,2.96352,2.88231e+08,0,0,0,0,4.32756e+06,54510.5,0
84.2054,85.139,5.72493,0,0,2.67579,2.67579,0,0.501358,5.32224,241478,0,0,0,0,4.29024e+06,80506.4,0,99.3022,98.274,11.7297,0,0,1.55986,1.55986,0,1.20494,2.96352,2.88285e+08,0,0,0,0,4.3283e+06,54519.8,0
85.139,85.139,5.0484,0,0,2.67625,2.67625,0,0.501443,5.32224,321998,0,0,0,0,4.29097e+06,80520.2,0,99.3022,98.274,10.0734,0,0,1.56012,1.56012,0,1.20515,2.96352,2.8834e+08,0,0,0,0,4.32903e+06,54529.1,0
85.139,85.139,4.41409,0,0,2.63981,2.63981,0,0.501529,5.32224,401422,0,0,0,0,4.23256e+06,79423.9,0,99.3022,98.274,7.11085,0,0,1.53696,1.53696,0,1.20535,2.96352,2.88393e+08,0,0,0,0,4.26475e+06,53719.4,0
85.139,85.139,3.95166,0,0,2.64026,2.64026,0,0.494701,5.32224,480860,0,0,0,0,4.23328e+06,79437.5,0,99.3022,98.274,6.43624,0,0,1.53722,1.53722,0,1.18745,2.96352,2.88447e+08,0,0,0,0,4.26548e+06,53728.6,0
85.139,85.139,4.72018,0,0,2.64071,2.64071,0,0.494785,5.32224,560311,0,0,0,0,4.234e+06,79451,0,99.3022,98.274,6.90208,0,0,1.53748,1.53748,0,1.18766,2.96352,2.88501e+08,0,0,0,0,4.26621e+06,53737.8,0
85.139,85.139,4.0229,0,0,2.64116,2.64116,0,0.49487,5.32224,639775,0,0,0,0,4.23472e+06,79464.6,0,99.3022,98.274,6.45523,0,0,1.53774,1.53774,0,1.18786,2.96352,2.88555e+08,0,0,0,0,4.26694e+06,53746.9,0
85.139,85.139,3.75877,0,0,2.76692,2.76692,0,0.494954,5.32224,723024,0,0,0,0,4.43636e+06,83248.3,0,99.3022,98.274,6.2875,0,0,1.62116,1.62116,0,1.18806,2.96352,2.88611e+08,0,0,0,0,4.4984e+06,56662.4,0
85.139,85.139,3.60046,0,0,2.7674,2.7674,0,0.518521,5.32224,806286,0,0,0,0,4.43712e+06,83262.5,0,99.3022,98.274,5.55772,0,0,1.62144,1.62144,0,1.25251,2.96352,2.88668e+08,0,0,0,0,4.49916e+06,56672.1,0
85.139,85.139,3.24954,0,0,2.76787,2.76787,0,0.51861,5.32224,889563,0,0,0,0,4.43787e+06,83276.7,0,99.3022,98.274,4.95263,0,0,1.62171,1.62171,0,1.25272,2.96352,2.88725e+08,0,0,0,0,4.49993e+06,56681.8,0
85.0834,85.139,2.9933,0,0,2.76834,2.76834,0,0.518698,5.32224,972854,0,0,0,0,4.43863e+06,83290.9,0,99.3022,98.274,5.01518,0,0,1.62199,1.62199,0,1.25293,2.96352,2.88781e+08,0,0,0,0,4.5007e+06,56691.4,0
84.8916,85.139,2.84029,0,0,2.76881,2.76881,0,0.518787,5.32224,1.05616e+06,0,0,0,0,4.43939e+06,83305.1,0,99.3022,98.274,4.4248,0,0,1.62226,1.62226,0,1.25315,2.96352,2.88838e+08,0,0,0,0,4.50146e+06,56701.1,0
84.4703,85.139,2.56455,0,0,2.74448,2.74448,0,0.518875,5.32224,1.13873e+06,0,0,0,0,4.40038e+06,82573.1,0,99.3022,98.274,3.80921,0,0,1.66828,1.66828,0,1.25336,2.96352,2.88896e+08,0,0,0,0,4.62916e+06,58309.5,0
83.8877,85.139,2.38915,0,0,2.74495,2.74495,0,0.514316,5.32224,1.22132e+06,0,0,0,0,4.40113e+06,82587.2,0,99.3022,98.274,3.86123,0,0,1.66857,1.66857,0,1.28892,2.96352,2.88955e+08,0,0,0,0,4.62994e+06,58319.4,0
83.1517,85.139,2.22266,0,0,2.74542,2.74542,0,0.514404,5.32224,1.30392e+06,0,0,0,0,4.40188e+06,82601.3,0,99.3022,98.274,3.81606,0,0,1.66885,1.66885,0,1.28913,2.96352,2.89013e+08,0,0,0,0,4.63073e+06,58329.4,0
82.3858,85.139,2.1749,0,0,2.74589,2.74589,0,0.514491,5.32224,1.38654e+06,0,0,0,0,4.40263e+06,82615.4,0,99.3022,98.274,3.61763,0,0,1.66914,1.66914,0,1.28935,2.96352,2.89071e+08,0,0,0,0,4.63152e+06,58339.3,0
81.6731,85.139,2.26413,0,0,2.81045,2.81045,0,0.514579,5.32224,1.47109e+06,0,0,0,0,4.50615e+06,84557.9,0,99.3022,98.274,3.74832,0,0,1.71021,1.71021,0,1.28957,2.96352,2.89131e+08,0,0,0,0,4.74551e+06,59775.1,0
81.067,85.139,2.35111,0,0,2.81093,2.81093,0,0.526678,5.32224,1.55567e+06,0,0,0,0,4.50691e+06,84572.3,0,99.3022,98.274,4.0308,0,0,1.71051,1.71051,0,1.32131,2.96352,2.89191e+08,0,0,0,0,4.74632e+06,59785.3,0
80.2096,85.139,2.08922,0,0,2.81141,2.81141,0,0.526768,5.32224,1.64025e+06,0,0,0,0,4.50768e+06,84586.7,0,99.3022,98.274,3.786,0,0,1.7108,1.7108,0,1.32154,2.96352,2.89251e+08,0,0,0,0,4.74713e+06,59795.5,0
79.1768,85.139,1.90175,0,0,2.81189,2.81189,0,0.526858,5.32224,1.72485e+06,0,0,0,0,4.50845e+06,84601.1,0,99.3022,98.274,3.5928,0,0,1.71109,1.71109,0,1.32176,2.96352,2.89311e+08,0,0,0,0,4.74794e+06,59805.7,0
77.716,85.139,1.59961,0,0,3.00019,3.00019,0,0.526948,5.32224,1.81512e+06,0,0,0,0,4.81037e+06,90266.7,0,99.3022,98.274,3.62056,0,0,1.85872,1.85872,0,1.32199,2.96352,2.89376e+08,0,0,0,0,5.15759e+06,64965.8,0
75.97,85.139,1.27695,0,0,3.0007,3.0007,0,0.562236,5.32224,1.9054e+06,0,0,0,0,4.81119e+06,90282.1,0,99.3022,98.274,3.72859,0,0,1.85904,1.85904,0,1.43605,2.96352,2.89441e+08,0,0,0,0,5.15847e+06,64976.8,0
74.3391,85.139,1.37644,0,0,3.00122,3.00122,0,0.562332,5.32224,1.9957e+06,0,0,0,0,4.81201e+06,90297.5,0,99.3022,98.274,3.78126,0,0,1.85936,1.85936,0,1.43629,2.96352,2.89506e+08,0,0,0,0,5.15935e+06,64987.9,0
73.4132,85.139,2.13146,0,0,3.00173,3.00173,0,0.562428,5.32224,2.08601e+06,0,0,0,0,4.81283e+06,90312.9,0,99.3022,98.274,4.47865,0,0,1.85968,1.85968,0,1.43654,2.96352,2.89571e+08,0,0,0,0,5.16023e+06,64999,0
73.2033,85.139,2.87583,0,0,3.00224,3.00224,0,0.562524,5.32224,2.17634e+06,0,0,0,0,4.81366e+06,90328.3,0,99.3022,98.274,4.88353,0,0,1.85999,1.85999,0,1.43679,2.96352,2.89636e+08,0,0,0,0,5.16111e+06,65010.1,0
71.6351,85.139,1.46514,0,0,2.91113,2.91113,0,0.56262,5.32224,2.26393e+06,0,0,0,0,4.66758e+06,87587.2,0,99.3022,98.274,3.45399,0,0,1.7708,1.7708,0,1.43703,2.96352,2.89697e+08,0,0,0,0,4.91363e+06,61892.7,0
71.1252,85.139,2.506,0,0,2.91163,2.91163,0,0.545547,5.32224,2.35153e+06,0,0,0,0,4.66838e+06,87602.1,0,99.3022,98.274,5.98476,0,0,1.7711,1.7711,0,1.36812,2.96352,2.89759e+08,0,0,0,0,4.91446e+06,61903.3,0
69.4289,85.139,1.317,0,0,2.91213,2.91213,0,0.54564,5.32224,2.43915e+06,0,0,0,0,4.66917e+06,87617.1,0,99.3022,98.274,3.6099,0,0,1.77141,1.77141,0,1.36836,2.96352,2.89821e+08,0,0,0,0,4.9153e+06,61913.9,0
67.7793,85.139,1.29081,0,0,2.91263,2.91263,0,0.545733,5.32224,2.52678e+06,0,0,0,0,4.66997e+06,87632,0,99.3022,98.274,3.29101,0,0,1.77171,1.77171,0,1.36859,2.96352,2.89883e+08,0,0,0,0,4.91614e+06,61924.4,0
66.6659,85.139,1.88266,0,0,2.83787,2.83787,0,0.545826,5.32224,2.61216e+06,0,0,0,0,4.55011e+06,85382.8,0,99.3022,98.274,4.00848,0,0,1.69048,1.69048,0,1.36882,2.96352,2.89942e+08,0,0,0,0,4.69075e+06,59085.4,0
64.3741,85.139,0.653084,0,0,2.83835,2.83835,0,0.531817,5.32224,2.69756e+06,0,0,0,0,4.55089e+06,85397.4,0,99.1515,98.274,2.07551,0,0,1.69077,1.69077,0,1.30607,2.96352,2.90001e+08,0,0,0,0,4.69155e+06,59095.4,0
62.7039,85.139,1.22538,0,0,2.83884,2.83884,0,0.531907,5.32224,2.78297e+06,0,0,0,0,4.55166e+06,85412,0,99.1849,98.274,2.81502,0,0,1.69106,1.69106,0,1.30629,2.96352,2.9006e+08,0,0,0,0,4.69235e+06,59105.5,0
63.5558,85.139,3.62056,0.02,0,2.53692,2.83932,0,0.531998,5.32224,2.43024e+06,0,0,0,0,4.06758e+06,-352729,0,99.3022,98.274,4.85051,0,0,1.99375,1.69135,0,1.30651,2.96352,2.90959e+08,0,0,0,0,5.53225e+06,898216,0
62.8844,85.139,1.88974,0.02,0,2.32354,2.62594,0,0.475419,5.32224,2.07109e+06,0,0,0,0,3.72545e+06,-359150,0,99.3022,98.274,3.38142,0,0,1.82412,1.52172,0,1.54037,2.96352,2.91851e+08,0,0,0,0,5.06156e+06,892287,0
62.602,85.139,2.3756,0.02,0,2.32398,2.62638,0,0.435431,5.32224,1.71196e+06,0,0,0,0,3.72617e+06,-359136,0,99.3022,98.274,3.51186,0,0,1.82438,1.52198,0,1.40931,2.96352,2.92743e+08,0,0,0,0,5.06228e+06,892296,0
62.3866,85.139,2.47879,0.02,0,2.32443,2.62683,0,0.435515,5.32224,1.35283e+06,0,0,0,0,3.72689e+06,-359123,0,99.3022,98.274,4.98378,0,0,1.82463,1.52223,0,1.40951,2.96352,2.93636e+08,0,0,0,0,5.063e+06,892305,0
62.0626,85.139,2.3939,0.01,0,2.32488,2.62728,0,0.435599,5.32224,993725,0,0,0,0,3.72761e+06,-359109,0,99.3022,98.274,4.46288,0,0,1.82489,1.52249,0,1.40971,2.96352,2.94528e+08,0,0,0,0,5.06372e+06,892314,0
65.3776,85.139,6.22169,0.01,0,2.32533,2.62773,0,0.435683,5.32224,634629,0,0,0,0,3.72833e+06,-359096,0,99.3022,98.274,7.77561,0,0,1.82515,1.52275,0,1.40991,2.96352,2.9542e+08,0,0,0,0,5.06444e+06,892323,0
65.8065,85.139,3.45517,0,0,2.7105,2.7105,0,0.435767,5.32224,716180,0,0,0,3.60304e+07,4.3459e+06,81550.8,0,99.3022,98.274,4.00779,0,0,1.57225,1.57225,0,1.41011,2.96352,2.95475e+08,0,0,0,9.78891e+06,4.3627e+06,54953.1,0
67.5367,85.139,4.72529,0,0,2.71095,2.71095,0,0.507948,5.32224,797744,0,0,0,0,4.34661e+06,81564.1,0,99.3022,98.274,5.0284,0,0,1.57251,1.57251,0,1.21472,2.96352,2.9553e+08,0,0,0,0,4.36341e+06,54962.1,0
69.4135,85.139,5.03441,0,0,2.71139,2.71139,0,0.508031,5.32224,879321,0,0,0,0,4.34732e+06,81577.4,0,99.3022,98.274,4.24309,0,0,1.57277,1.57277,0,1.21492,2.96352,2.95585e+08,0,0,0,0,4.36412e+06,54971.1,0
70.4932,85.139,4.07901,0,0,2.71183,2.71183,0,0.508114,5.32224,960912,0,0,0,0,4.34803e+06,81590.8,0,99.3022,98.274,3.62571,0,0,1.57303,1.57303,0,1.21512,2.96352,2.9564e+08,0,0,0,0,4.36484e+06,54980.1,0
70.9338,85.139,3.64754,0,0,2.97682,2.97682,0,0.508197,5.32224,1.05048e+06,0,0,0,0,4.77291e+06,89563.6,0,99.3022,98.274,3.25701,0,0,1.75827,1.75827,0,1.21532,2.96352,2.95701e+08,0,0,0,0,4.87885e+06,61454.6,0
