0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.9971,72.29,2.22457,0.94,1,2.32941,2.74253,0,0.414915,3.6288,1.8413e+07,0,0,0,0,4.63618e+06,526116,0,99.3022,98.274,3.4011,0,1,1.79718,1.60686,0,1.32482,2.1168,1.08897e+08,0,0,0,0,4.78285e+06,560351,0
21.1515,72.29,2.01757,0.94,1,2.4131,2.74339,0,0.436532,3.6288,1.90921e+07,0,0,0,0,4.80275e+06,679105,0,99.3022,98.274,2.87016,0,1,1.71478,1.60737,0,1.3885,2.1168,1.09236e+08,0,0,0,0,4.56358e+06,339749,0
20.0445,72.29,1.74002,0.96,1,2.4144,2.74425,0,0.452216,3.6288,1.97724e+07,0,0,0,0,4.80533e+06,680311,0,99.3022,98.274,2.54358,0,1,1.71479,1.60787,0,1.32484,2.1168,1.09575e+08,0,0,0,0,4.56358e+06,338422,0
18.8199,72.29,1.6098,0.97,1,2.4157,2.74511,0,0.452459,3.6288,2.04539e+07,0,0,0,0,4.80791e+06,681517,0,99.3022,98.274,2.55558,0,1,1.71479,1.60838,0,1.32484,2.1168,1.09912e+08,0,0,0,0,4.56358e+06,337094,0
17.5449,72.29,1.55966,1,1,2.417,2.74598,0,0.452702,3.6288,2.11366e+07,0,0,0,0,4.8105e+06,682723,0,99.3022,98.274,2.54543,0,1,1.71479,1.60889,0,1.32484,2.1168,1.10248e+08,0,0,0,0,4.56358e+06,335766,0
16.2203,72.29,1.48841,1,1,2.39569,2.72224,0,0.452945,3.6288,2.18127e+07,0,0,0,0,4.76809e+06,676066,0,99.3022,98.274,2.51828,0,1,1.76016,1.65476,0,1.32484,2.1168,1.10584e+08,0,0,0,0,4.68432e+06,335959,0
14.7548,72.29,1.39337,1,1,2.44235,2.72309,0,0.448952,3.6288,2.25736e+07,0,0,0,0,4.86096e+06,760850,0,99.3022,98.274,2.56746,0,1,1.7148,1.65528,0,1.3599,2.1168,1.10797e+08,0,0,0,0,4.56362e+06,213887,0
13.1633,72.29,1.2672,1,1,2.44366,2.72395,0,0.457697,3.6288,2.33356e+07,0,0,0,0,4.86356e+06,762081,0,99.3022,98.274,2.51861,0,1,1.7148,1.6558,0,1.32485,2.1168,1.1101e+08,0,0,0,0,4.56362e+06,212521,0
11.4553,72.29,1.15017,1,1,2.44496,2.7248,0,0.457941,3.6288,2.40989e+07,0,0,0,0,4.86616e+06,763313,0,99.299,98.274,2.28954,0,1,1.7148,1.65632,0,1.32485,2.1168,1.11221e+08,0,0,0,0,4.56362e+06,211155,0
9.67894,72.29,1.12386,1,1,2.50471,2.78927,0,0.458186,3.6288,2.48838e+07,0,0,0,0,4.98508e+06,784879,0,99.1605,98.274,2.25161,0,1,1.75529,1.69733,0,1.32485,2.1168,1.11432e+08,0,0,0,0,4.67136e+06,211145,0
7.93558,72.29,1.19874,1,1,2.54652,2.79015,0,0.469383,3.6288,2.57445e+07,0,0,0,0,5.0683e+06,860699,0,99.0697,98.274,2.21331,0,1,1.71481,1.69786,0,1.35613,2.1168,1.11534e+08,0,0,0,0,4.56365e+06,102033,0
6.09039,72.29,1.09661,1,1,2.54786,2.79102,0,0.477219,3.6288,2.66065e+07,0,0,0,0,5.07096e+06,861961,0,98.8922,98.274,2.15094,0,1,1.71481,1.69839,0,1.32486,2.1168,1.11635e+08,0,0,0,0,4.56365e+06,100633,0
4.14192,72.29,0.992917,1,1,2.5492,2.7919,0,0.477469,3.6288,2.74697e+07,0,0,0,0,5.07362e+06,863223,0,98.6861,98.274,1.9732,0,1,1.71481,1.69893,0,1.32486,2.1168,1.11734e+08,0,0,0,0,4.56365e+06,99231.8,0
1.90373,72.29,0.868337,1,1,2.7219,2.97929,0,0.47772,3.6288,2.83938e+07,0,0,0,0,5.41735e+06,924110,0,98.3678,98.274,1.9515,0,1,1.86113,1.84578,0,1.32486,2.1168,1.11837e+08,0,0,0,0,4.95305e+06,102735,0
0.287026,72.29,0.667596,1,1,1.90373,2.98023,0,0.510085,3.6288,2.89689e+07,0,0,0,0,3.78895e+06,575128,0,97.9275,98.274,1.82033,0,1,1.84636,1.84636,0,1.43791,2.1168,1.11899e+08,0,0,0,0,4.91373e+06,61894,0
0.267134,72.29,0.644542,1,1,0.287026,2.98116,0,0.356758,3.6288,2.88124e+07,0,0,0,0,571262,-156524,0,97.5522,98.274,1.70943,0,1,1.84693,1.84693,0,1.42649,2.1168,1.11961e+08,0,0,0,0,4.91527e+06,61913.4,0
0.559042,72.29,0.936438,1,1,0.267134,2.9821,1.11022e-16,0.0537887,3.6288,2.86468e+07,0,0,0,0,531671,-165615,0,97.197,98.274,1.98911,0,1,1.84751,1.84751,0,1.42694,2.1168,1.12023e+08,0,0,0,0,4.91681e+06,61932.9,0
0.961782,72.29,1.34971,1,1,0.559042,2.98304,2.22045e-16,0.0500609,3.6288,2.86132e+07,0,0,0,0,1.11265e+06,-33615.8,0,96.9549,98.274,2.27617,0,1,1.84809,1.84809,0,1.42739,2.1168,1.12085e+08,0,0,0,0,4.91836e+06,61952.3,0
0.498108,72.29,0.882369,1,1,0.961782,2.89293,1.11022e-16,0.104764,3.6288,2.87705e+07,0,0,0,0,1.91422e+06,157282,0,96.484,98.274,1.80581,0,1,1.75973,1.75973,0,1.42784,2.1168,1.12144e+08,0,0,0,0,4.68318e+06,58990,0
0.359683,72.29,0.753745,1,1,0.498108,2.89383,0,0.180238,3.6288,2.87179e+07,0,0,0,0,991374,-52618.9,0,96.0608,98.274,1.5888,0,1,1.76028,1.76028,0,1.35956,2.1168,1.12203e+08,0,0,0,0,4.68465e+06,59008.5,0
0.586205,72.29,0.993401,1,1,0.359683,2.89474,0,0.0933454,3.6288,2.86025e+07,0,0,0,0,715870,-115344,0,95.7702,98.274,1.6597,0,1,1.76083,1.76083,0,1.35999,2.1168,1.12262e+08,0,0,0,0,4.68612e+06,59027,0
1.01005,72.29,1.41768,1,1,0.586205,2.89565,0,0.0674046,3.6288,2.85896e+07,0,0,0,0,1.16671e+06,-12929.3,0,95.7125,98.274,2.80297,0,1,1.76138,1.76138,0,1.36042,2.1168,1.12321e+08,0,0,0,0,4.68759e+06,59045.5,0
0.775109,72.29,1.1897,1,1,1.01005,2.82173,0,0.109855,3.6288,2.87755e+07,0,0,0,0,2.01029e+06,185964,0,95.5444,98.274,2.10859,0,1,1.68087,1.68087,0,1.36084,2.1168,1.12377e+08,0,0,0,0,4.47332e+06,56346.5,0
1.09356,72.29,1.49763,1,1,0.775109,2.82262,0,0.189284,3.6288,2.88087e+07,0,0,0,0,1.54268e+06,33137.3,0,95.5805,98.274,2.44848,0,1,1.71481,1.6814,0,1.29864,2.1168,1.12522e+08,0,0,0,0,4.56364e+06,145280,0
1.68864,72.29,2.13963,1,1,1.09356,2.8235,0,0.145256,3.6288,2.89866e+07,0,0,0,0,2.17648e+06,177884,0,95.5452,98.274,2.30639,0,1,1.71481,1.68192,0,1.32486,2.1168,1.12666e+08,0,0,0,0,4.56364e+06,143895,0
1.31585,72.29,1.76901,1,1,1.68864,2.82439,0,0.204933,3.6288,2.94344e+07,0,0,0,0,3.36086e+06,447807,0,95.432,98.274,2.34682,0,1,1.71481,1.68245,0,1.32486,2.1168,1.12809e+08,0,0,0,0,4.56364e+06,142509,0
4.04633,72.29,4.49813,1,1,1.31585,2.6125,0,0.316451,3.6288,2.97346e+07,0,0,0,0,2.61892e+06,300211,0,96.4923,98.274,7.03729,0,1,1.54576,1.51393,0,1.32486,2.1168,1.12944e+08,0,0,0,0,4.11374e+06,135456,0
7.36558,72.29,5.99205,1,1,2.20066,2.61332,0,0.246591,3.6288,3.02009e+07,0,0,0,0,4.37994e+06,466323,0,97.5952,98.274,6.12967,0,1,1.71475,1.5144,0,1.19425,2.1168,1.13528e+08,0,0,0,0,4.5635e+06,583962,0
7.78728,72.29,3.11296,0.98,1,2.20189,2.61414,0,0.412405,3.6288,3.06684e+07,0,0,0,0,4.38238e+06,467459,0,97.5163,98.274,2.81906,0,1,1.71475,1.51488,0,1.32482,2.1168,1.14111e+08,0,0,0,0,4.5635e+06,582714,0
8.17543,72.29,3.08229,0.95,1,2.20312,2.61496,0,0.412635,3.6288,3.1137e+07,0,0,0,0,4.38482e+06,468596,0,97.4058,98.274,2.59986,0,1,1.71475,1.51535,0,1.32482,2.1168,1.14692e+08,0,0,0,0,4.5635e+06,581467,0
9.91137,72.29,4.42972,0.96,1,2.20435,2.61578,0,0.412865,3.6288,3.16067e+07,0,0,0,0,4.38727e+06,469732,0,97.7769,98.274,3.40402,0,1,1.71476,1.51583,0,1.32482,2.1168,1.15272e+08,0,0,0,0,4.5635e+06,580219,0
12.2303,72.29,5.08831,0.71,1,2.28087,2.69855,0,0.413095,3.6288,3.21038e+07,0,0,0,0,4.53957e+06,497067,0,98.0767,98.274,3.33124,0,1,1.76377,1.56532,0,1.32482,2.1168,1.15853e+08,0,0,0,0,4.69395e+06,580614,0
13.3798,72.29,3.81497,0.7,1,2.17767,2.69936,0,0.427435,3.6288,3.24096e+07,0,0,0,0,4.33417e+06,305836,0,97.9275,98.274,2.84262,0,1,1.86819,1.56579,0,1.36269,2.96352,1.1671e+08,0,0,0,9.89391e+06,4.97184e+06,857270,0
14.1518,72.29,3.44135,0.74,1,2.17842,2.70018,0,0.408095,3.6288,3.27157e+07,0,0,0,0,4.33566e+06,306097,0,98.0471,98.274,3.5447,0,1,1.86867,1.56627,0,1.44337,2.96352,1.17568e+08,0,0,0,0,4.9731e+06,857285,0
17.8751,72.29,6.41348,0.75,1,2.17917,2.70099,0,0.408235,3.6288,3.30221e+07,0,0,0,0,4.33715e+06,306357,0,98.5771,98.274,5.92615,0,1,1.86914,1.56674,0,1.44373,2.96352,1.18425e+08,0,0,0,0,4.97436e+06,857301,0
19.1252,72.29,4.20111,0.58,1,2.42203,2.96534,0,0.408376,3.6288,3.34129e+07,0,0,0,0,4.82053e+06,390860,0,98.4855,98.274,4.04571,0,1,2.05388,1.75148,0,1.4441,2.96352,1.19288e+08,0,0,0,0,5.46602e+06,863494,0
21.8749,72.29,5.72667,0.61,1,2.42286,2.96623,0,0.453889,3.6288,3.38041e+07,0,0,0,0,4.82216e+06,391146,0,98.6786,98.274,4.75902,0,1,2.05441,1.75201,0,1.58683,2.96352,1.20152e+08,0,0,0,0,5.46743e+06,863512,0
22.8518,72.29,3.96596,0.58,1,2.42368,2.96713,0,0.454043,3.6288,3.41955e+07,0,0,0,0,4.8238e+06,391432,0,98.1732,98.274,3.07046,0,1,2.05494,1.75254,0,1.58724,2.96352,1.21015e+08,0,0,0,0,5.46883e+06,863530,0
22.3264,72.29,2.45294,0.58,1,2.4245,2.96802,0,0.454197,3.6288,3.45872e+07,0,0,0,0,4.82544e+06,391718,0,97.8506,98.274,2.09328,0,1,2.05547,1.75307,0,1.58765,2.96352,1.21879e+08,0,0,0,0,5.47024e+06,863547,0
23.2094,72.29,3.50459,0.61,1,2.07957,2.59259,0,0.454352,3.6288,3.48589e+07,0,0,0,0,4.13892e+06,271703,0,97.8095,98.274,3.13644,0,1,1.8084,1.506,0,1.58805,2.96352,1.22734e+08,0,0,0,0,4.81273e+06,855265,0
24.8369,72.29,4.26815,0.63,1,2.08029,2.59337,0,0.389711,3.6288,3.51309e+07,0,0,0,0,4.14035e+06,271953,0,98.0676,98.274,3.65173,0,1,1.80886,1.50646,0,1.39717,2.96352,1.2359e+08,0,0,0,0,4.81394e+06,855281,0
28.8659,72.29,6.6778,0.62,1,2.08101,2.59415,0,0.389846,3.6288,3.54031e+07,0,0,0,0,4.14178e+06,272203,0,98.7853,98.274,5.49716,0,1,1.80931,1.50691,0,1.39752,2.96352,1.24445e+08,0,0,0,0,4.81515e+06,855296,0
32.8513,72.29,6.63727,0.67,1,2.08172,2.59493,0,0.38998,3.6288,3.56755e+07,0,0,0,0,4.14321e+06,272453,0,99.3022,98.274,7.99064,0,1,1.80977,1.50737,0,1.39788,2.96352,1.253e+08,0,0,0,0,4.81636e+06,855311,0
37.8936,72.29,7.7037,0.64,1,2.08244,2.59572,0,0.390115,3.6288,3.59482e+07,0,0,0,0,4.14464e+06,272704,0,99.3022,98.274,7.40719,0,1,1.81022,1.50782,0,1.39823,2.96352,1.26156e+08,0,0,0,0,4.81757e+06,855326,0
40.3893,72.29,5.24495,0.62,1,2.17033,2.69137,0,0.39025,3.6288,3.62515e+07,0,0,0,0,4.31955e+06,303281,0,99.3022,98.274,5.10169,0,1,1.87134,1.56894,0,1.39858,2.96352,1.27013e+08,0,0,0,0,4.98022e+06,857375,0
43.1846,72.29,5.56438,0.6,1,2.17107,2.69218,0,0.406719,3.6288,3.6555e+07,0,0,0,0,4.32104e+06,303541,0,99.3022,98.274,3.60605,0,1,1.87181,1.56941,0,1.4458,2.96352,1.2787e+08,0,0,0,0,4.98148e+06,857391,0
46.6256,72.29,6.21854,0.65,1,2.17182,2.69299,0,0.406859,3.6288,3.68588e+07,0,0,0,0,4.32252e+06,303800,0,99.3022,98.274,6.18206,0,1,1.87229,1.56989,0,1.44616,2.96352,1.28728e+08,0,0,0,0,4.98273e+06,857407,0
49.019,72.29,5.18137,0.61,1,2.17256,2.69381,0,0.406999,3.6288,3.71629e+07,0,0,0,0,4.32401e+06,304060,0,99.3022,98.274,6.954,0,1,1.87276,1.57036,0,1.44653,2.96352,1.29585e+08,0,0,0,0,4.98399e+06,857423,0
50.2236,72.29,3.95531,0.55,1,2.13919,2.65748,0,0.407138,3.6288,3.74554e+07,0,0,0,0,4.25758e+06,292447,0,99.3022,98.274,5.05469,0,1,1.84964,1.54724,0,1.44689,2.96352,1.30442e+08,0,0,0,0,4.92248e+06,856648,0
52.0862,72.29,4.58667,0.56,1,2.13992,2.65828,0,0.400884,3.6288,3.77481e+07,0,0,0,0,4.25905e+06,292703,0,99.3022,98.274,4.22687,0,1,1.85011,1.54771,0,1.42903,2.96352,1.31298e+08,0,0,0,0,4.92372e+06,856663,0
53.3503,72.29,3.99324,0.58,1,2.14066,2.65908,0,0.401022,3.6288,3.8041e+07,0,0,0,0,4.26051e+06,292959,0,99.3022,98.274,3.8649,0,1,1.85058,1.54818,0,1.42939,2.96352,1.32155e+08,0,0,0,0,4.92496e+06,856679,0
53.9795,72.29,3.57805,0.42,1,2.35748,2.65988,0,0.40116,3.6288,3.76975e+07,0,0,0,0,3.62528e+06,-343481,0,99.3022,98.274,3.39384,0,1,1.85104,1.54864,0,1.42975,2.96352,1.33012e+08,0,0,0,0,4.9262e+06,856695,0
54.2289,72.29,3.30839,0.41,1,2.4845,2.7869,0,0.441792,3.6288,3.73577e+07,0,0,0,0,3.8206e+06,-339815,0,99.3022,98.274,3.18474,0,1,1.93526,1.63286,0,1.43012,2.96352,1.33871e+08,0,0,0,0,5.15034e+06,859518,0
54.5251,72.29,3.31334,0.4,1,2.48534,2.78774,0,0.465595,3.6288,3.70179e+07,0,0,0,0,3.8219e+06,-339791,0,99.3022,98.274,3.3574,0,1,1.93575,1.63335,0,1.49518,2.96352,1.34731e+08,0,0,0,0,5.15165e+06,859534,0
54.7603,72.29,3.24618,0.38,1,2.48618,2.78858,0,0.465752,3.6288,3.66782e+07,0,0,0,0,3.82319e+06,-339767,0,99.3022,98.274,3.37998,0,1,1.93625,1.63385,0,1.49556,2.96352,1.3559e+08,0,0,0,0,5.15295e+06,859551,0
54.8257,72.29,3.02624,0.35,1,2.48702,2.78942,0,0.46591,3.6288,3.63384e+07,0,0,0,0,3.82448e+06,-339743,0,99.2885,98.274,3.07681,0,1,1.93674,1.63434,0,1.49594,2.96352,1.3645e+08,0,0,0,0,5.15426e+06,859567,0
54.689,72.29,2.82514,0.34,1,2.48786,2.79026,0,0.466067,3.6288,3.59987e+07,0,0,0,0,3.82577e+06,-339718,0,99.2389,98.274,2.98454,0,1,1.93723,1.63483,0,1.49632,2.96352,1.3731e+08,0,0,0,0,5.15557e+06,859584,0
54.6219,72.29,2.87264,0.29,1,2.4637,2.7661,0,0.466225,3.6288,3.56583e+07,0,0,0,0,3.78862e+06,-340415,0,99.1547,98.274,3.05145,0,1,1.98382,1.68142,0,1.4967,2.96352,1.38171e+08,0,0,0,0,5.27958e+06,861146,0
54.6351,72.29,2.9424,0.22,1,2.46453,2.76693,0,0.461698,3.6288,3.53179e+07,0,0,0,0,3.7899e+06,-340391,0,98.9791,98.274,2.82565,0,1,1.98433,1.68193,0,1.5327,2.96352,1.39032e+08,0,0,0,0,5.28092e+06,861163,0
54.509,72.29,2.79292,0.22,1,2.46537,2.76777,0,0.461854,3.6288,3.49775e+07,0,0,0,0,3.79118e+06,-340367,0,98.7623,98.274,2.74311,0,1,1.98484,1.68244,0,1.53309,2.96352,1.39893e+08,0,0,0,0,5.28227e+06,861180,0
54.2105,72.29,2.62134,0.18,1,2.4662,2.7686,0,0.46201,3.6288,3.46372e+07,0,0,0,0,3.79247e+06,-340343,0,98.4639,98.274,2.5799,0,1,1.98534,1.68294,0,1.53349,2.96352,1.40754e+08,0,0,0,0,5.28362e+06,861197,0
53.6806,72.29,2.4551,0.15,1,2.53167,2.83407,0,0.462166,3.6288,3.42987e+07,0,0,0,0,3.89314e+06,-338454,0,98.1004,98.274,2.43056,0,1,2.02699,1.72459,0,1.53388,2.96352,1.41617e+08,0,0,0,0,5.39444e+06,862593,0
53.8972,72.29,3.1799,0.15,1,2.53252,2.83492,0,0.474435,3.6288,3.39603e+07,0,0,0,0,3.89445e+06,-338430,0,97.8305,98.274,3.00147,0,1,2.02751,1.72511,0,1.56605,2.96352,1.42479e+08,0,0,0,0,5.39583e+06,862610,0
53.8418,72.29,2.90897,0.15,1,2.53337,2.83577,0,0.474594,3.6288,3.36219e+07,0,0,0,0,3.89576e+06,-338405,0,97.5213,98.274,2.92963,0,1,2.02803,1.72563,0,1.56645,2.96352,1.43342e+08,0,0,0,0,5.39721e+06,862628,0
53.5105,72.29,2.6339,0.15,1,2.53423,2.83663,0,0.474754,3.6288,3.32835e+07,0,0,0,0,3.89708e+06,-338380,0,97.1854,98.274,2.67835,0,1,2.02855,1.72615,0,1.56685,2.96352,1.44205e+08,0,0,0,0,5.39859e+06,862645,0
52.6712,72.29,2.30344,0.13,1,2.72459,3.02699,0,0.474914,3.6288,3.29506e+07,0,0,0,0,4.1898e+06,-332887,0,96.79,98.274,2.64954,0,1,2.17772,1.87532,0,1.56725,2.96352,1.45072e+08,0,0,0,0,5.7956e+06,867646,0
51.6936,72.29,2.16168,0.19,1,2.7255,3.0279,0,0.510587,3.6288,3.26178e+07,0,0,0,0,4.1912e+06,-332861,0,96.3769,98.274,2.48743,0,1,2.17829,1.87589,0,1.68251,2.96352,1.4594e+08,0,0,0,0,5.7971e+06,867665,0
50.7077,72.29,2.14551,0.17,1,2.72641,3.02881,0,0.510758,3.6288,3.22849e+07,0,0,0,0,4.19261e+06,-332835,0,95.9078,98.274,2.32036,0,1,2.17885,1.87645,0,1.68295,2.96352,1.46808e+08,0,0,0,0,5.7986e+06,867684,0
49.676,72.29,2.10004,0.17,1,2.72732,3.02972,0,0.510929,3.6288,3.19521e+07,0,0,0,0,4.19401e+06,-332808,0,95.4049,98.274,2.20097,0,1,2.17942,1.87702,0,1.68338,2.96352,1.47675e+08,0,0,0,0,5.80011e+06,867702,0
49.5947,72.29,3.05103,0.15,1,2.72823,3.03063,0,0.5111,3.6288,3.16193e+07,0,0,0,0,4.19541e+06,-332782,0,94.9776,98.274,2.5597,0,1,2.17998,1.87758,0,1.68382,2.96352,1.48543e+08,0,0,0,0,5.80161e+06,867721,0
50.1483,72.29,3.6177,0.15,1,2.63665,2.93905,0,0.511271,3.6288,3.12839e+07,0,0,0,0,4.05457e+06,-335425,0,94.7152,98.274,2.79392,0,1,2.09018,1.78778,0,1.68425,2.96352,1.49408e+08,0,0,0,0,5.56262e+06,864711,0
49.661,72.29,2.56378,0.14,1,2.63753,2.93993,0,0.494108,3.6288,3.09485e+07,0,0,0,0,4.05593e+06,-335399,0,94.5402,98.274,3.08766,0,1,2.09072,1.78832,0,1.61487,2.96352,1.50273e+08,0,0,0,0,5.56405e+06,864729,0
50.1632,72.29,3.554,0.14,1,2.63842,2.94082,0,0.494273,3.6288,3.06131e+07,0,0,0,0,4.05729e+06,-335374,0,94.8443,98.274,4.47151,0,1,2.09126,1.78886,0,1.61529,2.96352,1.51137e+08,0,0,0,0,5.56549e+06,864747,0
50.3564,72.29,3.24615,0.14,1,2.6393,2.9417,0,0.494439,3.6288,3.02778e+07,0,0,0,0,4.05865e+06,-335348,0,94.8518,98.274,3.65451,0,1,2.09179,1.78939,0,1.6157,2.96352,1.52002e+08,0,0,0,0,5.56692e+06,864765,0
50.241,72.29,2.87586,0.14,1,2.56417,2.86657,0,0.494605,3.6288,2.99403e+07,0,0,0,0,3.94312e+06,-337516,0,94.9021,98.274,3.58302,0,1,2.00998,1.70758,0,1.61612,2.96352,1.52864e+08,0,0,0,0,5.34918e+06,862023,0
49.8532,72.29,2.64747,0.13,1,2.56503,2.86743,0,0.480526,3.6288,2.96028e+07,0,0,0,0,3.94445e+06,-337491,0,94.8703,98.274,3.19618,0,1,2.01049,1.70809,0,1.55291,2.96352,1.53726e+08,0,0,0,0,5.35055e+06,862040,0
50.8871,72.29,4.0988,0.13,1,2.5659,2.8683,0,0.480687,3.6288,2.92653e+07,0,0,0,0,3.94577e+06,-337467,0,94.9814,98.274,3.32407,0,1,2.01101,1.70861,0,1.55331,2.96352,1.54588e+08,0,0,0,0,5.35191e+06,862057,0
52.6324,72.29,4.82515,0.13,1,2.56676,2.86916,0,0.480849,3.6288,2.89279e+07,0,0,0,0,3.9471e+06,-337442,0,95.0442,98.274,3.54087,0,1,2.01152,1.70912,0,1.5537,2.96352,1.5545e+08,0,0,0,0,5.35328e+06,862074,0
54.4559,72.29,4.69079,0.13,1,2.35148,2.65388,0,0.48101,3.6288,2.85842e+07,0,0,0,0,3.61604e+06,-343654,0,95.8969,98.274,4.439,0,1,1.84031,1.53791,0,1.5541,2.96352,1.56307e+08,0,0,0,0,4.89763e+06,856335,0
56.6273,72.29,5.08665,0.12,1,2.35227,2.65467,0,0.440666,3.6288,2.82406e+07,0,0,0,0,3.61727e+06,-343631,0,96.663,98.274,4.66025,0,1,1.84077,1.53837,0,1.42182,2.96352,1.57163e+08,0,0,0,0,4.89886e+06,856350,0
61.3745,72.29,7.70144,0.13,1,2.35307,2.65547,0,0.440816,3.6288,2.7897e+07,0,0,0,0,3.6185e+06,-343608,0,97.8048,98.274,5.54344,0,1,1.84123,1.53883,0,1.42218,2.96352,1.58019e+08,0,0,0,0,4.90009e+06,856366,0
67.4376,72.29,9.02906,0.12,1,2.35387,2.65627,0,0.440965,3.6288,2.75534e+07,0,0,0,0,3.61972e+06,-343585,0,99.3022,98.274,7.2088,0,1,1.84169,1.53929,0,1.42253,2.96352,1.58876e+08,0,0,0,0,4.90132e+06,856381,0
71.8398,72.29,7.38331,0.08,1,2.35467,2.65707,0,0.441115,3.6288,2.72098e+07,0,0,0,0,3.62095e+06,-343562,0,99.3022,98.274,6.22255,0,1,1.84216,1.53976,0,1.42289,2.96352,1.59732e+08,0,0,0,0,4.90255e+06,856397,0
72.29,72.29,9.34978,0.04,1,2.35467,2.65707,0,0.441265,3.6288,2.68663e+07,0,0,0,0,3.62095e+06,-343562,0,99.3022,98.274,6.81649,0,1,1.84216,1.53976,0,1.42325,2.96352,1.60589e+08,0,0,0,0,4.90255e+06,856397,0
72.8055,85.139,11.3029,0.04,1,2.43871,2.74111,0,0.441265,5.32224,2.65251e+07,0,0,0,3.64169e+07,3.75019e+06,-341137,0,99.3022,98.274,10.4312,0,0,1.89241,1.59001,0,1.42325,2.96352,1.61447e+08,0,0,0,9.89391e+06,5.03629e+06,858081,0
73.1912,85.139,6.12254,0.05,1,2.4395,2.7419,0,0.457014,5.32224,2.6184e+07,0,0,0,0,3.75141e+06,-341114,0,99.3022,98.274,7.48863,0,0,1.89287,1.59047,0,1.46207,2.96352,1.62305e+08,0,0,0,0,5.03751e+06,858097,0
73.5576,85.139,7.60085,0.07,1,2.44029,2.74269,0,0.457163,5.32224,2.58429e+07,0,0,0,0,3.75263e+06,-341091,0,99.3022,98.274,8.63834,0,0,1.89333,1.59093,0,1.46243,2.96352,1.63163e+08,0,0,0,0,5.03874e+06,858112,0
74.165,85.139,6.8793,0.07,1,2.44109,2.74349,0,0.457311,5.32224,2.55019e+07,0,0,0,0,3.75385e+06,-341068,0,99.3022,98.274,9.31403,0,0,1.89379,1.59139,0,1.46279,2.96352,1.64021e+08,0,0,0,0,5.03996e+06,858128,0
74.3962,85.139,5.46306,0.07,1,2.70955,3.01195,0,0.45746,5.32224,2.51685e+07,0,0,0,0,4.16668e+06,-333321,0,99.3022,98.274,6.50404,0,0,2.08142,1.77902,0,1.46314,2.96352,1.64885e+08,0,0,0,0,5.53929e+06,864417,0
74.6525,85.139,6.81265,0.07,1,2.71042,3.01282,0,0.50777,5.32224,2.48353e+07,0,0,0,0,4.16802e+06,-333296,0,99.3022,98.274,6.62196,0,0,2.08193,1.77953,0,1.6081,2.96352,1.6575e+08,0,0,0,0,5.54066e+06,864434,0
75.0925,85.139,7.21768,0.07,1,2.71129,3.01369,0,0.507933,5.32224,2.4502e+07,0,0,0,0,4.16936e+06,-333271,0,99.3022,98.274,6.95257,0,0,2.08244,1.78004,0,1.6085,2.96352,1.66614e+08,0,0,0,0,5.54203e+06,864452,0
75.2498,85.139,4.90668,0.04,1,2.71216,3.01456,0,0.508096,5.32224,2.41687e+07,0,0,0,0,4.1707e+06,-333246,0,99.3022,98.274,4.39074,0,0,2.08296,1.78056,0,1.6089,2.96352,1.67479e+08,0,0,0,0,5.5434e+06,864469,0
75.4544,85.139,6.0658,0.04,1,2.33081,2.63321,0,0.508259,5.32224,2.38245e+07,0,0,0,0,3.58426e+06,-344250,0,99.3022,98.274,6.50463,0,0,1.832,1.5296,0,1.60929,2.96352,1.68335e+08,0,0,0,0,4.87553e+06,856056,0
75.6724,85.139,6.45625,0.04,1,2.33157,2.63397,0,0.436794,5.32224,2.34803e+07,0,0,0,0,3.58543e+06,-344228,0,99.3022,98.274,6.73696,0,0,1.83244,1.53004,0,1.4154,2.96352,1.69191e+08,0,0,0,0,4.8767e+06,856071,0
75.8923,85.139,6.61566,0.05,1,2.33233,2.63473,0,0.436936,5.32224,2.31361e+07,0,0,0,0,3.5866e+06,-344206,0,99.3022,98.274,6.90909,0,0,1.83288,1.53048,0,1.41575,2.96352,1.70047e+08,0,0,0,0,4.87788e+06,856086,0
76.0675,85.139,5.92643,0.06,1,2.33309,2.63549,0,0.437079,5.32224,2.27919e+07,0,0,0,0,3.58777e+06,-344184,0,99.3022,98.274,5.90245,0,0,1.83333,1.53093,0,1.41609,2.96352,1.70903e+08,0,0,0,0,4.87905e+06,856101,0
76.4864,85.139,9.69683,0.08,1,2.33385,2.63625,0,0.437221,5.32224,2.24477e+07,0,0,0,0,3.58894e+06,-344162,0,99.3022,98.274,8.37231,0,0,1.83377,1.53137,0,1.41643,2.96352,1.71759e+08,0,0,0,0,4.88023e+06,856116,0
76.7429,85.139,7.16002,0.07,1,2.43096,2.73336,0,0.437364,5.32224,2.21063e+07,0,0,0,0,3.73828e+06,-341360,0,99.3022,98.274,7.37498,0,0,1.89582,1.59342,0,1.41677,2.96352,1.72617e+08,0,0,0,0,5.04537e+06,858196,0
