0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.7923,72.29,1.22763,0.04,1,2.60419,2.90659,0,0.487879,3.6288,0,0,0,0,0,4.30131e+06,-361278,361278,93.2949,98.274,1.45807,0,1,2.07044,1.76804,0,1.59925,2.96352,1.67294e+08,0,0,0,0,5.91824e+06,928056,0
68.1001,72.29,1.38924,0.04,1,2.60496,2.90736,0,0.488025,3.6288,0,0,0,0,0,4.30259e+06,-361254,361254,92.9332,98.274,1.48444,0,1,2.07091,1.76851,0,1.59962,2.96352,1.68222e+08,0,0,0,0,5.9196e+06,928073,0
68.9571,72.29,3.9864,0.04,1,2.53062,2.83302,0,0.48817,3.6288,0,0,0,0,0,4.1798e+06,-363559,363559,92.7843,98.274,3.46477,0,1,1.98999,1.68759,0,1.59998,2.96352,1.69147e+08,0,0,0,0,5.6883e+06,925159,0
69.075,72.29,3.27421,0.05,1,2.53137,2.83377,0,0.474238,3.6288,0,0,0,0,0,4.18105e+06,-363535,363535,93.2321,98.274,5.0695,0,1,1.99044,1.68804,0,1.53747,2.96352,1.70073e+08,0,0,0,0,5.68959e+06,925175,0
69.7189,72.29,3.80674,0.06,1,2.53213,2.83453,0,0.47438,3.6288,0,0,0,0,0,4.1823e+06,-363512,363512,93.81,98.274,6.79883,0,1,1.99089,1.68849,0,1.53782,2.96352,1.70998e+08,0,0,0,0,5.69088e+06,925192,0
70.0858,72.29,3.53188,0.06,1,2.53289,2.83529,0,0.474522,3.6288,0,0,0,0,0,4.18355e+06,-363488,363488,94.6814,98.274,7.40808,0,1,1.99134,1.68894,0,1.53816,2.96352,1.71923e+08,0,0,0,0,5.69217e+06,925208,0
70.7402,72.29,3.6165,0.06,1,2.32006,2.62246,0,0.474664,3.6288,0,0,0,0,0,3.83202e+06,-370084,370084,95.3234,98.274,5.69101,0,1,1.8221,1.5197,0,1.53851,2.96352,1.72842e+08,0,0,0,0,5.2084e+06,919114,0
72.29,72.29,4.58063,0.07,1,2.32076,2.62316,0,0.43478,3.6288,0,0,0,0,0,3.83318e+06,-370063,370063,95.7564,98.274,4.6769,0,1,1.82251,1.52011,0,1.40776,2.96352,1.73761e+08,0,0,0,0,5.20956e+06,919129,0
72.29,72.29,5.49872,0.05,1,2.32146,2.62386,0,0.434911,3.6288,0,0,0,0,0,3.83434e+06,-370041,370041,96.1596,98.274,5.01394,0,1,1.82291,1.52051,0,1.40807,2.96352,1.7468e+08,0,0,0,0,5.21072e+06,919143,0
72.29,72.29,7.31495,0.06,1,2.32217,2.62457,0,0.435042,3.6288,0,0,0,0,0,3.8355e+06,-370019,370019,96.8637,98.274,6.12594,0,1,1.82332,1.52092,0,1.40838,2.96352,1.75599e+08,0,0,0,0,5.21188e+06,919158,0
72.29,72.29,8.2785,0.09,1,2.32287,2.62527,0,0.435174,3.6288,0,0,0,0,0,3.83666e+06,-369998,369998,97.7205,98.274,6.12501,0,1,1.82373,1.52133,0,1.4087,2.96352,1.76519e+08,0,0,0,0,5.21304e+06,919173,0
72.29,72.29,7.04644,0.09,1,2.32287,2.62527,0,0.435305,3.6288,0,0,0,0,0,3.83666e+06,-369998,369998,98.5533,98.274,5.85459,0,1,1.82373,1.52133,0,1.40901,2.96352,1.77438e+08,0,0,0,0,5.21304e+06,919173,0
72.9134,85.139,6.4901,0.14,1,2.40582,2.70822,0,0.435305,5.32224,0,0,0,0,3.56141e+07,3.97366e+06,-367427,367427,98.7573,98.274,5.92362,0,0,1.87333,1.57093,0,1.40901,2.96352,1.78359e+08,0,0,0,9.6758e+06,5.35482e+06,920959,0
73.1922,85.139,4.63734,0.14,1,2.40651,2.70891,0,0.45085,5.32224,0,0,0,0,0,3.97482e+06,-367405,367405,98.8587,98.274,4.67941,0,0,1.87373,1.57133,0,1.44733,2.96352,1.7928e+08,0,0,0,0,5.35598e+06,920973,0
73.4533,85.139,4.69816,0.14,1,2.40721,2.70961,0,0.450981,5.32224,0,0,0,0,0,3.97597e+06,-367383,367383,99.0919,98.274,5.57234,0,0,1.87414,1.57174,0,1.44765,2.96352,1.80201e+08,0,0,0,0,5.35713e+06,920988,0
73.7598,85.139,6.63559,0.14,1,2.40791,2.71031,0,0.451111,5.32224,0,0,0,0,0,3.97712e+06,-367362,367362,99.3022,98.274,6.22623,0,0,1.87454,1.57214,0,1.44796,2.96352,1.81122e+08,0,0,0,0,5.35829e+06,921002,0
74.0182,85.139,5.87357,0.14,1,2.67303,2.97543,0,0.451242,5.32224,0,0,0,0,0,4.41502e+06,-359145,359145,99.3022,98.274,5.35478,0,0,2.05984,1.75744,0,1.44827,2.96352,1.82049e+08,0,0,0,0,5.88797e+06,927674,0
74.4853,85.139,5.47012,0.14,1,2.67379,2.97619,0,0.500925,5.32224,0,0,0,0,0,4.41628e+06,-359121,359121,99.3022,98.274,5.12959,0,0,2.06029,1.75789,0,1.59143,2.96352,1.82977e+08,0,0,0,0,5.88926e+06,927690,0
74.7579,85.139,4.15626,0.14,1,2.67456,2.97696,0,0.501069,5.32224,0,0,0,0,0,4.41754e+06,-359097,359097,99.1161,98.274,3.83079,0,0,2.06075,1.75835,0,1.59178,2.96352,1.83905e+08,0,0,0,0,5.89055e+06,927707,0
74.9182,85.139,4.02519,0.14,1,2.67532,2.97772,0,0.501212,5.32224,0,0,0,0,0,4.41881e+06,-359073,359073,98.8647,98.274,4.1427,0,0,2.0612,1.7588,0,1.59213,2.96352,1.84833e+08,0,0,0,0,5.89184e+06,927723,0
75.3071,85.139,5.87514,0.09,1,2.29855,2.60095,0,0.501356,5.32224,0,0,0,0,0,3.79649e+06,-370751,370751,99.1643,98.274,4.55207,0,0,1.81326,1.51086,0,1.59248,2.96352,1.85751e+08,0,0,0,0,5.18312e+06,918796,0
75.7485,85.139,6.1982,0.09,1,2.29921,2.60161,0,0.430748,5.32224,0,0,0,0,0,3.79759e+06,-370731,370731,99.3022,98.274,4.44913,0,0,1.81365,1.51125,0,1.40092,2.96352,1.8667e+08,0,0,0,0,5.18423e+06,918810,0
76.0534,85.139,5.13809,0.09,1,2.29988,2.60228,0,0.430873,5.32224,0,0,0,0,0,3.7987e+06,-370710,370710,99.3022,98.274,3.88551,0,0,1.81404,1.51164,0,1.40122,2.96352,1.87589e+08,0,0,0,0,5.18534e+06,918824,0
76.3143,85.139,4.83585,0.09,1,2.30055,2.60295,0,0.430998,5.32224,0,0,0,0,0,3.7998e+06,-370689,370689,99.3022,98.274,4.14061,0,0,1.81443,1.51203,0,1.40152,2.96352,1.88508e+08,0,0,0,0,5.18645e+06,918838,0
76.7501,85.139,7.27252,0.09,1,2.30122,2.60362,0,0.431123,5.32224,0,0,0,0,0,3.8009e+06,-370668,370668,99.3022,98.274,5.3506,0,0,1.81481,1.51241,0,1.40183,2.96352,1.89427e+08,0,0,0,0,5.18756e+06,918852,0
77.2875,85.139,8.22922,0.08,1,2.39705,2.69945,0,0.431249,5.32224,0,0,0,0,0,3.95918e+06,-367698,367698,99.3022,98.274,8.37108,0,0,1.87605,1.57365,0,1.40213,2.96352,1.90348e+08,0,0,0,0,5.36259e+06,921056,0
77.693,85.139,6.9101,0.08,1,2.39774,2.70014,0,0.449206,5.32224,0,0,0,0,0,3.96032e+06,-367677,367677,99.3022,98.274,5.37532,0,0,1.87645,1.57405,0,1.44943,2.96352,1.91269e+08,0,0,0,0,5.36375e+06,921071,0
78.0449,85.139,6.41737,0.08,1,2.39843,2.70083,0,0.449336,5.32224,0,0,0,0,0,3.96147e+06,-367655,367655,99.3022,98.274,4.85413,0,0,1.87686,1.57446,0,1.44975,2.96352,1.9219e+08,0,0,0,0,5.3649e+06,921086,0
78.2967,85.139,5.40265,0.07,1,2.39913,2.70153,0,0.449466,5.32224,0,0,0,0,0,3.96261e+06,-367634,367634,99.3022,98.274,4.6869,0,0,1.87726,1.57486,0,1.45006,2.96352,1.93111e+08,0,0,0,0,5.36606e+06,921100,0
78.4692,85.139,4.53726,0.07,1,2.36258,2.66498,0,0.449596,5.32224,0,0,0,0,0,3.90225e+06,-368767,368767,99.3022,98.274,3.44297,0,0,1.85401,1.55161,0,1.45037,2.96352,1.94031e+08,0,0,0,0,5.2996e+06,920263,0
78.5807,85.139,3.83788,0.07,1,2.36326,2.66566,0,0.442747,5.32224,0,0,0,0,0,3.90338e+06,-368746,368746,99.3022,98.274,3.08239,0,0,1.85441,1.55201,0,1.43241,2.96352,1.94952e+08,0,0,0,0,5.30074e+06,920277,0
78.6451,85.139,3.39566,0.07,1,2.36395,2.66635,0,0.442875,5.32224,0,0,0,0,0,3.90451e+06,-368724,368724,99.2886,98.274,2.70235,0,0,1.85481,1.55241,0,1.43272,2.96352,1.95872e+08,0,0,0,0,5.30188e+06,920292,0
78.6805,85.139,3.09306,0.06,1,2.36463,2.66703,0,0.443004,5.32224,0,0,0,0,0,3.90564e+06,-368703,368703,99.2156,98.274,2.47469,0,0,1.8552,1.5528,0,1.43302,2.96352,1.96792e+08,0,0,0,0,5.30302e+06,920306,0
78.5253,85.139,2.87542,0.06,1,2.49187,2.79427,0,0.443132,5.32224,0,0,0,0,0,4.11579e+06,-364760,364760,99.0876,98.274,2.60768,0,0,1.93958,1.63718,0,1.43333,2.96352,1.97715e+08,0,0,0,0,5.54419e+06,923344,0
78.2385,85.139,2.72066,0.06,1,2.49258,2.79498,0,0.466976,5.32224,0,0,0,0,0,4.11698e+06,-364737,364737,98.8265,98.274,2.55642,0,0,1.94,1.6376,0,1.49852,2.96352,1.98639e+08,0,0,0,0,5.5454e+06,923359,0
77.7022,85.139,2.47149,0.04,1,2.4933,2.7957,0,0.46711,5.32224,0,0,0,0,0,4.11816e+06,-364715,364715,98.4072,98.274,2.07697,0,0,1.94042,1.63802,0,1.49884,2.96352,1.99562e+08,0,0,0,0,5.5466e+06,923374,0
76.8893,85.139,2.19516,0.04,1,2.49402,2.79642,0,0.467245,5.32224,0,0,0,0,0,4.11935e+06,-364693,364693,98.1571,98.274,1.83702,0,0,1.94084,1.63844,0,1.49917,2.96352,2.00486e+08,0,0,0,0,5.5478e+06,923389,0
75.9096,85.139,2.01839,0.03,1,2.49474,2.79714,0,0.467379,5.32224,0,0,0,0,0,4.12053e+06,-364671,364671,97.9188,98.274,2.02325,0,0,1.94126,1.63886,0,1.49949,2.96352,2.01409e+08,0,0,0,0,5.549e+06,923405,0
74.9843,85.139,2.02313,0.02,1,2.4704,2.7728,0,0.467514,5.32224,0,0,0,0,0,4.08033e+06,-365425,365425,97.6757,98.274,2.36974,0,0,1.98789,1.68549,0,1.49982,2.96352,2.02334e+08,0,0,0,0,5.68231e+06,925084,0
73.9161,85.139,1.88025,0.02,1,2.47111,2.77351,0,0.462952,5.32224,0,0,0,0,0,4.08151e+06,-365403,365403,97.4137,98.274,2.32731,0,0,1.98833,1.68593,0,1.53585,2.96352,2.03259e+08,0,0,0,0,5.68354e+06,925099,0
72.6835,85.139,1.71589,0.03,1,2.47182,2.77422,0,0.463086,5.32224,0,0,0,0,0,4.08268e+06,-365381,365381,97.1207,98.274,2.1332,0,0,1.98876,1.68636,0,1.53618,2.96352,2.04184e+08,0,0,0,0,5.68478e+06,925115,0
71.3098,85.139,1.56649,0.02,1,2.47253,2.77493,0,0.463219,5.32224,0,0,0,0,0,4.08386e+06,-365359,365359,96.7087,98.274,2.04451,0,0,1.98919,1.68679,0,1.53652,2.96352,2.05109e+08,0,0,0,0,5.68602e+06,925130,0
69.6957,85.139,1.39055,0.02,1,2.53802,2.84042,0,0.463353,5.32224,0,0,0,0,0,4.19203e+06,-363329,363329,96.385,98.274,1.99435,0,0,2.03085,1.72845,0,1.53685,2.96352,2.06036e+08,0,0,0,0,5.8051e+06,926630,0
68.0848,85.139,1.39675,0.04,1,2.53875,2.84115,0,0.475626,5.32224,0,0,0,0,0,4.19323e+06,-363306,363306,96.0019,98.274,2.08401,0,0,2.0313,1.7289,0,1.56904,2.96352,2.06963e+08,0,0,0,0,5.80637e+06,926646,0
66.3688,85.139,1.29131,0.04,1,2.53948,2.84188,0,0.475762,5.32224,0,0,0,0,0,4.19444e+06,-363284,363284,95.4295,98.274,2.00016,0,0,2.03174,1.72934,0,1.56938,2.96352,2.07889e+08,0,0,0,0,5.80764e+06,926662,0
64.5376,85.139,1.17579,0.04,1,2.54021,2.84261,0,0.475899,5.32224,0,0,0,0,0,4.19564e+06,-363261,363261,95.0476,98.274,1.76119,0,0,2.03219,1.72979,0,1.56972,2.96352,2.08816e+08,0,0,0,0,5.80891e+06,926678,0
62.5843,85.139,1.23356,0.07,1,2.73084,3.03324,0,0.476036,5.32224,0,0,0,0,0,4.5105e+06,-357353,357353,94.6586,98.274,2.37849,0,0,2.1816,1.8792,0,1.57007,2.96352,2.09748e+08,0,0,0,0,6.23599e+06,932058,0
60.3706,85.139,0.979573,0.07,1,2.73161,3.03401,0,0.511759,5.32224,0,0,0,0,0,4.51178e+06,-357329,357329,94.1992,98.274,2.04846,0,0,2.18208,1.87968,0,1.6855,2.96352,2.1068e+08,0,0,0,0,6.23737e+06,932075,0
58.1008,85.139,0.922466,0.12,1,2.73239,3.03479,0,0.511905,5.32224,0,0,0,0,0,4.51307e+06,-357305,357305,93.7092,98.274,1.92327,0,0,2.18256,1.88016,0,1.68587,2.96352,2.11612e+08,0,0,0,0,6.23875e+06,932093,0
56.1594,85.139,1.25008,0.13,1,2.73317,3.03557,0,0.51205,5.32224,0,0,0,0,0,4.51435e+06,-357281,357281,93.2708,98.274,2.16512,0,0,2.18304,1.88064,0,1.68625,2.96352,2.12544e+08,0,0,0,0,6.24013e+06,932110,0
54.5423,85.139,1.6028,0.13,1,2.73395,3.03635,0,0.512196,5.32224,0,0,0,0,0,4.51564e+06,-357256,357256,92.9493,98.274,2.34469,0,0,2.18353,1.88113,0,1.68662,2.96352,2.13476e+08,0,0,0,0,6.24151e+06,932127,0
52.5105,85.139,1.12347,0.15,1,2.64206,2.94446,0,0.512342,5.32224,0,0,0,0,0,4.36387e+06,-360104,360104,92.636,98.274,2.25014,0,0,2.09348,1.79108,0,1.68699,2.96352,2.14405e+08,0,0,0,0,5.9841e+06,928885,0
50.8769,85.139,1.51971,0.15,1,2.64282,2.94522,0,0.495123,5.32224,0,0,0,0,0,4.36512e+06,-360081,360081,92.3932,98.274,2.39716,0,0,2.09394,1.79154,0,1.61742,2.96352,2.15334e+08,0,0,0,0,5.98542e+06,928902,0
48.7824,85.139,1.05729,0.14,1,2.64358,2.94598,0,0.495264,5.32224,0,0,0,0,0,4.36637e+06,-360057,360057,92.0464,98.274,2.17772,0,0,2.09439,1.79199,0,1.61777,2.96352,2.16263e+08,0,0,0,0,5.98673e+06,928918,0
46.6304,85.139,0.99761,0.17,1,2.64433,2.94673,0,0.495406,5.32224,0,0,0,0,0,4.36762e+06,-360034,360034,91.7212,98.274,2.09558,0,0,2.09485,1.79245,0,1.61813,2.96352,2.17192e+08,0,0,0,0,5.98805e+06,928935,0
46.0741,85.139,2.55359,0.17,1,2.56895,2.87135,0,0.495548,5.32224,0,0,0,0,0,4.2431e+06,-362371,362371,91.8364,98.274,2.69382,0,0,2.01282,1.71042,0,1.61848,2.96352,2.18118e+08,0,0,0,0,5.75356e+06,925981,0
45.0915,85.139,2.12621,0.16,1,2.56968,2.87208,0,0.481421,5.32224,0,0,0,0,0,4.24432e+06,-362348,362348,92.0642,98.274,3.31431,0,0,2.01326,1.71086,0,1.55511,2.96352,2.19044e+08,0,0,0,0,5.75482e+06,925997,0
43.896,85.139,1.93679,0.2,1,2.57042,2.87282,0,0.481559,5.32224,0,0,0,0,0,4.24554e+06,-362325,362325,92.0746,98.274,2.49661,0,0,2.0137,1.7113,0,1.55545,2.96352,2.1997e+08,0,0,0,0,5.75607e+06,926013,0
47.2585,85.139,6.52528,0.19,1,2.57116,2.87356,0,0.481697,5.32224,0,0,0,0,0,4.24676e+06,-362302,362302,92.3952,98.274,4.19222,0,0,2.01414,1.71174,0,1.55578,2.96352,2.20896e+08,0,0,0,0,5.75733e+06,926029,0
47.4569,85.139,3.1098,0.16,1,2.35543,2.65783,0,0.481835,5.32224,0,0,0,0,0,3.89044e+06,-368988,368988,92.2742,98.274,2.29802,0,0,1.8426,1.5402,0,1.55612,2.96352,2.21816e+08,0,0,0,0,5.26698e+06,919852,0
46.4458,85.139,1.90438,0.16,1,2.35611,2.65851,0,0.441407,5.32224,0,0,0,0,0,3.89156e+06,-368967,368967,92.304,98.274,2.4546,0,0,1.84299,1.54059,0,1.42359,2.96352,2.22736e+08,0,0,0,0,5.26811e+06,919866,0
47.4807,85.139,3.9735,0.18,1,2.35679,2.65919,0,0.441535,5.32224,0,0,0,0,0,3.89269e+06,-368946,368946,93.3104,98.274,4.99898,0,0,1.84339,1.54099,0,1.42389,2.96352,2.23656e+08,0,0,0,0,5.26923e+06,919880,0
52.2402,85.139,7.70078,0.18,1,2.35747,2.65987,0,0.441662,5.32224,0,0,0,0,0,3.89381e+06,-368925,368925,94.2718,98.274,4.87264,0,0,1.84378,1.54138,0,1.4242,2.96352,2.24576e+08,0,0,0,0,5.27036e+06,919895,0
53.5002,85.139,4.21749,0.16,1,2.35815,2.66055,0,0.44179,5.32224,0,0,0,0,0,3.89494e+06,-368904,368904,94.8241,98.274,3.88898,0,0,1.84418,1.54178,0,1.42451,2.96352,2.25496e+08,0,0,0,0,5.27149e+06,919909,0
62.38,85.139,3.56654,0.03,0,2.44219,2.74459,0,0.441918,5.32224,0,0,0,0,3.56141e+07,4.03374e+06,-366299,366299,95.5034,98.274,4.17841,0,0,1.89443,1.59203,0,1.42481,2.96352,2.26417e+08,0,0,0,9.6758e+06,5.41513e+06,921718,0
63.3243,85.139,3.74839,0.01,0,2.44287,2.74527,0,0.457666,5.32224,0,0,0,0,0,4.03486e+06,-366278,366278,95.9287,98.274,3.56536,0,0,1.89482,1.59242,0,1.46363,2.96352,2.27339e+08,0,0,0,0,5.41625e+06,921732,0
64.5627,85.139,4.27189,0,0,2.74594,2.74594,0,0.457793,5.32224,85107.7,0,0,0,0,4.53545e+06,85107.7,0,96.8414,98.274,6.70822,0,0,1.59281,1.59281,0,1.46394,2.96352,2.27396e+08,0,0,0,0,4.55298e+06,57349.9,0
67.3667,85.139,5.95607,0,0,2.74662,2.74662,0,0.514589,5.32224,170236,0,0,0,0,4.53656e+06,85128.6,0,97.9449,98.274,7.34202,0,0,1.5932,1.5932,0,1.23061,2.96352,2.27454e+08,0,0,0,0,4.5541e+06,57364.1,0
67.4084,85.139,3.35582,0,0,3.01526,3.01526,0,0.514716,5.32224,263691,0,0,0,0,4.98027e+06,93454.9,0,98.8585,98.274,5.92926,0,0,1.78097,1.78097,0,1.23091,2.96352,2.27518e+08,0,0,0,0,5.09082e+06,64124.7,0
68.866,85.139,4.86674,0,0,3.016,3.016,0,0.565059,5.32224,357169,0,0,0,0,4.9815e+06,93477.9,0,99.036,98.274,4.22214,0,0,1.78141,1.78141,0,1.37598,2.96352,2.27582e+08,0,0,0,0,5.09207e+06,64140.4,0
67.8299,85.139,2.22004,0,0,3.01674,3.01674,0,0.565199,5.32224,450670,0,0,0,0,4.98273e+06,93500.9,0,99.127,98.274,2.53152,0,0,1.78185,1.78185,0,1.37632,2.96352,2.27646e+08,0,0,0,0,5.09332e+06,64156.2,0
67.1766,85.139,2.57257,0,0,3.01749,3.01749,0,0.565338,5.32224,544194,0,0,0,0,4.98395e+06,93523.9,0,99.2812,98.274,2.79564,0,0,1.78228,1.78228,0,1.37665,2.96352,2.2771e+08,0,0,0,0,5.09458e+06,64172,0
68.1749,85.139,3.97138,0,0,2.63565,2.63565,0,0.565477,5.32224,625883,0,0,0,0,4.35328e+06,81689.3,0,99.3022,98.274,4.00434,0,0,1.53102,1.53102,0,1.37699,2.96352,2.27765e+08,0,0,0,0,4.37635e+06,55125.1,0
70.0728,85.139,4.89546,0,0,2.6363,2.6363,0,0.493921,5.32224,707593,0,0,0,0,4.35435e+06,81709.4,0,99.3022,98.274,4.43999,0,0,1.5314,1.5314,0,1.18287,2.96352,2.27821e+08,0,0,0,0,4.37742e+06,55138.7,0
72.7333,85.139,5.7241,0,0,2.63695,2.63695,0,0.494042,5.32224,789322,0,0,0,0,4.35542e+06,81729.5,0,99.3022,98.274,3.95252,0,0,1.53177,1.53177,0,1.18316,2.96352,2.27876e+08,0,0,0,0,4.3785e+06,55152.2,0
74.3943,85.139,4.69279,0,0,2.6376,2.6376,0,0.494164,5.32224,871072,0,0,0,0,4.35649e+06,81749.6,0,99.3022,98.274,3.46543,0,0,1.53215,1.53215,0,1.18345,2.96352,2.27931e+08,0,0,0,0,4.37958e+06,55165.8,0
76.5115,85.139,5.20151,0,0,2.63825,2.63825,0,0.494286,5.32224,952841,0,0,0,0,4.35757e+06,81769.7,0,99.3022,98.274,4.32441,0,0,1.53253,1.53253,0,1.18374,2.96352,2.27986e+08,0,0,0,0,4.38066e+06,55179.4,0
78.9252,85.139,5.66139,0,0,2.73531,2.73531,0,0.494407,5.32224,1.03762e+06,0,0,0,0,4.51789e+06,84778.3,0,99.3022,98.274,4.87781,0,0,1.59456,1.59456,0,1.18403,2.96352,2.28043e+08,0,0,0,0,4.55797e+06,57412.8,0
80.5734,85.139,4.97362,0,0,2.73599,2.73599,0,0.512598,5.32224,1.12242e+06,0,0,0,0,4.51901e+06,84799.2,0,99.3022,98.274,5.55884,0,0,1.59495,1.59495,0,1.23195,2.96352,2.28101e+08,0,0,0,0,4.55909e+06,57426.9,0
82.8072,85.139,5.58546,0,0,2.73666,2.73666,0,0.512724,5.32224,1.20724e+06,0,0,0,0,4.52012e+06,84820,0,99.3022,98.274,5.11703,0,0,1.59534,1.59534,0,1.23226,2.96352,2.28158e+08,0,0,0,0,4.56021e+06,57441,0
84.0403,85.139,4.49103,0,0,2.73733,2.73733,0,0.51285,5.32224,1.29208e+06,0,0,0,0,4.52123e+06,84840.9,0,99.3022,98.274,4.83491,0,0,1.59573,1.59573,0,1.23256,2.96352,2.28216e+08,0,0,0,0,4.56133e+06,57455.2,0
84.446,85.139,3.57267,0,0,2.70027,2.70027,0,0.512977,5.32224,1.37577e+06,0,0,0,0,4.46001e+06,83692.2,0,99.3022,98.274,3.28907,0,0,1.57216,1.57216,0,1.23286,2.96352,2.28272e+08,0,0,0,0,4.49394e+06,56606.3,0
84.6619,85.139,3.37153,0,0,2.70094,2.70094,0,0.506031,5.32224,1.45948e+06,0,0,0,0,4.46111e+06,83712.8,0,99.3022,98.274,3.09803,0,0,1.57254,1.57254,0,1.21465,2.96352,2.28329e+08,0,0,0,0,4.49505e+06,56620.2,0
84.6418,85.139,3.11558,0,0,2.7016,2.7016,0,0.506155,5.32224,1.54322e+06,0,0,0,0,4.46221e+06,83733.4,0,99.3022,98.274,3.35654,0,0,1.57293,1.57293,0,1.21495,2.96352,2.28386e+08,0,0,0,0,4.49615e+06,56634.2,0
84.4548,85.139,2.94576,0,0,2.70227,2.70227,0,0.50628,5.32224,1.62697e+06,0,0,0,0,4.46331e+06,83754,0,99.3022,98.274,3.53956,0,0,1.57332,1.57332,0,1.21525,2.96352,2.28442e+08,0,0,0,0,4.49726e+06,56648.1,0
84.0881,85.139,2.79768,0,0,2.83115,2.83115,0,0.506405,5.32224,1.71472e+06,0,0,0,0,4.67618e+06,87748.6,0,99.3022,98.274,3.23854,0,0,1.65879,1.65879,0,1.21555,2.96352,2.28502e+08,0,0,0,0,4.74157e+06,59725.5,0
83.5254,85.139,2.55503,0,0,2.83185,2.83185,0,0.530557,5.32224,1.80249e+06,0,0,0,0,4.67733e+06,87770.2,0,99.3022,98.274,3.36327,0,0,1.6592,1.6592,0,1.28158,2.96352,2.28562e+08,0,0,0,0,4.74274e+06,59740.2,0
82.7253,85.139,2.30256,0,0,2.83254,2.83254,0,0.530688,5.32224,1.89028e+06,0,0,0,0,4.67848e+06,87791.8,0,99.3022,98.274,2.90106,0,0,1.65961,1.65961,0,1.2819,2.96352,2.28622e+08,0,0,0,0,4.7439e+06,59754.9,0
81.804,85.139,2.1448,0,0,2.83324,2.83324,0,0.530818,5.32224,1.9781e+06,0,0,0,0,4.67963e+06,87813.4,0,99.3022,98.274,2.88084,0,0,1.66001,1.66001,0,1.28221,2.96352,2.28681e+08,0,0,0,0,4.74507e+06,59769.6,0
80.887,85.139,2.12817,0,0,2.83394,2.83394,0,0.530949,5.32224,2.06593e+06,0,0,0,0,4.68079e+06,87835,0,99.3022,98.274,2.86559,0,0,1.66042,1.66042,0,1.28253,2.96352,2.28741e+08,0,0,0,0,4.74624e+06,59784.3,0
80.4949,85.139,2.60299,0,0,2.80925,2.80925,0,0.53108,5.32224,2.153e+06,0,0,0,0,4.64e+06,87069.7,0,99.3022,98.274,4.32377,0,0,1.70765,1.70765,0,1.28284,2.96352,2.28803e+08,0,0,0,0,4.88124e+06,61484.8,0
79.875,85.139,2.37049,0,0,2.80994,2.80994,0,0.526453,5.32224,2.24009e+06,0,0,0,0,4.64114e+06,87091.1,0,99.3022,98.274,4.11251,0,0,1.70807,1.70807,0,1.31933,2.96352,2.28864e+08,0,0,0,0,4.88244e+06,61499.9,0
79.0654,85.139,2.15351,0,0,2.81063,2.81063,0,0.526582,5.32224,2.3272e+06,0,0,0,0,4.64229e+06,87112.5,0,99.3022,98.274,3.79398,0,0,1.70849,1.70849,0,1.31966,2.96352,2.28926e+08,0,0,0,0,4.88364e+06,61515,0
78.1859,85.139,2.03782,0,0,2.81132,2.81132,0,0.526712,5.32224,2.41434e+06,0,0,0,0,4.64343e+06,87134,0,99.3022,98.274,3.73969,0,0,1.70891,1.70891,0,1.31998,2.96352,2.28987e+08,0,0,0,0,4.88484e+06,61530.2,0
77.0499,85.139,1.80866,0,0,2.87764,2.87764,0,0.526841,5.32224,2.50353e+06,0,0,0,0,4.75297e+06,89189.4,0,99.3022,98.274,3.38611,0,0,1.7511,1.7511,0,1.3203,2.96352,2.2905e+08,0,0,0,0,5.00544e+06,63049.2,0
75.9742,85.139,1.89407,0,0,2.87834,2.87834,0,0.539269,5.32224,2.59274e+06,0,0,0,0,4.75413e+06,89211.4,0,99.3022,98.274,3.70003,0,0,1.75153,1.75153,0,1.3529,2.96352,2.29113e+08,0,0,0,0,5.00667e+06,63064.7,0
74.787,85.139,1.74712,0,0,2.87905,2.87905,0,0.539402,5.32224,2.68197e+06,0,0,0,0,4.7553e+06,89233.3,0,99.3022,98.274,3.52982,0,0,1.75196,1.75196,0,1.35323,2.96352,2.29176e+08,0,0,0,0,5.0079e+06,63080.2,0
73.4595,85.139,1.59024,0,0,2.87976,2.87976,0,0.539534,5.32224,2.77123e+06,0,0,0,0,4.75647e+06,89255.2,0,99.3022,98.274,3.08111,0,0,1.75239,1.75239,0,1.35356,2.96352,2.29239e+08,0,0,0,0,5.00913e+06,63095.7,0
72.0964,85.139,1.70078,0,0,3.07284,3.07284,0,0.539667,5.32224,2.86647e+06,0,0,0,0,5.07538e+06,95239.6,0,99.3022,98.274,3.70976,0,0,1.90373,1.90373,0,1.3539,2.96352,2.29308e+08,0,0,0,0,5.44173e+06,68544.8,0
70.4799,85.139,1.43695,0,0,3.0736,3.0736,0,0.575851,5.32224,2.96173e+06,0,0,0,0,5.07663e+06,95263,0,99.1073,98.274,2.51644,0,0,1.9042,1.9042,0,1.47082,2.96352,2.29377e+08,0,0,0,0,5.44307e+06,68561.7,0
