0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.66343,0,0,2.94384,2.94384,0,0.534775,5.32224,1.00355e+06,0,0,0,3.68533e+07,4.40876e+06,82730.4,0,99.3022,98.274,5.12755,0,0,1.7076,1.7076,0,1.27763,2.96352,2.03578e+08,0,0,0,1.00125e+07,4.4258e+06,55748.1,0
85.0981,85.139,3.42753,0,0,2.94461,2.94461,0,0.551675,5.32224,1.0863e+06,0,0,0,0,4.40992e+06,82752.1,0,99.3022,98.274,2.86298,0,0,1.70805,1.70805,0,1.31929,2.96352,2.03634e+08,0,0,0,0,4.42696e+06,55762.7,0
85.139,85.139,5.10501,0,0,2.94538,2.94538,0,0.55182,5.32224,1.16908e+06,0,0,0,0,4.41107e+06,82773.8,0,99.3022,98.274,7.22484,0,0,1.7085,1.7085,0,1.31964,2.96352,2.0369e+08,0,0,0,0,4.42812e+06,55777.3,0
85.139,85.139,5.70652,0,0,2.94615,2.94615,0,0.551964,5.32224,1.25187e+06,0,0,0,0,4.41223e+06,82795.4,0,99.3022,98.274,6.69732,0,0,1.70895,1.70895,0,1.31999,2.96352,2.03746e+08,0,0,0,0,4.42928e+06,55791.9,0
85.139,85.139,5.12205,0,0,3.23436,3.23436,0,0.552109,5.32224,1.34277e+06,0,0,0,0,4.84385e+06,90894.9,0,99.3022,98.274,6.51347,0,0,1.91038,1.91038,0,1.32033,2.96352,2.03808e+08,0,0,0,0,4.95137e+06,62368.1,0
85.139,85.139,8.33198,0,0,3.23521,3.23521,0,0.606119,5.32224,1.43368e+06,0,0,0,0,4.84512e+06,90918.7,0,99.3022,98.274,10.1157,0,0,1.91088,1.91088,0,1.47596,2.96352,2.0387e+08,0,0,0,0,4.95266e+06,62384.4,0
85.139,85.139,16.409,0,0,3.23605,3.23605,0,0.606277,5.32224,1.52463e+06,0,0,0,0,4.84639e+06,90942.5,0,99.3022,98.274,15.3865,0,0,1.91138,1.91138,0,1.47635,2.96352,2.03933e+08,0,0,0,0,4.95396e+06,62400.8,0
85.139,85.139,7.10837,0,0,3.2369,3.2369,0,0.606436,5.32224,1.61559e+06,0,0,0,0,4.84766e+06,90966.3,0,99.3022,98.274,7.83738,0,0,1.91188,1.91188,0,1.47673,2.96352,2.03995e+08,0,0,0,0,4.95526e+06,62417.1,0
85.139,85.139,7.04484,0,0,2.82734,2.82734,0,0.606595,5.32224,1.69505e+06,0,0,0,0,4.23429e+06,79456.5,0,99.3022,98.274,9.58252,0,0,1.64237,1.64237,0,1.47712,2.96352,2.04049e+08,0,0,0,0,4.25673e+06,53618.4,0
85.139,85.139,10.6519,0,0,2.82808,2.82808,0,0.529844,5.32224,1.77453e+06,0,0,0,0,4.2354e+06,79477.3,0,99.3022,98.274,14.334,0,0,1.6428,1.6428,0,1.2689,2.96352,2.04102e+08,0,0,0,0,4.25785e+06,53632.4,0
85.139,85.139,10.1327,0,0,2.82882,2.82882,0,0.529982,5.32224,1.85403e+06,0,0,0,0,4.23651e+06,79498.1,0,99.3022,98.274,12.1057,0,0,1.64323,1.64323,0,1.26923,2.96352,2.04156e+08,0,0,0,0,4.25896e+06,53646.5,0
85.139,85.139,7.43262,0,0,2.82956,2.82956,0,0.530121,5.32224,1.93354e+06,0,0,0,0,4.23762e+06,79518.9,0,99.3022,98.274,8.05106,0,0,1.64366,1.64366,0,1.26956,2.96352,2.0421e+08,0,0,0,0,4.26008e+06,53660.5,0
85.139,85.139,6.67733,0,0,2.8303,2.8303,0,0.53026,5.32224,2.01308e+06,0,0,0,0,4.23873e+06,79539.7,0,99.3022,98.274,6.80716,0,0,1.64409,1.64409,0,1.26989,2.96352,2.04263e+08,0,0,0,0,4.26119e+06,53674.5,0
85.139,85.139,8.4672,0,0,2.93448,2.93448,0,0.530399,5.32224,2.09555e+06,0,0,0,0,4.39475e+06,82467.5,0,99.3022,98.274,11.5737,0,0,1.71066,1.71066,0,1.27022,2.96352,2.04319e+08,0,0,0,0,4.43373e+06,55847.9,0
85.139,85.139,9.47367,0,0,2.93525,2.93525,0,0.549922,5.32224,2.17804e+06,0,0,0,0,4.3959e+06,82489.1,0,99.3022,98.274,15.7301,0,0,1.71111,1.71111,0,1.32166,2.96352,2.04375e+08,0,0,0,0,4.43489e+06,55862.5,0
85.139,85.139,9.82684,0,0,2.93602,2.93602,0,0.550066,5.32224,2.26055e+06,0,0,0,0,4.39705e+06,82510.7,0,99.3022,98.274,14.7573,0,0,1.71156,1.71156,0,1.322,2.96352,2.04431e+08,0,0,0,0,4.43605e+06,55877.1,0
85.139,85.139,7.85675,0,0,2.93679,2.93679,0,0.55021,5.32224,2.34308e+06,0,0,0,0,4.3982e+06,82532.2,0,99.3022,98.274,11.9836,0,0,1.712,1.712,0,1.32235,2.96352,2.04487e+08,0,0,0,0,4.43721e+06,55891.7,0
85.139,85.139,7.16676,0,0,2.89707,2.89707,0,0.550354,5.32224,2.4245e+06,0,0,0,0,4.33872e+06,81416,0,99.3022,98.274,10.6347,0,0,1.68674,1.68674,0,1.32269,2.96352,2.04542e+08,0,0,0,0,4.37172e+06,55066.8,0
85.139,85.139,6.56852,0,0,2.89782,2.89782,0,0.54291,5.32224,2.50594e+06,0,0,0,0,4.33985e+06,81437.3,0,99.3022,98.274,8.9575,0,0,1.68718,1.68718,0,1.30317,2.96352,2.04597e+08,0,0,0,0,4.37286e+06,55081.2,0
85.139,85.139,5.79131,0,0,2.89858,2.89858,0,0.543052,5.32224,2.5874e+06,0,0,0,0,4.34098e+06,81458.6,0,99.3022,98.274,8.11493,0,0,1.68762,1.68762,0,1.30351,2.96352,2.04652e+08,0,0,0,0,4.37401e+06,55095.6,0
85.139,85.139,5.37011,0,0,2.89934,2.89934,0,0.543194,5.32224,2.66888e+06,0,0,0,0,4.34212e+06,81479.9,0,99.3022,98.274,7.66831,0,0,1.68806,1.68806,0,1.30385,2.96352,2.04707e+08,0,0,0,0,4.37515e+06,55110,0
85.139,85.139,5.08236,0,0,3.03767,3.03767,0,0.543336,5.32224,2.75424e+06,0,0,0,0,4.54929e+06,85367.4,0,99.3022,98.274,7.19013,0,0,1.77979,1.77979,0,1.30419,2.96352,2.04765e+08,0,0,0,0,4.6129e+06,58104.7,0
85.139,85.139,4.96553,0,0,3.03846,3.03846,0,0.569259,5.32224,2.83963e+06,0,0,0,0,4.55047e+06,85389.7,0,99.3022,98.274,6.42165,0,0,1.78026,1.78026,0,1.37507,2.96352,2.04824e+08,0,0,0,0,4.61411e+06,58119.9,0
85.139,85.139,3.98393,0,0,3.03926,3.03926,0,0.569408,5.32224,2.92504e+06,0,0,0,0,4.55166e+06,85412,0,99.3022,98.274,5.87218,0,0,1.78072,1.78072,0,1.37543,2.96352,2.04882e+08,0,0,0,0,4.61531e+06,58135.1,0
85.139,85.139,4.04843,0,0,3.04005,3.04005,0,0.569557,5.32224,3.01048e+06,0,0,0,0,4.55285e+06,85434.3,0,99.3022,98.274,5.39458,0,0,1.78119,1.78119,0,1.37578,2.96352,2.0494e+08,0,0,0,0,4.61652e+06,58150.3,0
85.139,85.139,3.46801,0,0,3.04085,3.04085,0,0.569706,5.32224,3.09594e+06,0,0,0,0,4.55404e+06,85456.7,0,99.3022,98.274,4.57889,0,0,1.78165,1.78165,0,1.37614,2.96352,2.04998e+08,0,0,0,0,4.61772e+06,58165.5,0
84.7035,85.139,2.80068,0,0,3.0144,3.0144,0,0.569855,5.32224,3.18065e+06,0,0,0,0,4.51444e+06,84713.4,0,99.2343,98.274,4.05045,0,0,1.83236,1.83236,0,1.3765,2.96352,2.05058e+08,0,0,0,0,4.74914e+06,59820.9,0
83.9071,85.139,2.40915,0,0,3.01519,3.01519,0,0.564898,5.32224,3.26538e+06,0,0,0,0,4.51561e+06,84735.5,0,99.1748,98.274,4.26986,0,0,1.83284,1.83284,0,1.41568,2.96352,2.05118e+08,0,0,0,0,4.75038e+06,59836.5,0
83.0433,85.139,2.32103,0,0,3.01597,3.01597,0,0.565046,5.32224,3.35014e+06,0,0,0,0,4.51679e+06,84757.7,0,99.0711,98.274,3.83078,0,0,1.83331,1.83331,0,1.41605,2.96352,2.05177e+08,0,0,0,0,4.75163e+06,59852.1,0
82.1062,85.139,2.21719,0,0,3.01676,3.01676,0,0.565194,5.32224,3.43492e+06,0,0,0,0,4.51797e+06,84779.8,0,98.9252,98.274,3.68977,0,0,1.83379,1.83379,0,1.41642,2.96352,2.05237e+08,0,0,0,0,4.75287e+06,59867.8,0
81.2297,85.139,2.32833,0,0,3.08797,3.08797,0,0.565341,5.32224,3.5217e+06,0,0,0,0,4.62462e+06,86781.1,0,98.8478,98.274,3.98878,0,0,1.87909,1.87909,0,1.41679,2.96352,2.05299e+08,0,0,0,0,4.87028e+06,61346.7,0
80.1661,85.139,2.14209,0,0,3.08878,3.08878,0,0.578686,5.32224,3.60851e+06,0,0,0,0,4.62583e+06,86803.7,0,98.6763,98.274,3.63552,0,0,1.87958,1.87958,0,1.45179,2.96352,2.0536e+08,0,0,0,0,4.87155e+06,61362.7,0
78.9729,85.139,1.98057,0,0,3.08959,3.08959,0,0.578837,5.32224,3.69533e+06,0,0,0,0,4.62704e+06,86826.4,0,98.4175,98.274,3.76012,0,0,1.88008,1.88008,0,1.45217,2.96352,2.05421e+08,0,0,0,0,4.87282e+06,61378.7,0
77.6483,85.139,1.83596,0,0,3.09039,3.09039,0,0.578989,5.32224,3.78218e+06,0,0,0,0,4.62825e+06,86849.1,0,98.118,98.274,3.32726,0,0,1.88057,1.88057,0,1.45255,2.96352,2.05483e+08,0,0,0,0,4.87409e+06,61394.8,0
76.455,85.139,1.86719,0.01,0,2.99525,3.29765,0,0.57914,5.32224,3.46559e+06,0,0,0,0,4.48576e+06,-316589,0,97.739,98.274,3.79838,0,0,2.34541,2.04301,0,1.45293,2.96352,2.06333e+08,0,0,0,0,6.07888e+06,850465,0
74.7613,85.139,1.35615,0.01,0,2.99611,3.29851,0,0.56131,5.32224,3.14903e+06,0,0,0,0,4.48704e+06,-316565,0,97.2339,98.274,3.3844,0,0,2.34594,2.04354,0,1.81206,2.96352,2.07184e+08,0,0,0,0,6.08026e+06,850483,0
72.9614,85.139,1.233,0.01,0,2.99697,3.29937,0,0.561471,5.32224,2.83249e+06,0,0,0,0,4.48833e+06,-316540,0,96.6786,98.274,3.12103,0,0,2.34648,2.04408,0,1.81247,2.96352,2.08034e+08,0,0,0,0,6.08165e+06,850500,0
71.6947,85.139,1.76458,0.02,0,2.99783,3.30023,0,0.561632,5.32224,2.51597e+06,0,0,0,0,4.48962e+06,-316516,0,96.1886,98.274,3.64231,0,0,2.34701,2.04461,0,1.81289,2.96352,2.08885e+08,0,0,0,0,6.08303e+06,850517,0
71.1462,85.139,2.56182,0.02,0,2.99869,3.30109,0,0.561794,5.32224,2.19948e+06,0,0,0,0,4.49091e+06,-316492,0,95.8687,98.274,4.07656,0,0,2.34754,2.04514,0,1.8133,2.96352,2.09735e+08,0,0,0,0,6.08441e+06,850535,0
69.8843,85.139,1.77699,0.02,0,2.89881,3.20121,0,0.561955,5.32224,1.88018e+06,0,0,0,0,4.34132e+06,-319299,0,95.38,98.274,3.21008,0,0,2.24965,1.94725,0,1.81371,2.96352,2.10583e+08,0,0,0,0,5.83069e+06,847339,0
68.1929,85.139,1.31429,0.02,0,2.89964,3.20204,0,0.543237,5.32224,1.56091e+06,0,0,0,0,4.34258e+06,-319276,0,94.9665,98.274,4.32938,0,0,2.25016,1.94776,0,1.73808,2.96352,2.1143e+08,0,0,0,0,5.83201e+06,847355,0
66.3729,85.139,1.17202,0.02,0,2.90048,3.20288,0,0.543393,5.32224,1.24165e+06,0,0,0,0,4.34383e+06,-319252,0,94.3353,98.274,2.75886,0,0,2.25067,1.94827,0,1.73847,2.96352,2.12277e+08,0,0,0,0,5.83333e+06,847372,0
64.3826,85.139,0.97715,0.02,0,2.90132,3.20372,0,0.54355,5.32224,922424,0,0,0,0,4.34508e+06,-319229,0,93.6693,98.274,2.46387,0,0,2.25117,1.94877,0,1.73886,2.96352,2.13125e+08,0,0,0,0,5.83465e+06,847389,0
63.048,85.139,1.6402,0.02,0,2.81937,3.12177,0,0.543707,5.32224,600893,0,0,0,0,4.22236e+06,-321532,0,92.9543,98.274,3.03181,0,0,2.162,1.8596,0,1.73926,2.96352,2.13969e+08,0,0,0,0,5.60351e+06,844477,0
61.1616,85.139,1.02784,0.02,0,2.82018,3.12258,0,0.52835,5.32224,279384,0,0,0,0,4.22358e+06,-321509,0,92.2284,98.274,1.57636,0,0,2.16248,1.86008,0,1.67036,2.96352,2.14814e+08,0,0,0,0,5.60477e+06,844493,0
59.1288,85.139,0.848393,0.03,0,2.821,3.1234,0,0.528503,5.32224,0,0,0,0,0,4.22479e+06,-321486,42101.8,91.7208,98.274,1.60901,0,0,2.16297,1.86057,0,1.67073,2.96352,2.15658e+08,0,0,0,0,5.60603e+06,844509,0
58.3609,85.139,2.16836,0.04,0,2.82181,3.12421,0,0.528655,5.32224,0,0,0,0,0,4.22602e+06,-321463,321463,91.7008,98.274,4.73815,0,0,2.16345,1.86105,0,1.67111,2.96352,2.16503e+08,0,0,0,0,5.60728e+06,844525,0
58.1293,85.139,2.55366,0.04,0,2.58728,2.88968,0,0.528808,5.32224,0,0,0,0,0,3.87477e+06,-328054,328054,92.0437,98.274,3.86738,0,0,1.97695,1.67455,0,1.67148,2.96352,2.17341e+08,0,0,0,0,5.12391e+06,838436,0
58.0226,85.139,2.75797,0.04,0,2.58803,2.89043,0,0.484856,5.32224,0,0,0,0,0,3.8759e+06,-328033,328033,92.1509,98.274,3.83628,0,0,1.97739,1.67499,0,1.52739,2.96352,2.1818e+08,0,0,0,0,5.12504e+06,838450,0
60.5368,85.139,5.36063,0.05,0,2.58879,2.89119,0,0.484997,5.32224,0,0,0,0,0,3.87703e+06,-328012,328012,92.3677,98.274,4.69531,0,0,1.97783,1.67543,0,1.52773,2.96352,2.19018e+08,0,0,0,0,5.12617e+06,838465,0
62.9132,85.139,5.45775,0.03,0,2.58954,2.89194,0,0.485138,5.32224,0,0,0,0,0,3.87816e+06,-327991,327991,92.762,98.274,4.80359,0,0,1.97826,1.67586,0,1.52807,2.96352,2.19857e+08,0,0,0,0,5.12731e+06,838479,0
62.9318,85.139,2.85978,0.04,0,2.59029,2.89269,0,0.48528,5.32224,0,0,0,0,0,3.87928e+06,-327969,327969,92.5746,98.274,2.96935,0,0,1.9787,1.6763,0,1.52841,2.96352,2.20695e+08,0,0,0,0,5.12844e+06,838493,0
62.796,85.139,2.75736,0.04,0,2.68167,2.98407,0,0.485421,5.32224,0,0,0,0,0,4.01614e+06,-325401,325401,92.3387,98.274,2.62754,0,0,2.03334,1.73094,0,1.52874,2.96352,2.21535e+08,0,0,0,0,5.27006e+06,840277,0
62.9637,85.139,3.10076,0.04,0,2.68242,2.98482,0,0.502545,5.32224,0,0,0,0,3.68533e+07,4.01725e+06,-325380,325380,92.1583,98.274,2.56766,0,0,2.03377,1.73137,0,1.57096,2.96352,2.22376e+08,0,0,0,1.00125e+07,5.27118e+06,840291,0
65.5709,85.139,5.66918,0.06,0,2.68317,2.98557,0,0.502685,5.32224,0,0,0,0,0,4.01837e+06,-325359,325359,92.4574,98.274,3.52054,0,0,2.03421,1.73181,0,1.57129,2.96352,2.23216e+08,0,0,0,0,5.27231e+06,840305,0
68.4887,85.139,5.9905,0.04,0,2.68391,2.98631,0,0.502825,5.32224,0,0,0,0,0,4.01949e+06,-325338,325338,93.1506,98.274,4.79881,0,0,2.03464,1.73224,0,1.57163,2.96352,2.24056e+08,0,0,0,0,5.27343e+06,840320,0
72.7412,85.139,7.86627,0.03,0,2.97601,3.27841,0,0.502965,5.32224,0,0,0,0,0,4.45694e+06,-317130,317130,94.5104,98.274,6.95098,0,0,2.2388,1.9364,0,1.57196,2.96352,2.24903e+08,0,0,0,0,5.80257e+06,846985,0
79.0483,85.139,10.0809,0.02,0,2.97683,3.27923,0,0.557704,5.32224,0,0,0,0,0,4.45817e+06,-317106,317106,95.1292,98.274,6.17954,0,0,2.23928,1.93688,0,1.7297,2.96352,2.2575e+08,0,0,0,0,5.80383e+06,847000,0
81.4715,85.139,6.24349,0,0,3.28005,3.28005,0,0.557858,5.32224,92179,0,0,0,0,4.91228e+06,92179,0,95.812,98.274,5.24473,0,0,1.93737,1.93737,0,1.73007,2.96352,2.25814e+08,0,0,0,0,5.02132e+06,63249.2,0
82.486,85.139,4.74357,0,0,3.28087,3.28087,0,0.614682,5.32224,184381,0,0,0,0,4.91351e+06,92202.1,0,95.7457,98.274,2.90343,0,0,1.93785,1.93785,0,1.49681,2.96352,2.25877e+08,0,0,0,0,5.02257e+06,63265,0
83.1361,85.139,3.96301,0,0,2.86572,2.86572,0,0.614835,5.32224,264916,0,0,0,0,4.29176e+06,80535,0,96.2465,98.274,2.45035,0,0,1.66466,1.66466,0,1.49719,2.96352,2.25931e+08,0,0,0,0,4.31451e+06,54346.2,0
85.139,85.139,6.05388,0,0,2.86643,2.86643,0,0.537035,5.32224,345471,0,0,0,0,4.29284e+06,80555.1,0,99.3022,98.274,8.27066,0,0,1.66508,1.66508,0,1.28612,2.96352,2.25986e+08,0,0,0,0,4.31559e+06,54359.7,0
85.139,85.139,5.81731,0,0,2.86715,2.86715,0,0.53717,5.32224,426046,0,0,0,0,4.29391e+06,80575.3,0,99.3022,98.274,8.65619,0,0,1.66549,1.66549,0,1.28644,2.96352,2.2604e+08,0,0,0,0,4.31667e+06,54373.3,0
85.139,85.139,10.1403,0,0,2.86787,2.86787,0,0.537304,5.32224,506642,0,0,0,0,4.29498e+06,80595.4,0,99.3022,98.274,15.3341,0,0,1.66591,1.66591,0,1.28676,2.96352,2.26094e+08,0,0,0,0,4.31775e+06,54386.9,0
85.139,85.139,9.13888,0,0,2.86858,2.86858,0,0.537438,5.32224,587257,0,0,0,0,4.29606e+06,80615.6,0,99.3022,98.274,12.3823,0,0,1.66633,1.66633,0,1.28708,2.96352,2.26149e+08,0,0,0,0,4.31882e+06,54400.5,0
85.139,85.139,7.23705,0,0,2.97414,2.97414,0,0.537573,5.32224,670839,0,0,0,0,4.45414e+06,83582,0,99.3022,98.274,10.6262,0,0,1.73378,1.73378,0,1.2874,2.96352,2.26205e+08,0,0,0,0,4.49365e+06,56602.6,0
85.139,85.139,7.21046,0,0,2.97488,2.97488,0,0.557354,5.32224,754442,0,0,0,0,4.45525e+06,83602.9,0,99.3022,98.274,11.2234,0,0,1.73421,1.73421,0,1.33952,2.96352,2.26262e+08,0,0,0,0,4.49477e+06,56616.8,0
85.139,85.139,7.95737,0,0,2.97563,2.97563,0,0.557493,5.32224,838066,0,0,0,0,4.45637e+06,83623.7,0,99.3022,98.274,13.7441,0,0,1.73465,1.73465,0,1.33985,2.96352,2.26319e+08,0,0,0,0,4.49589e+06,56630.9,0
85.139,85.139,7.97503,0,0,2.97637,2.97637,0,0.557632,5.32224,921711,0,0,0,0,4.45748e+06,83644.6,0,99.3022,98.274,12.4951,0,0,1.73508,1.73508,0,1.34019,2.96352,2.26375e+08,0,0,0,0,4.49702e+06,56645.1,0
85.139,85.139,6.22773,0,0,2.93608,2.93608,0,0.557772,5.32224,1.00422e+06,0,0,0,0,4.39714e+06,82512.4,0,99.3022,98.274,10.35,0,0,1.70945,1.70945,0,1.34052,2.96352,2.26431e+08,0,0,0,0,4.43059e+06,55808.4,0
85.139,85.139,5.45286,0,0,2.93681,2.93681,0,0.550222,5.32224,1.08676e+06,0,0,0,0,4.39824e+06,82533,0,99.3022,98.274,7.14469,0,0,1.70988,1.70988,0,1.32072,2.96352,2.26487e+08,0,0,0,0,4.4317e+06,55822.3,0
85.139,85.139,4.54058,0,0,2.93755,2.93755,0,0.550359,5.32224,1.16931e+06,0,0,0,0,4.39934e+06,82553.7,0,99.3022,98.274,6.20673,0,0,1.71031,1.71031,0,1.32105,2.96352,2.26543e+08,0,0,0,0,4.43281e+06,55836.3,0
85.139,85.139,4.02004,0,0,2.93828,2.93828,0,0.550496,5.32224,1.25188e+06,0,0,0,0,4.40044e+06,82574.3,0,99.3022,98.274,5.48953,0,0,1.71073,1.71073,0,1.32138,2.96352,2.26598e+08,0,0,0,0,4.43392e+06,55850.2,0
85.139,85.139,3.63631,0,0,3.07843,3.07843,0,0.550634,5.32224,1.3384e+06,0,0,0,0,4.61034e+06,86513,0,99.3022,98.274,4.96948,0,0,1.80367,1.80367,0,1.32171,2.96352,2.26657e+08,0,0,0,0,4.6748e+06,58884.5,0
85.139,85.139,4.17984,0,0,3.0792,3.0792,0,0.576898,5.32224,1.42493e+06,0,0,0,0,4.61149e+06,86534.6,0,99.3022,98.274,5.57461,0,0,1.80412,1.80412,0,1.39352,2.96352,2.26716e+08,0,0,0,0,4.67597e+06,58899.2,0
85.139,85.139,3.5539,0,0,3.07997,3.07997,0,0.577043,5.32224,1.51149e+06,0,0,0,0,4.61264e+06,86556.2,0,99.3022,98.274,5.32756,0,0,1.80458,1.80458,0,1.39387,2.96352,2.26775e+08,0,0,0,0,4.67714e+06,58913.9,0
85.139,85.139,3.49983,0,0,3.08074,3.08074,0,0.577187,5.32224,1.59807e+06,0,0,0,0,4.61379e+06,86577.8,0,99.3022,98.274,5.12449,0,0,1.80503,1.80503,0,1.39421,2.96352,2.26834e+08,0,0,0,0,4.67831e+06,58928.6,0
84.8928,85.139,3.02801,0,0,3.08151,3.08151,0,0.577331,5.32224,1.68467e+06,0,0,0,0,4.61494e+06,86599.4,0,99.3022,98.274,4.06844,0,0,1.80548,1.80548,0,1.39456,2.96352,2.26893e+08,0,0,0,0,4.67948e+06,58943.3,0
85.139,85.139,3.72694,0,0,3.05467,3.05467,0,0.577475,5.32224,1.77051e+06,0,0,0,0,4.57475e+06,85845.2,0,99.3022,98.274,3.99529,0,0,1.85684,1.85684,0,1.39491,2.96352,2.26954e+08,0,0,0,0,4.8126e+06,60620.1,0
85.139,85.139,4.2792,0,0,3.05544,3.05544,0,0.572446,5.32224,1.85638e+06,0,0,0,0,4.57589e+06,85866.7,0,99.3022,98.274,4.26975,0,0,1.8573,1.8573,0,1.43459,2.96352,2.27014e+08,0,0,0,0,4.8138e+06,60635.3,0
85.139,85.139,3.96888,0,0,3.0562,3.0562,0,0.572589,5.32224,1.94227e+06,0,0,0,0,4.57704e+06,85888.1,0,99.3022,98.274,4.19167,0,0,1.85777,1.85777,0,1.43495,2.96352,2.27075e+08,0,0,0,0,4.815e+06,60650.4,0
85.139,85.139,3.61471,0,0,3.05696,3.05696,0,0.572732,5.32224,2.02817e+06,0,0,0,0,4.57818e+06,85909.5,0,99.3022,98.274,3.85247,0,0,1.85823,1.85823,0,1.43531,2.96352,2.27136e+08,0,0,0,0,4.8162e+06,60665.5,0
85.1315,85.139,3.24608,0,0,3.12909,3.12909,0,0.572875,5.32224,2.11611e+06,0,0,0,0,4.68619e+06,87936.4,0,99.3022,98.274,3.5121,0,0,1.90411,1.90411,0,1.43567,2.96352,2.27198e+08,0,0,0,0,4.93512e+06,62163.5,0
85.0798,85.139,3.18709,0,0,3.12987,3.12987,0,0.586391,5.32224,2.20407e+06,0,0,0,0,4.68736e+06,87958.4,0,99.3022,98.274,3.30608,0,0,1.90459,1.90459,0,1.47112,2.96352,2.2726e+08,0,0,0,0,4.93635e+06,62179,0
84.8184,85.139,2.95502,0,0,3.13065,3.13065,0,0.586537,5.32224,2.29205e+06,0,0,0,0,4.68853e+06,87980.3,0,99.2384,98.274,3.35044,0,0,1.90506,1.90506,0,1.47148,2.96352,2.27322e+08,0,0,0,0,4.93758e+06,62194.5,0
84.3446,85.139,2.73642,0,0,3.13143,3.13143,0,0.586684,5.32224,2.38005e+06,0,0,0,0,4.6897e+06,88002.3,0,99.1163,98.274,2.97888,0,0,1.90554,1.90554,0,1.47185,2.96352,2.27384e+08,0,0,0,0,4.93881e+06,62210,0
83.7587,85.139,2.78862,0,0,3.3414,3.3414,0,0.58683,5.32224,2.47396e+06,0,0,0,0,5.00416e+06,93903,0,98.9721,98.274,3.39496,0,0,2.07011,2.07011,0,1.47222,2.96352,2.27452e+08,0,0,0,0,5.36536e+06,67582.9,0
83.0376,85.139,2.63936,0,0,3.34223,3.34223,0,0.626178,5.32224,2.56788e+06,0,0,0,0,5.00541e+06,93926.5,0,98.6801,98.274,2.77862,0,0,2.07063,2.07063,0,1.59937,2.96352,2.2752e+08,0,0,0,0,5.3667e+06,67599.7,0
82.4817,85.139,2.81556,0,0,3.34307,3.34307,0,0.626334,5.32224,2.66183e+06,0,0,0,0,5.00665e+06,93949.9,0,98.4342,98.274,2.94269,0,0,2.07115,2.07115,0,1.59977,2.96352,2.27587e+08,0,0,0,0,5.36804e+06,67616.6,0
81.3683,85.139,2.26566,0,0,3.3439,3.3439,0,0.62649,5.32224,2.7558e+06,0,0,0,0,5.0079e+06,93973.3,0,98.0027,98.274,2.22472,0,0,2.07166,2.07166,0,1.60017,2.96352,2.27655e+08,0,0,0,0,5.36938e+06,67633.5,0
80.7244,85.139,2.71271,0,0,3.34473,3.34473,0,0.626647,5.32224,2.8498e+06,0,0,0,0,5.00915e+06,93996.8,0,97.9153,98.274,3.60999,0,0,2.07218,2.07218,0,1.60057,2.96352,2.27722e+08,0,0,0,0,5.37072e+06,67650.3,0
79.8016,85.139,2.05809,0.01,0,2.94109,3.24349,0,0.626803,5.32224,2.53169e+06,0,0,0,0,4.40465e+06,-318111,0,97.5924,98.274,2.67689,0,0,2.27537,1.97297,0,1.60097,2.96352,2.28571e+08,0,0,0,0,5.89735e+06,848179,0
78.757,85.139,1.91588,0.01,0,2.9419,3.2443,0,0.55116,5.32224,2.2136e+06,0,0,0,0,4.40586e+06,-318088,0,97.3956,98.274,2.70256,0,0,2.27586,1.97346,0,1.75795,2.96352,2.29419e+08,0,0,0,0,5.89863e+06,848195,0
78.4434,85.139,2.67722,0.01,0,2.94271,3.24511,0,0.551312,5.32224,1.89554e+06,0,0,0,0,4.40707e+06,-318065,0,97.2875,98.274,2.95,0,0,2.27635,1.97395,0,1.75833,2.96352,2.30267e+08,0,0,0,0,5.8999e+06,848211,0
79.101,85.139,3.71792,0.02,0,2.94352,3.24592,0,0.551464,5.32224,1.57749e+06,0,0,0,0,4.40828e+06,-318043,0,97.7113,98.274,4.87312,0,0,2.27685,1.97445,0,1.75871,2.96352,2.31115e+08,0,0,0,0,5.90118e+06,848227,0
79.2961,85.139,3.24334,0.01,0,2.86046,3.16286,0,0.551615,5.32224,1.25712e+06,0,0,0,0,4.28389e+06,-320377,0,97.7784,98.274,3.49879,0,0,2.18647,1.88407,0,1.75909,2.96352,2.31961e+08,0,0,0,0,5.66695e+06,845276,0
79.2245,85.139,3.05762,0.01,0,2.86125,3.16365,0,0.53605,5.32224,936763,0,0,0,0,4.28507e+06,-320355,0,98.4102,98.274,5.09628,0,0,2.18694,1.88454,0,1.68927,2.96352,2.32806e+08,0,0,0,0,5.66816e+06,845292,0
78.9176,85.139,2.7813,0.01,0,2.86203,3.16443,0,0.536197,5.32224,616430,0,0,0,0,4.28625e+06,-320333,0,98.3046,98.274,2.42886,0,0,2.18741,1.88501,0,1.68963,2.96352,2.33651e+08,0,0,0,0,5.66938e+06,845307,0
