0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.56,85.139,10.1791,0.1,1,2.34034,2.64274,0,0.438432,5.32224,9.62002e+06,0,0,0,0,3.54141e+06,-338479,0,99.3022,98.274,9.64955,0,1,1.83754,1.53514,0,1.41933,2.96352,1.35915e+08,0,0,0,0,4.81211e+06,842560,0
79.3015,85.139,11.8506,0.1,1,2.34112,2.64352,0,0.438579,5.32224,9.28157e+06,0,0,0,0,3.54259e+06,-338457,0,99.3022,98.274,13.0677,0,1,1.83799,1.53559,0,1.41968,2.96352,1.36757e+08,0,0,0,0,4.8133e+06,842575,0
79.842,85.139,9.55369,0.1,1,2.3419,2.6443,0,0.438726,5.32224,8.94313e+06,0,0,0,0,3.54378e+06,-338434,0,99.3022,98.274,8.04024,0,1,1.83845,1.53605,0,1.42003,2.96352,1.376e+08,0,0,0,0,4.8145e+06,842590,0
80.4366,85.139,11.1747,0.06,1,2.43933,2.74173,0,0.438873,5.32224,8.60746e+06,0,0,0,0,3.69121e+06,-335668,0,99.3022,98.274,8.7653,0,1,1.9007,1.5983,0,1.42038,2.96352,1.38444e+08,0,0,0,0,4.97752e+06,844643,0
81.066,85.139,11.2636,0.06,1,2.44015,2.74255,0,0.457131,5.32224,8.27182e+06,0,0,0,0,3.69244e+06,-335645,0,99.3022,98.274,10.0011,0,1,1.90117,1.59877,0,1.46848,2.96352,1.39289e+08,0,0,0,0,4.97876e+06,844659,0
81.5,85.139,8.43621,0.06,1,2.44096,2.74336,0,0.457283,5.32224,7.9362e+06,0,0,0,0,3.69367e+06,-335622,0,99.3022,98.274,6.63749,0,1,1.90165,1.59925,0,1.46885,2.96352,1.40134e+08,0,0,0,0,4.98e+06,844675,0
81.7925,85.139,7.66963,0.06,1,2.44177,2.74417,0,0.457436,5.32224,7.6006e+06,0,0,0,0,3.6949e+06,-335599,0,99.3022,98.274,5.72463,0,1,1.90212,1.59972,0,1.46921,2.96352,1.40978e+08,0,0,0,0,4.98125e+06,844690,0
81.9208,85.139,6.56227,0.06,1,2.40475,2.70715,0,0.457588,5.32224,7.26395e+06,0,0,0,0,3.63888e+06,-336650,0,99.3022,98.274,5.23713,0,1,1.87856,1.57616,0,1.46958,2.96352,1.41822e+08,0,0,0,0,4.91956e+06,843913,0
82.0604,85.139,5.84177,0.06,1,2.40556,2.70796,0,0.450651,5.32224,6.92732e+06,0,0,0,0,3.6401e+06,-336627,0,99.3022,98.274,4.39007,0,1,1.87903,1.57663,0,1.45138,2.96352,1.42666e+08,0,0,0,0,4.92078e+06,843929,0
85.139,85.139,5.49941,0.05,1,2.40636,2.70876,0,0.450801,5.32224,6.59072e+06,0,0,0,0,3.64131e+06,-336604,0,99.3022,98.274,3.76094,0,1,1.8795,1.5771,0,1.45174,2.96352,1.4351e+08,0,0,0,0,4.92201e+06,843944,0
85.139,85.139,5.05017,0.03,1,2.40716,2.70956,0,0.450952,5.32224,6.25414e+06,0,0,0,0,3.64253e+06,-336581,0,99.3022,98.274,3.54225,0,1,1.87997,1.57757,0,1.4521,2.96352,1.44354e+08,0,0,0,0,4.92323e+06,843959,0
85.139,85.139,5.13804,0.02,1,2.53654,2.83894,0,0.451102,5.32224,5.92123e+06,0,0,0,0,3.8383e+06,-332908,0,99.3022,98.274,3.50042,0,1,1.96575,1.66335,0,1.45246,2.96352,1.45201e+08,0,0,0,0,5.14788e+06,846789,0
85.139,85.139,4.87491,0.02,1,2.53738,2.83978,0,0.475347,5.32224,5.58835e+06,0,0,0,0,3.83957e+06,-332884,0,99.2521,98.274,3.31806,0,1,1.96624,1.66384,0,1.51874,2.96352,1.46048e+08,0,0,0,0,5.14917e+06,846805,0
85.139,85.139,4.40435,0.02,1,2.53822,2.84062,0,0.475504,5.32224,5.25549e+06,0,0,0,0,3.84084e+06,-332860,0,99.1181,98.274,3.06548,0,1,1.96674,1.66434,0,1.51912,2.96352,1.46895e+08,0,0,0,0,5.15046e+06,846822,0
85.139,85.139,4.12846,0.02,1,2.53906,2.84146,0,0.475662,5.32224,4.92265e+06,0,0,0,0,3.84211e+06,-332836,0,99.0013,98.274,3.07903,0,1,1.96723,1.66483,0,1.5195,2.96352,1.47741e+08,0,0,0,0,5.15175e+06,846838,0
85.139,85.139,3.82688,0.02,1,2.5399,2.8423,0,0.47582,5.32224,4.58984e+06,0,0,0,0,3.84339e+06,-332812,0,98.9028,98.274,3.16461,0,1,1.96772,1.66532,0,1.51988,2.96352,1.48588e+08,0,0,0,0,5.15304e+06,846854,0
85.139,85.139,3.52356,0.02,1,2.51528,2.81768,0,0.475977,5.32224,4.25633e+06,0,0,0,0,3.80613e+06,-333511,0,98.8475,98.274,3.32445,0,1,2.01518,1.71278,0,1.52026,2.96352,1.49437e+08,0,0,0,0,5.27732e+06,848420,0
85.139,85.139,3.18064,0.02,1,2.51611,2.81851,0,0.471363,5.32224,3.92284e+06,0,0,0,0,3.80739e+06,-333488,0,98.7397,98.274,2.97923,0,1,2.01568,1.71328,0,1.55693,2.96352,1.50285e+08,0,0,0,0,5.27865e+06,848436,0
85.139,85.139,3.03156,0.02,1,2.51695,2.81935,0,0.47152,5.32224,3.58937e+06,0,0,0,0,3.80865e+06,-333464,0,98.5388,98.274,2.89685,0,1,2.01619,1.71379,0,1.55732,2.96352,1.51134e+08,0,0,0,0,5.27997e+06,848453,0
85.1127,85.139,2.70497,0.02,1,2.51778,2.82018,0,0.471676,5.32224,3.25593e+06,0,0,0,0,3.80992e+06,-333440,0,98.2748,98.274,2.80622,0,1,2.0167,1.7143,0,1.55771,2.96352,1.51982e+08,0,0,0,0,5.2813e+06,848470,0
85.139,85.139,2.93845,0.02,1,2.58445,2.88685,0,0.471832,5.32224,2.92439e+06,0,0,0,0,3.91081e+06,-331547,0,97.9953,98.274,2.70787,0,1,2.05911,1.75671,0,1.5581,2.96352,1.52832e+08,0,0,0,0,5.39236e+06,849869,0
85.0185,85.139,2.6633,0.02,1,2.58531,2.88771,0,0.484327,5.32224,2.59286e+06,0,0,0,0,3.9121e+06,-331523,0,97.6839,98.274,2.57342,0,1,2.05963,1.75723,0,1.59087,2.96352,1.53682e+08,0,0,0,0,5.39373e+06,849886,0
84.6815,85.139,2.43847,0.02,1,2.58616,2.88856,0,0.484487,5.32224,2.26137e+06,0,0,0,0,3.91339e+06,-331499,0,97.3533,98.274,2.40818,0,1,2.06015,1.75775,0,1.59127,2.96352,1.54532e+08,0,0,0,0,5.39509e+06,849903,0
84.0343,85.139,2.10495,0.02,1,2.58702,2.88942,0,0.484647,5.32224,1.92989e+06,0,0,0,0,3.91469e+06,-331474,0,97.0156,98.274,2.389,0,1,2.06067,1.75827,0,1.59167,2.96352,1.55382e+08,0,0,0,0,5.39645e+06,849920,0
82.9766,85.139,2.11719,0.02,1,3.0833,3.0833,0,0.484807,5.32224,2.01744e+06,0,0,0,0,4.66567e+06,87551.3,0,96.7661,98.274,2.34083,1,1,1.8758,1.91021,0,1.59207,2.96352,1.55355e+08,0,0,0,0,4.91233e+06,-27103.8,0
82.1182,85.139,2.31314,0.02,1,3.08422,3.08422,0,0.577811,5.32224,2.10502e+06,0,0,0,0,4.66705e+06,87577.2,0,96.4646,98.274,2.29589,1,1,1.87636,1.91078,0,1.44925,2.96352,1.55327e+08,0,0,0,0,4.91378e+06,-27111.8,0
81.4072,85.139,2.48692,0.02,1,3.08513,3.08513,0,0.577982,5.32224,2.19262e+06,0,0,0,0,4.66843e+06,87603.1,0,96.2859,98.274,2.79606,1,1,1.87691,1.91134,0,1.44967,2.96352,1.553e+08,0,0,0,0,4.91523e+06,-27119.9,0
80.285,85.139,2.05958,0.02,1,3.08604,3.08604,0,0.578153,5.32224,2.28025e+06,0,0,0,0,4.66981e+06,87629,0,95.9314,98.274,1.98248,1,1,1.87747,1.91191,0,1.4501,2.96352,1.55273e+08,0,0,0,0,4.91669e+06,-27127.9,0
79.8472,85.139,2.72974,0.02,1,3.08695,3.08695,0,0.578324,5.32224,2.36791e+06,0,0,0,0,4.67119e+06,87654.9,0,95.9171,98.274,3.73494,1,1,1.87802,1.91248,0,1.45053,2.96352,1.55246e+08,0,0,0,0,4.91814e+06,-27135.9,0
80.1246,85.139,3.12273,0.02,1,2.69125,2.99365,0,0.578495,5.32224,2.03939e+06,0,0,0,0,4.07241e+06,-328514,0,95.4581,98.274,2.62539,0,1,2.1234,1.821,0,1.45096,2.96352,1.56098e+08,0,0,0,0,5.56072e+06,851989,0
80.6264,85.139,3.42809,0.02,1,2.69214,2.99454,0,0.504341,5.32224,1.7109e+06,0,0,0,0,4.07375e+06,-328489,0,95.2218,98.274,3.32327,0,1,2.12394,1.82154,0,1.64054,2.96352,1.5695e+08,0,0,0,0,5.56213e+06,852007,0
80.9124,85.139,3.24586,0.02,1,2.69302,2.99542,0,0.504507,5.32224,1.38244e+06,0,0,0,0,4.07509e+06,-328464,0,95.0367,98.274,3.4323,0,1,2.12447,1.82207,0,1.64095,2.96352,1.57802e+08,0,0,0,0,5.56354e+06,852025,0
81.5449,85.139,3.66969,0.02,1,2.69391,2.99631,0,0.504673,5.32224,1.054e+06,0,0,0,0,4.07644e+06,-328439,0,94.9447,98.274,3.89357,0,1,2.12501,1.82261,0,1.64137,2.96352,1.58654e+08,0,0,0,0,5.56495e+06,852043,0
80.6748,85.139,2.12305,0.02,1,2.61737,2.91977,0,0.504839,5.32224,723388,0,0,0,0,3.96062e+06,-330612,0,94.719,98.274,2.93395,0,1,2.04167,1.73927,0,1.64179,2.96352,1.59503e+08,0,0,0,0,5.34669e+06,849293,0
80.3008,85.139,2.56912,0.02,1,2.61823,2.92063,0,0.490495,5.32224,392800,0,0,0,0,3.96192e+06,-330588,0,94.4246,98.274,2.1446,0,1,2.04218,1.73978,0,1.57739,2.96352,1.60353e+08,0,0,0,0,5.34804e+06,849310,0
82.393,85.139,5.11883,0.02,1,2.6191,2.9215,0,0.490657,5.32224,62236.4,0,0,0,0,3.96323e+06,-330563,0,94.857,98.274,4.81437,0,1,2.0427,1.7403,0,1.57779,2.96352,1.61202e+08,0,0,0,0,5.34939e+06,849327,0
82.5733,85.139,3.13446,0.02,1,2.61996,2.92236,0,0.490819,5.32224,0,0,0,0,0,3.96454e+06,-330539,268302,95.0736,98.274,4.37724,0,1,2.04321,1.74081,0,1.57819,2.96352,1.62051e+08,0,0,0,0,5.35073e+06,849344,0
84.2296,85.139,4.59531,0.02,1,2.40067,2.70307,0,0.490981,5.32224,0,0,0,0,0,3.63271e+06,-336766,336766,95.6006,98.274,4.11449,0,1,1.86882,1.56642,0,1.57859,2.96352,1.62895e+08,0,0,0,0,4.89403e+06,843592,0
85.139,85.139,4.22023,0.02,1,2.40147,2.70387,0,0.449886,5.32224,0,0,0,0,0,3.63392e+06,-336743,336743,96.308,98.274,6.31132,0,1,1.86928,1.56688,0,1.44385,2.96352,1.63739e+08,0,0,0,0,4.89524e+06,843607,0
85.0508,85.139,2.76063,0.02,1,2.40227,2.70467,0,0.450036,5.32224,0,0,0,0,0,3.63513e+06,-336720,336720,96.4059,98.274,3.4833,0,1,1.86974,1.56734,0,1.44421,2.96352,1.64582e+08,0,0,0,0,4.89645e+06,843622,0
85.139,85.139,3.73393,0.02,1,2.40307,2.70547,0,0.450186,5.32224,0,0,0,0,0,3.63634e+06,-336697,336697,96.7251,98.274,4.71569,0,1,1.87021,1.56781,0,1.44456,2.96352,1.65426e+08,0,0,0,0,4.89767e+06,843637,0
85.139,85.139,3.44385,0.02,1,2.40387,2.70627,0,0.450336,5.32224,0,0,0,0,0,3.63755e+06,-336675,336675,96.9847,98.274,4.34992,0,1,1.87067,1.56827,0,1.44492,2.96352,1.6627e+08,0,0,0,0,4.89888e+06,843653,0
85.139,85.139,4.68141,0,0,2.79185,2.79185,0,0.450485,5.32224,79275.5,0,0,0,3.21827e+07,4.22464e+06,79275.5,0,99.3022,98.274,8.03095,0,0,1.61944,1.61944,0,1.44528,2.96352,1.66323e+08,0,0,0,8.74354e+06,4.24098e+06,53419.9,0
85.139,85.139,4.64682,0,0,2.79265,2.79265,0,0.523193,5.32224,158573,0,0,0,0,4.22584e+06,79298,0,99.3022,98.274,7.42773,0,0,1.6199,1.6199,0,1.25118,2.96352,1.66376e+08,0,0,0,0,4.24218e+06,53435.1,0
85.139,85.139,4.86644,0,0,2.79344,2.79344,0,0.523342,5.32224,237894,0,0,0,0,4.22704e+06,79320.5,0,99.3022,98.274,7.86853,0,0,1.62036,1.62036,0,1.25154,2.96352,1.6643e+08,0,0,0,0,4.24338e+06,53450.2,0
85.139,85.139,5.04042,0,0,2.79423,2.79423,0,0.52349,5.32224,317237,0,0,0,0,4.22824e+06,79343,0,99.3022,98.274,10.7716,0,0,1.62082,1.62082,0,1.25189,2.96352,1.66483e+08,0,0,0,0,4.24459e+06,53465.4,0
85.139,85.139,4.97735,0,0,3.06764,3.06764,0,0.523639,5.32224,404343,0,0,0,0,4.64197e+06,87106.6,0,99.3022,98.274,10.0217,0,0,1.81191,1.81191,0,1.25225,2.96352,1.66543e+08,0,0,0,0,4.745e+06,59768.7,0
85.139,85.139,5.56444,0,0,3.06851,3.06851,0,0.574876,5.32224,491475,0,0,0,0,4.64329e+06,87131.3,0,99.3022,98.274,10.7092,0,0,1.81242,1.81242,0,1.39988,2.96352,1.66603e+08,0,0,0,0,4.74635e+06,59785.7,0
85.139,85.139,6.56794,0,0,3.06938,3.06938,0,0.57504,5.32224,578631,0,0,0,0,4.6446e+06,87156,0,99.3022,98.274,11.0585,0,0,1.81294,1.81294,0,1.40028,2.96352,1.66663e+08,0,0,0,0,4.7477e+06,59802.7,0
85.139,85.139,5.30026,0,0,3.07025,3.07025,0,0.575203,5.32224,665812,0,0,0,0,4.64592e+06,87180.7,0,99.3022,98.274,9.29893,0,0,1.81345,1.81345,0,1.40068,2.96352,1.66722e+08,0,0,0,0,4.74904e+06,59819.6,0
85.139,85.139,4.44845,0,0,2.68184,2.68184,0,0.575366,5.32224,741963,0,0,0,0,4.05817e+06,76151.6,0,99.3022,98.274,7.70325,0,0,1.55785,1.55785,0,1.40107,2.96352,1.66774e+08,0,0,0,0,4.07968e+06,51388.2,0
85.139,85.139,4.97437,0,0,2.6826,2.6826,0,0.502577,5.32224,818136,0,0,0,0,4.05932e+06,76173.2,0,99.3022,98.274,6.623,0,0,1.55829,1.55829,0,1.2036,2.96352,1.66825e+08,0,0,0,0,4.08083e+06,51402.8,0
85.139,85.139,3.70888,0,0,2.68336,2.68336,0,0.502719,5.32224,894331,0,0,0,0,4.06047e+06,76194.8,0,99.3022,98.274,5.09833,0,0,1.55873,1.55873,0,1.20394,2.96352,1.66877e+08,0,0,0,0,4.08199e+06,51417.3,0
85.139,85.139,4.77617,0,0,2.68412,2.68412,0,0.502862,5.32224,970548,0,0,0,0,4.06162e+06,76216.4,0,99.3022,98.274,5.67183,0,0,1.55918,1.55918,0,1.20428,2.96352,1.66928e+08,0,0,0,0,4.08315e+06,51431.9,0
85.139,85.139,3.8902,0,0,2.68488,2.68488,0,0.503005,5.32224,1.04679e+06,0,0,0,0,4.06278e+06,76238,0,99.3022,98.274,6.56758,0,0,1.55962,1.55962,0,1.20462,2.96352,1.6698e+08,0,0,0,0,4.08431e+06,51446.5,0
85.139,85.139,4.33737,0,0,2.78377,2.78377,0,0.503147,5.32224,1.12583e+06,0,0,0,0,4.21241e+06,79046,0,99.3022,98.274,6.78676,0,0,1.6228,1.6228,0,1.20496,2.96352,1.67033e+08,0,0,0,0,4.24978e+06,53530.8,0
85.139,85.139,3.68417,0,0,2.78456,2.78456,0,0.521679,5.32224,1.2049e+06,0,0,0,0,4.21361e+06,79068.4,0,99.3022,98.274,7.03229,0,0,1.62326,1.62326,0,1.25378,2.96352,1.67087e+08,0,0,0,0,4.25098e+06,53546,0
85.0603,85.139,3.30582,0,0,2.78535,2.78535,0,0.521827,5.32224,1.28399e+06,0,0,0,0,4.2148e+06,79090.8,0,99.3022,98.274,5.54189,0,0,1.62372,1.62372,0,1.25413,2.96352,1.6714e+08,0,0,0,0,4.25219e+06,53561.1,0
84.5653,85.139,2.83128,0,0,2.78614,2.78614,0,0.521975,5.32224,1.3631e+06,0,0,0,0,4.216e+06,79113.2,0,99.3022,98.274,4.70132,0,0,1.62418,1.62418,0,1.25449,2.96352,1.67194e+08,0,0,0,0,4.25339e+06,53576.3,0
83.9236,85.139,2.51658,0,0,2.74852,2.74852,0,0.522123,5.32224,1.44115e+06,0,0,0,0,4.15907e+06,78044.9,0,99.3022,98.274,4.37598,0,0,1.60025,1.60025,0,1.25485,2.96352,1.67247e+08,0,0,0,0,4.19071e+06,52786.7,0
82.7763,85.139,1.95224,0,0,2.7493,2.7493,0,0.515072,5.32224,1.51922e+06,0,0,0,0,4.16025e+06,78067.1,0,99.3022,98.274,3.35176,0,0,1.6007,1.6007,0,1.23635,2.96352,1.67299e+08,0,0,0,0,4.19189e+06,52801.7,0
81.4927,85.139,1.79887,0,0,2.75008,2.75008,0,0.515218,5.32224,1.59731e+06,0,0,0,0,4.16143e+06,78089.2,0,99.3022,98.274,3.539,0,0,1.60116,1.60116,0,1.2367,2.96352,1.67352e+08,0,0,0,0,4.19308e+06,52816.7,0
81.1863,85.139,2.8082,0,0,2.75085,2.75085,0,0.515364,5.32224,1.67542e+06,0,0,0,0,4.1626e+06,78111.3,0,99.3022,98.274,4.04834,0,0,1.60161,1.60161,0,1.23705,2.96352,1.67405e+08,0,0,0,0,4.19427e+06,52831.6,0
79.9883,85.139,1.95128,0,0,2.88216,2.88216,0,0.51551,5.32224,1.75726e+06,0,0,0,0,4.3613e+06,81839.8,0,99.3022,98.274,3.38221,0,0,1.68868,1.68868,0,1.2374,2.96352,1.67461e+08,0,0,0,0,4.42229e+06,55703.7,0
78.9489,85.139,2.11372,0,0,2.88298,2.88298,0,0.540117,5.32224,1.83912e+06,0,0,0,0,4.36254e+06,81863,0,99.3022,98.274,3.25377,0,0,1.68916,1.68916,0,1.30467,2.96352,1.67516e+08,0,0,0,0,4.42354e+06,55719.5,0
77.7334,85.139,1.85702,0,0,2.8838,2.8838,0,0.54027,5.32224,1.92101e+06,0,0,0,0,4.36377e+06,81886.2,0,99.3022,98.274,3.06698,0,0,1.68963,1.68963,0,1.30504,2.96352,1.67572e+08,0,0,0,0,4.42479e+06,55735.3,0
76.4757,85.139,1.80012,0,0,2.88461,2.88461,0,0.540423,5.32224,2.00291e+06,0,0,0,0,4.36501e+06,81909.4,0,99.3022,98.274,3.12714,0,0,1.69011,1.69011,0,1.30541,2.96352,1.67628e+08,0,0,0,0,4.42604e+06,55751.1,0
75.1605,85.139,1.71772,0,0,2.88543,2.88543,0,0.540576,5.32224,2.08485e+06,0,0,0,0,4.36624e+06,81932.6,0,99.3022,98.274,2.9758,0,0,1.69059,1.69059,0,1.30578,2.96352,1.67684e+08,0,0,0,0,4.4273e+06,55766.9,0
73.9196,85.139,1.71058,0,0,2.8604,2.8604,0,0.54073,5.32224,2.16607e+06,0,0,0,0,4.32836e+06,81221.8,0,99.3022,98.274,2.72211,0,0,1.73874,1.73874,0,1.30615,2.96352,1.67741e+08,0,0,0,0,4.5534e+06,57355.2,0
72.5656,85.139,1.58808,0,0,2.86121,2.86121,0,0.536038,5.32224,2.24731e+06,0,0,0,0,4.32959e+06,81244.7,0,99.3022,98.274,2.67156,0,0,1.73924,1.73924,0,1.34335,2.96352,1.67798e+08,0,0,0,0,4.55469e+06,57371.5,0
71.0841,85.139,1.44773,0,0,2.86202,2.86202,0,0.53619,5.32224,2.32858e+06,0,0,0,0,4.33081e+06,81267.7,0,99.3022,98.274,2.45274,0,0,1.73973,1.73973,0,1.34373,2.96352,1.67856e+08,0,0,0,0,4.55598e+06,57387.7,0
69.5085,85.139,1.32245,0,0,2.86283,2.86283,0,0.536342,5.32224,2.40987e+06,0,0,0,0,4.33204e+06,81290.8,0,99.2546,98.274,2.35005,0,0,1.74022,1.74022,0,1.34411,2.96352,1.67913e+08,0,0,0,0,4.55726e+06,57403.9,0
68.0652,85.139,1.47595,0,0,2.93047,2.93047,0,0.536494,5.32224,2.49308e+06,0,0,0,0,4.4344e+06,83211.5,0,99.2045,98.274,2.47945,0,0,1.78325,1.78325,0,1.34449,2.96352,1.67972e+08,0,0,0,0,4.66995e+06,58823.3,0
66.8052,85.139,1.40025,0.01,0,2.6289,2.9313,0,0.54917,5.32224,2.1628e+06,0,0,0,0,3.97806e+06,-330285,0,98.9536,98.274,2.41753,0,0,2.08615,1.78375,0,1.37774,2.96352,1.68823e+08,0,0,0,0,5.46319e+06,850761,0
65.4362,85.139,1.27662,0.01,0,2.62973,2.93213,0,0.492655,5.32224,1.83254e+06,0,0,0,0,3.97931e+06,-330262,0,98.6751,98.274,2.23338,0,0,2.08666,1.78426,0,1.61176,2.96352,1.69674e+08,0,0,0,0,5.46451e+06,850777,0
63.9295,85.139,1.1113,0.01,0,2.63056,2.93296,0,0.492811,5.32224,1.5023e+06,0,0,0,0,3.98057e+06,-330238,0,98.3881,98.274,2.21925,0,0,2.08716,1.78476,0,1.61215,2.96352,1.70524e+08,0,0,0,0,5.46583e+06,850794,0
62.2077,85.139,1.03881,0.02,0,2.82732,3.12972,0,0.492966,5.32224,1.17765e+06,0,0,0,0,4.27831e+06,-324651,0,98.1021,98.274,2.25211,0,0,2.24137,1.93897,0,1.61254,2.96352,1.7138e+08,0,0,0,0,5.86967e+06,855881,0
60.5573,85.139,1.08618,0.02,0,2.82821,3.13061,0,0.52984,5.32224,853023,0,0,0,0,4.27965e+06,-324626,0,97.831,98.274,2.39244,0,0,2.24192,1.93952,0,1.73168,2.96352,1.72236e+08,0,0,0,0,5.87111e+06,855899,0
58.8911,85.139,1.05341,0.02,0,2.82909,3.13149,0,0.530006,5.32224,528422,0,0,0,0,4.28099e+06,-324600,0,97.5358,98.274,2.32984,0,0,2.24247,1.94007,0,1.73211,2.96352,1.73092e+08,0,0,0,0,5.87255e+06,855917,0
57.4782,85.139,1.28806,0.02,0,2.82998,3.13238,0,0.530172,5.32224,203847,0,0,0,0,4.28233e+06,-324575,0,97.2873,98.274,2.64579,0,0,2.24302,1.94062,0,1.73253,2.96352,1.73948e+08,0,0,0,0,5.87398e+06,855935,0
55.7821,85.139,0.987687,0.02,0,2.83086,3.13326,0,0.530338,5.32224,0,0,0,0,0,4.28367e+06,-324550,120703,96.9642,98.274,2.29803,0,0,2.24357,1.94117,0,1.73296,2.96352,1.74804e+08,0,0,0,0,5.87542e+06,855953,0
55.002,85.139,1.7898,0.02,0,2.73612,3.03852,0,0.530504,5.32224,0,0,0,0,0,4.14031e+06,-327240,327240,96.576,98.274,2.53245,0,0,2.15069,1.84829,0,1.73338,2.96352,1.75657e+08,0,0,0,0,5.6322e+06,852890,0
54.0273,85.139,1.67833,0.02,0,2.73698,3.03938,0,0.51275,5.32224,0,0,0,0,0,4.14161e+06,-327216,327216,96.3587,98.274,2.70221,0,0,2.15121,1.84881,0,1.66162,2.96352,1.7651e+08,0,0,0,0,5.63357e+06,852907,0
53.3054,85.139,1.93552,0.02,0,2.73784,3.04024,0,0.512911,5.32224,0,0,0,0,0,4.14291e+06,-327192,327192,96.3512,98.274,3.39328,0,0,2.15174,1.84934,0,1.66203,2.96352,1.77363e+08,0,0,0,0,5.63494e+06,852924,0
52.537,85.139,1.91894,0.03,0,2.7387,3.0411,0,0.513072,5.32224,0,0,0,0,0,4.14421e+06,-327167,327167,96.3394,98.274,3.37799,0,0,2.15226,1.84986,0,1.66243,2.96352,1.78216e+08,0,0,0,0,5.63631e+06,852941,0
53.3813,85.139,3.60525,0.03,0,2.66098,2.96338,0,0.513233,5.32224,0,0,0,0,0,4.02661e+06,-329374,329374,96.6585,98.274,5.01952,0,0,2.06765,1.76525,0,1.66284,2.96352,1.79066e+08,0,0,0,0,5.41472e+06,850150,0
55.143,85.139,4.58528,0.02,0,2.66182,2.96422,0,0.498668,5.32224,0,0,0,0,0,4.02787e+06,-329350,329350,96.8171,98.274,3.76493,0,0,2.06815,1.76575,0,1.59746,2.96352,1.79916e+08,0,0,0,0,5.41603e+06,850167,0
57.1576,85.139,4.70138,0.02,0,2.66266,2.96506,0,0.498825,5.32224,0,0,0,0,0,4.02914e+06,-329326,329326,96.7367,98.274,3.29684,0,0,2.06864,1.76624,0,1.59785,2.96352,1.80766e+08,0,0,0,0,5.41734e+06,850183,0
58.9234,85.139,4.49249,0.02,0,2.66349,2.96589,0,0.498982,5.32224,0,0,0,0,0,4.03041e+06,-329303,329303,97.0016,98.274,4.66641,0,0,2.06914,1.76674,0,1.59823,2.96352,1.81616e+08,0,0,0,0,5.41864e+06,850200,0
61.2138,85.139,4.92922,0.02,0,2.4409,2.7433,0,0.499139,5.32224,0,0,0,0,0,3.69359e+06,-335623,335623,97.3129,98.274,3.88179,0,0,1.89213,1.58973,0,1.59862,2.96352,1.82461e+08,0,0,0,0,4.95508e+06,844361,0
64.6383,85.139,6.30639,0.02,0,2.44168,2.74408,0,0.457425,5.32224,0,0,0,0,0,3.69476e+06,-335601,335601,98.3635,98.274,6.07381,0,0,1.89258,1.59018,0,1.46186,2.96352,1.83305e+08,0,0,0,0,4.95626e+06,844375,0
68.9404,85.139,7.21249,0.02,0,2.44245,2.74485,0,0.457571,5.32224,0,0,0,0,0,3.69593e+06,-335579,335579,99.3022,98.274,7.70827,0,0,1.89303,1.59063,0,1.46221,2.96352,1.84149e+08,0,0,0,0,4.95744e+06,844390,0
78.097,85.139,12.1214,0.02,0,2.44323,2.74563,0,0.457716,5.32224,0,0,0,0,0,3.69711e+06,-335557,335557,99.3022,98.274,8.10829,0,0,1.89348,1.59108,0,1.46255,2.96352,1.84994e+08,0,0,0,0,4.95861e+06,844405,0
85.139,85.139,12.1385,0,0,2.74641,2.74641,0,0.457861,5.32224,77985,0,0,0,0,4.15587e+06,77985,0,99.3022,98.274,8.55665,0,0,1.59153,1.59153,0,1.4629,2.96352,1.85046e+08,0,0,0,0,4.16787e+06,52499.1,0
85.139,85.139,7.30459,0,0,2.83322,2.83322,0,0.514676,5.32224,158435,0,0,0,3.21827e+07,4.28724e+06,80450.1,0,99.3022,98.274,6.20725,0,0,1.64344,1.64344,0,1.22961,2.96352,1.85101e+08,0,0,0,8.74354e+06,4.30382e+06,54211.5,0
85.139,85.139,7.63551,0,0,2.83399,2.83399,0,0.530946,5.32224,238907,0,0,0,0,4.2884e+06,80471.9,0,99.3022,98.274,6.77576,0,0,1.64388,1.64388,0,1.26972,2.96352,1.85155e+08,0,0,0,0,4.30498e+06,54226.2,0
85.139,85.139,7.25557,0,0,2.83476,2.83476,0,0.53109,5.32224,319401,0,0,0,0,4.28957e+06,80493.7,0,99.3022,98.274,6.57806,0,0,1.64433,1.64433,0,1.27007,2.96352,1.85209e+08,0,0,0,0,4.30615e+06,54240.9,0
85.139,85.139,7.81653,0,0,2.83553,2.83553,0,0.531234,5.32224,399916,0,0,0,0,4.29073e+06,80515.6,0,99.3022,98.274,9.41731,0,0,1.64478,1.64478,0,1.27041,2.96352,1.85263e+08,0,0,0,0,4.30732e+06,54255.6,0
85.139,85.139,9.07768,0,0,3.11294,3.11294,0,0.531378,5.32224,488309,0,0,0,0,4.71051e+06,88392.8,0,99.3022,98.274,7.70098,0,0,1.83866,1.83866,0,1.27075,2.96352,1.85324e+08,0,0,0,0,4.81507e+06,60651.3,0
