0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.8858,85.139,3.45945,0.02,0.02,2.98965,3.29205,0,0.560176,5.32224,205198,0,0,0,0,4.69517e+06,-332154,0,99.3022,98.274,4.42976,0,0,2.30491,2.00251,0,1.78056,2.96352,4.15879e+08,0,0,0,0,6.26451e+06,890449,0
75.0966,85.139,3.28906,0.02,0.02,2.90506,3.20746,0,0.560261,5.32224,0,0,0,0,0,4.56232e+06,-334647,129450,99.2087,98.274,3.17297,0,0,2.21304,1.91064,0,1.78077,2.96352,4.16767e+08,0,0,0,0,6.01482e+06,887304,0
76.3571,85.139,4.36986,0.02,0.02,2.9055,3.2079,0,0.544407,5.32224,0,0,0,0,0,4.56301e+06,-334634,334634,99.2048,98.274,3.76288,0,0,2.2133,1.9109,0,1.70979,2.96352,4.17654e+08,0,0,0,0,6.01553e+06,887313,0
77.2675,85.139,4.15546,0.02,0.02,2.90594,3.20834,0,0.544491,5.32224,0,0,0,0,0,4.56371e+06,-334621,334621,99.3022,98.274,4.52372,0,0,2.21357,1.91117,0,1.71,2.96352,4.18541e+08,0,0,0,0,6.01625e+06,887322,0
77.9932,85.139,3.98478,0.02,0.02,2.90639,3.20879,0,0.544574,5.32224,0,0,0,0,0,4.56441e+06,-334608,334608,99.3022,98.274,5.55896,0,0,2.21383,1.91143,0,1.7102,2.96352,4.19429e+08,0,0,0,0,6.01697e+06,887331,0
79.3068,85.139,4.37065,0.02,0.02,2.66514,2.96754,0,0.544657,5.32224,0,0,0,0,0,4.18553e+06,-341717,341717,99.3022,98.274,4.78711,0,0,2.02207,1.71967,0,1.71041,2.96352,4.20309e+08,0,0,0,0,5.49579e+06,880766,0
80.2672,85.139,4.02714,0.01,0.02,2.66555,2.96795,0,0.499447,5.32224,0,0,0,0,0,4.18618e+06,-341705,341705,99.3022,98.274,3.84628,0,0,2.02231,1.71991,0,1.56225,2.96352,4.2119e+08,0,0,0,0,5.49644e+06,880774,0
80.5365,85.139,3.38581,0.01,0.02,2.66596,2.96836,0,0.499524,5.32224,0,0,0,0,0,4.18682e+06,-341693,341693,99.2856,98.274,4.62274,0,0,2.02255,1.72015,0,1.56244,2.96352,4.22071e+08,0,0,0,0,5.49708e+06,880782,0
79.4569,85.139,2.18997,0,0.02,2.96877,2.96877,0,0.499601,5.32224,87489.6,0,0,0,0,4.66238e+06,87489.6,0,99.1256,98.274,2.65448,0,0,1.72039,1.72039,0,1.56262,2.96352,4.2213e+08,0,0,0,0,4.67584e+06,58897.5,0
79.6437,85.139,3.47806,0,0.02,2.96918,2.96918,0,0.556348,5.32224,174991,0,0,0,0,4.66302e+06,87501.7,0,99.3022,98.274,3.91685,0,0,1.72063,1.72063,0,1.32917,2.96352,4.22189e+08,0,0,0,0,4.67649e+06,58905.7,0
82.8653,85.139,6.68791,0,0.02,3.06261,3.06261,0,0.556425,5.32224,265246,0,0,0,4.08989e+07,4.80975e+06,90255,0,99.3022,98.274,8.48013,0,0,1.7765,1.7765,0,1.32935,2.96352,4.2225e+08,0,0,0,1.11116e+07,4.82834e+06,60818.5,0
85.139,85.139,7.35243,0,0.02,3.06301,3.06301,0,0.573933,5.32224,355513,0,0,0,0,4.81038e+06,90266.8,0,99.3022,98.274,7.67036,0,0,1.77673,1.77673,0,1.37252,2.96352,4.2231e+08,0,0,0,0,4.82897e+06,60826.4,0
85.139,85.139,5.69203,0,0.02,3.06341,3.06341,0,0.574008,5.32224,445792,0,0,0,0,4.81101e+06,90278.6,0,99.3022,98.274,5.49766,0,0,1.77696,1.77696,0,1.3727,2.96352,4.22371e+08,0,0,0,0,4.8296e+06,60834.4,0
85.139,85.139,6.11834,0,0.02,3.06381,3.06381,0,0.574083,5.32224,536082,0,0,0,0,4.81163e+06,90290.3,0,99.3022,98.274,6.85461,0,0,1.77719,1.77719,0,1.37288,2.96352,4.22432e+08,0,0,0,0,4.83023e+06,60842.3,0
85.139,85.139,5.93509,0,0.02,3.36309,3.36309,0,0.574158,5.32224,635192,0,0,0,0,5.28164e+06,99110,0,99.3022,98.274,6.52361,0,0,1.98641,1.98641,0,1.37306,2.96352,4.225e+08,0,0,0,0,5.39887e+06,68004.9,0
85.139,85.139,5.63934,0,0.02,3.36352,3.36352,0,0.630242,5.32224,734315,0,0,0,0,5.28233e+06,99122.9,0,99.3022,98.274,5.8992,0,0,1.98667,1.98667,0,1.5347,2.96352,4.22568e+08,0,0,0,0,5.39957e+06,68013.8,0
85.139,85.139,4.8086,0,0.02,3.36396,3.36396,0,0.630324,5.32224,833451,0,0,0,0,5.28302e+06,99135.8,0,99.3022,98.274,6.52469,0,0,1.98693,1.98693,0,1.5349,2.96352,4.22636e+08,0,0,0,0,5.40028e+06,68022.7,0
85.139,85.139,5.68727,0,0.02,3.3644,3.3644,0,0.630407,5.32224,932599,0,0,0,0,5.2837e+06,99148.7,0,99.3022,98.274,6.5826,0,0,1.98719,1.98719,0,1.5351,2.96352,4.22704e+08,0,0,0,0,5.40098e+06,68031.5,0
85.139,85.139,4.85779,0,0.02,2.93832,2.93832,0,0.630489,5.32224,1.01919e+06,0,0,0,0,4.61456e+06,86592.3,0,99.3022,98.274,6.13807,0,0,1.70684,1.70684,0,1.5353,2.96352,4.22763e+08,0,0,0,0,4.63902e+06,58433.7,0
85.139,85.139,5.71445,0,0.02,2.93871,2.93871,0,0.550642,5.32224,1.1058e+06,0,0,0,0,4.61516e+06,86603.6,0,99.3022,98.274,8.9249,0,0,1.70706,1.70706,0,1.3187,2.96352,4.22821e+08,0,0,0,0,4.63962e+06,58441.3,0
85.139,85.139,5.3272,0,0.02,2.93909,2.93909,0,0.550714,5.32224,1.19241e+06,0,0,0,0,4.61577e+06,86614.9,0,99.3022,98.274,8.40276,0,0,1.70728,1.70728,0,1.31888,2.96352,4.2288e+08,0,0,0,0,4.64023e+06,58449,0
85.139,85.139,7.95333,0,0.02,2.93947,2.93947,0,0.550786,5.32224,1.27904e+06,0,0,0,0,4.61637e+06,86626.2,0,99.3022,98.274,14.5051,0,0,1.70751,1.70751,0,1.31905,2.96352,4.22938e+08,0,0,0,0,4.64083e+06,58456.6,0
85.139,85.139,6.17841,0,0.02,2.93986,2.93986,0,0.550857,5.32224,1.36567e+06,0,0,0,0,4.61697e+06,86637.5,0,99.3022,98.274,10.2161,0,0,1.70773,1.70773,0,1.31922,2.96352,4.22996e+08,0,0,0,0,4.64144e+06,58464.2,0
85.139,85.139,8.01924,0,0.02,3.04767,3.04767,0,0.550929,5.32224,1.45549e+06,0,0,0,0,4.78629e+06,89814.7,0,99.3022,98.274,11.352,0,0,1.77664,1.77664,0,1.31939,2.96352,4.23057e+08,0,0,0,0,4.82874e+06,60823.5,0
85.139,85.139,6.7082,0,0.02,3.04807,3.04807,0,0.571134,5.32224,1.54532e+06,0,0,0,0,4.78691e+06,89826.4,0,99.3022,98.274,9.46044,0,0,1.77688,1.77688,0,1.37264,2.96352,4.23118e+08,0,0,0,0,4.82937e+06,60831.4,0
85.139,85.139,6.07478,0,0.02,3.04847,3.04847,0,0.571208,5.32224,1.63515e+06,0,0,0,0,4.78754e+06,89838.2,0,99.3022,98.274,7.25098,0,0,1.77711,1.77711,0,1.37281,2.96352,4.23179e+08,0,0,0,0,4.83e+06,60839.4,0
85.139,85.139,4.86186,0,0.02,3.04886,3.04886,0,0.571282,5.32224,1.725e+06,0,0,0,0,4.78816e+06,89849.9,0,99.3022,98.274,5.42644,0,0,1.77734,1.77734,0,1.37299,2.96352,4.2324e+08,0,0,0,0,4.83063e+06,60847.3,0
85.139,85.139,3.8946,0,0.02,3.00723,3.00723,0,0.571357,5.32224,1.81363e+06,0,0,0,0,4.72278e+06,88623.1,0,99.3022,98.274,4.25254,0,0,1.75088,1.75088,0,1.37317,2.96352,4.233e+08,0,0,0,0,4.75871e+06,59941.4,0
85.139,85.139,3.5258,0,0.02,3.00763,3.00763,0,0.563556,5.32224,1.90226e+06,0,0,0,0,4.7234e+06,88634.6,0,99.3022,98.274,3.63046,0,0,1.75111,1.75111,0,1.35273,2.96352,4.2336e+08,0,0,0,0,4.75933e+06,59949.2,0
85.139,85.139,4.20419,0,0.02,3.00802,3.00802,0,0.563629,5.32224,1.99091e+06,0,0,0,0,4.72402e+06,88646.2,0,99.3022,98.274,3.83665,0,0,1.75133,1.75133,0,1.3529,2.96352,4.2342e+08,0,0,0,0,4.75995e+06,59957,0
85.1027,85.139,3.22145,0,0.02,3.00841,3.00841,0,0.563703,5.32224,2.07956e+06,0,0,0,0,4.72463e+06,88657.7,0,99.3022,98.274,3.56679,0,0,1.75156,1.75156,0,1.35308,2.96352,4.2348e+08,0,0,0,0,4.76057e+06,59964.8,0
85.0424,85.139,3.34182,0,0.02,3.15153,3.15153,0,0.563776,5.32224,2.17244e+06,0,0,0,0,4.9494e+06,92875.5,0,99.3022,98.274,3.54258,0,0,1.8465,1.8465,0,1.35326,2.96352,4.23543e+08,0,0,0,0,5.01861e+06,63215.1,0
85.139,85.139,3.54922,0,0.02,3.15194,3.15194,0,0.590597,5.32224,2.26533e+06,0,0,0,0,4.95004e+06,92887.6,0,99.3022,98.274,3.73835,0,0,1.84674,1.84674,0,1.42661,2.96352,4.23606e+08,0,0,0,0,5.01926e+06,63223.3,0
84.9349,85.139,3.12428,0,0.02,3.15235,3.15235,0,0.590674,5.32224,2.35823e+06,0,0,0,0,4.95069e+06,92899.7,0,99.3022,98.274,3.15743,0,0,1.84698,1.84698,0,1.42679,2.96352,4.23669e+08,0,0,0,0,5.01992e+06,63231.6,0
84.5947,85.139,2.9726,0,0.02,3.15276,3.15276,0,0.590751,5.32224,2.45114e+06,0,0,0,0,4.95133e+06,92911.8,0,99.3022,98.274,2.75786,0,0,1.84722,1.84722,0,1.42698,2.96352,4.23732e+08,0,0,0,0,5.02057e+06,63239.8,0
83.9173,85.139,2.60637,0,0.02,3.15317,3.15317,0,0.590828,5.32224,2.54406e+06,0,0,0,0,4.95198e+06,92923.9,0,99.3022,98.274,3.00377,0,0,1.84747,1.84747,0,1.42717,2.96352,4.23796e+08,0,0,0,0,5.02123e+06,63248.1,0
82.8467,85.139,2.15895,0,0.02,3.12534,3.12534,0,0.590905,5.32224,2.63617e+06,0,0,0,0,4.90827e+06,92103.7,0,99.3022,98.274,3.38435,0,0,1.8998,1.8998,0,1.42735,2.96352,4.23861e+08,0,0,0,0,5.16345e+06,65039.6,0
81.874,85.139,1.99265,0.01,0.02,2.82335,3.12575,0,0.585689,5.32224,2.29911e+06,0,0,0,0,4.434e+06,-337055,0,99.3022,98.274,3.35543,0,0,2.20244,1.90004,0,1.46778,2.96352,4.24748e+08,0,0,0,0,5.98602e+06,886941,0
80.7396,85.139,1.82028,0.01,0.02,2.82376,3.12616,0,0.529096,5.32224,1.96207e+06,0,0,0,0,4.43464e+06,-337043,0,99.3022,98.274,3.0077,0,0,2.20269,1.90029,0,1.70161,2.96352,4.25635e+08,0,0,0,0,5.98669e+06,886949,0
79.4893,85.139,1.66968,0.01,0.02,2.82416,3.12656,0,0.529172,5.32224,1.62504e+06,0,0,0,0,4.43528e+06,-337031,0,99.3022,98.274,2.94086,0,0,2.20294,1.90054,0,1.7018,2.96352,4.26522e+08,0,0,0,0,5.98736e+06,886958,0
78.0977,85.139,1.57253,0.01,0.02,2.89755,3.19995,0,0.529248,5.32224,1.29017e+06,0,0,0,0,4.55053e+06,-334868,0,99.2606,98.274,2.65996,0,0,2.24963,1.94723,0,1.70199,2.96352,4.2741e+08,0,0,0,0,6.11427e+06,888556,0
76.6788,85.139,1.53631,0.02,0.02,2.89797,3.20037,0,0.543001,5.32224,955314,0,0,0,0,4.55118e+06,-334856,0,99.1452,98.274,2.73521,0,0,2.24989,1.94749,0,1.73807,2.96352,4.28299e+08,0,0,0,0,6.11496e+06,888565,0
75.177,85.139,1.43424,0.02,0.02,2.89838,3.20078,0,0.543079,5.32224,620470,0,0,0,0,4.55184e+06,-334844,0,98.9658,98.274,2.57314,0,0,2.25014,1.94774,0,1.73826,2.96352,4.29187e+08,0,0,0,0,6.11565e+06,888574,0
73.5755,85.139,1.31632,0.02,0.02,2.8988,3.2012,0,0.543157,5.32224,285639,0,0,0,0,4.55249e+06,-334831,0,98.7779,98.274,2.43332,0,0,2.25039,1.94799,0,1.73846,2.96352,4.30076e+08,0,0,0,0,6.11634e+06,888582,0
71.9894,85.139,1.47974,0.02,0.02,3.11304,3.41544,0,0.543235,5.32224,0,0,0,0,0,4.88895e+06,-328518,42879.2,98.6933,98.274,2.86368,0,0,2.41838,2.11598,0,1.73865,2.96352,4.3097e+08,0,0,0,0,6.57292e+06,894334,0
70.4821,85.139,1.55716,0.02,0.02,3.11348,3.41588,0,0.583384,5.32224,0,0,0,0,0,4.88965e+06,-328505,328505,98.691,98.274,2.91349,0,0,2.41866,2.11626,0,1.86844,2.96352,4.31865e+08,0,0,0,0,6.57367e+06,894343,0
68.6819,85.139,1.25987,0.02,0.02,3.11393,3.41633,0,0.583467,5.32224,0,0,0,0,0,4.89035e+06,-328492,328492,98.4554,98.274,2.19935,0,0,2.41894,2.11654,0,1.86866,2.96352,4.32759e+08,0,0,0,0,6.57442e+06,894352,0
67.1492,85.139,1.50012,0.02,0.02,3.11437,3.41677,0,0.58355,5.32224,0,0,0,0,0,4.89105e+06,-328478,328478,98.647,98.274,3.57207,0,0,2.41921,2.11681,0,1.86887,2.96352,4.33653e+08,0,0,0,0,6.57517e+06,894362,0
65.6401,85.139,1.53292,0.02,0.02,3.11482,3.41722,0,0.583634,5.32224,0,0,0,0,0,4.89174e+06,-328465,328465,98.6455,98.274,2.89428,0,0,2.41949,2.11709,0,1.86908,2.96352,4.34548e+08,0,0,0,0,6.57592e+06,894371,0
64.6065,85.139,1.97717,0.02,0.02,3.01099,3.31339,0,0.583717,5.32224,0,0,0,0,0,4.72868e+06,-331525,331525,99.0548,98.274,3.88054,0,0,2.31789,2.01549,0,1.8693,2.96352,4.35439e+08,0,0,0,0,6.29978e+06,890893,0
64.291,85.139,2.68864,0.02,0.02,3.01142,3.31382,0,0.564259,5.32224,0,0,0,0,0,4.72936e+06,-331512,331512,99.3022,98.274,5.72758,0,0,2.31815,2.01575,0,1.7908,2.96352,4.36329e+08,0,0,0,0,6.3005e+06,890902,0
63.7582,85.139,2.48691,0.02,0.02,3.01185,3.31425,0,0.56434,5.32224,0,0,0,0,0,4.73004e+06,-331500,331500,99.3022,98.274,4.62873,0,0,2.31841,2.01601,0,1.791,2.96352,4.3722e+08,0,0,0,0,6.30121e+06,890911,0
62.9523,85.139,2.23241,0.05,0.02,3.01228,3.31468,0,0.564421,5.32224,0,0,0,0,0,4.73071e+06,-331487,331487,99.3022,98.274,4.53867,0,0,2.31868,2.01628,0,1.79121,2.96352,4.38111e+08,0,0,0,0,6.30193e+06,890920,0
61.6532,85.139,1.75122,0.03,0.02,2.92708,3.22948,0,0.564502,5.32224,0,0,0,0,0,4.5969e+06,-333998,333998,99.3022,98.274,4.53234,0,0,2.22616,1.92376,0,1.79141,2.96352,4.38999e+08,0,0,0,0,6.05047e+06,887753,0
59.8888,85.139,1.23774,0.02,0.02,2.9275,3.2299,0,0.548535,5.32224,0,0,0,0,0,4.59756e+06,-333986,333986,99.3022,98.274,2.88358,0,0,2.22641,1.92401,0,1.71993,2.96352,4.39887e+08,0,0,0,0,6.05115e+06,887761,0
59.4649,85.139,2.60769,0.02,0.02,2.92792,3.23032,0,0.548613,5.32224,0,0,0,0,0,4.59822e+06,-333973,333973,99.3022,98.274,5.13767,0,0,2.22666,1.92426,0,1.72012,2.96352,4.40775e+08,0,0,0,0,6.05183e+06,887770,0
61.7912,85.139,5.55995,0.02,0.02,2.92834,3.23074,0,0.548692,5.32224,0,0,0,0,0,4.59888e+06,-333961,333961,99.3022,98.274,11.114,0,0,2.22691,1.92451,0,1.72032,2.96352,4.41662e+08,0,0,0,0,6.05252e+06,887778,0
62.3249,85.139,3.5077,0.03,0.02,2.68542,2.98782,0,0.548771,5.32224,0,0,0,0,0,4.21738e+06,-341120,341120,99.3022,98.274,9.56629,0,0,2.03382,1.73142,0,1.72051,2.96352,4.42544e+08,0,0,0,0,5.52773e+06,881168,0
61.7688,85.139,2.37979,0.03,0.02,2.68581,2.98821,0,0.503247,5.32224,0,0,0,0,0,4.21799e+06,-341108,341108,99.3022,98.274,7.02224,0,0,2.03405,1.73165,0,1.57133,2.96352,4.43425e+08,0,0,0,0,5.52834e+06,881176,0
60.7109,85.139,1.79769,0.04,0.02,2.6862,2.9886,0,0.50332,5.32224,0,0,0,0,0,4.2186e+06,-341097,341097,99.3022,98.274,4.96386,0,0,2.03428,1.73188,0,1.57151,2.96352,4.44306e+08,0,0,0,0,5.52896e+06,881184,0
60.7266,85.139,2.97751,0.04,0.02,2.68659,2.98899,0,0.503393,5.32224,0,0,0,0,0,4.21922e+06,-341085,341085,99.3022,98.274,7.68188,0,0,2.0345,1.7321,0,1.57168,2.96352,4.45187e+08,0,0,0,0,5.52957e+06,881191,0
60.5296,85.139,2.81199,0.06,0.02,2.68698,2.98938,0,0.503466,5.32224,0,0,0,0,0,4.21983e+06,-341074,341074,99.3022,98.274,6.0791,0,0,2.03473,1.73233,0,1.57186,2.96352,4.46068e+08,0,0,0,0,5.53018e+06,881199,0
61.1795,85.139,3.66538,0.07,0.02,2.78102,3.08342,0,0.503539,5.32224,0,0,0,0,4.08989e+07,4.36751e+06,-338303,338303,99.3022,98.274,4.45699,0,1,2.09097,1.78857,0,1.57203,2.96352,4.46951e+08,0,0,1.3021e+08,1.11116e+07,5.68304e+06,883124,0
61.0855,85.139,2.82271,0.06,0.02,2.78139,3.08379,0,0.521162,5.32224,0,0,0,0,0,4.3681e+06,-338291,338291,99.2605,98.274,4.92965,0,1,2.09118,1.78878,0,1.61548,2.96352,4.47835e+08,0,0,0,0,5.68363e+06,883132,0
60.1603,85.139,1.97621,0.06,0.02,2.78177,3.08417,0,0.521233,5.32224,0,0,0,0,0,4.3687e+06,-338280,338280,99.3022,98.274,3.04527,0,1,2.0914,1.789,0,1.61565,2.96352,4.48718e+08,0,0,0,0,5.68422e+06,883139,0
59.5409,85.139,2.39769,0.06,0.02,2.78215,3.08455,0,0.521303,5.32224,0,0,0,0,0,4.36929e+06,-338269,338269,99.3022,98.274,3.8928,0,1,2.09162,1.78922,0,1.61582,2.96352,4.49601e+08,0,0,0,0,5.68482e+06,883147,0
61.1743,85.139,4.94351,0.06,0.02,3.08342,3.38582,0,0.521374,5.32224,0,0,0,0,0,4.84243e+06,-329391,329391,99.3022,98.274,6.3303,0,1,2.30224,1.99984,0,1.61599,2.96352,4.50491e+08,0,0,0,0,6.25726e+06,890357,0
62.1005,85.139,4.21132,0.05,0.02,3.08383,3.38623,0,0.577833,5.32224,0,0,0,0,0,4.84308e+06,-329378,329378,99.3022,98.274,5.15675,0,1,2.30249,2.00009,0,1.77871,2.96352,4.51382e+08,0,0,0,0,6.25792e+06,890366,0
61.8411,85.139,2.9706,0.04,0.02,3.08425,3.38665,0,0.57791,5.32224,0,0,0,0,0,4.84373e+06,-329366,329366,99.3022,98.274,3.71898,0,1,2.30273,2.00033,0,1.7789,2.96352,4.52272e+08,0,0,0,0,6.25859e+06,890374,0
61.4322,85.139,2.80985,0.04,0.02,3.08466,3.38706,0,0.577988,5.32224,0,0,0,0,0,4.84438e+06,-329354,329354,99.3022,98.274,3.92808,0,1,2.30297,2.00057,0,1.77909,2.96352,4.53162e+08,0,0,0,0,6.25925e+06,890383,0
61.5638,85.139,3.05871,0.05,0.02,2.65569,2.95809,0,0.578066,5.32224,0,0,0,0,0,4.17069e+06,-341996,341996,99.3022,98.274,4.64943,0,1,2.02072,1.71832,0,1.77928,2.96352,4.54043e+08,0,0,0,0,5.49212e+06,880720,0
61.2732,85.139,2.64034,0.05,0.02,2.65605,2.95845,0,0.497677,5.32224,0,0,0,0,0,4.17126e+06,-341985,341985,99.3022,98.274,4.23195,0,1,2.02093,1.71853,0,1.56121,2.96352,4.54924e+08,0,0,0,0,5.49269e+06,880727,0
63.73,85.139,5.39246,0.05,0.02,2.65641,2.95881,0,0.497744,5.32224,0,0,0,0,0,4.17183e+06,-341975,341975,99.3022,98.274,7.34133,0,1,2.02114,1.71874,0,1.56137,2.96352,4.55804e+08,0,0,0,0,5.49326e+06,880734,0
65.7027,85.139,5.04462,0.06,0.02,2.65678,2.95918,0,0.497812,5.32224,0,0,0,0,0,4.1724e+06,-341964,341964,99.3022,98.274,6.66325,0,1,2.02135,1.71895,0,1.56153,2.96352,4.56685e+08,0,0,0,0,5.49383e+06,880741,0
66.6594,85.139,4.08604,0.05,0.02,2.65714,2.95954,0,0.49788,5.32224,0,0,0,0,0,4.17297e+06,-341953,341953,99.3022,98.274,5.53289,0,1,2.02156,1.71916,0,1.5617,2.96352,4.57566e+08,0,0,0,0,5.4944e+06,880748,0
66.4653,85.139,2.84626,0.05,0.02,2.76565,3.06805,0,0.497948,5.32224,0,0,0,0,0,4.34338e+06,-338755,338755,99.3022,98.274,4.85798,0,1,2.09092,1.78852,0,1.56186,2.96352,4.58449e+08,0,0,0,0,5.68292e+06,883123,0
67.6175,85.139,4.22853,0.05,0.02,2.76602,3.06842,0,0.518282,5.32224,0,0,0,0,0,4.34397e+06,-338744,338744,99.3022,98.274,6.61341,0,1,2.09114,1.78874,0,1.61545,2.96352,4.59332e+08,0,0,0,0,5.68351e+06,883130,0
68.2382,85.139,3.72036,0.05,0.02,2.7664,3.0688,0,0.518353,5.32224,0,0,0,0,0,4.34456e+06,-338733,338733,99.3022,98.274,6.23077,0,1,2.09136,1.78896,0,1.61562,2.96352,4.60215e+08,0,0,0,0,5.68411e+06,883138,0
68.7645,85.139,3.61868,0.04,0.02,2.76677,3.06917,0,0.518423,5.32224,0,0,0,0,0,4.34515e+06,-338722,338722,99.3022,98.274,5.35278,0,1,2.09158,1.78918,0,1.61579,2.96352,4.61099e+08,0,0,0,0,5.6847e+06,883145,0
68.3952,85.139,2.62086,0.04,0.02,2.72484,3.02724,0,0.518493,5.32224,0,0,0,0,0,4.27929e+06,-339958,339958,99.3022,98.274,4.71564,0,1,2.06493,1.76253,0,1.61595,2.96352,4.61981e+08,0,0,0,0,5.61226e+06,882233,0
68.8063,85.139,3.41619,0.03,0.02,2.72521,3.02761,0,0.510635,5.32224,0,0,0,0,0,4.27987e+06,-339947,339947,99.3022,98.274,4.92859,0,1,2.06514,1.76274,0,1.59536,2.96352,4.62863e+08,0,0,0,0,5.61285e+06,882240,0
68.9228,85.139,3.11637,0.02,0.02,2.72558,3.02798,0,0.510705,5.32224,0,0,0,0,0,4.28046e+06,-339936,339936,99.3022,98.274,4.77154,0,1,2.06536,1.76296,0,1.59553,2.96352,4.63745e+08,0,0,0,0,5.61344e+06,882248,0
68.3302,85.139,2.33645,0.02,0.02,2.72595,3.02835,0,0.510774,5.32224,0,0,0,0,0,4.28104e+06,-339925,339925,99.3022,98.274,4.14965,0,1,2.06557,1.76317,0,1.5957,2.96352,4.64627e+08,0,0,0,0,5.61402e+06,882255,0
67.5959,85.139,2.28696,0.02,0.02,2.87,3.1724,0,0.510843,5.32224,0,0,0,0,0,4.50725e+06,-335680,335680,99.3022,98.274,4.0097,0,1,2.16113,1.85873,0,1.59586,2.96352,4.65513e+08,0,0,0,0,5.87373e+06,885526,0
66.8318,85.139,2.20531,0.02,0.02,2.87038,3.17278,0,0.537837,5.32224,0,0,0,0,0,4.50786e+06,-335669,335669,99.3022,98.274,4.07307,0,1,2.16135,1.85895,0,1.66969,2.96352,4.66399e+08,0,0,0,0,5.87434e+06,885534,0
66.0488,85.139,2.17477,0.02,0.02,2.87077,3.17317,0,0.53791,5.32224,0,0,0,0,0,4.50847e+06,-335657,335657,99.3022,98.274,4.16636,0,1,2.16158,1.85918,0,1.66986,2.96352,4.67284e+08,0,0,0,0,5.87496e+06,885542,0
65.1412,85.139,2.034,0.02,0.02,2.87116,3.17356,0,0.537982,5.32224,0,0,0,0,0,4.50908e+06,-335646,335646,99.3022,98.274,3.9066,0,1,2.16181,1.85941,0,1.67004,2.96352,4.6817e+08,0,0,0,0,5.87558e+06,885550,0
64.121,85.139,1.87987,0.02,0.02,2.87155,3.17395,0,0.538055,5.32224,0,0,0,0,0,4.50969e+06,-335635,335635,99.3022,98.274,3.38804,0,1,2.16204,1.85964,0,1.67021,2.96352,4.69055e+08,0,0,0,0,5.8762e+06,885557,0
63.011,85.139,1.72502,0.02,0.02,2.8435,3.1459,0,0.538128,5.32224,0,0,0,0,0,4.46565e+06,-336461,336461,99.1016,98.274,2.41711,0,1,2.21469,1.91229,0,1.67039,2.96352,4.69943e+08,0,0,0,0,6.01932e+06,887360,0
61.7801,85.139,1.59168,0.02,0.02,2.84389,3.14629,0,0.532873,5.32224,0,0,0,0,0,4.46625e+06,-336450,336450,98.7896,98.274,2.39976,0,1,2.21493,1.91253,0,1.71107,2.96352,4.7083e+08,0,0,0,0,6.01995e+06,887368,0
60.4276,85.139,1.45363,0.02,0.02,2.84427,3.14667,0,0.532945,5.32224,0,0,0,0,0,4.46686e+06,-336438,336438,98.4268,98.274,2.15056,0,1,2.21516,1.91276,0,1.71125,2.96352,4.71717e+08,0,0,0,0,6.02059e+06,887376,0
58.9914,85.139,1.33359,0.02,0.02,2.84466,3.14706,0,0.533017,5.32224,0,0,0,0,0,4.46746e+06,-336427,336427,97.9863,98.274,2.10374,0,1,2.2154,1.913,0,1.71143,2.96352,4.72605e+08,0,0,0,0,6.02122e+06,887384,0
57.5102,85.139,1.3182,0.05,0.02,2.9185,3.2209,0,0.533089,5.32224,0,0,0,0,0,4.58342e+06,-334251,334251,97.3474,98.274,1.8636,0,1,2.26238,1.95998,0,1.71161,2.96352,4.73494e+08,0,0,0,0,6.14892e+06,888993,0
56.0245,85.139,1.29369,0.05,0.02,2.91889,3.22129,0,0.546926,5.32224,0,0,0,0,0,4.58404e+06,-334239,334239,96.6139,98.274,1.84929,0,1,2.26262,1.96022,0,1.74791,2.96352,4.74383e+08,0,0,0,0,6.14957e+06,889001,0
54.398,85.139,1.13065,0.05,0.02,2.91928,3.22168,0,0.547,5.32224,0,0,0,0,0,4.58466e+06,-334228,334228,95.8027,98.274,1.71835,0,1,2.26286,1.96046,0,1.7481,2.96352,4.75272e+08,0,0,0,0,6.15022e+06,889009,0
52.7087,85.139,1.0427,0.12,0.02,2.91968,3.22208,0,0.547074,5.32224,0,0,0,0,0,4.58528e+06,-334216,334216,94.9056,98.274,1.65232,0,1,2.2631,1.9607,0,1.74829,2.96352,4.76161e+08,0,0,0,0,6.15087e+06,889017,0
50.8992,85.139,1.04792,0.12,0.02,3.13529,3.43769,0,0.547148,5.32224,0,0,0,0,0,4.92389e+06,-327862,327862,93.9327,98.274,1.53128,0,1,2.43217,2.12977,0,1.74847,2.96352,4.77056e+08,0,0,0,0,6.61038e+06,894805,0
49.3604,85.139,1.30559,0.12,0.02,3.13571,3.43811,0,0.587553,5.32224,0,0,0,0,0,4.92455e+06,-327850,327850,92.8668,98.274,1.46579,0,1,2.43243,2.13003,0,1.87909,2.96352,4.7795e+08,0,0,0,0,6.61109e+06,894814,0
