0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.53133,0,0,3.27993,3.27993,0,0.61461,5.32224,843564,0,0,0,0,5.34608e+06,100319,0,99.2853,98.274,3.43381,0,0,1.9373,1.9373,0,1.49664,2.96352,4.99279e+08,0,0,0,0,5.46474e+06,68834.6,0
85.139,85.139,4.96242,0,0,3.28019,3.28019,0,0.614659,5.32224,943891,0,0,0,0,5.34651e+06,100327,0,99.3022,98.274,3.05625,0,0,1.93745,1.93745,0,1.49676,2.96352,4.99348e+08,0,0,0,0,5.46518e+06,68840.1,0
85.139,85.139,6.9515,0,0,2.86464,2.86464,0,0.614708,5.32224,1.03151e+06,0,0,0,0,4.66918e+06,87617.1,0,99.3022,98.274,10.1317,0,0,1.66404,1.66404,0,1.49688,2.96352,4.99407e+08,0,0,0,0,4.69392e+06,59125.3,0
85.139,85.139,6.39062,0,0,2.86487,2.86487,0,0.536833,5.32224,1.11913e+06,0,0,0,0,4.66955e+06,87624.2,0,99.3022,98.274,8.95665,0,0,1.66417,1.66417,0,1.28563,2.96352,4.99466e+08,0,0,0,0,4.6943e+06,59130,0
85.139,85.139,8.23973,0,0,2.8651,2.8651,0,0.536876,5.32224,1.20676e+06,0,0,0,0,4.66993e+06,87631.2,0,99.3022,98.274,9.96003,0,0,1.6643,1.6643,0,1.28574,2.96352,4.99525e+08,0,0,0,0,4.69467e+06,59134.8,0
85.139,85.139,6.9061,0,0,2.86533,2.86533,0,0.536919,5.32224,1.2944e+06,0,0,0,0,4.6703e+06,87638.2,0,99.3022,98.274,11.1866,0,0,1.66444,1.66444,0,1.28584,2.96352,4.99584e+08,0,0,0,0,4.69505e+06,59139.5,0
85.139,85.139,9.70293,0,0,2.86556,2.86556,0,0.536962,5.32224,1.38205e+06,0,0,0,0,4.67067e+06,87645.2,0,99.3022,98.274,13.4033,0,0,1.66457,1.66457,0,1.28594,2.96352,4.99643e+08,0,0,0,0,4.69543e+06,59144.3,0
85.139,85.139,8.5774,0,0,2.9705,2.9705,0,0.537006,5.32224,1.4729e+06,0,0,0,0,4.84172e+06,90854.9,0,99.3022,98.274,13.5339,0,0,1.73166,1.73166,0,1.28605,2.96352,4.99705e+08,0,0,0,0,4.88466e+06,61527.9,0
85.139,85.139,5.69744,0,0,2.97074,2.97074,0,0.556671,5.32224,1.56376e+06,0,0,0,0,4.84211e+06,90862.2,0,99.3022,98.274,9.53599,0,0,1.7318,1.7318,0,1.33788,2.96352,4.99766e+08,0,0,0,0,4.88506e+06,61532.9,0
85.139,85.139,6.10256,0,0,2.97097,2.97097,0,0.556716,5.32224,1.65463e+06,0,0,0,0,4.8425e+06,90869.5,0,99.3022,98.274,10.1176,0,0,1.73193,1.73193,0,1.33799,2.96352,4.99828e+08,0,0,0,0,4.88545e+06,61537.8,0
85.139,85.139,5.40773,0,0,2.97121,2.97121,0,0.556761,5.32224,1.74551e+06,0,0,0,0,4.84288e+06,90876.8,0,99.3022,98.274,10.4413,0,0,1.73207,1.73207,0,1.33809,2.96352,4.99889e+08,0,0,0,0,4.88584e+06,61542.7,0
85.139,85.139,4.70595,0,0,2.9305,2.9305,0,0.556805,5.32224,1.83514e+06,0,0,0,0,4.77652e+06,89631.4,0,99.3022,98.274,6.40963,0,0,1.7062,1.7062,0,1.3382,2.96352,4.9995e+08,0,0,0,0,4.81286e+06,60623.4,0
85.139,85.139,3.62148,0,0,2.93073,2.93073,0,0.549175,5.32224,1.92478e+06,0,0,0,0,4.7769e+06,89638.6,0,99.3022,98.274,4.69299,0,0,1.70634,1.70634,0,1.31821,2.96352,5.00011e+08,0,0,0,0,4.81324e+06,60628.3,0
85.1215,85.139,3.27198,0,0,2.93097,2.93097,0,0.549219,5.32224,2.01443e+06,0,0,0,0,4.77729e+06,89645.8,0,99.3022,98.274,4.55347,0,0,1.70647,1.70647,0,1.31832,2.96352,5.00071e+08,0,0,0,0,4.81363e+06,60633.1,0
85.139,85.139,3.68281,0,0,2.9312,2.9312,0,0.549263,5.32224,2.10408e+06,0,0,0,0,4.77767e+06,89653,0,99.3022,98.274,4.2261,0,0,1.70661,1.70661,0,1.31842,2.96352,5.00132e+08,0,0,0,0,4.81402e+06,60638,0
84.9167,85.139,3.11884,0,0,3.0705,3.0705,0,0.549307,5.32224,2.19799e+06,0,0,0,0,5.00471e+06,93913.4,0,99.3022,98.274,4.13326,0,0,1.79902,1.79902,0,1.31853,2.96352,5.00196e+08,0,0,0,0,5.07469e+06,63921.6,0
84.4016,85.139,2.77723,0,0,3.07074,3.07074,0,0.575411,5.32224,2.29191e+06,0,0,0,0,5.00511e+06,93921,0,99.3022,98.274,3.52113,0,0,1.79917,1.79917,0,1.38993,2.96352,5.0026e+08,0,0,0,0,5.0751e+06,63926.7,0
83.6039,85.139,2.47372,0,0,3.07099,3.07099,0,0.575457,5.32224,2.38584e+06,0,0,0,0,5.00551e+06,93928.5,0,99.3022,98.274,3.23112,0,0,1.79931,1.79931,0,1.39004,2.96352,5.00324e+08,0,0,0,0,5.07551e+06,63931.8,0
82.7328,85.139,2.32775,0,0,3.07123,3.07123,0,0.575503,5.32224,2.47978e+06,0,0,0,0,5.00591e+06,93936,0,99.3022,98.274,3.10471,0,0,1.79946,1.79946,0,1.39015,2.96352,5.00388e+08,0,0,0,0,5.07591e+06,63936.9,0
81.7371,85.139,2.19571,0,0,3.07148,3.07148,0,0.575549,5.32224,2.57372e+06,0,0,0,0,5.00632e+06,93943.6,0,99.3022,98.274,2.92901,0,0,1.7996,1.7996,0,1.39026,2.96352,5.00452e+08,0,0,0,0,5.07632e+06,63942.1,0
81.5139,85.139,2.99748,0,0,3.04422,3.04422,0,0.575596,5.32224,2.66683e+06,0,0,0,0,4.96188e+06,93109.6,0,99.3022,98.274,2.8957,0,0,1.85048,1.85048,0,1.39037,2.96352,5.00517e+08,0,0,0,0,5.21985e+06,65749.9,0
81.254,85.139,2.9621,0,0,3.04446,3.04446,0,0.570486,5.32224,2.75995e+06,0,0,0,0,4.96227e+06,93117.1,0,99.2992,98.274,2.75555,0,0,1.85063,1.85063,0,1.42968,2.96352,5.00583e+08,0,0,0,0,5.22027e+06,65755.2,0
80.8713,85.139,2.82603,0,0,3.0447,3.0447,0,0.570532,5.32224,2.85307e+06,0,0,0,0,4.96267e+06,93124.6,0,99.2625,98.274,2.69726,0,0,1.85078,1.85078,0,1.4298,2.96352,5.00649e+08,0,0,0,0,5.22068e+06,65760.5,0
80.3657,85.139,2.67023,0,0,3.04495,3.04495,0,0.570578,5.32224,2.9462e+06,0,0,0,0,4.96307e+06,93132,0,99.1637,98.274,2.69526,0,0,1.85093,1.85093,0,1.42991,2.96352,5.00715e+08,0,0,0,0,5.2211e+06,65765.8,0
79.5091,85.139,2.3781,0,0,3.11626,3.11626,0,0.570623,5.32224,3.04152e+06,0,0,0,0,5.07931e+06,95313.2,0,98.9781,98.274,2.49759,0,0,1.89631,1.89631,0,1.43003,2.96352,5.00782e+08,0,0,0,0,5.34911e+06,67378.2,0
78.4592,85.139,2.16056,0,0,3.11651,3.11651,0,0.583987,5.32224,3.13684e+06,0,0,0,0,5.07971e+06,95320.9,0,98.622,98.274,2.25004,0,0,1.89646,1.89646,0,1.46509,2.96352,5.00849e+08,0,0,0,0,5.34954e+06,67383.6,0
77.4871,85.139,1.96668,0.01,0,2.81436,3.11676,0,0.584034,5.32224,2.78675e+06,0,0,0,0,4.58723e+06,-350091,0,98.172,98.274,1.96986,0,0,2.19901,1.89661,0,1.4652,2.96352,5.0177e+08,0,0,0,0,6.20298e+06,920400,0
76.7717,85.139,2.21141,0.01,0,2.81461,3.11701,0,0.527411,5.32224,2.43666e+06,0,0,0,0,4.58764e+06,-350084,0,97.8517,98.274,2.60721,0,0,2.19916,1.89676,0,1.69896,2.96352,5.0269e+08,0,0,0,0,6.20341e+06,920406,0
75.825,85.139,2.14325,0.01,0,3.02305,3.32545,0,0.527458,5.32224,2.09296e+06,0,0,0,0,4.92738e+06,-343709,0,97.4453,98.274,2.44628,0,0,2.36263,2.06023,0,1.69907,2.96352,5.03616e+08,0,0,0,0,6.66452e+06,926214,0
74.6218,85.139,1.8526,0.01,0,3.02332,3.32572,0,0.56652,5.32224,1.74925e+06,0,0,0,0,4.92781e+06,-343700,0,96.9746,98.274,1.88629,0,0,2.3628,2.0604,0,1.82537,2.96352,5.04543e+08,0,0,0,0,6.66499e+06,926220,0
73.598,85.139,2.0523,0.01,0,3.02358,3.32598,0,0.56657,5.32224,1.40556e+06,0,0,0,0,4.92825e+06,-343692,0,96.4301,98.274,2.31523,0,0,2.36296,2.06056,0,1.8255,2.96352,5.05469e+08,0,0,0,0,6.66546e+06,926226,0
72.2041,85.139,1.67143,0.02,0,3.02385,3.32625,0,0.56662,5.32224,1.06188e+06,0,0,0,0,4.92868e+06,-343684,0,95.905,98.274,1.64524,0,0,2.36313,2.06073,0,1.82563,2.96352,5.06395e+08,0,0,0,0,6.66592e+06,926232,0
71.1999,85.139,2.0392,0.02,0,3.02412,3.32652,0,0.56667,5.32224,718202,0,0,0,0,4.92912e+06,-343676,0,95.7154,98.274,2.97775,0,0,2.36329,2.06089,0,1.82575,2.96352,5.07321e+08,0,0,0,0,6.66639e+06,926237,0
69.9432,85.139,1.73843,0.02,0,2.92288,3.22528,0,0.56672,5.32224,371430,0,0,0,0,4.76411e+06,-346772,0,95.4276,98.274,2.23183,0,0,2.26429,1.96189,0,1.82588,2.96352,5.08244e+08,0,0,0,0,6.38713e+06,922720,0
68.6891,85.139,1.73601,0.02,0,2.92314,3.22554,0,0.547748,5.32224,24665.7,0,0,0,0,4.76453e+06,-346764,0,95.5214,98.274,3.49557,0,0,2.26445,1.96205,0,1.74939,2.96352,5.09167e+08,0,0,0,0,6.38757e+06,922725,0
67.2442,85.139,1.53543,0.02,0,2.9234,3.2258,0,0.547796,5.32224,0,0,0,0,0,4.76495e+06,-346756,322091,95.2011,98.274,2.44057,0,0,2.26461,1.96221,0,1.74951,2.96352,5.10089e+08,0,0,0,0,6.38801e+06,922731,0
65.5459,85.139,1.26,0.02,0,2.92366,3.22606,0,0.547845,5.32224,0,0,0,0,0,4.76537e+06,-346749,346749,94.7831,98.274,1.96171,0,0,2.26476,1.96236,0,1.74964,2.96352,5.11012e+08,0,0,0,0,6.38846e+06,922737,0
64.3096,85.139,1.69066,0.02,0,2.84057,3.14297,0,0.547893,5.32224,0,0,0,0,0,4.62995e+06,-349290,349290,93.9467,98.274,2.0486,0,0,2.17463,1.87223,0,1.74976,2.96352,5.11932e+08,0,0,0,0,6.1342e+06,919534,0
62.5494,85.139,1.11277,0.02,0,2.84082,3.14322,0,0.532323,5.32224,0,0,0,0,0,4.63036e+06,-349282,349282,93.6157,98.274,1.35507,0,0,2.17478,1.87238,0,1.68012,2.96352,5.12851e+08,0,0,0,0,6.13462e+06,919539,0
61.1471,85.139,1.46897,0.02,0,2.84108,3.14348,0,0.53237,5.32224,0,0,0,0,0,4.63077e+06,-349274,349274,93.6352,98.274,3.18147,0,0,2.17493,1.87253,0,1.68023,2.96352,5.13771e+08,0,0,0,0,6.13504e+06,919545,0
62.1489,85.139,3.99458,0.02,0,2.84133,3.14373,0,0.532418,5.32224,0,0,0,0,0,4.63118e+06,-349267,349267,94.8894,98.274,6.20687,0,0,2.17508,1.87268,0,1.68035,2.96352,5.1469e+08,0,0,0,0,6.13547e+06,919550,0
61.7408,85.139,2.35852,0.02,0,2.6048,2.9072,0,0.532465,5.32224,0,0,0,0,0,4.24566e+06,-356501,356501,95.3125,98.274,3.1272,0,0,1.98711,1.68471,0,1.68046,2.96352,5.15603e+08,0,0,0,0,5.60524e+06,912871,0
62.6223,85.139,3.78172,0.02,0,2.60504,2.90744,0,0.48814,5.32224,0,0,0,0,0,4.24604e+06,-356494,356494,96.7924,98.274,9.41232,0,0,1.98724,1.68484,0,1.53524,2.96352,5.16516e+08,0,0,0,0,5.60563e+06,912876,0
62.2791,85.139,2.44481,0.03,0,2.60527,2.90767,0,0.488184,5.32224,0,0,0,0,0,4.24642e+06,-356487,356487,97.3366,98.274,5.27415,0,0,1.98738,1.68498,0,1.53534,2.96352,5.17429e+08,0,0,0,0,5.60601e+06,912881,0
62.3989,85.139,2.92479,0.03,0,2.6055,2.9079,0,0.488227,5.32224,0,0,0,0,0,4.2468e+06,-356480,356480,97.9429,98.274,6.06167,0,0,1.98751,1.68511,0,1.53545,2.96352,5.18342e+08,0,0,0,0,5.60639e+06,912886,0
62.5911,85.139,3.10989,0.03,0,2.60574,2.90814,0,0.488271,5.32224,0,0,0,0,0,4.24718e+06,-356472,356472,98.8148,98.274,6.58526,0,0,1.98765,1.68525,0,1.53555,2.96352,5.19255e+08,0,0,0,0,5.60677e+06,912890,0
63.5936,85.139,3.96128,0.05,0,2.60574,2.90814,0,0.488315,5.32224,0,0,0,0,0,4.24718e+06,-356472,356472,99.3022,98.274,6.07172,0,0,1.98765,1.68525,0,1.53566,2.96352,5.20168e+08,0,0,0,0,5.60677e+06,912890,0
65.3067,85.139,4.8493,0.05,0,2.69708,2.99948,0,0.488315,5.32224,0,0,0,0,0,4.39606e+06,-353679,353679,99.3022,98.274,6.89652,0,0,2.04228,1.73988,0,1.53566,2.96352,5.21082e+08,0,0,0,0,5.76086e+06,914831,0
66.1025,85.139,3.924,0.04,0,2.6973,2.9997,0,0.505432,5.32224,0,0,0,0,0,4.39642e+06,-353672,353672,99.3022,98.274,5.00845,0,0,2.04241,1.74001,0,1.57786,2.96352,5.21997e+08,0,0,0,0,5.76123e+06,914836,0
66.7625,85.139,3.72214,0.04,0,2.69752,2.99992,0,0.505474,5.32224,0,0,0,0,0,4.39678e+06,-353665,353665,99.3022,98.274,5.10294,0,0,2.04253,1.74013,0,1.57796,2.96352,5.22912e+08,0,0,0,0,5.76159e+06,914841,0
67.2347,85.139,3.53043,0.04,0,2.69774,3.00014,0,0.505515,5.32224,0,0,0,0,0,4.39715e+06,-353658,353658,99.3022,98.274,5.03227,0,0,2.04266,1.74026,0,1.57806,2.96352,5.23827e+08,0,0,0,0,5.76195e+06,914845,0
69.4972,85.139,5.81166,0.04,0,2.99061,3.29301,0,0.505557,5.32224,0,0,0,0,0,4.87451e+06,-344701,344701,99.3022,98.274,6.0939,0,0,2.24743,1.94503,0,1.57816,2.96352,5.24749e+08,0,0,0,0,6.33955e+06,922121,0
71.2117,85.139,5.24874,0.03,0,2.99086,3.29326,0,0.560441,5.32224,0,0,0,0,0,4.87491e+06,-344693,344693,99.3022,98.274,7.3026,0,0,2.24757,1.94517,0,1.73636,2.96352,5.25671e+08,0,0,0,0,6.33996e+06,922126,0
75.4965,85.139,8.05521,0.03,0,2.9911,3.2935,0,0.560487,5.32224,0,0,0,0,0,4.87531e+06,-344686,344686,99.3022,98.274,5.38621,0,0,2.24771,1.94531,0,1.73647,2.96352,5.26593e+08,0,0,0,0,6.34036e+06,922131,0
77.8751,85.139,5.97751,0.01,0,2.99135,3.29375,0,0.560533,5.32224,0,0,0,0,0,4.8757e+06,-344678,344678,99.3022,98.274,5.44209,0,0,2.24786,1.94546,0,1.73658,2.96352,5.27515e+08,0,0,0,0,6.34077e+06,922136,0
82.1186,85.139,7.94658,0.01,0,2.57406,2.87646,0,0.560578,5.32224,0,0,0,0,0,4.19555e+06,-357441,357441,99.3022,98.274,9.07291,0,0,1.9733,1.6709,0,1.7367,2.96352,5.28428e+08,0,0,0,0,5.5663e+06,912381,0
85.139,85.139,8.50233,0.01,0,2.57427,2.87667,0,0.482378,5.32224,0,0,0,0,0,4.1959e+06,-357435,357435,99.3022,98.274,9.63118,0,0,1.97343,1.67103,0,1.52457,2.96352,5.2934e+08,0,0,0,0,5.56665e+06,912385,0
85.139,85.139,15.0426,0,0,2.87688,2.87688,0,0.482418,5.32224,87991.7,0,0,0,0,4.68914e+06,87991.7,0,99.3022,98.274,14.5258,0,0,1.67115,1.67115,0,1.52467,2.96352,5.294e+08,0,0,0,0,4.71399e+06,59378,0
85.139,85.139,9.41584,0,0,2.8771,2.8771,0,0.539128,5.32224,175990,0,0,0,0,4.68948e+06,87998.2,0,99.3022,98.274,8.41457,0,0,1.67127,1.67127,0,1.29113,2.96352,5.29459e+08,0,0,0,0,4.71434e+06,59382.4,0
85.139,85.139,10.0578,0,0,2.87731,2.87731,0,0.539168,5.32224,263995,0,0,0,0,4.68983e+06,88004.7,0,99.3022,98.274,8.34173,0,0,1.6714,1.6714,0,1.29123,2.96352,5.29518e+08,0,0,0,0,4.71469e+06,59386.8,0
85.139,85.139,7.50493,0,0,2.98266,2.98266,0,0.539208,5.32224,355222,0,0,0,0,4.86155e+06,91227,0,99.3022,98.274,7.20616,0,0,1.73875,1.73875,0,1.29132,2.96352,5.2958e+08,0,0,0,0,4.90467e+06,61779.9,0
85.139,85.139,5.72305,0,0,2.98288,2.98288,0,0.558951,5.32224,446455,0,0,0,0,4.86191e+06,91233.8,0,99.3022,98.274,6.15826,0,0,1.73888,1.73888,0,1.34336,2.96352,5.29642e+08,0,0,0,0,4.90503e+06,61784.5,0
85.139,85.139,5.36255,0,0,2.98311,2.98311,0,0.558993,5.32224,537696,0,0,0,0,4.86227e+06,91240.5,0,99.3022,98.274,6.59002,0,0,1.73901,1.73901,0,1.34346,2.96352,5.29704e+08,0,0,0,0,4.9054e+06,61789.1,0
85.139,85.139,5.28034,0,0,2.98333,2.98333,0,0.559034,5.32224,628943,0,0,0,0,4.86263e+06,91247.3,0,99.3022,98.274,6.65536,0,0,1.73914,1.73914,0,1.34356,2.96352,5.29766e+08,0,0,0,0,4.90576e+06,61793.7,0
85.139,85.139,5.1091,0,0,2.94243,2.94243,0,0.559076,5.32224,718940,0,0,0,0,4.79597e+06,89996.4,0,99.3022,98.274,6.67786,0,0,1.71315,1.71315,0,1.34366,2.96352,5.29826e+08,0,0,0,0,4.83245e+06,60870.2,0
85.139,85.139,4.60219,0,0,2.94265,2.94265,0,0.551411,5.32224,808943,0,0,0,0,4.79632e+06,90003.1,0,99.3022,98.274,6.18782,0,0,1.71327,1.71327,0,1.32358,2.96352,5.29887e+08,0,0,0,0,4.83281e+06,60874.8,0
85.139,85.139,4.24967,0,0,2.94286,2.94286,0,0.551452,5.32224,898952,0,0,0,0,4.79668e+06,90009.7,0,99.3022,98.274,5.84633,0,0,1.7134,1.7134,0,1.32368,2.96352,5.29948e+08,0,0,0,0,4.83317e+06,60879.3,0
85.139,85.139,3.99654,0,0,2.94308,2.94308,0,0.551493,5.32224,988969,0,0,0,0,4.79704e+06,90016.4,0,99.3022,98.274,5.54155,0,0,1.71353,1.71353,0,1.32377,2.96352,5.30009e+08,0,0,0,0,4.83353e+06,60883.8,0
85.0566,85.139,3.36634,0,0,3.08292,3.08292,0,0.551534,5.32224,1.08326e+06,0,0,0,0,5.02497e+06,94293.5,0,99.3022,98.274,5.23914,0,0,1.8063,1.8063,0,1.32387,2.96352,5.30073e+08,0,0,0,0,5.09523e+06,64180.3,0
84.8142,85.139,3.1832,0,0,3.08315,3.08315,0,0.57774,5.32224,1.17756e+06,0,0,0,0,5.02534e+06,94300.5,0,99.3022,98.274,4.48402,0,0,1.80644,1.80644,0,1.39555,2.96352,5.30137e+08,0,0,0,0,5.09561e+06,64185,0
84.3772,85.139,2.96196,0,0,3.08338,3.08338,0,0.577783,5.32224,1.27187e+06,0,0,0,0,5.02571e+06,94307.5,0,99.3022,98.274,3.96263,0,0,1.80657,1.80657,0,1.39565,2.96352,5.30202e+08,0,0,0,0,5.09599e+06,64189.8,0
83.8554,85.139,2.79335,0,0,3.08361,3.08361,0,0.577825,5.32224,1.36618e+06,0,0,0,0,5.02608e+06,94314.5,0,99.3022,98.274,3.63852,0,0,1.80671,1.80671,0,1.39576,2.96352,5.30266e+08,0,0,0,0,5.09637e+06,64194.5,0
83.1109,85.139,2.56189,0,0,3.08384,3.08384,0,0.577868,5.32224,1.46051e+06,0,0,0,0,5.02646e+06,94321.5,0,99.2224,98.274,3.45606,0,0,1.80684,1.80684,0,1.39586,2.96352,5.3033e+08,0,0,0,0,5.09674e+06,64199.3,0
82.2316,85.139,2.39226,0,0,3.05644,3.05644,0,0.577911,5.32224,1.55399e+06,0,0,0,0,4.98181e+06,93483.7,0,99.0689,98.274,3.33639,0,0,1.85792,1.85792,0,1.39597,2.96352,5.30396e+08,0,0,0,0,5.24082e+06,66014.1,0
81.2558,85.139,2.28478,0,0,3.05667,3.05667,0,0.572778,5.32224,1.64748e+06,0,0,0,0,4.98218e+06,93490.6,0,98.8937,98.274,3.22568,0,0,1.85805,1.85805,0,1.43543,2.96352,5.30462e+08,0,0,0,0,5.2412e+06,66019,0
80.1948,85.139,2.15804,0,0,3.0569,3.0569,0,0.57282,5.32224,1.74098e+06,0,0,0,0,4.98255e+06,93497.5,0,98.6512,98.274,3.17972,0,0,1.85819,1.85819,0,1.43553,2.96352,5.30528e+08,0,0,0,0,5.24159e+06,66023.9,0
79.0271,85.139,2.03893,0,0,3.05713,3.05713,0,0.572863,5.32224,1.83448e+06,0,0,0,0,4.98292e+06,93504.5,0,98.3854,98.274,3.12617,0,0,1.85833,1.85833,0,1.43564,2.96352,5.30594e+08,0,0,0,0,5.24198e+06,66028.8,0
77.6576,85.139,1.85905,0,0,3.1287,3.1287,0,0.572905,5.32224,1.93018e+06,0,0,0,0,5.09959e+06,95693.8,0,97.9834,98.274,2.82772,0,0,1.90388,1.90388,0,1.43574,2.96352,5.30662e+08,0,0,0,0,5.37047e+06,67647.2,0
76.3524,85.139,1.65282,0.01,0,2.82654,3.12894,0,0.586319,5.32224,1.58046e+06,0,0,0,0,4.60707e+06,-349719,0,97.433,98.274,2.56576,0,0,2.20642,1.90402,0,1.47094,2.96352,5.31582e+08,0,0,0,0,6.22388e+06,920664,0
74.9196,85.139,1.49987,0.01,0,2.82677,3.12917,0,0.529693,5.32224,1.23075e+06,0,0,0,0,4.60745e+06,-349712,0,96.8743,98.274,2.50421,0,0,2.20656,1.90416,0,1.70468,2.96352,5.32503e+08,0,0,0,0,6.22428e+06,920669,0
73.2527,85.139,1.24778,0.01,0,2.827,3.1294,0,0.529737,5.32224,881041,0,0,0,0,4.60783e+06,-349705,0,96.3141,98.274,2.45916,0,0,2.2067,1.9043,0,1.70479,2.96352,5.33424e+08,0,0,0,0,6.22468e+06,920674,0
71.217,85.139,1.0271,0.02,0,3.03625,3.33865,0,0.52978,5.32224,537736,0,0,0,0,4.94889e+06,-343305,0,95.7416,98.274,2.73878,0,0,2.37081,2.06841,0,1.7049,2.96352,5.3435e+08,0,0,0,0,6.68759e+06,926505,0
69.0795,85.139,0.89538,0.02,0,3.0365,3.3389,0,0.568993,5.32224,194438,0,0,0,0,4.94929e+06,-343297,0,95.1344,98.274,2.62389,0,0,2.37096,2.06856,0,1.83169,2.96352,5.35277e+08,0,0,0,0,6.68802e+06,926510,0
67.0572,85.139,0.991345,0.02,0,3.03674,3.33914,0,0.569039,5.32224,0,0,0,0,0,4.9497e+06,-343290,148851,94.5375,98.274,2.70455,0,0,2.37112,2.06872,0,1.83181,2.96352,5.36203e+08,0,0,0,0,6.68846e+06,926515,0
65.5763,85.139,1.59214,0.02,0,3.03699,3.33939,0,0.569086,5.32224,0,0,0,0,0,4.9501e+06,-343282,343282,94.0292,98.274,3.26568,0,0,2.37127,2.06887,0,1.83192,2.96352,5.3713e+08,0,0,0,0,6.68889e+06,926521,0
64.5406,85.139,2.02625,0.02,0,3.03724,3.33964,0,0.569132,5.32224,0,0,0,0,0,4.95051e+06,-343275,343275,93.6455,98.274,3.01153,0,0,2.37142,2.06902,0,1.83204,2.96352,5.38056e+08,0,0,0,0,6.68932e+06,926526,0
63.0966,85.139,1.51083,0.02,0,2.93558,3.23798,0,0.569179,5.32224,0,0,0,0,0,4.78481e+06,-346384,346384,93.2053,98.274,2.96371,0,0,2.27202,1.96962,0,1.83216,2.96352,5.38979e+08,0,0,0,0,6.40892e+06,922994,0
61.5851,85.139,1.46378,0.03,0,2.93582,3.23822,0,0.550128,5.32224,0,0,0,0,0,4.7852e+06,-346376,346376,92.7764,98.274,3.2965,0,0,2.27217,1.96977,0,1.75536,2.96352,5.39902e+08,0,0,0,0,6.40934e+06,923000,0
59.5544,85.139,0.883995,0.02,0,2.93606,3.23846,0,0.550173,5.32224,0,0,0,0,0,4.7856e+06,-346369,346369,92.1873,98.274,2.00161,0,0,2.27231,1.96991,0,1.75548,2.96352,5.40825e+08,0,0,0,0,6.40975e+06,923005,0
57.7548,85.139,1.13326,0.02,0,2.9363,3.2387,0,0.550218,5.32224,0,0,0,0,0,4.78599e+06,-346362,346362,91.7404,98.274,2.35194,0,0,2.27246,1.97006,0,1.75559,2.96352,5.41748e+08,0,0,0,0,6.41016e+06,923010,0
55.9053,85.139,1.09984,0.04,0,2.85288,3.15528,0,0.550263,5.32224,0,0,0,0,0,4.65e+06,-348913,348913,91.3382,98.274,2.09637,0,0,2.18196,1.87956,0,1.7557,2.96352,5.42668e+08,0,0,0,0,6.15487e+06,919794,0
53.9541,85.139,0.926779,0.03,0,2.85311,3.15551,0,0.534629,5.32224,0,0,0,0,0,4.65038e+06,-348906,348906,90.9214,98.274,2.06132,0,0,2.18209,1.87969,0,1.68578,2.96352,5.43588e+08,0,0,0,0,6.15526e+06,919799,0
53.8769,85.139,2.84237,0.07,0,2.85334,3.15574,0,0.534673,5.32224,0,0,0,0,0,4.65077e+06,-348899,348899,90.7491,98.274,3.04344,0,0,2.18223,1.87983,0,1.68589,2.96352,5.44508e+08,0,0,0,0,6.15566e+06,919804,0
54.6326,85.139,3.80856,0.07,0,2.85358,3.15598,0,0.534717,5.32224,0,0,0,0,0,4.65115e+06,-348892,348892,90.9422,98.274,4.3444,0,0,2.18237,1.87997,0,1.68599,2.96352,5.45428e+08,0,0,0,0,6.15605e+06,919809,0
54.1146,85.139,2.23604,0.03,0,2.61611,2.91851,0,0.53476,5.32224,0,0,0,0,0,4.2641e+06,-356155,356155,90.7427,98.274,2.80952,0,0,1.99366,1.69126,0,1.6861,2.96352,5.46341e+08,0,0,0,0,5.62373e+06,913104,0
54.1661,85.139,2.93515,0.08,0,2.61633,2.91873,0,0.49026,5.32224,0,0,0,0,0,4.26445e+06,-356148,356148,90.6637,98.274,3.06746,0,0,1.99379,1.69139,0,1.5403,2.96352,5.47254e+08,0,0,0,0,5.62409e+06,913108,0
54.4016,85.139,3.06887,0.08,0,2.61655,2.91895,0,0.4903,5.32224,0,0,0,0,0,4.2648e+06,-356142,356142,90.6785,98.274,3.45376,0,0,1.99391,1.69151,0,1.5404,2.96352,5.48167e+08,0,0,0,0,5.62444e+06,913113,0
55.5088,85.139,4.25315,0.08,0,2.61676,2.91916,0,0.490341,5.32224,0,0,0,0,0,4.26516e+06,-356135,356135,91.0973,98.274,5.13905,0,0,1.99404,1.69164,0,1.5405,2.96352,5.4908e+08,0,0,0,0,5.62479e+06,913117,0
55.5411,85.139,2.95718,0.07,0,2.61698,2.91938,0,0.490381,5.32224,0,0,0,0,0,4.26551e+06,-356129,356129,91.7624,98.274,4.97044,0,0,1.99416,1.69176,0,1.54059,2.96352,5.49993e+08,0,0,0,0,5.62515e+06,913122,0
