0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.3175,0,0,2.63348,2.63348,0,0.493433,5.32224,1.47233e+06,0,0,0,0,4.03608e+06,75737,0,99.3022,98.274,4.33911,0,0,1.53327,1.53327,0,1.18441,2.96352,2.15012e+08,0,0,0,0,4.06678e+06,51225.7,0
85.139,85.139,3.32233,0,0,2.75886,2.75886,0,0.493515,5.32224,1.55167e+06,0,0,0,0,4.22823e+06,79342.8,0,99.3022,98.274,5.39723,0,0,1.61644,1.61644,0,1.18461,2.96352,2.15066e+08,0,0,0,0,4.28736e+06,54004.2,0
85.139,85.139,3.40705,0,0,2.75932,2.75932,0,0.517011,5.32224,1.63103e+06,0,0,0,0,4.22893e+06,79355.9,0,99.3022,98.274,5.27896,0,0,1.6167,1.6167,0,1.24886,2.96352,2.1512e+08,0,0,0,0,4.28807e+06,54013.1,0
85.003,85.139,2.92421,0,0,2.75977,2.75977,0,0.517096,5.32224,1.71039e+06,0,0,0,0,4.22963e+06,79369,0,99.3022,98.274,4.45341,0,0,1.61697,1.61697,0,1.24906,2.96352,2.15174e+08,0,0,0,0,4.28877e+06,54022,0
84.6981,85.139,2.69666,0,0,2.76023,2.76023,0,0.517182,5.32224,1.78978e+06,0,0,0,0,4.23033e+06,79382.1,0,99.3022,98.274,3.92523,0,0,1.61724,1.61724,0,1.24927,2.96352,2.15228e+08,0,0,0,0,4.28948e+06,54030.9,0
84.2562,85.139,2.53504,0,0,2.76068,2.76068,0,0.517267,5.32224,1.86917e+06,0,0,0,0,4.23103e+06,79395.2,0,99.3022,98.274,3.84129,0,0,1.6175,1.6175,0,1.24948,2.96352,2.15282e+08,0,0,0,0,4.29019e+06,54039.8,0
84.9045,85.139,3.62015,0,0,2.73641,2.73641,0,0.517352,5.32224,1.94787e+06,0,0,0,0,4.19382e+06,78697.1,0,99.3022,98.274,5.01759,0,0,1.66338,1.66338,0,1.24968,2.96352,2.15338e+08,0,0,0,0,4.41186e+06,55572.5,0
85.139,85.139,3.42616,0,0,2.73686,2.73686,0,0.512803,5.32224,2.02658e+06,0,0,0,0,4.19452e+06,78710.1,0,99.3022,98.274,4.78539,0,0,1.66365,1.66365,0,1.28512,2.96352,2.15393e+08,0,0,0,0,4.41259e+06,55581.6,0
85.139,85.139,3.26839,0,0,2.73731,2.73731,0,0.512888,5.32224,2.1053e+06,0,0,0,0,4.19521e+06,78723.1,0,99.3022,98.274,4.67559,0,0,1.66393,1.66393,0,1.28534,2.96352,2.15449e+08,0,0,0,0,4.41332e+06,55590.8,0
85.139,85.139,3.08832,0,0,2.73777,2.73777,0,0.512973,5.32224,2.18404e+06,0,0,0,0,4.1959e+06,78736.1,0,99.3022,98.274,4.65248,0,0,1.6642,1.6642,0,1.28555,2.96352,2.15504e+08,0,0,0,0,4.41405e+06,55600,0
84.8203,85.139,2.649,0,0,2.80212,2.80212,0,0.513057,5.32224,2.26463e+06,0,0,0,0,4.29454e+06,80587,0,99.3022,98.274,3.66479,0,0,1.70515,1.70515,0,1.28576,2.96352,2.15561e+08,0,0,0,0,4.52266e+06,56968,0
84.6935,85.139,2.86015,0,0,2.80259,2.80259,0,0.525118,5.32224,2.34523e+06,0,0,0,0,4.29524e+06,80600.3,0,99.3022,98.274,3.84124,0,0,1.70543,1.70543,0,1.3174,2.96352,2.15618e+08,0,0,0,0,4.5234e+06,56977.4,0
84.3242,85.139,2.58712,0,0,2.80305,2.80305,0,0.525205,5.32224,2.42584e+06,0,0,0,0,4.29595e+06,80613.6,0,99.3022,98.274,3.63241,0,0,1.70571,1.70571,0,1.31761,2.96352,2.15675e+08,0,0,0,0,4.52415e+06,56986.8,0
83.7338,85.139,2.35582,0,0,2.80351,2.80351,0,0.525291,5.32224,2.50647e+06,0,0,0,0,4.29666e+06,80626.9,0,99.3022,98.274,3.17701,0,0,1.70599,1.70599,0,1.31783,2.96352,2.15732e+08,0,0,0,0,4.5249e+06,56996.2,0
83.0686,85.139,2.43056,0,0,2.99124,2.99124,0,0.525378,5.32224,2.59249e+06,0,0,0,0,4.58438e+06,86025.8,0,99.3022,98.274,3.83946,0,0,1.85318,1.85318,0,1.31805,2.96352,2.15794e+08,0,0,0,0,4.91528e+06,61913.6,0
81.5956,85.139,1.63599,0,0,2.99173,2.99173,0,0.560558,5.32224,2.67853e+06,0,0,0,0,4.58513e+06,86040,0,99.3022,98.274,2.78949,0,0,1.85348,1.85348,0,1.43177,2.96352,2.15856e+08,0,0,0,0,4.91609e+06,61923.8,0
79.9729,85.139,1.46639,0,0,2.99223,2.99223,0,0.560651,5.32224,2.76459e+06,0,0,0,0,4.58589e+06,86054.3,0,99.2414,98.274,2.59352,0,0,1.85379,1.85379,0,1.432,2.96352,2.15918e+08,0,0,0,0,4.91691e+06,61934,0
78.6323,85.139,1.74097,0,0,2.99272,2.99272,0,0.560744,5.32224,2.85065e+06,0,0,0,0,4.58665e+06,86068.5,0,99.2382,98.274,2.81003,0,0,1.8541,1.8541,0,1.43224,2.96352,2.1598e+08,0,0,0,0,4.91772e+06,61944.3,0
78.4484,85.139,2.97258,0,0,2.99322,2.99322,0,0.560836,5.32224,2.93674e+06,0,0,0,0,4.5874e+06,86082.7,0,99.3022,98.274,3.35774,0,0,1.8544,1.8544,0,1.43247,2.96352,2.16042e+08,0,0,0,0,4.91853e+06,61954.5,0
77.2003,85.139,1.7742,0,0,2.90237,2.90237,0,0.560929,5.32224,3.02021e+06,0,0,0,0,4.44817e+06,83470,0,98.7059,98.274,2.68922,0,0,1.76547,1.76547,0,1.43271,2.96352,2.16101e+08,0,0,0,0,4.68265e+06,58983.3,0
74.8004,85.139,0.593037,0,0,2.90285,2.90285,0,0.543904,5.32224,3.10369e+06,0,0,0,0,4.44891e+06,83483.8,0,98.1073,98.274,1.29858,0,0,1.76576,1.76576,0,1.364,2.96352,2.1616e+08,0,0,0,0,4.68343e+06,58993.1,0
72.4884,85.139,0.65059,0,0,2.90333,2.90333,0,0.543994,5.32224,3.18719e+06,0,0,0,0,4.44964e+06,83497.6,0,98.2536,98.274,1.36586,0,0,1.76605,1.76605,0,1.36423,2.96352,2.16219e+08,0,0,0,0,4.6842e+06,59002.8,0
71.2018,85.139,1.80626,0,0,2.90381,2.90381,0,0.544084,5.32224,3.2707e+06,0,0,0,0,4.45038e+06,83511.4,0,98.193,98.274,3.01458,0,0,1.76635,1.76635,0,1.36445,2.96352,2.16278e+08,0,0,0,0,4.68497e+06,59012.6,0
69.3438,85.139,1.11227,0,0,2.82926,2.82926,0,0.544174,5.32224,3.35207e+06,0,0,0,0,4.33613e+06,81367.5,0,98.1124,98.274,1.6528,0,0,1.68535,1.68535,0,1.36468,2.96352,2.16334e+08,0,0,0,0,4.47016e+06,56306.7,0
68.1566,85.139,1.7734,0,0,2.82973,2.82973,0,0.530204,5.32224,3.43345e+06,0,0,0,0,4.33685e+06,81380.9,0,97.8173,98.274,1.93468,0,0,1.68563,1.68563,0,1.3021,2.96352,2.16391e+08,0,0,0,0,4.47089e+06,56316,0
67.2633,85.139,1.88566,0.01,0,2.5278,2.8302,0,0.530291,5.32224,3.09602e+06,0,0,0,0,3.8741e+06,-337426,0,97.8646,98.274,1.45094,0,0,1.98831,1.68591,0,1.30232,2.96352,2.17249e+08,0,0,0,0,5.2737e+06,858397,0
66.6761,85.139,2.20066,0.01,0,2.52827,2.83067,0,0.473709,5.32224,2.75861e+06,0,0,0,0,3.87482e+06,-337413,0,98.2236,98.274,3.00976,0,0,1.98859,1.68619,0,1.53617,2.96352,2.18107e+08,0,0,0,0,5.27444e+06,858406,0
69.253,85.139,5.39519,0.01,0,2.31552,2.61792,0,0.473797,5.32224,2.41508e+06,0,0,0,0,3.54876e+06,-343531,0,98.7194,98.274,5.71029,0,0,1.81947,1.51707,0,1.53638,2.96352,2.1896e+08,0,0,0,0,4.82587e+06,852756,0
67.9786,85.139,1.61021,0,0,2.61835,2.61835,0,0.433928,5.32224,2.49038e+06,0,0,0,0,4.01288e+06,75301.8,0,98.5539,98.274,1.3469,0,0,1.51732,1.51732,0,1.40572,2.96352,2.19011e+08,0,0,0,0,4.02447e+06,50692.7,0
67.9539,85.139,2.69431,0.01,0,2.31638,2.61878,0,0.490679,5.32224,2.14687e+06,0,0,0,0,3.55009e+06,-343506,0,98.0719,98.274,2.05077,0,0,1.81997,1.51757,0,1.17228,2.96352,2.19864e+08,0,0,0,0,4.8272e+06,852773,0
67.5144,85.139,2.50181,0,0,2.61921,2.61921,0,0.43409,5.32224,2.2222e+06,0,0,0,0,4.01421e+06,75326.6,0,98.3895,98.274,1.60373,0,0,1.51782,1.51782,0,1.40611,2.96352,2.19914e+08,0,0,0,0,4.0258e+06,50709.5,0
68.0724,85.139,3.55804,0,0,2.61965,2.61965,0,0.490841,5.32224,2.29754e+06,0,0,0,0,4.01487e+06,75339.1,0,98.4775,98.274,2.80327,0,0,1.51807,1.51807,0,1.17267,2.96352,2.19965e+08,0,0,0,0,4.02646e+06,50717.9,0
67.3996,85.139,2.28296,0,0,2.70215,2.70215,0,0.490922,5.32224,2.37525e+06,0,0,0,3.4394e+07,4.14132e+06,77711.9,0,98.1403,98.274,2.09376,0,0,1.56741,1.56741,0,1.17286,2.96352,2.20018e+08,0,0,0,9.34433e+06,4.15733e+06,52366.3,0
66.0427,85.139,1.55098,0,0,2.70258,2.70258,0,0.506383,5.32224,2.45297e+06,0,0,0,0,4.14197e+06,77724.2,0,98.0936,98.274,1.63608,0,0,1.56766,1.56766,0,1.21098,2.96352,2.2007e+08,0,0,0,0,4.15799e+06,52374.6,0
66.235,85.139,3.1093,0,0,2.70301,2.70301,0,0.506463,5.32224,2.53071e+06,0,0,0,0,4.14263e+06,77736.5,0,97.9915,98.274,2.33625,0,0,1.56791,1.56791,0,1.21117,2.96352,2.20122e+08,0,0,0,0,4.15864e+06,52382.9,0
67.5914,85.139,4.38518,0,0,2.70344,2.70344,0,0.506544,5.32224,2.60846e+06,0,0,0,0,4.14329e+06,77748.8,0,97.8379,98.274,2.068,0,0,1.56816,1.56816,0,1.21137,2.96352,2.20175e+08,0,0,0,0,4.1593e+06,52391.2,0
68.0634,85.139,3.7418,0,0,2.96759,2.96759,0,0.506624,5.32224,2.69381e+06,0,0,0,0,4.54813e+06,85345.7,0,97.1768,98.274,2.0241,0,0,1.75281,1.75281,0,1.21156,2.96352,2.20233e+08,0,0,0,0,4.64908e+06,58560.5,0
66.5411,85.139,1.60845,0,0,2.96806,2.96806,0,0.556127,5.32224,2.77917e+06,0,0,0,0,4.54885e+06,85359.3,0,96.9763,98.274,1.34509,0,0,1.75309,1.75309,0,1.35422,2.96352,2.20292e+08,0,0,0,0,4.64982e+06,58569.8,0
66.2155,85.139,2.81321,0,0,2.96853,2.96853,0,0.556215,5.32224,2.86454e+06,0,0,0,0,4.54957e+06,85372.8,0,96.9925,98.274,2.46256,0,0,1.75337,1.75337,0,1.35444,2.96352,2.2035e+08,0,0,0,0,4.65056e+06,58579.1,0
66.4127,85.139,3.37225,0,0,2.969,2.969,0,0.556303,5.32224,2.94992e+06,0,0,0,0,4.55029e+06,85386.3,0,96.5815,98.274,2.27623,0,0,1.75365,1.75365,0,1.35465,2.96352,2.20409e+08,0,0,0,0,4.65129e+06,58588.3,0
66.4466,85.139,2.88281,0,0,2.59307,2.59307,0,0.556391,5.32224,3.0245e+06,0,0,0,0,3.97414e+06,74574.8,0,97.0017,98.274,2.08583,0,0,1.50629,1.50629,0,1.35487,2.96352,2.20459e+08,0,0,0,0,3.9952e+06,50324.2,0
69.4383,85.139,6.00076,0,0,2.59348,2.59348,0,0.485942,5.32224,3.09909e+06,0,0,0,0,3.97477e+06,74586.6,0,98.0111,98.274,4.80971,0,0,1.50653,1.50653,0,1.16376,2.96352,2.2051e+08,0,0,0,0,3.99584e+06,50332.1,0
73.3941,85.139,6.95827,0,0,2.59389,2.59389,0,0.486019,5.32224,3.17368e+06,0,0,0,0,3.9754e+06,74598.5,0,98.9361,98.274,4.5443,0,0,1.50676,1.50676,0,1.16394,2.96352,2.2056e+08,0,0,0,0,3.99647e+06,50340.1,0
76.0179,85.139,5.68302,0,0,2.5943,2.5943,0,0.486096,5.32224,3.24829e+06,0,0,0,0,3.97603e+06,74610.3,0,99.109,98.274,3.08436,0,0,1.507,1.507,0,1.16413,2.96352,2.2061e+08,0,0,0,0,3.9971e+06,50348.1,0
77.0137,85.139,4.04871,0,0,2.59472,2.59472,0,0.486173,5.32224,3.32292e+06,0,0,0,0,3.97666e+06,74622.1,0,99.3022,98.274,2.55994,0,0,1.50724,1.50724,0,1.16431,2.96352,2.20661e+08,0,0,0,0,3.99774e+06,50356,0
82.3514,85.139,8.51965,0,0,2.68995,2.68995,0,0.48625,5.32224,3.40028e+06,0,0,0,0,4.12261e+06,77360.9,0,99.3022,98.274,3.62821,0,0,1.56811,1.56811,0,1.16449,2.96352,2.20713e+08,0,0,0,0,4.15918e+06,52389.6,0
85.139,85.139,9.43377,0,0,2.69037,2.69037,0,0.504096,5.32224,3.47765e+06,0,0,0,0,4.12327e+06,77373.1,0,99.2723,98.274,4.56307,0,0,1.56836,1.56836,0,1.21152,2.96352,2.20765e+08,0,0,0,0,4.15984e+06,52397.9,0
85.139,85.139,7.04698,0,0,2.6908,2.6908,0,0.504176,5.32224,3.55504e+06,0,0,0,0,4.12392e+06,77385.4,0,99.2817,98.274,3.16312,0,0,1.56861,1.56861,0,1.21171,2.96352,2.20818e+08,0,0,0,0,4.1605e+06,52406.2,0
85.139,85.139,6.69454,0,0,2.69123,2.69123,0,0.504256,5.32224,3.63243e+06,0,0,0,0,4.12457e+06,77397.6,0,99.0284,98.274,3.271,0,0,1.56885,1.56885,0,1.2119,2.96352,2.2087e+08,0,0,0,0,4.16116e+06,52414.5,0
85.139,85.139,5.38019,0,0,2.65455,2.65455,0,0.504336,5.32224,3.70878e+06,0,0,0,0,4.06837e+06,76343,0,98.8565,98.274,2.56974,0,0,1.54554,1.54554,0,1.2121,2.96352,2.20922e+08,0,0,0,0,4.09932e+06,51635.6,0
85.139,85.139,4.13218,0,0,2.65497,2.65497,0,0.497463,5.32224,3.78513e+06,0,0,0,0,4.06901e+06,76355.1,0,98.8878,98.274,2.18077,0,0,1.54578,1.54578,0,1.19408,2.96352,2.20974e+08,0,0,0,0,4.09997e+06,51643.8,0
85.139,85.139,3.7445,0,0,2.65539,2.65539,0,0.497542,5.32224,3.8615e+06,0,0,0,0,4.06966e+06,76367.2,0,98.8071,98.274,1.9346,0,0,1.54603,1.54603,0,1.19427,2.96352,2.21025e+08,0,0,0,0,4.10062e+06,51651.9,0
85.139,85.139,3.63505,0,0,2.65582,2.65582,0,0.497621,5.32224,3.93788e+06,0,0,0,0,4.0703e+06,76379.3,0,98.6252,98.274,2.08899,0,0,1.54627,1.54627,0,1.19446,2.96352,2.21077e+08,0,0,0,0,4.10127e+06,51660.1,0
85.139,85.139,3.28016,0,0,2.78224,2.78224,0,0.4977,5.32224,4.01789e+06,0,0,0,0,4.26406e+06,80015.1,0,98.256,98.274,1.85343,0,0,1.63013,1.63013,0,1.19465,2.96352,2.21131e+08,0,0,0,0,4.32369e+06,54461.8,0
84.9557,85.139,2.81879,0,0,2.78268,2.78268,0,0.521392,5.32224,4.09792e+06,0,0,0,0,4.26474e+06,80027.8,0,97.9536,98.274,1.62254,0,0,1.63039,1.63039,0,1.25944,2.96352,2.21186e+08,0,0,0,0,4.32437e+06,54470.4,0
84.6642,85.139,2.69562,0,0,2.78312,2.78312,0,0.521474,5.32224,4.17796e+06,0,0,0,0,4.26541e+06,80040.5,0,97.6031,98.274,1.65313,0,0,1.63065,1.63065,0,1.25964,2.96352,2.2124e+08,0,0,0,0,4.32506e+06,54479,0
84.2582,85.139,2.57356,0,0,2.78356,2.78356,0,0.521557,5.32224,4.25801e+06,0,0,0,0,4.26609e+06,80053.2,0,97.2259,98.274,1.60848,0,0,1.63091,1.63091,0,1.25984,2.96352,2.21295e+08,0,0,0,0,4.32574e+06,54487.7,0
83.6931,85.139,2.4059,0,0,2.784,2.784,0,0.52164,5.32224,4.33808e+06,0,0,0,0,4.26676e+06,80065.8,0,97.1285,98.274,1.51378,0,0,1.63117,1.63117,0,1.26004,2.96352,2.21349e+08,0,0,0,0,4.32643e+06,54496.3,0
83.3646,85.139,2.58512,0,0,2.75951,2.75951,0,0.521722,5.32224,4.41744e+06,0,0,0,0,4.22922e+06,79361.3,0,96.9866,98.274,1.86863,0,0,1.67742,1.67742,0,1.26024,2.96352,2.21405e+08,0,0,0,0,4.4491e+06,56041.5,0
82.8923,85.139,2.44566,0,0,2.75994,2.75994,0,0.517131,5.32224,4.49682e+06,0,0,0,0,4.22989e+06,79373.9,0,96.7106,98.274,1.89788,0,0,1.67768,1.67768,0,1.29597,2.96352,2.21461e+08,0,0,0,0,4.4498e+06,56050.3,0
82.2063,85.139,2.22644,0,0,2.76038,2.76038,0,0.517213,5.32224,4.5762e+06,0,0,0,0,4.23056e+06,79386.5,0,96.4058,98.274,1.74351,0,0,1.67795,1.67795,0,1.29618,2.96352,2.21517e+08,0,0,0,0,4.45051e+06,56059.2,0
81.3538,85.139,2.0354,0,0,2.76082,2.76082,0,0.517295,5.32224,4.6556e+06,0,0,0,0,4.23123e+06,79399,0,96.0045,98.274,1.67074,0,0,1.67821,1.67821,0,1.29638,2.96352,2.21573e+08,0,0,0,0,4.45121e+06,56068.1,0
80.3366,85.139,1.88339,0,0,2.8257,2.8257,0,0.517377,5.32224,4.73687e+06,0,0,0,0,4.33066e+06,81264.9,0,95.6246,98.274,1.53829,0,0,1.71949,1.71949,0,1.29659,2.96352,2.21631e+08,0,0,0,0,4.5607e+06,57447.3,0
79.4474,85.139,2.02182,0,0,2.82614,2.82614,0,0.529536,5.32224,4.81814e+06,0,0,0,0,4.33135e+06,81277.8,0,95.3653,98.274,1.80392,0,0,1.71977,1.71977,0,1.32848,2.96352,2.21688e+08,0,0,0,0,4.56143e+06,57456.4,0
78.3898,85.139,1.83107,0,0,2.82659,2.82659,0,0.529619,5.32224,4.89943e+06,0,0,0,0,4.33204e+06,81290.7,0,94.8193,98.274,1.71173,0,0,1.72004,1.72004,0,1.32869,2.96352,2.21746e+08,0,0,0,0,4.56215e+06,57465.5,0
77.1795,85.139,1.66696,0,0,2.82704,2.82704,0,0.529703,5.32224,4.98074e+06,0,0,0,0,4.33272e+06,81303.5,0,94.5403,98.274,1.49472,0,0,1.72031,1.72031,0,1.3289,2.96352,2.21803e+08,0,0,0,0,4.56287e+06,57474.6,0
75.969,85.139,1.80973,0,0,3.01632,3.01632,0,0.529787,5.32224,5.06749e+06,0,0,0,0,4.62282e+06,86747.2,0,93.9216,98.274,1.87223,0,0,1.86872,1.86872,0,1.32911,2.96352,2.21866e+08,0,0,0,0,4.9565e+06,62432.8,0
74.4536,85.139,1.53726,0,0,3.0168,3.0168,0,0.565259,5.32224,5.15425e+06,0,0,0,0,4.62355e+06,86761,0,93.3759,98.274,1.51274,0,0,1.86901,1.86901,0,1.44377,2.96352,2.21928e+08,0,0,0,0,4.95729e+06,62442.7,0
72.8234,85.139,1.41079,0,0,3.01728,3.01728,0,0.565349,5.32224,5.24102e+06,0,0,0,0,4.62428e+06,86774.7,0,92.8873,98.274,1.42928,0,0,1.86931,1.86931,0,1.444,2.96352,2.21991e+08,0,0,0,0,4.95807e+06,62452.6,0
71.4847,85.139,1.68901,0,0,3.01776,3.01776,0,0.565438,5.32224,5.32781e+06,0,0,0,0,4.62502e+06,86788.4,0,92.3585,98.274,1.56914,0,0,1.86961,1.86961,0,1.44423,2.96352,2.22053e+08,0,0,0,0,4.95886e+06,62462.5,0
69.9578,85.139,1.48646,0,0,3.01824,3.01824,0,0.565528,5.32224,5.41461e+06,0,0,0,0,4.62575e+06,86802.2,0,92.2126,98.274,1.48704,0,0,1.8699,1.8699,0,1.44446,2.96352,2.22116e+08,0,0,0,0,4.95964e+06,62472.3,0
68.6511,85.139,1.61418,0,0,2.92661,2.92661,0,0.565617,5.32224,5.49878e+06,0,0,0,0,4.48532e+06,84167.1,0,91.9922,98.274,2.00812,0,0,1.78021,1.78021,0,1.44469,2.96352,2.22175e+08,0,0,0,0,4.72176e+06,59475.9,0
67.2398,85.139,1.49026,0,0,2.92707,2.92707,0,0.548447,5.32224,5.58296e+06,0,0,0,0,4.48603e+06,84180.4,0,91.7729,98.274,1.88383,0,0,1.7805,1.7805,0,1.37539,2.96352,2.22235e+08,0,0,0,0,4.72251e+06,59485.4,0
66.4192,85.139,2.1282,0,0,2.92754,2.92754,0,0.548533,5.32224,5.66715e+06,0,0,0,0,4.48674e+06,84193.8,0,91.6932,98.274,2.16449,0,0,1.78078,1.78078,0,1.37561,2.96352,2.22294e+08,0,0,0,0,4.72326e+06,59494.8,0
68.7603,85.139,5.23684,0.01,0,2.6256,2.928,0,0.54862,5.32224,5.33254e+06,0,0,0,0,4.024e+06,-334614,0,92.0853,98.274,3.95064,0,0,2.08346,1.78106,0,1.37583,2.96352,2.23156e+08,0,0,0,0,5.52608e+06,861576,0
68.6139,85.139,2.63564,0.01,0,2.55042,2.85282,0,0.492038,5.32224,4.99576e+06,0,0,0,0,3.90877e+06,-336776,0,91.9942,98.274,2.63093,0,0,2.00178,1.69938,0,1.60968,2.96352,2.24014e+08,0,0,0,0,5.30944e+06,858847,0
67.5543,85.139,1.71436,0.01,0,2.55087,2.85327,0,0.477948,5.32224,4.659e+06,0,0,0,0,3.90946e+06,-336763,0,91.8237,98.274,2.71494,0,0,2.00205,1.69965,0,1.54658,2.96352,2.24873e+08,0,0,0,0,5.31015e+06,858856,0
67.029,85.139,2.33498,0.01,0,2.55132,2.85372,0,0.478033,5.32224,4.32225e+06,0,0,0,0,3.91015e+06,-336750,0,91.9182,98.274,3.74038,0,0,2.00232,1.69992,0,1.54679,2.96352,2.25732e+08,0,0,0,0,5.31087e+06,858865,0
69.2053,85.139,5.1289,0.01,0,2.55177,2.85417,0,0.478117,5.32224,3.98551e+06,0,0,0,0,3.91085e+06,-336737,0,92.9229,98.274,5.69353,0,0,2.00259,1.70019,0,1.54699,2.96352,2.26591e+08,0,0,0,0,5.31158e+06,858874,0
70.7802,85.139,4.61999,0,0,2.63964,2.63964,0,0.478202,5.32224,4.06143e+06,0,0,0,0,4.04551e+06,75914,0,93.5299,98.274,4.56589,0,0,1.52966,1.52966,0,1.5472,2.96352,2.26642e+08,0,0,0,0,4.05719e+06,51104.9,0
71.2117,85.139,3.4187,0,0,2.64006,2.64006,0,0.494668,5.32224,4.13735e+06,0,0,0,0,4.04615e+06,75926.1,0,93.8136,98.274,3.09051,0,0,1.5299,1.5299,0,1.18181,2.96352,2.26693e+08,0,0,0,0,4.05783e+06,51113,0
72.1634,85.139,3.9664,0,0,2.64048,2.64048,0,0.494747,5.32224,4.21329e+06,0,0,0,0,4.04679e+06,75938.1,0,94.8614,98.274,4.01906,0,0,1.53014,1.53014,0,1.182,2.96352,2.26744e+08,0,0,0,0,4.05847e+06,51121.1,0
74.879,85.139,6.05201,0,0,2.64089,2.64089,0,0.494825,5.32224,4.28924e+06,0,0,0,0,4.04743e+06,75950.1,0,96.638,98.274,6.36931,0,0,1.53038,1.53038,0,1.18219,2.96352,2.26796e+08,0,0,0,0,4.05912e+06,51129.2,0
76.9055,85.139,5.1375,0,0,2.64131,2.64131,0,0.494903,5.32224,4.3652e+06,0,0,0,0,4.04808e+06,75962.2,0,97.4685,98.274,4.82087,0,0,1.53063,1.53063,0,1.18237,2.96352,2.26847e+08,0,0,0,0,4.05976e+06,51137.3,0
80.0668,85.139,6.37764,0,0,2.72448,2.72448,0,0.494982,5.32224,4.44356e+06,0,0,0,3.4394e+07,4.17554e+06,78354.1,0,98.7327,98.274,5.92167,0,0,1.58036,1.58036,0,1.18256,2.96352,2.26899e+08,0,0,0,9.34433e+06,4.19168e+06,52799,0
85.139,85.139,8.70451,0,0,2.7249,2.7249,0,0.510568,5.32224,4.52192e+06,0,0,0,0,4.17618e+06,78366,0,99.3022,98.274,8.88711,0,0,1.5806,1.5806,0,1.22099,2.96352,2.26952e+08,0,0,0,0,4.19232e+06,52807.1,0
85.139,85.139,9.61648,0,0,2.72531,2.72531,0,0.510646,5.32224,4.6003e+06,0,0,0,0,4.17681e+06,78377.9,0,99.3022,98.274,13.2173,0,0,1.58084,1.58084,0,1.22117,2.96352,2.27005e+08,0,0,0,0,4.19296e+06,52815.1,0
85.139,85.139,8.98968,0,0,2.72573,2.72573,0,0.510723,5.32224,4.67869e+06,0,0,0,0,4.17745e+06,78389.8,0,99.3022,98.274,9.04926,0,0,1.58108,1.58108,0,1.22136,2.96352,2.27058e+08,0,0,0,0,4.1936e+06,52823.1,0
85.139,85.139,8.05758,0,0,2.99204,2.99204,0,0.510801,5.32224,4.76474e+06,0,0,0,0,4.5856e+06,86048.9,0,99.3022,98.274,6.34711,0,0,1.76726,1.76726,0,1.22155,2.96352,2.27117e+08,0,0,0,0,4.68739e+06,59043,0
85.139,85.139,7.37827,0,0,2.9925,2.9925,0,0.560709,5.32224,4.8508e+06,0,0,0,0,4.5863e+06,86062,0,99.3022,98.274,6.01084,0,0,1.76752,1.76752,0,1.36538,2.96352,2.27176e+08,0,0,0,0,4.6881e+06,59052,0
85.139,85.139,10.5426,0,0,2.99295,2.99295,0,0.560794,5.32224,4.93688e+06,0,0,0,0,4.587e+06,86075,0,99.3022,98.274,9.01373,0,0,1.76779,1.76779,0,1.36559,2.96352,2.27235e+08,0,0,0,0,4.68881e+06,59060.9,0
85.139,85.139,11.2353,0,0,2.99341,2.99341,0,0.560879,5.32224,5.02297e+06,0,0,0,0,4.5877e+06,86088.1,0,99.3022,98.274,11.8881,0,0,1.76806,1.76806,0,1.3658,2.96352,2.27294e+08,0,0,0,0,4.68952e+06,59069.9,0
85.139,85.139,9.69154,0,0,2.61437,2.61437,0,0.560964,5.32224,5.09815e+06,0,0,0,0,4.00678e+06,75187.3,0,99.3022,98.274,8.72037,0,0,1.51866,1.51866,0,1.366,2.96352,2.27345e+08,0,0,0,0,4.02802e+06,50737.5,0
85.139,85.139,12.9603,0,0,2.61477,2.61477,0,0.489933,5.32224,5.17335e+06,0,0,0,0,4.00739e+06,75198.8,0,99.3022,98.274,17.6566,0,0,1.51889,1.51889,0,1.17332,2.96352,2.27396e+08,0,0,0,0,4.02863e+06,50745.2,0
85.139,85.139,10.023,0,0,2.61517,2.61517,0,0.490008,5.32224,5.24856e+06,0,0,0,0,4.008e+06,75210.2,0,99.3022,98.274,13.8827,0,0,1.51912,1.51912,0,1.17349,2.96352,2.27446e+08,0,0,0,0,4.02924e+06,50752.9,0
85.139,85.139,10.2368,0,0,2.61556,2.61556,0,0.490082,5.32224,5.32378e+06,0,0,0,0,4.00861e+06,75221.6,0,99.3022,98.274,10.203,0,0,1.51935,1.51935,0,1.17367,2.96352,2.27497e+08,0,0,0,0,4.02986e+06,50760.6,0
85.139,85.139,7.04154,0,0,2.61596,2.61596,0,0.490157,5.32224,5.39902e+06,0,0,0,0,4.00922e+06,75233.1,0,99.3022,98.274,7.06496,0,0,1.51958,1.51958,0,1.17385,2.96352,2.27548e+08,0,0,0,0,4.03047e+06,50768.4,0
