0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
38.607,72.29,0.912531,0.17,1,2.97223,2.97223,0,0.556812,3.6288,1.26909e+06,0,0,0,0,4.5617e+06,85600.3,0,92.976,98.274,1.82397,0,1,1.80797,1.80797,0,1.39637,2.1168,1.21888e+08,0,0,0,0,4.80216e+06,60488.7,0
37.6801,72.29,2.57096,0.17,1,2.89641,2.89641,0,0.556996,3.6288,1.35251e+06,0,0,0,0,4.44532e+06,83416.5,0,92.9369,98.274,3.3212,0,1,1.72535,1.72535,0,1.39683,2.1168,1.21946e+08,0,0,0,0,4.58273e+06,57724.7,0
35.8056,72.29,1.57629,0.2,1,2.89736,2.89736,0,0.542786,3.6288,1.43595e+06,0,0,0,0,4.44679e+06,83444.1,0,92.7799,98.274,2.31143,0,1,1.72592,1.72592,0,1.33301,2.1168,1.22004e+08,0,0,0,0,4.58424e+06,57743.7,0
35.0062,72.29,2.64065,0.2,1,2.89832,2.89832,0,0.542965,3.6288,1.51943e+06,0,0,0,0,4.44826e+06,83471.6,0,92.8707,98.274,2.72329,0,1,1.72649,1.72649,0,1.33345,2.1168,1.22062e+08,0,0,0,0,4.58575e+06,57762.7,0
34.6701,72.29,3.10324,0.2,1,2.89927,2.89927,0,0.543144,3.6288,1.60292e+06,0,0,0,0,4.44972e+06,83499.1,0,93.4065,98.274,4.71695,0,1,1.72706,1.72706,0,1.33388,2.1168,1.22119e+08,0,0,0,0,4.58726e+06,57781.8,0
33.6724,72.29,2.23808,0.2,1,2.68181,2.68181,0,0.543324,3.6288,1.68016e+06,0,0,0,0,4.11596e+06,77236.1,0,93.6558,98.274,3.38397,0,1,1.55409,1.55409,0,1.33432,2.1168,1.22171e+08,0,0,0,0,4.12785e+06,51994.9,0
34.7669,72.29,4.17605,0.23,1,2.5225,2.68269,0,0.502571,3.6288,1.53525e+06,0,0,0,0,3.87147e+06,-144911,0,93.9892,98.274,4.76771,0,1,1.71479,1.5546,0,1.20069,2.1168,1.22649e+08,0,0,0,0,4.55468e+06,477488,0
37.6451,72.29,5.94183,0.22,1,2.5239,2.68357,0,0.472717,3.6288,1.39107e+06,0,0,0,0,3.87361e+06,-144175,0,94.7384,98.274,5.75083,0,1,1.71479,1.55512,0,1.32485,2.1168,1.23125e+08,0,0,0,0,4.55468e+06,476145,0
40.6963,72.29,6.1225,0.22,1,2.5253,2.68446,0,0.472979,3.6288,1.24764e+06,0,0,0,0,3.87576e+06,-143439,0,95.3788,98.274,6.08504,0,1,1.71479,1.55563,0,1.32485,2.1168,1.236e+08,0,0,0,0,4.55468e+06,474802,0
41.7657,72.29,4.17708,0.19,1,2.52669,2.68534,0,0.47324,3.6288,1.10493e+06,0,0,0,0,3.8779e+06,-142703,0,95.2762,98.274,3.43007,0,1,1.71479,1.55614,0,1.32485,2.1168,1.24073e+08,0,0,0,0,4.55468e+06,473458,0
43.0739,72.29,4.43737,0.22,1,2.52721,2.68534,0,0.473502,3.6288,962941,0,0,0,0,3.87869e+06,-141992,0,95.2906,98.274,3.73456,0,1,1.71428,1.55614,0,1.32485,2.1168,1.24545e+08,0,0,0,0,4.55332e+06,472096,0
45.8505,85.139,5.82396,0.23,1,2.46796,2.77036,0,0.473598,5.32224,623313,0,0,0,3.91698e+07,3.78775e+06,-339628,0,95.8745,98.274,4.5002,0,1,1.90937,1.60697,0,1.32445,2.96352,1.25402e+08,0,0,0,1.06419e+07,5.07151e+06,856973,0
51.0132,85.139,8.2165,0.24,1,2.46883,2.77123,0,0.462495,5.32224,283710,0,0,0,0,3.7891e+06,-339603,0,96.6056,98.274,5.36771,0,1,1.90988,1.60748,0,1.47518,2.96352,1.26259e+08,0,0,0,0,5.07287e+06,856990,0
53.8629,85.139,5.91531,0.2,1,2.46971,2.77211,0,0.46266,5.32224,0,0,0,0,0,3.79045e+06,-339577,55867.6,97.1717,98.274,4.27151,0,1,1.91039,1.60799,0,1.47558,2.96352,1.27116e+08,0,0,0,0,5.07422e+06,857007,0
56.7873,85.139,5.99703,0.2,1,2.47059,2.77299,0,0.462824,5.32224,0,0,0,0,0,3.7918e+06,-339552,339552,97.9452,98.274,5.07377,0,1,1.9109,1.6085,0,1.47597,2.96352,1.27973e+08,0,0,0,0,5.07557e+06,857024,0
62.9318,85.139,9.51272,0.16,1,2.74203,3.04443,0,0.462989,5.32224,0,0,0,0,0,4.20839e+06,-331735,331735,99.3022,98.274,9.06526,0,1,2.1006,1.7982,0,1.47636,2.96352,1.28837e+08,0,0,0,0,5.57942e+06,863371,0
75.0191,85.139,19.0354,0.13,1,2.74299,3.04539,0,0.513856,5.32224,0,0,0,0,0,4.20987e+06,-331707,331707,99.3022,98.274,15.4295,0,1,2.10117,1.79877,0,1.62292,2.96352,1.297e+08,0,0,0,0,5.58094e+06,863390,0
76.1362,85.139,8.94638,0.09,1,2.74396,3.04636,0,0.514036,5.32224,0,0,0,0,0,4.21135e+06,-331679,331679,99.3022,98.274,8.30169,0,1,2.10174,1.79934,0,1.62336,2.96352,1.30564e+08,0,0,0,0,5.58245e+06,863409,0
76.5614,85.139,6.32791,0.09,1,2.74492,3.04732,0,0.514217,5.32224,0,0,0,0,0,4.21283e+06,-331651,331651,99.3022,98.274,6.76816,0,1,2.10231,1.79991,0,1.6238,2.96352,1.31427e+08,0,0,0,0,5.58396e+06,863428,0
77.0475,85.139,7.44774,0.09,1,2.3595,2.6619,0,0.514398,5.32224,0,0,0,0,0,3.62129e+06,-342752,342752,99.3022,98.274,8.37547,0,1,1.84866,1.54626,0,1.62424,2.96352,1.32282e+08,0,0,0,0,4.91026e+06,854942,0
77.7876,85.139,7.52778,0.09,1,2.36034,2.66274,0,0.442169,5.32224,0,0,0,0,0,3.62258e+06,-342727,342727,99.3022,98.274,9.76087,0,1,1.84915,1.54675,0,1.42828,2.96352,1.33137e+08,0,0,0,0,4.91156e+06,854958,0
78.2974,85.139,8.04734,0.09,1,2.36118,2.66358,0,0.442327,5.32224,0,0,0,0,0,3.62388e+06,-342703,342703,99.3022,98.274,9.8845,0,1,1.84964,1.54724,0,1.42866,2.96352,1.33992e+08,0,0,0,0,4.91286e+06,854975,0
78.8759,85.139,14.2259,0.09,1,2.36202,2.66442,0,0.442485,5.32224,0,0,0,0,0,3.62517e+06,-342679,342679,99.3022,98.274,15.5876,0,1,1.85013,1.54773,0,1.42903,2.96352,1.34847e+08,0,0,0,0,4.91416e+06,854991,0
79.3025,85.139,8.15833,0.09,1,2.36287,2.66527,0,0.442643,5.32224,0,0,0,0,0,3.62646e+06,-342655,342655,99.3022,98.274,9.98363,0,1,1.85062,1.54822,0,1.42941,2.96352,1.35702e+08,0,0,0,0,4.91547e+06,855007,0
79.5698,85.139,8.71719,0.09,1,2.46112,2.76352,0,0.442801,5.32224,0,0,0,0,0,3.77727e+06,-339825,339825,99.3022,98.274,10.8652,0,1,1.9134,1.611,0,1.42979,2.96352,1.36559e+08,0,0,0,0,5.08221e+06,857108,0
80.0078,85.139,7.68566,0.09,1,2.462,2.7644,0,0.461215,5.32224,0,0,0,0,0,3.77861e+06,-339800,339800,99.3022,98.274,7.85828,0,1,1.91391,1.61151,0,1.47829,2.96352,1.37416e+08,0,0,0,0,5.08356e+06,857125,0
80.1444,85.139,5.69791,0.06,1,2.46287,2.76527,0,0.461379,5.32224,0,0,0,0,0,3.77995e+06,-339774,339774,99.3022,98.274,6.70922,0,1,1.91442,1.61202,0,1.47869,2.96352,1.38273e+08,0,0,0,0,5.08492e+06,857142,0
80.2828,85.139,5.9188,0.06,1,2.46375,2.76615,0,0.461542,5.32224,0,0,0,0,0,3.78129e+06,-339749,339749,99.3022,98.274,7.55238,0,1,1.91493,1.61253,0,1.47908,2.96352,1.3913e+08,0,0,0,0,5.08627e+06,857159,0
80.3803,85.139,4.85995,0.06,1,2.42649,2.72889,0,0.461706,5.32224,0,0,0,0,0,3.72411e+06,-340822,340822,99.3022,98.274,5.0035,0,1,1.89122,1.58882,0,1.47948,2.96352,1.39987e+08,0,0,0,0,5.02329e+06,856365,0
80.42,85.139,4.46338,0.06,1,2.42735,2.72975,0,0.454724,5.32224,0,0,0,0,0,3.72543e+06,-340797,340797,99.3022,98.274,4.76039,0,1,1.89172,1.58932,0,1.46116,2.96352,1.40843e+08,0,0,0,0,5.02462e+06,856382,0
80.4297,85.139,4.29464,0.06,1,2.42821,2.73061,0,0.454885,5.32224,0,0,0,0,0,3.72675e+06,-340773,340773,99.3022,98.274,4.34482,0,1,1.89222,1.58982,0,1.46154,2.96352,1.417e+08,0,0,0,0,5.02596e+06,856399,0
80.4258,85.139,3.75775,0.05,1,2.42908,2.73148,0,0.455047,5.32224,0,0,0,0,0,3.72808e+06,-340748,340748,99.3022,98.274,4.24235,0,1,1.89273,1.59033,0,1.46193,2.96352,1.42556e+08,0,0,0,0,5.02729e+06,856416,0
80.467,85.139,4.14365,0.04,1,2.55955,2.86195,0,0.455209,5.32224,0,0,0,0,0,3.92833e+06,-336990,336990,99.3022,98.274,4.50725,0,1,1.97924,1.67684,0,1.46232,2.96352,1.43415e+08,0,0,0,0,5.25708e+06,859310,0
80.437,85.139,3.51684,0.04,1,2.56046,2.86286,0,0.47966,5.32224,0,0,0,0,0,3.92972e+06,-336964,336964,99.3022,98.274,3.56978,0,1,1.97977,1.67737,0,1.52916,2.96352,1.44275e+08,0,0,0,0,5.25849e+06,859328,0
80.3488,85.139,3.22413,0.04,1,2.56136,2.86376,0,0.47983,5.32224,0,0,0,0,0,3.93111e+06,-336938,336938,99.2988,98.274,3.17148,0,1,1.9803,1.6779,0,1.52957,2.96352,1.45134e+08,0,0,0,0,5.2599e+06,859346,0
80.2492,85.139,3.09024,0.02,1,2.56227,2.86467,0,0.479999,5.32224,0,0,0,0,0,3.9325e+06,-336912,336912,99.2862,98.274,3.15481,0,1,1.98083,1.67843,0,1.52998,2.96352,1.45993e+08,0,0,0,0,5.2613e+06,859364,0
80.1442,85.139,3.08758,0.02,1,2.56317,2.86557,0,0.480169,5.32224,0,0,0,0,0,3.93389e+06,-336886,336886,99.2349,98.274,3.17743,0,1,1.98136,1.67896,0,1.53039,2.96352,1.46853e+08,0,0,0,0,5.26271e+06,859381,0
80.0432,85.139,3.27659,0.02,1,2.53841,2.84081,0,0.480339,5.32224,0,0,0,0,0,3.89588e+06,-337599,337599,99.0958,98.274,2.94652,0,1,2.02924,1.72684,0,1.5308,2.96352,1.47714e+08,0,0,0,0,5.38988e+06,860983,0
79.9557,85.139,2.96278,0.02,1,2.5393,2.8417,0,0.475697,5.32224,0,0,0,0,0,3.89725e+06,-337573,337573,98.8727,98.274,2.68956,0,1,2.02978,1.72738,0,1.56779,2.96352,1.48575e+08,0,0,0,0,5.39133e+06,861001,0
79.6359,85.139,2.70229,0.02,1,2.5402,2.8426,0,0.475866,5.32224,0,0,0,0,0,3.89863e+06,-337547,337547,98.6561,98.274,2.69987,0,1,2.03033,1.72793,0,1.56821,2.96352,1.49436e+08,0,0,0,0,5.39278e+06,861020,0
79.2461,85.139,2.63303,0.02,1,2.5411,2.8435,0,0.476034,5.32224,0,0,0,0,0,3.90001e+06,-337522,337522,98.2132,98.274,2.56279,0,1,2.03087,1.72847,0,1.56863,2.96352,1.50297e+08,0,0,0,0,5.39423e+06,861038,0
78.463,85.139,2.29452,0.02,1,2.60838,2.91078,0,0.476202,5.32224,0,0,0,0,0,4.00327e+06,-335584,335584,97.7673,98.274,1.87228,0,1,2.07367,1.77127,0,1.56905,2.96352,1.51159e+08,0,0,0,0,5.5079e+06,862470,0
82.0864,85.139,2.40008,0.02,1,2.6093,2.9117,0,0.48881,5.32224,0,0,0,0,0,4.00468e+06,-335557,335557,97.2966,98.274,2.06647,0,1,2.07423,1.77183,0,1.60212,2.96352,1.52022e+08,0,0,0,0,5.50938e+06,862488,0
82.8383,85.139,2.21652,0.02,1,2.61022,2.91262,0,0.488983,5.32224,0,0,0,0,0,4.00609e+06,-335531,335531,96.572,98.274,1.9666,0,1,2.07479,1.77239,0,1.60255,2.96352,1.52884e+08,0,0,0,0,5.51087e+06,862507,0
82.09,85.139,2.01736,0.02,1,2.61114,2.91354,0,0.489155,5.32224,0,0,0,0,0,4.0075e+06,-335504,335504,96.1072,98.274,1.72118,0,1,2.07535,1.77295,0,1.60298,2.96352,1.53747e+08,0,0,0,0,5.51236e+06,862526,0
81.0134,85.139,2.10339,0.02,1,3.1091,3.1091,0,0.489327,5.32224,89542.2,0,0,0,0,4.77177e+06,89542.2,0,95.4771,98.274,2.04822,1,1,1.88147,1.9262,0,1.60341,2.96352,1.53692e+08,0,0,0,0,4.99739e+06,-54361.9,0
79.6828,85.139,1.84256,0.02,1,3.11008,3.11008,0,0.582646,5.32224,179113,0,0,0,0,4.77327e+06,89570.5,0,95.1088,98.274,1.58726,1,1,1.88206,1.92681,0,1.45362,2.96352,1.53638e+08,0,0,0,0,4.99897e+06,-54379.1,0
78.5302,85.139,2.04158,0.02,1,3.11107,3.11107,0,0.58283,5.32224,268711,0,0,0,0,4.77478e+06,89598.7,0,94.3819,98.274,1.9388,1,1,1.88266,1.92741,0,1.45408,2.96352,1.53584e+08,0,0,0,0,5.00055e+06,-54396.2,0
77.0095,85.139,1.66315,0.03,1,3.11205,3.11205,0,0.583014,5.32224,358338,0,0,0,0,4.77629e+06,89627,0,94.0259,98.274,1.38302,1,1,1.88325,1.92802,0,1.45454,2.96352,1.53529e+08,0,0,0,0,5.00213e+06,-54413.4,0
76.1393,85.139,2.28986,0.03,1,3.11303,3.11303,0,0.583198,5.32224,447994,0,0,0,0,4.77779e+06,89655.3,0,93.7782,98.274,2.53126,1,1,1.88384,1.92863,0,1.455,2.96352,1.53475e+08,0,0,0,0,5.0037e+06,-54430.6,0
75.7402,85.139,2.40637,0.03,1,2.7166,3.019,0,0.583382,5.32224,115527,0,0,0,0,4.16936e+06,-332467,0,93.3443,98.274,2.63796,0,1,2.13881,1.83641,0,1.45546,2.96352,1.54339e+08,0,0,0,0,5.68093e+06,864649,0
75.0578,85.139,2.12289,0.03,1,2.71755,3.01995,0,0.509091,5.32224,0,0,0,0,0,4.17082e+06,-332440,216913,92.5723,98.274,1.86847,0,1,2.13939,1.83699,0,1.65245,2.96352,1.55204e+08,0,0,0,0,5.68247e+06,864669,0
74.003,85.139,1.73792,0.03,1,2.7185,3.0209,0,0.509269,5.32224,0,0,0,0,0,4.17229e+06,-332412,332412,91.9547,98.274,1.49075,0,1,2.13997,1.83757,0,1.6529,2.96352,1.56069e+08,0,0,0,0,5.68401e+06,864688,0
73.9534,85.139,2.84934,0.06,1,2.71946,3.02186,0,0.509448,5.32224,0,0,0,0,0,4.17375e+06,-332385,332385,91.4718,98.274,1.96436,0,1,2.14055,1.83815,0,1.65334,2.96352,1.56934e+08,0,0,0,0,5.68555e+06,864707,0
75.0323,85.139,3.98939,0.06,1,2.64232,2.94472,0,0.509626,5.32224,0,0,0,0,0,4.05537e+06,-334606,334606,91.3269,98.274,2.15495,0,1,2.05653,1.75413,0,1.65379,2.96352,1.57795e+08,0,0,0,0,5.46238e+06,861896,0
77.4508,85.139,5.53445,0.03,1,2.64325,2.94565,0,0.495172,5.32224,0,0,0,0,0,4.05679e+06,-334579,334579,91.6665,98.274,3.64539,0,1,2.05709,1.75469,0,1.58888,2.96352,1.58657e+08,0,0,0,0,5.46385e+06,861915,0
81.2609,85.139,6.89624,0.04,1,2.64418,2.94658,0,0.495346,5.32224,0,0,0,0,0,4.05822e+06,-334553,334553,92.1842,98.274,4.29734,0,1,2.05764,1.75524,0,1.5893,2.96352,1.59519e+08,0,0,0,0,5.46532e+06,861933,0
85.139,85.139,7.80345,0.02,1,2.64511,2.94751,0,0.49552,5.32224,0,0,0,0,0,4.05964e+06,-334526,334526,92.7311,98.274,4.34999,0,1,2.05819,1.75579,0,1.58973,2.96352,1.60381e+08,0,0,0,0,5.46679e+06,861952,0
85.139,85.139,10.2484,0.02,1,2.42399,2.72639,0,0.495694,5.32224,0,0,0,0,0,3.72027e+06,-340894,340894,94.5657,98.274,7.72503,0,1,1.88233,1.57993,0,1.59016,2.96352,1.61237e+08,0,0,0,0,4.99967e+06,856068,0
85.139,85.139,11.3126,0.03,1,2.42485,2.72725,0,0.454255,5.32224,0,0,0,0,0,3.72159e+06,-340870,340870,96.132,98.274,7.08527,0,1,1.88283,1.58043,0,1.45429,2.96352,1.62093e+08,0,0,0,0,5.001e+06,856085,0
85.139,85.139,9.6716,0.04,1,2.42571,2.72811,0,0.454417,5.32224,0,0,0,0,0,3.72291e+06,-340845,340845,97.2723,98.274,5.47604,0,1,1.88332,1.58092,0,1.45467,2.96352,1.62949e+08,0,0,0,0,5.00232e+06,856101,0
85.139,85.139,8.47256,0.05,1,2.42657,2.72897,0,0.454578,5.32224,0,0,0,0,0,3.72423e+06,-340820,340820,98.3356,98.274,5.14784,0,1,1.88382,1.58142,0,1.45506,2.96352,1.63806e+08,0,0,0,0,5.00364e+06,856118,0
85.139,85.139,11.9855,0.05,1,2.42743,2.72983,0,0.454739,5.32224,0,0,0,0,0,3.72555e+06,-340795,340795,99.3022,98.274,5.46814,0,1,1.88432,1.58192,0,1.45544,2.96352,1.64662e+08,0,0,0,0,5.00497e+06,856135,0
85.139,85.139,8.15684,0,0,2.81621,2.81621,0,0.4549,5.32224,81106.9,0,0,0,3.91698e+07,4.32224e+06,81106.9,0,99.3022,98.274,7.14084,0,0,1.63357,1.63357,0,1.45583,2.96352,1.64716e+08,0,0,0,1.06419e+07,4.33895e+06,54654,0
85.139,85.139,8.09343,0,0,2.81706,2.81706,0,0.527758,5.32224,162238,0,0,0,0,4.32355e+06,81131.4,0,99.3022,98.274,7.32686,0,0,1.63406,1.63406,0,1.2621,2.96352,1.64771e+08,0,0,0,0,4.34026e+06,54670.5,0
85.139,85.139,7.26529,0,0,2.81791,2.81791,0,0.527917,5.32224,243394,0,0,0,0,4.32486e+06,81156,0,99.3022,98.274,7.23273,0,0,1.63456,1.63456,0,1.26248,2.96352,1.64826e+08,0,0,0,0,4.34157e+06,54687.1,0
85.139,85.139,7.53375,0,0,2.81877,2.81877,0,0.528077,5.32224,324575,0,0,0,0,4.32616e+06,81180.5,0,99.3022,98.274,7.08483,0,0,1.63505,1.63505,0,1.26286,2.96352,1.6488e+08,0,0,0,0,4.34289e+06,54703.6,0
85.139,85.139,7.3973,0,0,3.09464,3.09464,0,0.528237,5.32224,413700,0,0,0,0,4.74956e+06,89125.6,0,99.3022,98.274,8.26419,0,0,1.82785,1.82785,0,1.26324,2.96352,1.64942e+08,0,0,0,0,4.85499e+06,61154.1,0
85.139,85.139,5.83943,0,0,3.09557,3.09557,0,0.579935,5.32224,502853,0,0,0,0,4.751e+06,89152.6,0,99.3022,98.274,7.94703,0,0,1.82841,1.82841,0,1.4122,2.96352,1.65003e+08,0,0,0,0,4.85646e+06,61172.6,0
85.139,85.139,5.85109,0,0,3.09651,3.09651,0,0.58011,5.32224,592032,0,0,0,0,4.75244e+06,89179.5,0,99.3022,98.274,8.10009,0,0,1.82896,1.82896,0,1.41263,2.96352,1.65064e+08,0,0,0,0,4.85792e+06,61191.1,0
85.139,85.139,4.94854,0,0,3.09745,3.09745,0,0.580286,5.32224,681239,0,0,0,0,4.75388e+06,89206.5,0,99.3022,98.274,6.93897,0,0,1.82951,1.82951,0,1.41305,2.96352,1.65125e+08,0,0,0,0,4.85939e+06,61209.6,0
85.139,85.139,7.26643,0,0,2.70564,2.70564,0,0.580461,5.32224,759162,0,0,0,0,4.15255e+06,77922.6,0,99.3022,98.274,10.6968,0,0,1.57168,1.57168,0,1.41348,2.96352,1.65178e+08,0,0,0,0,4.17455e+06,52583.2,0
85.139,85.139,9.11827,0,0,2.70646,2.70646,0,0.507037,5.32224,837108,0,0,0,0,4.1538e+06,77946.1,0,99.3022,98.274,13.2016,0,0,1.57215,1.57215,0,1.21428,2.96352,1.6523e+08,0,0,0,0,4.17581e+06,52599.1,0
85.139,85.139,8.10375,0,0,2.70728,2.70728,0,0.507191,5.32224,915077,0,0,0,0,4.15506e+06,77969.7,0,99.3022,98.274,10.7339,0,0,1.57263,1.57263,0,1.21464,2.96352,1.65283e+08,0,0,0,0,4.17708e+06,52615,0
85.139,85.139,6.04,0,0,2.7081,2.7081,0,0.507344,5.32224,993071,0,0,0,0,4.15631e+06,77993.2,0,99.3022,98.274,6.9851,0,0,1.5731,1.5731,0,1.21501,2.96352,1.65336e+08,0,0,0,0,4.17834e+06,52630.9,0
85.139,85.139,6.00188,0,0,2.70892,2.70892,0,0.507497,5.32224,1.07109e+06,0,0,0,0,4.15757e+06,78016.8,0,99.3022,98.274,6.23984,0,0,1.57358,1.57358,0,1.21538,2.96352,1.65388e+08,0,0,0,0,4.1796e+06,52646.9,0
85.139,85.139,8.836,0,0,2.80874,2.80874,0,0.507651,5.32224,1.15198e+06,0,0,0,0,4.31078e+06,80891.8,0,99.3022,98.274,10.0979,0,0,1.63736,1.63736,0,1.21575,2.96352,1.65443e+08,0,0,0,0,4.34902e+06,54780.8,0
85.139,85.139,7.34321,0,0,2.80959,2.80959,0,0.526358,5.32224,1.2329e+06,0,0,0,0,4.31208e+06,80916.3,0,99.3022,98.274,9.7603,0,0,1.63786,1.63786,0,1.26502,2.96352,1.65498e+08,0,0,0,0,4.35033e+06,54797.4,0
85.139,85.139,5.55689,0,0,2.81044,2.81044,0,0.526517,5.32224,1.31384e+06,0,0,0,0,4.31339e+06,80940.7,0,99.3022,98.274,6.90496,0,0,1.63835,1.63835,0,1.26541,2.96352,1.65553e+08,0,0,0,0,4.35164e+06,54813.9,0
85.139,85.139,5.25215,0,0,2.81129,2.81129,0,0.526676,5.32224,1.3948e+06,0,0,0,0,4.31469e+06,80965.2,0,99.3022,98.274,6.32501,0,0,1.63885,1.63885,0,1.26579,2.96352,1.65607e+08,0,0,0,0,4.35296e+06,54830.5,0
85.139,85.139,4.8589,0,0,2.77338,2.77338,0,0.526835,5.32224,1.47467e+06,0,0,0,0,4.25651e+06,79873.4,0,99.3022,98.274,5.68293,0,0,1.61472,1.61472,0,1.26617,2.96352,1.65661e+08,0,0,0,0,4.28889e+06,54023.4,0
85.139,85.139,4.61205,0,0,2.77422,2.77422,0,0.519731,5.32224,1.55457e+06,0,0,0,0,4.25779e+06,79897.5,0,99.3022,98.274,5.04971,0,0,1.61521,1.61521,0,1.24753,2.96352,1.65716e+08,0,0,0,0,4.29018e+06,54039.7,0
85.139,85.139,4.28582,0,0,2.77505,2.77505,0,0.519888,5.32224,1.63449e+06,0,0,0,0,4.25908e+06,79921.6,0,99.3022,98.274,4.60813,0,0,1.6157,1.6157,0,1.24791,2.96352,1.6577e+08,0,0,0,0,4.29148e+06,54056.1,0
85.139,85.139,3.91485,0,0,2.77589,2.77589,0,0.520045,5.32224,1.71444e+06,0,0,0,0,4.26036e+06,79945.8,0,99.3022,98.274,4.31013,0,0,1.61619,1.61619,0,1.24829,2.96352,1.65824e+08,0,0,0,0,4.29277e+06,54072.4,0
85.139,85.139,3.76809,0,0,2.90845,2.90845,0,0.520202,5.32224,1.7982e+06,0,0,0,0,4.46381e+06,83763.4,0,99.3022,98.274,4.45953,0,0,1.70408,1.70408,0,1.24867,2.96352,1.65881e+08,0,0,0,0,4.52623e+06,57013,0
85.139,85.139,3.70607,0,0,2.90933,2.90933,0,0.545044,5.32224,1.88199e+06,0,0,0,0,4.46516e+06,83788.7,0,99.3022,98.274,4.8795,0,0,1.70459,1.70459,0,1.31657,2.96352,1.65938e+08,0,0,0,0,4.5276e+06,57030.2,0
85.139,85.139,3.50568,0,0,2.91021,2.91021,0,0.545208,5.32224,1.96581e+06,0,0,0,0,4.46651e+06,83814,0,99.3022,98.274,4.1519,0,0,1.70511,1.70511,0,1.31697,2.96352,1.65995e+08,0,0,0,0,4.52896e+06,57047.5,0
85.139,85.139,3.28509,0,0,2.91108,2.91108,0,0.545373,5.32224,2.04964e+06,0,0,0,0,4.46785e+06,83839.3,0,99.3022,98.274,3.71782,0,0,1.70562,1.70562,0,1.31737,2.96352,1.66052e+08,0,0,0,0,4.53033e+06,57064.7,0
85.139,85.139,3.1499,0,0,2.91196,2.91196,0,0.545537,5.32224,2.13351e+06,0,0,0,0,4.4692e+06,83864.6,0,99.3022,98.274,3.63595,0,0,1.70614,1.70614,0,1.31776,2.96352,1.66109e+08,0,0,0,0,4.5317e+06,57081.9,0
85.139,85.139,3.44463,0,0,2.88675,2.88675,0,0.545702,5.32224,2.21665e+06,0,0,0,0,4.43051e+06,83138.6,0,99.3022,98.274,4.36046,0,0,1.75477,1.75477,0,1.31816,2.96352,1.66168e+08,0,0,0,0,4.66086e+06,58708.8,0
85.139,85.139,3.28069,0,0,2.88762,2.88762,0,0.540978,5.32224,2.29981e+06,0,0,0,0,4.43185e+06,83163.6,0,99.3022,98.274,4.26514,0,0,1.75529,1.75529,0,1.35573,2.96352,1.66226e+08,0,0,0,0,4.66226e+06,58726.5,0
85.139,85.139,3.09603,0,0,2.8885,2.8885,0,0.541141,5.32224,2.383e+06,0,0,0,0,4.43318e+06,83188.7,0,99.3022,98.274,4.28107,0,0,1.75582,1.75582,0,1.35614,2.96352,1.66285e+08,0,0,0,0,4.66367e+06,58744.2,0
84.8979,85.139,2.84813,0,0,2.88937,2.88937,0,0.541304,5.32224,2.46621e+06,0,0,0,0,4.43452e+06,83213.8,0,99.3022,98.274,4.07621,0,0,1.75635,1.75635,0,1.35655,2.96352,1.66344e+08,0,0,0,0,4.66508e+06,58762,0
84.4798,85.139,2.67262,0,0,2.95769,2.95769,0,0.541467,5.32224,2.5514e+06,0,0,0,0,4.53938e+06,85181.6,0,99.3022,98.274,3.7145,0,0,1.79981,1.79981,0,1.35696,2.96352,1.66404e+08,0,0,0,0,4.78051e+06,60216,0
83.9812,85.139,2.61542,0,0,2.95858,2.95858,0,0.554271,5.32224,2.6366e+06,0,0,0,0,4.54075e+06,85207.3,0,99.3022,98.274,3.6892,0,0,1.80036,1.80036,0,1.39054,2.96352,1.66464e+08,0,0,0,0,4.78195e+06,60234.2,0
83.3298,85.139,2.4249,0,0,2.95948,2.95948,0,0.554439,5.32224,2.72184e+06,0,0,0,0,4.54212e+06,85233,0,99.3022,98.274,3.52799,0,0,1.8009,1.8009,0,1.39096,2.96352,1.66525e+08,0,0,0,0,4.7834e+06,60252.3,0
82.4773,85.139,2.20792,0,0,2.96037,2.96037,0,0.554606,5.32224,2.80709e+06,0,0,0,0,4.54349e+06,85258.7,0,99.3022,98.274,3.12328,0,0,1.80144,1.80144,0,1.39138,2.96352,1.66585e+08,0,0,0,0,4.78484e+06,60270.5,0
81.7759,85.139,2.52041,0,0,3.15903,3.15903,0,0.554773,5.32224,2.89807e+06,0,0,0,0,4.84839e+06,90980.1,0,99.3022,98.274,4.04977,0,0,1.95713,1.95713,0,1.39179,2.96352,1.6665e+08,0,0,0,0,5.19836e+06,65479.3,0
81.0808,85.139,2.53558,0,0,3.15998,3.15998,0,0.592002,5.32224,2.98908e+06,0,0,0,0,4.84986e+06,91007.6,0,99.3022,98.274,3.24569,0,0,1.95772,1.95772,0,1.51208,2.96352,1.66716e+08,0,0,0,0,5.19993e+06,65499,0
