0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.4205,85.139,2.99869,0.02,0,2.53336,2.83576,0,0.474672,5.32224,5.08745e+06,0,0,0,0,3.86448e+06,-335691,0,99.1526,98.274,4.9689,0,0,1.99162,1.68922,0,1.53853,2.96352,2.5242e+08,0,0,0,0,5.2578e+06,854496,0
61.1034,85.139,4.66746,0.01,0,2.53378,2.83618,0,0.474751,5.32224,4.75177e+06,0,0,0,0,3.86512e+06,-335679,0,99.3022,98.274,6.75428,0,0,1.99187,1.68947,0,1.53873,2.96352,2.53275e+08,0,0,0,0,5.25847e+06,854505,0
62.3572,85.139,4.21341,0.02,0,2.5342,2.8366,0,0.47483,5.32224,4.4161e+06,0,0,0,0,3.86577e+06,-335666,0,99.3022,98.274,7.29664,0,0,1.99212,1.68972,0,1.53892,2.96352,2.54129e+08,0,0,0,0,5.25913e+06,854513,0
63.3468,85.139,3.7898,0.02,0,2.32096,2.62336,0,0.474909,5.32224,4.07433e+06,0,0,0,0,3.54049e+06,-341770,0,99.3022,98.274,5.97438,0,0,1.82262,1.52022,0,1.53912,2.96352,2.54978e+08,0,0,0,0,4.81165e+06,848877,0
65.7464,85.139,5.1869,0.02,0,2.32135,2.62375,0,0.434948,5.32224,3.73257e+06,0,0,0,0,3.54108e+06,-341759,0,99.3022,98.274,7.66725,0,0,1.82285,1.52045,0,1.40816,2.96352,2.55827e+08,0,0,0,0,4.81225e+06,848884,0
72.2102,85.139,9.74469,0.01,0,2.32174,2.62414,0,0.435021,5.32224,3.39082e+06,0,0,0,0,3.54168e+06,-341748,0,99.3022,98.274,10.7741,0,0,1.82308,1.52068,0,1.40833,2.96352,2.56676e+08,0,0,0,0,4.81285e+06,848892,0
76.6116,85.139,7.92052,0,0,2.62453,2.62453,0,0.435095,5.32224,3.46595e+06,0,0,0,0,4.00357e+06,75126.9,0,99.3022,98.274,13.3823,0,0,1.5209,1.5209,0,1.40851,2.96352,2.56726e+08,0,0,0,0,4.01512e+06,50575.1,0
79.8799,85.139,6.56856,0,0,2.62492,2.62492,0,0.491838,5.32224,3.54109e+06,0,0,0,0,4.00416e+06,75138.1,0,99.3022,98.274,7.83104,0,0,1.52113,1.52113,0,1.17505,2.96352,2.56777e+08,0,0,0,0,4.01572e+06,50582.6,0
85.139,85.139,9.49314,0,0,2.70755,2.70755,0,0.491911,5.32224,3.61859e+06,0,0,0,4.11972e+07,4.13021e+06,77503.4,0,99.2448,98.274,9.8267,0,0,1.57054,1.57054,0,1.17522,2.96352,2.56829e+08,0,0,0,1.11927e+07,4.14617e+06,52225.8,0
85.139,85.139,5.18693,0,0,2.70794,2.70794,0,0.507396,5.32224,3.69611e+06,0,0,0,0,4.1308e+06,77514.4,0,99.3022,98.274,3.8292,0,0,1.57077,1.57077,0,1.2134,2.96352,2.56881e+08,0,0,0,0,4.14677e+06,52233.2,0
85.139,85.139,5.18766,0,0,2.70833,2.70833,0,0.507468,5.32224,3.77363e+06,0,0,0,0,4.13139e+06,77525.5,0,99.3022,98.274,5.77696,0,0,1.57099,1.57099,0,1.21358,2.96352,2.56934e+08,0,0,0,0,4.14736e+06,52240.7,0
85.139,85.139,8.74429,0,0,2.70871,2.70871,0,0.50754,5.32224,3.85117e+06,0,0,0,0,4.13198e+06,77536.6,0,99.3022,98.274,6.83468,0,0,1.57122,1.57122,0,1.21375,2.96352,2.56986e+08,0,0,0,0,4.14795e+06,52248.2,0
85.139,85.139,6.85006,0,0,2.97334,2.97334,0,0.507613,5.32224,3.93628e+06,0,0,0,0,4.53565e+06,85111.5,0,99.3022,98.274,6.27759,0,0,1.75621,1.75621,0,1.21392,2.96352,2.57044e+08,0,0,0,0,4.63632e+06,58399.8,0
85.139,85.139,5.62685,0,0,2.97376,2.97376,0,0.557204,5.32224,4.0214e+06,0,0,0,0,4.5363e+06,85123.6,0,99.3022,98.274,4.12102,0,0,1.75646,1.75646,0,1.35685,2.96352,2.57103e+08,0,0,0,0,4.63699e+06,58408.1,0
85.139,85.139,6.42709,0,0,2.97419,2.97419,0,0.557283,5.32224,4.10654e+06,0,0,0,0,4.53695e+06,85135.8,0,99.3022,98.274,5.24502,0,0,1.75671,1.75671,0,1.35704,2.96352,2.57161e+08,0,0,0,0,4.63765e+06,58416.5,0
85.139,85.139,5.31513,0,0,2.97461,2.97461,0,0.557363,5.32224,4.19169e+06,0,0,0,0,4.53759e+06,85148,0,99.3022,98.274,4.7369,0,0,1.75696,1.75696,0,1.35724,2.96352,2.57219e+08,0,0,0,0,4.63831e+06,58424.8,0
85.139,85.139,7.27694,0,0,2.59793,2.59793,0,0.557443,5.32224,4.26605e+06,0,0,0,0,3.96299e+06,74365.5,0,99.3022,98.274,11.3236,0,0,1.50911,1.50911,0,1.35743,2.96352,2.5727e+08,0,0,0,0,3.98399e+06,50182.9,0
85.139,85.139,4.22157,0,0,2.59831,2.59831,0,0.486853,5.32224,4.34043e+06,0,0,0,0,3.96356e+06,74376.2,0,99.3022,98.274,7.124,0,0,1.50933,1.50933,0,1.16594,2.96352,2.5732e+08,0,0,0,0,3.98456e+06,50190.1,0
85.139,85.139,5.47656,0,0,2.59868,2.59868,0,0.486922,5.32224,4.41482e+06,0,0,0,0,3.96412e+06,74386.8,0,99.3022,98.274,7.3818,0,0,1.50954,1.50954,0,1.16611,2.96352,2.5737e+08,0,0,0,0,3.98513e+06,50197.3,0
85.139,85.139,5.40968,0,0,2.59905,2.59905,0,0.486992,5.32224,4.48921e+06,0,0,0,0,3.96469e+06,74397.4,0,99.3022,98.274,8.19686,0,0,1.50976,1.50976,0,1.16627,2.96352,2.5742e+08,0,0,0,0,3.9857e+06,50204.4,0
85.139,85.139,6.25297,0,0,2.59942,2.59942,0,0.487062,5.32224,4.56362e+06,0,0,0,0,3.96526e+06,74408,0,99.3022,98.274,6.28929,0,0,1.50997,1.50997,0,1.16644,2.96352,2.5747e+08,0,0,0,0,3.98627e+06,50211.6,0
85.139,85.139,7.67457,0,0,2.69478,2.69478,0,0.487131,5.32224,4.64076e+06,0,0,0,0,4.11072e+06,77137.8,0,99.3022,98.274,6.42445,0,0,1.57093,1.57093,0,1.16661,2.96352,2.57523e+08,0,0,0,0,4.14719e+06,52238.5,0
85.139,85.139,5.42801,0,0,2.69517,2.69517,0,0.505002,5.32224,4.71791e+06,0,0,0,0,4.11131e+06,77148.8,0,99.3022,98.274,5.98553,0,0,1.57115,1.57115,0,1.2137,2.96352,2.57575e+08,0,0,0,0,4.14778e+06,52246,0
85.139,85.139,5.06741,0,0,2.69555,2.69555,0,0.505074,5.32224,4.79507e+06,0,0,0,0,4.1119e+06,77159.8,0,99.3022,98.274,6.52508,0,0,1.57138,1.57138,0,1.21387,2.96352,2.57627e+08,0,0,0,0,4.14837e+06,52253.5,0
85.139,85.139,4.66657,0,0,2.69594,2.69594,0,0.505146,5.32224,4.87224e+06,0,0,0,0,4.11249e+06,77170.8,0,99.3022,98.274,7.5677,0,0,1.5716,1.5716,0,1.21405,2.96352,2.57679e+08,0,0,0,0,4.14896e+06,52260.9,0
85.139,85.139,4.17217,0,0,2.65916,2.65916,0,0.505218,5.32224,4.94836e+06,0,0,0,0,4.05639e+06,76118.1,0,99.3022,98.274,6.23388,0,0,1.54822,1.54822,0,1.21422,2.96352,2.57731e+08,0,0,0,0,4.08724e+06,51483.5,0
85.139,85.139,3.74633,0,0,2.65954,2.65954,0,0.498326,5.32224,5.02449e+06,0,0,0,0,4.05697e+06,76129,0,99.3022,98.274,4.49753,0,0,1.54844,1.54844,0,1.19616,2.96352,2.57782e+08,0,0,0,0,4.08783e+06,51490.9,0
85.139,85.139,3.81,0,0,2.65992,2.65992,0,0.498398,5.32224,5.10063e+06,0,0,0,0,4.05755e+06,76139.9,0,99.3022,98.274,3.82086,0,0,1.54866,1.54866,0,1.19633,2.96352,2.57834e+08,0,0,0,0,4.08841e+06,51498.2,0
85.139,85.139,3.90002,0,0,2.6603,2.6603,0,0.498469,5.32224,5.17678e+06,0,0,0,0,4.05813e+06,76150.7,0,99.3022,98.274,3.99601,0,0,1.54889,1.54889,0,1.1965,2.96352,2.57885e+08,0,0,0,0,4.089e+06,51505.6,0
85.139,85.139,3.10626,0,0,2.78689,2.78689,0,0.49854,5.32224,5.25655e+06,0,0,0,0,4.25124e+06,79774.5,0,99.3022,98.274,3.65777,0,0,1.63286,1.63286,0,1.19667,2.96352,2.5794e+08,0,0,0,0,4.31068e+06,54298,0
85.139,85.139,3.22973,0,0,2.78729,2.78729,0,0.522264,5.32224,5.33634e+06,0,0,0,0,4.25185e+06,79785.9,0,99.3022,98.274,3.16481,0,0,1.63309,1.63309,0,1.26155,2.96352,2.57994e+08,0,0,0,0,4.3113e+06,54305.8,0
84.8521,85.139,2.7223,0,0,2.78769,2.78769,0,0.522339,5.32224,5.41614e+06,0,0,0,0,4.25245e+06,79797.3,0,99.3022,98.274,2.86047,0,0,1.63333,1.63333,0,1.26173,2.96352,2.58048e+08,0,0,0,0,4.31192e+06,54313.5,0
84.4586,85.139,2.591,0,0,2.78809,2.78809,0,0.522413,5.32224,5.49594e+06,0,0,0,0,4.25306e+06,79808.7,0,99.3022,98.274,2.69931,0,0,1.63356,1.63356,0,1.26191,2.96352,2.58103e+08,0,0,0,0,4.31253e+06,54321.3,0
83.9838,85.139,2.50181,0,0,2.78849,2.78849,0,0.522488,5.32224,5.57576e+06,0,0,0,0,4.25367e+06,79820.1,0,99.3022,98.274,2.87479,0,0,1.63379,1.63379,0,1.26209,2.96352,2.58157e+08,0,0,0,0,4.31315e+06,54329,0
83.348,85.139,2.31764,0,0,2.76391,2.76391,0,0.522563,5.32224,5.65488e+06,0,0,0,0,4.21617e+06,79116.5,0,99.3022,98.274,2.45555,0,0,1.68009,1.68009,0,1.26227,2.96352,2.58213e+08,0,0,0,0,4.43537e+06,55868.6,0
82.7243,85.139,2.32169,0,0,2.7643,2.7643,0,0.517956,5.32224,5.73401e+06,0,0,0,0,4.21678e+06,79127.8,0,99.3022,98.274,2.44119,0,0,1.68033,1.68033,0,1.29804,2.96352,2.58269e+08,0,0,0,0,4.43601e+06,55876.6,0
82.0213,85.139,2.22636,0,0,2.7647,2.7647,0,0.51803,5.32224,5.81315e+06,0,0,0,0,4.21738e+06,79139.1,0,99.2763,98.274,2.42838,0,0,1.68057,1.68057,0,1.29822,2.96352,2.58325e+08,0,0,0,0,4.43664e+06,55884.6,0
81.0969,85.139,1.96659,0,0,2.76509,2.76509,0,0.518104,5.32224,5.8923e+06,0,0,0,0,4.21798e+06,79150.5,0,99.277,98.274,2.1971,0,0,1.68081,1.68081,0,1.29841,2.96352,2.58381e+08,0,0,0,0,4.43728e+06,55892.6,0
79.9788,85.139,1.80914,0,0,2.83003,2.83003,0,0.518178,5.32224,5.97331e+06,0,0,0,0,4.31704e+06,81009.2,0,98.911,98.274,2.09959,0,0,1.72213,1.72213,0,1.2986,2.96352,2.58438e+08,0,0,0,0,4.54635e+06,57266.5,0
78.6762,85.139,1.59919,0,0,2.83043,2.83043,0,0.530348,5.32224,6.05433e+06,0,0,0,0,4.31766e+06,81020.8,0,98.5794,98.274,1.62818,0,0,1.72238,1.72238,0,1.33052,2.96352,2.58495e+08,0,0,0,0,4.547e+06,57274.7,0
77.2258,85.139,1.43736,0,0,2.83084,2.83084,0,0.530423,5.32224,6.13536e+06,0,0,0,0,4.31827e+06,81032.4,0,98.3624,98.274,1.6448,0,0,1.72262,1.72262,0,1.33071,2.96352,2.58552e+08,0,0,0,0,4.54765e+06,57282.9,0
75.8412,85.139,1.48654,0,0,2.83124,2.83124,0,0.530499,5.32224,6.2164e+06,0,0,0,0,4.31889e+06,81044,0,98.1702,98.274,1.94217,0,0,1.72287,1.72287,0,1.3309,2.96352,2.5861e+08,0,0,0,0,4.5483e+06,57291.1,0
74.9778,85.139,2.19026,0,0,3.02076,3.02076,0,0.530575,5.32224,6.30287e+06,0,0,0,0,4.60799e+06,86468.9,0,97.9897,98.274,2.37135,0,0,1.87147,1.87147,0,1.33109,2.96352,2.58672e+08,0,0,0,0,4.9406e+06,62232.5,0
73.4335,85.139,1.45969,0,0,3.02119,3.02119,0,0.566091,5.32224,6.38935e+06,0,0,0,0,4.60865e+06,86481.3,0,97.6125,98.274,1.87348,0,0,1.87173,1.87173,0,1.4459,2.96352,2.58734e+08,0,0,0,0,4.94131e+06,62241.4,0
71.87,85.139,1.40937,0,0,3.02163,3.02163,0,0.566172,5.32224,6.47585e+06,0,0,0,0,4.60931e+06,86493.7,0,97.3531,98.274,1.82857,0,0,1.872,1.872,0,1.4461,2.96352,2.58796e+08,0,0,0,0,4.94201e+06,62250.3,0
70.9813,85.139,2.11375,0,0,3.02206,3.02206,0,0.566253,5.32224,6.56235e+06,0,0,0,0,4.60996e+06,86506,0,97.1488,98.274,2.1592,0,0,1.87227,1.87227,0,1.44631,2.96352,2.58859e+08,0,0,0,0,4.94272e+06,62259.2,0
70.9073,85.139,2.96602,0,0,3.02249,3.02249,0,0.566334,5.32224,6.64887e+06,0,0,0,0,4.61062e+06,86518.4,0,97.1307,98.274,2.41991,0,0,1.87254,1.87254,0,1.44652,2.96352,2.58921e+08,0,0,0,0,4.94343e+06,62268.1,0
70.3998,85.139,2.4315,0,0,2.93069,2.93069,0,0.566415,5.32224,6.73276e+06,0,0,0,0,4.47059e+06,83890.6,0,97.0049,98.274,2.22015,0,0,1.7827,1.7827,0,1.44672,2.96352,2.5898e+08,0,0,0,0,4.70625e+06,59280.6,0
69.9442,85.139,2.4486,0,0,2.93111,2.93111,0,0.549211,5.32224,6.81667e+06,0,0,0,0,4.47123e+06,83902.6,0,97.1541,98.274,3.78809,0,0,1.78295,1.78295,0,1.37731,2.96352,2.59039e+08,0,0,0,0,4.70692e+06,59289,0
69.1528,85.139,2.10936,0,0,2.93153,2.93153,0,0.54929,5.32224,6.90058e+06,0,0,0,0,4.47187e+06,83914.6,0,96.9047,98.274,2.15082,0,0,1.78321,1.78321,0,1.37751,2.96352,2.59099e+08,0,0,0,0,4.70759e+06,59297.5,0
68.4375,85.139,2.19262,0,0,2.93195,2.93195,0,0.549368,5.32224,6.98451e+06,0,0,0,0,4.47251e+06,83926.6,0,96.653,98.274,2.08815,0,0,1.78346,1.78346,0,1.37771,2.96352,2.59158e+08,0,0,0,0,4.70827e+06,59306,0
69.6831,85.139,4.10535,0.01,0,2.55422,2.85662,0,0.549447,5.32224,6.64941e+06,0,0,0,0,3.8963e+06,-335093,0,96.6943,98.274,3.35751,0,0,2.00405,1.70165,0,1.3779,2.96352,2.60013e+08,0,0,0,0,5.29061e+06,854910,0
68.0378,85.139,1.35704,0,0,2.85702,2.85702,0,0.47866,5.32224,6.7312e+06,0,0,0,0,4.35822e+06,81782,0,96.1231,98.274,1.88826,0,0,1.70189,1.70189,0,1.54833,2.96352,2.6007e+08,0,0,0,0,4.49293e+06,56593.5,0
66.872,85.139,1.5961,0.01,0,2.55503,2.85743,0,0.535406,5.32224,6.39613e+06,0,0,0,0,3.89755e+06,-335070,0,95.9369,98.274,1.45194,0,0,2.00453,1.70213,0,1.31488,2.96352,2.60925e+08,0,0,0,0,5.29189e+06,854926,0
68.5594,85.139,4.56854,0.01,0,2.55544,2.85784,0,0.478813,5.32224,6.06107e+06,0,0,0,0,3.89817e+06,-335058,0,96.51,98.274,4.57471,0,0,2.00478,1.70238,0,1.5487,2.96352,2.61779e+08,0,0,0,0,5.29253e+06,854934,0
69.4821,85.139,3.68641,0.01,0,2.34059,2.64299,0,0.47889,5.32224,5.71986e+06,0,0,0,0,3.57043e+06,-341208,0,96.8671,98.274,3.97976,0,0,1.834,1.5316,0,1.54889,2.96352,2.62629e+08,0,0,0,0,4.84168e+06,849255,0
72.6689,85.139,6.38139,0,0,2.64337,2.64337,0,0.438627,5.32224,5.79552e+06,0,0,0,0,4.0323e+06,75666.1,0,98.1855,98.274,4.34127,0,0,1.53182,1.53182,0,1.41695,2.96352,2.6268e+08,0,0,0,0,4.04394e+06,50938,0
74.8057,85.139,5.3652,0,0,2.64375,2.64375,0,0.495367,5.32224,5.8712e+06,0,0,0,0,4.03288e+06,75676.9,0,99.3022,98.274,4.96398,0,0,1.53204,1.53204,0,1.18348,2.96352,2.62731e+08,0,0,0,0,4.04452e+06,50945.3,0
76.4024,85.139,4.74858,0,0,2.64413,2.64413,0,0.495438,5.32224,5.94689e+06,0,0,0,0,4.03345e+06,75687.8,0,99.3022,98.274,7.05734,0,0,1.53226,1.53226,0,1.18365,2.96352,2.62782e+08,0,0,0,0,4.0451e+06,50952.6,0
78.0531,85.139,4.86128,0,0,2.6445,2.6445,0,0.495509,5.32224,6.02259e+06,0,0,0,0,4.03403e+06,75698.6,0,99.3022,98.274,7.69485,0,0,1.53248,1.53248,0,1.18382,2.96352,2.62833e+08,0,0,0,0,4.04567e+06,50959.9,0
79.9795,85.139,5.22651,0,0,2.72773,2.72773,0,0.49558,5.32224,6.10067e+06,0,0,0,0,4.16099e+06,78081,0,99.3022,98.274,5.18099,0,0,1.58225,1.58225,0,1.18399,2.96352,2.62885e+08,0,0,0,0,4.17708e+06,52615.1,0
83.4411,85.139,6.86164,0,0,2.72811,2.72811,0,0.511177,5.32224,6.17876e+06,0,0,0,4.11972e+07,4.16156e+06,78091.8,0,99.3022,98.274,5.62232,0,0,1.58247,1.58247,0,1.22245,2.96352,2.62938e+08,0,0,0,1.11927e+07,4.17765e+06,52622.3,0
85.139,85.139,7.05129,0,0,2.72848,2.72848,0,0.511248,5.32224,6.25686e+06,0,0,0,0,4.16214e+06,78102.5,0,99.3022,98.274,5.54374,0,0,1.58268,1.58268,0,1.22261,2.96352,2.6299e+08,0,0,0,0,4.17822e+06,52629.5,0
85.139,85.139,8.42204,0,0,2.72886,2.72886,0,0.511318,5.32224,6.33498e+06,0,0,0,0,4.16271e+06,78113.2,0,99.3022,98.274,7.56572,0,0,1.5829,1.5829,0,1.22278,2.96352,2.63043e+08,0,0,0,0,4.1788e+06,52636.7,0
85.139,85.139,12.8948,0,0,2.99544,2.99544,0,0.511388,5.32224,6.42072e+06,0,0,0,0,4.56936e+06,85744,0,99.3022,98.274,9.99967,0,0,1.76926,1.76926,0,1.22295,2.96352,2.63102e+08,0,0,0,0,4.67078e+06,58833.8,0
85.139,85.139,8.72074,0,0,2.99585,2.99585,0,0.561345,5.32224,6.50648e+06,0,0,0,0,4.56998e+06,85755.7,0,99.3022,98.274,8.04577,0,0,1.7695,1.7695,0,1.36693,2.96352,2.63161e+08,0,0,0,0,4.67142e+06,58841.8,0
85.139,85.139,7.29859,0,0,2.99626,2.99626,0,0.561422,5.32224,6.59224e+06,0,0,0,0,4.57061e+06,85767.5,0,99.3022,98.274,8.02184,0,0,1.76975,1.76975,0,1.36712,2.96352,2.6322e+08,0,0,0,0,4.67206e+06,58849.9,0
85.139,85.139,7.83719,0,0,2.99667,2.99667,0,0.561499,5.32224,6.67802e+06,0,0,0,0,4.57124e+06,85779.3,0,99.3022,98.274,8.62867,0,0,1.76999,1.76999,0,1.36731,2.96352,2.63278e+08,0,0,0,0,4.6727e+06,58858,0
85.139,85.139,7.43049,0,0,2.61718,2.61718,0,0.561576,5.32224,6.75294e+06,0,0,0,0,3.99235e+06,74916.5,0,99.3022,98.274,6.7572,0,0,1.52029,1.52029,0,1.36749,2.96352,2.63329e+08,0,0,0,0,4.01351e+06,50554.7,0
85.139,85.139,6.49042,0,0,2.61754,2.61754,0,0.49046,5.32224,6.82787e+06,0,0,0,0,3.9929e+06,74926.8,0,99.3022,98.274,7.30787,0,0,1.5205,1.5205,0,1.17458,2.96352,2.6338e+08,0,0,0,0,4.01406e+06,50561.7,0
85.139,85.139,6.43158,0,0,2.6179,2.6179,0,0.490527,5.32224,6.9028e+06,0,0,0,0,3.99345e+06,74937.1,0,99.3022,98.274,6.17857,0,0,1.52071,1.52071,0,1.17474,2.96352,2.6343e+08,0,0,0,0,4.01461e+06,50568.6,0
85.139,85.139,10.8496,0,0,2.61826,2.61826,0,0.490595,5.32224,6.97775e+06,0,0,0,0,3.994e+06,74947.4,0,99.3022,98.274,10.3867,0,0,1.52092,1.52092,0,1.1749,2.96352,2.63481e+08,0,0,0,0,4.01516e+06,50575.6,0
85.139,85.139,8.16877,0,0,2.61862,2.61862,0,0.490662,5.32224,7.05271e+06,0,0,0,0,3.99455e+06,74957.7,0,99.3022,98.274,7.27523,0,0,1.52113,1.52113,0,1.17506,2.96352,2.63531e+08,0,0,0,0,4.01571e+06,50582.5,0
85.139,85.139,5.62796,0,0,2.71467,2.71467,0,0.490729,5.32224,7.13042e+06,0,0,0,0,4.14107e+06,77707.1,0,99.3022,98.274,5.7007,0,0,1.58252,1.58252,0,1.17522,2.96352,2.63584e+08,0,0,0,0,4.1778e+06,52624.1,0
85.139,85.139,5.92212,0,0,2.71504,2.71504,0,0.508729,5.32224,7.20813e+06,0,0,0,0,4.14164e+06,77717.8,0,99.3022,98.274,6.86942,0,0,1.58274,1.58274,0,1.22266,2.96352,2.63636e+08,0,0,0,0,4.17837e+06,52631.3,0
85.139,85.139,7.35188,0,0,2.71542,2.71542,0,0.508799,5.32224,7.28586e+06,0,0,0,0,4.1422e+06,77728.5,0,99.3022,98.274,11.8144,0,0,1.58296,1.58296,0,1.22282,2.96352,2.63689e+08,0,0,0,0,4.17894e+06,52638.6,0
85.139,85.139,5.46914,0,0,2.71579,2.71579,0,0.508869,5.32224,7.3636e+06,0,0,0,0,4.14277e+06,77739.2,0,99.3022,98.274,7.12223,0,0,1.58317,1.58317,0,1.22299,2.96352,2.63742e+08,0,0,0,0,4.17952e+06,52645.8,0
85.139,85.139,4.92703,0,0,2.67873,2.67873,0,0.508939,5.32224,7.44028e+06,0,0,0,0,4.08624e+06,76678.3,0,99.3022,98.274,5.87737,0,0,1.55961,1.55961,0,1.22316,2.96352,2.63794e+08,0,0,0,0,4.11732e+06,51862.4,0
85.139,85.139,4.28708,0,0,2.6791,2.6791,0,0.501994,5.32224,7.51697e+06,0,0,0,0,4.0868e+06,76688.8,0,99.3022,98.274,5.92701,0,0,1.55983,1.55983,0,1.20496,2.96352,2.63846e+08,0,0,0,0,4.11789e+06,51869.5,0
85.139,85.139,4.66792,0,0,2.67946,2.67946,0,0.502063,5.32224,7.59367e+06,0,0,0,0,4.08736e+06,76699.3,0,99.3022,98.274,6.76904,0,0,1.56004,1.56004,0,1.20512,2.96352,2.63897e+08,0,0,0,0,4.11845e+06,51876.6,0
85.139,85.139,4.37509,0,0,2.67983,2.67983,0,0.502132,5.32224,7.67038e+06,0,0,0,0,4.08792e+06,76709.9,0,99.3022,98.274,6.81807,0,0,1.56026,1.56026,0,1.20529,2.96352,2.63949e+08,0,0,0,0,4.11902e+06,51883.7,0
85.139,85.139,3.67653,0,0,2.80734,2.80734,0,0.502201,5.32224,7.75074e+06,0,0,0,0,4.28243e+06,80359.8,0,99.3022,98.274,6.26977,0,0,1.64484,1.64484,0,1.20545,2.96352,2.64004e+08,0,0,0,0,4.34231e+06,54696.4,0
85.139,85.139,3.89505,0,0,2.80773,2.80773,0,0.526096,5.32224,7.83111e+06,0,0,0,0,4.28302e+06,80370.8,0,99.3022,98.274,5.76524,0,0,1.64507,1.64507,0,1.2708,2.96352,2.64059e+08,0,0,0,0,4.34291e+06,54703.9,0
85.139,85.139,3.61877,0,0,2.80811,2.80811,0,0.526168,5.32224,7.91149e+06,0,0,0,0,4.2836e+06,80381.9,0,99.3022,98.274,4.75486,0,0,1.64529,1.64529,0,1.27098,2.96352,2.64113e+08,0,0,0,0,4.3435e+06,54711.4,0
85.139,85.139,3.51238,0,0,2.8085,2.8085,0,0.52624,5.32224,7.99188e+06,0,0,0,0,4.28419e+06,80392.9,0,99.3022,98.274,5.8195,0,0,1.64552,1.64552,0,1.27115,2.96352,2.64168e+08,0,0,0,0,4.3441e+06,54718.9,0
85.139,85.139,3.26033,0,0,2.80888,2.80888,0,0.526313,5.32224,8.07229e+06,0,0,0,0,4.28478e+06,80404,0,99.3022,98.274,4.71127,0,0,1.64574,1.64574,0,1.27133,2.96352,2.64223e+08,0,0,0,0,4.3447e+06,54726.4,0
85.139,85.139,3.88202,0,0,2.78411,2.78411,0,0.526385,5.32224,8.15198e+06,0,0,0,0,4.24699e+06,79694.8,0,99.3022,98.274,4.27944,0,0,1.69237,1.69237,0,1.2715,2.96352,2.64279e+08,0,0,0,0,4.46779e+06,56276.9,0
85.139,85.139,4.2109,0,0,2.78449,2.78449,0,0.521742,5.32224,8.23169e+06,0,0,0,0,4.24757e+06,79705.7,0,99.3022,98.274,3.99623,0,0,1.6926,1.6926,0,1.30753,2.96352,2.64335e+08,0,0,0,0,4.46841e+06,56284.7,0
85.139,85.139,3.99442,0,0,2.78487,2.78487,0,0.521814,5.32224,8.3114e+06,0,0,0,0,4.24816e+06,79716.7,0,99.3022,98.274,3.88746,0,0,1.69284,1.69284,0,1.30771,2.96352,2.64392e+08,0,0,0,0,4.46902e+06,56292.4,0
85.139,85.139,3.74054,0,0,2.78526,2.78526,0,0.521885,5.32224,8.39113e+06,0,0,0,0,4.24874e+06,79727.6,0,99.3022,98.274,3.90418,0,0,1.69307,1.69307,0,1.30789,2.96352,2.64448e+08,0,0,0,0,4.46963e+06,56300.1,0
85.139,85.139,3.58271,0,0,2.85065,2.85065,0,0.521957,5.32224,8.47273e+06,0,0,0,0,4.34849e+06,81599.5,0,99.3022,98.274,3.65572,0,0,1.73468,1.73468,0,1.30806,2.96352,2.64506e+08,0,0,0,0,4.57948e+06,57683.8,0
85.139,85.139,4.18245,0,0,2.85104,2.85104,0,0.534212,5.32224,8.55434e+06,0,0,0,0,4.34909e+06,81610.7,0,99.3022,98.274,3.57994,0,0,1.73492,1.73492,0,1.34021,2.96352,2.64563e+08,0,0,0,0,4.58011e+06,57691.7,0
85.139,85.139,3.71323,0,0,2.85143,2.85143,0,0.534285,5.32224,8.63596e+06,0,0,0,0,4.34969e+06,81622,0,99.3022,98.274,3.41588,0,0,1.73515,1.73515,0,1.3404,2.96352,2.64621e+08,0,0,0,0,4.58074e+06,57699.6,0
85.139,85.139,3.39944,0,0,2.85183,2.85183,0,0.534359,5.32224,8.7176e+06,0,0,0,0,4.35029e+06,81633.2,0,99.3022,98.274,3.20422,0,0,1.73539,1.73539,0,1.34058,2.96352,2.64679e+08,0,0,0,0,4.58137e+06,57707.6,0
84.925,85.139,2.93333,0,0,3.04271,3.04271,0,0.534432,5.32224,8.80469e+06,0,0,0,0,4.64146e+06,87097.1,0,99.3022,98.274,3.17953,0,0,1.88506,1.88506,0,1.34076,2.96352,2.64741e+08,0,0,0,0,4.97649e+06,62684.6,0
85.1354,85.139,3.33565,0,0,3.04312,3.04312,0,0.570203,5.32224,8.8918e+06,0,0,0,0,4.6421e+06,87109,0,99.2876,98.274,2.78469,0,0,1.88532,1.88532,0,1.4564,2.96352,2.64804e+08,0,0,0,0,4.97717e+06,62693.2,0
85.139,85.139,3.42413,0,0,3.04354,3.04354,0,0.570281,5.32224,8.97892e+06,0,0,0,0,4.64274e+06,87121,0,99.2711,98.274,2.98463,0,0,1.88558,1.88558,0,1.4566,2.96352,2.64867e+08,0,0,0,0,4.97786e+06,62701.8,0
