0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.8955,85.139,9.75881,0.08,1,2.71594,3.01834,0,0.508802,5.32224,0,0,0,0,0,4.19629e+06,-334714,334714,99.3022,98.274,9.98001,0,0,2.08519,1.78279,0,1.61061,2.96352,1.66821e+08,0,0,0,0,5.57562e+06,868638,0
76.2643,85.139,4.85678,0.1,1,2.71683,3.01923,0,0.508967,5.32224,0,0,0,0,0,4.19765e+06,-334689,334689,99.3022,98.274,5.70919,0,0,2.08571,1.78331,0,1.61102,2.96352,1.6769e+08,0,0,0,0,5.57701e+06,868655,0
76.5051,85.139,5.02205,0.1,1,2.33489,2.63729,0,0.509133,5.32224,0,0,0,0,0,3.60754e+06,-345762,345762,99.3022,98.274,5.25087,0,0,1.83437,1.53197,0,1.61142,2.96352,1.6855e+08,0,0,0,0,4.90495e+06,860190,0
76.6969,85.139,4.95023,0.1,1,2.33566,2.63806,0,0.437559,5.32224,0,0,0,0,0,3.60874e+06,-345740,345740,99.3022,98.274,5.33825,0,0,1.83482,1.53242,0,1.41724,2.96352,1.6941e+08,0,0,0,0,4.90615e+06,860205,0
77.2679,85.139,9.1042,0.1,1,2.33644,2.63884,0,0.437703,5.32224,0,0,0,0,0,3.60993e+06,-345717,345717,99.3022,98.274,9.06386,0,0,1.83527,1.53287,0,1.41758,2.96352,1.7027e+08,0,0,0,0,4.90735e+06,860220,0
77.7927,85.139,8.53716,0.1,1,2.33721,2.63961,0,0.437848,5.32224,0,0,0,0,0,3.61112e+06,-345695,345695,99.3022,98.274,8.30374,0,0,1.83572,1.53332,0,1.41793,2.96352,1.71131e+08,0,0,0,0,4.90855e+06,860235,0
78.3652,85.139,7.76671,0.1,1,2.33798,2.64038,0,0.437993,5.32224,0,0,0,0,0,3.61232e+06,-345672,345672,99.3022,98.274,8.37254,0,0,1.83617,1.53377,0,1.41828,2.96352,1.71991e+08,0,0,0,0,4.90976e+06,860250,0
78.915,85.139,9.21783,0.1,1,2.43526,2.73766,0,0.438138,5.32224,0,0,0,0,0,3.76261e+06,-342852,342852,99.3022,98.274,15.2392,0,0,1.89832,1.59592,0,1.41862,2.96352,1.72853e+08,0,0,0,0,5.07595e+06,862344,0
79.3678,85.139,7.71162,0.1,1,2.43606,2.73846,0,0.456367,5.32224,0,0,0,0,0,3.76385e+06,-342829,342829,99.3022,98.274,12.8106,0,0,1.89879,1.59639,0,1.46664,2.96352,1.73715e+08,0,0,0,0,5.0772e+06,862360,0
79.6548,85.139,6.98189,0.1,1,2.43686,2.73926,0,0.456517,5.32224,0,0,0,0,0,3.76509e+06,-342806,342806,99.3022,98.274,9.81638,0,0,1.89926,1.59686,0,1.467,2.96352,1.74578e+08,0,0,0,0,5.07845e+06,862375,0
79.9032,85.139,5.64865,0.09,1,2.43766,2.74006,0,0.456668,5.32224,0,0,0,0,0,3.76633e+06,-342782,342782,99.3022,98.274,7.61234,0,0,1.89972,1.59732,0,1.46737,2.96352,1.7544e+08,0,0,0,0,5.0797e+06,862391,0
80.0553,85.139,5.12567,0.06,1,2.40069,2.70309,0,0.456818,5.32224,0,0,0,0,0,3.7092e+06,-343854,343854,99.3022,98.274,6.39175,0,0,1.8762,1.5738,0,1.46773,2.96352,1.76302e+08,0,0,0,0,5.01679e+06,861599,0
80.167,85.139,4.68814,0.06,1,2.40148,2.70388,0,0.449889,5.32224,0,0,0,0,0,3.71043e+06,-343831,343831,99.3022,98.274,5.99378,0,0,1.87666,1.57426,0,1.44955,2.96352,1.77163e+08,0,0,0,0,5.01802e+06,861614,0
80.2466,85.139,4.38384,0.05,1,2.40227,2.70467,0,0.450037,5.32224,0,0,0,0,0,3.71165e+06,-343809,343809,99.3022,98.274,5.88329,0,0,1.87712,1.57472,0,1.44991,2.96352,1.78025e+08,0,0,0,0,5.01925e+06,861630,0
80.3083,85.139,4.19491,0.05,1,2.40306,2.70546,0,0.450185,5.32224,0,0,0,0,0,3.71287e+06,-343786,343786,99.3022,98.274,7.199,0,0,1.87758,1.57518,0,1.45026,2.96352,1.78887e+08,0,0,0,0,5.02049e+06,861645,0
80.3162,85.139,3.97533,0.04,1,2.53223,2.83463,0,0.450334,5.32224,0,0,0,0,0,3.91244e+06,-340041,340041,99.3022,98.274,5.64779,0,0,1.96323,1.66083,0,1.45062,2.96352,1.79751e+08,0,0,0,0,5.2495e+06,864530,0
80.2996,85.139,3.61557,0.04,1,2.53306,2.83546,0,0.47454,5.32224,0,0,0,0,0,3.91372e+06,-340017,340017,99.3022,98.274,4.94376,0,0,1.96371,1.66131,0,1.51679,2.96352,1.80616e+08,0,0,0,0,5.2508e+06,864546,0
80.2647,85.139,3.25866,0.02,1,2.53389,2.83629,0,0.474695,5.32224,0,0,0,0,0,3.91501e+06,-339993,339993,99.3022,98.274,4.2363,0,0,1.9642,1.6618,0,1.51717,2.96352,1.8148e+08,0,0,0,0,5.2521e+06,864563,0
80.2159,85.139,3.03549,0.02,1,2.53472,2.83712,0,0.474851,5.32224,0,0,0,0,0,3.91629e+06,-339968,339968,99.3022,98.274,4.19914,0,0,1.96469,1.66229,0,1.51754,2.96352,1.82345e+08,0,0,0,0,5.2534e+06,864579,0
80.1584,85.139,3.29306,0.02,1,2.53555,2.83795,0,0.475006,5.32224,0,0,0,0,0,3.91757e+06,-339944,339944,99.3022,98.274,4.68939,0,0,1.96517,1.66277,0,1.51792,2.96352,1.8321e+08,0,0,0,0,5.2547e+06,864595,0
80.0982,85.139,3.95287,0.02,1,2.51095,2.81335,0,0.475162,5.32224,0,0,0,0,0,3.87957e+06,-340657,340657,99.3022,98.274,6.61949,0,0,2.01255,1.71015,0,1.51829,2.96352,1.84076e+08,0,0,0,0,5.38138e+06,866191,0
80.1086,85.139,3.60477,0.02,1,2.51178,2.81418,0,0.470553,5.32224,0,0,0,0,0,3.88084e+06,-340634,340634,99.3022,98.274,6.29703,0,0,2.01305,1.71065,0,1.55489,2.96352,1.84942e+08,0,0,0,0,5.38271e+06,866208,0
80.0905,85.139,3.27863,0.02,1,2.5126,2.815,0,0.470707,5.32224,0,0,0,0,0,3.88211e+06,-340610,340610,99.3022,98.274,5.9453,0,0,2.01355,1.71115,0,1.55528,2.96352,1.85808e+08,0,0,0,0,5.38405e+06,866225,0
80.0591,85.139,3.04685,0.02,1,2.51342,2.81582,0,0.470861,5.32224,0,0,0,0,0,3.88338e+06,-340586,340586,99.3022,98.274,5.60169,0,0,2.01405,1.71165,0,1.55567,2.96352,1.86674e+08,0,0,0,0,5.38539e+06,866242,0
80.0194,85.139,3.51783,0.02,1,2.57998,2.88238,0,0.471015,5.32224,0,0,0,0,0,3.98622e+06,-338656,338656,99.3022,98.274,5.96187,0,0,2.05639,1.75399,0,1.55605,2.96352,1.87542e+08,0,0,0,0,5.4986e+06,867667,0
85.139,85.139,3.33817,0.02,1,2.58082,2.88322,0,0.483488,5.32224,0,0,0,0,0,3.98752e+06,-338632,338632,99.3022,98.274,5.97078,0,0,2.0569,1.7545,0,1.58876,2.96352,1.8841e+08,0,0,0,0,5.49997e+06,867685,0
85.139,85.139,3.12371,0.02,1,2.58166,2.88406,0,0.483646,5.32224,0,0,0,0,0,3.98882e+06,-338607,338607,99.3022,98.274,5.45398,0,0,2.05741,1.75501,0,1.58916,2.96352,1.89277e+08,0,0,0,0,5.50134e+06,867702,0
85.139,85.139,3.07085,0.02,1,2.58251,2.88491,0,0.483804,5.32224,0,0,0,0,0,3.99012e+06,-338583,338583,99.3022,98.274,5.88299,0,0,2.05792,1.75552,0,1.58956,2.96352,1.90145e+08,0,0,0,0,5.50271e+06,867719,0
85.139,85.139,3.61506,0.02,1,2.77608,3.07848,0,0.483962,5.32224,0,0,0,0,0,4.2892e+06,-332971,332971,99.3022,98.274,6.44091,0,0,2.20962,1.90722,0,1.58995,2.96352,1.91018e+08,0,0,0,0,5.90834e+06,872829,0
85.139,85.139,4.18813,0.02,1,2.77698,3.07938,0,0.520237,5.32224,0,0,0,0,0,4.29059e+06,-332945,332945,99.3022,98.274,6.93594,0,0,2.21018,1.90778,0,1.70716,2.96352,1.91891e+08,0,0,0,0,5.90983e+06,872848,0
85.139,85.139,3.5246,0.02,1,2.77788,3.08028,0,0.520405,5.32224,0,0,0,0,0,4.29198e+06,-332919,332919,99.3022,98.274,6.10598,0,0,2.21074,1.90834,0,1.70759,2.96352,1.92764e+08,0,0,0,0,5.91132e+06,872866,0
85.139,85.139,3.84312,0.02,1,2.77878,3.08118,0,0.520574,5.32224,0,0,0,0,0,4.29337e+06,-332892,332892,99.3022,98.274,8.04195,0,0,2.2113,1.9089,0,1.70802,2.96352,1.93637e+08,0,0,0,0,5.91282e+06,872885,0
85.139,85.139,3.589,0.02,1,2.77968,3.08208,0,0.520743,5.32224,0,0,0,0,0,4.29476e+06,-332866,332866,99.3022,98.274,7.3232,0,0,2.21185,1.90945,0,1.70845,2.96352,1.9451e+08,0,0,0,0,5.91431e+06,872904,0
84.8186,85.139,2.56743,0.02,1,2.68651,2.98891,0,0.520911,5.32224,0,0,0,0,0,4.15082e+06,-335568,335568,99.3022,98.274,5.63978,0,0,2.12051,1.81811,0,1.70888,2.96352,1.95379e+08,0,0,0,0,5.67007e+06,869827,0
84.1507,85.139,2.20538,0.02,1,2.68738,2.98978,0,0.503452,5.32224,0,0,0,0,0,4.15217e+06,-335542,335542,99.3022,98.274,4.91628,0,0,2.12104,1.81864,0,1.63831,2.96352,1.96249e+08,0,0,0,0,5.67149e+06,869845,0
84.2543,85.139,2.99909,0.02,1,2.68826,2.99066,0,0.503616,5.32224,0,0,0,0,0,4.15351e+06,-335517,335517,99.3022,98.274,6.57079,0,0,2.12157,1.81917,0,1.63872,2.96352,1.97119e+08,0,0,0,0,5.67291e+06,869863,0
85.139,85.139,4.44916,0.02,1,2.68913,2.99153,0,0.50378,5.32224,0,0,0,0,0,4.15486e+06,-335492,335492,99.3022,98.274,8.06488,0,0,2.12211,1.81971,0,1.63913,2.96352,1.97989e+08,0,0,0,0,5.67433e+06,869881,0
85.139,85.139,6.24534,0.02,1,2.6127,2.9151,0,0.503943,5.32224,0,0,0,0,0,4.03678e+06,-337707,337707,99.3022,98.274,9.77482,0,0,2.03889,1.73649,0,1.63954,2.96352,1.98856e+08,0,0,0,0,5.45181e+06,867078,0
85.139,85.139,8.31347,0.02,1,2.61355,2.91595,0,0.489621,5.32224,0,0,0,0,0,4.03809e+06,-337683,337683,99.3022,98.274,14.4646,0,0,2.0394,1.737,0,1.57525,2.96352,1.99723e+08,0,0,0,0,5.45317e+06,867095,0
85.139,85.139,4.70345,0.03,1,2.61441,2.91681,0,0.48978,5.32224,0,0,0,0,0,4.03941e+06,-337658,337658,99.3022,98.274,7.31754,0,0,2.0399,1.7375,0,1.57564,2.96352,2.0059e+08,0,0,0,0,5.45452e+06,867112,0
85.139,85.139,4.70399,0.03,1,2.61526,2.91766,0,0.48994,5.32224,0,0,0,0,0,4.04073e+06,-337633,337633,99.3022,98.274,7.90495,0,0,2.04041,1.73801,0,1.57603,2.96352,2.01457e+08,0,0,0,0,5.45588e+06,867129,0
85.139,85.139,11.3312,0.04,1,2.39631,2.69871,0,0.490099,5.32224,0,0,0,0,0,3.70244e+06,-343981,343981,99.3022,98.274,19.9698,0,0,1.86629,1.56389,0,1.57642,2.96352,2.02319e+08,0,0,0,0,4.9903e+06,861265,0
85.139,85.139,10.7575,0.04,1,2.3971,2.6995,0,0.449069,5.32224,0,0,0,0,0,3.70366e+06,-343958,343958,99.3022,98.274,19.6516,0,0,1.86675,1.56435,0,1.44189,2.96352,2.0318e+08,0,0,0,0,4.99152e+06,861280,0
85.139,85.139,10.7772,0.04,1,2.39789,2.70029,0,0.449217,5.32224,0,0,0,0,0,3.70488e+06,-343936,343936,99.3022,98.274,20.5309,0,0,1.8672,1.5648,0,1.44225,2.96352,2.04041e+08,0,0,0,0,4.99274e+06,861296,0
85.139,85.139,12.7783,0.05,1,2.39868,2.70108,0,0.449364,5.32224,0,0,0,0,0,3.70609e+06,-343913,343913,99.3022,98.274,26.8927,0,0,1.86766,1.56526,0,1.4426,2.96352,2.04903e+08,0,0,0,0,4.99396e+06,861311,0
85.139,85.139,13.1122,0.05,1,2.39946,2.70186,0,0.449512,5.32224,0,0,0,0,0,3.70731e+06,-343890,343890,99.3022,98.274,31.8465,0,0,1.86812,1.56572,0,1.44295,2.96352,2.05764e+08,0,0,0,0,4.99518e+06,861326,0
85.139,85.139,9.33349,0,0,2.7873,2.7873,0,0.44966,5.32224,80812.2,0,0,0,4.16275e+07,4.30654e+06,80812.2,0,99.3022,98.274,13.7044,0,0,1.6168,1.6168,0,1.44331,2.96352,2.05818e+08,0,0,0,1.13096e+07,4.32319e+06,54455.5,0
85.139,85.139,10.0027,0,0,2.78808,2.78808,0,0.52234,5.32224,161647,0,0,0,0,4.30774e+06,80834.9,0,99.3022,98.274,16.4347,0,0,1.61725,1.61725,0,1.24914,2.96352,2.05873e+08,0,0,0,0,4.3244e+06,54470.7,0
85.139,85.139,10.3725,0,0,2.78886,2.78886,0,0.522486,5.32224,242505,0,0,0,0,4.30895e+06,80857.5,0,99.3022,98.274,12.722,0,0,1.61771,1.61771,0,1.24949,2.96352,2.05927e+08,0,0,0,0,4.32561e+06,54486,0
85.139,85.139,14.5315,0,0,2.78964,2.78964,0,0.522632,5.32224,323385,0,0,0,0,4.31016e+06,80880.2,0,99.3022,98.274,19.4381,0,0,1.61816,1.61816,0,1.24984,2.96352,2.05982e+08,0,0,0,0,4.32682e+06,54501.2,0
85.139,85.139,9.90817,0,0,3.06259,3.06259,0,0.522779,5.32224,412179,0,0,0,0,4.73189e+06,88793.9,0,99.3022,98.274,15.9694,0,0,1.80893,1.80893,0,1.25019,2.96352,2.06043e+08,0,0,0,0,4.83692e+06,60926.5,0
85.139,85.139,6.57189,0,0,3.06345,3.06345,0,0.57393,5.32224,500997,0,0,0,0,4.73321e+06,88818.8,0,99.3022,98.274,11.6636,0,0,1.80943,1.80943,0,1.39758,2.96352,2.06104e+08,0,0,0,0,4.83827e+06,60943.5,0
85.139,85.139,4.99686,0,0,3.06431,3.06431,0,0.574091,5.32224,589841,0,0,0,0,4.73454e+06,88843.6,0,99.3022,98.274,8.52595,0,0,1.80994,1.80994,0,1.39797,2.96352,2.06165e+08,0,0,0,0,4.83963e+06,60960.6,0
85.139,85.139,4.84607,0,0,3.06517,3.06517,0,0.574252,5.32224,678709,0,0,0,0,4.73586e+06,88868.5,0,99.3022,98.274,9.01623,0,0,1.81045,1.81045,0,1.39836,2.96352,2.06226e+08,0,0,0,0,4.84098e+06,60977.7,0
85.139,85.139,4.89253,0,0,2.67739,2.67739,0,0.574413,5.32224,756335,0,0,0,0,4.13672e+06,77625.6,0,99.3022,98.274,8.29539,0,0,1.55526,1.55526,0,1.39875,2.96352,2.06278e+08,0,0,0,0,4.15864e+06,52382.9,0
85.139,85.139,5.12661,0,0,2.67814,2.67814,0,0.501743,5.32224,833982,0,0,0,0,4.13788e+06,77647.3,0,99.3022,98.274,5.82522,0,0,1.5557,1.5557,0,1.2016,2.96352,2.0633e+08,0,0,0,0,4.15981e+06,52397.5,0
85.139,85.139,4.2331,0,0,2.67889,2.67889,0,0.501883,5.32224,911651,0,0,0,0,4.13904e+06,77669.1,0,99.3022,98.274,4.38649,0,0,1.55614,1.55614,0,1.20193,2.96352,2.06383e+08,0,0,0,0,4.16097e+06,52412.2,0
85.139,85.139,4.58055,0,0,2.67964,2.67964,0,0.502024,5.32224,989342,0,0,0,0,4.1402e+06,77690.8,0,99.3022,98.274,4.59874,0,0,1.55657,1.55657,0,1.20227,2.96352,2.06435e+08,0,0,0,0,4.16214e+06,52426.9,0
85.139,85.139,8.37194,0,0,2.68039,2.68039,0,0.502164,5.32224,1.06705e+06,0,0,0,0,4.14136e+06,77712.6,0,99.3022,98.274,9.53108,0,0,1.55701,1.55701,0,1.20261,2.96352,2.06488e+08,0,0,0,0,4.1633e+06,52441.5,0
85.139,85.139,10.2316,0,0,2.7791,2.7791,0,0.502305,5.32224,1.14763e+06,0,0,0,0,4.29387e+06,80574.6,0,99.3022,98.274,8.05604,0,0,1.62008,1.62008,0,1.20294,2.96352,2.06542e+08,0,0,0,0,4.33196e+06,54566,0
85.139,85.139,9.47004,0,0,2.77988,2.77988,0,0.520804,5.32224,1.22823e+06,0,0,0,0,4.29507e+06,80597.1,0,99.3022,98.274,7.36146,0,0,1.62054,1.62054,0,1.25168,2.96352,2.06597e+08,0,0,0,0,4.33317e+06,54581.2,0
85.139,85.139,8.2121,0,0,2.78066,2.78066,0,0.520949,5.32224,1.30885e+06,0,0,0,0,4.29628e+06,80619.7,0,99.3022,98.274,6.72818,0,0,1.62099,1.62099,0,1.25203,2.96352,2.06651e+08,0,0,0,0,4.33438e+06,54596.5,0
85.139,85.139,7.36016,0,0,2.78144,2.78144,0,0.521095,5.32224,1.38949e+06,0,0,0,0,4.29748e+06,80642.2,0,99.3022,98.274,6.14203,0,0,1.62144,1.62144,0,1.25238,2.96352,2.06706e+08,0,0,0,0,4.3356e+06,54611.8,0
85.139,85.139,7.50978,0,0,2.74387,2.74387,0,0.521241,5.32224,1.46904e+06,0,0,0,0,4.23944e+06,79553,0,99.3022,98.274,5.99153,0,0,1.59754,1.59754,0,1.25273,2.96352,2.0676e+08,0,0,0,0,4.27169e+06,53806.8,0
85.139,85.139,6.86638,0,0,2.74464,2.74464,0,0.514201,5.32224,1.54862e+06,0,0,0,0,4.24062e+06,79575.3,0,99.3022,98.274,5.78258,0,0,1.59799,1.59799,0,1.23426,2.96352,2.06814e+08,0,0,0,0,4.27288e+06,53821.8,0
85.139,85.139,6.36148,0,0,2.7454,2.7454,0,0.514345,5.32224,1.62821e+06,0,0,0,0,4.24181e+06,79597.5,0,99.3022,98.274,5.42032,0,0,1.59843,1.59843,0,1.23461,2.96352,2.06867e+08,0,0,0,0,4.27408e+06,53836.9,0
85.139,85.139,5.91406,0,0,2.74617,2.74617,0,0.514489,5.32224,1.70783e+06,0,0,0,0,4.24299e+06,79619.8,0,99.3022,98.274,5.38055,0,0,1.59888,1.59888,0,1.23495,2.96352,2.06921e+08,0,0,0,0,4.27527e+06,53851.9,0
85.139,85.139,5.66874,0,0,2.87725,2.87725,0,0.514633,5.32224,1.79125e+06,0,0,0,0,4.44551e+06,83420.1,0,99.3022,98.274,6.06507,0,0,1.6858,1.6858,0,1.2353,2.96352,2.06978e+08,0,0,0,0,4.50768e+06,56779.3,0
85.139,85.139,5.33143,0,0,2.87805,2.87805,0,0.539196,5.32224,1.8747e+06,0,0,0,0,4.44676e+06,83443.4,0,99.3022,98.274,4.56587,0,0,1.68627,1.68627,0,1.30245,2.96352,2.07035e+08,0,0,0,0,4.50894e+06,56795.2,0
85.139,85.139,5.18148,0,0,2.87886,2.87886,0,0.539347,5.32224,1.95816e+06,0,0,0,0,4.448e+06,83466.7,0,99.3022,98.274,4.72852,0,0,1.68674,1.68674,0,1.30281,2.96352,2.07092e+08,0,0,0,0,4.5102e+06,56811.1,0
85.139,85.139,4.71266,0,0,2.87966,2.87966,0,0.539498,5.32224,2.04165e+06,0,0,0,0,4.44924e+06,83490.1,0,99.3022,98.274,4.49764,0,0,1.68721,1.68721,0,1.30318,2.96352,2.07149e+08,0,0,0,0,4.51146e+06,56827,0
85.139,85.139,4.29365,0,0,2.88047,2.88047,0,0.539648,5.32224,2.12517e+06,0,0,0,0,4.45049e+06,83513.4,0,99.3022,98.274,4.38817,0,0,1.68768,1.68768,0,1.30354,2.96352,2.07205e+08,0,0,0,0,4.51272e+06,56842.9,0
85.0323,85.139,2.94039,0,0,2.85547,2.85547,0,0.539799,5.32224,2.20796e+06,0,0,0,0,4.41186e+06,82788.6,0,99.3022,98.274,3.27768,0,0,1.73575,1.73575,0,1.3039,2.96352,2.07264e+08,0,0,0,0,4.64124e+06,58461.7,0
84.7909,85.139,2.78153,0,0,2.85626,2.85626,0,0.535114,5.32224,2.29077e+06,0,0,0,0,4.41309e+06,82811.7,0,99.3022,98.274,3.17795,0,0,1.73623,1.73623,0,1.34104,2.96352,2.07322e+08,0,0,0,0,4.64253e+06,58478,0
84.4037,85.139,2.62395,0,0,2.85706,2.85706,0,0.535264,5.32224,2.3736e+06,0,0,0,0,4.41433e+06,82834.9,0,99.3022,98.274,2.99498,0,0,1.73672,1.73672,0,1.34141,2.96352,2.07381e+08,0,0,0,0,4.64383e+06,58494.4,0
83.8457,85.139,2.44683,0,0,2.85786,2.85786,0,0.535414,5.32224,2.45646e+06,0,0,0,0,4.41556e+06,82858,0,99.3022,98.274,2.80472,0,0,1.7372,1.7372,0,1.34179,2.96352,2.07439e+08,0,0,0,0,4.64513e+06,58510.7,0
82.8289,85.139,2.01696,0,0,2.92538,2.92538,0,0.535563,5.32224,2.54128e+06,0,0,0,0,4.51988e+06,84815.5,0,98.9915,98.274,2.31076,0,0,1.78015,1.78015,0,1.34216,2.96352,2.07499e+08,0,0,0,0,4.75997e+06,59957.2,0
81.5843,85.139,1.77206,0,0,2.92619,2.92619,0,0.548215,5.32224,2.62612e+06,0,0,0,0,4.52114e+06,84839.2,0,98.5959,98.274,1.98311,0,0,1.78065,1.78065,0,1.37534,2.96352,2.07559e+08,0,0,0,0,4.7613e+06,59974,0
80.2084,85.139,1.6265,0,0,2.92701,2.92701,0,0.548369,5.32224,2.71098e+06,0,0,0,0,4.5224e+06,84862.9,0,98.4518,98.274,1.87898,0,0,1.78114,1.78114,0,1.37573,2.96352,2.07619e+08,0,0,0,0,4.76263e+06,59990.7,0
79.168,85.139,1.94265,0,0,2.92783,2.92783,0,0.548522,5.32224,2.79587e+06,0,0,0,0,4.52367e+06,84886.6,0,98.2094,98.274,2.50632,0,0,1.78164,1.78164,0,1.37611,2.96352,2.07679e+08,0,0,0,0,4.76396e+06,60007.5,0
77.6832,85.139,1.64492,0,0,3.12424,3.12424,0,0.548675,5.32224,2.88645e+06,0,0,0,0,4.82713e+06,90581.1,0,97.7324,98.274,1.93335,0,0,1.93557,1.93557,0,1.3765,2.96352,2.07744e+08,0,0,0,0,5.17556e+06,65192.1,0
76.1479,85.139,1.5748,0,0,3.12511,3.12511,0,0.585482,5.32224,2.97705e+06,0,0,0,0,4.82848e+06,90606.4,0,96.9138,98.274,1.83473,0,0,1.93612,1.93612,0,1.49543,2.96352,2.0781e+08,0,0,0,0,5.17701e+06,65210.3,0
74.306,85.139,1.25953,0,0,3.12598,3.12598,0,0.585646,5.32224,3.06768e+06,0,0,0,0,4.82983e+06,90631.8,0,96.5449,98.274,1.34277,0,0,1.93666,1.93666,0,1.49584,2.96352,2.07875e+08,0,0,0,0,5.17845e+06,65228.5,0
72.7623,85.139,1.53683,0,0,3.12686,3.12686,0,0.58581,5.32224,3.15834e+06,0,0,0,0,4.83118e+06,90657.1,0,95.9318,98.274,2.2888,0,0,1.9372,1.9372,0,1.49626,2.96352,2.0794e+08,0,0,0,0,5.1799e+06,65246.7,0
70.9204,85.139,1.22148,0,0,3.12773,3.12773,0,0.585973,5.32224,3.24902e+06,0,0,0,0,4.83253e+06,90682.4,0,95.1631,98.274,1.67076,0,0,1.93774,1.93774,0,1.49668,2.96352,2.08005e+08,0,0,0,0,5.18135e+06,65265,0
68.9878,85.139,1.01177,0,0,3.03315,3.03315,0,0.586137,5.32224,3.33696e+06,0,0,0,0,4.68639e+06,87940.1,0,94.3338,98.274,1.38349,0,0,1.84502,1.84502,0,1.4971,2.96352,2.08068e+08,0,0,0,0,4.93343e+06,62142.1,0
67.1412,85.139,1.12562,0,0,3.034,3.034,0,0.568412,5.32224,3.42493e+06,0,0,0,0,4.6877e+06,87964.7,0,93.7989,98.274,1.24116,0,0,1.84554,1.84554,0,1.42546,2.96352,2.0813e+08,0,0,0,0,4.9348e+06,62159.5,0
65.9175,85.139,1.50702,0.02,0,2.73244,3.03484,0,0.568571,5.32224,3.09069e+06,0,0,0,0,4.22178e+06,-334236,0,93.3674,98.274,1.59434,0,0,2.14845,1.84605,0,1.42586,2.96352,2.09e+08,0,0,0,0,5.74477e+06,870768,0
65.0835,85.139,1.93366,0.02,0,2.73329,3.03569,0,0.51206,5.32224,2.75648e+06,0,0,0,0,4.22309e+06,-334211,0,92.7924,98.274,2.36678,0,0,2.14897,1.84657,0,1.65989,2.96352,2.09871e+08,0,0,0,0,5.74615e+06,870786,0
63.801,85.139,1.37803,0.02,0,2.6557,2.9581,0,0.512219,5.32224,2.42002e+06,0,0,0,0,4.10321e+06,-336461,0,92.1313,98.274,1.63204,0,0,2.0645,1.7621,0,1.66029,2.96352,2.10739e+08,0,0,0,0,5.52029e+06,867941,0
62.9192,85.139,1.86669,0.02,0,2.65652,2.95892,0,0.497677,5.32224,2.08358e+06,0,0,0,0,4.10448e+06,-336437,0,91.2091,98.274,1.50665,0,0,2.06499,1.76259,0,1.59503,2.96352,2.11607e+08,0,0,0,0,5.52161e+06,867957,0
61.7167,85.139,1.55153,0.02,0,2.65735,2.95975,0,0.497832,5.32224,1.74717e+06,0,0,0,0,4.10576e+06,-336413,0,90.9733,98.274,1.11173,0,0,2.06548,1.76308,0,1.59541,2.96352,2.12475e+08,0,0,0,0,5.52292e+06,867974,0
61.2719,85.139,2.3396,0.02,0,2.65817,2.96057,0,0.497987,5.32224,1.41078e+06,0,0,0,0,4.10703e+06,-336389,0,90.8735,98.274,2.9255,0,0,2.06597,1.76357,0,1.59579,2.96352,2.13343e+08,0,0,0,0,5.52424e+06,867990,0
64.06,85.139,5.58733,0.02,0,2.43597,2.73837,0,0.498142,5.32224,1.06795e+06,0,0,0,0,3.76372e+06,-342831,0,91.627,98.274,5.23787,0,0,1.88927,1.58687,0,1.59617,2.96352,2.14205e+08,0,0,0,0,5.05175e+06,862039,0
64.4193,85.139,3.03834,0.02,0,2.43674,2.73914,0,0.456501,5.32224,725141,0,0,0,0,3.7649e+06,-342809,0,91.2433,98.274,1.86821,0,0,1.88972,1.58732,0,1.45965,2.96352,2.15067e+08,0,0,0,0,5.05294e+06,862054,0
64.7994,85.139,3.09069,0.02,0,2.4375,2.7399,0,0.456645,5.32224,382354,0,0,0,0,3.76608e+06,-342787,0,90.5158,98.274,2.92118,0,0,1.89016,1.58776,0,1.45999,2.96352,2.15929e+08,0,0,0,0,5.05412e+06,862069,0
64.0833,85.139,1.92281,0.02,0,2.43827,2.74067,0,0.456788,5.32224,39589.4,0,0,0,0,3.76726e+06,-342765,0,89.5672,98.274,1.37376,0,0,1.8906,1.5882,0,1.46034,2.96352,2.16791e+08,0,0,0,0,5.05531e+06,862084,0
63.265,85.139,1.81306,0.02,0,2.43903,2.74143,0,0.456931,5.32224,0,0,0,0,0,3.76845e+06,-342743,303153,89.2781,98.274,1.2654,0,0,1.89104,1.58864,0,1.46068,2.96352,2.17653e+08,0,0,0,0,5.05649e+06,862099,0
65.4776,85.139,5.01596,0.02,0,2.52568,2.82808,0,0.457074,5.32224,0,0,0,0,4.16275e+07,3.90232e+06,-340230,340230,89.1673,98.274,2.33348,0,0,1.94286,1.64046,0,1.46102,2.96352,2.18517e+08,0,0,0,1.13096e+07,5.19503e+06,863844,0
