0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.6802,0,0,3.21388,3.21388,0,0.602146,5.32224,363966,0,0,0,0,5.07615e+06,95253.9,0,99.3022,98.274,17.5216,0,0,1.89829,1.89829,0,1.46629,2.96352,2.48282e+08,0,0,0,0,5.18882e+06,65359.1,0
85.139,85.139,7.28341,0,0,3.21461,3.21461,0,0.602282,5.32224,459241,0,0,0,0,5.07729e+06,95275.4,0,99.3022,98.274,10.7412,0,0,1.89872,1.89872,0,1.46662,2.96352,2.48348e+08,0,0,0,0,5.18999e+06,65373.8,0
85.139,85.139,6.46759,0,0,3.21534,3.21534,0,0.602418,5.32224,554538,0,0,0,0,5.07844e+06,95296.9,0,99.3022,98.274,7.96185,0,0,1.89914,1.89914,0,1.46695,2.96352,2.48413e+08,0,0,0,0,5.19116e+06,65388.6,0
85.139,85.139,5.76178,0,0,2.80841,2.80841,0,0.602554,5.32224,637774,0,0,0,0,4.43572e+06,83236.2,0,99.3022,98.274,8.24955,0,0,1.63137,1.63137,0,1.46728,2.96352,2.48469e+08,0,0,0,0,4.45922e+06,56169,0
85.139,85.139,8.17947,0,0,2.80904,2.80904,0,0.526295,5.32224,721029,0,0,0,0,4.43672e+06,83255,0,99.3022,98.274,10.885,0,0,1.63174,1.63174,0,1.2604,2.96352,2.48526e+08,0,0,0,0,4.46023e+06,56181.7,0
85.139,85.139,6.36367,0,0,2.80967,2.80967,0,0.526414,5.32224,804303,0,0,0,0,4.43772e+06,83273.8,0,99.3022,98.274,8.45155,0,0,1.63211,1.63211,0,1.26068,2.96352,2.48582e+08,0,0,0,0,4.46124e+06,56194.4,0
85.139,85.139,5.51725,0,0,2.81031,2.81031,0,0.526533,5.32224,887596,0,0,0,0,4.43872e+06,83292.6,0,99.3022,98.274,6.88127,0,0,1.63248,1.63248,0,1.26097,2.96352,2.48638e+08,0,0,0,0,4.46224e+06,56207.1,0
85.139,85.139,6.47561,0,0,2.81094,2.81094,0,0.526652,5.32224,970907,0,0,0,0,4.43972e+06,83311.4,0,99.3022,98.274,9.27093,0,0,1.63284,1.63284,0,1.26125,2.96352,2.48694e+08,0,0,0,0,4.46325e+06,56219.7,0
85.139,85.139,5.69772,0,0,2.91431,2.91431,0,0.526771,5.32224,1.05728e+06,0,0,0,0,4.60298e+06,86375,0,99.3022,98.274,7.02616,0,0,1.6989,1.6989,0,1.26154,2.96352,2.48753e+08,0,0,0,0,4.64381e+06,58494.1,0
85.139,85.139,5.36658,0,0,2.91496,2.91496,0,0.546141,5.32224,1.14368e+06,0,0,0,0,4.60402e+06,86394.5,0,99.3022,98.274,3.86162,0,0,1.69928,1.69928,0,1.31257,2.96352,2.48811e+08,0,0,0,0,4.64486e+06,58507.3,0
85.139,85.139,5.97864,0,0,2.91562,2.91562,0,0.546264,5.32224,1.23009e+06,0,0,0,0,4.60506e+06,86414,0,99.3022,98.274,6.66344,0,0,1.69967,1.69967,0,1.31287,2.96352,2.4887e+08,0,0,0,0,4.64591e+06,58520.5,0
85.139,85.139,5.10956,0,0,2.91628,2.91628,0,0.546388,5.32224,1.31652e+06,0,0,0,0,4.6061e+06,86433.5,0,99.3022,98.274,7.45697,0,0,1.70005,1.70005,0,1.31316,2.96352,2.48928e+08,0,0,0,0,4.64695e+06,58533.7,0
85.139,85.139,4.06086,0,0,2.87674,2.87674,0,0.546511,5.32224,1.40179e+06,0,0,0,0,4.54364e+06,85261.4,0,99.3022,98.274,4.86869,0,0,1.6749,1.6749,0,1.31346,2.96352,2.48986e+08,0,0,0,0,4.5782e+06,57667.7,0
85.139,85.139,4.31032,0,0,2.87739,2.87739,0,0.5391,5.32224,1.48707e+06,0,0,0,0,4.54467e+06,85280.7,0,99.3022,98.274,3.94321,0,0,1.67528,1.67528,0,1.29403,2.96352,2.49044e+08,0,0,0,0,4.57924e+06,57680.7,0
85.139,85.139,4.06733,0,0,2.87804,2.87804,0,0.539222,5.32224,1.57237e+06,0,0,0,0,4.54569e+06,85299.9,0,99.3022,98.274,3.81851,0,0,1.67566,1.67566,0,1.29432,2.96352,2.49101e+08,0,0,0,0,4.58027e+06,57693.7,0
85.139,85.139,3.85299,0,0,2.87868,2.87868,0,0.539344,5.32224,1.65769e+06,0,0,0,0,4.54672e+06,85319.2,0,99.3022,98.274,4.593,0,0,1.67603,1.67603,0,1.29461,2.96352,2.49159e+08,0,0,0,0,4.58131e+06,57706.8,0
85.139,85.139,3.55984,0,0,3.01592,3.01592,0,0.539465,5.32224,1.74707e+06,0,0,0,0,4.76347e+06,89386.6,0,99.3022,98.274,3.92059,0,0,1.76705,1.76705,0,1.2949,2.96352,2.4922e+08,0,0,0,0,4.83008e+06,60840.4,0
85.139,85.139,3.44889,0,0,3.0166,3.0166,0,0.565184,5.32224,1.83648e+06,0,0,0,0,4.76455e+06,89406.8,0,99.3022,98.274,3.58502,0,0,1.76745,1.76745,0,1.36522,2.96352,2.49281e+08,0,0,0,0,4.83117e+06,60854.2,0
84.9584,85.139,3.05436,0,0,3.01728,3.01728,0,0.565311,5.32224,1.92591e+06,0,0,0,0,4.76562e+06,89427,0,99.3022,98.274,3.29768,0,0,1.76785,1.76785,0,1.36553,2.96352,2.49342e+08,0,0,0,0,4.83226e+06,60867.9,0
84.6616,85.139,2.9201,0,0,3.01796,3.01796,0,0.565439,5.32224,2.01535e+06,0,0,0,0,4.7667e+06,89447.2,0,99.3022,98.274,3.35335,0,0,1.76824,1.76824,0,1.36584,2.96352,2.49402e+08,0,0,0,0,4.83335e+06,60881.6,0
84.2424,85.139,2.78721,0,0,3.01864,3.01864,0,0.565566,5.32224,2.10482e+06,0,0,0,0,4.76778e+06,89467.3,0,99.3022,98.274,3.25616,0,0,1.76864,1.76864,0,1.36615,2.96352,2.49463e+08,0,0,0,0,4.83445e+06,60895.4,0
83.4284,85.139,2.38631,0,0,2.99228,2.99228,0,0.565694,5.32224,2.19351e+06,0,0,0,0,4.72614e+06,88686,0,99.3022,98.274,3.42988,0,0,1.81891,1.81891,0,1.36645,2.96352,2.49526e+08,0,0,0,0,4.97185e+06,62626.2,0
82.3793,85.139,2.10103,0,0,2.99296,2.99296,0,0.560754,5.32224,2.28221e+06,0,0,0,0,4.72721e+06,88706,0,99.3022,98.274,3.69539,0,0,1.81932,1.81932,0,1.40529,2.96352,2.49589e+08,0,0,0,0,4.97298e+06,62640.3,0
81.2451,85.139,1.99197,0,0,2.99363,2.99363,0,0.56088,5.32224,2.37094e+06,0,0,0,0,4.72827e+06,88726.1,0,99.3022,98.274,3.56816,0,0,1.81973,1.81973,0,1.40561,2.96352,2.49651e+08,0,0,0,0,4.9741e+06,62654.4,0
80.0855,85.139,1.95776,0,0,2.99431,2.99431,0,0.561007,5.32224,2.45968e+06,0,0,0,0,4.72934e+06,88746.1,0,99.3022,98.274,3.45522,0,0,1.82014,1.82014,0,1.40593,2.96352,2.49714e+08,0,0,0,0,4.97522e+06,62668.6,0
78.8026,85.139,1.87794,0,0,3.06488,3.06488,0,0.561133,5.32224,2.55052e+06,0,0,0,0,4.8408e+06,90837.7,0,99.3022,98.274,3.44179,0,0,1.86504,1.86504,0,1.40624,2.96352,2.49778e+08,0,0,0,0,5.09794e+06,64214.4,0
77.5228,85.139,1.87594,0,0,3.06557,3.06557,0,0.574359,5.32224,2.64138e+06,0,0,0,0,4.84189e+06,90858.2,0,99.3022,98.274,3.49343,0,0,1.86546,1.86546,0,1.44093,2.96352,2.49842e+08,0,0,0,0,5.09909e+06,64228.9,0
76.0858,85.139,1.7029,0,0,3.06626,3.06626,0,0.574488,5.32224,2.73226e+06,0,0,0,0,4.84299e+06,90878.7,0,99.3022,98.274,3.21481,0,0,1.86588,1.86588,0,1.44126,2.96352,2.49907e+08,0,0,0,0,5.10024e+06,64243.4,0
74.4731,85.139,1.49797,0,0,3.06695,3.06695,0,0.574618,5.32224,2.82316e+06,0,0,0,0,4.84408e+06,90899.2,0,99.3022,98.274,3.18316,0,0,1.8663,1.8663,0,1.44158,2.96352,2.49971e+08,0,0,0,0,5.10139e+06,64257.8,0
72.4785,85.139,1.2752,0,0,3.27252,3.27252,0,0.574747,5.32224,2.92015e+06,0,0,0,0,5.16876e+06,96991.8,0,99.3022,98.274,3.10647,0,0,2.02744,2.02744,0,1.44191,2.96352,2.50041e+08,0,0,0,0,5.54185e+06,69805.9,0
70.5677,85.139,1.07002,0.01,0,2.97086,3.27326,0,0.61327,5.32224,2.58554e+06,0,0,0,0,4.6923e+06,-334608,0,99.3022,98.274,3.35203,0,0,2.3303,2.0279,0,1.5664,2.96352,2.50937e+08,0,0,0,0,6.36968e+06,896408,0
68.7649,85.139,1.15559,0.01,0,2.9716,3.274,0,0.556739,5.32224,2.25096e+06,0,0,0,0,4.69347e+06,-334586,0,99.3022,98.274,3.65353,0,0,2.33076,2.02836,0,1.80039,2.96352,2.51834e+08,0,0,0,0,6.37093e+06,896424,0
67.6102,85.139,1.85383,0.02,0,2.97233,3.27473,0,0.556877,5.32224,1.91639e+06,0,0,0,0,4.69463e+06,-334564,0,99.3022,98.274,4.39046,0,0,2.33121,2.02881,0,1.80074,2.96352,2.5273e+08,0,0,0,0,6.37218e+06,896439,0
66.9046,85.139,2.31629,0.02,0,2.97307,3.27547,0,0.557016,5.32224,1.58185e+06,0,0,0,0,4.6958e+06,-334542,0,99.3022,98.274,4.62078,0,0,2.33167,2.02927,0,1.80109,2.96352,2.53626e+08,0,0,0,0,6.37343e+06,896455,0
66.1345,85.139,2.1128,0.02,0,2.87385,3.17625,0,0.557154,5.32224,1.24437e+06,0,0,0,0,4.53908e+06,-337483,0,99.3022,98.274,4.73779,0,0,2.23447,1.93207,0,1.80145,2.96352,2.5452e+08,0,0,0,0,6.10774e+06,893109,0
66.1157,85.139,2.9053,0.02,0,2.87457,3.17697,0,0.53856,5.32224,906905,0,0,0,0,4.54021e+06,-337462,0,99.3022,98.274,6.83414,0,0,2.2349,1.9325,0,1.72635,2.96352,2.55413e+08,0,0,0,0,6.10893e+06,893124,0
66.3179,85.139,3.14861,0.02,0,2.87528,3.17768,0,0.538694,5.32224,569465,0,0,0,0,4.54134e+06,-337441,0,99.3022,98.274,7.51976,0,0,2.23534,1.93294,0,1.72669,2.96352,2.56306e+08,0,0,0,0,6.11012e+06,893139,0
66.5719,85.139,3.25698,0.02,0,2.876,3.1784,0,0.538828,5.32224,232045,0,0,0,0,4.54248e+06,-337419,0,99.3022,98.274,7.94289,0,0,2.23577,1.93337,0,1.72702,2.96352,2.57199e+08,0,0,0,0,6.11131e+06,893154,0
67.2094,85.139,3.8273,0.02,0,2.79459,3.09699,0,0.538962,5.32224,0,0,0,0,0,4.4139e+06,-339832,107787,99.3022,98.274,10.5077,0,0,2.14724,1.84484,0,1.72736,2.96352,2.58089e+08,0,0,0,0,5.8693e+06,890105,0
69.3016,85.139,5.22709,0.02,0,2.79529,3.09769,0,0.523706,5.32224,0,0,0,0,0,4.415e+06,-339811,339811,99.3022,98.274,8.25843,0,0,2.14765,1.84525,0,1.65895,2.96352,2.58979e+08,0,0,0,0,5.87044e+06,890119,0
70.8194,85.139,4.64643,0.02,0,2.79599,3.09839,0,0.523837,5.32224,0,0,0,0,0,4.4161e+06,-339791,339791,99.3022,98.274,7.4744,0,0,2.14807,1.84567,0,1.65928,2.96352,2.59869e+08,0,0,0,0,5.87157e+06,890134,0
72.9912,85.139,5.3886,0.02,0,2.79669,3.09909,0,0.523968,5.32224,0,0,0,0,0,4.4172e+06,-339770,339770,99.3022,98.274,11.1221,0,0,2.14848,1.84608,0,1.6596,2.96352,2.60759e+08,0,0,0,0,5.87271e+06,890148,0
76.6648,85.139,6.80362,0.02,0,2.56393,2.86633,0,0.524099,5.32224,0,0,0,0,0,4.04959e+06,-346668,346668,99.3022,98.274,8.16472,0,0,1.96342,1.66102,0,1.65992,2.96352,2.61643e+08,0,0,0,0,5.36687e+06,883776,0
80.3673,85.139,6.77657,0.01,0,2.56458,2.86698,0,0.480481,5.32224,0,0,0,0,0,4.05061e+06,-346649,346649,99.3022,98.274,7.59081,0,0,1.9638,1.6614,0,1.51694,2.96352,2.62527e+08,0,0,0,0,5.36789e+06,883789,0
84.9903,85.139,8.02425,0,0,2.86763,2.86763,0,0.480602,5.32224,84991.4,0,0,0,0,4.52925e+06,84991.4,0,99.3022,98.274,8.67415,0,0,1.66177,1.66177,0,1.51723,2.96352,2.62584e+08,0,0,0,0,4.54233e+06,57215.8,0
85.139,85.139,8.56759,0,0,2.86827,2.86827,0,0.537393,5.32224,170002,0,0,0,0,4.53027e+06,85010.6,0,99.3022,98.274,23.2401,0,0,1.66215,1.66215,0,1.28389,2.96352,2.62641e+08,0,0,0,0,4.54335e+06,57228.7,0
85.139,85.139,6.92479,0,0,2.86892,2.86892,0,0.537514,5.32224,255032,0,0,0,0,4.53129e+06,85029.7,0,99.3022,98.274,11.5588,0,0,1.66252,1.66252,0,1.28418,2.96352,2.62699e+08,0,0,0,0,4.54437e+06,57241.6,0
85.139,85.139,4.98729,0,0,2.86892,2.86892,0,0.537635,5.32224,340061,0,0,0,0,4.53129e+06,85029.7,0,99.3022,98.274,8.97101,0,0,1.66252,1.66252,0,1.28446,2.96352,2.62756e+08,0,0,0,0,4.54437e+06,57241.6,0
85.139,85.139,5.17555,0,0,2.95944,2.95944,0,0.537635,5.32224,427774,0,0,0,3.96746e+07,4.67427e+06,87712.8,0,99.3022,98.274,9.97629,0,0,1.71666,1.71666,0,1.28446,2.96352,2.62815e+08,0,0,0,1.0779e+07,4.69234e+06,59105.4,0
85.139,85.139,6.50164,0,0,2.96008,2.96008,0,0.5546,5.32224,515506,0,0,0,0,4.67528e+06,87731.7,0,99.3022,98.274,8.9384,0,0,1.71703,1.71703,0,1.32629,2.96352,2.62874e+08,0,0,0,0,4.69336e+06,59118.2,0
85.139,85.139,4.7428,0,0,2.96072,2.96072,0,0.55472,5.32224,603257,0,0,0,0,4.67629e+06,87750.6,0,99.3022,98.274,8.94067,0,0,1.7174,1.7174,0,1.32657,2.96352,2.62933e+08,0,0,0,0,4.69437e+06,59130.9,0
85.139,85.139,6.52617,0,0,2.96136,2.96136,0,0.554839,5.32224,691026,0,0,0,0,4.6773e+06,87769.6,0,99.3022,98.274,9.53997,0,0,1.71777,1.71777,0,1.32686,2.96352,2.62992e+08,0,0,0,0,4.69538e+06,59143.7,0
85.139,85.139,5.31754,0,0,3.25091,3.25091,0,0.554959,5.32224,787377,0,0,0,0,5.13462e+06,96351.2,0,99.3022,98.274,9.91528,0,0,1.92016,1.92016,0,1.32715,2.96352,2.63059e+08,0,0,0,0,5.24859e+06,66112,0
85.139,85.139,4.28698,0,0,3.25161,3.25161,0,0.60922,5.32224,883749,0,0,0,0,5.13573e+06,96372,0,99.3022,98.274,6.67762,0,0,1.92057,1.92057,0,1.48351,2.96352,2.63125e+08,0,0,0,0,5.24972e+06,66126.3,0
85.139,85.139,7.25297,0,0,3.25231,3.25231,0,0.609352,5.32224,980142,0,0,0,0,5.13684e+06,96392.8,0,99.3022,98.274,8.86148,0,0,1.92098,1.92098,0,1.48383,2.96352,2.63191e+08,0,0,0,0,5.25086e+06,66140.5,0
84.8066,85.139,3.53641,0,0,3.25301,3.25301,0,0.609483,5.32224,1.07656e+06,0,0,0,0,5.13795e+06,96413.6,0,99.3022,98.274,5.75507,0,0,1.9214,1.9214,0,1.48415,2.96352,2.63257e+08,0,0,0,0,5.25199e+06,66154.8,0
85.139,85.139,6.79905,0,0,2.84129,2.84129,0,0.609615,5.32224,1.16077e+06,0,0,0,0,4.48765e+06,84210.7,0,99.3022,98.274,6.62413,0,0,1.65047,1.65047,0,1.48447,2.96352,2.63314e+08,0,0,0,0,4.51143e+06,56826.6,0
85.139,85.139,5.02829,0,0,2.8419,2.8419,0,0.532457,5.32224,1.245e+06,0,0,0,0,4.48862e+06,84228.9,0,99.3022,98.274,4.894,0,0,1.65083,1.65083,0,1.27515,2.96352,2.63371e+08,0,0,0,0,4.5124e+06,56838.9,0
85.139,85.139,5.05291,0,0,2.84251,2.84251,0,0.532572,5.32224,1.32924e+06,0,0,0,0,4.48959e+06,84247.1,0,99.3022,98.274,5.66593,0,0,1.65118,1.65118,0,1.27543,2.96352,2.63428e+08,0,0,0,0,4.51338e+06,56851.1,0
85.139,85.139,5.27623,0,0,2.84313,2.84313,0,0.532687,5.32224,1.41351e+06,0,0,0,0,4.49055e+06,84265.3,0,99.3022,98.274,5.80919,0,0,1.65154,1.65154,0,1.2757,2.96352,2.63484e+08,0,0,0,0,4.51435e+06,56863.4,0
85.139,85.139,5.7135,0,0,2.84374,2.84374,0,0.532802,5.32224,1.49779e+06,0,0,0,0,4.49152e+06,84283.4,0,99.3022,98.274,6.09096,0,0,1.6519,1.6519,0,1.27598,2.96352,2.63541e+08,0,0,0,0,4.51533e+06,56875.7,0
85.139,85.139,5.07338,0,0,2.94828,2.94828,0,0.532917,5.32224,1.58517e+06,0,0,0,0,4.65664e+06,87381.8,0,99.3022,98.274,6.27905,0,0,1.7187,1.7187,0,1.27625,2.96352,2.636e+08,0,0,0,0,4.69794e+06,59175.9,0
85.139,85.139,3.62238,0,0,2.94892,2.94892,0,0.552507,5.32224,1.67257e+06,0,0,0,0,4.65764e+06,87400.7,0,99.3022,98.274,3.96855,0,0,1.71907,1.71907,0,1.32787,2.96352,2.6366e+08,0,0,0,0,4.69895e+06,59188.7,0
85.0205,85.139,3.40915,0,0,2.94955,2.94955,0,0.552627,5.32224,1.75999e+06,0,0,0,0,4.65865e+06,87419.5,0,99.3022,98.274,4.20477,0,0,1.71945,1.71945,0,1.32816,2.96352,2.63719e+08,0,0,0,0,4.69997e+06,59201.5,0
84.8176,85.139,3.23619,0,0,2.95019,2.95019,0,0.552746,5.32224,1.84743e+06,0,0,0,0,4.65965e+06,87438.4,0,99.3022,98.274,4.35466,0,0,1.71982,1.71982,0,1.32844,2.96352,2.63778e+08,0,0,0,0,4.70098e+06,59214.2,0
84.7042,85.139,3.30015,0,0,2.91015,2.91015,0,0.552865,5.32224,1.93368e+06,0,0,0,0,4.59642e+06,86251.9,0,99.3022,98.274,4.97063,0,0,1.69436,1.69436,0,1.32873,2.96352,2.63836e+08,0,0,0,0,4.63139e+06,58337.6,0
84.8504,85.139,3.57786,0,0,2.91078,2.91078,0,0.545363,5.32224,2.01995e+06,0,0,0,0,4.59741e+06,86270.5,0,99.3022,98.274,4.40845,0,0,1.69472,1.69472,0,1.30906,2.96352,2.63895e+08,0,0,0,0,4.63239e+06,58350.2,0
84.8164,85.139,3.31146,0,0,2.91141,2.91141,0,0.54548,5.32224,2.10624e+06,0,0,0,0,4.5984e+06,86289.1,0,99.3022,98.274,4.62637,0,0,1.69509,1.69509,0,1.30934,2.96352,2.63953e+08,0,0,0,0,4.63339e+06,58362.8,0
84.481,85.139,2.96203,0,0,2.91204,2.91204,0,0.545598,5.32224,2.19255e+06,0,0,0,0,4.5994e+06,86307.7,0,99.3022,98.274,4.188,0,0,1.69545,1.69545,0,1.30962,2.96352,2.64011e+08,0,0,0,0,4.63438e+06,58375.4,0
83.8201,85.139,2.74346,0,0,3.05083,3.05083,0,0.545716,5.32224,2.28297e+06,0,0,0,0,4.81862e+06,90421.4,0,99.3022,98.274,3.92843,0,0,1.7875,1.7875,0,1.30991,2.96352,2.64073e+08,0,0,0,0,4.886e+06,61544.7,0
82.872,85.139,2.3963,0,0,3.05149,3.05149,0,0.571726,5.32224,2.37341e+06,0,0,0,0,4.81966e+06,90440.9,0,99.3022,98.274,3.61043,0,0,1.78789,1.78789,0,1.38102,2.96352,2.64135e+08,0,0,0,0,4.88705e+06,61558,0
81.7861,85.139,2.21375,0,0,3.05215,3.05215,0,0.571849,5.32224,2.46387e+06,0,0,0,0,4.82069e+06,90460.4,0,99.3022,98.274,3.6267,0,0,1.78827,1.78827,0,1.38132,2.96352,2.64196e+08,0,0,0,0,4.8881e+06,61571.3,0
80.6434,85.139,2.14174,0,0,3.05281,3.05281,0,0.571973,5.32224,2.55435e+06,0,0,0,0,4.82173e+06,90479.9,0,99.3022,98.274,3.61613,0,0,1.78866,1.78866,0,1.38162,2.96352,2.64258e+08,0,0,0,0,4.88916e+06,61584.5,0
79.3932,85.139,1.98257,0,0,3.05347,3.05347,0,0.572096,5.32224,2.64485e+06,0,0,0,0,4.82277e+06,90499.4,0,99.2679,98.274,2.89061,0,0,1.78905,1.78905,0,1.38192,2.96352,2.64319e+08,0,0,0,0,4.89021e+06,61597.8,0
78.0297,85.139,1.78201,0,0,3.02677,3.02677,0,0.572219,5.32224,2.73456e+06,0,0,0,0,4.78061e+06,89708.2,0,99.2213,98.274,2.1875,0,0,1.83988,1.83988,0,1.38222,2.96352,2.64383e+08,0,0,0,0,5.02916e+06,63348,0
76.8194,85.139,1.66595,0.01,0,2.72502,3.02742,0,0.567217,5.32224,2.39267e+06,0,0,0,0,4.30402e+06,-341894,0,99.005,98.274,2.24153,0,0,2.14267,1.84027,0,1.42149,2.96352,2.65273e+08,0,0,0,0,5.85683e+06,889948,0
75.5502,85.139,1.5903,0.01,0,2.72568,3.02808,0,0.510669,5.32224,2.05079e+06,0,0,0,0,4.30505e+06,-341875,0,98.6951,98.274,2.17371,0,0,2.14307,1.84067,0,1.65543,2.96352,2.66163e+08,0,0,0,0,5.85791e+06,889962,0
74.2206,85.139,1.51424,0.01,0,2.72633,3.02873,0,0.510792,5.32224,1.70894e+06,0,0,0,0,4.30608e+06,-341855,0,98.3783,98.274,2.04662,0,0,2.14347,1.84107,0,1.65574,2.96352,2.67053e+08,0,0,0,0,5.859e+06,889975,0
72.9113,85.139,1.58944,0.01,0,2.79768,3.10008,0,0.510914,5.32224,1.3692e+06,0,0,0,0,4.41878e+06,-339741,0,98.0814,98.274,2.22172,0,0,2.18886,1.88646,0,1.65604,2.96352,2.67944e+08,0,0,0,0,5.98308e+06,891538,0
71.5174,85.139,1.47314,0.02,0,2.79835,3.10075,0,0.524285,5.32224,1.02948e+06,0,0,0,0,4.41983e+06,-339721,0,97.5736,98.274,2.12691,0,0,2.18927,1.88687,0,1.69111,2.96352,2.68836e+08,0,0,0,0,5.98419e+06,891552,0
70.0103,85.139,1.34131,0.02,0,2.79902,3.10142,0,0.524411,5.32224,689775,0,0,0,0,4.42089e+06,-339701,0,97.213,98.274,1.88287,0,0,2.18967,1.88727,0,1.69143,2.96352,2.69727e+08,0,0,0,0,5.9853e+06,891566,0
68.7451,85.139,1.56409,0.02,0,2.79969,3.10209,0,0.524536,5.32224,350094,0,0,0,0,4.42194e+06,-339681,0,96.9166,98.274,2.62338,0,0,2.19008,1.88768,0,1.69174,2.96352,2.70619e+08,0,0,0,0,5.98641e+06,891580,0
66.8676,85.139,1.08828,0.02,0,3.00757,3.30997,0,0.524661,5.32224,16573.8,0,0,0,0,4.75029e+06,-333520,0,96.2123,98.274,1.97732,0,0,2.35304,2.05064,0,1.69206,2.96352,2.71516e+08,0,0,0,0,6.43186e+06,897191,0
64.6884,85.139,0.755678,0.02,0,3.00829,3.31069,0,0.563619,5.32224,0,0,0,0,0,4.75142e+06,-333499,316925,95.3638,98.274,1.62984,0,0,2.35349,2.05109,0,1.81796,2.96352,2.72413e+08,0,0,0,0,6.43307e+06,897206,0
62.5447,85.139,0.766025,0.02,0,3.009,3.3114,0,0.563753,5.32224,0,0,0,0,0,4.75254e+06,-333477,333477,94.683,98.274,1.57848,0,0,2.35393,2.05153,0,1.8183,2.96352,2.7331e+08,0,0,0,0,6.43427e+06,897222,0
60.7692,85.139,1.13122,0.02,0,3.00971,3.31211,0,0.563887,5.32224,0,0,0,0,0,4.75367e+06,-333456,333456,94.2275,98.274,1.86611,0,0,2.35437,2.05197,0,1.81864,2.96352,2.74208e+08,0,0,0,0,6.43548e+06,897237,0
59.3344,85.139,1.49457,0.02,0,3.01043,3.31283,0,0.56402,5.32224,0,0,0,0,0,4.7548e+06,-333435,333435,93.9695,98.274,2.36558,0,0,2.35481,2.05241,0,1.81899,2.96352,2.75105e+08,0,0,0,0,6.43669e+06,897252,0
57.7864,85.139,1.27522,0.02,0,2.91004,3.21244,0,0.564154,5.32224,0,0,0,0,0,4.59624e+06,-336410,336410,93.9105,98.274,3.17475,0,0,2.25648,1.95408,0,1.81933,2.96352,2.75999e+08,0,0,0,0,6.16791e+06,893866,0
56.6006,85.139,1.65158,0.03,0,2.91073,3.21313,0,0.545342,5.32224,0,0,0,0,0,4.59734e+06,-336390,336390,93.9266,98.274,3.24036,0,0,2.2569,1.9545,0,1.74336,2.96352,2.76893e+08,0,0,0,0,6.16907e+06,893881,0
56.0937,85.139,2.39755,0.03,0,2.91142,3.21382,0,0.545471,5.32224,0,0,0,0,0,4.59843e+06,-336369,336369,94.5818,98.274,5.50789,0,0,2.25732,1.95492,0,1.74368,2.96352,2.77787e+08,0,0,0,0,6.17022e+06,893895,0
55.2222,85.139,2.10084,0.03,0,2.91212,3.21452,0,0.545601,5.32224,0,0,0,0,0,4.59952e+06,-336349,336349,94.8561,98.274,4.10357,0,0,2.25775,1.95535,0,1.74401,2.96352,2.7868e+08,0,0,0,0,6.17137e+06,893910,0
53.9156,85.139,1.57341,0.03,0,2.82975,3.13215,0,0.545731,5.32224,0,0,0,0,0,4.46943e+06,-338790,338790,95.1973,98.274,3.73867,0,0,2.16818,1.86578,0,1.74433,2.96352,2.79571e+08,0,0,0,0,5.92655e+06,890826,0
52.1705,85.139,1.08251,0.06,0,2.83043,3.13283,0,0.530296,5.32224,0,0,0,0,0,4.4705e+06,-338770,338770,95.3716,98.274,3.20171,0,0,2.16858,1.86618,0,1.67514,2.96352,2.80462e+08,0,0,0,0,5.92765e+06,890840,0
52.3664,85.139,3.01727,0.05,0,2.8311,3.1335,0,0.530422,5.32224,0,0,0,0,0,4.47156e+06,-338750,338750,96.2395,98.274,5.36817,0,0,2.16899,1.86659,0,1.67545,2.96352,2.81353e+08,0,0,0,0,5.92875e+06,890854,0
54.2681,85.139,4.92042,0.05,0,2.83178,3.13418,0,0.530549,5.32224,0,0,0,0,0,4.47263e+06,-338730,338730,97.9535,98.274,8.03047,0,0,2.16939,1.86699,0,1.67576,2.96352,2.82244e+08,0,0,0,0,5.92985e+06,890868,0
56.3693,85.139,4.93895,0.05,0,2.59636,2.89876,0,0.530675,5.32224,0,0,0,0,0,4.1008e+06,-345707,345707,99.3022,98.274,6.16815,0,0,1.98222,1.67982,0,1.67607,2.96352,2.83128e+08,0,0,0,0,5.41823e+06,884423,0
57.5743,85.139,4.06088,0.03,0,2.59699,2.89939,0,0.486558,5.32224,0,0,0,0,0,4.10179e+06,-345689,345689,99.3022,98.274,6.38932,0,0,1.98258,1.68018,0,1.53146,2.96352,2.84013e+08,0,0,0,0,5.41922e+06,884436,0
57.5063,85.139,2.67116,0.04,0,2.59761,2.90001,0,0.486675,5.32224,0,0,0,0,0,4.10278e+06,-345670,345670,99.3022,98.274,3.50069,0,0,1.98294,1.68054,0,1.53174,2.96352,2.84897e+08,0,0,0,0,5.42021e+06,884448,0
58.8162,85.139,4.1353,0.07,0,2.59823,2.90063,0,0.486792,5.32224,0,0,0,0,0,4.10376e+06,-345652,345652,99.3022,98.274,5.33031,0,0,1.9833,1.6809,0,1.53202,2.96352,2.85782e+08,0,0,0,0,5.4212e+06,884461,0
