0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.0511,0,0,2.91628,2.91628,0,0.546358,5.32224,1.42942e+07,0,0,0,0,4.43861e+06,83290.5,0,99.3022,98.274,11.4207,0,0,1.69162,1.69162,0,1.30658,2.96352,2.2517e+08,0,0,0,0,4.45576e+06,56125.4,0
85.139,85.139,13.4297,0,0,2.9171,2.9171,0,0.546511,5.32224,1.43776e+07,0,0,0,0,4.43985e+06,83313.8,0,99.3022,98.274,18.7328,0,0,1.69209,1.69209,0,1.30695,2.96352,2.25226e+08,0,0,0,0,4.45701e+06,56141.2,0
85.139,85.139,12.3603,0,0,3.20253,3.20253,0,0.546665,5.32224,1.4469e+07,0,0,0,0,4.87427e+06,91465.8,0,99.3022,98.274,17.8419,0,0,1.89158,1.89158,0,1.30731,2.96352,2.25289e+08,0,0,0,0,4.98246e+06,62759.8,0
85.139,85.139,8.01639,0,0,3.20343,3.20343,0,0.600154,5.32224,1.45605e+07,0,0,0,0,4.87564e+06,91491.5,0,99.3022,98.274,12.4224,0,0,1.89211,1.89211,0,1.46143,2.96352,2.25352e+08,0,0,0,0,4.98386e+06,62777.4,0
85.139,85.139,8.86754,0,0,3.20433,3.20433,0,0.600322,5.32224,1.4652e+07,0,0,0,0,4.87701e+06,91517.2,0,99.3022,98.274,16.3089,0,0,1.89264,1.89264,0,1.46185,2.96352,2.25415e+08,0,0,0,0,4.98526e+06,62795.1,0
85.139,85.139,7.80673,0,0,3.20523,3.20523,0,0.600491,5.32224,1.47436e+07,0,0,0,0,4.87838e+06,91542.9,0,99.3022,98.274,13.1194,0,0,1.89317,1.89317,0,1.46226,2.96352,2.25478e+08,0,0,0,0,4.98666e+06,62812.7,0
85.139,85.139,7.11918,0,0,2.79973,2.79973,0,0.60066,5.32224,1.48235e+07,0,0,0,0,4.26121e+06,79961.7,0,99.3022,98.274,10.0809,0,0,1.62633,1.62633,0,1.46267,2.96352,2.25531e+08,0,0,0,0,4.28379e+06,53959.3,0
85.139,85.139,9.29237,0,0,2.80052,2.80052,0,0.524669,5.32224,1.49035e+07,0,0,0,0,4.26241e+06,79984.1,0,99.3022,98.274,10.5866,0,0,1.62679,1.62679,0,1.2565,2.96352,2.25585e+08,0,0,0,0,4.285e+06,53974.4,0
85.139,85.139,7.50054,0,0,2.8013,2.8013,0,0.524817,5.32224,1.49835e+07,0,0,0,0,4.2636e+06,80006.6,0,99.3022,98.274,9.43516,0,0,1.62724,1.62724,0,1.25686,2.96352,2.25639e+08,0,0,0,0,4.2862e+06,53989.6,0
85.139,85.139,6.6265,0,0,2.80209,2.80209,0,0.524964,5.32224,1.50636e+07,0,0,0,0,4.2648e+06,80029,0,99.3022,98.274,9.02717,0,0,1.6277,1.6277,0,1.25721,2.96352,2.25693e+08,0,0,0,0,4.2874e+06,54004.7,0
85.139,85.139,8.55742,0,0,2.80288,2.80288,0,0.525111,5.32224,1.51436e+07,0,0,0,0,4.266e+06,80051.5,0,99.3022,98.274,10.2528,0,0,1.62816,1.62816,0,1.25756,2.96352,2.25747e+08,0,0,0,0,4.28861e+06,54019.9,0
85.139,85.139,10.3987,0,0,2.9061,2.9061,0,0.525259,5.32224,1.52266e+07,0,0,0,0,4.42311e+06,82999.7,0,99.3022,98.274,13.0134,0,0,1.69412,1.69412,0,1.25792,2.96352,2.25804e+08,0,0,0,0,4.46234e+06,56208.3,0
85.139,85.139,8.14889,0,0,2.90692,2.90692,0,0.544603,5.32224,1.53096e+07,0,0,0,0,4.42435e+06,83023,0,99.3022,98.274,8.92344,0,0,1.69459,1.69459,0,1.30887,2.96352,2.2586e+08,0,0,0,0,4.46359e+06,56224.1,0
85.139,85.139,6.40723,0,0,2.90773,2.90773,0,0.544756,5.32224,1.53927e+07,0,0,0,0,4.42559e+06,83046.3,0,99.3022,98.274,8.13949,0,0,1.69507,1.69507,0,1.30924,2.96352,2.25916e+08,0,0,0,0,4.46485e+06,56239.8,0
85.139,85.139,6.52397,0,0,2.90855,2.90855,0,0.544909,5.32224,1.54757e+07,0,0,0,0,4.42683e+06,83069.6,0,99.3022,98.274,9.10832,0,0,1.69554,1.69554,0,1.30961,2.96352,2.25972e+08,0,0,0,0,4.4661e+06,56255.6,0
85.139,85.139,5.9222,0,0,2.86927,2.86927,0,0.545062,5.32224,1.55577e+07,0,0,0,0,4.36705e+06,81947.6,0,99.3022,98.274,7.4048,0,0,1.67055,1.67055,0,1.30998,2.96352,2.26028e+08,0,0,0,0,4.40027e+06,55426.4,0
85.139,85.139,5.27672,0,0,2.87007,2.87007,0,0.537701,5.32224,1.56397e+07,0,0,0,0,4.36827e+06,81970.6,0,99.3022,98.274,5.80243,0,0,1.67102,1.67102,0,1.29067,2.96352,2.26083e+08,0,0,0,0,4.4015e+06,55441.9,0
85.139,85.139,4.65358,0,0,2.87088,2.87088,0,0.537851,5.32224,1.57217e+07,0,0,0,0,4.3695e+06,81993.6,0,99.3022,98.274,5.1638,0,0,1.67149,1.67149,0,1.29103,2.96352,2.26139e+08,0,0,0,0,4.40274e+06,55457.5,0
85.139,85.139,4.18561,0,0,2.87168,2.87168,0,0.538002,5.32224,1.58037e+07,0,0,0,0,4.37072e+06,82016.6,0,99.3022,98.274,4.62924,0,0,1.67196,1.67196,0,1.29139,2.96352,2.26194e+08,0,0,0,0,4.40397e+06,55473,0
85.139,85.139,4.04178,0,0,3.00875,3.00875,0,0.538153,5.32224,1.58896e+07,0,0,0,0,4.57934e+06,85931.3,0,99.3022,98.274,4.60767,0,0,1.76285,1.76285,0,1.29175,2.96352,2.26253e+08,0,0,0,0,4.64337e+06,58488.6,0
85.139,85.139,4.52016,0,0,3.00959,3.00959,0,0.56384,5.32224,1.59756e+07,0,0,0,0,4.58062e+06,85955.4,0,99.3022,98.274,5.10054,0,0,1.76334,1.76334,0,1.36197,2.96352,2.26311e+08,0,0,0,0,4.64468e+06,58505,0
85.139,85.139,4.06887,0,0,3.01044,3.01044,0,0.563998,5.32224,1.60615e+07,0,0,0,0,4.58191e+06,85979.5,0,99.3022,98.274,4.71888,0,0,1.76383,1.76383,0,1.36236,2.96352,2.2637e+08,0,0,0,0,4.64598e+06,58521.4,0
85.139,85.139,3.7125,0,0,3.01128,3.01128,0,0.564156,5.32224,1.61475e+07,0,0,0,0,4.58319e+06,86003.6,0,99.3022,98.274,4.62391,0,0,1.76433,1.76433,0,1.36274,2.96352,2.26428e+08,0,0,0,0,4.64728e+06,58537.8,0
85.139,85.139,3.56321,0,0,3.01212,3.01212,0,0.564314,5.32224,1.62336e+07,0,0,0,0,4.58448e+06,86027.7,0,99.3022,98.274,4.09739,0,0,1.76482,1.76482,0,1.36312,2.96352,2.26487e+08,0,0,0,0,4.64858e+06,58554.2,0
85.139,85.139,3.38488,0,0,2.98598,2.98598,0,0.564472,5.32224,1.63188e+07,0,0,0,0,4.54469e+06,85281.1,0,99.3022,98.274,2.92496,0,0,1.81508,1.81508,0,1.3635,2.96352,2.26547e+08,0,0,0,0,4.78097e+06,60221.8,0
85.139,85.139,3.31297,0,0,2.98682,2.98682,0,0.559573,5.32224,1.64042e+07,0,0,0,0,4.54596e+06,85305,0,99.3022,98.274,2.91537,0,0,1.81559,1.81559,0,1.40233,2.96352,2.26607e+08,0,0,0,0,4.78231e+06,60238.7,0
85.139,85.139,3.22878,0,0,2.98766,2.98766,0,0.55973,5.32224,1.64895e+07,0,0,0,0,4.54724e+06,85328.9,0,99.3022,98.274,2.86932,0,0,1.8161,1.8161,0,1.40273,2.96352,2.26668e+08,0,0,0,0,4.78365e+06,60255.6,0
85.0353,85.139,3.0097,0,0,2.98849,2.98849,0,0.559887,5.32224,1.65748e+07,0,0,0,0,4.54851e+06,85352.9,0,99.3022,98.274,2.7437,0,0,1.81661,1.81661,0,1.40312,2.96352,2.26728e+08,0,0,0,0,4.78499e+06,60272.4,0
84.4399,85.139,2.55205,0,0,3.0591,3.0591,0,0.560044,5.32224,1.66622e+07,0,0,0,0,4.65597e+06,87369.3,0,99.2063,98.274,2.55942,0,0,1.86152,1.86152,0,1.40351,2.96352,2.2679e+08,0,0,0,0,4.90329e+06,61762.5,0
84.0583,85.139,2.79676,0,0,3.05995,3.05995,0,0.573275,5.32224,1.67496e+07,0,0,0,0,4.65727e+06,87393.8,0,99.2969,98.274,3.0436,0,0,1.86204,1.86204,0,1.43821,2.96352,2.26851e+08,0,0,0,0,4.90466e+06,61779.8,0
83.4412,85.139,2.5294,0,0,3.06081,3.06081,0,0.573435,5.32224,1.6837e+07,0,0,0,0,4.65858e+06,87418.3,0,99.2249,98.274,2.89622,0,0,1.86256,1.86256,0,1.43861,2.96352,2.26913e+08,0,0,0,0,4.90604e+06,61797.1,0
82.6096,85.139,2.30333,0,0,3.06167,3.06167,0,0.573596,5.32224,1.69245e+07,0,0,0,0,4.65988e+06,87442.7,0,99.1006,98.274,2.52605,0,0,1.86309,1.86309,0,1.43902,2.96352,2.26975e+08,0,0,0,0,4.90741e+06,61814.4,0
81.8116,85.139,2.49847,0,0,3.26706,3.26706,0,0.573757,5.32224,1.70178e+07,0,0,0,0,4.97249e+06,93308.8,0,99.0065,98.274,3.16989,0,0,2.02406,2.02406,0,1.43942,2.96352,2.27042e+08,0,0,0,0,5.33141e+06,67155.2,0
81.0378,85.139,2.57619,0,0,3.26797,3.26797,0,0.612247,5.32224,1.71111e+07,0,0,0,0,4.97388e+06,93334.9,0,99.0002,98.274,3.03381,0,0,2.02462,2.02462,0,1.56379,2.96352,2.27109e+08,0,0,0,0,5.3329e+06,67174,0
80.3751,85.139,2.68234,0,0,3.26889,3.26889,0,0.612418,5.32224,1.72045e+07,0,0,0,0,4.97527e+06,93361.1,0,98.995,98.274,3.23179,0,0,2.02519,2.02519,0,1.56422,2.96352,2.27176e+08,0,0,0,0,5.3344e+06,67192.8,0
80.1211,85.139,3.08051,0,0,3.2698,3.2698,0,0.61259,5.32224,1.72979e+07,0,0,0,0,4.97667e+06,93387.2,0,99.0296,98.274,3.29313,0,0,2.02576,2.02576,0,1.56466,2.96352,2.27244e+08,0,0,0,0,5.33589e+06,67211.6,0
79.086,85.139,2.30178,0,0,3.27072,3.27072,0,0.612761,5.32224,1.73913e+07,0,0,0,0,4.97806e+06,93413.3,0,98.9391,98.274,2.95022,0,0,2.02632,2.02632,0,1.5651,2.96352,2.27311e+08,0,0,0,0,5.33738e+06,67230.4,0
78.1091,85.139,2.33857,0,0,3.17181,3.17181,0,0.612933,5.32224,1.74819e+07,0,0,0,0,4.82753e+06,90588.5,0,98.7419,98.274,2.18532,0,0,1.92937,1.92937,0,1.56554,2.96352,2.27375e+08,0,0,0,0,5.082e+06,64013.6,0
77.1966,85.139,2.18496,0.01,0,2.8703,3.1727,0,0.594398,5.32224,1.71565e+07,0,0,0,0,4.36862e+06,-325312,0,98.5463,98.274,2.48275,0,0,2.23231,1.92991,0,1.49063,2.96352,2.28235e+08,0,0,0,0,5.87995e+06,860560,0
76.5486,85.139,2.45686,0.01,0,2.87119,3.17359,0,0.537894,5.32224,1.68313e+07,0,0,0,0,4.36997e+06,-325287,0,98.6553,98.274,3.4328,0,0,2.23285,1.93045,0,1.72468,2.96352,2.29096e+08,0,0,0,0,5.88137e+06,860578,0
75.6433,85.139,2.17903,0.01,0,2.87208,3.17448,0,0.538061,5.32224,1.6506e+07,0,0,0,0,4.37132e+06,-325261,0,98.5497,98.274,2.73278,0,0,2.23339,1.93099,0,1.7251,2.96352,2.29957e+08,0,0,0,0,5.8828e+06,860596,0
74.8051,85.139,2.17965,0.01,0,2.79094,3.09334,0,0.538227,5.32224,1.61784e+07,0,0,0,0,4.24783e+06,-327579,0,98.5912,98.274,3.56881,0,0,2.14506,1.84266,0,1.72552,2.96352,2.30814e+08,0,0,0,0,5.65014e+06,857665,0
73.8814,85.139,2.07072,0.01,0,2.7918,3.0942,0,0.523022,5.32224,1.58509e+07,0,0,0,0,4.24915e+06,-327554,0,98.4346,98.274,2.49153,0,0,2.14558,1.84318,0,1.65727,2.96352,2.31672e+08,0,0,0,0,5.65149e+06,857682,0
73.3118,85.139,2.42517,0.01,0,2.79267,3.09507,0,0.523184,5.32224,1.55233e+07,0,0,0,0,4.25046e+06,-327529,0,98.7506,98.274,4.31412,0,0,2.14609,1.84369,0,1.65767,2.96352,2.3253e+08,0,0,0,0,5.65285e+06,857699,0
72.0778,85.139,1.76582,0.02,0,2.79354,3.09594,0,0.523346,5.32224,1.51958e+07,0,0,0,0,4.25178e+06,-327505,0,98.6551,98.274,3.07722,0,0,2.14661,1.84421,0,1.65807,2.96352,2.33387e+08,0,0,0,0,5.65421e+06,857716,0
74.6507,85.139,5.62151,0.02,0,2.56118,2.86358,0,0.523508,5.32224,1.48617e+07,0,0,0,0,3.89813e+06,-334141,0,99.0374,98.274,5.01573,0,0,1.96183,1.65943,0,1.65847,2.96352,2.34239e+08,0,0,0,0,5.1675e+06,851586,0
73.7597,85.139,2.1299,0.01,0,2.56198,2.86438,0,0.479964,5.32224,1.45276e+07,0,0,0,0,3.89935e+06,-334118,0,99.3022,98.274,4.68396,0,0,1.96229,1.65989,0,1.51571,2.96352,2.35091e+08,0,0,0,0,5.16872e+06,851601,0
73.4393,85.139,2.70918,0.02,0,2.56278,2.86518,0,0.480115,5.32224,1.41935e+07,0,0,0,0,3.90057e+06,-334095,0,99.3022,98.274,4.86911,0,0,1.96276,1.66036,0,1.51607,2.96352,2.35942e+08,0,0,0,0,5.16994e+06,851616,0
72.2799,85.139,1.80331,0.02,0,2.56358,2.86598,0,0.480265,5.32224,1.38594e+07,0,0,0,0,3.90179e+06,-334072,0,99.3022,98.274,3.61532,0,0,1.96322,1.66082,0,1.51642,2.96352,2.36794e+08,0,0,0,0,5.17116e+06,851632,0
70.8501,85.139,1.46848,0.02,0,2.56438,2.86678,0,0.480415,5.32224,1.35254e+07,0,0,0,0,3.90301e+06,-334049,0,99.2625,98.274,2.47815,0,0,1.96368,1.66128,0,1.51678,2.96352,2.37645e+08,0,0,0,0,5.17239e+06,851647,0
72.1931,85.139,4.39287,0.01,0,2.65499,2.95739,0,0.480565,5.32224,1.31939e+07,0,0,0,3.87866e+07,4.04092e+06,-331461,0,99.3022,98.274,4.14411,0,0,2.01787,1.71547,0,1.51714,2.96352,2.38499e+08,0,0,0,1.05377e+07,5.31511e+06,853445,0
75.1385,85.139,6.23957,0.01,0,2.65579,2.95819,0,0.497546,5.32224,1.28625e+07,0,0,0,0,4.04213e+06,-331439,0,99.3022,98.274,3.86824,0,0,2.01833,1.71593,0,1.559,2.96352,2.39352e+08,0,0,0,0,5.31632e+06,853460,0
77.0669,85.139,5.34054,0,0,2.95898,2.95898,0,0.497695,5.32224,1.2947e+07,0,0,0,0,4.50359e+06,84509.9,0,99.3022,98.274,3.75449,0,0,1.71639,1.71639,0,1.55936,2.96352,2.39409e+08,0,0,0,0,4.521e+06,56947.2,0
78.4027,85.139,4.73638,0,0,2.95977,2.95977,0,0.554513,5.32224,1.30315e+07,0,0,0,0,4.5048e+06,84532.6,0,99.3022,98.274,3.26556,0,0,1.71685,1.71685,0,1.32608,2.96352,2.39466e+08,0,0,0,0,4.52221e+06,56962.4,0
80.8161,85.139,6.11625,0,0,3.24933,3.24933,0,0.554662,5.32224,1.31243e+07,0,0,0,0,4.94551e+06,92802.6,0,99.3022,98.274,4.19904,0,0,1.91923,1.91923,0,1.32644,2.96352,2.3953e+08,0,0,0,0,5.05528e+06,63677.1,0
80.9814,85.139,3.84603,0,0,3.2502,3.2502,0,0.608925,5.32224,1.32171e+07,0,0,0,0,4.94684e+06,92827.4,0,99.3022,98.274,3.39175,0,0,1.91974,1.91974,0,1.48279,2.96352,2.39594e+08,0,0,0,0,5.05664e+06,63694.1,0
81.4325,85.139,4.19297,0,0,3.25108,3.25108,0,0.609088,5.32224,1.331e+07,0,0,0,0,4.94816e+06,92852.3,0,99.3022,98.274,3.54018,0,0,1.92025,1.92025,0,1.48319,2.96352,2.39657e+08,0,0,0,0,5.05799e+06,63711.2,0
80.9384,85.139,3.18038,0,0,3.25195,3.25195,0,0.609252,5.32224,1.34029e+07,0,0,0,0,4.94949e+06,92877.2,0,99.2295,98.274,2.75526,0,0,1.92077,1.92077,0,1.48359,2.96352,2.39721e+08,0,0,0,0,5.05935e+06,63728.3,0
83.5849,85.139,6.05023,0,0,2.8405,2.8405,0,0.609415,5.32224,1.3484e+07,0,0,0,0,4.32327e+06,81126.1,0,99.3022,98.274,5.22334,0,0,1.65002,1.65002,0,1.48399,2.96352,2.39776e+08,0,0,0,0,4.34618e+06,54745.1,0
82.7277,85.139,2.40403,0,0,2.84126,2.84126,0,0.53231,5.32224,1.35651e+07,0,0,0,0,4.32443e+06,81147.9,0,99.3022,98.274,2.66126,0,0,1.65046,1.65046,0,1.2748,2.96352,2.39831e+08,0,0,0,0,4.34734e+06,54759.7,0
82.1201,85.139,2.67687,0,0,2.84203,2.84203,0,0.532453,5.32224,1.36463e+07,0,0,0,0,4.32558e+06,81169.6,0,99.3022,98.274,2.8844,0,0,1.6509,1.6509,0,1.27514,2.96352,2.39885e+08,0,0,0,0,4.34851e+06,54774.4,0
81.461,85.139,2.60593,0,0,2.84279,2.84279,0,0.532596,5.32224,1.37275e+07,0,0,0,0,4.32674e+06,81191.4,0,99.3022,98.274,3.21708,0,0,1.65134,1.65134,0,1.27549,2.96352,2.3994e+08,0,0,0,0,4.34967e+06,54789.1,0
82.5911,85.139,4.42956,0,0,2.84355,2.84355,0,0.532738,5.32224,1.38087e+07,0,0,0,0,4.3279e+06,81213.1,0,99.3022,98.274,4.98134,0,0,1.65178,1.65178,0,1.27583,2.96352,2.39995e+08,0,0,0,0,4.35084e+06,54803.8,0
83.536,85.139,4.40586,0,0,2.94823,2.94823,0,0.532881,5.32224,1.38929e+07,0,0,0,0,4.48724e+06,84203,0,99.3022,98.274,4.5013,0,0,1.71868,1.71868,0,1.27617,2.96352,2.40052e+08,0,0,0,0,4.52704e+06,57023.2,0
83.3241,85.139,3.18428,0,0,2.94902,2.94902,0,0.552499,5.32224,1.39771e+07,0,0,0,0,4.48844e+06,84225.6,0,99.3022,98.274,3.87459,0,0,1.71914,1.71914,0,1.32785,2.96352,2.40109e+08,0,0,0,0,4.52825e+06,57038.5,0
83.0418,85.139,3.07985,0,0,2.94981,2.94981,0,0.552647,5.32224,1.40614e+07,0,0,0,0,4.48964e+06,84248.1,0,99.3022,98.274,3.66427,0,0,1.7196,1.7196,0,1.32821,2.96352,2.40166e+08,0,0,0,0,4.52946e+06,57053.7,0
82.4953,85.139,2.83868,0,0,2.9506,2.9506,0,0.552795,5.32224,1.41456e+07,0,0,0,0,4.49084e+06,84270.7,0,99.3022,98.274,3.26534,0,0,1.72006,1.72006,0,1.32856,2.96352,2.40223e+08,0,0,0,0,4.53067e+06,57069,0
81.5738,85.139,2.35832,0,0,2.91072,2.91072,0,0.552943,5.32224,1.42288e+07,0,0,0,0,4.43013e+06,83131.5,0,99.3022,98.274,3.43408,0,0,1.69468,1.69468,0,1.32892,2.96352,2.40279e+08,0,0,0,0,4.46383e+06,56227.1,0
80.3143,85.139,1.98244,0,0,2.91149,2.91149,0,0.545468,5.32224,1.43119e+07,0,0,0,0,4.43132e+06,83153.7,0,99.3022,98.274,2.97694,0,0,1.69514,1.69514,0,1.30931,2.96352,2.40336e+08,0,0,0,0,4.46503e+06,56242.1,0
78.918,85.139,1.82668,0,0,2.91227,2.91227,0,0.545614,5.32224,1.43951e+07,0,0,0,0,4.4325e+06,83176,0,99.3022,98.274,3.13117,0,0,1.69559,1.69559,0,1.30966,2.96352,2.40392e+08,0,0,0,0,4.46622e+06,56257.2,0
78.517,85.139,2.85217,0,0,2.91305,2.91305,0,0.54576,5.32224,1.44783e+07,0,0,0,0,4.43369e+06,83198.2,0,99.3022,98.274,3.58889,0,0,1.69604,1.69604,0,1.31001,2.96352,2.40448e+08,0,0,0,0,4.46742e+06,56272.2,0
77.0599,85.139,1.82142,0,0,3.05206,3.05206,0,0.545906,5.32224,1.45655e+07,0,0,0,0,4.64525e+06,87168.2,0,99.3022,98.274,3.07443,0,0,1.78822,1.78822,0,1.31036,2.96352,2.40508e+08,0,0,0,0,4.71021e+06,59330.5,0
75.658,85.139,1.84034,0,0,3.05287,3.05287,0,0.571955,5.32224,1.46527e+07,0,0,0,0,4.6465e+06,87191.6,0,99.2755,98.274,2.99101,0,0,1.7887,1.7887,0,1.38158,2.96352,2.40567e+08,0,0,0,0,4.71147e+06,59346.4,0
74.1992,85.139,1.74963,0,0,3.05369,3.05369,0,0.572109,5.32224,1.47399e+07,0,0,0,0,4.64774e+06,87214.9,0,99.2064,98.274,2.82259,0,0,1.78918,1.78918,0,1.38195,2.96352,2.40626e+08,0,0,0,0,4.71273e+06,59362.2,0
72.6972,85.139,1.68884,0,0,3.05451,3.05451,0,0.572262,5.32224,1.48271e+07,0,0,0,0,4.64898e+06,87238.2,0,99.1504,98.274,3.01988,0,0,1.78966,1.78966,0,1.38232,2.96352,2.40686e+08,0,0,0,0,4.71399e+06,59378.1,0
71.3059,85.139,1.55284,0.01,0,2.75292,3.05532,0,0.572415,5.32224,1.44985e+07,0,0,0,0,4.18997e+06,-328664,0,98.871,98.274,2.85885,0,0,2.09253,1.79013,0,1.38269,2.96352,2.41542e+08,0,0,0,0,5.51178e+06,855922,0
70.5669,85.139,2.11306,0.01,0,2.72637,3.02877,0,0.515898,5.32224,1.4169e+07,0,0,0,0,4.14956e+06,-329423,0,98.7579,98.274,3.07597,0,0,2.14349,1.84109,0,1.61669,2.96352,2.42399e+08,0,0,0,0,5.64601e+06,857613,0
69.9633,85.139,2.21588,0.01,0,2.72718,3.02958,0,0.510922,5.32224,1.38396e+07,0,0,0,0,4.15079e+06,-329400,0,98.6955,98.274,3.10914,0,0,2.14398,1.84158,0,1.65606,2.96352,2.43257e+08,0,0,0,0,5.6473e+06,857629,0
69.1677,85.139,2.01754,0.01,0,2.72799,3.03039,0,0.511074,5.32224,1.35103e+07,0,0,0,0,4.15202e+06,-329377,0,98.5961,98.274,2.95634,0,0,2.14448,1.84208,0,1.65644,2.96352,2.44114e+08,0,0,0,0,5.6486e+06,857646,0
68.2133,85.139,1.83303,0.01,0,2.7288,3.0312,0,0.511225,5.32224,1.31809e+07,0,0,0,0,4.15326e+06,-329353,0,98.4425,98.274,2.73703,0,0,2.14497,1.84257,0,1.65682,2.96352,2.44972e+08,0,0,0,0,5.6499e+06,857662,0
67.1557,85.139,1.74274,0.02,0,2.80037,3.10277,0,0.511377,5.32224,1.28536e+07,0,0,0,0,4.26219e+06,-327309,0,98.0619,98.274,2.56021,0,0,2.1905,1.8881,0,1.6572,2.96352,2.45831e+08,0,0,0,0,5.76982e+06,859173,0
65.9774,85.139,1.60114,0.02,0,2.8012,3.1036,0,0.52479,5.32224,1.25263e+07,0,0,0,0,4.26345e+06,-327286,0,97.5715,98.274,2.11866,0,0,2.191,1.8886,0,1.69238,2.96352,2.4669e+08,0,0,0,0,5.77115e+06,859189,0
64.6573,85.139,1.44425,0.02,0,2.80203,3.10443,0,0.524945,5.32224,1.2199e+07,0,0,0,0,4.26471e+06,-327262,0,96.9375,98.274,2.05334,0,0,2.19151,1.88911,0,1.69277,2.96352,2.4755e+08,0,0,0,0,5.77248e+06,859206,0
63.2265,85.139,1.31693,0.02,0,2.80286,3.10526,0,0.525101,5.32224,1.18718e+07,0,0,0,0,4.26598e+06,-327238,0,96.2974,98.274,1.89617,0,0,2.19201,1.88961,0,1.69316,2.96352,2.48409e+08,0,0,0,0,5.77381e+06,859223,0
61.4898,85.139,1.14695,0.02,0,3.01113,3.31353,0,0.525256,5.32224,1.15505e+07,0,0,0,0,4.58297e+06,-321290,0,95.6668,98.274,1.88706,0,0,2.35525,2.05285,0,1.69355,2.96352,2.49273e+08,0,0,0,0,6.20378e+06,864639,0
59.8891,85.139,1.25214,0.02,0,3.01202,3.31442,0,0.564287,5.32224,1.12293e+07,0,0,0,0,4.58432e+06,-321265,0,94.932,98.274,1.81437,0,0,2.3558,2.0534,0,1.81967,2.96352,2.50138e+08,0,0,0,0,6.20523e+06,864657,0
58.2159,85.139,1.1504,0.02,0,3.01291,3.31531,0,0.564453,5.32224,1.0908e+07,0,0,0,0,4.58567e+06,-321239,0,94.1762,98.274,1.69519,0,0,2.35635,2.05395,0,1.82009,2.96352,2.51003e+08,0,0,0,0,6.20667e+06,864675,0
56.6891,85.139,1.27833,0.02,0,3.01379,3.31619,0,0.564619,5.32224,1.05868e+07,0,0,0,0,4.58701e+06,-321214,0,93.6032,98.274,1.75497,0,0,2.3569,2.0545,0,1.82051,2.96352,2.51868e+08,0,0,0,0,6.20812e+06,864694,0
55.8831,85.139,2.0508,0.03,0,3.01468,3.31708,0,0.564785,5.32224,1.02656e+07,0,0,0,0,4.58836e+06,-321189,0,93.1204,98.274,2.09686,0,0,2.35745,2.05505,0,1.82094,2.96352,2.52732e+08,0,0,0,0,6.20956e+06,864712,0
55.4865,85.139,2.31457,0.03,0,2.91433,3.21673,0,0.564951,5.32224,9.94156e+06,0,0,0,0,4.43563e+06,-324055,0,93.0078,98.274,3.55955,0,0,2.25909,1.95669,0,1.82136,2.96352,2.53594e+08,0,0,0,0,5.9505e+06,861448,0
54.2217,85.139,1.40041,0.03,0,2.91519,3.21759,0,0.546145,5.32224,9.61753e+06,0,0,0,0,4.43694e+06,-324030,0,92.4978,98.274,2.06014,0,0,2.25961,1.95721,0,1.74537,2.96352,2.54455e+08,0,0,0,0,5.95187e+06,861466,0
52.7722,85.139,1.19468,0.06,0,2.91605,3.21845,0,0.546306,5.32224,9.29352e+06,0,0,0,0,4.43825e+06,-324006,0,91.952,98.274,1.88475,0,0,2.26014,1.95774,0,1.74578,2.96352,2.55317e+08,0,0,0,0,5.95325e+06,861483,0
52.5192,85.139,2.55258,0.07,0,2.91691,3.21931,0,0.546467,5.32224,8.96954e+06,0,0,0,0,4.43956e+06,-323981,0,91.8071,98.274,2.92582,0,0,2.26066,1.95826,0,1.74618,2.96352,2.56178e+08,0,0,0,0,5.95463e+06,861501,0
53.7911,85.139,4.12607,0.07,0,2.83458,3.13698,0,0.546628,5.32224,8.64321e+06,0,0,0,0,4.31426e+06,-326332,0,91.7704,98.274,3.34013,0,0,2.17106,1.86866,0,1.74659,2.96352,2.57037e+08,0,0,0,0,5.71862e+06,858528,0
52.2071,85.139,1.21611,0.07,0,2.83542,3.13782,0,0.531201,5.32224,8.3169e+06,0,0,0,0,4.31553e+06,-326308,0,90.7668,98.274,2.05877,0,0,2.17156,1.86916,0,1.67736,2.96352,2.57895e+08,0,0,0,0,5.71993e+06,858544,0
50.728,85.139,1.30533,0.08,0,2.83626,3.13866,0,0.531358,5.32224,7.99062e+06,0,0,0,0,4.31681e+06,-326284,0,90.4648,98.274,1.3954,0,0,2.17206,1.86966,0,1.67775,2.96352,2.58754e+08,0,0,0,0,5.72125e+06,858561,0
50.9831,85.139,3.11567,0.06,0,2.8371,3.1395,0,0.531515,5.32224,7.66436e+06,0,0,0,0,4.31808e+06,-326260,0,90.5034,98.274,3.42402,0,0,2.17256,1.87016,0,1.67813,2.96352,2.59612e+08,0,0,0,0,5.72256e+06,858577,0
