0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.7241,85.139,1.74743,0,0,2.91462,2.91462,0,0.546049,5.32224,2.01493e+06,0,0,0,0,4.35201e+06,81665.6,0,96.6331,98.274,1.78081,0,0,1.77171,1.77171,0,1.36844,2.96352,1.88402e+08,0,0,0,0,4.57828e+06,57668.6,0
73.3739,85.139,1.67078,0,0,2.98347,2.98347,0,0.5462,5.32224,2.09853e+06,0,0,0,0,4.45481e+06,83594.6,0,96.1712,98.274,1.66171,0,0,1.8155,1.8155,0,1.36882,2.96352,1.88461e+08,0,0,0,0,4.69145e+06,59094.1,0
71.9983,85.139,1.62598,0,0,2.98429,2.98429,0,0.559102,5.32224,2.18215e+06,0,0,0,0,4.45604e+06,83617.7,0,95.6852,98.274,1.58293,0,0,1.816,1.816,0,1.40266,2.96352,1.8852e+08,0,0,0,0,4.69274e+06,59110.5,0
70.7059,85.139,1.44502,0.01,0,2.68272,2.98512,0,0.559257,5.32224,1.85774e+06,0,0,0,0,4.00574e+06,-324403,0,94.9393,98.274,1.4861,0,0,2.1189,1.8165,0,1.40304,2.96352,1.89361e+08,0,0,0,0,5.47548e+06,840561,0
69.298,85.139,1.31543,0.01,0,2.68354,2.98594,0,0.502741,5.32224,1.53336e+06,0,0,0,0,4.00697e+06,-324380,0,94.2279,98.274,1.4147,0,0,2.11941,1.81701,0,1.63707,2.96352,1.90202e+08,0,0,0,0,5.47677e+06,840577,0
67.5957,85.139,1.15077,0.01,0,2.88384,3.18624,0,0.502896,5.32224,1.21459e+06,0,0,0,0,4.30605e+06,-318768,0,93.5769,98.274,1.46258,0,0,2.27639,1.97399,0,1.63745,2.96352,1.91047e+08,0,0,0,0,5.88243e+06,845687,0
65.9659,85.139,1.1886,0.03,0,2.88472,3.18712,0,0.540432,5.32224,895850,0,0,0,0,4.30737e+06,-318743,0,92.9313,98.274,1.72834,0,0,2.27693,1.97453,0,1.75874,2.96352,1.91893e+08,0,0,0,0,5.88384e+06,845705,0
64.2346,85.139,1.06538,0.03,0,2.8856,3.188,0,0.540597,5.32224,577132,0,0,0,0,4.30868e+06,-318719,0,92.3167,98.274,1.60265,0,0,2.27748,1.97508,0,1.75916,2.96352,1.92739e+08,0,0,0,0,5.88525e+06,845722,0
62.7149,85.139,1.26419,0.04,0,2.88649,3.18889,0,0.540762,5.32224,258438,0,0,0,0,4.31e+06,-318694,0,91.8771,98.274,1.73487,0,0,2.27803,1.97563,0,1.75958,2.96352,1.93584e+08,0,0,0,0,5.88666e+06,845740,0
62.0362,85.139,2.15828,0.04,0,2.88737,3.18977,0,0.540927,5.32224,0,0,0,0,0,4.31132e+06,-318669,60231.5,91.7345,98.274,2.08998,0,0,2.27857,1.97617,0,1.76,2.96352,1.9443e+08,0,0,0,0,5.88807e+06,845758,0
60.8691,85.139,1.52562,0.04,0,2.7909,3.0933,0,0.541092,5.32224,0,0,0,0,0,4.16727e+06,-321372,321372,91.0351,98.274,2.14274,0,0,2.18401,1.88161,0,1.76042,2.96352,1.95273e+08,0,0,0,0,5.64371e+06,842680,0
58.9437,85.139,0.724782,0.04,0,2.79175,3.09415,0,0.523014,5.32224,0,0,0,0,0,4.16855e+06,-321348,321348,90.2805,98.274,1.29712,0,0,2.18453,1.88213,0,1.68737,2.96352,1.96116e+08,0,0,0,0,5.64506e+06,842697,0
57.1837,85.139,0.889052,0.04,0,2.79261,3.09501,0,0.523174,5.32224,0,0,0,0,0,4.16982e+06,-321324,321324,90.063,98.274,1.4655,0,0,2.18505,1.88265,0,1.68777,2.96352,1.96958e+08,0,0,0,0,5.6464e+06,842714,0
56.8568,85.139,2.41208,0.04,0,2.79346,3.09586,0,0.523334,5.32224,0,0,0,0,0,4.1711e+06,-321300,321300,89.803,98.274,3.19912,0,0,2.18557,1.88317,0,1.68817,2.96352,1.97801e+08,0,0,0,0,5.64774e+06,842731,0
55.4795,85.139,1.29438,0.04,0,2.71432,3.01672,0,0.523495,5.32224,0,0,0,0,0,4.05293e+06,-323518,323518,89.6032,98.274,1.65252,0,0,2.09942,1.79702,0,1.68857,2.96352,1.98641e+08,0,0,0,0,5.42513e+06,839927,0
55.0605,85.139,2.25266,0.04,0,2.71515,3.01755,0,0.508664,5.32224,0,0,0,0,0,4.05417e+06,-323495,323495,89.8285,98.274,3.11313,0,0,2.09992,1.79752,0,1.62201,2.96352,1.99481e+08,0,0,0,0,5.42641e+06,839943,0
54.103,85.139,1.67898,0.04,0,2.71599,3.01839,0,0.50882,5.32224,0,0,0,0,0,4.05542e+06,-323471,323471,90.1053,98.274,3.26036,0,0,2.10041,1.79801,0,1.6224,2.96352,2.00321e+08,0,0,0,0,5.42769e+06,839959,0
53.6036,85.139,2.18092,0.04,0,2.71682,3.01922,0,0.508976,5.32224,0,0,0,0,0,4.05666e+06,-323448,323448,90.0987,98.274,2.69067,0,0,2.10091,1.79851,0,1.62278,2.96352,2.01161e+08,0,0,0,0,5.42898e+06,839975,0
55.5691,85.139,4.69022,0.04,0,2.49021,2.79261,0,0.509132,5.32224,0,0,0,0,0,3.7183e+06,-329797,329797,90.6844,98.274,4.36882,0,0,1.9207,1.6183,0,1.62316,2.96352,2.01995e+08,0,0,0,0,4.9633e+06,834109,0
55.8435,85.139,2.9498,0.04,0,2.49098,2.79338,0,0.466665,5.32224,0,0,0,0,0,3.71945e+06,-329776,329776,91.0648,98.274,4.29844,0,0,1.92115,1.61875,0,1.48393,2.96352,2.02829e+08,0,0,0,0,4.96446e+06,834124,0
56.6417,85.139,3.55213,0.04,0,2.49175,2.79415,0,0.46681,5.32224,0,0,0,0,0,3.7206e+06,-329754,329754,91.5572,98.274,3.97021,0,0,1.9216,1.6192,0,1.48428,2.96352,2.03663e+08,0,0,0,0,4.96561e+06,834139,0
57.6049,85.139,3.83473,0.04,0,2.49252,2.79492,0,0.466954,5.32224,0,0,0,0,0,3.72175e+06,-329732,329732,95.0126,98.274,10.6021,0,0,1.92204,1.61964,0,1.48463,2.96352,2.04497e+08,0,0,0,0,4.96677e+06,834153,0
57.9128,85.139,3.06018,0.05,0,2.4933,2.7957,0,0.467099,5.32224,0,0,0,0,0,3.7229e+06,-329711,329711,96.0816,98.274,5.35464,0,0,1.92249,1.62009,0,1.48497,2.96352,2.05332e+08,0,0,0,0,4.96792e+06,834168,0
58.3013,85.139,3.17282,0.05,0.02,2.58165,2.88405,0,0.467243,5.32224,0,0,0,0,3.58096e+07,3.85483e+06,-327235,327235,96.938,98.274,5.51144,0,0,1.97532,1.67292,0,1.48532,2.96352,2.06167e+08,0,0,0,9.72893e+06,5.10445e+06,835887,0
58.4087,85.139,2.90082,0.05,0.02,2.58241,2.88481,0,0.483801,5.32224,0,0,0,0,0,3.85597e+06,-327214,327214,97.9659,98.274,5.3126,0,0,1.97577,1.67337,0,1.52613,2.96352,2.07003e+08,0,0,0,0,5.10559e+06,835902,0
57.6565,85.139,2.02061,0.07,0.02,2.58318,2.88558,0,0.483944,5.32224,0,0,0,0,0,3.85711e+06,-327192,327192,98.644,98.274,4.56253,0,0,1.97621,1.67381,0,1.52648,2.96352,2.07839e+08,0,0,0,0,5.10673e+06,835916,0
56.5307,85.139,1.62169,0.07,0.02,2.58394,2.88634,0,0.484087,5.32224,0,0,0,0,0,3.85825e+06,-327171,327171,99.0465,98.274,3.84266,0,0,1.97665,1.67425,0,1.52682,2.96352,2.08675e+08,0,0,0,0,5.10788e+06,835931,0
55.622,85.139,2.05569,0.06,0.02,2.8663,3.1687,0,0.48423,5.32224,0,0,0,0,0,4.27987e+06,-319259,319259,99.3022,98.274,4.33594,0,0,2.174,1.8716,0,1.52716,2.96352,2.09518e+08,0,0,0,0,5.61785e+06,842354,0
55.2114,85.139,2.58362,0.06,0.02,2.86714,3.16954,0,0.537145,5.32224,0,0,0,0,0,4.28112e+06,-319236,319236,99.3022,98.274,3.28601,0,0,2.1745,1.8721,0,1.67963,2.96352,2.1036e+08,0,0,0,0,5.61913e+06,842370,0
54.4343,85.139,2.20107,0.06,0.02,2.86798,3.17038,0,0.537302,5.32224,0,0,0,0,0,4.28237e+06,-319212,319212,99.3022,98.274,3.39798,0,0,2.17499,1.87259,0,1.68002,2.96352,2.11202e+08,0,0,0,0,5.62041e+06,842386,0
54.2995,85.139,2.87802,0.07,0.02,2.86882,3.17122,0,0.537459,5.32224,0,0,0,0,0,4.28362e+06,-319189,319189,99.3022,98.274,5.72049,0,0,2.17549,1.87309,0,1.6804,2.96352,2.12045e+08,0,0,0,0,5.62169e+06,842403,0
54.7726,85.139,3.17644,0.06,0.02,2.46758,2.76998,0,0.537616,5.32224,0,0,0,0,0,3.6845e+06,-330431,330431,99.3022,98.274,5.10098,0,0,1.91145,1.60905,0,1.68078,2.96352,2.12879e+08,0,0,0,0,4.93939e+06,833808,0
56.3532,85.139,4.28982,0.06,0.02,2.46831,2.77071,0,0.462424,5.32224,0,0,0,0,0,3.68559e+06,-330411,330411,99.3022,98.274,5.40511,0,0,1.91187,1.60947,0,1.47678,2.96352,2.13712e+08,0,0,0,0,4.94049e+06,833822,0
57.625,85.139,4.05426,0.06,0.02,2.46904,2.77144,0,0.462561,5.32224,0,0,0,0,0,3.68669e+06,-330390,330390,99.2691,98.274,4.08017,0,0,1.9123,1.6099,0,1.47711,2.96352,2.14546e+08,0,0,0,0,4.94159e+06,833836,0
58.1171,85.139,3.22048,0.06,0.02,2.46977,2.77217,0,0.462698,5.32224,0,0,0,0,0,3.68778e+06,-330370,330370,99.3022,98.274,3.35464,0,0,1.91272,1.61032,0,1.47744,2.96352,2.1538e+08,0,0,0,0,4.94268e+06,833850,0
59.0574,85.139,3.71888,0.07,0.02,2.47051,2.77291,0,0.462836,5.32224,0,0,0,0,0,3.68887e+06,-330349,330349,99.3022,98.274,3.68672,0,0,1.91315,1.61075,0,1.47777,2.96352,2.16214e+08,0,0,0,0,4.94378e+06,833864,0
60.6195,85.139,4.47799,0.07,0.02,2.57258,2.87498,0,0.462973,5.32224,0,0,0,0,0,3.84129e+06,-327489,327489,99.3022,98.274,5.05869,0,0,1.97838,1.67598,0,1.4781,2.96352,2.1705e+08,0,0,0,0,5.11233e+06,835987,0
62.3669,85.139,4.74396,0.06,0.02,2.57334,2.87574,0,0.482102,5.32224,0,0,0,0,0,3.84242e+06,-327468,327468,99.3022,98.274,6.06847,0,0,1.97882,1.67642,0,1.52849,2.96352,2.17886e+08,0,0,0,0,5.11348e+06,836001,0
63.0018,85.139,3.5221,0.06,0.02,2.5741,2.8765,0,0.482244,5.32224,0,0,0,0,0,3.84356e+06,-327447,327447,99.3022,98.274,4.19565,0,0,1.97926,1.67686,0,1.52883,2.96352,2.18722e+08,0,0,0,0,5.11462e+06,836015,0
63.4418,85.139,3.36795,0.05,0.02,2.57486,2.87726,0,0.482386,5.32224,0,0,0,0,0,3.84469e+06,-327425,327425,99.3022,98.274,4.34239,0,0,1.9797,1.6773,0,1.52918,2.96352,2.19558e+08,0,0,0,0,5.11577e+06,836030,0
63.4463,85.139,2.84777,0.04,0.02,2.53595,2.83835,0,0.482529,5.32224,0,0,0,0,0,3.7866e+06,-328516,328516,99.1,98.274,3.32213,0,0,1.95495,1.65255,0,1.52952,2.96352,2.20393e+08,0,0,0,0,5.05181e+06,835224,0
63.2468,85.139,2.52583,0.03,0.02,2.5367,2.8391,0,0.475238,5.32224,0,0,0,0,0,3.78772e+06,-328495,328495,99.3022,98.274,2.76651,0,0,1.95539,1.65299,0,1.5104,2.96352,2.21228e+08,0,0,0,0,5.05293e+06,835238,0
62.984,85.139,2.45628,0.03,0.02,2.53745,2.83985,0,0.475378,5.32224,0,0,0,0,0,3.78884e+06,-328474,328474,99.1924,98.274,3.08038,0,0,1.95583,1.65343,0,1.51073,2.96352,2.22064e+08,0,0,0,0,5.05406e+06,835253,0
62.6478,85.139,2.37391,0.02,0.02,2.5382,2.8406,0,0.475519,5.32224,0,0,0,0,0,3.78996e+06,-328453,328453,99.1409,98.274,2.85329,0,0,1.95626,1.65386,0,1.51107,2.96352,2.22899e+08,0,0,0,0,5.05519e+06,835267,0
62.126,85.139,2.2794,0.02,0.02,2.67374,2.97614,0,0.475659,5.32224,0,0,0,0,0,3.99233e+06,-324655,324655,99.1249,98.274,2.57729,0,0,2.04614,1.74374,0,1.51141,2.96352,2.23737e+08,0,0,0,0,5.28744e+06,838192,0
61.4618,85.139,2.11519,0.02,0.02,2.67452,2.97692,0,0.501058,5.32224,0,0,0,0,0,3.99351e+06,-324633,324633,99.2035,98.274,2.61893,0,0,2.0466,1.7442,0,1.58085,2.96352,2.24575e+08,0,0,0,0,5.28863e+06,838207,0
60.78,85.139,2.08713,0.02,0.02,2.67531,2.97771,0,0.501206,5.32224,0,0,0,0,0,3.99468e+06,-324611,324611,99.1639,98.274,2.7047,0,0,2.04706,1.74466,0,1.5812,2.96352,2.25414e+08,0,0,0,0,5.28982e+06,838222,0
59.9817,85.139,1.95498,0.02,0.02,2.67609,2.97849,0,0.501353,5.32224,0,0,0,0,0,3.99585e+06,-324589,324589,99.0914,98.274,2.55788,0,0,2.04752,1.74512,0,1.58156,2.96352,2.26252e+08,0,0,0,0,5.29101e+06,838237,0
59.0943,85.139,1.8334,0.03,0.02,2.67688,2.97928,0,0.5015,5.32224,0,0,0,0,0,3.99703e+06,-324567,324567,99.0082,98.274,2.4249,0,0,2.04798,1.74558,0,1.58191,2.96352,2.2709e+08,0,0,0,0,5.2922e+06,838252,0
57.9181,85.139,1.43889,0.04,0.02,2.65098,2.95338,0,0.501647,5.32224,0,0,0,0,0,3.95835e+06,-325293,325293,98.6712,98.274,2.01628,0,0,2.09766,1.79526,0,1.58227,2.96352,2.2793e+08,0,0,0,0,5.42059e+06,839869,0
56.5924,85.139,1.27041,0.04,0.02,2.65176,2.95416,0,0.496793,5.32224,0,0,0,0,0,3.95951e+06,-325271,325271,98.1563,98.274,1.92964,0,0,2.09814,1.79574,0,1.62065,2.96352,2.2877e+08,0,0,0,0,5.42181e+06,839885,0
55.1625,85.139,1.14668,0.04,0.02,2.65254,2.95494,0,0.496939,5.32224,0,0,0,0,0,3.96067e+06,-325249,325249,97.6358,98.274,1.74116,0,0,2.09861,1.79621,0,1.62102,2.96352,2.2961e+08,0,0,0,0,5.42304e+06,839900,0
53.7198,85.139,1.0931,0.04,0.02,2.65331,2.95571,0,0.497085,5.32224,0,0,0,0,0,3.96184e+06,-325227,325227,96.9728,98.274,1.68489,0,0,2.09908,1.79668,0,1.62139,2.96352,2.3045e+08,0,0,0,0,5.42426e+06,839916,0
52.1662,85.139,1.00045,0.05,0.02,2.72309,3.02549,0,0.497231,5.32224,0,0,0,0,0,4.06603e+06,-323272,323272,96.3712,98.274,1.57368,0,0,2.14347,1.84107,0,1.62175,2.96352,2.31291e+08,0,0,0,0,5.53896e+06,841361,0
50.8036,85.139,1.18038,0.05,0.02,2.72389,3.02629,0,0.510308,5.32224,0,0,0,0,0,4.06722e+06,-323250,323250,95.9757,98.274,1.91819,0,0,2.14396,1.84156,0,1.65605,2.96352,2.32132e+08,0,0,0,0,5.54022e+06,841376,0
49.3705,85.139,1.08044,0.05,0.02,2.72469,3.02709,0,0.510457,5.32224,0,0,0,0,0,4.06841e+06,-323227,323227,95.2905,98.274,1.85969,0,0,2.14444,1.84204,0,1.65642,2.96352,2.32974e+08,0,0,0,0,5.54147e+06,841392,0
47.8712,85.139,0.991084,0.08,0.02,2.72549,3.02789,0,0.510607,5.32224,0,0,0,0,0,4.0696e+06,-323205,323205,94.7969,98.274,1.63864,0,0,2.14493,1.84253,0,1.6568,2.96352,2.33815e+08,0,0,0,0,5.54273e+06,841408,0
46.3066,85.139,1.04346,0.08,0.02,2.92856,3.23096,0,0.510756,5.32224,0,0,0,0,0,4.37282e+06,-317515,317515,93.8971,98.274,1.96194,0,0,2.30409,2.00169,0,1.65717,2.96352,2.34662e+08,0,0,0,0,5.95402e+06,846589,0
44.6235,85.139,0.882651,0.08,0.02,2.92941,3.23181,0,0.548812,5.32224,0,0,0,0,0,4.3741e+06,-317491,317491,93.2071,98.274,1.454,0,0,2.30462,2.00222,0,1.78014,2.96352,2.35508e+08,0,0,0,0,5.95539e+06,846606,0
43.0541,85.139,0.975382,0.11,0.02,2.93026,3.23266,0,0.548972,5.32224,0,0,0,0,0,4.37537e+06,-317467,317467,92.3131,98.274,1.77058,0,0,2.30515,2.00275,0,1.78055,2.96352,2.36355e+08,0,0,0,0,5.95675e+06,846623,0
41.333,85.139,0.79154,0.11,0.02,2.93112,3.23352,0,0.549131,5.32224,0,0,0,0,0,4.37664e+06,-317443,317443,91.8794,98.274,1.27367,0,0,2.30568,2.00328,0,1.78096,2.96352,2.37202e+08,0,0,0,0,5.95811e+06,846640,0
39.8321,85.139,0.970928,0.11,0.02,2.93197,3.23437,0,0.549291,5.32224,0,0,0,0,0,4.37791e+06,-317420,317420,91.1663,98.274,2.25664,0,0,2.3062,2.0038,0,1.78137,2.96352,2.38048e+08,0,0,0,0,5.95948e+06,846657,0
38.4643,85.139,0.967963,0.13,0.02,2.83411,3.13651,0,0.549451,5.32224,0,0,0,0,0,4.2318e+06,-320161,320161,90.2156,98.274,1.33057,0,0,2.21029,1.90789,0,1.78177,2.96352,2.38892e+08,0,0,0,0,5.71164e+06,843536,0
37.0986,85.139,0.990101,0.14,0.02,2.83494,3.13734,0,0.531112,5.32224,0,0,0,0,0,4.23303e+06,-320138,320138,89.4755,98.274,1.25109,0,0,2.2108,1.9084,0,1.70767,2.96352,2.39735e+08,0,0,0,0,5.71294e+06,843552,0
35.8876,85.139,1.13173,0.14,0.02,2.83576,3.13816,0,0.531267,5.32224,0,0,0,0,0,4.23427e+06,-320115,320115,88.8415,98.274,1.62964,0,0,2.2113,1.9089,0,1.70806,2.96352,2.40579e+08,0,0,0,0,5.71424e+06,843568,0
34.6643,85.139,1.09875,0.14,0.02,2.83659,3.13899,0,0.531422,5.32224,0,0,0,0,0,4.2355e+06,-320092,320092,88.4616,98.274,1.59582,0,0,2.2118,1.9094,0,1.70845,2.96352,2.41422e+08,0,0,0,0,5.71554e+06,843585,0
33.7167,85.139,1.33287,0.15,0.02,2.75631,3.05871,0,0.531577,5.32224,0,0,0,0,0,4.11563e+06,-322341,322341,88.4628,98.274,2.08332,0,0,2.12443,1.82203,0,1.70884,2.96352,2.42263e+08,0,0,0,0,5.48976e+06,840741,0
33.9109,85.139,2.56884,0.15,0.02,2.75712,3.05952,0,0.516532,5.32224,0,0,0,0,0,4.11683e+06,-322319,322319,88.5067,98.274,3.18134,0,0,2.12491,1.82251,0,1.64134,2.96352,2.43104e+08,0,0,0,0,5.491e+06,840756,0
32.9843,85.139,1.38338,0.15,0.02,2.75792,3.06032,0,0.516683,5.32224,0,0,0,0,0,4.11803e+06,-322296,322296,87.9387,98.274,1.95614,0,0,2.12539,1.82299,0,1.64171,2.96352,2.43945e+08,0,0,0,0,5.49224e+06,840772,0
31.8833,85.139,1.15029,0.15,0.02,2.75873,3.06113,0,0.516834,5.32224,0,0,0,0,0,4.11924e+06,-322274,322274,87.7146,98.274,1.75023,0,0,2.12587,1.82347,0,1.64208,2.96352,2.44786e+08,0,0,0,0,5.49348e+06,840788,0
31.3156,85.139,1.56075,0.15,0.02,2.52894,2.83134,0,0.516986,5.32224,0,0,0,0,0,3.77612e+06,-328712,328712,87.6587,98.274,2.41504,0,0,1.94314,1.64074,0,1.64245,2.96352,2.4562e+08,0,0,0,0,5.02129e+06,834840,0
31.1131,85.139,1.93292,0.16,0.02,2.52968,2.83208,0,0.473922,5.32224,0,0,0,0,0,3.77723e+06,-328691,328691,88.1188,98.274,3.41464,0,0,1.94358,1.64118,0,1.50127,2.96352,2.46455e+08,0,0,0,0,5.02241e+06,834854,0
31.7964,85.139,2.92633,0.16,0.02,2.53043,2.83283,0,0.474062,5.32224,0,0,0,0,0,3.77835e+06,-328670,328670,89.0033,98.274,4.51661,0,0,1.94401,1.64161,0,1.50161,2.96352,2.4729e+08,0,0,0,0,5.02352e+06,834868,0
31.2717,85.139,1.66199,0.18,0.02,2.53117,2.83357,0,0.474202,5.32224,0,0,0,0,0,3.77946e+06,-328650,328650,88.8806,98.274,2.97062,0,0,1.94444,1.64204,0,1.50194,2.96352,2.48125e+08,0,0,0,0,5.02464e+06,834882,0
30.4109,85.139,1.25515,0.2,0.02,2.53192,2.83432,0,0.474342,5.32224,0,0,0,0,0,3.78057e+06,-328629,328629,88.8956,98.274,2.18615,0,0,1.94487,1.64247,0,1.50227,2.96352,2.4896e+08,0,0,0,0,5.02576e+06,834896,0
30.4794,85.139,2.26383,0.2,0.02,2.62146,2.92386,0,0.474482,5.32224,0,0,0,0,3.58096e+07,3.91428e+06,-326120,326120,89.0783,98.274,2.89156,0,0,1.99842,1.69602,0,1.50261,2.96352,2.49797e+08,0,0,0,9.72893e+06,5.16412e+06,836639,0
31.9676,85.139,3.69775,0.19,0.02,2.6222,2.9246,0,0.491262,5.32224,0,0,0,0,0,3.91538e+06,-326099,326099,89.4698,98.274,3.71944,0,0,1.99884,1.69644,0,1.54398,2.96352,2.50633e+08,0,0,0,0,5.16523e+06,836653,0
34.4395,85.139,4.81552,0.2,0.02,2.62294,2.92534,0,0.4914,5.32224,0,0,0,0,0,3.91648e+06,-326078,326078,90.1719,98.274,4.81685,0,0,1.99927,1.69687,0,1.54431,2.96352,2.5147e+08,0,0,0,0,5.16633e+06,836667,0
38.2019,85.139,6.32513,0.21,0.02,2.62368,2.92608,0,0.491539,5.32224,0,0,0,0,0,3.91758e+06,-326058,326058,91.4558,98.274,6.62469,0,0,1.9997,1.6973,0,1.54464,2.96352,2.52307e+08,0,0,0,0,5.16744e+06,836681,0
40.289,85.139,4.88659,0.18,0.02,2.90989,3.21229,0,0.491677,5.32224,0,0,0,0,0,4.34495e+06,-318038,318038,91.9001,98.274,4.40243,0,0,2.19975,1.89735,0,1.54497,2.96352,2.5315e+08,0,0,0,0,5.68438e+06,843192,0
42.7068,85.139,5.26298,0.15,0.02,2.9107,3.2131,0,0.545313,5.32224,0,0,0,0,0,4.34616e+06,-318015,318015,93.4359,98.274,6.73504,0,0,2.20023,1.89783,0,1.69952,2.96352,2.53993e+08,0,0,0,0,5.68562e+06,843208,0
46.7493,85.139,7.14061,0.16,0.02,2.91151,3.21391,0,0.545465,5.32224,0,0,0,0,0,4.34737e+06,-317993,317993,94.312,98.274,7.09871,0,0,2.2007,1.8983,0,1.69989,2.96352,2.54836e+08,0,0,0,0,5.68686e+06,843223,0
50.0635,85.139,6.46216,0.13,0.02,2.91232,3.21472,0,0.545617,5.32224,0,0,0,0,0,4.34858e+06,-317970,317970,95.277,98.274,8.36185,0,0,2.20118,1.89878,0,1.70026,2.96352,2.55679e+08,0,0,0,0,5.68809e+06,843239,0
57.3513,85.139,10.4173,0.09,0.02,2.50555,2.80795,0,0.54577,5.32224,0,0,0,0,0,3.74119e+06,-329368,329368,96.7128,98.274,8.10564,0,0,1.9335,1.6311,0,1.70063,2.96352,2.56514e+08,0,0,0,0,4.99638e+06,834526,0
61.5358,85.139,7.44243,0.07,0.02,2.50625,2.80865,0,0.469539,5.32224,0,0,0,0,0,3.74225e+06,-329348,329348,99.3022,98.274,10.0595,0,0,1.93392,1.63152,0,1.49383,2.96352,2.57348e+08,0,0,0,0,4.99745e+06,834540,0
66.7768,85.139,8.59065,0.05,0.02,2.50696,2.80936,0,0.469672,5.32224,0,0,0,0,0,3.74331e+06,-329328,329328,99.3022,98.274,13.2823,0,0,1.93433,1.63193,0,1.49414,2.96352,2.58183e+08,0,0,0,0,4.99851e+06,834553,0
72.9038,85.139,9.75814,0.03,0.02,2.50767,2.81007,0,0.469805,5.32224,0,0,0,0,0,3.74437e+06,-329308,329308,99.3022,98.274,15.3864,0,0,1.93474,1.63234,0,1.49446,2.96352,2.59018e+08,0,0,0,0,4.99957e+06,834566,0
78.1059,85.139,8.77409,0.02,0.02,2.50838,2.81078,0,0.469938,5.32224,0,0,0,0,0,3.74543e+06,-329288,329288,99.3022,98.274,14.7777,0,0,1.93515,1.63275,0,1.49478,2.96352,2.59852e+08,0,0,0,0,5.00064e+06,834580,0
83.8758,85.139,9.73719,0,0.02,2.91422,2.91422,0,0.470071,5.32224,81654.2,0,0,0,0,4.35141e+06,81654.2,0,99.3022,98.274,12.6932,0,0,1.69885,1.69885,0,1.4951,2.96352,2.59907e+08,0,0,0,0,4.39e+06,55297.1,0
85.139,85.139,9.24649,0,0.02,2.91495,2.91495,0,0.546124,5.32224,163329,0,0,0,0,4.35251e+06,81674.8,0,99.3022,98.274,14.0225,0,0,1.69928,1.69928,0,1.31253,2.96352,2.59963e+08,0,0,0,0,4.39111e+06,55311.1,0
85.139,85.139,7.96357,0,0.02,2.91569,2.91569,0,0.546262,5.32224,245024,0,0,0,0,4.3536e+06,81695.4,0,99.3022,98.274,11.9545,0,0,1.6997,1.6997,0,1.31286,2.96352,2.60018e+08,0,0,0,0,4.39222e+06,55325,0
85.139,85.139,7.98335,0,0.02,2.91642,2.91642,0,0.5464,5.32224,326740,0,0,0,0,4.3547e+06,81716,0,99.3022,98.274,10.0985,0,0,1.70013,1.70013,0,1.31319,2.96352,2.60073e+08,0,0,0,0,4.39333e+06,55339,0
85.139,85.139,6.68295,0,0.02,2.87695,2.87695,0,0.546538,5.32224,407350,0,0,0,0,4.29577e+06,80610.1,0,99.3022,98.274,8.90975,0,0,1.67503,1.67503,0,1.31352,2.96352,2.60128e+08,0,0,0,0,4.32845e+06,54521.7,0
85.139,85.139,6.65368,0,0.02,2.87768,2.87768,0,0.539141,5.32224,487981,0,0,0,0,4.29685e+06,80630.4,0,99.3022,98.274,7.61652,0,0,1.67545,1.67545,0,1.29412,2.96352,2.60182e+08,0,0,0,0,4.32954e+06,54535.5,0
85.139,85.139,6.17573,0,0.02,2.8784,2.8784,0,0.539277,5.32224,568632,0,0,0,0,4.29793e+06,80650.8,0,99.3022,98.274,7.52424,0,0,1.67587,1.67587,0,1.29445,2.96352,2.60237e+08,0,0,0,0,4.33063e+06,54549.2,0
85.139,85.139,5.86665,0,0.02,2.87913,2.87913,0,0.539413,5.32224,649303,0,0,0,0,4.29902e+06,80671.1,0,99.3022,98.274,7.28101,0,0,1.67629,1.67629,0,1.29478,2.96352,2.60292e+08,0,0,0,0,4.33172e+06,54563,0
85.139,85.139,5.24866,0,0.02,3.01647,3.01647,0,0.539549,5.32224,733822,0,0,0,0,4.50409e+06,84519.2,0,99.3022,98.274,6.82735,0,0,1.76737,1.76737,0,1.2951,2.96352,2.60349e+08,0,0,0,0,4.56707e+06,57527.4,0
85.139,85.139,4.66528,0,0.02,3.01723,3.01723,0,0.565286,5.32224,818362,0,0,0,0,4.50522e+06,84540.5,0,99.3022,98.274,5.46122,0,0,1.76781,1.76781,0,1.36547,2.96352,2.60407e+08,0,0,0,0,4.56822e+06,57541.9,0
85.139,85.139,4.33329,0,0.02,3.01799,3.01799,0,0.565429,5.32224,902924,0,0,0,0,4.50636e+06,84561.8,0,99.3022,98.274,4.95906,0,0,1.76826,1.76826,0,1.36581,2.96352,2.60464e+08,0,0,0,0,4.56937e+06,57556.4,0
