0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.5275,85.139,2.17665,0.02,1,2.49154,2.79394,0,0.466815,5.32224,0,0,0,0,0,3.77315e+06,-334446,334446,99.2787,98.274,3.97298,0,0,1.96671,1.66431,0,1.51924,2.96352,2.113e+08,0,0,0,0,5.15442e+06,847483,0
82.8061,85.139,2.24761,0.02,1,2.49207,2.79447,0,0.466915,5.32224,0,0,0,0,0,3.77396e+06,-334431,334431,99.2372,98.274,2.98504,0,0,1.96703,1.66463,0,1.51948,2.96352,2.12148e+08,0,0,0,0,5.15525e+06,847493,0
83.1925,85.139,3.28563,0.02,1,2.28211,2.58451,0,0.467014,5.32224,0,0,0,0,0,3.45599e+06,-340398,340398,99.3022,98.274,2.8924,0,0,1.80011,1.49771,0,1.51973,2.96352,2.1299e+08,0,0,0,0,4.71778e+06,841982,0
85.0034,85.139,4.89278,0.02,1,2.2826,2.585,0,0.427667,5.32224,0,0,0,0,0,3.45674e+06,-340384,340384,99.3022,98.274,4.57997,0,0,1.80039,1.49799,0,1.39076,2.96352,2.13832e+08,0,0,0,0,4.71853e+06,841992,0
85.139,85.139,4.03507,0.02,1,2.28309,2.58549,0,0.427759,5.32224,0,0,0,0,0,3.45748e+06,-340370,340370,99.3022,98.274,5.68267,0,0,1.80068,1.49828,0,1.39098,2.96352,2.14674e+08,0,0,0,0,4.71927e+06,842001,0
85.139,85.139,4.90367,0.02,1,2.28358,2.58598,0,0.427851,5.32224,0,0,0,0,0,3.45823e+06,-340356,340356,99.3022,98.274,6.74477,0,0,1.80096,1.49856,0,1.3912,2.96352,2.15516e+08,0,0,0,0,4.72002e+06,842011,0
85.139,85.139,4.38449,0.02,1,2.28408,2.58648,0,0.427944,5.32224,0,0,0,0,0,3.45897e+06,-340342,340342,99.3022,98.274,4.65471,0,0,1.80125,1.49885,0,1.39142,2.96352,2.16358e+08,0,0,0,0,4.72077e+06,842020,0
85.139,85.139,5.20933,0,0,2.668,2.668,0,0.428036,5.32224,75817.8,0,0,0,3.27278e+07,4.04038e+06,75817.8,0,99.3022,98.274,4.85891,0,0,1.5476,1.5476,0,1.39164,2.96352,2.16409e+08,0,0,0,8.89164e+06,4.056e+06,51090,0
85.139,85.139,4.48614,0,0,2.66849,2.66849,0,0.499983,5.32224,151650,0,0,0,0,4.04112e+06,75831.7,0,99.3022,98.274,4.39567,0,0,1.54788,1.54788,0,1.19568,2.96352,2.1646e+08,0,0,0,0,4.05674e+06,51099.3,0
85.139,85.139,4.08316,0,0,2.66898,2.66898,0,0.500075,5.32224,227495,0,0,0,0,4.04186e+06,75845.5,0,99.3022,98.274,4.09713,0,0,1.54817,1.54817,0,1.1959,2.96352,2.16511e+08,0,0,0,0,4.05749e+06,51108.7,0
85.139,85.139,4.16348,0,0,2.66946,2.66946,0,0.500166,5.32224,303354,0,0,0,0,4.0426e+06,75859.4,0,99.3022,98.274,4.18626,0,0,1.54845,1.54845,0,1.19611,2.96352,2.16562e+08,0,0,0,0,4.05823e+06,51118,0
85.139,85.139,4.40718,0,0,2.93037,2.93037,0,0.500258,5.32224,386628,0,0,0,0,4.43772e+06,83273.8,0,99.3022,98.274,3.9602,0,0,1.73083,1.73083,0,1.19633,2.96352,2.16619e+08,0,0,0,0,4.53622e+06,57138.8,0
85.139,85.139,4.91791,0,0,2.93091,2.93091,0,0.549152,5.32224,469917,0,0,0,0,4.43853e+06,83289,0,99.3022,98.274,4.72165,0,0,1.73115,1.73115,0,1.33724,2.96352,2.16676e+08,0,0,0,0,4.53705e+06,57149.3,0
85.139,85.139,5.0573,0,0,2.93144,2.93144,0,0.549252,5.32224,553221,0,0,0,0,4.43934e+06,83304.2,0,99.3022,98.274,4.24302,0,0,1.73146,1.73146,0,1.33748,2.96352,2.16734e+08,0,0,0,0,4.53788e+06,57159.7,0
85.139,85.139,5.32643,0,0,2.93198,2.93198,0,0.549353,5.32224,636541,0,0,0,0,4.44015e+06,83319.4,0,99.3022,98.274,4.94723,0,0,1.73178,1.73178,0,1.33773,2.96352,2.16791e+08,0,0,0,0,4.5387e+06,57170.2,0
85.139,85.139,4.80504,0,0,2.5608,2.5608,0,0.549453,5.32224,709312,0,0,0,0,3.87804e+06,72771.5,0,99.3022,98.274,4.63031,0,0,1.48754,1.48754,0,1.33797,2.96352,2.1684e+08,0,0,0,0,3.89859e+06,49107.2,0
85.139,85.139,3.92095,0,0,2.56127,2.56127,0,0.479894,5.32224,782097,0,0,0,0,3.87875e+06,72784.8,0,99.3022,98.274,4.14323,0,0,1.48781,1.48781,0,1.14927,2.96352,2.16889e+08,0,0,0,0,3.89931e+06,49116.2,0
85.139,85.139,3.66416,0,0,2.56174,2.56174,0,0.479982,5.32224,854895,0,0,0,0,3.87946e+06,72798.1,0,99.3022,98.274,4.3136,0,0,1.48808,1.48808,0,1.14948,2.96352,2.16938e+08,0,0,0,0,3.90002e+06,49125.2,0
85.139,85.139,6.78222,0,0,2.56221,2.56221,0,0.480069,5.32224,927707,0,0,0,0,3.88017e+06,72811.4,0,99.3022,98.274,7.43987,0,0,1.48836,1.48836,0,1.14969,2.96352,2.16987e+08,0,0,0,0,3.90073e+06,49134.1,0
85.139,85.139,6.43382,0,0,2.56267,2.56267,0,0.480157,5.32224,1.00053e+06,0,0,0,0,3.88088e+06,72824.7,0,99.3022,98.274,8.45103,0,0,1.48863,1.48863,0,1.1499,2.96352,2.17036e+08,0,0,0,0,3.90144e+06,49143.1,0
85.139,85.139,6.65516,0,0,2.65679,2.65679,0,0.480245,5.32224,1.07603e+06,0,0,0,0,4.02341e+06,75499.3,0,99.3022,98.274,6.11847,0,0,1.54878,1.54878,0,1.15011,2.96352,2.17088e+08,0,0,0,0,4.0591e+06,51129,0
85.139,85.139,5.91868,0,0,2.65728,2.65728,0,0.497883,5.32224,1.15154e+06,0,0,0,0,4.02415e+06,75513.1,0,99.3022,98.274,5.10764,0,0,1.54907,1.54907,0,1.19659,2.96352,2.17139e+08,0,0,0,0,4.05984e+06,51138.3,0
85.139,85.139,5.01557,0,0,2.65776,2.65776,0,0.497974,5.32224,1.22707e+06,0,0,0,0,4.02488e+06,75526.9,0,99.3022,98.274,4.37212,0,0,1.54935,1.54935,0,1.19681,2.96352,2.1719e+08,0,0,0,0,4.06058e+06,51147.7,0
85.139,85.139,4.60449,0,0,2.65825,2.65825,0,0.498065,5.32224,1.30261e+06,0,0,0,0,4.02562e+06,75540.7,0,99.3022,98.274,3.96412,0,0,1.54963,1.54963,0,1.19703,2.96352,2.17241e+08,0,0,0,0,4.06132e+06,51157,0
85.139,85.139,4.20269,0,0,2.62209,2.62209,0,0.498156,5.32224,1.37712e+06,0,0,0,0,3.97086e+06,74513.2,0,99.3022,98.274,3.75857,0,0,1.52664,1.52664,0,1.19725,2.96352,2.17291e+08,0,0,0,0,4.00107e+06,50398,0
85.139,85.139,3.33754,0,0,2.62257,2.62257,0,0.49138,5.32224,1.45165e+06,0,0,0,0,3.97159e+06,74526.8,0,99.3022,98.274,2.9867,0,0,1.52692,1.52692,0,1.17948,2.96352,2.17342e+08,0,0,0,0,4.0018e+06,50407.2,0
84.9966,85.139,2.88298,0,0,2.62305,2.62305,0,0.49147,5.32224,1.52619e+06,0,0,0,0,3.97231e+06,74540.5,0,99.0269,98.274,2.71209,0,0,1.5272,1.5272,0,1.1797,2.96352,2.17392e+08,0,0,0,0,4.00253e+06,50416.4,0
84.9131,85.139,2.94484,0,0,2.62353,2.62353,0,0.49156,5.32224,1.60075e+06,0,0,0,0,3.97304e+06,74554.1,0,99.0214,98.274,2.35701,0,0,1.52748,1.52748,0,1.17991,2.96352,2.17443e+08,0,0,0,0,4.00326e+06,50425.6,0
84.8172,85.139,3.0146,0,0,2.74849,2.74849,0,0.49165,5.32224,1.67885e+06,0,0,0,0,4.16227e+06,78105,0,99.0493,98.274,2.30655,0,0,1.61036,1.61036,0,1.18013,2.96352,2.17496e+08,0,0,0,0,4.22047e+06,53161.6,0
84.2435,85.139,2.43933,0,0,2.74899,2.74899,0,0.515066,5.32224,1.75697e+06,0,0,0,0,4.16303e+06,78119.3,0,99.0456,98.274,2.19704,0,0,1.61065,1.61065,0,1.24416,2.96352,2.17549e+08,0,0,0,0,4.22124e+06,53171.4,0
83.5824,85.139,2.33163,0,0,2.74949,2.74949,0,0.51516,5.32224,1.8351e+06,0,0,0,0,4.16379e+06,78133.5,0,98.9846,98.274,2.23783,0,0,1.61094,1.61094,0,1.24439,2.96352,2.17602e+08,0,0,0,0,4.22201e+06,53181.1,0
82.8273,85.139,2.22512,0,0,2.74999,2.74999,0,0.515254,5.32224,1.91325e+06,0,0,0,0,4.16455e+06,78147.8,0,98.9595,98.274,2.17365,0,0,1.61124,1.61124,0,1.24462,2.96352,2.17655e+08,0,0,0,0,4.22279e+06,53190.8,0
81.9072,85.139,2.04755,0,0,2.7505,2.7505,0,0.515349,5.32224,1.99141e+06,0,0,0,0,4.16531e+06,78162.1,0,99.087,98.274,2.15556,0,0,1.61153,1.61153,0,1.24484,2.96352,2.17709e+08,0,0,0,0,4.22356e+06,53200.5,0
80.7396,85.139,1.77276,0,0,2.72636,2.72636,0,0.515443,5.32224,2.06889e+06,0,0,0,0,4.12876e+06,77476.2,0,99.2812,98.274,2.6975,0,0,1.65727,1.65727,0,1.24507,2.96352,2.17763e+08,0,0,0,0,4.34342e+06,54710.3,0
79.4401,85.139,1.63169,0,0,2.72686,2.72686,0,0.51092,5.32224,2.14638e+06,0,0,0,0,4.12952e+06,77490.4,0,99.3022,98.274,2.70157,0,0,1.65757,1.65757,0,1.2804,2.96352,2.17818e+08,0,0,0,0,4.34421e+06,54720.3,0
78.0209,85.139,1.49524,0,0,2.72736,2.72736,0,0.511013,5.32224,2.22388e+06,0,0,0,0,4.13027e+06,77504.5,0,99.3022,98.274,2.40589,0,0,1.65787,1.65787,0,1.28064,2.96352,2.17873e+08,0,0,0,0,4.34501e+06,54730.3,0
76.5198,85.139,1.37151,0,0,2.72785,2.72785,0,0.511107,5.32224,2.3014e+06,0,0,0,0,4.13103e+06,77518.7,0,99.3022,98.274,2.35209,0,0,1.65818,1.65818,0,1.28087,2.96352,2.17927e+08,0,0,0,0,4.3458e+06,54740.3,0
74.8819,85.139,1.26016,0,0,2.79203,2.79203,0,0.5112,5.32224,2.38075e+06,0,0,0,0,4.22821e+06,79342.4,0,99.3022,98.274,2.48579,0,0,1.699,1.699,0,1.28111,2.96352,2.17984e+08,0,0,0,0,4.45281e+06,56088.2,0
73.1462,85.139,1.14774,0,0,2.79254,2.79254,0,0.523226,5.32224,2.4601e+06,0,0,0,0,4.22898e+06,79356.9,0,99.2699,98.274,2.44088,0,0,1.69932,1.69932,0,1.31265,2.96352,2.1804e+08,0,0,0,0,4.45362e+06,56098.4,0
71.3299,85.139,1.04508,0,0,2.79305,2.79305,0,0.523322,5.32224,2.53947e+06,0,0,0,0,4.22975e+06,79371.4,0,99.2172,98.274,2.16135,0,0,1.69963,1.69963,0,1.31289,2.96352,2.18096e+08,0,0,0,0,4.45443e+06,56108.7,0
69.7031,85.139,1.21413,0,0,2.79356,2.79356,0,0.523417,5.32224,2.61886e+06,0,0,0,0,4.23053e+06,79385.9,0,99.3022,98.274,3.01219,0,0,1.69994,1.69994,0,1.31313,2.96352,2.18152e+08,0,0,0,0,4.45525e+06,56118.9,0
67.7637,85.139,1.02668,0,0,2.98067,2.98067,0,0.523513,5.32224,2.70356e+06,0,0,0,0,4.51389e+06,84703.2,0,99.1907,98.274,2.40933,0,0,1.84663,1.84663,0,1.31337,2.96352,2.18213e+08,0,0,0,0,4.83971e+06,60961.7,0
65.7723,85.139,0.955674,0,0,2.98122,2.98122,0,0.558578,5.32224,2.78828e+06,0,0,0,0,4.51472e+06,84718.7,0,98.8774,98.274,2.42465,0,0,1.84697,1.84697,0,1.42671,2.96352,2.18274e+08,0,0,0,0,4.8406e+06,60972.8,0
63.615,85.139,0.773743,0,0,2.98176,2.98176,0,0.55868,5.32224,2.87302e+06,0,0,0,0,4.51554e+06,84734.2,0,98.6877,98.274,1.76763,0,0,1.84731,1.84731,0,1.42697,2.96352,2.18335e+08,0,0,0,0,4.84148e+06,60984,0
61.8859,85.139,0.93016,0.01,0,2.67991,2.98231,0,0.558783,5.32224,2.54392e+06,0,0,0,0,4.05842e+06,-329094,0,98.6049,98.274,3.02584,0,0,2.15004,1.84764,0,1.42723,2.96352,2.19188e+08,0,0,0,0,5.63491e+06,853535,0
59.9911,85.139,0.739759,0.01,0,2.68045,2.98285,0,0.502215,5.32224,2.21484e+06,0,0,0,0,4.05924e+06,-329078,0,98.0653,98.274,2.16954,0,0,2.15038,1.84798,0,1.66112,2.96352,2.20042e+08,0,0,0,0,5.63579e+06,853546,0
58.2765,85.139,0.78753,0.01,0,2.58997,2.89237,0,0.502317,5.32224,1.8832e+06,0,0,0,0,3.92222e+06,-331649,0,97.5744,98.274,2.06006,0,0,2.06179,1.75939,0,1.66139,2.96352,2.20892e+08,0,0,0,0,5.4036e+06,850621,0
56.6395,85.139,0.886341,0.02,0,2.5905,2.8929,0,0.485361,5.32224,1.55156e+06,0,0,0,0,3.92302e+06,-331634,0,97.4035,98.274,1.90031,0,0,2.06211,1.75971,0,1.59294,2.96352,2.21743e+08,0,0,0,0,5.40445e+06,850632,0
55.4846,85.139,1.383,0.02,0,2.59103,2.89343,0,0.48546,5.32224,1.21994e+06,0,0,0,0,3.92382e+06,-331619,0,97.5656,98.274,3.24728,0,0,2.06243,1.76003,0,1.59319,2.96352,2.22594e+08,0,0,0,0,5.40529e+06,850642,0
54.2386,85.139,1.3469,0.02,0,2.59156,2.89396,0,0.485559,5.32224,888338,0,0,0,0,3.92462e+06,-331604,0,97.6383,98.274,2.93201,0,0,2.06275,1.76035,0,1.59344,2.96352,2.23444e+08,0,0,0,0,5.40613e+06,850653,0
53.0657,85.139,1.37938,0.02,0,2.51732,2.81972,0,0.485658,5.32224,554624,0,0,0,0,3.81219e+06,-333714,0,97.0658,98.274,2.51551,0,0,1.98207,1.67967,0,1.59368,2.96352,2.24292e+08,0,0,0,0,5.19467e+06,847989,0
51.6053,85.139,1.07953,0.02,0,2.51783,2.82023,0,0.471745,5.32224,220924,0,0,0,0,3.81297e+06,-333699,0,96.9101,98.274,1.55858,0,0,1.98238,1.67998,0,1.53135,2.96352,2.2514e+08,0,0,0,0,5.19547e+06,848000,0
51.2841,85.139,2.26026,0.02,0,2.51835,2.82075,0,0.471842,5.32224,0,0,0,0,0,3.81375e+06,-333685,112760,97.0615,98.274,3.13069,0,0,1.98268,1.68028,0,1.53158,2.96352,2.25988e+08,0,0,0,0,5.19628e+06,848010,0
53.1337,85.139,4.61104,0.02,0,2.51886,2.82126,0,0.471939,5.32224,0,0,0,0,0,3.81453e+06,-333670,333670,98.1082,98.274,6.29365,0,0,1.98299,1.68059,0,1.53182,2.96352,2.26836e+08,0,0,0,0,5.19708e+06,848020,0
54.2151,85.139,3.57253,0.02,0,2.30687,2.60927,0,0.472035,5.32224,0,0,0,0,0,3.49349e+06,-339694,339694,98.9316,98.274,4.69994,0,0,1.81446,1.51206,0,1.53206,2.96352,2.27679e+08,0,0,0,0,4.75539e+06,842456,0
54.1961,85.139,2.45659,0.02,0,2.30735,2.60975,0,0.432307,5.32224,0,0,0,0,0,3.49421e+06,-339681,339681,99.3022,98.274,4.28416,0,0,1.81473,1.51233,0,1.40185,2.96352,2.28521e+08,0,0,0,0,4.75611e+06,842465,0
54.7197,85.139,3.14525,0.02,0,2.30782,2.61022,0,0.432396,5.32224,0,0,0,0,0,3.49493e+06,-339667,339667,99.3022,98.274,5.61288,0,0,1.81501,1.51261,0,1.40206,2.96352,2.29364e+08,0,0,0,0,4.75684e+06,842474,0
54.0397,85.139,1.81904,0.02,0,2.3083,2.6107,0,0.432486,5.32224,0,0,0,0,0,3.49566e+06,-339654,339654,99.3022,98.274,3.47598,0,0,1.81529,1.51289,0,1.40228,2.96352,2.30206e+08,0,0,0,0,4.75756e+06,842484,0
53.2303,85.139,1.65333,0.02,0,2.30878,2.61118,0,0.432575,5.32224,0,0,0,0,0,3.49638e+06,-339640,339640,99.2992,98.274,2.84387,0,0,1.81556,1.51316,0,1.40249,2.96352,2.31049e+08,0,0,0,0,4.75829e+06,842493,0
57.9249,85.139,7.44615,0.02,0,2.39106,2.69346,0,0.432665,5.32224,0,0,0,0,3.27278e+07,3.62099e+06,-337302,337302,99.3022,98.274,8.66814,0,0,1.86477,1.56237,0,1.4027,2.96352,2.31893e+08,0,0,0,8.89164e+06,4.88725e+06,844117,0
62.4701,85.139,7.32165,0.01,0,2.39153,2.69393,0,0.448085,5.32224,0,0,0,0,0,3.62171e+06,-337288,337288,99.3022,98.274,5.46108,0,0,1.86504,1.56264,0,1.44072,2.96352,2.32737e+08,0,0,0,0,4.88797e+06,844126,0
65.6649,85.139,6.2035,0,0,2.69441,2.69441,0,0.448174,5.32224,76568.2,0,0,0,0,4.08037e+06,76568.2,0,99.3022,98.274,4.77757,0,0,1.56292,1.56292,0,1.44093,2.96352,2.32789e+08,0,0,0,0,4.09615e+06,51595.6,0
68.3735,85.139,5.72597,0,0,2.69488,2.69488,0,0.504932,5.32224,153150,0,0,0,0,4.08109e+06,76581.6,0,99.3022,98.274,4.60128,0,0,1.56319,1.56319,0,1.20751,2.96352,2.3284e+08,0,0,0,0,4.09686e+06,51604.7,0
70.4651,85.139,5.35406,0,0,2.95825,2.95825,0,0.50502,5.32224,237216,0,0,0,0,4.47993e+06,84066,0,99.3022,98.274,4.90338,0,0,1.7473,1.7473,0,1.20772,2.96352,2.32898e+08,0,0,0,0,4.57937e+06,57682.4,0
74.2063,85.139,7.37659,0,0,2.95877,2.95877,0,0.554376,5.32224,321297,0,0,0,0,4.48072e+06,84080.7,0,99.3022,98.274,8.7061,0,0,1.7476,1.7476,0,1.34996,2.96352,2.32956e+08,0,0,0,0,4.58018e+06,57692.5,0
76.7506,85.139,5.84799,0,0,2.95929,2.95929,0,0.554473,5.32224,405392,0,0,0,0,4.48151e+06,84095.5,0,99.3022,98.274,6.71909,0,0,1.74791,1.74791,0,1.3502,2.96352,2.33013e+08,0,0,0,0,4.58098e+06,57702.6,0
78.5699,85.139,5.11982,0,0,2.95981,2.95981,0,0.554571,5.32224,489502,0,0,0,0,4.48229e+06,84110.2,0,99.3022,98.274,7.22786,0,0,1.74822,1.74822,0,1.35044,2.96352,2.33071e+08,0,0,0,0,4.58178e+06,57712.8,0
80.4232,85.139,4.85643,0,0,2.58509,2.58509,0,0.554668,5.32224,562964,0,0,0,0,3.91482e+06,73461.6,0,99.3022,98.274,6.78362,0,0,1.50165,1.50165,0,1.35067,2.96352,2.33121e+08,0,0,0,0,3.93557e+06,49572.9,0
83.3168,85.139,6.01885,0,0,2.58554,2.58554,0,0.484445,5.32224,636438,0,0,0,0,3.91551e+06,73474.5,0,99.3022,98.274,5.3334,0,0,1.50191,1.50191,0,1.16017,2.96352,2.3317e+08,0,0,0,0,3.93626e+06,49581.6,0
84.2385,85.139,4.01312,0,0,2.58599,2.58599,0,0.48453,5.32224,709926,0,0,0,0,3.91619e+06,73487.4,0,99.3022,98.274,4.03373,0,0,1.50217,1.50217,0,1.16038,2.96352,2.3322e+08,0,0,0,0,3.93695e+06,49590.3,0
85.139,85.139,4.95879,0,0,2.58645,2.58645,0,0.484615,5.32224,783426,0,0,0,0,3.91688e+06,73500.3,0,99.3022,98.274,6.78465,0,0,1.50244,1.50244,0,1.16058,2.96352,2.33269e+08,0,0,0,0,3.93764e+06,49599,0
85.139,85.139,5.06778,0,0,2.5869,2.5869,0,0.4847,5.32224,856939,0,0,0,0,3.91757e+06,73513.2,0,99.3022,98.274,5.70874,0,0,1.5027,1.5027,0,1.16078,2.96352,2.33319e+08,0,0,0,0,3.93833e+06,49607.7,0
85.139,85.139,8.0929,0,0,2.68189,2.68189,0,0.484785,5.32224,933152,0,0,0,0,4.06142e+06,76212.6,0,99.3022,98.274,6.04821,0,0,1.56341,1.56341,0,1.16099,2.96352,2.33371e+08,0,0,0,0,4.09744e+06,51612,0
85.139,85.139,10.879,0,0,2.68236,2.68236,0,0.502587,5.32224,1.00938e+06,0,0,0,0,4.06213e+06,76225.9,0,99.3022,98.274,8.25167,0,0,1.56369,1.56369,0,1.20789,2.96352,2.33422e+08,0,0,0,0,4.09816e+06,51621,0
85.139,85.139,7.66067,0,0,2.68283,2.68283,0,0.502675,5.32224,1.08562e+06,0,0,0,0,4.06285e+06,76239.3,0,99.3022,98.274,5.59013,0,0,1.56396,1.56396,0,1.20811,2.96352,2.33474e+08,0,0,0,0,4.09888e+06,51630.1,0
85.139,85.139,6.65307,0,0,2.6833,2.6833,0,0.502763,5.32224,1.16187e+06,0,0,0,0,4.06356e+06,76252.7,0,99.3022,98.274,4.75849,0,0,1.56424,1.56424,0,1.20832,2.96352,2.33525e+08,0,0,0,0,4.0996e+06,51639.2,0
85.139,85.139,5.503,0,0,2.64679,2.64679,0,0.502851,5.32224,1.23708e+06,0,0,0,0,4.00826e+06,75214.9,0,99.3022,98.274,4.57155,0,0,1.54102,1.54102,0,1.20853,2.96352,2.33576e+08,0,0,0,0,4.03875e+06,50872.6,0
85.139,85.139,4.81808,0,0,2.64725,2.64725,0,0.496008,5.32224,1.31231e+06,0,0,0,0,4.00896e+06,75228.1,0,99.3022,98.274,3.95627,0,0,1.54129,1.54129,0,1.19059,2.96352,2.33627e+08,0,0,0,0,4.03946e+06,50881.6,0
85.139,85.139,5.4306,0,0,2.64771,2.64771,0,0.496095,5.32224,1.38755e+06,0,0,0,0,4.00966e+06,75241.3,0,99.3022,98.274,3.74883,0,0,1.54156,1.54156,0,1.1908,2.96352,2.33678e+08,0,0,0,0,4.04016e+06,50890.5,0
85.139,85.139,4.60216,0,0,2.64818,2.64818,0,0.496182,5.32224,1.46281e+06,0,0,0,0,4.01037e+06,75254.5,0,99.3022,98.274,3.66231,0,0,1.54183,1.54183,0,1.19101,2.96352,2.33729e+08,0,0,0,0,4.04087e+06,50899.4,0
85.139,85.139,4.2563,0,0,2.77429,2.77429,0,0.496269,5.32224,1.54165e+06,0,0,0,0,4.20134e+06,78838.2,0,99.3022,98.274,3.24981,0,0,1.62547,1.62547,0,1.19122,2.96352,2.33783e+08,0,0,0,0,4.26009e+06,53660.7,0
85.139,85.139,3.89266,0,0,2.77477,2.77477,0,0.519901,5.32224,1.6205e+06,0,0,0,0,4.20208e+06,78852,0,99.3022,98.274,3.04577,0,0,1.62576,1.62576,0,1.25584,2.96352,2.33836e+08,0,0,0,0,4.26084e+06,53670.1,0
85.139,85.139,3.50318,0,0,2.77526,2.77526,0,0.519993,5.32224,1.69936e+06,0,0,0,0,4.20282e+06,78865.9,0,99.3022,98.274,2.68663,0,0,1.62604,1.62604,0,1.25606,2.96352,2.3389e+08,0,0,0,0,4.26159e+06,53679.5,0
85.139,85.139,3.3544,0,0,2.77575,2.77575,0,0.520084,5.32224,1.77824e+06,0,0,0,0,4.20355e+06,78879.7,0,99.3022,98.274,2.65202,0,0,1.62633,1.62633,0,1.25628,2.96352,2.33944e+08,0,0,0,0,4.26233e+06,53689,0
85.139,85.139,3.20477,0,0,2.77624,2.77624,0,0.520175,5.32224,1.85714e+06,0,0,0,0,4.20429e+06,78893.6,0,98.9812,98.274,2.77077,0,0,1.62661,1.62661,0,1.2565,2.96352,2.33997e+08,0,0,0,0,4.26308e+06,53698.4,0
84.2391,85.139,2.03872,0,0,2.75185,2.75185,0,0.520266,5.32224,1.93534e+06,0,0,0,0,4.16737e+06,78200.7,0,98.7006,98.274,1.67526,0,0,1.67276,1.67276,0,1.25672,2.96352,2.34053e+08,0,0,0,0,4.38403e+06,55221.9,0
83.3356,85.139,2.02436,0,0,2.75234,2.75234,0,0.515697,5.32224,2.01355e+06,0,0,0,0,4.1681e+06,78214.4,0,98.3645,98.274,1.68892,0,0,1.67306,1.67306,0,1.29238,2.96352,2.34108e+08,0,0,0,0,4.3848e+06,55231.6,0
82.3577,85.139,1.92525,0,0,2.75282,2.75282,0,0.515788,5.32224,2.09178e+06,0,0,0,0,4.16883e+06,78228.1,0,97.9298,98.274,1.65852,0,0,1.67335,1.67335,0,1.2926,2.96352,2.34163e+08,0,0,0,0,4.38557e+06,55241.3,0
81.1565,85.139,1.67206,0,0,2.7533,2.7533,0,0.515878,5.32224,2.17002e+06,0,0,0,0,4.16956e+06,78241.9,0,97.3727,98.274,1.55974,0,0,1.67364,1.67364,0,1.29283,2.96352,2.34218e+08,0,0,0,0,4.38634e+06,55251,0
79.6863,85.139,1.42717,0,0,2.81805,2.81805,0,0.515969,5.32224,2.25011e+06,0,0,0,0,4.26762e+06,80081.9,0,96.8464,98.274,1.37482,0,0,1.71484,1.71484,0,1.29306,2.96352,2.34275e+08,0,0,0,0,4.49431e+06,56611,0
78.3063,85.139,1.51872,0,0,2.81855,2.81855,0,0.528103,5.32224,2.3302e+06,0,0,0,0,4.26837e+06,80096,0,96.4158,98.274,1.56664,0,0,1.71514,1.71514,0,1.32489,2.96352,2.34332e+08,0,0,0,0,4.4951e+06,56620.9,0
76.8062,85.139,1.37346,0,0,2.81904,2.81904,0,0.528196,5.32224,2.41031e+06,0,0,0,0,4.26912e+06,80110,0,95.7328,98.274,1.49295,0,0,1.71544,1.71544,0,1.32512,2.96352,2.34388e+08,0,0,0,0,4.49589e+06,56630.9,0
75.1976,85.139,1.25072,0,0,2.81954,2.81954,0,0.528289,5.32224,2.49044e+06,0,0,0,0,4.26987e+06,80124.1,0,95.2856,98.274,1.30095,0,0,1.71574,1.71574,0,1.32535,2.96352,2.34445e+08,0,0,0,0,4.49668e+06,56640.8,0
73.4661,85.139,1.26022,0,0,3.00837,3.00837,0,0.528381,5.32224,2.57593e+06,0,0,0,0,4.55583e+06,85490.2,0,94.5753,98.274,1.58798,0,0,1.86379,1.86379,0,1.32558,2.96352,2.34506e+08,0,0,0,0,4.88468e+06,61528.1,0
71.2617,85.139,0.755128,0,0,3.0089,3.0089,0,0.563769,5.32224,2.66143e+06,0,0,0,0,4.55663e+06,85505.2,0,94.0117,98.274,1.29015,0,0,1.86412,1.86412,0,1.43996,2.96352,2.34568e+08,0,0,0,0,4.88554e+06,61538.9,0
69.4193,85.139,1.11668,0,0,3.00943,3.00943,0,0.563867,5.32224,2.74695e+06,0,0,0,0,4.55743e+06,85520.3,0,93.4757,98.274,1.53372,0,0,1.86444,1.86444,0,1.44022,2.96352,2.3463e+08,0,0,0,0,4.8864e+06,61549.7,0
68.0246,85.139,1.59494,0,0,3.00995,3.00995,0,0.563966,5.32224,2.83249e+06,0,0,0,0,4.55823e+06,85535.3,0,92.9554,98.274,1.69445,0,0,1.86477,1.86477,0,1.44047,2.96352,2.34691e+08,0,0,0,0,4.88725e+06,61560.5,0
66.1539,85.139,1.09894,0,0,3.01048,3.01048,0,0.564065,5.32224,2.91804e+06,0,0,0,0,4.55903e+06,85550.3,0,92.5801,98.274,1.47988,0,0,1.8651,1.8651,0,1.44072,2.96352,2.34753e+08,0,0,0,0,4.88811e+06,61571.3,0
