0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.6605,85.139,2.91347,0,0.02,3.05117,3.05117,0,0.579675,5.32224,1.19969e+07,0,0,0,0,5.03791e+06,94536.4,0,99.3022,98.274,4.81318,0,1,1.77646,1.77646,0,1.39316,2.96352,4.31496e+08,0,0,0,0,5.07623e+06,63941,0
81.4961,85.139,2.18655,0,0.02,3.05172,3.05172,0,0.571789,5.32224,1.20914e+07,0,0,0,0,5.03882e+06,94553.5,0,99.3022,98.274,3.83252,0,1,1.77678,1.77678,0,1.37249,2.96352,4.3156e+08,0,0,0,0,5.07715e+06,63952.5,0
80.1453,85.139,1.97489,0,0.02,3.05227,3.05227,0,0.571893,5.32224,1.2186e+07,0,0,0,0,5.03973e+06,94570.6,0,99.3022,98.274,3.92045,0,1,1.7771,1.7771,0,1.37274,2.96352,4.31624e+08,0,0,0,0,5.07807e+06,63964.1,0
79.6445,85.139,2.84116,0,0.02,3.05283,3.05283,0,0.571996,5.32224,1.22806e+07,0,0,0,0,5.04065e+06,94587.8,0,99.3022,98.274,4.32715,0,1,1.77742,1.77742,0,1.37299,2.96352,4.31688e+08,0,0,0,0,5.07899e+06,63975.7,0
78.4643,85.139,2.23915,0,0.02,3.19822,3.19822,0,0.5721,5.32224,1.23797e+07,0,0,0,0,5.28072e+06,99092.7,0,99.3022,98.274,3.97513,0,1,1.87386,1.87386,0,1.37324,2.96352,4.31755e+08,0,0,0,0,5.35456e+06,67446.8,0
77.3347,85.139,2.22238,0,0.02,3.1988,3.1988,0,0.599347,5.32224,1.24788e+07,0,0,0,0,5.28167e+06,99110.6,0,99.3022,98.274,4.02237,0,1,1.8742,1.8742,0,1.44774,2.96352,4.31823e+08,0,0,0,0,5.35553e+06,67459,0
75.9548,85.139,1.94366,0,0.02,3.19938,3.19938,0,0.599456,5.32224,1.25779e+07,0,0,0,0,5.28263e+06,99128.5,0,99.3022,98.274,3.47867,0,1,1.87454,1.87454,0,1.44801,2.96352,4.3189e+08,0,0,0,0,5.3565e+06,67471.2,0
74.3435,85.139,1.69354,0,0.02,3.19996,3.19996,0,0.599564,5.32224,1.2677e+07,0,0,0,0,5.28358e+06,99146.5,0,99.3022,98.274,3.4172,0,1,1.87488,1.87488,0,1.44827,2.96352,4.31958e+08,0,0,0,0,5.35747e+06,67483.4,0
72.5986,85.139,1.53713,0,0.02,3.20054,3.20054,0,0.599672,5.32224,1.27762e+07,0,0,0,0,5.28454e+06,99164.4,0,99.3022,98.274,3.04616,0,1,1.87522,1.87522,0,1.44853,2.96352,4.32025e+08,0,0,0,0,5.35844e+06,67495.6,0
70.8765,85.139,1.47223,0,0.02,3.17245,3.17245,0,0.599781,5.32224,1.28745e+07,0,0,0,0,5.23816e+06,98294,0,99.2978,98.274,2.8437,0,1,1.92843,1.92843,0,1.44879,2.96352,4.32095e+08,0,0,0,0,5.51049e+06,69410.9,0
69.1294,85.139,1.42427,0,0.02,3.17302,3.17302,0,0.594517,5.32224,1.29728e+07,0,0,0,0,5.2391e+06,98311.8,0,99.228,98.274,2.63288,0,1,1.92878,1.92878,0,1.4899,2.96352,4.32164e+08,0,0,0,0,5.51149e+06,69423.5,0
67.285,85.139,1.30963,0,0.02,3.1736,3.1736,0,0.594624,5.32224,1.30711e+07,0,0,0,0,5.24005e+06,98329.6,0,99.1396,98.274,2.63946,0,1,1.92913,1.92913,0,1.49017,2.96352,4.32233e+08,0,0,0,0,5.51249e+06,69436.1,0
65.3544,85.139,1.19966,0,0.02,3.17417,3.17417,0,0.594732,5.32224,1.31695e+07,0,0,0,0,5.241e+06,98347.4,0,99.0023,98.274,2.3444,0,1,1.92948,1.92948,0,1.49044,2.96352,4.32303e+08,0,0,0,0,5.51348e+06,69448.6,0
63.3215,85.139,1.1195,0,0.02,3.24884,3.24884,0,0.59484,5.32224,1.32701e+07,0,0,0,0,5.36429e+06,100661,0,98.7707,98.274,2.28642,0,1,1.97698,1.97698,0,1.49071,2.96352,4.32374e+08,0,0,0,0,5.64923e+06,71158.5,0
61.2914,85.139,1.09197,0,0.02,3.24942,3.24942,0,0.608832,5.32224,1.33708e+07,0,0,0,0,5.36526e+06,100679,0,98.4164,98.274,2.28143,0,1,1.97734,1.97734,0,1.52742,2.96352,4.32445e+08,0,0,0,0,5.65025e+06,71171.4,0
59.1939,85.139,0.994152,0,0.02,3.25001,3.25001,0,0.608942,5.32224,1.34715e+07,0,0,0,0,5.36623e+06,100697,0,98.1336,98.274,2.0039,0,1,1.9777,1.9777,0,1.52769,2.96352,4.32516e+08,0,0,0,0,5.65127e+06,71184.3,0
57.2492,85.139,1.11613,0,0.02,3.2506,3.2506,0,0.609052,5.32224,1.35722e+07,0,0,0,0,5.3672e+06,100715,0,97.9621,98.274,2.64959,0,1,1.97806,1.97806,0,1.52797,2.96352,4.32588e+08,0,0,0,0,5.6523e+06,71197.1,0
55.1325,85.139,1.08254,0,0.02,3.46832,3.46832,0,0.609162,5.32224,1.36797e+07,0,0,0,0,5.72669e+06,107461,0,97.6793,98.274,2.47851,0,1,2.14875,2.14875,0,1.52825,2.96352,4.32665e+08,0,0,0,0,6.14005e+06,77340.9,0
52.675,85.139,0.684298,0,0.02,3.46895,3.46895,0,0.649963,5.32224,1.37872e+07,0,0,0,0,5.72772e+06,107481,0,97.2794,98.274,2.24241,0,1,2.14913,2.14913,0,1.66012,2.96352,4.32742e+08,0,0,0,0,6.14116e+06,77354.9,0
50.2228,85.139,0.644131,0,0.02,3.46958,3.46958,0,0.650081,5.32224,1.38947e+07,0,0,0,0,5.72876e+06,107500,0,96.8345,98.274,2.10394,0,1,2.14952,2.14952,0,1.66042,2.96352,4.3282e+08,0,0,0,0,6.14227e+06,77368.9,0
48.0357,85.139,0.871332,0,0.02,3.4702,3.4702,0,0.650199,5.32224,1.40022e+07,0,0,0,0,5.72979e+06,107520,0,96.4468,98.274,2.36877,0,1,2.14991,2.14991,0,1.66072,2.96352,4.32897e+08,0,0,0,0,6.14338e+06,77382.9,0
46.2389,85.139,1.28206,0,0.02,3.47083,3.47083,0,0.650316,5.32224,1.41097e+07,0,0,0,0,5.73083e+06,107539,0,96.2591,98.274,2.78121,0,1,2.1503,2.1503,0,1.66102,2.96352,4.32974e+08,0,0,0,0,6.14449e+06,77396.9,0
45.2269,85.139,1.9525,0,0.02,3.36554,3.36554,0,0.650434,5.32224,1.4214e+07,0,0,0,0,5.55698e+06,104277,0,96.9448,98.274,5.20635,0,1,2.04721,2.04721,0,1.66132,2.96352,4.33048e+08,0,0,0,0,5.84991e+06,73686.3,0
44.0775,85.139,1.77834,0,0.02,3.36615,3.36615,0,0.630702,5.32224,1.43183e+07,0,0,0,0,5.55799e+06,104296,0,98.6972,98.274,9.46461,0,1,2.04758,2.04758,0,1.58167,2.96352,4.33122e+08,0,0,0,0,5.85097e+06,73699.6,0
42.7301,85.139,1.55709,0,0.02,3.36676,3.36676,0,0.630816,5.32224,1.44226e+07,0,0,0,0,5.55899e+06,104314,0,99.2541,98.274,5.53116,0,1,2.04795,2.04795,0,1.58196,2.96352,4.33195e+08,0,0,0,0,5.85202e+06,73712.9,0
41.3743,85.139,1.50935,0,0.02,3.36737,3.36737,0,0.63093,5.32224,1.4527e+07,0,0,0,0,5.56e+06,104333,0,99.3022,98.274,5.10372,0,1,2.04832,2.04832,0,1.58225,2.96352,4.33269e+08,0,0,0,0,5.85308e+06,73726.3,0
40.9606,85.139,2.50135,0,0.02,3.28097,3.28097,0,0.631045,5.32224,1.46286e+07,0,0,0,0,5.41735e+06,101657,0,99.3022,98.274,7.53459,0,1,1.95443,1.95443,0,1.58253,2.96352,4.3334e+08,0,0,0,0,5.58479e+06,70346.8,0
42.0954,85.139,4.01989,0,0.02,3.28157,3.28157,0,0.614854,5.32224,1.47303e+07,0,0,0,0,5.41833e+06,101675,0,99.3022,98.274,7.20915,0,1,1.95479,1.95479,0,1.50999,2.96352,4.3341e+08,0,0,0,0,5.5858e+06,70359.6,0
45.1904,85.139,6.07882,0,0.02,3.28216,3.28216,0,0.614965,5.32224,1.4832e+07,0,0,0,0,5.41931e+06,101693,0,99.3022,98.274,9.44527,0,1,1.95514,1.95514,0,1.51027,2.96352,4.3348e+08,0,0,0,0,5.58681e+06,70372.3,0
49.4886,85.139,7.57278,0,0.02,3.28275,3.28275,0,0.615077,5.32224,1.49337e+07,0,0,0,0,5.42029e+06,101712,0,99.3022,98.274,14.0427,0,1,1.95549,1.95549,0,1.51054,2.96352,4.33551e+08,0,0,0,0,5.58782e+06,70385,0
52.7156,85.139,6.29732,0,0.02,3.03607,3.03607,0,0.615188,5.32224,1.50278e+07,0,0,0,0,5.01298e+06,94068.6,0,99.3022,98.274,12.4842,0,1,1.75939,1.75939,0,1.51081,2.96352,4.33614e+08,0,0,0,0,5.02745e+06,63326.5,0
56.5361,85.139,6.98163,0,0.02,3.03662,3.03662,0,0.56896,5.32224,1.51219e+07,0,0,0,0,5.01389e+06,94085.6,0,99.3022,98.274,14.74,0,1,1.75971,1.75971,0,1.3593,2.96352,4.33677e+08,0,0,0,0,5.02836e+06,63337.9,0
60.8129,85.139,7.54736,0,0.02,3.03717,3.03717,0,0.569063,5.32224,1.5216e+07,0,0,0,0,5.01479e+06,94102.6,0,99.3022,98.274,14.6457,0,1,1.76002,1.76002,0,1.35955,2.96352,4.33741e+08,0,0,0,0,5.02927e+06,63349.4,0
67.9455,85.139,10.436,0,0.02,3.03772,3.03772,0,0.569166,5.32224,1.53101e+07,0,0,0,0,5.0157e+06,94119.6,0,99.3022,98.274,13.8782,0,1,1.76034,1.76034,0,1.35979,2.96352,4.33804e+08,0,0,0,0,5.03018e+06,63360.8,0
77.0764,85.139,12.8061,0,0.02,3.03827,3.03827,0,0.569269,5.32224,1.54042e+07,0,0,0,0,5.01661e+06,94136.7,0,99.3022,98.274,25.2244,0,1,1.76066,1.76066,0,1.36004,2.96352,4.33867e+08,0,0,0,0,5.03109e+06,63372.3,0
84.2291,85.139,10.9153,0,0.02,3.134,3.134,0,0.569371,5.32224,1.55013e+07,0,0,0,0,5.17467e+06,97102.7,0,99.3022,98.274,23.027,0,1,1.81791,1.81791,0,1.36029,2.96352,4.33933e+08,0,0,0,0,5.19467e+06,65432.9,0
85.139,85.139,11.1654,0,0.02,3.13454,3.13454,0,0.587311,5.32224,1.55984e+07,0,0,0,3.82943e+07,5.17556e+06,97119.4,0,99.3022,98.274,11.0628,0,1,1.81822,1.81822,0,1.40452,2.96352,4.33998e+08,0,0,0,1.0404e+07,5.19556e+06,65444.1,0
85.139,85.139,7.62437,0,0.02,3.13507,3.13507,0,0.587412,5.32224,1.56956e+07,0,0,0,0,5.17644e+06,97136,0,99.3022,98.274,9.15188,0,1,1.81853,1.81853,0,1.40476,2.96352,4.34064e+08,0,0,0,0,5.19645e+06,65455.3,0
85.139,85.139,6.99625,0,0.02,3.13561,3.13561,0,0.587512,5.32224,1.57927e+07,0,0,0,0,5.17733e+06,97152.6,0,99.3022,98.274,8.54498,0,1,1.81884,1.81884,0,1.405,2.96352,4.34129e+08,0,0,0,0,5.19734e+06,65466.5,0
85.139,85.139,7.45368,0,0.02,3.44204,3.44204,0,0.587613,5.32224,1.58994e+07,0,0,0,0,5.68329e+06,106647,0,99.3022,98.274,8.15837,0,1,2.03305,2.03305,0,1.40524,2.96352,4.34202e+08,0,0,0,0,5.80944e+06,73176.5,0
85.139,85.139,8.58074,0,0.02,3.44263,3.44263,0,0.645038,5.32224,1.6006e+07,0,0,0,0,5.68426e+06,106665,0,99.3022,98.274,9.1033,0,1,2.03339,2.03339,0,1.57073,2.96352,4.34276e+08,0,0,0,0,5.81043e+06,73189,0
85.139,85.139,6.87078,0,0.02,3.44322,3.44322,0,0.645148,5.32224,1.61127e+07,0,0,0,0,5.68523e+06,106683,0,99.3022,98.274,5.95183,0,1,2.03374,2.03374,0,1.571,2.96352,4.34349e+08,0,0,0,0,5.81142e+06,73201.5,0
85.139,85.139,5.87762,0,0.02,3.44381,3.44381,0,0.645259,5.32224,1.62194e+07,0,0,0,0,5.68621e+06,106702,0,99.3022,98.274,4.97646,0,1,2.03409,2.03409,0,1.57127,2.96352,4.34422e+08,0,0,0,0,5.81242e+06,73214.1,0
85.139,85.139,8.40171,0,0.02,3.0078,3.0078,0,0.645369,5.32224,1.63126e+07,0,0,0,0,4.96629e+06,93192.5,0,99.3022,98.274,9.18774,0,1,1.74719,1.74719,0,1.57154,2.96352,4.34485e+08,0,0,0,0,4.99261e+06,62887.7,0
85.139,85.139,9.82468,0,0.02,3.00831,3.00831,0,0.563661,5.32224,1.64058e+07,0,0,0,0,4.96714e+06,93208.5,0,99.3022,98.274,9.82651,0,1,1.74749,1.74749,0,1.34988,2.96352,4.34548e+08,0,0,0,0,4.99347e+06,62898.4,0
85.139,85.139,9.93746,0,0.02,3.00883,3.00883,0,0.563758,5.32224,1.6499e+07,0,0,0,0,4.96799e+06,93224.5,0,99.3022,98.274,9.60405,0,1,1.74779,1.74779,0,1.35011,2.96352,4.34611e+08,0,0,0,0,4.99432e+06,62909.2,0
85.139,85.139,9.53666,0,0.02,3.00934,3.00934,0,0.563854,5.32224,1.65923e+07,0,0,0,0,4.96885e+06,93240.4,0,99.3022,98.274,9.29479,0,1,1.74809,1.74809,0,1.35034,2.96352,4.34674e+08,0,0,0,0,4.99518e+06,62920,0
85.139,85.139,8.20858,0,0.02,3.00986,3.00986,0,0.563951,5.32224,1.66855e+07,0,0,0,0,4.9697e+06,93256.4,0,99.3022,98.274,7.45774,0,1,1.74839,1.74839,0,1.35058,2.96352,4.34737e+08,0,0,0,0,4.99603e+06,62930.7,0
85.139,85.139,7.84953,0,0.02,3.12036,3.12036,0,0.564047,5.32224,1.67822e+07,0,0,0,0,5.15216e+06,96680.3,0,99.3022,98.274,7.431,0,1,1.81902,1.81902,0,1.35081,2.96352,4.34802e+08,0,0,0,0,5.19786e+06,65472.9,0
85.139,85.139,9.66309,0,0.02,3.1209,3.1209,0,0.584756,5.32224,1.68789e+07,0,0,0,0,5.15304e+06,96696.8,0,99.3022,98.274,9.68745,0,1,1.81933,1.81933,0,1.40538,2.96352,4.34867e+08,0,0,0,0,5.19875e+06,65484.2,0
85.139,85.139,11.4179,0,0.02,3.12143,3.12143,0,0.584856,5.32224,1.69756e+07,0,0,0,0,5.15392e+06,96713.4,0,99.3022,98.274,13.5027,0,1,1.81964,1.81964,0,1.40562,2.96352,4.34933e+08,0,0,0,0,5.19964e+06,65495.4,0
85.139,85.139,8.11878,0,0.02,3.12197,3.12197,0,0.584956,5.32224,1.70724e+07,0,0,0,0,5.1548e+06,96729.9,0,99.3022,98.274,8.0956,0,1,1.81996,1.81996,0,1.40586,2.96352,4.34998e+08,0,0,0,0,5.20053e+06,65506.6,0
85.139,85.139,6.82864,0,0.02,3.07946,3.07946,0,0.585057,5.32224,1.71678e+07,0,0,0,0,5.08463e+06,95413.1,0,99.3022,98.274,7.35899,0,1,1.79293,1.79293,0,1.4061,2.96352,4.35063e+08,0,0,0,0,5.12331e+06,64533.9,0
85.139,85.139,6.56056,0,0.02,3.07999,3.07999,0,0.577092,5.32224,1.72632e+07,0,0,0,0,5.0855e+06,95429.4,0,99.3022,98.274,7.36089,0,1,1.79324,1.79324,0,1.38522,2.96352,4.35128e+08,0,0,0,0,5.12419e+06,64545,0
85.139,85.139,6.28419,0,0.02,3.08052,3.08052,0,0.57719,5.32224,1.73586e+07,0,0,0,0,5.08637e+06,95445.7,0,99.3022,98.274,8.06196,0,1,1.79355,1.79355,0,1.38546,2.96352,4.35192e+08,0,0,0,0,5.12506e+06,64556,0
85.139,85.139,5.32634,0,0.02,3.08105,3.08105,0,0.577289,5.32224,1.74541e+07,0,0,0,0,5.08724e+06,95462.1,0,99.3022,98.274,7.76227,0,1,1.79385,1.79385,0,1.38569,2.96352,4.35257e+08,0,0,0,0,5.12594e+06,64567,0
85.139,85.139,4.84619,0,0.02,3.22775,3.22775,0,0.577388,5.32224,1.75541e+07,0,0,0,0,5.32947e+06,100008,0,99.3022,98.274,6.90713,0,1,1.89116,1.89116,0,1.38593,2.96352,4.35325e+08,0,0,0,0,5.404e+06,68069.5,0
85.139,85.139,5.10276,0,0.02,3.22831,3.22831,0,0.604881,5.32224,1.76541e+07,0,0,0,0,5.33039e+06,100025,0,99.3022,98.274,6.27477,0,1,1.89149,1.89149,0,1.46111,2.96352,4.35393e+08,0,0,0,0,5.40492e+06,68081.2,0
85.139,85.139,4.80779,0,0.02,3.22886,3.22886,0,0.604985,5.32224,1.77542e+07,0,0,0,0,5.3313e+06,100042,0,99.3022,98.274,6.47844,0,1,1.89181,1.89181,0,1.46136,2.96352,4.35461e+08,0,0,0,0,5.40585e+06,68092.8,0
85.139,85.139,4.40376,0,0.02,3.22941,3.22941,0,0.605088,5.32224,1.78542e+07,0,0,0,0,5.33221e+06,100059,0,99.3022,98.274,6.50291,0,1,1.89213,1.89213,0,1.46161,2.96352,4.35529e+08,0,0,0,0,5.40677e+06,68104.5,0
85.139,85.139,4.09543,0,0.02,3.22996,3.22996,0,0.605192,5.32224,1.79543e+07,0,0,0,0,5.33312e+06,100076,0,99.3022,98.274,6.43933,0,1,1.89246,1.89246,0,1.46186,2.96352,4.35597e+08,0,0,0,0,5.4077e+06,68116.1,0
85.139,85.139,4.53569,0,0.02,3.20158,3.20158,0,0.605295,5.32224,1.80535e+07,0,0,0,0,5.28626e+06,99196.7,0,99.3022,98.274,4.83728,0,1,1.94614,1.94614,0,1.46211,2.96352,4.35667e+08,0,0,0,0,5.5611e+06,70048.4,0
85.139,85.139,4.51205,0,0.02,3.20213,3.20213,0,0.599976,5.32224,1.81527e+07,0,0,0,0,5.28716e+06,99213.7,0,99.3022,98.274,4.21259,0,1,1.94647,1.94647,0,1.50359,2.96352,4.35737e+08,0,0,0,0,5.56205e+06,70060.3,0
85.139,85.139,4.20326,0,0.02,3.20268,3.20268,0,0.600079,5.32224,1.8252e+07,0,0,0,0,5.28807e+06,99230.7,0,99.3022,98.274,4.26876,0,1,1.94681,1.94681,0,1.50384,2.96352,4.35807e+08,0,0,0,0,5.563e+06,70072.3,0
85.139,85.139,3.91038,0,0.02,3.20322,3.20322,0,0.600182,5.32224,1.83512e+07,0,0,0,0,5.28897e+06,99247.6,0,99.3022,98.274,4.21889,0,1,1.94714,1.94714,0,1.5041,2.96352,4.35877e+08,0,0,0,0,5.56395e+06,70084.3,0
85.139,85.139,3.74702,0,0.02,3.27854,3.27854,0,0.600284,5.32224,1.84528e+07,0,0,0,0,5.41333e+06,101581,0,99.3022,98.274,3.64006,0,1,1.99506,1.99506,0,1.50436,2.96352,4.35949e+08,0,0,0,0,5.70088e+06,71809.1,0
84.9634,85.139,3.28237,0,0.02,3.2791,3.2791,0,0.614399,5.32224,1.85544e+07,0,0,0,0,5.41426e+06,101599,0,99.1297,98.274,2.61083,0,1,1.9954,1.9954,0,1.54138,2.96352,4.36021e+08,0,0,0,0,5.70186e+06,71821.4,0
84.584,85.139,3.02647,0,0.02,3.27966,3.27966,0,0.614504,5.32224,1.8656e+07,0,0,0,0,5.41518e+06,101616,0,98.8755,98.274,2.47711,0,1,1.99574,1.99574,0,1.54165,2.96352,4.36093e+08,0,0,0,0,5.70283e+06,71833.7,0
83.9505,85.139,2.7548,0,0.02,3.28022,3.28022,0,0.614609,5.32224,1.87576e+07,0,0,0,0,5.41611e+06,101633,0,98.5836,98.274,2.17438,0,1,1.99608,1.99608,0,1.54191,2.96352,4.36165e+08,0,0,0,0,5.70381e+06,71846,0
83.4834,85.139,3.09833,0,0.02,3.4999,3.4999,0,0.614714,5.32224,1.88661e+07,0,0,0,0,5.77882e+06,108440,0,98.365,98.274,2.89299,0,1,2.16831,2.16831,0,1.54217,2.96352,4.36243e+08,0,0,0,0,6.19594e+06,78044.9,0
82.9293,85.139,3.0094,0,0.02,3.50049,3.50049,0,0.65588,5.32224,1.89745e+07,0,0,0,0,5.77981e+06,108458,0,97.998,98.274,2.33272,0,1,2.16868,2.16868,0,1.67523,2.96352,4.36321e+08,0,0,0,0,6.197e+06,78058.3,0
82.8937,85.139,3.35068,0.01,0.02,3.23578,3.50109,0,0.655992,5.32224,1.86871e+07,0,0,0,0,5.34272e+06,-287402,0,97.6596,98.274,2.72393,0,1,2.43436,2.16905,0,1.67552,2.96352,4.37157e+08,0,0,0,0,6.9562e+06,836208,0
82.2421,85.139,2.73016,0.01,0.02,3.23675,3.50169,0,0.606385,5.32224,1.84003e+07,0,0,0,0,5.34432e+06,-286830,0,97.2059,98.274,1.94963,0,1,2.43436,2.16942,0,1.88079,2.96352,4.37992e+08,0,0,0,0,6.9562e+06,835161,0
82.211,85.139,3.32846,0.01,0.02,3.23772,3.50229,0,0.606566,5.32224,1.8114e+07,0,0,0,0,5.34592e+06,-286258,0,97.1261,98.274,3.49645,0,1,2.43436,2.16979,0,1.88079,2.96352,4.38826e+08,0,0,0,0,6.9562e+06,834115,0
81.5167,85.139,2.56131,0.01,0.02,3.13181,3.39601,0,0.606748,5.32224,1.7825e+07,0,0,0,0,5.17106e+06,-288998,0,97.0961,98.274,3.77772,0,1,2.32995,2.06575,0,1.88079,2.96352,4.39656e+08,0,0,0,0,6.65783e+06,829310,0
80.6526,85.139,2.40378,0.02,0.02,3.09419,3.39659,0,0.586901,5.32224,1.74791e+07,0,0,0,0,5.10894e+06,-345976,0,96.9788,98.274,3.64511,0,1,2.3685,2.0661,0,1.80012,2.96352,4.40594e+08,0,0,0,0,6.76799e+06,938475,0
79.7566,85.139,2.35213,0.02,0.02,3.09477,3.39717,0,0.579851,5.32224,1.71331e+07,0,0,0,0,5.1099e+06,-345958,0,96.7768,98.274,3.43741,0,1,2.36885,2.06645,0,1.8299,2.96352,4.41533e+08,0,0,0,0,6.769e+06,938487,0
78.6388,85.139,2.26355,0.02,0.02,3.09535,3.39775,0,0.57996,5.32224,1.67872e+07,0,0,0,0,5.11086e+06,-345940,0,96.6697,98.274,3.68224,0,1,2.3692,2.0668,0,1.83017,2.96352,4.42471e+08,0,0,0,0,6.77001e+06,938500,0
78.0176,85.139,2.78717,0.02,0.02,3.00815,3.31055,0,0.580069,5.32224,1.64385e+07,0,0,0,0,4.96687e+06,-348642,0,96.6551,98.274,4.06361,0,1,2.27445,1.97205,0,1.83045,2.96352,4.43406e+08,0,0,0,0,6.49924e+06,935090,0
78.4348,85.139,4.02337,0.02,0.02,3.00871,3.31111,0,0.563727,5.32224,1.60899e+07,0,0,0,0,4.96781e+06,-348624,0,97.1969,98.274,6.20861,0,1,2.27479,1.97239,0,1.75724,2.96352,4.44341e+08,0,0,0,0,6.5002e+06,935102,0
80.4735,85.139,5.66252,0.02,0.02,3.00928,3.31168,0,0.563833,5.32224,1.57413e+07,0,0,0,0,4.96874e+06,-348607,0,99.0638,98.274,11.0454,0,1,2.27512,1.97272,0,1.7575,2.96352,4.45276e+08,0,0,0,0,6.50117e+06,935114,0
80.3708,85.139,3.39232,0.02,0.02,3.00984,3.31224,0,0.563939,5.32224,1.53927e+07,0,0,0,0,4.96967e+06,-348589,0,99.3022,98.274,5.8436,0,1,2.27546,1.97306,0,1.75776,2.96352,4.46212e+08,0,0,0,0,6.50213e+06,935126,0
80.2819,85.139,3.10711,0.02,0.02,2.76092,3.06332,0,0.564045,5.32224,1.50364e+07,0,0,0,0,4.55866e+06,-356302,0,99.3022,98.274,5.92352,0,1,2.07758,1.77518,0,1.75802,2.96352,4.4714e+08,0,0,0,0,5.93668e+06,928003,0
80.6517,85.139,3.6944,0.02,0.02,2.76144,3.06384,0,0.517396,5.32224,1.46801e+07,0,0,0,0,4.55953e+06,-356286,0,99.3022,98.274,5.69962,0,1,2.07788,1.77548,0,1.60513,2.96352,4.48068e+08,0,0,0,0,5.93754e+06,928014,0
81.89,85.139,4.56417,0.01,0.02,2.76196,3.06436,0,0.517494,5.32224,1.43239e+07,0,0,0,0,4.56039e+06,-356269,0,99.3022,98.274,6.91103,0,1,2.07818,1.77578,0,1.60537,2.96352,4.48996e+08,0,0,0,0,5.93841e+06,928025,0
83.7919,85.139,5.60941,0.01,0.02,2.76249,3.06489,0,0.517592,5.32224,1.39676e+07,0,0,0,0,4.56125e+06,-356253,0,99.3022,98.274,7.63177,0,1,2.07849,1.77609,0,1.6056,2.96352,4.49924e+08,0,0,0,0,5.93928e+06,928036,0
85.139,85.139,9.05232,0,0.02,3.06541,3.06541,0,0.51769,5.32224,1.40626e+07,0,0,0,0,5.06142e+06,94977.7,0,99.3022,98.274,9.45094,0,1,1.77639,1.77639,0,1.60584,2.96352,4.49988e+08,0,0,0,0,5.07604e+06,63938.5,0
85.139,85.139,5.91616,0,0.02,3.06541,3.06541,0,0.574458,5.32224,1.41576e+07,0,0,0,0,5.06142e+06,94977.7,0,99.3022,98.274,5.44633,0,1,1.77639,1.77639,0,1.37244,2.96352,4.50051e+08,0,0,0,0,5.07604e+06,63938.5,0
85.139,85.139,5.79389,0,0.04,3.16197,3.16197,0,0.574458,5.32224,1.42555e+07,0,0,0,3.82943e+07,5.22085e+06,97969.3,0,99.3022,98.274,4.3274,0,1,1.83413,1.83413,0,1.37244,2.96352,4.50118e+08,0,0,0,1.0404e+07,5.24103e+06,66016.8,0
85.1279,85.139,3.73731,0,0.04,3.16248,3.16248,0,0.592552,5.32224,1.43535e+07,0,0,0,0,5.22169e+06,97985.1,0,99.3022,98.274,4.01993,0,1,1.83443,1.83443,0,1.41705,2.96352,4.50184e+08,0,0,0,0,5.24188e+06,66027.4,0
84.4366,85.139,2.94765,0,0.04,3.16299,3.16299,0,0.592648,5.32224,1.44515e+07,0,0,0,0,5.22254e+06,98000.9,0,99.3022,98.274,3.18335,0,1,1.83472,1.83472,0,1.41728,2.96352,4.5025e+08,0,0,0,0,5.24272e+06,66038.1,0
83.4193,85.139,2.59301,0,0.04,3.1635,3.1635,0,0.592744,5.32224,1.45495e+07,0,0,0,0,5.22338e+06,98016.7,0,99.3022,98.274,2.84301,0,1,1.83502,1.83502,0,1.41751,2.96352,4.50316e+08,0,0,0,0,5.24357e+06,66048.8,0
83.9878,85.139,4.52395,0,0.04,3.47262,3.47262,0,0.59284,5.32224,1.46571e+07,0,0,0,0,5.73378e+06,107594,0,99.3022,98.274,4.03241,0,1,2.05111,2.05111,0,1.41774,2.96352,4.50389e+08,0,0,0,0,5.86105e+06,73826.6,0
84.2063,85.139,4.17515,0,0.04,3.47318,3.47318,0,0.650769,5.32224,1.47647e+07,0,0,0,0,5.73471e+06,107612,0,99.3022,98.274,3.83269,0,1,2.05144,2.05144,0,1.58469,2.96352,4.50463e+08,0,0,0,0,5.862e+06,73838.5,0
84.4521,85.139,4.17681,0,0.04,3.47374,3.47374,0,0.650874,5.32224,1.48724e+07,0,0,0,0,5.73563e+06,107629,0,99.3022,98.274,4.15976,0,1,2.05177,2.05177,0,1.58494,2.96352,4.50537e+08,0,0,0,0,5.86294e+06,73850.5,0
85.0199,85.139,4.49106,0,0.04,3.4743,3.4743,0,0.650979,5.32224,1.498e+07,0,0,0,0,5.73656e+06,107647,0,99.3022,98.274,4.43949,0,1,2.0521,2.0521,0,1.5852,2.96352,4.50611e+08,0,0,0,0,5.86389e+06,73862.4,0
