0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.4767,85.139,4.72414,0,0.1,3.2712,3.2712,0,0.612945,5.32224,287878,0,0,0,0,5.1144e+06,95971.7,0,81.4435,98.274,6.7464,0,0,1.9002,1.9002,0,1.46791,3.38688,7.12978e+08,0,0,0,0,5.1415e+06,64763.1,0
56.1725,85.139,7.18995,0,0.1,3.27162,3.27162,0,0.613023,5.32224,383862,0,0,0,0,5.11505e+06,95984,0,83.7665,98.274,9.13657,0,0,1.90045,1.90045,0,1.4681,3.38688,7.13043e+08,0,0,0,0,5.14216e+06,64771.3,0
57.9639,85.139,5.35852,0,0.1,3.39159,3.39159,0,0.613102,5.32224,483366,0,0,0,0,5.30262e+06,99503.7,0,85.4198,98.274,7.18557,0,0,1.97713,1.97713,0,1.46829,3.38688,7.1311e+08,0,0,0,0,5.34965e+06,67385,0
58.7065,85.139,4.46501,0,0.1,3.39202,3.39202,0,0.635584,5.32224,582883,0,0,0,0,5.3033e+06,99516.4,0,86.4072,98.274,5.47133,0,0,1.97739,1.97739,0,1.52753,3.38688,7.13177e+08,0,0,0,0,5.35034e+06,67393.6,0
59.2091,85.139,4.11638,0,0.1,3.39246,3.39246,0,0.635665,5.32224,682412,0,0,0,0,5.30397e+06,99529.1,0,87.7142,98.274,6.37754,0,0,1.97764,1.97764,0,1.52773,3.38688,7.13245e+08,0,0,0,0,5.35102e+06,67402.2,0
61.0046,85.139,5.36483,0,0.1,3.39289,3.39289,0,0.635746,5.32224,781953,0,0,0,0,5.30465e+06,99541.8,0,89.3771,98.274,7.88164,0,0,1.97789,1.97789,0,1.52792,3.38688,7.13312e+08,0,0,0,0,5.3517e+06,67410.8,0
61.1759,85.139,3.59904,0,0.1,3.34655,3.34655,0,0.635827,5.32224,880136,0,0,0,0,5.2322e+06,98182.3,0,90.0038,98.274,4.77444,0,0,1.94844,1.94844,0,1.52812,3.38688,7.13379e+08,0,0,0,0,5.27201e+06,66406.9,0
60.7401,85.139,2.97632,0,0.1,3.34698,3.34698,0,0.627144,5.32224,978331,0,0,0,0,5.23287e+06,98194.8,0,90.2582,98.274,3.76497,0,0,1.94868,1.94868,0,1.50536,3.38688,7.13445e+08,0,0,0,0,5.27268e+06,66415.4,0
59.8333,85.139,2.47245,0,0.1,3.34741,3.34741,0,0.627224,5.32224,1.07654e+06,0,0,0,0,5.23354e+06,98207.4,0,90.424,98.274,3.43519,0,0,1.94893,1.94893,0,1.50555,3.38688,7.13511e+08,0,0,0,0,5.27335e+06,66423.9,0
58.7139,85.139,2.24268,0,0.1,3.34783,3.34783,0,0.627304,5.32224,1.17476e+06,0,0,0,0,5.2342e+06,98219.9,0,90.457,98.274,2.75998,0,0,1.94918,1.94918,0,1.50575,3.38688,7.13578e+08,0,0,0,0,5.27402e+06,66432.3,0
57.9964,85.139,2.7534,0,0.1,3.50709,3.50709,0,0.627384,5.32224,1.27765e+06,0,0,0,0,5.4832e+06,102892,0,90.5487,98.274,3.00156,0,0,2.05483,2.05483,0,1.50594,3.38688,7.13648e+08,0,0,0,0,5.55987e+06,70032.9,0
56.8581,85.139,2.25829,0,0.1,3.50754,3.50754,0,0.657229,5.32224,1.38056e+06,0,0,0,0,5.4839e+06,102905,0,90.456,98.274,2.76647,0,0,2.05509,2.05509,0,1.58756,3.38688,7.13718e+08,0,0,0,0,5.56058e+06,70041.9,0
55.5595,85.139,2.06592,0,0.1,3.50798,3.50798,0,0.657312,5.32224,1.48347e+06,0,0,0,0,5.4846e+06,102918,0,90.3017,98.274,2.51607,0,0,2.05535,2.05535,0,1.58776,3.38688,7.13788e+08,0,0,0,0,5.56129e+06,70050.8,0
54.1766,85.139,1.91341,0,0.1,3.50843,3.50843,0,0.657396,5.32224,1.58641e+06,0,0,0,0,5.48529e+06,102932,0,90.0932,98.274,2.42134,0,0,2.05561,2.05561,0,1.58796,3.38688,7.13858e+08,0,0,0,0,5.562e+06,70059.7,0
52.7159,85.139,1.80633,0,0.1,3.50888,3.50888,0,0.65748,5.32224,1.68935e+06,0,0,0,0,5.48599e+06,102945,0,89.8529,98.274,2.28621,0,0,2.05587,2.05587,0,1.58817,3.38688,7.13928e+08,0,0,0,0,5.56271e+06,70068.6,0
51.7067,85.139,2.20399,0,0.1,3.47789,3.47789,0,0.657564,5.32224,1.79139e+06,0,0,0,0,5.43755e+06,102036,0,89.625,98.274,2.56071,0,0,2.1141,2.1141,0,1.58837,3.38688,7.14e+08,0,0,0,0,5.72025e+06,72053.1,0
50.7162,85.139,2.20368,0,0.1,3.47834,3.47834,0,0.651757,5.32224,1.89343e+06,0,0,0,0,5.43825e+06,102049,0,89.3807,98.274,2.48421,0,0,2.11437,2.11437,0,1.63335,3.38688,7.14072e+08,0,0,0,0,5.72098e+06,72062.3,0
49.5649,85.139,2.02353,0,0.1,3.47878,3.47878,0,0.65184,5.32224,1.9955e+06,0,0,0,0,5.43894e+06,102062,0,89.1225,98.274,2.49496,0,0,2.11464,2.11464,0,1.63356,3.38688,7.14144e+08,0,0,0,0,5.72171e+06,72071.5,0
48.2712,85.139,1.85258,0,0.1,3.47922,3.47922,0,0.651923,5.32224,2.09757e+06,0,0,0,0,5.43963e+06,102075,0,88.825,98.274,2.20639,0,0,2.11491,2.11491,0,1.63377,3.38688,7.14216e+08,0,0,0,0,5.72244e+06,72080.7,0
46.7793,85.139,1.66194,0,0.1,3.56088,3.56088,0,0.652007,5.32224,2.20204e+06,0,0,0,0,5.56729e+06,104470,0,88.3976,98.274,2.01409,0,0,2.16686,2.16686,0,1.63398,3.38688,7.1429e+08,0,0,0,0,5.86302e+06,73851.4,0
45.4439,85.139,1.78789,0,0.1,3.56133,3.56133,0,0.667308,5.32224,2.30652e+06,0,0,0,0,5.568e+06,104484,0,88.0377,98.274,2.302,0,0,2.16714,2.16714,0,1.67412,3.38688,7.14364e+08,0,0,0,0,5.86377e+06,73860.8,0
44.0225,85.139,1.65535,0,0.1,3.56178,3.56178,0,0.667393,5.32224,2.41102e+06,0,0,0,0,5.56871e+06,104497,0,87.5997,98.274,2.34361,0,0,2.16742,2.16742,0,1.67433,3.38688,7.14438e+08,0,0,0,0,5.86451e+06,73870.2,0
42.5167,85.139,1.53372,0,0.1,3.56224,3.56224,0,0.667478,5.32224,2.51553e+06,0,0,0,0,5.56942e+06,104510,0,87.1266,98.274,2.08258,0,0,2.16769,2.16769,0,1.67455,3.38688,7.14512e+08,0,0,0,0,5.86526e+06,73879.6,0
40.9178,85.139,1.56136,0,0.1,3.80063,3.80063,0,0.667563,5.32224,2.62704e+06,0,0,0,0,5.94213e+06,111504,0,86.5629,98.274,2.36968,0,0,2.35462,2.35462,0,1.67476,3.38688,7.14592e+08,0,0,0,0,6.37104e+06,80250.6,0
39.2279,85.139,1.41115,0,0.1,3.80111,3.80111,0,0.712237,5.32224,2.73855e+06,0,0,0,0,5.94289e+06,111518,0,86.0279,98.274,1.68909,0,0,2.35492,2.35492,0,1.81918,3.38688,7.14672e+08,0,0,0,0,6.37186e+06,80260.8,0
37.7513,85.139,1.58729,0,0.1,3.8016,3.8016,0,0.712328,5.32224,2.85009e+06,0,0,0,0,5.94365e+06,111533,0,85.3693,98.274,2.08326,0,0,2.35522,2.35522,0,1.81941,3.38688,7.14753e+08,0,0,0,0,6.37267e+06,80271,0
36.009,85.139,1.27479,0,0.1,3.80208,3.80208,0,0.712419,5.32224,2.96163e+06,0,0,0,0,5.9444e+06,111547,0,84.8053,98.274,1.51054,0,0,2.35552,2.35552,0,1.81964,3.38688,7.14833e+08,0,0,0,0,6.37348e+06,80281.2,0
34.6134,85.139,1.54763,0,0.1,3.80256,3.80256,0,0.71251,5.32224,3.07319e+06,0,0,0,0,5.94516e+06,111561,0,84.484,98.274,2.61598,0,0,2.35582,2.35582,0,1.81988,3.38688,7.14913e+08,0,0,0,0,6.37429e+06,80291.5,0
33.7651,85.139,1.987,0,0.1,3.68701,3.68701,0,0.7126,5.32224,3.18137e+06,0,0,0,0,5.7645e+06,108171,0,84.2943,98.274,2.69998,0,0,2.24276,2.24276,0,1.82011,3.38688,7.1499e+08,0,0,0,0,6.06837e+06,76438,0
33.225,85.139,2.29166,0,0.1,3.68748,3.68748,0,0.690946,5.32224,3.28955e+06,0,0,0,0,5.76523e+06,108185,0,84.2754,98.274,2.99765,0,0,2.24304,2.24304,0,1.73275,3.38688,7.15066e+08,0,0,0,0,6.06914e+06,76447.8,0
32.7379,85.139,2.31986,0,0.1,3.68795,3.68795,0,0.691034,5.32224,3.39775e+06,0,0,0,0,5.76597e+06,108198,0,84.1019,98.274,2.68652,0,0,2.24333,2.24333,0,1.73297,3.38688,7.15142e+08,0,0,0,0,6.06991e+06,76457.5,0
31.9406,85.139,2.03958,0,0.1,3.68842,3.68842,0,0.691122,5.32224,3.50596e+06,0,0,0,0,5.7667e+06,108212,0,83.9663,98.274,2.70387,0,0,2.24361,2.24361,0,1.7332,3.38688,7.15219e+08,0,0,0,0,6.07069e+06,76467.2,0
31.4308,85.139,2.31992,0,0.1,3.5936,3.5936,0,0.69121,5.32224,3.61139e+06,0,0,0,0,5.61845e+06,105430,0,83.9586,98.274,2.68496,0,0,2.14066,2.14066,0,1.73342,3.38688,7.15292e+08,0,0,0,0,5.79211e+06,72958.3,0
34.0046,85.139,5.47954,0,0.1,3.59406,3.59406,0,0.67344,5.32224,3.71683e+06,0,0,0,0,5.61917e+06,105444,0,84.5607,98.274,3.60796,0,0,2.14093,2.14093,0,1.65387,3.38688,7.15365e+08,0,0,0,0,5.79285e+06,72967.6,0
36.1575,85.139,5.16944,0,0.1,3.59451,3.59451,0,0.673526,5.32224,3.82229e+06,0,0,0,0,5.61988e+06,105457,0,84.8581,98.274,3.29123,0,0,2.1412,2.1412,0,1.65408,3.38688,7.15438e+08,0,0,0,0,5.79359e+06,72976.9,0
38.4846,85.139,5.47359,0,0.1,3.59497,3.59497,0,0.673612,5.32224,3.92776e+06,0,0,0,0,5.6206e+06,105471,0,85.7278,98.274,4.21116,0,0,2.14148,2.14148,0,1.65429,3.38688,7.15511e+08,0,0,0,0,5.79433e+06,72986.1,0
40.8441,85.139,5.34694,0,0.1,3.32465,3.32465,0,0.673698,5.32224,4.0253e+06,0,0,0,0,5.19796e+06,97539.8,0,86.7752,98.274,4.77921,0,0,1.92662,1.92662,0,1.6545,3.38688,7.15576e+08,0,0,0,0,5.21297e+06,65663.3,0
45.2884,85.139,7.59968,0,0.1,3.32507,3.32507,0,0.62304,5.32224,4.12285e+06,0,0,0,0,5.19862e+06,97552.2,0,89.598,98.274,9.09885,0,0,1.92686,1.92686,0,1.4885,3.38688,7.15642e+08,0,0,0,0,5.21363e+06,65671.6,0
48.8253,85.139,6.78788,0,0.1,3.3255,3.3255,0,0.623119,5.32224,4.22042e+06,0,0,0,0,5.19929e+06,97564.6,0,91.4639,98.274,6.38445,0,0,1.92711,1.92711,0,1.48869,3.38688,7.15708e+08,0,0,0,0,5.2143e+06,65680,0
52.3509,85.139,6.98395,0,0.1,3.32592,3.32592,0,0.623198,5.32224,4.318e+06,0,0,0,0,5.19995e+06,97577.1,0,93.8972,98.274,7.51011,0,0,1.92735,1.92735,0,1.48888,3.38688,7.15774e+08,0,0,0,0,5.21496e+06,65688.4,0
59.1578,85.139,10.399,0,0.1,3.32634,3.32634,0,0.623278,5.32224,4.41559e+06,0,0,0,0,5.20061e+06,97589.5,0,97.0003,98.274,8.91994,0,0,1.9276,1.9276,0,1.48907,3.38688,7.15839e+08,0,0,0,0,5.21562e+06,65696.7,0
63.1275,85.139,7.57479,0,0.1,3.32634,3.32634,0,0.623357,5.32224,4.51318e+06,0,0,0,0,5.20061e+06,97589.5,0,99.0887,98.274,6.99629,0,0,1.9276,1.9276,0,1.48926,3.38688,7.15905e+08,0,0,0,0,5.21562e+06,65696.7,0
67.9871,85.139,8.65852,0,0.1,3.43097,3.43097,0,0.623357,5.32224,4.61383e+06,0,0,0,2.81439e+07,5.36419e+06,100659,0,99.3022,98.274,5.89983,0,0,1.99017,1.99017,0,1.48926,3.38688,7.15973e+08,0,0,0,1.52926e+07,5.38492e+06,67829.2,0
69.2687,85.139,4.91451,0,0.1,3.43137,3.43137,0,0.642963,5.32224,4.7145e+06,0,0,0,0,5.36482e+06,100671,0,99.3022,98.274,4.27649,0,0,1.9904,1.9904,0,1.5376,3.38688,7.16041e+08,0,0,0,0,5.38556e+06,67837.2,0
69.5221,85.139,3.88872,0,0.1,3.43178,3.43178,0,0.643039,5.32224,4.81519e+06,0,0,0,0,5.36545e+06,100683,0,99.3022,98.274,3.87897,0,0,1.99064,1.99064,0,1.53778,3.38688,7.16108e+08,0,0,0,0,5.38619e+06,67845.2,0
72.3591,85.139,6.68396,0,0.1,3.43218,3.43218,0,0.643115,5.32224,4.91588e+06,0,0,0,0,5.36608e+06,100695,0,99.3022,98.274,6.08481,0,0,1.99087,1.99087,0,1.53797,3.38688,7.16176e+08,0,0,0,0,5.38682e+06,67853.2,0
76.345,85.139,8.26193,0,0.1,3.76739,3.76739,0,0.64319,5.32224,5.02641e+06,0,0,0,0,5.89017e+06,110529,0,99.3022,98.274,10.005,0,0,2.22522,2.22522,0,1.53815,3.38688,7.16252e+08,0,0,0,0,6.02091e+06,75840.2,0
80.6845,85.139,8.54396,0,0.1,3.76783,3.76783,0,0.706009,5.32224,5.13695e+06,0,0,0,0,5.89086e+06,110542,0,99.3022,98.274,7.76376,0,0,2.22548,2.22548,0,1.7192,3.38688,7.16328e+08,0,0,0,0,6.02162e+06,75849.1,0
82.6029,85.139,6.22183,0,0.1,3.76828,3.76828,0,0.706092,5.32224,5.24751e+06,0,0,0,0,5.89155e+06,110555,0,99.3022,98.274,6.97874,0,0,2.22574,2.22574,0,1.7194,3.38688,7.16404e+08,0,0,0,0,6.02232e+06,75858,0
85.139,85.139,9.42226,0,0.1,3.76872,3.76872,0,0.706175,5.32224,5.35808e+06,0,0,0,0,5.89225e+06,110568,0,99.3022,98.274,8.35998,0,0,2.226,2.226,0,1.71961,3.38688,7.1648e+08,0,0,0,0,6.02303e+06,75867,0
85.139,85.139,7.39326,0,0.1,3.2914,3.2914,0,0.706258,5.32224,5.45464e+06,0,0,0,0,5.14597e+06,96564.2,0,99.3022,98.274,6.73419,0,0,1.91194,1.91194,0,1.71981,3.38688,7.16545e+08,0,0,0,0,5.17324e+06,65162.9,0
85.139,85.139,5.31301,0,0.1,3.29179,3.29179,0,0.616808,5.32224,5.55122e+06,0,0,0,0,5.14658e+06,96575.6,0,99.3022,98.274,5.63953,0,0,1.91216,1.91216,0,1.47716,3.38688,7.1661e+08,0,0,0,0,5.17385e+06,65170.6,0
85.139,85.139,5.3551,0,0.1,3.29217,3.29217,0,0.616881,5.32224,5.6478e+06,0,0,0,0,5.14718e+06,96586.9,0,99.3022,98.274,4.61068,0,0,1.91239,1.91239,0,1.47734,3.38688,7.16675e+08,0,0,0,0,5.17446e+06,65178.2,0
85.139,85.139,5.02297,0,0.1,3.29256,3.29256,0,0.616953,5.32224,5.7444e+06,0,0,0,0,5.14779e+06,96598.3,0,99.3022,98.274,5.36482,0,0,1.91261,1.91261,0,1.47751,3.38688,7.1674e+08,0,0,0,0,5.17507e+06,65185.9,0
85.139,85.139,8.31761,0,0.1,3.29295,3.29295,0,0.617026,5.32224,5.84101e+06,0,0,0,0,5.1484e+06,96609.7,0,99.3022,98.274,7.1299,0,0,1.91284,1.91284,0,1.47768,3.38688,7.16806e+08,0,0,0,0,5.17568e+06,65193.6,0
85.139,85.139,10.005,0,0.1,3.41367,3.41367,0,0.617098,5.32224,5.94116e+06,0,0,0,0,5.33714e+06,100151,0,99.3022,98.274,10.1221,0,0,1.99,1.99,0,1.47786,3.38688,7.16873e+08,0,0,0,0,5.38447e+06,67823.6,0
85.139,85.139,7.24058,0,0.1,3.41407,3.41407,0,0.639721,5.32224,6.04133e+06,0,0,0,0,5.33776e+06,100163,0,99.3022,98.274,6.47432,0,0,1.99024,1.99024,0,1.53748,3.38688,7.16941e+08,0,0,0,0,5.38511e+06,67831.6,0
85.139,85.139,6.32399,0,0.1,3.41447,3.41447,0,0.639796,5.32224,6.1415e+06,0,0,0,0,5.33839e+06,100175,0,99.3022,98.274,5.31524,0,0,1.99047,1.99047,0,1.53766,3.38688,7.17009e+08,0,0,0,0,5.38574e+06,67839.6,0
85.139,85.139,6.36172,0,0.1,3.41487,3.41487,0,0.639872,5.32224,6.24169e+06,0,0,0,0,5.33902e+06,100187,0,99.3022,98.274,6.16592,0,0,1.99071,1.99071,0,1.53784,3.38688,7.17077e+08,0,0,0,0,5.38637e+06,67847.5,0
85.139,85.139,5.66093,0,0.1,3.3682,3.3682,0,0.639947,5.32224,6.3405e+06,0,0,0,0,5.26605e+06,98817.5,0,99.3022,98.274,6.89224,0,0,1.96104,1.96104,0,1.53802,3.38688,7.17144e+08,0,0,0,0,5.30611e+06,66836.6,0
85.139,85.139,5.23744,0,0.1,3.3686,3.3686,0,0.631201,5.32224,6.43933e+06,0,0,0,0,5.26667e+06,98829.1,0,99.3022,98.274,5.78049,0,0,1.96127,1.96127,0,1.5151,3.38688,7.17211e+08,0,0,0,0,5.30674e+06,66844.4,0
85.139,85.139,4.86715,0,0.1,3.36899,3.36899,0,0.631275,5.32224,6.53817e+06,0,0,0,0,5.26729e+06,98840.8,0,99.3022,98.274,5.24724,0,0,1.9615,1.9615,0,1.51528,3.38688,7.17277e+08,0,0,0,0,5.30736e+06,66852.3,0
85.139,85.139,4.44597,0,0.1,3.36939,3.36939,0,0.63135,5.32224,6.63703e+06,0,0,0,0,5.26791e+06,98852.4,0,99.3022,98.274,4.94198,0,0,1.96173,1.96173,0,1.51546,3.38688,7.17344e+08,0,0,0,0,5.30799e+06,66860.1,0
85.139,85.139,4.4852,0,0.1,3.52964,3.52964,0,0.631424,5.32224,6.74058e+06,0,0,0,0,5.51845e+06,103554,0,99.3022,98.274,5.28159,0,0,2.06804,2.06804,0,1.51564,3.38688,7.17415e+08,0,0,0,0,5.59562e+06,70483.2,0
85.139,85.139,4.11866,0,0.1,3.53006,3.53006,0,0.661455,5.32224,6.84415e+06,0,0,0,0,5.5191e+06,103566,0,99.3022,98.274,4.99921,0,0,2.06828,2.06828,0,1.59777,3.38688,7.17485e+08,0,0,0,0,5.59628e+06,70491.5,0
85.139,85.139,3.91739,0,0.1,3.53047,3.53047,0,0.661532,5.32224,6.94773e+06,0,0,0,0,5.51975e+06,103578,0,99.3022,98.274,4.81949,0,0,2.06853,2.06853,0,1.59795,3.38688,7.17556e+08,0,0,0,0,5.59694e+06,70499.8,0
85.0487,85.139,3.65084,0,0.1,3.53089,3.53089,0,0.66161,5.32224,7.05132e+06,0,0,0,0,5.5204e+06,103590,0,99.3022,98.274,4.63029,0,0,2.06877,2.06877,0,1.59814,3.38688,7.17626e+08,0,0,0,0,5.5976e+06,70508.1,0
84.5963,85.139,3.20336,0,0.1,3.5313,3.5313,0,0.661688,5.32224,7.15492e+06,0,0,0,0,5.52105e+06,103603,0,99.3022,98.274,3.73841,0,0,2.06901,2.06901,0,1.59833,3.38688,7.17697e+08,0,0,0,0,5.59825e+06,70516.4,0
84.0133,85.139,3.02836,0,0.1,3.50008,3.50008,0,0.661766,5.32224,7.2576e+06,0,0,0,0,5.47225e+06,102687,0,99.3022,98.274,3.3639,0,0,2.12759,2.12759,0,1.59852,3.38688,7.17769e+08,0,0,0,0,5.75675e+06,72512.9,0
83.301,85.139,2.86051,0,0.1,3.5005,3.5005,0,0.655916,5.32224,7.3603e+06,0,0,0,0,5.47289e+06,102699,0,99.2208,98.274,3.29971,0,0,2.12784,2.12784,0,1.64378,3.38688,7.17842e+08,0,0,0,0,5.75743e+06,72521.4,0
82.3969,85.139,2.66789,0,0.1,3.50091,3.50091,0,0.655993,5.32224,7.46301e+06,0,0,0,0,5.47353e+06,102711,0,99.1428,98.274,3.29843,0,0,2.12809,2.12809,0,1.64397,3.38688,7.17914e+08,0,0,0,0,5.75811e+06,72529.9,0
81.2538,85.139,2.4014,0,0.1,3.50132,3.50132,0,0.65607,5.32224,7.56574e+06,0,0,0,0,5.47418e+06,102723,0,98.947,98.274,2.93166,0,0,2.12834,2.12834,0,1.64416,3.38688,7.17987e+08,0,0,0,0,5.75878e+06,72538.4,0
80.0211,85.139,2.33927,0,0.1,3.58345,3.58345,0,0.656147,5.32224,7.67087e+06,0,0,0,0,5.60259e+06,105133,0,98.6615,98.274,2.89167,0,0,2.1806,2.1806,0,1.64436,3.38688,7.18061e+08,0,0,0,0,5.9002e+06,74319.7,0
78.7433,85.139,2.2851,0,0.1,3.58388,3.58388,0,0.671539,5.32224,7.77602e+06,0,0,0,0,5.60325e+06,105145,0,98.3209,98.274,3.02474,0,0,2.18086,2.18086,0,1.68473,3.38688,7.18136e+08,0,0,0,0,5.90089e+06,74328.4,0
77.3372,85.139,2.13368,0,0.1,3.5843,3.5843,0,0.671618,5.32224,7.88117e+06,0,0,0,0,5.60391e+06,105157,0,97.9324,98.274,2.85079,0,0,2.18112,2.18112,0,1.68493,3.38688,7.1821e+08,0,0,0,0,5.90158e+06,74337.2,0
75.7776,85.139,1.95832,0,0.1,3.58472,3.58472,0,0.671697,5.32224,7.98634e+06,0,0,0,0,5.60457e+06,105170,0,97.5382,98.274,2.67928,0,0,2.18137,2.18137,0,1.68513,3.38688,7.18284e+08,0,0,0,0,5.90228e+06,74345.9,0
74.2761,85.139,2.18856,0,0.1,3.82458,3.82458,0,0.671776,5.32224,8.09855e+06,0,0,0,0,5.97958e+06,112207,0,97.1475,98.274,2.6605,0,0,2.36946,2.36946,0,1.68533,3.38688,7.18365e+08,0,0,0,0,6.41119e+06,80756.3,0
72.9103,85.139,2.33796,0,0.1,3.82503,3.82503,0,0.716726,5.32224,8.21077e+06,0,0,0,0,5.98028e+06,112220,0,96.8373,98.274,2.81246,0,0,2.36974,2.36974,0,1.83064,3.38688,7.18446e+08,0,0,0,0,6.41194e+06,80765.8,0
71.1248,85.139,1.90263,0,0.1,3.82548,3.82548,0,0.71681,5.32224,8.323e+06,0,0,0,0,5.98098e+06,112233,0,96.3379,98.274,2.00121,0,0,2.37002,2.37002,0,1.83086,3.38688,7.18527e+08,0,0,0,0,6.4127e+06,80775.3,0
69.7897,85.139,2.32395,0,0.1,3.82593,3.82593,0,0.716894,5.32224,8.43525e+06,0,0,0,0,5.98169e+06,112246,0,96.1914,98.274,3.6216,0,0,2.37029,2.37029,0,1.83107,3.38688,7.18607e+08,0,0,0,0,6.41345e+06,80784.7,0
68.1093,85.139,1.9183,0,0.1,3.82638,3.82638,0,0.716978,5.32224,8.54751e+06,0,0,0,0,5.98239e+06,112260,0,95.7105,98.274,2.47745,0,0,2.37057,2.37057,0,1.83129,3.38688,7.18688e+08,0,0,0,0,6.41421e+06,80794.2,0
66.47,85.139,1.91232,0,0.1,3.71006,3.71006,0,0.717063,5.32224,8.65636e+06,0,0,0,0,5.80054e+06,108847,0,95.2521,98.274,2.50189,0,0,2.25678,2.25678,0,1.8315,3.38688,7.18765e+08,0,0,0,0,6.10631e+06,76915.9,0
65.0872,85.139,2.18302,0,0.1,3.7105,3.7105,0,0.695266,5.32224,8.76522e+06,0,0,0,0,5.80122e+06,108860,0,94.9864,98.274,3.18103,0,0,2.25704,2.25704,0,1.74359,3.38688,7.18842e+08,0,0,0,0,6.10703e+06,76925,0
63.6322,85.139,2.12722,0,0.1,3.71094,3.71094,0,0.695348,5.32224,8.87409e+06,0,0,0,0,5.8019e+06,108873,0,94.7078,98.274,3.10539,0,0,2.25731,2.25731,0,1.74379,3.38688,7.18919e+08,0,0,0,0,6.10774e+06,76934,0
62.4134,85.139,2.46939,0,0.1,3.71137,3.71137,0,0.695429,5.32224,8.98297e+06,0,0,0,0,5.80259e+06,108886,0,94.6523,98.274,3.81207,0,0,2.25758,2.25758,0,1.744,3.38688,7.18996e+08,0,0,0,0,6.10846e+06,76943,0
60.6188,85.139,1.71358,0,0.1,3.61592,3.61592,0,0.695511,5.32224,9.08906e+06,0,0,0,0,5.65336e+06,106085,0,94.415,98.274,2.61622,0,0,2.15396,2.15396,0,1.7442,3.38688,7.19069e+08,0,0,0,0,5.8281e+06,73411.5,0
59.4312,85.139,2.35546,0,0.1,3.61635,3.61635,0,0.677624,5.32224,9.19516e+06,0,0,0,0,5.65402e+06,106098,0,94.3939,98.274,3.44094,0,0,2.15421,2.15421,0,1.66415,3.38688,7.19143e+08,0,0,0,0,5.82878e+06,73420.2,0
59.4855,85.139,3.68211,0,0.1,3.61677,3.61677,0,0.677704,5.32224,9.30127e+06,0,0,0,0,5.65468e+06,106110,0,94.777,98.274,4.35339,0,0,2.15446,2.15446,0,1.66434,3.38688,7.19216e+08,0,0,0,0,5.82947e+06,73428.8,0
61.8142,85.139,5.98385,0,0.1,3.6172,3.6172,0,0.677783,5.32224,9.40739e+06,0,0,0,0,5.65535e+06,106123,0,95.6093,98.274,5.56663,0,0,2.15472,2.15472,0,1.66454,3.38688,7.1929e+08,0,0,0,0,5.83015e+06,73437.4,0
62.1488,85.139,3.77682,0,0.1,3.34517,3.34517,0,0.677863,5.32224,9.50553e+06,0,0,0,0,5.23005e+06,98141.9,0,96.1936,98.274,4.16369,0,0,1.93851,1.93851,0,1.66473,3.38688,7.19356e+08,0,0,0,0,5.24515e+06,66068.6,0
62.7972,85.139,4.18531,0,0.1,3.34557,3.34557,0,0.626886,5.32224,9.60368e+06,0,0,0,0,5.23067e+06,98153.5,0,96.8634,98.274,5.05743,0,0,1.93874,1.93874,0,1.49769,3.38688,7.19422e+08,0,0,0,0,5.24576e+06,66076.4,0
63.2386,85.139,3.92654,0,0.1,3.34596,3.34596,0,0.626959,5.32224,9.70185e+06,0,0,0,0,5.23128e+06,98165,0,97.6107,98.274,4.64003,0,0,1.93897,1.93897,0,1.49787,3.38688,7.19488e+08,0,0,0,0,5.24638e+06,66084.2,0
63.7427,85.139,4.05316,0,0.1,3.34635,3.34635,0,0.627033,5.32224,9.80003e+06,0,0,0,0,5.23189e+06,98176.5,0,98.2781,98.274,4.21625,0,0,1.93919,1.93919,0,1.49805,3.38688,7.19554e+08,0,0,0,0,5.247e+06,66091.9,0
67.2927,85.139,7.12139,0,0.1,3.34675,3.34675,0,0.627107,5.32224,9.89821e+06,0,0,0,0,5.23251e+06,98188.1,0,99.3022,98.274,5.80826,0,0,1.93942,1.93942,0,1.49822,3.38688,7.1962e+08,0,0,0,0,5.24761e+06,66099.7,0
69.9948,85.139,6.54499,0,0.1,3.45198,3.45198,0,0.62718,5.32224,9.99949e+06,0,0,0,0,5.39703e+06,101275,0,99.3022,98.274,5.03499,0,0,2.00236,2.00236,0,1.4984,3.38688,7.19688e+08,0,0,0,7.64628e+06,5.4179e+06,68244.6,0
75.9545,85.139,10.026,0,0.1,3.45235,3.45235,0,0.646901,5.32224,1.01008e+07,0,0,0,0,5.39762e+06,101286,0,99.3022,98.274,10.0659,0,0,2.00257,2.00257,0,1.54702,3.38688,7.19756e+08,0,0,0,0,5.41848e+06,68252,0
80.8239,85.139,9.38076,0,0.1,3.45272,3.45272,0,0.646971,5.32224,1.02021e+07,0,0,0,0,5.3982e+06,101297,0,99.3022,98.274,10.82,0,0,2.00279,2.00279,0,1.54719,3.38688,7.19825e+08,0,0,0,0,5.41907e+06,68259.3,0
