0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.45493,0.02,0.06,3.21727,3.51967,0,0.602805,5.32224,0,0,0,0,0,4.88417e+06,-314595,314595,99.3022,98.274,16.3806,0,1,2.3813,2.0789,0,1.83952,2.96352,5.78156e+08,0,0,0,0,6.25634e+06,863288,0
85.139,85.139,7.52335,0.03,0.06,3.21786,3.52026,0,0.602916,5.32224,0,0,0,0,0,4.88508e+06,-314578,314578,99.3022,98.274,13.3452,0,1,2.38165,2.07925,0,1.83979,2.96352,5.7902e+08,0,0,0,0,6.25726e+06,863299,0
85.139,85.139,9.30859,0.03,0.06,2.77217,3.07457,0,0.603028,5.32224,0,0,0,0,0,4.20846e+06,-327275,327275,99.3022,98.274,9.30456,0,1,2.08838,1.78598,0,1.84006,2.96352,5.79873e+08,0,0,0,0,5.48676e+06,853594,0
85.139,85.139,7.51315,0.03,0.06,2.77269,3.07509,0,0.519504,5.32224,0,0,0,0,0,4.20925e+06,-327260,327260,99.3022,98.274,8.3385,0,1,2.08868,1.78628,0,1.61348,2.96352,5.80727e+08,0,0,0,0,5.48755e+06,853604,0
85.139,85.139,6.63703,0.03,0.06,2.77321,3.07561,0,0.519601,5.32224,0,0,0,0,0,4.21004e+06,-327245,327245,99.3022,98.274,7.94905,0,1,2.08898,1.78658,0,1.61372,2.96352,5.8158e+08,0,0,0,0,5.48835e+06,853614,0
85.139,85.139,8.56877,0.03,0.06,2.77373,3.07613,0,0.519699,5.32224,0,0,0,0,0,4.21083e+06,-327231,327231,99.3022,98.274,8.99334,0,1,2.08929,1.78689,0,1.61395,2.96352,5.82434e+08,0,0,0,0,5.48914e+06,853624,0
85.139,85.139,8.29592,0.03,0.06,2.77424,3.07664,0,0.519796,5.32224,0,0,0,0,0,4.21161e+06,-327216,327216,99.3022,98.274,7.75212,0,1,2.08959,1.78719,0,1.61418,2.96352,5.83288e+08,0,0,0,0,5.48993e+06,853634,0
85.139,85.139,6.86881,0.03,0.06,2.8872,3.1896,0,0.519893,5.32224,0,0,0,0,0,4.38309e+06,-323998,323998,99.3022,98.274,6.54946,0,1,2.16178,1.85938,0,1.61442,2.96352,5.84144e+08,0,0,0,0,5.6796e+06,856023,0
85.139,85.139,8.58881,0.03,0.06,2.88774,3.19014,0,0.541061,5.32224,0,0,0,0,0,4.38391e+06,-323983,323983,99.3022,98.274,8.04597,0,1,2.1621,1.8597,0,1.67019,2.96352,5.85e+08,0,0,0,0,5.68043e+06,856033,0
85.139,85.139,9.46818,0.03,0.06,2.88828,3.19068,0,0.541162,5.32224,0,0,0,0,0,4.38472e+06,-323967,323967,99.3022,98.274,9.86886,0,1,2.16241,1.86001,0,1.67043,2.96352,5.85856e+08,0,0,0,0,5.68125e+06,856044,0
85.139,85.139,9.64154,0.03,0.06,2.88881,3.19121,0,0.541263,5.32224,0,0,0,0,0,4.38554e+06,-323952,323952,99.3022,98.274,10.0132,0,1,2.16272,1.86032,0,1.67068,2.96352,5.86712e+08,0,0,0,0,5.68208e+06,856054,0
85.139,85.139,6.77688,0.03,0.06,2.84536,3.14776,0,0.541364,5.32224,0,0,0,0,0,4.31958e+06,-325190,325190,99.3022,98.274,7.35712,0,1,2.1351,1.8327,0,1.67092,2.96352,5.87567e+08,0,0,0,0,5.6095e+06,855140,0
85.139,85.139,5.64458,0.03,0.06,2.84589,3.14829,0,0.533221,5.32224,0,0,0,0,0,4.32039e+06,-325175,325175,99.3022,98.274,6.38194,0,1,2.13541,1.83301,0,1.64958,2.96352,5.88422e+08,0,0,0,0,5.61031e+06,855150,0
85.139,85.139,4.9984,0.03,0.06,2.84643,3.14883,0,0.533321,5.32224,0,0,0,0,0,4.32119e+06,-325160,325160,99.3022,98.274,5.63837,0,1,2.13572,1.83332,0,1.64981,2.96352,5.89277e+08,0,0,0,0,5.61112e+06,855160,0
85.139,85.139,4.52225,0.03,0.06,2.84696,3.14936,0,0.53342,5.32224,0,0,0,0,0,4.322e+06,-325144,325144,99.3022,98.274,5.10621,0,1,2.13603,1.83363,0,1.65005,2.96352,5.90132e+08,0,0,0,0,5.61194e+06,855171,0
85.139,85.139,5.05177,0.03,0.06,2.99691,3.29931,0,0.53352,5.32224,0,0,0,0,0,4.54964e+06,-320873,320873,99.3022,98.274,6.06673,0,1,2.23549,1.93309,0,1.65029,2.96352,5.90991e+08,0,0,0,0,5.87325e+06,858462,0
85.139,85.139,4.20604,0.02,0.06,2.99747,3.29987,0,0.561621,5.32224,0,0,0,0,0,4.55049e+06,-320857,320857,99.3022,98.274,5.57111,0,1,2.23581,1.93341,0,1.72714,2.96352,5.91849e+08,0,0,0,0,5.87411e+06,858473,0
85.139,85.139,4.27541,0.02,0.06,2.99802,3.30042,0,0.561725,5.32224,0,0,0,0,0,4.55134e+06,-320841,320841,99.3022,98.274,5.3283,0,1,2.23614,1.93374,0,1.72739,2.96352,5.92708e+08,0,0,0,0,5.87496e+06,858484,0
85.139,85.139,3.65457,0.02,0.06,2.99858,3.30098,0,0.56183,5.32224,0,0,0,0,0,4.55218e+06,-320825,320825,99.3022,98.274,4.42366,0,1,2.23647,1.93407,0,1.72764,2.96352,5.93566e+08,0,0,0,0,5.87582e+06,858495,0
85.139,85.139,3.55503,0.02,0.06,2.99914,3.30154,0,0.561934,5.32224,0,0,0,0,0,4.55303e+06,-320809,320809,99.3022,98.274,4.48956,0,1,2.23679,1.93439,0,1.72789,2.96352,5.94425e+08,0,0,0,0,5.87668e+06,858505,0
85.139,85.139,3.44686,0.02,0.06,2.97012,3.27252,0,0.562038,5.32224,0,0,0,0,0,4.50898e+06,-321636,321636,99.3022,98.274,4.98056,0,1,2.29166,1.98926,0,1.72815,2.96352,5.95285e+08,0,0,0,0,6.02083e+06,860321,0
85.139,85.139,3.27055,0.02,0.06,2.97067,3.27307,0,0.556601,5.32224,0,0,0,0,0,4.50981e+06,-321620,321620,99.3022,98.274,4.81966,0,1,2.292,1.9896,0,1.77054,2.96352,5.96146e+08,0,0,0,0,6.02172e+06,860332,0
85.0346,85.139,3.04536,0.02,0.06,2.97123,3.27363,0,0.556704,5.32224,0,0,0,0,0,4.51065e+06,-321604,321604,99.3022,98.274,4.48208,0,1,2.29233,1.98993,0,1.7708,2.96352,5.97006e+08,0,0,0,0,6.0226e+06,860343,0
84.6936,85.139,2.79348,0.01,0.06,2.97178,3.27418,0,0.556808,5.32224,0,0,0,0,0,4.51149e+06,-321589,321589,99.3022,98.274,3.95604,0,1,2.29267,1.99027,0,1.77106,2.96352,5.97866e+08,0,0,0,0,6.02348e+06,860354,0
84.0002,85.139,2.47928,0.01,0.06,3.04876,3.35116,0,0.556911,5.32224,0,0,0,0,0,4.62835e+06,-319396,319396,99.2867,98.274,2.71076,0,1,2.34165,2.03925,0,1.77132,2.96352,5.98728e+08,0,0,0,0,6.15216e+06,861975,0
83.1884,85.139,2.34073,0.01,0.06,3.04932,3.35172,0,0.571337,5.32224,0,0,0,0,0,4.62921e+06,-319380,319380,99.1704,98.274,2.76123,0,1,2.34199,2.03959,0,1.80916,2.96352,5.9959e+08,0,0,0,0,6.15306e+06,861987,0
82.2367,85.139,2.19014,0.03,0.06,3.04989,3.35229,0,0.571443,5.32224,0,0,0,0,0,4.63007e+06,-319363,319363,98.9902,98.274,2.51919,0,1,2.34233,2.03993,0,1.80942,2.96352,6.00452e+08,0,0,0,0,6.15397e+06,861998,0
81.2627,85.139,2.15378,0.03,0.06,3.05045,3.35285,0,0.571549,5.32224,0,0,0,0,0,4.63093e+06,-319347,319347,98.8754,98.274,2.72198,0,1,2.34268,2.04028,0,1.80969,2.96352,6.01314e+08,0,0,0,0,6.15487e+06,862010,0
80.1532,85.139,2.18259,0.03,0.06,3.27498,3.57738,0,0.571655,5.32224,0,0,0,0,0,4.97178e+06,-312951,312951,98.6672,98.274,2.52907,0,1,2.51871,2.21631,0,1.80995,2.96352,6.02182e+08,0,0,0,0,6.61736e+06,867835,0
79.1702,85.139,2.40435,0.04,0.06,3.3603,3.57798,0,0.613731,5.32224,0,0,0,0,0,5.10131e+06,-196708,196708,98.5572,98.274,2.93932,0,1,2.43437,2.21668,0,1.94596,2.96352,6.02827e+08,0,0,0,0,6.39576e+06,645267,0
77.7467,85.139,1.95448,0.04,0.06,3.36128,3.57859,0,0.62972,5.32224,0,0,0,0,0,5.1028e+06,-196178,196178,98.2366,98.274,2.09959,0,1,2.43437,2.21706,0,1.88079,2.96352,6.03472e+08,0,0,0,0,6.39576e+06,644297,0
76.7812,85.139,2.39127,0.07,0.06,3.36226,3.57919,0,0.629904,5.32224,0,0,0,0,0,5.10428e+06,-195648,195648,98.404,98.274,3.76612,0,1,2.43437,2.21743,0,1.88079,2.96352,6.04115e+08,0,0,0,0,6.39576e+06,643327,0
75.4026,85.139,1.93112,0.06,0.06,3.36323,3.57979,0,0.630087,5.32224,0,0,0,0,0,5.10577e+06,-195118,195118,98.2918,98.274,3.38929,0,1,2.43437,2.21781,0,1.88079,2.96352,6.04757e+08,0,0,0,0,6.39576e+06,642357,0
74.0205,85.139,1.79086,0.06,0.06,3.25497,3.47116,0,0.63027,5.32224,0,0,0,0,0,4.94141e+06,-197699,197699,98.115,98.274,3.75048,0,1,2.32764,2.11145,0,1.88079,2.96352,6.05395e+08,0,0,0,0,6.11536e+06,637855,0
72.7764,85.139,1.86252,0.06,0.06,3.16934,3.47174,0,0.609981,5.32224,0,0,0,0,0,4.81141e+06,-315961,315961,97.9246,98.274,3.63988,0,1,2.41421,2.11181,0,1.79833,2.96352,6.0626e+08,0,0,0,0,6.34281e+06,864377,0
74.8438,85.139,5.41094,0.09,0.06,3.16993,3.47233,0,0.593934,5.32224,0,0,0,0,0,4.8123e+06,-315944,315944,98.8412,98.274,6.49927,0,1,2.41457,2.11217,0,1.86522,2.96352,6.07124e+08,0,0,0,0,6.34374e+06,864389,0
75.5109,85.139,4.00188,0.05,0.06,3.17051,3.47291,0,0.594044,5.32224,0,0,0,0,0,4.81319e+06,-315927,315927,99.245,98.274,5.69001,0,1,2.41492,2.11252,0,1.86549,2.96352,6.07988e+08,0,0,0,0,6.34468e+06,864400,0
73.362,85.139,1.00704,0.06,0.06,3.08137,3.38377,0,0.594154,5.32224,0,0,0,0,0,4.67786e+06,-318467,318467,99.3022,98.274,4.14906,0,1,2.31807,2.01567,0,1.86577,2.96352,6.0885e+08,0,0,0,0,6.09021e+06,861195,0
72.4921,85.139,2.37285,0.06,0.06,3.08194,3.38434,0,0.577448,5.32224,0,0,0,0,0,4.67873e+06,-318450,318450,99.3022,98.274,4.77821,0,1,2.31841,2.01601,0,1.79094,2.96352,6.09711e+08,0,0,0,0,6.0911e+06,861206,0
72.6883,85.139,3.49695,0.06,0.06,3.08251,3.38491,0,0.577555,5.32224,0,0,0,0,0,4.67959e+06,-318434,318434,99.3022,98.274,5.88774,0,1,2.31875,2.01635,0,1.7912,2.96352,6.10572e+08,0,0,0,0,6.09199e+06,861218,0
73.4323,85.139,4.24046,0.06,0.06,3.08308,3.38548,0,0.577662,5.32224,0,0,0,0,0,4.68046e+06,-318418,318418,99.3022,98.274,8.92156,0,1,2.31909,2.01669,0,1.79146,2.96352,6.11433e+08,0,0,0,0,6.09289e+06,861229,0
73.6559,85.139,3.49167,0.06,0.06,2.82864,3.13104,0,0.577769,5.32224,0,0,0,0,0,4.2942e+06,-325666,325666,99.3022,98.274,6.84893,0,1,2.11682,1.81442,0,1.79173,2.96352,6.12288e+08,0,0,0,0,5.56148e+06,854535,0
73.6785,85.139,3.32257,0.07,0.06,2.82917,3.13157,0,0.530088,5.32224,0,0,0,0,0,4.295e+06,-325651,325651,99.3022,98.274,7.45121,0,1,2.11713,1.81473,0,1.63546,2.96352,6.13142e+08,0,0,0,0,5.56229e+06,854545,0
75.3541,85.139,4.93222,0.07,0.06,2.8297,3.1321,0,0.530187,5.32224,0,0,0,0,0,4.2958e+06,-325636,325636,99.3022,98.274,9.988,0,1,2.11743,1.81503,0,1.63569,2.96352,6.13997e+08,0,0,0,0,5.56309e+06,854555,0
78.064,85.139,6.05592,0.06,0.06,2.83023,3.13263,0,0.530286,5.32224,0,0,0,0,0,4.2966e+06,-325621,325621,99.3022,98.274,9.6601,0,1,2.11774,1.81534,0,1.63593,2.96352,6.14851e+08,0,0,0,0,5.5639e+06,854566,0
80.8048,85.139,6.09755,0.06,0.06,2.83075,3.13315,0,0.530384,5.32224,0,0,0,0,0,4.2974e+06,-325606,325606,99.3022,98.274,10.0049,0,1,2.11805,1.81565,0,1.63617,2.96352,6.15706e+08,0,0,0,0,5.5647e+06,854576,0
82.5517,85.139,5.30361,0.03,0.06,2.92943,3.23183,0,0.530483,5.32224,0,0,0,0,3.53099e+07,4.44721e+06,-322795,322795,99.3022,98.274,10.3764,0,1,2.17706,1.87466,0,1.6364,2.96352,6.16562e+08,0,0,0,9.59318e+06,5.71974e+06,856529,0
83.2023,85.139,4.1374,0.04,0.06,2.92995,3.23235,0,0.548976,5.32224,0,0,0,0,0,4.44799e+06,-322780,322780,99.3022,98.274,7.55592,0,1,2.17736,1.87496,0,1.682,2.96352,6.17419e+08,0,0,0,0,5.72052e+06,856538,0
83.671,85.139,3.91764,0.05,0.06,2.93046,3.23286,0,0.549072,5.32224,0,0,0,0,0,4.44877e+06,-322766,322766,99.3022,98.274,7.22488,0,1,2.17765,1.87525,0,1.68223,2.96352,6.18276e+08,0,0,0,0,5.72131e+06,856548,0
84.1865,85.139,3.96406,0.03,0.06,2.93098,3.23338,0,0.549169,5.32224,0,0,0,0,0,4.44955e+06,-322751,322751,99.3022,98.274,7.27734,0,1,2.17795,1.87555,0,1.68246,2.96352,6.19132e+08,0,0,0,0,5.72209e+06,856558,0
85.139,85.139,5.43858,0.03,0.06,3.24691,3.54931,0,0.549265,5.32224,0,0,0,0,0,4.92918e+06,-313751,313751,99.3022,98.274,8.63673,0,1,2.39881,2.09641,0,1.68269,2.96352,6.19996e+08,0,0,0,0,6.30235e+06,863867,0
84.4439,85.139,3.03441,0.03,0.06,3.24748,3.54988,0,0.608472,5.32224,0,0,0,0,0,4.93004e+06,-313735,313735,99.3022,98.274,5.4927,0,1,2.39914,2.09674,0,1.85332,2.96352,6.2086e+08,0,0,0,0,6.30322e+06,863878,0
82.9519,85.139,2.12041,0.03,0.06,3.24804,3.55044,0,0.608577,5.32224,0,0,0,0,0,4.93089e+06,-313719,313719,99.3022,98.274,4.11447,0,1,2.39948,2.09708,0,1.85358,2.96352,6.21724e+08,0,0,0,0,6.3041e+06,863889,0
82.1537,85.139,2.85601,0.05,0.06,3.24861,3.55101,0,0.608683,5.32224,0,0,0,0,0,4.93175e+06,-313702,313702,99.3022,98.274,6.46058,0,1,2.39981,2.09741,0,1.85384,2.96352,6.22588e+08,0,0,0,0,6.30497e+06,863900,0
82.6998,85.139,3.82254,0.05,0.06,2.79899,3.10139,0,0.608789,5.32224,0,0,0,0,0,4.24917e+06,-326511,326511,99.3022,98.274,5.20944,0,1,2.10396,1.80156,0,1.85409,2.96352,6.23442e+08,0,0,0,0,5.52769e+06,854109,0
83.1781,85.139,3.76871,0.04,0.06,2.79948,3.10188,0,0.52453,5.32224,0,0,0,0,0,4.24992e+06,-326497,326497,99.3022,98.274,5.32776,0,1,2.10425,1.80185,0,1.62552,2.96352,6.24296e+08,0,0,0,0,5.52844e+06,854119,0
85.139,85.139,6.96844,0.05,0.06,2.79997,3.10237,0,0.524622,5.32224,0,0,0,0,0,4.25067e+06,-326483,326483,99.3022,98.274,9.06796,0,1,2.10453,1.80213,0,1.62574,2.96352,6.2515e+08,0,0,0,0,5.52919e+06,854128,0
85.139,85.139,6.76726,0.04,0.06,2.80046,3.10286,0,0.524715,5.32224,0,0,0,0,0,4.25142e+06,-326469,326469,99.3022,98.274,10.5356,0,1,2.10482,1.80242,0,1.62596,2.96352,6.26004e+08,0,0,0,0,5.52995e+06,854138,0
85.139,85.139,6.36726,0.03,0.06,2.80096,3.10336,0,0.524807,5.32224,0,0,0,0,0,4.25217e+06,-326455,326455,99.3022,98.274,11.2516,0,1,2.1051,1.8027,0,1.62618,2.96352,6.26858e+08,0,0,0,0,5.5307e+06,854147,0
85.139,85.139,5.2077,0.03,0.06,2.91486,3.21726,0,0.524899,5.32224,0,0,0,0,0,4.42508e+06,-323210,323210,99.3022,98.274,7.76346,0,1,2.17791,1.87551,0,1.6264,2.96352,6.27715e+08,0,0,0,0,5.72197e+06,856557,0
85.139,85.139,4.65076,0.03,0.06,2.91537,3.21777,0,0.546244,5.32224,0,0,0,0,0,4.42585e+06,-323196,323196,99.3022,98.274,6.42532,0,1,2.1782,1.8758,0,1.68265,2.96352,6.28571e+08,0,0,0,0,5.72275e+06,856566,0
85.139,85.139,4.29342,0.03,0.06,2.91588,3.21828,0,0.54634,5.32224,0,0,0,0,0,4.42663e+06,-323181,323181,99.3022,98.274,5.48882,0,1,2.1785,1.8761,0,1.68288,2.96352,6.29428e+08,0,0,0,0,5.72353e+06,856576,0
85.139,85.139,3.59531,0.03,0.06,2.91639,3.21879,0,0.546436,5.32224,0,0,0,0,0,4.42741e+06,-323166,323166,99.3022,98.274,5.12133,0,1,2.1788,1.8764,0,1.68311,2.96352,6.30285e+08,0,0,0,0,5.72431e+06,856586,0
85.139,85.139,3.39331,0.03,0.06,2.87253,3.17493,0,0.546531,5.32224,0,0,0,0,0,4.36082e+06,-324416,324416,99.3022,98.274,4.96263,0,1,2.15091,1.84851,0,1.68334,2.96352,6.3114e+08,0,0,0,0,5.65106e+06,855663,0
85.0143,85.139,3.07161,0.03,0.06,2.87303,3.17543,0,0.538312,5.32224,0,0,0,0,0,4.36159e+06,-324402,324402,99.3022,98.274,4.22829,0,1,2.15121,1.84881,0,1.6618,2.96352,6.31996e+08,0,0,0,0,5.65183e+06,855673,0
85.139,85.139,3.66407,0.03,0.06,2.87354,3.17594,0,0.538407,5.32224,0,0,0,0,0,4.36235e+06,-324387,324387,99.3022,98.274,4.38389,0,1,2.1515,1.8491,0,1.66202,2.96352,6.32852e+08,0,0,0,0,5.6526e+06,855683,0
84.8643,85.139,2.80823,0.03,0.06,2.87404,3.17644,0,0.538501,5.32224,0,0,0,0,0,4.36312e+06,-324373,324373,99.3022,98.274,4.13057,0,1,2.1518,1.8494,0,1.66225,2.96352,6.33707e+08,0,0,0,0,5.65337e+06,855693,0
84.4791,85.139,2.81799,0.03,0.06,3.02525,3.32765,0,0.538596,5.32224,0,0,0,0,0,4.59267e+06,-320065,320065,99.3022,98.274,3.71415,0,1,2.25209,1.94969,0,1.66248,2.96352,6.34566e+08,0,0,0,0,5.91688e+06,859012,0
84.0787,85.139,2.82053,0.03,0.06,3.02578,3.32818,0,0.566932,5.32224,0,0,0,0,0,4.59347e+06,-320050,320050,99.3022,98.274,3.40612,0,1,2.2524,1.95,0,1.73997,2.96352,6.35425e+08,0,0,0,0,5.91769e+06,859022,0
83.4178,85.139,2.50929,0.02,0.06,3.02631,3.32871,0,0.567031,5.32224,0,0,0,0,0,4.59427e+06,-320035,320035,99.3022,98.274,3.25486,0,1,2.25271,1.95031,0,1.74021,2.96352,6.36284e+08,0,0,0,0,5.9185e+06,859032,0
82.6564,85.139,2.37663,0.02,0.06,3.02684,3.32924,0,0.56713,5.32224,0,0,0,0,0,4.59508e+06,-320020,320020,99.3022,98.274,3.10385,0,1,2.25302,1.95062,0,1.74045,2.96352,6.37143e+08,0,0,0,0,5.91932e+06,859042,0
81.7742,85.139,2.25677,0.04,0.06,3.02736,3.32976,0,0.567229,5.32224,0,0,0,0,0,4.59588e+06,-320005,320005,99.3022,98.274,2.85307,0,1,2.25333,1.95093,0,1.74068,2.96352,6.38002e+08,0,0,0,0,5.92013e+06,859053,0
80.782,85.139,2.10847,0.04,0.06,2.99807,3.30047,0,0.567328,5.32224,0,0,0,0,0,4.5514e+06,-320840,320840,99.1395,98.274,2.54577,0,1,2.30865,2.00625,0,1.74092,2.96352,6.38863e+08,0,0,0,0,6.06546e+06,860883,0
79.7051,85.139,1.99445,0.04,0.06,2.99859,3.30099,0,0.561837,5.32224,0,0,0,0,0,4.55219e+06,-320825,320825,98.9232,98.274,2.46531,0,1,2.30897,2.00657,0,1.78366,2.96352,6.39724e+08,0,0,0,0,6.0663e+06,860894,0
78.5314,85.139,1.88039,0.04,0.06,2.99911,3.30151,0,0.561936,5.32224,0,0,0,0,0,4.55299e+06,-320810,320810,98.6248,98.274,2.32183,0,1,2.30928,2.00688,0,1.78391,2.96352,6.40585e+08,0,0,0,0,6.06714e+06,860904,0
77.2434,85.139,1.75408,0.04,0.06,2.99964,3.30204,0,0.562034,5.32224,0,0,0,0,0,4.55378e+06,-320795,320795,98.259,98.274,2.17517,0,1,2.3096,2.0072,0,1.78415,2.96352,6.41446e+08,0,0,0,0,6.06797e+06,860915,0
75.9245,85.139,1.76295,0.04,0.06,3.07724,3.37964,0,0.562132,5.32224,0,0,0,0,0,4.67159e+06,-318584,318584,97.8984,98.274,2.09259,0,1,2.35898,2.05658,0,1.7844,2.96352,6.42309e+08,0,0,0,0,6.19769e+06,862549,0
74.5437,85.139,1.68599,0.06,0.06,3.07777,3.38017,0,0.576674,5.32224,0,0,0,0,0,4.6724e+06,-318569,318569,97.4507,98.274,2.1105,0,1,2.3593,2.0569,0,1.82254,2.96352,6.43171e+08,0,0,0,0,6.19855e+06,862560,0
72.9676,85.139,1.47651,0.06,0.06,3.07831,3.38071,0,0.576774,5.32224,0,0,0,0,0,4.67322e+06,-318554,318554,96.9177,98.274,1.94617,0,1,2.35963,2.05723,0,1.8228,2.96352,6.44034e+08,0,0,0,0,6.1994e+06,862570,0
71.2993,85.139,1.36338,0.08,0.06,3.07884,3.38124,0,0.576875,5.32224,0,0,0,0,0,4.67403e+06,-318539,318539,96.4273,98.274,1.88248,0,1,2.35995,2.05755,0,1.82305,2.96352,6.44896e+08,0,0,0,0,6.20026e+06,862581,0
69.3668,85.139,1.26436,0.08,0.06,3.30524,3.60764,0,0.576975,5.32224,0,0,0,0,0,5.01772e+06,-312089,312089,95.9378,98.274,1.95862,0,1,2.53746,2.23506,0,1.8233,2.96352,6.45765e+08,0,0,0,0,6.66661e+06,868455,0
67.3216,85.139,1.22325,0.08,0.06,3.40927,3.60821,0,0.619401,5.32224,0,0,0,0,0,5.17566e+06,-170131,170131,95.3907,98.274,1.90085,0,1,2.43435,2.23541,0,1.96044,2.96352,6.46361e+08,0,0,0,0,6.39571e+06,596638,0
65.3201,85.139,1.24191,0.1,0.06,3.4102,3.60878,0,0.638897,5.32224,0,0,0,0,0,5.17706e+06,-169629,169629,94.9392,98.274,1.83709,0,1,2.43435,2.23576,0,1.88078,2.96352,6.46957e+08,0,0,0,0,6.39571e+06,595719,0
63.9117,85.139,1.83762,0.11,0.06,3.41113,3.60935,0,0.639071,5.32224,0,0,0,0,0,5.17847e+06,-169126,169126,94.5811,98.274,2.17843,0,1,2.43435,2.23612,0,1.88078,2.96352,6.47552e+08,0,0,0,0,6.39571e+06,594799,0
63.2177,85.139,2.59598,0.13,0.06,3.41205,3.60992,0,0.639245,5.32224,0,0,0,0,0,5.17988e+06,-168623,168623,94.4707,98.274,2.74994,0,1,2.43435,2.23647,0,1.88078,2.96352,6.48146e+08,0,0,0,0,6.39571e+06,593879,0
64.2659,85.139,4.33191,0.13,0.06,3.30282,3.50034,0,0.639419,5.32224,0,0,0,0,0,5.01405e+06,-171258,171258,95.2632,98.274,5.99178,0,1,2.32672,2.12921,0,1.88078,2.96352,6.48735e+08,0,0,0,0,6.11295e+06,589397,0
63.1273,85.139,2.0163,0.11,0.06,3.19849,3.50089,0,0.618948,5.32224,0,0,0,0,0,4.85567e+06,-315130,315130,95.3211,98.274,3.16027,0,1,2.43194,2.12954,0,1.79763,2.96352,6.496e+08,0,0,0,0,6.38939e+06,864964,0
62.4422,85.139,2.4715,0.14,0.06,3.19905,3.50145,0,0.599397,5.32224,0,0,0,0,0,4.85651e+06,-315114,315114,95.6367,98.274,3.58233,0,1,2.43228,2.12988,0,1.87892,2.96352,6.50465e+08,0,0,0,0,6.39028e+06,864975,0
65.8072,85.139,6.69884,0.15,0.06,3.1996,3.502,0,0.599501,5.32224,0,0,0,0,0,4.85735e+06,-315098,315098,96.8698,98.274,7.82787,0,1,2.43262,2.13022,0,1.87918,2.96352,6.5133e+08,0,0,0,0,6.39117e+06,864986,0
66.0416,85.139,3.48581,0.11,0.06,3.10968,3.41208,0,0.599605,5.32224,0,0,0,0,0,4.72084e+06,-317660,317660,97.7781,98.274,4.72681,0,1,2.33493,2.03253,0,1.87944,2.96352,6.52192e+08,0,0,0,0,6.13451e+06,861753,0
67.5983,85.139,5.00704,0.1,0.06,3.11022,3.41262,0,0.582754,5.32224,0,0,0,0,0,4.72166e+06,-317645,317645,98.8462,98.274,5.32098,0,1,2.33525,2.03285,0,1.80397,2.96352,6.53054e+08,0,0,0,0,6.13536e+06,861764,0
68.7199,85.139,4.5688,0.1,0.06,3.11076,3.41316,0,0.582855,5.32224,0,0,0,0,0,4.72248e+06,-317629,317629,99.3022,98.274,5.52598,0,1,2.33557,2.03317,0,1.80422,2.96352,6.53915e+08,0,0,0,0,6.13621e+06,861774,0
72.1675,85.139,7.12859,0.09,0.06,3.1113,3.4137,0,0.582956,5.32224,0,0,0,0,0,4.7233e+06,-317614,317614,99.3022,98.274,7.89166,0,1,2.3359,2.0335,0,1.80446,2.96352,6.54777e+08,0,0,0,0,6.13705e+06,861785,0
76.84,85.139,8.14707,0.07,0.06,2.85471,3.15711,0,0.583058,5.32224,0,0,0,0,0,4.33377e+06,-324924,324924,99.3022,98.274,9.61138,0,1,2.13193,1.82953,0,1.80471,2.96352,6.55632e+08,0,0,0,0,5.60117e+06,855035,0
85.139,85.139,13.8401,0.05,0.06,2.85521,3.15761,0,0.534973,5.32224,0,0,0,0,0,4.33453e+06,-324909,324909,99.3022,98.274,19.3388,0,1,2.13222,1.82982,0,1.64713,2.96352,6.56487e+08,0,0,0,0,5.60193e+06,855045,0
85.139,85.139,10.5198,0.03,0.06,2.85571,3.15811,0,0.535067,5.32224,0,0,0,0,0,4.33529e+06,-324895,324895,99.3022,98.274,13.0418,0,1,2.13251,1.83011,0,1.64735,2.96352,6.57342e+08,0,0,0,0,5.6027e+06,855054,0
85.139,85.139,11.875,0.03,0.06,2.85621,3.15861,0,0.53516,5.32224,0,0,0,0,0,4.33605e+06,-324881,324881,99.3022,98.274,12.6971,0,1,2.1328,1.8304,0,1.64758,2.96352,6.58197e+08,0,0,0,0,5.60346e+06,855064,0
85.139,85.139,9.7187,0.03,0.06,2.85671,3.15911,0,0.535254,5.32224,0,0,0,0,0,4.33681e+06,-324867,324867,99.3022,98.274,11.3124,0,1,2.13309,1.83069,0,1.6478,2.96352,6.59052e+08,0,0,0,0,5.60422e+06,855073,0
85.139,85.139,10.6595,0.02,0.06,2.95618,3.25858,0,0.535348,5.32224,0,0,0,0,0,4.48781e+06,-322033,322033,99.3022,98.274,12.484,0,1,2.19257,1.89017,0,1.64802,3.38688,6.5991e+08,0,0,0,9.59318e+06,5.7605e+06,857042,0
