0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.43597,0.08,1,2.75258,2.81694,0,0.515556,3.6288,0,0,0,0,0,4.16121e+06,-8018.32,8018.32,99.3022,98.274,2.96513,0,1,1.71483,1.65046,0,1.32488,2.1168,1.18115e+08,0,0,0,0,4.48645e+06,222782,0
72.29,72.29,3.29417,0.06,1,2.75406,2.81788,0,0.515833,3.6288,0,0,0,0,0,4.16345e+06,-7244.48,7244.48,99.3022,98.274,2.92878,0,1,1.71483,1.65101,0,1.32488,2.1168,1.18337e+08,0,0,0,0,4.48645e+06,221369,0
72.1835,72.29,3.14724,0.06,1,2.75554,2.81881,0,0.516111,3.6288,0,0,0,0,0,4.16569e+06,-6470.46,6470.46,99.3022,98.274,3.06768,0,1,1.71483,1.65156,0,1.32488,2.1168,1.18557e+08,0,0,0,0,4.48645e+06,219955,0
71.6671,72.29,2.72228,0.07,1,2.73177,2.79449,0,0.516388,3.6288,0,0,0,0,0,4.12975e+06,-6412.7,6412.7,99.3022,98.274,2.68193,0,1,1.7614,1.69868,0,1.32488,2.1168,1.18777e+08,0,0,0,0,4.60831e+06,220076,0
70.6849,72.29,2.2702,0.06,1,2.77982,2.79541,0,0.511933,3.6288,57989.2,0,0,0,0,4.20239e+06,57989.2,0,99.2858,98.274,2.31933,0,1,1.71484,1.69924,0,1.36086,2.1168,1.18873e+08,0,0,0,0,4.48649e+06,96810.9,0
69.4991,72.29,2.06718,0.05,1,2.7813,2.79634,0,0.520937,3.6288,116774,0,0,0,0,4.20464e+06,58784.5,0,99.224,98.274,2.30636,0,1,1.71484,1.69981,0,1.32489,2.1168,1.18969e+08,0,0,0,0,4.48649e+06,95356.7,0
68.1158,72.29,1.87033,0.05,1,2.78279,2.79727,0,0.521217,3.6288,176354,0,0,0,0,4.20689e+06,59580.1,0,99.135,98.274,2.07256,0,1,1.71484,1.70037,0,1.32489,2.1168,1.19063e+08,0,0,0,0,4.48649e+06,93902,0
66.6062,72.29,1.78189,0.04,1,2.84959,2.8635,0,0.521496,3.6288,238582,0,0,0,0,4.30787e+06,62228.3,0,98.4474,98.274,2.03469,0,1,1.75641,1.7425,0,1.32489,2.1168,1.19157e+08,0,0,0,0,4.59524e+06,93816.9,0
64.9044,72.29,1.59847,0.07,1,2.86445,2.86445,0,0.534013,3.6288,319841,0,0,0,0,4.33033e+06,81258.7,0,97.8717,98.274,1.42788,0,1,1.74307,1.74307,0,1.357,2.1168,1.19214e+08,0,0,0,0,4.56035e+06,57442.8,0
63.1741,72.29,1.57003,0.06,1,2.8654,2.8654,0,0.536797,3.6288,401126,0,0,0,0,4.33176e+06,81285.6,0,97.2535,98.274,1.44499,0,1,1.74365,1.74365,0,1.3467,2.1168,1.19271e+08,0,0,0,0,4.56186e+06,57461.9,0
61.2393,72.29,1.36535,0.07,1,2.86635,2.86635,0,0.536975,3.6288,482439,0,0,0,0,4.3332e+06,81312.5,0,96.5685,98.274,1.34341,0,1,1.74423,1.74423,0,1.34714,2.1168,1.19329e+08,0,0,0,0,4.56337e+06,57480.9,0
59.005,72.29,1.25726,0.1,1,3.05879,3.05879,0,0.537153,3.6288,569211,0,0,0,0,4.62413e+06,86771.8,0,95.6452,98.274,1.29465,0,1,1.89503,1.89503,0,1.34759,2.1168,1.19391e+08,0,0,0,0,4.9579e+06,62450.4,0
56.6499,72.29,1.11927,0.1,1,3.0598,3.0598,0,0.573217,3.6288,656011,0,0,0,0,4.62566e+06,86800.5,0,94.6539,98.274,1.16045,0,1,1.89565,1.89565,0,1.4641,2.1168,1.19454e+08,0,0,0,0,4.95954e+06,62471.1,0
54.3663,72.29,1.1933,0.14,1,3.06081,3.06081,0,0.573407,3.6288,742840,0,0,0,0,4.62719e+06,86829.2,0,93.5971,98.274,1.14626,0,1,1.89628,1.89628,0,1.46458,2.1168,1.19516e+08,0,0,0,0,4.96119e+06,62491.8,0
51.8722,72.29,0.982662,0.14,1,3.06183,3.06183,0,0.573597,3.6288,829698,0,0,0,0,4.62872e+06,86858,0,92.6615,98.274,1.00863,0,1,1.89691,1.89691,0,1.46507,2.1168,1.19579e+08,0,0,0,0,4.96283e+06,62512.5,0
49.4829,72.29,1.08708,0.17,1,3.06284,3.06284,0,0.573786,3.6288,916585,0,0,0,0,4.63025e+06,86886.7,0,91.9307,98.274,1.33023,0,1,1.89754,1.89754,0,1.46555,2.1168,1.19641e+08,0,0,0,0,4.96447e+06,62533.2,0
47.2984,72.29,1.18898,0.17,1,2.97037,2.97037,0,0.573976,3.6288,1.00085e+06,0,0,0,0,4.49046e+06,84263.6,0,91.6408,98.274,1.44048,0,1,1.80684,1.80684,0,1.46604,2.1168,1.19701e+08,0,0,0,0,4.72717e+06,59544.1,0
45.6168,72.29,1.68521,0.19,1,2.97136,2.97136,0,0.556648,3.6288,1.08514e+06,0,0,0,0,4.49195e+06,84291.5,0,91.5409,98.274,2.156,0,1,1.80743,1.80743,0,1.39596,2.1168,1.19761e+08,0,0,0,0,4.72874e+06,59563.8,0
44.2569,72.29,2.04624,0.19,1,2.97234,2.97234,0,0.556832,3.6288,1.16946e+06,0,0,0,0,4.49344e+06,84319.4,0,91.5437,98.274,2.11111,0,1,1.80803,1.80803,0,1.39642,2.1168,1.1982e+08,0,0,0,0,4.7303e+06,59583.5,0
43.9963,72.29,3.14544,0.19,1,2.97332,2.97332,0,0.557016,3.6288,1.25381e+06,0,0,0,0,4.49492e+06,84347.2,0,92.0161,98.274,3.68107,0,1,1.80863,1.80863,0,1.39689,2.1168,1.1988e+08,0,0,0,0,4.73187e+06,59603.3,0
43.2856,72.29,2.61931,0.19,1,2.89747,2.89747,0,0.557201,3.6288,1.336e+06,0,0,0,0,4.38026e+06,82195.5,0,92.2855,98.274,2.87815,0,1,1.72599,1.72599,0,1.39735,2.1168,1.19937e+08,0,0,0,0,4.51565e+06,56879.7,0
43.1023,72.29,3.2406,0.21,1,2.89843,2.89843,0,0.542986,3.6288,1.41822e+06,0,0,0,0,4.3817e+06,82222.7,0,93.0897,98.274,3.71504,0,1,1.72656,1.72656,0,1.3335,2.1168,1.19993e+08,0,0,0,0,4.51714e+06,56898.5,0
43.7401,72.29,4.06191,0.22,1,2.89939,2.89939,0,0.543166,3.6288,1.50047e+06,0,0,0,0,4.38315e+06,82249.9,0,93.7949,98.274,3.98555,0,1,1.72713,1.72713,0,1.33394,2.1168,1.2005e+08,0,0,0,0,4.51863e+06,56917.3,0
44.3859,72.29,4.07208,0.18,1,2.90035,2.90035,0,0.543346,3.6288,1.58275e+06,0,0,0,0,4.3846e+06,82277.1,0,94.6852,98.274,4.26353,0,1,1.7277,1.7277,0,1.33438,2.1168,1.20107e+08,0,0,0,0,4.52013e+06,56936.2,0
45.624,72.29,4.44797,0.18,1,2.68281,2.68281,0,0.543525,3.6288,1.65886e+06,0,0,0,0,4.05573e+06,76105.9,0,96.4577,98.274,5.866,0,1,1.55467,1.55467,0,1.33482,2.1168,1.20159e+08,0,0,0,0,4.06744e+06,51234.1,0
47.5688,72.29,5.02377,0.17,1,2.52408,2.68369,0,0.502758,3.6288,1.51694e+06,0,0,0,0,3.81578e+06,-141919,0,98.3419,98.274,6.29279,0,1,1.71479,1.55518,0,1.20114,2.1168,1.20627e+08,0,0,0,0,4.48637e+06,468832,0
50.8088,72.29,6.33671,0.18,1,2.52548,2.68458,0,0.473013,3.6288,1.37575e+06,0,0,0,0,3.8179e+06,-141191,0,99.3022,98.274,7.17117,0,1,1.71479,1.5557,0,1.32485,2.1168,1.21095e+08,0,0,0,0,4.48637e+06,467504,0
53.7419,72.29,6.04181,0.15,1,2.52689,2.68547,0,0.473276,3.6288,1.23528e+06,0,0,0,0,3.82002e+06,-140464,0,99.3022,98.274,5.98201,0,1,1.71479,1.55621,0,1.32485,2.1168,1.21561e+08,0,0,0,0,4.48637e+06,466176,0
56.1754,72.29,5.54824,0.15,1,2.52829,2.68635,0,0.473538,3.6288,1.09555e+06,0,0,0,0,3.82214e+06,-139736,0,99.3022,98.274,5.25906,0,1,1.71479,1.55673,0,1.32485,2.1168,1.22026e+08,0,0,0,0,4.48637e+06,464847,0
58.4325,72.29,5.37856,0.15,1,2.5288,2.68635,0,0.473801,3.6288,956515,0,0,0,0,3.82292e+06,-139033,0,99.3022,98.274,5.15217,0,1,1.71428,1.55673,0,1.32485,2.1168,1.22489e+08,0,0,0,0,4.48502e+06,463502,0
60.5112,85.139,5.18944,0.18,1,2.469,2.7714,0,0.473897,5.32224,622011,0,0,0,3.89663e+07,3.73252e+06,-334504,0,99.0263,98.274,3.71971,0,1,1.90998,1.60758,0,1.32445,2.96352,1.23334e+08,0,0,0,1.05866e+07,4.99703e+06,844138,0
61.4172,85.139,4.02227,0.14,1,2.46988,2.77228,0,0.462691,5.32224,287532,0,0,0,0,3.73385e+06,-334479,0,98.9956,98.274,3.0543,0,1,1.91049,1.60809,0,1.47565,2.96352,1.24178e+08,0,0,0,0,4.99836e+06,844155,0
63.1529,85.139,4.85428,0.15,1,2.47076,2.77316,0,0.462856,5.32224,0,0,0,0,0,3.73518e+06,-334454,46921.6,98.7103,98.274,2.93386,0,1,1.911,1.6086,0,1.47605,2.96352,1.25022e+08,0,0,0,0,4.9997e+06,844172,0
63.4259,85.139,3.3954,0.14,1,2.47165,2.77405,0,0.463021,5.32224,0,0,0,0,0,3.73651e+06,-334429,334429,98.6595,98.274,2.39574,0,1,1.91151,1.60911,0,1.47644,2.96352,1.25866e+08,0,0,0,0,5.00104e+06,844189,0
63.5345,85.139,3.49178,0.15,1,2.74319,3.04559,0,0.463186,5.32224,0,0,0,0,0,4.14702e+06,-326726,326726,98.6851,98.274,2.32411,0,1,2.10128,1.79888,0,1.47684,2.96352,1.26717e+08,0,0,0,0,5.49752e+06,850442,0
64.6341,85.139,4.47914,0.15,1,2.74415,3.04655,0,0.514073,5.32224,0,0,0,0,0,4.14848e+06,-326698,326698,99.0929,98.274,3.07841,0,1,2.10185,1.79945,0,1.62345,2.96352,1.27567e+08,0,0,0,0,5.49902e+06,850461,0
66.6096,85.139,5.34633,0.16,1,2.74512,3.04752,0,0.514255,5.32224,0,0,0,0,0,4.14994e+06,-326671,326671,99.0077,98.274,3.54629,0,1,2.10243,1.80003,0,1.62389,2.96352,1.28417e+08,0,0,0,0,5.50052e+06,850480,0
67.0711,85.139,3.87441,0.13,1,2.74609,3.04849,0,0.514436,5.32224,0,0,0,0,0,4.1514e+06,-326643,326643,99.3022,98.274,2.93117,0,1,2.103,1.8006,0,1.62433,2.96352,1.29268e+08,0,0,0,0,5.50201e+06,850499,0
68.5817,85.139,4.55006,0.13,1,2.36052,2.66292,0,0.514617,5.32224,0,0,0,0,0,3.56852e+06,-337581,337581,99.3022,98.274,3.5418,0,1,1.84926,1.54686,0,1.62478,2.96352,1.3011e+08,0,0,0,0,4.83817e+06,842137,0
70.9452,85.139,5.40724,0.14,1,2.36137,2.66377,0,0.442362,5.32224,0,0,0,0,0,3.5698e+06,-337557,337557,99.3022,98.274,4.11718,0,1,1.84975,1.54735,0,1.42874,2.96352,1.30952e+08,0,0,0,0,4.83945e+06,842153,0
75.3016,85.139,8.81693,0.14,1,2.36221,2.66461,0,0.44252,5.32224,0,0,0,0,0,3.57108e+06,-337533,337533,99.3022,98.274,8.00805,0,1,1.85024,1.54784,0,1.42912,2.96352,1.31794e+08,0,0,0,0,4.84074e+06,842169,0
75.6228,85.139,4.53905,0.1,1,2.36306,2.66546,0,0.442678,5.32224,0,0,0,0,0,3.57235e+06,-337509,337509,99.3022,98.274,3.28419,0,1,1.85073,1.54833,0,1.4295,2.96352,1.32637e+08,0,0,0,0,4.84202e+06,842186,0
75.8482,85.139,4.32977,0.1,1,2.3639,2.6663,0,0.442837,5.32224,0,0,0,0,0,3.57363e+06,-337485,337485,99.3022,98.274,3.20305,0,1,1.85123,1.54883,0,1.42988,2.96352,1.33479e+08,0,0,0,0,4.84331e+06,842202,0
75.9185,85.139,3.43781,0.1,1,2.4622,2.7646,0,0.442996,5.32224,0,0,0,0,0,3.72224e+06,-334697,334697,99.3022,98.274,3.13718,0,1,1.91403,1.61163,0,1.43026,2.96352,1.34323e+08,0,0,0,0,5.00762e+06,844272,0
75.9586,85.139,3.33177,0.1,1,2.46308,2.76548,0,0.461417,5.32224,0,0,0,0,0,3.72356e+06,-334672,334672,99.2894,98.274,2.96552,0,1,1.91454,1.61214,0,1.47878,2.96352,1.35167e+08,0,0,0,0,5.00896e+06,844288,0
75.8672,85.139,3.06025,0.1,1,2.46396,2.76636,0,0.461581,5.32224,0,0,0,0,0,3.72489e+06,-334647,334647,99.3022,98.274,2.64171,0,1,1.91505,1.61265,0,1.47917,2.96352,1.36012e+08,0,0,0,0,5.0103e+06,844305,0
75.4424,85.139,2.72742,0.11,1,2.46484,2.76724,0,0.461746,5.32224,0,0,0,0,0,3.72622e+06,-334622,334622,98.8978,98.274,2.75417,0,1,1.91556,1.61316,0,1.47957,2.96352,1.36856e+08,0,0,0,0,5.01164e+06,844322,0
75.0287,85.139,2.68783,0.09,1,2.42756,2.72996,0,0.46191,5.32224,0,0,0,0,0,3.66987e+06,-335679,335679,98.8155,98.274,2.35317,0,1,1.89184,1.58944,0,1.47997,2.96352,1.377e+08,0,0,0,0,4.94958e+06,843540,0
74.4881,85.139,2.46465,0.09,1,2.42843,2.73083,0,0.454925,5.32224,0,0,0,0,0,3.67118e+06,-335655,335655,98.8412,98.274,2.10934,0,1,1.89235,1.58995,0,1.46164,2.96352,1.38543e+08,0,0,0,0,4.9509e+06,843557,0
73.8797,85.139,2.39685,0.15,1,2.42929,2.73169,0,0.455087,5.32224,0,0,0,0,0,3.67249e+06,-335630,335630,98.7047,98.274,2.34628,0,1,1.89285,1.59045,0,1.46203,2.96352,1.39387e+08,0,0,0,0,4.95222e+06,843574,0
73.1911,85.139,2.31659,0.14,1,2.43016,2.73256,0,0.45525,5.32224,0,0,0,0,0,3.6738e+06,-335606,335606,98.5503,98.274,2.16932,0,1,1.89336,1.59096,0,1.46242,2.96352,1.4023e+08,0,0,0,0,4.95354e+06,843590,0
72.2232,85.139,2.15878,0.11,1,2.56069,2.86309,0,0.455412,5.32224,0,0,0,0,0,3.87113e+06,-331903,331903,98.185,98.274,1.92593,0,1,1.9799,1.6775,0,1.46281,2.96352,1.41077e+08,0,0,0,0,5.17997e+06,846442,0
71.0289,85.139,1.88925,0.1,1,2.5616,2.864,0,0.479874,5.32224,0,0,0,0,0,3.8725e+06,-331877,331877,97.8766,98.274,1.86157,0,1,1.98044,1.67804,0,1.52967,2.96352,1.41923e+08,0,0,0,0,5.18136e+06,846460,0
69.8103,85.139,1.86447,0.09,1,2.56251,2.86491,0,0.480044,5.32224,0,0,0,0,0,3.87387e+06,-331851,331851,97.5622,98.274,1.91355,0,1,1.98097,1.67857,0,1.53009,2.96352,1.4277e+08,0,0,0,0,5.18275e+06,846477,0
68.4742,85.139,1.74646,0.12,1,2.56342,2.86582,0,0.480214,5.32224,0,0,0,0,0,3.87525e+06,-331825,331825,97.2436,98.274,1.81504,0,1,1.9815,1.6791,0,1.5305,2.96352,1.43616e+08,0,0,0,0,5.18414e+06,846495,0
67.0693,85.139,1.66955,0.11,1,2.56433,2.86673,0,0.480384,5.32224,0,0,0,0,0,3.87662e+06,-331800,331800,97.0673,98.274,1.78599,0,1,1.98203,1.67963,0,1.53091,2.96352,1.44463e+08,0,0,0,0,5.18554e+06,846513,0
65.6439,85.139,1.60382,0.1,1,2.53955,2.84195,0,0.480555,5.32224,0,0,0,0,0,3.83917e+06,-332503,332503,96.7387,98.274,1.95823,0,1,2.02993,1.72753,0,1.53132,2.96352,1.45311e+08,0,0,0,0,5.31085e+06,848091,0
64.0822,85.139,1.46725,0.1,1,2.54045,2.84285,0,0.475912,5.32224,0,0,0,0,0,3.84053e+06,-332477,332477,96.2289,98.274,1.95982,0,1,2.03048,1.72808,0,1.56832,2.96352,1.46159e+08,0,0,0,0,5.31228e+06,848109,0
62.3786,85.139,1.32484,0.13,1,2.54135,2.84375,0,0.47608,5.32224,0,0,0,0,0,3.84189e+06,-332451,332451,95.7289,98.274,1.75941,0,1,2.03103,1.72863,0,1.56875,2.96352,1.47007e+08,0,0,0,0,5.31371e+06,848127,0
60.6318,85.139,1.26197,0.13,1,2.54225,2.84465,0,0.476249,5.32224,0,0,0,0,0,3.84325e+06,-332426,332426,95.1072,98.274,1.70812,0,1,2.03157,1.72917,0,1.56917,2.96352,1.47855e+08,0,0,0,0,5.31515e+06,848145,0
58.9195,85.139,1.35828,0.12,1,2.60956,2.91196,0,0.476418,5.32224,0,0,0,0,0,3.94501e+06,-330516,330516,94.5607,98.274,1.69811,0,1,2.07439,1.77199,0,1.56959,2.96352,1.48705e+08,0,0,0,0,5.42716e+06,849556,0
57.1049,85.139,1.25625,0.17,1,2.61049,2.91289,0,0.489032,5.32224,0,0,0,0,0,3.9464e+06,-330490,330490,93.8304,98.274,1.66981,0,1,2.07495,1.77255,0,1.60267,2.96352,1.49554e+08,0,0,0,0,5.42863e+06,849575,0
55.1988,85.139,1.16433,0.17,1,2.61141,2.91381,0,0.489205,5.32224,0,0,0,0,0,3.9478e+06,-330464,330464,93.2311,98.274,1.48681,0,1,2.07551,1.77311,0,1.60311,2.96352,1.50404e+08,0,0,0,0,5.4301e+06,849593,0
53.3174,85.139,1.18458,0.19,1,2.61233,2.91473,0,0.489378,5.32224,0,0,0,0,0,3.94919e+06,-330438,330438,92.5856,98.274,1.69415,0,1,2.07607,1.77367,0,1.60354,2.96352,1.51253e+08,0,0,0,0,5.43157e+06,849612,0
51.0029,85.139,1.24218,0.19,1,3.11038,3.11038,0,0.489551,5.32224,88235.3,0,0,0,0,4.70212e+06,88235.3,0,92.1145,98.274,1.65878,1,1,1.88404,1.92699,0,1.60397,2.96352,1.51205e+08,0,0,0,0,4.92917e+06,-48852.7,0
48.848,85.139,1.40192,0.18,1,3.11136,3.11136,0,0.582885,5.32224,176498,0,0,0,0,4.70361e+06,88263.2,0,91.4255,98.274,1.75906,1,1,1.88464,1.9276,0,1.45561,2.96352,1.51156e+08,0,0,0,0,4.93073e+06,-48868.2,0
46.4314,85.139,1.13983,0.22,1,3.11235,3.11235,0,0.58307,5.32224,264790,0,0,0,0,4.7051e+06,88291.1,0,91.1605,98.274,1.33095,1,1,1.88524,1.92821,0,1.45607,2.96352,1.51107e+08,0,0,0,0,4.93229e+06,-48883.6,0
44.2259,85.139,1.35044,0.21,1,3.11333,3.11333,0,0.583254,5.32224,353109,0,0,0,0,4.70658e+06,88319.1,0,90.6662,98.274,2.15264,1,1,1.88583,1.92882,0,1.45653,2.96352,1.51058e+08,0,0,0,0,4.93385e+06,-48899.1,0
41.7175,85.139,1.04868,0.24,1,3.11432,3.11432,0,0.583439,5.32224,441456,0,0,0,0,4.70807e+06,88347,0,90.392,98.274,1.58886,1,1,1.88643,1.92943,0,1.45699,2.96352,1.51009e+08,0,0,0,0,4.93541e+06,-48914.6,0
39.387,85.139,0.830839,0.23,1,2.71785,3.02025,0,0.583623,5.32224,114011,0,0,0,0,4.10872e+06,-327444,0,89.652,98.274,1.83546,0,1,2.13958,1.83718,0,1.45746,2.96352,1.51861e+08,0,0,0,0,5.59771e+06,851704,0
36.9155,85.139,0.689389,0.27,1,2.71881,3.02121,0,0.509326,5.32224,0,0,0,0,0,4.11016e+06,-327417,213406,88.8017,98.274,1.49132,0,1,2.14016,1.83776,0,1.65304,2.96352,1.52712e+08,0,0,0,0,5.59924e+06,851724,0
34.4296,85.139,0.701129,0.26,1,2.71977,3.02217,0,0.509505,5.32224,0,0,0,0,0,4.11161e+06,-327390,327390,88.2614,98.274,1.46047,0,1,2.14074,1.83834,0,1.65349,2.96352,1.53564e+08,0,0,0,0,5.60076e+06,851743,0
33.4769,85.139,2.19986,0.3,1,2.72072,3.02312,0,0.509684,5.32224,0,0,0,0,0,4.11305e+06,-327363,327363,87.8816,98.274,2.78573,0,1,2.14132,1.83892,0,1.65394,2.96352,1.54416e+08,0,0,0,0,5.60228e+06,851762,0
34.6482,85.139,4.32575,0.29,1,2.64356,2.94596,0,0.509863,5.32224,0,0,0,0,0,3.9964e+06,-329552,329552,88.0533,98.274,3.86366,0,1,2.05727,1.75487,0,1.65439,2.96352,1.55265e+08,0,0,0,0,5.38237e+06,848992,0
36.5316,85.139,5.05004,0.29,1,2.64449,2.94689,0,0.495403,5.32224,0,0,0,0,0,3.99781e+06,-329526,329526,88.4226,98.274,4.68132,0,1,2.05782,1.75542,0,1.58945,2.96352,1.56114e+08,0,0,0,0,5.38382e+06,849010,0
39.3015,85.139,5.94067,0.26,1,2.64542,2.94782,0,0.495577,5.32224,0,0,0,0,0,3.99922e+06,-329499,329499,89.519,98.274,6.5038,0,1,2.05838,1.75598,0,1.58987,2.96352,1.56963e+08,0,0,0,0,5.38528e+06,849029,0
42.0013,85.139,5.88314,0.27,1,2.64635,2.94875,0,0.495752,5.32224,0,0,0,0,0,4.00063e+06,-329473,329473,90.2664,98.274,6.01349,0,1,2.05893,1.75653,0,1.5903,2.96352,1.57812e+08,0,0,0,0,5.38673e+06,849047,0
42.9224,85.139,3.92669,0.24,1,2.42514,2.72754,0,0.495927,5.32224,0,0,0,0,0,3.66621e+06,-335748,335748,90.6681,98.274,4.34243,0,1,1.883,1.5806,0,1.59073,2.96352,1.58655e+08,0,0,0,0,4.92643e+06,843249,0
42.6817,85.139,2.7705,0.26,1,2.426,2.7284,0,0.454472,5.32224,0,0,0,0,0,3.66751e+06,-335724,335724,91.0859,98.274,6.03158,0,1,1.8835,1.5811,0,1.4548,2.96352,1.59499e+08,0,0,0,0,4.92773e+06,843265,0
43.8831,85.139,4.21291,0.26,1,2.42687,2.72927,0,0.454633,5.32224,0,0,0,0,0,3.66882e+06,-335699,335699,91.676,98.274,6.91657,0,1,1.884,1.5816,0,1.45519,2.96352,1.60342e+08,0,0,0,0,4.92904e+06,843282,0
58.6005,85.139,17.7324,0.27,1,2.42773,2.73013,0,0.454795,5.32224,0,0,0,0,0,3.67012e+06,-335675,335675,98.8535,98.274,15.0649,0,1,1.8845,1.5821,0,1.45557,2.96352,1.61185e+08,0,0,0,0,4.93035e+06,843298,0
65.7894,85.139,10.2063,0.16,1,2.42859,2.73099,0,0.454957,5.32224,0,0,0,0,0,3.67143e+06,-335650,335650,99.3022,98.274,11.6185,0,1,1.885,1.5826,0,1.45596,2.96352,1.62028e+08,0,0,0,0,4.93166e+06,843315,0
70.9835,85.139,8.32972,0.02,0,2.51501,2.81741,0,0.455118,5.32224,0,0,0,0,3.89663e+07,3.80207e+06,-333199,333199,99.3022,98.274,8.43619,0,0,1.93667,1.63427,0,1.45635,2.96352,1.62873e+08,0,0,0,1.05866e+07,5.06685e+06,845018,0
70.6705,85.139,3.13531,0,0,2.81827,2.81827,0,0.471314,5.32224,79948.7,0,0,0,0,4.26052e+06,79948.7,0,99.3022,98.274,5.50436,0,0,1.63477,1.63477,0,1.49627,2.96352,1.62927e+08,0,0,0,0,4.27699e+06,53873.6,0
70.7788,85.139,3.55233,0,0,2.81912,2.81912,0,0.528144,5.32224,159922,0,0,0,0,4.26181e+06,79972.9,0,99.3022,98.274,7.94397,0,0,1.63526,1.63526,0,1.26302,2.96352,1.62981e+08,0,0,0,0,4.27829e+06,53889.9,0
77.7707,85.139,10.7733,0,0,2.81998,2.81998,0,0.528304,5.32224,239919,0,0,0,0,4.26311e+06,79997.2,0,99.3022,98.274,20.3042,0,0,1.63576,1.63576,0,1.2634,2.96352,1.63035e+08,0,0,0,0,4.27959e+06,53906.3,0
78.2117,85.139,6.23813,0,0,3.09597,3.09597,0,0.528464,5.32224,327745,0,0,0,0,4.68034e+06,87826.6,0,99.3022,98.274,11.6054,0,0,1.82864,1.82864,0,1.26379,2.96352,1.63095e+08,0,0,0,0,4.78422e+06,60262.8,0
85.139,85.139,8.05209,0,0,3.09691,3.09691,0,0.580185,5.32224,415599,0,0,0,0,4.68176e+06,87853.2,0,99.3022,98.274,14.7517,0,0,1.8292,1.8292,0,1.41281,2.96352,1.63156e+08,0,0,0,0,4.78568e+06,60281,0
85.139,85.139,6.21183,0,0,3.09785,3.09785,0,0.580361,5.32224,503479,0,0,0,0,4.68318e+06,87879.9,0,99.3022,98.274,13.6721,0,0,1.82975,1.82975,0,1.41324,2.96352,1.63216e+08,0,0,0,0,4.78713e+06,60299.3,0
85.139,85.139,7.47574,0,0,3.09879,3.09879,0,0.580537,5.32224,591385,0,0,0,0,4.6846e+06,87906.5,0,99.3022,98.274,11.424,0,0,1.83031,1.83031,0,1.41367,2.96352,1.63276e+08,0,0,0,0,4.78858e+06,60317.6,0
85.139,85.139,10.1403,0,0,2.70682,2.70682,0,0.580713,5.32224,668172,0,0,0,0,4.09204e+06,76787.1,0,99.3022,98.274,15.3052,0,0,1.57236,1.57236,0,1.4141,2.96352,1.63328e+08,0,0,0,0,4.11372e+06,51817,0
85.139,85.139,3.34989,0,0,2.70764,2.70764,0,0.507258,5.32224,744983,0,0,0,0,4.09328e+06,76810.4,0,99.3022,98.274,6.00982,0,0,1.57284,1.57284,0,1.21481,2.96352,1.6338e+08,0,0,0,0,4.11497e+06,51832.7,0
85.139,85.139,4.18292,0,0,2.70846,2.70846,0,0.507412,5.32224,821816,0,0,0,0,4.09452e+06,76833.7,0,99.3022,98.274,6.25429,0,0,1.57331,1.57331,0,1.21517,2.96352,1.63432e+08,0,0,0,0,4.11622e+06,51848.5,0
85.139,85.139,3.61259,0,0,2.70928,2.70928,0,0.507566,5.32224,898673,0,0,0,0,4.09576e+06,76857,0,99.3022,98.274,5.1178,0,0,1.57379,1.57379,0,1.21554,2.96352,1.63484e+08,0,0,0,0,4.11747e+06,51864.2,0
85.139,85.139,3.73443,0,0,2.7101,2.7101,0,0.50772,5.32224,975553,0,0,0,0,4.097e+06,76880.3,0,99.3022,98.274,5.52854,0,0,1.57427,1.57427,0,1.21591,2.96352,1.63536e+08,0,0,0,0,4.11871e+06,51879.9,0
85.139,85.139,3.97564,0,0,2.80998,2.80998,0,0.507873,5.32224,1.05527e+06,0,0,0,0,4.24798e+06,79713.5,0,99.3022,98.274,4.87218,0,0,1.63808,1.63808,0,1.21628,2.96352,1.6359e+08,0,0,0,0,4.28566e+06,53982.8,0
85.139,85.139,3.87441,0,0,2.81083,2.81083,0,0.52659,5.32224,1.135e+06,0,0,0,0,4.24927e+06,79737.6,0,99.3022,98.274,4.5071,0,0,1.63858,1.63858,0,1.26558,2.96352,1.63644e+08,0,0,0,0,4.28696e+06,53999.2,0
85.139,85.139,3.31491,0,0,2.81168,2.81168,0,0.526749,5.32224,1.21477e+06,0,0,0,0,4.25056e+06,79761.8,0,99.3022,98.274,4.39288,0,0,1.63907,1.63907,0,1.26596,2.96352,1.63698e+08,0,0,0,0,4.28826e+06,54015.5,0
85.139,85.139,3.33327,0,0,2.81253,2.81253,0,0.526909,5.32224,1.29455e+06,0,0,0,0,4.25185e+06,79785.9,0,99.3022,98.274,3.917,0,0,1.63957,1.63957,0,1.26635,2.96352,1.63752e+08,0,0,0,0,4.28956e+06,54031.9,0
